time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58592,0.909,36.989,24.828,31.114,25.298,4.989,6.262,6.015
58593,0.921,37.106,24.624,31.124,25.298,5.07,6.262,5.974
58594,0.892,36.877,24.75,31.124,25.305,5.152,6.343,6.096
58595,0.886,37.018,24.759,31.105,25.291,4.949,6.14,5.853
58596,0.892,37.154,24.662,31.114,25.288,4.988,6.179,5.932
58597,0.892,37.222,24.809,31.104,25.288,4.988,6.22,5.933
58598,0.899,36.772,24.659,31.124,25.295,5.029,6.22,6.014
58599,0.892,36.883,24.825,31.095,25.288,4.867,6.098,5.852
58600,0.905,37.057,24.569,31.123,25.309,5.068,6.3,5.891
58601,0.895,37.116,24.804,31.153,25.302,5.111,6.302,6.095
58602,0.905,36.781,24.893,31.114,25.298,5.03,6.343,6.016
58603,0.908,36.931,24.769,31.114,25.298,4.989,6.303,6.015
58604,0.925,37.067,24.888,31.114,25.298,4.988,6.262,5.934
58605,0.915,37.078,24.687,31.143,25.309,5.11,6.343,6.055
58606,0.909,36.742,24.821,31.114,25.284,4.949,6.221,5.893
58607,0.925,36.902,24.6,31.114,25.291,4.947,6.18,5.933
58608,0.925,37.028,24.848,31.114,25.295,4.947,6.261,5.974
58609,0.925,37.221,24.608,31.114,25.291,4.988,6.221,6.015
58610,0.922,36.888,24.774,31.095,25.284,4.907,6.18,5.974
58611,0.941,37.057,24.857,31.104,25.302,4.987,6.139,5.893
58612,0.938,37.145,24.764,31.133,25.302,5.07,6.219,5.973
58613,0.932,36.887,24.935,31.124,25.302,5.03,6.302,5.974
58614,0.925,36.884,24.734,31.124,25.295,5.111,6.302,5.974
58615,0.938,37.038,24.857,31.114,25.298,5.112,6.221,5.974
58616,0.945,37.125,24.589,31.143,25.312,5.193,6.342,6.055
58617,0.919,36.8,24.824,31.114,25.298,5.112,6.221,5.893
58618,0.912,36.902,24.581,31.076,25.291,5.071,6.139,5.811
58619,0.918,37.047,24.84,31.095,25.298,4.989,6.219,5.891
58620,0.931,37.145,24.784,31.162,25.302,5.11,6.139,5.892
58621,0.896,36.791,24.748,31.105,25.291,5.071,6.138,5.973
58622,0.902,36.941,24.857,31.124,25.291,5.03,6.138,5.811
58623,0.908,37.086,24.764,31.124,25.305,5.192,6.26,6.013
58624,0.902,37.145,24.916,31.133,25.298,5.153,6.221,5.934
58625,0.892,36.868,24.726,31.133,25.305,5.112,6.22,5.892
58626,0.892,36.999,24.829,31.133,25.298,5.152,6.18,5.892
58627,0.895,37.163,24.671,31.153,25.312,5.234,6.383,6.014
58628,0.869,37.194,24.86,31.124,25.295,5.072,6.181,5.974
58629,0.863,36.695,24.675,31.105,25.288,5.03,6.179,5.811
58630,0.872,36.863,24.829,31.124,25.291,5.07,6.139,5.81
58631,0.869,36.989,24.608,31.114,25.298,5.111,6.179,5.85
58632,0.863,37.02,24.828,31.104,25.298,5.112,6.179,5.851
58633,0.875,36.828,24.901,31.095,25.288,5.071,6.057,5.729
58634,0.866,36.97,24.773,31.123,25.302,5.193,6.219,5.931
58635,0.862,37.096,24.904,31.133,25.298,5.194,6.18,5.933
58636,0.859,37.088,24.66,31.124,25.298,5.194,6.22,5.892
58637,0.856,36.934,24.813,31.114,25.298,5.153,6.139,5.811
58638,0.879,37.096,24.655,31.172,25.312,5.315,6.26,5.972
58639,0.863,37.164,24.821,31.105,25.295,5.195,6.221,5.893
58640,0.856,36.945,24.838,31.095,25.295,5.194,6.058,5.892
58641,0.859,36.904,24.671,31.133,25.291,5.072,6.137,5.77
58642,0.872,37.047,24.852,31.114,25.291,5.193,6.138,5.891
58643,0.859,37.126,24.655,31.095,25.298,5.112,6.179,5.892
58644,0.866,36.637,24.903,31.095,25.295,5.03,6.098,5.811
58645,0.866,36.747,24.64,31.114,25.302,5.111,6.219,5.932
58646,0.859,36.864,24.84,31.114,25.302,5.152,6.18,5.892
58647,0.862,36.961,24.479,31.143,25.291,5.153,6.179,5.933
58648,0.862,36.732,24.761,31.105,25.295,5.071,6.057,5.852
58649,0.885,36.902,24.74,31.143,25.309,5.274,6.219,5.973
58650,0.866,36.99,24.802,31.105,25.298,5.154,6.22,5.974
58651,0.872,37.067,24.834,31.085,25.298,5.071,6.058,5.73
58652,0.866,36.809,24.71,31.085,25.291,5.03,6.097,5.809
58653,0.876,36.989,24.884,31.104,25.298,5.07,6.138,5.81
58654,0.863,37.106,24.726,31.114,25.302,5.152,6.179,5.85
58655,0.866,37.136,24.884,31.095,25.291,4.99,6.057,5.729
58656,0.879,36.791,24.64,31.104,25.302,5.11,6.259,5.85
58657,0.869,36.912,24.782,31.114,25.298,5.152,6.221,5.851
58658,0.876,37.047,24.596,31.114,25.298,5.112,6.18,5.81
58659,0.882,37.097,24.867,31.114,25.298,5.152,6.261,5.85
58660,0.892,36.8,24.647,31.124,25.309,5.193,6.262,5.891
58661,0.879,36.902,24.758,31.114,25.305,5.153,6.262,5.933
58662,0.872,37.009,24.701,31.095,25.298,5.031,6.139,5.811
58663,0.866,37.01,24.755,31.095,25.298,5.03,6.138,5.85
58664,0.879,36.933,24.892,31.104,25.291,5.03,6.179,5.851
58665,0.872,37.086,24.683,31.076,25.295,5.03,6.22,5.851
58666,0.885,37.174,24.903,31.075,25.291,4.989,6.098,5.729
58667,0.895,37.069,24.624,31.123,25.298,5.07,6.219,5.85
58668,0.879,36.982,24.793,31.124,25.298,5.07,6.22,5.851
58669,0.882,37.106,24.608,31.085,25.295,5.07,6.261,5.851
58670,0.889,37.203,24.832,31.085,25.298,4.989,6.221,5.851
58671,0.908,36.897,24.682,31.133,25.312,5.151,6.342,6.013
58672,0.892,36.932,24.731,31.086,25.298,5.031,6.303,5.852
58673,0.886,37.096,24.841,31.075,25.291,5.03,6.18,5.81
58674,0.876,37.174,24.717,31.085,25.288,4.989,6.179,5.769
58675,0.882,36.801,24.892,31.075,25.295,5.029,6.301,5.768
58676,0.866,36.883,24.687,31.066,25.288,4.989,6.221,5.809
58677,0.872,37.047,24.86,31.066,25.295,5.029,6.18,5.728
58678,0.872,37.154,24.683,31.114,25.305,5.03,6.301,5.89
58679,0.866,36.868,24.825,31.095,25.302,5.03,6.302,5.851
58680,0.882,36.989,24.772,31.085,25.291,5.03,6.221,5.851
58681,0.879,37.135,24.771,31.075,25.298,4.989,6.22,5.851
58682,0.892,37.213,24.748,31.152,25.302,5.192,6.342,5.973
58683,0.889,36.887,24.771,31.067,25.291,4.99,6.181,5.893
58684,0.905,37.028,24.857,31.066,25.291,4.988,6.139,5.729
58685,0.908,37.145,24.741,31.075,25.291,4.988,6.138,5.809
58686,0.918,37.184,24.923,31.075,25.302,5.029,6.219,5.85
58687,0.905,36.839,24.675,31.047,25.291,4.989,6.18,5.851
58688,0.905,37.028,24.833,31.075,25.295,4.907,6.139,5.81
58689,0.915,37.135,24.616,31.095,25.302,5.15,6.301,5.932
58690,0.909,37.155,24.856,31.085,25.302,5.112,6.262,5.892
58691,0.918,36.839,24.858,31.085,25.298,5.03,6.302,5.892
58692,0.922,37.018,24.694,31.085,25.298,5.03,6.18,5.811
58693,0.918,37.144,24.864,31.104,25.309,5.151,6.383,6.054
58694,0.879,37.079,24.694,31.056,25.302,4.99,6.263,5.934
58695,0.882,36.838,24.864,31.066,25.284,4.907,6.139,5.811
58696,0.889,36.989,24.581,31.075,25.295,5.028,6.179,5.81
58697,0.879,37.087,24.824,31.075,25.295,5.07,6.179,5.85
58698,0.876,36.829,24.842,31.037,25.295,4.948,6.22,5.891
58699,0.892,36.932,24.671,31.056,25.298,4.947,6.098,5.811
58700,0.899,37.076,24.915,31.085,25.298,4.988,6.3,5.932
58701,0.899,37.174,24.66,31.075,25.302,5.11,6.262,5.933
58702,0.925,36.782,24.731,31.095,25.298,5.071,6.221,5.933
58703,0.925,36.921,24.568,31.066,25.291,4.948,6.18,5.933
58704,0.941,37.067,24.84,31.094,25.305,5.11,6.301,5.933
58705,0.925,37.135,24.651,31.076,25.305,5.03,6.262,5.974
58706,0.909,36.714,24.825,31.066,25.291,4.989,6.18,5.852
58707,0.921,36.854,24.889,31.047,25.298,4.988,6.139,5.851
58708,0.912,36.989,24.776,31.075,25.291,4.948,6.179,5.891
58709,0.905,37.067,24.834,31.056,25.298,4.988,6.261,5.933
58710,0.892,36.876,24.733,31.037,25.291,4.907,6.139,5.852
58711,0.902,37.038,24.9,31.085,25.291,5.109,6.341,5.851
58712,0.905,37.173,24.558,31.066,25.302,5.03,6.303,5.891
58713,0.892,37.213,24.808,31.066,25.295,5.151,6.262,5.973
58714,0.882,36.619,24.592,31.066,25.291,5.112,6.343,5.933
58715,0.889,36.805,24.824,31.094,25.309,5.234,6.343,5.892
58716,0.882,36.883,24.877,31.066,25.295,5.153,6.303,5.973
58717,0.876,36.903,24.851,31.037,25.291,4.99,6.18,5.811
58718,0.885,36.894,24.878,31.065,25.288,5.07,6.22,5.85
58719,0.885,37.028,24.667,31.047,25.291,5.07,6.261,5.851
58720,0.895,37.125,24.887,31.046,25.295,5.111,6.262,5.891
58721,0.902,37.261,24.655,31.056,25.295,5.03,6.139,5.811
58722,0.912,36.725,24.801,31.085,25.298,5.111,6.382,5.972
58723,0.915,36.854,24.584,31.075,25.302,5.152,6.344,5.974
58724,0.918,36.951,24.781,31.066,25.298,5.071,6.262,5.974
58725,0.922,36.799,24.764,31.066,25.295,5.07,6.262,5.893
58726,0.918,36.902,24.779,31.085,25.305,5.233,6.384,5.933
58727,0.912,36.98,24.928,31.037,25.295,5.032,6.344,5.933
58728,0.902,37.096,24.636,31.046,25.291,4.989,6.303,5.811
58729,0.905,36.608,24.825,31.027,25.288,4.988,6.384,5.85
58730,0.918,36.718,24.639,31.056,25.298,4.988,6.344,5.891
58731,0.902,36.815,24.868,31.018,25.288,4.988,6.303,5.851
58732,0.905,36.941,24.546,31.056,25.298,5.07,6.302,5.81
58733,0.899,36.683,24.765,31.114,25.302,5.152,6.465,5.972
58734,0.889,36.815,24.846,31.076,25.298,5.112,6.426,5.974
58735,0.889,36.941,24.749,31.056,25.291,5.03,6.385,5.852
58736,0.899,37.029,24.908,31.046,25.298,5.07,6.303,5.932
58737,0.892,36.723,24.734,31.065,25.302,5.152,6.506,5.974
58738,0.889,36.863,24.81,31.037,25.291,5.071,6.345,5.852
58739,0.889,36.989,24.569,31.037,25.291,4.989,6.303,5.81
58740,0.899,37.029,24.816,31.056,25.291,5.11,6.302,5.891
58741,0.899,36.646,24.889,31.046,25.298,5.071,6.302,5.892
58742,0.905,36.786,24.726,31.046,25.288,5.07,6.343,5.933
58743,0.925,36.931,24.806,31.065,25.298,5.07,6.303,5.852
58744,0.925,36.961,24.674,31.066,25.302,5.07,6.343,5.973
58745,0.925,36.789,24.837,31.056,25.302,5.152,6.343,5.974
58746,0.931,36.902,24.608,31.037,25.295,5.112,6.384,5.893
58747,0.941,37.038,24.828,31.056,25.291,5.071,6.385,5.973
58748,0.932,37.423,24.831,31.094,25.305,5.193,6.466,6.015
58749,0.928,36.65,24.698,31.066,25.291,5.072,6.304,5.934
58750,0.928,36.786,24.849,31.047,25.288,5.07,6.262,5.811
58751,0.912,36.883,24.718,31.056,25.295,5.07,6.302,5.85
58752,0.902,36.75,24.853,31.066,25.298,5.03,6.343,5.891
58753,0.902,36.758,24.597,31.037,25.291,5.07,6.262,5.892
58754,0.899,36.95,24.836,31.113,25.298,5.07,6.343,5.851
58755,0.892,37.038,24.585,31.076,25.305,5.111,6.303,5.973
58756,0.882,36.617,24.809,31.066,25.305,5.112,6.384,5.974
58757,0.869,36.728,24.889,31.075,25.298,5.152,6.344,5.974
58758,0.879,36.863,24.757,31.066,25.295,5.071,6.303,6.015
58759,0.879,36.989,24.881,31.085,25.312,5.193,6.384,6.015
58760,0.882,36.559,24.675,31.047,25.291,4.99,6.263,5.934
58761,0.882,36.708,24.903,31.056,25.295,5.029,6.221,5.892
58762,0.892,36.825,24.66,31.046,25.291,5.03,6.22,5.892
58763,0.899,36.922,24.786,31.075,25.291,5.03,6.22,5.892
58764,0.905,36.568,24.752,31.037,25.284,4.989,6.22,5.933
58765,0.915,36.756,24.771,31.094,25.291,4.988,6.302,5.892
58766,0.915,36.883,24.846,31.076,25.305,4.988,6.302,5.973
58767,0.909,36.903,24.764,31.066,25.298,5.029,6.302,5.974
58768,0.908,36.693,24.881,31.094,25.291,5.07,6.262,5.974
58769,0.905,36.834,24.663,31.076,25.298,5.03,6.262,5.974
58770,0.908,36.98,24.856,31.114,25.312,5.151,6.424,6.015
58771,0.902,36.991,24.675,31.057,25.298,5.031,6.222,5.934
58772,0.889,36.569,24.888,31.056,25.288,4.907,6.18,5.811
58773,0.879,36.728,24.562,31.066,25.295,4.947,6.22,5.769
58774,0.879,36.863,24.715,31.047,25.291,5.029,6.18,5.85
58775,0.876,36.865,24.704,31.075,25.284,5.03,6.139,5.891
58776,0.885,37.68,24.689,31.085,25.291,5.07,6.219,5.811
58777,0.882,37.832,24.856,31.095,25.302,5.111,6.302,6.013
58778,0.869,37.9,24.682,31.085,25.291,5.071,6.221,6.015
58779,0.872,36.597,24.837,31.123,25.298,5.03,6.22,5.893
58780,0.898,36.152,24.596,31.076,25.291,5.03,6.22,5.973
58781,0.905,36.301,24.91,31.095,25.312,5.151,6.383,6.015
58782,0.889,36.361,24.64,31.066,25.291,4.949,6.222,5.974
58783,0.895,37.426,24.809,31.047,25.288,4.988,6.261,5.852
58784,0.918,37.609,24.811,31.065,25.295,5.029,6.18,5.891
58785,0.931,37.754,24.639,31.075,25.295,5.07,6.301,5.933
58786,0.909,37.823,24.833,31.037,25.291,4.948,6.221,5.852
58787,0.918,35.848,24.663,31.056,25.291,4.988,6.302,5.81
58788,0.909,35.972,24.903,31.075,25.295,5.07,6.343,5.972
58789,0.902,36.098,24.585,31.085,25.302,5.03,6.303,5.974
58790,0.892,36.224,24.824,31.075,25.298,5.07,6.302,5.933
58791,0.882,36.638,24.628,31.075,25.298,5.03,6.262,5.852
58792,0.863,36.786,24.875,31.095,25.305,5.233,6.424,6.013
58793,0.849,36.874,24.878,31.066,25.295,4.991,6.304,5.852
58794,0.846,36.942,24.714,31.047,25.291,4.988,6.221,5.891
58795,0.846,36.425,24.806,31.056,25.298,4.988,6.302,5.851
58796,0.856,36.582,24.67,31.085,25.302,5.07,6.221,5.891
58797,0.846,36.689,24.833,31.056,25.284,4.948,6.22,5.851
58798,0.862,36.758,24.694,31.075,25.298,5.029,6.302,5.81
58799,0.866,36.662,24.837,31.085,25.298,5.111,6.343,5.932
58800,0.859,36.796,24.585,31.085,25.298,5.03,6.303,5.852
58801,0.853,36.874,24.805,31.075,25.298,5.07,6.343,5.973
58802,0.859,36.942,24.776,31.085,25.298,5.07,6.303,5.974
58803,0.872,36.501,24.803,31.104,25.312,5.193,6.465,6.015
58804,0.866,36.602,24.858,31.076,25.298,5.072,6.345,5.893
58805,0.856,36.69,24.647,31.056,25.291,4.908,6.221,5.851
58806,0.869,36.71,24.84,31.094,25.298,4.947,6.22,5.891
58807,0.876,36.681,24.593,31.085,25.298,5.069,6.22,5.851
58808,0.863,36.786,24.844,31.075,25.284,5.03,6.302,5.891
58809,0.872,36.922,24.838,31.075,25.291,5.03,6.14,5.729
58810,0.882,36.53,24.678,31.085,25.302,5.07,6.301,5.972
58811,0.872,36.593,24.864,31.085,25.302,5.07,6.302,5.893
58812,0.869,36.737,24.671,31.085,25.291,5.07,6.302,5.973
58813,0.863,36.816,24.88,31.085,25.298,4.989,6.302,5.933
58814,0.866,36.577,24.636,31.123,25.316,5.11,6.343,6.055
58815,0.856,36.68,24.797,31.076,25.298,5.03,6.343,6.015
58816,0.856,36.796,24.51,31.075,25.288,5.03,6.262,5.812
58817,0.859,36.883,24.761,31.085,25.288,4.948,6.139,5.85
58818,0.862,36.587,24.783,31.075,25.298,4.988,6.26,5.851
58819,0.853,36.718,24.772,31.075,25.298,4.988,6.221,5.932
58820,0.862,36.863,24.826,31.056,25.291,4.988,6.139,5.811
58821,0.879,36.942,24.713,31.094,25.298,5.07,6.301,5.972
58822,0.885,37.24,24.892,31.104,25.298,4.989,6.221,6.015
58823,0.879,37.367,24.753,31.095,25.298,5.11,6.302,5.893
58824,0.882,37.484,24.865,31.076,25.298,5.152,6.302,5.892
58825,0.889,37.571,24.647,31.114,25.305,5.153,6.262,5.892
58826,0.859,36.297,24.758,31.085,25.305,5.112,6.302,6.014
58827,0.872,36.408,24.572,31.056,25.288,4.989,6.18,5.852
58828,0.879,36.515,24.871,31.075,25.291,4.948,6.22,5.851
58829,0.869,36.583,24.577,31.085,25.298,4.988,6.22,5.851
58830,0.859,36.728,24.766,31.075,25.295,5.029,6.18,5.973
58831,0.859,36.854,24.826,31.075,25.284,4.948,6.179,5.771
58832,0.849,36.989,24.784,31.095,25.302,5.11,6.301,5.891
58833,0.84,36.847,24.912,31.095,25.302,4.989,6.221,5.892
58834,0.826,36.548,24.734,31.085,25.302,5.151,6.22,5.892
58835,0.813,36.689,24.861,31.095,25.295,5.071,6.261,5.933
58836,0.82,36.825,24.597,31.123,25.309,5.111,6.302,5.892
58837,0.813,36.653,24.793,31.085,25.298,5.03,6.384,6.014
58838,0.823,36.709,24.729,31.075,25.295,4.989,6.181,5.812
58839,0.833,36.863,24.748,31.075,25.291,4.948,6.22,5.769
58840,0.833,36.961,24.841,31.114,25.298,5.029,6.302,5.809
58841,0.833,36.453,24.69,31.104,25.298,5.03,6.302,5.81
58842,0.839,36.563,24.892,31.076,25.284,4.948,6.18,5.81
58843,0.846,36.728,24.667,31.104,25.298,5.11,6.301,5.891
58844,0.862,36.825,24.856,31.114,25.298,5.071,6.302,5.933
58845,0.872,36.653,24.651,31.104,25.298,5.07,6.302,5.892
58846,0.853,36.786,24.708,31.095,25.298,5.07,6.262,5.892
58847,0.872,36.96,24.837,31.104,25.305,5.03,6.302,5.933
58848,0.859,37.01,24.717,31.124,25.302,5.111,6.384,6.014
58849,0.859,36.502,24.892,31.095,25.291,4.949,6.141,5.852
58850,0.856,36.65,24.562,31.095,25.295,4.947,6.098,5.851
58851,0.856,36.786,24.804,31.085,25.295,4.947,6.178,5.851
58852,0.843,36.845,24.616,31.095,25.298,4.988,6.179,5.851
58853,0.843,36.539,24.852,31.056,25.284,4.866,6.098,5.769
58854,0.856,36.708,24.905,31.114,25.295,4.987,6.219,5.972
58855,0.846,36.834,24.827,31.114,25.302,5.11,6.302,5.933
58856,0.84,36.845,24.815,31.114,25.298,4.989,6.18,5.974
58857,0.833,36.635,24.674,31.085,25.298,5.029,6.22,5.852
58858,0.846,36.786,24.845,31.104,25.295,4.989,6.22,5.891
58859,0.849,36.874,24.671,31.133,25.309,5.07,6.342,5.973
58860,0.853,36.97,24.798,31.086,25.298,4.948,6.262,5.933
58861,0.859,36.597,24.647,31.104,25.288,4.988,6.18,5.852
58862,0.866,36.757,24.743,31.114,25.295,4.988,6.22,5.769
58863,0.859,36.845,24.869,31.114,25.291,5.029,6.18,5.85
58864,0.856,36.548,24.815,31.076,25.281,4.948,6.098,5.81
58865,0.869,36.632,24.897,31.104,25.301,5.029,6.219,5.81
58866,0.863,36.738,24.695,31.124,25.302,5.111,6.261,5.932
58867,0.856,36.854,24.837,31.162,25.298,5.03,6.262,5.892
58868,0.859,36.424,24.573,31.115,25.295,4.948,6.18,5.933
58869,0.866,36.544,24.871,31.133,25.298,4.988,6.22,5.892
58870,0.866,36.689,24.882,31.143,25.309,5.192,6.383,6.014
58871,0.843,36.719,24.71,31.095,25.291,4.99,6.181,5.852
58872,0.839,36.451,24.833,31.095,25.288,4.948,6.179,5.769
58873,0.839,36.602,24.612,31.095,25.291,5.029,6.179,5.768
58874,0.833,36.728,24.895,31.123,25.298,4.948,6.22,5.809
58875,0.826,36.758,24.632,31.095,25.281,4.907,6.139,5.85
58876,0.843,36.547,24.895,31.123,25.295,4.947,6.219,5.729
58877,0.849,36.689,24.585,31.133,25.305,5.11,6.342,5.89
58878,0.853,36.825,24.832,31.114,25.302,5.03,6.343,5.851
58879,0.84,36.884,24.62,31.114,25.305,5.03,6.343,5.851
58880,0.846,36.462,24.77,31.124,25.298,5.03,6.303,5.81
58881,0.836,36.631,24.857,31.162,25.305,5.111,6.384,5.932
58882,0.852,36.709,24.686,31.095,25.291,4.949,6.344,5.811
58883,0.859,36.729,24.837,31.104,25.291,4.866,6.221,5.769
58884,0.862,36.537,24.698,31.104,25.295,4.987,6.22,5.809
58885,0.866,36.699,24.899,31.114,25.298,4.948,6.261,5.85
58886,0.849,36.758,24.671,31.104,25.291,4.988,6.302,5.729
58887,0.853,37.199,24.794,31.104,25.298,4.988,6.221,5.809
58888,0.859,36.6,24.752,31.133,25.298,5.11,6.424,5.972
58889,0.856,36.699,24.783,31.133,25.302,5.03,6.304,5.933
58890,0.849,36.796,24.881,31.133,25.298,5.03,6.343,5.892
58891,0.853,36.567,24.616,31.124,25.295,5.03,6.384,5.851
58892,0.859,36.622,24.848,31.153,25.309,5.151,6.466,5.891
58893,0.843,36.738,24.581,31.124,25.302,5.031,6.426,5.851
58894,0.843,36.816,24.848,31.105,25.291,4.948,6.182,5.729
58895,0.836,36.404,24.604,31.124,25.298,4.907,6.179,5.727
58896,0.843,36.534,24.82,31.133,25.298,4.987,6.301,5.809
58897,0.833,36.651,24.752,31.114,25.295,4.948,6.343,5.81
58898,0.839,36.767,24.752,31.104,25.288,4.866,6.181,5.769
58899,0.839,36.49,24.877,31.114,25.302,5.028,6.383,5.809
58900,0.83,36.631,24.671,31.143,25.302,5.111,6.344,5.85
58901,0.833,36.747,24.802,31.153,25.291,4.989,6.303,5.932
58902,0.833,36.825,24.6,31.134,25.295,5.029,6.343,5.892
58903,0.849,36.356,24.824,31.143,25.302,4.989,6.303,5.811
58904,0.859,36.505,24.596,31.172,25.305,5.11,6.465,5.972
58905,0.843,36.593,24.832,31.124,25.291,4.908,6.264,5.811
58906,0.83,36.632,24.92,31.105,25.291,4.865,6.221,5.769
58907,0.849,36.412,24.699,31.124,25.295,4.865,6.302,5.809
58908,0.846,36.553,24.845,31.143,25.295,4.946,6.302,5.85
58909,0.836,36.651,24.698,31.114,25.281,4.907,6.262,5.81
58910,0.856,36.728,24.903,31.133,25.301,4.947,6.262,5.728
58911,0.859,36.422,24.593,31.133,25.302,4.988,6.343,5.85
58912,0.859,36.573,24.816,31.133,25.295,5.029,6.343,5.891
58913,0.869,36.689,24.639,31.143,25.298,4.989,6.303,5.811
58914,0.856,36.71,24.766,31.153,25.298,4.988,6.302,5.85
58915,0.859,36.441,24.908,31.172,25.312,5.151,6.425,6.013
58916,0.849,36.535,24.742,31.115,25.295,4.949,6.263,5.812
58917,0.84,36.631,24.841,31.143,25.291,4.947,6.262,5.81
58918,0.846,36.479,24.608,31.134,25.291,4.907,6.221,5.728
58919,0.846,36.468,24.848,31.153,25.298,4.987,6.22,5.85
58920,0.836,36.573,24.616,31.134,25.295,4.988,6.261,5.769
58921,0.836,36.708,24.785,31.143,25.288,4.907,6.221,5.768
58922,0.846,36.422,24.842,31.162,25.298,4.987,6.302,5.891
58923,0.849,36.515,24.71,31.182,25.302,5.029,6.343,5.892
58924,0.856,36.65,24.864,31.163,25.295,4.989,6.221,5.892
58925,0.849,36.738,24.679,31.162,25.302,4.948,6.22,5.811
58926,0.856,36.432,24.895,31.182,25.305,5.069,6.342,5.972
58927,0.849,36.496,24.62,31.153,25.302,5.03,6.303,5.933
58928,0.853,36.631,24.762,31.162,25.288,4.907,6.18,5.77
58929,0.882,36.738,24.834,31.143,25.291,4.906,6.179,5.809
58930,0.892,36.365,24.737,31.153,25.291,4.987,6.179,5.81
58931,0.905,36.505,24.849,31.143,25.295,5.029,6.139,5.81
58932,0.912,36.631,24.647,31.143,25.281,4.826,6.098,5.688
58933,0.954,36.709,24.836,31.153,25.298,5.027,6.219,5.768
58934,0.938,36.461,24.573,31.162,25.295,5.07,6.261,5.85
58935,0.945,36.602,24.808,31.172,25.298,4.908,6.139,5.973
58936,0.935,36.718,24.877,31.153,25.298,4.906,6.219,5.811
58937,0.941,36.787,24.733,31.191,25.305,4.987,6.22,5.85
58938,0.932,36.279,24.845,31.163,25.302,5.029,6.261,5.891
58939,0.918,36.399,24.647,31.162,25.288,4.867,6.139,5.811
58940,0.925,36.515,24.821,31.143,25.298,4.946,6.179,5.81
58941,0.925,36.564,24.663,31.162,25.295,4.988,6.139,5.85
58942,0.925,36.382,24.782,31.172,25.295,4.907,6.26,5.891
58943,0.905,36.505,24.627,31.153,25.288,4.825,6.139,5.77
58944,0.921,36.631,24.856,31.191,25.298,4.946,6.219,5.891
58945,0.928,36.489,24.585,31.172,25.302,5.029,6.22,5.973
58946,0.918,36.42,24.816,31.191,25.298,5.03,6.261,5.893
58947,0.935,36.534,24.92,31.163,25.298,4.989,6.302,5.892
58948,0.938,36.67,24.691,31.191,25.298,4.907,6.262,5.892
58949,0.941,36.335,24.868,31.201,25.309,5.109,6.343,6.095
58950,0.922,36.38,24.628,31.153,25.288,4.908,6.262,5.853
58951,0.941,36.515,24.871,31.153,25.288,4.865,6.058,5.688
58952,0.935,36.612,24.558,31.153,25.291,4.906,6.137,5.768
58953,0.945,36.421,24.769,31.21,25.291,4.906,6.179,5.85
58954,0.922,36.515,24.568,31.153,25.291,4.865,6.179,5.851
58955,0.931,36.67,24.777,31.182,25.302,5.028,6.179,5.769
58956,0.931,36.757,24.662,31.191,25.298,5.07,6.179,5.891
58957,0.915,36.451,24.794,31.192,25.298,4.989,6.261,5.933
58958,0.912,36.592,24.826,31.192,25.305,4.988,6.221,5.892
58959,0.925,36.728,24.674,31.192,25.298,4.988,6.22,5.851
58960,0.938,36.835,24.888,31.22,25.305,5.07,6.302,5.973
58961,0.925,36.126,24.659,31.182,25.291,4.989,6.18,5.933
58962,0.941,36.263,24.856,31.172,25.291,4.948,6.139,5.852
58963,0.954,36.399,24.503,31.182,25.298,4.907,6.219,5.769
58964,0.961,36.457,24.749,31.23,25.291,4.947,6.18,5.891
58965,0.955,36.305,24.818,31.154,25.284,4.947,6.22,5.851
58966,0.964,36.476,24.733,31.201,25.295,4.947,6.18,5.769
58967,0.974,36.583,24.904,31.211,25.302,4.988,6.301,5.931
58968,0.961,36.594,24.722,31.201,25.298,4.988,6.221,5.933
58969,0.951,36.296,24.868,31.211,25.295,4.988,6.22,5.933
58970,0.958,36.447,24.589,31.201,25.298,4.988,6.22,5.892
58971,0.941,36.573,24.867,31.22,25.312,5.07,6.424,6.054
58972,0.928,36.469,24.62,31.192,25.298,4.867,6.222,5.893
58973,0.922,36.324,24.715,31.182,25.291,4.946,6.22,5.851
58974,0.912,36.485,24.747,31.22,25.288,4.988,6.18,5.891
58975,0.908,36.583,24.713,31.259,25.291,4.948,6.261,5.851
58976,0.902,36.181,24.818,31.192,25.288,4.907,6.221,5.932
58977,0.908,36.302,24.674,31.22,25.295,4.906,6.22,5.852
58978,0.918,36.437,24.895,31.221,25.302,5.069,6.383,5.891
58979,0.912,36.535,24.609,31.221,25.302,5.03,6.385,5.973
58980,0.922,36.2,24.809,31.201,25.298,4.907,6.385,5.933
58981,0.912,36.321,24.639,31.22,25.295,4.947,6.385,5.892
58982,0.935,36.476,24.844,31.249,25.312,5.069,6.507,5.973
58983,0.925,36.535,24.702,31.211,25.295,4.908,6.467,6.055
58984,0.925,36.133,24.685,31.201,25.288,4.906,6.304,5.853
58985,0.922,36.292,24.778,31.211,25.291,4.865,6.343,5.851
58986,0.918,36.428,24.619,31.211,25.295,4.906,6.384,5.891
58987,0.899,36.477,24.824,31.201,25.291,4.947,6.385,5.892
58988,0.912,36.353,24.6,31.192,25.288,4.825,6.344,5.811
58989,0.892,36.553,24.676,31.259,25.298,4.946,6.425,6.013
