time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27048,1.602,36.332,41.673,43.997,33.418,28.849,5.645,8.274
27049,1.595,35.974,41.673,43.959,33.432,28.602,5.687,8.356
27050,1.592,35.925,41.693,43.93,33.421,28.11,5.604,8.274
27051,1.592,36.138,41.665,43.959,33.421,27.945,5.727,8.315
27052,1.579,36.235,41.725,43.93,33.421,27.74,5.687,8.356
27053,1.585,35.809,41.732,43.939,33.418,27.74,5.522,8.192
27054,1.595,35.916,41.693,43.968,33.432,28.11,5.727,8.438
27055,1.592,36.071,41.717,43.92,33.407,27.987,5.522,8.315
27056,1.595,36.255,41.744,43.968,33.418,28.11,5.645,8.397
27057,1.572,35.683,41.764,43.939,33.414,28.151,5.645,8.274
27058,1.598,35.906,41.736,43.939,33.421,28.233,5.645,8.315
27059,1.589,36.08,41.685,43.93,33.414,28.192,5.604,8.233
27060,1.605,36.167,41.74,43.949,33.425,28.315,5.604,8.274
27061,1.595,35.78,41.673,43.92,33.414,28.356,5.563,8.233
27062,1.595,36.012,41.717,43.959,33.414,28.849,5.645,8.274
27063,1.595,36.129,41.768,43.93,33.411,29.465,5.563,8.233
27064,1.598,36.235,41.705,43.949,33.421,30.245,5.645,8.192
27065,1.592,35.751,41.725,43.92,33.425,30.779,5.645,8.274
27066,1.592,35.983,41.654,43.939,33.411,30.902,5.481,8.109
27067,1.579,36.148,41.756,43.978,33.432,31.026,5.727,8.192
27068,1.575,36.167,41.732,43.93,33.418,30.861,5.563,8.233
27069,1.602,35.906,41.725,43.949,33.421,30.615,5.563,8.233
27070,1.589,36.1,41.713,43.968,33.418,30.327,5.604,8.233
27071,1.589,36.245,41.725,43.93,33.425,30.163,5.687,8.315
27072,1.592,36.293,41.634,43.949,33.418,29.999,5.563,8.274
27073,1.575,35.906,41.642,43.939,33.425,29.917,5.604,8.397
27074,1.572,36.09,41.732,43.939,33.421,29.588,5.481,8.356
27075,1.575,36.235,41.729,43.959,33.421,29.547,5.604,8.438
27076,1.562,36.255,41.618,43.939,33.411,29.219,5.481,8.397
27077,1.572,35.857,41.669,43.949,33.421,28.767,5.563,8.315
27078,1.562,36.022,41.681,43.978,33.432,28.438,5.727,8.479
27079,1.569,36.158,41.729,43.92,33.414,27.863,5.481,8.315
27080,1.585,36.042,41.799,43.988,33.428,27.74,5.563,8.397
27081,1.582,35.896,41.681,43.949,33.414,27.535,5.563,8.397
27082,1.612,36.109,41.756,43.939,33.414,27.452,5.563,8.397
27083,1.592,36.245,41.673,43.949,33.418,27.206,5.604,8.356
27084,1.579,35.828,41.713,43.959,33.421,26.96,5.604,8.356
27085,1.592,35.906,41.717,43.949,33.414,26.549,5.563,8.356
27086,1.585,36.1,41.713,43.959,33.425,26.18,5.563,8.438
27087,1.589,36.216,41.669,43.949,33.411,25.686,5.481,8.356
27088,1.585,35.887,41.689,43.968,33.425,25.276,5.645,8.438
27089,1.562,36.022,41.689,43.949,33.418,24.824,5.645,8.52
27090,1.569,36.206,41.697,43.968,33.418,24.373,5.481,8.315
27091,1.552,36.322,41.705,43.978,33.435,24.249,5.727,8.561
27092,1.543,35.702,41.717,43.91,33.407,23.756,5.522,8.479
27093,1.575,35.945,41.677,43.978,33.425,23.51,5.522,8.561
27094,1.552,36.071,41.669,43.968,33.425,23.305,5.563,8.52
27095,1.562,36.177,41.658,43.978,33.421,23.223,5.645,8.602
27096,1.559,35.838,41.736,43.968,33.421,23.181,5.604,8.479
27097,1.572,36.042,41.744,43.968,33.428,23.14,5.563,8.602
27098,1.562,36.196,41.634,43.968,33.418,23.14,5.522,8.561
27099,1.569,36.284,41.705,43.978,33.425,23.223,5.645,8.602
27100,1.572,35.799,41.685,43.959,33.414,23.346,5.481,8.602
27101,1.592,36.022,41.697,43.997,33.425,23.551,5.604,8.52
27102,1.585,36.187,41.685,43.997,33.435,24.003,5.687,8.767
27103,1.566,36.216,41.717,43.949,33.407,24.249,5.481,8.684
27104,1.562,35.945,41.717,44.007,33.425,24.783,5.563,8.561
27105,1.536,36.09,41.63,43.968,33.425,25.235,5.522,8.602
27106,1.566,36.264,41.677,43.988,33.418,25.892,5.645,8.644
27107,1.556,36.293,41.689,43.997,33.414,26.795,5.563,8.561
27108,1.549,35.954,41.729,43.978,33.418,27.822,5.563,8.602
27109,1.559,36.158,41.729,43.968,33.418,28.644,5.522,8.644
27110,1.572,36.303,41.693,43.988,33.421,29.342,5.645,8.849
27111,1.562,36.245,41.729,43.968,33.418,29.629,5.563,8.767
27112,1.543,36.09,41.638,43.988,33.425,29.876,5.604,8.767
27113,1.536,36.264,41.661,43.997,33.432,29.999,5.768,8.849
27114,1.539,36.4,41.725,43.968,33.414,29.629,5.522,8.808
27115,1.552,36.012,41.673,44.017,33.432,29.547,5.604,8.89
27116,1.523,35.974,41.63,44.007,33.414,29.219,5.604,8.89
27117,1.526,36.187,41.634,44.017,33.421,28.808,5.563,8.808
27118,1.539,36.303,41.658,44.007,33.418,28.356,5.645,8.808
27119,1.549,35.983,41.721,44.007,33.418,27.945,5.604,8.849
27120,1.546,36.119,41.669,44.017,33.411,27.329,5.522,8.726
27121,1.546,36.313,41.669,44.026,33.421,26.837,5.604,8.931
27122,1.536,36.41,41.665,43.978,33.418,26.097,5.563,8.684
27123,1.543,35.954,41.693,44.036,33.421,25.563,5.645,8.89
27124,1.533,36.129,41.693,43.997,33.421,24.824,5.645,8.808
27125,1.536,36.303,41.756,43.997,33.418,24.126,5.522,8.602
27126,1.539,36.41,41.74,44.036,33.428,23.633,5.727,8.89
27127,1.52,35.877,41.575,43.978,33.414,23.017,5.563,8.808
27128,1.533,36.119,41.669,44.036,33.418,22.648,5.522,8.849
27129,1.526,36.264,41.697,44.026,33.414,22.442,5.563,8.849
27130,1.51,36.332,41.65,44.017,33.425,22.319,5.645,8.931
27131,1.523,36.148,41.685,44.007,33.421,22.155,5.522,8.89
27132,1.52,36.332,41.697,44.017,33.428,22.812,5.645,8.931
27133,1.523,36.487,41.669,44.017,33.418,23.962,5.481,8.89
27134,1.51,36.594,41.642,44.046,33.425,25.563,5.645,9.013
27135,1.513,36.506,41.693,44.017,33.414,27.206,5.563,9.013
27136,1.513,36.72,41.772,44.036,33.425,29.629,5.563,8.931
27137,1.523,36.855,41.685,44.056,33.425,32.422,5.687,9.054
27138,1.529,36.894,41.654,44.017,33.407,34.763,5.399,8.849
27139,1.51,35.79,41.654,44.075,33.425,36.98,5.563,8.89
27140,1.497,35.925,41.65,44.017,33.414,38.171,5.563,8.89
27141,1.52,36.129,41.594,44.056,33.421,38.91,5.563,8.89
27142,1.516,36.4,41.606,44.056,33.425,39.157,5.563,8.849
27143,1.539,36.187,41.717,44.046,33.421,39.28,5.645,8.808
27144,1.539,36.351,41.594,44.056,33.414,39.075,5.522,8.767
27145,1.536,36.516,41.661,44.046,33.421,38.91,5.563,8.808
27146,1.529,36.061,41.661,44.026,33.414,38.377,5.44,8.726
27147,1.526,35.983,41.721,44.065,33.425,37.966,5.645,8.767
27148,1.516,36.167,41.736,44.046,33.418,37.35,5.563,8.808
27149,1.516,36.313,41.677,44.065,33.421,37.021,5.522,8.726
27150,1.516,35.983,41.669,44.075,33.432,37.103,5.768,8.767
27151,1.503,36.1,41.725,44.036,33.407,37.678,5.522,8.684
27152,1.506,36.303,41.575,44.123,33.432,38.623,5.563,8.684
27153,1.497,36.4,41.677,44.056,33.418,39.198,5.522,8.644
27154,1.497,36.032,41.705,44.065,33.421,39.403,5.563,8.644
27155,1.497,36.206,41.693,44.065,33.421,39.485,5.522,8.644
27156,1.487,36.39,41.618,44.085,33.421,39.321,5.604,8.644
27157,1.5,36.487,41.63,44.075,33.418,38.993,5.563,8.52
27158,1.51,35.964,41.673,44.085,33.425,38.993,5.645,8.602
27159,1.513,36.158,41.677,44.075,33.414,38.623,5.563,8.602
27160,1.516,36.361,41.705,44.104,33.425,38.418,5.645,8.644
27161,1.503,36.419,41.65,44.085,33.421,38.048,5.604,8.767
27162,1.52,35.954,41.681,44.094,33.414,37.309,5.522,8.479
27163,1.543,36.177,41.669,44.143,33.432,36.939,5.768,8.684
27164,1.526,36.303,41.638,44.046,33.414,36.447,5.645,8.602
27165,1.526,36.419,41.717,44.085,33.425,36.036,5.604,8.644
27166,1.51,36.003,41.618,44.094,33.414,35.707,5.645,8.602
27167,1.516,36.206,41.594,44.123,33.421,35.214,5.604,8.726
27168,1.51,36.371,41.65,44.094,33.414,34.721,5.563,8.644
27169,1.516,36.419,41.618,44.104,33.421,34.146,5.645,8.644
27170,1.493,36.022,41.654,44.085,33.414,33.448,5.563,8.602
27171,1.49,36.255,41.61,44.123,33.428,32.791,5.727,8.726
27172,1.49,36.4,41.673,44.075,33.418,32.011,5.604,8.644
27173,1.497,36.419,41.618,44.123,33.425,31.231,5.687,8.644
27174,1.483,36.051,41.638,44.114,33.425,30.574,5.81,8.726
27175,1.487,36.264,41.689,44.094,33.411,29.547,5.604,8.602
27176,1.48,36.4,41.709,44.162,33.432,28.89,5.687,8.726
27177,1.47,36.167,41.673,44.085,33.411,28.069,5.727,8.684
27178,1.497,36.071,41.567,44.123,33.421,27.165,5.645,8.644
27179,1.493,36.264,41.642,44.123,33.418,26.426,5.645,8.602
27180,1.51,36.4,41.665,44.123,33.425,25.605,5.687,8.684
27181,1.51,35.896,41.602,44.123,33.418,24.865,5.604,8.644
27182,1.506,35.983,41.654,44.123,33.414,24.249,5.687,8.684
27183,1.5,36.148,41.673,44.114,33.414,23.469,5.604,8.602
27184,1.5,36.284,41.606,44.143,33.428,23.099,5.645,8.726
27185,1.503,35.935,41.598,44.123,33.414,22.524,5.727,8.602
27186,1.51,36.119,41.638,44.133,33.418,22.196,5.563,8.52
27187,1.48,36.274,41.721,44.152,33.428,22.114,5.81,8.726
27188,1.477,36.371,41.665,44.114,33.414,21.826,5.604,8.602
27189,1.5,35.925,41.677,44.152,33.421,21.908,5.645,8.644
27190,1.47,36.09,41.606,44.143,33.418,21.991,5.645,8.684
27191,1.474,36.274,41.732,44.133,33.418,22.073,5.687,8.726
27192,1.451,36.351,41.598,44.162,33.421,22.155,5.687,8.684
27193,1.474,35.896,41.626,44.152,33.421,22.36,5.645,8.684
27194,1.474,36.08,41.705,44.152,33.418,22.566,5.604,8.684
27195,1.47,36.274,41.65,44.172,33.425,22.648,5.727,8.767
27196,1.457,36.322,41.559,44.152,33.411,22.648,5.563,8.767
27197,1.47,35.877,41.587,44.162,33.421,22.935,5.645,8.726
27198,1.464,36.051,41.642,44.133,33.421,23.14,5.727,8.808
27199,1.474,36.235,41.713,44.133,33.407,22.976,5.522,8.602
27200,1.477,36.284,41.689,44.191,33.432,23.263,5.687,8.767
27201,1.477,35.906,41.654,44.133,33.414,23.058,5.687,8.726
27202,1.497,36.129,41.646,44.162,33.425,22.853,5.687,8.767
27203,1.48,36.303,41.654,44.172,33.414,22.689,5.563,8.767
27204,1.49,36.332,41.661,44.152,33.421,22.36,5.687,8.726
27205,1.48,35.799,41.701,44.162,33.418,22.073,5.563,8.602
27206,1.49,35.983,41.681,44.162,33.432,21.991,5.563,8.767
27207,1.477,36.119,41.563,44.172,33.411,21.991,5.522,8.644
27208,1.467,36.187,41.634,44.172,33.418,22.36,5.687,8.726
27209,1.474,35.896,41.626,44.162,33.418,22.853,5.687,8.767
27210,1.47,36.1,41.567,44.162,33.418,23.099,5.604,8.561
27211,1.46,36.255,41.63,44.201,33.432,23.633,5.645,8.726
27212,1.431,35.828,41.622,44.143,33.404,23.715,5.563,8.726
27213,1.454,35.896,41.614,44.181,33.421,23.921,5.563,8.684
27214,1.457,36.071,41.591,44.181,33.421,24.003,5.563,8.684
27215,1.441,36.196,41.658,44.181,33.418,24.003,5.645,8.602
27216,1.444,35.732,41.701,44.181,33.418,24.044,5.604,8.602
27217,1.454,35.857,41.606,44.201,33.418,24.29,5.645,8.684
27218,1.447,36.032,41.555,44.172,33.404,24.455,5.522,8.438
27219,1.457,36.167,41.642,44.21,33.432,24.824,5.687,8.52
27220,1.457,35.654,41.63,44.172,33.421,24.906,5.604,8.52
27221,1.467,35.887,41.665,44.201,33.418,25.153,5.522,8.438
27222,1.483,36.032,41.634,44.22,33.428,25.317,5.727,8.644
27223,1.49,36.109,41.594,44.181,33.404,25.03,5.44,8.561
27224,1.493,35.712,41.614,44.21,33.421,24.947,5.645,8.479
27225,1.464,35.838,41.658,44.201,33.418,24.783,5.563,8.438
27226,1.47,36.012,41.736,44.181,33.421,24.701,5.563,8.602
27227,1.454,36.1,41.661,44.181,33.421,24.701,5.522,8.479
27228,1.454,35.732,41.622,44.21,33.421,24.701,5.604,8.602
27229,1.451,35.916,41.575,44.181,33.414,24.66,5.522,8.561
27230,1.434,36.09,41.65,44.23,33.418,24.701,5.604,8.602
27231,1.437,36.129,41.535,44.181,33.414,24.578,5.481,8.602
27232,1.437,35.586,41.587,44.22,33.421,24.865,5.645,8.602
27233,1.424,35.78,41.654,44.201,33.418,25.194,5.687,8.684
27234,1.444,35.945,41.587,44.21,33.421,25.563,5.522,8.52
27235,1.451,36.032,41.614,44.259,33.432,26.097,5.563,8.602
27236,1.437,35.625,41.598,44.21,33.418,26.262,5.604,8.684
27237,1.457,35.857,41.677,44.22,33.421,26.385,5.604,8.726
27238,1.437,35.983,41.646,44.22,33.418,26.262,5.604,8.602
27239,1.441,36.1,41.622,44.23,33.421,26.056,5.604,8.644
27240,1.411,35.644,41.61,44.21,33.418,25.728,5.604,8.684
27241,1.424,35.848,41.669,44.23,33.425,25.44,5.563,8.767
27242,1.434,35.983,41.63,44.22,33.414,25.07,5.522,8.684
27243,1.418,35.732,41.606,44.239,33.425,24.865,5.563,8.767
27244,1.431,35.625,41.665,44.23,33.414,24.619,5.645,8.849
27245,1.437,35.867,41.563,44.22,33.414,24.331,5.481,8.684
27246,1.441,35.993,41.602,44.268,33.428,24.413,5.687,8.849
27247,1.428,35.393,41.622,44.201,33.411,24.208,5.522,8.767
27248,1.447,35.538,41.661,44.22,33.414,24.331,5.645,8.808
27249,1.424,35.683,41.725,44.239,33.421,24.29,5.563,8.808
27250,1.411,35.799,41.638,44.249,33.418,24.331,5.563,8.849
27251,1.398,35.48,41.638,44.239,33.414,24.126,5.604,8.808
27252,1.395,35.644,41.575,44.249,33.425,24.085,5.604,8.89
27253,1.405,35.828,41.598,44.22,33.414,23.962,5.563,8.849
27254,1.385,35.935,41.65,44.259,33.421,23.715,5.645,8.972
27255,1.382,35.431,41.642,44.249,33.411,23.346,5.522,8.931
27256,1.395,35.644,41.606,44.268,33.421,23.058,5.687,8.931
27257,1.391,35.819,41.547,44.356,33.428,22.894,5.727,9.054
27258,1.405,35.906,41.571,44.239,33.4,22.442,5.481,8.849
27259,1.418,35.354,41.65,44.297,33.432,22.319,5.604,8.972
27260,1.424,35.499,41.61,44.249,33.418,21.908,5.604,8.972
27261,1.437,35.702,41.598,44.249,33.418,21.662,5.645,9.054
27262,1.408,35.751,41.661,44.278,33.418,21.621,5.604,8.972
27263,1.408,35.393,41.614,44.268,33.414,21.621,5.645,9.013
27264,1.414,35.606,41.638,44.259,33.421,21.662,5.522,8.931
27265,1.411,35.751,41.638,44.268,33.418,21.826,5.604,8.972
27266,1.405,35.79,41.65,44.268,33.418,21.744,5.604,8.931
27267,1.405,35.451,41.563,44.288,33.418,21.826,5.727,8.931
27268,1.385,35.644,41.583,44.278,33.418,21.867,5.687,8.931
27269,1.391,35.79,41.63,44.288,33.414,22.031,5.481,8.808
27270,1.398,35.819,41.622,44.297,33.435,22.566,5.768,8.931
27271,1.372,35.364,41.638,44.239,33.411,22.648,5.645,8.931
27272,1.385,35.606,41.626,44.288,33.411,23.017,5.645,8.931
27273,1.372,35.722,41.626,44.288,33.414,23.469,5.645,8.931
27274,1.365,35.548,41.583,44.278,33.418,24.044,5.687,8.972
27275,1.378,35.373,41.594,44.288,33.418,24.331,5.604,8.931
27276,1.372,35.577,41.685,44.297,33.418,24.701,5.687,8.972
27277,1.372,35.712,41.614,44.278,33.407,25.07,5.563,8.849
27278,1.372,35.315,41.555,44.297,33.418,25.769,5.687,8.972
27279,1.368,35.354,41.594,44.288,33.418,26.467,5.604,8.89
27280,1.368,35.567,41.583,44.317,33.425,27.329,5.604,8.849
27281,1.378,35.664,41.539,44.307,33.432,28.233,5.768,9.013
27282,1.385,35.131,41.567,44.278,33.404,28.438,5.522,8.849
27283,1.388,35.325,41.658,44.317,33.428,29.013,5.645,8.89
27284,1.372,35.431,41.606,44.288,33.418,29.219,5.604,8.726
27285,1.401,35.586,41.567,44.317,33.418,29.424,5.563,8.808
27286,1.398,35.17,41.61,44.297,33.414,29.424,5.604,8.808
27287,1.385,35.354,41.602,44.297,33.418,29.424,5.604,8.89
27288,1.391,35.518,41.669,44.307,33.411,29.3,5.563,8.808
27289,1.385,35.606,41.638,44.307,33.421,29.794,5.645,8.89
27290,1.375,35.112,41.567,44.307,33.411,30.327,5.522,8.808
27291,1.372,35.334,41.658,44.317,33.421,31.107,5.645,8.931
27292,1.355,35.509,41.614,44.385,33.414,31.682,5.645,8.931
27293,1.365,35.606,41.598,44.327,33.421,32.011,5.522,8.767
27294,1.368,35.112,41.638,44.365,33.428,32.586,5.645,8.931
27295,1.372,35.325,41.594,44.307,33.411,32.709,5.604,8.849
27296,1.395,35.538,41.606,44.346,33.414,32.668,5.522,8.89
27297,1.398,35.548,41.563,44.317,33.418,32.463,5.563,8.767
27298,1.424,35.17,41.65,44.327,33.418,32.093,5.604,8.849
27299,1.431,35.354,41.626,44.336,33.421,31.518,5.522,8.849
27300,1.441,35.518,41.606,44.356,33.414,31.231,5.563,8.89
27301,1.444,35.567,41.61,44.317,33.414,30.943,5.522,8.767
27302,1.457,35.054,41.555,44.365,33.421,30.861,5.604,8.931
27303,1.474,35.238,41.602,44.327,33.407,30.492,5.563,8.972
27304,1.48,35.422,41.618,44.327,33.421,30.04,5.481,8.767
27305,1.48,35.499,41.661,44.375,33.432,30.204,5.727,8.931
27306,1.47,35.121,41.543,44.297,33.414,30.738,5.563,8.808
27307,1.474,35.373,41.559,44.404,33.414,31.601,5.563,8.849
27308,1.444,35.48,41.591,44.365,33.418,32.422,5.522,8.808
27309,1.451,35.121,41.551,44.356,33.418,33.038,5.563,8.849
27310,1.434,35.112,41.531,44.356,33.418,33.654,5.522,8.808
27311,1.437,35.315,41.52,44.375,33.411,34.311,5.645,8.849
27312,1.437,35.451,41.63,44.356,33.414,34.763,5.44,8.849
27313,1.431,35.083,41.52,44.375,33.421,35.502,5.604,8.931
27314,1.421,35.218,41.559,44.327,33.418,36.241,5.604,8.89
27315,1.437,35.422,41.646,44.365,33.425,36.857,5.563,8.726
27316,1.434,35.509,41.614,44.365,33.432,37.268,5.645,8.931
27317,1.457,34.899,41.567,44.336,33.407,36.939,5.481,8.767
27318,1.483,35.141,41.512,44.404,33.432,36.857,5.563,8.808
27319,1.47,35.276,41.579,44.356,33.421,36.323,5.522,8.849
27320,1.5,35.393,41.594,44.365,33.425,35.748,5.563,8.89
27321,1.497,34.782,41.567,44.365,33.418,35.091,5.522,8.849
27322,1.493,34.976,41.642,44.365,33.418,34.393,5.563,8.849
27323,1.5,35.15,41.579,44.365,33.418,33.531,5.522,8.767
27324,1.497,35.247,41.555,44.365,33.421,32.75,5.563,8.849
27325,1.48,35.16,41.61,44.356,33.418,31.929,5.399,8.808
27326,1.48,35.364,41.638,44.375,33.421,31.19,5.563,8.767
27327,1.457,35.499,41.555,44.385,33.418,30.451,5.604,8.931
27328,1.451,35.586,41.5,44.375,33.411,29.547,5.399,8.726
27329,1.464,34.715,41.563,44.414,33.432,28.972,5.604,8.808
27330,1.414,34.879,41.614,44.356,33.411,28.069,5.481,8.849
27331,1.424,35.112,41.555,44.452,33.418,27.412,5.481,8.849
27332,1.405,35.16,41.524,44.365,33.418,26.59,5.522,8.767
27333,1.398,35.024,41.638,44.385,33.425,25.933,5.563,8.849
27334,1.388,35.228,41.476,44.385,33.411,25.358,5.563,8.808
27335,1.388,35.373,41.543,44.394,33.421,25.112,5.522,8.849
27336,1.368,35.364,41.591,44.394,33.411,24.824,5.44,8.767
27337,1.365,34.928,41.622,44.404,33.421,24.906,5.604,8.767
27338,1.352,35.092,41.63,44.394,33.414,24.906,5.522,8.849
27339,1.345,35.238,41.512,44.394,33.418,24.783,5.399,8.684
27340,1.332,34.947,41.583,44.433,33.432,24.947,5.645,8.849
27341,1.332,34.802,41.591,44.375,33.411,24.701,5.481,8.767
27342,1.352,35.044,41.594,44.394,33.421,24.906,5.522,8.767
27343,1.342,35.17,41.618,44.404,33.418,24.988,5.44,8.767
27344,1.336,34.792,41.598,44.394,33.414,24.988,5.563,8.726
27345,1.339,34.908,41.524,44.394,33.421,24.783,5.522,8.684
27346,1.332,35.102,41.606,44.414,33.421,24.701,5.563,8.808
27347,1.326,35.199,41.594,44.394,33.414,24.373,5.522,8.52
27348,1.309,34.695,41.673,44.414,33.418,24.126,5.563,8.767
27349,1.286,34.85,41.587,44.385,33.418,23.756,5.522,8.808
27350,1.283,35.073,41.579,44.433,33.421,23.551,5.522,8.767
27351,1.28,35.16,41.571,44.433,33.421,23.633,5.645,8.931
27352,1.257,34.753,41.531,44.385,33.411,23.305,5.399,8.808
27353,1.276,35.005,41.591,44.414,33.421,23.51,5.481,8.849
27354,1.247,35.121,41.567,44.433,33.418,23.51,5.481,8.849
27355,1.257,35.228,41.61,44.404,33.418,23.428,5.522,8.931
27356,1.247,34.753,41.445,44.414,33.411,23.263,5.522,8.808
27357,1.244,34.976,41.547,44.433,33.421,23.223,5.481,8.89
27358,1.247,35.141,41.571,44.404,33.414,23.263,5.44,8.726
27359,1.24,35.228,41.591,44.433,33.418,23.88,5.522,8.89
27360,1.234,34.676,41.579,44.404,33.404,24.331,5.44,8.849
27361,1.247,34.908,41.551,44.443,33.418,24.947,5.481,8.849
27362,1.247,35.044,41.614,44.443,33.421,25.851,5.687,9.054
27363,1.25,35.121,41.535,44.433,33.404,27.493,5.358,8.808
27364,1.263,35.17,41.598,44.452,33.428,30.163,5.604,8.931
27365,1.247,35.296,41.654,44.414,33.418,32.586,5.44,8.89
27366,1.257,35.489,41.598,44.452,33.418,34.64,5.522,8.931
27367,1.244,35.509,41.464,44.452,33.414,35.871,5.481,8.849
27368,1.194,34.463,41.527,44.472,33.414,36.816,5.522,8.931
27369,1.194,34.647,41.598,44.443,33.414,37.063,5.44,8.89
27370,1.198,34.792,41.626,44.452,33.418,37.021,5.604,9.013
27371,1.198,34.782,41.547,44.452,33.407,36.734,5.481,8.89
27372,1.201,34.715,41.646,44.462,33.418,36.447,5.522,8.972
27373,1.201,34.879,41.559,44.433,33.414,35.871,5.522,9.013
27374,1.201,35.054,41.563,44.481,33.411,35.748,5.44,8.931
27375,1.194,34.569,41.567,44.472,33.428,35.953,5.563,9.136
27376,1.184,34.589,41.626,44.433,33.407,35.748,5.44,9.095
27377,1.184,34.821,41.587,44.481,33.425,35.707,5.44,9.095
27378,1.168,34.908,41.512,44.472,33.414,35.338,5.481,8.972
27379,1.191,34.608,41.547,44.472,33.418,34.886,5.522,9.054
27380,1.201,34.744,41.52,44.472,33.414,34.146,5.481,8.972
27381,1.211,34.928,41.543,44.462,33.425,33.531,5.522,9.013
27382,1.178,35.044,41.527,44.472,33.411,32.586,5.44,8.972
27383,1.171,34.414,41.642,44.491,33.418,31.806,5.604,9.095
27384,1.175,34.618,41.587,44.472,33.414,30.861,5.481,8.931
27385,1.194,34.811,41.575,44.491,33.418,30.081,5.481,9.013
27386,1.184,34.889,41.579,44.491,33.425,29.259,5.645,9.136
27387,1.168,34.618,41.594,44.481,33.407,28.151,5.358,8.849
27388,1.168,34.821,41.642,44.51,33.425,27.535,5.481,9.013
27389,1.135,34.957,41.598,44.491,33.418,26.59,5.44,8.972
27390,1.155,35.083,41.551,44.51,33.421,26.015,5.481,8.972
27391,1.148,34.395,41.642,44.491,33.421,25.235,5.481,9.054
27392,1.142,34.647,41.531,44.52,33.414,24.742,5.44,9.054
27393,1.145,34.792,41.575,44.491,33.418,24.126,5.399,8.849
27394,1.161,34.86,41.626,44.53,33.418,23.715,5.522,9.013
27395,1.148,34.463,41.551,44.491,33.414,23.099,5.44,8.849
27396,1.142,34.686,41.575,44.52,33.418,22.689,5.522,8.972
27397,1.142,34.821,41.516,44.501,33.414,22.114,5.44,8.972
27398,1.158,34.899,41.626,44.51,33.418,21.703,5.399,8.89
27399,1.155,34.511,41.646,44.52,33.432,21.334,5.563,9.054
27400,1.168,34.715,41.567,44.481,33.411,20.594,5.358,8.89
27401,1.181,34.918,41.626,44.549,33.418,20.224,5.481,8.931
27402,1.168,35.073,41.52,44.52,33.418,19.732,5.481,8.849
27403,1.155,34.569,41.551,44.53,33.418,19.362,5.481,8.972
27404,1.161,34.763,41.555,44.53,33.414,18.91,5.481,8.849
27405,1.175,34.899,41.594,44.549,33.418,18.541,5.604,8.89
27406,1.181,34.463,41.496,44.52,33.407,18.048,5.481,8.808
27407,1.171,34.443,41.543,44.549,33.421,17.802,5.563,8.972
27408,1.161,34.598,41.579,44.51,33.414,17.596,5.522,9.013
27409,1.168,34.773,41.563,44.549,33.418,17.555,5.481,8.89
27410,1.129,34.472,41.598,44.656,33.425,17.966,5.687,9.136
27411,1.135,34.608,41.575,44.53,33.393,18.377,5.522,9.013
27412,1.132,34.821,41.622,44.569,33.428,19.609,5.604,9.013
27413,1.115,34.899,41.591,44.559,33.414,20.882,5.522,9.013
27414,1.129,34.279,41.52,44.549,33.418,22.114,5.522,9.136
27415,1.135,34.453,41.638,44.53,33.414,23.14,5.522,8.972
27416,1.129,34.627,41.551,44.549,33.418,23.88,5.604,9.054
27417,1.122,34.734,41.46,44.549,33.414,24.331,5.44,9.054
27418,1.119,34.317,41.567,44.559,33.425,24.701,5.604,9.054
27419,1.122,34.501,41.571,44.539,33.407,24.906,5.481,8.972
27420,1.138,34.695,41.598,44.578,33.418,25.358,5.563,9.054
27421,1.112,34.782,41.52,44.559,33.421,25.769,5.604,9.136
27422,1.122,34.279,41.594,44.559,33.411,26.138,5.399,8.89
27423,1.119,34.492,41.602,44.617,33.432,26.59,5.604,9.013
27424,1.132,34.598,41.535,44.539,33.411,26.754,5.522,8.972
27425,1.152,34.734,41.606,44.569,33.418,27.329,5.522,8.931
27426,1.142,34.346,41.496,44.578,33.418,28.11,5.563,8.931
27427,1.125,34.56,41.543,44.598,33.418,28.808,5.563,8.972
27428,1.138,34.734,41.512,44.578,33.414,29.259,5.522,8.931
27429,1.148,34.792,41.547,44.607,33.414,29.629,5.563,9.054
27430,1.129,34.308,41.618,44.559,33.411,29.67,5.563,8.931
27431,1.142,34.54,41.539,44.588,33.425,29.752,5.645,9.013
27432,1.119,34.666,41.618,44.569,33.414,29.588,5.645,9.095
27433,1.145,34.705,41.539,44.598,33.414,29.259,5.522,8.89
27434,1.148,34.434,41.575,44.636,33.432,29.219,5.727,9.095
27435,1.158,34.579,41.579,44.578,33.411,28.685,5.522,9.013
27436,1.184,34.773,41.618,44.607,33.414,28.438,5.563,8.972
27437,1.194,34.463,41.579,44.607,33.411,27.904,5.645,8.89
27438,1.214,34.337,41.496,44.607,33.421,27.535,5.687,8.849
27439,1.224,34.53,41.555,44.617,33.414,27.124,5.563,8.849
27440,1.237,34.676,41.52,44.627,33.428,26.754,5.645,8.931
27441,1.23,34.221,41.464,44.627,33.411,26.303,5.522,8.767
27442,1.234,34.337,41.559,44.636,33.421,25.892,5.604,8.931
27443,1.24,34.472,41.579,44.607,33.411,25.276,5.563,8.89
27444,1.25,34.618,41.527,44.627,33.421,24.865,5.563,8.808
27445,1.23,34.162,41.539,44.607,33.418,24.455,5.727,8.972
