time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26406,0.734,36.565,16.835,31.54,22.557,6.877,6.713,10.204
26407,0.721,36.177,16.835,31.54,22.564,6.837,6.672,10.163
26408,0.728,36.332,16.815,31.53,22.564,6.877,6.713,10.122
26409,0.724,36.448,16.803,31.54,22.553,6.837,6.713,10.122
26410,0.715,36.516,16.803,31.521,22.557,6.754,6.631,10.122
26411,0.708,36.361,16.784,31.521,22.553,6.713,6.631,10.122
26412,0.708,36.526,16.788,31.521,22.553,6.795,6.631,10.081
26413,0.708,36.603,16.827,31.501,22.553,6.713,6.549,10.04
26414,0.705,36.671,16.807,31.511,22.553,6.672,6.549,9.999
26415,0.721,36.177,16.796,31.511,22.543,6.713,6.549,9.957
26416,0.721,36.322,16.859,31.482,22.55,6.631,6.549,9.834
26417,0.734,36.439,16.796,31.501,22.55,6.59,6.59,9.876
26418,0.741,36.477,16.788,31.482,22.539,6.631,6.508,9.793
26419,0.728,36.284,16.8,31.492,22.55,6.508,6.549,9.834
26420,0.721,36.439,16.807,31.492,22.546,6.508,6.467,9.793
26421,0.728,36.565,16.8,31.501,22.539,6.549,6.508,9.752
26422,0.731,36.865,16.776,31.472,22.543,6.549,6.549,9.629
26423,0.731,36.264,16.784,31.482,22.55,6.549,6.508,9.629
26424,0.721,36.439,16.772,31.492,22.553,6.549,6.549,9.588
26425,0.705,36.526,16.784,31.492,22.546,6.549,6.549,9.588
26426,0.705,36.235,16.847,31.492,22.55,6.549,6.549,9.629
26427,0.711,36.245,16.772,31.482,22.55,6.426,6.549,9.588
26428,0.698,36.371,16.776,31.501,22.553,6.508,6.59,9.424
26429,0.698,36.487,16.796,31.501,22.553,6.549,6.549,9.465
26430,0.695,36.255,16.776,31.501,22.553,6.549,6.631,9.424
26431,0.695,36.381,16.8,31.53,22.564,6.508,6.59,9.342
26432,0.698,36.506,16.819,31.501,22.56,6.508,6.631,9.259
26433,0.698,36.594,16.796,31.53,22.55,6.508,6.549,9.177
26434,0.698,36.158,16.792,31.54,22.557,6.508,6.631,9.054
26435,0.711,36.284,16.776,31.53,22.56,6.467,6.59,9.013
26436,0.728,36.4,16.867,31.511,22.56,6.467,6.549,9.054
26437,0.728,36.487,16.8,31.521,22.56,6.467,6.631,8.931
26438,0.731,36.255,16.792,31.521,22.56,6.426,6.549,8.89
26439,0.731,36.41,16.8,31.521,22.56,6.385,6.549,8.808
26440,0.721,36.555,16.811,31.511,22.56,6.385,6.59,8.767
26441,0.738,36.594,16.819,31.521,22.557,6.467,6.631,8.684
26442,0.734,36.274,16.827,31.501,22.553,6.385,6.59,8.561
26443,0.747,36.419,16.803,31.511,22.557,6.385,6.59,8.602
26444,0.738,36.535,16.803,31.53,22.557,6.343,6.631,8.561
26445,0.721,36.594,16.803,31.521,22.553,6.302,6.508,8.438
26446,0.721,36.226,16.819,31.511,22.557,6.262,6.59,8.438
26447,0.711,36.381,16.784,31.521,22.557,6.302,6.59,8.356
26448,0.708,36.497,16.784,31.521,22.553,6.262,6.549,8.356
26449,0.698,36.516,16.784,31.511,22.557,6.343,6.631,8.438
26450,0.701,36.332,16.772,31.521,22.546,6.302,6.549,8.397
26451,0.685,36.477,16.78,31.521,22.553,6.302,6.59,8.438
26452,0.695,36.574,16.788,31.521,22.553,6.22,6.631,8.602
26453,0.695,36.739,16.8,31.511,22.557,6.138,6.508,8.52
26454,0.695,36.284,16.803,31.521,22.557,6.179,6.508,8.52
26455,0.701,36.439,16.823,31.501,22.55,6.179,6.549,8.644
26456,0.708,36.526,16.839,31.511,22.557,6.138,6.549,8.726
26457,0.721,36.293,16.831,31.521,22.55,6.179,6.549,8.808
26458,0.715,36.332,16.803,31.511,22.55,6.179,6.549,8.89
26459,0.721,36.468,16.823,31.511,22.553,6.179,6.549,9.013
26460,0.734,36.565,16.784,31.521,22.553,6.097,6.549,9.301
26461,0.724,36.216,16.8,31.492,22.553,6.179,6.467,9.342
26462,0.738,36.322,16.807,31.492,22.55,6.179,6.508,9.506
26463,0.724,36.439,16.8,31.511,22.553,6.138,6.549,9.629
26464,0.718,36.565,16.827,31.511,22.553,6.179,6.508,9.793
26465,0.705,36.158,16.772,31.511,22.55,6.22,6.549,9.916
26466,0.708,36.284,16.847,31.501,22.557,6.262,6.549,10.122
26467,0.705,36.41,16.847,31.511,22.55,6.22,6.549,10.204
26468,0.695,36.506,16.831,31.511,22.55,6.22,6.631,10.409
26469,0.695,36.235,16.835,31.501,22.553,6.179,6.631,10.532
26470,0.695,36.381,16.8,31.501,22.55,6.22,6.672,10.615
26471,0.685,36.535,16.807,31.521,22.56,6.343,6.59,10.656
26472,0.692,36.584,16.803,31.521,22.56,6.343,6.631,10.738
26473,0.678,36.264,16.764,31.53,22.564,6.426,6.713,10.738
26474,0.695,36.419,16.8,31.54,22.564,6.385,6.713,10.779
26475,0.701,36.526,16.788,31.55,22.56,6.467,6.754,10.738
26476,0.721,36.603,16.855,31.54,22.564,6.467,6.713,10.656
26477,0.721,36.129,16.827,31.54,22.564,6.549,6.754,10.656
26478,0.731,36.303,16.815,31.559,22.571,6.59,6.795,10.615
26479,0.747,36.41,16.803,31.559,22.571,6.631,6.795,10.574
26480,0.738,36.458,16.796,31.54,22.567,6.59,6.795,10.491
26481,0.741,36.264,16.819,31.54,22.567,6.672,6.795,10.368
26482,0.751,36.41,16.823,31.55,22.571,6.631,6.754,10.286
26483,0.741,36.526,16.752,31.569,22.567,6.672,6.713,10.245
26484,0.741,36.642,16.796,31.55,22.574,6.631,6.713,10.204
26485,0.728,36.342,16.796,31.559,22.564,6.631,6.713,10.204
26486,0.724,36.477,16.815,31.55,22.571,6.672,6.631,10.122
26487,0.715,36.594,16.819,31.54,22.567,6.59,6.631,10.122
26488,0.711,36.216,16.815,31.54,22.564,6.631,6.631,10.04
26489,0.711,36.255,16.807,31.521,22.564,6.59,6.549,9.999
26490,0.705,36.4,16.823,31.53,22.557,6.549,6.672,9.999
26491,0.701,36.497,16.807,31.54,22.557,6.549,6.631,10.081
26492,0.695,36.206,16.823,31.53,22.557,6.549,6.631,9.999
26493,0.701,36.322,16.807,31.511,22.553,6.549,6.59,9.957
26494,0.692,36.458,16.819,31.521,22.564,6.631,6.631,9.957
26495,0.705,36.535,16.803,31.521,22.564,6.549,6.631,9.876
26496,0.718,36.487,16.847,31.511,22.557,6.549,6.713,9.793
26497,0.724,36.632,16.8,31.521,22.557,6.631,6.631,9.752
26498,0.724,36.749,16.8,31.53,22.557,6.631,6.549,9.752
26499,0.718,36.845,16.784,31.521,22.564,6.549,6.59,9.711
26500,0.724,35.993,16.792,31.54,22.557,6.631,6.59,9.588
26501,0.728,36.129,16.811,31.54,22.56,6.59,6.631,9.588
26502,0.724,36.274,16.78,31.521,22.557,6.631,6.631,9.629
26503,0.741,36.342,16.819,31.511,22.564,6.59,6.549,9.629
26504,0.724,36.255,16.811,31.54,22.553,6.631,6.508,9.67
26505,0.715,36.41,16.776,31.53,22.557,6.631,6.631,9.711
26506,0.715,36.526,16.847,31.53,22.557,6.631,6.59,9.834
26507,0.701,36.574,16.811,31.521,22.557,6.59,6.59,9.916
26508,0.698,36.216,16.788,31.521,22.56,6.59,6.631,10.04
26509,0.701,36.381,16.819,31.53,22.557,6.59,6.631,10.081
26510,0.698,36.487,16.788,31.53,22.557,6.59,6.672,10.163
26511,0.685,36.526,16.772,31.55,22.557,6.549,6.672,10.327
26512,0.688,36.245,16.792,31.53,22.557,6.549,6.631,10.532
26513,0.688,36.361,16.827,31.521,22.56,6.59,6.631,10.697
26514,0.692,36.487,16.831,31.53,22.557,6.59,6.672,10.943
26515,0.711,36.429,16.788,31.53,22.557,6.549,6.713,11.149
26516,0.718,36.148,16.878,31.521,22.557,6.631,6.713,11.313
26517,0.724,36.284,16.851,31.521,22.56,6.59,6.713,11.436
26518,0.724,36.4,16.811,31.53,22.56,6.549,6.672,11.6
26519,0.721,36.235,16.811,31.54,22.56,6.59,6.672,11.723
26520,0.728,36.332,16.811,31.54,22.56,6.59,6.754,11.806
26521,0.734,36.468,16.815,31.521,22.564,6.631,6.672,11.723
26522,0.734,36.545,16.815,31.521,22.564,6.59,6.713,11.764
26523,0.734,36.022,16.803,31.511,22.56,6.508,6.631,11.764
26524,0.738,36.129,16.792,31.54,22.557,6.59,6.672,11.723
26525,0.728,36.264,16.815,31.53,22.557,6.59,6.631,11.683
26526,0.724,36.361,16.831,31.53,22.553,6.508,6.631,11.518
26527,0.715,36.158,16.8,31.521,22.557,6.549,6.59,11.559
26528,0.701,36.293,16.764,31.511,22.557,6.467,6.59,11.477
26529,0.695,36.439,16.803,31.511,22.553,6.426,6.549,11.395
26530,0.692,36.487,16.8,31.501,22.553,6.426,6.549,11.436
26531,0.688,36.042,16.784,31.501,22.553,6.385,6.549,11.395
26532,0.695,36.196,16.815,31.501,22.546,6.343,6.631,11.436
26533,0.685,36.293,16.792,31.492,22.55,6.343,6.59,11.395
26534,0.688,36.361,16.784,31.501,22.543,6.343,6.549,11.354
26535,0.708,36.167,16.811,31.482,22.546,6.385,6.631,11.313
26536,0.701,36.284,16.803,31.482,22.55,6.385,6.549,11.231
26537,0.715,36.419,16.768,31.482,22.553,6.426,6.59,11.272
26538,0.718,36.477,16.788,31.482,22.539,6.343,6.631,11.272
26539,0.711,35.945,16.8,31.501,22.546,6.343,6.631,11.231
26540,0.724,36.109,16.807,31.482,22.539,6.343,6.631,11.189
26541,0.728,36.226,16.772,31.472,22.546,6.343,6.672,11.108
26542,0.721,36.235,16.803,31.482,22.55,6.467,6.631,11.108
26543,0.711,36.1,16.768,31.482,22.55,6.467,6.631,11.066
26544,0.715,36.245,16.776,31.511,22.55,6.508,6.713,11.066
26545,0.701,36.371,16.831,31.501,22.553,6.508,6.631,10.943
26546,0.698,36.274,16.847,31.511,22.56,6.508,6.631,10.943
26547,0.695,36.1,16.792,31.521,22.56,6.467,6.672,10.902
26548,0.688,36.226,16.815,31.501,22.553,6.549,6.672,10.82
26549,0.695,36.371,16.768,31.511,22.56,6.549,6.713,10.861
26550,0.692,36.051,16.807,31.511,22.557,6.549,6.713,10.738
26551,0.685,36.119,16.8,31.521,22.55,6.59,6.713,10.615
26552,0.685,36.255,16.796,31.501,22.553,6.59,6.713,10.697
26553,0.675,36.342,16.784,31.521,22.56,6.549,6.631,10.656
26554,0.701,35.983,16.776,31.521,22.557,6.549,6.754,10.615
26555,0.701,36.1,16.78,31.511,22.557,6.59,6.672,10.574
26556,0.705,36.235,16.847,31.511,22.564,6.59,6.713,10.615
26557,0.715,36.322,16.788,31.511,22.557,6.59,6.795,10.532
26558,0.724,36.022,16.815,31.511,22.557,6.59,6.713,10.532
26559,0.721,36.177,16.784,31.521,22.553,6.59,6.713,10.45
26560,0.734,36.313,16.811,31.501,22.553,6.549,6.672,10.409
26561,0.738,36.39,16.815,31.501,22.55,6.631,6.672,10.409
26562,0.738,35.925,16.8,31.521,22.553,6.631,6.631,10.286
26563,0.734,36.071,16.811,31.501,22.557,6.631,6.672,10.286
26564,0.728,36.187,16.772,31.501,22.557,6.631,6.672,10.122
26565,0.715,36.274,16.788,31.501,22.557,6.672,6.672,10.122
26566,0.711,35.974,16.847,31.501,22.553,6.672,6.631,9.957
26567,0.708,36.109,16.803,31.511,22.557,6.631,6.549,9.916
26568,0.705,36.255,16.827,31.511,22.557,6.631,6.631,9.876
26569,0.711,36.303,16.788,31.501,22.557,6.713,6.631,9.711
26570,0.701,35.954,16.803,31.501,22.557,6.672,6.631,9.67
26571,0.688,36.1,16.823,31.521,22.56,6.631,6.631,9.588
26572,0.678,36.226,16.772,31.521,22.553,6.672,6.59,9.588
26573,0.685,36.235,16.807,31.511,22.557,6.631,6.59,9.465
26574,0.701,35.925,16.792,31.501,22.553,6.59,6.672,9.547
26575,0.708,36.061,16.78,31.511,22.557,6.631,6.631,9.424
26576,0.708,36.158,16.815,31.501,22.55,6.508,6.631,9.506
26577,0.715,36.08,16.78,31.501,22.557,6.549,6.631,9.465
26578,0.724,35.945,16.788,31.511,22.553,6.549,6.631,9.424
26579,0.715,36.1,16.803,31.501,22.553,6.549,6.631,9.424
26580,0.721,36.206,16.796,31.521,22.55,6.508,6.631,9.424
26581,0.734,35.906,16.811,31.492,22.55,6.467,6.549,9.342
26582,0.738,35.993,16.792,31.501,22.55,6.549,6.631,9.342
26583,0.734,36.138,16.784,31.492,22.557,6.508,6.549,9.342
26584,0.728,36.255,16.815,31.492,22.553,6.467,6.631,9.342
26585,0.721,35.838,16.807,31.511,22.55,6.467,6.631,9.301
26586,0.721,35.964,16.843,31.511,22.557,6.426,6.631,9.342
26587,0.701,36.1,16.788,31.501,22.55,6.467,6.631,9.342
26588,0.701,36.187,16.8,31.501,22.553,6.508,6.631,9.342
26589,0.701,35.809,16.78,31.492,22.557,6.508,6.631,9.382
26590,0.695,35.945,16.792,31.492,22.553,6.467,6.631,9.424
26591,0.685,36.071,16.823,31.511,22.553,6.385,6.59,9.424
26592,0.688,36.148,16.815,31.501,22.557,6.385,6.631,9.465
26593,0.682,35.819,16.807,31.482,22.557,6.385,6.631,9.465
26594,0.701,35.964,16.823,31.482,22.557,6.385,6.508,9.506
26595,0.701,36.1,16.807,31.492,22.55,6.343,6.549,9.465
26596,0.715,36.138,16.831,31.492,22.553,6.302,6.508,9.465
26597,0.708,35.751,16.776,31.482,22.553,6.343,6.549,9.424
26598,0.711,35.877,16.764,31.511,22.553,6.343,6.549,9.424
26599,0.721,36.022,16.776,31.501,22.553,6.343,6.672,9.588
26600,0.728,36.061,16.756,31.492,22.55,6.426,6.59,9.711
26601,0.731,35.799,16.784,31.501,22.557,6.426,6.631,9.711
26602,0.738,35.964,16.792,31.511,22.557,6.426,6.795,9.916
26603,0.734,36.071,16.776,31.511,22.564,6.467,6.795,9.999
26604,0.731,36.109,16.796,31.511,22.564,6.467,6.713,10.245
26605,0.724,35.809,16.788,31.521,22.564,6.508,6.754,10.409
26606,0.724,35.945,16.851,31.53,22.571,6.508,6.754,10.574
26607,0.718,36.071,16.831,31.54,22.571,6.508,6.754,10.656
26608,0.721,35.983,16.831,31.53,22.571,6.467,6.837,10.738
26609,0.718,35.925,16.819,31.54,22.571,6.59,6.795,10.697
26610,0.721,36.08,16.811,31.54,22.571,6.672,6.754,10.82
26611,0.721,36.187,16.8,31.54,22.571,6.754,6.754,10.861
26612,0.728,35.77,16.831,31.54,22.564,6.754,6.754,10.943
26613,0.741,35.838,16.803,31.53,22.56,6.877,6.713,10.943
26614,0.747,36.012,16.831,31.521,22.56,6.96,6.713,11.025
26615,0.764,36.08,16.823,31.53,22.56,7.083,6.672,11.066
26616,0.78,35.761,16.886,31.521,22.557,7.083,6.672,11.066
26617,0.78,35.887,16.851,31.511,22.553,7.165,6.672,11.108
26618,0.793,36.012,16.831,31.501,22.56,7.206,6.672,11.108
26619,0.797,36.1,16.827,31.501,22.553,7.288,6.713,11.231
26620,0.82,35.693,16.807,31.511,22.56,7.247,6.713,11.231
26621,0.82,35.857,16.815,31.492,22.557,7.288,6.754,11.149
26622,0.826,35.983,16.807,31.501,22.557,7.329,6.713,11.189
26623,0.83,36.061,16.756,31.501,22.56,7.288,6.713,11.231
26624,0.839,35.683,16.76,31.501,22.557,7.37,6.713,11.189
26625,0.816,35.838,16.792,31.501,22.557,7.411,6.631,11.231
26626,0.82,35.945,16.803,31.501,22.564,7.37,6.672,11.231
26627,0.83,36.022,16.807,31.501,22.56,7.37,6.672,11.231
26628,0.807,35.702,16.772,31.511,22.56,7.329,6.754,11.149
26629,0.803,35.857,16.807,31.511,22.56,7.329,6.631,11.189
26630,0.803,35.974,16.819,31.501,22.56,7.37,6.631,11.108
26631,0.81,36.022,16.776,31.511,22.557,7.288,6.631,11.066
26632,0.807,35.625,16.815,31.511,22.56,7.288,6.672,11.066
26633,0.81,35.78,16.807,31.521,22.553,7.288,6.672,11.066
26634,0.823,35.896,16.788,31.501,22.56,7.247,6.672,10.943
26635,0.853,35.887,16.784,31.511,22.557,7.206,6.713,10.82
26636,0.859,35.712,16.827,31.501,22.557,7.247,6.631,10.902
26637,0.872,35.848,16.796,31.511,22.557,7.288,6.672,10.738
26638,0.872,35.964,16.807,31.501,22.553,7.206,6.631,10.738
26639,0.879,35.78,16.803,31.501,22.56,7.288,6.672,10.656
26640,0.885,35.712,16.823,31.501,22.56,7.206,6.713,10.532
26641,0.902,35.838,16.8,31.511,22.557,7.247,6.672,10.409
26642,0.899,35.954,16.831,31.501,22.564,7.165,6.631,10.327
26643,0.905,35.606,16.768,31.492,22.557,7.247,6.672,10.286
26644,0.912,35.722,16.803,31.501,22.557,7.206,6.672,10.163
26645,0.902,35.857,16.819,31.511,22.557,7.206,6.672,10.081
26646,0.908,35.954,16.847,31.511,22.557,7.165,6.631,10.04
26647,0.908,35.577,16.8,31.511,22.56,7.165,6.59,9.957
26648,0.905,35.722,16.792,31.511,22.56,7.165,6.672,9.834
26649,0.892,35.857,16.8,31.511,22.557,7.083,6.631,9.793
26650,0.889,35.954,16.768,31.511,22.564,7.083,6.672,9.793
26651,0.876,35.635,16.8,31.521,22.564,7.124,6.631,9.711
26652,0.862,35.78,16.823,31.511,22.557,7.165,6.713,9.629
26653,0.853,35.906,16.792,31.511,22.557,7.083,6.754,9.67
26654,0.856,35.983,16.803,31.521,22.564,7.042,6.713,9.547
26655,0.866,35.586,16.792,31.521,22.564,7.042,6.713,9.547
26656,0.885,35.741,16.835,31.501,22.564,7.042,6.713,9.506
26657,0.882,35.877,16.811,31.521,22.557,7.042,6.754,9.465
26658,0.879,35.896,16.803,31.521,22.56,7.042,6.754,9.506
26659,0.885,35.673,16.811,31.501,22.557,7.001,6.713,9.342
26660,0.889,35.838,16.811,31.521,22.567,6.96,6.754,9.382
26661,0.882,35.945,16.8,31.511,22.56,7.001,6.795,9.301
26662,0.879,35.993,16.855,31.511,22.564,6.96,6.754,9.301
26663,0.879,35.509,16.776,31.501,22.557,6.877,6.713,9.259
26664,0.869,35.664,16.815,31.521,22.557,6.919,6.713,9.177
26665,0.859,35.799,16.827,31.501,22.56,6.877,6.713,9.177
26666,0.846,35.79,16.819,31.521,22.56,6.877,6.631,9.054
26667,0.836,35.673,16.815,31.501,22.557,6.877,6.631,9.013
26668,0.826,35.828,16.827,31.492,22.557,6.837,6.59,8.972
26669,0.82,35.935,16.815,31.501,22.55,6.795,6.631,8.849
26670,0.813,35.712,16.815,31.511,22.543,6.837,6.59,8.89
26671,0.81,35.673,16.796,31.501,22.553,6.877,6.631,8.849
26672,0.787,35.799,16.8,31.482,22.546,6.877,6.631,8.931
26673,0.78,35.887,16.776,31.511,22.55,6.919,6.549,8.849
26674,0.777,35.548,16.788,31.463,22.55,7.001,6.631,8.849
26675,0.793,35.644,16.839,31.482,22.546,7.001,6.59,8.89
26676,0.79,35.77,16.819,31.492,22.55,7.042,6.59,8.972
26677,0.797,35.857,16.792,31.472,22.546,7.165,6.59,9.095
26678,0.797,35.509,16.807,31.463,22.546,7.206,6.59,9.136
26679,0.797,35.644,16.748,31.482,22.546,7.206,6.549,9.259
26680,0.784,35.79,16.792,31.492,22.55,7.37,6.59,9.424
26681,0.8,35.857,16.8,31.472,22.553,7.329,6.672,9.547
26682,0.79,35.431,16.839,31.463,22.546,7.37,6.631,9.629
26683,0.777,35.596,16.76,31.463,22.55,7.494,6.631,9.629
26684,0.777,35.712,16.78,31.472,22.557,7.452,6.713,9.67
26685,0.754,35.79,16.819,31.482,22.553,7.494,6.59,9.752
26686,0.747,35.538,16.827,31.492,22.56,7.494,6.631,9.793
26687,0.738,35.683,16.819,31.501,22.557,7.452,6.713,9.834
26688,0.728,35.809,16.855,31.501,22.56,7.494,6.672,9.834
26689,0.734,35.887,16.803,31.501,22.553,7.534,6.754,9.752
26690,0.718,35.577,16.807,31.482,22.557,7.494,6.713,9.752
26691,0.715,35.712,16.807,31.501,22.56,7.452,6.631,9.711
26692,0.701,35.838,16.803,31.501,22.557,7.411,6.672,9.67
26693,0.695,35.857,16.772,31.492,22.56,7.37,6.59,9.67
26694,0.721,35.509,16.768,31.511,22.557,7.37,6.631,9.547
26695,0.711,35.644,16.815,31.511,22.557,7.411,6.549,9.547
26696,0.724,35.751,16.839,31.492,22.55,7.452,6.672,9.547
26697,0.715,36.032,16.819,31.492,22.564,7.329,6.631,9.588
26698,0.721,35.625,16.823,31.492,22.557,7.206,6.631,9.547
26699,0.711,35.761,16.8,31.492,22.56,7.288,6.631,9.547
26700,0.708,35.877,16.792,31.511,22.56,7.206,6.631,9.588
26701,0.718,35.625,16.784,31.492,22.557,7.165,6.631,9.588
26702,0.705,35.586,16.803,31.501,22.56,7.165,6.59,9.588
26703,0.708,35.722,16.768,31.501,22.553,7.165,6.631,9.588
26704,0.705,35.838,16.768,31.492,22.553,7.083,6.549,9.588
26705,0.675,35.431,16.776,31.472,22.55,7.042,6.549,9.588
26706,0.675,35.528,16.839,31.492,22.553,7.083,6.59,9.547
26707,0.682,35.664,16.807,31.501,22.55,7.042,6.549,9.547
26708,0.669,35.78,16.823,31.492,22.557,7.083,6.59,9.506
26709,0.665,35.528,16.815,31.482,22.553,7.001,6.549,9.506
26710,0.659,35.673,16.815,31.472,22.553,7.001,6.549,9.465
26711,0.659,35.809,16.796,31.501,22.553,7.042,6.549,9.465
26712,0.642,35.896,16.8,31.482,22.55,7.042,6.631,9.342
26713,0.652,35.46,16.784,31.453,22.55,7.083,6.59,9.424
26714,0.655,35.615,16.792,31.482,22.55,6.96,6.549,9.342
26715,0.662,35.741,16.776,31.482,22.557,7.042,6.631,9.382
26716,0.669,35.799,16.843,31.482,22.56,6.96,6.549,9.218
26717,0.662,35.46,16.8,31.482,22.553,7.001,6.631,9.218
26718,0.669,35.625,16.788,31.501,22.557,7.042,6.631,9.301
26719,0.688,35.732,16.8,31.482,22.557,6.96,6.631,9.218
26720,0.675,35.799,16.788,31.501,22.553,6.96,6.672,9.259
26721,0.678,35.548,16.796,31.492,22.553,7.042,6.672,9.301
26722,0.695,35.673,16.776,31.501,22.553,7.042,6.631,9.342
26723,0.692,35.809,16.752,31.501,22.564,7.042,6.754,9.465
26724,0.688,35.857,16.8,31.511,22.56,6.96,6.713,9.506
26725,0.682,35.489,16.807,31.521,22.564,7.001,6.795,9.629
26726,0.678,35.654,16.839,31.492,22.564,6.96,6.795,9.793
26727,0.662,35.78,16.78,31.521,22.567,6.919,6.795,9.834
26728,0.665,36.138,16.803,31.53,22.564,6.96,6.837,10.04
26729,0.659,35.596,16.815,31.521,22.574,6.919,6.877,10.081
26730,0.659,35.751,16.796,31.53,22.564,6.919,6.877,10.163
26731,0.665,35.867,16.827,31.53,22.574,6.877,6.877,10.204
26732,0.655,35.567,16.839,31.54,22.567,6.795,6.837,10.204
26733,0.655,35.557,16.788,31.521,22.564,6.795,6.837,10.204
26734,0.662,35.702,16.823,31.521,22.564,6.754,6.877,10.245
26735,0.672,35.79,16.831,31.521,22.571,6.754,6.837,10.163
26736,0.695,35.567,16.874,31.53,22.564,6.713,6.795,10.163
26737,0.692,35.673,16.8,31.54,22.567,6.672,6.795,10.04
26738,0.692,35.799,16.803,31.521,22.564,6.631,6.837,9.999
26739,0.695,35.896,16.807,31.53,22.564,6.631,6.795,10.04
26740,0.695,35.441,16.796,31.53,22.564,6.631,6.795,9.916
26741,0.698,35.586,16.811,31.501,22.567,6.59,6.754,9.916
26742,0.715,35.702,16.839,31.492,22.56,6.508,6.795,9.793
26743,0.698,35.78,16.76,31.511,22.557,6.508,6.795,9.752
26744,0.705,35.47,16.792,31.501,22.56,6.467,6.713,9.793
26745,0.692,35.596,16.807,31.501,22.557,6.508,6.795,9.834
26746,0.685,35.702,16.827,31.501,22.557,6.426,6.795,9.876
26747,0.682,35.78,16.768,31.482,22.557,6.385,6.795,9.957
26748,0.672,35.548,16.784,31.492,22.557,6.385,6.795,10.081
26749,0.665,35.683,16.811,31.482,22.564,6.385,6.754,10.163
26750,0.672,35.828,16.776,31.501,22.56,6.426,6.713,10.286
26751,0.669,35.887,16.8,31.501,22.557,6.343,6.795,10.491
26752,0.659,35.431,16.823,31.501,22.553,6.426,6.795,10.82
26753,0.659,35.567,16.776,31.492,22.557,6.426,6.754,11.025
26754,0.649,35.712,16.776,31.501,22.557,6.385,6.754,11.354
26755,0.665,35.722,16.796,31.501,22.553,6.467,6.713,11.436
26756,0.669,35.499,16.851,31.492,22.557,6.508,6.672,11.683
26757,0.678,35.644,16.807,31.501,22.56,6.467,6.713,11.806
26758,0.685,35.761,16.823,31.501,22.557,6.508,6.672,12.052
26759,0.698,36.012,16.843,31.501,22.557,6.467,6.713,12.175
26760,0.701,35.509,16.796,31.492,22.557,6.59,6.672,12.339
26761,0.705,35.625,16.819,31.482,22.557,6.59,6.713,12.298
26762,0.698,35.741,16.847,31.492,22.56,6.631,6.631,12.504
26763,0.695,35.47,16.76,31.482,22.564,6.59,6.672,12.504
26764,0.685,35.509,16.772,31.482,22.56,6.631,6.672,12.504
26765,0.701,35.644,16.796,31.492,22.553,6.795,6.672,12.545
26766,0.721,35.741,16.843,31.501,22.56,6.672,6.713,12.545
26767,0.767,35.431,16.815,31.501,22.564,6.795,6.672,12.545
26768,0.807,35.548,16.807,31.482,22.56,6.754,6.672,12.504
26769,0.859,35.664,16.823,31.501,22.56,6.795,6.631,12.339
26770,0.908,35.761,16.8,31.501,22.564,6.795,6.672,12.339
26771,0.951,35.46,16.792,31.492,22.557,6.754,6.672,12.216
26772,0.984,35.606,16.847,31.501,22.56,6.795,6.672,12.216
26773,1.03,35.741,16.756,31.492,22.557,6.795,6.631,12.052
26774,1.102,35.828,16.76,31.482,22.56,6.713,6.631,11.929
26775,1.181,35.441,16.8,31.501,22.56,6.837,6.631,11.847
26776,1.257,35.577,16.803,31.472,22.56,6.754,6.59,11.683
26777,1.322,35.712,16.811,31.492,22.56,6.795,6.631,11.477
26778,1.378,35.761,16.819,31.501,22.56,6.713,6.672,11.395
26779,1.444,35.402,16.796,31.501,22.56,6.713,6.631,11.313
26780,1.51,35.528,16.811,31.501,22.564,6.713,6.59,11.149
26781,1.585,35.654,16.827,31.501,22.564,6.672,6.631,10.984
26782,1.674,35.712,16.855,31.511,22.56,6.754,6.631,10.902
26783,1.72,35.296,16.721,31.501,22.56,6.713,6.59,10.82
26784,1.773,35.422,16.807,31.501,22.56,6.754,6.549,10.738
26785,1.825,35.548,16.839,31.501,22.557,6.795,6.631,10.615
26786,1.871,35.586,16.8,31.472,22.557,6.795,6.59,10.409
26787,1.94,35.577,16.823,31.511,22.553,6.754,6.549,10.409
26788,1.966,35.702,16.827,31.521,22.557,6.713,6.631,10.286
26789,2.026,35.828,16.784,31.501,22.56,6.877,6.59,10.163
26790,2.108,35.906,16.811,31.511,22.56,6.837,6.59,10.081
26791,2.141,35.441,16.803,31.482,22.56,6.795,6.631,10.081
26792,2.173,35.586,16.827,31.492,22.56,6.877,6.59,9.957
26793,2.226,35.702,16.748,31.511,22.557,6.837,6.59,9.834
26794,2.259,35.393,16.792,31.501,22.56,6.877,6.631,9.711
26795,2.262,35.422,16.803,31.501,22.56,6.877,6.631,9.67
26796,2.249,35.557,16.827,31.511,22.564,6.877,6.631,9.629
26797,2.21,35.664,16.772,31.501,22.56,6.795,6.631,9.629
26798,2.091,35.393,16.803,31.511,22.56,6.795,6.59,9.506
26799,1.953,35.518,16.752,31.492,22.56,6.837,6.549,9.465
26800,1.845,35.664,16.8,31.501,22.56,6.795,6.59,9.342
26801,1.667,35.77,16.792,31.501,22.564,6.795,6.59,9.342
26802,1.457,35.257,16.819,31.492,22.564,6.795,6.508,9.259
26803,1.227,35.393,16.772,31.492,22.55,6.631,6.467,9.177
