time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25232,0.889,36.577,24.637,32.769,31.9,4.865,6.385,7.33
25233,0.872,36.747,24.626,32.769,31.896,4.784,6.385,7.289
25234,0.869,36.864,24.622,32.779,31.9,4.864,6.385,7.41
25235,0.885,36.903,24.606,32.779,31.91,4.946,6.507,7.411
25236,0.892,36.597,24.582,32.798,31.914,5.029,6.549,7.533
25237,0.895,36.785,24.594,32.817,31.917,5.111,6.63,7.494
25238,0.921,36.912,24.668,32.798,31.907,4.989,6.387,7.371
25239,0.899,36.904,24.579,32.789,31.903,4.988,6.547,7.452
25240,0.889,36.721,24.555,32.808,31.907,4.948,6.468,7.452
25241,0.885,36.892,24.547,32.779,31.907,4.907,6.467,7.452
25242,0.915,36.99,24.597,32.769,31.9,5.028,6.548,7.534
25243,0.931,37.317,24.598,32.779,31.896,4.989,6.549,7.534
25244,0.928,36.697,24.598,32.798,31.906,4.907,6.59,7.616
25245,0.935,36.834,24.598,32.76,31.903,4.987,6.631,7.657
25246,0.948,36.98,24.586,32.779,31.903,4.907,6.55,7.658
25247,0.945,36.818,24.613,32.789,31.91,4.906,6.549,7.617
25248,0.941,36.845,24.625,32.769,31.896,4.865,6.468,7.495
25249,0.932,36.961,24.555,32.731,31.893,4.824,6.467,7.534
25250,0.912,37.077,24.562,32.75,31.893,4.946,6.629,7.657
25251,0.925,36.704,24.57,32.75,31.903,4.907,6.55,7.658
25252,0.912,36.806,24.59,32.759,31.9,4.906,6.549,7.617
25253,0.905,36.951,24.606,32.75,31.903,4.906,6.549,7.657
25254,0.918,37.038,24.598,32.759,31.9,4.906,6.468,7.658
25255,0.928,36.809,24.559,32.769,31.9,4.865,6.507,7.698
25256,0.925,36.951,24.59,32.76,31.9,4.906,6.467,7.699
25257,0.918,37.077,24.621,32.76,31.9,4.906,6.507,7.74
25258,0.922,37.164,24.649,32.75,31.893,4.906,6.508,7.862
25259,0.938,36.772,24.63,32.779,31.906,5.028,6.549,7.944
25260,0.951,36.931,24.575,32.827,31.913,5.07,6.712,7.945
25261,0.961,37.076,24.582,32.789,31.907,4.908,6.591,7.823
25262,0.945,37.116,24.559,32.76,31.903,4.947,6.509,7.781
25263,0.951,36.714,24.594,32.75,31.903,4.947,6.467,7.822
25264,0.951,36.834,24.59,32.759,31.907,4.988,6.507,7.822
25265,0.951,36.97,24.547,32.76,31.91,4.948,6.467,7.822
25266,0.945,37.048,24.586,32.74,31.91,4.947,6.467,7.741
25267,0.954,36.79,24.567,32.75,31.91,4.988,6.507,7.781
25268,0.964,36.95,24.633,32.75,31.91,5.029,6.549,7.781
25269,0.958,37.077,24.583,32.75,31.91,4.948,6.549,7.781
25270,0.951,37.126,24.602,32.74,31.91,4.988,6.427,7.618
25271,0.945,36.839,24.567,32.721,31.896,4.826,6.385,7.576
25272,0.909,36.98,24.594,32.702,31.893,4.824,6.303,7.575
25273,0.912,37.058,24.606,32.711,31.899,4.865,6.425,7.657
25274,0.905,36.867,24.575,32.721,31.9,4.946,6.426,7.617
25275,0.902,36.721,24.594,32.73,31.903,4.988,6.426,7.617
25276,0.886,36.873,24.571,32.74,31.903,4.948,6.466,7.495
25277,0.892,36.98,24.578,32.721,31.896,4.907,6.426,7.534
25278,0.895,36.77,24.633,32.702,31.896,4.947,6.385,7.494
25279,0.895,36.864,24.555,32.711,31.896,4.825,6.344,7.371
25280,0.905,37.009,24.57,32.721,31.9,4.946,6.384,7.452
25281,0.908,37.125,24.543,32.711,31.903,4.907,6.507,7.493
25282,0.905,36.714,24.605,32.759,31.91,5.028,6.549,7.575
25283,0.908,36.882,24.618,32.769,31.917,5.07,6.671,7.575
25284,0.928,37.028,24.622,32.74,31.917,5.03,6.509,7.454
25285,0.918,37.097,24.606,32.731,31.903,4.948,6.467,7.371
25286,0.915,36.637,24.559,32.721,31.9,4.866,6.467,7.37
25287,0.909,36.786,24.559,32.73,31.903,5.028,6.507,7.289
25288,0.912,36.902,24.594,32.711,31.907,5.03,6.508,7.369
25289,0.892,36.98,24.555,32.74,31.896,5.03,6.427,7.37
25290,0.892,36.693,24.539,32.75,31.903,4.989,6.466,7.37
25291,0.899,36.853,24.539,32.721,31.907,5.029,6.426,7.33
25292,0.892,36.98,24.558,32.73,31.91,4.989,6.507,7.329
25293,0.876,37.039,24.594,32.711,31.903,5.029,6.386,7.167
25294,0.853,36.771,24.574,32.692,31.9,4.907,6.303,7.043
25295,0.849,36.883,24.602,32.673,31.896,4.865,6.221,7.164
25296,0.836,36.999,24.59,32.692,31.896,4.906,6.383,7.206
25297,0.839,37.058,24.563,32.692,31.903,5.028,6.385,7.206
25298,0.846,36.617,24.613,32.701,31.903,4.948,6.385,7.165
25299,0.849,36.786,24.563,32.711,31.9,4.907,6.344,7.165
25300,0.866,36.883,24.512,32.702,31.9,4.947,6.384,7.084
25301,0.862,37.162,24.558,32.701,31.9,4.947,6.303,7.042
25302,0.869,36.743,24.566,32.701,31.9,4.947,6.302,7.082
25303,0.859,36.873,24.59,32.692,31.896,4.988,6.302,7.002
25304,0.846,36.99,24.574,32.692,31.9,4.948,6.384,7.082
25305,0.846,36.741,24.59,32.701,31.91,4.988,6.466,7.123
25306,0.866,36.825,24.586,32.701,31.91,5.11,6.548,7.165
25307,0.866,36.979,24.606,32.73,31.917,5.071,6.508,7.084
25308,0.869,37.077,24.641,32.702,31.903,5.03,6.386,6.961
25309,0.853,36.646,24.563,32.711,31.903,4.989,6.507,6.96
25310,0.82,36.795,24.559,32.769,31.9,5.029,6.467,6.96
25311,0.826,36.931,24.535,32.693,31.906,5.03,6.507,6.96
25312,0.826,37.009,24.605,32.711,31.91,4.948,6.549,6.96
25313,0.82,36.703,24.606,32.711,31.903,4.988,6.468,6.96
25314,0.82,36.863,24.578,32.702,31.903,4.948,6.548,7.0
25315,0.823,36.97,24.59,32.682,31.907,4.988,6.508,6.96
25316,0.813,37.067,24.563,32.72,31.903,5.029,6.508,6.96
25317,0.813,36.723,24.574,32.711,31.91,4.948,6.427,6.878
25318,0.803,36.854,24.605,32.682,31.889,4.866,6.385,6.796
25319,0.807,36.97,24.551,32.663,31.896,4.906,6.425,6.917
25320,0.803,37.029,24.562,32.73,31.896,4.987,6.385,6.919
25321,0.813,36.636,24.562,32.673,31.896,4.948,6.385,6.837
25322,0.813,36.776,24.625,32.692,31.896,4.907,6.466,6.958
25323,0.816,36.912,24.626,32.682,31.903,4.987,6.467,6.96
25324,0.826,36.952,24.602,32.673,31.9,4.988,6.386,6.838
25325,0.826,36.683,24.578,32.682,31.896,4.948,6.425,6.796
25326,0.83,36.844,24.586,32.673,31.896,4.907,6.426,6.836
25327,0.83,36.961,24.598,32.672,31.896,4.947,6.304,6.796
25328,0.83,36.971,24.598,32.682,31.903,4.947,6.506,6.917
25329,0.839,36.732,24.524,32.692,31.903,5.029,6.549,7.0
25330,0.813,36.902,24.543,32.701,31.917,5.07,6.59,7.082
25331,0.81,37.047,24.578,32.721,31.91,5.111,6.59,7.002
25332,0.8,36.876,24.613,32.711,31.907,4.949,6.427,6.919
25333,0.79,36.798,24.606,32.692,31.907,4.988,6.507,6.919
25334,0.79,36.912,24.563,32.682,31.9,5.029,6.549,6.919
25335,0.787,37.047,24.57,32.682,31.9,4.989,6.468,6.919
25336,0.774,36.732,24.566,32.692,31.903,5.029,6.345,7.0
25337,0.79,36.816,24.598,32.692,31.907,4.989,6.466,6.96
25338,0.78,36.941,24.637,32.682,31.907,4.948,6.426,7.041
25339,0.78,37.077,24.559,32.711,31.903,4.988,6.507,7.001
25340,0.79,36.723,24.586,32.702,31.903,5.029,6.508,7.082
25341,0.79,36.863,24.578,32.701,31.9,5.03,6.386,7.002
25342,0.8,36.98,24.617,32.682,31.9,4.989,6.344,7.001
25343,0.79,37.067,24.598,32.673,31.886,4.826,6.262,6.919
25344,0.803,36.809,24.594,32.653,31.889,4.905,6.343,6.959
25345,0.794,36.931,24.555,32.663,31.892,5.028,6.303,7.0
25346,0.8,37.105,24.551,32.682,31.899,4.989,6.343,6.96
25347,0.807,37.174,24.605,32.682,31.9,4.907,6.303,6.96
25348,0.797,36.705,24.621,32.673,31.9,4.865,6.343,6.919
25349,0.81,36.854,24.544,32.672,31.906,4.946,6.303,6.959
25350,0.807,37.009,24.582,32.672,31.896,4.988,6.343,6.96
25351,0.797,37.039,24.574,32.682,31.893,4.907,6.262,7.0
25352,0.787,36.819,24.625,32.663,31.903,4.947,6.302,7.001
25353,0.79,36.96,24.559,32.682,31.907,4.988,6.384,7.123
25354,0.787,37.106,24.598,32.701,31.91,5.07,6.385,7.083
25355,0.787,37.155,24.551,32.701,31.917,5.152,6.385,7.083
25356,0.793,36.983,24.551,32.711,31.914,4.99,6.303,6.92
25357,0.787,37.115,24.566,32.673,31.903,5.029,6.302,6.959
25358,0.787,37.184,24.598,32.692,31.903,4.948,6.262,7.041
25359,0.797,37.328,24.535,32.692,31.907,4.988,6.302,6.96
25360,0.807,36.965,24.554,32.692,31.91,4.988,6.343,7.041
25361,0.81,37.106,24.59,32.682,31.907,5.029,6.384,7.001
25362,0.82,37.222,24.641,32.682,31.907,5.03,6.263,7.082
25363,0.826,36.955,24.598,32.692,31.91,4.989,6.384,7.083
25364,0.82,37.01,24.633,32.682,31.91,4.988,6.303,7.083
25365,0.813,37.144,24.516,32.682,31.907,4.988,6.343,7.002
25366,0.833,37.251,24.55,32.653,31.896,4.948,6.221,6.838
25367,0.804,36.84,24.582,32.644,31.893,4.907,6.18,6.958
25368,0.803,36.941,24.57,32.653,31.899,4.947,6.301,7.0
25369,0.8,37.134,24.555,32.682,31.9,5.029,6.221,7.001
25370,0.787,37.213,24.543,32.673,31.903,4.948,6.261,7.001
25371,0.78,36.82,24.558,32.672,31.9,5.029,6.262,7.001
25372,0.793,36.97,24.629,32.663,31.896,4.989,6.221,6.96
25373,0.777,37.115,24.606,32.672,31.896,4.948,6.22,6.96
25374,0.784,37.184,24.598,32.653,31.9,4.988,6.302,7.0
25375,0.784,36.945,24.532,32.653,31.893,4.907,6.221,6.919
25376,0.777,37.115,24.535,32.682,31.899,4.987,6.342,7.122
25377,0.777,37.251,24.586,32.673,31.903,5.07,6.384,7.124
25378,0.774,37.339,24.606,32.711,31.917,5.193,6.466,7.246
25379,0.793,36.994,24.516,32.702,31.917,5.072,6.426,7.125
25380,0.787,37.125,24.519,32.682,31.907,4.989,6.304,7.083
25381,0.787,37.241,24.542,32.663,31.907,4.988,6.343,7.083
25382,0.793,37.29,24.57,32.682,31.903,5.029,6.343,7.083
25383,0.81,36.975,24.57,32.663,31.903,5.03,6.262,7.083
25384,0.81,37.115,24.605,32.663,31.907,4.989,6.343,7.083
25385,0.813,37.241,24.516,32.672,31.9,5.029,6.343,7.083
25386,0.813,37.252,24.562,32.672,31.903,4.989,6.343,7.042
25387,0.816,37.041,24.594,32.653,31.903,5.029,6.303,7.042
25388,0.829,37.183,24.621,32.663,31.91,5.03,6.425,7.042
25389,0.82,37.309,24.536,32.653,31.9,4.989,6.263,7.001
25390,0.794,37.099,24.55,32.624,31.889,4.907,6.18,6.879
25391,0.78,37.03,24.543,32.624,31.889,4.987,6.22,7.04
25392,0.787,37.183,24.59,32.653,31.899,5.029,6.383,7.082
25393,0.78,37.319,24.606,32.634,31.903,5.03,6.385,7.002
25394,0.79,37.052,24.614,32.624,31.907,4.989,6.303,7.001
25395,0.79,37.164,24.555,32.643,31.903,4.907,6.343,7.001
25396,0.767,37.299,24.558,32.634,31.896,4.987,6.303,6.96
25397,0.774,37.387,24.562,32.643,31.903,4.988,6.302,6.96
25398,0.793,36.87,24.582,32.615,31.889,4.948,6.262,6.96
25399,0.78,37.018,24.496,32.634,31.896,4.947,6.221,6.96
25400,0.793,37.154,24.531,32.634,31.903,4.947,6.342,6.96
25401,0.803,37.251,24.535,32.662,31.91,5.069,6.425,7.122
25402,0.807,37.118,24.597,32.663,31.917,5.193,6.466,7.124
25403,0.82,37.289,24.571,32.672,31.917,5.194,6.386,7.002
25404,0.807,37.387,24.609,32.644,31.903,5.031,6.385,7.041
25405,0.807,37.465,24.528,32.634,31.903,5.03,6.425,7.042
25406,0.833,36.842,24.558,32.624,31.9,5.03,6.385,7.082
25407,0.846,36.98,24.625,32.614,31.9,5.03,6.303,7.042
25408,0.833,37.125,24.59,32.624,31.903,5.03,6.425,7.042
25409,0.823,37.213,24.547,32.672,31.907,5.03,6.304,7.001
25410,0.817,37.098,24.519,32.634,31.903,5.07,6.302,7.123
25411,0.816,37.251,24.585,32.634,31.907,5.07,6.302,7.043
25412,0.81,37.358,24.629,32.624,31.903,4.948,6.221,6.96
25413,0.797,37.378,24.59,32.595,31.893,4.866,6.18,6.96
25414,0.781,36.908,24.578,32.585,31.893,4.946,6.261,7.0
25415,0.8,37.086,24.524,32.614,31.906,5.029,6.18,7.041
25416,0.803,37.222,24.578,32.614,31.903,4.989,6.261,7.082
25417,0.797,37.223,24.606,32.595,31.9,4.988,6.262,7.002
25418,0.794,36.936,24.567,32.605,31.903,4.988,6.221,7.082
25419,0.803,37.086,24.609,32.633,31.893,4.988,6.22,7.002
25420,0.81,37.203,24.536,32.595,31.896,4.988,6.18,6.96
25421,0.8,36.887,24.57,32.605,31.893,4.907,6.22,7.0
25422,0.813,36.894,24.598,32.595,31.899,4.906,6.302,7.001
25423,0.816,37.057,24.586,32.633,31.906,4.987,6.343,7.163
25424,0.826,37.183,24.598,32.624,31.913,5.192,6.425,7.246
25425,0.836,36.82,24.586,32.701,31.914,5.112,6.385,7.166
25426,0.849,36.96,24.547,32.615,31.914,5.03,6.303,7.084
25427,0.827,37.058,24.597,32.595,31.907,5.03,6.302,7.123
25428,0.826,37.126,24.543,32.605,31.903,5.03,6.343,7.165
25429,0.817,36.733,24.543,32.605,31.903,4.989,6.343,7.124
25430,0.797,36.883,24.558,32.605,31.907,4.988,6.303,7.205
25431,0.797,37.018,24.578,32.595,31.91,4.988,6.343,7.206
25432,0.794,37.106,24.637,32.605,31.907,5.029,6.384,7.165
25433,0.797,36.771,24.591,32.605,31.907,5.07,6.466,7.206
25434,0.803,36.931,24.613,32.624,31.907,4.989,6.304,7.165
25435,0.813,37.067,24.54,32.614,31.903,4.948,6.384,7.124
25436,0.81,37.126,24.562,32.595,31.896,4.907,6.222,7.002
25437,0.794,36.695,24.594,32.566,31.893,4.906,6.22,7.163
25438,0.771,36.825,24.59,32.566,31.896,4.906,6.342,7.206
25439,0.78,36.979,24.489,32.595,31.9,4.987,6.343,7.206
25440,0.806,37.019,24.538,32.585,31.903,4.948,6.343,7.206
25441,0.82,36.981,24.543,32.585,31.9,4.947,6.425,7.206
25442,0.813,37.125,24.605,32.576,31.9,4.947,6.304,7.125
25443,0.823,37.251,24.586,32.585,31.906,4.947,6.384,7.124
25444,0.813,37.233,24.594,32.576,31.889,4.866,6.385,7.124
25445,0.82,36.485,24.504,32.576,31.896,4.906,6.303,7.205
25446,0.817,36.65,24.523,32.576,31.896,5.028,6.506,7.328
25447,0.826,36.767,24.558,32.595,31.913,5.111,6.508,7.329
25448,0.843,36.624,24.578,32.614,31.91,5.071,6.508,7.329
25449,0.83,36.642,24.442,32.614,31.907,5.07,6.508,7.329
25450,0.813,36.767,24.522,32.595,31.9,4.989,6.467,7.289
25451,0.81,36.845,24.511,32.585,31.906,4.988,6.507,7.288
25452,0.813,36.452,24.585,32.576,31.903,4.948,6.508,7.329
25453,0.803,36.573,24.61,32.585,31.903,4.947,6.508,7.289
25454,0.79,36.718,24.594,32.595,31.91,4.988,6.467,7.288
25455,0.78,36.815,24.574,32.585,31.9,4.948,6.548,7.369
25456,0.771,36.519,24.559,32.605,31.903,4.947,6.508,7.289
25457,0.796,36.65,24.598,32.586,31.907,4.907,6.508,7.288
25458,0.807,36.796,24.59,32.585,31.9,4.987,6.386,7.166
25459,0.803,36.883,24.5,32.585,31.889,4.866,6.385,7.124
25460,0.807,36.434,24.527,32.537,31.889,4.865,6.303,7.124
25461,0.807,36.573,24.546,32.547,31.903,4.987,6.425,7.124
25462,0.823,36.747,24.605,32.566,31.91,4.988,6.385,7.205
25463,0.833,36.806,24.578,32.556,31.903,4.907,6.507,7.247
25464,0.823,37.2,24.617,32.575,31.9,4.947,6.427,7.206
25465,0.826,37.338,24.528,32.547,31.91,4.907,6.426,7.247
25466,0.843,37.464,24.55,32.537,31.9,4.906,6.426,7.206
25467,0.839,37.504,24.574,32.527,31.896,4.947,6.385,7.287
25468,0.82,35.97,24.57,32.546,31.896,4.866,6.385,7.288
25469,0.813,36.137,24.461,32.547,31.896,4.987,6.466,7.41
25470,0.81,36.292,24.499,32.566,31.903,4.988,6.548,7.452
25471,0.813,36.341,24.538,32.585,31.91,5.11,6.549,7.452
25472,0.816,36.486,24.59,32.585,31.907,5.03,6.468,7.33
25473,0.807,36.65,24.586,32.547,31.9,5.03,6.467,7.37
25474,0.784,36.738,24.578,32.556,31.903,4.989,6.507,7.37
25475,0.8,36.633,24.524,32.547,31.907,4.948,6.467,7.37
25476,0.79,36.364,24.527,32.547,31.903,4.907,6.426,7.411
25477,0.784,36.505,24.55,32.527,31.903,4.987,6.466,7.371
25478,0.78,36.621,24.597,32.546,31.903,5.029,6.467,7.37
25479,0.793,36.402,24.508,32.547,31.907,5.07,6.507,7.33
25480,0.797,36.505,24.546,32.556,31.9,5.07,6.508,7.37
25481,0.807,36.641,24.551,32.537,31.91,4.989,6.427,7.208
25482,0.803,36.719,24.613,32.499,31.896,4.826,6.344,7.165
25483,0.797,36.24,24.586,32.508,31.896,4.865,6.303,7.206
25484,0.794,36.36,24.586,32.517,31.9,4.946,6.425,7.206
25485,0.806,36.534,24.535,32.527,31.896,4.988,6.385,7.247
25486,0.823,36.641,24.519,32.527,31.896,4.988,6.385,7.247
25487,0.8,36.268,24.566,32.508,31.903,4.948,6.385,7.206
25488,0.794,36.427,24.59,32.508,31.9,4.907,6.303,7.165
25489,0.79,36.573,24.489,32.517,31.903,4.865,6.302,7.206
25490,0.784,36.651,24.515,32.508,31.893,4.906,6.302,7.125
25491,0.777,36.23,24.519,32.508,31.899,4.947,6.262,7.165
25492,0.793,36.398,24.593,32.508,31.903,4.947,6.384,7.246
25493,0.787,36.544,24.547,32.537,31.903,5.069,6.507,7.288
25494,0.79,36.641,24.57,32.547,31.91,5.152,6.508,7.288
25495,0.813,36.412,24.543,32.537,31.914,5.071,6.386,7.166
25496,0.79,36.553,24.543,32.537,31.907,5.03,6.385,7.165
25497,0.767,36.67,24.566,32.508,31.903,4.989,6.385,7.165
25498,0.78,36.709,24.574,32.498,31.907,4.988,6.385,7.124
25499,0.777,36.288,24.512,32.508,31.913,4.988,6.385,7.083
25500,0.787,36.437,24.511,32.527,31.903,4.988,6.385,7.164
25501,0.8,36.535,24.546,32.508,31.903,4.988,6.385,7.124
25502,0.81,36.603,24.558,32.508,31.907,5.029,6.425,7.124
25503,0.81,36.354,24.574,32.508,31.907,5.03,6.466,7.124
25504,0.803,36.514,24.59,32.517,31.91,4.989,6.386,7.043
25505,0.8,36.602,24.524,32.498,31.889,4.907,6.303,7.001
25506,0.797,36.402,24.531,32.469,31.892,4.865,6.302,6.919
25507,0.794,36.429,24.589,32.479,31.899,4.946,6.425,7.041
25508,0.8,36.582,24.594,32.498,31.896,4.988,6.385,7.082
25509,0.794,36.699,24.489,32.498,31.906,4.988,6.385,6.961
25510,0.787,36.317,24.55,32.498,31.903,4.988,6.303,7.0
25511,0.78,36.437,24.555,32.508,31.893,4.988,6.425,7.082
25512,0.774,36.554,24.562,32.479,31.896,4.948,6.344,7.123
25513,0.78,36.68,24.543,32.469,31.896,4.907,6.303,7.043
25514,0.774,36.24,24.554,32.479,31.896,4.947,6.343,7.123
25515,0.774,36.389,24.484,32.508,31.906,5.029,6.466,7.246
25516,0.771,36.563,24.542,32.537,31.91,5.07,6.507,7.288
25517,0.8,36.651,24.597,32.527,31.91,5.07,6.508,7.207
25518,0.81,36.306,24.575,32.489,31.896,5.03,6.386,7.206
25519,0.787,36.437,24.5,32.517,31.903,4.989,6.466,7.206
25520,0.774,36.563,24.531,32.498,31.907,4.988,6.426,7.206
25521,0.78,36.641,24.535,32.498,31.903,5.07,6.466,7.206
25522,0.78,36.335,24.589,32.489,31.903,4.948,6.386,7.125
25523,0.787,36.495,24.594,32.508,31.903,5.029,6.466,7.246
25524,0.784,36.641,24.59,32.508,31.91,5.111,6.548,7.247
25525,0.784,36.68,24.492,32.498,31.896,5.03,6.468,7.206
25526,0.81,36.201,24.519,32.498,31.906,5.07,6.426,7.125
25527,0.8,36.321,24.574,32.469,31.893,4.826,6.385,7.083
25528,0.784,36.428,24.555,32.46,31.896,4.905,6.303,7.164
25529,0.767,36.467,24.406,32.479,31.896,4.947,6.425,7.206
25530,0.764,36.458,24.518,32.479,31.896,5.029,6.466,7.247
25531,0.77,36.602,24.55,32.479,31.9,5.03,6.467,7.206
25532,0.774,36.747,24.578,32.479,31.903,5.03,6.467,7.125
25533,0.771,36.557,24.563,32.488,31.9,4.907,6.426,7.124
25534,0.783,36.315,24.574,32.46,31.896,4.906,6.466,7.083
25535,0.784,36.447,24.512,32.46,31.896,4.865,6.467,7.083
25536,0.774,36.563,24.515,32.46,31.893,4.946,6.345,7.123
25537,0.748,36.373,24.574,32.479,31.899,4.988,6.506,7.205
25538,0.747,36.448,24.551,32.488,31.906,5.029,6.549,7.369
25539,0.76,36.631,24.457,32.527,31.91,5.151,6.63,7.33
25540,0.787,36.757,24.522,32.489,31.914,5.031,6.509,7.289
25541,0.793,36.24,24.515,32.479,31.903,4.989,6.467,7.247
25542,0.784,36.36,24.593,32.469,31.903,5.029,6.467,7.206
25543,0.793,36.486,24.551,32.488,31.9,5.03,6.426,7.287
25544,0.79,36.583,24.574,32.469,31.903,5.03,6.466,7.288
25545,0.787,36.22,24.516,32.508,31.91,5.03,6.467,7.369
25546,0.81,36.369,24.539,32.479,31.903,4.989,6.467,7.289
25547,0.8,36.505,24.593,32.479,31.91,4.988,6.467,7.247
25548,0.797,36.593,24.539,32.479,31.903,5.029,6.426,7.247
25549,0.79,36.354,24.57,32.508,31.907,4.989,6.385,7.125
25550,0.767,36.505,24.512,32.46,31.893,4.907,6.344,7.043
25551,0.754,36.602,24.542,32.44,31.899,4.865,6.343,7.204
25552,0.754,36.661,24.609,32.478,31.9,5.028,6.384,7.165
25553,0.757,36.259,24.559,32.479,31.903,4.989,6.425,7.206
25554,0.744,36.418,24.578,32.46,31.9,4.988,6.344,7.165
25555,0.747,36.553,24.488,32.469,31.896,4.948,6.303,7.165
25556,0.734,36.603,24.534,32.46,31.896,4.866,6.343,7.084
25557,0.744,36.268,24.574,32.469,31.896,4.865,6.343,7.123
25558,0.751,36.418,24.574,32.469,31.893,4.987,6.343,7.124
25559,0.748,36.553,24.469,32.46,31.896,4.988,6.425,7.083
25560,0.76,36.862,24.491,32.46,31.9,4.988,6.426,7.164
25561,0.767,36.328,24.55,32.479,31.91,5.029,6.548,7.246
25562,0.777,36.495,24.574,32.488,31.917,5.111,6.63,7.206
25563,0.787,36.641,24.582,32.489,31.914,5.03,6.468,7.125
25564,0.784,36.316,24.594,32.469,31.9,4.989,6.507,7.083
25565,0.78,36.313,24.567,32.536,31.906,4.988,6.427,7.123
25566,0.774,36.457,24.523,32.46,31.903,4.988,6.466,7.043
25567,0.79,36.544,24.574,32.46,31.893,5.029,6.507,7.042
25568,0.8,36.142,24.531,32.469,31.903,4.989,6.508,7.082
25569,0.787,36.253,24.496,32.479,31.907,4.988,6.467,7.083
25570,0.764,36.398,24.534,32.46,31.903,5.029,6.548,7.083
25571,0.774,36.496,24.539,32.479,31.907,5.03,6.549,7.083
25572,0.774,36.238,24.601,32.469,31.903,4.989,6.508,6.961
25573,0.761,36.398,24.559,32.46,31.893,4.866,6.345,6.919
25574,0.748,36.525,24.582,32.431,31.889,4.865,6.343,6.959
25575,0.731,36.612,24.516,32.45,31.899,4.906,6.466,6.96
25576,0.744,36.095,24.511,32.469,31.903,5.028,6.467,7.041
25577,0.747,36.224,24.581,32.46,31.9,4.948,6.507,7.001
25578,0.754,36.379,24.535,32.469,31.9,4.988,6.549,7.001
25579,0.751,36.467,24.527,32.46,31.903,4.948,6.427,7.041
25580,0.764,36.19,24.488,32.45,31.903,4.988,6.466,7.042
25581,0.757,36.34,24.511,32.431,31.903,4.907,6.467,7.001
25582,0.751,36.466,24.554,32.44,31.889,4.906,6.386,6.96
25583,0.774,36.506,24.555,32.45,31.892,4.906,6.466,7.0
25584,0.771,36.113,24.59,32.45,31.903,4.987,6.548,7.163
25585,0.774,36.282,24.547,32.488,31.917,5.07,6.63,7.246
25586,0.797,36.428,24.551,32.498,31.91,5.152,6.59,7.206
25587,0.803,36.458,24.574,32.469,31.91,5.031,6.549,7.165
25588,0.781,36.113,24.508,32.479,31.893,4.989,6.549,7.165
25589,0.774,36.263,24.535,32.45,31.903,4.988,6.508,7.206
25590,0.774,36.379,24.535,32.45,31.9,4.907,6.467,7.206
25591,0.78,36.256,24.574,32.45,31.9,4.987,6.467,7.287
25592,0.767,36.111,24.57,32.459,31.91,4.948,6.467,7.288
25593,0.754,36.272,24.559,32.469,31.91,4.988,6.507,7.207
25594,0.748,36.399,24.543,32.469,31.903,4.988,6.508,7.287
25595,0.741,36.112,24.547,32.469,31.91,4.988,6.427,7.166
25596,0.757,36.196,24.512,32.45,31.903,4.907,6.426,7.206
25597,0.741,36.321,24.554,32.431,31.896,4.865,6.344,7.125
25598,0.734,36.409,24.535,32.43,31.889,4.906,6.384,7.205
25599,0.741,36.016,24.527,32.45,31.892,5.028,6.466,7.165
25600,0.76,36.128,24.558,32.45,31.899,4.948,6.426,7.246
25601,0.761,36.292,24.582,32.45,31.903,4.988,6.466,7.166
25602,0.767,36.36,24.598,32.44,31.9,4.907,6.386,7.246
25603,0.77,35.882,24.543,32.45,31.896,4.947,6.385,7.125
25604,0.767,36.011,24.562,32.45,31.9,4.947,6.385,7.165
25605,0.77,36.128,24.523,32.459,31.9,4.866,6.344,7.165
25606,0.767,36.215,24.48,32.431,31.896,4.824,6.384,7.246
25607,0.774,35.986,24.558,32.45,31.903,5.027,6.466,7.288
25608,0.78,36.175,24.492,32.479,31.91,5.111,6.507,7.41
25609,0.793,36.34,24.534,32.488,31.907,5.112,6.467,7.289
25610,0.79,36.38,24.543,32.479,31.903,4.989,6.426,7.207
25611,0.767,35.863,24.593,32.45,31.903,4.948,6.466,7.287
25612,0.767,35.992,24.59,32.459,31.907,4.907,6.386,7.207
25613,0.774,36.166,24.559,32.46,31.903,4.947,6.507,7.247
25614,0.754,36.177,24.586,32.45,31.907,4.988,6.508,7.247
25615,0.754,35.87,24.535,32.45,31.903,4.948,6.467,7.206
25616,0.751,36.021,24.515,32.469,31.907,4.988,6.467,7.247
25617,0.741,36.137,24.589,32.469,31.907,5.029,6.507,7.206
25618,0.751,36.455,24.496,32.469,31.9,4.989,6.345,7.206
25619,0.744,36.026,24.507,32.45,31.896,4.866,6.303,7.165
25620,0.738,36.147,24.535,32.421,31.889,4.906,6.343,7.124
25621,0.751,36.244,24.57,32.421,31.899,4.987,6.466,7.246
25622,0.764,35.861,24.582,32.44,31.9,4.866,6.386,7.206
25623,0.767,35.857,24.555,32.459,31.893,4.906,6.425,7.247
25624,0.78,36.011,24.562,32.431,31.906,4.906,6.507,7.247
25625,0.767,36.118,24.527,32.44,31.893,4.987,6.467,7.206
25626,0.767,35.735,24.511,32.431,31.899,4.866,6.386,7.084
25627,0.767,35.837,24.562,32.43,31.896,4.865,6.385,7.164
25628,0.774,35.992,24.473,32.43,31.896,4.824,6.385,7.246
25629,0.767,36.108,24.483,32.44,31.896,4.865,6.425,7.247
