time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34711,0.8,39.218,17.202,33.031,33.719,4.824,7.163,6.137
34712,0.807,39.324,17.186,33.059,33.722,4.783,7.165,6.138
34713,0.8,39.421,17.233,33.05,33.736,4.905,7.206,6.219
34714,0.8,38.645,17.229,33.069,33.737,4.906,7.206,6.22
34715,0.777,38.695,17.198,33.06,33.726,4.906,7.125,6.18
34716,0.777,38.858,17.217,33.04,33.726,4.906,7.043,6.139
34717,0.784,38.966,17.229,33.079,33.736,4.947,7.204,6.219
34718,0.771,38.66,17.221,33.137,33.733,4.947,7.084,6.18
34719,0.767,38.81,17.182,33.06,33.726,4.744,7.002,6.057
34720,0.761,38.908,17.237,33.069,33.73,4.823,7.041,6.137
34721,0.751,38.937,17.233,33.069,33.726,4.865,7.164,6.26
34722,0.754,38.42,17.206,33.069,33.73,4.824,7.124,6.221
34723,0.774,38.568,17.198,33.079,33.73,4.946,7.165,6.261
34724,0.764,38.656,17.213,33.05,33.73,4.825,7.124,6.18
34725,0.777,38.676,17.26,33.05,33.719,4.865,7.083,6.139
34726,0.8,38.379,17.241,33.098,33.743,4.946,7.205,6.219
34727,0.794,38.491,17.198,33.07,33.733,4.866,7.206,6.22
34728,0.803,38.578,17.233,33.05,33.723,4.743,7.084,6.058
34729,0.803,38.608,17.206,33.05,33.729,4.823,7.123,6.137
34730,0.797,38.359,17.17,33.05,33.73,4.783,7.287,6.26
34731,0.794,38.5,17.268,33.079,33.736,4.864,7.288,6.139
34732,0.8,38.607,17.237,33.079,33.73,4.906,7.247,6.219
34733,0.774,38.349,17.101,33.06,33.726,4.825,7.247,6.139
34734,0.767,38.26,17.169,33.06,33.726,4.702,7.125,6.057
34735,0.774,38.423,17.213,33.108,33.74,4.945,7.246,6.178
34736,0.764,38.472,17.178,33.07,33.733,4.825,7.206,6.179
34737,0.764,38.07,17.174,33.079,33.73,4.824,7.125,6.098
34738,0.767,38.162,17.229,33.05,33.723,4.824,7.043,6.178
34739,0.741,38.268,17.159,33.05,33.726,4.824,7.042,6.139
34740,0.76,38.375,17.182,33.079,33.726,4.865,7.123,6.098
34741,0.757,38.031,17.213,33.069,33.733,4.906,7.083,6.219
34742,0.754,38.123,17.233,33.031,33.73,4.825,7.042,6.139
34743,0.767,38.258,17.229,33.059,33.726,4.702,7.042,6.057
34744,0.774,38.355,17.19,33.108,33.747,4.945,7.204,6.259
34745,0.774,38.03,17.198,33.079,33.73,4.866,7.084,6.139
34746,0.784,38.152,17.221,33.069,33.733,4.865,7.042,6.138
34747,0.777,38.268,17.21,33.069,33.733,4.784,7.001,6.098
34748,0.784,38.308,17.21,33.05,33.723,4.742,7.001,6.097
34749,0.813,37.934,17.237,33.06,33.729,4.823,6.96,6.178
34750,0.807,38.074,17.202,33.06,33.733,4.824,7.122,6.098
34751,0.797,38.152,17.178,33.031,33.716,4.743,7.002,6.016
34752,0.8,38.191,17.205,33.05,33.726,4.823,7.001,6.096
34753,0.794,37.875,17.245,33.06,33.733,4.946,7.123,6.219
34754,0.78,38.016,17.241,33.069,33.73,4.866,7.083,6.098
34755,0.777,38.123,17.233,33.088,33.736,4.865,7.042,6.097
34756,0.758,38.191,17.245,33.06,33.73,4.865,7.042,6.016
34757,0.754,37.895,17.171,33.031,33.719,4.784,7.042,6.056
34758,0.767,38.083,17.182,33.079,33.729,4.864,7.123,6.097
34759,0.738,38.143,17.205,33.06,33.733,4.824,7.124,6.178
34760,0.747,37.961,17.202,33.05,33.719,4.702,6.961,6.017
34761,0.747,38.055,17.19,33.06,33.729,4.782,7.122,6.015
34762,0.731,38.171,17.163,33.06,33.73,4.864,7.205,6.096
34763,0.751,38.268,17.197,33.069,33.726,4.906,7.165,6.097
34764,0.751,37.761,17.256,33.06,33.733,4.825,7.287,6.138
34765,0.754,37.871,17.206,33.06,33.726,4.824,7.288,6.016
34766,0.748,37.987,17.21,33.031,33.726,4.824,7.207,6.015
34767,0.78,38.103,17.288,33.107,33.743,4.865,7.287,6.178
34768,0.764,37.894,17.191,33.079,33.73,4.743,7.329,6.098
34769,0.783,38.045,17.202,33.06,33.726,4.742,7.167,5.935
34770,0.79,38.123,17.252,33.05,33.726,4.783,7.206,6.055
34771,0.777,38.172,17.249,33.04,33.726,4.824,7.247,6.056
34772,0.787,37.933,17.171,33.088,33.73,4.824,7.328,6.097
34773,0.774,38.084,17.182,33.07,33.736,4.824,7.289,6.097
34774,0.758,38.143,17.186,33.06,33.719,4.743,7.166,6.016
34775,0.751,38.201,17.209,33.06,33.719,4.783,7.206,6.015
34776,0.748,37.952,17.221,33.136,33.74,4.905,7.369,6.178
34777,0.747,38.084,17.198,33.06,33.726,4.825,7.248,6.098
34778,0.744,38.181,17.264,33.079,33.733,4.865,7.288,6.097
34779,0.738,38.201,17.206,33.098,33.726,4.784,7.207,6.097
34780,0.731,38.297,17.19,33.06,33.723,4.742,7.125,6.097
34781,0.754,38.461,17.237,33.098,33.736,4.823,7.165,6.138
34782,0.738,38.53,17.28,33.07,33.733,4.905,7.206,6.179
34783,0.741,38.138,17.199,33.06,33.719,4.703,7.003,6.017
34784,0.741,38.086,17.108,33.06,33.726,4.701,7.163,6.096
34785,0.741,38.2,17.154,33.031,33.723,4.823,7.165,6.178
34786,0.751,38.278,17.201,33.059,33.733,4.783,7.084,6.179
34787,0.77,37.953,17.182,33.079,33.737,4.864,7.205,6.261
34788,0.748,38.036,17.201,33.05,33.726,4.824,7.125,6.18
34789,0.764,38.161,17.213,33.05,33.723,4.783,7.043,6.139
34790,0.783,38.297,17.206,33.098,33.733,4.946,7.204,6.219
34791,0.774,38.097,17.21,33.07,33.733,4.866,7.125,6.22
34792,0.774,38.239,17.241,33.06,33.719,4.824,6.961,6.139
34793,0.771,38.336,17.249,33.069,33.729,4.783,7.041,6.26
34794,0.754,38.375,17.206,33.06,33.726,4.824,7.042,6.262
34795,0.764,38.059,17.202,33.069,33.733,4.824,7.042,6.262
34796,0.751,38.2,17.28,33.079,33.733,4.865,7.082,6.221
34797,0.728,38.259,17.132,33.031,33.712,4.743,7.002,6.22
34798,0.734,38.336,17.193,33.05,33.726,4.823,7.041,6.139
34799,0.744,38.251,17.245,33.098,33.74,4.987,7.164,6.341
34800,0.734,38.384,17.194,33.079,33.726,4.826,7.084,6.303
34801,0.731,38.501,17.194,33.089,33.733,4.824,7.042,6.18
34802,0.734,38.473,17.202,33.05,33.73,4.824,7.164,6.179
34803,0.738,38.243,17.264,33.069,33.723,4.743,7.084,6.179
34804,0.744,38.384,17.269,33.079,33.729,4.783,7.123,6.261
34805,0.741,38.491,17.198,33.079,33.733,4.864,7.205,6.302
34806,0.734,38.454,17.198,33.05,33.719,4.743,7.125,6.18
34807,0.741,38.405,17.245,33.06,33.729,4.742,7.165,6.179
34808,0.741,38.51,17.218,33.079,33.733,4.783,7.409,6.342
34809,0.754,38.607,17.186,33.069,33.733,4.824,7.33,6.181
34810,0.764,38.273,17.248,33.088,33.733,4.783,7.37,6.179
34811,0.741,38.336,17.202,33.06,33.726,4.742,7.37,6.261
34812,0.744,38.471,17.061,33.079,33.723,4.661,7.33,6.18
34813,0.76,38.588,17.204,33.098,33.736,4.944,7.492,6.301
34814,0.748,38.205,17.202,33.089,33.726,4.785,7.534,6.262
34815,0.751,38.355,17.276,33.07,33.726,4.742,7.372,6.058
34816,0.744,38.462,17.257,33.079,33.726,4.742,7.533,6.178
34817,0.725,38.511,17.214,33.069,33.723,4.742,7.534,6.261
34818,0.721,38.348,17.237,33.06,33.729,4.783,7.534,6.262
34819,0.721,38.51,17.218,33.088,33.733,4.864,7.616,6.302
34820,0.705,38.598,17.186,33.07,33.719,4.784,7.535,6.221
34821,0.721,38.656,17.241,33.069,33.722,4.742,7.575,6.18
34822,0.728,38.35,17.276,33.098,33.743,4.986,7.657,6.383
34823,0.731,38.491,17.163,33.089,33.733,4.826,7.536,6.263
34824,0.741,38.588,17.213,33.137,33.73,4.824,7.534,6.221
34825,0.747,38.618,17.229,33.07,33.73,4.743,7.575,6.18
34826,0.744,38.397,17.198,33.05,33.726,4.742,7.454,6.22
34827,0.764,38.568,17.209,33.088,33.73,4.742,7.452,6.22
34828,0.744,38.665,17.221,33.079,33.733,4.864,7.574,6.302
34829,0.754,38.887,17.198,33.05,33.719,4.662,7.454,6.14
34830,0.767,38.467,17.174,33.069,33.733,4.782,7.412,6.179
34831,0.757,38.578,17.209,33.069,33.74,4.905,7.615,6.342
34832,0.751,38.675,17.264,33.088,33.73,4.906,7.454,6.262
34833,0.748,38.369,17.234,33.07,33.733,4.825,7.452,6.221
34834,0.744,38.414,17.179,33.088,33.733,4.783,7.412,6.261
34835,0.738,38.53,17.166,33.079,33.733,4.783,7.371,6.262
34836,0.744,38.655,17.248,33.098,33.733,4.824,7.452,6.221
34837,0.734,38.34,17.237,33.089,33.726,4.824,7.371,6.302
34838,0.731,38.471,17.179,33.07,33.719,4.743,7.248,6.14
34839,0.725,38.597,17.256,33.088,33.726,4.823,7.369,6.301
34840,0.718,38.675,17.179,33.079,33.733,4.987,7.492,6.384
34841,0.705,38.254,17.24,33.079,33.733,4.907,7.494,6.303
34842,0.721,38.384,17.202,33.089,33.733,4.906,7.494,6.343
34843,0.728,38.472,17.241,33.079,33.726,4.865,7.494,6.262
34844,0.725,38.521,17.268,33.069,33.723,4.784,7.412,6.302
34845,0.744,38.329,17.202,33.117,33.743,4.905,7.533,6.343
34846,0.734,38.442,17.17,33.079,33.73,4.865,7.534,6.343
34847,0.754,38.53,17.24,33.069,33.733,4.824,7.412,6.181
34848,0.738,38.588,17.241,33.079,33.73,4.824,7.493,6.383
34849,0.744,38.234,17.183,33.06,33.73,4.783,7.616,6.303
34850,0.757,38.374,17.256,33.088,33.726,4.905,7.657,6.384
34851,0.761,38.481,17.214,33.079,33.733,4.865,7.698,6.425
34852,0.748,38.473,17.163,33.06,33.723,4.824,7.536,6.385
34853,0.738,38.204,17.166,33.069,33.726,4.783,7.616,6.344
34854,0.741,38.345,17.194,33.098,33.747,5.027,7.82,6.547
34855,0.738,38.443,17.233,33.098,33.73,4.867,7.7,6.346
34856,0.734,38.156,17.214,33.089,33.733,4.824,7.74,6.384
34857,0.731,38.096,17.21,33.079,33.737,4.824,7.74,6.385
34858,0.721,38.181,17.225,33.06,33.723,4.783,7.699,6.263
34859,0.718,38.336,17.21,33.088,33.729,4.905,7.699,6.343
34860,0.715,38.049,17.217,33.089,33.73,4.947,7.78,6.506
34861,0.708,38.133,17.229,33.06,33.716,4.744,7.659,6.305
34862,0.715,38.277,17.241,33.088,33.729,4.864,7.78,6.302
34863,0.718,38.365,17.147,33.089,33.733,4.946,7.862,6.465
34864,0.724,37.915,17.174,33.098,33.733,4.866,7.782,6.386
34865,0.731,38.064,17.147,33.089,33.737,4.865,7.74,6.425
34866,0.738,38.152,17.162,33.089,33.73,4.865,7.699,6.304
34867,0.738,38.22,17.19,33.07,33.723,4.784,7.618,6.302
34868,0.754,37.885,17.268,33.117,33.74,4.905,7.739,6.343
34869,0.757,37.997,17.198,33.108,33.733,4.865,7.699,6.425
34870,0.761,38.113,17.206,33.06,33.719,4.743,7.536,6.141
34871,0.748,38.143,17.221,33.079,33.729,4.783,7.657,6.301
34872,0.741,37.76,17.257,33.079,33.726,4.824,7.739,6.343
34873,0.741,37.909,17.245,33.079,33.73,4.824,7.659,6.384
34874,0.751,38.016,17.163,33.098,33.733,4.865,7.698,6.385
34875,0.735,38.037,17.147,33.089,33.73,4.824,7.618,6.303
34876,0.731,37.74,17.244,33.079,33.726,4.783,7.535,6.221
34877,0.731,37.928,17.218,33.117,33.74,4.946,7.657,6.302
34878,0.718,37.997,17.198,33.07,33.737,4.866,7.698,6.343
34879,0.721,37.883,17.248,33.088,33.726,4.824,7.496,6.221
34880,0.702,37.671,17.128,33.108,33.73,4.824,7.575,6.261
34881,0.698,37.774,17.154,33.07,33.726,4.783,7.575,6.302
34882,0.708,37.881,17.189,33.088,33.733,4.824,7.657,6.302
34883,0.721,37.565,17.256,33.098,33.733,4.905,7.658,6.302
34884,0.711,37.639,17.253,33.06,33.716,4.825,7.658,6.221
34885,0.737,37.774,17.198,33.088,33.722,4.783,7.576,6.261
34886,0.741,37.871,17.272,33.108,33.74,4.946,7.779,6.465
34887,0.747,37.268,17.218,33.146,33.733,4.866,7.618,6.223
34888,0.751,37.406,17.182,33.089,33.726,4.824,7.617,6.18
34889,0.757,37.503,17.241,33.06,33.73,4.865,7.576,6.179
34890,0.754,37.562,17.175,33.05,33.726,4.743,7.535,6.179
34891,0.774,37.342,17.217,33.088,33.723,4.742,7.616,6.22
34892,0.767,37.454,17.202,33.089,33.736,4.823,7.617,6.302
34893,0.744,37.561,17.249,33.05,33.719,4.743,7.454,6.14
34894,0.734,37.601,17.268,33.069,33.722,4.823,7.534,6.179
34895,0.721,37.141,17.21,33.098,33.74,4.946,7.657,6.301
34896,0.731,37.27,17.225,33.098,33.73,4.825,7.495,6.262
34897,0.725,37.387,17.257,33.089,33.736,4.865,7.534,6.18
34898,0.721,37.417,17.233,33.079,33.726,4.824,7.412,6.139
34899,0.718,37.139,17.167,33.079,33.723,4.743,7.371,6.138
34900,0.728,37.328,17.248,33.117,33.733,4.783,7.37,6.26
34901,0.702,37.406,17.214,33.118,33.733,4.824,7.452,6.302
34902,0.708,37.714,17.171,33.099,33.723,4.702,7.208,6.18
34903,0.715,36.969,17.162,33.089,33.723,4.742,7.328,6.179
34904,0.728,37.096,17.17,33.089,33.726,4.823,7.41,6.342
34905,0.731,37.174,17.244,33.079,33.73,4.783,7.371,6.221
34906,0.734,36.935,17.222,33.117,33.733,4.824,7.33,6.342
34907,0.728,36.961,17.194,33.079,33.73,4.783,7.248,6.181
34908,0.734,37.067,17.206,33.089,33.723,4.742,7.247,6.22
34909,0.767,37.212,17.217,33.108,33.74,4.823,7.288,6.261
34910,0.744,36.696,17.194,33.089,33.74,4.824,7.288,6.302
34911,0.751,36.825,17.245,33.05,33.723,4.661,7.125,6.18
34912,0.757,36.932,17.249,33.069,33.736,4.782,7.165,6.22
34913,0.744,37.019,17.19,33.088,33.726,4.864,7.328,6.302
34914,0.734,36.646,17.213,33.089,33.726,4.824,7.289,6.221
34915,0.728,36.805,17.206,33.098,33.736,4.905,7.247,6.261
34916,0.718,36.874,17.225,33.089,33.73,4.825,7.084,6.221
34917,0.715,36.97,17.225,33.07,33.723,4.702,7.042,6.18
34918,0.741,36.626,17.268,33.117,33.74,4.823,7.082,6.261
34919,0.718,36.747,17.241,33.108,33.726,4.783,7.164,6.343
34920,0.715,36.854,17.21,33.108,33.726,4.702,6.962,6.181
34921,0.721,36.893,17.206,33.098,33.73,4.782,6.96,6.179
34922,0.705,36.395,17.252,33.06,33.73,4.824,7.082,6.179
34923,0.724,36.534,17.257,33.088,33.73,4.783,7.002,6.301
34924,0.731,36.641,17.218,33.098,33.74,4.864,7.082,6.221
34925,0.715,36.642,17.174,33.07,33.726,4.824,7.164,6.261
34926,0.731,36.364,17.205,33.079,33.723,4.743,7.043,6.221
34927,0.741,36.543,17.217,33.156,33.736,4.945,7.245,6.424
34928,0.741,36.612,17.182,33.118,33.733,4.785,7.166,6.222
34929,0.747,36.354,17.256,33.099,33.726,4.824,7.084,6.22
34930,0.747,36.275,17.167,33.089,33.726,4.783,7.123,6.22
34931,0.744,36.399,17.182,33.089,33.726,4.702,7.083,6.22
34932,0.747,36.525,17.182,33.089,33.736,4.823,7.123,6.18
34933,0.741,36.075,17.229,33.089,33.733,4.824,7.165,6.301
34934,0.728,36.147,17.245,33.07,33.716,4.743,7.084,6.14
34935,0.731,36.292,17.183,33.098,33.726,4.823,7.083,6.138
34936,0.725,36.389,17.217,33.108,33.74,4.905,7.286,6.301
34937,0.721,36.16,17.288,33.089,33.733,4.865,7.207,6.221
34938,0.715,36.302,17.175,33.117,33.733,4.824,7.206,6.18
34939,0.702,36.408,17.213,33.099,33.733,4.743,7.165,6.179
34940,0.695,36.458,17.245,33.07,33.726,4.661,7.043,6.22
34941,0.721,35.902,17.249,33.088,33.73,4.822,7.123,6.22
34942,0.721,36.021,17.155,33.117,33.73,4.824,7.165,6.22
34943,0.728,36.128,17.174,33.07,33.723,4.702,7.043,6.139
34944,0.734,36.196,17.19,33.088,33.723,4.742,7.082,6.219
34945,0.741,35.89,17.229,33.127,33.733,4.905,7.164,6.302
34946,0.751,36.011,17.225,33.099,33.733,4.784,7.084,6.14
34947,0.741,36.147,17.206,33.118,33.733,4.824,7.083,6.057
34948,0.751,36.148,17.252,33.099,33.73,4.743,7.123,6.178
34949,0.767,35.86,17.179,33.137,33.723,4.783,7.002,6.057
34950,0.793,36.02,17.198,33.099,33.733,4.742,7.163,6.137
34951,0.803,36.108,17.229,33.098,33.733,4.823,7.206,6.138
34952,0.787,35.985,17.21,33.07,33.719,4.702,7.084,6.057
34953,0.787,35.667,17.174,33.069,33.722,4.742,7.164,6.137
34954,0.787,35.769,17.1,33.127,33.736,4.864,7.328,6.341
34955,0.797,35.895,17.162,33.089,33.733,4.865,7.329,6.14
34956,0.803,35.666,17.232,33.098,33.73,4.865,7.41,6.179
34957,0.81,35.76,17.222,33.098,33.73,4.784,7.411,6.22
34958,0.816,35.885,17.221,33.06,33.719,4.742,7.452,6.058
34959,0.826,36.021,17.257,33.127,33.736,4.701,7.574,6.137
34960,0.813,35.504,17.241,33.099,33.733,4.782,7.616,6.219
34961,0.81,35.624,17.194,33.089,33.716,4.661,7.454,6.098
34962,0.813,35.75,17.256,33.079,33.729,4.782,7.534,6.178
34963,0.82,35.837,17.28,33.079,33.73,4.783,7.657,6.22
34964,0.833,35.531,17.238,33.098,33.726,4.824,7.658,6.18
34965,0.833,35.701,17.214,33.118,33.73,4.824,7.698,6.22
34966,0.826,35.77,17.256,33.099,33.73,4.824,7.658,6.139
34967,0.846,35.857,17.171,33.079,33.719,4.661,7.536,6.057
34968,0.859,35.368,17.213,33.137,33.74,4.863,7.697,6.219
34969,0.869,35.45,17.245,33.099,33.733,4.824,7.658,6.22
34970,0.895,35.566,17.21,33.079,33.723,4.702,7.536,6.058
34971,0.905,35.634,17.174,33.098,33.736,4.742,7.575,6.219
34972,0.895,35.577,17.17,33.098,33.726,4.742,7.657,6.302
34973,0.895,35.72,17.233,33.089,33.733,4.905,7.576,6.343
34974,0.882,35.847,17.257,33.098,33.73,4.784,7.616,6.384
34975,0.863,35.982,17.226,33.089,33.733,4.824,7.576,6.344
34976,0.862,35.293,17.214,33.06,33.719,4.702,7.535,6.221
34977,0.872,35.439,17.276,33.117,33.743,4.863,7.697,6.302
34978,0.866,35.546,17.124,33.099,33.733,4.865,7.699,6.302
34979,0.862,35.317,17.185,33.089,33.726,4.743,7.577,6.262
34980,0.859,35.334,17.217,33.089,33.726,4.823,7.616,6.262
34981,0.843,35.469,17.233,33.089,33.726,4.783,7.698,6.343
34982,0.856,35.566,17.171,33.108,33.73,4.783,7.699,6.384
34983,0.885,35.135,17.205,33.098,33.736,4.864,7.78,6.385
34984,0.872,35.208,17.17,33.079,33.723,4.743,7.781,6.344
34985,0.885,35.352,17.197,33.089,33.723,4.742,7.659,6.303
34986,0.898,35.478,17.241,33.146,33.74,4.945,7.902,6.465
34987,0.899,35.278,17.19,33.089,33.733,4.866,7.823,6.345
34988,0.905,35.411,17.26,33.079,33.733,4.824,7.741,6.221
34989,0.925,35.537,17.159,33.089,33.726,4.702,7.74,6.302
34990,0.915,35.595,17.19,33.07,33.726,4.782,7.781,6.343
34991,0.935,35.174,17.209,33.098,33.733,4.783,7.781,6.343
34992,0.935,35.304,17.252,33.108,33.737,4.824,7.862,6.466
34993,0.905,35.392,17.194,33.06,33.726,4.824,7.782,6.386
34994,0.921,35.46,17.139,33.079,33.723,4.783,7.74,6.303
34995,0.935,35.144,17.189,33.137,33.743,5.027,7.943,6.425
34996,0.915,35.237,17.248,33.089,33.733,4.826,7.864,6.466
34997,0.912,35.391,17.218,33.089,33.73,4.783,7.822,6.345
34998,0.905,35.412,17.21,33.098,33.73,4.824,7.863,6.384
34999,0.873,35.124,17.249,33.06,33.73,4.743,7.944,6.344
35000,0.879,35.313,17.171,33.088,33.733,4.823,7.945,6.466
35001,0.876,35.43,17.178,33.089,33.733,4.865,8.026,6.507
35002,0.85,35.163,17.186,33.07,33.719,4.824,7.946,6.427
35003,0.853,35.064,17.272,33.079,33.726,4.743,7.945,6.385
35004,0.869,35.188,17.277,33.108,33.743,4.945,8.108,6.466
35005,0.869,35.295,17.206,33.098,33.733,4.825,7.947,6.548
35006,0.885,34.96,17.182,33.098,33.726,4.865,7.864,6.386
35007,0.869,35.062,17.217,33.089,33.726,4.784,7.904,6.385
35008,0.866,35.188,17.214,33.07,33.719,4.824,7.863,6.425
35009,0.882,35.304,17.198,33.088,33.729,4.824,7.944,6.466
35010,0.879,34.989,17.245,33.098,33.73,4.865,7.945,6.507
35011,0.863,35.101,17.159,33.06,33.719,4.743,7.783,6.467
35012,0.862,35.236,17.217,33.079,33.726,4.823,7.862,6.386
35013,0.856,35.333,17.206,33.108,33.736,4.905,7.985,6.588
35014,0.843,34.836,17.256,33.089,33.73,4.825,7.905,6.509
35015,0.82,34.984,17.272,33.089,33.733,4.865,7.863,6.427
35016,0.813,35.11,17.214,33.079,33.73,4.824,7.782,6.466
35017,0.803,35.16,17.206,33.06,33.726,4.702,7.74,6.386
35018,0.81,34.959,17.217,33.079,33.726,4.863,7.781,6.547
35019,0.781,35.062,17.206,33.089,33.736,4.824,7.822,6.468
35020,0.767,35.15,17.163,33.07,33.726,4.702,7.7,6.426
35021,0.774,35.208,17.275,33.069,33.723,4.782,7.658,6.385
35022,0.784,34.902,17.234,33.108,33.736,4.905,7.82,6.547
35023,0.79,35.033,17.14,33.108,33.733,4.825,7.741,6.468
35024,0.784,35.149,17.193,33.089,33.733,4.824,7.659,6.507
35025,0.78,35.227,17.127,33.098,33.723,4.743,7.536,6.427
35026,0.8,34.844,17.174,33.07,33.726,4.742,7.534,6.385
35027,0.813,35.032,17.186,33.088,33.733,4.823,7.616,6.466
35028,0.794,35.111,17.248,33.089,33.73,4.824,7.779,6.548
35029,0.793,34.814,17.167,33.041,33.719,4.743,7.618,6.427
35030,0.8,34.936,17.182,33.069,33.729,4.742,7.617,6.385
35031,0.803,35.062,17.209,33.098,33.74,4.864,7.82,6.507
35032,0.79,35.159,17.264,33.089,33.733,4.824,7.659,6.467
35033,0.78,34.777,17.273,33.098,33.733,4.905,7.698,6.426
35034,0.751,34.926,17.183,33.07,33.73,4.744,7.618,6.385
35035,0.741,35.043,17.174,33.06,33.719,4.701,7.576,6.344
35036,0.747,35.159,17.256,33.079,33.729,4.823,7.616,6.506
35037,0.731,34.7,17.241,33.089,33.73,4.824,7.576,6.508
35038,0.712,34.849,17.194,33.06,33.719,4.621,7.494,6.386
35039,0.702,34.946,17.245,33.06,33.726,4.822,7.616,6.385
35040,0.698,35.043,17.163,33.088,33.736,4.905,7.657,6.588
35041,0.708,34.641,17.193,33.079,33.723,4.906,7.576,6.468
35042,0.695,34.791,17.186,33.098,33.736,4.865,7.575,6.507
35043,0.672,34.888,17.244,33.07,33.726,4.824,7.454,6.427
35044,0.678,34.937,17.253,33.06,33.726,4.783,7.371,6.466
35045,0.695,34.832,17.21,33.108,33.74,4.824,7.37,6.467
35046,0.695,34.955,17.198,33.079,33.723,4.824,7.452,6.507
35047,0.679,35.043,17.221,33.05,33.716,4.661,7.29,6.386
35048,0.685,35.073,17.19,33.069,33.733,4.741,7.288,6.466
35049,0.688,34.651,17.209,33.069,33.733,4.864,7.451,6.589
35050,0.688,34.781,17.256,33.079,33.73,4.743,7.371,6.509
35051,0.695,34.917,17.14,33.079,33.733,4.823,7.33,6.508
35052,0.679,34.717,17.162,33.069,33.726,4.743,7.329,6.508
35053,0.675,34.763,17.19,33.041,33.723,4.701,7.248,6.427
35054,0.695,34.916,17.268,33.107,33.74,4.863,7.288,6.466
35055,0.679,35.004,17.276,33.07,33.733,4.824,7.288,6.467
35056,0.678,34.622,17.261,33.06,33.723,4.743,7.125,6.345
35057,0.669,34.733,17.23,33.06,33.733,4.742,7.205,6.384
35058,0.656,34.839,17.19,33.06,33.726,4.823,7.206,6.425
35059,0.655,34.956,17.213,33.069,33.736,4.824,7.165,6.426
35060,0.652,34.564,17.21,33.079,33.726,4.865,7.246,6.466
35061,0.639,34.694,17.233,33.041,33.726,4.743,7.166,6.426
35062,0.649,34.82,17.179,33.04,33.719,4.742,7.084,6.344
35063,0.655,34.927,17.162,33.098,33.74,4.945,7.286,6.588
35064,0.659,34.515,17.193,33.07,33.726,4.744,7.125,6.387
35065,0.665,34.665,17.194,33.069,33.73,4.783,7.124,6.385
35066,0.669,34.743,17.182,33.069,33.73,4.824,7.124,6.385
35067,0.665,34.811,17.162,33.06,33.726,4.783,7.124,6.507
35068,0.682,34.572,17.232,33.06,33.726,4.783,7.124,6.427
35069,0.695,34.732,17.167,33.088,33.726,4.824,7.165,6.466
35070,0.682,34.82,17.17,33.041,33.719,4.743,7.084,6.386
35071,0.685,34.888,17.186,33.05,33.726,4.742,7.123,6.344
35072,0.688,34.572,17.217,33.069,33.736,4.945,7.287,6.628
35073,0.682,34.703,17.233,33.06,33.733,4.866,7.207,6.509
35074,0.675,34.81,17.159,33.069,33.737,4.865,7.206,6.467
35075,0.659,34.725,17.197,33.05,33.733,4.865,7.247,6.386
35076,0.649,34.561,17.264,33.05,33.719,4.743,7.166,6.385
35077,0.668,34.751,17.218,33.069,33.729,4.783,7.287,6.466
35078,0.659,34.83,17.202,33.069,33.733,4.824,7.329,6.507
35079,0.649,34.495,17.233,33.041,33.723,4.661,7.289,6.427
35080,0.642,34.616,17.175,33.059,33.729,4.741,7.329,6.426
35081,0.646,34.771,17.174,33.06,33.73,4.864,7.492,6.629
35082,0.646,34.859,17.217,33.06,33.726,4.824,7.494,6.509
35083,0.655,34.39,17.249,33.069,33.733,4.824,7.412,6.467
35084,0.652,34.491,17.257,33.041,33.733,4.783,7.411,6.507
35085,0.655,34.616,17.179,33.031,33.723,4.702,7.411,6.386
35086,0.681,34.742,17.194,33.088,33.74,4.863,7.493,6.547
35087,0.672,34.456,17.248,33.05,33.726,4.824,7.575,6.549
35088,0.685,34.616,17.218,33.06,33.726,4.702,7.372,6.305
35089,0.692,34.742,17.206,33.06,33.726,4.823,7.452,6.425
35090,0.692,34.772,17.237,33.031,33.726,4.783,7.534,6.466
35091,0.698,34.351,17.194,33.05,33.73,4.864,7.453,6.386
35092,0.695,34.49,17.209,33.069,33.736,4.824,7.452,6.466
35093,0.679,34.588,17.163,33.05,33.73,4.824,7.493,6.345
35094,0.685,34.627,17.178,33.05,33.726,4.743,7.29,6.384
35095,0.688,34.522,17.256,33.069,33.743,4.905,7.451,6.385
35096,0.675,34.617,17.202,33.05,33.737,4.784,7.412,6.466
35097,0.678,34.752,17.178,33.05,33.723,4.702,7.289,6.304
35098,0.675,35.003,17.213,33.04,33.729,4.782,7.369,6.302
35099,0.678,34.372,17.225,33.04,33.73,4.783,7.452,6.425
35100,0.695,34.519,17.186,33.059,33.733,4.824,7.371,6.426
35101,0.724,34.636,17.252,33.06,33.73,4.865,7.492,6.385
35102,0.76,34.282,17.272,33.05,33.73,4.784,7.331,6.385
35103,0.809,34.346,17.198,33.031,33.726,4.742,7.207,6.303
35104,0.836,34.519,17.229,33.079,33.74,4.864,7.369,6.343
35105,0.878,34.578,17.206,33.069,33.737,4.824,7.411,6.425
35106,0.924,34.291,17.217,33.021,33.726,4.702,7.289,6.222
35107,0.964,34.432,17.19,33.05,33.723,4.742,7.41,6.342
35108,1.016,34.53,17.225,33.031,33.729,4.783,7.452,6.425
