time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36916,0.593,36.631,8.067,34.328,26.227,16.488,7.124,7.0
36917,0.603,36.767,8.157,34.328,26.234,16.528,7.205,7.123
36918,0.596,36.816,8.072,34.328,26.234,16.61,7.125,7.083
36919,0.6,36.557,8.118,34.337,26.238,16.488,7.165,7.002
36920,0.593,36.68,8.122,34.328,26.234,16.406,7.124,7.041
36921,0.57,36.757,8.153,34.328,26.227,16.486,7.165,7.001
36922,0.586,36.797,8.157,34.328,26.227,16.65,7.246,7.123
36923,0.616,36.644,8.146,34.366,26.245,16.855,7.288,7.205
36924,0.642,36.795,8.013,34.366,26.245,16.938,7.207,7.084
36925,0.652,36.864,8.086,34.357,26.234,17.061,7.206,7.083
36926,0.633,37.162,8.141,34.328,26.245,17.266,7.287,7.042
36927,0.649,36.436,8.06,34.337,26.238,17.471,7.125,7.123
36928,0.655,36.554,8.11,34.347,26.238,17.798,7.246,7.165
36929,0.662,36.67,8.145,34.347,26.241,18.086,7.206,7.043
36930,0.643,36.518,8.177,34.347,26.234,18.17,7.125,6.96
36931,0.642,36.554,8.146,34.299,26.224,18.456,7.083,6.919
36932,0.616,36.68,8.091,34.327,26.231,18.662,7.164,7.041
36933,0.584,36.834,8.036,34.347,26.231,18.827,7.165,7.001
36934,0.59,36.481,8.016,34.347,26.231,18.869,7.124,7.001
36935,0.583,36.573,8.113,34.318,26.227,18.91,7.124,6.96
36936,0.583,36.699,8.118,34.308,26.234,18.91,7.124,6.96
36937,0.586,36.777,8.134,34.308,26.234,18.87,7.205,7.0
36938,0.59,36.538,8.114,34.337,26.241,18.991,7.287,7.163
36939,0.587,36.699,8.157,34.356,26.252,18.911,7.329,7.124
36940,0.6,36.815,8.165,34.347,26.241,18.829,7.207,7.043
36941,0.58,36.864,8.087,34.357,26.231,18.788,7.165,7.082
36942,0.603,36.491,8.122,34.337,26.238,18.828,7.206,7.042
36943,0.609,36.621,8.091,34.328,26.238,18.991,7.247,7.042
36944,0.603,36.728,8.133,34.337,26.238,19.115,7.247,7.082
36945,0.6,36.777,8.149,34.337,26.238,19.36,7.206,7.123
36946,0.622,36.576,8.157,34.404,26.231,19.565,7.125,7.043
36947,0.629,36.68,8.103,34.3,26.224,19.69,7.043,7.042
36948,0.636,36.777,8.137,34.327,26.238,19.853,7.123,7.082
36949,0.642,36.816,8.146,34.328,26.231,19.855,7.124,7.002
36950,0.655,36.605,8.114,34.366,26.234,19.774,7.083,7.041
36951,0.646,36.738,8.118,34.318,26.231,19.651,7.042,7.001
36952,0.626,36.825,8.126,34.308,26.234,19.406,7.123,7.041
36953,0.616,36.673,8.142,34.318,26.234,19.2,7.205,7.123
36954,0.632,36.556,8.185,34.366,26.252,19.117,7.328,7.205
36955,0.619,36.699,8.134,34.347,26.245,18.872,7.207,7.084
36956,0.603,36.758,8.126,34.318,26.238,18.625,7.206,7.083
36957,0.609,36.442,8.161,34.318,26.234,18.501,7.247,7.042
36958,0.629,36.544,8.13,34.337,26.238,18.459,7.206,7.164
36959,0.616,36.66,8.142,34.385,26.238,18.296,7.165,7.084
36960,0.629,36.757,8.107,34.328,26.241,18.172,7.206,7.123
36961,0.606,36.595,8.145,34.328,26.234,18.049,7.125,7.083
36962,0.577,36.718,8.165,34.308,26.234,17.845,7.124,6.961
36963,0.596,36.787,8.154,34.289,26.231,17.599,7.165,7.0
36964,0.639,36.893,8.157,34.308,26.234,17.474,7.165,7.001
36965,0.652,36.414,8.13,34.299,26.227,17.188,7.206,7.001
36966,0.639,36.544,8.165,34.327,26.241,16.901,7.165,6.96
36967,0.629,36.651,8.161,34.299,26.231,16.654,7.124,7.0
36968,0.626,36.728,8.095,34.318,26.227,16.652,7.165,6.919
36969,0.649,36.557,8.075,34.299,26.234,16.774,7.206,7.0
36970,0.655,36.699,8.164,34.327,26.241,17.181,7.328,7.123
36971,0.678,36.825,8.146,34.347,26.245,17.511,7.167,7.083
36972,0.662,36.836,8.107,34.318,26.241,17.717,7.124,7.042
36973,0.646,36.539,8.095,34.328,26.231,17.841,7.165,7.123
36974,0.659,36.66,8.11,34.299,26.238,18.127,7.124,7.165
36975,0.652,36.767,8.13,34.318,26.238,18.293,7.205,7.124
36976,0.659,37.19,8.188,34.328,26.241,18.376,7.165,7.165
36977,0.649,36.456,8.099,34.318,26.238,18.458,7.084,7.084
36978,0.646,36.554,8.083,34.289,26.224,18.337,7.042,7.002
36979,0.636,36.641,8.133,34.289,26.227,18.376,7.123,7.123
36980,0.639,36.527,8.165,34.298,26.238,18.295,7.083,7.124
36981,0.636,36.583,8.099,34.308,26.231,18.294,7.123,7.043
36982,0.633,36.718,8.087,34.299,26.231,18.132,7.083,7.001
36983,0.629,36.796,8.079,34.308,26.231,18.13,7.042,7.001
36984,0.649,36.298,8.055,34.289,26.224,18.089,7.082,7.082
36985,0.655,36.428,8.137,34.308,26.234,18.089,7.164,7.286
36986,0.642,36.582,8.185,34.327,26.245,18.13,7.124,7.207
36987,0.649,36.661,8.138,34.299,26.238,17.805,7.043,7.165
36988,0.655,36.46,8.103,34.318,26.234,17.639,7.001,7.165
36989,0.639,36.602,8.173,34.299,26.238,17.434,7.082,7.206
36990,0.629,36.699,8.091,34.318,26.241,17.229,7.042,7.247
36991,0.626,36.786,8.129,34.366,26.248,17.145,7.123,7.206
36992,0.619,36.461,8.11,34.309,26.238,16.9,7.043,7.206
36993,0.626,36.592,8.11,34.289,26.227,16.654,6.96,7.125
36994,0.619,36.67,8.161,34.27,26.231,16.408,7.0,7.205
36995,0.642,36.729,8.161,34.289,26.241,16.202,7.001,7.247
36996,0.629,36.269,8.142,34.289,26.234,16.078,7.001,7.206
36997,0.616,36.408,8.118,34.289,26.231,15.873,7.001,7.206
36998,0.616,36.505,8.18,34.27,26.234,15.79,7.001,7.206
36999,0.619,36.526,8.099,34.289,26.224,15.667,7.041,7.287
37000,0.619,36.449,8.13,34.308,26.238,15.625,7.123,7.369
37001,0.632,36.602,8.118,34.327,26.248,15.625,7.165,7.411
37002,0.639,36.69,8.141,34.299,26.238,15.462,7.084,7.289
37003,0.61,36.614,8.138,34.289,26.234,15.542,6.961,7.329
37004,0.609,36.45,8.149,34.298,26.238,15.583,7.041,7.37
37005,0.645,36.573,8.146,34.308,26.238,15.706,7.001,7.33
37006,0.668,36.689,8.087,34.299,26.241,15.666,7.041,7.37
37007,0.649,36.269,8.141,34.299,26.238,15.585,7.042,7.33
37008,0.652,36.331,8.122,34.27,26.238,15.462,6.879,7.248
37009,0.629,36.438,8.102,34.25,26.224,15.379,6.918,7.247
37010,0.639,36.544,8.098,34.269,26.231,15.338,7.0,7.288
37011,0.639,36.363,8.133,34.25,26.238,15.215,7.001,7.247
37012,0.626,36.505,8.185,34.269,26.234,15.092,6.879,7.328
37013,0.658,36.602,8.162,34.289,26.227,14.928,6.959,7.207
37014,0.643,36.661,8.099,34.26,26.231,14.805,6.919,7.165
37015,0.623,36.287,8.075,34.26,26.234,14.966,7.0,7.328
37016,0.639,36.466,8.125,34.289,26.245,15.049,7.082,7.37
37017,0.652,36.602,8.153,34.308,26.245,15.172,7.083,7.33
37018,0.646,36.632,8.13,34.337,26.231,15.092,7.002,7.248
37019,0.629,36.258,8.11,34.27,26.238,15.335,7.041,7.288
37020,0.619,36.379,8.122,34.26,26.238,15.622,7.042,7.288
37021,0.6,36.505,8.2,34.269,26.238,16.194,7.042,7.329
37022,0.626,36.535,8.146,34.279,26.241,16.85,7.042,7.289
37023,0.645,36.44,8.083,34.27,26.238,17.548,7.001,7.207
37024,0.642,36.573,8.141,34.241,26.231,18.043,6.96,7.084
37025,0.629,36.651,8.087,34.231,26.224,18.617,6.96,7.205
37026,0.645,36.7,8.168,34.25,26.238,19.111,7.041,7.125
37027,0.649,36.345,8.103,34.269,26.238,19.441,7.001,7.083
37028,0.672,36.457,8.11,34.241,26.238,19.485,7.001,7.083
37029,0.698,36.554,8.095,34.25,26.227,19.607,6.919,7.042
37030,0.682,36.421,8.165,34.221,26.227,19.609,6.878,7.001
37031,0.672,36.438,8.076,34.231,26.238,19.649,7.081,7.163
37032,0.659,36.592,8.067,34.288,26.248,19.69,7.123,7.287
37033,0.652,36.709,8.149,34.27,26.241,19.487,7.083,7.207
37034,0.623,36.432,8.138,34.26,26.245,19.201,7.042,7.165
37035,0.616,36.554,8.165,34.231,26.245,18.954,7.001,7.206
37036,0.616,36.67,8.095,34.26,26.241,18.707,7.041,7.328
37037,0.603,36.757,8.126,34.241,26.241,18.339,7.042,7.37
37038,0.6,36.365,8.095,34.241,26.238,17.929,7.123,7.452
37039,0.603,36.486,8.18,34.25,26.238,17.6,7.002,7.371
37040,0.596,36.612,8.06,34.212,26.22,17.149,7.001,7.452
37041,0.616,36.651,8.117,34.231,26.227,16.9,7.123,7.574
37042,0.626,36.47,8.126,34.221,26.241,16.654,7.002,7.657
37043,0.636,36.592,8.126,34.212,26.234,16.367,7.041,7.658
37044,0.62,36.689,8.192,34.211,26.231,16.283,6.96,7.658
37045,0.639,36.738,8.103,34.192,26.231,16.282,7.041,7.698
37046,0.659,36.413,8.098,34.211,26.231,16.323,7.001,7.902
37047,0.685,36.563,8.118,34.231,26.238,16.486,7.082,7.945
37048,0.698,36.699,8.157,34.25,26.248,16.609,7.164,7.905
37049,0.695,36.748,8.103,34.241,26.238,16.529,7.043,7.904
37050,0.659,36.557,8.087,34.212,26.238,16.813,7.001,7.904
37051,0.643,36.689,8.126,34.211,26.241,17.06,7.041,8.026
37052,0.639,36.786,8.165,34.211,26.241,17.225,7.082,8.109
37053,0.616,36.768,8.224,34.211,26.248,17.471,7.083,8.069
37054,0.636,36.471,8.162,34.211,26.241,17.514,7.083,7.987
37055,0.623,36.573,8.134,34.173,26.227,17.433,6.839,7.946
37056,0.606,36.641,8.114,34.163,26.231,17.513,6.999,8.026
37057,0.619,36.469,8.13,34.182,26.234,17.473,7.001,8.068
37058,0.629,36.583,8.032,34.202,26.234,17.392,7.001,8.069
37059,0.649,36.709,8.094,34.173,26.234,17.31,6.919,8.069
37060,0.642,36.777,8.118,34.182,26.231,17.146,6.919,8.069
37061,0.639,36.404,8.149,34.173,26.231,17.022,7.0,8.069
37062,0.652,36.525,8.15,34.173,26.234,16.777,6.96,8.231
37063,0.642,36.689,8.118,34.182,26.241,16.816,7.163,8.355
37064,0.652,36.786,8.13,34.211,26.248,16.491,6.962,8.234
37065,0.655,36.289,8.126,34.183,26.234,16.365,7.0,8.273
37066,0.642,36.418,8.184,34.173,26.231,16.12,7.001,8.274
37067,0.665,36.553,8.142,34.173,26.238,15.955,6.96,8.274
37068,0.672,36.603,8.126,34.182,26.238,15.831,7.041,8.274
37069,0.682,36.507,8.161,34.173,26.241,15.708,7.001,8.274
37070,0.698,36.65,8.157,34.154,26.245,15.382,6.919,8.152
37071,0.692,36.728,8.091,34.144,26.224,15.013,6.837,8.11
37072,0.688,36.768,8.118,34.163,26.231,14.887,6.877,8.15
37073,0.701,36.221,8.095,34.153,26.238,14.723,6.918,8.15
37074,0.688,36.35,8.087,34.144,26.238,14.396,6.878,8.15
37075,0.682,36.457,8.161,34.144,26.231,14.271,6.837,8.11
37076,0.672,36.477,8.099,34.125,26.231,14.148,6.877,8.15
37077,0.669,36.477,8.153,34.134,26.224,13.943,6.837,8.11
37078,0.685,36.612,8.134,34.153,26.238,13.9,6.958,8.232
37079,0.708,36.747,8.192,34.182,26.248,13.859,7.082,8.355
37080,0.715,36.528,8.103,34.173,26.248,13.696,6.92,8.071
37081,0.692,36.449,8.13,34.154,26.238,13.654,6.959,8.15
37082,0.688,36.554,8.06,34.153,26.238,13.613,7.0,8.069
37083,0.679,36.67,8.086,34.134,26.241,13.531,7.041,8.069
37084,0.682,35.971,8.165,34.134,26.238,13.693,7.001,8.069
37085,0.698,36.06,8.142,34.144,26.245,13.735,7.001,7.987
37086,0.708,36.186,8.142,34.134,26.231,13.736,6.96,7.905
37087,0.715,36.244,8.103,34.096,26.224,13.939,6.878,7.863
37088,0.734,36.494,8.184,34.134,26.234,14.429,6.959,7.904
37089,0.767,36.641,8.068,34.115,26.231,14.8,7.0,7.863
37090,0.751,36.776,8.141,34.124,26.231,15.21,6.879,7.822
37091,0.744,36.845,8.138,34.096,26.234,15.58,6.877,7.7
37092,0.757,36.376,8.146,34.095,26.231,15.909,6.918,7.658
37093,0.751,36.524,8.181,34.095,26.238,16.278,7.0,7.82
37094,0.761,36.641,8.189,34.143,26.245,16.811,7.123,7.944
37095,0.751,36.728,8.064,34.153,26.245,17.101,6.961,7.742
37096,0.757,36.298,8.094,34.096,26.234,17.347,6.96,7.699
37097,0.754,36.418,8.161,34.086,26.238,17.634,6.96,7.699
37098,0.767,36.544,8.115,34.114,26.238,17.84,6.919,7.699
37099,0.761,36.593,8.118,34.124,26.238,18.087,7.0,7.699
37100,0.751,36.363,8.149,34.105,26.241,18.252,7.001,7.699
37101,0.744,36.486,8.165,34.105,26.231,18.213,6.919,7.577
37102,0.751,36.545,8.189,34.057,26.227,18.172,6.796,7.535
37103,0.767,36.737,8.15,34.085,26.234,18.293,6.917,7.616
37104,0.767,36.403,8.091,34.076,26.234,18.172,6.919,7.454
37105,0.774,36.515,8.09,34.076,26.241,18.13,6.878,7.493
37106,0.79,36.612,8.11,34.057,26.234,17.927,6.796,7.453
37107,0.784,36.651,8.141,34.066,26.227,17.722,6.836,7.493
37108,0.774,36.767,8.11,34.076,26.234,17.841,6.877,7.412
37109,0.764,36.912,8.114,34.076,26.248,18.005,7.0,7.533
37110,0.78,37.009,8.177,34.114,26.241,18.129,6.96,7.412
37111,0.774,38.448,8.189,34.067,26.238,18.293,6.878,7.371
37112,0.751,38.616,8.099,34.076,26.234,18.457,6.918,7.33
37113,0.735,38.714,8.087,34.095,26.238,18.581,6.878,7.289
37114,0.738,38.772,8.106,34.076,26.245,18.785,6.918,7.329
37115,0.757,35.321,8.118,34.066,26.241,18.828,6.959,7.329
37116,0.754,35.439,8.184,34.076,26.234,18.788,6.878,7.289
37117,0.751,35.594,8.123,34.038,26.231,18.543,6.755,7.085
37118,0.761,35.625,8.095,34.037,26.227,18.419,6.917,7.205
37119,0.777,36.776,8.172,34.056,26.238,18.336,6.878,7.206
37120,0.793,36.893,8.15,34.057,26.238,18.254,6.877,7.206
37121,0.774,37.028,8.072,34.037,26.227,18.213,6.959,7.043
37122,0.741,37.058,8.118,34.028,26.227,18.253,6.878,7.042
37123,0.721,36.224,8.122,34.037,26.227,18.375,6.918,7.082
37124,0.715,36.369,8.138,34.066,26.241,18.661,7.041,7.205
37125,0.734,36.505,8.204,34.076,26.248,18.989,7.042,7.125
37126,0.712,36.506,8.138,34.066,26.238,19.033,7.001,7.124
37127,0.695,36.497,8.142,34.066,26.234,19.115,7.041,7.165
37128,0.698,36.612,8.13,34.038,26.234,19.116,7.001,7.124
37129,0.705,36.718,8.13,34.047,26.241,19.197,7.041,7.043
37130,0.695,36.394,8.118,34.085,26.234,19.239,7.042,7.123
37131,0.708,36.218,8.099,34.038,26.238,19.28,7.042,7.043
37132,0.702,36.321,8.157,34.028,26.231,19.036,6.96,6.96
37133,0.688,36.39,8.15,33.999,26.231,18.952,6.96,7.041
37134,0.669,36.237,8.181,34.027,26.238,18.87,6.96,7.042
37135,0.649,36.36,8.126,34.028,26.238,18.666,7.041,7.042
37136,0.659,36.476,8.134,34.018,26.231,18.461,6.96,7.042
37137,0.643,36.573,8.173,34.018,26.231,18.174,7.0,7.042
37138,0.649,36.258,8.138,33.999,26.227,17.968,6.96,7.042
37139,0.636,36.398,8.134,34.056,26.241,17.722,7.041,7.123
37140,0.642,36.553,8.106,34.047,26.248,17.638,7.245,7.287
37141,0.646,36.632,8.173,34.057,26.245,17.393,7.084,7.004
37142,0.642,36.239,8.185,34.009,26.234,17.391,7.123,7.041
37143,0.649,36.36,8.181,34.027,26.238,17.554,7.043,7.042
37144,0.665,36.476,8.126,34.008,26.238,17.88,7.123,7.123
37145,0.685,36.544,8.165,34.027,26.234,18.209,7.083,7.083
37146,0.679,36.267,8.158,34.008,26.238,18.781,7.083,7.123
37147,0.669,36.418,8.177,34.027,26.238,19.6,7.123,7.043
37148,0.669,36.515,8.119,34.047,26.224,20.625,6.961,6.92
37149,0.669,36.516,8.091,33.98,26.227,21.936,7.0,7.041
37150,0.662,36.276,8.133,34.008,26.234,23.21,7.041,7.082
37151,0.646,36.427,8.169,34.008,26.238,24.117,7.123,7.083
37152,0.636,36.525,8.158,33.989,26.231,24.776,7.043,7.083
37153,0.633,36.976,8.068,33.979,26.231,25.19,7.082,7.042
37154,0.632,36.434,8.133,33.979,26.231,25.397,7.042,7.123
37155,0.623,36.573,8.11,33.998,26.241,25.562,7.164,7.368
37156,0.623,36.699,8.173,34.027,26.255,25.604,7.246,7.33
37157,0.603,36.288,8.095,34.008,26.231,25.401,7.125,7.329
37158,0.6,36.303,8.098,33.989,26.234,25.196,7.124,7.41
37159,0.587,36.447,8.133,33.998,26.238,24.787,7.165,7.493
37160,0.583,36.515,8.177,33.999,26.234,24.498,7.165,7.534
37161,0.59,36.19,8.162,33.999,26.245,24.13,7.124,7.657
37162,0.6,36.331,8.064,33.999,26.238,23.679,7.205,7.658
37163,0.609,36.476,8.11,33.979,26.234,23.064,7.043,7.576
37164,0.606,36.506,8.063,33.941,26.227,22.53,7.001,7.616
37165,0.606,36.113,8.117,33.96,26.234,22.199,7.163,7.739
37166,0.596,36.292,8.126,33.979,26.231,21.83,7.084,7.74
37167,0.6,36.399,8.114,33.979,26.234,21.42,7.083,7.699
37168,0.603,36.477,8.165,33.979,26.234,21.09,7.042,7.699
37169,0.609,36.199,8.15,33.96,26.231,20.64,7.082,7.658
37170,0.606,36.331,8.118,33.969,26.238,20.351,7.123,7.739
37171,0.616,36.476,8.118,33.979,26.241,20.104,7.246,7.903
37172,0.629,36.544,8.13,34.008,26.248,19.817,7.206,7.863
37173,0.626,36.305,8.153,33.989,26.238,19.448,7.125,7.822
37174,0.61,36.408,8.142,33.979,26.238,19.16,7.165,7.822
37175,0.603,36.515,8.13,33.979,26.238,18.872,7.206,7.863
37176,0.622,36.535,8.114,33.97,26.241,18.625,7.206,7.863
37177,0.623,36.181,8.157,33.979,26.245,18.379,7.206,7.863
37178,0.626,36.302,8.157,33.979,26.245,18.132,7.165,7.944
37179,0.603,36.418,8.126,33.979,26.238,17.927,7.084,7.864
37180,0.603,36.343,8.122,33.941,26.224,18.087,7.123,7.863
37181,0.6,36.294,8.141,33.96,26.231,18.536,7.205,7.985
37182,0.616,36.408,8.22,33.95,26.234,18.988,7.165,7.864
37183,0.603,36.505,8.182,33.96,26.238,19.318,7.124,7.944
37184,0.603,36.276,8.158,33.941,26.227,19.687,7.165,7.823
37185,0.632,36.379,8.076,33.998,26.227,19.894,7.165,7.863
37186,0.636,36.515,8.122,33.96,26.238,20.099,7.246,7.985
37187,0.649,36.622,8.13,33.989,26.252,20.305,7.288,7.986
37188,0.629,36.057,8.122,33.96,26.238,20.144,7.125,7.946
37189,0.619,36.176,8.141,33.95,26.238,20.183,7.165,7.823
37190,0.61,36.292,8.118,33.95,26.231,20.143,7.246,7.781
37191,0.609,36.38,8.208,33.95,26.238,20.102,7.166,7.822
37192,0.59,36.16,8.189,33.96,26.241,19.939,7.165,7.822
37193,0.574,36.321,8.166,33.969,26.241,19.774,7.246,7.822
37194,0.57,36.437,8.072,33.96,26.234,19.448,7.166,7.7
37195,0.56,36.477,8.118,33.902,26.224,19.119,7.124,7.78
37196,0.576,36.161,8.165,33.93,26.238,18.953,7.205,7.7
37197,0.596,36.34,8.111,33.94,26.234,18.626,7.165,7.699
37198,0.59,36.447,8.13,33.931,26.238,18.379,7.206,7.658
37199,0.577,36.477,8.118,33.94,26.227,18.132,7.206,7.576
37200,0.59,35.969,8.157,33.912,26.227,17.967,7.125,7.535
37201,0.593,36.127,8.157,33.931,26.234,17.763,7.246,7.657
37202,0.619,36.244,8.154,33.96,26.245,17.801,7.369,7.739
37203,0.632,36.513,8.091,33.969,26.252,17.679,7.289,7.618
37204,0.613,36.324,8.094,33.95,26.238,17.516,7.247,7.495
37205,0.593,36.409,8.145,33.95,26.238,17.433,7.206,7.575
37206,0.596,36.515,8.169,33.931,26.227,17.473,7.287,7.535
37207,0.6,36.152,8.158,33.931,26.238,17.473,7.288,7.453
37208,0.606,36.11,8.122,33.96,26.245,17.514,7.207,7.452
37209,0.648,36.244,8.184,33.941,26.238,17.555,7.206,7.371
37210,0.633,36.331,8.13,33.902,26.224,17.433,7.043,7.208
37211,0.632,36.083,8.075,33.892,26.224,17.595,7.204,7.369
37212,0.668,36.253,8.114,33.93,26.238,17.962,7.165,7.289
37213,0.672,36.379,8.087,33.94,26.224,18.413,7.206,7.288
37214,0.701,36.448,8.137,33.921,26.231,18.987,7.084,7.247
37215,0.721,36.18,8.153,33.911,26.227,19.521,7.083,7.206
37216,0.708,36.331,8.091,33.921,26.231,19.892,7.123,7.206
37217,0.708,36.466,8.102,33.94,26.234,20.262,7.287,7.328
37218,0.728,36.544,8.204,33.96,26.252,20.51,7.369,7.289
37219,0.728,36.056,8.189,33.931,26.238,20.431,7.248,7.207
37220,0.734,36.176,8.095,33.931,26.241,20.471,7.247,7.206
37221,0.751,36.283,8.114,33.931,26.234,20.471,7.247,7.206
37222,0.787,36.351,8.083,33.931,26.238,20.43,7.288,7.287
37223,0.8,36.141,8.118,33.921,26.245,20.389,7.288,7.166
37224,0.826,36.292,8.169,33.94,26.238,20.348,7.288,7.084
37225,0.846,36.399,8.189,33.912,26.234,20.226,7.207,6.961
37226,0.827,36.4,8.115,33.902,26.224,20.184,7.125,7.041
37227,0.833,36.179,8.177,33.921,26.234,20.265,7.287,7.082
37228,0.833,36.302,8.177,33.911,26.234,20.225,7.207,7.083
37229,0.804,36.399,8.126,33.921,26.234,20.143,7.247,7.002
37230,0.829,36.4,8.091,33.892,26.231,20.02,7.125,7.041
37231,0.826,36.151,8.133,33.902,26.227,19.938,7.124,7.042
37232,0.836,36.301,8.118,33.902,26.231,19.774,7.205,7.164
37233,0.82,36.418,8.161,33.93,26.255,19.895,7.409,7.287
37234,0.82,36.525,8.193,33.94,26.248,19.774,7.249,7.166
37235,0.79,36.631,8.123,33.921,26.241,19.61,7.166,7.206
37236,0.764,36.738,8.141,33.921,26.238,19.527,7.165,7.125
37237,0.774,36.825,8.165,33.902,26.238,19.445,7.287,7.205
37238,0.79,35.838,8.021,33.94,26.241,19.526,7.207,7.206
37239,0.793,35.963,8.129,33.931,26.241,19.608,7.287,7.287
37240,0.754,36.117,8.157,33.921,26.241,19.527,7.207,7.166
37241,0.744,36.157,8.193,33.892,26.224,19.527,7.165,7.206
37242,0.725,36.11,8.146,33.892,26.234,19.648,7.206,7.328
37243,0.708,36.263,8.15,33.911,26.231,19.812,7.206,7.41
37244,0.682,36.418,8.165,33.921,26.234,19.895,7.206,7.411
37245,0.626,36.467,8.099,33.902,26.231,19.937,7.125,7.452
37246,0.603,36.17,8.18,33.892,26.227,19.896,7.165,7.534
37247,0.561,36.302,8.095,33.883,26.227,19.855,7.206,7.657
37248,0.401,36.456,8.13,33.902,26.238,19.814,7.287,7.942
37249,0.237,36.506,8.153,33.921,26.252,19.692,7.329,8.108
37250,0.121,36.075,8.177,33.902,26.238,19.284,7.248,8.15
37251,0.039,36.195,8.115,33.892,26.234,18.955,7.247,8.435
37252,-0.034,36.302,8.079,33.892,26.238,18.707,7.206,8.723
37253,-0.083,36.332,8.141,33.902,26.241,18.461,7.287,9.051
37254,-0.139,36.217,8.114,33.902,26.238,18.174,7.288,9.298
37255,-0.166,36.34,8.177,33.902,26.234,17.927,7.207,9.504
37256,-0.163,36.419,8.119,33.863,26.234,17.64,7.165,9.668
37257,-0.169,36.055,8.138,33.853,26.227,17.434,7.124,10.036
37258,-0.159,36.032,8.099,33.882,26.231,17.391,7.287,10.284
37259,-0.143,36.147,8.176,33.892,26.231,17.31,7.288,10.408
37260,-0.078,36.254,8.099,33.892,26.231,17.106,7.247,10.613
37261,-0.035,36.14,8.118,33.883,26.231,16.9,7.206,10.615
37262,0.005,36.263,8.145,33.882,26.231,16.735,7.206,10.818
37263,0.064,36.37,8.118,33.873,26.241,16.612,7.287,11.064
37264,0.149,36.476,8.165,33.911,26.245,16.488,7.369,11.188
37265,0.215,36.075,8.165,33.892,26.238,16.121,7.33,11.149
37266,0.271,36.224,8.138,33.883,26.238,15.955,7.329,11.352
37267,0.336,36.302,8.13,33.892,26.241,15.75,7.289,11.557
37268,0.363,36.38,8.165,33.873,26.238,15.707,7.329,11.844
37269,0.431,36.074,8.099,33.892,26.245,15.585,7.289,11.969
37270,0.471,36.243,8.13,33.902,26.238,15.462,7.369,12.173
37271,0.52,36.35,8.161,33.892,26.234,15.339,7.289,12.338
37272,0.557,36.39,8.216,33.863,26.227,15.093,7.125,12.665
37273,0.554,36.055,8.178,33.853,26.238,15.05,7.205,13.075
37274,0.576,36.224,8.13,33.863,26.238,14.887,7.165,13.485
37275,0.58,36.331,8.114,33.873,26.238,14.723,7.246,13.774
37276,0.599,36.361,8.102,33.854,26.238,14.559,7.166,14.102
37277,0.583,36.141,8.173,33.853,26.231,14.435,7.165,14.431
37278,0.603,36.292,8.134,33.853,26.231,14.353,7.246,14.678
37279,0.619,36.408,8.142,33.911,26.241,14.514,7.288,15.046
37280,0.626,36.505,8.165,33.921,26.248,14.435,7.247,15.05
37281,0.632,36.094,8.193,33.873,26.231,14.434,7.247,15.131
37282,0.632,36.186,8.205,33.873,26.231,14.434,7.247,15.173
37283,0.632,36.283,8.146,33.882,26.231,14.597,7.206,15.173
37284,0.655,36.13,8.052,33.892,26.241,14.842,7.206,15.092
37285,0.659,36.225,8.117,33.892,26.241,15.007,7.247,15.01
37286,0.652,36.35,8.169,33.863,26.238,14.928,7.166,14.887
37287,0.642,36.409,8.103,33.863,26.231,14.967,7.043,14.642
37288,0.646,35.863,8.055,33.853,26.231,15.09,7.082,14.761
37289,0.685,36.03,8.133,33.863,26.231,15.172,7.123,14.6
37290,0.695,36.147,8.165,33.853,26.234,15.132,7.124,14.476
37291,0.688,36.215,8.158,33.863,26.245,15.051,7.124,14.434
37292,0.675,35.947,8.13,33.844,26.234,15.131,6.961,14.312
37293,0.678,36.069,8.145,33.882,26.231,15.173,7.041,14.27
37294,0.675,36.205,8.114,33.854,26.241,15.336,7.123,14.351
37295,0.688,36.283,8.141,33.882,26.252,15.622,7.205,14.189
37296,0.688,36.236,8.126,33.873,26.238,15.666,7.125,14.025
37297,0.675,36.379,8.142,33.863,26.234,15.747,7.124,13.942
37298,0.675,36.476,8.11,33.863,26.238,15.87,7.124,13.86
37299,0.662,36.506,8.184,33.863,26.238,16.034,7.124,13.737
37300,0.669,36.017,8.119,33.873,26.241,16.035,7.124,13.614
37301,0.649,36.156,8.126,33.863,26.241,16.035,7.083,13.409
37302,0.665,36.244,8.102,33.834,26.231,15.995,7.002,13.204
37303,0.659,36.245,8.122,33.815,26.224,15.954,7.001,13.039
37304,0.646,36.139,8.177,33.853,26.238,16.157,7.041,12.875
37305,0.646,36.244,8.181,33.825,26.234,16.403,7.082,12.751
37306,0.642,36.37,8.162,33.844,26.234,16.73,7.002,12.547
37307,0.652,36.237,8.103,33.825,26.231,17.1,7.001,12.382
37308,0.668,36.159,8.173,33.824,26.234,17.469,7.001,12.137
37309,0.685,36.292,8.13,33.834,26.238,17.92,7.163,12.134
37310,0.695,36.447,8.149,33.863,26.252,18.209,7.206,11.972
37311,0.714,36.046,8.122,33.853,26.238,18.293,7.043,11.685
37312,0.695,36.118,8.122,33.834,26.238,18.457,7.082,11.479
37313,0.727,36.253,8.204,33.834,26.238,18.377,7.123,11.396
