time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30871,0.563,35.915,10.708,27.145,28.232,7.082,6.342,5.274
30872,0.609,36.098,10.712,27.155,28.236,7.083,6.425,5.316
30873,0.626,35.582,10.673,27.117,28.215,6.961,6.222,5.154
30874,0.642,35.72,10.7,27.145,28.229,7.0,6.383,5.275
30875,0.672,35.837,10.681,27.136,28.229,7.041,6.425,5.316
30876,0.691,35.627,10.677,27.117,28.229,7.042,6.426,5.276
30877,0.708,35.644,10.669,27.116,28.232,7.001,6.426,5.316
30878,0.721,35.759,10.704,27.097,28.222,6.919,6.304,5.236
30879,0.728,35.837,10.669,27.107,28.222,6.919,6.221,5.153
30880,0.757,35.56,10.688,27.116,28.232,7.0,6.424,5.275
30881,0.774,35.711,10.712,27.136,28.229,7.001,6.385,5.276
30882,0.784,35.798,10.708,27.098,28.222,6.879,6.303,5.154
30883,0.8,35.895,10.685,27.126,28.222,7.081,6.384,5.193
30884,0.826,35.484,10.673,27.126,28.229,7.083,6.385,5.316
30885,0.83,35.624,10.708,27.126,28.232,7.002,6.385,5.276
30886,0.833,35.74,10.697,27.126,28.229,7.041,6.425,5.357
30887,0.833,35.808,10.693,27.126,28.222,7.001,6.304,5.195
30888,0.839,35.512,10.669,27.097,28.215,6.879,6.262,5.153
30889,0.852,35.672,10.696,27.135,28.232,7.081,6.384,5.315
30890,0.856,35.817,10.708,27.145,28.236,7.042,6.425,5.236
30891,0.853,35.828,10.689,27.117,28.222,7.001,6.344,5.194
30892,0.859,36.087,10.692,27.126,28.225,7.041,6.425,5.234
30893,0.879,36.243,10.685,27.164,28.229,7.082,6.426,5.316
30894,0.869,36.341,10.669,27.146,28.229,7.002,6.344,5.317
30895,0.879,36.371,10.688,27.146,28.229,7.041,6.384,5.358
30896,0.872,35.211,10.685,27.126,28.226,7.001,6.303,5.195
30897,0.863,35.324,10.696,27.117,28.219,6.919,6.18,5.112
30898,0.872,35.478,10.696,27.136,28.225,7.0,6.383,5.274
30899,0.879,35.71,10.708,27.155,28.236,7.041,6.385,5.276
30900,0.856,35.53,10.712,27.107,28.226,6.879,6.222,5.235
30901,0.859,35.682,10.697,27.116,28.229,6.959,6.342,5.235
30902,0.872,35.798,10.689,27.136,28.229,7.0,6.384,5.275
30903,0.869,35.445,10.673,27.107,28.226,7.001,6.303,5.276
30904,0.859,35.508,10.708,27.136,28.232,7.082,6.384,5.357
30905,0.862,35.633,10.677,27.126,28.229,6.961,6.222,5.277
30906,0.866,35.731,10.685,27.097,28.219,6.96,6.18,5.195
30907,0.876,35.453,10.685,27.126,28.232,7.204,6.342,5.275
30908,0.892,35.633,10.712,27.136,28.233,7.165,6.343,5.316
30909,0.876,35.683,10.673,27.117,28.222,7.124,6.221,5.154
30910,0.882,35.798,10.681,27.126,28.229,7.205,6.261,5.234
30911,0.879,35.55,10.7,27.145,28.236,7.165,6.302,5.357
30912,0.876,35.672,10.704,27.126,28.222,7.206,6.262,5.317
30913,0.882,35.808,10.677,27.212,28.232,7.287,6.262,5.276
30914,0.882,35.867,10.673,27.137,28.226,7.247,6.221,5.235
30915,0.879,35.369,10.677,27.107,28.215,7.206,6.139,5.153
30916,0.879,35.507,10.692,27.126,28.225,7.328,6.341,5.315
30917,0.885,35.662,10.704,27.155,28.229,7.37,6.343,5.276
30918,0.885,35.654,10.673,27.117,28.222,7.208,6.14,5.235
30919,0.879,35.491,10.712,27.126,28.229,7.287,6.26,5.235
30920,0.882,35.652,10.681,27.145,28.232,7.329,6.343,5.357
30921,0.876,35.76,10.669,27.126,28.222,7.329,6.303,5.277
30922,0.876,35.751,10.681,27.107,28.229,7.329,6.262,5.195
30923,0.882,35.559,10.681,27.097,28.219,7.289,6.139,5.194
30924,0.882,35.682,10.685,27.107,28.225,7.288,6.138,5.112
30925,0.882,35.808,10.692,27.116,28.229,7.491,6.301,5.274
30926,0.895,35.646,10.7,27.164,28.239,7.656,6.384,5.316
30927,0.879,35.472,10.669,27.117,28.222,7.576,6.303,5.154
30928,0.885,35.595,10.673,27.107,28.222,7.698,6.343,5.275
30929,0.885,35.721,10.685,27.126,28.232,7.943,6.343,5.276
30930,0.885,35.52,10.692,27.126,28.229,8.026,6.303,5.316
30931,0.882,35.634,10.689,27.117,28.226,8.19,6.343,5.276
30932,0.895,35.779,10.708,27.116,28.225,8.395,6.425,5.316
30933,0.899,35.876,10.697,27.126,28.222,8.397,6.385,5.195
30934,0.899,35.541,10.724,27.126,28.229,8.6,6.466,5.356
30935,0.905,35.71,10.708,27.164,28.243,8.765,6.507,5.358
30936,0.886,35.789,10.681,27.127,28.222,8.645,6.345,5.195
30937,0.885,35.886,10.673,27.117,28.229,8.765,6.466,5.275
30938,0.879,35.436,10.704,27.126,28.232,8.97,6.548,5.316
30939,0.869,35.566,10.689,27.126,28.229,9.053,6.508,5.195
30940,0.872,35.663,10.665,27.107,28.229,9.257,6.508,5.234
30941,0.889,35.731,10.669,27.107,28.222,9.381,6.386,5.194
30942,0.892,35.453,10.684,27.107,28.219,9.464,6.466,5.072
30943,0.905,35.614,10.681,27.116,28.232,9.668,6.507,5.193
30944,0.912,35.75,10.685,27.164,28.239,9.833,6.63,5.234
30945,0.899,35.751,10.692,27.098,28.229,9.794,6.509,5.153
30946,0.905,35.406,10.689,27.116,28.229,10.078,6.549,5.193
30947,0.908,35.575,10.692,27.136,28.236,10.325,6.59,5.234
30948,0.905,35.663,10.681,27.117,28.233,10.571,6.549,5.153
30949,0.908,35.712,10.696,27.126,28.222,10.777,6.59,5.315
30950,0.912,35.501,10.681,27.107,28.222,11.064,6.549,5.276
30951,0.908,35.643,10.657,27.116,28.219,11.107,6.508,5.073
30952,0.915,35.74,10.68,27.126,28.225,11.433,6.67,5.314
30953,0.931,35.549,10.716,27.155,28.232,11.599,6.713,5.276
30954,0.899,35.567,10.681,27.107,28.222,11.478,6.551,5.154
30955,0.889,35.701,10.685,27.116,28.232,11.64,6.63,5.193
30956,0.912,35.789,10.696,27.126,28.229,11.641,6.712,5.316
30957,0.905,36.135,10.7,27.126,28.226,11.682,6.713,5.154
30958,0.912,36.292,10.689,27.136,28.232,11.642,6.713,5.275
30959,0.908,36.389,10.673,27.107,28.222,11.56,6.713,5.154
30960,0.899,36.457,10.681,27.097,28.225,11.437,6.51,5.112
30961,0.899,34.924,10.681,27.116,28.229,11.395,6.711,5.234
30962,0.915,35.11,10.692,27.145,28.229,11.395,6.794,5.275
30963,0.899,35.188,10.653,27.098,28.222,11.232,6.592,5.154
30964,0.902,35.285,10.68,27.097,28.229,11.109,6.631,5.234
30965,0.905,35.43,10.681,27.126,28.232,11.067,6.672,5.275
30966,0.899,35.566,10.692,27.117,28.226,10.904,6.672,5.195
30967,0.899,35.672,10.677,27.097,28.225,10.861,6.713,5.275
30968,0.899,35.702,10.7,27.116,28.225,10.617,6.632,5.154
30969,0.908,35.242,10.669,27.116,28.222,10.574,6.55,5.153
30970,0.918,35.391,10.673,27.126,28.232,10.451,6.712,5.315
30971,0.922,35.517,10.692,27.155,28.239,10.491,6.754,5.195
30972,0.905,35.518,10.696,27.098,28.219,10.247,6.632,5.194
30973,0.912,35.394,10.673,27.126,28.229,10.286,6.672,5.153
30974,0.912,35.556,10.677,27.126,28.232,10.164,6.672,5.275
30975,0.918,35.653,10.696,27.126,28.222,10.041,6.672,5.235
30976,0.915,35.779,10.685,27.117,28.225,9.999,6.631,5.235
30977,0.922,35.444,10.689,27.116,28.222,9.917,6.672,5.153
30978,0.912,35.556,10.669,27.107,28.225,9.713,6.55,5.112
30979,0.908,35.682,10.704,27.126,28.229,9.711,6.671,5.152
30980,0.925,35.434,10.7,27.155,28.239,9.752,6.794,5.315
30981,0.905,35.498,10.673,27.098,28.219,9.468,6.633,5.154
30982,0.912,35.614,10.673,27.116,28.229,9.465,6.631,5.153
30983,0.915,35.702,10.696,27.116,28.236,9.424,6.672,5.234
30984,0.918,35.386,10.669,27.116,28.229,9.261,6.631,5.235
30985,0.918,35.488,10.649,27.116,28.222,9.219,6.672,5.316
30986,0.918,35.614,10.673,27.097,28.222,9.015,6.631,5.195
30987,0.918,35.673,10.692,27.097,28.222,8.85,6.631,5.112
30988,0.922,35.223,10.685,27.164,28.232,8.93,6.631,5.274
30989,0.935,35.4,10.677,27.165,28.243,8.931,6.794,5.235
30990,0.925,35.469,10.677,27.098,28.219,8.687,6.551,5.072
30991,0.931,35.537,10.677,27.116,28.225,8.684,6.63,5.193
30992,0.941,35.432,10.688,27.126,28.232,8.766,6.672,5.234
30993,0.935,35.546,10.673,27.126,28.229,8.604,6.631,5.316
30994,0.931,35.643,10.669,27.117,28.232,8.562,6.55,5.195
30995,0.935,35.721,10.673,27.116,28.219,8.561,6.59,5.153
30996,0.931,35.415,10.681,27.116,28.222,8.48,6.509,5.112
30997,0.931,35.537,10.665,27.126,28.229,8.601,6.63,5.152
30998,0.935,35.682,10.696,27.145,28.239,8.724,6.753,5.356
30999,0.915,35.664,10.681,27.126,28.226,8.603,6.551,5.155
31000,0.918,35.491,10.661,27.088,28.225,8.521,6.63,5.234
31001,0.931,35.633,10.68,27.135,28.229,8.683,6.712,5.235
31002,0.935,35.702,10.685,27.117,28.229,8.603,6.713,5.194
31003,0.931,35.559,10.681,27.107,28.226,8.562,6.713,5.153
31004,0.925,35.413,10.665,27.088,28.222,8.521,6.713,5.153
31005,0.925,35.527,10.688,27.107,28.225,8.601,6.754,5.071
31006,0.928,35.643,10.677,27.116,28.232,8.602,6.876,5.314
31007,0.944,35.27,10.696,27.155,28.243,8.684,6.959,5.317
31008,0.928,35.324,10.654,27.098,28.219,8.522,6.878,5.154
31009,0.928,35.459,10.708,27.107,28.232,8.561,6.959,5.153
31010,0.944,35.566,10.685,27.126,28.229,8.602,7.041,5.234
31011,0.945,35.212,10.677,27.117,28.232,8.562,7.001,5.235
31012,0.945,35.343,10.677,27.126,28.222,8.602,7.041,5.316
31013,0.945,35.45,10.7,27.136,28.225,8.602,7.001,5.195
31014,0.941,35.527,10.669,27.117,28.225,8.48,6.919,5.072
31015,0.958,35.404,10.688,27.136,28.229,8.601,7.081,5.233
31016,0.964,35.584,10.708,27.145,28.232,8.602,7.123,5.194
31017,0.951,35.644,10.681,27.098,28.222,8.44,6.961,5.153
31018,0.935,35.731,10.688,27.116,28.232,8.479,7.122,5.193
31019,0.948,35.473,10.673,27.116,28.229,8.479,7.246,5.234
31020,0.945,35.614,10.692,27.126,28.229,8.438,7.206,5.235
31021,0.945,35.711,10.689,27.126,28.232,8.438,7.328,5.235
31022,0.945,35.77,10.681,27.107,28.229,8.397,7.289,5.032
31023,0.948,39.126,10.665,27.107,28.215,8.275,7.369,5.03
31024,0.941,39.256,10.7,27.097,28.229,8.314,7.533,5.151
31025,0.954,39.353,10.693,27.145,28.239,8.477,7.534,5.193
31026,0.945,39.316,10.677,27.107,28.226,8.195,7.494,5.153
31027,0.945,33.84,10.673,27.126,28.229,8.192,7.656,5.153
31028,0.948,33.976,10.7,27.126,28.229,8.314,7.698,5.193
31029,0.945,34.084,10.665,27.107,28.226,8.152,7.78,5.234
31030,0.954,35.542,10.673,27.107,28.232,8.191,7.822,5.235
31031,0.954,36.085,10.677,27.097,28.226,8.029,7.822,5.153
31032,0.948,36.167,10.681,27.088,28.219,8.027,7.781,5.031
31033,0.961,36.292,10.696,27.154,28.232,8.068,7.903,5.233
31034,0.964,35.095,10.673,27.126,28.236,8.15,7.945,5.235
31035,0.948,35.121,10.692,27.097,28.219,7.988,7.864,5.153
31036,0.948,35.265,10.681,27.116,28.232,7.986,7.904,5.153
31037,0.964,35.353,10.7,27.116,28.233,7.986,7.985,5.153
31038,0.958,35.603,10.681,27.116,28.233,7.946,8.027,5.153
31039,0.951,35.769,10.708,27.126,28.236,8.026,8.149,5.275
31040,0.954,35.866,10.661,27.107,28.222,7.824,7.988,5.154
31041,0.948,35.925,10.673,27.097,28.215,7.781,7.864,5.031
31042,0.958,35.446,10.677,27.097,28.232,7.862,8.026,5.151
31043,0.951,35.566,10.688,27.097,28.233,7.944,7.946,5.193
31044,0.941,35.663,10.665,27.107,28.215,7.701,7.945,5.112
31045,0.951,35.74,10.657,27.107,28.225,7.699,7.905,5.152
31046,0.958,35.684,10.684,27.126,28.232,7.74,8.026,5.193
31047,0.948,35.817,10.696,27.117,28.222,7.74,7.946,5.153
31048,0.948,35.943,10.685,27.126,28.232,7.74,7.986,5.315
31049,0.948,35.954,10.661,27.107,28.229,7.577,7.783,5.073
31050,0.941,35.715,10.669,27.088,28.219,7.535,7.74,5.07
31051,0.945,35.875,10.681,27.126,28.225,7.657,7.943,5.193
31052,0.958,36.011,10.685,27.136,28.225,7.576,7.783,5.194
31053,0.948,36.185,10.669,27.098,28.222,7.413,7.7,5.112
31054,0.964,35.89,10.696,27.107,28.225,7.493,7.699,5.193
31055,0.971,36.021,10.689,27.136,28.229,7.494,7.78,5.194
31056,0.964,36.128,10.689,27.107,28.232,7.453,7.618,5.112
31057,0.971,36.004,10.685,27.107,28.233,7.452,7.698,5.234
31058,0.964,36.089,10.689,27.097,28.222,7.33,7.536,5.153
31059,0.955,36.224,10.665,27.107,28.222,7.207,7.453,5.031
31060,0.967,36.321,10.684,27.126,28.225,7.369,7.574,5.233
31061,0.981,36.111,10.692,27.107,28.225,7.37,7.494,5.153
31062,0.968,36.205,10.685,27.097,28.222,7.289,7.412,5.031
31063,0.958,36.34,10.685,27.116,28.229,7.288,7.371,5.07
31064,0.971,36.419,10.657,27.116,28.229,7.369,7.452,5.152
31065,0.971,36.381,10.657,27.097,28.229,7.289,7.371,5.153
31066,0.968,36.515,10.684,27.107,28.236,7.329,7.452,5.234
31067,0.968,36.631,10.677,27.097,28.226,7.207,7.29,5.113
31068,0.958,36.68,10.665,27.107,28.215,7.125,7.166,4.989
31069,0.964,36.316,10.688,27.116,28.236,7.205,7.287,5.151
31070,0.987,36.485,10.708,27.145,28.233,7.206,7.288,5.153
31071,0.971,36.545,10.697,27.098,28.219,7.084,7.125,5.112
31072,0.974,36.612,10.665,27.116,28.222,7.164,7.165,5.112
31073,0.984,36.565,10.7,27.126,28.232,7.165,7.206,5.234
31074,0.981,36.718,10.673,27.136,28.236,7.246,7.206,5.153
31075,0.968,36.796,10.677,27.117,28.229,7.288,7.206,5.193
31076,0.971,36.807,10.696,27.088,28.226,7.166,7.043,5.112
31077,0.968,36.5,10.7,27.087,28.212,7.206,6.96,5.03
31078,0.964,36.65,10.697,27.126,28.232,7.287,7.082,5.151
31079,0.984,36.767,10.693,27.164,28.236,7.369,7.164,5.234
31080,0.961,36.835,10.681,27.088,28.219,7.248,6.962,5.072
31081,0.964,36.845,10.677,27.107,28.229,7.328,6.96,5.111
31082,0.964,36.989,10.7,27.116,28.232,7.41,7.0,5.152
31083,0.955,37.077,10.689,27.097,28.229,7.452,7.001,5.112
31084,0.954,36.79,10.677,27.107,28.222,7.371,7.001,5.112
31085,0.958,36.883,10.673,27.088,28.222,7.452,6.96,5.071
31086,0.954,37.018,10.669,27.087,28.222,7.371,6.919,5.03
31087,0.958,37.106,10.673,27.097,28.225,7.452,6.959,5.151
31088,0.964,38.344,10.704,27.155,28.232,7.615,7.082,5.234
31089,0.948,38.452,10.673,27.098,28.222,7.413,6.88,5.072
31090,0.951,38.549,10.681,27.116,28.229,7.452,6.918,5.111
31091,0.961,38.627,10.669,27.116,28.236,7.534,6.959,5.193
31092,0.964,35.866,10.681,27.107,28.222,7.453,6.96,5.153
31093,0.958,35.992,10.685,27.107,28.222,7.412,6.838,5.153
31094,0.958,36.127,10.661,27.107,28.225,7.371,6.837,5.112
31095,0.968,36.215,10.677,27.107,28.225,7.289,6.755,5.03
31096,0.968,37.127,10.673,27.116,28.229,7.369,6.836,5.273
31097,0.971,37.309,10.681,27.136,28.25,7.452,6.958,5.276
31098,0.964,37.378,10.677,27.088,28.226,7.249,6.675,5.032
31099,0.948,37.407,10.669,27.078,28.215,7.206,6.713,5.111
31100,0.961,36.784,10.669,27.126,28.229,7.328,6.794,5.234
31101,0.961,36.893,10.677,27.107,28.232,7.289,6.795,5.153
31102,0.958,36.98,10.669,27.097,28.229,7.247,6.755,5.153
31103,0.968,37.01,10.684,27.097,28.229,7.166,6.754,5.071
31104,0.958,37.02,10.685,27.097,28.222,7.084,6.632,5.03
31105,0.958,37.164,10.677,27.088,28.222,7.083,6.712,5.151
31106,0.977,37.29,10.7,27.135,28.239,7.164,6.876,5.275
31107,0.961,37.07,10.681,27.088,28.226,7.043,6.593,5.032
31108,0.958,37.068,10.661,27.135,28.222,7.042,6.671,5.111
31109,0.958,37.202,10.688,27.107,28.236,7.042,6.672,5.234
31110,0.964,37.281,10.685,27.088,28.219,6.96,6.672,5.194
31111,0.968,37.022,10.689,27.107,28.229,6.919,6.672,5.153
31112,0.971,37.154,10.685,27.107,28.226,6.959,6.631,5.153
31113,0.968,37.29,10.661,27.107,28.222,6.838,6.55,5.112
31114,0.961,37.349,10.696,27.116,28.229,6.918,6.59,5.234
31115,0.977,36.975,10.689,27.155,28.236,7.0,6.753,5.235
31116,0.964,37.058,10.696,27.107,28.222,6.757,6.51,5.032
31117,0.958,37.202,10.673,27.088,28.229,6.795,6.549,5.111
31118,0.971,37.261,10.7,27.116,28.222,6.917,6.671,5.193
31119,0.958,37.022,10.689,27.107,28.229,6.837,6.591,5.153
31120,0.951,37.183,10.669,27.097,28.219,6.796,6.509,5.071
31121,0.958,37.261,10.677,27.088,28.225,6.755,6.467,5.111
31122,0.961,37.329,10.677,27.087,28.222,6.836,6.467,4.989
31123,0.955,37.052,10.677,27.107,28.229,6.796,6.589,5.192
31124,0.974,37.202,10.665,27.136,28.239,6.958,6.631,5.234
31125,0.961,37.281,10.669,27.107,28.226,6.838,6.59,5.072
31126,0.948,37.3,10.684,27.107,28.225,6.796,6.671,5.111
31127,0.958,37.157,10.673,27.116,28.229,6.999,6.794,5.152
31128,0.964,37.29,10.649,27.097,28.226,6.919,6.714,5.112
31129,0.961,37.358,10.676,27.107,28.222,6.919,6.713,5.112
31130,0.964,37.627,10.646,27.097,28.229,7.0,6.794,5.152
31131,0.968,37.256,10.673,27.116,28.226,7.001,6.795,5.031
31132,0.961,37.386,10.673,27.116,28.229,7.082,6.836,5.151
31133,0.968,37.503,10.708,27.164,28.239,7.164,7.08,5.234
31134,0.961,37.082,10.658,27.117,28.226,7.002,6.839,5.032
31135,0.964,37.145,10.665,27.097,28.229,7.041,6.837,5.192
31136,0.977,37.28,10.684,27.107,28.229,7.123,6.958,5.194
31137,0.971,37.368,10.696,27.107,28.226,7.043,6.838,5.194
31138,0.958,36.918,10.685,27.088,28.222,7.082,6.837,5.072
31139,0.971,37.057,10.665,27.097,28.225,7.083,6.837,5.07
31140,0.958,37.183,10.681,27.107,28.225,7.083,6.796,5.07
31141,0.961,37.261,10.681,27.107,28.236,7.123,6.836,5.07
31142,0.971,36.993,10.696,27.136,28.239,7.205,6.999,5.193
31143,0.951,37.077,10.669,27.078,28.226,6.962,6.716,4.95
31144,0.945,37.174,10.665,27.087,28.225,6.96,6.835,5.11
31145,0.954,37.261,10.669,27.107,28.232,7.082,6.837,5.152
31146,0.958,36.955,10.673,27.097,28.229,7.042,6.796,5.112
31147,0.948,37.067,10.665,27.078,28.219,6.96,6.755,5.112
31148,0.948,37.183,10.681,27.097,28.225,7.0,6.754,5.112
31149,0.958,37.252,10.677,27.107,28.229,7.001,6.673,5.071
31150,0.961,37.156,10.685,27.107,28.232,6.96,6.794,5.111
31151,0.958,37.309,10.692,27.136,28.239,7.082,6.958,5.315
31152,0.945,37.358,10.681,27.098,28.222,6.839,6.756,5.073
31153,0.932,37.378,10.696,27.135,28.225,6.877,6.673,5.152
31154,0.944,37.321,10.681,27.107,28.232,6.959,6.794,5.234
31155,0.938,37.435,10.677,27.107,28.229,6.838,6.755,5.153
31156,0.935,37.494,10.673,27.088,28.226,6.755,6.632,5.153
31157,0.938,37.226,10.677,27.087,28.222,6.754,6.631,5.153
31158,0.932,36.964,10.685,27.107,28.229,6.795,6.59,5.112
31159,0.931,37.086,10.677,27.097,28.232,6.836,6.712,5.152
31160,0.931,37.203,10.681,27.145,28.236,6.999,6.794,5.275
31161,0.925,36.945,10.688,27.098,28.222,6.757,6.633,5.073
31162,0.912,37.038,10.681,27.097,28.229,6.795,6.672,5.07
31163,0.912,37.164,10.712,27.097,28.226,6.877,6.713,5.152
31164,0.908,37.271,10.677,27.116,28.229,6.755,6.632,5.071
31165,0.905,36.907,10.665,27.097,28.226,6.714,6.59,5.03
31166,0.905,37.057,10.677,27.097,28.229,6.713,6.59,5.07
31167,0.908,37.183,10.688,27.097,28.229,6.754,6.549,5.03
31168,0.899,37.242,10.681,27.164,28.229,6.795,6.63,5.111
31169,0.905,36.955,10.692,27.127,28.236,6.877,6.712,5.274
31170,0.889,37.048,10.693,27.088,28.222,6.715,6.469,5.073
31171,0.882,37.145,10.673,27.049,28.222,6.632,6.629,5.03
31172,0.908,37.251,10.696,27.106,28.225,6.834,6.59,5.192
31173,0.899,36.926,10.665,27.107,28.229,6.796,6.549,5.112
31174,0.889,37.048,10.669,27.097,28.222,6.714,6.508,5.071
31175,0.892,37.164,10.673,27.107,28.222,6.754,6.549,5.111
31176,0.895,37.223,10.681,27.107,28.232,6.754,6.59,5.112
31177,0.892,37.022,10.685,27.107,28.226,6.754,6.549,5.112
31178,0.892,37.173,10.704,27.107,28.239,6.876,6.712,5.193
31179,0.879,37.271,10.673,27.068,28.226,6.755,6.469,5.031
31180,0.876,37.262,10.645,27.058,28.215,6.673,6.467,4.989
31181,0.879,36.763,10.669,27.116,28.229,6.794,6.507,5.151
31182,0.885,36.883,10.688,27.078,28.226,6.755,6.549,5.071
31183,0.869,36.951,10.665,27.087,28.222,6.714,6.508,5.07
31184,0.869,37.019,10.673,27.078,28.229,6.794,6.589,5.03
31185,0.879,37.106,10.681,27.107,28.226,6.795,6.509,5.151
31186,0.872,37.232,10.688,27.097,28.229,6.795,6.467,5.071
31187,0.879,37.329,10.677,27.145,28.236,6.917,6.67,5.233
31188,0.869,36.841,10.653,27.088,28.226,6.756,6.509,5.072
31189,0.879,36.941,10.657,27.059,28.219,6.754,6.467,5.07
31190,0.879,37.086,10.68,27.116,28.232,6.836,6.67,5.152
31191,0.869,37.155,10.681,27.107,28.233,6.837,6.631,5.071
31192,0.866,36.992,10.669,27.097,28.222,6.796,6.55,5.152
31193,0.869,37.144,10.677,27.107,28.229,6.795,6.63,5.071
31194,0.869,37.27,10.677,27.107,28.229,6.836,6.672,5.111
31195,0.869,37.329,10.677,27.107,28.229,6.837,6.631,5.152
31196,0.879,37.148,10.677,27.126,28.246,6.958,6.794,5.275
31197,0.859,37.222,10.688,27.088,28.219,6.838,6.633,5.073
31198,0.849,37.31,10.677,27.087,28.222,6.877,6.631,5.03
31199,0.862,37.406,10.677,27.107,28.229,6.959,6.753,5.151
31200,0.869,36.985,10.692,27.097,28.232,6.919,6.714,5.153
31201,0.866,37.096,10.681,27.107,28.226,6.919,6.713,5.071
31202,0.869,37.222,10.685,27.088,28.225,6.959,6.672,5.07
31203,0.866,37.242,10.661,27.097,28.225,6.919,6.591,4.948
31204,0.872,37.06,10.684,27.097,28.229,6.959,6.712,5.069
31205,0.879,37.202,10.696,27.126,28.243,7.122,6.794,5.193
31206,0.869,37.271,10.681,27.078,28.226,6.961,6.592,4.99
31207,0.853,37.473,10.665,27.078,28.225,6.96,6.631,5.151
31208,0.872,36.996,10.692,27.107,28.232,7.082,6.672,5.071
31209,0.876,37.125,10.696,27.107,28.229,7.042,6.672,5.03
31210,0.863,37.193,10.677,27.097,28.222,6.92,6.55,5.07
31211,0.866,36.897,10.685,27.078,28.225,6.919,6.59,5.07
31212,0.866,36.971,10.7,27.116,28.225,7.0,6.549,5.03
31213,0.862,37.106,10.673,27.136,28.229,6.96,6.63,5.151
31214,0.882,37.203,10.681,27.126,28.243,7.122,6.794,5.234
31215,0.876,36.993,10.681,27.088,28.229,6.839,6.592,5.032
31216,0.853,37.106,10.673,27.087,28.222,6.877,6.549,5.111
31217,0.869,37.27,10.688,27.107,28.229,6.959,6.63,5.071
31218,0.876,37.339,10.669,27.097,28.229,6.96,6.59,5.111
31219,0.869,37.119,10.673,27.088,28.222,6.838,6.549,5.112
31220,0.872,37.27,10.681,27.097,28.225,6.918,6.59,5.071
31221,0.879,37.387,10.677,27.097,28.229,6.919,6.509,5.03
31222,0.866,37.455,10.685,27.107,28.232,6.919,6.549,5.07
31223,0.882,37.015,10.696,27.088,28.236,7.041,6.63,5.233
31224,0.872,37.116,10.665,27.068,28.219,6.92,6.468,5.153
31225,0.863,37.232,10.669,27.078,28.225,6.959,6.467,5.031
31226,0.875,37.29,10.681,27.107,28.229,7.041,6.548,5.151
31227,0.882,36.955,10.688,27.088,28.229,7.001,6.468,5.071
31228,0.876,37.086,10.677,27.097,28.226,6.96,6.467,5.07
31229,0.882,37.183,10.681,27.088,28.225,7.0,6.467,4.948
31230,0.879,37.223,10.673,27.097,28.225,7.001,6.386,5.029
31231,0.882,37.003,10.696,27.088,28.229,7.001,6.466,5.192
31232,0.892,37.144,10.704,27.135,28.236,7.082,6.589,5.316
31233,0.876,37.222,10.665,27.098,28.222,6.961,6.387,5.032
31234,0.876,37.012,10.681,27.097,28.225,6.878,6.466,5.111
31235,0.889,36.857,10.669,27.116,28.232,7.0,6.467,5.152
31236,0.895,36.97,10.653,27.097,28.222,7.001,6.467,5.031
31237,0.892,37.058,10.657,27.068,28.222,6.96,6.386,5.111
31238,0.895,36.953,10.688,27.087,28.222,6.919,6.507,5.071
31239,0.895,37.077,10.669,27.107,28.222,6.837,6.386,5.03
31240,0.889,37.212,10.677,27.097,28.232,6.958,6.466,5.111
31241,0.895,37.309,10.708,27.126,28.239,7.082,6.507,5.274
31242,0.879,39.286,10.7,27.078,28.222,6.839,6.345,4.991
31243,0.872,39.43,10.677,27.078,28.229,6.837,6.425,5.029
31244,0.882,39.556,10.661,27.116,28.236,6.958,6.466,5.111
31245,0.882,39.586,10.673,27.097,28.229,6.878,6.467,5.112
31246,0.872,35.876,10.669,27.078,28.219,6.837,6.386,5.071
31247,0.879,36.011,10.688,27.078,28.229,6.837,6.466,5.07
31248,0.885,36.166,10.661,27.097,28.229,6.837,6.426,5.03
31249,0.885,36.225,10.688,27.088,28.232,6.837,6.466,5.07
31250,0.898,37.347,10.692,27.107,28.236,6.918,6.629,5.233
31251,0.879,37.474,10.696,27.097,28.226,6.756,6.346,5.032
31252,0.879,37.571,10.661,27.078,28.215,6.754,6.384,5.03
31253,0.898,37.629,10.696,27.116,28.222,6.836,6.547,5.111
31254,0.899,36.566,10.689,27.088,28.222,6.755,6.549,5.112
31255,0.886,36.689,10.661,27.087,28.215,6.714,6.468,5.03
31256,0.892,36.815,10.661,27.097,28.222,6.794,6.507,5.07
31257,0.899,36.836,10.7,27.097,28.232,6.755,6.63,5.111
31258,0.899,36.884,10.657,27.097,28.226,6.795,6.59,5.152
31259,0.899,37.028,10.669,27.107,28.232,6.877,6.753,5.193
31260,0.886,37.097,10.665,27.068,28.226,6.674,6.632,5.072
31261,0.885,36.982,10.681,27.058,28.215,6.713,6.59,4.989
31262,0.892,37.029,10.692,27.097,28.236,6.754,6.753,5.11
31263,0.892,37.145,10.661,27.088,28.226,6.714,6.754,5.071
31264,0.882,37.213,10.665,27.087,28.222,6.713,6.673,4.989
31265,0.885,36.657,10.677,27.097,28.232,6.672,6.794,5.07
31266,0.898,36.767,10.685,27.107,28.233,6.753,6.917,5.152
31267,0.899,36.912,10.673,27.097,28.229,6.754,6.959,5.071
31268,0.902,36.99,10.692,27.107,28.236,6.957,7.041,5.193
