time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28676,0.826,36.098,18.33,33.553,27.444,8.602,5.03,8.601
28677,0.813,36.224,18.423,33.515,27.451,8.724,5.03,8.684
28678,0.81,36.226,18.295,33.505,27.437,8.766,5.03,8.644
28679,0.813,36.053,18.465,33.514,27.447,8.889,5.151,8.765
28680,0.826,36.214,18.37,33.524,27.447,8.849,5.031,8.685
28681,0.817,36.321,18.306,33.524,27.444,9.011,5.03,8.644
28682,0.816,36.39,18.415,33.543,27.451,9.135,5.07,8.684
28683,0.807,36.122,18.322,33.515,27.44,9.095,4.989,8.562
28684,0.8,36.224,18.341,33.515,27.444,9.217,4.948,8.602
28685,0.81,36.36,18.271,33.534,27.451,9.381,5.069,8.765
28686,0.787,36.045,18.325,33.544,27.451,9.423,5.03,8.685
28687,0.784,36.051,18.446,33.563,27.458,9.627,5.192,8.807
28688,0.806,36.166,18.373,33.544,27.447,9.548,5.112,8.686
28689,0.803,36.254,18.439,33.544,27.451,9.506,5.03,8.684
28690,0.8,35.861,18.225,33.553,27.447,9.587,5.111,8.644
28691,0.813,35.963,18.367,33.515,27.437,9.507,4.989,8.644
28692,0.813,36.089,18.349,33.534,27.44,9.546,5.029,8.725
28693,0.829,36.195,18.384,33.544,27.451,9.588,5.03,8.726
28694,0.817,35.986,18.299,33.553,27.444,9.588,4.989,8.644
28695,0.852,36.137,18.426,33.582,27.458,9.751,5.07,8.725
28696,0.83,36.253,18.44,33.563,27.447,9.671,5.07,8.644
28697,0.813,36.331,18.369,33.544,27.444,9.507,4.989,8.603
28698,0.813,35.92,18.33,33.572,27.451,9.587,5.11,8.684
28699,0.826,36.04,18.243,33.544,27.444,9.547,5.071,8.644
28700,0.807,36.195,18.367,33.563,27.447,9.506,5.111,8.725
28701,0.81,36.244,18.345,33.573,27.447,9.506,5.112,8.766
28702,0.797,36.015,18.392,33.553,27.444,9.384,5.112,8.685
28703,0.816,36.195,18.388,33.572,27.447,9.342,5.112,8.725
28704,0.807,36.292,18.369,33.563,27.44,9.219,4.949,8.644
28705,0.79,36.313,18.419,33.563,27.44,9.178,5.029,8.684
28706,0.793,36.083,18.233,33.592,27.447,9.137,5.07,8.807
28707,0.8,36.195,18.328,33.592,27.444,9.055,5.111,8.686
28708,0.803,36.34,18.376,33.602,27.458,9.176,5.274,8.725
28709,0.8,36.351,18.322,33.592,27.451,9.015,5.073,8.644
28710,0.813,35.987,18.454,33.573,27.447,8.891,5.03,8.562
28711,0.823,36.127,18.28,33.592,27.451,8.849,5.07,8.643
28712,0.82,36.225,18.391,33.563,27.433,8.646,4.948,8.521
28713,0.82,36.024,18.314,33.582,27.444,8.725,5.029,8.601
28714,0.826,36.051,18.411,33.602,27.454,8.726,5.111,8.643
28715,0.823,36.185,18.334,33.602,27.444,8.685,5.03,8.603
28716,0.836,36.331,18.368,33.63,27.458,8.766,5.151,8.602
28717,0.839,35.91,18.49,33.592,27.451,8.726,5.031,8.521
28718,0.81,35.992,18.362,33.573,27.444,8.563,4.989,8.439
28719,0.826,36.127,18.439,33.601,27.451,8.602,5.151,8.641
28720,0.804,36.196,18.221,33.573,27.444,8.602,5.071,8.603
28721,0.81,36.005,18.344,33.592,27.447,8.643,5.111,8.765
28722,0.807,36.147,18.388,33.611,27.451,8.644,5.112,8.726
28723,0.797,36.292,18.342,33.602,27.444,8.481,4.989,8.603
28724,0.82,36.418,18.404,33.611,27.451,8.56,5.07,8.765
28725,0.797,35.997,18.334,33.592,27.447,8.521,4.948,8.645
28726,0.8,36.108,18.435,33.602,27.44,8.479,4.988,8.684
28727,0.813,36.253,18.295,33.621,27.447,8.56,5.07,8.847
28728,0.8,36.293,18.329,33.631,27.447,8.48,5.07,8.686
28729,0.826,36.073,18.239,33.631,27.461,8.642,5.314,8.928
28730,0.817,36.195,18.348,33.631,27.451,8.644,5.073,8.85
28731,0.826,36.302,18.345,33.602,27.444,8.481,4.989,8.686
28732,0.83,36.361,18.341,33.63,27.451,8.56,5.07,8.725
28733,0.836,35.91,18.384,33.592,27.437,8.48,4.948,8.685
28734,0.82,36.04,18.357,33.611,27.444,8.52,5.069,8.807
28735,0.83,36.157,18.411,33.631,27.447,8.601,5.111,8.726
28736,0.836,36.177,18.428,33.631,27.444,8.48,5.03,8.766
28737,0.846,36.129,18.346,33.659,27.461,8.642,5.07,8.685
28738,0.836,36.253,18.431,33.641,27.451,8.521,5.03,8.766
28739,0.826,36.341,18.369,33.612,27.444,8.439,5.03,8.645
28740,0.833,36.045,18.455,33.64,27.447,8.519,5.03,8.765
28741,0.804,35.984,18.21,33.631,27.444,8.439,4.989,8.645
28742,0.81,36.127,18.348,33.631,27.447,8.438,5.192,8.806
28743,0.826,36.244,18.447,33.64,27.451,8.438,5.072,8.767
28744,0.817,35.928,18.284,33.631,27.447,8.397,4.989,8.645
28745,0.81,36.098,18.383,33.669,27.451,8.275,5.07,8.725
28746,0.816,36.215,18.299,33.641,27.44,8.314,4.908,8.644
28747,0.79,36.273,18.43,33.631,27.44,8.193,5.028,8.603
28748,0.803,36.015,18.397,33.65,27.447,8.192,5.03,8.765
28749,0.797,36.166,18.314,33.641,27.447,8.192,5.07,8.604
28750,0.813,36.302,18.384,33.688,27.458,8.273,5.152,8.887
28751,0.829,36.38,18.283,33.66,27.454,8.193,5.071,8.727
28752,0.836,35.93,18.419,33.641,27.444,8.07,5.03,8.685
28753,0.836,36.098,18.315,33.66,27.451,8.069,5.03,8.766
28754,0.833,36.186,18.368,33.631,27.437,7.987,5.03,8.767
28755,0.833,36.263,18.33,33.64,27.451,8.027,5.07,8.807
28756,0.836,36.025,18.403,33.65,27.447,8.027,5.03,8.767
28757,0.846,36.156,18.334,33.669,27.444,7.865,5.03,8.685
28758,0.862,36.33,18.376,33.679,27.458,7.904,5.07,8.684
28759,0.849,36.323,18.412,33.66,27.444,7.863,4.908,8.644
28760,0.833,36.044,18.377,33.641,27.44,7.822,4.987,8.684
28761,0.833,36.195,18.459,33.669,27.451,7.903,5.07,8.766
28762,0.826,36.292,18.303,33.669,27.447,7.904,5.07,8.767
28763,0.826,36.332,18.368,33.689,27.458,8.067,5.193,8.889
28764,0.836,36.035,18.423,33.67,27.451,7.946,5.112,8.768
28765,0.817,36.166,18.346,33.66,27.444,7.945,5.03,8.685
28766,0.81,36.283,18.376,33.688,27.447,7.945,5.111,8.807
28767,0.8,36.111,18.314,33.65,27.433,7.905,4.908,8.645
28768,0.803,36.109,18.458,33.66,27.444,8.026,5.028,8.765
28769,0.816,36.244,18.366,33.688,27.447,7.946,5.07,8.807
28770,0.826,36.341,18.423,33.67,27.451,7.945,4.989,8.686
28771,0.846,35.939,18.408,33.698,27.454,8.067,4.988,8.766
28772,0.83,36.012,18.307,33.698,27.454,7.946,4.988,8.685
28773,0.826,36.099,18.419,33.67,27.437,7.783,4.988,8.522
28774,0.833,36.243,18.322,33.717,27.454,7.984,5.029,8.723
28775,0.836,35.928,18.349,33.66,27.444,7.824,5.03,8.644
28776,0.846,36.079,18.322,33.688,27.451,7.985,5.192,8.725
28777,0.859,36.234,18.435,33.689,27.454,7.986,5.153,8.644
28778,0.846,36.302,18.408,33.67,27.44,7.824,4.99,8.603
28779,0.84,36.015,18.295,33.708,27.447,7.863,5.11,8.643
28780,0.83,36.156,18.399,33.689,27.444,7.822,4.989,8.562
28781,0.813,36.254,18.252,33.67,27.44,7.781,4.948,8.602
28782,0.826,36.322,18.426,33.689,27.447,7.822,5.029,8.846
28783,0.817,35.9,18.428,33.698,27.447,7.781,4.989,8.767
28784,0.826,36.059,18.322,33.737,27.458,7.984,5.192,8.889
28785,0.82,36.176,18.446,33.718,27.454,7.824,5.072,8.93
28786,0.823,36.196,18.295,33.699,27.447,7.822,4.989,8.809
28787,0.8,36.033,18.364,33.718,27.444,7.822,5.07,8.93
28788,0.797,36.137,18.341,33.689,27.433,7.822,4.908,8.85
28789,0.794,36.253,18.267,33.708,27.444,7.822,5.069,8.93
28790,0.829,36.293,18.407,33.708,27.451,7.985,5.111,8.972
28791,0.836,35.91,18.33,33.708,27.444,7.946,4.989,8.931
28792,0.836,36.079,18.392,33.756,27.454,8.108,5.029,9.012
28793,0.836,36.167,18.365,33.728,27.447,7.947,4.989,8.85
28794,0.836,35.957,18.388,33.699,27.444,7.945,4.948,8.889
28795,0.83,35.935,18.369,33.708,27.444,8.026,5.029,8.93
28796,0.83,36.06,18.252,33.689,27.444,8.068,4.989,8.89
28797,0.833,36.166,18.383,33.708,27.451,8.191,5.07,9.052
28798,0.83,35.841,18.338,33.727,27.447,8.192,5.07,8.973
28799,0.817,35.934,18.384,33.708,27.451,8.151,5.03,8.85
28800,0.826,36.098,18.408,33.737,27.451,8.273,5.111,8.93
28801,0.804,36.196,18.322,33.708,27.444,8.233,4.989,8.85
28802,0.816,35.794,18.364,33.689,27.444,8.192,4.988,8.849
28803,0.81,35.934,18.341,33.718,27.447,8.354,5.07,8.971
28804,0.803,36.06,18.404,33.718,27.444,8.315,5.111,8.931
28805,0.816,36.157,18.271,33.747,27.458,8.437,5.234,9.093
28806,0.816,35.918,18.407,33.728,27.458,8.397,5.113,8.973
28807,0.79,36.05,18.435,33.718,27.444,8.275,4.989,8.85
28808,0.813,36.185,18.342,33.737,27.447,8.314,5.07,8.889
28809,0.81,36.235,18.361,33.728,27.444,8.274,4.989,8.768
28810,0.813,35.89,18.263,33.718,27.444,8.233,5.029,8.889
28811,0.833,36.05,18.391,33.747,27.451,8.314,5.111,8.809
28812,0.83,36.166,18.26,33.747,27.444,8.274,5.112,8.767
28813,0.836,36.244,18.336,33.776,27.461,8.396,5.193,8.929
28814,0.83,35.996,18.419,33.747,27.458,8.316,5.031,8.809
28815,0.833,36.118,18.365,33.728,27.447,8.152,4.989,8.726
28816,0.826,36.224,18.415,33.756,27.447,8.15,5.07,8.807
28817,0.836,36.216,18.248,33.728,27.44,8.15,5.03,8.767
28818,0.826,35.861,18.348,33.747,27.451,8.15,5.111,8.929
28819,0.83,36.011,18.388,33.766,27.447,8.15,5.152,8.85
28820,0.83,36.118,18.365,33.747,27.447,8.11,5.071,8.808
28821,0.83,35.956,18.439,33.756,27.447,8.191,5.07,8.808
28822,0.804,35.897,18.291,33.747,27.447,8.151,5.03,8.726
28823,0.803,35.992,18.376,33.747,27.444,8.232,5.03,8.766
28824,0.836,36.099,18.322,33.756,27.447,8.314,5.151,8.807
28825,0.791,35.879,18.235,33.766,27.451,8.356,5.031,8.848
28826,0.79,36.002,18.367,33.785,27.458,8.559,5.233,8.971
28827,0.797,36.137,18.302,33.786,27.454,8.358,5.113,8.931
28828,0.813,36.225,18.438,33.766,27.447,8.356,5.03,8.85
28829,0.826,35.89,18.33,33.766,27.44,8.397,5.03,8.889
28830,0.817,36.011,18.399,33.738,27.44,8.194,4.989,8.809
28831,0.803,36.128,18.381,33.747,27.44,8.314,5.029,8.889
28832,0.807,36.205,18.326,33.766,27.447,8.396,5.151,8.93
28833,0.816,35.736,18.415,33.776,27.444,8.316,5.071,8.89
28834,0.842,35.914,18.342,33.805,27.458,8.477,5.193,8.971
28835,0.82,36.011,18.411,33.776,27.451,8.316,5.112,8.972
28836,0.826,36.06,18.334,33.747,27.444,8.274,5.071,8.769
28837,0.839,35.907,18.407,33.766,27.444,8.274,5.07,8.929
28838,0.813,36.031,18.244,33.747,27.44,8.193,5.07,8.85
28839,0.807,36.156,18.285,33.814,27.447,8.273,5.193,9.052
28840,0.826,36.215,18.348,33.786,27.454,8.233,5.153,8.973
28841,0.813,35.88,18.24,33.786,27.444,8.233,5.112,8.931
28842,0.813,36.069,18.363,33.805,27.447,8.233,5.112,8.931
28843,0.8,36.176,18.365,33.795,27.444,8.192,5.071,8.809
28844,0.797,36.187,18.283,33.767,27.444,8.11,5.03,8.93
28845,0.8,35.918,18.419,33.785,27.451,8.109,5.111,8.931
28846,0.794,36.059,18.264,33.786,27.444,8.15,5.112,8.931
28847,0.787,36.205,18.375,33.824,27.458,8.273,5.234,8.972
28848,0.803,36.043,18.252,33.796,27.451,8.071,5.153,8.891
28849,0.803,35.917,18.383,33.776,27.447,8.028,5.071,8.809
28850,0.807,36.059,18.47,33.795,27.451,8.068,5.152,8.848
28851,0.807,36.147,18.338,33.776,27.433,7.946,5.071,8.849
28852,0.81,35.832,18.392,33.786,27.451,7.986,5.152,8.849
28853,0.813,35.915,18.338,33.795,27.447,8.027,5.112,8.849
28854,0.807,36.05,18.4,33.814,27.447,7.946,5.112,8.808
28855,0.829,36.195,18.291,33.824,27.447,7.945,5.112,8.767
28856,0.82,35.832,18.337,33.805,27.447,7.823,5.03,8.685
28857,0.817,35.972,18.439,33.786,27.44,7.822,5.03,8.644
28858,0.81,36.098,18.365,33.833,27.447,7.863,5.07,8.684
28859,0.82,36.148,18.443,33.805,27.451,7.863,5.111,8.684
28860,0.81,35.841,18.28,33.815,27.458,7.944,5.274,8.807
28861,0.803,36.001,18.34,33.815,27.458,7.823,5.154,8.726
28862,0.794,36.108,18.384,33.795,27.437,7.781,5.031,8.563
28863,0.806,36.205,18.275,33.814,27.444,7.781,5.192,8.683
28864,0.8,35.88,18.368,33.795,27.437,7.7,5.031,8.522
28865,0.777,36.021,18.228,33.795,27.44,7.78,5.151,8.683
28866,0.793,36.166,18.383,33.824,27.451,7.822,5.193,8.603
28867,0.793,36.196,18.365,33.824,27.444,7.781,5.112,8.643
28868,0.8,35.938,18.236,33.882,27.451,7.822,5.112,8.521
28869,0.803,36.06,18.352,33.844,27.447,7.781,5.071,8.601
28870,0.81,36.176,18.251,33.825,27.437,7.659,5.03,8.48
28871,0.813,36.196,18.379,33.815,27.444,7.78,5.07,8.56
28872,0.794,35.88,18.392,33.815,27.44,7.74,5.07,8.561
28873,0.806,36.059,18.322,33.834,27.447,7.781,5.233,8.683
28874,0.803,36.186,18.415,33.844,27.447,7.781,5.194,8.562
28875,0.807,36.014,18.318,33.825,27.454,7.74,5.072,8.521
28876,0.826,35.917,18.278,33.863,27.447,7.781,5.111,8.52
28877,0.813,36.04,18.352,33.825,27.44,7.74,5.03,8.398
28878,0.797,36.109,18.31,33.824,27.44,7.74,5.03,8.438
28879,0.794,35.841,18.431,33.844,27.447,7.821,5.151,8.438
28880,0.784,35.896,18.33,33.844,27.458,7.903,5.071,8.601
28881,0.787,36.05,18.357,33.863,27.454,8.067,5.274,8.602
28882,0.784,36.176,18.259,33.853,27.454,8.028,5.195,8.602
28883,0.767,35.937,18.414,33.825,27.44,8.027,5.072,8.521
28884,0.774,36.06,18.369,33.844,27.444,8.19,5.111,8.561
28885,0.774,36.195,18.279,33.796,27.44,8.192,4.989,8.602
28886,0.777,36.264,18.344,33.843,27.447,8.395,5.151,8.602
28887,0.78,35.909,18.29,33.863,27.451,8.519,5.112,8.643
28888,0.774,36.031,18.391,33.863,27.444,8.561,5.152,8.521
28889,0.793,36.195,18.412,33.882,27.461,8.764,5.153,8.52
28890,0.8,36.254,18.236,33.882,27.451,8.685,5.153,8.479
28891,0.813,35.766,18.336,33.844,27.44,8.684,4.99,8.438
28892,0.79,35.924,18.302,33.844,27.447,8.888,5.11,8.601
28893,0.8,36.012,18.313,33.844,27.44,8.89,5.152,8.521
28894,0.81,36.089,18.247,33.882,27.451,9.052,5.234,8.683
28895,0.807,35.869,18.379,33.863,27.447,9.054,5.194,8.481
28896,0.784,36.001,18.369,33.863,27.447,9.054,5.153,8.398
28897,0.8,36.156,18.349,33.844,27.447,9.095,5.153,8.478
28898,0.797,36.167,18.411,33.863,27.437,9.095,5.031,8.398
28899,0.777,36.139,18.283,33.844,27.44,9.054,5.07,8.478
28900,0.79,36.292,18.376,33.863,27.447,9.095,5.193,8.52
28901,0.774,36.37,18.287,33.863,27.447,9.136,5.153,8.479
28902,0.777,36.122,18.368,33.911,27.465,9.258,5.315,8.642
28903,0.787,35.783,18.365,33.883,27.447,9.178,5.195,8.521
28904,0.767,35.914,18.326,33.854,27.444,9.015,5.112,8.52
28905,0.774,36.021,18.388,33.872,27.451,9.054,5.112,8.561
28906,0.774,35.926,18.244,33.844,27.437,8.891,5.03,8.561
28907,0.771,36.012,18.328,33.863,27.444,8.971,5.111,8.602
28908,0.77,36.147,18.372,33.882,27.458,8.891,5.193,8.521
28909,0.78,36.225,18.373,33.863,27.444,8.971,5.153,8.561
28910,0.8,35.938,18.462,33.93,27.458,8.931,5.153,8.439
28911,0.794,36.069,18.299,33.94,27.447,8.85,5.153,8.479
28912,0.787,36.166,18.364,33.864,27.44,8.727,5.112,8.438
28913,0.793,36.263,18.306,33.892,27.451,8.766,5.193,8.56
28914,0.758,35.727,18.38,33.883,27.437,8.604,5.194,8.521
28915,0.793,35.894,18.236,33.892,27.454,8.684,5.194,8.642
28916,0.784,36.04,18.391,33.902,27.454,8.684,5.234,8.603
28917,0.797,36.099,18.455,33.883,27.444,8.522,5.153,8.48
28918,0.813,35.822,18.381,33.911,27.447,8.601,5.153,8.479
28919,0.787,35.953,18.341,33.902,27.444,8.48,5.071,8.438
28920,0.797,36.06,18.286,33.911,27.44,8.438,5.07,8.56
28921,0.79,36.128,18.341,33.921,27.447,8.519,5.193,8.643
28922,0.78,35.879,18.271,33.892,27.444,8.52,5.072,8.603
28923,0.784,36.069,18.34,33.969,27.461,8.601,5.193,8.765
28924,0.771,36.176,18.361,33.922,27.447,8.48,5.194,8.685
28925,0.78,36.187,18.31,33.911,27.44,8.438,5.031,8.603
28926,0.777,35.89,18.431,33.911,27.451,8.397,5.151,8.643
28927,0.777,35.992,18.237,33.883,27.437,8.275,5.031,8.603
28928,0.777,36.099,18.305,33.902,27.444,8.355,5.111,8.684
28929,0.78,36.061,18.27,33.93,27.447,8.437,5.193,8.725
28930,0.79,35.84,18.325,33.912,27.44,8.357,5.112,8.603
28931,0.8,35.972,18.446,33.95,27.458,8.437,5.071,8.602
28932,0.803,36.098,18.319,33.921,27.447,8.357,5.111,8.643
28933,0.794,35.86,18.384,33.892,27.447,8.234,5.071,8.644
28934,0.806,35.944,18.322,33.93,27.451,8.192,5.111,8.765
28935,0.813,36.05,18.353,33.892,27.444,8.192,5.112,8.685
28936,0.787,36.176,18.251,33.911,27.454,8.314,5.234,8.807
28937,0.793,35.755,18.383,33.911,27.447,8.152,5.153,8.686
28938,0.78,35.866,18.369,33.921,27.44,8.15,5.071,8.603
28939,0.793,36.021,18.423,33.931,27.451,8.191,5.193,8.684
28940,0.803,36.089,18.412,33.902,27.444,8.151,5.031,8.562
28941,0.787,35.812,18.295,33.911,27.44,8.313,5.03,8.602
28942,0.774,35.982,18.395,33.931,27.454,8.559,5.151,8.684
28943,0.754,36.089,18.271,33.95,27.444,8.724,5.153,8.603
28944,0.79,36.186,18.383,33.96,27.461,9.091,5.275,8.684
28945,0.771,35.928,18.361,33.95,27.447,9.054,5.073,8.562
28946,0.77,36.05,18.333,33.921,27.437,9.217,5.07,8.521
28947,0.774,36.185,18.427,33.94,27.444,9.422,5.193,8.601
28948,0.771,36.206,18.33,33.912,27.437,9.424,5.031,8.521
28949,0.767,35.794,18.31,33.931,27.44,9.627,5.151,8.601
28950,0.767,35.962,18.267,33.96,27.458,9.832,5.153,8.48
28951,0.777,36.089,18.352,33.941,27.451,9.794,5.153,8.438
28952,0.81,36.119,18.314,33.96,27.444,9.793,5.153,8.438
28953,0.79,35.85,18.345,33.931,27.437,9.793,4.99,8.357
28954,0.774,36.001,18.392,33.94,27.44,9.793,5.07,8.437
28955,0.787,36.108,18.334,33.94,27.451,9.875,5.152,8.357
28956,0.803,36.1,18.337,33.96,27.447,9.794,5.031,8.356
28957,0.813,35.898,18.267,33.969,27.454,9.956,5.233,8.397
28958,0.81,36.04,18.329,33.96,27.451,9.876,5.153,8.438
28959,0.79,36.109,18.376,33.941,27.447,9.835,5.031,8.357
28960,0.79,35.783,18.345,33.94,27.447,9.875,5.111,8.519
28961,0.774,35.838,18.407,33.921,27.44,9.713,5.03,8.439
28962,0.774,35.972,18.287,33.94,27.447,9.833,5.151,8.601
28963,0.803,36.098,18.38,33.969,27.451,9.916,5.234,8.521
28964,0.79,35.841,18.423,33.931,27.451,9.835,5.153,8.479
28965,0.774,36.011,18.33,33.969,27.451,9.834,5.153,8.56
28966,0.764,36.137,18.388,33.96,27.444,9.753,5.071,8.439
28967,0.764,36.206,18.322,33.95,27.44,9.752,5.07,8.519
28968,0.787,36.292,18.431,33.969,27.444,9.833,5.111,8.642
28969,0.777,36.418,18.311,33.96,27.454,9.875,5.112,8.562
28970,0.774,36.563,18.356,33.979,27.451,9.916,5.274,8.643
28971,0.784,36.641,18.353,33.989,27.444,9.876,5.235,8.562
28972,0.797,35.549,18.318,33.96,27.44,9.794,5.072,8.521
28973,0.8,35.701,18.38,33.979,27.454,9.875,5.111,8.52
28974,0.787,35.818,18.256,33.95,27.437,9.794,5.03,8.479
28975,0.803,35.886,18.371,33.979,27.447,9.834,5.192,8.52
28976,0.8,35.791,18.353,33.979,27.444,9.834,5.194,8.601
28977,0.8,35.943,18.376,33.979,27.447,9.834,5.112,8.521
28978,0.797,36.108,18.353,34.017,27.458,9.916,5.152,8.561
28979,0.774,36.138,18.216,33.999,27.447,9.835,5.112,8.643
28980,0.767,35.995,18.332,33.979,27.44,9.753,5.152,8.521
28981,0.78,36.147,18.208,33.979,27.447,9.833,5.112,8.723
28982,0.774,36.215,18.324,33.96,27.444,9.712,5.071,8.766
28983,0.777,36.235,18.357,33.979,27.451,9.752,5.152,8.848
28984,0.774,35.813,18.31,33.998,27.451,9.793,5.193,8.808
28985,0.771,35.934,18.411,33.999,27.447,9.712,5.112,8.767
28986,0.777,36.088,18.19,33.999,27.444,9.67,5.152,8.848
28987,0.754,35.793,18.343,33.999,27.444,9.507,5.071,8.686
28988,0.77,35.828,18.361,33.979,27.44,9.465,5.07,8.766
28989,0.774,35.982,18.326,33.979,27.451,9.546,5.111,8.889
28990,0.774,36.031,18.396,34.008,27.444,9.466,5.112,8.809
28991,0.793,35.802,18.291,34.018,27.458,9.505,5.315,8.93
28992,0.784,35.953,18.376,34.008,27.451,9.425,5.154,8.89
28993,0.784,36.069,18.314,33.979,27.44,9.22,5.071,8.809
28994,0.8,36.157,18.376,33.998,27.447,9.34,5.152,8.767
28995,0.807,35.602,18.256,33.979,27.437,8.976,4.99,8.767
28996,0.8,35.759,18.301,33.979,27.447,9.135,5.151,8.807
28997,0.826,35.895,18.411,34.008,27.454,9.136,5.112,8.808
28998,0.8,35.963,18.361,33.999,27.447,9.014,5.071,8.726
28999,0.807,35.83,18.454,34.037,27.465,9.257,5.193,8.807
29000,0.79,35.972,18.237,34.018,27.458,9.178,5.112,8.767
29001,0.761,36.079,18.301,33.999,27.437,9.055,5.03,8.685
29002,0.761,36.138,18.348,34.018,27.447,9.095,5.151,8.725
29003,0.761,35.716,18.275,33.98,27.444,9.054,5.153,8.726
29004,0.774,35.885,18.36,34.017,27.447,9.135,5.071,8.848
29005,0.767,36.04,18.302,34.018,27.451,9.095,5.193,8.727
29006,0.764,36.051,18.415,34.008,27.447,9.095,5.031,8.726
29007,0.757,35.821,18.291,34.037,27.447,9.136,5.07,8.685
29008,0.754,35.953,18.278,34.028,27.444,9.014,4.989,8.603
29009,0.761,36.031,18.352,34.018,27.437,9.013,5.07,8.602
29010,0.761,36.204,18.283,34.047,27.447,9.135,5.07,8.724
29011,0.761,35.813,18.383,34.018,27.444,9.095,5.111,8.685
29012,0.79,35.943,18.256,34.056,27.458,9.136,5.274,8.888
29013,0.797,36.069,18.352,34.028,27.454,9.177,5.113,8.809
29014,0.79,35.754,18.29,34.028,27.447,8.893,5.03,8.726
29015,0.797,35.808,18.395,34.018,27.444,8.971,5.111,8.685
29016,0.79,35.972,18.299,33.999,27.437,8.809,4.989,8.644
29017,0.787,36.041,18.263,34.018,27.44,8.889,5.07,8.765
29018,0.784,35.783,18.414,34.027,27.444,8.971,5.07,8.726
29019,0.777,35.895,18.291,34.037,27.444,8.931,5.03,8.766
29020,0.78,36.04,18.415,34.066,27.458,9.134,5.233,8.889
29021,0.777,36.109,18.314,34.047,27.447,9.014,5.113,8.809
29022,0.774,35.697,18.306,34.018,27.447,8.932,4.989,8.645
29023,0.777,35.837,18.423,34.027,27.444,8.931,5.11,8.765
29024,0.767,35.944,18.26,34.018,27.437,8.85,4.989,8.767
29025,0.761,36.031,18.348,34.037,27.444,8.93,5.029,8.848
29026,0.774,35.821,18.365,34.037,27.454,8.89,5.07,8.808
29027,0.758,35.963,18.345,34.037,27.447,8.93,5.111,8.808
29028,0.783,36.098,18.447,34.076,27.454,8.972,5.152,8.808
29029,0.777,36.148,18.327,34.066,27.447,8.931,5.071,8.767
29030,0.761,35.611,18.333,34.028,27.447,8.89,5.03,8.726
29031,0.767,35.749,18.263,34.047,27.451,8.971,5.07,8.807
29032,0.764,35.856,18.395,34.028,27.44,8.972,5.111,8.767
29033,0.777,35.915,18.306,34.047,27.447,9.053,5.152,8.889
29034,0.774,35.705,18.313,34.076,27.444,9.013,5.112,8.768
29035,0.787,35.846,18.407,34.057,27.444,8.85,5.03,8.726
29036,0.813,35.992,18.33,34.057,27.451,8.849,5.07,8.685
29037,0.794,36.223,18.325,34.047,27.447,8.849,4.989,8.522
29038,0.774,35.832,18.263,34.037,27.444,8.808,4.988,8.601
29039,0.771,35.991,18.301,34.066,27.447,8.889,5.151,8.806
29040,0.764,36.07,18.364,34.066,27.454,8.768,5.031,8.686
29041,0.78,35.706,18.361,34.095,27.454,8.889,5.192,8.766
29042,0.761,35.75,18.396,34.076,27.451,8.849,5.153,8.685
29043,0.744,35.876,18.279,34.066,27.444,8.686,5.031,8.522
29044,0.757,35.982,18.426,34.057,27.447,8.644,5.111,8.561
29045,0.754,35.734,18.237,34.037,27.433,8.521,4.989,8.602
29046,0.751,35.856,18.332,34.056,27.44,8.601,5.07,8.602
29047,0.754,36.011,18.228,34.066,27.444,8.643,5.152,8.602
29048,0.78,36.089,18.348,34.057,27.451,8.521,5.031,8.48
29049,0.787,35.678,18.443,34.095,27.458,8.642,5.151,8.479
29050,0.787,35.798,18.397,34.057,27.451,8.481,5.071,8.479
29051,0.78,35.905,18.385,34.066,27.444,8.316,5.03,8.357
29052,0.777,36.002,18.252,34.085,27.451,8.477,5.07,8.437
29053,0.764,35.658,18.379,34.057,27.444,8.398,5.07,8.479
29054,0.793,35.827,18.275,34.124,27.454,8.397,5.233,8.52
29055,0.813,35.953,18.348,34.076,27.451,8.397,5.153,8.398
29056,0.79,35.983,18.384,34.066,27.444,8.316,5.071,8.275
29057,0.793,35.763,18.396,34.066,27.451,8.356,5.07,8.314
29058,0.787,35.895,18.369,34.085,27.444,8.234,4.948,8.234
29059,0.78,35.992,18.267,34.067,27.444,8.355,5.029,8.314
29060,0.774,36.022,18.364,34.095,27.447,8.397,5.111,8.315
29061,0.761,35.782,18.267,34.086,27.447,8.275,5.03,8.274
29062,0.757,35.933,18.403,34.095,27.458,8.477,5.233,8.436
29063,0.764,36.05,18.252,34.105,27.451,8.357,5.072,8.397
29064,0.764,36.339,18.301,34.076,27.437,8.234,5.03,8.275
29065,0.757,35.719,18.438,34.095,27.447,8.273,5.07,8.396
29066,0.754,35.837,18.284,34.047,27.437,8.152,4.989,8.356
29067,0.764,35.953,18.368,34.152,27.44,8.191,5.11,8.397
29068,0.761,35.772,18.255,34.096,27.458,8.314,5.071,8.397
29069,0.761,35.837,18.336,34.095,27.447,8.193,5.07,8.316
29070,0.764,36.02,18.411,34.114,27.447,8.314,5.07,8.396
29071,0.77,36.07,18.33,34.105,27.444,8.234,5.07,8.356
29072,0.774,35.591,18.399,34.076,27.447,8.233,4.989,8.397
29073,0.774,35.721,18.299,34.095,27.444,8.314,5.151,8.478
