time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36552,0.813,35.861,18.376,42.438,31.037,22.159,8.357,8.357
36553,0.82,35.992,18.38,42.362,31.041,22.073,8.315,8.356
36554,0.83,36.127,18.4,42.362,31.041,21.951,8.274,8.275
36555,0.823,36.196,18.408,42.342,31.037,22.071,8.274,8.274
36556,0.839,35.88,18.404,42.352,31.044,22.195,8.193,8.111
36557,0.83,36.049,18.404,42.39,31.048,22.44,8.273,8.272
36558,0.82,36.195,18.404,42.371,31.048,22.523,8.274,8.193
36559,0.826,36.244,18.463,42.381,31.048,22.646,8.314,8.232
36560,0.826,35.919,18.452,42.362,31.041,22.648,8.315,8.111
36561,0.826,36.088,18.409,42.409,31.061,22.81,8.477,8.191
36562,0.826,36.176,18.35,42.381,31.044,22.609,8.357,8.11
36563,0.839,36.235,18.275,42.371,31.041,22.525,8.275,7.947
36564,0.839,35.909,18.387,42.371,31.041,22.402,8.274,8.026
36565,0.849,36.059,18.381,42.352,31.048,22.32,8.355,7.946
36566,0.856,36.157,18.435,42.333,31.034,22.156,8.275,7.864
36567,0.869,36.225,18.303,42.39,31.044,22.317,8.314,7.944
36568,0.879,35.9,18.403,42.381,31.048,22.482,8.356,7.945
36569,0.885,36.05,18.435,42.371,31.048,22.605,8.397,7.864
36570,0.876,36.166,18.467,42.362,31.048,22.566,8.275,7.863
36571,0.872,36.474,18.452,42.362,31.041,22.728,8.314,7.782
36572,0.869,35.998,18.393,42.381,31.055,22.974,8.477,7.944
36573,0.859,36.108,18.33,42.343,31.037,23.017,8.235,7.701
36574,0.869,36.244,18.349,42.333,31.041,23.261,8.233,7.658
36575,0.853,35.9,18.361,42.361,31.048,23.508,8.233,7.698
36576,0.856,35.935,18.443,42.352,31.048,23.673,8.314,7.74
36577,0.869,36.06,18.354,42.333,31.037,23.634,8.274,7.537
36578,0.879,36.176,18.396,42.361,31.048,23.755,8.436,7.697
36579,0.872,35.928,18.396,42.362,31.044,23.838,8.438,7.699
36580,0.879,36.04,18.439,42.352,31.037,23.676,8.438,7.74
36581,0.879,36.185,18.467,42.342,31.048,23.593,8.397,7.659
36582,0.895,36.302,18.456,42.39,31.058,23.429,8.519,7.739
36583,0.866,35.862,18.409,42.333,31.048,23.021,8.52,7.618
36584,0.862,36.02,18.268,42.333,31.037,22.733,8.398,7.535
36585,0.869,36.156,18.387,42.342,31.037,22.445,8.438,7.534
36586,0.885,36.234,18.424,42.342,31.048,22.605,8.438,7.494
36587,0.876,35.852,18.408,42.304,31.034,22.891,8.397,7.453
36588,0.902,36.04,18.392,42.351,31.041,23.382,8.478,7.412
36589,0.905,36.166,18.412,42.342,31.048,23.834,8.52,7.533
36590,0.902,36.215,18.432,42.352,31.044,24.367,8.561,7.494
36591,0.905,35.823,18.471,42.323,31.044,24.82,8.602,7.494
36592,0.921,35.991,18.432,42.342,31.048,25.434,8.602,7.453
36593,0.909,36.089,18.416,42.342,31.044,26.091,8.765,7.493
36594,0.905,36.109,18.381,42.304,31.041,26.341,8.807,7.371
36595,0.899,35.889,18.404,42.313,31.037,26.71,8.767,7.289
36596,0.905,36.021,18.447,42.313,31.048,27.079,8.807,7.329
36597,0.889,36.137,18.44,42.313,31.044,27.286,8.848,7.329
36598,0.885,36.57,18.401,42.323,31.037,27.207,8.808,7.207
36599,0.882,36.565,18.392,42.332,31.051,27.287,9.011,7.369
36600,0.892,36.708,18.408,42.313,31.048,27.085,9.054,7.37
36601,0.899,36.796,18.416,42.304,31.048,26.92,8.932,7.37
36602,0.905,35.8,18.463,42.304,31.044,26.593,8.931,7.411
36603,0.928,35.675,18.455,42.332,31.061,26.346,8.931,7.33
36604,0.912,35.798,18.346,42.304,31.048,25.734,8.89,7.41
36605,0.922,35.905,18.365,42.284,31.037,25.118,8.768,7.208
36606,0.922,35.81,18.4,42.303,31.041,24.705,8.685,7.287
36607,0.938,35.943,18.463,42.304,31.051,24.172,8.684,7.247
36608,0.935,36.06,18.358,42.284,31.044,23.72,8.644,7.288
36609,0.958,36.176,18.392,42.294,31.041,23.227,8.603,7.125
36610,0.951,35.861,18.4,42.303,31.055,22.938,8.684,7.287
36611,0.958,35.982,18.439,42.294,31.048,22.813,8.725,7.288
36612,0.958,36.127,18.471,42.303,31.048,22.771,8.726,7.247
36613,0.961,36.205,18.452,42.284,31.048,22.811,8.644,7.288
36614,0.964,35.813,18.455,42.313,31.062,23.259,8.765,7.451
36615,0.955,35.934,18.303,42.284,31.048,23.345,8.523,7.208
36616,0.951,36.079,18.364,42.265,31.041,23.712,8.561,7.165
36617,0.951,36.147,18.439,42.265,31.048,24.0,8.521,7.206
36618,0.945,35.803,18.401,42.274,31.041,24.409,8.439,7.206
36619,0.945,35.934,18.31,42.265,31.034,24.536,8.397,7.206
36620,0.954,36.117,18.384,42.303,31.041,25.025,8.438,7.206
36621,0.961,36.129,18.423,42.284,31.048,25.477,8.438,7.247
36622,0.971,35.822,18.439,42.284,31.051,25.806,8.357,7.288
36623,0.981,35.982,18.447,42.275,31.048,26.094,8.356,7.247
36624,1.004,36.137,18.448,42.294,31.051,26.26,8.234,7.206
36625,1.0,36.196,18.362,42.275,31.048,26.262,8.314,7.328
36626,1.0,35.851,18.369,42.265,31.041,26.221,8.112,7.207
36627,1.013,36.001,18.404,42.246,31.037,26.18,8.15,7.206
36628,1.004,36.108,18.439,42.265,31.041,26.139,8.069,7.125
36629,1.017,35.85,18.334,42.246,31.048,26.057,8.028,7.205
36630,1.01,35.857,18.357,42.245,31.034,25.853,7.905,7.084
36631,1.023,36.02,18.423,42.274,31.044,25.932,7.945,7.205
36632,1.02,36.118,18.436,42.274,31.048,25.811,7.945,7.247
36633,1.017,35.822,18.467,42.274,31.044,25.85,7.945,7.288
36634,1.02,35.924,18.456,42.265,31.048,25.932,7.823,7.166
36635,1.03,36.088,18.44,42.274,31.058,26.136,7.863,7.206
36636,1.017,36.157,18.373,42.274,31.048,26.098,7.822,7.206
36637,1.007,35.726,18.404,42.236,31.048,26.016,7.619,7.084
36638,1.01,35.875,18.451,42.236,31.041,26.015,7.535,7.123
36639,1.017,36.021,18.389,42.245,31.044,26.015,7.657,7.124
36640,1.01,36.07,18.287,42.265,31.037,25.852,7.536,7.205
36641,1.023,35.84,18.38,42.246,31.037,25.648,7.534,7.084
36642,1.043,35.972,18.412,42.255,31.048,25.686,7.616,7.164
36643,1.05,36.108,18.412,42.255,31.055,25.443,7.576,7.165
36644,1.05,36.186,18.451,42.236,31.044,25.278,7.535,7.206
36645,1.066,35.813,18.412,42.255,31.044,25.032,7.575,7.125
36646,1.076,35.943,18.396,42.265,31.055,24.867,7.616,7.287
36647,1.076,36.05,18.346,42.236,31.041,24.377,7.495,7.044
36648,1.089,36.09,18.431,42.226,31.041,24.088,7.371,7.123
36649,1.102,35.802,18.397,42.226,31.048,23.841,7.411,7.124
36650,1.099,35.934,18.342,42.245,31.051,23.554,7.371,7.124
36651,1.112,36.05,18.368,42.198,31.037,23.185,7.33,7.002
36652,1.115,36.099,18.408,42.245,31.048,23.304,7.41,7.163
36653,1.109,35.783,18.408,42.236,31.055,23.264,7.411,7.287
36654,1.109,35.905,18.424,42.236,31.051,23.426,7.371,7.166
36655,1.115,36.04,18.467,42.226,31.048,23.712,7.33,7.124
36656,1.128,35.84,18.362,42.264,31.058,23.878,7.329,7.205
36657,1.122,35.79,18.376,42.236,31.048,24.042,7.329,7.165
36658,1.125,35.905,18.412,42.217,31.034,24.085,7.167,7.084
36659,1.122,36.011,18.459,42.216,31.044,24.207,7.165,7.123
36660,1.145,35.725,18.373,42.226,31.048,24.208,7.165,7.124
36661,1.129,35.818,18.357,42.197,31.037,24.045,7.084,7.124
36662,1.158,35.972,18.392,42.226,31.041,23.922,7.002,7.002
36663,1.161,36.07,18.412,42.226,31.048,23.717,7.204,7.245
36664,1.161,35.735,18.435,42.217,31.044,23.553,7.125,7.084
36665,1.187,35.866,18.424,42.216,31.041,23.388,7.205,7.164
36666,1.207,36.011,18.381,42.226,31.051,23.143,7.125,7.165
36667,1.201,36.08,18.361,42.226,31.051,23.059,7.205,7.206
36668,1.207,35.63,18.388,42.188,31.041,22.692,7.084,7.084
36669,1.23,35.778,18.42,42.197,31.041,22.404,7.083,7.002
36670,1.23,35.924,18.408,42.207,31.051,22.239,7.083,7.001
36671,1.227,35.973,18.326,42.207,31.048,22.115,7.042,7.041
36672,1.243,35.696,18.337,42.226,31.037,22.073,6.96,6.96
36673,1.25,35.856,18.376,42.207,31.051,22.398,7.163,7.082
36674,1.25,35.982,18.423,42.216,31.051,22.726,7.124,7.164
36675,1.247,36.031,18.463,42.197,31.055,23.136,7.124,7.124
36676,1.247,35.773,18.424,42.187,31.048,23.587,7.124,7.083
36677,1.247,35.933,18.408,42.226,31.058,24.039,7.205,7.164
36678,1.253,36.031,18.392,42.188,31.037,24.085,7.084,7.084
36679,1.257,36.051,18.435,42.187,31.037,24.044,7.002,7.083
36680,1.263,35.773,18.424,42.197,31.037,24.003,7.082,7.083
36681,1.267,35.914,18.373,42.197,31.037,23.84,7.042,7.083
36682,1.267,36.021,18.302,42.159,31.034,23.473,6.92,7.002
36683,1.293,35.878,18.384,42.206,31.047,23.306,6.959,7.082
36684,1.299,35.829,18.381,42.188,31.051,22.898,7.0,7.083
36685,1.319,35.972,18.396,42.187,31.048,22.447,6.96,7.083
36686,1.326,36.06,18.455,42.197,31.048,21.954,6.96,7.042
36687,1.339,35.754,18.35,42.245,31.055,21.624,7.082,7.123
36688,1.323,35.808,18.38,42.178,31.048,21.174,6.92,7.083
36689,1.342,35.934,18.4,42.13,31.037,20.803,6.837,6.88
36690,1.339,36.04,18.428,42.158,31.041,20.759,6.918,7.0
36691,1.352,35.706,18.393,42.168,31.044,20.84,6.959,6.96
36692,1.336,35.837,18.31,42.139,31.034,20.963,6.878,6.919
36693,1.358,35.992,18.306,42.187,31.051,21.533,6.959,7.0
36694,1.365,36.089,18.364,42.178,31.048,22.108,7.0,7.041
36695,1.352,35.649,18.361,42.178,31.041,22.846,6.96,7.001
36696,1.352,35.798,18.415,42.178,31.048,23.381,7.0,7.041
36697,1.362,35.953,18.361,42.197,31.051,23.956,7.041,7.001
36698,1.368,36.012,18.412,42.197,31.048,24.368,7.042,7.082
36699,1.359,35.936,18.396,42.159,31.041,24.494,6.839,6.92
36700,1.362,36.098,18.455,42.168,31.034,24.618,6.958,7.0
36701,1.352,36.215,18.444,42.158,31.047,24.619,6.96,7.001
36702,1.349,36.245,18.385,42.158,31.041,24.416,6.96,7.041
36703,1.368,35.794,18.338,42.149,31.037,24.169,6.919,6.879
36704,1.385,35.934,18.282,42.177,31.048,24.248,7.041,7.0
36705,1.391,36.06,18.364,42.168,31.051,24.412,7.001,7.001
36706,1.401,36.08,18.443,42.149,31.055,24.576,7.001,6.919
36707,1.392,35.917,18.385,42.158,31.048,24.822,6.96,7.0
36708,1.395,36.107,18.396,42.197,31.055,25.068,7.204,7.082
36709,1.388,36.167,18.361,42.159,31.037,25.03,7.125,6.961
36710,1.382,35.985,18.396,42.149,31.034,25.233,7.002,6.838
36711,1.401,35.868,18.467,42.139,31.041,25.479,7.041,6.837
36712,1.382,36.011,18.409,42.158,31.037,25.766,7.001,6.918
36713,1.359,36.108,18.385,42.12,31.041,26.257,6.96,6.878
36714,1.368,36.052,18.322,42.158,31.048,27.115,7.122,6.877
36715,1.355,36.166,18.349,42.168,31.048,27.734,7.124,6.959
36716,1.349,36.302,18.404,42.13,31.041,28.065,7.124,6.96
36717,1.352,36.389,18.408,42.139,31.048,28.231,7.124,6.919
36718,1.332,35.978,18.307,42.168,31.055,28.152,7.165,6.959
36719,1.28,36.079,18.36,42.158,31.048,28.029,7.287,7.122
36720,1.286,36.195,18.388,42.139,31.037,27.458,7.085,6.921
36721,1.277,36.283,18.42,42.129,31.041,27.046,7.164,6.919
36722,1.273,36.044,18.443,42.129,31.037,26.635,7.165,6.959
36723,1.263,36.157,18.44,42.12,31.048,26.184,7.165,6.919
36724,1.273,36.302,18.381,42.129,31.037,25.691,7.084,6.837
36725,1.263,36.408,18.396,42.148,31.051,25.361,7.205,6.958
36726,1.26,36.247,18.392,42.139,31.048,24.83,7.247,7.041
36727,1.25,36.379,18.443,42.129,31.048,24.377,7.288,6.96
36728,1.237,36.515,18.342,42.139,31.048,23.925,7.166,6.919
36729,1.24,36.612,18.376,42.158,31.058,23.636,7.287,7.0
36730,1.198,36.316,18.388,42.13,31.051,23.186,7.207,6.96
36731,1.181,36.457,18.408,42.12,31.037,22.897,7.125,6.838
36732,1.165,36.573,18.432,42.11,31.044,22.569,7.165,6.877
36733,1.142,36.593,18.436,42.1,31.048,22.647,7.124,6.837
36734,1.119,36.325,18.412,42.11,31.041,22.81,7.165,6.918
36735,1.125,36.495,18.322,42.129,31.044,22.974,7.084,6.837
36736,1.109,36.621,18.368,42.148,31.048,23.383,7.205,6.958
36737,1.08,36.613,18.408,42.12,31.048,23.468,7.206,6.96
36738,1.073,36.575,18.385,42.129,31.041,23.713,7.206,6.96
36739,1.069,36.718,18.314,42.129,31.048,23.715,7.165,7.0
36740,1.073,36.844,18.392,42.148,31.055,23.878,7.287,7.123
36741,1.034,36.644,18.4,42.101,31.041,23.758,7.125,6.921
36742,1.03,36.728,18.431,42.091,31.041,23.756,7.083,6.878
36743,1.014,36.863,18.455,42.119,31.037,23.716,7.083,6.877
36744,1.01,36.98,18.428,42.12,31.048,23.593,7.123,6.959
36745,0.997,36.598,18.342,42.081,31.034,23.267,7.002,6.838
36746,1.0,36.766,18.392,42.119,31.03,23.06,7.082,6.958
36747,1.004,36.902,18.392,42.1,31.041,22.936,7.083,6.96
36748,0.984,36.99,18.416,42.11,31.034,22.65,7.164,6.96
36749,0.984,36.722,18.322,42.11,31.044,22.282,7.124,7.0
36750,0.971,36.902,18.392,42.129,31.055,21.953,7.165,7.041
36751,0.961,37.009,18.361,42.11,31.055,21.746,7.165,7.164
36752,0.938,37.039,18.404,42.081,31.037,21.419,7.002,7.084
36753,0.935,37.03,18.412,42.081,31.041,21.253,7.082,7.002
36754,0.925,37.183,18.471,42.09,31.034,21.251,7.123,7.082
36755,0.902,37.271,18.428,42.081,31.041,21.495,7.083,7.205
36756,0.899,37.348,18.346,42.1,31.034,21.538,6.961,7.084
36757,0.905,36.966,18.372,42.1,31.041,21.945,7.204,7.245
36758,0.895,37.077,18.396,42.081,31.041,22.193,7.125,7.247
36759,0.876,37.183,18.408,42.09,31.041,22.318,7.083,7.247
36760,0.866,37.252,18.268,42.091,31.048,22.441,7.123,7.288
36761,0.866,37.137,18.364,42.119,31.055,22.727,7.246,7.369
36762,0.856,37.251,18.38,42.081,31.044,22.608,7.084,7.289
36763,0.866,37.348,18.384,42.071,31.041,22.566,7.042,7.166
36764,0.866,37.272,18.42,42.052,31.037,22.728,7.001,7.124
36765,0.862,37.118,18.443,42.09,31.044,22.852,7.082,7.246
36766,0.846,37.213,18.307,42.071,31.03,22.894,7.002,7.125
36767,0.859,37.377,18.356,42.081,31.044,23.057,7.082,7.246
36768,0.849,37.148,18.415,42.09,31.048,23.139,7.164,7.288
36769,0.849,37.232,18.408,42.071,31.051,23.181,7.165,7.288
36770,0.843,37.377,18.342,42.071,31.037,23.222,7.165,7.247
36771,0.839,37.503,18.337,42.11,31.054,23.263,7.287,7.288
36772,0.839,37.178,18.353,42.091,31.051,23.386,7.329,7.369
36773,0.833,37.29,18.392,42.062,31.044,23.427,7.248,7.208
36774,0.836,37.406,18.416,42.062,31.041,23.55,7.288,7.287
36775,0.817,37.513,18.416,42.071,31.044,23.714,7.247,7.247
36776,0.8,37.245,18.35,42.071,31.041,23.756,7.288,7.328
36777,0.8,37.396,18.365,42.071,31.037,23.634,7.166,7.207
36778,0.807,37.551,18.427,42.081,31.051,23.796,7.45,7.328
36779,0.794,37.61,18.432,42.062,31.048,23.798,7.412,7.451
36780,0.79,37.17,18.393,42.052,31.037,23.675,7.371,7.371
36781,0.787,37.328,18.31,42.071,31.037,23.512,7.33,7.37
36782,0.8,37.464,18.333,42.119,31.051,23.469,7.573,7.411
36783,0.8,37.494,18.333,42.062,31.044,23.184,7.372,7.33
36784,0.8,37.37,18.364,42.033,31.034,22.937,7.33,7.289
36785,0.81,37.522,18.396,42.052,31.041,22.732,7.289,7.329
36786,0.81,37.629,18.404,42.033,31.041,22.526,7.329,7.289
36787,0.803,37.649,18.365,42.032,31.03,22.036,7.329,7.288
36788,0.813,38.004,18.353,42.052,31.051,21.706,7.329,7.329
36789,0.797,38.123,18.427,42.061,31.048,21.337,7.37,7.37
36790,0.8,38.239,18.424,42.052,31.048,21.089,7.33,7.33
36791,0.807,37.876,18.373,42.052,31.041,20.965,7.289,7.329
36792,0.807,37.047,18.302,42.061,31.051,21.492,7.288,7.37
36793,0.787,37.173,18.267,42.09,31.051,22.148,7.369,7.492
36794,0.784,37.261,18.375,42.052,31.037,22.765,7.167,7.371
36795,0.78,37.377,18.416,42.033,31.041,23.706,7.206,7.289
36796,0.774,37.503,18.416,42.023,31.044,24.529,7.206,7.369
36797,0.767,37.619,18.369,42.071,31.044,25.106,7.206,7.33
36798,0.777,37.726,18.361,42.004,31.037,25.478,7.125,7.289
36799,0.771,37.276,18.392,42.042,31.048,25.888,7.246,7.451
36800,0.767,37.406,18.424,42.042,31.048,26.095,7.247,7.452
36801,0.761,37.541,18.385,42.033,31.048,26.097,7.288,7.412
36802,0.764,37.629,18.345,42.042,31.041,25.975,7.207,7.452
36803,0.8,37.371,18.302,42.061,31.048,25.852,7.287,7.412
36804,0.79,37.493,18.364,42.052,31.044,25.566,7.369,7.452
36805,0.787,37.609,18.361,42.014,31.034,25.075,7.248,7.33
36806,0.784,37.659,18.396,42.013,31.037,24.623,7.166,7.329
36807,0.806,37.189,18.314,42.032,31.044,24.375,7.206,7.329
36808,0.797,37.328,18.337,42.013,31.044,24.169,7.206,7.37
36809,0.803,37.454,18.388,41.994,31.034,23.964,7.043,7.248
36810,0.803,37.542,18.431,42.042,31.054,23.962,7.245,7.369
36811,0.813,37.274,18.404,42.023,31.051,24.124,7.206,7.33
36812,0.794,37.425,18.373,42.032,31.044,24.533,7.165,7.37
36813,0.793,37.551,18.337,42.032,31.037,25.228,7.206,7.37
36814,0.8,37.62,18.29,42.061,31.061,26.007,7.328,7.492
36815,0.79,37.275,18.352,42.014,31.048,26.462,7.167,7.331
36816,0.777,37.387,18.427,42.013,31.041,26.792,7.124,7.248
36817,0.784,37.512,18.385,42.004,31.041,27.121,7.083,7.247
36818,0.784,37.648,18.404,42.013,31.041,27.368,7.083,7.288
36819,0.758,37.247,18.377,41.975,31.034,27.37,7.083,7.247
36820,0.77,37.406,18.412,42.003,31.041,27.492,7.205,7.206
36821,0.767,37.513,18.439,42.013,31.044,27.656,7.206,7.369
36822,0.783,37.188,18.428,42.013,31.044,27.495,7.165,7.33
36823,0.793,37.213,18.389,41.984,31.041,27.331,7.043,7.37
36824,0.8,37.405,18.334,42.032,31.051,26.923,7.164,7.289
36825,0.794,37.465,18.337,42.013,31.051,26.675,7.206,7.41
36826,0.797,37.139,18.345,41.994,31.041,26.306,7.084,7.249
36827,0.807,37.251,18.384,41.994,31.034,26.059,7.083,7.247
36828,0.807,37.396,18.318,42.003,31.034,26.097,7.164,7.247
36829,0.8,37.484,18.356,41.994,31.047,26.26,7.165,7.206
36830,0.8,37.015,18.353,41.965,31.037,26.343,7.002,7.125
36831,0.816,37.192,18.415,41.993,31.044,27.035,7.082,7.205
36832,0.82,37.319,18.412,42.003,31.051,27.733,7.205,7.287
36833,0.813,37.387,18.385,42.003,31.041,28.838,7.165,7.288
36834,0.8,37.1,18.361,42.003,31.044,29.906,7.124,7.288
36835,0.807,37.308,18.318,42.071,31.058,31.014,7.124,7.288
36836,0.797,37.387,18.345,41.995,31.044,31.839,7.165,7.369
36837,0.797,37.426,18.407,41.965,31.037,32.416,7.002,7.167
36838,0.8,36.966,18.326,41.965,31.044,32.828,7.041,7.165
36839,0.787,37.134,18.364,41.993,31.048,32.955,7.082,7.124
36840,0.78,37.232,18.353,41.975,31.041,32.712,7.083,7.205
36841,0.78,37.29,18.411,41.974,31.037,32.343,6.961,7.043
36842,0.8,36.917,18.428,41.984,31.048,32.096,7.041,7.204
36843,0.807,37.038,18.428,41.984,31.044,31.361,7.042,7.206
36844,0.8,37.154,18.4,41.975,31.044,30.825,6.96,7.206
36845,0.803,37.443,18.264,41.984,31.048,30.657,7.082,7.165
36846,0.823,36.995,18.344,42.013,31.051,30.534,7.123,7.165
36847,0.81,37.077,18.392,41.956,31.041,30.207,7.002,7.165
36848,0.81,37.174,18.369,41.955,31.037,29.919,7.001,7.043
36849,0.826,36.868,18.283,41.974,31.044,29.713,7.001,7.001
36850,0.82,36.894,18.36,41.974,31.048,29.508,7.041,7.082
36851,0.817,36.999,18.337,41.936,31.037,29.059,7.001,7.002
36852,0.813,37.154,18.368,41.974,31.044,28.851,7.041,7.001
36853,0.82,36.733,18.423,41.974,31.048,28.564,7.123,7.082
36854,0.81,36.844,18.4,41.974,31.048,28.195,7.083,7.083
36855,0.807,36.989,18.318,41.955,31.041,28.029,7.123,7.042
36856,0.813,37.115,18.345,41.984,31.055,27.905,7.205,7.082
36857,0.8,36.637,18.384,41.946,31.048,27.742,7.165,7.164
36858,0.8,36.786,18.388,41.945,31.037,27.415,7.043,6.88
36859,0.797,36.922,18.322,41.955,31.034,27.208,7.001,7.0
36860,0.813,37.009,18.341,41.945,31.041,26.922,7.082,7.001
36861,0.794,36.646,18.364,41.936,31.041,26.553,7.083,7.041
36862,0.806,36.824,18.384,41.955,31.034,26.183,7.042,6.879
36863,0.813,36.951,18.431,41.965,31.047,25.854,7.123,7.081
36864,0.823,37.0,18.401,41.955,31.041,25.485,7.124,7.002
36865,0.817,36.636,18.381,41.955,31.041,25.156,7.124,6.96
36866,0.813,36.795,18.357,41.955,31.037,24.787,7.043,6.96
36867,0.823,36.931,18.372,41.974,31.058,24.539,7.245,7.122
36868,0.81,36.913,18.416,41.936,31.044,23.968,7.125,7.083
36869,0.82,36.587,18.314,41.926,31.037,23.474,6.961,6.839
36870,0.82,36.728,18.38,41.926,31.037,23.144,6.96,6.958
36871,0.83,36.863,18.353,41.926,31.044,23.059,7.041,6.96
36872,0.817,37.172,18.372,41.888,31.034,22.936,6.96,6.96
36873,0.816,36.513,18.365,41.935,31.047,23.22,7.0,6.919
36874,0.82,36.641,18.38,41.955,31.048,23.223,7.082,7.041
36875,0.817,36.748,18.322,41.926,31.048,23.345,7.042,7.001
36876,0.8,36.586,18.333,41.926,31.048,23.427,7.082,7.001
36877,0.82,36.661,18.364,41.936,31.051,23.387,7.042,6.96
36878,0.807,36.786,18.404,41.936,31.048,23.427,7.164,7.163
36879,0.8,36.845,18.35,41.917,31.041,23.143,6.962,7.002
36880,0.794,36.251,18.326,41.955,31.041,23.018,6.96,6.96
36881,0.8,36.36,18.376,41.917,31.037,22.976,7.0,7.0
36882,0.807,36.486,18.384,41.916,31.037,22.773,7.041,6.96
36883,0.81,36.573,18.412,41.888,31.03,22.568,6.757,6.838
36884,0.823,36.517,18.432,41.916,31.047,22.525,6.917,6.958
36885,0.826,36.67,18.412,41.926,31.034,22.362,6.959,7.0
36886,0.82,36.786,18.365,41.916,31.02,22.116,6.96,7.001
36887,0.823,36.864,18.334,41.897,31.03,21.951,6.919,6.96
36888,0.836,36.213,18.431,41.954,31.047,22.071,6.919,7.0
36889,0.813,36.321,18.377,41.907,31.044,22.195,6.919,7.001
36890,0.81,36.457,18.295,41.897,31.034,22.318,6.756,6.879
36891,0.813,36.525,18.352,41.878,31.041,22.726,6.795,6.877
36892,0.813,36.353,18.388,41.878,31.044,23.218,6.795,6.959
36893,0.797,36.495,18.392,41.906,31.037,23.751,6.795,7.0
36894,0.816,36.65,18.408,41.887,31.044,24.326,6.714,6.879
36895,0.81,36.68,18.424,41.916,31.048,24.941,6.835,7.0
36896,0.803,36.24,18.291,41.936,31.044,25.313,6.877,7.001
36897,0.803,36.389,18.352,41.897,31.048,25.764,6.837,7.001
36898,0.807,36.515,18.369,41.887,31.041,25.972,6.837,6.96
36899,0.803,36.593,18.4,41.926,31.055,26.259,6.999,7.122
36900,0.797,36.268,18.299,41.888,31.044,26.18,6.838,7.043
36901,0.8,36.437,18.298,41.906,31.044,26.098,6.837,7.001
36902,0.807,36.535,18.348,41.878,31.041,26.057,6.796,6.96
36903,0.816,36.315,18.361,41.878,31.041,25.894,6.836,6.96
36904,0.803,36.284,18.388,41.878,31.041,25.689,6.837,7.0
36905,0.816,36.447,18.381,41.878,31.034,25.483,6.796,6.879
36906,0.816,36.554,18.365,41.897,31.051,25.359,6.917,7.0
36907,0.826,36.114,18.353,41.897,31.051,25.277,6.837,7.001
36908,0.823,36.205,18.384,41.887,31.044,25.276,6.918,7.041
36909,0.843,36.36,18.416,41.897,31.044,25.357,6.919,6.96
36910,0.839,36.467,18.361,41.926,31.055,25.48,7.041,7.041
36911,0.833,36.084,18.228,41.878,31.048,25.522,6.92,6.96
36912,0.823,36.215,18.324,41.878,31.037,25.847,6.959,6.878
36913,0.82,36.36,18.376,41.868,31.041,26.42,6.878,6.877
36914,0.82,36.447,18.384,41.878,31.048,27.036,7.0,6.959
36915,0.807,36.132,18.377,41.83,31.034,27.611,6.96,6.878
36916,0.813,36.311,18.373,41.877,31.034,28.308,6.838,6.959
36917,0.803,36.457,18.349,41.887,31.047,28.721,7.08,7.0
36918,0.803,36.525,18.357,41.878,31.051,28.97,7.042,6.96
36919,0.794,36.066,18.396,41.878,31.048,28.891,7.042,7.0
36920,0.787,36.214,18.392,41.887,31.044,28.727,7.001,6.96
36921,0.774,36.35,18.33,41.916,31.048,28.604,7.163,7.0
36922,0.79,36.371,18.279,41.868,31.041,27.993,7.043,6.879
36923,0.78,36.179,18.317,41.925,31.037,27.498,6.96,6.837
36924,0.793,36.311,18.364,41.869,31.041,26.884,7.041,6.837
36925,0.803,36.428,18.357,41.868,31.037,26.349,7.123,6.877
36926,0.794,36.429,18.384,41.849,31.03,25.53,7.124,6.796
36927,0.819,36.084,18.252,41.887,31.044,24.953,7.205,6.877
36928,0.817,36.215,18.34,41.878,31.051,24.459,7.328,6.959
36929,0.826,36.34,18.384,41.868,31.048,23.845,7.41,6.919
36930,0.81,36.112,18.381,41.878,31.041,23.31,7.411,6.878
36931,0.836,36.109,18.377,41.868,31.048,22.817,7.452,6.877
36932,0.83,36.253,18.33,41.897,31.058,22.649,7.656,7.04
36933,0.826,36.331,18.294,41.878,31.041,22.16,7.495,6.879
36934,0.82,36.025,18.348,41.849,31.037,22.033,7.494,6.837
36935,0.813,36.128,18.349,41.858,31.048,22.194,7.534,6.877
36936,0.8,36.282,18.408,41.858,31.037,22.44,7.616,6.837
36937,0.79,36.351,18.318,41.82,31.034,22.442,7.535,6.755
36938,0.787,36.035,18.364,41.877,31.047,22.727,7.657,6.836
36939,0.774,36.176,18.357,41.878,31.044,22.933,7.576,6.958
36940,0.78,36.292,18.388,41.858,31.048,23.016,7.698,6.878
36941,0.784,36.37,18.388,41.887,31.041,23.058,7.658,6.918
36942,0.803,35.959,18.373,41.878,31.055,23.139,7.698,6.878
36943,0.81,36.05,18.322,41.878,31.048,22.978,7.78,7.0
36944,0.8,36.195,18.255,41.849,31.034,22.732,7.659,6.757
36945,0.79,36.254,18.328,41.849,31.037,22.405,7.698,6.754
36946,0.803,36.207,18.345,41.877,31.051,22.076,7.74,6.836
36947,0.794,36.331,18.345,41.858,31.037,21.788,7.821,6.796
36948,0.797,36.486,18.306,41.887,31.048,21.379,7.741,6.755
36949,0.803,36.535,18.352,41.868,31.051,21.252,7.821,6.836
