time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35501,0.609,36.486,11.137,35.421,20.092,5.851,6.795,21.166
35502,0.636,36.535,11.091,35.421,20.099,5.891,6.795,21.413
35503,0.662,36.344,11.169,35.431,20.099,5.892,6.836,21.538
35504,0.662,36.428,11.084,35.402,20.085,5.811,6.674,21.376
35505,0.678,36.573,11.145,35.45,20.099,5.891,6.753,21.374
35506,0.698,36.459,11.13,35.383,20.096,5.892,6.754,21.13
35507,0.708,36.247,11.134,35.383,20.089,5.77,6.673,20.803
35508,0.689,36.379,11.13,35.411,20.089,5.809,6.713,20.474
35509,0.727,36.524,11.083,35.469,20.103,5.972,6.835,20.268
35510,0.738,36.229,11.137,35.403,20.092,5.893,6.755,19.737
35511,0.751,36.331,11.103,35.421,20.096,5.933,6.795,19.285
35512,0.764,36.438,11.157,35.421,20.096,5.892,6.755,18.914
35513,0.764,36.515,11.103,35.421,20.096,5.973,6.836,18.585
35514,0.77,36.113,11.06,35.393,20.089,5.811,6.592,17.972
35515,0.796,36.301,11.11,35.402,20.089,5.81,6.671,17.722
35516,0.79,36.38,11.122,35.412,20.089,5.81,6.631,17.313
35517,0.78,36.476,11.169,35.402,20.089,5.728,6.672,16.902
35518,0.806,36.209,11.127,35.44,20.103,6.012,6.713,16.573
35519,0.81,36.321,11.142,35.431,20.096,5.934,6.672,16.285
35520,0.813,36.447,11.119,35.412,20.092,5.933,6.672,15.875
35521,0.816,36.525,11.181,35.402,20.103,5.974,6.631,15.587
35522,0.79,36.171,11.084,35.421,20.092,5.974,6.672,15.259
35523,0.758,36.283,11.075,35.393,20.089,5.893,6.672,14.889
35524,0.793,36.428,11.067,35.412,20.092,5.851,6.631,14.561
35525,0.806,36.477,11.098,35.393,20.089,5.891,6.672,14.435
35526,0.82,36.094,11.138,35.383,20.085,5.811,6.631,14.068
35527,0.774,36.243,11.107,35.402,20.085,5.81,6.59,13.861
35528,0.787,36.418,11.126,35.44,20.102,5.932,6.671,13.818
35529,0.78,36.429,11.13,35.422,20.092,5.892,6.631,13.533
35530,0.79,36.247,11.161,35.412,20.092,5.851,6.672,13.286
35531,0.8,36.389,11.107,35.431,20.089,5.932,6.672,13.121
35532,0.813,36.524,11.122,35.46,20.099,5.933,6.631,12.917
35533,0.813,36.478,11.118,35.393,20.085,5.811,6.509,12.63
35534,0.81,36.094,11.091,35.412,20.096,5.85,6.63,12.383
35535,0.823,36.195,11.141,35.393,20.092,5.81,6.509,12.218
35536,0.817,36.312,11.103,35.45,20.092,5.81,6.467,12.013
35537,0.829,36.265,11.114,35.393,20.085,5.81,6.548,11.767
35538,0.852,36.303,11.13,35.44,20.106,5.972,6.671,11.683
35539,0.833,36.38,11.161,35.402,20.092,5.811,6.591,11.438
35540,0.82,36.515,11.052,35.412,20.092,5.81,6.549,11.314
35541,0.803,36.123,11.129,35.402,20.099,5.891,6.549,11.15
35542,0.807,36.215,11.15,35.421,20.096,5.811,6.63,11.067
35543,0.81,36.293,11.111,35.374,20.082,5.728,6.387,10.66
35544,0.833,36.418,11.177,35.411,20.096,5.727,6.507,10.656
35545,0.813,36.103,11.084,35.383,20.092,5.768,6.467,10.412
35546,0.807,36.243,11.122,35.392,20.085,5.687,6.386,10.328
35547,0.813,36.37,11.083,35.402,20.092,5.727,6.425,10.165
35548,0.826,36.476,11.18,35.46,20.106,5.85,6.588,10.285
35549,0.813,36.084,11.088,35.422,20.092,5.729,6.468,10.001
35550,0.826,36.253,11.087,35.412,20.096,5.646,6.507,9.836
35551,0.83,36.37,11.138,35.421,20.089,5.727,6.427,9.794
35552,0.83,36.419,11.138,35.421,20.099,5.646,6.426,9.631
35553,0.813,36.132,11.154,35.393,20.082,5.605,6.222,9.385
35554,0.826,36.292,11.142,35.412,20.092,5.686,6.383,9.382
35555,0.836,36.418,11.161,35.402,20.092,5.646,6.344,9.22
35556,0.836,36.458,11.076,35.412,20.092,5.605,6.343,9.137
35557,0.843,36.17,11.192,35.402,20.089,5.686,6.343,9.177
35558,0.856,36.359,11.057,35.45,20.103,5.809,6.547,9.177
35559,0.856,36.419,11.122,35.412,20.096,5.688,6.386,8.974
35560,0.849,36.486,11.087,35.402,20.099,5.646,6.466,8.931
35561,0.856,36.151,11.13,35.402,20.096,5.727,6.467,8.85
35562,0.836,36.273,11.173,35.431,20.089,5.687,6.507,8.767
35563,0.817,36.341,11.115,35.402,20.089,5.524,6.386,8.523
35564,0.833,36.821,11.083,35.412,20.092,5.603,6.466,8.561
35565,0.833,36.721,11.106,35.412,20.092,5.645,6.467,8.48
35566,0.826,36.796,11.169,35.383,20.092,5.605,6.507,8.438
35567,0.82,36.922,11.076,35.402,20.092,5.645,6.549,8.357
35568,0.836,36.041,11.149,35.46,20.11,5.767,6.752,8.437
35569,0.839,35.869,11.103,35.412,20.092,5.728,6.673,8.275
35570,0.846,35.982,11.173,35.412,20.096,5.768,6.631,8.193
35571,0.833,36.079,11.119,35.412,20.096,5.809,6.794,8.232
35572,0.852,36.186,11.114,35.412,20.096,5.769,6.755,8.151
35573,0.827,36.283,11.056,35.383,20.082,5.647,6.673,7.988
35574,0.839,36.447,11.137,35.402,20.092,5.727,6.713,8.027
35575,0.859,36.515,11.161,35.412,20.092,5.809,6.672,7.987
35576,0.869,35.922,11.091,35.393,20.085,5.728,6.713,7.864
35577,0.863,36.059,11.122,35.383,20.089,5.727,6.672,7.822
35578,0.879,36.224,11.13,35.44,20.103,5.972,6.875,7.822
35579,0.879,36.264,11.169,35.393,20.096,5.771,6.837,7.741
35580,0.869,36.101,11.08,35.412,20.096,5.809,6.796,7.699
35581,0.859,36.253,11.122,35.45,20.096,5.769,6.836,7.74
35582,0.859,36.36,11.048,35.412,20.096,5.768,6.837,7.618
35583,0.843,36.38,11.094,35.393,20.085,5.728,6.674,7.454
35584,0.859,36.198,11.138,35.412,20.092,5.727,6.794,7.534
35585,0.856,36.321,11.158,35.383,20.089,5.687,6.755,7.372
35586,0.853,36.457,11.134,35.392,20.092,5.727,6.754,7.452
35587,0.862,36.496,11.138,35.402,20.092,5.687,6.795,7.452
35588,0.869,36.027,11.2,35.44,20.106,5.89,6.836,7.574
35589,0.853,36.128,11.064,35.422,20.092,5.77,6.796,7.372
35590,0.849,36.234,11.126,35.412,20.096,5.768,6.795,7.37
35591,0.862,36.293,11.068,35.412,20.089,5.809,6.836,7.33
35592,0.856,36.159,11.094,35.402,20.096,5.769,6.796,7.329
35593,0.853,36.254,11.079,35.373,20.082,5.687,6.714,7.207
35594,0.862,36.398,11.098,35.373,20.096,5.727,6.794,7.247
35595,0.866,36.4,11.063,35.411,20.092,5.646,6.714,7.166
35596,0.866,36.093,11.106,35.373,20.089,5.645,6.632,7.124
35597,0.882,36.234,11.149,35.402,20.096,5.727,6.712,7.165
35598,0.915,36.369,11.15,35.421,20.103,5.85,6.957,7.287
35599,0.896,36.064,11.146,35.393,20.089,5.729,6.756,7.125
35600,0.899,36.128,11.122,35.383,20.099,5.727,6.754,7.083
35601,0.895,36.253,11.173,35.402,20.096,5.768,6.754,7.042
35602,0.882,36.331,11.107,35.412,20.096,5.768,6.795,7.082
35603,0.859,35.929,11.161,35.373,20.082,5.647,6.592,6.88
35604,0.869,36.079,11.048,35.392,20.096,5.686,6.631,7.04
35605,0.869,36.195,11.106,35.392,20.092,5.646,6.631,6.96
35606,0.863,36.302,11.146,35.364,20.085,5.605,6.59,6.878
35607,0.866,35.977,11.142,35.392,20.096,5.686,6.753,6.959
35608,0.872,36.108,11.154,35.469,20.099,5.727,6.754,7.0
35609,0.853,36.224,11.091,35.403,20.092,5.768,6.714,6.919
35610,0.869,36.312,11.157,35.402,20.096,5.687,6.672,6.959
35611,0.905,36.035,11.181,35.412,20.096,5.768,6.753,6.96
35612,0.889,36.128,11.17,35.373,20.082,5.647,6.673,6.878
35613,0.885,36.273,11.103,35.383,20.096,5.645,6.631,6.837
35614,0.895,36.341,11.079,35.392,20.092,5.686,6.672,6.877
35615,0.918,35.977,11.075,35.383,20.092,5.646,6.672,6.796
35616,0.902,36.098,11.141,35.373,20.092,5.605,6.631,6.836
35617,0.918,36.272,11.06,35.45,20.099,5.726,6.794,6.958
35618,0.905,36.284,11.106,35.393,20.089,5.687,6.633,6.797
35619,0.905,36.025,11.142,35.402,20.092,5.646,6.712,6.795
35620,0.925,36.166,11.169,35.383,20.092,5.727,6.713,6.836
35621,0.922,36.292,11.162,35.392,20.092,5.727,6.713,6.796
35622,0.905,36.265,11.068,35.373,20.089,5.524,6.632,6.795
35623,0.925,35.948,11.13,35.383,20.092,5.644,6.672,6.714
35624,0.935,36.06,11.079,35.402,20.089,5.605,6.631,6.713
35625,0.899,36.176,11.153,35.383,20.085,5.604,6.55,6.672
35626,0.905,36.148,11.06,35.383,20.092,5.604,6.63,6.713
35627,0.925,36.167,11.126,35.431,20.103,5.808,6.794,6.794
35628,0.902,36.235,11.107,35.402,20.096,5.647,6.673,6.755
35629,0.915,36.341,11.185,35.402,20.096,5.645,6.672,6.714
35630,0.912,35.929,11.123,35.392,20.092,5.645,6.753,6.713
35631,0.938,36.031,11.079,35.412,20.099,5.645,6.714,6.754
35632,0.941,36.128,11.137,35.364,20.089,5.523,6.551,6.673
35633,0.945,36.244,11.126,35.402,20.089,5.685,6.671,6.631
35634,0.967,35.852,11.185,35.383,20.096,5.646,6.631,6.672
35635,0.971,35.972,11.131,35.364,20.082,5.605,6.631,6.672
35636,0.971,36.098,11.146,35.373,20.092,5.604,6.59,6.591
35637,0.971,36.224,11.115,35.421,20.103,5.726,6.793,6.793
35638,0.961,35.976,11.169,35.393,20.089,5.605,6.633,6.633
35639,0.974,36.108,11.06,35.392,20.092,5.645,6.59,6.712
35640,0.964,36.253,11.094,35.383,20.099,5.564,6.671,6.672
35641,0.964,36.331,11.142,35.411,20.096,5.645,6.631,6.672
35642,0.974,35.91,11.115,35.383,20.089,5.523,6.59,6.631
35643,0.955,36.059,11.208,35.402,20.089,5.603,6.59,6.55
35644,0.948,36.186,11.131,35.402,20.096,5.604,6.59,6.549
35645,0.935,36.244,11.177,35.421,20.085,5.523,6.549,6.59
35646,0.967,35.957,11.095,35.383,20.082,5.522,6.549,6.549
35647,0.984,36.137,11.181,35.421,20.102,5.685,6.671,6.712
35648,0.971,36.225,11.08,35.393,20.096,5.605,6.591,6.672
35649,0.981,36.274,11.13,35.402,20.096,5.523,6.549,6.672
35650,0.991,36.284,11.079,35.392,20.096,5.563,6.59,6.631
35651,0.997,36.437,11.114,35.402,20.096,5.604,6.631,6.672
35652,0.997,36.496,11.177,35.373,20.085,5.401,6.428,6.469
35653,1.004,36.545,11.146,35.383,20.096,5.521,6.548,6.548
35654,1.01,35.682,11.126,35.373,20.089,5.441,6.549,6.508
35655,1.01,35.817,11.079,35.392,20.085,5.481,6.468,6.508
35656,1.017,35.915,11.157,35.383,20.082,5.481,6.548,6.467
35657,1.046,36.031,11.119,35.431,20.106,5.644,6.671,6.67
35658,1.05,36.099,11.138,35.402,20.089,5.564,6.509,6.55
35659,1.05,36.224,11.087,35.383,20.092,5.523,6.508,6.549
35660,1.053,36.331,11.153,35.402,20.096,5.603,6.63,6.549
35661,1.04,35.929,11.146,35.421,20.099,5.564,6.631,6.63
35662,1.033,36.002,11.103,35.364,20.078,5.482,6.428,6.428
35663,1.046,36.147,11.075,35.373,20.089,5.481,6.507,6.548
35664,1.053,36.225,11.091,35.383,20.089,5.481,6.508,6.468
35665,1.043,35.823,11.13,35.364,20.085,5.44,6.427,6.426
35666,1.04,35.963,11.138,35.373,20.089,5.44,6.507,6.385
35667,1.063,36.137,11.161,35.431,20.099,5.643,6.67,6.588
35668,1.05,36.186,11.091,35.393,20.092,5.483,6.591,6.509
35669,1.053,35.995,11.18,35.392,20.099,5.562,6.631,6.549
35670,1.076,36.137,11.138,35.402,20.096,5.563,6.712,6.508
35671,1.102,36.263,11.13,35.392,20.096,5.563,6.591,6.508
35672,1.112,36.293,11.021,35.373,20.082,5.523,6.509,6.386
35673,1.119,35.919,11.102,35.392,20.089,5.522,6.63,6.466
35674,1.109,36.059,11.134,35.373,20.089,5.482,6.672,6.345
35675,1.112,36.147,11.126,35.373,20.092,5.522,6.631,6.343
35676,1.109,36.225,11.114,35.392,20.089,5.441,6.631,6.425
35677,1.128,36.101,11.091,35.421,20.103,5.684,6.753,6.507
35678,1.129,36.205,11.126,35.383,20.096,5.524,6.673,6.386
35679,1.151,36.321,11.126,35.392,20.096,5.522,6.631,6.385
35680,1.155,36.342,11.114,35.383,20.103,5.603,6.712,6.385
35681,1.155,36.045,11.099,35.392,20.089,5.604,6.672,6.466
35682,1.135,36.128,11.091,35.354,20.082,5.442,6.509,6.304
35683,1.151,36.282,11.114,35.382,20.096,5.562,6.63,6.302
35684,1.178,36.552,11.138,35.392,20.092,5.563,6.631,6.302
35685,1.149,36.037,11.126,35.373,20.092,5.563,6.59,6.262
35686,1.161,36.185,11.099,35.373,20.092,5.563,6.631,6.384
35687,1.161,36.311,11.149,35.411,20.106,5.766,6.712,6.466
35688,1.139,36.178,11.142,35.383,20.103,5.687,6.672,6.345
35689,1.145,36.254,11.115,35.383,20.092,5.646,6.631,6.343
35690,1.161,36.398,11.114,35.392,20.099,5.808,6.672,6.343
35691,1.194,36.486,11.107,35.402,20.092,5.688,6.713,6.384
35692,1.194,36.056,11.103,35.354,20.085,5.564,6.551,6.222
35693,1.194,36.185,11.106,35.373,20.092,5.645,6.63,6.342
35694,1.178,36.283,11.146,35.373,20.089,5.645,6.55,6.303
35695,1.181,36.38,11.033,35.373,20.092,5.645,6.59,6.302
35696,1.227,36.227,11.117,35.373,20.092,5.645,6.468,6.262
35697,1.234,36.398,11.114,35.421,20.11,5.808,6.67,6.424
35698,1.247,36.477,11.142,35.383,20.092,5.688,6.631,6.222
35699,1.234,36.554,11.087,35.402,20.096,5.687,6.55,6.302
35700,1.23,36.2,11.126,35.392,20.099,5.727,6.63,6.343
35701,1.234,36.35,11.173,35.412,20.092,5.727,6.631,6.303
35702,1.224,36.447,11.134,35.383,20.085,5.524,6.428,6.18
35703,1.234,36.515,11.193,35.402,20.092,5.725,6.588,6.22
35704,1.227,36.391,11.061,35.383,20.092,5.687,6.509,6.22
35705,1.211,36.534,11.141,35.383,20.092,5.646,6.467,6.18
35706,1.211,36.66,11.095,35.402,20.096,5.645,6.548,6.22
35707,1.22,36.719,11.169,35.412,20.099,5.808,6.752,6.342
35708,1.214,36.441,11.092,35.402,20.096,5.647,6.673,6.262
35709,1.221,36.582,11.138,35.392,20.092,5.686,6.672,6.221
35710,1.224,36.699,11.107,35.402,20.096,5.727,6.753,6.261
35711,1.221,36.691,11.169,35.383,20.092,5.687,6.714,6.139
35712,1.221,36.441,11.111,35.383,20.092,5.605,6.632,6.138
35713,1.221,36.592,11.107,35.373,20.089,5.645,6.672,6.219
35714,1.221,36.68,11.149,35.383,20.089,5.605,6.672,6.18
35715,1.221,36.767,11.084,35.373,20.089,5.564,6.672,6.139
35716,1.24,36.672,11.2,35.421,20.099,5.685,6.753,6.26
35717,1.218,36.796,11.115,35.374,20.096,5.727,6.754,6.18
35718,1.221,36.874,11.142,35.402,20.092,5.646,6.714,6.179
35719,1.224,36.683,11.115,35.373,20.089,5.686,6.754,6.22
35720,1.221,36.757,11.153,35.392,20.089,5.687,6.754,6.18
35721,1.214,36.854,11.048,35.383,20.089,5.564,6.714,6.057
35722,1.221,36.961,11.071,35.392,20.085,5.563,6.632,6.137
35723,1.211,36.54,11.075,35.364,20.092,5.685,6.794,6.138
35724,1.159,36.67,11.13,35.373,20.089,5.605,6.673,6.138
35725,1.145,36.786,11.185,35.363,20.092,5.523,6.672,6.057
35726,1.161,36.893,11.123,35.411,20.099,5.685,6.875,6.178
35727,1.142,36.74,11.126,35.383,20.096,5.646,6.755,6.22
35728,1.135,36.892,11.154,35.392,20.096,5.645,6.795,6.139
35729,1.132,36.99,11.169,35.392,20.096,5.645,6.836,6.179
35730,1.142,37.067,11.045,35.412,20.103,5.645,6.837,6.139
35731,1.119,36.675,11.079,35.373,20.085,5.605,6.796,6.098
35732,1.106,36.834,11.055,35.383,20.089,5.645,6.836,6.056
35733,1.106,36.922,11.141,35.373,20.092,5.605,6.877,6.056
35734,1.089,36.98,11.13,35.383,20.089,5.604,6.877,6.056
35735,1.092,36.856,11.13,35.373,20.089,5.686,6.837,6.056
35736,1.105,37.066,11.157,35.411,20.106,5.809,7.121,6.219
35737,1.086,37.126,11.123,35.373,20.096,5.728,6.961,6.098
35738,1.07,37.155,11.177,35.373,20.096,5.768,7.041,6.097
35739,1.06,36.829,11.068,35.392,20.096,5.728,7.001,6.056
35740,1.047,36.979,11.141,35.392,20.096,5.809,7.041,6.137
35741,1.027,37.039,11.06,35.344,20.085,5.606,7.001,5.976
35742,1.017,37.087,11.141,35.382,20.092,5.726,7.082,6.055
35743,1.004,36.944,11.107,35.373,20.089,5.768,7.002,6.097
35744,0.955,37.057,11.161,35.373,20.096,5.728,7.001,6.097
35745,0.971,37.174,11.084,35.373,20.092,5.727,7.001,6.016
35746,0.977,37.156,11.145,35.402,20.099,5.89,7.204,6.178
35747,0.951,37.107,11.158,35.383,20.092,5.77,7.125,6.098
35748,0.941,37.241,11.111,35.383,20.092,5.809,7.124,6.138
35749,0.941,37.348,11.13,35.411,20.092,5.769,7.165,6.179
35750,0.935,37.023,11.107,35.402,20.099,5.809,7.206,6.139
35751,0.931,37.087,11.13,35.354,20.082,5.647,7.043,6.057
35752,0.922,37.222,11.118,35.382,20.092,5.808,7.123,6.137
35753,0.915,37.3,11.169,35.364,20.096,5.728,7.124,6.138
35754,0.912,37.023,11.045,35.373,20.085,5.687,7.083,6.098
35755,0.918,37.154,11.079,35.383,20.096,5.687,7.002,6.056
35756,0.918,37.309,11.161,35.411,20.11,5.89,7.245,6.3
35757,0.892,37.349,11.123,35.393,20.089,5.729,7.206,6.221
35758,0.905,37.071,11.134,35.383,20.096,5.727,7.165,6.139
35759,0.902,37.26,11.107,35.392,20.092,5.768,7.124,6.26
35760,0.892,37.348,11.157,35.402,20.099,5.809,7.124,6.343
35761,0.866,37.359,11.169,35.345,20.085,5.606,6.961,6.181
35762,0.853,37.109,11.119,35.382,20.092,5.726,7.122,6.22
35763,0.853,37.241,11.075,35.373,20.092,5.646,7.083,6.18
35764,0.853,37.358,11.075,35.354,20.089,5.686,7.083,6.179
35765,0.846,37.407,11.137,35.373,20.089,5.646,7.002,6.22
35766,0.846,37.196,11.142,35.421,20.109,5.849,7.204,6.464
35767,0.833,37.328,11.134,35.383,20.092,5.688,7.043,6.304
35768,0.826,37.426,11.079,35.373,20.099,5.768,7.082,6.384
35769,0.83,37.465,11.18,35.402,20.092,5.728,7.083,6.344
35770,0.813,37.12,11.115,35.392,20.096,5.727,7.123,6.384
35771,0.8,37.222,11.126,35.373,20.085,5.646,6.921,6.303
35772,0.826,37.338,11.075,35.383,20.092,5.686,7.0,6.343
35773,0.807,37.665,11.098,35.383,20.089,5.646,7.082,6.343
35774,0.82,37.256,11.122,35.373,20.089,5.605,6.961,6.303
35775,0.83,37.386,11.134,35.392,20.096,5.767,7.082,6.384
35776,0.833,37.484,11.06,35.412,20.099,5.85,7.083,6.507
35777,0.852,37.187,11.075,35.383,20.096,5.729,7.002,6.386
35778,0.81,37.204,11.18,35.383,20.096,5.646,7.041,6.385
35779,0.807,37.309,11.138,35.392,20.103,5.727,7.001,6.344
35780,0.8,37.387,11.115,35.392,20.096,5.646,6.96,6.384
35781,0.81,37.119,11.087,35.373,20.089,5.645,6.838,6.263
35782,0.82,37.251,11.095,35.363,20.092,5.605,6.918,6.424
35783,0.8,37.358,11.134,35.363,20.092,5.564,6.878,6.344
35784,0.777,37.445,11.111,35.373,20.085,5.523,6.877,6.303
35785,0.767,37.168,11.153,35.392,20.102,5.644,7.0,6.425
35786,0.77,37.309,11.099,35.383,20.103,5.727,6.96,6.466
35787,0.774,37.416,11.138,35.383,20.089,5.646,6.96,6.304
35788,0.774,37.503,11.161,35.402,20.099,5.645,7.0,6.384
35789,0.78,37.226,11.099,35.402,20.099,5.686,7.001,6.466
35790,0.771,37.329,11.063,35.373,20.085,5.646,6.879,6.304
35791,0.777,37.464,11.141,35.373,20.096,5.686,6.918,6.262
35792,0.78,37.532,11.103,35.373,20.092,5.646,7.0,6.343
35793,0.774,37.217,11.173,35.354,20.085,5.605,6.919,6.343
35794,0.771,37.338,11.166,35.373,20.089,5.564,6.919,6.262
35795,0.793,37.512,11.123,35.411,20.109,5.726,7.081,6.384
35796,0.787,37.523,11.134,35.383,20.089,5.687,6.961,6.344
35797,0.78,37.169,11.13,35.383,20.092,5.646,7.0,6.343
35798,0.79,37.299,11.115,35.373,20.096,5.686,7.041,6.303
35799,0.803,37.406,11.083,35.392,20.092,5.727,7.001,6.302
35800,0.777,37.407,11.102,35.344,20.082,5.605,6.879,6.221
35801,0.78,37.177,11.142,35.373,20.099,5.686,7.0,6.302
35802,0.78,37.29,11.15,35.373,20.092,5.687,6.96,6.262
35803,0.774,37.368,11.146,35.373,20.082,5.687,6.919,6.262
35804,0.774,37.57,11.119,35.373,20.092,5.727,6.919,6.262
35805,0.767,37.418,11.153,35.402,20.113,5.89,7.081,6.424
35806,0.751,37.513,11.111,35.373,20.096,5.77,6.961,6.304
35807,0.751,37.59,11.13,35.373,20.099,5.728,6.96,6.302
35808,0.757,37.256,11.099,35.392,20.096,5.768,7.0,6.302
35809,0.748,37.291,11.114,35.392,20.103,5.728,7.001,6.302
35810,0.731,37.387,11.087,35.373,20.082,5.565,6.838,6.18
35811,0.783,37.493,11.145,35.411,20.092,5.766,6.958,6.22
35812,0.79,37.149,11.095,35.373,20.089,5.687,6.878,6.261
35813,0.79,37.27,11.091,35.373,20.082,5.646,6.837,6.139
35814,0.8,37.425,11.145,35.392,20.099,5.767,6.958,6.301
35815,0.813,37.522,11.13,35.402,20.096,5.728,7.0,6.302
35816,0.81,37.226,11.181,35.373,20.092,5.768,6.96,6.262
35817,0.807,37.377,11.111,35.392,20.089,5.728,6.96,6.302
35818,0.797,37.493,11.138,35.412,20.099,5.768,6.96,6.302
35819,0.771,37.542,11.13,35.354,20.089,5.687,6.919,6.262
35820,0.774,37.198,11.154,35.382,20.092,5.768,6.959,6.221
35821,0.764,37.328,11.099,35.364,20.092,5.647,6.878,6.22
35822,0.754,37.445,10.981,35.392,20.085,5.686,6.877,6.18
35823,0.761,37.494,11.058,35.373,20.085,5.605,6.877,6.179
35824,0.777,37.312,11.094,35.411,20.109,5.808,6.959,6.342
35825,0.761,37.416,11.165,35.383,20.089,5.728,6.878,6.262
35826,0.754,37.522,11.064,35.383,20.099,5.727,6.877,6.262
35827,0.774,37.6,11.137,35.383,20.096,5.646,6.959,6.302
35828,0.767,37.198,11.134,35.392,20.099,5.767,6.919,6.384
35829,0.761,37.319,11.142,35.383,20.082,5.687,6.796,6.303
35830,0.767,37.435,11.099,35.392,20.092,5.768,6.836,6.302
35831,0.764,37.484,11.13,35.383,20.092,5.687,6.837,6.221
35832,0.77,37.245,11.048,35.373,20.089,5.687,6.837,6.302
35833,0.77,37.367,11.133,35.383,20.089,5.687,6.837,6.262
35834,0.8,37.503,11.158,35.411,20.103,5.89,6.999,6.424
35835,0.771,37.408,11.107,35.383,20.096,5.648,6.838,6.344
35836,0.77,37.302,11.13,35.364,20.089,5.645,6.877,6.384
35837,0.783,37.435,11.13,35.392,20.096,5.727,6.837,6.385
35838,0.793,37.523,11.193,35.373,20.096,5.687,6.877,6.385
35839,0.767,37.197,11.045,35.354,20.082,5.605,6.674,6.303
35840,0.767,37.3,11.137,35.382,20.096,5.686,6.835,6.425
35841,0.774,37.445,11.099,35.364,20.085,5.605,6.796,6.344
35842,0.761,37.513,11.134,35.383,20.085,5.564,6.795,6.425
35843,0.777,37.207,11.146,35.373,20.092,5.685,6.795,6.304
35844,0.787,37.386,11.142,35.411,20.106,5.768,6.958,6.547
35845,0.745,37.474,11.142,35.383,20.092,5.687,6.797,6.427
35846,0.757,37.561,11.076,35.392,20.092,5.646,6.795,6.385
35847,0.767,37.14,11.188,35.383,20.096,5.686,6.795,6.425
35848,0.761,37.27,11.068,35.402,20.099,5.687,6.877,6.426
35849,0.744,37.358,11.114,35.373,20.085,5.564,6.633,6.344
35850,0.777,37.435,11.079,35.383,20.089,5.685,6.794,6.384
35851,0.751,37.34,11.2,35.373,20.092,5.646,6.714,6.385
35852,0.764,37.454,11.111,35.373,20.092,5.727,6.672,6.263
35853,0.77,37.552,11.153,35.373,20.089,5.727,6.713,6.302
35854,0.79,37.677,11.068,35.431,20.106,5.931,6.876,6.465
35855,0.797,37.218,11.122,35.383,20.096,5.77,6.755,6.386
35856,0.787,37.338,11.153,35.402,20.092,5.85,6.754,6.344
35857,0.78,37.426,11.107,35.412,20.099,5.81,6.836,6.343
35858,0.777,37.484,11.153,35.383,20.096,5.891,6.755,6.343
35859,0.771,37.197,11.072,35.354,20.085,5.729,6.551,6.181
35860,0.777,37.357,11.184,35.382,20.085,5.85,6.712,6.261
35861,0.78,37.435,11.146,35.373,20.092,5.81,6.632,6.262
35862,0.79,37.455,11.142,35.373,20.089,5.728,6.672,6.18
35863,0.787,37.341,11.095,35.383,20.089,5.85,6.672,6.261
35864,0.777,37.531,11.11,35.421,20.106,6.013,6.835,6.384
35865,0.758,37.591,11.153,35.393,20.089,5.974,6.755,6.263
35866,0.774,37.409,11.107,35.392,20.096,5.893,6.714,6.384
35867,0.784,37.35,11.13,35.392,20.099,5.973,6.754,6.222
35868,0.748,37.503,11.087,35.412,20.103,5.974,6.795,6.342
35869,0.741,37.542,11.169,35.373,20.078,5.852,6.673,6.181
35870,0.76,37.61,11.095,35.402,20.099,5.973,6.713,6.301
35871,0.761,37.745,11.06,35.373,20.089,5.974,6.754,6.221
35872,0.764,37.861,11.122,35.373,20.092,5.974,6.673,6.139
35873,0.787,37.968,11.111,35.383,20.092,5.974,6.794,6.219
35874,0.8,36.981,11.126,35.411,20.106,6.137,6.877,6.424
35875,0.781,37.067,11.154,35.373,20.096,6.057,6.796,6.222
35876,0.787,37.212,11.15,35.392,20.096,5.975,6.795,6.261
35877,0.784,37.29,11.103,35.402,20.096,6.015,6.836,6.302
35878,0.797,37.79,11.173,35.383,20.089,6.056,6.837,6.221
35879,0.794,37.919,11.084,35.354,20.089,5.893,6.714,6.139
35880,0.787,38.045,11.137,35.421,20.092,6.014,6.754,6.179
35881,0.78,38.114,11.087,35.383,20.089,5.893,6.754,6.139
35882,0.764,36.839,11.122,35.373,20.082,5.973,6.673,6.138
35883,0.777,37.037,11.157,35.402,20.096,6.055,6.794,6.301
35884,0.774,37.125,11.154,35.392,20.099,6.056,6.795,6.262
35885,0.784,37.184,11.087,35.402,20.099,6.015,6.755,6.262
35886,0.774,37.309,11.098,35.402,20.096,5.934,6.836,6.302
35887,0.777,37.425,11.177,35.402,20.096,6.055,6.796,6.262
35888,0.774,37.532,11.084,35.383,20.089,5.934,6.755,6.221
35889,0.777,37.571,11.114,35.459,20.089,5.933,6.754,6.22
35890,0.761,37.255,11.103,35.393,20.092,5.974,6.714,6.22
35891,0.774,37.358,11.095,35.383,20.089,5.893,6.632,6.18
35892,0.774,37.455,11.153,35.373,20.085,5.933,6.631,6.139
35893,0.78,37.81,11.165,35.411,20.102,6.055,6.753,6.341
35894,0.774,37.229,11.13,35.393,20.092,5.853,6.632,6.262
35895,0.774,37.338,11.091,35.383,20.092,5.932,6.672,6.18
35896,0.787,37.454,11.149,35.392,20.092,5.974,6.672,6.22
35897,0.793,37.331,11.107,35.392,20.096,5.893,6.672,6.261
35898,0.79,37.368,11.13,35.421,20.085,5.892,6.55,6.139
