time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26821,0.885,36.573,22.69,29.981,23.275,4.947,6.385,6.057
26822,0.879,36.335,22.682,29.953,23.265,4.825,6.344,6.097
26823,0.879,36.457,22.615,29.943,23.261,4.865,6.303,6.138
26824,0.879,36.564,22.662,29.972,23.261,4.865,6.343,6.016
26825,0.876,36.593,22.67,29.953,23.268,4.906,6.384,6.137
26826,0.872,36.277,22.693,29.924,23.265,4.906,6.303,5.976
26827,0.866,36.37,22.666,29.914,23.251,4.784,6.343,6.015
26828,0.862,36.496,22.65,29.952,23.261,4.824,6.343,6.015
26829,0.859,36.382,22.693,29.943,23.261,4.824,6.262,6.015
26830,0.846,36.323,22.705,29.933,23.261,4.783,6.302,5.974
26831,0.849,36.437,22.748,29.924,23.247,4.783,6.221,6.015
26832,0.856,36.535,22.651,29.933,23.261,4.905,6.383,6.137
26833,0.866,36.344,22.662,29.971,23.268,4.987,6.466,6.138
26834,0.872,36.419,22.674,29.943,23.261,4.826,6.304,6.098
26835,0.869,36.563,22.658,29.924,23.258,4.783,6.302,6.056
26836,0.876,36.641,22.65,29.952,23.268,4.864,6.302,6.056
26837,0.885,36.211,22.717,29.933,23.261,4.865,6.425,6.137
26838,0.895,36.36,22.682,29.943,23.261,4.824,6.344,5.976
26839,0.902,36.447,22.643,29.914,23.247,4.702,6.221,5.974
26840,0.912,36.535,22.689,29.933,23.261,4.863,6.261,6.055
26841,0.915,36.248,22.713,29.933,23.261,4.824,6.262,5.975
26842,0.905,36.389,22.67,29.962,23.258,4.783,6.18,5.974
26843,0.892,36.505,22.674,29.914,23.254,4.742,6.179,5.893
26844,0.892,36.564,22.697,29.943,23.265,4.945,6.342,6.095
26845,0.902,36.239,22.698,29.962,23.279,4.907,6.343,6.016
26846,0.886,36.341,22.682,29.933,23.265,4.825,6.303,6.015
26847,0.882,36.476,22.662,29.933,23.258,4.824,6.262,6.015
26848,0.889,36.506,22.67,29.952,23.265,4.865,6.262,6.056
26849,0.895,36.238,22.697,29.953,23.272,4.865,6.343,6.056
26850,0.899,36.36,22.702,29.924,23.255,4.784,6.181,5.893
26851,0.882,36.457,22.717,29.914,23.254,4.783,6.301,5.973
26852,0.905,36.506,22.643,29.933,23.265,4.824,6.302,5.852
26853,0.902,36.343,22.67,29.924,23.254,4.824,6.221,5.851
26854,0.902,36.457,22.701,29.933,23.258,4.743,6.302,5.891
26855,0.902,36.573,22.698,29.904,23.254,4.823,6.221,6.014
26856,0.902,36.555,22.702,29.942,23.268,4.905,6.424,6.096
26857,0.915,36.277,22.713,29.962,23.268,4.825,6.222,5.975
26858,0.909,36.351,22.62,29.943,23.261,4.865,6.302,5.893
26859,0.912,36.457,22.646,29.933,23.261,4.865,6.262,6.014
26860,0.908,36.074,22.709,29.933,23.261,4.865,6.302,5.934
26861,0.908,36.128,22.67,29.943,23.272,4.865,6.343,6.014
26862,0.895,36.273,22.701,29.933,23.255,4.743,6.181,5.893
26863,0.886,36.303,22.663,29.895,23.254,4.823,6.261,5.973
26864,0.885,36.188,22.682,29.923,23.258,4.824,6.221,5.893
26865,0.869,36.35,22.686,29.943,23.265,4.865,6.22,5.892
26866,0.85,36.476,22.678,29.905,23.258,4.784,6.22,5.892
26867,0.843,36.544,22.69,29.914,23.254,4.824,6.22,5.851
26868,0.833,36.2,22.658,29.933,23.268,4.946,6.383,6.054
26869,0.843,36.379,22.686,29.962,23.272,4.907,6.303,5.893
26870,0.82,36.476,22.69,29.933,23.265,4.906,6.384,5.973
26871,0.82,36.516,22.698,29.924,23.258,4.825,6.385,5.974
26872,0.823,36.123,22.674,29.933,23.261,4.905,6.385,5.974
26873,0.823,36.253,22.709,29.933,23.258,4.906,6.344,5.974
26874,0.826,36.37,22.698,29.924,23.254,4.744,6.221,5.893
26875,0.807,36.409,22.69,29.904,23.254,4.783,6.342,5.973
26876,0.813,36.17,22.674,29.923,23.258,4.824,6.343,5.974
26877,0.81,36.302,22.697,29.914,23.258,4.824,6.343,5.974
26878,0.81,36.408,22.674,29.914,23.254,4.824,6.303,5.811
26879,0.813,36.458,22.654,29.904,23.254,4.743,6.302,5.972
26880,0.813,36.276,22.724,29.952,23.268,4.905,6.384,6.137
26881,0.816,36.437,22.682,29.933,23.265,4.825,6.385,5.935
26882,0.794,36.506,22.709,29.971,23.265,4.905,6.385,6.014
26883,0.784,36.871,22.631,29.934,23.268,4.865,6.385,5.974
26884,0.771,36.203,22.666,29.933,23.265,4.906,6.385,5.974
26885,0.764,36.331,22.705,29.943,23.268,4.865,6.466,5.974
26886,0.761,36.418,22.666,29.914,23.251,4.784,6.304,5.893
26887,0.748,36.151,22.701,29.885,23.254,4.783,6.384,5.973
26888,0.744,36.196,22.666,29.923,23.265,4.783,6.425,6.015
26889,0.744,36.331,22.674,29.933,23.261,4.783,6.385,5.852
26890,0.741,36.438,22.693,29.914,23.254,4.742,6.385,5.932
26891,0.747,36.161,22.725,29.885,23.254,4.742,6.344,5.974
26892,0.751,36.311,22.663,29.914,23.265,4.905,6.506,6.055
26893,0.767,36.476,22.666,29.943,23.268,4.906,6.427,5.934
26894,0.761,36.535,22.686,29.933,23.258,4.784,6.344,6.055
26895,0.754,36.085,22.697,29.924,23.261,4.824,6.384,5.975
26896,0.754,36.234,22.662,29.914,23.261,4.865,6.425,6.015
26897,0.757,36.36,22.701,29.933,23.261,4.865,6.385,6.015
26898,0.754,36.419,22.62,29.924,23.258,4.784,6.263,5.852
26899,0.744,36.026,22.642,29.885,23.254,4.702,6.343,6.054
26900,0.754,36.185,22.705,29.923,23.258,4.863,6.343,5.975
26901,0.744,36.302,22.682,29.904,23.265,4.784,6.303,5.974
26902,0.734,36.361,22.678,29.952,23.258,4.742,6.262,5.974
26903,0.734,36.169,22.623,29.924,23.258,4.742,6.343,6.015
26904,0.747,36.33,22.681,29.943,23.272,4.986,6.547,6.178
26905,0.751,36.457,22.678,29.924,23.265,4.785,6.346,6.017
26906,0.728,36.468,22.67,29.914,23.258,4.824,6.425,6.056
26907,0.734,36.046,22.705,29.904,23.261,4.905,6.466,6.056
26908,0.728,36.185,22.62,29.923,23.261,4.825,6.467,6.097
26909,0.728,36.321,22.662,29.923,23.268,4.824,6.467,6.016
26910,0.721,36.313,22.721,29.904,23.258,4.743,6.345,5.893
26911,0.708,36.073,22.686,29.895,23.254,4.783,6.466,6.014
26912,0.724,36.224,22.608,29.923,23.254,4.742,6.467,6.015
26913,0.731,36.321,22.646,29.895,23.258,4.783,6.507,6.015
26914,0.731,36.188,22.639,29.885,23.254,4.742,6.427,5.974
26915,0.741,36.129,22.654,29.894,23.254,4.701,6.466,6.015
26916,0.734,36.282,22.682,29.914,23.265,4.823,6.711,6.218
26917,0.754,36.399,22.752,29.923,23.272,4.865,6.632,6.058
26918,0.744,36.103,22.71,29.923,23.258,4.824,6.59,6.015
26919,0.747,36.215,22.678,29.914,23.258,4.743,6.59,6.015
26920,0.757,36.331,22.713,29.895,23.261,4.783,6.631,6.056
26921,0.751,36.438,22.635,29.923,23.268,4.783,6.631,6.056
26922,0.748,36.065,22.689,29.904,23.261,4.702,6.509,5.934
26923,0.731,36.157,22.666,29.866,23.254,4.66,6.508,5.974
26924,0.738,36.282,22.654,29.894,23.261,4.741,6.63,5.974
26925,0.734,36.38,22.666,29.914,23.261,4.742,6.55,5.974
26926,0.731,36.016,22.654,29.904,23.258,4.742,6.549,5.974
26927,0.725,36.137,22.717,29.904,23.251,4.742,6.549,5.933
26928,0.721,36.253,22.592,29.914,23.261,4.823,6.59,6.177
26929,0.728,36.379,22.665,29.943,23.272,4.865,6.671,6.139
26930,0.721,36.131,22.709,29.914,23.258,4.784,6.591,6.098
26931,0.724,36.253,22.666,29.904,23.258,4.783,6.549,6.016
26932,0.741,36.379,22.693,29.971,23.265,4.742,6.549,6.137
26933,0.744,36.428,22.678,29.914,23.272,4.823,6.59,6.138
26934,0.738,36.045,22.701,29.904,23.265,4.743,6.549,5.976
26935,0.741,36.147,22.705,29.875,23.251,4.701,6.386,5.933
26936,0.747,36.282,22.674,29.894,23.261,4.863,6.507,6.014
26937,0.751,36.303,22.725,29.904,23.261,4.743,6.508,6.056
26938,0.757,36.111,22.698,29.885,23.261,4.701,6.508,6.015
26939,0.757,36.234,22.666,29.885,23.251,4.742,6.508,5.974
26940,0.764,36.35,22.693,29.885,23.261,4.742,6.549,6.137
26941,0.761,36.371,22.655,29.942,23.275,4.905,6.671,6.179
26942,0.764,36.227,22.693,29.914,23.261,4.784,6.631,6.017
26943,0.761,36.321,22.659,29.904,23.268,4.742,6.55,6.056
26944,0.751,36.418,22.697,29.904,23.254,4.783,6.549,6.015
26945,0.754,35.988,22.686,29.895,23.268,4.824,6.63,6.056
26946,0.748,36.051,22.686,29.885,23.258,4.783,6.631,6.056
26947,0.741,36.147,22.694,29.875,23.251,4.58,6.428,6.056
26948,0.731,36.244,22.655,29.894,23.268,4.7,6.507,6.097
26949,0.731,36.101,22.666,29.894,23.258,4.742,6.467,6.056
26950,0.728,36.224,22.674,29.885,23.261,4.783,6.467,6.015
26951,0.725,36.321,22.678,29.885,23.251,4.661,6.386,6.015
26952,0.734,36.447,22.635,29.885,23.261,4.822,6.588,6.137
26953,0.744,36.007,22.666,29.942,23.275,4.946,6.549,6.016
26954,0.741,36.108,22.705,29.885,23.258,4.744,6.468,6.056
26955,0.744,36.224,22.698,29.894,23.265,4.742,6.467,6.015
26956,0.751,36.302,22.698,29.894,23.254,4.783,6.507,6.096
26957,0.757,36.15,22.713,29.875,23.268,4.824,6.467,6.097
26958,0.777,36.321,22.678,29.894,23.261,4.702,6.426,6.016
26959,0.78,36.39,22.635,29.856,23.251,4.701,6.385,5.934
26960,0.806,36.457,22.689,29.875,23.265,4.782,6.425,6.014
26961,0.826,35.95,22.627,29.885,23.261,4.742,6.344,6.056
26962,0.846,36.098,22.662,29.894,23.258,4.701,6.384,6.015
26963,0.879,36.224,22.654,29.875,23.254,4.742,6.385,5.974
26964,0.898,36.264,22.682,29.904,23.268,4.864,6.425,6.137
26965,0.938,36.101,22.682,29.942,23.272,4.865,6.507,6.098
26966,0.945,36.186,22.694,29.885,23.261,4.743,6.345,6.016
26967,0.951,36.321,22.717,29.875,23.265,4.742,6.466,6.056
26968,0.945,36.61,22.69,29.904,23.265,4.823,6.467,6.056
26969,0.971,36.134,22.666,29.914,23.272,4.824,6.467,6.056
26970,0.984,36.244,22.689,29.895,23.261,4.743,6.386,5.975
26971,1.013,36.302,22.67,29.866,23.247,4.661,6.344,5.933
26972,1.043,36.015,22.682,29.894,23.261,4.741,6.466,5.974
26973,1.079,36.08,22.647,29.904,23.258,4.783,6.386,6.015
26974,1.128,36.186,22.689,29.885,23.254,4.742,6.385,6.015
26975,1.184,36.254,22.643,29.875,23.254,4.701,6.385,6.015
26976,1.236,36.063,22.65,29.894,23.261,4.904,6.466,6.137
26977,1.302,36.224,22.728,29.923,23.272,4.865,6.548,6.098
26978,1.335,36.341,22.686,29.885,23.261,4.784,6.549,6.097
26979,1.336,36.419,22.662,29.875,23.261,4.783,6.508,6.097
26980,1.336,36.275,22.701,29.885,23.261,4.824,6.508,6.178
26981,1.329,36.418,22.666,29.894,23.265,4.865,6.508,6.22
26982,1.329,36.553,22.666,29.904,23.265,4.743,6.467,6.139
26983,1.336,36.603,22.631,29.847,23.248,4.661,6.345,6.138
26984,1.345,35.692,22.689,29.875,23.261,4.741,6.466,6.219
26985,1.336,35.846,22.651,29.875,23.261,4.783,6.507,6.22
26986,1.303,35.953,22.666,29.865,23.261,4.702,6.427,6.22
26987,1.286,36.012,22.713,29.885,23.254,4.701,6.385,6.139
26988,1.28,36.012,22.643,29.885,23.258,4.782,6.507,6.382
26989,1.283,36.185,22.693,29.923,23.272,4.864,6.549,6.385
26990,1.241,36.263,22.705,29.895,23.261,4.743,6.508,6.344
26991,1.198,36.293,22.709,29.885,23.258,4.783,6.508,6.547
26992,1.152,36.015,22.67,29.933,23.261,4.742,6.467,6.59
26993,1.09,36.147,22.678,29.885,23.261,4.742,6.548,6.712
26994,1.04,36.244,22.701,29.894,23.265,4.783,6.386,6.754
26995,0.991,36.235,22.655,29.885,23.254,4.661,6.385,6.957
26996,0.955,35.986,22.662,29.894,23.261,4.822,6.466,7.163
26997,0.902,36.108,22.689,29.875,23.258,4.743,6.426,7.328
26998,0.873,36.196,22.58,29.885,23.258,4.742,6.426,7.492
26999,0.83,36.043,22.653,29.837,23.254,4.742,6.385,7.819
27000,0.791,36.003,22.701,29.875,23.268,4.864,6.466,8.229
27001,0.771,36.166,22.717,29.923,23.272,4.906,6.548,8.436
27002,0.709,36.263,22.686,29.885,23.265,4.744,6.508,8.601
27003,0.682,35.852,22.67,29.894,23.268,4.742,6.467,8.806
27004,0.652,35.944,22.658,29.894,23.265,4.823,6.426,8.93
27005,0.636,36.098,22.674,29.875,23.261,4.783,6.507,9.012
27006,0.616,36.186,22.686,29.865,23.258,4.702,6.345,9.013
27007,0.597,35.842,22.678,29.846,23.254,4.742,6.425,9.135
27008,0.619,36.011,22.635,29.875,23.254,4.742,6.426,9.299
27009,0.658,36.118,22.638,29.885,23.261,4.742,6.466,9.423
27010,0.701,36.205,22.701,29.856,23.258,4.701,6.345,9.464
27011,0.727,35.947,22.69,29.856,23.254,4.66,6.384,9.587
27012,0.754,36.108,22.658,29.884,23.268,4.863,6.547,9.791
27013,0.806,36.272,22.674,29.914,23.261,4.865,6.427,9.875
27014,0.807,36.284,22.658,29.876,23.261,4.743,6.466,9.997
27015,0.826,35.91,22.682,29.885,23.265,4.823,6.467,10.283
27016,0.839,36.069,22.69,29.885,23.261,4.824,6.507,10.489
27017,0.846,36.157,22.713,29.894,23.265,4.905,6.508,10.654
27018,0.862,36.225,22.694,29.875,23.261,4.703,6.345,10.737
27019,0.849,36.072,22.631,29.837,23.251,4.66,6.343,10.982
27020,0.849,36.224,22.693,29.875,23.258,4.741,6.384,11.228
27021,0.849,36.341,22.655,29.875,23.261,4.742,6.385,11.312
27022,0.833,36.361,22.685,29.856,23.254,4.742,6.344,11.394
27023,0.839,35.92,22.674,29.884,23.254,4.742,6.425,11.558
27024,0.83,36.088,22.67,29.904,23.272,4.905,6.548,11.762
27025,0.839,36.195,22.693,29.895,23.265,4.825,6.346,11.602
27026,0.82,36.177,22.666,29.866,23.265,4.743,6.466,11.641
27027,0.817,36.062,22.705,29.875,23.265,4.783,6.507,11.682
27028,0.803,36.186,22.709,29.894,23.268,4.783,6.467,11.642
27029,0.81,36.302,22.639,29.894,23.265,4.824,6.507,11.601
27030,0.803,35.824,22.681,29.875,23.251,4.702,6.345,11.478
27031,0.8,35.857,22.658,29.865,23.265,4.742,6.506,11.477
27032,0.82,36.02,22.678,29.932,23.261,4.661,6.467,11.396
27033,0.823,36.118,22.658,29.876,23.254,4.782,6.386,11.273
27034,0.826,35.918,22.678,29.875,23.254,4.661,6.385,11.15
27035,0.823,36.05,22.682,29.865,23.258,4.7,6.466,11.189
27036,0.843,36.205,22.713,29.894,23.268,4.863,6.629,11.23
27037,0.843,36.302,22.721,29.885,23.265,4.824,6.509,11.027
27038,0.836,35.804,22.686,29.875,23.268,4.661,6.467,10.863
27039,0.839,35.934,22.655,29.865,23.265,4.7,6.507,10.739
27040,0.839,36.05,22.713,29.885,23.265,4.782,6.508,10.779
27041,0.836,36.128,22.647,29.875,23.265,4.824,6.467,10.576
27042,0.83,35.86,22.666,29.875,23.248,4.702,6.345,10.37
27043,0.823,35.973,22.611,29.856,23.258,4.701,6.506,10.409
27044,0.826,36.108,22.689,29.884,23.261,4.701,6.508,10.328
27045,0.813,36.167,22.698,29.875,23.258,4.701,6.467,10.205
27046,0.816,35.88,22.662,29.856,23.258,4.742,6.386,10.082
27047,0.813,36.03,22.717,29.856,23.261,4.783,6.425,10.081
27048,0.787,36.166,22.682,29.904,23.272,4.864,6.629,10.081
27049,0.826,36.215,22.662,29.885,23.261,4.784,6.428,9.878
27050,0.804,35.957,22.689,29.875,23.261,4.824,6.507,9.753
27051,0.813,36.098,22.666,29.875,23.268,4.743,6.508,9.712
27052,0.82,36.205,22.67,29.913,23.268,4.823,6.467,9.67
27053,0.83,36.427,22.647,29.885,23.268,4.824,6.426,9.548
27054,0.833,35.921,22.666,29.875,23.254,4.702,6.344,9.344
27055,0.83,36.002,22.662,29.865,23.258,4.701,6.425,9.301
27056,0.839,36.137,22.662,29.865,23.261,4.742,6.385,9.26
27057,0.839,35.899,22.725,29.875,23.258,4.701,6.385,9.097
27058,0.846,35.944,22.678,29.846,23.254,4.66,6.303,8.973
27059,0.853,36.069,22.658,29.856,23.261,4.741,6.425,9.135
27060,0.856,36.195,22.721,29.894,23.272,4.864,6.548,9.055
27061,0.856,35.784,22.655,29.866,23.261,4.743,6.427,8.932
27062,0.84,35.905,22.635,29.856,23.261,4.783,6.426,8.85
27063,0.826,36.031,22.662,29.884,23.261,4.742,6.426,8.767
27064,0.839,36.109,22.654,29.885,23.272,4.742,6.426,8.685
27065,0.83,35.841,22.643,29.875,23.265,4.783,6.344,8.522
27066,0.826,35.972,22.674,29.865,23.254,4.62,6.262,8.479
27067,0.817,36.06,22.701,29.856,23.254,4.741,6.302,8.438
27068,0.816,36.186,22.694,29.923,23.261,4.701,6.384,8.357
27069,0.82,35.909,22.659,29.856,23.258,4.701,6.385,8.315
27070,0.813,36.011,22.697,29.856,23.254,4.701,6.303,8.274
27071,0.82,36.156,22.674,29.865,23.258,4.742,6.384,8.233
27072,0.839,36.234,22.662,29.904,23.268,4.823,6.466,8.233
27073,0.852,35.842,22.674,29.875,23.261,4.702,6.386,8.111
27074,0.849,35.953,22.682,29.875,23.254,4.782,6.303,8.028
27075,0.849,36.089,22.674,29.875,23.258,4.742,6.302,8.068
27076,0.859,36.128,22.705,29.885,23.261,4.823,6.425,8.028
27077,0.853,35.966,22.721,29.875,23.265,4.783,6.466,7.946
27078,0.866,36.079,22.694,29.837,23.254,4.702,6.304,7.701
27079,0.856,36.167,22.67,29.846,23.258,4.742,6.425,7.78
27080,0.866,36.225,22.697,29.856,23.261,4.701,6.385,7.74
27081,0.859,35.861,22.639,29.884,23.258,4.782,6.425,7.577
27082,0.853,35.982,22.635,29.856,23.254,4.742,6.304,7.616
27083,0.84,36.098,22.677,29.865,23.258,4.742,6.465,7.657
27084,0.846,35.898,22.666,29.894,23.272,4.823,6.548,7.78
27085,0.862,35.925,22.654,29.885,23.268,4.783,6.468,7.578
27086,0.833,36.021,22.674,29.875,23.258,4.742,6.467,7.575
27087,0.843,36.137,22.693,29.875,23.265,4.823,6.548,7.454
27088,0.836,35.918,22.639,29.894,23.261,4.783,6.549,7.574
27089,0.833,36.021,22.654,29.894,23.261,4.824,6.549,7.494
27090,0.836,36.128,22.697,29.856,23.258,4.661,6.386,7.29
27091,0.83,36.186,22.655,29.837,23.247,4.7,6.466,7.329
27092,0.846,35.755,22.682,29.875,23.258,4.823,6.548,7.37
27093,0.859,35.866,22.655,29.846,23.258,4.743,6.508,7.289
27094,0.856,36.001,22.666,29.856,23.251,4.701,6.427,7.207
27095,0.859,36.051,22.678,29.846,23.254,4.701,6.466,7.247
27096,0.859,35.831,22.686,29.894,23.258,4.863,6.629,7.369
27097,0.885,36.001,22.701,29.894,23.272,4.784,6.55,7.208
27098,0.882,36.089,22.698,29.847,23.265,4.824,6.508,7.165
27099,0.889,36.147,22.682,29.846,23.265,4.743,6.63,7.206
27100,0.879,35.803,22.705,29.846,23.265,4.783,6.59,7.125
27101,0.882,35.962,22.659,29.865,23.265,4.864,6.509,7.124
27102,0.879,36.079,22.658,29.856,23.254,4.662,6.386,6.961
27103,0.863,36.09,22.67,29.846,23.261,4.782,6.547,7.122
27104,0.872,35.917,22.682,29.865,23.258,4.742,6.427,6.961
27105,0.863,36.059,22.682,29.846,23.261,4.742,6.426,6.919
27106,0.853,36.166,22.674,29.837,23.258,4.701,6.426,6.919
27107,0.849,36.177,22.682,29.846,23.258,4.742,6.466,6.959
27108,0.862,35.774,22.686,29.904,23.272,4.905,6.629,7.082
27109,0.859,35.876,22.682,29.875,23.255,4.825,6.468,6.92
27110,0.856,35.973,22.697,29.865,23.258,4.743,6.507,6.959
27111,0.859,35.964,22.631,29.875,23.265,4.823,6.467,6.919
27112,0.866,35.906,22.654,29.875,23.265,4.783,6.507,7.041
27113,0.876,36.05,22.685,29.865,23.265,4.702,6.508,6.879
27114,0.872,36.118,22.658,29.837,23.251,4.62,6.386,6.755
27115,0.879,35.803,22.682,29.836,23.265,4.741,6.385,6.917
27116,0.879,35.914,22.666,29.846,23.258,4.783,6.466,6.878
27117,0.882,36.011,22.682,29.837,23.258,4.742,6.345,6.796
27118,0.889,36.089,22.682,29.836,23.254,4.661,6.343,6.795
27119,0.885,35.764,22.639,29.836,23.268,4.822,6.466,6.877
27120,0.898,35.933,22.709,29.884,23.272,4.865,6.467,6.877
27121,0.889,36.031,22.581,29.866,23.261,4.743,6.345,6.837
27122,0.879,36.128,22.646,29.865,23.261,4.823,6.384,6.837
27123,0.879,35.774,22.681,29.846,23.265,4.824,6.344,6.877
27124,0.879,35.933,22.662,29.875,23.265,4.824,6.425,6.796
27125,0.872,36.05,22.658,29.846,23.265,4.783,6.344,6.673
27126,0.856,36.099,22.658,29.817,23.244,4.661,6.303,6.713
27127,0.866,35.774,22.701,29.855,23.261,4.782,6.343,6.713
27128,0.859,35.914,22.702,29.846,23.261,4.742,6.343,6.713
27129,0.856,36.021,22.651,29.837,23.261,4.701,6.303,6.713
27130,0.862,36.07,22.693,29.827,23.254,4.742,6.384,6.713
27131,0.872,35.792,22.647,29.875,23.268,4.905,6.547,6.835
27132,0.889,35.934,22.631,29.875,23.265,4.865,6.427,6.755
27133,0.882,36.04,22.65,29.837,23.265,4.784,6.385,6.714
27134,0.879,36.07,22.666,29.846,23.261,4.742,6.385,6.794
27135,0.889,35.783,22.662,29.846,23.261,4.742,6.507,6.755
27136,0.899,35.914,22.701,29.856,23.268,4.864,6.386,6.673
27137,0.902,36.011,22.698,29.837,23.261,4.702,6.344,6.591
27138,0.899,36.118,22.662,29.836,23.251,4.701,6.343,6.712
27139,0.905,35.889,22.697,29.836,23.258,4.782,6.343,6.632
27140,0.905,35.973,22.694,29.836,23.261,4.783,6.384,6.55
27141,0.902,36.118,22.666,29.846,23.254,4.702,6.385,6.549
27142,0.886,35.793,22.627,29.827,23.258,4.782,6.344,6.59
27143,0.892,35.876,22.658,29.865,23.272,4.905,6.506,6.753
27144,0.905,35.992,22.662,29.875,23.258,4.784,6.427,6.551
27145,0.889,36.079,22.639,29.856,23.258,4.783,6.385,6.549
27146,0.892,35.764,22.681,29.837,23.261,4.783,6.466,6.63
27147,0.886,35.895,22.705,29.836,23.265,4.864,6.426,6.55
27148,0.879,36.04,22.69,29.856,23.272,4.824,6.426,6.59
27149,0.885,36.109,22.678,29.837,23.255,4.661,6.263,6.427
27150,0.872,35.639,22.693,29.817,23.254,4.7,6.343,6.507
27151,0.885,35.817,22.655,29.846,23.261,4.742,6.303,6.508
27152,0.895,35.934,22.639,29.846,23.258,4.701,6.343,6.467
27153,0.899,36.012,22.627,29.837,23.254,4.742,6.303,6.426
27154,0.902,35.715,22.619,29.817,23.254,4.661,6.262,6.466
27155,0.912,35.894,22.654,29.855,23.268,4.863,6.465,6.629
27156,0.925,36.03,22.682,29.875,23.268,4.824,6.426,6.509
27157,0.918,36.041,22.67,29.837,23.261,4.824,6.426,6.549
27158,0.922,35.831,22.678,29.856,23.261,4.783,6.426,6.508
27159,0.928,35.972,22.686,29.846,23.272,4.783,6.344,6.549
27160,0.931,36.07,22.694,29.856,23.265,4.824,6.384,6.508
27161,0.931,36.147,22.678,29.875,23.265,4.783,6.303,6.345
27162,0.905,35.822,22.639,29.818,23.251,4.661,6.262,6.425
27163,0.908,35.963,22.642,29.836,23.261,4.741,6.384,6.466
27164,0.908,36.07,22.638,29.836,23.261,4.742,6.303,6.386
27165,0.908,36.243,22.662,29.827,23.251,4.701,6.262,6.344
27166,0.895,35.794,22.674,29.836,23.254,4.66,6.262,6.384
27167,0.899,35.905,22.713,29.827,23.261,4.822,6.465,6.507
27168,0.908,36.069,22.725,29.884,23.268,4.946,6.386,6.508
27169,0.899,35.792,22.655,29.846,23.258,4.744,6.263,6.467
27170,0.889,35.799,22.685,29.856,23.265,4.864,6.384,6.467
27171,0.902,35.934,22.631,29.856,23.261,4.784,6.344,6.426
27172,0.915,36.031,22.674,29.865,23.261,4.824,6.343,6.548
27173,0.925,35.744,22.658,29.837,23.254,4.743,6.14,6.305
27174,0.912,35.828,22.639,29.798,23.254,4.742,6.301,6.343
27175,0.928,35.982,22.681,29.836,23.261,4.783,6.221,6.384
27176,0.935,36.06,22.666,29.856,23.261,4.824,6.261,6.344
27177,0.931,35.601,22.662,29.827,23.254,4.783,6.221,6.343
27178,0.935,35.74,22.662,29.827,23.254,4.702,6.302,6.262
27179,0.941,35.885,22.666,29.846,23.261,4.904,6.343,6.465
27180,0.964,35.992,22.705,29.865,23.272,4.906,6.384,6.386
27181,0.948,35.696,22.659,29.856,23.255,4.865,6.344,6.385
27182,0.938,35.837,22.631,29.846,23.261,4.784,6.343,6.385
27183,0.941,35.944,22.666,29.846,23.265,4.742,6.343,6.385
27184,0.945,36.021,22.689,29.856,23.268,4.823,6.303,6.344
27185,0.945,35.706,22.698,29.856,23.258,4.702,6.262,6.262
27186,0.932,35.827,22.666,29.817,23.251,4.742,6.18,6.343
27187,0.931,35.943,22.686,29.836,23.258,4.783,6.301,6.262
27188,0.935,36.002,22.682,29.856,23.254,4.783,6.302,6.262
27189,0.928,36.262,22.639,29.856,23.254,4.783,6.221,6.221
27190,0.931,36.37,22.677,29.837,23.254,4.702,6.22,6.261
27191,0.931,36.467,22.592,29.836,23.258,4.823,6.342,6.384
27192,0.957,36.525,22.658,29.875,23.279,4.946,6.425,6.385
27193,0.964,35.577,22.674,29.856,23.265,4.825,6.304,6.303
27194,0.958,35.682,22.658,29.837,23.258,4.783,6.343,6.302
27195,0.968,35.808,22.693,29.865,23.265,4.905,6.303,6.384
27196,0.977,35.828,22.662,29.846,23.268,4.906,6.384,6.344
27197,0.977,35.819,22.682,29.856,23.265,4.784,6.303,6.303
27198,0.977,35.943,22.666,29.817,23.244,4.661,6.221,6.14
27199,0.984,36.041,22.658,29.846,23.254,4.782,6.302,6.26
27200,0.997,35.629,22.674,29.827,23.265,4.783,6.221,6.221
27201,0.984,35.73,22.643,29.903,23.258,4.742,6.22,6.18
27202,0.974,35.856,22.611,29.827,23.251,4.783,6.302,6.22
27203,0.99,35.973,22.689,29.846,23.265,4.864,6.465,6.383
27204,0.997,35.83,22.709,29.884,23.279,4.865,6.426,6.263
27205,0.991,35.924,22.67,29.837,23.262,4.743,6.385,6.302
27206,0.987,36.05,22.682,29.836,23.261,4.823,6.344,6.302
27207,0.994,36.128,22.705,29.836,23.268,4.743,6.425,6.302
27208,0.997,35.736,22.698,29.846,23.261,4.905,6.385,6.302
27209,0.997,35.866,22.666,29.856,23.261,4.784,6.303,6.221
27210,0.984,35.953,22.674,29.817,23.251,4.783,6.302,6.22
27211,0.997,36.05,22.651,29.855,23.261,4.824,6.384,6.22
27212,1.01,35.744,22.65,29.846,23.258,4.824,6.344,6.261
27213,1.014,35.885,22.662,29.837,23.251,4.824,6.303,6.18
27214,1.01,35.982,22.643,29.827,23.254,4.743,6.302,6.139
27215,1.02,36.051,22.658,29.865,23.265,4.905,6.506,6.301
27216,1.049,35.773,22.693,29.865,23.268,4.906,6.386,6.302
27217,1.043,35.885,22.67,29.856,23.261,4.825,6.385,6.262
27218,1.05,35.992,22.678,29.827,23.265,4.905,6.344,6.221
