time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57236,0.682,36.826,18.195,30.814,22.473,5.81,6.631,6.508
57237,0.675,36.874,18.152,30.824,22.473,5.892,6.59,6.426
57238,0.675,36.584,18.175,30.833,22.476,5.81,6.549,6.467
57239,0.672,36.749,18.219,30.833,22.473,5.727,6.549,6.467
57240,0.675,36.845,18.191,30.804,22.473,5.768,6.467,6.467
57241,0.695,36.874,18.16,30.814,22.473,5.768,6.549,6.385
57242,0.695,36.603,18.187,30.814,22.473,5.81,6.549,6.467
57243,0.708,36.72,18.211,30.824,22.476,5.768,6.467,6.343
57244,0.708,36.865,18.168,30.814,22.469,5.727,6.508,6.343
57245,0.718,37.136,18.175,30.775,22.469,5.768,6.426,6.385
57246,0.715,36.642,18.183,30.795,22.473,5.81,6.508,6.426
57247,0.715,36.749,18.16,30.795,22.466,5.727,6.426,6.343
57248,0.715,36.884,18.164,30.804,22.476,5.687,6.508,6.343
57249,0.721,36.545,18.231,30.785,22.469,5.687,6.467,6.302
57250,0.711,36.555,18.199,30.804,22.466,5.727,6.508,6.262
57251,0.698,36.72,18.164,30.814,22.48,5.768,6.508,6.385
57252,0.692,36.797,18.191,30.843,22.473,5.81,6.467,6.302
57253,0.688,36.632,18.179,30.814,22.466,5.768,6.508,6.343
57254,0.688,36.778,18.187,30.814,22.469,5.768,6.508,6.302
57255,0.682,36.913,18.195,30.833,22.473,5.768,6.508,6.302
57256,0.675,36.991,18.195,30.814,22.473,5.727,6.467,6.302
57257,0.672,36.497,18.179,30.824,22.476,5.768,6.467,6.343
57258,0.672,36.661,18.179,30.824,22.469,5.727,6.508,6.385
57259,0.665,36.787,18.207,30.833,22.473,5.81,6.508,6.385
57260,0.678,36.845,18.195,30.824,22.473,5.768,6.508,6.385
57261,0.698,36.535,18.207,30.814,22.476,5.81,6.467,6.385
57262,0.698,36.671,18.195,30.824,22.476,5.727,6.508,6.343
57263,0.705,36.807,18.227,30.824,22.48,5.81,6.672,6.385
57264,0.718,36.865,18.175,30.824,22.473,5.768,6.549,6.302
57265,0.721,36.652,18.211,30.843,22.473,5.81,6.549,6.385
57266,0.724,36.807,18.183,30.824,22.476,5.768,6.549,6.385
57267,0.728,36.904,18.144,30.814,22.48,5.768,6.59,6.343
57268,0.724,36.981,18.195,30.824,22.48,5.81,6.631,6.343
57269,0.724,36.574,18.25,30.833,22.473,5.768,6.631,6.385
57270,0.718,36.729,18.179,30.824,22.48,5.727,6.549,6.426
57271,0.705,36.855,18.207,30.843,22.48,5.768,6.59,6.343
57272,0.692,36.855,18.187,30.824,22.476,5.727,6.672,6.343
57273,0.701,36.565,18.203,30.833,22.476,5.768,6.59,6.385
57274,0.685,36.71,18.211,30.814,22.473,5.768,6.631,6.343
57275,0.682,36.807,18.175,30.814,22.473,5.687,6.631,6.343
57276,0.678,36.72,18.187,30.785,22.469,5.645,6.631,6.262
57277,0.672,36.526,18.148,30.824,22.466,5.604,6.59,6.302
57278,0.672,36.671,18.187,30.804,22.462,5.645,6.631,6.262
57279,0.675,36.807,18.219,30.814,22.469,5.645,6.631,6.22
57280,0.688,36.71,18.195,30.804,22.473,5.687,6.59,6.302
57281,0.701,36.826,18.207,30.824,22.469,5.687,6.713,6.22
57282,0.708,36.952,18.199,30.843,22.473,5.727,6.754,6.302
57283,0.701,37.039,18.211,30.833,22.473,5.727,6.795,6.302
57284,0.715,36.439,18.227,30.833,22.48,5.81,6.837,6.343
57285,0.724,36.555,18.207,30.843,22.473,5.727,6.837,6.385
57286,0.728,36.69,18.215,30.843,22.473,5.81,6.837,6.385
57287,0.734,36.778,18.156,30.843,22.48,5.851,6.919,6.385
57288,0.721,36.497,18.187,30.833,22.48,5.851,6.837,6.426
57289,0.724,36.652,18.215,30.843,22.483,5.892,6.96,6.343
57290,0.721,36.768,18.132,30.853,22.48,5.892,6.919,6.385
57291,0.708,36.865,18.187,30.872,22.483,5.81,6.96,6.426
57292,0.705,36.545,18.179,30.853,22.48,5.933,6.919,6.508
57293,0.711,36.7,18.231,30.843,22.48,5.892,6.919,6.467
57294,0.698,36.816,18.215,30.843,22.48,5.892,7.001,6.385
57295,0.688,36.884,18.203,30.853,22.48,5.851,6.96,6.467
57296,0.685,36.555,18.211,30.843,22.48,5.851,6.96,6.426
57297,0.678,36.7,18.183,30.862,22.48,5.851,6.96,6.467
57298,0.682,36.826,18.195,30.843,22.487,5.892,6.96,6.467
57299,0.682,36.855,18.199,30.853,22.48,5.892,6.919,6.508
57300,0.678,36.613,18.191,30.853,22.483,5.892,6.919,6.508
57301,0.698,36.758,18.16,30.862,22.483,5.851,6.919,6.467
57302,0.698,36.874,18.179,30.853,22.483,5.933,6.837,6.426
57303,0.701,36.865,18.191,30.843,22.483,5.892,6.877,6.467
57304,0.701,36.565,18.195,30.862,22.483,5.851,6.919,6.467
57305,0.701,36.729,18.211,30.853,22.476,5.892,6.795,6.426
57306,0.701,36.807,18.207,30.833,22.476,5.851,6.837,6.467
57307,0.711,37.02,18.152,30.853,22.487,5.81,6.795,6.426
57308,0.711,37.107,18.215,30.843,22.48,5.81,6.837,6.467
57309,0.721,37.243,18.246,30.872,22.48,5.851,6.877,6.385
57310,0.724,37.33,18.183,30.853,22.483,5.851,6.754,6.426
57311,0.701,36.216,18.191,30.853,22.476,5.81,6.754,6.426
57312,0.695,36.264,18.172,30.853,22.48,5.768,6.713,6.343
57313,0.685,36.41,18.207,30.862,22.483,5.727,6.713,6.426
57314,0.685,36.506,18.195,30.843,22.48,5.81,6.754,6.385
57315,0.685,36.555,18.203,30.833,22.473,5.81,6.713,6.426
57316,0.675,36.7,18.211,30.843,22.48,5.687,6.672,6.426
57317,0.669,36.845,18.175,30.843,22.476,5.727,6.713,6.385
57318,0.678,36.904,18.203,30.843,22.476,5.727,6.631,6.467
57319,0.682,36.351,18.231,30.843,22.483,5.727,6.631,6.426
57320,0.678,36.487,18.183,30.833,22.48,5.727,6.631,6.467
57321,0.695,36.632,18.179,30.833,22.483,5.687,6.631,6.343
57322,0.698,36.681,18.156,30.843,22.48,5.645,6.631,6.385
57323,0.721,36.545,18.179,30.853,22.48,5.687,6.631,6.385
57324,0.711,36.681,18.183,30.833,22.476,5.687,6.631,6.426
57325,0.701,36.797,18.183,30.833,22.473,5.645,6.59,6.426
57326,0.705,36.855,18.207,30.853,22.483,5.645,6.672,6.385
57327,0.715,36.535,18.132,30.843,22.476,5.645,6.549,6.467
57328,0.711,36.671,18.183,30.843,22.483,5.645,6.631,6.385
57329,0.724,36.787,18.235,30.833,22.483,5.645,6.631,6.426
57330,0.718,36.816,18.152,30.853,22.48,5.687,6.508,6.426
57331,0.708,36.565,18.191,30.843,22.476,5.645,6.631,6.385
57332,0.708,36.72,18.199,30.853,22.483,5.727,6.59,6.467
57333,0.692,36.826,18.223,30.853,22.48,5.645,6.59,6.426
57334,0.692,37.175,18.231,30.862,22.48,5.687,6.631,6.385
57335,0.692,36.661,18.203,30.872,22.49,5.687,6.59,6.508
57336,0.692,36.807,18.235,30.862,22.487,5.727,6.631,6.467
57337,0.688,36.884,18.175,30.891,22.494,5.81,6.549,6.426
57338,0.688,36.506,18.219,30.891,22.487,5.727,6.713,6.59
57339,0.688,36.497,18.254,30.862,22.487,5.768,6.713,6.631
57340,0.682,36.642,18.168,30.853,22.483,5.727,6.713,6.549
57341,0.695,36.729,18.179,30.853,22.49,5.727,6.631,6.59
57342,0.695,36.516,18.172,30.853,22.483,5.645,6.631,6.508
57343,0.695,36.642,18.207,30.853,22.48,5.727,6.59,6.508
57344,0.708,36.739,18.203,30.833,22.48,5.687,6.631,6.508
57345,0.705,36.836,18.179,30.814,22.476,5.727,6.713,6.426
57346,0.711,36.351,18.172,30.833,22.473,5.645,6.672,6.467
57347,0.724,36.487,18.136,30.814,22.473,5.687,6.672,6.426
57348,0.724,36.603,18.172,30.824,22.476,5.645,6.631,6.343
57349,0.721,36.681,18.187,30.824,22.473,5.645,6.631,6.385
57350,0.721,36.4,18.16,30.843,22.469,5.687,6.631,6.302
57351,0.701,36.555,18.187,30.843,22.469,5.687,6.631,6.385
57352,0.698,36.671,18.172,30.824,22.473,5.687,6.672,6.385
57353,0.698,36.739,18.207,30.833,22.469,5.727,6.631,6.302
57354,0.698,36.506,18.195,30.824,22.469,5.727,6.672,6.302
57355,0.708,36.652,18.156,30.824,22.476,5.687,6.631,6.302
57356,0.718,36.758,18.195,30.824,22.473,5.768,6.672,6.22
57357,0.734,36.807,18.14,30.843,22.473,5.768,6.631,6.302
57358,0.738,36.41,18.179,30.843,22.469,5.81,6.672,6.22
57359,0.738,36.545,18.215,30.833,22.469,5.81,6.631,6.302
57360,0.747,36.642,18.172,30.843,22.48,5.768,6.631,6.262
57361,0.78,36.681,18.175,30.824,22.469,5.81,6.59,6.302
57362,0.774,36.439,18.175,30.833,22.469,5.81,6.631,6.262
57363,0.78,36.555,18.207,30.833,22.469,5.81,6.631,6.262
57364,0.793,36.681,18.195,30.843,22.473,5.81,6.59,6.302
57365,0.803,36.632,18.195,30.824,22.469,5.81,6.631,6.262
57366,0.813,36.448,18.199,30.824,22.473,5.851,6.549,6.262
57367,0.826,36.574,18.136,30.833,22.473,5.81,6.631,6.302
57368,0.83,36.681,18.191,30.843,22.473,5.851,6.631,6.22
57369,0.826,36.371,18.235,30.833,22.476,5.851,6.672,6.302
57370,0.83,36.458,18.152,30.843,22.469,5.81,6.549,6.262
57371,0.826,36.594,18.195,30.833,22.473,5.851,6.672,6.22
57372,0.823,36.69,18.175,30.833,22.476,5.768,6.631,6.343
57373,0.81,36.322,18.183,30.833,22.476,5.81,6.631,6.262
57374,0.8,36.477,18.211,30.843,22.473,5.851,6.631,6.343
57375,0.807,36.594,18.195,30.814,22.473,5.81,6.631,6.302
57376,0.81,36.69,18.191,30.843,22.473,5.851,6.631,6.343
57377,0.81,36.342,18.12,30.843,22.476,5.851,6.713,6.343
57378,0.82,36.477,18.168,30.843,22.476,5.851,6.713,6.426
57379,0.826,36.594,18.219,30.853,22.469,5.892,6.713,6.385
57380,0.83,36.681,18.144,30.833,22.48,5.851,6.795,6.385
57381,0.846,36.322,18.168,30.843,22.487,5.851,6.795,6.426
57382,0.846,36.477,18.215,30.843,22.476,5.768,6.837,6.467
57383,0.849,36.584,18.187,30.843,22.48,5.81,6.754,6.426
57384,0.856,36.632,18.211,30.862,22.473,5.81,6.795,6.467
57385,0.866,36.196,18.175,30.833,22.476,5.851,6.795,6.426
57386,0.866,36.332,18.207,30.853,22.476,5.81,6.837,6.467
57387,0.882,36.429,18.128,30.843,22.473,5.851,6.795,6.426
57388,0.892,36.477,18.199,30.824,22.476,5.81,6.795,6.467
57389,0.899,36.284,18.235,30.824,22.473,5.768,6.795,6.467
57390,0.899,36.41,18.144,30.824,22.48,5.81,6.795,6.426
57391,0.892,36.526,18.175,30.833,22.473,5.727,6.713,6.508
57392,0.885,36.555,18.164,30.824,22.469,5.727,6.672,6.385
57393,0.882,36.274,18.207,30.833,22.469,5.687,6.672,6.385
57394,0.879,36.41,18.187,30.833,22.466,5.645,6.631,6.385
57395,0.866,36.535,18.187,30.824,22.466,5.687,6.672,6.385
57396,0.853,36.342,18.187,30.833,22.473,5.687,6.672,6.343
57397,0.839,36.293,18.16,30.843,22.469,5.687,6.672,6.343
57398,0.839,36.439,18.179,30.843,22.473,5.768,6.672,6.343
57399,0.846,36.535,18.227,30.853,22.473,5.768,6.713,6.426
57400,0.843,36.216,18.179,30.853,22.473,5.81,6.631,6.385
57401,0.853,36.342,18.207,30.843,22.469,5.768,6.754,6.426
57402,0.856,36.448,18.164,30.872,22.483,5.851,6.754,6.426
57403,0.853,36.555,18.191,30.843,22.476,5.768,6.713,6.467
57404,0.856,36.187,18.191,30.862,22.48,5.727,6.754,6.467
57405,0.856,36.322,18.175,30.872,22.48,5.81,6.713,6.467
57406,0.853,36.477,18.203,30.853,22.476,5.727,6.754,6.426
57407,0.849,36.535,18.081,30.853,22.483,5.727,6.713,6.385
57408,0.862,36.167,18.199,30.843,22.476,5.687,6.754,6.467
57409,0.856,36.284,18.262,30.862,22.483,5.768,6.754,6.385
57410,0.843,36.429,18.172,30.862,22.48,5.81,6.754,6.467
57411,0.83,36.497,18.187,30.872,22.483,5.81,6.754,6.385
57412,0.813,36.148,18.207,30.872,22.483,5.727,6.754,6.426
57413,0.8,36.293,18.195,30.872,22.483,5.768,6.754,6.426
57414,0.797,36.419,18.231,30.853,22.48,5.81,6.795,6.426
57415,0.79,36.477,18.183,30.872,22.487,5.768,6.795,6.426
57416,0.774,36.255,18.211,30.853,22.483,5.727,6.795,6.426
57417,0.78,36.371,18.152,30.872,22.483,5.768,6.754,6.467
57418,0.764,36.506,18.195,30.862,22.48,5.727,6.795,6.467
57419,0.764,36.516,18.215,30.872,22.487,5.81,6.795,6.549
57420,0.761,36.08,18.156,30.872,22.483,5.727,6.795,6.508
57421,0.77,36.206,18.203,30.872,22.48,5.687,6.713,6.467
57422,0.77,36.303,18.199,30.862,22.483,5.727,6.754,6.467
57423,0.774,36.632,18.215,30.872,22.49,5.727,6.754,6.508
57424,0.777,36.177,18.172,30.872,22.487,5.687,6.754,6.385
57425,0.777,36.322,18.203,30.882,22.48,5.687,6.713,6.426
57426,0.77,36.429,18.191,30.853,22.48,5.727,6.754,6.426
57427,0.764,36.129,18.179,30.862,22.483,5.645,6.713,6.343
57428,0.757,36.158,18.172,30.862,22.476,5.727,6.713,6.426
57429,0.761,36.293,18.203,30.862,22.483,5.687,6.672,6.426
57430,0.754,36.4,18.187,30.901,22.483,5.563,6.795,6.343
57431,0.741,36.09,18.156,30.853,22.48,5.563,6.713,6.343
57432,0.731,36.216,18.254,30.872,22.48,5.645,6.713,6.385
57433,0.721,36.351,18.227,30.862,22.483,5.687,6.631,6.426
57434,0.701,36.448,18.219,30.862,22.48,5.687,6.672,6.385
57435,0.685,36.071,18.207,30.872,22.487,5.645,6.713,6.343
57436,0.682,36.206,18.195,30.862,22.473,5.645,6.631,6.343
57437,0.685,36.342,18.168,30.862,22.483,5.604,6.672,6.385
57438,0.675,36.41,18.199,30.872,22.48,5.645,6.631,6.467
57439,0.688,35.993,18.203,30.862,22.476,5.563,6.631,6.467
57440,0.669,36.129,18.172,30.862,22.487,5.687,6.631,6.302
57441,0.682,36.255,18.187,30.862,22.48,5.645,6.631,6.343
57442,0.692,36.322,18.207,30.862,22.476,5.645,6.672,6.343
57443,0.688,36.051,18.175,30.862,22.473,5.645,6.59,6.343
57444,0.698,36.206,18.191,30.853,22.48,5.687,6.631,6.385
57445,0.682,36.351,18.215,30.843,22.48,5.645,6.631,6.385
57446,0.688,36.371,18.199,30.872,22.487,5.645,6.631,6.426
57447,0.682,36.022,18.081,30.882,22.483,5.604,6.549,6.385
57448,0.695,36.167,18.168,30.843,22.476,5.687,6.672,6.343
57449,0.688,36.284,18.195,30.853,22.476,5.687,6.59,6.385
57450,0.692,36.322,18.14,30.862,22.483,5.687,6.631,6.426
57451,0.675,36.1,18.195,30.882,22.476,5.727,6.549,6.343
57452,0.669,36.235,18.187,30.872,22.48,5.687,6.631,6.385
57453,0.669,36.342,18.219,30.891,22.476,5.727,6.549,6.426
57454,0.655,36.274,18.211,30.891,22.487,5.768,6.631,6.385
57455,0.649,36.08,18.227,30.891,22.483,5.81,6.59,6.467
57456,0.646,36.196,18.199,30.92,22.49,5.851,6.631,6.426
57457,0.655,36.303,18.168,30.911,22.49,5.933,6.672,6.549
57458,0.646,35.925,18.175,30.93,22.487,5.892,6.672,6.508
57459,0.649,35.983,18.215,30.901,22.487,5.933,6.631,6.549
57460,0.646,36.109,18.203,30.911,22.49,5.974,6.549,6.549
57461,0.662,36.216,18.183,30.911,22.494,5.892,6.754,6.549
57462,0.665,35.916,18.223,30.882,22.487,5.933,6.672,6.549
57463,0.669,36.051,18.242,30.901,22.49,5.974,6.672,6.549
57464,0.675,36.158,18.223,30.891,22.487,5.892,6.631,6.549
57465,0.672,36.264,18.203,30.891,22.49,5.974,6.59,6.59
57466,0.672,35.838,18.203,30.882,22.483,5.851,6.631,6.549
57467,0.669,35.974,18.183,30.872,22.48,5.933,6.631,6.508
57468,0.682,36.09,18.187,30.862,22.48,5.892,6.631,6.508
57469,0.672,36.167,18.191,30.843,22.476,5.892,6.59,6.508
57470,0.662,35.954,18.195,30.862,22.483,5.851,6.549,6.467
57471,0.655,36.1,18.172,30.862,22.48,5.851,6.549,6.467
57472,0.639,36.216,18.187,30.882,22.476,5.81,6.549,6.426
57473,0.639,36.284,18.183,30.862,22.476,5.81,6.59,6.426
57474,0.642,35.974,18.203,30.843,22.476,5.768,6.467,6.385
57475,0.642,36.138,18.219,30.862,22.473,5.768,6.508,6.385
57476,0.632,36.245,18.175,30.843,22.476,5.727,6.467,6.385
57477,0.623,36.284,18.14,30.862,22.473,5.768,6.467,6.426
57478,0.629,35.925,18.164,30.862,22.48,5.81,6.508,6.343
57479,0.629,36.042,18.215,30.853,22.473,5.81,6.508,6.385
57480,0.642,36.167,18.152,30.872,22.473,5.81,6.508,6.343
57481,0.655,36.196,18.175,30.862,22.476,5.768,6.59,6.262
57482,0.642,35.877,18.179,30.862,22.469,5.81,6.549,6.262
57483,0.659,35.983,18.203,30.862,22.469,5.768,6.549,6.343
57484,0.659,36.109,18.172,30.862,22.473,5.768,6.59,6.302
57485,0.649,35.983,18.199,30.862,22.469,5.727,6.549,6.302
57486,0.655,35.954,18.148,30.862,22.473,5.727,6.549,6.262
57487,0.649,36.071,18.12,30.872,22.48,5.727,6.549,6.343
57488,0.669,36.196,18.199,30.862,22.473,5.687,6.508,6.262
57489,0.669,35.877,18.223,30.872,22.48,5.645,6.631,6.22
57490,0.662,36.012,18.172,30.862,22.473,5.687,6.549,6.302
57491,0.655,36.148,18.164,30.862,22.473,5.687,6.59,6.22
57492,0.649,36.245,18.203,30.872,22.476,5.768,6.549,6.302
57493,0.646,35.828,18.183,30.862,22.476,5.727,6.59,6.262
57494,0.639,35.964,18.191,30.872,22.473,5.768,6.631,6.179
57495,0.642,36.08,18.187,30.872,22.469,5.727,6.672,6.22
57496,0.646,36.167,18.179,30.882,22.469,5.727,6.631,6.262
57497,0.629,35.838,18.093,30.882,22.469,5.768,6.631,6.262
57498,0.639,36.012,18.14,30.882,22.476,5.768,6.631,6.138
57499,0.649,36.119,18.223,30.882,22.469,5.81,6.631,6.179
57500,0.649,36.187,18.14,30.882,22.469,5.768,6.549,6.22
57501,0.659,35.819,18.187,30.882,22.476,5.687,6.631,6.302
57502,0.669,35.954,18.219,30.882,22.483,5.727,6.59,6.262
57503,0.669,36.061,18.199,30.882,22.473,5.727,6.59,6.22
57504,0.672,36.129,18.219,30.901,22.473,5.727,6.631,6.22
57505,0.669,35.954,18.207,30.882,22.473,5.768,6.59,6.179
57506,0.685,36.109,18.187,30.882,22.476,5.727,6.631,6.22
57507,0.718,36.226,18.183,30.93,22.476,5.727,6.549,6.138
57508,0.767,36.264,18.164,30.882,22.48,5.727,6.631,6.22
57509,0.807,35.857,18.227,30.891,22.483,5.687,6.631,6.22
57510,0.839,36.012,18.12,30.891,22.473,5.768,6.631,6.22
57511,0.892,36.129,18.187,30.882,22.473,5.687,6.631,6.302
57512,0.938,36.41,18.235,30.882,22.476,5.727,6.59,6.302
57513,0.971,35.857,18.199,30.882,22.476,5.645,6.631,6.262
57514,1.004,35.983,18.203,30.882,22.476,5.687,6.672,6.302
57515,1.069,36.1,18.207,30.882,22.476,5.768,6.713,6.302
57516,1.122,35.819,18.203,30.901,22.476,5.687,6.672,6.385
57517,1.188,35.848,18.16,30.901,22.48,5.645,6.754,6.385
57518,1.234,35.993,18.172,30.901,22.483,5.687,6.672,6.385
57519,1.293,36.071,18.211,30.911,22.476,5.687,6.672,6.343
57520,1.359,35.712,18.187,30.891,22.476,5.727,6.713,6.467
57521,1.437,35.828,18.144,30.891,22.473,5.645,6.754,6.426
57522,1.493,35.945,18.195,30.872,22.473,5.645,6.713,6.385
57523,1.569,36.032,18.183,30.882,22.469,5.604,6.713,6.385
57524,1.644,35.741,18.195,30.882,22.473,5.645,6.713,6.426
57525,1.707,35.896,18.203,30.882,22.466,5.563,6.631,6.385
57526,1.766,36.022,18.191,30.882,22.469,5.604,6.631,6.385
57527,1.812,36.109,18.219,30.92,22.469,5.481,6.631,6.302
57528,1.868,35.77,18.148,30.882,22.469,5.44,6.549,6.343
57529,1.917,35.916,18.199,30.882,22.466,5.522,6.508,6.302
57530,1.94,36.071,18.144,30.901,22.469,5.563,6.631,6.343
57531,2.016,36.138,18.164,30.911,22.48,5.604,6.631,6.343
57532,2.072,36.739,18.195,30.911,22.473,5.645,6.631,6.385
57533,2.088,36.865,18.227,30.901,22.48,5.687,6.672,6.426
57534,2.127,36.991,18.179,30.911,22.48,5.604,6.672,6.508
57535,2.16,37.029,18.223,30.92,22.48,5.645,6.754,6.467
57536,2.164,35.441,18.183,30.92,22.48,5.645,6.713,6.508
57537,2.154,35.596,18.179,30.93,22.487,5.687,6.713,6.549
57538,2.141,35.712,18.211,30.93,22.48,5.687,6.754,6.713
57539,2.045,35.751,18.246,30.911,22.483,5.727,6.754,6.754
57540,1.907,35.993,18.144,30.92,22.494,5.727,6.713,6.713
57541,1.812,36.1,18.164,30.901,22.487,5.768,6.754,6.754
57542,1.664,36.216,18.179,30.94,22.483,5.768,6.713,6.837
57543,1.457,36.109,18.187,30.93,22.483,5.727,6.713,6.837
57544,1.221,35.877,18.183,30.92,22.483,5.727,6.754,6.877
57545,1.043,36.012,18.199,30.93,22.483,5.81,6.713,7.083
57546,0.931,36.129,18.227,30.92,22.483,5.687,6.713,7.165
57547,0.846,35.732,18.172,30.92,22.48,5.81,6.754,7.288
57548,0.764,35.828,18.195,30.92,22.487,5.768,6.837,7.494
57549,0.692,35.945,18.207,30.92,22.483,5.687,6.795,7.534
57550,0.655,36.061,18.215,30.988,22.476,5.81,6.795,7.781
57551,0.593,35.78,18.191,30.93,22.483,5.768,6.795,7.863
57552,0.577,35.925,18.223,30.92,22.487,5.645,6.795,8.027
57553,0.573,36.051,18.211,30.94,22.487,5.768,6.837,8.027
57554,0.567,36.158,18.16,30.93,22.48,5.687,6.837,8.109
57555,0.564,35.751,18.195,30.93,22.48,5.687,6.837,8.15
57556,0.573,35.887,18.227,30.93,22.48,5.727,6.837,8.233
57557,0.58,36.012,18.179,30.959,22.483,5.687,6.795,8.315
57558,0.583,36.1,18.195,30.94,22.48,5.687,6.837,8.356
57559,0.616,35.78,18.254,30.94,22.48,5.768,6.754,8.438
57560,0.632,35.935,18.097,30.959,22.48,5.727,6.795,8.561
57561,0.659,36.051,18.183,30.92,22.48,5.768,6.795,8.726
57562,0.688,36.1,18.211,30.92,22.487,5.645,6.795,8.89
57563,0.721,35.751,18.199,30.93,22.476,5.604,6.754,9.013
57564,0.747,35.887,18.164,30.94,22.48,5.768,6.754,9.177
57565,0.78,36.012,18.195,30.93,22.483,5.727,6.713,9.259
57566,0.797,36.042,18.191,30.94,22.48,5.687,6.754,9.465
57567,0.8,35.819,18.164,30.94,22.48,5.768,6.631,9.67
57568,0.807,35.983,18.195,30.92,22.48,5.727,6.713,9.793
57569,0.82,36.08,18.219,30.94,22.48,5.687,6.754,9.916
57570,0.81,36.09,18.203,30.969,22.48,5.687,6.754,10.081
57571,0.79,37.029,18.16,30.94,22.487,5.727,6.795,10.122
57572,0.774,37.146,18.242,30.93,22.476,5.687,6.754,10.327
57573,0.767,37.262,18.219,30.95,22.476,5.687,6.713,10.368
57574,0.757,35.954,18.203,30.95,22.48,5.727,6.713,10.409
57575,0.757,35.402,18.203,30.93,22.48,5.727,6.754,10.409
57576,0.751,35.557,18.227,30.959,22.483,5.727,6.631,10.45
57577,0.754,35.683,18.128,30.988,22.48,5.687,6.754,10.532
57578,0.741,35.887,18.191,30.959,22.487,5.768,6.795,10.45
57579,0.747,36.012,18.199,30.979,22.487,5.81,6.795,10.615
57580,0.738,36.138,18.14,30.969,22.49,5.851,6.795,10.615
57581,0.754,36.226,18.203,30.979,22.487,5.81,6.837,10.574
57582,0.774,35.712,18.219,30.959,22.487,5.81,6.919,10.656
57583,0.767,35.838,18.219,30.979,22.494,5.768,6.837,10.532
57584,0.767,35.954,18.183,30.959,22.483,5.768,6.877,10.491
57585,0.774,36.051,18.191,30.95,22.483,5.727,6.877,10.491
57586,0.79,35.683,18.187,30.959,22.487,5.727,6.837,10.409
57587,0.79,35.838,18.179,30.959,22.483,5.727,6.795,10.409
57588,0.807,35.954,18.191,30.93,22.487,5.687,6.795,10.245
57589,0.8,36.032,18.211,30.95,22.483,5.727,6.754,10.163
57590,0.79,35.78,18.195,30.94,22.476,5.687,6.795,10.122
57591,0.761,35.916,18.191,30.93,22.48,5.604,6.713,9.957
57592,0.741,36.051,18.199,30.94,22.48,5.687,6.754,9.876
57593,0.741,36.1,18.203,30.94,22.473,5.645,6.672,9.793
57594,0.734,35.741,18.168,30.93,22.473,5.604,6.672,9.67
57595,0.734,35.887,18.179,30.95,22.469,5.604,6.713,9.547
57596,0.724,36.012,18.195,30.93,22.48,5.604,6.672,9.506
57597,0.728,36.051,18.152,30.92,22.473,5.604,6.672,9.382
57598,0.705,35.828,18.175,30.95,22.476,5.563,6.631,9.424
57599,0.715,35.954,18.164,30.94,22.469,5.563,6.713,9.301
57600,0.721,36.071,18.179,30.998,22.476,5.563,6.631,9.218
57601,0.741,36.351,18.179,30.959,22.473,5.645,6.672,9.136
57602,0.754,35.702,18.219,30.95,22.473,5.604,6.754,9.054
57603,0.751,35.838,18.191,30.94,22.469,5.604,6.672,8.972
57604,0.767,35.935,18.199,30.95,22.469,5.604,6.672,8.931
57605,0.77,35.761,18.191,30.959,22.473,5.563,6.631,8.849
57606,0.764,35.809,18.203,30.959,22.473,5.604,6.672,8.808
57607,0.767,35.954,18.179,30.959,22.473,5.604,6.713,8.726
57608,0.78,36.051,18.187,30.95,22.469,5.563,6.631,8.644
57609,0.774,35.654,18.199,30.95,22.469,5.604,6.713,8.602
57610,0.764,35.79,18.172,30.959,22.473,5.604,6.672,8.52
57611,0.744,35.916,18.175,30.969,22.469,5.604,6.713,8.479
57612,0.754,36.012,18.168,30.95,22.476,5.604,6.713,8.397
57613,0.741,35.654,18.183,30.969,22.473,5.645,6.754,8.315
57614,0.744,35.819,18.183,30.959,22.473,5.645,6.713,8.315
57615,0.728,35.925,18.172,30.979,22.476,5.645,6.754,8.233
57616,0.734,36.012,18.191,30.95,22.473,5.604,6.795,8.15
57617,0.724,35.732,18.191,30.95,22.473,5.563,6.795,8.15
57618,0.731,35.877,18.148,30.959,22.473,5.604,6.754,8.069
57619,0.744,35.993,18.231,30.95,22.476,5.563,6.795,8.027
57620,0.721,36.09,18.203,30.979,22.476,5.604,6.795,7.986
57621,0.741,35.751,18.195,30.979,22.469,5.604,6.837,7.945
57622,0.751,35.887,18.187,30.959,22.473,5.563,6.795,7.945
57623,0.754,35.993,18.175,30.969,22.476,5.563,6.877,7.904
57624,0.764,36.042,18.187,30.979,22.476,5.604,6.877,7.863
57625,0.761,35.683,18.16,30.979,22.476,5.687,6.877,7.781
57626,0.764,35.828,18.203,30.969,22.48,5.563,6.837,7.74
57627,0.777,35.945,18.191,30.998,22.476,5.563,6.837,7.781
57628,0.777,35.974,18.211,30.959,22.476,5.645,6.837,7.658
57629,0.784,35.654,18.211,30.959,22.476,5.604,6.877,7.617
57630,0.784,35.819,18.187,30.979,22.476,5.687,6.795,7.617
57631,0.774,35.925,18.179,30.969,22.476,5.563,6.877,7.534
57632,0.777,35.935,18.199,30.988,22.473,5.604,6.795,7.575
57633,0.754,35.799,18.179,30.988,22.48,5.604,6.837,7.575
