time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47985,0.603,34.521,19.047,38.848,31.672,7.698,10.164,11.888
47986,0.616,34.224,19.094,38.848,31.675,7.74,10.163,11.888
47987,0.616,34.384,19.075,38.858,31.672,7.74,10.122,11.847
47988,0.629,34.51,19.074,38.877,31.675,7.699,10.041,11.887
47989,0.645,34.799,19.102,38.839,31.668,7.618,9.796,11.603
47990,0.642,34.226,19.118,38.829,31.661,7.535,9.671,11.6
47991,0.652,34.355,19.055,38.857,31.672,7.657,9.589,11.641
47992,0.672,34.5,19.02,38.867,31.672,7.617,9.588,11.56
47993,0.685,34.252,19.054,38.848,31.672,7.617,9.466,11.478
47994,0.708,34.288,19.023,38.838,31.672,7.535,9.343,11.396
47995,0.731,34.403,19.113,38.857,31.668,7.494,9.301,11.314
47996,0.786,34.529,19.075,38.858,31.672,7.534,9.219,11.435
47997,0.813,34.109,19.059,38.877,31.679,7.616,9.34,11.517
47998,0.839,34.267,19.144,38.906,31.686,7.535,9.179,11.315
47999,0.852,34.365,19.102,38.868,31.668,7.453,8.974,11.272
48000,0.901,34.462,19.04,38.886,31.675,7.371,9.013,11.15
48001,0.957,34.098,19.055,38.867,31.675,7.411,8.932,11.149
48002,0.984,34.248,19.094,38.886,31.675,7.411,8.931,11.23
48003,1.02,34.365,19.075,38.896,31.682,7.371,8.972,11.231
48004,1.049,34.443,19.145,38.887,31.675,7.37,9.013,11.19
48005,1.089,34.117,19.04,38.877,31.668,7.248,8.891,11.027
48006,1.131,34.229,19.027,38.858,31.665,7.247,9.052,11.107
48007,1.138,34.374,19.109,38.896,31.668,7.206,9.135,11.108
48008,1.155,34.452,19.071,38.896,31.672,7.287,9.136,11.108
48009,1.204,34.204,19.082,38.896,31.668,7.207,9.258,11.026
48010,1.246,34.364,19.032,38.896,31.672,7.247,9.259,10.985
48011,1.27,34.462,19.097,38.896,31.661,7.247,9.3,10.944
48012,1.293,34.501,19.11,38.896,31.665,7.288,9.423,10.984
48013,1.342,34.195,19.145,38.935,31.672,7.369,9.464,11.147
48014,1.391,34.345,19.087,38.945,31.679,7.37,9.505,11.108
48015,1.398,34.481,19.067,38.916,31.661,7.33,9.343,11.067
48016,1.444,34.482,19.117,38.916,31.665,7.248,9.382,11.107
48017,1.496,34.051,19.044,38.935,31.661,7.288,9.382,11.067
48018,1.542,34.19,19.074,38.954,31.665,7.329,9.423,11.066
48019,1.598,34.316,19.047,38.935,31.675,7.248,9.464,11.148
48020,1.628,34.126,19.113,38.925,31.679,7.369,9.383,11.026
48021,1.634,34.191,19.086,38.935,31.672,7.208,9.342,10.985
48022,1.596,34.326,19.051,38.935,31.661,7.043,9.342,10.984
48023,1.524,34.442,19.012,38.935,31.665,7.164,9.464,11.066
48024,1.484,33.993,19.054,38.935,31.675,7.165,9.465,11.066
48025,1.412,34.113,19.121,38.945,31.668,7.206,9.465,11.148
48026,1.307,34.248,19.071,38.935,31.665,7.125,9.505,11.067
48027,1.16,34.336,19.063,38.945,31.665,7.124,9.384,11.229
48028,1.077,34.097,19.063,38.945,31.668,7.246,9.464,11.312
48029,0.991,34.306,19.117,38.973,31.672,7.369,9.587,11.475
48030,0.874,34.423,19.11,39.003,31.686,7.33,9.507,11.274
48031,0.781,34.482,19.001,38.964,31.665,7.248,9.506,11.272
48032,0.751,34.031,19.042,38.983,31.668,7.206,9.465,11.231
48033,0.721,34.19,19.035,38.974,31.672,7.247,9.465,11.19
48034,0.708,34.316,19.097,38.983,31.675,7.206,9.505,11.271
48035,0.698,34.375,19.071,38.993,31.679,7.247,9.546,11.231
48036,0.669,34.011,19.102,38.993,31.672,7.166,9.506,11.312
48037,0.623,34.142,19.11,38.984,31.665,7.043,9.343,11.15
48038,0.558,34.239,19.106,38.955,31.665,7.042,9.423,11.271
48039,0.544,34.307,19.028,38.974,31.675,7.082,9.424,11.231
48040,0.531,34.058,19.039,38.983,31.668,7.002,9.424,11.271
48041,0.55,34.2,19.074,38.964,31.668,7.082,9.342,11.19
48042,0.554,34.297,19.082,38.983,31.665,7.083,9.301,11.23
48043,0.541,34.221,19.129,38.974,31.665,7.123,9.423,11.271
48044,0.514,34.019,19.122,38.993,31.672,7.205,9.505,11.394
48045,0.521,34.199,19.079,39.041,31.682,7.45,9.628,11.476
48046,0.537,34.335,19.094,39.032,31.675,7.412,9.548,11.396
48047,0.524,34.011,19.075,38.994,31.665,7.452,9.669,11.436
48048,0.527,34.084,18.992,39.031,31.668,7.452,9.751,11.477
48049,0.56,34.258,19.074,39.022,31.672,7.656,9.752,11.558
48050,0.596,34.346,19.078,39.032,31.679,7.698,9.874,11.6
48051,0.59,33.925,19.133,39.041,31.672,7.74,9.876,11.56
48052,0.609,34.074,19.102,39.032,31.672,7.74,9.835,11.6
48053,0.639,34.171,19.071,39.013,31.665,7.618,9.794,11.519
48054,0.649,34.258,19.059,39.032,31.665,7.861,9.875,11.599
48055,0.652,33.895,19.051,39.032,31.668,7.863,9.876,11.682
48056,0.668,34.045,19.101,39.032,31.672,7.782,9.794,11.601
48057,0.685,34.18,19.055,39.041,31.665,7.781,9.834,11.56
48058,0.698,34.249,19.043,39.022,31.665,7.7,9.794,11.559
48059,0.708,33.981,19.086,39.022,31.668,7.74,9.875,11.559
48060,0.718,34.141,19.102,39.041,31.675,7.862,9.957,11.681
48061,0.724,34.316,19.047,39.07,31.682,7.863,9.998,11.601
48062,0.724,34.356,19.051,39.071,31.668,7.782,9.877,11.519
48063,0.721,33.906,19.043,39.08,31.672,7.822,9.876,11.559
48064,0.737,34.054,19.058,39.08,31.679,7.741,9.876,11.559
48065,0.741,34.171,19.094,39.08,31.675,7.821,9.916,11.6
48066,0.747,34.23,19.055,39.08,31.672,7.781,9.916,11.641
48067,0.744,34.019,19.07,39.08,31.679,7.7,9.876,11.723
48068,0.741,34.151,19.133,39.099,31.672,7.658,9.713,11.723
48069,0.725,34.239,19.063,39.061,31.661,7.617,9.63,11.805
48070,0.724,34.067,19.063,39.07,31.668,7.617,9.751,11.928
48071,0.75,33.96,19.043,39.099,31.668,7.657,9.712,11.929
48072,0.741,34.103,19.097,39.1,31.672,7.576,9.67,11.97
48073,0.728,34.2,19.086,39.1,31.672,7.494,9.589,12.011
48074,0.721,33.808,19.106,39.08,31.665,7.412,9.588,11.889
48075,0.721,33.91,19.063,39.09,31.665,7.452,9.588,12.05
48076,0.734,34.074,19.07,39.128,31.679,7.534,9.669,12.133
48077,0.744,34.19,19.121,39.138,31.686,7.616,9.711,12.053
48078,0.754,33.827,19.075,39.167,31.672,7.373,9.548,11.971
48079,0.754,33.958,19.063,39.11,31.665,7.411,9.506,11.929
48080,0.757,34.084,19.082,39.128,31.675,7.411,9.546,11.929
48081,0.764,34.181,19.145,39.129,31.675,7.411,9.506,11.97
48082,0.751,33.77,19.11,39.129,31.682,7.411,9.506,11.97
48083,0.741,33.928,19.098,39.138,31.679,7.289,9.465,11.97
48084,0.744,34.055,19.079,39.129,31.672,7.247,9.302,11.929
48085,0.738,34.113,19.035,39.109,31.661,7.166,9.341,12.051
48086,0.738,33.826,19.109,39.128,31.672,7.246,9.301,11.971
48087,0.741,33.986,19.051,39.138,31.665,7.206,9.26,12.011
48088,0.738,34.094,19.055,39.148,31.679,7.206,9.178,11.93
48089,0.728,34.152,19.105,39.138,31.665,7.125,9.137,11.888
48090,0.741,33.731,19.098,39.138,31.665,7.165,9.177,12.01
48091,0.767,33.899,19.043,39.157,31.668,7.206,9.177,12.052
48092,0.748,34.054,19.035,39.225,31.686,7.287,9.259,12.011
48093,0.754,34.085,19.066,39.187,31.672,7.044,9.097,11.93
48094,0.754,33.673,19.039,39.177,31.668,7.082,9.054,11.929
48095,0.754,33.803,19.129,39.167,31.672,7.123,9.013,11.848
48096,0.741,33.929,19.079,39.187,31.668,7.043,9.094,11.847
48097,0.751,33.767,19.063,39.177,31.672,7.001,9.054,11.847
48098,0.767,33.746,19.117,39.187,31.672,7.001,9.095,11.806
48099,0.761,33.88,19.059,39.187,31.665,6.96,8.932,11.562
48100,0.731,33.968,19.063,39.168,31.661,6.797,8.809,11.478
48101,0.728,33.595,19.039,39.187,31.668,6.958,8.889,11.599
48102,0.728,33.754,19.074,39.196,31.668,6.919,8.93,11.6
48103,0.754,33.871,19.098,39.187,31.665,6.878,8.728,11.6
48104,0.764,33.958,19.133,39.196,31.672,6.755,8.685,11.6
48105,0.731,33.566,19.106,39.196,31.665,6.754,8.603,11.641
48106,0.702,33.715,19.04,39.196,31.665,6.795,8.643,11.641
48107,0.721,33.842,19.113,39.206,31.668,6.836,8.684,11.885
48108,0.744,33.958,19.032,39.264,31.692,6.918,8.766,11.928
48109,0.76,33.575,19.07,39.226,31.679,6.756,8.563,11.766
48110,0.757,33.725,19.09,39.225,31.668,6.795,8.521,11.805
48111,0.751,33.842,19.102,39.216,31.672,6.755,8.601,11.724
48112,0.718,33.91,19.118,39.225,31.679,6.714,8.521,11.723
48113,0.737,33.489,19.102,39.216,31.672,6.713,8.561,11.723
48114,0.751,33.647,19.051,39.254,31.679,6.794,8.521,11.601
48115,0.774,33.783,19.031,39.235,31.668,6.673,8.439,11.519
48116,0.771,33.813,19.101,39.197,31.661,6.591,8.479,11.477
48117,0.764,33.603,19.059,39.244,31.672,6.671,8.601,11.477
48118,0.796,33.773,19.059,39.245,31.665,6.672,8.765,11.396
48119,0.807,33.89,19.082,39.216,31.668,6.672,8.807,11.436
48120,0.774,33.92,19.11,39.225,31.665,6.55,8.848,11.395
48121,0.767,33.402,19.047,39.216,31.668,6.63,8.971,11.395
48122,0.783,33.57,18.992,39.216,31.668,6.631,9.053,11.476
48123,0.79,33.687,19.042,39.245,31.675,6.794,9.298,11.64
48124,0.8,33.563,19.066,39.274,31.679,6.836,9.382,11.601
48125,0.787,33.572,19.102,39.245,31.672,6.755,9.301,11.478
48126,0.754,33.735,19.016,39.245,31.675,6.714,9.382,11.558
48127,0.77,33.823,19.054,39.245,31.668,6.794,9.342,11.559
48128,0.77,33.373,19.113,39.245,31.668,6.795,9.382,11.519
48129,0.767,33.512,19.079,39.245,31.679,6.795,9.505,11.477
48130,0.764,33.638,19.043,39.245,31.675,6.714,9.506,11.436
48131,0.764,33.735,19.074,39.245,31.661,6.632,9.303,11.233
48132,0.774,33.305,19.031,39.226,31.661,6.712,9.544,11.393
48133,0.784,33.483,19.07,39.254,31.672,6.794,9.588,11.354
48134,0.8,33.619,19.086,39.245,31.661,6.795,9.629,11.395
48135,0.813,33.706,19.032,39.245,31.665,6.755,9.548,11.476
48136,0.81,33.218,19.035,39.235,31.661,6.754,9.547,11.518
48137,0.807,33.357,19.097,39.206,31.665,6.836,9.506,11.559
48138,0.771,33.493,19.106,39.235,31.672,6.796,9.546,11.559
48139,0.787,33.6,19.086,39.264,31.679,6.958,9.71,11.722
48140,0.813,33.332,19.075,39.264,31.668,6.96,9.589,11.642
48141,0.807,33.435,19.074,39.264,31.668,6.96,9.547,11.804
48142,0.826,33.57,19.121,39.264,31.668,6.919,9.466,11.887
48143,0.826,33.629,19.114,39.255,31.672,6.959,9.465,11.969
48144,0.797,33.16,19.047,39.264,31.679,7.041,9.424,12.214
48145,0.8,33.337,19.062,39.274,31.672,7.042,9.424,12.257
48146,0.813,33.435,19.09,39.255,31.675,6.96,9.261,12.298
48147,0.816,33.724,19.055,39.226,31.658,6.878,9.137,12.38
48148,0.794,33.266,19.043,39.245,31.661,6.959,9.095,12.584
48149,0.81,33.434,19.066,39.254,31.672,7.0,9.217,12.708
48150,0.813,33.532,19.094,39.245,31.665,7.001,9.096,12.668
48151,0.816,33.092,19.082,39.235,31.665,7.001,9.136,12.627
48152,0.839,33.087,19.071,39.245,31.665,7.041,9.095,12.627
48153,0.83,33.241,18.988,39.254,31.665,7.123,9.136,12.708
48154,0.843,33.396,19.062,39.302,31.679,7.287,9.258,12.831
48155,0.849,33.033,19.09,39.274,31.682,7.207,9.178,12.71
48156,0.846,33.154,19.047,39.274,31.672,7.165,9.137,12.668
48157,0.843,33.289,19.055,39.274,31.675,7.165,9.095,12.668
48158,0.882,33.387,19.086,39.274,31.665,7.165,9.054,12.627
48159,0.885,32.918,19.125,39.255,31.672,7.246,9.135,12.505
48160,0.856,33.076,19.036,39.274,31.675,7.206,9.055,12.504
48161,0.869,33.222,19.074,39.283,31.668,7.084,8.932,12.382
48162,0.856,33.28,19.031,39.236,31.661,7.002,8.89,12.381
48163,0.866,32.888,19.086,39.283,31.665,7.163,8.93,12.462
48164,0.866,33.037,19.094,39.274,31.672,7.084,8.809,12.381
48165,0.836,33.154,19.075,39.264,31.665,7.042,8.767,12.381
48166,0.833,33.222,19.078,39.264,31.668,7.001,8.726,12.34
48167,0.846,32.839,19.063,39.264,31.665,6.919,8.685,12.339
48168,0.84,32.989,19.086,39.283,31.672,7.081,8.766,12.462
48169,0.846,33.144,19.071,39.37,31.682,7.123,8.848,12.422
48170,0.872,33.222,19.07,39.304,31.665,7.043,8.605,12.34
48171,0.869,32.82,19.055,39.303,31.675,7.042,8.684,12.339
48172,0.882,32.95,19.113,39.293,31.672,7.001,8.644,12.38
48173,0.876,33.086,19.161,39.303,31.668,7.001,8.725,12.421
48174,0.882,33.126,19.079,39.303,31.675,7.041,8.807,12.422
48175,0.895,32.838,19.074,39.312,31.668,7.001,8.93,12.381
48176,0.892,32.989,19.067,39.303,31.668,6.96,9.012,12.34
48177,0.912,33.086,19.055,39.284,31.661,6.756,8.932,12.136
48178,0.915,32.627,19.039,39.284,31.665,6.876,9.256,12.215
48179,0.915,32.709,19.039,39.293,31.672,6.837,9.3,12.176
48180,0.915,32.834,19.097,39.284,31.665,6.877,9.423,12.053
48181,0.938,32.951,19.102,39.293,31.668,6.796,9.586,11.971
48182,0.958,32.597,19.075,39.293,31.658,6.795,9.71,11.929
48183,0.893,32.708,19.004,39.284,31.672,6.714,9.833,11.97
48184,0.856,32.882,19.042,39.312,31.668,6.794,10.078,12.051
48185,0.898,32.989,19.097,39.332,31.675,6.958,10.325,12.133
48186,0.908,32.607,19.09,39.322,31.679,6.797,10.205,12.012
48187,0.902,32.766,19.063,39.322,31.668,6.755,10.285,11.93
48188,0.902,32.902,19.063,39.313,31.679,6.754,10.327,11.929
48189,0.908,32.97,19.129,39.332,31.672,6.754,10.449,11.929
48190,0.921,32.453,19.079,39.322,31.672,6.754,10.45,11.766
48191,0.915,32.64,19.02,39.322,31.672,6.754,10.45,11.724
48192,0.944,32.766,19.019,39.322,31.665,6.592,10.369,11.561
48193,0.945,32.787,19.019,39.293,31.658,6.549,10.246,11.559
48194,0.932,32.538,19.082,39.322,31.668,6.63,10.408,11.6
48195,0.935,32.698,19.082,39.332,31.672,6.631,10.328,11.6
48196,0.967,32.834,19.078,39.322,31.672,6.59,10.286,11.478
48197,0.955,32.864,19.063,39.322,31.672,6.59,10.245,11.396
48198,0.941,32.385,19.105,39.303,31.665,6.509,10.123,11.314
48199,0.951,32.553,19.008,39.303,31.668,6.549,10.081,11.394
48200,0.984,32.689,19.062,39.351,31.679,6.671,10.162,11.476
48201,0.987,32.613,19.07,39.37,31.675,6.672,10.041,11.436
48202,0.968,32.402,19.074,39.332,31.665,6.55,9.918,11.517
48203,0.968,32.543,19.129,39.332,31.668,6.549,9.916,11.396
48204,0.971,32.66,19.106,39.332,31.665,6.549,9.794,11.436
48205,0.968,32.421,19.094,39.332,31.672,6.63,9.793,11.477
48206,0.974,32.544,19.036,39.342,31.668,6.59,9.671,11.518
48207,0.974,32.65,19.117,39.342,31.672,6.549,9.629,11.518
48208,0.974,32.786,19.032,39.332,31.665,6.549,9.426,11.396
48209,0.974,32.269,19.027,39.313,31.665,6.427,9.302,11.436
48210,0.971,32.417,19.074,39.332,31.672,6.548,9.382,11.477
48211,0.977,32.563,19.106,39.342,31.672,6.508,9.22,11.477
48212,0.994,32.66,19.106,39.342,31.672,6.549,9.218,11.436
48213,0.994,32.287,19.086,39.332,31.665,6.508,9.137,11.395
48214,0.994,32.437,19.004,39.342,31.661,6.549,9.217,11.354
48215,0.991,32.563,19.046,39.322,31.665,6.59,9.34,11.354
48216,1.007,32.66,19.098,39.361,31.679,6.753,9.586,11.517
48217,1.027,32.412,19.059,39.38,31.686,6.754,9.629,11.437
48218,1.05,32.563,19.047,39.342,31.668,6.673,9.67,11.314
48219,1.033,32.66,19.09,39.351,31.665,6.672,9.629,11.353
48220,1.037,32.747,19.117,39.342,31.679,6.713,9.832,11.313
48221,1.059,32.509,19.102,39.342,31.668,6.754,9.875,11.313
48222,1.05,32.679,19.032,39.37,31.675,6.836,9.957,11.435
48223,1.043,32.834,19.015,39.399,31.675,6.877,10.08,11.355
48224,1.05,32.836,19.043,39.361,31.661,6.715,9.999,11.354
48225,1.04,32.807,19.062,39.313,31.654,6.591,10.039,11.313
48226,1.033,32.941,19.02,39.322,31.665,6.712,10.162,11.516
48227,1.056,33.105,19.062,39.361,31.665,6.794,10.285,11.477
48228,1.06,33.059,19.066,39.361,31.654,6.755,10.367,11.477
48229,1.06,33.058,19.117,39.371,31.668,6.632,10.328,11.436
48230,1.066,33.183,19.012,39.342,31.668,6.672,10.286,11.517
48231,1.053,33.29,19.054,39.332,31.658,6.794,10.245,11.477
48232,1.073,33.224,19.043,39.351,31.678,6.795,10.489,11.64
48233,1.079,33.386,19.09,39.39,31.689,6.917,10.491,11.56
48234,1.096,33.512,19.11,39.361,31.679,6.796,10.288,11.397
48235,1.106,33.581,19.044,39.361,31.672,6.795,10.205,11.436
48236,1.128,33.658,19.066,39.371,31.672,6.795,10.245,11.395
48237,1.135,33.812,19.082,39.361,31.675,6.836,10.164,11.395
48238,1.103,33.948,19.094,39.361,31.672,6.796,10.163,11.314
48239,1.099,34.045,18.969,39.39,31.675,6.795,10.082,11.313
48240,1.106,34.209,19.03,39.371,31.668,6.755,9.918,11.353
48241,1.106,34.326,19.074,39.332,31.661,6.632,9.835,11.517
48242,1.096,34.452,19.11,39.361,31.672,6.753,9.916,11.681
48243,1.115,34.511,19.11,39.361,31.675,6.714,9.754,11.804
48244,1.109,34.895,19.09,39.361,31.675,6.794,9.712,11.846
48245,1.096,35.023,19.071,39.371,31.672,6.673,9.589,11.969
48246,1.089,35.111,19.086,39.342,31.661,6.713,9.588,12.011
48247,1.109,35.15,19.086,39.361,31.668,6.632,9.507,12.092
48248,1.145,35.572,19.075,39.39,31.686,6.834,9.628,12.256
48249,1.168,35.74,19.035,39.428,31.682,6.796,9.588,12.217
48250,1.106,35.837,19.097,39.381,31.675,6.714,9.507,12.094
48251,1.07,35.79,19.118,39.38,31.668,6.713,9.506,12.134
48252,1.099,36.173,19.098,39.399,31.675,6.754,9.587,12.053
48253,1.112,36.302,19.051,39.39,31.675,6.795,9.588,12.133
48254,1.122,36.418,19.051,39.39,31.679,6.714,9.588,12.012
48255,1.109,36.784,19.09,39.4,31.675,6.672,9.466,11.93
48256,1.106,36.97,19.059,39.361,31.658,6.55,9.343,11.807
48257,1.122,37.058,19.043,39.361,31.668,6.63,9.382,11.928
48258,1.148,37.174,19.078,39.38,31.675,6.631,9.342,11.807
48259,1.142,37.462,19.086,39.38,31.675,6.631,9.342,11.724
48260,1.135,37.59,19.063,39.38,31.668,6.631,9.26,11.642
48261,1.155,37.706,18.996,39.38,31.668,6.712,9.259,11.641
48262,1.145,37.775,19.05,39.38,31.672,6.713,9.178,11.682
48263,1.135,38.197,19.027,39.399,31.679,6.835,9.218,11.886
48264,1.125,38.393,19.074,39.419,31.682,6.958,9.137,11.725
48265,1.106,38.472,19.129,39.409,31.668,6.919,9.095,11.805
48266,1.102,38.53,19.079,39.409,31.675,6.919,9.014,11.765
48267,1.102,38.799,19.067,39.409,31.668,7.041,8.972,11.764
48268,1.106,38.946,19.098,39.419,31.668,7.042,8.972,11.805
48269,1.112,39.043,19.059,39.419,31.679,7.082,8.931,11.887
48270,1.109,39.092,19.055,39.419,31.679,7.123,8.85,11.725
48271,1.112,39.457,19.039,39.4,31.665,7.002,8.727,11.52
48272,1.08,39.537,19.07,39.371,31.654,6.96,8.685,11.559
48273,1.066,39.644,19.086,39.39,31.668,7.122,8.766,11.6
48274,1.089,39.673,19.133,39.4,31.672,7.124,8.848,11.519
48275,1.115,39.827,19.079,39.409,31.672,7.043,8.727,11.477
48276,1.106,39.944,19.071,39.419,31.668,7.042,8.726,11.396
48277,1.102,39.993,19.098,39.4,31.672,7.042,8.726,11.354
48278,1.106,40.252,19.028,39.39,31.668,7.042,8.807,11.313
48279,1.119,40.408,19.074,39.428,31.682,7.123,8.93,11.394
48280,1.138,40.535,19.082,39.438,31.686,7.165,8.931,11.314
48281,1.109,40.593,19.133,39.429,31.665,7.084,8.768,11.191
48282,1.086,40.623,19.126,39.429,31.675,7.002,8.767,11.23
48283,1.076,40.728,19.11,39.419,31.675,7.123,8.848,11.312
48284,1.079,40.845,18.977,39.438,31.675,7.043,8.889,11.313
48285,1.076,40.913,19.054,39.438,31.682,7.123,8.849,11.353
48286,1.063,40.933,19.105,39.41,31.679,7.043,8.808,11.273
48287,1.053,41.029,19.02,39.4,31.665,6.92,8.686,11.231
48288,1.021,41.135,19.039,39.4,31.668,6.959,8.766,11.312
48289,1.049,41.213,19.051,39.409,31.672,6.96,8.889,11.313
48290,1.043,41.252,19.113,39.419,31.672,6.96,8.93,11.272
48291,1.001,41.377,19.083,39.419,31.675,6.96,8.931,11.231
48292,0.994,41.474,19.039,39.409,31.665,7.0,9.012,11.19
48293,0.987,41.514,18.969,39.438,31.661,7.001,9.094,11.149
48294,0.984,41.399,19.019,39.419,31.678,7.082,9.136,11.352
48295,0.991,41.551,19.093,39.448,31.682,7.164,9.421,11.354
48296,1.017,41.668,19.036,39.448,31.679,7.002,9.22,11.151
48297,0.988,41.679,19.07,39.458,31.679,7.001,9.381,11.189
48298,0.987,41.631,19.067,39.439,31.672,7.041,9.382,11.149
48299,0.965,41.726,19.109,39.438,31.679,7.042,9.382,11.026
48300,0.958,41.823,19.051,39.438,31.675,7.082,9.382,11.025
48301,0.945,41.872,19.035,39.448,31.675,7.042,9.382,11.066
48302,0.919,41.777,19.047,39.438,31.668,6.96,9.261,10.985
48303,0.902,41.862,19.043,39.419,31.661,6.919,9.3,10.944
48304,0.892,41.949,19.086,39.419,31.672,7.041,9.301,11.024
48305,0.905,42.17,19.055,39.448,31.675,7.001,9.301,10.985
48306,0.886,41.885,19.055,39.419,31.672,6.96,9.301,11.066
48307,0.85,41.988,19.07,39.419,31.665,6.96,9.26,11.066
48308,0.836,42.065,19.09,39.429,31.668,6.919,9.178,11.188
48309,0.843,41.922,19.047,39.438,31.665,6.837,9.096,11.189
48310,0.856,41.988,19.055,39.429,31.679,6.918,9.217,11.312
48311,0.872,42.142,19.09,39.467,31.686,7.0,9.259,11.353
48312,0.872,42.211,19.106,39.439,31.682,6.919,9.137,11.313
48313,0.859,41.77,19.145,39.429,31.679,6.919,9.095,11.272
48314,0.853,41.9,19.087,39.448,31.672,6.878,9.136,11.272
48315,0.849,42.017,19.055,39.438,31.675,6.877,9.055,11.312
48316,0.836,42.085,19.055,39.458,31.679,6.837,9.095,11.272
48317,0.846,41.75,19.102,39.467,31.679,6.837,9.095,11.353
48318,0.846,41.871,19.004,39.458,31.668,6.796,9.095,11.151
48319,0.84,41.959,19.019,39.439,31.661,6.673,8.932,11.149
48320,0.81,41.979,19.062,39.419,31.665,6.835,8.972,11.23
48321,0.82,41.701,19.129,39.438,31.672,6.714,9.013,11.271
48322,0.813,41.832,19.133,39.448,31.665,6.754,8.932,11.272
48323,0.816,41.92,19.098,39.429,31.672,6.714,8.85,11.272
48324,0.807,41.978,19.071,39.457,31.665,6.672,8.849,11.272
48325,0.781,41.758,19.078,39.41,31.672,6.672,8.889,11.312
48326,0.784,41.881,19.086,39.438,31.675,6.753,8.93,11.475
48327,0.806,42.036,19.063,39.486,31.689,6.876,9.093,11.558
48328,0.774,42.066,19.063,39.468,31.682,6.715,8.973,11.478
48329,0.764,41.568,19.074,39.448,31.668,6.754,9.135,11.436
48330,0.777,41.697,19.125,39.438,31.668,6.673,9.095,11.477
48331,0.774,41.784,19.055,39.448,31.679,6.835,9.258,11.436
48332,0.78,41.862,19.0,39.458,31.675,6.796,9.178,11.477
48333,0.78,41.728,19.05,39.458,31.675,6.877,9.299,11.436
48334,0.774,41.842,19.043,39.458,31.672,6.837,9.219,11.314
48335,0.764,41.901,19.125,39.419,31.661,6.714,9.259,11.353
48336,0.77,41.173,18.985,39.457,31.672,6.876,9.341,11.273
48337,0.787,41.223,19.062,39.448,31.672,6.837,9.301,11.231
48338,0.787,41.339,19.078,39.429,31.672,6.877,9.26,11.231
48339,0.79,41.416,19.102,39.438,31.665,6.918,9.219,11.149
48340,0.777,41.082,18.969,39.438,31.672,6.878,9.218,11.189
48341,0.78,41.222,19.007,39.458,31.665,6.918,9.259,11.434
48342,0.78,41.319,19.046,39.458,31.685,7.041,9.3,11.639
48343,0.774,41.445,19.078,39.467,31.686,7.042,9.26,11.641
48344,0.78,40.89,19.106,39.458,31.675,6.92,9.259,11.885
48345,0.784,41.028,19.04,39.458,31.672,6.959,9.219,11.847
48346,0.767,41.135,19.074,39.429,31.682,6.96,9.178,11.928
48347,0.757,41.213,19.078,39.438,31.672,6.96,9.177,12.051
48348,0.725,40.744,19.078,39.438,31.679,6.96,9.137,12.052
48349,0.744,40.902,19.059,39.525,31.679,6.96,9.014,11.971
48350,0.747,40.99,19.051,39.41,31.665,6.838,8.891,11.889
48351,0.744,40.991,19.059,39.419,31.665,6.877,8.93,11.969
48352,0.738,40.444,19.086,39.419,31.679,6.877,8.89,11.889
48353,0.747,40.583,19.133,39.429,31.672,6.918,8.89,11.928
48354,0.751,40.68,19.059,39.419,31.665,6.878,8.849,11.929
48355,0.761,40.691,19.074,39.409,31.668,6.959,8.767,11.848
48356,0.774,40.393,19.082,39.409,31.668,7.041,8.767,11.928
48357,0.767,40.534,19.094,39.429,31.675,7.123,8.889,12.01
48358,0.783,40.67,19.102,39.448,31.679,7.246,8.768,11.93
48359,0.784,40.393,19.036,39.429,31.668,7.084,8.726,11.766
48360,0.764,40.151,19.09,39.41,31.668,7.123,8.726,11.764
48361,0.754,40.292,19.094,39.429,31.672,7.165,8.766,11.805
48362,0.744,40.37,19.071,39.429,31.679,7.124,8.685,11.806
48363,0.754,40.016,18.973,39.429,31.686,7.165,8.684,11.806
48364,0.764,40.109,19.054,39.429,31.672,7.206,8.684,11.724
48365,0.754,40.225,19.082,39.4,31.665,7.125,8.562,11.601
48366,0.728,40.255,19.032,39.371,31.665,7.083,8.561,11.682
48367,0.728,39.67,19.062,39.39,31.675,7.164,8.724,11.642
48368,0.757,39.808,19.043,39.409,31.672,7.165,8.929,11.56
48369,0.761,39.934,19.094,39.4,31.668,7.124,9.053,11.519
48370,0.689,39.993,19.063,39.39,31.668,7.124,9.135,11.437
48371,0.695,39.504,18.957,39.4,31.668,7.083,9.299,11.314
48372,0.708,39.634,19.015,39.4,31.668,7.164,9.544,11.435
48373,0.721,39.769,19.058,39.4,31.686,7.206,9.791,11.517
48374,0.747,39.847,19.098,39.409,31.682,7.206,9.753,11.315
48375,0.764,39.426,19.079,39.39,31.668,7.125,9.874,11.272
48376,0.783,39.575,19.067,39.38,31.672,7.124,9.916,11.312
48377,0.813,39.682,19.067,39.39,31.672,7.043,10.079,11.313
48378,0.833,39.712,19.109,39.371,31.679,7.123,10.081,11.232
48379,0.833,39.089,19.063,39.38,31.672,7.124,10.203,11.19
48380,0.839,39.227,19.039,39.361,31.668,6.961,10.123,11.23
48381,0.826,39.314,19.062,39.342,31.661,6.878,10.081,10.946
48382,0.781,39.306,19.07,39.332,31.668,6.959,10.121,11.065
