time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24655,0.701,37.088,29.23,30.766,22.543,5.358,7.534,11.477
24656,0.688,37.184,29.238,30.775,22.539,5.399,7.494,11.354
24657,0.692,36.962,29.254,30.766,22.536,5.358,7.452,11.354
24658,0.705,36.991,29.187,30.775,22.539,5.358,7.494,11.272
24659,0.718,37.117,29.211,30.775,22.539,5.399,7.452,11.272
24660,0.711,37.214,29.238,30.766,22.539,5.399,7.37,11.149
24661,0.718,36.816,29.25,30.775,22.539,5.317,7.411,11.149
24662,0.721,36.933,29.223,30.766,22.532,5.399,7.452,11.149
24663,0.731,37.068,29.25,30.766,22.543,5.399,7.37,11.066
24664,0.731,37.136,29.262,30.775,22.543,5.399,7.37,10.984
24665,0.744,36.826,29.211,30.785,22.543,5.399,7.411,10.943
24666,0.738,36.962,29.23,30.766,22.543,5.358,7.452,10.943
24667,0.734,37.088,29.242,30.766,22.546,5.399,7.411,10.943
24668,0.708,37.155,29.203,30.766,22.539,5.399,7.411,10.902
24669,0.718,36.836,29.219,30.775,22.543,5.399,7.494,10.902
24670,0.711,36.991,29.258,30.766,22.539,5.44,7.617,10.861
24671,0.711,37.097,29.258,30.775,22.546,5.399,7.617,10.738
24672,0.695,37.175,29.25,30.756,22.539,5.44,7.658,10.738
24673,0.705,36.904,29.242,30.766,22.543,5.44,7.658,10.615
24674,0.685,37.039,29.25,30.775,22.539,5.399,7.699,10.615
24675,0.685,37.155,29.246,30.785,22.543,5.399,7.822,10.491
24676,0.682,37.214,29.223,30.785,22.539,5.481,7.822,10.409
24677,0.682,36.923,29.258,30.795,22.536,5.399,7.822,10.327
24678,0.685,37.068,29.175,30.775,22.536,5.44,7.863,10.245
24679,0.698,37.184,29.207,30.795,22.55,5.44,7.822,10.327
24680,0.708,37.175,29.254,30.775,22.55,5.481,7.863,10.286
24681,0.711,36.952,29.23,30.766,22.546,5.481,7.863,10.327
24682,0.705,37.097,29.242,30.775,22.539,5.481,7.822,10.368
24683,0.711,37.214,29.246,30.775,22.536,5.44,7.822,10.409
24684,0.721,37.184,29.246,30.775,22.546,5.399,7.863,10.409
24685,0.724,36.855,29.246,30.785,22.539,5.481,7.822,10.368
24686,0.715,37.0,29.215,30.785,22.543,5.522,7.822,10.368
24687,0.708,37.107,29.278,30.785,22.536,5.481,7.781,10.409
24688,0.701,36.981,29.191,30.775,22.543,5.481,7.781,10.409
24689,0.708,37.059,29.223,30.785,22.539,5.481,7.781,10.491
24690,0.708,37.204,29.25,30.775,22.546,5.481,7.74,10.45
24691,0.695,37.301,29.246,30.775,22.543,5.481,7.699,10.491
24692,0.692,36.836,29.219,30.766,22.539,5.481,7.699,10.491
24693,0.685,36.933,29.254,30.785,22.543,5.563,7.699,10.491
24694,0.685,37.078,29.262,30.766,22.543,5.522,7.699,10.574
24695,0.669,37.155,29.242,30.785,22.546,5.481,7.658,10.491
24696,0.672,36.807,29.242,30.785,22.543,5.481,7.658,10.656
24697,0.672,36.933,29.286,30.785,22.546,5.522,7.658,10.615
24698,0.695,37.049,29.187,30.775,22.543,5.481,7.658,10.574
24699,0.708,37.146,29.195,30.795,22.546,5.44,7.534,10.656
24700,0.701,36.865,29.227,30.775,22.539,5.481,7.575,10.738
24701,0.711,37.029,29.227,30.785,22.543,5.563,7.617,10.738
24702,0.711,37.136,29.23,30.785,22.55,5.481,7.617,10.82
24703,0.715,37.214,29.23,30.795,22.546,5.522,7.534,10.861
24704,0.718,36.904,29.246,30.795,22.553,5.522,7.494,11.025
24705,0.715,37.078,29.238,30.775,22.543,5.522,7.575,11.108
24706,0.718,37.184,29.234,30.785,22.55,5.522,7.575,11.189
24707,0.711,37.233,29.29,30.804,22.546,5.481,7.575,11.313
24708,0.692,36.884,29.167,30.814,22.55,5.481,7.575,11.354
24709,0.695,37.02,29.215,30.795,22.546,5.522,7.575,11.477
24710,0.692,37.126,29.246,30.804,22.546,5.44,7.617,11.477
24711,0.695,37.155,29.23,30.785,22.55,5.481,7.699,11.6
24712,0.692,36.874,29.211,30.785,22.553,5.481,7.74,11.641
24713,0.682,37.01,29.238,30.775,22.546,5.481,7.699,11.6
24714,0.685,37.117,29.246,30.795,22.55,5.481,7.699,11.723
24715,0.672,37.078,29.246,30.795,22.546,5.481,7.699,11.641
24716,0.695,36.942,29.23,30.795,22.55,5.481,7.822,11.6
24717,0.692,37.078,29.282,30.785,22.546,5.522,7.781,11.559
24718,0.698,37.175,29.171,30.795,22.55,5.44,7.781,11.559
24719,0.705,36.816,29.223,30.795,22.553,5.522,7.781,11.477
24720,0.715,36.874,29.23,30.804,22.546,5.522,7.822,11.436
24721,0.715,37.01,29.242,30.804,22.55,5.481,7.822,11.395
24722,0.705,37.107,29.227,30.785,22.55,5.481,7.822,11.354
24723,0.698,36.874,29.211,30.795,22.543,5.44,7.822,11.395
24724,0.715,37.02,29.234,30.775,22.55,5.399,7.781,11.272
24725,0.731,37.146,29.246,30.785,22.546,5.399,7.781,11.231
24726,0.728,37.233,29.234,30.775,22.55,5.44,7.699,11.231
24727,0.731,36.787,29.282,30.785,22.553,5.522,7.781,11.231
24728,0.718,36.952,29.152,30.785,22.543,5.44,7.699,11.108
24729,0.701,37.068,29.219,30.795,22.546,5.522,7.74,11.066
24730,0.708,37.136,29.242,30.785,22.546,5.44,7.658,11.066
24731,0.685,36.845,29.258,30.785,22.546,5.522,7.658,11.066
24732,0.682,37.02,29.254,30.804,22.546,5.481,7.617,10.984
24733,0.678,37.117,29.223,30.804,22.546,5.481,7.617,10.943
24734,0.675,37.175,29.266,30.795,22.543,5.44,7.617,10.943
24735,0.675,36.904,29.23,30.795,22.543,5.44,7.617,10.943
24736,0.675,37.039,29.219,30.785,22.55,5.44,7.617,10.779
24737,0.682,37.146,29.27,30.775,22.543,5.481,7.534,10.697
24738,0.688,37.194,29.163,30.785,22.543,5.481,7.494,10.615
24739,0.695,36.855,29.23,30.785,22.543,5.399,7.534,10.574
24740,0.685,37.0,29.223,30.785,22.539,5.399,7.452,10.491
24741,0.701,37.097,29.23,30.785,22.539,5.399,7.452,10.409
24742,0.698,37.136,29.246,30.785,22.546,5.399,7.575,10.409
24743,0.708,36.894,29.223,30.766,22.543,5.481,7.494,10.286
24744,0.708,37.01,29.242,30.766,22.539,5.44,7.494,10.245
24745,0.718,37.126,29.242,30.766,22.55,5.399,7.575,10.122
24746,0.718,37.029,29.223,30.766,22.543,5.44,7.575,10.081
24747,0.705,36.971,29.246,30.775,22.539,5.481,7.658,10.081
24748,0.682,37.097,29.167,30.795,22.536,5.44,7.658,9.957
24749,0.675,37.223,29.191,30.775,22.539,5.399,7.699,9.916
24750,0.692,36.855,29.234,30.785,22.543,5.44,7.74,9.916
24751,0.678,36.962,29.246,30.785,22.546,5.44,7.74,9.876
24752,0.675,37.088,29.242,30.795,22.55,5.44,7.822,9.752
24753,0.682,37.175,29.227,30.785,22.546,5.44,7.781,9.752
24754,0.682,36.991,29.227,30.804,22.55,5.563,7.781,9.752
24755,0.662,37.126,29.211,30.785,22.55,5.481,7.863,9.67
24756,0.665,37.243,29.219,30.795,22.55,5.481,7.781,9.711
24757,0.659,37.32,29.262,30.804,22.546,5.481,7.74,9.547
24758,0.669,36.574,29.187,30.795,22.546,5.481,7.781,9.506
24759,0.688,36.7,29.203,30.795,22.543,5.481,7.822,9.424
24760,0.688,36.836,29.246,30.795,22.55,5.481,7.781,9.382
24761,0.698,36.904,29.23,30.785,22.546,5.481,7.699,9.301
24762,0.698,36.865,29.234,30.785,22.543,5.481,7.699,9.382
24763,0.705,36.991,29.227,30.795,22.546,5.44,7.658,9.465
24764,0.701,37.126,29.219,30.766,22.546,5.481,7.699,9.382
24765,0.701,37.194,29.227,30.775,22.539,5.399,7.74,9.424
24766,0.724,36.807,29.199,30.775,22.543,5.44,7.699,9.382
24767,0.711,36.962,29.242,30.766,22.543,5.399,7.617,9.465
24768,0.705,37.059,29.128,30.785,22.543,5.44,7.534,9.382
24769,0.708,37.126,29.191,30.785,22.546,5.399,7.575,9.424
24770,0.695,36.884,29.258,30.775,22.546,5.44,7.534,9.424
24771,0.685,37.039,29.223,30.775,22.539,5.44,7.534,9.382
24772,0.675,37.155,29.234,30.785,22.543,5.481,7.494,9.301
24773,0.682,37.184,29.227,30.766,22.539,5.399,7.494,9.259
24774,0.669,36.768,29.227,30.775,22.543,5.399,7.452,9.259
24775,0.662,36.942,29.215,30.785,22.546,5.44,7.452,9.218
24776,0.675,37.029,29.215,30.785,22.543,5.44,7.411,9.177
24777,0.688,36.913,29.278,30.775,22.539,5.44,7.452,9.218
24778,0.685,36.913,29.136,30.775,22.536,5.44,7.37,9.136
24779,0.678,37.039,29.215,30.766,22.539,5.399,7.329,9.177
24780,0.675,37.155,29.211,30.766,22.543,5.399,7.37,9.095
24781,0.692,36.71,29.215,30.766,22.539,5.44,7.37,9.136
24782,0.695,36.797,29.215,30.766,22.539,5.317,7.288,9.095
24783,0.692,36.942,29.238,30.795,22.529,5.399,7.37,9.177
24784,0.695,37.02,29.246,30.766,22.532,5.399,7.288,9.259
24785,0.698,36.758,29.227,30.775,22.536,5.358,7.247,9.259
24786,0.711,36.913,29.211,30.775,22.536,5.399,7.288,9.259
24787,0.705,37.029,29.274,30.766,22.546,5.358,7.288,9.382
24788,0.695,37.107,29.215,30.766,22.539,5.358,7.288,9.342
24789,0.688,36.749,29.203,30.785,22.536,5.358,7.288,9.424
24790,0.672,36.874,29.23,30.766,22.532,5.44,7.247,9.465
24791,0.672,37.01,29.195,30.756,22.536,5.399,7.206,9.465
24792,0.665,37.078,29.215,30.766,22.536,5.358,7.206,9.465
24793,0.669,36.71,29.227,30.766,22.539,5.358,7.288,9.465
24794,0.662,36.836,29.195,30.766,22.536,5.276,7.288,9.424
24795,0.649,36.981,29.227,30.766,22.539,5.358,7.411,9.424
24796,0.659,37.02,29.234,30.775,22.536,5.44,7.534,9.506
24797,0.662,36.797,29.266,30.766,22.539,5.399,7.699,9.382
24798,0.675,36.962,29.25,30.814,22.539,5.358,7.658,9.424
24799,0.685,37.068,29.199,30.775,22.536,5.399,7.863,9.382
24800,0.682,37.107,29.234,30.785,22.536,5.399,7.945,9.342
24801,0.688,36.797,29.203,30.785,22.543,5.399,8.027,9.342
24802,0.688,36.981,29.223,30.766,22.546,5.522,8.15,9.342
24803,0.711,37.097,29.242,30.775,22.543,5.399,8.15,9.342
24804,0.711,37.378,29.227,30.785,22.546,5.399,8.192,9.177
24805,0.711,36.71,29.223,30.785,22.55,5.522,8.192,9.218
24806,0.715,36.836,29.254,30.775,22.546,5.481,8.192,9.095
24807,0.718,36.942,29.246,30.795,22.539,5.481,8.274,9.177
24808,0.708,36.816,29.242,30.843,22.543,5.481,8.192,9.136
24809,0.695,36.836,29.219,30.795,22.546,5.481,8.192,9.054
24810,0.688,36.971,29.234,30.795,22.546,5.481,8.192,9.013
24811,0.685,37.078,29.262,30.804,22.55,5.481,8.233,9.054
24812,0.688,36.642,29.219,30.795,22.55,5.563,8.192,8.972
24813,0.672,36.758,29.23,30.766,22.539,5.481,8.233,8.972
24814,0.675,36.874,29.219,30.766,22.543,5.44,8.192,9.013
24815,0.662,36.981,29.215,30.785,22.543,5.44,8.109,9.013
24816,0.662,36.69,29.23,30.785,22.55,5.44,8.15,9.177
24817,0.672,36.826,29.23,30.795,22.546,5.481,8.069,9.218
24818,0.669,36.952,29.207,30.795,22.539,5.481,8.109,9.259
24819,0.692,37.039,29.215,30.785,22.543,5.44,7.986,9.301
24820,0.701,36.555,29.215,30.785,22.543,5.399,7.986,9.342
24821,0.701,36.729,29.234,30.795,22.553,5.44,7.986,9.424
24822,0.701,36.845,29.23,30.795,22.543,5.481,7.945,9.342
24823,0.711,36.923,29.234,30.775,22.536,5.522,7.945,9.424
24824,0.711,36.584,29.211,30.785,22.546,5.481,7.945,9.382
24825,0.711,36.749,29.203,30.775,22.543,5.522,7.863,9.424
24826,0.705,36.855,29.234,30.785,22.55,5.481,7.945,9.424
24827,0.698,36.904,29.207,30.775,22.546,5.522,7.822,9.465
24828,0.688,36.681,29.191,30.804,22.55,5.44,7.781,9.382
24829,0.662,36.845,29.211,30.785,22.546,5.522,7.781,9.424
24830,0.678,36.952,29.227,30.775,22.543,5.481,7.699,9.424
24831,0.675,36.981,29.234,30.766,22.539,5.481,7.699,9.424
24832,0.662,36.681,29.242,30.785,22.546,5.44,7.658,9.506
24833,0.662,36.826,29.227,30.785,22.543,5.44,7.699,9.465
24834,0.665,36.923,29.242,30.766,22.536,5.481,7.699,9.547
24835,0.659,37.175,29.215,30.775,22.539,5.44,7.658,9.547
24836,0.665,36.555,29.246,30.775,22.543,5.44,7.617,9.547
24837,0.669,36.69,29.234,30.756,22.543,5.399,7.658,9.547
24838,0.682,36.787,29.175,30.824,22.543,5.44,7.658,9.547
24839,0.675,36.535,29.191,30.766,22.536,5.399,7.74,9.424
24840,0.688,36.574,29.187,30.775,22.539,5.481,7.658,9.465
24841,0.695,36.69,29.227,30.775,22.543,5.481,7.699,9.465
24842,0.692,36.816,29.242,30.775,22.536,5.481,7.699,9.342
24843,0.711,36.516,29.219,30.775,22.539,5.481,7.781,9.382
24844,0.724,36.642,29.199,30.775,22.536,5.399,7.74,9.382
24845,0.731,36.787,29.191,30.756,22.536,5.44,7.699,9.342
24846,0.724,36.865,29.227,30.766,22.536,5.399,7.74,9.301
24847,0.715,36.39,29.203,30.756,22.539,5.481,7.658,9.259
24848,0.708,36.535,29.203,30.824,22.539,5.399,7.699,9.259
24849,0.724,36.69,29.215,30.795,22.532,5.399,7.699,9.259
24850,0.738,36.749,29.219,30.775,22.536,5.44,7.74,9.218
24851,0.747,36.574,29.207,30.766,22.536,5.481,7.658,9.259
24852,0.744,36.71,29.195,30.756,22.539,5.399,7.699,9.259
24853,0.751,36.855,29.234,30.756,22.543,5.44,7.699,9.301
24854,0.744,36.904,29.211,30.766,22.536,5.481,7.699,9.382
24855,0.741,36.41,29.211,30.785,22.543,5.44,7.699,9.506
24856,0.738,36.574,29.234,30.766,22.536,5.399,7.658,9.711
24857,0.747,36.652,29.219,30.785,22.543,5.399,7.699,9.711
24858,0.777,36.729,29.219,30.775,22.532,5.399,7.699,9.834
24859,0.774,36.448,29.187,30.775,22.543,5.481,7.699,9.999
24860,0.774,36.574,29.223,30.766,22.539,5.399,7.658,10.04
24861,0.793,36.69,29.234,30.775,22.543,5.44,7.658,10.245
24862,0.793,36.729,29.203,30.785,22.543,5.481,7.658,10.286
24863,0.8,36.439,29.234,30.775,22.539,5.481,7.617,10.491
24864,0.816,36.594,29.191,30.785,22.543,5.481,7.658,10.532
24865,0.826,36.7,29.183,30.766,22.539,5.481,7.699,10.615
24866,0.826,36.72,29.227,30.766,22.546,5.481,7.658,10.697
24867,0.83,36.458,29.203,30.775,22.539,5.44,7.617,10.779
24868,0.813,36.603,29.219,30.766,22.543,5.481,7.575,10.82
24869,0.803,36.71,29.199,30.766,22.546,5.44,7.699,10.82
24870,0.81,36.419,29.211,30.766,22.539,5.44,7.617,10.861
24871,0.8,36.477,29.234,30.775,22.539,5.44,7.617,10.82
24872,0.807,36.613,29.219,30.766,22.536,5.399,7.699,10.779
24873,0.807,36.71,29.219,30.775,22.536,5.44,7.74,10.738
24874,0.81,36.284,29.207,30.766,22.539,5.44,7.658,10.779
24875,0.797,36.4,29.199,30.775,22.543,5.399,7.74,10.902
24876,0.807,36.545,29.227,30.785,22.539,5.399,7.617,11.272
24877,0.81,36.613,29.227,30.766,22.536,5.44,7.658,11.477
24878,0.833,36.284,29.23,30.853,22.536,5.399,7.699,11.806
24879,0.836,36.429,29.211,30.785,22.543,5.44,7.617,12.257
24880,0.843,36.555,29.203,30.775,22.539,5.44,7.658,12.627
24881,0.866,36.632,29.223,30.775,22.543,5.399,7.699,13.079
24882,0.866,36.322,29.199,30.775,22.543,5.44,7.658,13.366
24883,0.895,36.468,29.215,30.775,22.539,5.399,7.699,13.571
24884,0.899,36.594,29.183,30.756,22.539,5.399,7.658,13.818
24885,0.922,36.661,29.187,30.766,22.539,5.399,7.575,13.982
24886,0.905,36.274,29.211,30.766,22.539,5.399,7.575,14.105
24887,0.908,36.39,29.195,30.766,22.536,5.399,7.617,14.146
24888,0.892,36.516,29.219,30.775,22.539,5.481,7.494,14.064
24889,0.872,36.574,29.219,30.756,22.536,5.399,7.534,14.105
24890,0.856,36.255,29.215,30.766,22.539,5.399,7.534,14.064
24891,0.846,36.41,29.219,30.756,22.539,5.358,7.534,13.941
24892,0.833,36.526,29.211,30.766,22.532,5.399,7.494,13.9
24893,0.82,36.555,29.195,30.756,22.539,5.317,7.534,13.859
24894,0.82,36.235,29.219,30.766,22.536,5.358,7.534,13.777
24895,0.807,36.39,29.175,30.785,22.536,5.358,7.575,13.736
24896,0.81,36.516,29.23,30.766,22.536,5.358,7.575,13.571
24897,0.793,36.439,29.223,30.785,22.539,5.276,7.617,13.448
24898,0.82,36.322,29.219,30.824,22.543,5.358,7.617,13.284
24899,0.823,36.458,29.199,30.775,22.539,5.358,7.658,13.12
24900,0.813,36.565,29.199,30.795,22.543,5.358,7.699,12.873
24901,0.813,36.216,29.227,30.785,22.543,5.399,7.699,12.832
24902,0.83,36.293,29.187,30.795,22.539,5.481,7.658,12.668
24903,0.826,36.419,29.25,30.775,22.543,5.44,7.781,12.545
24904,0.82,36.535,29.234,30.785,22.543,5.358,7.699,12.298
24905,0.839,36.235,29.199,30.775,22.546,5.399,7.699,12.093
24906,0.826,36.351,29.234,30.775,22.543,5.358,7.74,12.011
24907,0.839,36.477,29.227,30.775,22.543,5.44,7.658,11.888
24908,0.82,36.584,29.215,30.775,22.543,5.358,7.699,11.806
24909,0.807,36.284,29.219,30.785,22.543,5.358,7.658,11.559
24910,0.787,36.429,29.254,30.804,22.55,5.481,7.658,11.518
24911,0.777,36.565,29.242,30.785,22.546,5.399,7.781,11.313
24912,0.764,36.632,29.215,30.766,22.55,5.399,7.699,11.189
24913,0.764,36.109,29.215,30.795,22.543,5.399,7.699,11.066
24914,0.751,36.255,29.219,30.804,22.546,5.317,7.699,11.025
24915,0.741,36.4,29.195,30.804,22.543,5.358,7.699,10.82
24916,0.738,36.468,29.234,30.785,22.546,5.399,7.699,10.738
24917,0.744,36.187,29.219,30.775,22.543,5.317,7.658,10.615
24918,0.754,36.342,29.195,30.775,22.543,5.399,7.74,10.491
24919,0.747,36.439,29.191,30.785,22.55,5.358,7.699,10.45
24920,0.744,36.487,29.199,30.775,22.55,5.317,7.617,10.327
24921,0.747,36.138,29.207,30.785,22.539,5.358,7.658,10.204
24922,0.741,36.293,29.203,30.785,22.543,5.399,7.617,10.04
24923,0.738,36.41,29.219,30.775,22.543,5.317,7.658,9.999
24924,0.734,36.429,29.171,30.766,22.55,5.399,7.617,9.916
24925,0.728,36.255,29.211,30.785,22.55,5.399,7.534,9.793
24926,0.718,36.361,29.238,30.775,22.543,5.358,7.534,9.711
24927,0.715,36.468,29.211,30.775,22.55,5.399,7.534,9.629
24928,0.701,36.303,29.215,30.785,22.543,5.358,7.534,9.629
24929,0.698,36.196,29.191,30.775,22.543,5.44,7.534,9.547
24930,0.675,36.332,29.191,30.785,22.543,5.399,7.452,9.506
24931,0.685,36.429,29.183,30.775,22.543,5.44,7.452,9.506
24932,0.685,36.235,29.215,30.775,22.55,5.399,7.534,9.342
24933,0.669,36.342,29.234,30.785,22.546,5.358,7.452,9.342
24934,0.675,36.468,29.191,30.785,22.543,5.44,7.534,9.424
24935,0.662,36.555,29.223,30.795,22.543,5.44,7.534,9.465
24936,0.662,36.09,29.234,30.785,22.539,5.44,7.411,9.382
24937,0.655,36.216,29.203,30.785,22.539,5.44,7.452,9.465
24938,0.655,36.351,29.199,30.785,22.543,5.44,7.411,9.547
24939,0.655,36.429,29.207,30.775,22.543,5.399,7.411,9.588
24940,0.655,36.119,29.219,30.766,22.539,5.44,7.37,9.629
24941,0.662,36.264,29.211,30.785,22.543,5.399,7.37,9.711
24942,0.659,36.39,29.219,30.775,22.539,5.44,7.411,9.793
24943,0.652,36.477,29.215,30.766,22.539,5.399,7.37,9.834
24944,0.652,36.109,29.171,30.775,22.546,5.358,7.329,9.999
24945,0.659,36.284,29.199,30.775,22.546,5.399,7.37,9.916
24946,0.652,36.4,29.227,30.785,22.543,5.44,7.411,9.999
24947,0.655,36.448,29.203,30.775,22.546,5.481,7.37,9.999
24948,0.649,36.1,29.207,30.775,22.543,5.399,7.494,10.04
24949,0.652,36.206,29.219,30.766,22.546,5.399,7.534,10.081
24950,0.646,36.351,29.215,30.775,22.539,5.399,7.575,10.081
24951,0.646,36.4,29.203,30.775,22.536,5.44,7.699,10.122
24952,0.629,36.158,29.199,30.766,22.536,5.399,7.781,10.04
24953,0.632,36.313,29.207,30.766,22.539,5.358,7.781,10.122
24954,0.626,36.41,29.179,30.775,22.55,5.317,7.863,10.081
24955,0.619,36.448,29.207,30.795,22.543,5.481,7.986,10.04
24956,0.616,36.226,29.211,30.785,22.546,5.399,7.986,10.122
24957,0.623,36.371,29.183,30.785,22.543,5.481,8.027,10.04
24958,0.636,36.487,29.179,30.785,22.543,5.481,8.027,9.999
24959,0.626,36.187,29.179,30.785,22.546,5.44,8.109,9.957
24960,0.613,36.09,29.242,30.785,22.543,5.399,8.109,9.957
24961,0.626,36.226,29.211,30.795,22.539,5.44,8.109,9.957
24962,0.632,36.332,29.219,30.785,22.543,5.399,8.15,9.916
24963,0.642,36.071,29.23,30.785,22.543,5.481,8.109,9.957
24964,0.639,36.158,29.148,30.775,22.546,5.399,8.069,9.916
24965,0.642,36.303,29.195,30.775,22.539,5.44,8.109,9.957
24966,0.649,36.381,29.219,30.775,22.539,5.399,8.109,9.876
24967,0.642,36.032,29.159,30.775,22.55,5.358,8.069,9.916
24968,0.629,36.167,29.179,30.795,22.55,5.399,8.069,9.916
24969,0.623,36.293,29.195,30.795,22.539,5.317,8.109,9.834
24970,0.639,36.381,29.211,30.795,22.543,5.44,8.069,9.834
24971,0.636,35.993,29.219,30.785,22.546,5.399,8.069,9.834
24972,0.616,36.129,29.215,30.795,22.543,5.399,8.027,9.793
24973,0.609,36.264,29.203,30.775,22.546,5.44,7.986,9.793
24974,0.606,36.322,29.144,30.775,22.543,5.399,7.945,9.752
24975,0.616,35.954,29.191,30.785,22.539,5.44,7.986,9.834
24976,0.606,36.09,29.219,30.775,22.539,5.44,7.945,9.834
24977,0.609,36.226,29.171,30.785,22.539,5.399,7.945,9.793
24978,0.632,36.293,29.211,30.766,22.543,5.44,7.945,9.834
24979,0.642,36.332,29.191,30.785,22.539,5.399,7.904,9.834
24980,0.649,36.458,29.227,30.785,22.546,5.44,7.863,9.916
24981,0.652,36.574,29.215,30.785,22.543,5.399,7.822,9.876
24982,0.652,36.613,29.199,30.795,22.543,5.358,7.822,9.793
24983,0.655,35.896,29.219,30.785,22.539,5.481,7.822,9.834
24984,0.652,36.051,29.159,30.785,22.543,5.44,7.822,9.916
24985,0.662,36.187,29.207,30.775,22.543,5.44,7.822,9.916
24986,0.669,36.535,29.258,30.785,22.539,5.481,7.781,9.916
24987,0.665,36.129,29.171,30.775,22.546,5.481,7.781,9.876
24988,0.652,36.274,29.191,30.785,22.536,5.481,7.74,9.876
24989,0.639,36.39,29.219,30.795,22.539,5.44,7.658,9.834
24990,0.642,36.109,29.219,30.785,22.539,5.399,7.781,9.834
24991,0.639,36.1,29.234,30.785,22.536,5.522,7.781,9.793
24992,0.636,36.235,29.219,30.766,22.543,5.44,7.74,9.752
24993,0.632,36.342,29.203,30.795,22.543,5.44,7.781,9.834
24994,0.632,35.896,29.156,30.785,22.546,5.481,7.699,9.793
24995,0.623,36.012,29.203,30.795,22.536,5.481,7.781,9.876
24996,0.626,36.138,29.238,30.775,22.55,5.399,7.781,9.793
24997,0.623,36.226,29.195,30.795,22.539,5.399,7.781,9.752
24998,0.629,36.012,29.211,30.795,22.539,5.481,7.781,9.752
24999,0.626,36.138,29.199,30.775,22.539,5.399,7.781,9.752
25000,0.629,36.274,29.23,30.795,22.546,5.44,7.904,9.711
25001,0.662,36.371,29.211,30.804,22.536,5.44,7.781,9.752
25002,0.695,36.022,29.187,30.785,22.55,5.481,7.863,9.711
25003,0.744,36.177,29.203,30.795,22.546,5.481,7.822,9.629
25004,0.803,36.303,29.14,30.814,22.543,5.399,7.863,9.547
25005,0.853,36.371,29.203,30.795,22.55,5.481,7.863,9.465
25006,0.892,35.945,29.25,30.766,22.55,5.44,7.781,9.424
25007,0.945,36.109,29.191,30.804,22.543,5.399,7.822,9.382
25008,0.961,36.245,29.215,30.795,22.543,5.481,7.74,9.301
25009,1.01,36.293,29.207,30.814,22.557,5.44,7.74,9.259
25010,1.076,36.1,29.187,30.824,22.55,5.44,7.699,9.218
25011,1.138,36.264,29.195,30.795,22.55,5.399,7.781,9.218
25012,1.191,36.381,29.191,30.804,22.553,5.44,7.781,9.177
25013,1.247,36.41,29.219,30.804,22.55,5.44,7.658,9.054
25014,1.29,36.042,29.159,30.814,22.553,5.399,7.781,9.095
25015,1.362,36.206,29.195,30.824,22.546,5.358,7.699,9.013
25016,1.408,36.322,29.246,30.795,22.55,5.399,7.74,9.013
25017,1.487,36.555,29.171,30.785,22.55,5.399,7.74,8.972
25018,1.585,36.08,29.219,30.804,22.55,5.317,7.699,8.972
25019,1.641,36.216,29.234,30.804,22.55,5.317,7.617,8.931
25020,1.707,36.313,29.215,30.814,22.55,5.399,7.658,8.931
25021,1.769,36.051,29.223,30.795,22.543,5.317,7.699,8.972
25022,1.828,36.061,29.215,30.804,22.55,5.358,7.617,8.931
25023,1.897,36.206,29.191,30.814,22.553,5.399,7.575,8.931
25024,1.95,36.332,29.163,30.824,22.55,5.358,7.617,8.931
25025,2.019,36.042,29.191,30.804,22.55,5.358,7.575,8.972
25026,2.095,36.167,29.246,30.795,22.55,5.358,7.534,8.931
25027,2.134,36.303,29.171,30.785,22.55,5.358,7.575,8.972
25028,2.144,36.39,29.203,30.804,22.546,5.44,7.534,9.013
25029,2.193,35.954,29.219,30.804,22.55,5.44,7.534,9.136
25030,2.216,36.1,29.211,30.795,22.546,5.399,7.617,9.136
25031,2.213,36.245,29.25,30.804,22.55,5.358,7.617,9.218
25032,2.193,36.313,29.211,30.804,22.546,5.399,7.617,9.382
25033,2.144,36.1,29.203,30.804,22.55,5.44,7.74,9.465
25034,2.012,36.245,29.167,30.804,22.55,5.44,7.74,9.629
25035,1.874,36.371,29.203,30.804,22.55,5.44,7.74,9.588
25036,1.763,36.439,29.238,30.814,22.539,5.44,7.781,9.793
25037,1.575,35.954,29.183,30.785,22.546,5.44,7.904,9.916
25038,1.355,36.129,29.211,30.804,22.543,5.399,7.945,9.957
25039,1.148,36.235,29.219,30.795,22.539,5.481,7.822,10.122
25040,0.991,36.284,29.207,30.795,22.539,5.44,7.863,10.409
25041,0.872,36.071,29.211,30.804,22.543,5.44,7.945,10.656
25042,0.787,36.235,29.211,30.785,22.543,5.44,7.945,10.984
25043,0.708,36.351,29.203,30.804,22.546,5.399,7.986,11.313
25044,0.646,36.381,29.1,30.804,22.543,5.399,7.986,11.723
25045,0.616,36.051,29.163,30.795,22.546,5.44,7.986,11.929
25046,0.59,36.196,29.23,30.785,22.543,5.399,7.986,12.093
25047,0.593,36.293,29.124,30.804,22.543,5.399,7.986,12.298
25048,0.58,36.303,29.167,30.785,22.543,5.44,7.945,12.463
25049,0.564,36.051,29.219,30.804,22.546,5.358,7.986,12.545
25050,0.564,36.177,29.227,30.814,22.543,5.44,8.069,12.627
25051,0.57,36.293,29.223,30.804,22.543,5.358,8.027,12.668
25052,0.596,35.935,29.223,30.795,22.55,5.44,8.027,12.668
