time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30713,0.701,37.425,5.137,35.615,26.525,62.092,10.614,10.944
30714,0.796,37.446,5.04,35.577,26.525,59.999,10.574,10.902
30715,0.937,37.082,5.082,35.576,26.511,57.783,10.574,11.024
30716,0.909,37.222,5.129,35.595,26.522,55.809,10.614,11.107
30717,0.873,37.357,5.052,35.596,26.522,54.001,10.574,11.23
30718,0.749,37.186,5.141,35.586,26.518,52.6,10.614,11.19
30719,0.819,37.29,5.032,35.596,26.518,51.773,10.533,11.393
30720,0.735,37.454,5.113,35.596,26.518,51.236,10.573,11.598
30721,0.747,37.542,5.168,35.605,26.525,50.58,10.492,11.682
30722,0.773,37.083,5.075,35.596,26.522,49.476,10.451,11.683
30723,0.816,37.222,5.113,35.576,26.522,48.327,10.369,11.723
30724,0.888,37.377,5.036,35.576,26.518,47.299,10.368,11.886
30725,0.944,37.464,5.101,35.586,26.522,46.231,10.449,11.969
30726,0.876,37.13,5.133,35.576,26.515,45.407,10.247,12.051
30727,0.755,37.289,5.044,35.576,26.515,45.44,10.164,12.052
30728,0.709,37.444,5.137,35.605,26.518,46.091,10.244,12.093
30729,0.705,37.513,5.095,35.605,26.522,46.789,10.245,12.012
30730,0.767,37.236,5.055,35.577,26.522,47.121,10.164,12.052
30731,0.793,37.367,5.172,35.576,26.515,47.002,9.96,12.011
30732,0.79,37.503,5.036,35.586,26.522,46.92,9.957,12.052
30733,0.67,37.581,5.109,35.605,26.529,46.634,10.039,12.052
30734,0.717,37.975,5.125,35.596,26.522,45.94,9.836,12.052
30735,0.773,38.075,5.091,35.567,26.508,44.998,9.753,12.093
30736,0.673,38.21,5.137,35.595,26.522,44.053,9.793,12.134
30737,0.639,38.259,5.056,35.605,26.525,42.824,9.753,12.134
30738,0.61,36.984,5.125,35.586,26.522,41.592,9.63,12.093
30739,0.636,37.077,5.071,35.586,26.511,40.482,9.588,12.215
30740,0.743,37.231,5.082,35.596,26.525,39.821,9.669,12.257
30741,0.822,37.329,5.145,35.634,26.522,39.326,9.67,12.379
30742,0.758,37.349,5.013,35.615,26.515,38.793,9.507,12.462
30743,0.699,37.464,5.101,35.596,26.511,38.625,9.546,12.503
30744,0.766,37.571,5.059,35.615,26.525,39.152,9.588,12.585
30745,0.738,37.15,5.125,35.615,26.522,39.97,9.588,12.789
30746,0.695,37.242,5.169,35.625,26.518,40.832,9.466,12.832
30747,0.701,37.358,5.083,35.596,26.511,41.857,9.465,12.832
30748,0.737,37.464,5.145,35.615,26.525,43.006,9.587,12.873
30749,0.731,37.158,5.024,35.634,26.532,43.627,9.425,12.955
30750,0.702,37.299,5.058,35.615,26.522,43.755,9.383,12.996
30751,0.646,37.387,5.16,35.596,26.522,43.512,9.342,13.119
30752,0.616,37.465,5.036,35.615,26.522,43.388,9.382,13.404
30753,0.668,37.063,5.129,35.625,26.522,42.858,9.382,13.61
30754,0.646,37.183,5.137,35.625,26.511,42.04,9.22,13.694
30755,0.642,37.29,5.114,35.625,26.508,41.096,9.218,13.939
30756,0.73,37.368,5.153,35.625,26.529,40.233,9.218,14.063
30757,0.689,37.177,5.063,35.644,26.522,39.208,9.178,14.064
30758,0.675,37.319,5.109,35.625,26.518,38.1,9.177,14.064
30759,0.623,37.397,5.137,35.606,26.515,37.52,9.137,14.064
30760,0.662,37.455,5.059,35.625,26.518,37.27,9.136,14.024
30761,0.626,37.13,5.18,35.634,26.525,37.837,9.136,14.023
30762,0.642,37.222,5.036,35.615,26.525,39.347,9.055,13.942
30763,0.646,37.338,5.074,35.596,26.515,41.232,9.054,13.86
30764,0.623,37.359,5.137,35.605,26.515,43.203,8.973,13.859
30765,0.636,36.985,5.063,35.625,26.525,44.686,8.972,13.818
30766,0.662,37.096,5.137,35.606,26.525,45.514,8.891,13.615
30767,0.675,37.193,5.137,35.605,26.511,45.888,8.809,13.531
30768,0.656,37.031,5.071,35.615,26.522,45.811,8.848,13.49
30769,0.675,37.039,5.106,35.615,26.525,45.403,8.808,13.367
30770,0.695,37.164,5.02,35.586,26.522,45.724,8.645,13.204
30771,0.679,37.242,5.117,35.576,26.515,47.069,8.603,13.08
30772,0.63,37.06,5.11,35.605,26.522,48.425,8.643,13.119
30773,0.652,37.193,5.055,35.596,26.525,49.292,8.644,13.079
30774,0.714,37.29,5.121,35.605,26.525,49.504,8.521,12.997
30775,0.695,37.339,5.149,35.577,26.515,49.791,8.398,12.915
30776,0.643,37.023,5.071,35.586,26.511,51.013,8.397,13.037
30777,0.587,37.125,5.145,35.605,26.525,52.977,8.478,13.119
30778,0.59,37.251,5.017,35.577,26.522,54.745,8.357,12.917
30779,0.609,37.3,5.105,35.567,26.515,55.901,8.275,12.915
30780,0.629,37.003,5.102,35.586,26.522,56.401,8.314,12.874
30781,0.642,37.144,5.079,35.605,26.525,56.121,8.396,12.792
30782,0.629,37.232,5.156,35.567,26.511,55.793,8.316,12.629
30783,0.662,37.281,5.099,35.557,26.515,55.79,8.274,12.546
30784,0.643,36.946,5.067,35.586,26.522,56.603,8.396,12.464
30785,0.633,37.077,5.137,35.586,26.522,57.424,8.356,12.381
30786,0.616,37.164,5.036,35.576,26.522,57.717,8.315,12.258
30787,0.649,37.175,5.094,35.548,26.515,57.516,8.315,12.135
30788,0.636,36.877,5.141,35.566,26.522,56.904,8.274,12.053
30789,0.629,37.028,5.024,35.586,26.525,55.679,8.314,12.052
30790,0.671,37.116,5.125,35.567,26.518,54.325,8.396,11.849
30791,0.636,37.462,5.067,35.547,26.508,53.62,8.356,11.725
30792,0.613,37.005,5.086,35.566,26.518,53.45,8.356,11.601
30793,0.626,37.135,5.129,35.586,26.525,53.164,8.437,11.641
30794,0.623,37.232,5.063,35.567,26.522,52.47,8.357,11.641
30795,0.642,36.907,5.133,35.547,26.515,51.487,8.315,11.56
30796,0.642,36.942,5.141,35.566,26.518,50.42,8.396,11.519
30797,0.61,37.067,5.091,35.567,26.525,49.23,8.438,11.518
30798,0.632,37.174,5.145,35.557,26.518,47.836,8.397,11.477
30799,0.649,36.81,4.931,35.586,26.511,46.44,8.397,11.518
30800,0.681,36.951,5.1,35.557,26.525,45.003,8.397,11.437
30801,0.675,37.077,5.164,35.567,26.522,43.606,8.478,11.477
30802,0.727,37.135,5.087,35.567,26.515,41.966,8.479,11.314
30803,0.76,36.858,5.125,35.557,26.525,40.405,8.479,11.272
30804,0.79,37.037,5.075,35.557,26.522,38.966,8.479,11.272
30805,0.813,37.135,5.125,35.567,26.522,37.894,8.56,11.15
30806,0.839,37.174,5.02,35.567,26.518,37.233,8.561,11.108
30807,0.869,36.791,5.117,35.538,26.522,36.861,8.602,11.026
30808,0.921,36.96,5.129,35.557,26.518,36.572,8.602,10.822
30809,0.957,37.096,5.091,35.567,26.525,36.285,8.684,10.901
30810,0.99,37.136,5.133,35.557,26.522,35.794,8.644,10.821
30811,1.026,36.868,5.149,35.557,26.515,35.22,8.644,10.779
30812,1.063,37.037,5.13,35.567,26.515,34.645,8.725,10.779
30813,1.05,37.145,5.145,35.567,26.522,33.867,8.766,10.738
30814,1.099,37.155,5.083,35.567,26.522,32.965,8.685,10.657
30815,1.099,36.829,5.137,35.538,26.518,32.061,8.684,10.696
30816,1.154,36.97,5.145,35.557,26.518,31.117,8.684,10.616
30817,1.22,37.077,5.091,35.576,26.522,30.335,8.725,10.655
30818,1.282,37.174,5.145,35.548,26.515,29.311,8.685,10.615
30819,1.316,37.06,5.04,35.557,26.515,28.325,8.603,10.615
30820,1.355,37.212,5.121,35.567,26.518,27.705,8.602,10.777
30821,1.394,37.309,5.079,35.567,26.518,27.455,8.602,10.738
30822,1.45,36.879,5.051,35.557,26.518,27.168,8.521,10.657
30823,1.525,36.922,5.121,35.557,26.515,27.043,8.52,10.656
30824,1.546,37.057,5.075,35.557,26.525,26.839,8.601,10.737
30825,1.578,37.154,5.129,35.586,26.525,26.674,8.521,10.819
30826,1.572,36.791,5.157,35.548,26.515,26.997,8.479,10.82
30827,1.608,36.902,5.079,35.538,26.518,28.302,8.479,10.942
30828,1.546,37.038,5.141,35.576,26.522,30.389,8.52,10.984
30829,1.575,37.116,5.024,35.576,26.525,32.442,8.52,10.944
30830,1.527,36.848,5.105,35.548,26.522,33.926,8.479,11.024
30831,1.497,36.961,5.145,35.538,26.515,35.039,8.438,11.025
30832,1.503,37.096,5.009,35.557,26.522,35.985,8.56,10.985
30833,1.458,37.155,5.132,35.557,26.525,37.133,8.521,11.106
30834,1.418,36.82,5.04,35.547,26.518,38.974,8.52,11.27
30835,1.359,36.941,5.129,35.528,26.518,41.147,8.479,11.638
30836,1.3,37.077,5.157,35.537,26.518,43.202,8.479,12.088
30837,1.166,37.126,5.099,35.566,26.522,44.89,8.52,12.581
30838,1.015,36.925,5.133,35.538,26.518,46.045,8.398,13.155
30839,0.939,37.028,5.009,35.528,26.515,46.544,8.438,13.974
30840,0.906,37.173,5.085,35.537,26.522,46.671,8.519,14.917
30841,0.83,37.175,5.153,35.547,26.532,46.388,8.479,16.228
30842,0.683,36.993,5.013,35.528,26.522,45.653,8.398,17.542
30843,0.617,37.115,5.125,35.528,26.518,45.077,8.356,18.897
30844,0.567,37.203,5.091,35.547,26.525,44.827,8.478,20.415
30845,0.498,37.06,5.102,35.547,26.532,44.702,8.479,21.731
30846,0.576,36.972,5.164,35.557,26.518,44.498,8.398,22.923
30847,0.531,37.067,5.06,35.528,26.515,44.496,8.438,24.114
30848,0.622,37.183,5.144,35.547,26.522,44.293,8.479,25.02
30849,0.684,36.849,5.122,35.547,26.518,44.128,8.52,25.395
30850,0.685,36.941,5.079,35.519,26.522,44.126,8.52,25.724
30851,0.74,37.038,5.164,35.518,26.511,44.411,8.601,25.931
30852,0.783,37.145,5.025,35.528,26.518,44.739,8.602,25.933
30853,0.78,36.973,5.097,35.547,26.525,45.23,8.643,25.77
30854,0.8,37.106,5.129,35.528,26.515,46.414,8.603,25.566
30855,0.735,37.174,5.091,35.528,26.518,48.743,8.562,25.279
30856,0.721,37.28,5.168,35.528,26.525,51.206,8.643,24.991
30857,0.724,36.84,5.091,35.518,26.525,53.101,8.684,24.785
30858,0.679,36.97,5.125,35.518,26.518,54.746,8.603,24.661
30859,0.646,37.067,5.024,35.528,26.522,56.999,8.602,24.701
30860,0.785,37.154,5.062,35.537,26.525,59.014,8.684,24.742
30861,0.764,37.012,5.152,35.538,26.522,60.091,8.766,24.905
30862,0.621,37.135,5.021,35.518,26.518,60.59,8.604,25.15
30863,0.512,37.232,5.113,35.509,26.518,61.733,8.724,25.722
30864,0.488,37.262,5.102,35.528,26.518,63.574,8.644,26.581
30865,0.559,36.84,5.118,35.547,26.525,65.137,8.806,27.484
30866,0.648,36.96,5.126,35.528,26.518,67.918,8.686,28.185
30867,0.659,37.038,5.071,35.49,26.518,72.54,8.766,28.72
30868,0.708,37.097,5.137,35.528,26.518,76.896,8.848,29.132
30869,0.754,37.059,5.145,35.547,26.525,79.582,8.93,29.096
30870,0.695,37.154,5.083,35.528,26.522,80.544,8.931,28.892
30871,0.588,37.222,5.184,35.499,26.515,80.716,8.931,28.565
30872,0.596,37.012,5.005,35.528,26.525,80.189,9.093,28.073
30873,0.658,37.02,5.144,35.528,26.525,79.168,9.217,27.499
30874,0.656,37.135,5.102,35.509,26.522,77.856,9.218,26.884
30875,0.607,37.222,5.11,35.489,26.511,76.42,9.178,26.105
30876,0.645,36.849,5.161,35.518,26.522,74.82,9.259,25.487
30877,0.665,36.97,5.056,35.528,26.525,72.852,9.3,24.79
30878,0.542,37.096,5.148,35.499,26.522,70.434,9.219,24.011
30879,0.596,37.155,5.052,35.499,26.511,67.889,9.3,23.312
30880,0.515,36.743,5.082,35.518,26.522,65.302,9.301,22.695
30881,0.602,36.873,5.168,35.528,26.522,62.918,9.341,22.038
30882,0.606,36.99,5.048,35.49,26.522,61.146,9.301,21.462
30883,0.45,37.058,5.105,35.489,26.518,59.624,9.219,20.847
30884,0.491,36.953,5.055,35.499,26.522,58.348,9.218,20.353
30885,0.696,37.086,5.113,35.518,26.529,56.953,9.259,19.901
30886,0.757,37.183,5.133,35.499,26.522,55.72,9.137,19.286
30887,0.699,37.223,5.044,35.48,26.515,54.569,9.136,18.792
30888,0.565,36.964,5.109,35.499,26.525,53.622,9.217,18.462
30889,0.593,37.115,5.02,35.537,26.525,52.718,9.218,18.093
30890,0.645,37.213,5.058,35.499,26.518,51.652,9.137,17.52
30891,0.753,37.223,5.18,35.47,26.515,51.072,9.055,17.189
30892,0.689,36.811,5.04,35.479,26.522,50.823,9.135,16.901
30893,0.675,36.97,5.137,35.499,26.522,50.536,9.177,16.532
30894,0.63,37.067,5.134,35.499,26.518,49.882,9.137,16.203
30895,0.626,37.327,5.091,35.48,26.511,49.144,9.136,15.956
30896,0.554,36.994,5.145,35.489,26.518,48.527,9.055,15.709
30897,0.703,37.144,5.056,35.508,26.515,48.032,9.095,15.585
30898,0.76,37.242,5.09,35.499,26.518,49.166,9.014,15.421
30899,0.585,36.821,5.133,35.508,26.518,52.511,9.054,15.338
30900,0.58,36.884,5.036,35.518,26.522,56.123,8.973,15.256
30901,0.655,37.018,5.179,35.518,26.532,58.924,8.972,15.174
30902,0.597,37.116,5.114,35.499,26.522,60.741,8.972,15.051
30903,0.629,36.867,5.02,35.499,26.522,62.548,8.931,15.05
30904,0.717,37.018,5.144,35.528,26.522,64.965,8.89,14.928
30905,0.611,37.154,5.067,35.528,26.525,67.835,8.849,14.846
30906,0.622,37.222,5.113,35.528,26.518,70.303,8.849,14.723
30907,0.645,36.84,5.137,35.518,26.518,71.669,8.849,14.722
30908,0.603,37.008,5.067,35.528,26.518,72.821,8.93,14.64
30909,0.642,37.164,5.141,35.537,26.529,74.744,8.931,14.558
30910,0.733,37.232,5.149,35.528,26.511,76.552,8.809,14.395
30911,0.686,36.706,5.083,35.509,26.511,77.546,8.767,14.352
30912,0.688,36.882,5.133,35.547,26.522,77.556,8.889,14.311
30913,0.669,37.018,5.048,35.538,26.522,76.661,8.89,14.229
30914,0.584,37.068,5.168,35.538,26.518,75.31,8.809,14.025
30915,0.616,36.848,5.122,35.528,26.518,74.524,8.848,13.983
30916,0.684,37.028,5.09,35.547,26.525,74.354,8.889,13.982
30917,0.727,37.164,5.16,35.547,26.529,73.864,8.89,13.901
30918,0.734,37.165,5.025,35.538,26.518,72.762,8.809,13.778
30919,0.754,36.839,5.089,35.547,26.511,71.084,8.889,13.696
30920,0.735,36.989,5.121,35.547,26.522,69.237,8.849,13.613
30921,0.624,37.096,5.094,35.557,26.525,67.511,8.889,13.45
30922,0.678,37.021,5.133,35.595,26.522,67.209,8.768,13.367
30923,0.708,36.828,5.083,35.548,26.518,68.264,8.726,13.204
30924,0.695,36.97,5.106,35.538,26.518,69.616,8.766,13.08
30925,0.734,37.096,5.188,35.576,26.525,70.199,8.767,12.957
30926,0.721,36.752,5.087,35.548,26.525,70.204,8.767,12.793
30927,0.689,36.816,5.156,35.538,26.515,69.96,8.604,12.751
30928,0.682,36.989,5.126,35.538,26.515,69.795,8.602,12.628
30929,0.685,37.096,5.087,35.576,26.522,69.631,8.643,12.546
30930,0.623,36.685,5.114,35.548,26.522,69.019,8.603,12.342
30931,0.567,36.825,5.083,35.528,26.508,68.282,8.521,12.258
30932,0.625,36.951,5.153,35.595,26.522,67.461,8.601,12.176
30933,0.606,37.048,5.067,35.567,26.525,66.355,8.724,12.094
30934,0.665,36.617,5.125,35.547,26.525,66.059,8.644,11.93
30935,0.701,36.747,5.141,35.528,26.508,66.585,8.806,11.848
30936,0.695,36.892,5.095,35.557,26.518,67.363,8.93,11.806
30937,0.721,36.961,5.16,35.567,26.529,67.818,9.093,11.724
30938,0.715,36.607,5.095,35.538,26.525,67.823,9.176,11.52
30939,0.646,36.738,4.997,35.547,26.511,67.863,9.259,11.559
30940,0.613,36.873,5.132,35.528,26.525,67.823,9.381,11.519
30941,0.639,36.903,5.083,35.547,26.525,67.375,9.505,11.437
30942,0.701,36.702,5.086,35.547,26.518,66.395,9.506,11.314
30943,0.705,36.796,5.094,35.509,26.518,64.962,9.587,11.232
30944,0.675,36.931,5.079,35.528,26.518,63.199,9.629,11.149
30945,0.708,36.952,5.145,35.528,26.529,61.189,9.67,11.149
30946,0.679,36.549,5.024,35.528,26.518,58.811,9.629,11.067
30947,0.678,36.66,5.125,35.509,26.515,56.47,9.588,11.107
30948,0.691,36.776,5.137,35.528,26.522,54.536,9.629,11.026
30949,0.705,36.663,5.087,35.547,26.522,53.215,9.588,10.985
30950,0.708,36.613,5.114,35.509,26.518,51.739,9.588,10.903
30951,0.715,36.718,5.079,35.509,26.515,50.667,9.588,10.902
30952,0.695,36.835,5.094,35.518,26.522,50.005,9.547,10.943
30953,0.688,36.5,5.129,35.518,26.529,49.511,9.588,10.902
30954,0.662,36.573,5.048,35.509,26.518,49.547,9.588,10.78
30955,0.672,36.689,5.129,35.509,26.518,50.198,9.547,10.779
30956,0.678,36.786,5.102,35.509,26.522,50.814,9.588,10.738
30957,0.665,36.471,5.098,35.537,26.525,51.227,9.547,10.738
30958,0.646,36.602,5.153,35.518,26.515,51.15,9.466,10.697
30959,0.636,36.69,5.06,35.489,26.515,50.742,9.424,10.697
30960,0.668,36.767,5.133,35.499,26.518,51.023,9.383,10.697
30961,0.678,36.576,5.184,35.528,26.525,52.896,9.382,10.656
30962,0.675,36.708,5.103,35.49,26.518,55.557,9.261,10.534
30963,0.688,36.806,5.118,35.508,26.515,57.576,9.259,10.451
30964,0.705,36.855,5.067,35.499,26.518,59.914,9.178,10.532
30965,0.708,36.385,5.113,35.518,26.522,63.312,9.259,10.492
30966,0.721,36.496,5.122,35.528,26.522,67.208,9.137,10.451
30967,0.708,36.593,5.075,35.499,26.518,70.5,9.014,10.328
30968,0.718,36.67,5.113,35.508,26.518,72.606,9.094,10.49
30969,0.724,36.47,5.087,35.509,26.525,74.294,9.014,10.369
30970,0.715,36.573,5.075,35.499,26.522,76.588,8.972,10.287
30971,0.708,36.67,5.176,35.499,26.518,78.4,8.972,10.286
30972,0.708,36.997,5.052,35.528,26.518,79.312,8.972,10.367
30973,0.715,36.483,5.137,35.528,26.532,79.118,8.972,10.368
30974,0.698,36.583,5.098,35.509,26.518,78.018,8.972,10.368
30975,0.692,36.67,5.176,35.47,26.511,76.3,8.972,10.328
30976,0.708,36.489,5.157,35.518,26.518,74.981,8.931,10.408
30977,0.718,36.535,5.095,35.509,26.529,75.09,9.012,10.491
30978,0.708,36.66,5.145,35.509,26.515,75.945,9.054,10.41
30979,0.705,36.719,5.056,35.509,26.515,76.726,9.013,10.45
30980,0.689,36.441,5.074,35.499,26.515,76.653,9.054,10.45
30981,0.672,36.554,5.184,35.508,26.525,75.798,9.095,10.45
30982,0.675,36.66,5.017,35.518,26.522,74.326,9.095,10.491
30983,0.678,36.738,5.086,35.499,26.522,73.295,9.095,10.491
30984,0.701,36.298,5.16,35.499,26.529,73.122,9.176,10.491
30985,0.714,36.447,5.103,35.528,26.522,73.445,9.137,10.573
30986,0.724,36.554,5.153,35.528,26.518,73.327,9.055,10.451
30987,0.715,36.593,5.032,35.499,26.515,73.0,9.013,10.45
30988,0.721,36.373,5.101,35.508,26.522,73.038,9.054,10.45
30989,0.708,36.534,5.133,35.509,26.529,73.689,9.054,10.41
30990,0.724,36.622,5.059,35.509,26.525,74.02,9.013,10.369
30991,0.741,36.642,5.156,35.47,26.518,73.577,9.013,10.287
30992,0.715,36.441,5.032,35.499,26.518,72.515,9.013,10.408
30993,0.724,36.563,5.121,35.518,26.518,71.244,8.972,10.369
30994,0.695,36.651,5.169,35.509,26.518,69.808,8.931,10.368
30995,0.692,36.69,5.071,35.509,26.508,68.615,8.931,10.287
30996,0.705,36.441,5.164,35.518,26.518,67.505,8.931,10.408
30997,0.705,36.592,5.122,35.518,26.518,65.827,8.972,10.409
30998,0.728,36.68,5.083,35.509,26.511,64.062,8.972,10.369
30999,0.734,36.777,5.149,35.499,26.515,62.174,8.931,10.449
31000,0.715,36.567,5.056,35.508,26.525,60.203,8.972,10.45
31001,0.721,36.68,5.18,35.518,26.518,58.395,8.931,10.41
31002,0.721,36.786,5.044,35.547,26.518,56.547,8.89,10.369
31003,0.721,36.433,5.066,35.499,26.515,54.862,8.971,10.409
31004,0.724,36.496,5.152,35.508,26.518,52.893,8.972,10.328
31005,0.711,36.631,5.071,35.528,26.522,50.963,8.891,10.246
31006,0.734,36.69,5.145,35.499,26.518,49.195,8.93,10.164
31007,0.731,36.422,5.145,35.499,26.522,47.633,9.053,10.285
31008,0.747,36.592,5.114,35.508,26.518,46.723,9.013,10.164
31009,0.777,36.709,5.137,35.509,26.518,47.811,8.972,10.041
31010,0.722,36.767,5.075,35.499,26.515,50.14,8.931,10.04
31011,0.731,36.547,5.098,35.499,26.518,52.562,8.931,10.121
31012,0.721,36.708,5.133,35.489,26.518,54.578,8.972,10.0
31013,0.711,36.834,5.075,35.508,26.525,56.835,8.931,9.958
31014,0.685,36.865,5.152,35.499,26.522,60.191,8.85,9.917
31015,0.737,36.577,5.114,35.48,26.522,64.087,8.889,10.079
31016,0.715,36.718,5.133,35.489,26.522,67.46,8.93,9.999
31017,0.731,36.854,5.161,35.499,26.522,69.567,8.931,9.917
31018,0.676,36.884,5.04,35.499,26.515,70.524,8.89,9.916
31019,0.685,36.616,5.144,35.499,26.518,71.875,9.052,10.079
31020,0.75,36.766,5.126,35.489,26.522,73.555,8.932,9.959
31021,0.796,36.873,5.094,35.508,26.522,75.157,8.89,9.917
31022,0.774,36.855,5.121,35.499,26.515,75.743,8.849,9.957
31023,0.715,37.248,5.036,35.489,26.518,75.871,8.889,10.161
31024,0.685,37.377,5.148,35.48,26.525,75.303,8.809,10.122
31025,0.75,37.474,5.157,35.499,26.525,73.996,8.767,10.163
31026,0.751,36.996,5.091,35.48,26.518,72.519,8.767,10.163
31027,0.741,36.598,5.16,35.48,26.522,71.61,8.807,10.326
31028,0.676,36.728,5.079,35.489,26.525,70.95,8.767,10.327
31029,0.766,36.835,5.156,35.48,26.525,70.049,8.726,10.327
31030,0.696,36.73,5.114,35.48,26.518,69.593,8.726,10.327
31031,0.695,36.835,5.098,35.46,26.525,70.32,8.766,10.49
31032,0.653,36.989,5.153,35.479,26.518,71.507,8.645,10.491
31033,0.616,37.077,5.013,35.47,26.532,72.088,8.644,10.491
31034,0.756,36.886,5.16,35.46,26.522,71.809,8.644,10.573
31035,0.735,37.028,5.134,35.451,26.518,71.196,8.644,10.655
31036,0.803,37.164,5.106,35.46,26.515,70.743,8.684,10.656
31037,0.722,37.232,5.161,35.451,26.518,70.535,8.684,10.615
31038,0.76,37.003,5.064,35.441,26.518,69.842,8.684,10.696
31039,0.787,37.135,5.121,35.45,26.515,68.737,8.684,10.737
31040,0.676,37.27,5.114,35.47,26.525,67.181,8.644,10.738
31041,0.74,37.339,5.106,35.47,26.525,65.173,8.684,10.779
31042,0.868,37.157,5.114,35.508,26.518,63.161,8.644,10.738
31043,0.921,37.261,5.001,35.432,26.522,61.88,8.603,10.819
31044,0.759,37.358,5.089,35.431,26.525,61.014,8.724,10.861
31045,0.705,37.416,5.145,35.441,26.525,60.151,8.685,10.861
31046,0.689,37.311,5.044,35.441,26.518,58.923,8.644,10.82
31047,0.685,37.425,5.121,35.431,26.522,57.65,8.725,10.901
31048,0.711,37.542,5.137,35.45,26.522,56.377,8.766,10.861
31049,0.643,37.591,5.102,35.441,26.525,54.819,8.685,10.82
31050,0.727,37.352,5.137,35.422,26.518,53.177,8.603,10.901
31051,0.725,37.464,5.079,35.441,26.522,52.185,8.806,10.902
31052,0.711,37.6,5.121,35.441,26.511,51.85,8.767,10.943
31053,0.724,37.515,5.149,35.441,26.522,51.725,8.726,10.862
31054,0.835,37.523,5.122,35.441,26.515,51.399,8.644,10.861
31055,0.755,37.619,5.145,35.422,26.522,51.802,8.806,10.942
31056,0.682,37.745,5.122,35.431,26.518,52.985,8.686,10.902
31057,0.76,37.459,5.087,35.441,26.522,54.216,8.684,10.821
31058,0.809,37.571,5.133,35.431,26.518,54.839,8.644,10.739
31059,0.82,37.687,5.04,35.431,26.522,54.967,8.684,10.9
31060,0.888,37.765,5.117,35.441,26.518,54.399,8.725,10.821
31061,0.869,37.593,5.176,35.441,26.532,53.539,8.685,10.779
31062,0.85,37.716,5.13,35.441,26.525,52.23,8.644,10.698
31063,0.901,37.813,5.122,35.412,26.518,50.753,8.603,10.778
31064,0.834,37.9,5.067,35.421,26.522,49.153,8.602,10.779
31065,0.81,37.681,5.152,35.431,26.525,47.713,8.643,10.698
31066,0.865,37.813,5.145,35.422,26.515,46.723,8.562,10.697
31067,0.84,37.939,5.083,35.421,26.515,45.86,8.521,10.778
31068,0.784,37.997,5.141,35.45,26.518,45.322,8.561,10.86
31069,0.771,37.739,5.075,35.431,26.529,44.911,8.602,10.902
31070,0.813,37.88,5.098,35.431,26.518,44.337,8.602,10.739
31071,0.842,37.978,5.137,35.422,26.518,44.006,8.602,10.86
31072,0.892,38.036,5.075,35.431,26.522,44.166,8.602,10.902
31073,0.944,38.113,5.137,35.441,26.532,44.492,8.643,10.861
31074,0.893,38.229,5.102,35.441,26.518,45.065,8.603,10.902
31075,0.811,38.326,5.125,35.431,26.511,45.681,8.724,10.902
31076,0.859,38.644,5.176,35.431,26.518,46.419,8.766,10.983
31077,0.859,37.659,5.056,35.441,26.522,47.036,8.807,10.903
31078,0.879,37.774,5.129,35.441,26.518,47.245,8.848,10.861
31079,0.84,37.871,5.04,35.441,26.518,47.125,9.011,10.902
31080,0.852,37.728,5.109,35.441,26.525,46.799,9.013,10.902
31081,0.843,37.823,5.168,35.45,26.518,46.633,9.135,10.861
31082,0.839,37.929,5.083,35.489,26.522,46.428,9.136,10.739
31083,0.849,38.017,5.129,35.432,26.515,46.263,9.258,10.738
31084,0.846,37.72,5.052,35.441,26.518,46.343,9.259,10.616
31085,0.872,37.871,5.129,35.45,26.525,46.384,9.381,10.655
31086,0.866,37.987,5.145,35.422,26.522,46.304,9.301,10.493
31087,0.866,38.056,5.087,35.412,26.515,45.937,9.301,10.573
31088,0.882,37.663,5.137,35.431,26.518,45.73,9.341,10.451
31089,0.866,37.803,5.044,35.431,26.525,45.484,9.342,10.369
31090,0.872,37.9,5.09,35.402,26.518,45.481,9.219,10.287
31091,0.879,37.949,5.129,35.402,26.518,45.156,9.178,10.286
31092,0.859,37.7,5.075,35.421,26.518,44.95,9.218,10.286
31093,0.84,37.851,5.137,35.421,26.525,44.744,9.259,10.245
31094,0.817,37.958,5.114,35.402,26.511,45.881,9.137,10.164
31095,0.826,37.998,5.098,35.421,26.518,48.006,9.136,10.163
31096,0.807,37.739,5.129,35.431,26.518,49.979,9.177,10.122
31097,0.807,37.871,5.036,35.441,26.525,51.381,9.259,10.163
31098,0.764,37.958,5.133,35.431,26.522,52.086,9.219,10.041
31099,0.767,37.979,5.13,35.422,26.511,52.215,9.137,10.04
31100,0.78,38.084,5.048,35.421,26.518,51.973,9.136,10.04
31101,0.793,38.191,5.183,35.441,26.522,51.726,9.258,9.958
31102,0.767,38.297,5.107,35.47,26.518,51.927,9.219,9.917
31103,0.783,38.02,5.075,35.412,26.518,52.336,9.218,9.998
31104,0.774,37.471,5.152,35.441,26.525,52.624,9.218,9.917
31105,0.758,37.6,5.079,35.441,26.525,52.668,9.178,9.916
31106,0.78,37.716,5.117,35.412,26.511,52.668,9.218,9.916
31107,0.748,37.669,5.048,35.412,26.518,53.075,9.218,10.039
31108,0.773,37.793,5.105,35.421,26.518,53.323,9.178,9.958
31109,0.784,37.929,5.141,35.441,26.529,53.203,9.218,9.917
31110,0.777,38.007,5.059,35.422,26.515,52.796,9.178,9.916
