time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27896,0.853,36.971,13.626,31.395,22.641,6.385,6.59,7.042
27897,0.83,37.059,13.496,31.414,22.641,6.302,6.549,7.001
27898,0.83,36.71,13.551,31.395,22.644,6.343,6.631,6.96
27899,0.82,36.816,13.594,31.385,22.641,6.179,6.59,7.083
27900,0.803,36.933,13.578,31.395,22.644,6.302,6.549,7.001
27901,0.8,37.049,13.578,31.414,22.648,6.262,6.631,7.001
27902,0.79,36.739,13.575,31.395,22.648,6.22,6.631,6.96
27903,0.777,36.894,13.602,31.404,22.641,6.262,6.549,6.96
27904,0.777,37.029,13.606,31.414,22.644,6.262,6.631,7.001
27905,0.774,37.117,13.571,31.395,22.644,6.179,6.631,6.919
27906,0.747,36.749,13.614,31.414,22.637,6.262,6.672,6.96
27907,0.761,36.894,13.575,31.404,22.644,6.138,6.631,6.919
27908,0.751,37.029,13.559,31.404,22.644,6.179,6.59,6.919
27909,0.774,37.097,13.586,31.404,22.641,6.138,6.672,6.919
27910,0.777,36.72,13.606,31.395,22.641,6.179,6.631,6.919
27911,0.77,36.894,13.618,31.424,22.644,6.138,6.672,6.919
27912,0.777,37.02,13.606,31.414,22.655,6.179,6.631,6.919
27913,0.78,37.078,13.598,31.414,22.637,6.138,6.631,6.877
27914,0.78,36.826,13.61,31.404,22.637,6.138,6.672,6.877
27915,0.78,36.962,13.598,31.404,22.648,6.179,6.672,6.877
27916,0.79,37.097,13.59,31.395,22.644,6.138,6.59,6.877
27917,0.784,37.107,13.582,31.424,22.644,6.097,6.631,6.795
27918,0.784,36.681,13.563,31.404,22.648,6.056,6.672,6.754
27919,0.767,36.816,13.575,31.395,22.641,6.056,6.59,6.754
27920,0.764,36.913,13.582,31.395,22.644,6.056,6.549,6.754
27921,0.764,37.243,13.578,31.404,22.648,6.056,6.549,6.631
27922,0.751,36.816,13.59,31.395,22.641,5.974,6.426,6.631
27923,0.738,36.942,13.571,31.395,22.637,5.974,6.508,6.631
27924,0.738,37.059,13.602,31.375,22.637,5.974,6.467,6.549
27925,0.738,36.69,13.598,31.366,22.63,5.892,6.467,6.549
27926,0.721,36.681,13.586,31.375,22.627,5.851,6.549,6.59
27927,0.731,36.797,13.606,31.375,22.634,5.892,6.549,6.549
27928,0.721,36.904,13.575,31.375,22.63,5.892,6.508,6.672
27929,0.738,36.623,13.555,31.366,22.634,5.974,6.59,6.631
27930,0.738,36.71,13.602,31.366,22.641,6.015,6.59,6.672
27931,0.734,36.865,13.559,31.385,22.637,5.974,6.467,6.631
27932,0.744,36.952,13.567,31.395,22.641,5.974,6.508,6.672
27933,0.751,36.594,13.559,31.385,22.637,5.933,6.549,6.754
27934,0.747,36.72,13.578,31.414,22.637,6.015,6.631,6.713
27935,0.757,36.884,13.586,31.395,22.637,6.056,6.508,6.713
27936,0.777,36.971,13.582,31.385,22.644,5.933,6.508,6.713
27937,0.78,36.535,13.547,31.414,22.641,5.933,6.508,6.631
27938,0.777,36.7,13.578,31.404,22.637,6.015,6.508,6.672
27939,0.761,36.807,13.598,31.385,22.641,5.892,6.549,6.713
27940,0.747,36.874,13.61,31.404,22.634,5.851,6.508,6.672
27941,0.754,36.594,13.575,31.404,22.641,5.933,6.426,6.713
27942,0.738,36.739,13.571,31.395,22.641,5.933,6.467,6.713
27943,0.734,36.865,13.575,31.385,22.641,5.974,6.467,6.672
27944,0.731,36.923,13.559,31.395,22.641,5.933,6.508,6.713
27945,0.738,36.652,13.578,31.375,22.641,5.974,6.467,6.631
27946,0.724,36.797,13.598,31.395,22.634,6.056,6.467,6.754
27947,0.728,36.894,13.551,31.385,22.644,6.015,6.549,6.672
27948,0.721,36.923,13.582,31.395,22.637,5.974,6.508,6.672
27949,0.731,36.603,13.567,31.395,22.641,5.974,6.467,6.59
27950,0.741,36.758,13.618,31.385,22.637,6.015,6.467,6.672
27951,0.747,36.865,13.594,31.395,22.637,6.015,6.467,6.713
27952,0.751,37.068,13.59,31.404,22.637,6.056,6.549,6.672
27953,0.754,36.574,13.598,31.395,22.644,6.015,6.467,6.713
27954,0.754,36.729,13.551,31.395,22.637,6.097,6.508,6.631
27955,0.761,36.826,13.563,31.395,22.63,6.056,6.467,6.631
27956,0.777,36.526,13.622,31.385,22.641,6.056,6.508,6.672
27957,0.764,36.535,13.539,31.385,22.641,6.056,6.467,6.631
27958,0.774,36.671,13.571,31.395,22.637,6.056,6.426,6.631
27959,0.754,36.778,13.602,31.385,22.637,6.097,6.508,6.672
27960,0.751,36.555,13.622,31.375,22.634,6.097,6.467,6.631
27961,0.754,36.69,13.598,31.395,22.634,6.097,6.467,6.713
27962,0.747,36.807,13.563,31.385,22.634,6.056,6.549,6.672
27963,0.738,36.894,13.567,31.385,22.637,6.056,6.508,6.754
27964,0.738,36.429,13.571,31.385,22.634,6.097,6.549,6.672
27965,0.734,36.555,13.575,31.385,22.634,6.097,6.59,6.713
27966,0.728,36.7,13.598,31.404,22.634,6.056,6.549,6.795
27967,0.741,36.749,13.547,31.385,22.637,6.056,6.549,6.795
27968,0.731,36.419,13.559,31.404,22.637,6.056,6.549,6.96
27969,0.741,36.555,13.598,31.385,22.634,6.056,6.59,6.96
27970,0.747,36.671,13.61,31.385,22.637,6.056,6.713,7.042
27971,0.751,36.758,13.582,31.404,22.637,6.015,6.672,7.083
27972,0.754,36.419,13.567,31.404,22.644,6.179,6.713,7.165
27973,0.767,36.584,13.567,31.424,22.651,6.138,6.713,7.288
27974,0.777,36.72,13.582,31.424,22.655,6.22,6.754,7.329
27975,0.784,36.778,13.578,31.443,22.648,6.262,6.837,7.37
27976,0.8,36.381,13.642,31.404,22.655,6.22,6.754,7.411
27977,0.793,36.516,13.551,31.424,22.651,6.138,6.795,7.411
27978,0.793,36.661,13.578,31.424,22.651,6.179,6.795,7.329
27979,0.777,36.7,13.638,31.434,22.658,6.22,6.754,7.452
27980,0.767,36.419,13.578,31.434,22.651,6.179,6.754,7.452
27981,0.764,36.574,13.59,31.424,22.651,6.22,6.713,7.452
27982,0.761,36.7,13.61,31.434,22.648,6.056,6.631,7.411
27983,0.764,36.884,13.59,31.414,22.648,6.097,6.672,7.288
27984,0.764,36.535,13.598,31.414,22.644,6.015,6.59,7.329
27985,0.761,36.652,13.594,31.404,22.641,5.974,6.631,7.329
27986,0.754,36.768,13.606,31.404,22.641,6.015,6.631,7.288
27987,0.757,36.419,13.547,31.424,22.641,6.015,6.631,7.329
27988,0.751,36.429,13.551,31.395,22.644,6.056,6.59,7.288
27989,0.757,36.574,13.606,31.414,22.644,6.015,6.508,7.288
27990,0.777,36.681,13.582,31.395,22.637,5.974,6.631,7.329
27991,0.774,36.303,13.578,31.414,22.641,6.015,6.549,7.329
27992,0.77,36.419,13.598,31.404,22.634,5.974,6.59,7.247
27993,0.784,36.526,13.582,31.414,22.644,5.974,6.59,7.288
27994,0.774,36.632,13.582,31.414,22.641,5.974,6.549,7.288
27995,0.774,36.293,13.571,31.404,22.641,5.974,6.549,7.329
27996,0.793,36.439,13.63,31.404,22.641,5.974,6.549,7.206
27997,0.784,36.565,13.547,31.404,22.641,6.015,6.59,7.247
27998,0.79,36.661,13.594,31.424,22.641,5.974,6.59,7.206
27999,0.787,36.361,13.626,31.414,22.644,5.974,6.549,7.165
28000,0.774,36.497,13.578,31.414,22.641,6.015,6.549,7.165
28001,0.78,36.623,13.567,31.414,22.641,5.933,6.59,7.165
28002,0.77,36.71,13.559,31.404,22.644,5.974,6.59,7.165
28003,0.767,36.322,13.578,31.414,22.641,5.933,6.59,7.083
28004,0.767,36.477,13.594,31.404,22.641,6.015,6.631,7.165
28005,0.77,36.613,13.586,31.414,22.644,5.974,6.631,7.083
28006,0.754,36.642,13.622,31.404,22.644,5.974,6.59,7.042
28007,0.764,36.332,13.575,31.395,22.641,5.974,6.631,7.042
28008,0.761,36.477,13.594,31.414,22.648,5.892,6.631,7.042
28009,0.774,36.603,13.606,31.404,22.644,5.933,6.672,7.001
28010,0.787,36.632,13.59,31.404,22.648,5.974,6.631,7.042
28011,0.787,36.322,13.551,31.424,22.655,5.974,6.754,7.001
28012,0.8,36.429,13.575,31.404,22.641,5.974,6.672,7.001
28013,0.8,36.555,13.559,31.395,22.644,5.974,6.631,6.877
28014,0.81,36.71,13.582,31.395,22.637,6.015,6.631,6.877
28015,0.81,36.351,13.567,31.395,22.634,6.015,6.672,6.713
28016,0.807,36.497,13.614,31.385,22.637,5.892,6.549,6.754
28017,0.81,36.584,13.567,31.366,22.637,6.138,6.631,6.754
28018,0.81,36.381,13.575,31.375,22.634,6.097,6.549,6.672
28019,0.793,36.41,13.63,31.366,22.63,6.015,6.549,6.631
28020,0.787,36.555,13.59,31.366,22.63,6.015,6.549,6.631
28021,0.787,36.642,13.555,31.375,22.63,6.015,6.631,6.631
28022,0.774,36.206,13.582,31.366,22.627,6.056,6.549,6.672
28023,0.774,36.322,13.567,31.356,22.634,6.015,6.631,6.754
28024,0.761,36.458,13.571,31.356,22.637,6.015,6.631,6.713
28025,0.761,36.555,13.567,31.366,22.637,6.097,6.713,6.713
28026,0.764,36.264,13.59,31.366,22.644,6.097,6.672,6.795
28027,0.764,36.39,13.567,31.395,22.634,6.097,6.713,6.713
28028,0.761,36.535,13.59,31.375,22.641,6.097,6.713,6.713
28029,0.787,36.632,13.602,31.375,22.641,6.097,6.713,6.672
28030,0.79,36.293,13.61,31.395,22.641,6.056,6.672,6.672
28031,0.787,36.448,13.582,31.395,22.637,6.015,6.672,6.631
28032,0.79,36.565,13.594,31.385,22.637,6.056,6.672,6.631
28033,0.803,36.632,13.586,31.395,22.637,6.138,6.713,6.631
28034,0.8,36.342,13.582,31.395,22.637,6.015,6.631,6.631
28035,0.8,36.477,13.567,31.385,22.644,6.056,6.713,6.631
28036,0.807,36.584,13.594,31.366,22.637,6.056,6.672,6.508
28037,0.813,36.642,13.543,31.366,22.637,5.933,6.631,6.549
28038,0.813,36.206,13.539,31.385,22.637,5.892,6.631,6.549
28039,0.803,36.351,13.586,31.375,22.641,5.974,6.631,6.549
28040,0.797,36.468,13.618,31.375,22.637,5.974,6.549,6.549
28041,0.803,36.497,13.586,31.385,22.634,5.933,6.631,6.631
28042,0.78,36.332,13.586,31.356,22.641,5.892,6.59,6.631
28043,0.78,36.477,13.578,31.356,22.637,5.851,6.549,6.549
28044,0.78,36.594,13.582,31.356,22.637,5.81,6.631,6.672
28045,0.774,36.671,13.567,31.366,22.641,5.851,6.549,6.672
28046,0.767,36.226,13.575,31.385,22.634,5.851,6.508,6.672
28047,0.774,36.361,13.531,31.385,22.637,5.892,6.508,6.795
28048,0.774,36.477,13.547,31.375,22.634,5.892,6.549,6.754
28049,0.784,36.216,13.598,31.366,22.637,5.974,6.672,6.754
28050,0.787,36.255,13.63,31.375,22.634,5.933,6.549,6.754
28051,0.797,36.4,13.586,31.385,22.641,5.851,6.59,6.754
28052,0.793,36.487,13.59,31.375,22.637,5.892,6.549,6.795
28053,0.803,36.167,13.582,31.385,22.644,5.974,6.672,6.919
28054,0.8,36.293,13.582,31.385,22.637,6.015,6.631,6.837
28055,0.803,36.458,13.578,31.395,22.651,5.974,6.672,6.877
28056,0.81,36.526,13.606,31.404,22.655,6.056,6.713,6.96
28057,0.816,36.167,13.567,31.395,22.651,6.097,6.713,6.877
28058,0.816,36.342,13.586,31.404,22.655,6.015,6.754,6.877
28059,0.813,36.458,13.626,31.404,22.648,6.056,6.795,6.795
28060,0.797,36.535,13.63,31.414,22.651,6.015,6.754,6.919
28061,0.797,36.226,13.598,31.404,22.655,6.056,6.631,6.877
28062,0.784,36.381,13.594,31.414,22.651,5.933,6.713,6.754
28063,0.793,36.506,13.582,31.414,22.644,5.974,6.631,6.754
28064,0.793,36.574,13.61,31.404,22.651,5.851,6.631,6.795
28065,0.784,36.216,13.567,31.404,22.641,5.892,6.59,6.795
28066,0.774,36.371,13.598,31.395,22.644,5.933,6.672,6.713
28067,0.774,36.468,13.535,31.395,22.644,5.974,6.754,6.713
28068,0.774,36.545,13.575,31.385,22.641,5.892,6.672,6.713
28069,0.774,36.129,13.602,31.375,22.644,5.851,6.672,6.713
28070,0.79,36.264,13.598,31.385,22.644,5.892,6.713,6.754
28071,0.793,36.39,13.567,31.404,22.641,5.892,6.631,6.631
28072,0.793,36.419,13.598,31.366,22.641,5.851,6.672,6.754
28073,0.8,36.167,13.571,31.395,22.641,5.892,6.754,6.713
28074,0.793,36.322,13.602,31.404,22.644,5.81,6.713,6.672
28075,0.793,36.439,13.567,31.385,22.637,5.892,6.713,6.672
28076,0.8,36.468,13.614,31.395,22.644,5.851,6.713,6.631
28077,0.8,36.129,13.598,31.385,22.644,5.892,6.713,6.672
28078,0.793,36.264,13.563,31.385,22.644,5.851,6.713,6.631
28079,0.784,36.371,13.626,31.375,22.641,5.851,6.754,6.672
28080,0.777,36.874,13.551,31.385,22.637,5.81,6.795,6.631
28081,0.761,37.0,13.571,31.395,22.637,5.851,6.713,6.59
28082,0.757,37.117,13.594,31.395,22.644,5.81,6.713,6.672
28083,0.754,37.223,13.571,31.385,22.648,5.81,6.713,6.631
28084,0.767,35.741,13.582,31.385,22.644,5.851,6.713,6.631
28085,0.767,35.848,13.575,31.395,22.641,5.81,6.713,6.631
28086,0.751,35.974,13.638,31.414,22.644,5.892,6.713,6.631
28087,0.77,36.08,13.59,31.395,22.648,5.851,6.713,6.672
28088,0.761,36.216,13.582,31.395,22.648,5.851,6.713,6.631
28089,0.767,36.381,13.653,31.395,22.641,5.933,6.713,6.631
28090,0.787,36.497,13.578,31.404,22.644,5.851,6.754,6.631
28091,0.79,36.574,13.594,31.395,22.648,5.851,6.754,6.631
28092,0.797,36.003,13.598,31.395,22.651,5.851,6.713,6.672
28093,0.8,36.167,13.575,31.395,22.644,5.851,6.713,6.672
28094,0.8,36.284,13.586,31.404,22.637,5.81,6.631,6.631
28095,0.8,36.361,13.582,31.385,22.641,5.81,6.672,6.713
28096,0.81,36.138,13.614,31.385,22.644,5.687,6.549,6.672
28097,0.8,36.284,13.59,31.366,22.637,5.727,6.549,6.713
28098,0.8,36.419,13.559,31.385,22.634,5.768,6.508,6.754
28099,0.777,36.458,13.634,31.356,22.641,5.687,6.508,6.837
28100,0.777,36.003,13.571,31.366,22.634,5.604,6.549,6.837
28101,0.77,36.177,13.571,31.375,22.63,5.687,6.549,6.795
28102,0.764,36.274,13.582,31.346,22.63,5.727,6.549,6.877
28103,0.757,36.303,13.567,31.356,22.637,5.768,6.672,6.96
28104,0.747,36.129,13.586,31.366,22.627,5.81,6.713,7.042
28105,0.754,36.284,13.59,31.395,22.641,5.768,6.672,6.96
28106,0.754,36.4,13.618,31.395,22.644,5.768,6.754,7.042
28107,0.751,36.749,13.551,31.395,22.641,5.727,6.713,7.083
28108,0.761,36.758,13.575,31.395,22.637,5.81,6.631,7.001
28109,0.77,36.874,13.606,31.375,22.637,5.768,6.631,6.96
28110,0.767,36.962,13.618,31.385,22.641,5.687,6.713,7.042
28111,0.78,35.954,13.578,31.375,22.641,5.727,6.754,7.042
28112,0.79,35.838,13.594,31.385,22.641,5.727,6.672,7.042
28113,0.78,35.974,13.59,31.375,22.641,5.727,6.713,6.96
28114,0.793,36.09,13.575,31.385,22.637,5.687,6.713,7.001
28115,0.787,36.138,13.586,31.385,22.641,5.687,6.713,7.001
28116,0.79,36.284,13.582,31.366,22.637,5.645,6.754,6.919
28117,0.784,36.41,13.547,31.385,22.634,5.645,6.754,6.96
28118,0.784,36.477,13.551,31.385,22.641,5.687,6.713,6.877
28119,0.784,36.022,13.594,31.375,22.641,5.687,6.754,6.837
28120,0.77,36.138,13.622,31.375,22.637,5.687,6.672,6.877
28121,0.77,36.284,13.555,31.385,22.634,5.687,6.713,6.877
28122,0.761,36.361,13.59,31.375,22.634,5.727,6.713,6.877
28123,0.757,36.148,13.578,31.366,22.637,5.645,6.713,6.877
28124,0.761,36.313,13.575,31.366,22.637,5.687,6.631,6.837
28125,0.754,36.429,13.586,31.356,22.627,5.645,6.713,6.837
28126,0.738,36.497,13.578,31.366,22.634,5.645,6.713,6.837
28127,0.747,35.993,13.515,31.375,22.63,5.604,6.713,6.877
28128,0.738,36.158,13.535,31.366,22.627,5.645,6.713,6.837
28129,0.744,36.284,13.578,31.385,22.637,5.645,6.713,6.877
28130,0.754,36.313,13.61,31.385,22.637,5.727,6.754,6.919
28131,0.754,36.129,13.578,31.366,22.637,5.727,6.754,6.919
28132,0.764,36.255,13.586,31.375,22.641,5.727,6.795,6.919
28133,0.767,36.381,13.598,31.385,22.641,5.768,6.837,6.877
28134,0.77,36.429,13.582,31.404,22.644,5.768,6.795,6.96
28135,0.77,36.129,13.598,31.385,22.648,5.851,6.837,7.001
28136,0.784,36.255,13.598,31.385,22.651,5.892,6.877,6.96
28137,0.78,36.39,13.523,31.404,22.648,5.81,6.877,7.001
28138,0.784,36.526,13.559,31.404,22.655,5.851,6.877,6.919
28139,0.787,36.167,13.602,31.424,22.651,5.851,6.877,6.919
28140,0.774,36.303,13.602,31.404,22.655,5.933,6.877,7.001
28141,0.761,36.419,13.582,31.424,22.655,5.892,6.877,6.96
28142,0.764,36.148,13.602,31.414,22.655,5.892,6.795,6.919
28143,0.754,36.206,13.618,31.395,22.648,5.81,6.754,6.877
28144,0.754,36.361,13.598,31.414,22.644,5.768,6.713,6.837
28145,0.744,36.448,13.606,31.404,22.644,5.727,6.713,6.877
28146,0.744,36.187,13.622,31.404,22.644,5.727,6.672,6.877
28147,0.747,36.293,13.547,31.404,22.648,5.727,6.713,6.877
28148,0.741,36.41,13.582,31.375,22.641,5.727,6.672,6.96
28149,0.741,36.506,13.622,31.395,22.644,5.727,6.672,6.919
28150,0.751,36.1,13.59,31.375,22.641,5.727,6.631,6.877
28151,0.754,36.245,13.575,31.385,22.641,5.687,6.631,6.96
28152,0.764,36.371,13.563,31.395,22.644,5.687,6.672,7.001
28153,0.767,36.458,13.563,31.385,22.644,5.727,6.672,7.042
28154,0.767,36.109,13.578,31.385,22.644,5.687,6.631,6.96
28155,0.767,36.235,13.582,31.385,22.648,5.727,6.713,7.001
28156,0.774,36.371,13.618,31.395,22.641,5.768,6.713,6.96
28157,0.77,36.448,13.586,31.385,22.644,5.687,6.713,7.001
28158,0.777,36.08,13.578,31.404,22.644,5.687,6.672,6.96
28159,0.757,36.226,13.594,31.395,22.641,5.687,6.754,6.96
28160,0.751,36.342,13.578,31.395,22.648,5.645,6.713,6.96
28161,0.744,36.419,13.575,31.404,22.644,5.687,6.754,6.96
28162,0.728,36.167,13.571,31.385,22.644,5.687,6.713,7.001
28163,0.731,36.322,13.594,31.395,22.644,5.687,6.754,6.919
28164,0.728,36.458,13.594,31.375,22.644,5.687,6.713,6.919
28165,0.724,36.468,13.567,31.385,22.644,5.645,6.754,6.96
28166,0.724,36.148,13.614,31.395,22.651,5.687,6.713,6.877
28167,0.721,36.293,13.567,31.424,22.648,5.645,6.754,6.919
28168,0.724,36.4,13.571,31.395,22.641,5.645,6.795,6.877
28169,0.734,36.506,13.634,31.404,22.641,5.645,6.713,6.877
28170,0.744,36.158,13.575,31.375,22.648,5.727,6.754,6.877
28171,0.751,36.293,13.582,31.424,22.648,5.687,6.713,6.837
28172,0.754,36.4,13.582,31.404,22.641,5.645,6.672,6.795
28173,0.751,36.235,13.606,31.395,22.641,5.645,6.713,6.795
28174,0.761,36.293,13.602,31.395,22.641,5.604,6.631,6.795
28175,0.774,36.429,13.567,31.404,22.641,5.563,6.672,6.713
28176,0.777,36.526,13.626,31.375,22.637,5.522,6.631,6.713
28177,0.774,36.061,13.594,31.366,22.634,5.563,6.59,6.672
28178,0.774,36.167,13.586,31.356,22.637,5.522,6.59,6.549
28179,0.761,36.293,13.618,31.356,22.634,5.481,6.59,6.631
28180,0.754,36.381,13.547,31.356,22.623,5.563,6.467,6.549
28181,0.744,36.148,13.567,31.375,22.634,5.481,6.508,6.508
28182,0.734,36.274,13.578,31.346,22.63,5.604,6.549,6.549
28183,0.731,36.41,13.571,31.375,22.63,5.563,6.59,6.59
28184,0.728,36.497,13.567,31.346,22.634,5.563,6.59,6.549
28185,0.731,36.138,13.559,31.356,22.641,5.645,6.631,6.631
28186,0.711,36.284,13.602,31.385,22.634,5.645,6.631,6.631
28187,0.724,36.439,13.567,31.366,22.644,5.687,6.631,6.631
28188,0.721,36.516,13.559,31.404,22.637,5.687,6.631,6.59
28189,0.741,36.177,13.642,31.395,22.641,5.687,6.713,6.631
28190,0.741,36.313,13.575,31.385,22.641,5.727,6.631,6.59
28191,0.741,36.439,13.567,31.404,22.637,5.727,6.549,6.508
28192,0.747,36.497,13.598,31.395,22.648,5.687,6.631,6.549
28193,0.761,36.071,13.563,31.385,22.637,5.645,6.549,6.59
28194,0.764,36.206,13.59,31.375,22.637,5.727,6.549,6.59
28195,0.761,36.342,13.575,31.395,22.641,5.727,6.549,6.549
28196,0.774,36.371,13.63,31.385,22.644,5.768,6.549,6.549
28197,0.764,36.216,13.59,31.385,22.641,5.687,6.549,6.508
28198,0.764,36.342,13.575,31.385,22.641,5.687,6.549,6.426
28199,0.761,36.448,13.634,31.395,22.634,5.687,6.549,6.508
28200,0.754,36.487,13.539,31.375,22.641,5.727,6.59,6.467
28201,0.747,36.167,13.582,31.385,22.644,5.687,6.508,6.467
28202,0.741,36.303,13.59,31.375,22.637,5.645,6.508,6.426
28203,0.734,36.429,13.602,31.385,22.641,5.645,6.549,6.467
28204,0.731,36.196,13.598,31.375,22.637,5.687,6.467,6.426
28205,0.731,36.255,13.571,31.375,22.637,5.645,6.508,6.385
28206,0.731,36.381,13.594,31.375,22.637,5.604,6.508,6.385
28207,0.728,36.487,13.582,31.366,22.637,5.645,6.467,6.467
28208,0.734,36.003,13.535,31.366,22.634,5.604,6.508,6.385
28209,0.724,36.09,13.602,31.385,22.637,5.604,6.508,6.343
28210,0.734,36.245,13.535,31.366,22.637,5.604,6.467,6.302
28211,0.751,36.322,13.563,31.385,22.637,5.645,6.508,6.467
28212,0.747,36.138,13.59,31.385,22.637,5.687,6.549,6.508
28213,0.754,36.274,13.582,31.385,22.637,5.768,6.59,6.549
28214,0.757,36.419,13.59,31.414,22.641,5.727,6.59,6.672
28215,0.761,36.506,13.586,31.395,22.644,5.727,6.631,6.631
28216,0.774,35.983,13.638,31.385,22.644,5.768,6.631,6.672
28217,0.77,36.148,13.531,31.424,22.648,5.851,6.713,6.754
28218,0.77,36.255,13.586,31.395,22.651,5.851,6.672,6.795
28219,0.757,36.342,13.622,31.424,22.655,5.892,6.672,6.837
28220,0.761,36.148,13.59,31.424,22.655,5.851,6.672,6.919
28221,0.764,36.313,13.578,31.443,22.651,5.892,6.672,6.877
28222,0.754,36.429,13.571,31.424,22.655,5.892,6.59,6.919
28223,0.754,36.477,13.594,31.434,22.644,5.974,6.631,6.919
28224,0.754,36.196,13.606,31.404,22.655,5.892,6.59,6.96
28225,0.747,36.371,13.598,31.424,22.651,5.892,6.631,6.96
28226,0.747,36.477,13.638,31.434,22.648,5.892,6.631,7.001
28227,0.741,36.497,13.578,31.414,22.648,5.851,6.549,7.001
28228,0.744,36.196,13.582,31.424,22.644,5.933,6.508,7.001
28229,0.751,36.313,13.622,31.404,22.641,5.851,6.59,7.001
28230,0.757,36.429,13.582,31.404,22.648,5.851,6.549,7.042
28231,0.757,36.4,13.582,31.385,22.641,5.851,6.631,7.042
28232,0.764,36.032,13.567,31.385,22.641,5.933,6.59,7.042
28233,0.767,36.177,13.571,31.404,22.641,5.933,6.631,7.001
28234,0.767,36.284,13.575,31.395,22.641,5.81,6.59,7.042
28235,0.764,36.061,13.563,31.395,22.637,5.933,6.59,7.042
28236,0.784,36.1,13.649,31.385,22.644,5.892,6.59,6.96
28237,0.774,36.303,13.547,31.424,22.644,5.851,6.672,6.96
28238,0.77,36.361,13.586,31.385,22.641,5.933,6.631,7.001
28239,0.761,35.983,13.645,31.375,22.641,5.851,6.672,7.042
28240,0.747,36.09,13.571,31.375,22.644,5.892,6.672,7.042
28241,0.754,36.245,13.559,31.395,22.641,5.81,6.631,7.042
28242,0.744,36.322,13.567,31.395,22.641,5.892,6.713,7.124
28243,0.747,36.022,13.567,31.366,22.648,5.851,6.672,7.165
28244,0.721,36.148,13.582,31.395,22.644,5.892,6.672,7.288
28245,0.741,36.303,13.559,31.385,22.651,5.851,6.754,7.329
28246,0.721,36.39,13.61,31.404,22.641,5.933,6.754,7.411
28247,0.728,35.916,13.578,31.434,22.641,5.892,6.754,7.411
28248,0.731,36.071,13.59,31.395,22.644,5.851,6.795,7.452
28249,0.734,36.187,13.638,31.395,22.637,5.851,6.837,7.494
28250,0.747,36.255,13.59,31.385,22.644,5.81,6.795,7.494
28251,0.754,35.983,13.598,31.385,22.648,5.81,6.837,7.494
28252,0.767,36.119,13.582,31.395,22.644,5.851,6.919,7.575
28253,0.764,36.226,13.582,31.404,22.648,5.81,6.837,7.617
28254,0.774,36.284,13.578,31.385,22.648,5.81,6.919,7.658
28255,0.774,35.925,13.567,31.414,22.644,5.81,6.877,7.617
28256,0.777,36.071,13.63,31.395,22.648,5.851,6.837,7.617
28257,0.774,36.196,13.578,31.395,22.648,5.768,6.713,7.534
28258,0.787,36.235,13.571,31.385,22.648,5.727,6.837,7.575
28259,0.764,35.993,13.63,31.395,22.644,5.727,6.795,7.575
28260,0.757,36.138,13.571,31.385,22.644,5.768,6.754,7.411
28261,0.747,36.255,13.571,31.385,22.648,5.687,6.713,7.494
28262,0.738,36.245,13.567,31.385,22.634,5.645,6.713,7.494
28263,0.741,35.974,13.594,31.385,22.641,5.645,6.713,7.37
28264,0.738,36.109,13.582,31.375,22.637,5.645,6.672,7.37
28265,0.741,36.216,13.563,31.366,22.637,5.604,6.672,7.37
28266,0.728,35.945,13.606,31.346,22.634,5.563,6.672,7.329
28267,0.738,36.003,13.578,31.366,22.634,5.563,6.672,7.288
28268,0.734,36.119,13.567,31.356,22.634,5.604,6.713,7.37
28269,0.751,36.226,13.642,31.356,22.63,5.645,6.795,7.329
28270,0.761,35.78,13.559,31.356,22.637,5.687,6.795,7.288
28271,0.764,35.916,13.571,31.366,22.637,5.645,6.754,7.37
28272,0.8,36.051,13.598,31.385,22.641,5.687,6.754,7.37
28273,0.82,36.158,13.582,31.375,22.641,5.687,6.837,7.288
28274,0.833,35.916,13.582,31.395,22.641,5.768,6.795,7.206
28275,0.849,36.061,13.567,31.395,22.634,5.727,6.795,7.206
28276,0.862,36.167,13.59,31.375,22.648,5.687,6.754,7.124
28277,0.853,36.274,13.582,31.385,22.634,5.727,6.837,7.206
28278,0.866,35.819,13.547,31.356,22.641,5.645,6.795,7.165
28279,0.853,35.964,13.61,31.366,22.641,5.687,6.837,7.165
28280,0.862,36.09,13.547,31.385,22.637,5.687,6.754,7.124
28281,0.862,36.158,13.555,31.395,22.637,5.727,6.837,7.124
28282,0.853,35.819,13.594,31.385,22.63,5.727,6.795,7.042
28283,0.846,35.993,13.582,31.385,22.644,5.687,6.795,7.042
28284,0.846,36.109,13.586,31.366,22.641,5.81,6.837,7.001
28285,0.862,36.177,13.586,31.395,22.637,5.727,6.795,7.042
28286,0.846,35.867,13.594,31.395,22.637,5.768,6.795,7.042
28287,0.839,36.012,13.594,31.395,22.641,5.645,6.795,7.001
28288,0.849,36.138,13.567,31.385,22.637,5.687,6.795,6.96
28289,0.856,36.138,13.638,31.385,22.634,5.727,6.795,6.877
28290,0.869,35.819,13.567,31.375,22.637,5.645,6.754,6.919
28291,0.872,35.964,13.567,31.366,22.637,5.687,6.795,6.877
28292,0.895,36.071,13.571,31.385,22.637,5.645,6.795,6.837
28293,0.918,36.08,13.567,31.366,22.634,5.645,6.795,6.795
