time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35110,0.735,35.265,34.172,30.785,24.46,9.425,8.684,6.18
35111,0.757,35.43,34.198,30.766,24.46,9.424,8.725,6.22
35112,0.767,35.45,34.253,30.785,24.467,9.424,8.685,6.261
35113,0.754,35.173,34.242,30.785,24.464,9.505,8.766,6.302
35114,0.748,35.285,34.175,30.804,24.464,9.546,8.726,6.18
35115,0.767,35.43,34.198,30.785,24.467,9.588,8.766,6.261
35116,0.748,35.431,34.19,30.766,24.457,9.547,8.604,6.099
35117,0.78,35.144,34.229,30.814,24.478,9.913,8.887,6.341
35118,0.771,35.208,34.253,30.757,24.457,9.835,8.646,6.181
35119,0.787,35.352,34.281,30.823,24.471,10.119,8.847,6.342
35120,0.774,35.728,34.222,30.795,24.464,10.163,8.889,6.262
35121,0.777,35.204,34.226,30.785,24.46,10.163,8.809,6.221
35122,0.787,35.333,34.273,30.785,24.464,10.285,8.889,6.18
35123,0.78,35.44,34.191,30.766,24.457,10.245,8.89,6.139
35124,0.803,35.192,34.218,30.794,24.471,10.448,8.971,6.219
35125,0.797,35.189,34.187,30.785,24.46,10.247,8.891,6.139
35126,0.794,35.323,34.225,30.804,24.471,10.448,9.012,6.26
35127,0.777,35.392,34.234,30.795,24.46,10.369,8.972,6.139
35128,0.787,34.99,34.265,30.804,24.471,10.409,9.053,6.219
35129,0.745,35.101,34.183,30.766,24.464,10.328,9.013,6.098
35130,0.76,35.236,34.21,30.794,24.464,10.408,9.013,6.178
35131,0.757,35.305,34.241,30.775,24.464,10.287,9.054,6.139
35132,0.78,35.142,34.23,30.814,24.46,10.367,9.135,6.219
35133,0.758,35.275,34.152,30.804,24.46,10.368,9.095,6.18
35134,0.751,35.411,34.205,30.795,24.46,10.328,9.095,6.179
35135,0.751,35.479,34.233,30.785,24.464,10.246,9.054,6.179
35136,0.787,35.01,34.277,30.804,24.467,10.286,9.176,6.179
35137,0.78,35.139,34.281,30.766,24.45,10.245,9.015,6.057
35138,0.793,35.304,34.289,30.823,24.478,10.448,9.216,6.3
35139,0.78,35.325,34.215,30.824,24.45,10.206,8.974,6.058
35140,0.784,35.066,34.194,30.805,24.471,10.326,9.175,6.3
35141,0.793,35.178,34.245,30.785,24.464,10.327,9.096,6.14
35142,0.793,35.285,34.195,30.785,24.464,10.368,9.054,6.138
35143,0.8,35.353,34.202,30.785,24.471,10.328,9.095,6.219
35144,0.803,35.277,34.202,30.766,24.453,10.246,8.973,6.058
35145,0.8,35.43,34.245,30.794,24.474,10.326,9.053,6.137
35146,0.771,35.498,34.265,30.775,24.464,10.124,8.932,6.098
35147,0.787,35.537,34.261,30.785,24.464,10.244,8.972,6.178
35148,0.784,34.982,34.23,30.785,24.453,10.123,8.891,6.057
35149,0.78,35.139,34.241,30.785,24.46,10.041,8.849,6.137
35150,0.787,35.227,34.191,30.766,24.46,9.999,8.767,6.098
35151,0.777,35.094,34.253,30.794,24.46,9.917,8.807,6.178
35152,0.777,35.092,34.148,30.766,24.457,9.916,8.726,6.139
35153,0.787,35.217,34.202,30.804,24.464,9.794,8.726,6.219
35154,0.777,35.305,34.233,30.785,24.467,9.753,8.644,6.139
35155,0.771,34.97,34.257,30.775,24.471,9.752,8.603,6.179
35156,0.78,35.062,34.273,30.775,24.467,9.671,8.602,6.057
35157,0.79,35.207,34.265,30.766,24.471,9.67,8.562,6.097
35158,0.784,35.276,34.195,30.746,24.46,9.548,8.439,6.138
35159,0.819,35.027,34.241,30.804,24.471,9.71,8.56,6.301
35160,0.797,35.12,34.23,30.747,24.453,9.508,8.317,6.099
35161,0.82,35.275,34.261,30.794,24.474,9.628,8.559,6.219
35162,0.82,35.324,34.171,30.775,24.46,9.426,8.358,6.098
35163,0.82,34.97,34.194,30.775,24.464,9.464,8.397,6.178
35164,0.826,35.11,34.218,30.775,24.457,9.465,8.397,6.139
35165,0.817,35.227,34.253,30.766,24.46,9.343,8.275,6.098
35166,0.81,35.285,34.265,30.775,24.471,9.423,8.355,6.178
35167,0.81,34.941,34.257,30.756,24.46,9.261,8.193,6.057
35168,0.816,35.11,34.222,30.785,24.467,9.3,8.192,6.137
35169,0.794,35.198,34.21,30.756,24.457,9.178,8.192,6.098
35170,0.8,35.285,34.218,30.775,24.46,9.137,8.192,6.097
35171,0.79,35.123,34.23,30.747,24.46,9.095,8.029,6.056
35172,0.816,35.275,34.167,30.785,24.471,9.136,8.068,6.219
35173,0.8,35.391,34.186,30.775,24.46,9.095,8.028,6.098
35174,0.8,35.412,34.21,30.766,24.46,9.136,8.068,6.178
35175,0.8,34.942,34.229,30.766,24.46,9.055,7.987,6.098
35176,0.807,35.091,34.253,30.766,24.471,9.095,8.027,6.138
35177,0.794,35.188,34.281,30.756,24.457,9.136,8.027,6.138
35178,0.806,35.218,34.218,30.756,24.464,9.136,8.027,6.138
35179,0.797,35.074,34.202,30.737,24.457,9.136,7.987,6.057
35180,0.816,35.265,34.218,30.784,24.471,9.38,8.108,6.178
35181,0.794,35.324,34.245,30.727,24.447,9.22,7.865,6.017
35182,0.833,34.951,34.183,30.775,24.474,9.503,8.066,6.218
35183,0.82,34.995,34.194,30.737,24.464,9.465,7.987,6.098
35184,0.82,35.139,34.21,30.737,24.464,9.668,7.905,6.097
35185,0.826,35.237,34.249,30.746,24.471,9.67,8.026,6.097
35186,0.81,35.094,34.249,30.737,24.457,9.548,7.946,6.056
35187,0.807,35.265,34.273,30.756,24.467,9.75,7.986,6.219
35188,0.81,35.363,34.218,30.727,24.46,9.671,7.946,6.058
35189,0.787,35.459,34.222,30.775,24.467,9.751,8.026,6.178
35190,0.78,34.943,34.21,30.747,24.45,9.793,7.905,5.976
35191,0.787,35.12,34.265,30.746,24.464,9.834,8.067,6.055
35192,0.787,35.217,34.171,30.746,24.464,9.875,8.069,6.097
35193,0.793,35.305,34.186,30.746,24.464,9.957,8.231,6.138
35194,0.803,35.171,34.221,30.727,24.457,9.917,8.233,6.098
35195,0.8,35.304,34.265,30.736,24.46,10.079,8.314,6.138
35196,0.8,35.43,34.253,30.746,24.464,10.162,8.396,6.016
35197,0.813,35.479,34.242,30.737,24.464,10.204,8.478,6.056
35198,0.816,35.154,34.183,30.727,24.46,10.285,8.56,6.015
35199,0.823,35.304,34.214,30.746,24.471,10.408,8.724,6.056
35200,0.8,35.363,34.21,30.698,24.46,10.247,8.603,5.893
35201,0.82,35.44,34.245,30.746,24.474,10.57,8.927,6.217
35202,0.81,35.297,34.195,30.717,24.457,10.37,8.768,5.895
35203,0.816,35.459,34.206,30.746,24.464,10.449,8.889,6.095
35204,0.816,35.566,34.233,30.727,24.464,10.45,8.849,6.138
35205,0.803,35.845,34.261,30.717,24.457,10.328,8.849,5.976
35206,0.803,35.368,34.257,30.746,24.474,10.449,8.93,6.137
35207,0.797,35.469,34.226,30.727,24.464,10.328,8.809,5.976
35208,0.8,35.595,34.171,30.756,24.471,10.408,8.93,6.096
35209,0.8,35.395,34.206,30.727,24.457,10.369,8.809,5.935
35210,0.803,35.469,34.253,30.736,24.464,10.449,8.93,6.096
35211,0.787,35.585,34.187,30.717,24.46,10.328,8.728,6.016
35212,0.784,35.711,34.194,30.727,24.471,10.449,8.807,6.056
35213,0.8,35.472,34.214,30.708,24.46,10.328,8.686,6.056
35214,0.787,35.595,34.276,30.727,24.471,10.408,8.684,6.056
35215,0.777,35.701,34.25,30.727,24.457,10.287,8.562,6.015
35216,0.793,35.808,34.214,30.727,24.467,10.327,8.561,6.015
35217,0.8,35.598,34.171,30.727,24.464,10.327,8.48,6.015
35218,0.813,35.74,34.19,30.727,24.46,10.286,8.642,6.056
35219,0.8,35.828,34.194,30.708,24.464,10.245,8.521,6.097
35220,0.813,35.953,34.272,30.736,24.474,10.448,8.642,6.097
35221,0.781,35.609,34.226,30.689,24.457,10.206,8.44,5.894
35222,0.81,35.807,34.218,30.736,24.474,10.489,8.682,6.136
35223,0.8,35.876,34.257,30.689,24.467,10.41,8.644,5.935
35224,0.787,35.944,34.253,30.707,24.464,10.247,8.725,5.974
35225,0.793,35.695,34.187,30.708,24.464,10.326,8.766,6.015
35226,0.78,35.827,34.116,30.688,24.46,10.286,8.685,6.015
35227,0.771,35.972,34.174,30.727,24.471,10.286,8.766,6.056
35228,0.761,35.993,34.167,30.708,24.46,10.245,8.685,5.934
35229,0.748,36.041,34.276,30.727,24.471,10.245,8.807,6.014
35230,0.747,36.166,34.172,30.698,24.457,10.082,8.767,5.893
35231,0.757,36.283,34.225,30.698,24.467,10.121,8.889,6.014
35232,0.751,36.284,34.226,30.698,24.457,10.041,8.849,6.015
35233,0.741,36.006,34.241,30.707,24.471,10.08,8.849,5.974
35234,0.731,36.118,34.199,30.717,24.457,9.959,8.849,6.015
35235,0.725,36.196,34.171,30.727,24.464,9.998,8.849,5.974
35236,0.737,36.139,34.21,30.708,24.464,9.917,8.93,6.055
35237,0.731,36.167,34.222,30.698,24.467,9.876,8.809,6.056
35238,0.728,36.273,34.249,30.679,24.464,9.876,8.767,5.975
35239,0.751,36.418,34.296,30.726,24.474,9.916,8.929,6.055
35240,0.721,36.093,34.238,30.669,24.454,9.713,8.728,5.853
35241,0.747,36.263,34.226,30.726,24.478,9.914,8.929,6.135
35242,0.744,36.341,34.241,30.689,24.461,9.754,8.85,5.976
35243,0.734,36.428,34.214,30.698,24.471,9.874,8.808,6.055
35244,0.734,36.228,34.226,30.755,24.471,9.916,8.808,5.975
35245,0.725,36.35,34.179,30.679,24.464,9.835,8.726,6.015
35246,0.721,36.476,34.202,30.698,24.467,9.875,8.807,6.015
35247,0.695,36.535,34.225,30.688,24.457,9.713,8.686,5.934
35248,0.711,37.168,34.276,30.688,24.464,9.792,8.725,6.055
35249,0.685,37.28,34.234,30.669,24.457,9.712,8.685,5.934
35250,0.688,37.425,34.218,30.698,24.471,9.792,8.684,6.096
35251,0.682,37.475,34.241,30.688,24.467,9.631,8.644,5.975
35252,0.669,35.912,34.249,30.707,24.471,9.71,8.603,6.137
35253,0.662,36.03,34.152,30.708,24.464,9.711,8.48,5.976
35254,0.682,36.147,34.217,30.698,24.464,9.752,8.52,6.096
35255,0.669,36.186,34.198,30.669,24.464,9.793,8.52,6.016
35256,0.672,36.618,34.233,30.678,24.467,9.753,8.479,5.974
35257,0.672,36.757,34.261,30.669,24.46,9.833,8.52,6.015
35258,0.672,36.864,34.269,30.698,24.467,9.875,8.52,6.096
35259,0.652,36.865,34.25,30.688,24.464,9.753,8.439,5.975
35260,0.678,36.577,34.222,30.707,24.478,9.955,8.56,6.137
35261,0.659,36.641,34.245,30.66,24.45,9.754,8.277,5.935
35262,0.678,36.805,34.187,30.717,24.478,9.996,8.518,6.136
35263,0.665,36.644,34.194,30.66,24.461,9.836,8.276,5.976
35264,0.669,36.537,34.202,30.678,24.478,9.834,8.436,6.055
35265,0.659,36.66,34.249,30.678,24.471,9.875,8.357,6.056
35266,0.643,36.719,34.261,30.659,24.464,9.794,8.275,6.015
35267,0.649,36.595,34.261,30.688,24.474,9.834,8.314,6.096
35268,0.629,36.651,34.195,30.659,24.464,9.672,8.234,5.935
35269,0.636,36.796,34.21,30.688,24.467,9.792,8.436,6.055
35270,0.62,36.874,34.214,30.669,24.46,9.671,8.316,6.015
35271,0.616,36.472,34.237,30.678,24.467,9.751,8.518,6.096
35272,0.597,36.612,34.214,30.678,24.46,9.671,8.398,6.016
35273,0.616,36.728,34.202,30.688,24.464,9.67,8.6,6.056
35274,0.61,36.796,34.245,30.659,24.46,9.711,8.562,6.097
35275,0.603,36.634,34.273,30.669,24.464,9.833,8.643,6.097
35276,0.616,36.786,34.23,30.678,24.467,9.834,8.684,6.016
35277,0.626,36.883,34.167,30.669,24.467,9.875,8.766,6.015
35278,0.626,36.942,34.17,30.678,24.467,9.916,8.767,6.015
35279,0.626,36.463,34.19,30.669,24.457,9.957,8.889,6.137
35280,0.629,36.583,34.245,30.65,24.457,9.917,8.809,6.016
35281,0.652,36.776,34.206,30.726,24.478,10.242,9.092,6.096
35282,0.642,36.739,34.175,30.621,24.454,10.042,8.77,5.894
35283,0.668,36.729,34.241,30.668,24.474,10.324,9.092,6.176
35284,0.659,36.844,34.265,30.65,24.464,10.246,8.973,6.017
35285,0.659,36.941,34.203,30.649,24.471,10.286,9.053,6.056
35286,0.662,36.99,34.136,30.669,24.464,10.286,8.973,6.056
35287,0.63,36.646,34.182,30.707,24.457,10.327,9.053,6.015
35288,0.652,36.795,34.186,30.66,24.471,10.408,9.135,6.015
35289,0.629,36.883,34.225,30.63,24.457,10.369,9.055,5.934
35290,0.645,37.038,34.179,30.668,24.464,10.49,9.135,6.096
35291,0.646,36.751,34.198,30.64,24.464,10.369,9.095,5.975
35292,0.655,36.883,34.222,30.649,24.471,10.449,9.258,6.096
35293,0.633,36.97,34.245,30.649,24.464,10.328,9.259,6.016
35294,0.655,39.723,34.202,30.649,24.467,10.368,9.3,6.056
35295,0.659,40.192,34.112,30.659,24.471,10.368,9.301,6.056
35296,0.682,40.293,34.197,30.659,24.474,10.368,9.341,6.137
35297,0.685,40.351,34.186,30.65,24.471,10.328,9.423,6.016
35298,0.711,35.145,34.206,30.64,24.464,10.327,9.424,6.056
35299,0.702,35.054,34.265,30.649,24.464,10.246,9.464,6.097
35300,0.718,35.255,34.214,30.659,24.467,10.204,9.465,6.138
35301,0.721,35.324,34.206,30.621,24.467,10.041,9.465,5.976
35302,0.741,37.252,34.28,30.668,24.478,10.284,9.668,6.218
35303,0.731,37.377,34.207,30.621,24.457,10.042,9.426,5.936
35304,0.754,37.532,34.21,30.735,24.471,10.202,9.627,6.217
35305,0.757,37.552,34.202,30.641,24.46,10.123,9.588,6.058
35306,0.757,36.268,34.21,30.649,24.464,10.163,9.629,6.097
35307,0.754,36.427,34.249,30.649,24.464,10.082,9.548,6.138
35308,0.748,36.515,34.257,30.611,24.457,10.081,9.506,6.057
35309,0.757,36.593,34.207,30.649,24.467,10.203,9.668,6.056
35310,0.764,36.546,34.194,30.621,24.46,10.123,9.548,6.056
35311,0.783,36.689,34.233,30.63,24.467,10.325,9.669,6.097
35312,0.758,36.767,34.249,30.611,24.46,10.205,9.589,6.016
35313,0.767,36.835,34.152,30.639,24.467,10.407,9.629,6.137
35314,0.796,36.519,34.174,30.63,24.457,10.45,9.507,6.057
35315,0.797,36.65,34.19,30.621,24.471,10.735,9.628,6.097
35316,0.8,36.748,34.245,30.62,24.464,10.86,9.548,6.016
35317,0.829,36.777,34.288,30.611,24.464,11.064,9.71,6.056
35318,0.833,36.528,34.246,30.611,24.46,11.229,9.67,6.015
35319,0.849,36.66,34.214,30.62,24.464,11.353,9.67,6.056
35320,0.846,36.767,34.21,30.62,24.467,11.354,9.751,6.097
35321,0.859,36.499,34.245,30.64,24.467,11.476,9.915,6.138
35322,0.849,36.439,34.16,30.601,24.457,11.274,9.754,6.016
35323,0.898,36.64,34.19,30.659,24.481,11.597,10.077,6.259
35324,0.866,36.69,34.21,30.611,24.461,11.356,9.918,5.895
35325,0.869,36.441,34.257,30.63,24.471,11.435,10.039,6.217
35326,0.872,36.544,34.257,30.611,24.467,11.314,10.04,6.058
35327,0.876,36.651,34.23,30.62,24.464,11.272,10.04,6.056
35328,0.863,36.748,34.132,30.63,24.467,11.19,10.08,6.137
35329,0.849,36.384,34.178,30.601,24.46,11.108,10.04,6.016
35330,0.879,36.534,34.245,30.591,24.471,11.067,10.08,6.137
35331,0.866,36.631,34.191,30.572,24.46,10.863,9.918,6.016
35332,0.885,36.728,34.206,30.62,24.467,10.942,10.079,6.218
35333,0.876,36.365,34.186,30.592,24.46,10.659,9.918,6.058
35334,0.879,36.495,34.245,30.591,24.471,10.737,10.039,6.219
35335,0.876,36.612,34.257,30.591,24.464,10.657,9.918,6.098
35336,0.898,36.709,34.195,30.591,24.46,10.534,9.998,6.178
35337,0.889,36.24,34.147,30.591,24.46,10.492,9.958,6.179
35338,0.902,36.398,34.186,30.572,24.464,10.329,9.917,6.261
35339,0.905,36.496,34.218,30.591,24.464,10.246,9.998,6.18
35340,0.908,36.535,34.226,30.601,24.464,10.204,9.917,6.179
35341,0.895,36.411,34.191,30.572,24.464,9.96,9.835,6.22
35342,0.951,36.611,34.221,30.61,24.478,10.12,10.078,6.302
35343,0.925,36.661,34.253,30.553,24.457,9.797,9.796,6.14
35344,0.928,36.729,34.238,30.601,24.478,9.834,9.956,6.301
35345,0.925,36.394,34.156,30.582,24.464,9.631,9.795,6.14
35346,0.915,36.524,34.202,30.63,24.464,9.548,9.834,6.179
35347,0.922,36.641,34.194,30.582,24.467,9.547,9.834,6.261
35348,0.915,36.45,34.194,30.563,24.457,9.384,9.712,6.18
35349,0.915,36.372,34.272,30.601,24.471,9.423,9.711,6.301
35350,0.892,36.496,34.246,30.611,24.467,9.302,9.548,6.18
35351,0.895,36.621,34.191,30.592,24.474,9.463,9.669,6.301
35352,0.905,36.22,34.253,30.543,24.471,9.465,9.589,6.262
35353,0.892,36.34,34.23,30.572,24.471,9.546,9.588,6.302
35354,0.892,36.428,34.14,30.543,24.46,9.466,9.507,6.302
35355,0.908,36.554,34.186,30.562,24.467,9.627,9.465,6.343
35356,0.925,36.229,34.186,30.553,24.464,9.629,9.424,6.221
35357,0.915,36.369,34.218,30.562,24.471,9.751,9.464,6.302
35358,0.922,36.476,34.226,30.572,24.464,9.833,9.383,6.343
35359,0.925,36.573,34.214,30.572,24.474,9.956,9.382,6.303
35360,0.922,36.267,34.21,30.572,24.46,9.998,9.261,6.343
35361,0.931,36.399,34.241,30.572,24.46,10.161,9.381,6.425
35362,0.938,36.534,34.23,30.543,24.464,10.204,9.179,6.344
35363,0.941,36.612,34.163,30.581,24.471,10.367,9.177,6.303
35364,0.941,36.095,34.17,30.515,24.457,10.287,9.055,6.302
35365,0.961,36.32,34.233,30.591,24.481,10.571,9.257,6.465
35366,0.925,36.38,34.23,30.534,24.461,10.411,9.015,6.223
35367,0.935,36.438,34.245,30.572,24.478,10.653,9.094,6.424
35368,0.925,36.324,34.242,30.534,24.457,10.534,8.932,6.304
35369,0.902,36.447,34.202,30.572,24.46,10.573,8.931,6.302
35370,0.918,36.583,34.198,30.543,24.474,10.614,9.012,6.302
35371,0.899,36.584,34.229,30.533,24.46,10.574,8.891,6.221
35372,0.886,36.152,34.179,30.572,24.471,10.614,8.93,6.302
35373,0.885,36.263,34.182,30.543,24.457,10.493,8.768,6.262
35374,0.905,36.418,34.198,30.553,24.46,10.654,8.767,6.384
35375,0.908,36.438,34.237,30.514,24.457,10.574,8.726,6.263
35376,0.915,36.343,34.261,30.543,24.471,10.574,8.807,6.343
35377,0.925,36.457,34.261,30.524,24.46,10.411,8.645,6.262
35378,0.925,36.554,34.218,30.533,24.467,10.409,8.765,6.343
35379,0.935,36.133,34.194,30.524,24.464,10.369,8.726,6.262
35380,0.925,36.177,34.21,30.533,24.464,10.449,8.644,6.302
35381,0.928,36.283,34.218,30.524,24.467,10.41,8.644,6.384
35382,0.931,36.389,34.218,30.533,24.46,10.45,8.644,6.385
35383,0.931,36.045,34.191,30.524,24.467,10.41,8.603,6.303
35384,0.935,36.157,34.237,30.524,24.464,10.409,8.602,6.302
35385,0.918,36.273,34.265,30.476,24.464,10.328,8.48,6.262
35386,0.935,36.408,34.261,30.561,24.474,10.49,8.723,6.465
35387,0.909,36.045,34.168,30.495,24.45,10.207,8.481,6.142
35388,0.918,36.233,34.194,30.61,24.474,10.407,8.682,6.341
35389,0.915,36.341,34.194,30.515,24.467,10.328,8.603,6.303
35390,0.915,36.39,34.225,30.514,24.464,10.368,8.602,6.302
35391,0.892,36.131,34.21,30.533,24.464,10.409,8.602,6.302
35392,0.908,36.273,34.179,30.485,24.46,10.328,8.521,6.221
35393,0.938,36.408,34.229,30.514,24.467,10.408,8.642,6.342
35394,0.912,36.429,34.245,30.504,24.46,10.328,8.603,6.262
35395,0.915,35.892,34.199,30.514,24.471,10.368,8.684,6.302
35396,0.918,36.011,34.14,30.495,24.457,10.328,8.603,6.221
35397,0.931,36.166,34.19,30.543,24.474,10.327,8.684,6.302
35398,0.918,36.167,34.194,30.495,24.457,10.246,8.644,6.18
35399,0.935,36.215,34.261,30.495,24.467,10.204,8.684,6.301
35400,0.941,36.331,34.156,30.495,24.46,10.123,8.644,6.343
35401,0.938,36.438,34.194,30.514,24.467,10.203,8.684,6.343
35402,0.945,36.793,34.222,30.485,24.467,10.163,8.603,6.221
35403,0.941,35.867,34.218,30.475,24.46,10.041,8.724,6.261
35404,0.928,35.992,34.163,30.485,24.471,10.04,8.603,6.221
35405,0.951,36.108,34.194,30.504,24.464,10.04,8.684,6.302
35406,0.922,35.985,34.182,30.476,24.467,9.918,8.603,6.221
35407,0.935,36.098,34.237,30.514,24.478,10.079,8.765,6.424
35408,0.922,36.157,34.241,30.447,24.45,9.796,8.563,6.182
35409,0.938,36.292,34.226,30.504,24.474,10.037,8.764,6.342
35410,0.915,35.862,34.195,30.466,24.467,9.836,8.726,6.221
35411,0.918,35.973,34.233,30.475,24.471,9.875,8.766,6.302
35412,0.922,36.108,34.222,30.494,24.471,9.753,8.767,6.343
35413,0.892,36.186,34.171,30.475,24.46,9.671,8.685,6.262
35414,0.902,35.918,34.186,30.494,24.471,9.711,8.766,6.302
35415,0.905,36.05,34.221,30.456,24.457,9.63,8.685,6.262
35416,0.918,36.185,34.241,30.465,24.474,9.629,8.888,6.262
35417,0.909,36.244,34.265,30.456,24.46,9.588,8.768,6.221
35418,0.921,35.938,34.214,30.465,24.467,9.547,8.889,6.261
35419,0.918,36.098,34.194,30.446,24.46,9.506,8.809,6.262
35420,0.928,36.186,34.249,30.485,24.457,9.546,8.889,6.302
35421,0.925,36.254,34.21,30.456,24.46,9.506,8.849,6.302
35422,0.925,35.785,34.198,30.456,24.457,9.465,8.849,6.262
35423,0.915,35.905,34.198,30.446,24.464,9.424,8.808,6.221
35424,0.928,36.04,34.225,30.465,24.467,9.464,8.848,6.261
35425,0.928,36.051,34.241,30.437,24.46,9.343,8.849,6.221
35426,0.931,35.936,34.202,30.484,24.471,9.423,8.849,6.383
35427,0.912,36.021,34.147,30.437,24.457,9.139,8.727,6.141
35428,0.918,36.204,34.19,30.494,24.478,9.421,8.807,6.341
35429,0.892,36.168,34.221,30.447,24.464,9.261,8.686,6.181
35430,0.892,35.909,34.214,30.465,24.464,9.219,8.725,6.22
35431,0.899,36.05,34.21,30.456,24.471,9.178,8.685,6.261
35432,0.882,36.147,34.21,30.446,24.464,9.055,8.644,6.221
35433,0.895,35.975,34.245,30.465,24.471,9.176,8.644,6.261
35434,0.882,35.897,34.214,30.427,24.46,9.055,8.44,6.221
35435,0.892,36.05,34.159,30.475,24.471,9.054,8.601,6.342
35436,0.886,36.138,34.178,30.427,24.453,8.932,8.44,6.1
35437,0.898,35.899,34.194,30.446,24.464,8.931,8.479,6.26
35438,0.892,35.992,34.206,30.446,24.457,8.89,8.357,6.139
35439,0.902,36.137,34.253,30.456,24.464,8.89,8.356,6.26
35440,0.915,36.215,34.199,30.456,24.46,8.849,8.315,6.221
35441,0.902,35.621,34.186,30.446,24.464,8.93,8.315,6.302
35442,0.889,35.75,34.241,30.446,24.464,8.809,8.234,6.18
35443,0.908,35.885,34.195,30.437,24.46,8.767,8.233,6.261
35444,0.905,35.944,34.186,30.437,24.457,8.848,8.192,6.18
35445,0.908,35.878,34.21,30.475,24.474,8.889,8.232,6.261
35446,0.895,35.944,34.21,30.408,24.457,8.768,7.989,6.139
35447,0.928,36.127,34.237,30.465,24.478,8.929,8.23,6.341
35448,0.902,36.167,34.245,30.427,24.461,8.809,8.029,6.14
35449,0.873,35.765,34.226,30.465,24.467,8.808,8.149,6.219
35450,0.892,35.924,34.187,30.446,24.464,8.808,7.988,6.22
35451,0.882,36.012,34.257,30.427,24.467,8.767,7.905,6.261
35452,0.895,36.08,34.171,30.456,24.471,8.807,8.026,6.262
35453,0.882,35.745,34.178,30.427,24.464,8.726,7.824,6.18
35454,0.879,35.895,34.202,30.436,24.464,8.766,7.944,6.261
35455,0.872,35.963,34.202,30.427,24.457,8.685,7.783,6.18
35456,0.882,36.012,34.257,30.427,24.46,8.766,7.944,6.261
35457,0.882,35.773,34.242,30.417,24.457,8.645,7.742,6.139
35458,0.889,35.924,34.179,30.446,24.471,8.765,7.821,6.219
35459,0.892,36.002,34.21,30.427,24.457,8.604,7.822,6.139
35460,0.882,35.974,34.222,30.427,24.464,8.684,7.863,6.179
35461,0.892,35.82,34.198,30.417,24.464,8.562,7.822,6.098
35462,0.912,35.953,34.202,30.408,24.467,8.602,7.863,6.178
35463,0.905,36.069,34.194,30.398,24.471,8.643,7.904,6.139
35464,0.905,35.764,34.237,30.417,24.464,8.603,7.863,6.098
35465,0.902,35.837,34.261,30.427,24.464,8.44,7.863,6.178
35466,0.902,35.982,34.23,30.446,24.471,8.519,7.904,6.179
35467,0.876,36.031,34.167,30.389,24.46,8.358,7.782,6.057
35468,0.908,35.878,34.206,30.436,24.478,8.641,8.025,6.259
35469,0.882,35.982,34.218,30.389,24.457,8.44,7.783,6.017
35470,0.911,36.089,34.226,30.417,24.471,8.519,7.944,6.178
35471,0.925,36.186,34.214,30.417,24.471,8.439,7.945,6.098
35472,0.928,35.688,34.194,30.408,24.46,8.397,7.864,6.138
35473,0.928,35.846,34.233,30.417,24.471,8.56,7.985,6.098
35474,0.918,35.944,34.21,30.388,24.457,8.521,7.986,6.056
35475,0.944,36.041,34.155,30.417,24.464,8.805,8.108,6.056
35476,0.948,35.725,34.182,30.379,24.464,8.686,8.109,6.056
35477,0.971,35.875,34.202,30.398,24.478,8.888,8.232,6.097
35478,1.0,35.982,34.225,30.398,24.464,8.849,8.192,6.016
35479,0.991,36.051,34.245,30.407,24.464,9.011,8.273,6.096
35480,1.007,35.658,34.21,30.407,24.46,9.013,8.355,6.056
35481,1.01,35.798,34.214,30.398,24.467,9.176,8.437,6.056
35482,1.027,35.895,34.245,30.398,24.467,9.259,8.519,6.015
35483,1.023,35.944,34.156,30.398,24.46,9.341,8.561,6.015
35484,1.046,35.868,34.182,30.388,24.467,9.423,8.602,6.056
35485,1.046,36.021,34.202,30.398,24.471,9.505,8.643,6.056
35486,1.037,36.08,34.218,30.369,24.46,9.425,8.562,5.975
35487,1.056,36.282,34.28,30.417,24.474,9.586,8.724,6.137
35488,1.037,35.67,34.234,30.369,24.457,9.425,8.563,5.976
35489,1.063,35.836,34.245,30.397,24.471,9.586,8.764,6.137
35490,1.06,35.924,34.214,30.388,24.464,9.588,8.685,5.976
35491,1.06,35.791,34.222,30.379,24.464,9.71,8.725,5.974
35492,1.056,35.895,34.222,30.446,24.471,9.711,8.726,6.096
35493,1.066,36.011,34.171,30.379,24.46,9.67,8.726,6.016
35494,1.073,36.118,34.225,30.407,24.471,9.792,8.766,6.056
35495,1.066,35.697,34.261,30.379,24.46,9.671,8.767,5.975
35496,1.092,35.837,34.234,30.378,24.467,9.833,8.848,6.177
35497,1.109,35.944,34.23,30.378,24.464,9.753,8.767,5.976
35498,1.106,36.05,34.222,30.398,24.464,9.752,8.848,6.096
35499,1.132,35.62,34.202,30.359,24.464,9.712,8.808,6.016
35500,1.129,35.75,34.257,30.369,24.464,9.67,8.889,6.056
35501,1.122,35.885,34.218,30.417,24.467,9.711,8.849,6.056
35502,1.125,35.973,34.183,30.398,24.46,9.67,8.889,6.056
35503,1.142,35.897,34.241,30.35,24.464,9.629,8.768,6.056
35504,1.125,36.03,34.249,30.359,24.464,9.548,8.848,6.097
35505,1.122,36.137,34.16,30.359,24.467,9.466,8.808,6.016
35506,1.119,36.206,34.174,30.388,24.464,9.546,8.808,6.137
35507,1.089,35.602,34.171,30.34,24.457,9.425,8.726,6.016
