time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59181,0.879,35.305,18.577,37.367,25.452,5.809,10.04,16.076
59182,0.879,35.085,18.5,37.367,25.449,5.728,9.999,16.077
59183,0.882,35.217,18.53,37.367,25.449,5.646,9.999,16.28
59184,0.872,35.314,18.519,37.348,25.445,5.645,9.958,16.241
59185,0.866,35.142,18.534,37.348,25.442,5.645,9.998,16.2
59186,0.872,35.112,18.507,37.357,25.438,5.645,9.958,16.322
59187,0.885,35.236,18.542,37.367,25.445,5.605,9.998,16.364
59188,0.866,35.314,18.46,37.386,25.442,5.604,9.958,16.405
59189,0.876,34.951,18.467,37.358,25.445,5.604,10.039,16.365
59190,0.895,35.062,18.514,37.367,25.442,5.604,9.999,16.283
59191,0.895,35.169,18.581,37.377,25.449,5.604,9.999,16.323
59192,0.915,35.285,18.511,37.367,25.445,5.645,10.039,16.323
59193,0.915,35.008,18.511,37.357,25.445,5.605,10.04,16.364
59194,0.922,35.159,18.542,37.386,25.442,5.564,10.04,16.405
59195,0.912,35.275,18.53,37.377,25.442,5.645,10.121,16.365
59196,0.922,35.363,18.523,37.377,25.452,5.605,10.122,16.242
59197,0.931,34.846,18.546,37.377,25.445,5.604,10.163,16.16
59198,0.931,34.984,18.449,37.396,25.445,5.604,10.204,16.2
59199,0.909,35.13,18.483,37.406,25.452,5.645,10.204,16.241
59200,0.931,35.189,18.522,37.396,25.449,5.605,10.245,16.322
59201,0.935,35.026,18.558,37.396,25.452,5.686,10.164,16.364
59202,0.922,35.149,18.499,37.406,25.445,5.646,10.163,16.364
59203,0.931,35.285,18.518,37.406,25.442,5.686,10.163,16.486
59204,0.931,35.315,18.554,37.387,25.445,5.646,10.122,16.447
59205,0.892,34.932,18.538,37.406,25.449,5.645,10.122,16.406
59206,0.892,35.043,18.526,37.415,25.452,5.645,10.081,16.324
59207,0.925,35.159,18.558,37.415,25.449,5.645,10.081,16.242
59208,0.912,35.342,18.499,37.406,25.449,5.727,10.04,16.2
59209,0.899,35.085,18.471,37.406,25.449,5.727,9.958,16.119
59210,0.925,35.207,18.502,37.387,25.442,5.687,9.998,16.036
59211,0.957,35.324,18.522,37.386,25.435,5.646,9.917,15.954
59212,0.968,34.98,18.522,37.406,25.438,5.564,9.876,15.872
59213,0.971,34.986,18.499,37.396,25.442,5.604,9.753,15.831
59214,0.981,35.11,18.557,37.415,25.445,5.645,9.833,15.871
59215,0.987,35.227,18.55,37.435,25.445,5.686,9.794,15.831
59216,1.017,34.921,18.495,37.435,25.449,5.727,9.753,15.83
59217,1.017,35.043,18.573,37.416,25.445,5.687,9.712,15.912
59218,1.02,35.159,18.48,37.444,25.449,5.727,9.752,15.912
59219,1.03,35.246,18.491,37.444,25.452,5.727,9.712,15.912
59220,1.017,34.969,18.514,37.444,25.452,5.727,9.711,16.034
59221,1.001,35.101,18.542,37.444,25.452,5.727,9.711,16.158
59222,1.01,35.217,18.55,37.444,25.456,5.727,9.711,16.2
59223,1.023,35.305,18.562,37.435,25.449,5.768,9.711,16.322
59224,1.02,34.931,18.581,37.464,25.456,5.687,9.752,16.445
59225,1.014,35.091,18.566,37.454,25.456,5.727,9.712,16.446
59226,1.014,35.236,18.503,37.464,25.452,5.768,9.792,16.446
59227,1.023,35.257,18.553,37.454,25.452,5.728,9.793,16.406
59228,1.01,35.017,18.523,37.435,25.452,5.727,9.793,16.365
59229,1.03,35.149,18.515,37.454,25.449,5.727,9.712,16.364
59230,1.043,35.256,18.511,37.454,25.452,5.687,9.67,16.242
59231,1.037,35.286,18.55,37.445,25.449,5.768,9.711,16.2
59232,1.033,35.094,18.523,37.473,25.445,5.728,9.67,16.119
59233,1.063,35.236,18.526,37.464,25.452,5.646,9.67,16.118
59234,1.063,35.314,18.538,37.464,25.452,5.686,9.548,15.996
59235,1.053,35.497,18.542,37.483,25.449,5.687,9.506,15.954
59236,1.073,35.087,18.499,37.464,25.445,5.687,9.425,15.831
59237,1.073,35.198,18.553,37.464,25.452,5.727,9.424,15.83
59238,1.073,35.295,18.511,37.473,25.449,5.646,9.383,15.749
59239,1.102,35.171,18.479,37.483,25.456,5.727,9.423,15.748
59240,1.089,35.275,18.549,37.474,25.449,5.727,9.424,15.829
59241,1.089,35.401,18.57,37.464,25.445,5.687,9.464,15.83
59242,1.089,35.489,18.581,37.464,25.442,5.646,9.465,15.871
59243,1.099,35.355,18.562,37.473,25.452,5.727,9.546,15.953
59244,1.096,35.469,18.57,37.502,25.452,5.687,9.628,15.994
59245,1.109,35.623,18.554,37.512,25.459,5.727,9.588,16.035
59246,1.102,35.721,18.507,37.522,25.459,5.85,9.669,15.995
59247,1.115,35.52,18.585,37.512,25.466,5.851,9.629,15.995
59248,1.109,35.662,18.488,37.522,25.46,5.851,9.71,15.995
59249,1.122,35.76,18.518,37.503,25.459,5.769,9.63,15.954
59250,1.125,35.828,18.507,37.503,25.459,5.809,9.629,15.913
59251,1.142,35.867,18.55,37.493,25.449,5.728,9.629,15.75
59252,1.138,35.992,18.554,37.483,25.452,5.768,9.466,15.748
59253,1.135,36.118,18.523,37.493,25.445,5.728,9.465,15.667
59254,1.129,36.138,18.573,37.483,25.445,5.727,9.424,15.625
59255,1.132,35.707,18.519,37.483,25.445,5.727,9.342,15.503
59256,1.158,35.827,18.522,37.483,25.442,5.646,9.382,15.38
59257,1.168,35.934,18.558,37.483,25.445,5.645,9.342,15.297
59258,1.162,35.964,18.456,37.483,25.449,5.605,9.26,15.337
59259,1.148,36.108,18.479,37.493,25.445,5.686,9.3,15.378
59260,1.126,36.234,18.499,37.493,25.442,5.687,9.219,15.378
59261,1.135,36.322,18.577,37.502,25.438,5.605,9.178,15.419
59262,1.138,36.399,18.531,37.493,25.438,5.564,9.177,15.501
59263,1.132,36.333,18.515,37.502,25.445,5.604,9.137,15.624
59264,1.122,36.457,18.565,37.512,25.442,5.604,9.136,15.584
59265,1.122,36.583,18.425,37.541,25.449,5.645,9.299,15.665
59266,1.135,36.44,18.49,37.512,25.445,5.645,9.301,15.625
59267,1.125,36.544,18.569,37.503,25.445,5.645,9.382,15.625
59268,1.132,36.67,18.519,37.522,25.445,5.686,9.545,15.625
59269,1.145,36.757,18.511,37.522,25.445,5.646,9.588,15.666
59270,1.148,36.672,18.479,37.531,25.452,5.645,9.71,15.625
59271,1.145,36.825,18.538,37.522,25.442,5.645,9.752,15.625
59272,1.142,36.922,18.507,37.531,25.452,5.645,9.833,15.544
59273,1.155,36.98,18.534,37.532,25.445,5.645,9.875,15.624
59274,1.161,37.019,18.562,37.532,25.452,5.686,9.916,15.666
59275,1.161,37.164,18.449,37.57,25.449,5.768,10.079,15.666
59276,1.178,37.261,18.502,37.551,25.449,5.809,10.121,15.585
59277,1.178,37.31,18.553,37.551,25.449,5.769,10.163,15.584
59278,1.171,37.224,18.507,37.541,25.452,5.809,10.122,15.625
59279,1.142,37.338,18.511,37.637,25.449,5.81,10.163,15.747
59280,1.142,37.445,18.456,37.542,25.445,5.769,10.163,15.87
59281,1.155,37.465,18.518,37.532,25.438,5.809,10.082,16.034
59282,1.145,37.389,18.495,37.532,25.438,5.688,10.081,16.117
59283,1.158,37.541,18.507,37.541,25.445,5.727,10.081,16.199
59284,1.161,37.639,18.553,37.551,25.442,5.687,10.081,16.2
59285,1.103,37.659,18.46,37.57,25.445,5.727,10.081,16.241
59286,1.102,37.688,18.506,37.589,25.449,5.809,10.162,16.322
59287,1.106,37.794,18.565,37.59,25.449,5.81,10.082,16.282
59288,1.093,37.891,18.558,37.58,25.452,5.891,10.121,16.241
59289,1.096,37.815,18.402,37.609,25.452,5.933,10.081,16.2
59290,1.096,37.776,18.482,37.609,25.452,5.852,10.04,16.241
59291,1.115,37.9,18.495,37.599,25.452,5.891,9.999,16.16
59292,1.125,37.978,18.518,37.609,25.456,5.973,9.958,16.159
59293,1.103,37.998,18.53,37.609,25.449,5.893,9.876,16.078
59294,1.057,38.132,18.565,37.59,25.459,5.892,9.876,15.995
59295,1.056,38.239,18.39,37.628,25.456,5.892,9.753,15.913
59296,1.086,38.307,18.529,37.6,25.452,5.973,9.712,15.831
59297,1.092,38.04,18.534,37.609,25.456,5.852,9.63,15.749
59298,1.079,38.152,18.53,37.609,25.456,5.891,9.548,15.748
59299,1.057,38.268,18.526,37.609,25.452,5.973,9.547,15.789
59300,1.021,38.336,18.48,37.619,25.459,5.974,9.506,15.789
59301,1.014,38.097,18.526,37.599,25.449,5.852,9.465,15.83
59302,1.01,38.239,18.507,37.618,25.456,5.891,9.505,15.912
59303,0.997,38.336,18.518,37.619,25.456,6.014,9.425,15.994
59304,0.974,38.385,18.581,37.619,25.446,5.893,9.424,15.832
59305,0.968,38.338,18.523,37.657,25.452,5.933,9.383,15.912
59306,0.974,38.452,18.511,37.638,25.452,5.933,9.382,15.831
59307,0.964,38.559,18.53,37.638,25.445,5.974,9.301,15.79
59308,0.945,38.569,18.515,37.619,25.452,5.893,9.341,15.708
59309,0.919,38.397,18.515,37.619,25.449,5.851,9.219,15.585
59310,0.938,38.539,18.495,37.638,25.449,5.81,9.259,15.462
59311,0.935,38.636,18.542,37.619,25.452,5.85,9.178,15.42
59312,0.938,38.628,18.507,37.619,25.452,5.891,9.137,15.379
59313,0.935,38.407,18.522,37.628,25.452,5.851,9.217,15.378
59314,0.964,38.52,18.565,37.628,25.456,5.81,9.137,15.297
59315,0.938,38.607,18.535,37.648,25.452,5.85,9.136,15.297
59316,0.915,38.464,18.534,37.629,25.445,5.769,9.217,15.215
59317,0.909,38.492,18.558,37.638,25.452,5.809,9.137,15.174
59318,0.915,38.607,18.488,37.667,25.456,5.85,9.136,15.214
59319,0.896,38.723,18.514,37.667,25.459,5.891,9.217,15.255
59320,0.889,38.59,18.507,37.686,25.456,5.973,9.178,15.296
59321,0.882,38.704,18.573,37.686,25.466,5.974,9.177,15.581
59322,0.872,38.83,18.527,37.677,25.46,5.974,9.177,15.665
59323,0.872,38.879,18.538,37.677,25.466,5.893,9.218,15.747
59324,0.859,38.343,18.585,37.686,25.456,5.933,9.259,15.87
59325,0.862,38.462,18.449,37.677,25.459,5.811,9.178,15.871
59326,0.846,38.568,18.502,37.658,25.446,5.85,9.096,15.831
59327,0.814,38.637,18.511,37.657,25.452,5.891,9.054,15.83
59328,0.803,38.474,18.514,37.657,25.452,5.851,9.013,15.79
59329,0.807,38.636,18.472,37.686,25.445,5.81,8.972,15.789
59330,0.823,38.724,18.495,37.658,25.445,5.85,8.972,15.667
59331,0.826,38.753,18.526,37.657,25.449,5.81,8.891,15.666
59332,0.836,38.456,18.511,37.667,25.445,5.81,8.849,15.666
59333,0.833,38.588,18.53,37.657,25.445,5.81,8.808,15.544
59334,0.833,38.685,18.538,37.667,25.445,5.81,8.767,15.583
59335,0.807,38.715,18.484,37.696,25.438,5.81,8.807,15.543
59336,0.82,38.35,18.471,37.667,25.438,5.891,8.808,15.502
59337,0.803,38.481,18.545,37.677,25.445,5.851,8.767,15.461
59338,0.807,38.569,18.515,37.686,25.442,5.891,8.726,15.542
59339,0.797,38.838,18.483,37.667,25.449,5.811,8.766,15.665
59340,0.781,38.467,18.495,37.686,25.449,5.81,8.685,15.747
59341,0.78,38.588,18.542,37.706,25.442,5.85,8.644,15.911
59342,0.777,38.685,18.538,37.696,25.445,5.81,8.644,15.953
59343,0.771,38.293,18.573,37.696,25.452,5.891,8.603,16.076
59344,0.748,38.298,18.55,37.706,25.445,5.851,8.643,16.158
59345,0.773,38.423,18.441,37.715,25.445,5.851,8.521,16.2
59346,0.764,38.539,18.506,37.725,25.442,5.891,8.601,16.159
59347,0.761,38.195,18.546,37.716,25.449,5.892,8.562,16.159
59348,0.741,38.316,18.519,37.725,25.452,5.851,8.521,16.2
59349,0.773,38.452,18.495,37.716,25.445,5.81,8.52,16.119
59350,0.784,38.52,18.499,37.715,25.449,5.81,8.439,16.036
59351,0.79,38.185,18.51,37.715,25.449,5.81,8.479,16.035
59352,0.787,38.345,18.542,37.735,25.449,5.85,8.438,15.995
59353,0.787,38.433,18.546,37.716,25.445,5.891,8.438,16.035
59354,0.8,38.472,18.554,37.725,25.449,5.851,8.397,16.076
59355,0.787,37.993,18.538,37.716,25.449,5.769,8.356,16.077
59356,0.787,38.123,18.468,37.706,25.442,5.728,8.356,15.995
59357,0.79,38.21,18.537,37.696,25.435,5.768,8.275,15.954
59358,0.79,38.259,18.487,37.706,25.438,5.687,8.274,15.994
59359,0.79,38.049,18.46,37.715,25.438,5.727,8.233,15.913
59360,0.803,38.19,18.498,37.725,25.438,5.687,8.273,16.034
59361,0.794,38.278,18.557,37.735,25.442,5.768,8.314,16.158
59362,0.764,38.308,18.507,37.735,25.445,5.809,8.274,16.118
59363,0.78,38.04,18.542,37.725,25.452,5.769,8.314,16.24
59364,0.771,38.171,18.55,37.754,25.452,5.85,8.356,16.322
59365,0.767,38.259,18.488,37.754,25.445,5.851,8.437,16.323
59366,0.764,38.231,18.522,37.773,25.452,5.932,8.438,16.323
59367,0.77,37.981,18.538,37.764,25.449,5.892,8.438,16.323
59368,0.77,38.084,18.554,37.773,25.452,5.851,8.479,16.242
59369,0.793,38.2,18.472,37.783,25.449,5.851,8.52,16.16
59370,0.8,37.77,18.495,37.754,25.452,5.932,8.479,16.118
59371,0.764,37.823,18.491,37.773,25.449,5.852,8.642,16.158
59372,0.764,37.939,18.483,37.774,25.452,5.891,8.644,16.2
59373,0.777,38.055,18.514,37.774,25.459,5.892,8.603,16.2
59374,0.784,37.845,18.557,37.774,25.453,5.851,8.602,16.159
59375,0.787,37.968,18.48,37.774,25.452,5.932,8.643,16.2
59376,0.8,38.113,18.499,37.754,25.449,5.852,8.603,16.078
59377,0.8,38.162,18.518,37.764,25.452,5.891,8.602,16.077
59378,0.787,37.635,18.565,37.773,25.442,5.892,8.684,16.077
59379,0.79,37.783,18.488,37.783,25.452,5.851,8.847,16.117
59380,0.771,37.91,18.514,37.774,25.452,5.81,8.889,16.24
59381,0.803,37.968,18.522,37.793,25.452,5.85,9.052,16.282
59382,0.777,37.72,18.511,37.764,25.449,5.81,9.257,16.363
59383,0.777,37.861,18.514,37.783,25.452,5.728,9.381,16.445
59384,0.774,37.958,18.495,37.774,25.452,5.809,9.505,16.487
59385,0.774,38.007,18.503,37.764,25.449,5.81,9.587,16.487
59386,0.774,37.624,18.534,37.783,25.449,5.81,9.669,16.487
59387,0.774,37.735,18.511,37.764,25.449,5.728,9.833,16.406
59388,0.774,37.823,18.569,37.793,25.452,5.768,9.916,16.446
59389,0.787,37.852,18.496,37.764,25.445,5.687,9.876,16.365
59390,0.777,37.594,18.51,37.773,25.456,5.768,9.916,16.242
59391,0.81,37.697,18.475,37.764,25.452,5.768,9.957,16.322
59392,0.813,37.813,18.518,37.764,25.459,5.687,9.957,16.282
59393,0.781,37.67,18.522,37.773,25.453,5.727,9.957,16.363
59394,0.8,37.592,18.542,37.793,25.459,5.727,10.039,16.364
59395,0.81,37.706,18.515,37.783,25.463,5.85,10.202,16.283
59396,0.816,37.794,18.507,37.802,25.459,5.851,10.245,16.323
59397,0.833,37.334,18.55,37.793,25.466,5.851,10.286,16.323
59398,0.846,37.426,18.566,37.783,25.46,5.851,10.449,16.364
59399,0.84,37.532,18.472,37.774,25.456,5.729,10.694,16.242
59400,0.804,37.619,18.518,37.774,25.452,5.727,10.9,16.282
59401,0.777,37.352,18.515,37.774,25.445,5.687,11.105,16.241
59402,0.774,37.483,18.538,37.774,25.445,5.687,11.351,16.241
59403,0.78,37.6,18.503,37.774,25.452,5.646,11.598,16.322
59404,0.774,37.678,18.511,37.783,25.452,5.686,11.803,16.323
59405,0.774,37.343,18.499,37.754,25.445,5.687,12.05,16.282
59406,0.774,37.474,18.495,37.764,25.449,5.646,12.133,16.201
59407,0.774,37.59,18.538,37.754,25.445,5.645,12.256,16.159
59408,0.771,37.62,18.503,37.754,25.442,5.645,12.339,15.996
59409,0.816,37.189,18.479,37.773,25.442,5.605,12.339,15.913
59410,0.813,37.309,18.483,37.754,25.445,5.564,12.339,15.912
59411,0.787,37.416,18.471,37.754,25.442,5.563,12.339,15.831
59412,0.784,37.455,18.534,37.754,25.449,5.563,12.299,15.912
59413,0.787,37.302,18.503,37.773,25.442,5.563,12.176,15.831
59414,0.797,37.435,18.561,37.774,25.442,5.482,12.094,15.79
59415,0.81,37.542,18.456,37.764,25.442,5.522,12.012,15.667
59416,0.813,37.572,18.487,37.754,25.449,5.603,11.889,15.625
59417,0.816,37.208,18.542,37.754,25.445,5.564,11.847,15.625
59418,0.803,37.319,18.511,37.754,25.445,5.563,11.684,15.666
59419,0.781,37.426,18.503,37.812,25.449,5.523,11.56,15.707
59420,0.784,37.264,18.475,37.784,25.442,5.482,11.478,15.829
59421,0.777,37.291,18.534,37.764,25.442,5.522,11.314,15.912
59422,0.764,37.416,18.538,37.773,25.445,5.522,11.232,15.912
59423,0.774,37.503,18.519,37.783,25.445,5.522,11.027,15.953
59424,0.761,37.14,18.554,37.774,25.445,5.482,10.903,15.953
59425,0.767,37.261,18.488,37.774,25.452,5.562,10.821,15.913
59426,0.78,37.367,18.514,37.793,25.442,5.523,10.739,15.953
59427,0.8,37.445,18.546,37.774,25.449,5.563,10.616,15.913
59428,0.82,37.197,18.538,37.774,25.449,5.482,10.452,15.831
59429,0.82,37.328,18.468,37.783,25.452,5.481,10.41,15.83
59430,0.813,37.445,18.467,37.783,25.449,5.44,10.328,15.79
59431,0.82,37.503,18.491,37.802,25.449,5.481,10.246,15.749
59432,0.81,37.111,18.495,37.793,25.452,5.481,10.204,15.626
59433,0.807,37.26,18.518,37.793,25.449,5.522,10.204,15.666
59434,0.81,37.377,18.55,37.793,25.452,5.522,10.163,15.666
59435,0.813,37.407,18.48,37.793,25.452,5.522,10.122,15.666
59436,0.816,37.052,18.502,37.774,25.452,5.522,10.081,15.544
59437,0.8,37.164,18.518,37.783,25.452,5.482,10.081,15.543
59438,0.8,37.261,18.55,37.764,25.445,5.44,9.999,15.543
59439,0.794,37.3,18.46,37.773,25.445,5.44,9.958,15.583
59440,0.819,37.071,18.471,37.774,25.438,5.44,9.835,15.665
59441,0.839,37.183,18.498,37.764,25.438,5.359,9.794,15.666
59442,0.804,37.29,18.507,37.783,25.438,5.399,9.753,15.707
59443,0.797,37.579,18.526,37.802,25.442,5.48,9.63,15.788
59444,0.787,37.208,18.55,37.812,25.452,5.4,9.629,15.87
59445,0.784,37.309,18.511,37.803,25.449,5.562,9.629,15.871
59446,0.78,37.406,18.53,37.812,25.449,5.563,9.629,15.993
59447,0.806,37.004,18.503,37.812,25.449,5.523,9.588,15.954
59448,0.829,37.02,18.557,37.822,25.452,5.603,9.507,15.913
59449,0.813,37.125,18.495,37.832,25.449,5.645,9.465,15.872
59450,0.774,37.203,18.491,37.832,25.445,5.645,9.465,15.831
59451,0.777,36.926,18.518,37.822,25.456,5.645,9.424,15.871
59452,0.79,37.038,18.507,37.832,25.452,5.645,9.424,15.831
59453,0.81,37.173,18.526,37.832,25.456,5.645,9.342,15.749
59454,0.82,37.251,18.515,37.832,25.456,5.645,9.301,15.829
59455,0.82,36.897,18.491,37.832,25.449,5.686,9.301,15.708
59456,0.823,37.028,18.518,37.841,25.456,5.564,9.178,15.666
59457,0.817,37.145,18.522,37.832,25.452,5.645,9.218,15.585
59458,0.807,37.222,18.573,37.832,25.456,5.727,9.178,15.665
59459,0.807,36.936,18.488,37.851,25.452,5.687,9.218,15.707
59460,0.813,37.086,18.526,37.841,25.459,5.727,9.259,15.829
59461,0.82,37.174,18.511,37.832,25.456,5.687,9.259,15.871
59462,0.803,37.232,18.538,37.851,25.446,5.646,9.3,15.912
59463,0.797,36.878,18.53,37.832,25.452,5.645,9.341,15.994
59464,0.784,37.009,18.511,37.851,25.452,5.727,9.301,16.076
59465,0.771,37.125,18.495,37.841,25.452,5.687,9.341,15.995
59466,0.741,37.165,18.507,37.851,25.452,5.687,9.342,16.035
59467,0.738,36.887,18.487,37.841,25.452,5.646,9.382,16.035
59468,0.754,37.018,18.549,37.851,25.449,5.686,9.342,15.995
59469,0.777,37.116,18.488,37.851,25.452,5.727,9.382,15.913
59470,0.787,37.097,18.51,37.861,25.456,5.646,9.423,15.912
59471,0.8,36.896,18.503,37.851,25.452,5.605,9.342,15.872
59472,0.794,36.999,18.518,37.861,25.449,5.726,9.382,15.953
59473,0.819,37.106,18.55,37.851,25.452,5.687,9.382,15.994
59474,0.81,36.81,18.511,37.851,25.456,5.646,9.342,15.995
59475,0.79,36.864,18.491,37.861,25.452,5.645,9.382,15.954
59476,0.8,37.018,18.471,37.861,25.449,5.686,9.342,15.913
59477,0.797,37.116,18.522,37.861,25.449,5.646,9.382,15.953
59478,0.787,37.059,18.565,37.889,25.449,5.686,9.382,15.913
59479,0.8,37.222,18.476,37.909,25.463,5.727,9.342,15.912
59480,0.79,37.357,18.534,37.899,25.453,5.687,9.382,15.994
59481,0.787,37.416,18.511,37.938,25.463,5.809,9.423,16.117
59482,0.78,36.717,18.554,37.929,25.47,5.769,9.505,16.362
59483,0.784,36.863,18.546,37.928,25.463,5.809,9.587,16.445
59484,0.732,36.951,18.511,37.909,25.463,5.81,9.547,16.487
59485,0.741,37.0,18.526,37.909,25.453,5.728,9.588,16.569
59486,0.731,36.895,18.491,37.899,25.452,5.687,9.507,16.529
59487,0.741,37.028,18.518,37.89,25.456,5.605,9.506,16.406
59488,0.747,37.125,18.554,37.89,25.449,5.604,9.465,16.202
59489,0.751,37.174,18.464,37.89,25.445,5.564,9.424,16.241
59490,0.741,36.743,18.495,37.88,25.449,5.604,9.424,16.2
59491,0.744,36.854,18.518,37.89,25.439,5.604,9.383,16.2
59492,0.76,36.951,18.507,37.89,25.442,5.482,9.342,16.119
59493,0.754,36.99,18.526,37.899,25.445,5.562,9.342,16.036
59494,0.754,36.818,18.503,37.899,25.442,5.441,9.342,15.995
59495,0.774,36.941,18.499,37.909,25.445,5.521,9.382,15.954
59496,0.777,37.077,18.518,37.89,25.449,5.563,9.301,15.872
59497,0.767,36.944,18.526,37.899,25.442,5.523,9.26,15.912
59498,0.77,36.856,18.554,37.899,25.442,5.522,9.259,15.872
59499,0.748,36.951,18.464,37.909,25.445,5.603,9.219,15.993
59500,0.731,37.057,18.498,37.938,25.445,5.604,9.137,16.076
59501,0.725,36.838,18.471,37.929,25.445,5.564,9.095,16.199
59502,0.721,36.941,18.514,37.909,25.449,5.604,9.095,16.241
59503,0.715,37.067,18.53,37.928,25.449,5.604,9.054,16.282
59504,0.715,37.154,18.491,37.938,25.442,5.604,8.932,16.363
59505,0.711,36.858,18.51,37.938,25.449,5.604,8.972,16.323
59506,0.698,37.028,18.495,37.948,25.445,5.604,9.013,16.323
59507,0.737,37.125,18.507,37.948,25.449,5.604,9.094,16.282
59508,0.767,37.184,18.565,37.948,25.442,5.604,9.136,16.16
59509,0.735,36.772,18.503,37.929,25.452,5.604,9.217,16.159
59510,0.712,36.921,18.507,37.957,25.445,5.604,9.3,16.159
59511,0.737,37.057,18.464,37.948,25.452,5.645,9.382,16.118
59512,0.76,37.087,18.506,37.948,25.445,5.645,9.423,16.077
59513,0.777,36.934,18.518,37.948,25.449,5.605,9.424,16.036
59514,0.767,37.057,18.518,37.948,25.445,5.604,9.464,16.076
59515,0.761,37.164,18.538,37.938,25.442,5.564,9.465,15.995
59516,0.777,37.194,18.487,37.948,25.438,5.563,9.465,15.954
59517,0.774,36.859,18.514,37.929,25.438,5.523,9.505,15.913
59518,0.764,36.97,18.561,37.957,25.431,5.522,9.425,15.912
59519,0.754,37.086,18.472,37.948,25.442,5.522,9.424,16.034
59520,0.751,37.107,18.518,37.967,25.445,5.482,9.342,16.117
59521,0.748,37.049,18.444,37.958,25.442,5.562,9.423,16.199
59522,0.757,37.164,18.51,37.986,25.456,5.563,9.424,16.363
59523,0.754,37.29,18.511,37.986,25.452,5.563,9.546,16.486
59524,0.754,37.042,18.507,37.986,25.459,5.645,9.506,16.528
59525,0.744,37.02,18.526,38.006,25.449,5.605,9.506,16.61
59526,0.734,37.154,18.491,38.006,25.452,5.645,9.546,16.57
59527,0.77,37.251,18.507,38.006,25.452,5.605,9.588,16.529
59528,0.761,36.945,18.557,38.015,25.456,5.645,9.588,16.447
59529,0.722,37.067,18.484,38.006,25.456,5.645,9.588,16.487
59530,0.734,37.174,18.514,38.006,25.452,5.645,9.547,16.325
59531,0.721,37.261,18.472,38.015,25.459,5.645,9.588,16.282
59532,0.741,37.051,18.526,38.016,25.446,5.605,9.507,16.241
59533,0.76,37.174,18.511,38.025,25.452,5.645,9.506,16.16
59534,0.735,37.299,18.514,38.044,25.459,5.686,9.425,16.118
59535,0.734,37.358,18.507,38.016,25.453,5.646,9.383,15.955
59536,0.747,36.956,18.518,38.016,25.452,5.605,9.382,15.953
59537,0.744,37.077,18.534,38.025,25.452,5.604,9.261,15.953
59538,0.731,37.183,18.554,38.016,25.445,5.564,9.3,15.872
59539,0.712,37.242,18.492,38.035,25.449,5.563,9.26,15.912
59540,0.734,37.07,18.491,38.035,25.449,5.604,9.219,15.912
59541,0.738,37.183,18.518,38.035,25.452,5.564,9.218,15.872
59542,0.734,37.299,18.542,38.025,25.445,5.604,9.259,15.871
59543,0.725,37.329,18.503,38.035,25.449,5.564,9.3,15.831
59544,0.731,37.339,18.534,38.035,25.445,5.645,9.301,15.871
59545,0.744,37.474,18.503,38.044,25.449,5.645,9.301,15.831
59546,0.718,37.571,18.499,38.045,25.452,5.605,9.423,15.79
59547,0.718,37.85,18.499,38.054,25.452,5.604,9.424,15.667
59548,0.734,36.99,18.542,38.045,25.452,5.564,9.505,15.707
59549,0.751,37.106,18.546,38.073,25.449,5.604,9.546,15.585
59550,0.748,37.232,18.441,38.093,25.452,5.604,9.506,15.543
59551,0.767,37.118,18.506,38.093,25.463,5.686,9.628,15.502
59552,0.761,37.165,18.522,38.083,25.456,5.646,9.67,15.583
59553,0.751,37.299,18.522,38.083,25.456,5.808,9.711,15.625
59554,0.754,37.387,18.53,38.102,25.452,5.728,9.711,15.666
59555,0.757,37.052,18.503,38.074,25.466,5.727,9.711,15.666
59556,0.748,37.193,18.514,38.074,25.453,5.687,9.63,15.707
59557,0.744,37.29,18.499,38.064,25.445,5.727,9.507,15.666
59558,0.734,37.377,18.542,38.074,25.456,5.687,9.587,15.666
59559,0.731,37.043,18.503,38.074,25.452,5.646,9.385,15.666
59560,0.731,37.173,18.483,38.112,25.442,5.605,9.382,15.747
59561,0.738,37.29,18.514,38.064,25.445,5.645,9.342,15.829
59562,0.708,37.358,18.518,38.064,25.442,5.564,9.26,15.83
59563,0.715,37.062,18.518,38.083,25.445,5.563,9.259,15.83
59564,0.705,37.193,18.503,38.064,25.442,5.604,9.178,15.871
59565,0.721,37.28,18.514,38.083,25.442,5.604,9.015,15.79
59566,0.698,37.339,18.511,38.083,25.445,5.564,8.972,15.83
59567,0.705,37.061,18.487,38.064,25.445,5.523,8.972,15.749
59568,0.711,37.193,18.526,38.074,25.445,5.563,8.972,15.667
59569,0.731,37.29,18.53,38.083,25.438,5.523,8.931,15.666
59570,0.728,37.301,18.456,38.083,25.445,5.522,9.012,15.666
59571,0.725,37.195,18.51,38.074,25.449,5.563,9.054,15.666
59572,0.734,37.319,18.518,38.093,25.435,5.563,9.135,15.707
59573,0.741,37.454,18.522,38.103,25.442,5.563,9.258,15.707
59574,0.728,37.379,18.522,38.103,25.442,5.563,9.3,15.666
59575,0.747,36.995,18.515,38.103,25.442,5.604,9.423,15.666
59576,0.76,37.125,18.515,38.103,25.442,5.564,9.586,15.544
59577,0.731,37.241,18.487,38.112,25.445,5.604,9.669,15.665
59578,0.734,37.06,18.549,38.103,25.449,5.604,9.792,15.625
