time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22181,0.698,36.051,30.297,32.943,24.587,6.016,6.015,14.065
22182,0.698,36.185,30.322,32.924,24.593,6.056,5.974,13.983
22183,0.695,36.283,30.205,32.924,24.587,6.097,5.974,14.023
22184,0.688,35.977,30.286,32.943,24.59,6.138,5.933,13.942
22185,0.698,36.108,30.068,32.943,24.59,6.179,6.055,14.022
22186,0.698,36.224,30.285,32.934,24.6,6.057,5.934,13.942
22187,0.701,36.312,30.369,32.943,24.59,6.137,6.055,13.9
22188,0.701,35.987,30.143,32.924,24.594,6.098,5.975,13.941
22189,0.708,36.118,30.325,32.915,24.59,6.138,6.055,13.9
22190,0.715,36.253,30.112,32.934,24.59,6.138,6.015,13.9
22191,0.702,36.331,30.266,32.924,24.587,6.179,6.015,13.737
22192,0.705,35.92,30.306,32.924,24.59,6.139,6.015,13.776
22193,0.698,36.05,30.147,32.943,24.587,6.179,5.934,13.736
22194,0.705,36.176,30.254,32.943,24.593,6.261,6.014,13.776
22195,0.698,36.263,30.201,32.943,24.59,6.221,6.056,13.858
22196,0.698,36.341,30.208,32.943,24.597,6.22,5.975,13.859
22197,0.708,36.495,30.333,32.934,24.597,6.18,6.015,13.9
22198,0.705,36.593,30.178,32.943,24.59,6.22,6.056,13.941
22199,0.695,36.651,30.341,32.943,24.594,6.302,6.015,13.941
22200,0.698,35.76,30.104,32.934,24.59,6.221,6.015,13.982
22201,0.705,35.904,30.266,32.953,24.597,6.261,6.015,13.942
22202,0.698,36.021,30.076,32.953,24.597,6.221,5.974,13.982
22203,0.695,36.041,30.234,32.944,24.587,6.22,6.015,13.86
22204,0.695,35.974,30.251,32.943,24.587,6.18,5.974,13.859
22205,0.701,36.118,30.138,32.943,24.587,6.179,5.933,13.737
22206,0.711,36.224,30.305,32.943,24.587,6.22,5.974,13.695
22207,0.711,36.072,30.065,32.943,24.587,6.18,5.933,13.776
22208,0.705,35.994,30.257,32.943,24.59,6.139,6.014,13.818
22209,0.718,36.118,30.283,32.934,24.583,6.179,5.974,13.777
22210,0.724,36.215,30.275,32.943,24.586,6.179,6.015,13.736
22211,0.715,35.899,30.322,32.943,24.583,6.139,6.015,13.695
22212,0.715,35.983,30.194,32.934,24.59,6.138,6.015,13.654
22213,0.702,36.118,30.356,32.953,24.59,6.138,5.974,13.694
22214,0.698,36.234,30.081,33.011,24.587,6.138,5.974,13.613
22215,0.701,35.698,30.219,32.935,24.59,6.098,5.893,13.613
22216,0.701,35.837,30.325,32.953,24.587,6.097,5.973,13.531
22217,0.695,35.982,30.12,32.953,24.583,6.056,5.974,13.571
22218,0.698,36.079,30.285,32.953,24.583,6.015,5.933,13.612
22219,0.701,35.927,30.065,32.934,24.59,6.056,5.974,13.653
22220,0.692,36.069,30.289,32.943,24.59,6.056,5.974,13.735
22221,0.692,36.205,30.135,32.953,24.59,6.056,5.974,13.695
22222,0.695,36.264,30.196,32.953,24.59,6.015,5.974,13.695
22223,0.701,35.89,30.36,32.934,24.587,5.974,5.974,13.654
22224,0.705,36.03,30.022,32.982,24.59,5.974,5.974,13.613
22225,0.708,36.147,30.277,32.963,24.583,6.055,5.974,13.653
22226,0.698,36.206,30.143,32.953,24.586,6.015,5.974,13.572
22227,0.692,35.823,30.208,32.963,24.587,5.974,5.974,13.612
22228,0.688,35.953,30.341,32.982,24.587,5.974,6.015,13.613
22229,0.705,36.098,30.104,32.963,24.587,5.893,5.974,13.572
22230,0.718,36.128,30.32,32.963,24.59,5.933,5.974,13.49
22231,0.721,35.879,30.307,32.963,24.597,5.933,5.933,13.53
22232,0.721,36.002,30.174,32.972,24.597,6.014,5.974,13.531
22233,0.721,36.099,30.368,32.973,24.59,5.974,5.933,13.49
22234,0.715,36.263,30.112,32.982,24.59,5.974,5.974,13.449
22235,0.724,36.149,30.32,32.982,24.587,5.933,5.893,13.611
22236,0.718,36.273,30.159,32.982,24.597,5.933,5.933,13.775
22237,0.715,36.379,30.243,32.973,24.587,5.892,5.933,13.858
22238,0.708,35.815,30.361,32.973,24.59,5.973,5.892,13.94
22239,0.705,35.819,30.112,32.973,24.587,5.893,5.851,13.941
22240,0.695,35.972,30.324,32.982,24.587,5.851,5.932,13.941
22241,0.708,36.06,30.326,32.973,24.587,5.81,5.852,13.982
22242,0.695,35.812,30.12,32.963,24.583,5.81,5.891,13.982
22243,0.698,35.943,30.352,32.953,24.586,5.81,5.851,13.982
22244,0.698,36.069,30.046,32.972,24.58,5.81,5.973,13.901
22245,0.688,36.166,30.203,32.992,24.59,5.81,5.933,13.941
22246,0.685,35.736,30.317,32.992,24.587,5.81,5.892,13.941
22247,0.701,35.885,30.108,32.982,24.583,5.769,5.973,13.982
22248,0.708,36.021,30.313,32.982,24.586,5.809,5.974,13.942
22249,0.702,36.08,30.1,32.982,24.59,5.769,5.974,13.9
22250,0.721,35.86,30.328,32.963,24.587,5.728,6.015,13.859
22251,0.711,36.011,30.127,32.992,24.59,5.768,6.056,13.859
22252,0.724,36.137,30.215,32.982,24.59,5.687,5.975,13.778
22253,0.744,36.196,30.364,32.992,24.59,5.768,6.015,13.858
22254,0.747,35.775,30.05,32.992,24.587,5.768,6.056,13.859
22255,0.754,35.914,30.289,32.992,24.59,5.687,5.975,13.859
22256,0.748,36.011,30.221,32.992,24.59,5.687,6.015,13.94
22257,0.76,36.06,30.247,33.001,24.594,5.687,5.974,14.063
22258,0.764,35.86,30.341,33.002,24.587,5.727,6.096,14.105
22259,0.761,35.982,30.139,32.992,24.587,5.727,6.056,14.105
22260,0.748,36.098,30.36,33.001,24.583,5.768,6.056,14.227
22261,0.757,36.397,30.065,32.992,24.586,5.85,6.015,14.107
22262,0.754,35.901,30.234,32.992,24.587,5.729,6.056,14.065
22263,0.741,36.03,30.372,32.992,24.593,5.768,6.137,14.064
22264,0.751,36.128,30.151,32.992,24.587,5.809,6.098,14.024
22265,0.738,35.87,30.329,33.001,24.59,5.81,6.138,13.901
22266,0.741,35.858,30.116,33.011,24.59,5.81,6.138,14.022
22267,0.725,35.992,30.223,33.002,24.587,5.85,6.138,13.983
22268,0.737,36.079,30.318,33.021,24.59,5.81,6.098,14.023
22269,0.738,35.735,30.065,33.021,24.583,5.972,6.138,13.901
22270,0.731,35.818,30.277,33.002,24.593,5.933,6.098,13.941
22271,0.728,35.972,30.307,33.011,24.59,5.933,6.178,13.86
22272,0.731,36.07,30.194,33.002,24.587,5.892,6.098,13.859
22273,0.734,35.783,30.333,33.002,24.587,5.933,6.138,13.859
22274,0.715,35.914,30.034,33.011,24.587,5.892,6.098,13.859
22275,0.728,36.069,30.265,33.002,24.59,5.892,6.097,13.9
22276,0.731,36.128,30.135,33.002,24.59,5.892,6.138,13.981
22277,0.728,35.822,30.211,32.992,24.59,5.892,6.098,13.982
22278,0.734,35.972,30.353,33.011,24.587,5.973,6.138,13.982
22279,0.731,36.089,30.124,33.04,24.597,5.974,6.179,13.982
22280,0.741,36.157,30.344,33.021,24.594,5.933,6.098,13.982
22281,0.767,35.86,30.315,33.04,24.597,5.974,6.178,13.982
22282,0.761,36.001,30.19,33.021,24.59,5.974,6.139,13.901
22283,0.767,36.108,30.372,33.021,24.594,5.974,6.098,13.778
22284,0.77,36.148,30.054,33.011,24.59,5.974,6.138,13.736
22285,0.774,35.793,30.234,33.03,24.59,5.933,6.179,13.695
22286,0.767,35.934,30.337,33.031,24.597,5.974,6.098,13.695
22287,0.774,36.04,30.151,33.011,24.59,5.933,6.097,13.613
22288,0.774,36.07,30.329,33.021,24.594,5.974,6.056,13.613
22289,0.761,35.869,30.092,33.021,24.597,5.974,6.097,13.572
22290,0.757,35.973,30.312,33.031,24.597,5.974,6.097,13.449
22291,0.748,36.108,30.338,33.04,24.59,5.852,6.056,13.53
22292,0.747,35.927,30.225,33.012,24.59,5.932,6.178,13.368
22293,0.751,35.839,30.341,33.021,24.597,5.852,6.017,13.488
22294,0.744,35.953,30.089,33.05,24.587,5.891,6.096,13.53
22295,0.741,36.079,30.293,33.021,24.593,5.933,6.056,13.693
22296,0.747,35.745,30.057,33.031,24.59,5.892,6.056,13.857
22297,0.738,35.828,30.285,33.04,24.59,5.892,6.056,13.9
22298,0.738,35.982,30.307,33.012,24.587,5.851,6.056,13.981
22299,0.741,36.06,30.166,33.021,24.59,5.932,6.097,14.185
22300,0.741,35.994,30.344,33.031,24.587,5.933,6.056,14.188
22301,0.741,36.147,30.069,33.05,24.59,5.933,6.056,14.188
22302,0.734,36.263,30.281,33.031,24.597,5.892,6.015,14.147
22303,0.744,36.341,30.377,33.031,24.59,5.851,6.015,14.065
22304,0.738,35.728,30.175,33.021,24.583,5.891,5.974,14.024
22305,0.738,35.856,30.305,33.031,24.586,5.892,5.974,14.064
22306,0.741,35.963,30.096,33.04,24.597,5.892,6.015,14.146
22307,0.744,36.05,30.285,33.031,24.587,5.851,5.974,14.187
22308,0.754,35.859,30.314,33.031,24.587,5.851,5.974,14.188
22309,0.748,36.001,30.159,33.031,24.587,5.851,6.015,14.228
22310,0.734,36.118,30.329,33.021,24.59,5.851,5.893,14.066
22311,0.741,36.186,30.069,33.021,24.587,5.81,6.014,14.105
22312,0.734,35.784,30.25,33.031,24.59,5.891,5.974,14.024
22313,0.712,35.914,30.361,33.04,24.587,5.811,5.933,14.023
22314,0.721,36.05,30.077,33.04,24.597,5.85,5.892,13.942
22315,0.721,36.08,30.301,33.04,24.59,5.891,6.014,13.941
22316,0.724,35.869,30.248,33.05,24.594,5.851,5.974,13.982
22317,0.715,36.001,30.197,33.04,24.594,5.891,5.933,13.982
22318,0.702,36.108,30.302,33.05,24.59,5.933,5.892,13.982
22319,0.701,36.119,30.069,33.05,24.59,5.852,5.933,13.942
22320,0.705,35.841,30.281,33.05,24.594,5.891,5.933,13.982
22321,0.685,35.982,30.291,33.05,24.597,5.933,5.933,13.86
22322,0.685,36.089,30.151,33.04,24.59,5.811,5.933,13.859
22323,0.692,35.869,30.333,33.059,24.597,5.891,5.974,13.778
22324,0.701,35.953,29.995,33.069,24.59,5.851,5.852,13.696
22325,0.692,36.089,30.233,33.05,24.594,5.973,5.891,13.817
22326,0.685,36.176,30.349,33.05,24.587,5.974,5.933,13.777
22327,0.688,35.765,30.182,33.04,24.597,5.974,5.933,13.736
22328,0.692,35.876,30.337,33.059,24.59,5.933,5.933,13.858
22329,0.688,36.021,30.077,33.069,24.59,6.096,5.892,13.778
22330,0.695,36.08,30.297,33.041,24.597,6.056,5.973,13.736
22331,0.692,35.793,30.315,33.069,24.594,5.975,5.933,13.736
22332,0.685,35.924,30.17,33.05,24.594,6.137,5.974,13.736
22333,0.682,36.05,30.348,33.06,24.594,6.138,5.974,13.776
22334,0.679,36.128,30.05,33.069,24.597,6.179,6.015,13.899
22335,0.685,35.879,30.281,33.069,24.597,6.179,6.015,13.859
22336,0.675,36.04,30.252,33.05,24.594,6.098,5.974,13.818
22337,0.678,36.137,30.224,33.069,24.59,6.138,6.015,13.94
22338,0.669,36.206,30.333,33.05,24.597,6.179,6.015,13.86
22339,0.672,35.823,30.065,33.05,24.594,6.139,5.974,13.94
22340,0.675,35.943,30.293,33.06,24.587,6.098,6.055,13.9
22341,0.672,36.079,30.33,33.06,24.587,6.056,6.015,13.859
22342,0.678,36.128,30.174,33.06,24.593,6.056,5.934,13.778
22343,0.678,35.908,30.356,33.05,24.59,6.097,6.055,13.736
22344,0.685,36.021,30.034,33.06,24.587,6.138,6.015,13.736
22345,0.685,36.166,30.214,33.06,24.59,6.057,6.056,13.736
22346,0.682,36.465,30.318,33.069,24.587,6.056,6.056,13.655
22347,0.682,35.806,30.077,33.05,24.59,6.015,6.097,13.654
22348,0.692,35.914,30.269,33.069,24.583,6.096,6.016,13.654
22349,0.688,36.031,30.201,33.06,24.597,6.097,6.056,13.613
22350,0.698,35.869,30.169,33.069,24.59,6.138,6.097,13.531
22351,0.698,35.925,30.313,33.069,24.587,6.098,6.097,13.571
22352,0.688,36.05,30.084,33.05,24.59,6.138,6.097,13.531
22353,0.688,36.118,30.281,33.06,24.587,6.138,6.138,13.531
22354,0.685,35.774,30.256,33.069,24.59,6.179,6.098,13.571
22355,0.708,35.885,30.166,33.069,24.59,6.179,6.178,13.653
22356,0.705,36.002,30.325,33.069,24.59,6.179,6.098,13.654
22357,0.702,36.108,30.088,33.069,24.587,6.179,6.138,13.694
22358,0.698,35.889,30.258,33.079,24.593,6.22,6.179,13.735
22359,0.692,36.03,30.322,33.079,24.6,6.22,6.179,13.776
22360,0.695,36.137,30.194,33.069,24.594,6.302,6.098,13.777
22361,0.705,36.253,30.325,33.079,24.597,6.343,6.178,13.899
22362,0.698,35.766,30.131,33.069,24.59,6.303,6.179,13.819
22363,0.695,35.914,30.262,33.088,24.59,6.384,6.22,13.737
22364,0.695,36.031,30.252,33.07,24.594,6.303,6.18,13.695
22365,0.695,36.109,30.17,33.079,24.597,6.384,6.139,13.735
22366,0.695,35.822,30.317,33.079,24.597,6.385,6.179,13.655
22367,0.695,35.943,30.069,33.089,24.59,6.425,6.179,13.572
22368,0.695,36.079,30.285,33.089,24.597,6.426,6.179,13.612
22369,0.692,36.109,30.065,33.089,24.597,6.385,6.179,13.613
22370,0.695,35.908,30.226,33.07,24.594,6.425,6.179,13.531
22371,0.698,36.079,30.314,33.088,24.597,6.426,6.179,13.449
22372,0.701,36.167,30.162,33.079,24.59,6.385,6.22,13.448
22373,0.711,36.196,30.344,33.098,24.594,6.344,6.139,13.367
22374,0.682,35.832,30.042,33.108,24.597,6.384,6.179,13.325
22375,0.701,35.991,30.246,33.089,24.594,6.303,6.139,13.406
22376,0.701,36.099,30.337,33.098,24.6,6.384,6.138,13.529
22377,0.708,35.927,30.135,33.089,24.597,6.303,6.26,13.531
22378,0.711,35.839,30.336,33.098,24.597,6.302,6.262,13.531
22379,0.695,35.992,30.092,33.079,24.594,6.302,6.221,13.531
22380,0.688,36.07,30.266,33.108,24.597,6.302,6.22,13.49
22381,0.708,35.84,30.357,33.089,24.597,6.262,6.18,13.571
22382,0.724,35.934,30.081,33.079,24.59,6.302,6.179,13.531
22383,0.728,36.05,30.344,33.069,24.594,6.262,6.139,13.449
22384,0.725,36.138,30.268,33.108,24.59,6.18,6.138,13.408
22385,0.728,35.784,30.135,33.079,24.597,6.22,6.179,13.407
22386,0.747,35.924,30.313,33.108,24.594,6.261,6.139,13.489
22387,0.773,36.05,30.038,33.089,24.597,6.221,6.138,13.408
22388,0.784,36.128,30.23,33.108,24.597,6.22,6.179,13.407
22389,0.803,35.755,30.318,33.108,24.597,6.18,6.179,13.448
22390,0.839,35.866,30.139,33.089,24.597,6.22,6.139,13.408
22391,0.875,36.011,30.301,33.089,24.594,6.18,6.138,13.367
22392,0.908,36.08,30.069,33.089,24.597,6.139,6.138,13.244
22393,0.951,35.86,30.308,33.089,24.59,6.138,6.138,13.202
22394,0.971,36.001,30.233,33.108,24.597,6.057,6.179,13.202
22395,1.007,36.118,30.13,33.089,24.597,6.178,6.098,13.121
22396,1.053,36.148,30.297,33.089,24.597,6.098,6.138,13.201
22397,1.089,35.851,30.084,33.089,24.59,6.178,6.057,13.161
22398,1.157,35.992,30.254,33.108,24.59,6.139,6.137,13.202
22399,1.243,36.108,30.096,33.089,24.597,6.057,6.016,13.283
22400,1.328,36.138,30.266,33.108,24.597,6.097,6.178,13.284
22401,1.404,35.745,30.33,33.098,24.597,6.097,6.098,13.243
22402,1.489,35.895,30.12,33.098,24.594,6.016,6.016,13.284
22403,1.562,35.983,30.344,33.089,24.59,6.015,6.096,13.243
22404,1.608,36.06,30.011,33.098,24.59,6.015,6.016,13.284
22405,1.703,35.927,30.3,33.089,24.59,5.974,6.056,13.325
22406,1.791,36.069,30.096,33.098,24.594,6.096,6.015,13.244
22407,1.841,36.166,30.254,33.089,24.594,5.975,6.096,13.284
22408,1.864,35.803,30.345,33.089,24.594,6.015,6.016,13.243
22409,1.897,35.857,30.057,33.098,24.594,6.056,6.056,13.284
22410,1.923,36.001,30.269,33.089,24.597,6.056,6.015,13.203
22411,1.976,36.07,30.283,33.098,24.59,6.056,6.056,13.121
22412,1.973,35.764,30.166,33.089,24.59,5.975,6.015,13.201
22413,1.963,35.895,30.329,33.079,24.59,5.974,6.056,13.161
22414,1.999,36.05,30.065,33.184,24.59,5.974,6.056,13.12
22415,1.999,36.109,30.211,33.109,24.587,5.974,6.056,13.201
22416,1.95,35.841,30.325,33.118,24.59,5.974,6.056,13.243
22417,1.865,35.992,30.096,33.099,24.59,6.015,6.056,13.324
22418,1.783,36.127,30.273,33.108,24.583,6.015,6.056,13.366
22419,1.652,36.205,30.076,33.079,24.593,6.015,6.097,13.447
22420,1.466,35.794,30.258,33.108,24.59,6.015,6.056,13.448
22421,1.321,35.943,30.31,33.108,24.583,6.015,6.097,13.53
22422,1.147,36.079,30.112,33.089,24.583,6.096,6.056,13.368
22423,0.995,36.119,30.324,33.098,24.59,6.097,6.056,13.447
22424,0.893,35.774,30.018,33.108,24.587,6.097,6.056,13.448
22425,0.83,35.895,30.191,33.089,24.59,6.178,6.015,13.692
22426,0.722,36.03,30.337,33.089,24.583,6.179,6.056,13.939
22427,0.62,36.051,30.085,33.108,24.583,6.179,6.015,14.185
22428,0.496,35.879,30.273,33.098,24.583,6.261,6.056,14.391
22429,0.374,36.011,30.326,33.089,24.586,6.18,6.015,14.637
22430,0.288,36.118,30.186,33.079,24.59,6.261,6.056,14.802
22431,0.206,36.464,30.325,33.079,24.587,6.221,6.015,15.21
22432,0.137,35.796,30.085,33.069,24.587,6.261,6.015,15.539
22433,0.084,35.914,30.305,33.088,24.583,6.221,6.015,15.868
22434,0.048,36.05,30.221,33.089,24.586,6.302,6.056,16.237
22435,-0.001,35.811,30.177,33.089,24.587,6.302,6.015,16.526
22436,-0.015,35.828,30.302,33.089,24.583,6.221,6.015,16.813
22437,-0.002,35.953,30.119,33.06,24.58,6.22,5.974,16.897
22438,0.011,36.041,30.293,33.069,24.586,6.261,6.055,17.061
22439,0.044,35.725,30.03,33.06,24.587,6.302,5.975,17.062
22440,0.08,35.847,30.245,33.069,24.587,6.221,6.055,17.225
22441,0.123,36.001,30.31,33.079,24.58,6.261,6.015,17.308
22442,0.156,36.089,30.053,33.079,24.586,6.18,6.056,17.512
22443,0.198,35.764,30.308,33.079,24.587,6.22,6.056,17.839
22444,0.222,35.924,30.26,33.089,24.587,6.22,6.097,18.168
22445,0.254,36.05,30.146,33.089,24.587,6.261,6.016,18.374
22446,0.294,36.128,30.297,33.108,24.583,6.262,5.974,18.621
22447,0.34,35.745,30.026,33.079,24.586,6.18,5.974,18.867
22448,0.395,35.904,30.234,33.089,24.583,6.22,6.015,19.276
22449,0.49,36.021,30.306,33.089,24.586,6.22,5.974,19.443
22450,0.55,36.08,30.139,33.079,24.583,6.18,6.015,19.647
22451,0.602,35.706,30.289,33.089,24.583,6.139,6.015,19.731
22452,0.642,35.856,30.065,33.06,24.583,6.098,5.974,19.772
22453,0.675,35.953,30.289,33.069,24.586,6.138,6.015,19.854
22454,0.708,36.012,30.244,33.079,24.587,6.179,5.974,19.733
22455,0.718,35.696,30.056,33.098,24.583,6.179,5.974,19.61
22456,0.737,35.827,30.32,33.079,24.583,6.139,5.974,19.568
22457,0.747,35.943,30.295,33.069,24.583,6.138,5.974,19.445
22458,0.744,35.973,30.151,33.079,24.583,6.057,5.974,19.241
22459,0.76,35.859,30.29,33.069,24.586,6.056,6.015,19.117
22460,0.757,36.001,30.115,33.088,24.587,6.137,6.056,18.953
22461,0.764,36.108,30.274,33.079,24.587,6.179,6.056,18.789
22462,0.761,35.841,30.279,33.079,24.583,6.098,6.097,18.543
22463,0.764,35.742,30.205,33.069,24.586,6.056,6.097,18.256
22464,0.774,35.866,30.243,33.069,24.583,6.056,6.056,18.05
22465,0.777,35.973,30.033,33.069,24.583,6.056,6.056,17.845
22466,0.767,35.811,30.222,33.088,24.586,6.056,6.056,17.721
22467,0.78,35.943,30.302,33.089,24.583,6.137,6.056,17.557
22468,0.777,36.079,30.127,33.089,24.58,6.057,6.097,17.474
22469,0.787,36.167,30.293,33.079,24.59,6.056,6.178,17.351
22470,0.8,35.554,30.072,33.079,24.587,6.015,6.139,17.147
22471,0.79,35.711,30.207,33.089,24.59,6.096,6.138,16.9
22472,0.774,35.837,30.314,33.089,24.583,6.056,6.138,16.735
22473,0.777,35.924,30.108,33.089,24.58,6.056,6.138,16.653
22474,0.777,35.791,30.231,33.089,24.586,6.015,6.138,16.53
22475,0.797,35.934,30.263,33.07,24.59,6.056,6.138,16.284
22476,0.794,36.06,30.15,33.088,24.59,6.056,6.138,16.16
22477,0.793,36.138,30.348,33.07,24.583,6.097,6.138,16.159
22478,0.787,35.736,30.046,33.088,24.583,6.097,6.138,15.996
22479,0.79,35.895,30.218,33.089,24.59,6.056,6.179,15.995
22480,0.79,36.002,30.349,33.079,24.587,6.056,6.139,15.913
22481,0.79,36.06,30.057,33.098,24.587,6.056,6.138,15.953
22482,0.79,35.869,30.265,33.089,24.583,6.056,6.138,15.831
22483,0.8,35.992,30.353,33.079,24.586,6.137,6.179,15.749
22484,0.8,36.099,30.128,33.079,24.587,6.138,6.139,15.504
22485,0.794,36.128,30.289,33.079,24.59,6.098,6.138,15.461
22486,0.79,35.803,30.069,33.069,24.587,6.056,6.138,15.298
22487,0.803,35.943,30.254,33.088,24.583,6.097,6.098,15.297
22488,0.807,36.05,30.298,33.098,24.59,6.138,6.178,15.174
22489,0.803,35.927,30.112,33.079,24.587,6.098,6.179,15.132
22490,0.816,35.628,30.297,33.089,24.59,6.056,6.139,15.01
22491,0.816,35.769,30.045,33.079,24.587,6.015,6.098,14.887
22492,0.82,35.857,30.222,33.079,24.587,6.137,6.138,14.845
22493,0.826,35.752,30.341,33.069,24.593,6.098,6.138,14.723
22494,0.826,35.866,29.999,33.088,24.594,6.056,6.138,14.681
22495,0.826,35.992,30.272,33.089,24.583,6.097,6.138,14.68
22496,0.813,36.099,30.088,33.079,24.593,6.056,6.138,14.762
22497,0.816,35.601,30.262,33.079,24.59,6.097,6.138,14.803
22498,0.81,35.73,30.345,33.06,24.59,6.016,6.138,14.803
22499,0.807,35.875,30.124,33.088,24.59,6.096,6.138,14.722
22500,0.803,35.973,30.293,33.079,24.587,6.097,6.179,14.762
22501,0.81,35.686,30.037,33.069,24.587,6.138,6.22,14.763
22502,0.826,35.837,30.249,33.088,24.59,6.138,6.18,14.763
22503,0.826,35.944,30.357,33.06,24.587,6.016,6.22,14.681
22504,0.797,36.012,30.089,33.069,24.587,6.056,6.22,14.599
22505,0.8,35.677,30.289,33.06,24.59,6.015,6.139,14.598
22506,0.81,35.827,30.088,33.06,24.583,5.974,6.179,14.558
22507,0.826,35.934,30.297,33.069,24.58,5.974,6.179,14.598
22508,0.826,36.002,30.303,33.06,24.583,6.015,6.179,14.476
22509,0.826,35.686,30.155,33.069,24.586,5.974,6.22,14.516
22510,0.833,35.837,30.294,33.079,24.587,6.015,6.18,14.353
22511,0.839,35.953,30.01,33.05,24.587,6.015,6.139,14.311
22512,0.836,35.993,30.23,33.06,24.583,5.974,6.179,14.351
22513,0.83,35.629,30.302,33.05,24.583,5.974,6.22,14.352
22514,0.826,35.778,30.139,33.05,24.58,6.015,6.139,14.352
22515,0.82,35.885,30.278,33.069,24.59,6.056,6.219,14.474
22516,0.823,36.222,30.018,33.079,24.583,5.975,6.22,14.475
22517,0.81,35.746,30.226,33.06,24.583,5.974,6.18,14.556
22518,0.82,35.875,30.333,33.088,24.586,6.015,6.22,14.598
22519,0.823,35.982,30.112,33.07,24.587,5.974,6.18,14.598
22520,0.833,35.648,30.313,33.05,24.58,5.933,6.179,14.639
22521,0.833,35.664,30.186,33.069,24.586,5.974,6.098,14.517
22522,0.83,35.808,30.2,33.069,24.583,5.974,6.26,14.557
22523,0.833,35.895,30.356,33.069,24.593,5.933,6.18,14.476
22524,0.846,35.666,30.018,33.079,24.583,5.974,6.179,14.394
22525,0.823,35.779,30.273,33.06,24.59,5.974,6.179,14.352
22526,0.826,35.905,30.064,33.069,24.583,5.933,6.139,14.352
22527,0.836,36.002,30.265,33.069,24.586,5.892,6.219,14.352
22528,0.852,35.59,30.057,33.05,24.587,5.892,6.22,14.271
22529,0.859,35.73,30.296,33.06,24.583,5.851,6.18,14.188
22530,0.862,35.847,30.315,33.05,24.59,5.891,6.179,13.984
22531,0.849,35.934,30.131,33.06,24.59,5.811,6.139,13.982
22532,0.853,35.609,30.317,33.05,24.587,5.891,6.138,13.942
22533,0.856,35.769,30.127,33.04,24.58,5.933,6.179,13.941
22534,0.843,35.895,30.18,33.069,24.586,5.892,6.098,13.819
22535,0.839,35.973,30.13,33.05,24.583,5.892,6.056,13.899
22536,0.852,35.676,30.246,33.05,24.583,5.892,6.178,13.9
22537,0.859,35.827,30.302,33.05,24.59,5.851,6.179,13.9
22538,0.846,35.943,30.162,33.069,24.59,5.851,6.098,13.941
22539,0.853,35.993,30.298,33.05,24.583,5.851,6.178,13.9
22540,0.853,35.629,30.053,33.05,24.583,5.81,6.139,13.981
22541,0.866,35.778,30.195,33.05,24.59,5.81,6.138,13.86
22542,0.856,35.895,30.29,33.05,24.587,5.85,6.098,13.859
22543,0.836,35.896,30.119,33.05,24.583,5.851,6.138,13.818
22544,0.852,35.685,30.207,33.06,24.583,5.891,6.098,13.818
22545,0.862,35.808,30.103,33.05,24.583,5.77,6.097,13.777
22546,0.862,35.905,30.219,33.05,24.583,5.809,6.097,13.818
22547,0.869,35.743,30.322,33.05,24.593,5.891,6.138,13.859
22548,0.879,35.713,30.081,33.031,24.59,5.851,6.098,13.818
22549,0.879,35.837,30.281,33.05,24.59,5.891,6.097,13.737
22550,0.879,35.944,30.31,33.031,24.59,5.851,6.097,13.736
22551,0.866,35.599,30.116,33.04,24.59,5.891,6.097,13.736
22552,0.862,35.701,30.313,33.05,24.583,5.851,6.138,13.655
22553,0.872,35.818,30.096,33.031,24.59,5.851,6.098,13.694
22554,0.863,35.934,30.129,33.059,24.59,5.851,6.138,13.654
22555,0.879,35.513,30.282,33.031,24.587,5.851,6.057,13.735
22556,0.882,35.662,30.065,33.05,24.59,5.851,6.056,13.776
22557,0.879,35.788,30.257,33.031,24.587,5.851,6.015,13.899
22558,0.882,35.876,30.314,33.021,24.587,5.81,6.056,14.022
22559,0.879,35.733,30.108,33.04,24.587,5.85,6.097,14.105
22560,0.885,35.847,30.324,33.031,24.583,5.851,6.056,14.146
22561,0.882,35.982,30.038,33.031,24.586,5.932,6.097,14.146
22562,0.879,36.06,30.253,33.04,24.59,5.974,6.056,14.146
22563,0.889,35.62,30.345,33.05,24.587,5.893,6.097,14.024
22564,0.899,35.75,30.116,33.05,24.593,5.973,6.056,13.983
22565,0.889,35.876,30.281,33.031,24.587,5.974,6.097,14.104
22566,0.899,35.934,30.061,33.04,24.59,6.015,6.097,14.105
22567,0.899,35.695,30.199,33.031,24.59,6.015,6.056,14.187
22568,0.902,35.846,30.314,33.031,24.59,6.015,6.097,14.269
22569,0.902,35.972,30.166,33.04,24.59,6.056,6.056,14.31
22570,0.912,35.974,30.348,33.021,24.587,6.056,6.137,14.351
22571,0.918,35.581,30.065,33.011,24.583,6.097,6.138,14.23
22572,0.925,35.72,30.273,33.011,24.59,6.056,6.179,14.269
22573,0.912,35.837,30.342,33.021,24.587,6.097,6.057,14.27
22574,0.915,35.848,30.081,33.031,24.587,6.097,6.137,14.229
22575,0.918,35.714,30.273,33.011,24.583,6.097,6.138,14.228
22576,0.925,35.846,30.123,33.011,24.59,6.016,6.179,14.269
22577,0.925,35.934,30.172,33.011,24.59,6.096,6.098,14.27
22578,0.915,35.561,30.302,33.021,24.59,6.138,6.097,14.31
