time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41433,0.678,39.764,19.039,36.796,32.531,4.906,5.809,5.851
41434,0.695,39.895,18.98,36.805,32.527,4.865,5.769,5.891
41435,0.692,40.002,18.949,36.786,32.534,4.824,5.809,5.811
41436,0.679,39.993,18.894,36.805,32.524,4.865,5.728,5.891
41437,0.698,39.648,18.944,36.796,32.524,4.865,5.768,5.811
41438,0.705,39.75,18.948,36.786,32.527,4.865,5.768,5.932
41439,0.695,39.857,19.015,36.786,32.524,4.906,5.809,5.77
41440,0.701,39.647,18.976,36.786,32.524,4.825,5.81,5.85
41441,0.695,39.597,18.98,36.777,32.524,4.905,5.728,5.891
41442,0.705,39.711,18.98,36.786,32.527,4.947,5.768,5.811
41443,0.695,39.818,18.991,36.786,32.524,4.907,5.809,5.85
41444,0.698,39.368,18.929,36.786,32.524,4.825,5.769,5.769
41445,0.698,39.479,18.979,36.834,32.524,4.905,5.768,5.809
41446,0.698,39.605,18.937,36.787,32.527,4.906,5.768,5.81
41447,0.695,39.673,18.94,36.777,32.524,4.865,5.728,5.769
41448,0.685,39.281,19.014,36.777,32.52,4.824,5.646,5.687
41449,0.685,39.401,18.968,36.777,32.517,4.824,5.645,5.687
41450,0.688,39.518,18.968,36.786,32.517,4.824,5.645,5.687
41451,0.685,39.586,18.976,36.757,32.517,4.743,5.605,5.727
41452,0.682,39.232,19.011,36.767,32.513,4.783,5.604,5.809
41453,0.695,39.362,18.992,36.757,32.513,4.783,5.686,5.81
41454,0.679,39.469,18.91,36.767,32.513,4.824,5.687,5.769
41455,0.685,39.518,18.96,36.767,32.52,4.783,5.646,5.809
41456,0.695,39.078,18.937,36.748,32.52,4.824,5.686,5.769
41457,0.695,39.227,18.96,36.767,32.524,4.865,5.687,5.809
41458,0.695,39.334,19.065,36.767,32.52,4.906,5.646,5.81
41459,0.701,39.373,18.93,36.796,32.524,4.906,5.767,5.81
41460,0.701,39.124,18.987,36.767,32.524,4.865,5.647,5.769
41461,0.701,39.265,18.984,36.767,32.524,4.865,5.686,5.768
41462,0.711,39.344,19.003,36.767,32.524,4.865,5.605,5.728
41463,0.698,39.392,18.918,36.767,32.524,4.906,5.726,5.809
41464,0.698,39.019,18.928,36.767,32.524,4.825,5.727,5.769
41465,0.701,39.149,18.987,36.757,32.524,4.824,5.646,5.687
41466,0.695,39.256,18.976,36.748,32.524,4.783,5.727,5.768
41467,0.688,38.902,19.007,36.767,32.527,4.824,5.727,5.728
41468,0.685,38.956,18.988,36.767,32.524,4.865,5.687,5.768
41469,0.679,39.101,18.98,36.757,32.524,4.824,5.687,5.728
41470,0.688,39.169,18.984,36.748,32.517,4.824,5.646,5.727
41471,0.692,38.892,19.038,36.738,32.523,4.824,5.645,5.727
41472,0.695,39.023,18.934,36.757,32.52,4.865,5.605,5.727
41473,0.692,39.14,18.956,36.757,32.517,4.743,5.604,5.646
41474,0.695,39.208,18.987,36.738,32.52,4.823,5.645,5.727
41475,0.705,38.825,18.988,36.728,32.52,4.824,5.645,5.727
41476,0.708,38.936,19.019,36.747,32.517,4.824,5.645,5.687
41477,0.702,39.053,19.066,36.728,32.517,4.702,5.645,5.646
41478,0.701,39.092,18.973,36.728,32.52,4.782,5.645,5.686
41479,0.701,38.776,18.96,36.738,32.513,4.824,5.605,5.727
41480,0.708,38.907,19.007,36.738,32.517,4.824,5.686,5.687
41481,0.711,39.014,19.0,36.719,32.52,4.783,5.646,5.727
41482,0.702,39.053,18.98,36.728,32.52,4.864,5.686,5.687
41483,0.708,38.699,18.96,36.728,32.52,4.906,5.646,5.809
41484,0.718,38.811,18.991,36.728,32.52,4.865,5.727,5.769
41485,0.695,38.936,19.05,36.738,32.527,4.946,5.727,5.809
41486,0.701,38.947,19.066,36.747,32.531,4.988,5.768,5.891
41487,0.705,38.602,18.961,36.767,32.538,5.029,5.809,5.892
41488,0.692,38.752,18.995,36.767,32.541,4.989,5.85,5.851
41489,0.705,38.84,18.933,36.767,32.538,4.948,5.81,5.851
41490,0.705,38.697,19.03,36.757,32.534,5.029,5.81,5.769
41491,0.702,38.705,18.914,36.776,32.538,4.989,5.81,5.891
41492,0.698,38.849,18.967,36.777,32.538,5.029,5.769,5.811
41493,0.714,38.927,18.987,36.786,32.534,4.948,5.687,5.769
41494,0.721,38.477,19.015,36.748,32.524,4.825,5.646,5.768
41495,0.718,38.569,19.078,36.747,32.534,4.865,5.727,5.687
41496,0.721,38.694,19.035,36.738,32.527,4.906,5.646,5.727
41497,0.718,38.753,19.012,36.719,32.524,4.865,5.727,5.727
41498,0.715,38.475,18.957,36.747,32.52,4.906,5.687,5.727
41499,0.708,38.588,18.991,36.728,32.524,4.865,5.727,5.727
41500,0.711,38.694,19.027,36.728,32.52,4.865,5.687,5.727
41501,0.705,38.753,19.004,36.795,32.524,4.906,5.687,5.768
41502,0.708,38.36,18.98,36.719,32.524,4.865,5.727,5.687
41503,0.718,38.5,18.964,36.728,32.531,4.865,5.646,5.727
41504,0.702,38.617,19.03,36.738,32.52,4.865,5.686,5.727
41505,0.708,38.647,19.023,36.709,32.52,4.906,5.727,5.727
41506,0.708,38.292,18.972,36.728,32.527,4.906,5.727,5.768
41507,0.702,38.413,18.929,36.728,32.531,4.906,5.687,5.687
41508,0.701,38.51,18.944,36.738,32.527,4.906,5.687,5.727
41509,0.698,38.55,18.979,36.709,32.524,4.825,5.687,5.768
41510,0.705,38.33,18.952,36.718,32.527,4.865,5.727,5.728
41511,0.705,38.452,18.976,36.718,32.531,4.906,5.687,5.768
41512,0.708,38.568,18.968,36.738,32.527,4.865,5.727,5.728
41513,0.711,38.435,19.015,36.709,32.531,4.906,5.646,5.809
41514,0.698,38.213,18.984,36.728,32.527,4.865,5.727,5.728
41515,0.714,38.326,18.952,36.719,32.531,4.906,5.687,5.809
41516,0.708,38.433,18.913,36.747,32.524,4.906,5.646,5.81
41517,0.715,38.156,18.905,36.719,32.534,4.865,5.727,5.85
41518,0.718,38.23,18.983,36.728,32.534,4.906,5.727,5.769
41519,0.721,38.336,19.003,36.709,32.527,4.906,5.727,5.768
41520,0.721,38.443,18.976,36.728,32.524,4.906,5.727,5.768
41521,0.728,37.964,18.98,36.719,32.524,4.947,5.768,5.768
41522,0.734,38.094,19.015,36.718,32.527,4.907,5.687,5.768
41523,0.718,38.2,19.039,36.718,32.527,4.987,5.768,5.728
41524,0.724,38.297,18.988,36.699,32.527,4.948,5.728,5.768
41525,0.718,37.876,18.937,36.728,32.524,4.866,5.687,5.768
41526,0.715,37.997,18.944,36.786,32.527,4.906,5.687,5.768
41527,0.715,38.113,18.929,36.719,32.527,4.906,5.687,5.728
41528,0.708,38.162,18.909,36.718,32.534,4.865,5.687,5.687
41529,0.705,37.942,18.975,36.718,32.527,4.906,5.687,5.687
41530,0.702,38.055,18.988,36.69,32.524,4.825,5.646,5.646
41531,0.708,38.171,18.949,36.689,32.52,4.824,5.645,5.645
41532,0.698,38.201,19.007,36.709,32.513,4.702,5.605,5.645
41533,0.695,37.76,18.988,36.68,32.513,4.701,5.604,5.605
41534,0.698,37.9,18.941,36.689,32.517,4.701,5.564,5.564
41535,0.711,37.997,18.808,36.68,32.513,4.742,5.604,5.563
41536,0.705,38.228,18.919,36.67,32.51,4.701,5.604,5.645
41537,0.708,37.694,18.932,36.67,32.513,4.782,5.645,5.645
41538,0.702,37.813,18.991,36.689,32.52,4.824,5.645,5.727
41539,0.705,37.92,18.941,36.689,32.524,4.824,5.686,5.727
41540,0.715,37.681,18.968,36.699,32.524,4.824,5.646,5.687
41541,0.728,37.698,19.007,36.709,32.52,4.783,5.686,5.605
41542,0.728,37.794,19.031,36.68,32.534,4.864,5.646,5.604
41543,0.715,37.91,18.969,36.699,32.52,4.906,5.686,5.645
41544,0.721,37.422,18.991,36.776,32.52,4.865,5.687,5.686
41545,0.715,37.542,18.98,36.69,32.52,4.865,5.646,5.646
41546,0.715,37.696,18.952,36.699,32.52,4.824,5.645,5.686
41547,0.711,37.765,18.995,36.699,32.52,4.865,5.645,5.646
41548,0.705,37.564,18.992,36.69,32.52,4.824,5.645,5.645
41549,0.708,37.735,18.953,36.689,32.52,4.824,5.645,5.645
41550,0.711,37.842,18.952,36.699,32.52,4.824,5.605,5.605
41551,0.711,37.91,19.003,36.68,32.524,4.865,5.686,5.645
41552,0.702,37.336,19.019,36.699,32.513,4.824,5.646,5.686
41553,0.711,37.493,18.937,36.69,32.52,4.824,5.605,5.564
41554,0.708,37.581,18.956,36.689,32.52,4.824,5.645,5.645
41555,0.708,37.63,18.941,36.68,32.52,4.824,5.605,5.686
41556,0.715,37.457,18.96,36.68,32.517,4.783,5.645,5.646
41557,0.708,37.599,18.972,36.68,32.52,4.824,5.523,5.645
41558,0.711,37.697,19.015,36.67,32.52,4.824,5.563,5.686
41559,0.721,37.727,18.976,36.68,32.517,4.824,5.523,5.646
41560,0.711,37.286,18.917,36.68,32.52,4.743,5.644,5.605
41561,0.715,37.406,19.022,36.651,32.52,4.742,5.483,5.604
41562,0.721,37.513,18.976,36.66,32.517,4.742,5.562,5.645
41563,0.721,37.447,18.991,36.66,32.517,4.742,5.523,5.645
41564,0.711,37.388,18.96,36.651,32.523,4.783,5.563,5.605
41565,0.715,37.503,19.026,36.66,32.52,4.783,5.482,5.645
41566,0.711,37.6,19.011,36.66,32.524,4.783,5.562,5.686
41567,0.708,37.198,19.093,36.66,32.524,4.783,5.645,5.727
41568,0.702,37.3,18.997,36.67,32.524,4.864,5.645,5.646
41569,0.705,37.425,18.976,36.68,32.527,4.865,5.686,5.767
41570,0.705,37.532,18.968,36.67,32.527,4.946,5.727,5.809
41571,0.708,37.255,18.952,36.67,32.534,4.907,5.727,5.85
41572,0.715,37.406,18.905,36.699,32.538,4.947,5.768,5.891
41573,0.708,37.532,18.936,36.709,32.534,4.988,5.768,5.77
41574,0.708,37.61,18.96,36.709,32.538,5.11,5.728,5.891
41575,0.715,37.256,19.007,36.709,32.541,4.949,5.768,5.851
41576,0.721,37.377,19.031,36.709,32.538,4.988,5.728,5.769
41577,0.721,37.503,19.027,36.709,32.534,4.948,5.687,5.768
41578,0.724,37.562,18.945,36.709,32.541,4.988,5.768,5.809
41579,0.718,37.227,18.987,36.699,32.534,4.948,5.768,5.728
41580,0.731,37.357,19.034,36.69,32.534,4.866,5.687,5.687
41581,0.731,37.483,18.98,36.699,32.534,4.865,5.605,5.727
41582,0.738,37.504,18.991,36.69,32.527,4.865,5.645,5.727
41583,0.721,37.351,18.933,36.67,32.531,4.906,5.645,5.727
41584,0.721,37.455,18.975,36.68,32.524,4.825,5.564,5.727
41585,0.708,37.571,19.023,36.67,32.531,4.865,5.604,5.727
41586,0.702,37.84,19.043,36.651,32.527,4.865,5.645,5.727
41587,0.695,37.277,19.0,36.66,32.524,4.906,5.645,5.809
41588,0.698,37.425,18.968,36.67,32.524,4.865,5.605,5.647
41589,0.695,37.522,18.999,36.66,32.524,4.865,5.604,5.727
41590,0.692,37.341,19.019,36.66,32.524,4.824,5.564,5.727
41591,0.698,37.426,18.98,36.66,32.527,4.905,5.645,5.768
41592,0.688,37.561,18.98,36.651,32.527,4.865,5.645,5.728
41593,0.695,37.648,18.995,36.66,32.524,4.865,5.645,5.727
41594,0.708,37.275,19.007,36.66,32.524,4.824,5.645,5.727
41595,0.711,37.387,19.015,36.66,32.517,4.865,5.645,5.768
41596,0.705,37.493,18.996,36.67,32.527,4.824,5.605,5.728
41597,0.705,37.581,18.953,36.66,32.524,4.824,5.645,5.809
41598,0.715,37.313,18.94,36.66,32.527,4.905,5.605,5.688
41599,0.715,37.454,18.964,36.66,32.527,4.784,5.645,5.727
41600,0.718,37.542,19.003,36.651,32.527,4.824,5.605,5.768
41601,0.721,37.639,18.98,36.66,32.52,4.865,5.645,5.768
41602,0.715,37.285,18.949,36.66,32.524,4.824,5.605,5.768
41603,0.711,37.416,18.991,36.651,32.534,4.865,5.645,5.768
41604,0.708,37.542,19.038,36.67,32.52,4.824,5.645,5.768
41605,0.705,37.591,19.008,36.651,32.527,4.824,5.605,5.768
41606,0.708,37.39,18.984,36.651,32.534,4.865,5.604,5.728
41607,0.695,37.512,18.976,36.67,32.527,4.946,5.645,5.809
41608,0.698,37.61,18.995,36.651,32.531,4.866,5.605,5.769
41609,0.701,37.639,18.988,36.66,32.527,4.865,5.564,5.728
41610,0.698,37.41,18.949,36.66,32.527,4.865,5.645,5.687
41611,0.698,37.541,18.976,36.66,32.534,4.824,5.645,5.687
41612,0.695,37.648,18.964,36.66,32.524,4.865,5.686,5.687
41613,0.701,37.467,19.038,36.651,32.527,4.865,5.524,5.605
41614,0.701,37.417,19.023,36.632,32.527,4.784,5.603,5.686
41615,0.705,37.542,18.996,36.622,32.524,4.783,5.523,5.605
41616,0.698,37.629,18.906,36.631,32.517,4.783,5.563,5.604
41617,0.701,37.4,18.944,36.622,32.52,4.742,5.482,5.645
41618,0.701,37.532,18.933,36.622,32.52,4.742,5.481,5.605
41619,0.708,37.639,19.007,36.631,32.51,4.742,5.481,5.604
41620,0.698,37.716,18.91,36.612,32.513,4.701,5.4,5.564
41621,0.695,37.391,18.936,36.612,32.51,4.742,5.48,5.523
41622,0.708,37.493,18.975,36.593,32.513,4.701,5.522,5.603
41623,0.698,37.59,18.991,36.602,32.51,4.701,5.522,5.604
41624,0.695,37.668,18.984,36.593,32.513,4.742,5.482,5.564
41625,0.695,37.448,18.906,36.612,32.513,4.783,5.562,5.645
41626,0.695,37.58,18.924,36.66,32.517,4.742,5.523,5.645
41627,0.692,37.697,18.901,36.603,32.523,4.742,5.563,5.645
41628,0.698,37.755,18.959,36.612,32.524,4.823,5.604,5.645
41629,0.692,37.334,18.995,36.612,32.524,4.865,5.604,5.645
41630,0.685,37.483,19.003,36.622,32.524,4.824,5.645,5.727
41631,0.701,37.581,18.992,36.622,32.524,4.783,5.645,5.646
41632,0.692,37.62,19.011,36.622,32.524,4.905,5.605,5.686
41633,0.695,37.448,19.039,36.622,32.517,4.825,5.564,5.646
41634,0.688,37.571,18.957,36.631,32.523,4.824,5.563,5.686
41635,0.698,37.687,18.917,36.631,32.52,4.783,5.563,5.605
41636,0.695,37.765,18.952,36.622,32.52,4.742,5.523,5.564
41637,0.695,37.478,18.909,36.622,32.53,4.823,5.603,5.726
41638,0.714,37.619,18.995,36.622,32.517,4.824,5.564,5.646
41639,0.711,37.707,18.937,36.612,32.517,4.865,5.563,5.645
41640,0.705,37.401,18.972,36.622,32.523,4.824,5.563,5.605
41641,0.715,37.474,18.945,36.612,32.52,4.783,5.563,5.686
41642,0.715,37.609,18.979,36.622,32.517,4.824,5.523,5.605
41643,0.715,37.678,18.984,36.612,32.52,4.783,5.603,5.645
41644,0.715,37.266,18.894,36.631,32.517,4.783,5.604,5.564
41645,0.698,37.406,18.979,36.622,32.527,4.824,5.564,5.563
41646,0.708,37.532,18.937,36.612,32.524,4.824,5.523,5.604
41647,0.705,37.6,18.948,36.602,32.527,4.783,5.563,5.564
41648,0.689,37.419,18.976,36.612,32.524,4.824,5.563,5.645
41649,0.682,37.551,18.929,36.612,32.52,4.783,5.645,5.564
41650,0.682,37.687,18.913,36.593,32.52,4.864,5.564,5.563
41651,0.692,37.736,18.963,36.612,32.517,4.824,5.563,5.604
41652,0.685,37.391,18.991,36.622,32.517,4.743,5.523,5.645
41653,0.688,37.503,18.945,36.602,32.517,4.864,5.522,5.727
41654,0.688,37.648,18.952,36.689,32.517,4.743,5.522,5.646
41655,0.698,37.659,18.96,36.613,32.523,4.823,5.603,5.727
41656,0.685,37.841,18.995,36.612,32.527,4.824,5.604,5.727
41657,0.695,37.939,19.011,36.612,32.527,4.987,5.645,5.727
41658,0.701,38.065,19.039,36.612,32.534,4.948,5.645,5.85
41659,0.711,38.085,19.019,36.65,32.531,4.988,5.727,5.851
41660,0.708,37.232,18.976,36.641,32.544,4.948,5.809,5.81
41661,0.708,37.338,19.007,36.631,32.538,4.988,5.728,5.81
41662,0.715,37.445,18.961,36.631,32.538,4.948,5.687,5.769
41663,0.708,37.475,18.96,36.651,32.545,5.029,5.727,5.768
41664,0.718,37.533,18.929,36.622,32.538,4.989,5.687,5.768
41665,0.715,37.667,18.948,36.641,32.538,4.988,5.727,5.768
41666,0.708,37.745,19.03,36.622,32.538,4.907,5.727,5.687
41667,0.698,37.238,19.039,36.65,32.534,4.947,5.687,5.727
41668,0.695,37.358,19.012,36.66,32.538,4.907,5.687,5.727
41669,0.701,37.483,18.992,36.632,32.538,4.947,5.605,5.687
41670,0.701,37.571,18.996,36.641,32.531,4.825,5.645,5.727
41671,0.705,37.323,18.996,36.612,32.527,4.865,5.645,5.727
41672,0.692,37.464,18.941,36.612,32.527,4.865,5.686,5.727
41673,0.701,37.59,18.964,36.593,32.527,4.865,5.646,5.727
41674,0.695,37.63,18.952,36.612,32.531,4.824,5.645,5.727
41675,0.705,37.246,19.011,36.612,32.524,4.865,5.645,5.727
41676,0.708,37.406,19.0,36.612,32.531,4.824,5.605,5.768
41677,0.702,37.513,19.062,36.612,32.524,4.865,5.645,5.647
41678,0.705,37.543,18.922,36.593,32.531,4.865,5.645,5.686
41679,0.705,37.236,18.964,36.612,32.52,4.906,5.605,5.727
41680,0.708,37.377,19.03,36.593,32.52,4.825,5.686,5.687
41681,0.702,37.464,18.988,36.621,32.52,4.824,5.605,5.768
41682,0.708,37.504,18.964,36.602,32.53,4.783,5.645,5.687
41683,0.698,37.13,18.941,36.612,32.524,4.783,5.686,5.727
41684,0.701,37.261,19.003,36.602,32.524,4.783,5.646,5.646
41685,0.695,37.367,19.023,36.602,32.524,4.864,5.645,5.727
41686,0.688,37.349,18.968,36.593,32.524,4.824,5.645,5.687
41687,0.698,37.167,18.984,36.612,32.534,4.824,5.605,5.727
41688,0.692,37.299,18.941,36.612,32.527,4.824,5.645,5.687
41689,0.692,37.416,18.925,36.602,32.534,4.865,5.605,5.768
41690,0.692,37.072,18.983,36.583,32.527,4.865,5.604,5.687
41691,0.692,37.164,18.925,36.602,32.524,4.865,5.604,5.687
41692,0.692,37.261,18.928,36.612,32.527,4.784,5.645,5.727
41693,0.695,37.387,18.932,36.612,32.527,4.824,5.645,5.727
41694,0.692,37.043,19.022,36.593,32.524,4.824,5.686,5.687
41695,0.708,37.173,19.035,36.612,32.527,4.824,5.564,5.687
41696,0.705,37.29,19.031,36.593,32.524,4.865,5.685,5.727
41697,0.695,37.358,18.937,36.602,32.524,4.824,5.646,5.768
41698,0.701,36.889,18.975,36.602,32.527,4.783,5.645,5.728
41699,0.695,37.018,18.98,36.612,32.52,4.783,5.686,5.727
41700,0.708,37.135,18.995,36.583,32.53,4.824,5.646,5.687
41701,0.711,37.194,18.992,36.602,32.524,4.824,5.645,5.727
41702,0.711,36.935,18.956,36.583,32.527,4.824,5.686,5.687
41703,0.711,37.067,19.026,36.612,32.534,4.783,5.646,5.727
41704,0.715,37.193,19.027,36.593,32.52,4.824,5.645,5.809
41705,0.698,37.233,19.008,36.602,32.527,4.865,5.605,5.728
41706,0.695,36.84,18.925,36.583,32.524,4.865,5.645,5.727
41707,0.688,36.97,18.964,36.612,32.531,4.865,5.686,5.727
41708,0.695,37.096,18.902,36.602,32.534,4.906,5.646,5.727
41709,0.688,37.145,18.975,36.612,32.534,4.825,5.645,5.809
41710,0.698,36.829,18.945,36.622,32.534,4.824,5.645,5.688
41711,0.695,36.979,18.968,36.612,32.527,4.824,5.645,5.687
41712,0.688,37.048,18.972,36.602,32.534,4.783,5.605,5.687
41713,0.705,36.819,18.999,36.602,32.524,4.864,5.604,5.727
41714,0.695,36.855,19.011,36.583,32.527,4.743,5.523,5.646
41715,0.698,36.98,18.957,36.573,32.52,4.783,5.563,5.605
41716,0.708,37.058,18.894,36.573,32.52,4.742,5.523,5.604
41717,0.708,36.627,18.87,36.592,32.52,4.742,5.482,5.604
41718,0.708,36.757,18.885,36.573,32.52,4.783,5.4,5.564
41719,0.705,36.873,18.975,36.573,32.52,4.742,5.48,5.645
41720,0.708,36.961,18.968,36.583,32.517,4.661,5.44,5.605
41721,0.702,36.492,18.921,36.554,32.52,4.7,5.481,5.686
41722,0.695,36.621,19.01,36.554,32.51,4.742,5.481,5.605
41723,0.695,36.747,19.011,36.554,32.52,4.62,5.522,5.645
41724,0.698,36.797,18.992,36.554,32.524,4.7,5.482,5.605
41725,0.688,36.423,18.91,36.554,32.52,4.66,5.562,5.645
41726,0.692,36.582,18.823,36.563,32.51,4.741,5.523,5.645
41727,0.692,36.699,18.927,36.564,32.523,4.783,5.603,5.727
41728,0.688,36.729,18.893,36.564,32.513,4.824,5.604,5.727
41729,0.685,36.432,18.959,36.583,32.527,4.824,5.564,5.768
41730,0.695,36.573,18.941,36.593,32.531,4.743,5.604,5.728
41731,0.692,36.699,18.952,36.583,32.527,4.742,5.564,5.727
41732,0.698,36.719,19.026,36.593,32.524,4.823,5.604,5.727
41733,0.714,36.394,18.984,36.583,32.531,4.824,5.604,5.768
41734,0.711,36.524,18.929,36.573,32.524,4.783,5.604,5.768
41735,0.708,36.65,18.866,36.592,32.531,4.783,5.686,5.728
41736,0.708,36.498,18.947,36.593,32.531,4.824,5.605,5.687
41737,0.708,36.391,18.933,36.573,32.524,4.783,5.604,5.768
41738,0.721,36.524,18.979,36.573,32.524,4.742,5.604,5.768
41739,0.728,36.593,18.984,36.564,32.524,4.783,5.604,5.687
41740,0.721,36.172,18.945,36.573,32.524,4.783,5.482,5.768
41741,0.711,36.273,18.964,36.573,32.524,4.824,5.562,5.728
41742,0.724,36.379,19.007,36.573,32.524,4.743,5.604,5.727
41743,0.715,36.476,18.957,36.583,32.527,4.783,5.604,5.687
41744,0.708,36.084,18.901,36.583,32.524,4.783,5.564,5.646
41745,0.702,36.234,18.979,36.573,32.527,4.783,5.604,5.727
41746,0.695,36.36,18.933,36.583,32.52,4.783,5.604,5.687
41747,0.688,36.428,18.975,36.573,32.52,4.742,5.564,5.727
41748,0.685,36.506,19.058,36.554,32.524,4.701,5.563,5.687
41749,0.688,36.631,18.961,36.563,32.524,4.782,5.563,5.768
41750,0.688,36.767,18.995,36.573,32.524,4.783,5.563,5.687
41751,0.701,36.816,18.98,36.564,32.524,4.742,5.604,5.646
41752,0.692,35.886,19.019,36.564,32.531,4.742,5.564,5.686
41753,0.685,36.011,18.879,36.544,32.517,4.742,5.563,5.687
41754,0.679,36.137,18.928,36.554,32.52,4.742,5.563,5.687
41755,0.685,36.177,18.925,36.554,32.513,4.701,5.563,5.687
41756,0.695,35.928,18.932,36.554,32.517,4.742,5.482,5.687
41757,0.695,36.05,18.999,36.563,32.52,4.701,5.481,5.687
41758,0.695,36.166,18.988,36.554,32.517,4.742,5.562,5.646
41759,0.692,36.503,19.015,36.573,32.52,4.742,5.604,5.564
41760,0.692,35.854,18.918,36.564,32.524,4.701,5.564,5.604
41761,0.692,35.982,19.026,36.554,32.517,4.701,5.563,5.645
41762,0.701,36.089,18.937,36.563,32.52,4.782,5.563,5.727
41763,0.692,35.735,18.944,36.564,32.52,4.783,5.604,5.727
41764,0.701,35.78,18.936,36.564,32.53,4.864,5.645,5.768
41765,0.695,35.933,18.968,36.583,32.531,4.824,5.686,5.85
41766,0.679,36.04,19.026,36.573,32.531,4.905,5.646,5.81
41767,0.688,35.716,19.062,36.583,32.531,4.906,5.727,5.769
41768,0.688,35.837,19.024,36.583,32.541,4.987,5.727,5.891
41769,0.698,36.011,18.972,36.593,32.538,4.948,5.768,5.892
41770,0.695,36.07,19.019,36.593,32.541,4.947,5.768,5.851
41771,0.724,35.716,18.996,36.593,32.538,4.947,5.768,5.81
41772,0.711,35.866,18.882,36.602,32.538,4.866,5.687,5.81
41773,0.734,35.992,18.967,36.593,32.538,4.906,5.646,5.769
41774,0.738,36.06,18.96,36.612,32.534,4.906,5.605,5.687
41775,0.76,36.272,19.015,36.583,32.534,4.865,5.604,5.727
41776,0.757,36.408,18.976,36.573,32.534,4.824,5.564,5.727
41777,0.78,36.496,18.984,36.554,32.527,4.783,5.563,5.727
41778,0.774,36.526,18.851,36.573,32.527,4.824,5.563,5.727
41779,0.793,35.231,18.904,36.573,32.527,4.824,5.645,5.727
41780,0.79,35.362,18.991,36.573,32.52,4.783,5.645,5.727
41781,0.8,35.488,18.929,36.573,32.52,4.864,5.605,5.768
41782,0.803,35.518,18.964,36.545,32.52,4.824,5.564,5.647
41783,0.803,35.634,18.929,36.573,32.527,4.824,5.604,5.645
41784,0.803,35.798,18.983,36.554,32.517,4.824,5.564,5.686
41785,0.787,35.876,18.992,36.544,32.527,4.783,5.604,5.727
41786,0.793,35.628,19.046,36.563,32.524,4.864,5.604,5.687
41787,0.79,35.5,18.98,36.564,32.527,4.784,5.564,5.727
41788,0.793,35.624,18.972,36.544,32.527,4.824,5.563,5.768
41789,0.803,35.73,18.941,36.544,32.527,4.783,5.604,5.728
41790,0.81,35.377,19.007,36.573,32.534,4.824,5.604,5.687
41791,0.826,35.517,18.957,36.564,32.531,4.865,5.645,5.768
41792,0.82,35.643,18.96,36.564,32.527,4.865,5.645,5.768
41793,0.813,35.75,19.007,36.564,32.534,4.824,5.605,5.768
41794,0.813,35.415,19.011,36.544,32.524,4.865,5.564,5.728
41795,0.823,35.546,19.019,36.573,32.531,4.906,5.604,5.768
41796,0.823,35.663,18.961,36.573,32.534,4.825,5.645,5.768
41797,0.81,35.76,18.921,36.573,32.527,4.824,5.645,5.768
41798,0.807,35.262,18.928,36.564,32.524,4.783,5.645,5.728
41799,0.8,35.401,18.96,36.573,32.527,4.864,5.605,5.768
41800,0.8,35.527,18.976,36.573,32.527,4.865,5.645,5.687
41801,0.8,35.586,18.948,36.564,32.534,4.824,5.605,5.809
41802,0.8,35.241,18.933,36.554,32.527,4.865,5.645,5.688
41803,0.797,35.381,18.983,36.563,32.527,4.865,5.645,5.809
41804,0.794,35.479,19.042,36.564,32.531,4.743,5.686,5.769
41805,0.793,35.509,18.992,36.573,32.527,4.864,5.605,5.768
41806,0.784,35.25,18.96,36.554,32.524,4.824,5.604,5.809
41807,0.793,35.362,18.855,36.583,32.524,4.824,5.645,5.769
41808,0.777,35.507,18.959,36.535,32.534,4.783,5.564,5.768
41809,0.764,35.662,18.983,36.554,32.527,4.824,5.645,5.768
41810,0.764,35.203,18.933,36.554,32.524,4.824,5.523,5.687
41811,0.761,35.333,18.975,36.544,32.52,4.783,5.563,5.768
41812,0.751,35.421,18.98,36.535,32.524,4.824,5.523,5.606
41813,0.748,35.23,18.999,36.554,32.52,4.702,5.522,5.645
41814,0.741,35.295,19.003,36.554,32.52,4.742,5.441,5.686
41815,0.747,35.43,19.015,36.525,32.52,4.742,5.521,5.687
41816,0.751,35.537,18.961,36.534,32.517,4.661,5.482,5.727
41817,0.735,35.049,18.929,36.515,32.513,4.66,5.481,5.687
41818,0.741,35.178,18.968,36.515,32.513,4.741,5.44,5.687
41819,0.738,35.285,18.995,36.534,32.513,4.701,5.521,5.809
41820,0.738,35.392,18.906,36.515,32.51,4.701,5.482,5.769
41821,0.731,34.971,18.928,36.515,32.513,4.66,5.522,5.768
41822,0.728,35.11,18.983,36.525,32.52,4.7,5.563,5.809
41823,0.721,35.236,18.988,36.515,32.52,4.742,5.563,5.769
41824,0.731,35.305,18.968,36.515,32.52,4.783,5.604,5.728
41825,0.721,35.056,18.933,36.534,32.527,4.824,5.604,5.768
41826,0.711,35.217,18.858,36.554,32.524,4.783,5.645,5.768
41827,0.711,35.343,18.947,36.554,32.524,4.783,5.605,5.809
41828,0.702,35.421,18.96,36.525,32.524,4.783,5.564,5.769
41829,0.708,35.0,19.015,36.534,32.52,4.824,5.563,5.809
41830,0.698,35.149,18.964,36.611,32.524,4.743,5.645,5.81
