time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25266,0.859,35.919,4.838,27.165,28.934,8.888,6.096,5.234
25267,0.856,36.011,4.811,27.136,28.92,8.768,5.853,5.113
25268,0.856,36.147,4.802,27.117,28.92,8.726,5.851,5.03
25269,0.869,36.254,4.845,27.164,28.927,8.929,6.013,5.151
25270,0.876,35.948,4.834,27.184,28.937,9.012,6.096,5.315
25271,0.859,36.031,4.81,27.136,28.92,8.932,5.853,4.992
25272,0.846,36.166,4.799,27.126,28.916,8.809,5.81,4.948
25273,0.856,36.244,4.83,27.136,28.93,8.97,5.972,5.11
25274,0.869,36.686,4.83,27.193,28.941,9.135,6.096,5.234
25275,0.853,36.796,4.814,27.146,28.923,8.933,5.853,5.032
25276,0.836,36.893,4.806,27.098,28.916,8.85,5.851,4.989
25277,0.859,36.951,4.83,27.164,28.927,8.93,6.013,5.192
25278,0.872,35.466,4.849,27.174,28.934,9.053,6.056,5.234
25279,0.853,35.547,4.807,27.146,28.923,8.851,5.893,5.072
25280,0.853,35.653,4.814,27.126,28.916,8.727,5.811,4.989
25281,0.866,35.721,4.83,27.164,28.93,8.807,5.972,5.151
25282,0.872,35.933,4.846,27.165,28.937,8.848,6.015,5.153
25283,0.856,36.04,4.826,27.127,28.923,8.646,5.852,5.031
25284,0.84,36.128,4.807,27.136,28.923,8.684,5.891,5.111
25285,0.839,36.148,4.834,27.155,28.93,8.684,5.892,5.193
25286,0.849,35.956,4.834,27.165,28.927,8.522,5.933,5.153
25287,0.859,36.069,4.83,27.127,28.92,8.439,5.852,5.071
25288,0.859,36.176,4.838,27.136,28.927,8.519,5.973,5.07
25289,0.862,35.832,4.834,27.165,28.93,8.52,5.933,5.152
25290,0.853,35.915,4.83,27.165,28.927,8.479,5.933,5.112
25291,0.849,36.002,4.826,27.127,28.916,8.276,5.852,5.071
25292,0.836,36.099,4.838,27.136,28.93,8.355,5.891,5.03
25293,0.856,35.917,4.814,27.145,28.93,8.356,5.933,5.151
25294,0.846,36.05,4.818,27.146,28.93,8.315,5.852,5.071
25295,0.84,36.176,4.803,27.146,28.927,8.274,5.891,5.07
25296,0.852,36.244,4.802,27.117,28.92,8.152,5.811,5.07
25297,0.853,35.938,4.814,27.164,28.93,8.232,5.891,5.03
25298,0.856,36.098,4.818,27.146,28.927,8.192,5.933,5.111
25299,0.853,36.196,4.822,27.146,28.923,8.151,5.933,5.234
25300,0.849,36.264,4.83,27.146,28.927,8.15,5.852,5.113
25301,0.849,36.12,4.826,27.136,28.916,8.069,5.851,5.071
25302,0.853,36.263,4.83,27.165,28.923,8.191,5.932,5.193
25303,0.859,36.389,4.842,27.184,28.934,8.232,6.014,5.275
25304,0.843,36.4,4.834,27.146,28.92,8.111,5.771,4.991
25305,0.839,35.805,4.81,27.126,28.916,8.109,5.809,4.988
25306,0.846,35.953,4.818,27.164,28.923,8.191,5.932,5.151
25307,0.856,36.098,4.818,27.184,28.937,8.232,6.014,5.234
25308,0.849,36.061,4.822,27.127,28.92,8.07,5.852,5.032
25309,0.833,35.888,4.826,27.117,28.92,7.987,5.769,5.03
25310,0.859,36.05,4.83,27.164,28.93,8.19,5.931,5.151
25311,0.862,36.176,4.842,27.184,28.937,8.151,6.014,5.112
25312,0.849,35.995,4.803,27.117,28.923,7.988,5.852,5.03
25313,0.836,36.012,4.83,27.116,28.92,7.946,5.891,5.07
25314,0.856,36.175,4.842,27.145,28.93,8.067,6.014,5.111
25315,0.869,36.283,4.811,27.165,28.93,7.987,6.056,5.152
25316,0.84,35.775,4.81,27.136,28.92,7.905,5.893,5.031
25317,0.836,35.905,4.814,27.117,28.92,7.863,5.933,5.07
25318,0.852,36.04,4.842,27.164,28.927,7.944,5.974,5.111
25319,0.862,36.118,4.834,27.136,28.93,7.905,5.893,5.193
25320,0.859,35.956,4.814,27.136,28.923,7.782,5.851,5.072
25321,0.856,36.117,4.83,27.145,28.927,7.822,5.973,5.233
25322,0.862,36.244,4.822,27.165,28.93,7.781,6.015,5.153
25323,0.856,36.293,4.822,27.165,28.93,7.74,6.015,5.153
25324,0.849,35.814,4.806,27.127,28.92,7.618,5.934,5.031
25325,0.849,35.953,4.834,27.136,28.93,7.617,5.892,5.03
25326,0.862,36.098,4.853,27.145,28.93,7.657,6.014,5.151
25327,0.849,36.167,4.834,27.136,28.927,7.536,6.015,5.031
25328,0.84,36.091,4.834,27.126,28.923,7.534,5.934,5.151
25329,0.839,36.224,4.814,27.155,28.923,7.494,5.933,5.031
25330,0.836,36.331,4.834,27.146,28.923,7.453,6.014,5.111
25331,0.839,36.361,4.807,27.136,28.93,7.452,6.015,5.071
25332,0.836,35.863,4.834,27.136,28.927,7.452,6.015,5.152
25333,0.823,35.973,4.81,27.126,28.927,7.371,5.974,5.031
25334,0.846,36.07,4.818,27.136,28.92,7.37,5.974,4.948
25335,0.846,36.119,4.822,27.136,28.923,7.37,6.015,5.15
25336,0.853,35.879,4.814,27.165,28.937,7.452,6.096,5.234
25337,0.846,35.992,4.791,27.127,28.916,7.29,5.935,5.032
25338,0.84,36.089,4.798,27.136,28.916,7.288,5.892,4.989
25339,0.843,35.994,4.822,27.136,28.927,7.329,6.014,5.11
25340,0.849,36.089,4.826,27.165,28.941,7.41,6.096,5.234
25341,0.843,36.195,4.818,27.136,28.923,7.289,5.975,5.072
25342,0.836,36.273,4.818,27.126,28.916,7.207,5.893,4.989
25343,0.849,35.823,4.822,27.145,28.927,7.206,6.014,5.192
25344,0.853,35.972,4.83,27.174,28.941,7.409,6.137,5.194
25345,0.843,36.06,4.807,27.136,28.913,7.167,5.894,4.99
25346,0.833,36.147,4.806,27.117,28.916,7.043,5.77,4.988
25347,0.846,35.966,4.818,27.136,28.927,7.204,6.013,5.151
25348,0.853,36.137,4.834,27.184,28.937,7.287,6.096,5.275
25349,0.833,36.225,4.822,27.127,28.92,7.085,5.894,4.991
25350,0.83,36.245,4.799,27.117,28.916,7.042,5.851,4.988
25351,0.846,35.881,4.822,27.164,28.927,7.082,5.973,5.192
25352,0.84,36.04,4.834,27.155,28.934,7.164,6.015,5.112
25353,0.826,36.099,4.818,27.117,28.923,6.962,5.893,4.989
25354,0.823,36.148,4.806,27.126,28.92,7.0,5.892,5.07
25355,0.839,35.928,4.798,27.145,28.93,7.123,5.892,5.07
25356,0.846,36.06,4.798,27.146,28.93,7.002,5.973,5.07
25357,0.83,36.147,4.826,27.136,28.93,6.879,5.852,4.989
25358,0.833,36.167,4.81,27.136,28.927,7.0,5.891,5.029
25359,0.839,35.841,4.799,27.145,28.934,7.001,6.014,5.151
25360,0.836,35.953,4.814,27.146,28.923,6.919,5.893,5.071
25361,0.836,36.05,4.806,27.126,28.92,6.837,5.851,5.07
25362,0.83,35.831,4.841,27.126,28.927,6.918,5.891,5.152
25363,0.846,35.809,4.83,27.136,28.927,6.878,5.973,5.112
25364,0.84,35.924,4.803,27.136,28.92,6.837,5.893,5.071
25365,0.833,36.012,4.798,27.117,28.92,6.714,5.892,5.03
25366,0.83,35.945,4.818,27.126,28.927,6.876,5.851,5.07
25367,0.846,36.108,4.83,27.136,28.937,6.877,5.891,5.111
25368,0.833,36.196,4.83,27.126,28.93,6.796,5.851,5.071
25369,0.833,36.273,4.814,27.107,28.923,6.877,5.851,5.07
25370,0.843,35.612,4.822,27.126,28.923,6.837,5.891,5.03
25371,0.843,35.759,4.814,27.136,28.93,6.958,5.933,5.03
25372,0.826,35.885,4.814,27.136,28.923,6.878,5.892,5.03
25373,0.826,35.934,4.826,27.126,28.923,6.918,5.973,5.07
25374,0.836,35.801,4.826,27.126,28.927,7.0,5.893,5.03
25375,0.833,35.982,4.826,27.164,28.923,7.082,5.851,5.03
25376,0.83,36.079,4.818,27.146,28.923,7.164,5.973,5.151
25377,0.833,36.128,4.81,27.146,28.934,7.206,5.974,5.112
25378,0.843,35.697,4.81,27.136,28.927,7.125,5.893,5.03
25379,0.836,35.827,4.841,27.136,28.923,7.205,5.892,4.989
25380,0.843,35.953,4.818,27.126,28.93,7.287,5.892,5.07
25381,0.839,35.993,4.818,27.164,28.934,7.329,5.973,5.193
25382,0.836,35.773,4.814,27.127,28.923,7.289,5.893,5.112
25383,0.826,35.914,4.806,27.126,28.923,7.329,5.77,5.03
25384,0.833,36.021,4.83,27.145,28.93,7.41,5.85,5.151
25385,0.833,36.204,4.818,27.146,28.934,7.533,6.013,5.193
25386,0.823,35.813,4.787,27.126,28.923,7.453,5.812,5.072
25387,0.83,35.943,4.81,27.136,28.916,7.452,5.769,4.989
25388,0.83,36.041,4.818,27.126,28.927,7.615,5.931,5.11
25389,0.836,35.524,4.822,27.155,28.934,7.739,6.014,5.193
25390,0.823,35.538,4.818,27.146,28.92,7.618,5.771,4.99
25391,0.826,35.643,4.818,27.098,28.916,7.535,5.728,4.948
25392,0.83,35.769,4.83,27.126,28.927,7.697,5.809,5.029
25393,0.839,35.751,4.842,27.145,28.941,7.74,5.891,5.192
25394,0.82,35.856,4.814,27.126,28.923,7.699,5.77,4.99
25395,0.83,35.944,4.799,27.107,28.916,7.577,5.768,4.948
25396,0.833,36.06,4.841,27.136,28.93,7.779,5.891,5.15
25397,0.839,35.524,4.838,27.165,28.944,7.862,6.014,5.153
25398,0.826,35.634,4.838,27.127,28.923,7.66,5.852,4.99
25399,0.82,35.731,4.807,27.126,28.923,7.658,5.851,4.988
25400,0.833,35.837,4.822,27.145,28.927,7.698,5.851,5.11
25401,0.836,35.627,4.83,27.146,28.927,7.658,5.891,5.152
25402,0.826,35.73,4.826,27.126,28.923,7.576,5.811,5.071
25403,0.826,35.866,4.807,27.145,28.923,7.657,5.85,5.07
25404,0.839,35.925,4.818,27.146,28.93,7.658,5.932,5.111
25405,0.836,35.58,4.822,27.146,28.923,7.576,5.892,5.03
25406,0.826,35.701,4.822,27.117,28.92,7.535,5.811,5.03
25407,0.836,35.818,4.845,27.136,28.93,7.575,5.891,5.03
25408,0.836,35.847,4.83,27.136,28.934,7.616,6.014,5.111
25409,0.83,35.56,4.818,27.136,28.923,7.535,5.893,5.193
25410,0.826,35.663,4.814,27.107,28.92,7.534,5.892,5.031
25411,0.833,35.779,4.81,27.126,28.923,7.616,5.811,5.111
25412,0.836,35.617,4.826,27.136,28.927,7.617,5.972,5.03
25413,0.833,35.519,4.814,27.126,28.923,7.698,5.974,5.111
25414,0.849,35.662,4.806,27.107,28.923,7.658,5.893,5.112
25415,0.849,35.769,4.806,27.136,28.927,7.739,5.933,5.071
25416,0.853,35.368,4.806,27.136,28.93,7.781,5.974,5.152
25417,0.853,35.459,4.806,27.136,28.927,7.781,5.893,5.031
25418,0.859,35.585,4.83,27.126,28.927,7.781,5.892,5.111
25419,0.862,35.682,4.818,27.117,28.923,7.822,5.851,5.071
25420,0.879,35.472,4.814,27.126,28.93,7.781,5.891,5.07
25421,0.898,35.595,4.81,27.136,28.93,7.862,5.933,5.111
25422,0.899,35.73,4.826,27.136,28.93,7.863,5.974,5.112
25423,0.899,35.808,4.846,27.136,28.923,7.822,5.893,5.071
25424,0.912,35.33,4.838,27.126,28.927,7.781,5.973,5.111
25425,0.902,35.469,4.814,27.136,28.93,7.781,5.933,5.071
25426,0.915,35.604,4.826,27.155,28.937,7.862,6.055,5.152
25427,0.915,35.644,4.822,27.117,28.923,7.782,5.893,5.031
25428,0.905,35.405,4.822,27.116,28.923,7.659,5.892,4.948
25429,0.921,35.546,4.818,27.136,28.93,7.739,5.933,5.11
25430,0.935,35.653,4.814,27.145,28.93,7.821,6.055,5.193
25431,0.935,35.692,4.826,27.117,28.923,7.619,5.853,5.031
25432,0.938,35.309,4.814,27.107,28.916,7.576,5.851,4.948
25433,0.932,35.449,4.818,27.126,28.92,7.616,5.932,5.069
25434,0.954,35.566,4.826,27.136,28.93,7.698,6.055,5.193
25435,0.958,35.855,4.83,27.126,28.923,7.536,5.853,4.99
25436,0.945,35.445,4.81,27.107,28.913,7.453,5.851,4.988
25437,0.945,35.585,4.826,27.136,28.92,7.534,6.013,5.192
25438,0.961,35.711,4.822,27.165,28.937,7.575,6.178,5.194
25439,0.955,35.214,4.818,27.117,28.92,7.372,5.935,4.99
25440,0.964,35.218,4.818,27.088,28.92,7.248,5.892,4.948
25441,0.971,35.4,4.818,27.135,28.927,7.328,6.136,5.11
25442,0.971,35.517,4.838,27.165,28.937,7.492,6.138,5.193
25443,0.958,35.24,4.803,27.127,28.916,7.168,5.935,5.072
25444,0.961,35.353,4.81,27.097,28.92,7.084,5.892,4.908
25445,0.971,35.498,4.845,27.135,28.93,7.286,5.973,5.069
25446,0.987,35.605,4.846,27.174,28.941,7.329,6.137,5.111
25447,0.987,35.155,4.822,27.117,28.923,7.126,5.976,4.989
25448,0.984,35.275,4.81,27.107,28.916,7.083,5.893,4.948
25449,0.997,35.43,4.822,27.126,28.923,7.123,5.973,5.069
25450,1.007,35.527,4.849,27.155,28.934,7.165,6.055,5.07
25451,0.991,35.279,4.822,27.098,28.92,7.043,5.975,4.948
25452,0.994,35.401,4.814,27.107,28.92,7.082,5.933,4.988
25453,0.991,35.546,4.834,27.126,28.923,7.164,6.055,5.07
25454,0.984,35.605,4.83,27.126,28.923,7.165,6.056,5.07
25455,0.981,35.174,4.81,27.117,28.927,7.084,5.975,5.03
25456,0.961,35.314,4.83,27.116,28.923,7.123,6.015,5.111
25457,0.974,35.449,4.818,27.136,28.927,7.165,6.096,5.152
25458,0.974,35.479,4.83,27.117,28.934,7.165,6.056,5.031
25459,0.974,35.221,4.818,27.116,28.916,7.124,6.015,4.989
25460,0.984,35.372,4.826,27.126,28.927,7.124,5.974,5.029
25461,0.987,35.488,4.826,27.145,28.93,7.205,6.096,5.151
25462,0.994,35.221,4.849,27.126,28.93,7.165,6.056,5.153
25463,0.987,35.055,4.818,27.126,28.927,7.165,6.015,5.031
25464,1.01,35.207,4.822,27.184,28.923,7.206,6.056,5.07
25465,1.01,35.314,4.814,27.127,28.93,7.369,6.097,5.07
25466,0.994,35.152,4.826,27.126,28.927,7.452,5.975,5.03
25467,0.997,35.265,4.838,27.097,28.93,7.452,6.015,5.07
25468,0.987,35.401,4.822,27.107,28.923,7.412,6.015,5.07
25469,0.994,35.489,4.806,27.145,28.93,7.574,6.056,5.07
25470,0.991,34.924,4.826,27.136,28.923,7.535,6.056,5.07
25471,0.971,35.091,4.822,27.117,28.927,7.616,6.056,5.07
25472,0.968,35.188,4.83,27.116,28.916,7.657,6.056,4.989
25473,0.961,35.285,4.822,27.116,28.927,7.658,6.015,4.988
25474,0.964,35.104,4.826,27.116,28.927,7.739,6.137,5.029
25475,0.961,35.255,4.826,27.136,28.93,7.781,6.179,5.192
25476,0.958,35.353,4.826,27.098,28.923,7.7,6.098,4.99
25477,0.938,35.411,4.826,27.116,28.92,7.699,6.056,4.907
25478,0.935,35.019,4.826,27.126,28.93,7.699,6.178,5.069
25479,0.931,35.187,4.83,27.136,28.941,7.861,6.261,5.233
25480,0.905,35.256,4.83,27.126,28.92,7.66,6.18,4.991
25481,0.889,35.295,4.822,27.107,28.916,7.617,6.139,4.988
25482,0.892,35.008,4.814,27.126,28.927,7.739,6.179,5.151
25483,0.899,35.159,4.83,27.174,28.934,7.862,6.301,5.234
25484,0.882,35.237,4.826,27.117,28.923,7.619,6.221,5.072
25485,0.876,35.64,4.818,27.107,28.916,7.495,6.098,4.948
25486,0.869,35.04,4.83,27.126,28.923,7.616,6.178,5.029
25487,0.872,35.197,4.799,27.145,28.937,7.739,6.301,5.192
25488,0.863,35.247,4.798,27.107,28.916,7.537,6.18,4.99
25489,0.846,34.988,4.826,27.088,28.916,7.494,5.976,4.988
25490,0.859,35.062,4.83,27.126,28.927,7.575,6.177,5.07
25491,0.866,35.197,4.822,27.145,28.937,7.657,6.301,5.07
25492,0.833,35.256,4.814,27.098,28.92,7.455,6.058,4.948
25493,0.83,34.902,4.799,27.078,28.909,7.371,6.056,4.907
25494,0.839,35.081,4.818,27.126,28.933,7.573,6.219,5.109
25495,0.846,35.217,4.83,27.136,28.93,7.535,6.22,5.071
25496,0.83,35.247,4.807,27.107,28.916,7.372,6.18,4.908
25497,0.813,34.902,4.81,27.107,28.923,7.452,6.22,5.069
25498,0.82,35.081,4.826,27.136,28.93,7.493,6.18,5.07
25499,0.82,35.179,4.807,27.107,28.923,7.412,6.179,5.07
25500,0.807,35.237,4.806,27.107,28.92,7.371,6.139,4.948
25501,0.823,34.94,4.826,27.116,28.927,7.411,6.219,5.11
25502,0.826,35.1,4.83,27.136,28.93,7.452,6.22,5.071
25503,0.81,35.207,4.83,27.136,28.927,7.371,6.22,5.111
25504,0.794,35.237,4.807,27.117,28.92,7.37,6.18,5.071
25505,0.793,34.998,4.806,27.126,28.916,7.37,6.139,4.989
25506,0.787,35.12,4.822,27.136,28.927,7.37,6.219,5.029
25507,0.787,35.246,4.822,27.126,28.92,7.37,6.139,5.03
25508,0.787,35.266,4.818,27.126,28.93,7.411,6.138,5.111
25509,0.787,34.912,4.818,27.126,28.927,7.371,6.098,5.03
25510,0.79,35.023,4.83,27.117,28.927,7.37,6.138,5.03
25511,0.774,35.13,4.842,27.116,28.927,7.37,6.138,5.03
25512,0.78,35.093,4.834,27.116,28.934,7.452,6.138,5.03
25513,0.777,35.025,4.814,27.174,28.92,7.33,6.098,4.989
25514,0.774,35.168,4.822,27.117,28.923,7.289,6.056,4.988
25515,0.784,35.247,4.83,27.116,28.93,7.369,6.137,5.11
25516,0.787,34.797,4.849,27.164,28.93,7.411,6.219,5.152
25517,0.774,34.869,4.822,27.107,28.923,7.289,6.098,5.071
25518,0.787,34.985,4.803,27.088,28.913,7.207,5.975,4.908
25519,0.787,35.11,4.826,27.126,28.927,7.328,6.137,5.069
25520,0.797,34.872,4.83,27.145,28.937,7.451,6.301,5.193
25521,0.784,34.975,4.834,27.117,28.92,7.29,6.099,5.031
25522,0.787,35.091,4.803,27.088,28.909,7.207,6.016,4.948
25523,0.79,35.207,4.822,27.126,28.926,7.328,6.096,5.11
25524,0.797,34.854,4.845,27.164,28.937,7.451,6.219,5.193
25525,0.79,34.956,4.822,27.107,28.92,7.33,6.058,4.909
25526,0.787,35.062,4.806,27.097,28.92,7.289,5.975,4.987
25527,0.79,35.169,4.814,27.126,28.93,7.41,6.096,5.11
25528,0.8,34.777,4.822,27.126,28.923,7.411,6.056,5.03
25529,0.787,34.907,4.81,27.107,28.92,7.33,6.015,4.907
25530,0.793,35.033,4.822,27.116,28.923,7.37,5.974,5.109
25531,0.793,35.101,4.814,27.126,28.93,7.533,6.096,5.071
25532,0.777,34.92,4.814,27.107,28.923,7.494,6.056,5.03
25533,0.774,35.023,4.822,27.088,28.916,7.453,6.015,4.948
25534,0.784,35.159,4.826,27.107,28.927,7.452,6.015,4.988
25535,0.784,35.563,4.818,27.126,28.93,7.493,6.096,5.11
25536,0.79,34.656,4.806,27.126,28.923,7.494,6.016,5.112
25537,0.787,34.781,4.814,27.097,28.923,7.453,5.974,5.03
25538,0.793,34.888,4.834,27.107,28.923,7.452,5.974,5.03
25539,0.793,34.851,4.822,27.107,28.927,7.534,5.974,5.03
25540,0.787,34.898,4.814,27.116,28.93,7.412,6.055,5.111
25541,0.793,35.004,4.795,27.116,28.92,7.452,5.975,5.152
25542,0.8,35.12,4.818,27.116,28.92,7.371,5.974,5.071
25543,0.81,34.565,4.842,27.136,28.927,7.37,5.974,5.07
25544,0.8,34.694,4.818,27.117,28.923,7.411,6.055,5.111
25545,0.794,34.801,4.806,27.116,28.93,7.411,5.975,5.152
25546,0.79,34.917,4.818,27.088,28.93,7.371,6.015,5.031
25547,0.8,34.899,4.83,27.097,28.927,7.37,5.974,5.03
25548,0.79,35.033,4.83,27.107,28.93,7.452,6.015,5.07
25549,0.793,35.14,4.83,27.116,28.927,7.452,6.056,5.07
25550,0.79,35.217,4.814,27.097,28.927,7.452,6.015,5.03
25551,0.787,34.461,4.826,27.107,28.92,7.493,5.974,4.907
25552,0.81,34.616,4.818,27.116,28.927,7.575,6.015,5.069
25553,0.803,34.752,4.822,27.126,28.937,7.738,6.096,5.193
25554,0.797,34.782,4.818,27.107,28.927,7.699,5.975,4.95
25555,0.8,34.802,4.826,27.107,28.92,7.74,5.974,5.029
25556,0.794,34.974,4.842,27.116,28.923,7.781,5.974,5.03
25557,0.793,35.091,4.83,27.136,28.927,7.822,6.137,5.111
25558,0.8,35.092,4.818,27.107,28.93,7.781,5.976,4.989
25559,0.794,34.853,4.822,27.097,28.92,7.822,5.893,4.948
25560,0.8,34.975,4.849,27.126,28.927,7.944,6.054,5.069
25561,0.8,35.12,4.842,27.155,28.937,8.108,6.137,5.193
25562,0.794,34.92,4.803,27.117,28.92,7.947,5.976,5.031
25563,0.8,34.659,4.795,27.088,28.909,7.864,5.893,4.907
25564,0.816,34.791,4.822,27.126,28.923,8.026,5.973,5.069
25565,0.826,34.926,4.834,27.145,28.937,8.109,6.137,5.233
25566,0.836,34.65,4.822,27.098,28.923,7.865,6.057,4.91
25567,0.833,34.743,4.783,27.097,28.913,7.863,5.853,4.947
25568,0.852,34.907,4.814,27.126,28.923,7.944,6.054,5.069
25569,0.879,35.033,4.834,27.164,28.941,8.067,6.137,5.152
25570,0.889,34.564,4.818,27.088,28.92,7.824,5.976,4.99
25571,0.931,34.694,4.81,27.068,28.916,7.822,5.933,4.948
25572,0.964,34.829,4.826,27.106,28.923,7.944,6.055,4.988
25573,0.997,34.955,4.826,27.126,28.937,7.986,6.056,4.988
25574,1.0,34.468,4.799,27.097,28.916,7.946,5.975,4.988
25575,1.02,34.597,4.798,27.088,28.92,7.986,6.015,5.029
25576,1.059,34.761,4.822,27.116,28.927,8.027,6.056,5.111
25577,1.082,34.83,4.826,27.107,28.923,7.987,6.097,5.03
25578,1.083,34.668,4.818,27.097,28.92,7.946,6.097,4.989
25579,1.118,34.81,4.83,27.097,28.923,7.945,6.056,5.029
25580,1.151,34.955,4.814,27.126,28.93,8.026,6.137,5.111
25581,1.161,35.005,4.822,27.097,28.927,7.946,6.098,5.071
25582,1.139,34.66,4.826,27.097,28.916,7.823,6.016,4.989
25583,1.142,34.81,4.826,27.116,28.927,7.944,6.096,5.07
25584,1.171,34.936,4.842,27.116,28.93,7.945,6.138,5.111
25585,1.171,34.985,4.818,27.107,28.927,7.823,6.138,5.071
25586,1.152,34.602,4.818,27.097,28.923,7.781,6.098,5.03
25587,1.139,34.742,4.83,27.097,28.923,7.781,6.138,4.989
25588,1.099,34.859,4.83,27.126,28.927,7.822,6.098,4.988
25589,1.066,34.582,4.799,27.107,28.927,7.822,6.178,5.07
25590,1.017,34.579,4.814,27.097,28.923,7.741,6.098,4.989
25591,0.949,34.713,4.81,27.107,28.923,7.74,6.056,4.988
25592,0.902,34.801,4.834,27.126,28.927,7.74,6.178,5.029
25593,0.847,34.552,4.826,27.088,28.927,7.699,6.057,5.03
25594,0.761,34.665,4.814,27.087,28.916,7.658,6.137,4.989
25595,0.676,34.81,4.818,27.107,28.92,7.658,6.057,5.07
25596,0.6,34.907,4.822,27.126,28.92,7.698,6.056,4.989
25597,0.531,34.352,4.818,27.107,28.93,7.536,6.097,5.029
25598,0.443,34.519,4.83,27.116,28.93,7.616,6.26,5.151
25599,0.361,34.626,4.83,27.088,28.923,7.535,6.058,4.99
25600,0.321,34.723,4.83,27.097,28.92,7.534,5.975,4.988
25601,0.281,34.542,4.818,27.116,28.923,7.657,6.096,5.07
25602,0.255,34.694,4.826,27.136,28.937,7.739,6.219,5.233
25603,0.222,34.791,4.822,27.098,28.923,7.537,6.017,5.072
25604,0.157,34.821,4.818,27.078,28.913,7.494,5.974,4.989
25605,0.13,34.505,4.834,27.097,28.927,7.616,6.096,5.151
25606,0.101,34.674,4.822,27.135,28.93,7.698,6.138,5.153
25607,0.077,34.733,4.806,27.098,28.916,7.536,5.976,5.031
25608,0.048,34.753,4.806,27.068,28.916,7.534,6.096,5.03
25609,0.028,34.59,4.826,27.097,28.93,7.575,6.097,5.151
25610,0.012,34.761,4.842,27.107,28.923,7.616,6.056,5.071
25611,-0.008,34.821,4.814,27.088,28.923,7.454,6.015,4.989
25612,-0.011,34.802,4.81,27.087,28.93,7.615,6.096,5.11
25613,0.008,34.591,4.818,27.107,28.927,7.617,6.097,5.071
25614,0.041,34.713,4.83,27.097,28.923,7.495,6.056,5.07
25615,0.093,34.801,4.83,27.088,28.92,7.494,5.975,5.07
25616,0.155,34.504,4.842,27.097,28.92,7.534,6.055,5.111
25617,0.205,34.597,4.811,27.107,28.927,7.534,6.056,5.152
25618,0.254,34.713,4.818,27.088,28.93,7.494,6.097,5.234
25619,0.297,34.791,4.842,27.097,28.923,7.371,6.016,5.153
25620,0.343,34.37,4.811,27.088,28.927,7.33,6.056,5.153
25621,0.389,34.519,4.802,27.116,28.923,7.37,6.097,5.153
25622,0.415,34.636,4.802,27.107,28.923,7.452,6.056,5.234
25623,0.438,34.723,4.814,27.116,28.927,7.412,6.137,5.357
25624,0.465,34.695,4.842,27.088,28.927,7.289,5.976,5.236
25625,0.494,34.858,4.826,27.087,28.916,7.166,6.015,5.072
25626,0.524,34.965,4.814,27.107,28.927,7.328,6.178,5.233
25627,0.563,35.053,4.83,27.126,28.944,7.41,6.22,5.316
25628,0.583,34.315,4.807,27.097,28.923,7.249,5.976,5.154
25629,0.603,34.452,4.791,27.078,28.909,7.166,5.933,5.112
25630,0.645,34.587,4.818,27.107,28.923,7.287,6.096,5.274
25631,0.681,34.665,4.834,27.136,28.934,7.329,6.138,5.316
25632,0.682,34.359,4.814,27.088,28.92,7.167,5.894,5.195
25633,0.695,34.51,4.806,27.068,28.92,7.206,5.892,5.194
25634,0.727,34.626,4.818,27.116,28.927,7.287,6.054,5.316
25635,0.754,34.656,4.83,27.126,28.923,7.288,6.056,5.276
25636,0.77,34.455,4.83,27.069,28.923,7.247,5.975,5.154
25637,0.79,34.597,4.842,27.097,28.93,7.328,6.055,5.275
25638,0.797,34.723,4.838,27.116,28.927,7.329,6.056,5.276
25639,0.807,34.417,4.814,27.088,28.923,7.37,6.097,5.316
25640,0.816,34.386,4.799,27.087,28.923,7.248,5.975,5.236
25641,0.836,34.539,4.818,27.087,28.927,7.328,5.974,5.316
25642,0.865,34.636,4.814,27.116,28.93,7.37,6.015,5.358
25643,0.846,34.397,4.814,27.097,28.927,7.411,6.015,5.317
25644,0.836,34.51,4.799,27.097,28.923,7.289,5.893,5.236
25645,0.852,34.645,4.802,27.088,28.92,7.329,5.973,5.235
25646,0.869,34.743,4.857,27.107,28.937,7.41,6.055,5.275
25647,0.872,34.427,4.83,27.097,28.923,7.371,6.056,5.316
25648,0.866,34.587,4.799,27.126,28.923,7.37,6.015,5.317
25649,0.859,34.685,4.814,27.088,28.92,7.37,5.893,5.276
25650,0.859,34.743,4.83,27.097,28.923,7.452,6.014,5.316
25651,0.866,34.36,4.826,27.088,28.927,7.412,5.974,5.276
25652,0.862,34.5,4.83,27.107,28.93,7.493,6.055,5.357
25653,0.872,34.617,4.81,27.068,28.916,7.412,5.975,5.195
25654,0.869,34.694,4.818,27.106,28.92,7.411,5.974,5.194
25655,0.879,34.503,4.826,27.088,28.927,7.452,6.055,5.316
25656,0.872,34.655,4.826,27.116,28.937,7.534,6.097,5.52
25657,0.872,34.752,4.822,27.078,28.923,7.412,5.935,5.238
25658,0.876,34.763,4.806,27.087,28.92,7.371,5.892,5.153
25659,0.879,34.36,4.822,27.107,28.927,7.492,6.014,5.356
25660,0.902,34.529,4.83,27.126,28.941,7.575,6.178,5.439
25661,0.882,34.607,4.818,27.078,28.92,7.413,6.017,5.318
25662,0.879,34.656,4.814,27.078,28.909,7.33,5.974,5.195
25663,0.889,34.426,4.822,27.097,28.926,7.492,6.137,5.356
