time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56155,0.591,35.769,25.598,32.537,31.731,6.795,7.33,9.38
56156,0.518,35.272,25.638,32.518,31.717,6.633,7.289,9.505
56157,0.439,35.363,25.639,32.508,31.731,6.794,7.329,9.912
56158,0.39,35.498,25.67,32.517,31.724,6.836,7.289,10.079
56159,0.334,35.585,25.643,32.527,31.724,6.837,7.247,10.325
56160,0.291,35.203,25.666,32.518,31.724,6.755,7.206,10.571
56161,0.249,35.343,25.725,32.537,31.731,6.836,7.287,10.858
56162,0.229,35.507,25.702,32.556,31.742,6.958,7.41,11.105
56163,0.17,35.585,25.604,32.528,31.728,6.919,7.167,11.23
56164,0.114,35.395,25.65,32.537,31.731,6.878,7.246,11.353
56165,0.097,35.546,25.651,32.537,31.731,6.877,7.247,11.517
56166,0.081,35.682,25.694,32.537,31.735,6.959,7.247,11.64
56167,0.087,35.731,25.655,32.537,31.728,6.96,7.125,11.519
56168,0.064,35.923,25.666,32.508,31.717,6.919,7.083,11.681
56169,0.067,36.088,25.666,32.537,31.728,6.959,7.123,11.764
56170,0.08,36.205,25.678,32.527,31.731,6.96,7.043,11.927
56171,0.09,36.245,25.725,32.518,31.721,7.041,7.123,12.173
56172,0.107,34.95,25.698,32.508,31.728,7.082,7.002,12.5
56173,0.126,35.11,25.628,32.537,31.738,7.164,7.123,12.91
56174,0.14,35.265,25.658,32.566,31.738,7.165,7.043,13.037
56175,0.13,35.497,25.643,32.528,31.728,7.165,7.001,13.2
56176,0.143,35.528,25.666,32.546,31.728,7.246,7.082,13.324
56177,0.162,35.662,25.659,32.547,31.735,7.288,7.083,13.488
56178,0.163,35.769,25.69,32.547,31.728,7.207,7.042,13.49
56179,0.189,35.157,25.616,32.527,31.724,7.125,6.92,13.286
56180,0.195,35.15,25.639,32.518,31.735,7.205,7.081,13.569
56181,0.215,35.313,25.67,32.527,31.728,7.247,7.042,13.531
56182,0.218,35.411,25.647,32.518,31.724,7.206,7.082,13.693
56183,0.235,35.239,25.631,32.498,31.721,7.328,7.083,13.695
56184,0.267,35.381,25.627,32.517,31.731,7.289,7.164,13.979
56185,0.31,35.546,25.666,32.556,31.742,7.451,7.328,14.023
56186,0.34,35.615,25.69,32.528,31.731,7.29,7.207,14.023
56187,0.379,35.337,25.655,32.546,31.728,7.369,7.165,13.942
56188,0.419,35.469,25.686,32.537,31.735,7.33,7.206,13.941
56189,0.461,35.585,25.6,32.547,31.735,7.37,7.287,13.941
56190,0.501,35.673,25.65,32.537,31.728,7.289,7.207,13.697
56191,0.547,35.213,25.654,32.508,31.721,7.207,7.206,13.695
56192,0.586,35.362,25.651,32.527,31.731,7.247,7.247,13.532
56193,0.606,35.498,25.604,32.537,31.728,7.206,7.206,13.327
56194,0.622,35.528,25.638,32.527,31.724,7.165,7.247,13.162
56195,0.639,35.308,25.631,32.508,31.724,7.206,7.247,13.08
56196,0.672,35.459,25.693,32.556,31.742,7.328,7.369,13.119
56197,0.704,35.623,25.663,32.556,31.728,7.207,7.37,12.835
56198,0.708,35.596,25.705,32.537,31.735,7.125,7.289,12.71
56199,0.721,35.203,25.62,32.537,31.724,7.124,7.369,12.546
56200,0.731,35.333,25.631,32.537,31.731,7.246,7.33,12.382
56201,0.728,35.469,25.666,32.518,31.731,7.084,7.37,12.218
56202,0.715,35.326,25.616,32.479,31.714,7.002,7.248,12.094
56203,0.711,35.392,25.588,32.527,31.731,7.041,7.328,12.012
56204,0.708,35.527,25.623,32.518,31.728,7.042,7.329,11.889
56205,0.708,35.614,25.658,32.508,31.721,7.001,7.248,11.888
56206,0.698,35.203,25.674,32.498,31.724,6.919,7.288,11.847
56207,0.708,35.362,25.663,32.537,31.738,7.0,7.573,11.928
56208,0.724,35.526,25.666,32.537,31.735,7.001,7.332,11.766
56209,0.708,35.557,25.631,32.527,31.731,7.001,7.37,11.846
56210,0.715,35.145,25.619,32.537,31.728,7.001,7.411,11.806
56211,0.718,35.285,25.674,32.537,31.731,7.001,7.452,11.806
56212,0.724,35.43,25.686,32.547,31.731,7.001,7.371,11.684
56213,0.75,35.479,25.581,32.518,31.724,6.838,7.208,11.479
56214,0.735,35.288,25.626,32.508,31.724,6.999,7.328,11.558
56215,0.751,35.449,25.658,32.527,31.724,6.96,7.289,11.478
56216,0.741,35.575,25.639,32.518,31.728,6.878,7.247,11.396
56217,0.754,35.644,25.631,32.518,31.724,6.877,7.206,11.354
56218,0.754,35.059,25.674,32.508,31.724,6.959,7.287,11.354
56219,0.777,35.245,25.647,32.546,31.738,7.122,7.369,11.232
56220,0.771,35.353,25.604,32.537,31.731,7.002,7.248,11.109
56221,0.764,35.383,25.681,32.537,31.728,6.96,7.206,10.985
56222,0.761,35.287,25.694,32.547,31.735,7.041,7.165,10.903
56223,0.761,35.439,25.553,32.537,31.731,7.082,7.246,10.821
56224,0.767,35.546,25.626,32.499,31.717,6.92,7.044,10.576
56225,0.741,35.528,25.631,32.517,31.735,7.0,7.164,10.574
56226,0.747,35.336,25.611,32.527,31.728,6.96,7.124,10.37
56227,0.751,35.488,25.603,32.518,31.724,6.96,7.083,10.287
56228,0.741,35.576,25.611,32.498,31.724,6.878,6.961,10.164
56229,0.747,35.509,25.603,32.508,31.728,6.959,7.082,10.204
56230,0.747,35.681,25.603,32.546,31.738,7.082,7.205,10.163
56231,0.751,35.76,25.662,32.537,31.728,6.961,7.125,9.96
56232,0.761,35.847,25.713,32.527,31.724,6.96,7.043,9.917
56233,0.767,34.86,25.581,32.527,31.731,7.0,7.082,9.754
56234,0.767,35.013,25.638,32.537,31.731,7.001,7.083,9.712
56235,0.777,35.13,25.639,32.508,31.738,6.919,7.002,9.427
56236,0.771,35.169,25.615,32.489,31.717,6.919,6.919,9.424
56237,0.783,35.333,25.627,32.527,31.724,7.041,7.0,9.383
56238,0.787,35.488,25.623,32.508,31.721,7.001,6.838,9.261
56239,0.784,35.585,25.635,32.498,31.717,7.082,6.877,9.178
56240,0.793,35.663,25.623,32.489,31.724,7.083,6.837,9.137
56241,0.8,35.156,25.658,32.527,31.735,7.286,7.08,9.339
56242,0.816,35.323,25.698,32.527,31.735,7.288,6.961,9.301
56243,0.777,35.411,25.632,32.518,31.728,7.288,6.96,9.423
56244,0.78,35.489,25.596,32.537,31.728,7.329,7.0,9.464
56245,0.784,35.183,25.588,32.537,31.738,7.37,7.001,9.505
56246,0.793,35.352,25.607,32.537,31.731,7.411,7.001,9.628
56247,0.787,35.44,25.631,32.508,31.724,7.411,6.797,9.629
56248,0.774,35.441,25.6,32.508,31.724,7.452,6.917,9.792
56249,0.793,35.115,25.638,32.517,31.724,7.534,6.919,10.078
56250,0.777,35.265,25.647,32.489,31.728,7.453,6.878,10.121
56251,0.784,35.372,25.615,32.498,31.724,7.493,6.837,10.244
56252,0.784,35.162,25.674,32.517,31.724,7.453,6.999,10.367
56253,0.816,35.198,25.666,32.546,31.742,7.737,7.082,10.612
56254,0.816,35.324,25.58,32.508,31.735,7.618,6.961,10.493
56255,0.803,35.411,25.591,32.537,31.728,7.698,6.96,10.573
56256,0.816,35.095,25.595,32.518,31.728,7.902,6.96,10.574
56257,0.82,35.227,25.627,32.527,31.735,7.863,7.082,10.655
56258,0.823,35.362,25.6,32.527,31.728,7.944,6.88,10.493
56259,0.813,35.402,25.619,32.47,31.721,7.945,6.918,10.369
56260,0.826,35.047,25.627,32.517,31.731,7.986,7.0,10.449
56261,0.82,35.169,25.635,32.489,31.731,8.027,6.919,10.328
56262,0.813,35.294,25.662,32.498,31.731,8.068,6.959,10.246
56263,0.803,35.372,25.616,32.479,31.721,8.109,6.96,10.204
56264,0.813,35.105,25.599,32.527,31.735,8.232,7.122,10.407
56265,0.82,35.294,25.623,32.527,31.731,8.151,7.002,10.206
56266,0.797,35.401,25.619,32.508,31.731,8.191,6.96,10.082
56267,0.81,35.45,25.635,32.508,31.735,8.11,7.0,10.162
56268,0.816,35.278,25.627,32.489,31.731,8.15,7.041,10.122
56269,0.81,35.411,25.646,32.517,31.731,8.11,7.042,10.122
56270,0.813,35.508,25.608,32.498,31.707,7.987,6.879,9.919
56271,0.807,35.528,25.607,32.489,31.724,8.108,7.04,10.039
56272,0.829,34.991,25.674,32.489,31.724,7.987,6.96,9.958
56273,0.826,35.101,25.62,32.489,31.728,7.986,6.96,9.917
56274,0.826,35.217,25.529,32.498,31.728,7.986,6.96,9.876
56275,0.836,35.276,25.61,32.489,31.728,8.068,7.041,9.916
56276,0.852,35.18,25.662,32.527,31.745,8.231,7.123,9.916
56277,0.853,35.295,25.627,32.508,31.724,8.07,7.002,9.754
56278,0.853,35.392,25.65,32.517,31.728,8.15,7.041,9.63
56279,0.853,34.98,25.619,32.489,31.731,8.11,7.042,9.629
56280,0.853,35.091,25.576,32.489,31.735,8.15,7.123,9.588
56281,0.866,35.207,25.619,32.489,31.728,8.028,6.961,9.425
56282,0.846,35.256,25.623,32.469,31.714,7.987,7.0,9.383
56283,0.843,34.912,25.564,32.498,31.721,8.027,7.041,9.382
56284,0.853,35.043,25.615,32.517,31.724,7.946,7.001,9.261
56285,0.849,35.178,25.588,32.479,31.728,7.986,7.082,9.137
56286,0.84,35.256,25.634,32.479,31.728,7.986,7.123,9.136
56287,0.852,35.017,25.631,32.508,31.735,8.149,7.246,9.177
56288,0.862,35.216,25.674,32.517,31.731,7.988,7.206,9.055
56289,0.846,35.295,25.6,32.498,31.728,7.946,7.287,8.973
56290,0.853,35.353,25.584,32.479,31.735,7.986,7.288,8.931
56291,0.866,35.124,25.611,32.488,31.735,7.986,7.247,8.85
56292,0.866,35.265,25.646,32.498,31.731,7.946,7.328,8.727
56293,0.879,35.372,25.533,32.45,31.728,7.701,7.207,8.603
56294,0.869,35.392,25.579,32.488,31.728,7.861,7.287,8.602
56295,0.885,35.086,25.623,32.489,31.728,7.863,7.247,8.562
56296,0.885,35.217,25.607,32.479,31.721,7.822,7.206,8.48
56297,0.885,35.343,25.627,32.45,31.721,7.903,7.165,8.479
56298,0.882,35.363,25.639,32.498,31.731,8.067,7.287,8.438
56299,0.902,34.894,25.611,32.517,31.735,8.231,7.451,8.438
56300,0.902,35.033,25.572,32.498,31.731,8.111,7.29,8.275
56301,0.899,35.14,25.63,32.517,31.728,8.232,7.329,8.233
56302,0.905,35.006,25.635,32.527,31.742,8.273,7.329,8.233
56303,0.899,35.091,25.533,32.537,31.731,8.314,7.451,8.192
56304,0.899,35.207,25.579,32.547,31.728,8.274,7.249,7.948
56305,0.876,35.285,25.619,32.547,31.717,8.314,7.288,7.986
56306,0.885,34.998,25.6,32.69,31.728,8.356,7.329,7.986
56307,0.879,35.149,25.607,32.749,31.731,8.356,7.289,7.946
56308,0.885,35.265,25.627,32.683,31.724,8.315,7.288,7.823
56309,0.889,35.353,25.58,32.682,31.724,8.234,7.329,7.863
56310,0.895,34.913,25.587,32.72,31.738,8.477,7.573,7.985
56311,0.921,35.071,25.63,32.721,31.735,8.357,7.454,7.864
56312,0.918,35.178,25.654,32.692,31.728,8.356,7.452,7.782
56313,0.931,35.237,25.58,32.673,31.728,8.315,7.452,7.781
56314,0.938,35.036,25.626,32.759,31.731,8.356,7.534,7.781
56315,0.945,35.178,25.607,32.702,31.735,8.275,7.534,7.618
56316,0.958,35.266,25.607,32.682,31.721,8.071,7.412,7.576
56317,0.938,35.343,25.638,32.682,31.731,8.191,7.452,7.575
56318,0.954,34.932,25.608,32.682,31.724,8.151,7.452,7.535
56319,0.964,35.062,25.572,32.663,31.728,8.028,7.371,7.453
56320,0.964,35.178,25.576,32.672,31.728,8.109,7.452,7.534
56321,0.974,35.237,25.634,32.711,31.742,8.272,7.615,7.657
56322,0.984,35.123,25.658,32.711,31.728,8.152,7.454,7.536
56323,0.965,35.236,25.553,32.692,31.731,8.11,7.534,7.657
56324,0.971,35.353,25.591,32.701,31.728,8.15,7.575,7.78
56325,0.971,35.239,25.576,32.692,31.735,8.15,7.616,7.903
56326,0.981,35.055,25.615,32.701,31.731,8.028,7.617,7.945
56327,0.971,35.178,25.599,32.663,31.721,7.946,7.454,8.108
56328,0.981,35.295,25.572,32.682,31.728,8.026,7.696,8.272
56329,0.968,35.219,25.595,32.673,31.728,7.987,7.618,8.477
56330,0.981,35.343,25.576,32.682,31.721,7.986,7.657,8.682
56331,0.981,35.469,25.583,32.663,31.721,7.905,7.658,9.01
56332,0.994,35.566,25.65,32.701,31.735,8.067,7.82,9.379
56333,1.017,34.848,25.592,32.711,31.731,7.987,7.7,9.382
56334,0.997,34.936,25.572,32.692,31.728,7.946,7.699,9.586
56335,1.017,35.11,25.533,32.692,31.735,7.986,7.74,9.751
56336,1.023,35.169,25.606,32.701,31.728,8.068,7.74,9.915
56337,1.027,35.007,25.572,32.692,31.731,8.028,7.659,9.957
56338,1.033,35.149,25.552,32.644,31.714,7.987,7.576,9.876
56339,1.033,35.218,25.591,32.663,31.728,8.027,7.657,9.997
56340,1.053,35.333,25.556,32.672,31.724,8.027,7.576,10.039
56341,1.05,35.066,25.583,32.672,31.721,8.027,7.494,9.958
56342,1.04,35.188,25.63,32.653,31.721,8.027,7.534,9.998
56343,1.046,35.304,25.627,32.672,31.728,8.027,7.616,10.08
56344,1.059,35.392,25.557,32.711,31.745,8.149,7.617,10.081
56345,1.05,35.143,25.572,32.692,31.731,8.11,7.495,9.999
56346,1.043,35.275,25.619,32.673,31.724,8.069,7.453,9.958
56347,1.053,35.372,25.607,32.701,31.731,8.069,7.452,9.917
56348,1.063,35.632,25.572,32.692,31.735,8.069,7.452,9.916
56349,1.066,35.184,25.654,32.663,31.724,8.028,7.33,9.876
56350,1.037,35.275,25.573,32.672,31.728,8.068,7.329,9.916
56351,1.076,35.42,25.576,32.672,31.728,8.15,7.37,9.916
56352,1.073,35.201,25.646,32.672,31.724,8.069,7.33,9.916
56353,1.089,35.256,25.631,32.663,31.724,8.028,7.207,9.835
56354,1.086,35.362,25.549,32.663,31.728,8.027,7.287,9.997
56355,1.105,35.517,25.564,32.701,31.735,8.19,7.369,10.08
56356,1.119,35.154,25.591,32.663,31.731,8.11,7.37,9.959
56357,1.115,35.265,25.588,32.682,31.731,8.028,7.289,9.957
56358,1.128,35.401,25.564,32.673,31.728,8.027,7.329,9.917
56359,1.125,35.479,25.626,32.663,31.728,8.109,7.329,9.916
56360,1.138,35.298,25.545,32.672,31.728,7.987,7.207,9.713
56361,1.119,35.411,25.556,32.634,31.714,7.946,7.125,9.711
56362,1.122,35.546,25.599,32.653,31.731,7.945,7.205,9.67
56363,1.119,35.634,25.599,32.634,31.724,7.945,7.084,9.67
56364,1.129,35.347,25.517,32.643,31.728,7.905,7.083,9.589
56365,1.112,35.488,25.587,32.643,31.721,7.863,7.123,9.507
56366,1.122,35.595,25.584,32.672,31.735,7.985,7.287,9.587
56367,1.129,35.701,25.627,32.692,31.731,7.986,7.125,9.425
56368,1.122,35.693,25.588,32.663,31.735,7.824,7.043,9.383
56369,1.109,35.817,25.611,32.663,31.728,7.822,7.123,9.342
56370,1.119,35.953,25.58,32.672,31.728,7.822,7.124,9.301
56371,1.129,35.974,25.591,32.672,31.721,7.822,7.043,9.178
56372,1.129,35.59,25.588,32.634,31.721,7.7,6.92,9.015
56373,1.142,35.721,25.545,32.643,31.724,7.74,6.959,8.972
56374,1.145,35.837,25.509,32.663,31.731,7.699,6.96,8.891
56375,1.152,35.867,25.532,32.653,31.724,7.658,6.878,8.849
56376,1.142,35.81,25.567,32.615,31.714,7.658,6.918,8.767
56377,1.148,35.924,25.595,32.643,31.728,7.739,7.041,8.848
56378,1.161,36.069,25.631,32.691,31.742,7.781,7.001,8.767
56379,1.161,35.927,25.576,32.644,31.724,7.7,6.879,8.645
56380,1.155,36.069,25.552,32.653,31.735,7.78,6.837,8.603
56381,1.158,36.186,25.599,32.644,31.724,7.822,6.837,8.602
56382,1.152,36.283,25.634,32.653,31.735,7.781,6.796,8.48
56383,1.145,35.958,25.572,32.653,31.728,7.74,6.755,8.276
56384,1.132,36.05,25.435,32.634,31.714,7.699,6.795,8.274
56385,1.142,36.205,25.551,32.634,31.728,7.861,6.755,8.274
56386,1.148,36.292,25.568,32.643,31.728,7.782,6.754,8.193
56387,1.142,36.178,25.587,32.624,31.721,7.781,6.673,8.151
56388,1.135,36.321,25.568,32.634,31.728,7.74,6.713,8.11
56389,1.122,36.447,25.599,32.682,31.735,7.984,6.876,8.191
56390,1.155,36.544,25.568,32.663,31.728,7.864,6.715,8.029
56391,1.142,36.344,25.611,32.663,31.731,7.822,6.713,7.987
56392,1.142,36.476,25.607,32.653,31.728,7.863,6.672,8.027
56393,1.151,36.602,25.556,32.653,31.731,7.822,6.672,7.946
56394,1.145,36.651,25.552,32.663,31.728,7.781,6.631,7.905
56395,1.148,36.517,25.521,32.624,31.717,7.659,6.55,7.742
56396,1.135,36.67,25.544,32.624,31.728,7.78,6.63,7.862
56397,1.148,36.786,25.583,32.662,31.728,7.74,6.672,7.863
56398,1.135,37.094,25.611,32.634,31.717,7.699,6.55,7.944
56399,1.135,36.57,25.564,32.624,31.724,7.618,6.63,7.945
56400,1.138,36.718,25.587,32.643,31.735,7.698,6.794,8.27
56401,1.148,36.854,25.591,32.682,31.738,7.699,6.755,8.436
56402,1.122,36.798,25.599,32.653,31.724,7.618,6.714,8.641
56403,1.116,36.893,25.517,32.653,31.731,7.657,6.713,8.928
56404,1.115,37.019,25.548,32.672,31.728,7.617,6.794,9.215
56405,1.109,37.106,25.536,32.644,31.724,7.617,6.795,9.422
56406,1.099,36.791,25.556,32.624,31.714,7.373,6.714,9.424
56407,1.079,36.893,25.568,32.653,31.724,7.533,6.876,9.79
56408,1.083,37.019,25.572,32.634,31.728,7.534,6.796,9.875
56409,1.063,37.097,25.564,32.643,31.717,7.453,6.836,9.997
56410,1.063,36.925,25.556,32.634,31.721,7.493,6.918,10.08
56411,1.063,37.057,25.544,32.643,31.728,7.738,6.959,10.447
56412,1.076,37.212,25.607,32.663,31.738,7.943,7.041,10.369
56413,1.063,37.233,25.568,32.634,31.724,8.067,6.92,10.368
56414,1.053,37.06,25.54,32.643,31.724,8.231,7.041,10.368
56415,1.05,37.174,25.571,32.663,31.731,8.395,7.042,10.368
56416,1.05,37.299,25.583,32.653,31.735,8.519,7.001,10.409
56417,1.05,37.368,25.572,32.663,31.735,8.723,6.919,10.247
56418,1.033,37.311,25.568,32.624,31.721,8.644,6.919,10.164
56419,1.03,37.435,25.583,32.643,31.728,8.806,7.0,10.285
56420,1.02,37.561,25.564,32.634,31.728,8.93,6.96,10.123
56421,1.014,37.581,25.556,32.624,31.721,8.931,7.0,10.122
56422,0.994,37.217,25.615,32.634,31.728,8.972,6.96,10.122
56423,0.981,37.377,25.557,32.662,31.731,9.135,7.163,10.325
56424,0.991,37.503,25.56,32.692,31.735,9.014,7.124,10.246
56425,0.958,37.514,25.568,32.663,31.731,9.094,6.961,10.286
56426,0.958,37.495,25.58,32.653,31.728,9.054,7.082,10.367
56427,0.945,37.629,25.584,32.663,31.728,9.095,7.042,10.328
56428,0.938,37.726,25.564,32.663,31.731,9.054,7.042,10.327
56429,0.925,37.478,25.552,32.624,31.717,8.769,6.92,10.286
56430,0.918,37.58,25.513,32.643,31.728,8.929,7.0,10.327
56431,0.915,37.716,25.532,32.653,31.724,8.972,6.96,10.368
56432,0.922,37.803,25.599,32.644,31.724,8.809,6.919,10.287
56433,0.912,37.363,25.553,32.624,31.714,8.808,6.919,10.245
56434,0.899,37.522,25.497,32.662,31.721,8.848,7.081,10.367
56435,0.908,37.696,25.54,32.692,31.742,8.889,7.083,10.328
56436,0.905,37.736,25.556,32.644,31.728,8.768,7.002,10.205
56437,0.889,37.497,25.575,32.663,31.728,8.685,7.041,10.163
56438,0.889,37.638,25.533,32.663,31.735,8.684,7.123,10.122
56439,0.895,37.755,25.583,32.653,31.735,8.644,7.083,10.041
56440,0.889,37.823,25.513,32.663,31.724,8.603,7.042,9.999
56441,0.872,37.536,25.552,32.624,31.721,8.399,6.92,9.836
56442,0.859,37.696,25.591,32.653,31.728,8.438,7.041,9.916
56443,0.853,37.803,25.537,32.653,31.721,8.397,6.96,9.916
56444,0.843,37.824,25.486,32.644,31.717,8.356,7.041,9.754
56445,0.836,37.555,25.536,32.653,31.721,8.275,6.92,9.671
56446,0.836,37.706,25.579,32.682,31.735,8.436,7.163,9.792
56447,0.833,37.842,25.568,32.701,31.735,8.194,7.084,9.59
56448,0.823,38.179,25.525,32.663,31.735,8.151,7.042,9.547
56449,0.81,37.636,25.575,32.682,31.731,8.15,7.082,9.506
56450,0.81,37.793,25.525,32.692,31.731,8.11,7.042,9.465
56451,0.803,37.881,25.532,32.673,31.728,8.109,7.082,9.343
56452,0.807,37.604,25.583,32.634,31.717,7.947,6.961,9.179
56453,0.803,37.611,25.58,32.653,31.724,8.108,6.96,9.137
56454,0.81,37.764,25.556,32.644,31.724,7.987,6.96,9.136
56455,0.813,37.852,25.533,32.653,31.721,8.027,7.0,8.974
56456,0.81,37.508,25.528,32.634,31.724,7.987,6.919,8.931
56457,0.807,37.629,25.544,32.653,31.731,8.108,7.0,9.053
56458,0.82,37.793,25.536,32.682,31.738,8.232,7.123,9.013
56459,0.833,37.833,25.579,32.653,31.724,8.07,6.961,8.85
56460,0.813,37.565,25.541,32.663,31.724,8.109,7.0,8.727
56461,0.807,37.716,25.528,32.663,31.728,8.109,7.001,8.685
56462,0.803,37.813,25.571,32.663,31.735,8.232,7.123,8.725
56463,0.784,37.891,25.552,32.663,31.724,8.192,6.961,8.522
56464,0.774,37.527,25.47,32.634,31.714,8.11,6.878,8.52
56465,0.787,37.677,25.524,32.672,31.724,8.232,6.837,8.479
56466,0.777,37.813,25.56,32.644,31.721,8.314,6.958,8.438
56467,0.767,37.843,25.572,32.663,31.721,8.315,6.878,8.357
56468,0.777,37.527,25.537,32.634,31.721,8.315,6.877,8.356
56469,0.761,37.686,25.56,32.682,31.738,8.477,7.081,8.519
56470,0.78,37.822,25.556,32.682,31.731,8.357,7.002,8.358
56471,0.771,37.814,25.56,32.673,31.728,8.356,7.001,8.315
56472,0.777,37.603,25.576,32.663,31.728,8.478,7.001,8.274
56473,0.774,37.735,25.56,32.672,31.728,8.438,7.123,8.233
56474,0.787,37.852,25.447,32.672,31.731,8.438,7.124,8.07
56475,0.777,37.603,25.473,32.672,31.717,8.316,6.961,8.028
56476,0.767,37.457,25.524,32.663,31.721,8.396,7.122,8.068
56477,0.787,37.609,25.517,32.672,31.724,8.397,7.124,8.069
56478,0.784,37.697,25.54,32.644,31.721,8.356,7.124,7.946
56479,0.78,37.506,25.509,32.653,31.721,8.315,7.083,7.945
56480,0.78,37.638,25.524,32.653,31.724,8.437,7.164,7.986
56481,0.787,37.793,25.575,32.682,31.738,8.519,7.287,7.946
56482,0.78,37.852,25.564,32.663,31.728,8.439,7.207,7.864
56483,0.761,37.316,25.521,32.672,31.728,8.479,7.206,7.822
56484,0.761,37.445,25.497,32.692,31.731,8.479,7.206,7.822
56485,0.767,37.571,25.497,32.682,31.728,8.479,7.287,7.822
56486,0.77,37.658,25.551,32.673,31.728,8.316,7.207,7.7
56487,0.748,37.458,25.49,32.644,31.721,8.315,7.165,7.658
56488,0.76,37.619,25.544,32.672,31.731,8.356,7.206,7.78
56489,0.751,37.735,25.56,32.672,31.731,8.315,7.165,7.7
56490,0.754,37.794,25.533,32.663,31.724,8.315,7.206,7.78
56491,0.754,37.382,25.556,32.663,31.724,8.274,7.206,7.74
56492,0.748,37.522,25.591,32.682,31.735,8.314,7.369,8.106
56493,0.773,37.677,25.556,32.701,31.735,8.396,7.248,8.191
56494,0.767,37.688,25.521,32.749,31.724,8.275,7.247,8.395
56495,0.764,37.343,25.509,32.683,31.728,8.274,7.247,8.641
56496,0.774,37.502,25.536,32.682,31.728,8.233,7.288,8.806
56497,0.774,37.6,25.528,32.682,31.728,8.273,7.288,9.011
56498,0.777,37.821,25.528,32.673,31.721,8.152,7.044,9.094
56499,0.774,37.335,25.54,32.644,31.724,8.273,7.204,9.339
56500,0.777,37.502,25.521,32.663,31.728,8.274,7.125,9.464
56501,0.774,37.61,25.548,32.663,31.724,8.233,7.246,9.587
56502,0.767,37.285,25.587,32.644,31.724,8.192,7.206,9.588
56503,0.761,37.329,25.47,32.672,31.728,8.273,7.247,9.791
56504,0.774,37.483,25.52,32.701,31.738,8.355,7.369,9.915
56505,0.761,37.571,25.513,32.673,31.728,8.153,7.33,9.754
56506,0.751,37.255,25.544,32.682,31.728,8.191,7.329,9.874
56507,0.754,37.377,25.517,32.692,31.731,8.192,7.329,9.835
56508,0.764,37.532,25.524,32.682,31.735,8.192,7.37,9.834
56509,0.754,37.591,25.548,32.673,31.728,8.11,7.208,9.712
56510,0.748,37.198,25.49,32.653,31.714,8.028,7.206,9.711
56511,0.747,37.367,25.52,32.682,31.731,8.109,7.247,9.752
56512,0.76,37.464,25.532,32.663,31.717,8.069,7.206,9.63
56513,0.757,37.532,25.489,32.663,31.721,8.028,7.206,9.67
56514,0.774,37.217,25.415,32.663,31.714,8.027,7.165,9.67
56515,0.771,37.377,25.492,32.701,31.738,8.19,7.328,9.873
56516,0.783,37.522,25.571,32.692,31.731,8.151,7.167,9.672
56517,0.774,37.533,25.521,32.682,31.728,8.028,7.206,9.711
56518,0.767,37.197,25.544,32.682,31.731,8.068,7.287,9.711
56519,0.79,37.338,25.591,32.682,31.728,8.15,7.288,9.67
56520,0.79,37.464,25.509,32.692,31.735,8.15,7.247,9.67
56521,0.771,37.456,25.505,32.663,31.714,7.988,7.044,9.507
56522,0.767,37.245,25.54,32.663,31.731,8.108,7.204,9.587
56523,0.757,37.396,25.497,32.663,31.728,8.069,7.084,9.588
56524,0.774,37.493,25.47,32.663,31.721,8.069,7.123,9.425
56525,0.761,37.293,25.489,32.644,31.721,8.069,7.043,9.424
56526,0.761,37.272,25.536,32.691,31.738,8.15,7.164,9.586
56527,0.761,37.415,25.454,32.701,31.731,8.11,7.084,9.425
56528,0.748,37.494,25.52,32.701,31.724,8.109,7.042,9.424
56529,0.757,37.13,25.567,32.682,31.724,8.109,7.042,9.505
56530,0.757,37.241,25.474,32.682,31.724,8.191,7.082,9.506
56531,0.761,37.386,25.489,32.692,31.728,8.029,7.002,9.506
56532,0.754,37.426,25.493,32.653,31.714,7.946,6.96,9.425
56533,0.761,37.072,25.536,32.663,31.728,7.986,7.041,9.424
56534,0.777,37.222,25.497,32.663,31.728,7.946,6.96,9.383
56535,0.764,37.31,25.512,32.682,31.724,7.783,6.96,9.342
56536,0.767,37.406,25.509,32.673,31.714,7.862,6.878,9.423
56537,0.78,36.947,25.489,32.701,31.735,7.944,7.04,9.464
56538,0.793,37.105,25.508,32.721,31.735,7.864,7.042,9.343
56539,0.787,37.193,25.567,32.673,31.724,7.7,6.96,9.219
56540,0.777,37.271,25.47,32.692,31.728,7.699,6.96,9.178
56541,0.79,37.07,25.508,32.701,31.731,7.78,7.082,9.137
56542,0.78,37.202,25.509,32.692,31.728,7.74,6.961,9.136
56543,0.774,37.309,25.536,32.673,31.717,7.455,6.838,8.974
56544,0.761,37.31,25.493,32.692,31.731,7.574,6.918,8.931
56545,0.767,37.004,25.509,32.692,31.728,7.575,6.919,8.931
56546,0.767,37.144,25.516,32.663,31.731,7.454,6.919,8.809
56547,0.764,37.232,25.431,32.682,31.714,7.412,6.878,8.726
56548,0.757,37.367,25.481,32.692,31.721,7.615,7.04,8.888
56549,0.767,37.1,25.575,32.721,31.735,7.617,7.245,8.849
56550,0.761,37.203,25.459,32.702,31.728,7.413,7.084,8.767
56551,0.767,37.328,25.493,32.692,31.728,7.533,7.123,8.685
56552,0.767,36.956,25.54,32.701,31.731,7.534,7.165,8.603
