time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24477,0.679,36.38,14.739,30.843,23.24,4.948,8.438,7.698
24478,0.688,36.016,14.773,30.824,23.244,4.988,8.397,7.618
24479,0.698,36.128,14.754,30.824,23.237,4.948,8.275,7.535
24480,0.682,36.205,14.785,30.814,23.24,4.947,8.436,7.657
24481,0.698,36.283,14.8,30.824,23.24,4.988,8.357,7.617
24482,0.695,36.082,14.789,30.833,23.237,4.988,8.397,7.535
24483,0.701,36.205,14.789,30.814,23.233,4.948,8.438,7.616
24484,0.711,36.321,14.804,30.824,23.24,4.947,8.357,7.739
24485,0.721,36.399,14.855,30.872,23.251,5.11,8.478,7.699
24486,0.711,36.17,14.805,30.824,23.244,5.03,8.398,7.699
24487,0.715,36.292,14.785,30.814,23.24,4.989,8.519,7.74
24488,0.702,36.389,14.797,30.852,23.244,5.029,8.358,7.659
24489,0.698,36.055,14.844,30.834,23.244,5.03,8.437,7.698
24490,0.695,36.08,14.801,30.805,23.233,4.907,8.357,7.618
24491,0.672,36.205,14.797,30.814,23.23,4.865,8.437,7.617
24492,0.685,36.331,14.801,30.814,23.233,4.865,8.438,7.657
24493,0.679,35.977,14.785,30.804,23.23,4.946,8.438,7.617
24494,0.682,36.089,14.797,30.795,23.237,4.947,8.357,7.617
24495,0.659,36.215,14.82,30.804,23.237,4.947,8.519,7.739
24496,0.685,36.34,14.813,30.862,23.254,5.11,8.561,7.781
24497,0.675,35.958,14.781,30.824,23.234,4.989,8.48,7.7
24498,0.685,36.069,14.797,30.833,23.233,4.948,8.357,7.658
24499,0.682,36.205,14.844,30.833,23.244,5.029,8.437,7.698
24500,0.695,36.292,14.817,30.833,23.254,5.03,8.438,7.78
24501,0.711,36.111,14.785,30.824,23.237,4.948,8.275,7.618
24502,0.692,36.234,14.765,30.824,23.244,4.988,8.274,7.657
24503,0.708,36.341,14.851,30.833,23.244,4.988,8.314,7.617
24504,0.711,36.399,14.793,30.824,23.233,4.907,8.234,7.576
24505,0.721,36.601,14.804,30.814,23.233,4.906,8.192,7.575
24506,0.715,36.728,14.844,30.814,23.244,5.069,8.314,7.657
24507,0.734,36.902,14.825,30.852,23.247,5.07,8.152,7.617
24508,0.712,36.904,14.789,30.843,23.237,5.03,8.15,7.617
24509,0.702,35.743,14.82,30.824,23.247,4.989,8.191,7.657
24510,0.692,35.895,14.844,30.852,23.251,5.07,8.151,7.658
24511,0.685,35.992,14.817,30.834,23.244,4.948,8.11,7.536
24512,0.688,36.041,14.793,30.805,23.226,4.907,7.947,7.575
24513,0.682,36.128,14.804,30.804,23.24,5.028,8.026,7.535
24514,0.688,36.263,14.789,30.823,23.237,4.989,8.068,7.575
24515,0.695,36.37,14.797,30.805,23.237,4.988,7.946,7.535
24516,0.685,36.093,14.793,30.814,23.237,4.948,7.986,7.575
24517,0.672,36.1,14.797,30.843,23.251,5.069,8.108,7.779
24518,0.695,36.234,14.785,30.843,23.244,5.03,8.069,7.618
24519,0.698,36.312,14.816,30.824,23.237,4.989,8.028,7.576
24520,0.708,36.063,14.828,30.805,23.244,5.029,8.027,7.616
24521,0.721,36.195,14.82,30.852,23.244,5.07,8.027,7.698
24522,0.731,36.331,14.816,30.834,23.24,4.948,8.027,7.536
24523,0.721,36.39,14.797,30.785,23.223,4.866,7.905,7.575
24524,0.728,35.786,14.797,30.823,23.23,5.028,7.985,7.575
24525,0.728,35.905,14.828,30.824,23.24,4.907,7.946,7.535
24526,0.728,36.021,14.766,30.795,23.237,4.906,7.905,7.534
24527,0.738,36.128,14.773,30.804,23.233,4.987,7.904,7.575
24528,0.725,35.994,14.808,30.833,23.254,5.07,8.067,7.698
24529,0.731,36.156,14.851,30.833,23.237,4.908,8.028,7.577
24530,0.699,36.234,14.805,30.824,23.237,4.987,7.946,7.616
24531,0.711,36.312,14.797,30.814,23.244,4.988,7.945,7.617
24532,0.698,35.958,14.805,30.833,23.244,4.988,8.026,7.617
24533,0.714,36.098,14.789,30.824,23.244,5.029,7.946,7.617
24534,0.721,36.186,14.785,30.785,23.226,4.907,7.783,7.495
24535,0.724,36.263,14.82,30.814,23.24,4.987,7.903,7.575
24536,0.764,35.862,14.805,30.824,23.237,4.907,7.863,7.535
24537,0.783,36.02,14.773,30.814,23.23,4.947,7.782,7.453
24538,0.813,36.128,14.8,30.814,23.233,4.907,7.862,7.493
24539,0.836,36.148,14.847,30.833,23.244,5.069,7.985,7.656
24540,0.878,36.062,14.77,30.833,23.24,5.03,7.864,7.495
24541,0.892,36.157,14.793,30.824,23.24,4.989,7.741,7.534
24542,0.918,36.263,14.816,30.814,23.24,5.029,7.862,7.534
24543,0.931,36.188,14.738,30.824,23.244,5.111,7.863,7.534
24544,0.964,36.033,14.765,30.833,23.244,5.03,7.863,7.453
24545,1.003,36.128,14.843,30.795,23.23,4.948,7.7,7.33
24546,1.023,36.234,14.75,30.823,23.244,5.029,7.821,7.41
24547,1.075,35.832,14.808,30.814,23.233,4.948,7.7,7.452
24548,1.122,35.915,14.816,30.804,23.233,4.988,7.699,7.412
24549,1.145,36.011,14.84,30.804,23.237,4.988,7.699,7.533
24550,1.2,36.137,14.774,30.823,23.247,5.11,7.902,7.738
24551,1.259,35.908,14.777,30.833,23.247,5.112,7.782,7.618
24552,1.273,36.021,14.804,30.805,23.24,5.03,7.822,7.617
24553,1.289,36.137,14.766,30.814,23.244,5.07,7.944,7.698
24554,1.332,36.253,14.804,30.843,23.247,5.111,7.986,7.699
24555,1.332,35.948,14.844,30.833,23.244,5.071,8.068,7.699
24556,1.336,36.041,14.782,30.805,23.233,4.908,7.946,7.658
24557,1.352,36.176,14.82,30.814,23.24,4.987,8.148,7.658
24558,1.368,36.273,14.774,30.824,23.24,4.948,8.11,7.739
24559,1.411,35.775,14.82,30.785,23.233,4.988,8.109,7.659
24560,1.405,35.895,14.789,30.795,23.233,4.907,8.15,7.698
24561,1.395,36.04,14.816,30.823,23.247,5.109,8.313,7.861
24562,1.395,36.147,14.824,30.833,23.251,5.071,8.274,7.741
24563,1.378,35.918,14.785,30.805,23.244,5.03,8.355,7.781
24564,1.343,36.069,14.828,30.814,23.24,5.03,8.275,7.781
24565,1.303,36.176,14.805,30.814,23.247,5.03,8.314,7.781
24566,1.257,36.225,14.789,30.814,23.237,5.07,8.315,7.781
24567,1.201,35.909,14.785,30.785,23.23,4.867,8.112,7.7
24568,1.142,36.05,14.793,30.804,23.24,4.987,8.272,7.861
24569,1.09,36.157,14.816,30.795,23.24,4.988,8.274,7.944
24570,1.024,36.474,14.797,30.804,23.233,4.988,8.193,8.108
24571,0.965,35.768,14.797,30.776,23.237,4.948,8.192,8.313
24572,0.903,35.933,14.812,30.814,23.244,5.069,8.273,8.64
24573,0.837,36.06,14.824,30.833,23.247,5.03,8.274,8.765
24574,0.758,35.946,14.813,30.805,23.244,5.07,8.274,9.051
24575,0.702,36.002,14.82,30.804,23.237,5.07,8.233,9.217
24576,0.64,36.127,14.836,30.823,23.24,5.111,8.314,9.462
24577,0.603,36.253,14.836,30.814,23.247,5.071,8.193,9.587
24578,0.574,35.794,14.778,30.795,23.23,4.908,8.11,9.547
24579,0.541,35.876,14.832,30.804,23.23,5.028,8.15,9.75
24580,0.534,36.021,14.817,30.814,23.237,4.989,8.11,9.915
24581,0.544,36.108,14.77,30.795,23.237,4.988,8.15,9.998
24582,0.56,35.764,14.796,30.785,23.233,4.988,8.069,10.039
24583,0.596,35.914,14.754,30.785,23.237,5.07,8.109,10.162
24584,0.652,36.098,14.808,30.833,23.254,5.152,8.15,10.244
24585,0.678,36.128,14.828,30.776,23.24,5.031,8.028,10.326
24586,0.704,35.774,14.789,30.785,23.24,5.03,8.027,10.368
24587,0.731,35.933,14.804,30.804,23.244,5.03,8.027,10.571
24588,0.747,36.06,14.816,30.814,23.244,5.07,7.987,10.696
24589,0.76,36.109,14.805,30.804,23.237,4.908,7.783,10.697
24590,0.774,35.812,14.758,30.776,23.24,5.028,7.822,11.103
24591,0.78,35.962,14.757,30.794,23.244,4.989,7.863,11.189
24592,0.784,36.089,14.746,30.785,23.237,4.948,7.741,11.271
24593,0.767,36.119,14.749,30.775,23.24,4.907,7.781,11.475
24594,0.774,35.803,14.8,30.804,23.244,4.987,7.862,11.762
24595,0.774,35.943,14.855,30.843,23.254,5.07,7.741,11.846
24596,0.761,36.05,14.797,30.786,23.237,4.989,7.781,11.847
24597,0.774,36.08,14.797,30.814,23.251,5.029,7.74,11.969
24598,0.787,35.956,14.808,30.814,23.247,5.03,7.781,12.051
24599,0.787,36.079,14.844,30.804,23.251,4.948,7.74,12.011
24600,0.784,36.167,14.789,30.785,23.233,4.907,7.537,11.848
24601,0.78,35.889,14.797,30.804,23.24,4.987,7.616,11.928
24602,0.79,35.752,14.797,30.785,23.244,5.029,7.657,11.888
24603,0.787,35.895,14.789,30.795,23.237,4.907,7.576,11.806
24604,0.8,35.973,14.793,30.785,23.244,4.906,7.535,11.724
24605,0.8,35.811,14.871,30.795,23.244,5.15,7.738,11.886
24606,0.816,35.972,14.766,30.814,23.237,5.031,7.577,11.685
24607,0.807,36.089,14.781,30.795,23.24,5.03,7.575,11.52
24608,0.8,36.186,14.832,30.804,23.24,5.07,7.494,11.518
24609,0.794,35.88,14.86,30.814,23.244,5.111,7.656,11.396
24610,0.78,36.03,14.75,30.824,23.244,5.071,7.495,11.273
24611,0.777,36.128,14.757,30.766,23.23,4.908,7.371,11.15
24612,0.767,36.244,14.785,30.794,23.244,5.069,7.452,11.189
24613,0.774,35.727,14.754,30.795,23.233,4.989,7.493,11.068
24614,0.767,35.866,14.765,30.804,23.24,5.029,7.412,10.944
24615,0.761,35.982,14.832,30.766,23.24,4.989,7.493,10.943
24616,0.767,36.079,14.774,30.804,23.247,5.151,7.616,11.065
24617,0.777,35.802,14.781,30.804,23.251,5.112,7.495,10.863
24618,0.78,35.905,14.824,30.795,23.24,5.03,7.534,10.78
24619,0.777,36.021,14.848,30.785,23.24,5.151,7.494,10.738
24620,0.787,36.089,14.786,30.804,23.24,5.071,7.534,10.616
24621,0.793,35.745,14.797,30.804,23.237,5.07,7.453,10.574
24622,0.78,35.837,14.797,30.766,23.23,4.908,7.33,10.411
24623,0.784,35.972,14.773,30.794,23.24,5.028,7.37,10.369
24624,0.8,36.012,14.757,30.785,23.24,4.989,7.289,10.287
24625,0.803,35.869,14.851,30.756,23.233,4.988,7.288,10.123
24626,0.8,35.982,14.735,30.766,23.237,4.988,7.288,10.081
24627,0.79,36.118,14.792,30.814,23.247,5.192,7.491,10.121
24628,0.806,36.215,14.808,30.785,23.244,5.072,7.371,9.919
24629,0.787,35.708,14.812,30.785,23.244,5.07,7.33,9.876
24630,0.79,35.837,14.816,30.785,23.244,5.07,7.37,9.794
24631,0.79,35.953,14.816,30.795,23.251,5.03,7.37,9.793
24632,0.78,35.705,14.82,30.785,23.247,5.03,7.248,9.59
24633,0.761,35.722,14.789,30.747,23.233,4.989,7.288,9.507
24634,0.77,35.904,14.781,30.775,23.237,5.07,7.329,9.425
24635,0.764,35.963,14.832,30.775,23.237,5.07,7.329,9.424
24636,0.774,35.801,14.754,30.766,23.23,4.989,7.289,9.342
24637,0.771,35.934,14.777,30.775,23.237,5.029,7.329,9.26
24638,0.78,36.088,14.793,30.842,23.254,5.151,7.41,9.259
24639,0.79,36.167,14.832,30.786,23.24,5.071,7.33,9.219
24640,0.787,35.688,14.817,30.766,23.244,5.03,7.37,9.137
24641,0.8,35.837,14.852,30.775,23.244,5.111,7.411,9.055
24642,0.813,35.963,14.801,30.804,23.244,5.071,7.411,9.013
24643,0.81,36.022,14.769,30.795,23.24,4.989,7.33,8.81
24644,0.807,35.6,14.773,30.775,23.233,4.907,7.289,8.848
24645,0.807,35.788,14.832,30.775,23.24,5.028,7.369,8.767
24646,0.82,35.886,14.77,30.756,23.24,5.03,7.37,8.685
24647,0.826,35.963,14.773,30.775,23.233,4.989,7.37,8.603
24648,0.807,36.271,14.808,30.785,23.237,4.988,7.452,8.724
24649,0.833,36.456,14.816,30.804,23.254,5.11,7.574,8.685
24650,0.813,36.535,14.781,30.785,23.244,4.989,7.454,8.603
24651,0.803,36.583,14.785,30.795,23.247,5.07,7.574,8.562
24652,0.8,35.433,14.777,30.775,23.244,4.989,7.575,8.602
24653,0.797,35.575,14.797,30.804,23.247,5.07,7.657,8.521
24654,0.794,35.701,14.785,30.766,23.237,4.908,7.536,8.276
24655,0.774,35.683,14.828,30.756,23.237,4.987,7.616,8.436
24656,0.78,35.731,14.766,30.775,23.24,4.988,7.535,8.357
24657,0.78,35.847,14.792,30.756,23.23,4.988,7.616,8.356
24658,0.774,35.925,14.812,30.746,23.237,4.988,7.576,8.315
24659,0.797,35.791,14.836,30.775,23.244,4.988,7.616,8.396
24660,0.807,35.79,14.817,30.814,23.251,5.029,7.779,8.316
24661,0.816,35.914,14.805,30.766,23.24,4.989,7.618,8.274
24662,0.82,36.011,14.805,30.785,23.24,5.029,7.698,8.233
24663,0.83,35.447,14.828,30.814,23.244,4.989,7.699,8.233
24664,0.823,35.556,14.766,30.785,23.251,5.029,7.699,8.192
24665,0.826,35.663,14.828,30.756,23.237,4.948,7.577,7.948
24666,0.82,35.74,14.828,30.804,23.233,4.988,7.657,8.026
24667,0.826,35.645,14.781,30.766,23.237,4.988,7.698,7.987
24668,0.83,35.798,14.839,30.746,23.233,4.948,7.618,7.946
24669,0.826,35.924,14.805,30.746,23.237,4.866,7.617,7.945
24670,0.807,36.012,14.82,30.765,23.251,4.987,7.657,8.026
24671,0.813,35.591,14.844,30.794,23.251,5.11,7.739,8.068
24672,0.8,35.711,14.793,30.775,23.237,4.908,7.618,7.946
24673,0.794,35.837,14.711,30.794,23.244,4.947,7.657,7.864
24674,0.806,35.905,14.772,30.766,23.244,4.947,7.658,7.985
24675,0.81,35.599,14.828,30.766,23.244,4.988,7.658,7.946
24676,0.794,35.73,14.762,30.756,23.233,4.907,7.455,7.783
24677,0.79,35.856,14.812,30.766,23.24,4.987,7.656,7.822
24678,0.813,35.905,14.828,30.756,23.237,4.988,7.617,7.822
24679,0.82,35.561,14.828,30.746,23.237,4.866,7.535,7.659
24680,0.813,35.682,14.715,30.737,23.237,4.906,7.494,7.658
24681,0.813,35.817,14.761,30.756,23.24,4.987,7.697,7.902
24682,0.836,35.867,14.816,30.794,23.251,4.988,7.618,7.701
24683,0.826,35.618,14.785,30.814,23.24,5.029,7.617,7.74
24684,0.836,35.759,14.769,30.766,23.244,4.989,7.657,7.699
24685,0.839,35.866,14.832,30.766,23.247,4.948,7.658,7.699
24686,0.839,35.915,14.793,30.823,23.251,4.988,7.617,7.618
24687,0.839,35.695,14.773,30.728,23.233,4.785,7.495,7.617
24688,0.836,35.817,14.851,30.746,23.237,4.905,7.534,7.657
24689,0.839,35.953,14.871,30.746,23.237,4.987,7.575,7.658
24690,0.823,35.619,14.782,30.746,23.233,4.948,7.454,7.658
24691,0.817,35.682,14.765,30.737,23.233,4.866,7.534,7.658
24692,0.82,35.808,14.796,30.746,23.24,4.946,7.697,7.78
24693,0.82,35.982,14.797,30.794,23.244,4.988,7.658,7.781
24694,0.82,35.485,14.765,30.766,23.244,4.948,7.617,7.781
24695,0.823,35.624,14.874,30.756,23.237,4.988,7.657,7.781
24696,0.82,35.75,14.762,30.785,23.237,4.948,7.739,7.822
24697,0.82,35.837,14.808,30.756,23.244,4.988,7.659,7.741
24698,0.81,35.589,14.797,30.727,23.23,4.785,7.455,7.618
24699,0.833,35.701,14.84,30.746,23.24,4.986,7.574,7.698
24700,0.839,35.856,14.774,30.746,23.244,4.948,7.535,7.699
24701,0.849,35.915,14.82,30.737,23.233,4.825,7.575,7.699
24702,0.853,35.551,14.789,30.737,23.233,4.946,7.575,7.74
24703,0.856,35.72,14.812,30.775,23.247,5.069,7.738,7.781
24704,0.872,35.837,14.781,30.775,23.244,4.989,7.577,7.7
24705,0.866,35.876,14.847,30.727,23.24,4.907,7.616,7.74
24706,0.869,35.56,14.789,30.746,23.244,4.947,7.576,7.659
24707,0.869,35.701,14.762,30.765,23.24,4.947,7.657,7.739
24708,0.859,35.808,14.828,30.727,23.237,4.988,7.617,7.618
24709,0.849,35.828,14.82,30.727,23.23,4.866,7.495,7.617
24710,0.849,35.57,14.844,30.756,23.244,4.906,7.534,7.657
24711,0.853,35.711,14.797,30.737,23.237,4.906,7.616,7.536
24712,0.843,35.818,14.812,30.717,23.237,4.865,7.495,7.616
24713,0.833,35.905,14.793,30.727,23.237,4.906,7.616,7.617
24714,0.856,35.599,14.785,30.765,23.251,5.028,7.698,7.82
24715,0.843,35.721,14.855,30.727,23.244,4.907,7.536,7.619
24716,0.826,35.818,14.805,30.756,23.237,4.865,7.534,7.617
24717,0.846,35.608,14.797,30.737,23.244,4.946,7.616,7.617
24718,0.853,35.615,14.816,30.746,23.244,4.988,7.495,7.657
24719,0.866,35.711,14.789,30.727,23.24,4.907,7.412,7.495
24720,0.853,35.818,14.816,30.717,23.23,4.865,7.493,7.575
24721,0.859,35.531,14.832,30.708,23.24,4.946,7.453,7.535
24722,0.872,35.643,14.801,30.736,23.237,4.866,7.371,7.616
24723,0.872,35.74,14.758,30.717,23.237,4.865,7.289,7.576
24724,0.879,35.847,14.785,30.717,23.237,4.906,7.41,7.657
24725,0.882,35.522,14.898,30.746,23.254,5.069,7.533,7.739
24726,0.892,35.653,14.755,30.727,23.237,4.908,7.372,7.577
24727,0.889,35.75,14.781,30.736,23.24,4.987,7.33,7.657
24728,0.885,35.866,14.785,30.746,23.247,4.907,7.329,7.739
24729,0.872,35.532,14.836,30.737,23.244,4.987,7.37,7.699
24730,0.866,35.672,14.785,30.727,23.24,4.948,7.289,7.658
24731,0.866,35.76,14.75,30.689,23.223,4.825,7.207,7.658
24732,0.869,35.837,14.8,30.736,23.24,4.865,7.328,7.698
24733,0.863,35.435,14.773,30.794,23.237,4.906,7.207,7.618
24734,0.853,35.575,14.777,30.708,23.24,4.906,7.165,7.617
24735,0.853,35.692,14.839,30.708,23.233,4.906,7.206,7.779
24736,0.862,35.76,14.824,30.803,23.251,4.987,7.328,7.944
24737,0.866,35.588,14.809,30.737,23.244,4.988,7.207,7.783
24738,0.866,35.701,14.812,30.727,23.24,4.948,7.206,7.822
24739,0.882,35.798,14.832,30.727,23.24,4.988,7.125,7.781
24740,0.895,35.838,14.809,30.794,23.247,4.988,7.205,7.822
24741,0.895,35.819,14.75,30.737,23.24,4.907,7.165,7.7
24742,0.892,35.915,14.769,30.689,23.23,4.825,7.043,7.618
24743,0.895,36.031,14.765,30.736,23.24,4.946,7.164,7.698
24744,0.902,35.658,14.8,30.708,23.237,4.825,7.124,7.74
24745,0.912,35.242,14.808,30.698,23.23,4.865,7.083,7.618
24746,0.908,35.372,14.82,30.688,23.233,4.824,7.083,7.617
24747,0.908,35.488,14.789,30.717,23.24,4.905,7.205,7.779
24748,0.925,35.547,14.851,30.736,23.254,4.947,7.125,7.659
24749,0.892,35.643,14.817,30.717,23.244,4.866,7.083,7.658
24750,0.895,35.779,14.793,30.727,23.24,4.906,7.123,7.698
24751,0.899,35.876,14.785,30.708,23.247,4.947,7.205,7.658
24752,0.902,35.445,14.773,30.727,23.244,4.947,7.125,7.576
24753,0.899,35.556,14.785,30.698,23.233,4.785,7.002,7.494
24754,0.882,35.672,14.769,30.698,23.24,4.864,7.082,7.656
24755,0.892,35.769,14.816,30.688,23.24,4.906,7.083,7.658
24756,0.886,35.406,14.824,30.688,23.237,4.906,7.123,7.617
24757,0.882,35.537,14.781,30.698,23.23,4.865,7.124,7.576
24758,0.895,35.662,14.816,30.688,23.24,4.865,7.327,7.698
24759,0.915,35.779,14.859,30.755,23.244,4.987,7.329,7.658
24760,0.912,35.512,14.793,30.708,23.244,4.826,7.37,7.617
24761,0.912,35.653,14.801,30.727,23.24,4.987,7.411,7.698
24762,0.925,35.798,14.801,30.698,23.24,4.988,7.452,7.658
24763,0.925,35.857,14.808,30.688,23.24,4.907,7.493,7.617
24764,0.931,35.541,14.816,30.679,23.233,4.784,7.371,7.454
24765,0.925,35.643,14.813,30.698,23.237,4.864,7.492,7.493
24766,0.944,35.807,14.801,30.698,23.237,4.824,7.453,7.534
24767,0.948,35.838,14.758,30.688,23.237,4.865,7.452,7.453
24768,0.935,35.387,14.843,30.679,23.237,4.824,7.452,7.452
24769,0.941,35.508,14.809,30.698,23.244,4.865,7.615,7.696
24770,0.954,35.691,14.828,30.736,23.251,4.987,7.576,7.496
24771,0.941,36.028,14.809,30.689,23.24,4.907,7.535,7.534
24772,0.932,35.572,14.797,30.688,23.24,4.865,7.494,7.534
24773,0.938,35.701,14.75,30.688,23.244,4.824,7.494,7.575
24774,0.935,35.818,14.808,30.679,23.244,4.946,7.534,7.535
24775,0.935,35.531,14.824,30.678,23.233,4.785,7.372,7.331
24776,0.915,35.547,14.758,30.688,23.237,4.864,7.533,7.492
24777,0.935,35.701,14.769,30.688,23.244,4.824,7.412,7.412
24778,0.935,35.779,14.839,30.669,23.237,4.824,7.452,7.371
24779,0.948,35.473,14.867,30.669,23.233,4.783,7.371,7.33
24780,0.961,35.623,14.758,30.688,23.237,4.864,7.533,7.532
24781,0.981,35.788,14.804,30.707,23.251,4.987,7.534,7.453
24782,0.991,35.838,14.785,30.698,23.233,4.866,7.534,7.452
24783,0.981,35.464,14.808,30.688,23.24,4.824,7.494,7.534
24784,0.984,35.614,14.789,30.679,23.244,4.946,7.453,7.534
24785,1.0,35.74,14.804,30.678,23.244,4.988,7.452,7.412
24786,0.997,35.818,14.781,30.659,23.237,4.866,7.371,7.289
24787,0.997,35.569,14.761,30.65,23.233,4.906,7.411,7.329
24788,1.0,35.711,14.831,30.659,23.237,4.825,7.411,7.451
24789,0.991,35.846,14.766,30.669,23.233,4.865,7.411,7.29
24790,0.991,35.915,14.808,30.65,23.23,4.824,7.493,7.329
24791,0.984,35.609,14.84,30.659,23.237,4.865,7.453,7.41
24792,0.981,35.797,14.805,30.688,23.251,5.068,7.615,7.452
24793,0.981,35.905,14.754,30.669,23.24,4.948,7.535,7.412
24794,0.991,35.935,14.788,30.65,23.244,4.947,7.494,7.371
24795,0.991,35.772,14.847,30.669,23.244,4.907,7.534,7.37
24796,0.974,35.905,14.817,30.678,23.247,4.947,7.616,7.37
24797,0.99,36.031,14.789,30.659,23.237,4.825,7.413,7.248
24798,0.991,36.013,14.812,30.64,23.233,4.905,7.452,7.247
24799,1.01,35.754,14.824,30.649,23.24,4.865,7.452,7.247
24800,1.01,35.885,14.77,30.649,23.24,4.865,7.493,7.288
24801,1.023,36.002,14.789,30.63,23.237,4.865,7.494,7.207
24802,1.03,35.926,14.781,30.64,23.24,4.906,7.616,7.328
24803,1.04,35.925,14.836,30.678,23.247,5.069,7.617,7.329
24804,1.05,35.992,14.801,30.64,23.24,4.867,7.535,7.289
24805,1.053,36.099,14.793,30.649,23.24,4.946,7.453,7.247
24806,1.066,35.898,14.812,30.649,23.244,4.947,7.574,7.288
24807,1.082,36.021,14.812,30.649,23.247,4.988,7.657,7.247
24808,1.063,36.147,14.812,30.611,23.233,4.866,7.414,7.206
24809,1.047,36.206,14.715,30.63,23.244,4.946,7.533,7.287
24810,1.056,36.014,14.769,30.649,23.24,4.866,7.575,7.288
24811,1.056,36.118,14.804,30.63,23.244,4.906,7.535,7.247
24812,1.05,36.234,14.789,30.611,23.233,4.865,7.534,7.206
24813,1.05,36.341,14.75,30.649,23.244,4.946,7.738,7.409
24814,1.063,36.054,14.788,30.678,23.247,4.907,7.618,7.33
24815,1.037,36.176,14.828,30.631,23.233,4.825,7.576,7.289
24816,1.05,36.302,14.762,30.64,23.24,4.987,7.616,7.329
24817,1.046,36.361,14.785,30.649,23.247,5.029,7.617,7.37
24818,1.063,36.294,14.793,30.64,23.244,4.948,7.617,7.33
24819,1.073,36.418,14.828,30.611,23.233,4.825,7.454,7.289
24820,1.066,36.506,14.778,30.639,23.24,4.946,7.493,7.288
24821,1.076,36.583,14.808,30.63,23.244,4.947,7.575,7.288
24822,1.089,36.258,14.781,30.601,23.237,4.907,7.494,7.247
24823,1.096,36.36,14.8,30.62,23.233,4.784,7.371,7.206
24824,1.109,36.476,14.789,30.62,23.24,4.986,7.573,7.409
24825,1.109,36.535,14.812,30.64,23.247,4.988,7.494,7.33
24826,1.109,36.344,14.832,30.621,23.237,4.866,7.412,7.329
24827,1.112,36.476,14.82,30.62,23.247,4.906,7.371,7.289
24828,1.115,36.573,14.875,30.62,23.24,4.906,7.37,7.288
24829,1.122,36.833,14.794,30.63,23.244,4.987,7.411,7.329
24830,1.109,36.673,14.781,30.592,23.237,4.826,7.208,7.167
24831,1.093,36.748,14.754,30.591,23.237,4.824,7.328,7.287
24832,1.102,36.864,14.781,30.601,23.244,4.905,7.289,7.288
24833,1.102,36.548,14.777,30.601,23.237,4.825,7.207,7.247
24834,1.099,36.593,14.765,30.582,23.237,4.783,7.206,7.288
24835,1.083,36.689,14.828,30.61,23.237,4.905,7.328,7.329
24836,1.099,36.825,14.817,30.639,23.247,4.987,7.37,7.532
24837,1.096,36.577,14.777,30.601,23.24,4.866,7.289,7.372
24838,1.102,36.68,14.843,30.611,23.237,4.946,7.288,7.37
24839,1.119,36.796,14.852,30.601,23.24,4.907,7.166,7.37
24840,1.122,36.893,14.828,30.687,23.244,4.947,7.246,7.33
24841,1.125,36.645,14.766,30.611,23.237,4.866,7.125,7.329
24842,1.129,36.728,14.8,30.553,23.23,4.743,7.205,7.329
24843,1.132,36.911,14.828,30.61,23.24,4.864,7.165,7.41
24844,1.132,36.99,14.801,30.592,23.233,4.824,7.206,7.371
24845,1.135,36.741,14.832,30.563,23.233,4.783,7.125,7.248
24846,1.135,36.883,14.781,30.572,23.237,4.864,7.124,7.369
24847,1.145,37.038,14.797,30.62,23.251,4.987,7.246,7.533
24848,1.145,37.097,14.859,30.592,23.244,4.948,7.125,7.372
24849,1.132,36.819,14.805,30.591,23.24,4.907,7.165,7.37
24850,1.132,36.951,14.797,30.601,23.244,4.906,7.206,7.411
24851,1.125,37.077,14.785,30.601,23.247,4.906,7.165,7.452
24852,1.122,37.107,14.816,30.591,23.24,4.784,7.043,7.29
24853,1.106,36.925,14.754,30.553,23.233,4.824,7.123,7.329
24854,1.115,37.096,14.781,30.572,23.244,4.865,7.165,7.37
24855,1.089,37.174,14.808,30.572,23.24,4.824,7.124,7.37
24856,1.086,37.194,14.793,30.572,23.237,4.824,7.165,7.33
24857,1.079,37.06,14.785,30.572,23.244,4.865,7.165,7.37
24858,1.083,37.212,14.851,30.61,23.247,4.946,7.409,7.492
24859,1.109,37.338,14.801,30.582,23.244,4.866,7.249,7.331
24860,1.099,37.071,14.808,30.563,23.24,4.865,7.288,7.329
24861,1.096,37.001,14.797,30.562,23.24,4.824,7.207,7.41
24862,1.092,37.135,14.82,30.582,23.24,4.946,7.287,7.33
24863,1.086,37.232,14.797,30.582,23.244,4.866,7.207,7.37
24864,1.089,37.06,14.801,30.553,23.233,4.824,7.125,7.167
24865,1.076,37.174,14.828,30.543,23.244,4.865,7.205,7.287
24866,1.079,37.328,14.809,30.553,23.237,4.865,7.247,7.247
24867,1.073,37.406,14.785,30.543,23.237,4.865,7.125,7.247
24868,1.053,37.043,14.828,30.553,23.237,4.784,7.165,7.247
24869,1.03,37.183,14.84,30.543,23.24,4.905,7.287,7.45
24870,1.037,37.347,14.821,30.62,23.251,4.987,7.247,7.371
24871,1.011,37.397,14.785,30.553,23.24,4.907,7.247,7.289
24872,1.004,37.129,14.793,30.543,23.24,4.865,7.206,7.329
24873,1.004,37.28,14.797,30.553,23.244,4.946,7.247,7.37
24874,0.984,37.406,14.797,30.533,23.244,4.947,7.247,7.33
