time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31073,0.892,36.186,15.613,34.483,27.528,6.509,5.482,7.372
31074,0.879,36.283,15.714,34.492,27.528,6.67,5.562,7.533
31075,0.856,35.919,15.614,34.483,27.524,6.631,5.563,7.494
31076,0.869,36.088,15.585,34.502,27.545,6.753,5.604,7.697
31077,0.859,36.234,15.679,34.483,27.542,6.795,5.604,7.577
31078,0.872,36.283,15.524,34.483,27.528,6.714,5.401,7.372
31079,0.879,36.034,15.628,34.492,27.528,6.754,5.48,7.573
31080,0.872,36.118,15.566,34.473,27.524,6.795,5.481,7.494
31081,0.882,36.311,15.686,34.502,27.542,6.999,5.684,7.616
31082,0.856,36.37,15.594,34.492,27.528,6.919,5.524,7.495
31083,0.866,35.891,15.562,34.492,27.528,6.878,5.482,7.371
31084,0.882,36.03,15.628,34.492,27.535,6.959,5.522,7.492
31085,0.866,36.128,15.523,34.483,27.531,6.96,5.563,7.371
31086,0.869,36.196,15.706,34.521,27.545,7.163,5.563,7.573
31087,0.879,36.043,15.544,34.502,27.535,7.084,5.523,7.535
31088,0.885,36.157,15.624,34.473,27.528,6.961,5.482,7.412
31089,0.885,36.263,15.679,34.482,27.535,7.041,5.562,7.452
31090,0.869,36.571,15.516,34.483,27.538,7.001,5.441,7.452
31091,0.885,36.047,15.655,34.502,27.542,7.163,5.643,7.615
31092,0.895,36.176,15.539,34.483,27.542,7.043,5.523,7.413
31093,0.873,36.283,15.682,34.483,27.528,7.001,5.482,7.411
31094,0.882,35.996,15.742,34.483,27.538,7.082,5.522,7.493
31095,0.866,35.974,15.618,34.483,27.535,6.961,5.482,7.494
31096,0.879,36.175,15.648,34.511,27.542,7.122,5.562,7.534
31097,0.853,36.263,15.555,34.502,27.535,7.002,5.482,7.453
31098,0.866,36.322,15.679,34.454,27.531,6.879,5.44,7.371
31099,0.872,36.476,15.559,34.482,27.535,7.0,5.562,7.411
31100,0.846,36.573,15.628,34.483,27.528,6.879,5.441,7.411
31101,0.859,36.661,15.609,34.53,27.549,7.0,5.603,7.493
31102,0.866,35.837,15.628,34.493,27.532,6.919,5.523,7.412
31103,0.862,35.934,15.648,34.463,27.528,6.715,5.441,7.33
31104,0.859,36.079,15.473,34.501,27.531,6.835,5.481,7.41
31105,0.856,36.138,15.592,34.483,27.531,6.796,5.481,7.411
31106,0.866,36.052,15.667,34.521,27.545,6.917,5.684,7.452
31107,0.892,36.185,15.574,34.502,27.542,6.756,5.483,7.33
31108,0.889,36.292,15.644,34.492,27.528,6.795,5.4,7.289
31109,0.863,36.36,15.578,34.492,27.528,6.714,5.562,7.288
31110,0.862,35.91,15.679,34.473,27.524,6.794,5.482,7.329
31111,0.856,36.098,15.508,34.502,27.542,6.917,5.684,7.41
31112,0.882,36.215,15.635,34.483,27.535,6.715,5.524,7.289
31113,0.872,36.235,15.547,34.463,27.524,6.632,5.4,7.207
31114,0.876,35.976,15.686,34.501,27.528,6.631,5.602,7.287
31115,0.872,36.098,15.711,34.483,27.531,6.672,5.482,7.329
31116,0.866,36.243,15.559,34.502,27.538,6.794,5.644,7.329
31117,0.872,36.37,15.655,34.492,27.535,6.633,5.483,7.248
31118,0.859,36.112,15.574,34.473,27.524,6.631,5.44,7.206
31119,0.856,36.253,15.62,34.473,27.531,6.712,5.521,7.287
31120,0.853,36.351,15.586,34.492,27.524,6.672,5.522,7.369
31121,0.862,36.054,15.628,34.531,27.545,6.875,5.603,7.37
31122,0.853,36.013,15.683,34.512,27.532,6.633,5.523,7.37
31123,0.862,36.128,15.625,34.464,27.528,6.59,5.4,7.289
31124,0.846,36.225,15.664,34.482,27.528,6.712,5.521,7.329
31125,0.859,36.063,15.426,34.492,27.528,6.632,5.482,7.289
31126,0.866,36.233,15.638,34.511,27.542,6.794,5.522,7.369
31127,0.882,36.322,15.695,34.492,27.531,6.633,5.522,7.248
31128,0.863,36.409,15.621,34.54,27.524,6.509,5.441,7.247
31129,0.866,35.873,15.621,34.493,27.531,6.63,5.562,7.328
31130,0.866,35.992,15.589,34.483,27.531,6.59,5.523,7.207
31131,0.872,36.137,15.691,34.521,27.545,6.712,5.603,7.287
31132,0.866,36.206,15.442,34.512,27.542,6.51,5.482,7.207
31133,0.859,35.966,15.599,34.473,27.521,6.508,5.4,7.206
31134,0.872,36.108,15.624,34.473,27.538,6.508,5.521,7.287
31135,0.869,36.224,15.55,34.482,27.535,6.508,5.522,7.207
31136,0.853,36.321,15.71,34.511,27.545,6.589,5.522,7.247
31137,0.866,36.054,15.551,34.502,27.538,6.549,5.522,7.125
31138,0.869,36.157,15.604,34.454,27.528,6.386,5.482,7.124
31139,0.859,36.263,15.699,34.482,27.531,6.466,5.562,7.287
31140,0.833,36.331,15.497,34.502,27.535,6.548,5.482,7.288
31141,0.836,36.035,15.647,34.521,27.538,6.59,5.603,7.247
31142,0.846,36.166,15.539,34.473,27.528,6.549,5.604,7.206
31143,0.859,36.254,15.675,34.492,27.528,6.468,5.482,7.165
31144,0.853,36.264,15.578,34.483,27.531,6.507,5.562,7.206
31145,0.866,35.929,15.62,34.483,27.528,6.508,5.523,7.165
31146,0.853,36.107,15.652,34.511,27.542,6.63,5.603,7.165
31147,0.872,36.224,15.601,34.492,27.535,6.55,5.564,7.124
31148,0.879,36.072,15.656,34.473,27.528,6.508,5.482,7.083
31149,0.885,36.099,15.551,34.511,27.535,6.549,5.522,7.164
31150,0.885,36.234,15.679,34.492,27.531,6.549,5.563,7.124
31151,0.885,36.379,15.606,34.521,27.545,6.671,5.604,7.124
31152,0.869,35.92,15.683,34.492,27.535,6.55,5.523,7.043
31153,0.869,36.011,15.465,34.454,27.521,6.508,5.441,7.042
31154,0.869,36.166,15.592,34.492,27.538,6.63,5.562,7.082
31155,0.853,36.244,15.617,34.511,27.528,6.59,5.482,7.042
31156,0.856,35.976,15.593,34.512,27.545,6.671,5.522,7.082
31157,0.849,36.089,15.613,34.492,27.535,6.591,5.563,7.002
31158,0.856,36.215,15.515,34.473,27.524,6.509,5.523,7.041
31159,0.862,36.302,15.627,34.492,27.524,6.63,5.522,7.123
31160,0.853,35.958,15.656,34.483,27.531,6.631,5.522,7.043
31161,0.853,36.156,15.586,34.569,27.542,6.672,5.603,7.123
31162,0.84,36.244,15.652,34.493,27.531,6.631,5.482,7.002
31163,0.846,36.283,15.508,34.454,27.524,6.59,5.44,6.96
31164,0.853,35.948,15.659,34.492,27.538,6.753,5.521,7.082
31165,0.856,36.088,15.602,34.473,27.524,6.714,5.482,7.042
31166,0.872,36.243,15.628,34.502,27.535,6.713,5.522,7.082
31167,0.879,36.245,15.629,34.492,27.528,6.713,5.482,6.92
31168,0.872,35.986,15.605,34.444,27.524,6.632,5.44,7.0
31169,0.863,36.156,15.699,34.501,27.538,6.834,5.562,7.041
31170,0.859,36.263,15.543,34.473,27.535,6.837,5.482,6.96
31171,0.869,36.331,15.725,34.482,27.531,6.796,5.522,6.96
31172,0.879,35.92,15.712,34.463,27.528,6.714,5.4,6.878
31173,0.853,36.031,15.594,34.454,27.528,6.754,5.521,6.918
31174,0.866,36.147,15.617,34.482,27.531,6.754,5.563,7.0
31175,0.853,36.062,15.519,34.473,27.531,6.795,5.441,6.919
31176,0.869,36.07,15.631,34.492,27.535,6.877,5.521,6.959
31177,0.85,36.195,15.672,34.454,27.524,6.755,5.441,6.756
31178,0.849,36.302,15.555,34.482,27.521,6.754,5.44,6.876
31179,0.846,35.862,15.663,34.492,27.535,6.836,5.521,6.959
31180,0.82,35.934,15.574,34.454,27.531,6.796,5.441,6.838
31181,0.856,36.098,15.612,34.492,27.538,6.755,5.481,6.918
31182,0.853,36.167,15.625,34.473,27.521,6.714,5.318,6.796
31183,0.843,35.822,15.523,34.463,27.528,6.713,5.439,6.877
31184,0.853,35.972,15.639,34.463,27.531,6.713,5.521,6.959
31185,0.849,36.098,15.64,34.463,27.528,6.713,5.482,6.838
31186,0.869,36.196,15.617,34.492,27.531,6.713,5.44,6.958
31187,0.872,35.832,15.547,34.473,27.528,6.551,5.44,6.838
31188,0.866,35.943,15.671,34.454,27.521,6.63,5.481,6.918
31189,0.872,36.079,15.504,34.463,27.528,6.753,5.522,6.959
31190,0.869,36.147,15.514,34.454,27.528,6.592,5.482,6.878
31191,0.872,35.937,15.666,34.492,27.535,6.631,5.522,7.0
31192,0.879,36.079,15.563,34.473,27.524,6.59,5.4,6.838
31193,0.869,36.167,15.675,34.444,27.531,6.549,5.358,6.918
31194,0.879,36.225,15.613,34.473,27.531,6.671,5.48,6.959
31195,0.859,35.813,15.625,34.454,27.528,6.591,5.4,6.96
31196,0.862,35.991,15.648,34.482,27.542,6.631,5.48,7.0
31197,0.879,36.089,15.625,34.454,27.525,6.631,5.44,6.919
31198,0.856,36.061,15.668,34.453,27.528,6.59,5.399,6.919
31199,0.859,36.061,15.524,34.463,27.535,6.671,5.48,7.041
31200,0.843,36.195,15.702,34.463,27.521,6.631,5.522,7.042
31201,0.843,36.34,15.629,34.501,27.538,6.672,5.4,7.123
31202,0.833,35.997,15.551,34.473,27.528,6.631,5.399,6.921
31203,0.843,35.801,15.593,34.473,27.524,6.55,5.44,7.041
31204,0.862,35.943,15.538,34.473,27.531,6.671,5.481,7.082
31205,0.853,36.05,15.671,34.473,27.535,6.631,5.359,7.002
31206,0.856,35.888,15.606,34.492,27.542,6.672,5.439,7.082
31207,0.866,35.992,15.675,34.463,27.531,6.631,5.399,6.961
31208,0.843,36.099,15.528,34.454,27.521,6.55,5.358,7.041
31209,0.856,36.205,15.663,34.473,27.535,6.63,5.439,7.123
31210,0.856,35.756,15.57,34.473,27.528,6.59,5.359,7.002
31211,0.879,35.914,15.573,34.492,27.538,6.671,5.48,7.041
31212,0.872,36.021,15.659,34.463,27.528,6.631,5.359,6.96
31213,0.846,36.08,15.59,34.444,27.524,6.509,5.358,7.041
31214,0.859,35.85,15.714,34.463,27.531,6.63,5.439,7.042
31215,0.853,35.972,15.61,34.463,27.528,6.712,5.44,7.082
31216,0.843,36.156,15.613,34.492,27.535,6.672,5.399,7.083
31217,0.853,36.215,15.695,34.473,27.528,6.591,5.358,6.961
31218,0.833,35.88,15.575,34.454,27.524,6.59,5.317,7.0
31219,0.852,36.04,15.659,34.463,27.531,6.712,5.48,7.082
31220,0.846,36.137,15.531,34.463,27.531,6.713,5.4,6.961
31221,0.853,36.225,15.702,34.501,27.531,6.754,5.399,7.082
31222,0.84,35.852,15.559,34.464,27.531,6.632,5.318,6.961
31223,0.849,35.963,15.585,34.463,27.528,6.631,5.317,6.96
31224,0.846,36.108,15.57,34.482,27.531,6.753,5.48,7.082
31225,0.849,36.138,15.538,34.463,27.531,6.632,5.4,6.961
31226,0.866,35.947,15.682,34.482,27.535,6.712,5.399,7.0
31227,0.862,36.06,15.504,34.473,27.531,6.713,5.318,6.879
31228,0.856,36.138,15.616,34.463,27.524,6.672,5.358,6.918
31229,0.872,35.966,15.64,34.473,27.535,6.672,5.399,6.959
31230,0.859,35.763,15.625,34.463,27.528,6.672,5.358,6.96
31231,0.879,35.943,15.621,34.482,27.535,6.713,5.399,6.96
31232,0.866,36.041,15.539,34.444,27.531,6.551,5.358,6.797
31233,0.859,35.859,15.667,34.444,27.528,6.59,5.358,6.917
31234,0.866,35.963,15.563,34.473,27.535,6.712,5.48,6.959
31235,0.869,36.089,15.71,34.463,27.528,6.632,5.359,6.96
31236,0.876,36.215,15.52,34.492,27.528,6.631,5.48,6.96
31237,0.859,35.727,15.588,34.463,27.524,6.59,5.237,6.838
31238,0.84,35.847,15.679,34.454,27.524,6.631,5.316,6.918
31239,0.836,35.992,15.52,34.463,27.538,6.672,5.48,7.0
31240,0.856,36.099,15.635,34.463,27.528,6.631,5.44,6.919
31241,0.853,35.86,15.535,34.473,27.531,6.631,5.44,7.081
31242,0.853,35.953,15.686,34.454,27.524,6.59,5.399,6.92
31243,0.849,36.06,15.547,34.444,27.528,6.549,5.318,7.0
31244,0.856,36.147,15.624,34.463,27.535,6.63,5.48,7.041
31245,0.846,35.764,15.636,34.482,27.535,6.59,5.481,7.001
31246,0.859,35.933,15.515,34.502,27.538,6.671,5.481,7.082
31247,0.866,36.021,15.666,34.473,27.531,6.428,5.44,6.961
31248,0.869,36.07,15.516,34.463,27.531,6.548,5.399,6.96
31249,0.866,35.927,15.62,34.473,27.531,6.549,5.521,7.041
31250,0.859,36.06,15.695,34.454,27.535,6.549,5.4,7.042
31251,0.866,36.205,15.598,34.473,27.531,6.59,5.48,6.96
31252,0.879,36.206,15.671,34.521,27.528,6.468,5.318,6.919
31253,0.846,35.803,15.5,34.445,27.521,6.548,5.398,6.959
31254,0.853,35.962,15.643,34.482,27.531,6.549,5.562,7.0
31255,0.859,36.06,15.652,34.454,27.528,6.508,5.401,6.96
31256,0.856,36.061,15.601,34.463,27.531,6.549,5.44,7.041
31257,0.849,35.869,15.617,34.444,27.524,6.468,5.318,6.879
31258,0.83,36.001,15.593,34.434,27.528,6.507,5.439,7.0
31259,0.839,36.108,15.652,34.463,27.535,6.63,5.521,7.123
31260,0.836,35.783,15.535,34.444,27.528,6.509,5.4,7.002
31261,0.865,35.885,15.628,34.473,27.531,6.549,5.44,7.123
31262,0.833,36.002,15.554,34.444,27.521,6.427,5.318,6.921
31263,0.843,36.079,15.655,34.434,27.528,6.548,5.48,7.0
31264,0.846,35.879,15.715,34.453,27.531,6.59,5.481,7.082
31265,0.836,36.011,15.563,34.453,27.528,6.509,5.481,6.961
31266,0.865,36.185,15.632,34.482,27.531,6.63,5.481,7.082
31267,0.862,36.244,15.566,34.454,27.528,6.387,5.4,6.961
31268,0.853,35.679,15.585,34.453,27.531,6.547,5.48,7.041
31269,0.879,35.856,15.534,34.463,27.531,6.549,5.522,7.042
31270,0.869,35.953,15.651,34.444,27.531,6.549,5.36,7.042
31271,0.869,36.06,15.605,34.463,27.528,6.549,5.561,7.082
31272,0.856,35.706,15.589,34.444,27.517,6.508,5.319,6.92
31273,0.879,35.837,15.597,34.453,27.528,6.549,5.48,7.041
31274,0.853,35.982,15.546,34.473,27.538,6.671,5.481,7.042
31275,0.856,36.041,15.639,34.454,27.538,6.672,5.44,7.001
31276,0.859,35.763,15.566,34.453,27.535,6.672,5.481,7.041
31277,0.836,35.866,15.632,34.492,27.514,6.631,5.4,6.96
31278,0.836,36.011,15.586,34.454,27.531,6.794,5.48,7.122
31279,0.852,36.051,15.632,34.463,27.535,6.836,5.481,7.043
31280,0.84,35.725,15.64,34.454,27.531,6.714,5.44,7.001
31281,0.849,35.866,15.535,34.463,27.535,6.794,5.44,7.082
31282,0.84,35.973,15.589,34.415,27.518,6.714,5.399,7.042
31283,0.843,36.041,15.656,34.453,27.535,6.794,5.521,7.164
31284,0.849,35.84,15.629,34.463,27.531,6.795,5.482,7.084
31285,0.843,35.934,15.683,34.444,27.531,6.673,5.4,7.002
31286,0.849,36.079,15.547,34.463,27.531,6.753,5.48,7.123
31287,0.866,35.63,15.597,34.444,27.524,6.673,5.4,7.002
31288,0.853,35.673,15.667,34.463,27.531,6.794,5.562,7.123
31289,0.866,35.827,15.586,34.463,27.531,6.714,5.482,7.043
31290,0.846,35.934,15.652,34.434,27.528,6.672,5.44,6.92
31291,0.875,35.714,15.601,34.463,27.531,6.713,5.521,7.041
31292,0.863,35.808,15.667,34.434,27.517,6.591,5.441,7.042
31293,0.869,35.982,15.52,34.444,27.535,6.712,5.562,7.082
31294,0.879,36.07,15.573,34.473,27.538,6.672,5.441,7.042
31295,0.859,35.61,15.499,34.444,27.528,6.631,5.399,6.96
31296,0.859,35.749,15.631,34.434,27.528,6.672,5.48,6.919
31297,0.862,35.856,15.636,34.425,27.521,6.55,5.4,6.959
31298,0.859,35.953,15.555,34.444,27.538,6.834,5.602,7.082
31299,0.879,35.81,15.667,34.463,27.538,6.755,5.482,7.002
31300,0.85,35.934,15.59,34.454,27.531,6.632,5.359,6.919
31301,0.833,36.079,15.62,34.453,27.528,6.672,5.439,7.041
31302,0.843,36.099,15.484,34.434,27.517,6.672,5.399,6.96
31303,0.853,35.764,15.592,34.463,27.535,6.794,5.521,7.122
31304,0.853,35.933,15.609,34.463,27.531,6.714,5.482,6.961
31305,0.846,36.021,15.648,34.444,27.528,6.672,5.318,6.96
31306,0.872,36.07,15.578,34.463,27.531,6.753,5.439,6.96
31307,0.853,35.677,15.542,34.444,27.528,6.714,5.399,7.041
31308,0.859,35.827,15.678,34.444,27.545,6.835,5.562,7.082
31309,0.879,35.953,15.496,34.482,27.538,6.755,5.482,7.002
31310,0.882,36.156,15.584,34.444,27.528,6.632,5.359,6.879
31311,0.885,35.784,15.663,34.444,27.535,6.672,5.48,7.0
31312,0.869,35.885,15.594,34.434,27.518,6.55,5.4,6.919
31313,0.879,36.002,15.695,34.444,27.535,6.712,5.562,7.081
31314,0.879,35.753,15.497,34.463,27.531,6.672,5.401,7.042
31315,0.879,35.799,15.612,34.454,27.531,6.591,5.318,6.879
31316,0.866,35.934,15.5,34.453,27.538,6.671,5.398,7.0
31317,0.846,35.993,15.623,34.415,27.524,6.55,5.399,6.919
31318,0.84,35.686,15.66,34.443,27.524,6.63,5.48,7.081
31319,0.865,35.827,15.524,34.453,27.535,6.59,5.4,7.042
31320,0.862,35.924,15.694,34.453,27.528,6.509,5.358,6.96
31321,0.853,36.021,15.516,34.444,27.531,6.589,5.48,7.122
31322,0.82,35.571,15.565,34.425,27.524,6.549,5.4,7.083
31323,0.83,35.739,15.608,34.463,27.531,6.63,5.48,7.205
31324,0.856,35.885,15.523,34.454,27.535,6.55,5.359,7.043
31325,0.853,35.934,15.647,34.434,27.528,6.427,5.277,6.96
31326,0.843,35.753,15.559,34.444,27.531,6.466,5.398,7.163
31327,0.853,35.885,15.593,34.415,27.528,6.426,5.358,7.002
31328,0.872,36.011,15.64,34.463,27.531,6.507,5.48,7.204
31329,0.876,36.089,15.625,34.463,27.535,6.427,5.4,7.043
31330,0.885,35.726,15.64,34.454,27.528,6.385,5.318,6.96
31331,0.889,35.875,15.539,34.463,27.531,6.466,5.48,7.0
31332,0.885,35.982,15.655,34.425,27.528,6.304,5.359,7.001
31333,0.863,36.031,15.594,34.463,27.538,6.465,5.521,7.163
31334,0.859,35.687,15.687,34.444,27.535,6.467,5.441,7.124
31335,0.869,35.798,15.586,34.444,27.528,6.304,5.318,7.002
31336,0.853,35.943,15.574,34.444,27.528,6.425,5.398,7.123
31337,0.849,36.242,15.651,34.405,27.524,6.344,5.399,7.124
31338,0.853,35.804,15.547,34.443,27.538,6.425,5.48,7.287
31339,0.853,35.943,15.624,34.444,27.531,6.385,5.359,7.125
31340,0.833,36.031,15.539,34.425,27.535,6.303,5.317,7.043
31341,0.843,35.735,15.671,34.444,27.531,6.343,5.398,7.164
31342,0.836,35.712,15.547,34.415,27.524,6.221,5.399,7.124
31343,0.849,35.894,15.503,34.453,27.535,6.383,5.521,7.287
31344,0.856,35.983,15.616,34.453,27.538,6.344,5.441,7.166
31345,0.869,35.648,15.527,34.415,27.531,6.262,5.359,7.124
31346,0.866,35.769,15.694,34.434,27.531,6.343,5.358,7.205
31347,0.862,35.866,15.524,34.482,27.528,6.181,5.317,7.125
31348,0.866,36.001,15.6,34.463,27.535,6.383,5.52,7.287
31349,0.853,35.667,15.632,34.425,27.535,6.222,5.441,7.166
31350,0.859,35.788,15.601,34.424,27.528,6.22,5.318,7.124
31351,0.872,35.924,15.648,34.444,27.531,6.302,5.398,7.205
31352,0.863,35.992,15.523,34.415,27.528,6.221,5.44,7.125
31353,0.872,35.782,15.67,34.463,27.545,6.302,5.481,7.246
31354,0.859,35.905,15.598,34.434,27.542,6.221,5.318,7.166
31355,0.849,36.011,15.667,34.425,27.525,6.139,5.358,7.043
31356,0.846,36.089,15.606,34.444,27.528,6.301,5.358,7.204
31357,0.84,35.649,15.57,34.434,27.535,6.262,5.399,7.165
31358,0.852,35.817,15.675,34.453,27.549,6.384,5.48,7.124
31359,0.849,35.934,15.453,34.473,27.535,6.303,5.4,7.124
31360,0.843,35.945,15.603,34.425,27.524,6.221,5.318,7.124
31361,0.843,35.695,15.515,34.453,27.528,6.302,5.439,7.205
31362,0.839,35.837,15.655,34.453,27.535,6.302,5.399,7.165
31363,0.843,35.972,15.684,34.482,27.542,6.425,5.44,7.165
31364,0.853,36.166,15.543,34.435,27.528,6.344,5.399,7.124
31365,0.843,35.745,15.632,34.444,27.524,6.384,5.358,7.043
31366,0.856,35.875,15.523,34.463,27.531,6.385,5.439,7.204
31367,0.853,35.944,15.655,34.444,27.531,6.425,5.399,7.206
31368,0.859,35.724,15.578,34.482,27.538,6.507,5.44,7.206
31369,0.879,35.722,15.589,34.454,27.524,6.386,5.318,7.084
31370,0.859,35.818,15.663,34.444,27.524,6.466,5.358,7.123
31371,0.869,35.953,15.508,34.453,27.535,6.507,5.439,7.165
31372,0.876,35.648,15.643,34.444,27.535,6.467,5.399,7.124
31373,0.863,35.817,15.519,34.463,27.535,6.548,5.44,7.165
31374,0.84,35.905,15.659,34.444,27.524,6.427,5.277,7.043
31375,0.862,35.983,15.602,34.425,27.528,6.507,5.357,7.245
31376,0.849,35.6,15.609,34.463,27.538,6.549,5.48,7.166
31377,0.83,35.749,15.632,34.463,27.531,6.468,5.359,7.084
31378,0.852,35.904,15.597,34.454,27.531,6.548,5.399,7.164
31379,0.859,35.963,15.617,34.434,27.528,6.427,5.318,7.002
31380,0.836,35.638,15.511,34.444,27.528,6.507,5.439,7.082
31381,0.836,35.769,15.584,34.473,27.538,6.63,5.481,7.205
31382,0.839,35.905,15.636,34.454,27.528,6.509,5.359,7.165
31383,0.869,36.002,15.629,34.453,27.531,6.508,5.358,7.206
31384,0.879,35.59,15.675,34.444,27.521,6.508,5.317,7.084
31385,0.84,35.721,15.492,34.444,27.524,6.508,5.398,7.205
31386,0.862,35.866,15.584,34.453,27.535,6.63,5.521,7.247
31387,0.862,35.896,15.558,34.453,27.528,6.509,5.4,7.125
31388,0.853,35.743,15.495,34.482,27.531,6.508,5.399,7.205
31389,0.866,35.875,15.631,34.435,27.521,6.427,5.236,7.084
31390,0.869,35.973,15.582,34.444,27.531,6.548,5.397,7.286
31391,0.872,36.012,15.679,34.463,27.531,6.63,5.44,7.247
31392,0.863,35.638,15.477,34.454,27.528,6.59,5.399,7.288
31393,0.879,35.798,15.584,34.463,27.528,6.59,5.358,7.247
31394,0.872,35.905,15.624,34.444,27.521,6.468,5.317,7.166
31395,0.856,35.8,15.562,34.444,27.528,6.629,5.398,7.287
31396,0.84,35.876,15.698,34.463,27.531,6.59,5.48,7.329
31397,0.843,35.992,15.497,34.463,27.524,6.631,5.318,7.207
31398,0.866,36.118,15.604,34.454,27.538,6.631,5.439,7.369
31399,0.83,35.611,15.671,34.425,27.518,6.509,5.359,7.208
31400,0.83,35.711,15.559,34.472,27.531,6.67,5.521,7.45
31401,0.852,35.856,15.632,34.482,27.535,6.713,5.482,7.412
31402,0.83,35.934,15.512,34.444,27.531,6.632,5.4,7.33
31403,0.852,35.657,15.682,34.453,27.531,6.712,5.48,7.37
31404,0.84,35.76,15.543,34.425,27.517,6.51,5.4,7.248
31405,0.813,35.914,15.651,34.444,27.528,6.63,5.44,7.41
31406,0.836,36.021,15.629,34.473,27.524,6.712,5.481,7.411
31407,0.865,35.562,15.582,34.444,27.535,6.632,5.359,7.33
31408,0.869,35.749,15.648,34.453,27.535,6.672,5.317,7.37
31409,0.853,35.847,15.527,34.453,27.514,6.631,5.398,7.248
31410,0.856,35.915,15.612,34.444,27.528,6.834,5.44,7.369
31411,0.859,35.762,15.55,34.453,27.535,6.918,5.481,7.37
31412,0.853,35.904,15.632,34.463,27.531,6.837,5.359,7.248
31413,0.856,36.05,15.609,34.463,27.531,6.958,5.399,7.328
31414,0.849,36.051,15.527,34.473,27.521,6.797,5.277,7.329
31415,0.846,35.725,15.608,34.444,27.528,7.039,5.438,7.451
31416,0.849,35.885,15.648,34.463,27.535,7.123,5.44,7.493
31417,0.833,35.992,15.512,34.463,27.528,7.043,5.359,7.371
31418,0.859,36.031,15.624,34.454,27.528,7.204,5.439,7.452
31419,0.846,35.667,15.531,34.444,27.517,7.084,5.359,7.371
31420,0.83,35.798,15.639,34.453,27.531,7.164,5.48,7.573
31421,0.852,35.953,15.43,34.492,27.531,7.246,5.44,7.494
31422,0.849,35.705,15.595,34.454,27.528,7.247,5.359,7.371
31423,0.856,35.664,15.617,34.444,27.528,7.206,5.48,7.411
31424,0.836,35.779,15.617,34.425,27.521,7.206,5.359,7.411
31425,0.836,35.876,15.714,34.453,27.531,7.328,5.48,7.533
31426,0.859,35.58,15.54,34.521,27.531,7.329,5.4,7.494
31427,0.853,35.673,15.6,34.473,27.521,7.289,5.358,7.331
31428,0.859,35.808,15.566,34.454,27.528,7.247,5.399,7.451
31429,0.862,35.905,15.55,34.444,27.524,7.125,5.358,7.33
31430,0.862,35.637,15.624,34.444,27.528,7.205,5.399,7.492
31431,0.866,35.798,15.543,34.463,27.531,7.247,5.48,7.494
31432,0.882,35.914,15.686,34.454,27.528,7.166,5.318,7.412
31433,0.895,36.011,15.567,34.473,27.535,7.084,5.398,7.452
31434,0.892,35.629,15.577,34.425,27.521,7.002,5.277,7.33
31435,0.895,35.778,15.601,34.463,27.528,7.123,5.398,7.451
31436,0.899,35.914,15.531,34.473,27.538,7.083,5.399,7.452
31437,0.869,35.973,15.639,34.454,27.531,7.042,5.358,7.412
31438,0.892,35.715,15.535,34.463,27.538,7.123,5.358,7.411
31439,0.892,35.837,15.593,34.444,27.521,6.961,5.236,7.33
31440,0.863,35.944,15.644,34.434,27.521,7.082,5.357,7.451
31441,0.866,36.002,15.586,34.482,27.535,7.123,5.399,7.412
31442,0.882,35.629,15.534,34.463,27.531,7.002,5.318,7.371
31443,0.889,35.798,15.542,34.473,27.528,7.041,5.358,7.411
31444,0.876,35.895,15.624,34.444,27.521,6.839,5.277,7.33
31445,0.872,35.915,15.543,34.453,27.528,6.918,5.357,7.41
31446,0.879,35.666,15.616,34.453,27.535,7.0,5.399,7.452
31447,0.921,35.798,15.64,34.444,27.528,7.041,5.318,7.33
31448,0.944,35.934,15.558,34.473,27.531,6.92,5.398,7.329
31449,0.948,35.762,15.671,34.444,27.521,6.878,5.236,7.207
31450,0.958,35.684,15.508,34.444,27.524,6.918,5.316,7.369
31451,0.958,35.827,15.584,34.463,27.538,7.0,5.439,7.37
31452,0.961,35.934,15.659,34.463,27.531,6.838,5.44,7.289
31453,0.964,35.599,15.664,34.463,27.528,6.796,5.399,7.247
31454,0.951,35.682,15.684,34.444,27.521,6.673,5.277,7.166
31455,0.938,35.798,15.524,34.453,27.528,6.835,5.398,7.246
31456,0.919,35.924,15.612,34.453,27.531,6.796,5.358,7.247
31457,0.915,35.686,15.539,34.444,27.531,6.795,5.358,7.166
31458,0.922,35.817,15.569,34.463,27.535,6.755,5.358,7.287
31459,0.918,35.953,15.612,34.425,27.518,6.592,5.317,7.125
31460,0.899,36.031,15.582,34.453,27.528,6.793,5.439,7.287
31461,0.905,35.62,15.659,34.453,27.535,6.755,5.44,7.207
31462,0.899,35.74,15.469,34.463,27.528,6.632,5.359,7.125
31463,0.912,35.885,15.607,34.482,27.535,6.631,5.439,7.205
31464,0.899,35.915,15.492,34.435,27.518,6.509,5.318,7.165
31465,0.899,35.618,15.592,34.463,27.531,6.67,5.48,7.328
31466,0.921,35.788,15.671,34.463,27.542,6.672,5.359,7.207
31467,0.905,35.895,15.574,34.463,27.528,6.55,5.317,7.043
31468,0.905,35.935,15.663,34.444,27.528,6.59,5.358,7.245
31469,0.895,35.542,15.551,34.434,27.521,6.509,5.317,7.125
31470,0.902,35.73,15.565,34.463,27.538,6.63,5.48,7.287
