time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25627,0.882,36.795,20.411,32.343,27.71,6.259,6.342,15.952
25628,0.892,36.931,20.466,32.334,27.71,6.262,6.221,15.831
25629,0.886,36.952,20.474,32.324,27.703,6.18,6.139,15.586
25630,0.882,36.885,20.494,32.343,27.71,6.22,6.26,15.665
25631,0.879,37.009,20.408,32.324,27.703,6.18,6.221,15.503
25632,0.869,37.135,20.43,32.334,27.71,6.179,6.22,15.583
25633,0.876,37.117,20.477,32.305,27.707,6.139,6.139,15.503
25634,0.872,36.819,20.451,32.353,27.721,6.341,6.301,15.583
25635,0.869,36.97,20.443,32.334,27.707,6.181,6.221,15.34
25636,0.859,37.048,20.474,32.314,27.707,6.017,6.098,15.256
25637,0.875,37.231,20.454,32.324,27.714,6.178,6.178,15.418
25638,0.882,36.821,20.431,32.314,27.71,6.098,6.098,15.257
25639,0.872,36.951,20.435,32.314,27.71,6.097,6.138,15.377
25640,0.853,37.038,20.438,32.314,27.714,6.097,6.179,15.338
25641,0.879,36.79,20.52,32.353,27.721,6.178,6.22,15.581
25642,0.869,36.835,20.494,32.315,27.707,6.057,6.058,15.503
25643,0.85,36.96,20.427,32.314,27.7,6.137,6.137,15.746
25644,0.853,37.077,20.485,32.314,27.71,6.098,6.138,15.87
25645,0.866,36.809,20.443,32.324,27.7,6.016,6.057,15.831
25646,0.866,36.922,20.431,32.334,27.71,6.056,6.178,15.83
25647,0.869,37.048,20.462,32.324,27.71,6.097,6.098,15.83
25648,0.885,37.174,20.505,32.343,27.714,6.097,6.056,15.83
25649,0.895,36.743,20.427,32.305,27.703,5.975,6.056,15.668
25650,0.889,36.873,20.353,32.305,27.71,6.096,6.219,15.829
25651,0.908,37.018,20.426,32.324,27.714,6.097,6.18,15.79
25652,0.908,37.068,20.493,32.305,27.7,6.056,5.976,15.708
25653,0.905,36.761,20.435,32.314,27.714,6.137,6.096,15.707
25654,0.895,36.912,20.442,32.305,27.707,6.098,6.056,15.666
25655,0.899,37.076,20.462,32.324,27.707,6.097,6.137,15.707
25656,0.882,37.078,20.396,32.276,27.7,5.975,5.976,15.544
25657,0.863,36.809,20.419,32.304,27.71,6.096,6.218,15.746
25658,0.882,36.97,20.431,32.305,27.714,6.138,6.058,15.585
25659,0.869,37.077,20.474,32.295,27.7,5.976,6.056,15.706
25660,0.872,37.116,20.47,32.324,27.717,6.137,6.137,15.748
25661,0.872,36.829,20.427,32.334,27.714,6.057,6.016,15.87
25662,0.882,36.989,20.438,32.314,27.71,6.056,6.096,15.993
25663,0.863,37.048,20.454,32.295,27.696,5.934,6.016,16.076
25664,0.862,37.432,20.384,32.324,27.72,6.217,6.218,16.239
25665,0.875,37.091,20.403,32.314,27.707,6.098,6.058,16.078
25666,0.866,37.183,20.473,32.286,27.703,5.975,6.015,16.077
25667,0.856,37.28,20.486,32.314,27.714,6.096,6.096,16.117
25668,0.862,36.792,20.388,32.295,27.703,6.056,6.016,15.955
25669,0.879,36.73,20.446,32.295,27.703,6.015,6.137,15.872
25670,0.866,36.835,20.419,32.276,27.696,6.015,6.016,15.831
25671,0.882,36.97,20.458,32.314,27.717,6.137,6.218,15.912
25672,0.889,36.828,20.435,32.295,27.71,6.057,6.058,15.872
25673,0.876,36.951,20.435,32.295,27.703,6.015,6.015,15.871
25674,0.885,37.086,20.47,32.285,27.714,6.056,6.056,15.912
25675,0.885,37.145,20.396,32.304,27.703,5.975,6.056,15.79
25676,0.892,36.551,20.411,32.295,27.721,6.055,6.056,15.83
25677,0.873,36.632,20.391,32.285,27.71,6.097,5.975,15.83
25678,0.892,36.824,20.52,32.333,27.721,6.178,6.096,15.912
25679,0.879,36.874,20.494,32.295,27.71,5.976,5.975,15.79
25680,0.866,36.74,20.377,32.285,27.707,6.055,6.096,16.033
25681,0.879,36.902,20.387,32.314,27.707,6.097,6.097,16.117
25682,0.876,37.019,20.43,32.286,27.7,6.016,6.056,16.158
25683,0.863,37.068,20.427,32.285,27.714,6.137,6.097,16.321
25684,0.853,36.771,20.411,32.295,27.71,6.057,6.056,16.323
25685,0.869,36.96,20.485,32.314,27.714,6.056,6.056,16.364
25686,0.856,37.038,20.482,32.295,27.7,5.934,5.934,16.161
25687,0.846,37.068,20.361,32.285,27.707,6.096,6.217,16.321
25688,0.866,36.819,20.414,32.304,27.717,6.097,6.22,16.201
25689,0.853,36.941,20.384,32.276,27.7,6.016,6.139,16.037
25690,0.859,37.048,20.454,32.285,27.71,6.056,6.179,16.117
25691,0.866,37.058,20.505,32.285,27.71,6.015,6.098,15.996
25692,0.895,36.809,20.498,32.314,27.71,6.056,6.138,16.076
25693,0.879,36.903,20.466,32.286,27.703,5.934,5.976,15.873
25694,0.866,36.971,20.443,32.276,27.707,6.055,6.218,15.993
25695,0.872,36.847,20.489,32.295,27.707,6.137,6.22,15.751
25696,0.879,36.817,20.416,32.266,27.7,6.057,6.058,15.667
25697,0.882,36.96,20.489,32.285,27.71,6.097,6.259,15.666
25698,0.879,37.048,20.501,32.285,27.71,6.056,6.099,15.585
25699,0.882,36.761,20.377,32.304,27.71,6.097,6.138,15.665
25700,0.853,36.845,20.383,32.276,27.707,5.975,6.057,15.666
25701,0.836,36.961,20.368,32.285,27.71,6.137,6.219,16.032
25702,0.839,37.067,20.465,32.276,27.707,6.138,6.22,16.076
25703,0.865,36.781,20.427,32.285,27.707,6.016,6.139,16.077
25704,0.866,36.931,20.411,32.276,27.71,6.137,6.179,16.158
25705,0.849,37.038,20.462,32.285,27.707,6.098,6.179,16.159
25706,0.846,37.135,20.357,32.295,27.714,6.138,6.139,16.159
25707,0.869,36.724,20.41,32.247,27.703,6.016,6.138,16.159
25708,0.872,36.883,20.458,32.314,27.724,6.218,6.301,16.24
25709,0.889,37.018,20.443,32.295,27.717,6.139,6.14,15.956
25710,0.885,37.058,20.489,32.247,27.707,6.016,6.016,15.994
25711,0.872,36.675,20.431,32.275,27.71,6.137,6.178,15.954
25712,0.872,36.825,20.399,32.295,27.707,6.138,6.098,15.913
25713,0.866,36.922,20.426,32.285,27.707,6.219,6.138,15.994
25714,0.84,36.942,20.376,32.285,27.71,6.139,6.098,15.954
25715,0.852,36.683,20.442,32.295,27.721,6.26,6.26,15.872
25716,0.856,36.825,20.435,32.285,27.71,6.18,6.099,15.709
25717,0.84,36.893,20.509,32.257,27.71,6.098,6.097,15.666
25718,0.843,36.942,20.416,32.275,27.71,6.26,6.138,15.707
25719,0.843,36.751,20.415,32.276,27.71,6.18,6.057,15.666
25720,0.839,36.883,20.403,32.276,27.71,6.261,6.137,15.788
25721,0.839,36.961,20.411,32.256,27.707,6.18,6.016,15.789
25722,0.843,36.942,20.477,32.304,27.717,6.301,6.137,16.033
25723,0.849,36.942,20.427,32.276,27.707,6.221,6.016,15.954
25724,0.846,37.029,20.427,32.256,27.703,6.18,5.974,16.076
25725,0.846,37.135,20.438,32.275,27.71,6.301,6.055,16.199
25726,0.856,36.772,20.435,32.285,27.707,6.262,6.097,16.119
25727,0.836,36.835,20.388,32.276,27.71,6.302,6.138,16.118
25728,0.817,36.941,20.411,32.266,27.703,6.302,6.098,15.996
25729,0.839,37.067,20.473,32.304,27.724,6.425,6.219,16.035
25730,0.852,36.665,20.474,32.295,27.71,6.304,6.017,15.832
25731,0.836,36.767,20.373,32.276,27.703,6.221,6.015,15.83
25732,0.846,36.912,20.414,32.295,27.71,6.342,5.974,15.871
25733,0.843,36.99,20.489,32.266,27.7,6.303,6.015,15.831
25734,0.853,36.693,20.42,32.285,27.71,6.343,6.096,15.83
25735,0.833,36.815,20.431,32.285,27.703,6.262,6.056,15.708
25736,0.862,36.97,20.52,32.304,27.721,6.505,6.137,15.707
25737,0.872,37.048,20.439,32.285,27.707,6.264,5.935,15.504
25738,0.866,36.675,20.431,32.324,27.7,6.221,6.055,15.583
25739,0.859,36.834,20.407,32.295,27.714,6.302,6.137,15.625
25740,0.846,36.941,20.426,32.266,27.703,6.302,6.057,15.503
25741,0.846,36.981,20.462,32.275,27.707,6.302,6.137,15.705
25742,0.846,36.799,20.411,32.276,27.71,6.302,6.138,15.748
25743,0.856,36.989,20.442,32.314,27.714,6.343,6.138,15.87
25744,0.833,37.058,20.442,32.257,27.7,6.221,6.057,15.831
25745,0.826,37.078,20.396,32.275,27.707,6.22,6.178,15.912
25746,0.833,36.829,20.407,32.285,27.71,6.383,6.301,15.953
25747,0.836,36.951,20.415,32.257,27.7,6.263,6.18,15.831
25748,0.839,37.067,20.477,32.266,27.714,6.302,6.22,15.79
25749,0.839,36.982,20.462,32.275,27.707,6.221,6.22,15.708
25750,0.846,36.828,20.388,32.304,27.71,6.22,6.302,15.666
25751,0.82,36.932,20.352,32.266,27.696,6.139,6.221,15.544
25752,0.83,37.019,20.399,32.266,27.703,6.341,6.342,15.746
25753,0.849,37.259,20.426,32.295,27.707,6.384,6.343,15.707
25754,0.849,37.406,20.419,32.266,27.703,6.222,6.181,15.585
25755,0.856,37.561,20.45,32.295,27.71,6.261,6.342,15.665
25756,0.856,37.62,20.439,32.276,27.7,6.262,6.181,15.544
25757,0.859,36.335,20.333,32.276,27.71,6.262,6.301,15.583
25758,0.846,36.418,20.434,32.237,27.703,6.18,6.099,15.584
25759,0.84,36.553,20.431,32.275,27.71,6.261,6.341,15.747
25760,0.856,36.641,20.481,32.285,27.707,6.221,6.262,15.789
25761,0.853,36.853,20.505,32.266,27.703,6.139,6.221,15.87
25762,0.83,37.009,20.49,32.285,27.703,6.219,6.22,16.075
25763,0.833,37.116,20.423,32.276,27.71,6.139,6.22,16.077
25764,0.852,37.184,20.477,32.276,27.703,6.219,6.22,16.239
25765,0.833,36.609,20.447,32.237,27.696,6.139,6.139,16.241
25766,0.817,36.785,20.415,32.285,27.717,6.26,6.301,16.363
25767,0.82,36.902,20.454,32.295,27.71,6.18,6.221,16.161
25768,0.813,36.942,20.427,32.257,27.7,6.017,6.18,16.037
25769,0.846,36.703,20.36,32.285,27.714,6.137,6.22,16.035
25770,0.84,36.844,20.41,32.333,27.707,6.057,6.139,15.914
25771,0.836,36.961,20.368,32.276,27.703,6.097,6.219,15.994
25772,0.836,36.933,20.469,32.276,27.71,6.138,6.18,15.995
25773,0.843,36.77,20.412,32.304,27.717,6.26,6.261,15.995
25774,0.846,36.902,20.442,32.276,27.71,6.058,6.099,15.872
25775,0.853,36.98,20.446,32.256,27.703,6.056,6.097,15.79
25776,0.862,37.125,20.368,32.275,27.714,6.097,6.138,15.83
25777,0.862,36.772,20.418,32.285,27.703,5.975,6.098,15.749
25778,0.853,36.893,20.442,32.276,27.707,6.015,6.097,15.829
25779,0.846,36.99,20.481,32.266,27.703,6.015,6.178,15.871
25780,0.872,36.732,20.501,32.304,27.714,6.178,6.179,15.912
25781,0.872,36.777,20.459,32.266,27.703,6.017,6.098,15.953
25782,0.85,36.893,20.384,32.256,27.696,5.974,6.097,16.157
25783,0.843,36.99,20.469,32.285,27.71,6.055,6.178,16.24
25784,0.833,36.674,20.408,32.266,27.707,5.975,6.017,16.2
25785,0.836,36.796,20.403,32.285,27.703,6.015,6.137,16.281
25786,0.82,36.902,20.454,32.285,27.71,5.974,6.098,16.201
25787,0.843,37.047,20.478,32.314,27.721,6.096,6.097,16.119
25788,0.823,36.656,20.388,32.276,27.703,5.894,6.016,15.996
25789,0.82,36.776,20.399,32.276,27.71,5.933,6.096,16.157
25790,0.83,36.921,20.38,32.285,27.714,6.014,6.097,16.159
25791,0.823,36.98,20.395,32.266,27.71,5.852,5.975,15.915
25792,0.833,36.684,20.383,32.275,27.707,5.973,6.055,15.994
25793,0.836,36.834,20.407,32.266,27.71,5.893,6.015,15.913
25794,0.859,36.98,20.454,32.275,27.71,5.892,6.056,15.912
25795,0.856,37.0,20.411,32.237,27.696,5.811,5.934,15.79
25796,0.849,36.751,20.395,32.266,27.71,5.932,6.177,15.83
25797,0.856,36.892,20.442,32.275,27.714,5.933,6.139,15.708
25798,0.853,36.99,20.466,32.247,27.707,5.811,5.976,15.585
25799,0.84,37.067,20.466,32.256,27.71,5.972,6.137,15.706
25800,0.839,36.742,20.38,32.275,27.707,5.811,5.976,15.707
25801,0.859,36.883,20.395,32.295,27.71,5.81,6.015,15.829
25802,0.833,36.98,20.407,32.266,27.693,5.688,5.974,15.83
25803,0.833,37.297,20.415,32.275,27.71,5.849,6.096,16.155
25804,0.852,36.792,20.38,32.266,27.714,5.851,6.138,16.118
25805,0.843,36.893,20.418,32.256,27.703,5.729,5.976,15.955
25806,0.843,36.999,20.446,32.275,27.71,5.809,6.055,16.035
25807,0.833,36.77,20.341,32.276,27.707,5.728,5.975,15.914
25808,0.83,36.835,20.438,32.295,27.71,5.727,6.055,15.912
25809,0.813,36.912,20.407,32.237,27.696,5.646,5.893,15.831
25810,0.829,37.0,20.458,32.275,27.707,5.808,6.054,16.033
25811,0.846,36.578,20.454,32.266,27.714,5.81,5.975,15.954
25812,0.843,36.67,20.454,32.256,27.7,5.647,5.974,15.953
25813,0.846,36.815,20.404,32.275,27.71,5.767,6.015,16.116
25814,0.862,36.884,20.454,32.276,27.707,5.687,5.934,15.996
25815,0.872,36.683,20.443,32.276,27.71,5.727,5.974,15.954
25816,0.859,36.777,20.392,32.237,27.696,5.605,5.73,15.831
25817,0.849,36.902,20.477,32.256,27.713,5.726,6.053,15.993
25818,0.879,36.999,20.451,32.285,27.717,5.768,5.934,15.872
25819,0.872,36.655,20.372,32.257,27.703,5.565,5.892,15.912
25820,0.859,36.815,20.391,32.295,27.707,5.685,5.973,16.034
25821,0.862,36.941,20.403,32.257,27.707,5.646,5.852,15.995
25822,0.866,37.009,20.469,32.266,27.707,5.686,5.891,16.117
25823,0.84,36.694,20.415,32.247,27.696,5.564,5.811,16.077
25824,0.83,36.825,20.419,32.275,27.71,5.685,5.972,16.239
25825,0.836,36.96,20.45,32.276,27.71,5.646,5.893,16.119
25826,0.823,36.99,20.38,32.266,27.707,5.564,5.851,15.955
25827,0.817,36.588,20.407,32.275,27.707,5.685,5.932,16.035
25828,0.803,36.747,20.399,32.256,27.689,5.646,5.933,15.873
25829,0.82,36.873,20.504,32.275,27.703,5.645,5.974,15.831
25830,0.817,36.836,20.486,32.237,27.696,5.523,5.893,15.668
25831,0.816,36.788,20.462,32.275,27.707,5.685,6.054,15.788
25832,0.842,36.96,20.439,32.285,27.71,5.605,5.975,15.749
25833,0.83,37.029,20.423,32.247,27.707,5.564,5.933,15.667
25834,0.82,36.723,20.403,32.294,27.707,5.645,6.014,15.788
25835,0.83,36.633,20.391,32.266,27.71,5.564,5.974,15.627
25836,0.849,36.776,20.446,32.285,27.71,5.604,5.974,15.544
25837,0.836,36.835,20.431,32.237,27.693,5.482,5.893,15.502
25838,0.849,36.548,20.392,32.285,27.713,5.684,6.095,15.624
25839,0.84,36.679,20.383,32.285,27.71,5.564,5.975,15.503
25840,0.833,36.815,20.395,32.276,27.703,5.523,5.933,15.461
25841,0.843,36.884,20.434,32.276,27.71,5.563,6.014,15.583
25842,0.836,36.654,20.403,32.256,27.703,5.482,5.934,15.543
25843,0.826,36.834,20.434,32.285,27.71,5.562,5.892,15.746
25844,0.82,36.912,20.431,32.237,27.7,5.523,5.933,15.748
25845,0.82,37.019,20.403,32.294,27.717,5.685,6.055,15.911
25846,0.813,36.569,20.423,32.285,27.71,5.605,5.893,15.75
25847,0.816,36.708,20.388,32.266,27.7,5.482,5.973,15.667
25848,0.833,36.825,20.45,32.285,27.707,5.562,5.933,15.666
25849,0.826,36.874,20.454,32.276,27.7,5.563,5.852,15.544
25850,0.826,36.673,20.446,32.276,27.71,5.482,5.891,15.583
25851,0.813,36.786,20.462,32.333,27.71,5.522,5.892,15.543
25852,0.836,36.941,20.392,32.305,27.717,5.725,5.973,15.502
25853,0.83,36.971,20.422,32.295,27.71,5.484,5.852,15.38
25854,0.836,36.597,20.415,32.266,27.7,5.481,5.891,15.46
25855,0.856,36.766,20.438,32.285,27.71,5.603,6.014,15.583
25856,0.849,36.854,20.45,32.257,27.7,5.523,5.852,15.299
25857,0.846,36.903,20.403,32.275,27.707,5.482,5.973,15.5
25858,0.833,36.645,20.403,32.285,27.707,5.481,5.974,15.42
25859,0.843,36.815,20.411,32.324,27.721,5.644,5.974,15.501
25860,0.833,36.903,20.442,32.286,27.707,5.483,5.893,15.42
25861,0.81,36.683,20.442,32.266,27.703,5.481,5.973,15.745
25862,0.813,36.585,20.423,32.275,27.703,5.603,5.974,15.829
25863,0.807,36.737,20.415,32.256,27.71,5.482,5.893,15.79
25864,0.816,36.835,20.462,32.275,27.71,5.522,5.973,15.952
25865,0.829,36.558,20.419,32.276,27.707,5.482,5.933,15.872
25866,0.846,36.68,20.454,32.304,27.717,5.481,5.974,15.993
25867,0.827,36.805,20.45,32.276,27.696,5.4,5.852,15.791
25868,0.82,36.855,20.458,32.276,27.71,5.48,5.973,15.83
25869,0.846,36.567,20.368,32.295,27.707,5.522,5.974,15.749
25870,0.83,36.67,20.313,32.295,27.703,5.441,5.893,15.707
25871,0.833,36.796,20.375,32.285,27.71,5.44,5.973,15.666
25872,0.823,36.874,20.438,32.285,27.71,5.481,5.933,15.585
25873,0.839,36.539,20.47,32.352,27.71,5.481,5.933,15.665
25874,0.836,36.622,20.396,32.257,27.7,5.359,5.811,15.544
25875,0.833,36.728,20.465,32.285,27.707,5.521,6.013,15.787
25876,0.839,36.825,20.4,32.285,27.707,5.482,5.934,15.586
25877,0.839,36.548,20.407,32.276,27.7,5.44,5.892,15.462
25878,0.839,36.679,20.462,32.285,27.714,5.481,5.933,15.501
25879,0.836,36.805,20.489,32.285,27.71,5.4,5.852,15.42
25880,0.839,36.874,20.505,32.285,27.714,5.48,6.013,15.501
25881,0.836,36.491,20.388,32.237,27.7,5.4,5.812,15.583
25882,0.846,36.688,20.391,32.314,27.71,5.643,6.054,15.747
25883,0.843,36.806,20.442,32.286,27.71,5.483,5.893,15.585
25884,0.833,36.807,20.325,32.276,27.707,5.4,5.892,15.584
25885,0.823,36.653,20.414,32.276,27.71,5.44,5.973,15.706
25886,0.813,36.786,20.403,32.276,27.707,5.44,5.893,15.585
25887,0.829,36.874,20.45,32.276,27.714,5.44,5.892,15.584
25888,0.817,36.769,20.31,32.266,27.703,5.481,5.933,15.462
25889,0.826,36.653,20.402,32.323,27.724,5.644,6.055,15.42
25890,0.82,36.786,20.391,32.305,27.7,5.442,5.853,15.298
25891,0.803,36.864,20.403,32.276,27.703,5.481,5.81,15.297
25892,0.816,36.462,20.376,32.276,27.71,5.522,5.972,15.337
25893,0.826,36.525,20.395,32.285,27.707,5.482,5.811,15.215
25894,0.839,36.66,20.465,32.295,27.707,5.481,5.972,15.336
25895,0.839,36.729,20.396,32.266,27.703,5.44,5.933,15.175
25896,0.839,36.432,20.422,32.304,27.724,5.643,6.014,15.132
25897,0.846,36.563,20.434,32.285,27.717,5.483,5.893,14.969
25898,0.836,36.641,20.497,32.266,27.7,5.44,5.933,15.009
25899,0.852,36.748,20.451,32.304,27.71,5.562,5.933,15.131
25900,0.84,36.518,20.333,32.276,27.7,5.523,5.892,15.091
25901,0.833,36.66,20.379,32.285,27.71,5.482,5.933,15.213
25902,0.823,36.786,20.368,32.257,27.703,5.481,5.974,15.417
25903,0.826,36.874,20.368,32.304,27.727,5.644,6.055,15.582
25904,0.839,36.414,20.391,32.305,27.71,5.523,5.893,15.543
25905,0.826,36.534,20.399,32.276,27.696,5.441,5.973,15.624
25906,0.836,36.67,20.442,32.304,27.717,5.521,5.933,15.625
25907,0.813,36.748,20.36,32.305,27.696,5.522,5.892,15.544
25908,0.813,36.566,20.379,32.276,27.703,5.563,6.014,15.583
25909,0.8,36.67,20.418,32.285,27.71,5.441,5.934,15.543
25910,0.833,36.825,20.462,32.324,27.714,5.643,6.136,15.583
25911,0.826,36.826,20.47,32.286,27.707,5.442,6.016,15.503
25912,0.82,36.433,20.388,32.276,27.707,5.481,5.934,15.583
25913,0.823,36.602,20.43,32.304,27.714,5.522,6.055,15.625
25914,0.833,36.69,20.411,32.285,27.703,5.522,5.893,15.544
25915,0.836,36.815,20.415,32.304,27.71,5.482,5.973,15.583
25916,0.843,36.519,20.438,32.276,27.707,5.522,6.015,15.503
25917,0.853,36.689,20.485,32.333,27.721,5.563,6.056,15.542
25918,0.856,36.786,20.431,32.305,27.71,5.401,5.893,15.421
25919,0.843,36.423,20.396,32.276,27.7,5.44,5.933,15.501
25920,0.846,36.496,20.422,32.304,27.717,5.481,6.055,15.705
25921,0.853,36.612,20.407,32.295,27.703,5.481,5.853,15.707
25922,0.84,36.709,20.497,32.295,27.707,5.481,5.973,15.829
25923,0.83,36.403,20.443,32.295,27.707,5.481,5.974,15.912
25924,0.833,36.572,20.407,32.324,27.717,5.522,6.015,15.872
25925,0.836,36.67,20.446,32.295,27.703,5.4,5.934,15.79
25926,0.826,36.748,20.392,32.305,27.703,5.44,5.974,15.911
25927,0.846,36.509,20.372,32.295,27.71,5.481,6.015,15.831
25928,0.814,36.641,20.395,32.285,27.696,5.4,5.893,15.668
25929,0.807,36.757,20.469,32.295,27.707,5.44,6.014,15.747
25930,0.807,36.835,20.458,32.305,27.707,5.44,5.934,15.667
25931,0.816,36.462,20.388,32.314,27.703,5.481,6.055,15.585
25932,0.82,36.573,20.399,32.276,27.686,5.359,5.934,15.543
25933,0.83,36.689,20.442,32.276,27.703,5.48,6.014,15.746
25934,0.833,36.758,20.427,32.314,27.7,5.481,5.974,15.545
25935,0.82,36.365,20.372,32.305,27.696,5.4,5.974,15.421
25936,0.826,36.505,20.465,32.295,27.7,5.44,5.974,15.379
25937,0.823,36.612,20.411,32.295,27.71,5.399,6.015,15.297
25938,0.833,36.709,20.411,32.391,27.71,5.44,6.015,15.378
25939,0.81,36.566,20.403,32.277,27.696,5.277,5.812,15.378
25940,0.82,36.67,20.415,32.295,27.703,5.479,6.013,15.582
25941,0.83,36.825,20.473,32.333,27.71,5.481,6.056,15.625
25942,0.813,37.114,20.384,32.295,27.707,5.4,5.893,15.666
25943,0.81,36.445,20.418,32.305,27.714,5.44,6.014,15.788
25944,0.816,36.563,20.45,32.305,27.703,5.359,5.934,15.87
25945,0.826,36.689,20.4,32.314,27.703,5.439,6.055,15.831
25946,0.82,36.47,20.407,32.295,27.693,5.318,5.812,15.668
25947,0.81,36.496,20.391,32.305,27.703,5.439,6.135,15.951
25948,0.816,36.641,20.461,32.305,27.71,5.481,6.098,15.75
25949,0.81,36.709,20.411,32.295,27.7,5.359,6.016,15.667
25950,0.823,36.374,20.38,32.305,27.71,5.439,6.015,15.707
25951,0.826,36.496,20.399,32.314,27.7,5.399,6.015,15.626
25952,0.843,36.66,20.372,32.314,27.71,5.399,6.015,15.666
25953,0.817,36.7,20.411,32.286,27.703,5.277,5.974,15.707
25954,0.82,36.288,20.384,32.333,27.714,5.398,6.177,15.829
25955,0.833,36.437,20.434,32.314,27.71,5.399,6.017,15.708
25956,0.833,36.525,20.415,32.295,27.7,5.318,5.934,15.666
25957,0.836,36.631,20.384,32.314,27.714,5.398,6.014,15.747
25958,0.839,36.345,20.43,32.314,27.707,5.358,5.974,15.667
25959,0.843,36.495,20.403,32.333,27.703,5.399,6.015,15.788
25960,0.836,36.583,20.446,32.276,27.693,5.318,5.974,15.83
25961,0.856,36.68,20.474,32.333,27.717,5.48,6.096,16.115
25962,0.856,36.355,20.423,32.324,27.707,5.359,6.016,16.036
25963,0.853,36.476,20.38,32.286,27.7,5.317,5.974,16.158
25964,0.856,36.602,20.442,32.324,27.71,5.398,5.974,16.2
25965,0.84,36.661,20.423,32.295,27.703,5.318,5.933,16.2
25966,0.83,36.498,20.38,32.324,27.707,5.398,6.014,16.241
25967,0.82,36.593,20.426,32.305,27.696,5.358,5.934,16.16
25968,0.813,36.728,20.466,32.353,27.717,5.439,6.136,16.2
25969,0.813,36.729,20.38,32.343,27.707,5.399,5.976,15.997
25970,0.813,36.384,20.274,32.334,27.7,5.318,5.893,15.954
25971,0.826,36.544,20.394,32.334,27.71,5.398,6.095,16.076
25972,0.849,36.632,20.422,32.305,27.703,5.318,5.975,15.914
25973,0.856,36.45,20.313,32.324,27.71,5.398,6.015,16.075
25974,0.83,36.439,20.375,32.314,27.703,5.318,5.974,15.995
25975,0.862,36.611,20.461,32.362,27.717,5.52,6.055,15.995
25976,0.879,36.68,20.368,32.334,27.703,5.238,5.853,15.751
25977,0.866,36.297,20.399,32.314,27.703,5.316,5.973,15.87
25978,0.862,36.408,20.391,32.324,27.71,5.398,6.055,15.993
25979,0.856,36.525,20.434,32.314,27.7,5.318,5.975,15.913
25980,0.856,36.631,20.442,32.343,27.71,5.398,6.015,16.116
25981,0.823,36.373,20.435,32.343,27.703,5.358,6.015,16.118
25982,0.807,36.563,20.399,32.363,27.71,5.358,6.015,16.28
25983,0.8,36.67,20.403,32.315,27.7,5.317,5.893,16.241
25984,0.807,36.719,20.38,32.324,27.707,5.317,5.933,16.404
25985,0.803,36.278,20.379,32.353,27.707,5.398,6.014,16.405
25986,0.79,36.399,20.407,32.343,27.696,5.277,5.974,16.283
25987,0.774,36.534,20.426,32.324,27.713,5.357,5.974,16.323
25988,0.793,36.593,20.388,32.353,27.703,5.236,6.015,16.201
25989,0.8,36.469,20.395,32.411,27.71,5.357,5.974,16.159
25990,0.807,36.564,20.38,32.315,27.7,5.195,5.933,16.037
25991,0.794,36.68,20.395,32.353,27.717,5.397,6.136,16.035
25992,0.816,36.719,20.415,32.353,27.714,5.358,6.016,15.995
25993,0.813,36.202,20.407,32.334,27.7,5.195,5.852,15.872
25994,0.803,36.379,20.387,32.353,27.71,5.316,5.973,15.871
25995,0.813,36.467,20.418,32.343,27.7,5.236,5.933,15.79
25996,0.816,36.516,20.352,32.343,27.707,5.316,5.974,15.667
25997,0.8,36.478,20.36,32.324,27.693,5.236,5.852,15.625
25998,0.816,36.612,20.434,32.334,27.717,5.397,6.095,15.788
25999,0.839,36.747,20.466,32.353,27.714,5.358,5.935,15.627
26000,0.82,36.384,20.443,32.343,27.707,5.195,5.892,15.544
26001,0.823,36.227,20.388,32.353,27.714,5.397,6.014,15.665
26002,0.82,36.379,20.372,32.353,27.707,5.318,5.934,15.707
26003,0.839,36.476,20.426,32.343,27.707,5.317,5.974,15.829
26004,0.836,36.362,20.337,32.334,27.703,5.236,6.015,15.79
26005,0.833,36.505,20.383,32.372,27.714,5.397,6.096,15.952
26006,0.826,36.641,20.415,32.363,27.71,5.318,5.975,15.709
26007,0.826,36.709,20.415,32.353,27.703,5.195,5.811,15.666
26008,0.826,36.173,20.372,32.372,27.714,5.316,5.972,15.707
26009,0.813,36.302,20.379,32.363,27.707,5.236,5.974,15.504
26010,0.829,36.437,20.391,32.363,27.707,5.316,5.974,15.583
26011,0.81,36.506,20.446,32.353,27.703,5.276,5.974,15.503
26012,0.833,36.334,20.454,32.382,27.721,5.357,6.137,15.664
26013,0.833,36.495,20.415,32.382,27.703,5.317,5.976,15.503
26014,0.83,36.602,20.434,32.344,27.7,5.195,5.933,15.502
26015,0.83,36.661,20.431,32.372,27.703,5.275,6.014,15.502
26016,0.846,36.153,20.364,32.372,27.714,5.276,5.893,15.38
26017,0.83,36.301,20.383,32.392,27.71,5.235,5.973,15.46
26018,0.82,36.408,20.415,32.334,27.71,5.316,5.974,15.501
26019,0.813,36.496,20.446,32.41,27.71,5.48,6.137,15.624
26020,0.797,36.324,20.415,32.382,27.71,5.237,5.976,15.544
26021,0.8,36.447,20.278,32.392,27.696,5.235,5.974,15.665
26022,0.797,36.563,20.386,32.373,27.707,5.316,6.015,15.869
26023,0.807,36.593,20.415,32.382,27.703,5.276,5.893,15.871
26024,0.797,36.229,20.442,32.372,27.703,5.316,5.973,15.993
