time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21152,0.905,35.945,22.934,31.646,22.42,5.522,7.206,7.206
21153,0.885,36.061,22.903,31.656,22.423,5.522,7.206,7.288
21154,0.892,36.167,22.895,31.637,22.413,5.563,7.247,7.247
21155,0.885,36.167,22.922,31.637,22.413,5.522,7.206,7.288
21156,0.892,35.702,22.828,31.637,22.409,5.481,7.124,7.206
21157,0.912,35.838,22.887,31.617,22.402,5.358,7.124,7.206
21158,0.912,35.925,22.914,31.608,22.402,5.317,7.042,7.165
21159,0.925,35.78,22.938,31.598,22.402,5.317,7.042,7.124
21160,0.931,35.857,22.91,31.598,22.402,5.317,7.042,7.165
21161,0.941,35.983,22.879,31.588,22.402,5.276,6.96,7.124
21162,0.948,36.08,22.918,31.598,22.399,5.358,7.042,7.083
21163,0.961,35.644,22.903,31.579,22.399,5.276,7.001,7.083
21164,0.964,35.77,22.883,31.598,22.406,5.276,7.001,7.042
21165,0.981,35.916,22.914,31.598,22.402,5.276,7.042,7.042
21166,0.961,35.993,22.796,31.598,22.406,5.317,7.001,7.042
21167,0.964,35.732,22.867,31.598,22.402,5.317,7.001,7.042
21168,0.958,35.877,22.91,31.598,22.413,5.317,7.001,7.042
21169,0.958,35.993,22.91,31.588,22.402,5.317,7.042,7.042
21170,0.951,36.071,22.926,31.598,22.406,5.317,7.042,7.083
21171,0.954,35.77,22.895,31.598,22.409,5.358,7.042,7.001
21172,0.961,35.935,22.91,31.608,22.406,5.276,7.083,7.001
21173,0.951,36.042,22.875,31.598,22.409,5.317,7.083,7.042
21174,0.945,36.09,22.867,31.559,22.406,5.317,7.001,6.96
21175,0.951,35.702,22.903,31.569,22.399,5.317,7.042,7.042
21176,0.968,35.857,22.816,31.559,22.392,5.235,6.919,6.96
21177,0.984,35.983,22.871,31.579,22.399,5.235,6.96,6.837
21178,0.997,36.022,22.895,31.588,22.409,5.317,7.042,6.96
21179,1.01,35.799,22.903,31.598,22.406,5.317,7.083,6.96
21180,1.014,35.935,22.914,31.598,22.409,5.358,7.124,6.96
21181,1.023,36.071,22.887,31.588,22.409,5.399,7.083,6.919
21182,1.04,36.071,22.899,31.588,22.413,5.317,7.124,6.96
21183,1.037,35.712,22.867,31.598,22.413,5.317,7.206,7.001
21184,1.043,35.838,22.891,31.579,22.402,5.399,7.124,6.96
21185,1.043,35.945,22.91,31.579,22.413,5.358,7.165,6.96
21186,1.033,35.857,22.887,31.637,22.409,5.317,7.124,6.919
21187,1.04,35.819,22.879,31.579,22.409,5.317,7.042,6.877
21188,1.033,35.945,22.907,31.579,22.409,5.317,7.124,6.96
21189,1.03,36.051,22.899,31.579,22.413,5.317,7.042,6.877
21190,1.037,35.702,22.891,31.588,22.409,5.358,7.083,6.877
21191,1.037,35.79,22.871,31.579,22.413,5.399,7.001,6.795
21192,1.043,35.906,22.926,31.569,22.409,5.399,7.042,6.877
21193,1.037,36.012,22.899,31.569,22.416,5.317,7.042,6.877
21194,1.043,35.722,22.895,31.569,22.409,5.317,7.001,6.795
21195,1.043,35.857,22.938,31.569,22.413,5.399,6.96,6.795
21196,1.063,35.974,22.84,31.569,22.406,5.399,7.001,6.795
21197,1.083,36.071,22.871,31.569,22.406,5.317,7.001,6.754
21198,1.096,35.693,22.899,31.55,22.409,5.317,7.001,6.795
21199,1.106,35.828,22.84,31.569,22.409,5.358,7.001,6.795
21200,1.106,35.964,22.903,31.579,22.42,5.399,6.96,6.795
21201,1.119,36.042,22.879,31.588,22.416,5.522,7.001,6.919
21202,1.132,35.741,22.887,31.588,22.416,5.522,7.042,6.919
21203,1.138,35.877,22.879,31.579,22.427,5.522,7.042,6.96
21204,1.129,36.003,22.914,31.579,22.416,5.481,7.042,7.001
21205,1.138,36.012,22.907,31.54,22.416,5.44,6.96,6.919
21206,1.138,35.712,22.883,31.55,22.409,5.358,6.96,6.877
21207,1.132,35.857,22.879,31.54,22.409,5.358,6.837,6.877
21208,1.125,35.964,22.871,31.54,22.406,5.317,6.795,6.877
21209,1.125,35.993,22.871,31.521,22.402,5.317,6.837,6.795
21210,1.122,35.896,22.879,31.511,22.399,5.317,6.795,6.795
21211,1.132,36.032,22.871,31.53,22.402,5.317,6.795,6.795
21212,1.129,36.119,22.903,31.511,22.399,5.317,6.672,6.795
21213,1.129,36.342,22.895,31.501,22.402,5.276,6.754,6.795
21214,1.132,35.857,22.914,31.521,22.395,5.317,6.713,6.795
21215,1.122,35.964,22.914,31.521,22.402,5.317,6.754,6.837
21216,1.135,36.08,22.903,31.521,22.406,5.358,6.672,6.837
21217,1.152,35.867,22.875,31.511,22.402,5.317,6.713,6.837
21218,1.161,35.935,22.907,31.521,22.402,5.358,6.672,6.919
21219,1.181,36.071,22.942,31.511,22.399,5.358,6.713,6.96
21220,1.188,36.167,22.883,31.521,22.413,5.358,6.672,6.96
21221,1.198,35.906,22.887,31.511,22.409,5.358,6.713,7.042
21222,1.211,36.012,22.895,31.521,22.402,5.358,6.713,7.083
21223,1.211,36.158,22.871,31.521,22.409,5.44,6.713,7.083
21224,1.211,36.216,22.907,31.482,22.406,5.358,6.713,7.124
21225,1.211,35.857,22.899,31.501,22.409,5.44,6.672,7.206
21226,1.198,35.993,22.899,31.482,22.399,5.317,6.713,7.165
21227,1.198,36.129,22.867,31.482,22.395,5.317,6.631,7.247
21228,1.201,36.206,22.903,31.492,22.399,5.317,6.549,7.165
21229,1.198,36.012,22.91,31.501,22.402,5.317,6.631,7.165
21230,1.198,36.187,22.883,31.511,22.409,5.481,6.754,7.288
21231,1.201,36.303,22.907,31.501,22.409,5.399,6.795,7.37
21232,1.198,36.361,22.938,31.511,22.416,5.399,6.754,7.37
21233,1.178,36.148,22.899,31.53,22.413,5.481,6.754,7.452
21234,1.178,36.274,22.903,31.511,22.413,5.481,6.754,7.494
21235,1.181,36.371,22.918,31.511,22.413,5.399,6.754,7.494
21236,1.181,36.419,22.828,31.521,22.409,5.522,6.713,7.534
21237,1.207,36.293,22.867,31.511,22.409,5.481,6.754,7.534
21238,1.201,36.429,22.899,31.511,22.413,5.44,6.795,7.575
21239,1.194,36.565,22.903,31.501,22.406,5.317,6.795,7.575
21240,1.191,36.584,22.907,31.501,22.409,5.44,6.837,7.494
21241,1.198,36.448,22.91,31.501,22.409,5.317,6.754,7.534
21242,1.188,36.545,22.918,31.501,22.409,5.399,6.713,7.575
21243,1.188,36.681,22.887,31.482,22.413,5.399,6.713,7.534
21244,1.181,36.613,22.914,31.472,22.413,5.399,6.795,7.534
21245,1.171,36.565,22.903,31.482,22.409,5.358,6.754,7.534
21246,1.161,36.71,22.792,31.501,22.409,5.399,6.672,7.494
21247,1.161,36.816,22.847,31.501,22.409,5.276,6.795,7.411
21248,1.152,36.584,22.918,31.501,22.413,5.399,6.713,7.452
21249,1.132,36.671,22.914,31.501,22.416,5.399,6.837,7.494
21250,1.115,36.797,22.914,31.521,22.42,5.481,6.837,7.494
21251,1.096,36.874,22.914,31.492,22.413,5.481,6.96,7.534
21252,1.083,36.787,22.907,31.492,22.413,5.399,6.837,7.452
21253,1.053,36.923,22.867,31.472,22.409,5.317,6.877,7.452
21254,1.046,37.029,22.871,31.463,22.406,5.317,6.795,7.411
21255,1.037,37.117,22.914,31.463,22.402,5.317,6.795,7.329
21256,1.023,36.71,22.788,31.472,22.406,5.317,6.754,7.288
21257,1.027,36.845,22.843,31.482,22.399,5.235,6.713,7.206
21258,1.027,36.962,22.887,31.443,22.402,5.276,6.795,7.288
21259,1.027,37.029,22.891,31.453,22.406,5.276,6.713,7.206
21260,1.023,36.981,22.914,31.443,22.395,5.235,6.837,7.247
21261,1.01,37.136,22.891,31.472,22.399,5.317,6.795,7.206
21262,1.007,37.233,22.899,31.463,22.402,5.235,6.795,7.165
21263,1.01,37.291,22.903,31.443,22.399,5.235,6.837,7.206
21264,0.997,37.707,22.895,31.434,22.402,5.317,6.877,7.206
21265,0.987,37.833,22.934,31.453,22.406,5.235,6.795,7.124
21266,0.958,37.93,22.855,31.472,22.406,5.358,6.754,7.124
21267,0.948,37.969,22.863,31.472,22.409,5.317,6.837,7.124
21268,0.935,36.816,22.887,31.453,22.406,5.358,6.795,7.165
21269,0.922,36.962,22.867,31.453,22.409,5.358,6.795,7.206
21270,0.899,37.059,22.867,31.443,22.406,5.317,6.754,7.124
21271,0.882,37.456,22.867,31.424,22.395,5.235,6.795,7.083
21272,0.879,37.214,22.914,31.414,22.399,5.153,6.672,7.001
21273,0.876,37.368,22.887,31.453,22.395,5.153,6.672,6.96
21274,0.866,37.475,22.875,31.453,22.399,5.235,6.713,7.001
21275,0.853,37.301,22.942,31.443,22.409,5.276,6.795,7.042
21276,0.859,37.31,22.843,31.463,22.409,5.235,6.754,7.083
21277,0.859,37.446,22.859,31.443,22.413,5.317,6.837,7.124
21278,0.869,37.523,22.899,31.443,22.409,5.235,6.919,7.165
21279,0.862,37.281,22.863,31.453,22.413,5.317,6.877,7.124
21280,0.856,37.388,22.887,31.472,22.406,5.317,6.877,7.083
21281,0.849,37.514,22.867,31.453,22.413,5.235,6.837,7.165
21282,0.853,37.601,22.907,31.443,22.409,5.317,6.919,7.206
21283,0.846,37.368,22.914,31.443,22.409,5.276,6.837,7.124
21284,0.839,37.504,22.883,31.443,22.413,5.276,6.877,7.124
21285,0.83,37.601,22.934,31.424,22.406,5.317,6.877,7.124
21286,0.826,37.698,22.82,31.434,22.406,5.317,6.837,7.083
21287,0.797,37.349,22.871,31.443,22.409,5.317,6.795,7.124
21288,0.79,37.465,22.883,31.434,22.413,5.317,6.877,7.206
21289,0.79,37.591,22.914,31.434,22.406,5.358,6.795,7.124
21290,0.78,37.669,22.907,31.434,22.409,5.317,6.795,7.124
21291,0.777,37.523,22.879,31.414,22.409,5.317,6.754,7.124
21292,0.777,37.678,22.938,31.424,22.416,5.317,6.795,7.206
21293,0.774,37.795,22.914,31.453,22.42,5.399,6.877,7.247
21294,0.764,37.843,22.887,31.453,22.42,5.481,6.919,7.206
21295,0.757,37.553,22.958,31.443,22.427,5.563,6.96,7.329
21296,0.757,37.669,22.875,31.434,22.413,5.481,6.919,7.329
21297,0.764,37.756,22.91,31.404,22.406,5.522,6.919,7.288
21298,0.77,37.775,22.899,31.395,22.406,5.317,6.919,7.206
21299,0.774,37.523,22.871,31.395,22.406,5.317,6.795,7.124
21300,0.774,37.659,22.883,31.395,22.399,5.358,6.795,7.083
21301,0.774,37.775,22.875,31.395,22.399,5.276,6.713,7.165
21302,0.767,37.659,22.91,31.385,22.406,5.44,6.837,7.124
21303,0.777,37.572,22.871,31.404,22.402,5.358,6.795,7.001
21304,0.77,37.678,22.899,31.385,22.399,5.317,6.837,7.083
21305,0.767,37.766,22.926,31.395,22.402,5.358,6.754,7.083
21306,0.751,37.504,22.855,31.395,22.402,5.317,6.837,7.042
21307,0.738,37.591,22.887,31.385,22.406,5.399,6.837,7.042
21308,0.744,37.727,22.887,31.404,22.402,5.399,6.795,7.042
21309,0.728,37.804,22.91,31.404,22.406,5.358,6.754,7.042
21310,0.731,37.485,22.879,31.395,22.413,5.399,6.754,7.042
21311,0.718,37.601,22.883,31.385,22.406,5.358,6.713,7.083
21312,0.715,37.717,22.914,31.395,22.406,5.44,6.754,7.001
21313,0.711,37.824,22.875,31.385,22.409,5.399,6.754,7.042
21314,0.705,37.475,22.899,31.404,22.402,5.399,6.795,7.001
21315,0.698,37.611,22.903,31.385,22.402,5.399,6.754,7.001
21316,0.705,37.707,22.792,31.366,22.402,5.317,6.672,7.001
21317,0.724,37.785,22.871,31.366,22.395,5.317,6.631,6.877
21318,0.728,37.533,22.895,31.375,22.402,5.317,6.672,6.96
21319,0.741,37.678,22.914,31.385,22.402,5.399,6.631,6.919
21320,0.747,37.804,22.903,31.395,22.413,5.44,6.631,6.96
21321,0.754,37.862,22.903,31.385,22.413,5.399,6.713,7.001
21322,0.744,37.543,22.922,31.385,22.413,5.399,6.713,7.042
21323,0.754,37.698,22.879,31.395,22.42,5.44,6.713,6.96
21324,0.764,37.795,22.907,31.385,22.416,5.399,6.713,7.042
21325,0.761,37.804,22.91,31.385,22.416,5.358,6.713,7.001
21326,0.747,37.494,22.867,31.414,22.416,5.399,6.754,7.001
21327,0.738,37.62,22.891,31.356,22.406,5.399,6.754,7.001
21328,0.744,37.717,22.895,31.375,22.409,5.399,6.713,6.96
21329,0.721,38.095,22.918,31.375,22.406,5.44,6.754,7.001
21330,0.721,37.582,22.887,31.375,22.409,5.399,6.754,6.96
21331,0.711,37.707,22.895,31.375,22.413,5.358,6.713,6.877
21332,0.715,37.795,22.899,31.366,22.409,5.358,6.754,6.877
21333,0.698,37.485,22.875,31.356,22.409,5.399,6.795,6.877
21334,0.701,37.485,22.903,31.375,22.413,5.358,6.713,6.877
21335,0.701,37.62,22.958,31.366,22.409,5.358,6.713,6.96
21336,0.715,37.727,22.859,31.366,22.406,5.317,6.754,6.877
21337,0.731,37.417,22.879,31.385,22.413,5.317,6.672,6.919
21338,0.718,37.533,22.887,31.385,22.42,5.44,6.795,6.96
21339,0.747,37.649,22.93,31.395,22.416,5.358,6.877,7.001
21340,0.744,37.727,22.903,31.375,22.416,5.44,6.877,7.042
21341,0.744,37.368,22.887,31.366,22.409,5.399,6.795,7.124
21342,0.747,37.504,22.914,31.346,22.409,5.317,6.795,6.96
21343,0.747,37.601,22.899,31.346,22.402,5.317,6.754,6.96
21344,0.747,37.688,22.91,31.327,22.402,5.235,6.713,6.919
21345,0.747,37.31,22.91,31.327,22.402,5.235,6.672,6.877
21346,0.731,37.456,22.824,31.327,22.395,5.235,6.631,6.837
21347,0.721,37.582,22.859,31.327,22.406,5.194,6.672,6.837
21348,0.718,37.64,22.863,31.327,22.399,5.194,6.713,6.754
21349,0.695,37.291,22.812,31.317,22.399,5.194,6.713,6.795
21350,0.705,37.446,22.855,31.327,22.402,5.317,6.713,6.877
21351,0.708,37.562,22.883,31.327,22.402,5.235,6.754,6.877
21352,0.711,37.62,22.922,31.327,22.406,5.194,6.795,6.795
21353,0.705,37.388,22.895,31.337,22.409,5.235,6.795,6.877
21354,0.701,37.533,22.883,31.356,22.402,5.194,6.754,6.919
21355,0.695,37.63,22.922,31.346,22.409,5.276,6.795,6.919
21356,0.705,37.64,22.871,31.327,22.406,5.317,6.795,6.877
21357,0.715,37.243,22.871,31.327,22.409,5.194,6.795,6.877
21358,0.728,37.359,22.867,31.346,22.413,5.235,6.837,6.877
21359,0.724,37.465,22.883,31.337,22.413,5.194,6.795,6.919
21360,0.724,37.446,22.875,31.298,22.402,5.317,6.837,6.96
21361,0.721,37.368,22.871,31.308,22.402,5.235,6.837,6.877
21362,0.728,37.514,22.914,31.308,22.399,5.112,6.713,6.795
21363,0.747,37.611,22.867,31.298,22.406,5.194,6.795,6.754
21364,0.751,37.049,22.891,31.327,22.402,5.194,6.754,6.754
21365,0.757,37.117,22.942,31.327,22.409,5.235,6.837,6.713
21366,0.751,37.252,22.867,31.337,22.406,5.276,6.877,6.795
21367,0.731,37.349,22.899,31.346,22.409,5.317,6.96,6.837
21368,0.724,37.126,22.887,31.346,22.406,5.317,6.96,6.837
21369,0.708,37.252,22.875,31.327,22.409,5.317,7.001,6.795
21370,0.721,37.388,22.903,31.346,22.406,5.358,7.042,6.837
21371,0.718,37.475,22.891,31.337,22.413,5.399,7.042,6.795
21372,0.721,37.233,22.934,31.327,22.416,5.44,7.042,6.795
21373,0.711,37.378,22.871,31.327,22.413,5.44,7.083,6.795
21374,0.705,37.514,22.879,31.317,22.413,5.317,7.042,6.795
21375,0.705,37.543,22.93,31.317,22.413,5.358,7.124,6.754
21376,0.718,37.029,22.855,31.327,22.409,5.399,7.083,6.713
21377,0.738,37.165,22.895,31.317,22.409,5.317,7.083,6.672
21378,0.734,37.272,22.891,31.317,22.409,5.358,7.042,6.631
21379,0.738,37.32,22.91,31.308,22.406,5.399,7.083,6.631
21380,0.741,37.165,22.907,31.308,22.406,5.358,7.083,6.713
21381,0.744,37.301,22.895,31.308,22.406,5.317,7.124,6.713
21382,0.747,37.398,22.934,31.288,22.406,5.317,7.124,6.672
21383,0.764,37.456,22.879,31.308,22.409,5.399,7.124,6.754
21384,0.77,37.078,22.895,31.308,22.409,5.317,7.083,6.713
21385,0.767,37.214,22.922,31.317,22.42,5.399,7.124,6.795
21386,0.77,37.33,22.796,31.327,22.42,5.44,7.165,6.877
21387,0.741,37.523,22.875,31.327,22.423,5.481,7.206,6.877
21388,0.731,37.146,22.895,31.317,22.42,5.481,7.206,6.96
21389,0.724,37.262,22.918,31.288,22.406,5.358,7.124,6.877
21390,0.721,37.368,22.903,31.279,22.409,5.317,7.165,6.795
21391,0.718,37.175,22.875,31.259,22.406,5.235,7.124,6.837
21392,0.708,37.184,22.907,31.269,22.406,5.235,7.042,6.754
21393,0.708,37.31,22.879,31.279,22.399,5.235,6.96,6.795
21394,0.718,37.407,22.867,31.269,22.406,5.235,7.001,6.795
21395,0.715,37.01,22.914,31.269,22.402,5.194,6.96,6.795
21396,0.721,37.107,22.82,31.259,22.399,5.276,6.96,6.713
21397,0.738,37.233,22.875,31.269,22.406,5.194,6.919,6.795
21398,0.738,37.291,22.883,31.269,22.399,5.276,7.001,6.795
21399,0.744,36.913,22.91,31.25,22.399,5.276,6.96,6.837
21400,0.751,37.068,22.91,31.259,22.402,5.276,7.001,6.795
21401,0.761,37.194,22.871,31.259,22.406,5.276,6.96,6.754
21402,0.761,37.262,22.891,31.269,22.406,5.194,7.042,6.754
21403,0.764,36.962,22.855,31.279,22.399,5.194,7.001,6.795
21404,0.767,37.126,22.883,31.269,22.402,5.235,7.001,6.754
21405,0.767,37.233,22.914,31.259,22.402,5.317,6.96,6.795
21406,0.751,37.31,22.871,31.337,22.402,5.317,7.042,6.754
21407,0.744,36.981,22.871,31.25,22.409,5.235,7.042,6.877
21408,0.741,37.097,22.879,31.269,22.399,5.235,7.042,6.877
21409,0.724,37.204,22.879,31.259,22.409,5.276,7.042,6.795
21410,0.718,37.272,22.887,31.24,22.402,5.194,7.001,6.919
21411,0.718,36.962,22.863,31.23,22.399,5.194,6.919,6.877
21412,0.721,37.097,22.91,31.211,22.395,5.153,6.919,6.754
21413,0.718,37.214,22.883,31.24,22.402,5.112,6.837,6.795
21414,0.724,37.262,22.879,31.25,22.406,5.235,6.919,6.837
21415,0.724,36.962,22.922,31.24,22.409,5.235,6.96,6.877
21416,0.741,37.126,22.812,31.269,22.413,5.317,6.96,6.877
21417,0.744,37.214,22.875,31.259,22.42,5.317,7.042,6.96
21418,0.747,37.194,22.895,31.259,22.413,5.317,7.042,6.837
21419,0.747,37.02,22.879,31.269,22.413,5.317,6.96,6.919
21420,0.757,37.155,22.891,31.259,22.413,5.358,6.877,6.877
21421,0.764,37.262,22.875,31.24,22.409,5.235,6.919,6.919
21422,0.764,36.904,22.91,31.25,22.413,5.317,6.919,6.919
21423,0.774,36.962,22.887,31.24,22.409,5.276,6.877,6.837
21424,0.784,37.097,22.879,31.24,22.409,5.317,6.837,6.919
21425,0.774,37.194,22.922,31.23,22.413,5.317,6.877,6.795
21426,0.761,36.855,22.776,31.24,22.413,5.276,6.837,6.795
21427,0.751,36.981,22.887,31.23,22.409,5.317,6.919,6.837
21428,0.747,37.107,22.863,31.24,22.413,5.235,6.96,6.795
21429,0.738,37.184,22.871,31.23,22.406,5.235,6.837,6.795
21430,0.738,36.942,22.899,31.221,22.413,5.235,6.837,6.837
21431,0.734,37.078,22.875,31.211,22.406,5.235,6.795,6.754
21432,0.744,37.204,22.918,31.24,22.409,5.276,6.919,6.713
21433,0.734,37.301,22.91,31.259,22.413,5.317,6.877,6.795
21434,0.738,36.836,22.91,31.259,22.413,5.358,7.001,6.795
21435,0.738,36.942,22.95,31.259,22.42,5.399,7.001,6.877
21436,0.741,37.068,22.843,31.269,22.42,5.44,7.042,6.837
21437,0.741,37.107,22.891,31.23,22.409,5.358,6.877,6.837
21438,0.741,36.981,22.879,31.23,22.413,5.235,6.877,6.837
21439,0.744,37.117,22.879,31.211,22.402,5.235,6.877,6.795
21440,0.757,37.204,22.875,31.201,22.399,5.153,6.837,6.713
21441,0.774,37.252,22.863,31.211,22.406,5.194,6.754,6.713
21442,0.767,36.681,22.903,31.182,22.399,5.153,6.754,6.672
21443,0.774,36.836,22.843,31.211,22.402,5.194,6.713,6.672
21444,0.767,36.933,22.871,31.192,22.402,5.194,6.672,6.631
21445,0.764,36.942,22.899,31.192,22.406,5.194,6.672,6.631
21446,0.754,36.874,22.871,31.25,22.399,5.235,6.754,6.631
21447,0.747,37.01,22.875,31.201,22.402,5.153,6.754,6.672
21448,0.744,37.126,22.895,31.201,22.409,5.194,6.795,6.631
21449,0.724,36.874,22.887,31.211,22.406,5.194,6.795,6.672
21450,0.728,36.865,22.887,31.211,22.409,5.153,6.754,6.672
21451,0.718,36.991,22.867,31.192,22.406,5.276,6.877,6.631
21452,0.718,37.097,22.922,31.201,22.409,5.194,6.837,6.672
21453,0.715,36.797,22.899,31.201,22.406,5.194,6.877,6.672
21454,0.705,36.894,22.907,31.201,22.409,5.153,6.96,6.713
21455,0.708,37.02,22.91,31.182,22.409,5.235,6.877,6.713
21456,0.708,37.088,22.832,31.172,22.402,5.153,6.837,6.672
21457,0.738,36.652,22.887,31.172,22.402,5.112,6.837,6.631
21458,0.738,36.797,22.899,31.172,22.402,5.153,6.795,6.631
21459,0.751,36.923,22.887,31.172,22.402,5.235,6.837,6.549
21460,0.754,37.029,22.879,31.201,22.402,5.194,6.877,6.549
21461,0.764,36.729,22.891,31.201,22.409,5.235,6.877,6.631
21462,0.761,36.904,22.883,31.211,22.409,5.317,6.877,6.631
21463,0.77,37.01,22.879,31.201,22.413,5.235,7.001,6.631
21464,0.767,37.078,22.895,31.201,22.409,5.317,7.001,6.672
21465,0.761,36.613,22.887,31.192,22.409,5.276,6.877,6.672
21466,0.751,36.758,22.847,31.201,22.416,5.235,6.877,6.713
21467,0.741,36.874,22.871,31.192,22.413,5.317,6.96,6.713
21468,0.747,36.904,22.918,31.201,22.409,5.276,7.001,6.672
21469,0.728,36.855,22.918,31.201,22.406,5.317,6.919,6.631
21470,0.731,37.0,22.907,31.192,22.413,5.317,6.877,6.672
21471,0.724,37.097,22.926,31.192,22.402,5.317,6.919,6.672
21472,0.724,37.126,22.914,31.172,22.413,5.235,6.877,6.672
21473,0.715,36.574,22.91,31.192,22.409,5.235,6.877,6.672
21474,0.728,36.758,22.903,31.192,22.402,5.235,6.877,6.631
21475,0.708,36.836,22.914,31.182,22.409,5.235,6.837,6.549
21476,0.728,36.933,22.875,31.182,22.402,5.194,6.877,6.631
21477,0.754,36.797,22.843,31.172,22.413,5.153,6.837,6.631
21478,0.757,36.942,22.879,31.172,22.409,5.235,6.877,6.549
21479,0.761,37.039,22.914,31.192,22.409,5.235,6.837,6.59
21480,0.774,36.69,22.895,31.201,22.413,5.235,6.919,6.631
21481,0.774,36.749,22.922,31.192,22.42,5.276,6.96,6.59
21482,0.77,36.865,22.946,31.211,22.42,5.358,6.96,6.672
21483,0.777,36.942,22.895,31.172,22.413,5.317,7.042,6.631
21484,0.761,36.594,22.883,31.172,22.413,5.317,6.919,6.59
21485,0.757,36.69,22.895,31.172,22.406,5.276,6.877,6.549
21486,0.741,36.826,22.84,31.153,22.406,5.153,6.837,6.549
21487,0.734,36.913,22.84,31.153,22.399,5.194,6.877,6.549
21488,0.721,36.574,22.859,31.133,22.399,5.194,6.795,6.426
21489,0.711,36.72,22.871,31.143,22.402,5.07,6.795,6.426
21490,0.715,36.845,22.867,31.143,22.395,5.153,6.754,6.385
21491,0.715,36.942,22.891,31.153,22.402,5.07,6.795,6.343
21492,0.708,36.69,22.903,31.133,22.399,5.07,6.754,6.385
21493,0.701,36.845,22.875,31.133,22.402,5.153,6.837,6.467
21494,0.711,36.981,22.879,31.162,22.402,5.112,6.795,6.467
21495,0.715,37.0,22.91,31.162,22.406,5.153,6.877,6.467
21496,0.715,36.613,22.855,31.153,22.406,5.112,6.837,6.467
21497,0.715,36.749,22.867,31.153,22.406,5.194,6.754,6.467
21498,0.724,36.855,22.895,31.153,22.406,5.153,6.837,6.508
21499,0.728,36.894,22.887,31.162,22.409,5.153,6.877,6.467
21500,0.731,36.72,22.907,31.162,22.406,5.194,6.877,6.467
21501,0.731,36.874,22.914,31.153,22.409,5.194,6.837,6.467
21502,0.741,36.971,22.907,31.153,22.409,5.194,6.837,6.467
21503,0.741,36.981,22.891,31.143,22.409,5.153,6.837,6.508
21504,0.738,36.642,22.891,31.124,22.406,5.112,6.754,6.467
21505,0.741,36.758,22.895,31.114,22.399,5.03,6.754,6.426
21506,0.715,36.884,22.816,31.133,22.399,5.03,6.754,6.302
21507,0.724,36.729,22.847,31.143,22.402,5.03,6.672,6.426
21508,0.721,36.7,22.918,31.143,22.399,5.112,6.754,6.426
21509,0.715,36.865,22.899,31.162,22.406,5.194,6.837,6.467
21510,0.711,36.952,22.903,31.182,22.409,5.194,6.837,6.467
21511,0.705,36.71,22.903,31.172,22.409,5.235,6.795,6.426
21512,0.708,36.797,22.903,31.172,22.409,5.112,6.919,6.549
21513,0.692,36.933,22.895,31.153,22.413,5.194,6.837,6.508
21514,0.692,37.02,22.871,31.153,22.409,5.153,6.837,6.508
21515,0.695,37.921,22.918,31.153,22.413,5.194,6.877,6.59
21516,0.705,38.066,22.836,31.172,22.409,5.194,6.919,6.631
21517,0.715,38.153,22.875,31.153,22.409,5.194,6.877,6.59
21518,0.721,38.231,22.91,31.133,22.409,5.194,6.877,6.549
21519,0.721,35.974,22.855,31.162,22.409,5.153,6.837,6.59
21520,0.724,36.138,22.887,31.143,22.409,5.153,6.919,6.631
21521,0.734,36.274,22.875,31.143,22.416,5.112,6.919,6.672
21522,0.741,36.332,22.895,31.133,22.409,5.194,6.919,6.754
21523,0.747,36.768,22.887,31.143,22.413,5.194,6.837,6.754
21524,0.744,36.904,22.875,31.133,22.409,5.194,6.877,6.672
21525,0.751,37.0,22.907,31.143,22.409,5.194,6.837,6.754
21526,0.744,37.078,22.871,31.182,22.413,5.153,6.837,6.837
21527,0.738,36.642,22.871,31.153,22.406,5.235,6.877,6.837
21528,0.728,36.768,22.934,31.182,22.416,5.235,6.877,6.919
21529,0.721,36.874,22.863,31.182,22.42,5.317,6.877,6.919
21530,0.711,36.923,22.883,31.162,22.423,5.317,6.96,7.042
21531,0.711,36.671,22.899,31.143,22.416,5.235,6.96,7.042
21532,0.701,36.807,22.93,31.133,22.413,5.235,6.96,7.001
21533,0.685,36.923,22.899,31.143,22.402,5.235,6.919,7.042
21534,0.685,37.029,22.859,31.124,22.406,5.194,6.837,6.96
21535,0.675,36.787,22.914,31.133,22.402,5.194,6.877,7.083
21536,0.692,36.904,22.863,31.124,22.395,5.194,6.795,7.042
21537,0.705,37.0,22.887,31.133,22.399,5.194,6.754,7.001
21538,0.701,36.72,22.895,31.104,22.406,5.276,6.795,7.083
21539,0.711,36.787,22.859,31.124,22.402,5.235,6.795,7.042
21540,0.718,36.913,22.879,31.124,22.402,5.235,6.754,7.206
21541,0.731,37.029,22.871,31.143,22.402,5.317,6.795,7.206
21542,0.728,37.059,22.903,31.124,22.402,5.276,6.754,7.206
21543,0.734,37.223,22.875,31.133,22.402,5.317,6.795,7.206
21544,0.738,37.33,22.875,31.124,22.409,5.317,6.795,7.165
21545,0.747,37.407,22.91,31.114,22.406,5.317,6.754,7.288
21546,0.731,36.39,22.753,31.143,22.402,5.358,6.795,7.37
21547,0.715,36.565,22.891,31.133,22.406,5.358,6.837,7.247
21548,0.708,36.642,22.907,31.114,22.406,5.317,6.837,7.288
21549,0.692,36.72,22.875,31.104,22.399,5.194,6.837,7.206
