time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47618,0.777,36.923,35.2,30.349,23.878,5.194,8.274,6.22
47619,0.774,36.991,35.215,30.33,23.875,5.276,8.315,6.138
47620,0.787,37.146,35.255,30.369,23.889,5.358,8.479,6.179
47621,0.79,37.223,35.251,30.359,23.885,5.276,8.561,6.138
47622,0.8,36.942,35.16,30.388,23.903,5.44,8.808,6.302
47623,0.787,37.068,35.152,30.349,23.878,5.317,8.602,6.056
47624,0.784,37.184,35.192,30.359,23.885,5.235,8.726,6.097
47625,0.787,37.262,35.215,30.349,23.885,5.235,8.726,6.138
47626,0.8,36.991,35.156,30.349,23.882,5.317,8.808,6.138
47627,0.8,37.117,35.176,30.349,23.885,5.194,8.849,6.138
47628,0.793,37.233,35.188,30.34,23.878,5.194,8.849,6.22
47629,0.787,37.301,35.219,30.349,23.878,5.276,8.849,6.097
47630,0.764,37.0,35.219,30.32,23.871,5.112,8.767,6.056
47631,0.787,37.184,35.235,30.359,23.885,5.317,8.972,6.138
47632,0.78,37.272,35.18,30.349,23.882,5.276,8.849,6.179
47633,0.784,37.359,35.211,30.359,23.903,5.358,9.013,6.22
47634,0.777,37.078,35.156,30.33,23.882,5.235,8.767,6.097
47635,0.767,37.223,35.247,30.34,23.885,5.235,8.767,6.179
47636,0.777,37.339,35.164,30.34,23.885,5.276,8.808,6.097
47637,0.787,37.378,35.184,30.369,23.885,5.276,8.808,6.262
47638,0.79,37.572,35.16,30.349,23.885,5.317,8.849,6.179
47639,0.78,37.678,35.203,30.32,23.885,5.276,8.767,6.138
47640,0.79,37.766,35.211,30.349,23.882,5.194,8.684,6.097
47641,0.79,37.301,35.223,30.311,23.875,5.112,8.644,6.015
47642,0.793,36.865,35.235,30.34,23.896,5.317,8.644,6.22
47643,0.793,36.981,35.14,30.349,23.885,5.317,8.644,6.179
47644,0.793,37.097,35.164,30.359,23.889,5.317,8.684,6.262
47645,0.787,37.0,35.196,30.33,23.882,5.194,8.479,6.097
47646,0.797,37.117,35.203,30.33,23.885,5.276,8.602,6.056
47647,0.807,37.281,35.129,30.349,23.889,5.276,8.561,6.138
47648,0.797,37.359,35.168,30.349,23.889,5.276,8.52,6.179
47649,0.803,37.029,35.196,30.378,23.896,5.358,8.602,6.179
47650,0.784,37.097,35.196,30.32,23.878,5.153,8.438,6.056
47651,0.787,37.252,35.203,30.34,23.885,5.276,8.52,6.097
47652,0.79,37.33,35.231,30.33,23.889,5.235,8.479,6.097
47653,0.774,36.933,35.196,30.349,23.885,5.317,8.602,6.179
47654,0.787,37.107,35.192,30.34,23.889,5.235,8.561,6.138
47655,0.777,37.194,35.18,30.33,23.882,5.235,8.52,6.097
47656,0.777,37.301,35.227,30.32,23.878,5.235,8.644,6.097
47657,0.78,36.981,35.188,30.301,23.871,5.153,8.479,6.056
47658,0.787,37.175,35.14,30.349,23.885,5.276,8.602,6.138
47659,0.787,37.272,35.144,30.359,23.889,5.235,8.644,6.179
47660,0.8,37.33,35.168,30.359,23.896,5.317,8.726,6.22
47661,0.79,36.913,35.16,30.32,23.885,5.235,8.602,6.097
47662,0.79,37.049,35.2,30.349,23.885,5.276,8.644,6.056
47663,0.797,37.194,35.223,30.359,23.892,5.235,8.684,6.138
47664,0.8,37.252,35.172,30.359,23.885,5.276,8.684,6.097
47665,0.807,37.01,35.172,30.369,23.903,5.481,8.849,6.179
47666,0.79,37.107,35.203,30.33,23.878,5.194,8.602,6.015
47667,0.793,37.223,35.207,30.33,23.889,5.194,8.644,6.056
47668,0.8,37.378,35.156,30.34,23.882,5.194,8.561,5.974
47669,0.793,37.02,35.121,30.369,23.882,5.317,8.561,6.138
47670,0.79,37.117,35.097,30.369,23.882,5.317,8.644,6.056
47671,0.78,37.223,35.203,30.33,23.882,5.317,8.52,6.056
47672,0.787,36.855,35.188,30.32,23.875,5.235,8.561,6.097
47673,0.774,36.874,35.223,30.311,23.875,5.235,8.438,5.974
47674,0.79,37.02,35.16,30.359,23.882,5.317,8.561,6.097
47675,0.787,37.136,35.172,30.349,23.889,5.317,8.52,6.056
47676,0.784,36.768,35.192,30.359,23.899,5.399,8.644,6.22
47677,0.774,36.865,35.215,30.311,23.878,5.276,8.438,5.974
47678,0.787,37.01,35.215,30.359,23.882,5.235,8.52,6.056
47679,0.79,37.097,35.176,30.34,23.885,5.317,8.52,6.015
47680,0.797,36.836,35.089,30.349,23.885,5.317,8.52,6.015
47681,0.81,37.0,35.168,30.369,23.892,5.317,8.52,5.974
47682,0.79,37.097,35.16,30.32,23.875,5.194,8.438,6.015
47683,0.797,37.155,35.239,30.349,23.885,5.194,8.438,5.974
47684,0.79,36.787,35.188,30.32,23.882,5.194,8.397,5.974
47685,0.797,36.962,35.168,30.349,23.889,5.317,8.479,6.015
47686,0.793,37.068,35.188,30.34,23.889,5.317,8.438,6.015
47687,0.79,37.126,35.227,30.34,23.882,5.317,8.397,6.056
47688,0.79,36.797,35.207,30.32,23.882,5.235,8.356,5.933
47689,0.777,36.894,35.148,30.301,23.875,5.235,8.356,5.933
47690,0.784,37.049,35.133,30.349,23.889,5.358,8.438,6.056
47691,0.784,37.097,35.089,30.34,23.889,5.317,8.397,5.974
47692,0.784,36.826,35.18,30.369,23.892,5.317,8.479,6.056
47693,0.777,36.933,35.196,30.34,23.882,5.235,8.274,5.851
47694,0.78,37.029,35.207,30.33,23.889,5.276,8.315,5.933
47695,0.78,37.301,35.176,30.378,23.896,5.317,8.274,5.892
47696,0.78,36.768,35.16,30.359,23.885,5.276,8.274,5.974
47697,0.793,36.942,35.207,30.369,23.899,5.317,8.274,6.015
47698,0.777,37.01,35.215,30.33,23.878,5.112,8.109,5.851
47699,0.784,36.729,35.196,30.33,23.878,5.276,8.192,5.933
47700,0.777,36.739,35.148,30.33,23.885,5.153,8.027,5.81
47701,0.787,36.855,35.148,30.349,23.889,5.399,8.15,6.015
47702,0.793,36.952,35.16,30.359,23.889,5.317,8.15,5.974
47703,0.79,36.69,35.2,30.34,23.882,5.317,8.109,6.097
47704,0.787,36.816,35.223,30.32,23.878,5.235,7.904,5.892
47705,0.777,36.952,35.14,30.33,23.885,5.276,8.027,6.015
47706,0.793,37.059,35.164,30.349,23.889,5.317,8.027,5.974
47707,0.793,36.594,35.203,30.34,23.889,5.358,7.945,5.974
47708,0.803,36.758,35.223,30.378,23.906,5.481,8.027,6.056
47709,0.78,36.836,35.18,30.33,23.878,5.235,7.822,5.892
47710,0.787,36.923,35.156,30.33,23.885,5.317,7.822,5.933
47711,0.777,36.69,35.129,30.33,23.882,5.235,7.74,5.81
47712,0.78,36.845,35.18,30.34,23.882,5.358,7.822,5.933
47713,0.784,36.971,35.144,30.349,23.885,5.317,7.781,6.015
47714,0.767,37.01,35.231,30.32,23.885,5.317,7.781,5.974
47715,0.774,36.661,35.144,30.34,23.878,5.276,7.74,5.933
47716,0.767,36.797,35.168,30.311,23.878,5.153,7.617,6.015
47717,0.774,36.952,35.164,30.349,23.885,5.358,7.74,5.974
47718,0.784,36.962,35.219,30.33,23.892,5.276,7.699,5.974
47719,0.784,36.681,35.215,30.349,23.896,5.358,7.74,6.056
47720,0.78,36.797,35.203,30.32,23.882,5.235,7.658,5.933
47721,0.777,36.894,35.144,30.34,23.882,5.317,7.658,5.892
47722,0.78,36.942,35.018,30.378,23.889,5.358,7.699,5.974
47723,0.784,36.904,35.164,30.349,23.885,5.358,7.74,6.015
47724,0.8,37.059,35.239,30.369,23.899,5.44,7.74,6.097
47725,0.78,37.117,35.164,30.32,23.875,5.317,7.658,5.892
47726,0.774,36.72,35.176,30.34,23.889,5.317,7.658,5.933
47727,0.777,36.555,35.184,30.33,23.882,5.276,7.617,5.892
47728,0.777,36.69,35.211,30.349,23.889,5.358,7.781,6.015
47729,0.777,36.787,35.231,30.34,23.882,5.358,7.699,5.974
47730,0.777,36.594,35.203,30.33,23.885,5.317,7.74,5.974
47731,0.777,36.758,35.176,30.349,23.882,5.358,7.658,5.974
47732,0.77,36.845,35.069,30.33,23.878,5.317,7.658,5.892
47733,0.774,37.01,35.176,30.349,23.889,5.358,7.74,5.974
47734,0.77,36.545,35.203,30.34,23.889,5.358,7.74,6.015
47735,0.777,36.7,35.196,30.388,23.903,5.522,7.781,6.056
47736,0.761,36.797,35.144,30.369,23.882,5.194,7.534,5.851
47737,0.777,36.894,35.164,30.34,23.889,5.358,7.617,5.892
47738,0.767,36.603,35.18,30.369,23.889,5.276,7.658,5.974
47739,0.78,36.758,35.239,30.359,23.885,5.44,7.699,5.974
47740,0.78,36.884,35.243,30.359,23.885,5.317,7.575,6.015
47741,0.777,36.904,35.203,30.33,23.882,5.276,7.494,5.974
47742,0.78,36.555,35.16,30.378,23.885,5.276,7.452,5.974
47743,0.767,36.71,35.156,30.33,23.868,5.194,7.411,5.974
47744,0.767,36.845,35.2,30.378,23.882,5.358,7.534,6.138
47745,0.777,36.874,35.18,30.378,23.885,5.358,7.494,6.097
47746,0.784,36.749,35.089,30.388,23.899,5.399,7.617,6.179
47747,0.777,36.865,35.156,30.349,23.878,5.194,7.452,5.892
47748,0.774,36.971,35.18,30.349,23.885,5.317,7.37,6.056
47749,0.774,37.0,35.207,30.359,23.885,5.317,7.452,6.056
47750,0.761,36.613,35.227,30.369,23.885,5.317,7.452,6.056
47751,0.777,36.787,35.227,30.359,23.892,5.317,7.452,6.056
47752,0.751,36.836,35.172,30.349,23.882,5.235,7.37,6.097
47753,0.764,36.865,35.176,30.359,23.882,5.194,7.411,6.015
47754,0.754,36.768,35.164,30.34,23.875,5.194,7.288,5.974
47755,0.767,36.884,35.215,30.378,23.896,5.317,7.534,6.22
47756,0.761,36.981,35.168,30.378,23.885,5.317,7.494,6.056
47757,0.761,36.652,35.164,30.378,23.889,5.358,7.575,6.179
47758,0.757,36.749,35.156,30.359,23.882,5.235,7.452,6.056
47759,0.757,36.845,35.18,30.359,23.878,5.276,7.494,6.056
47760,0.774,36.942,35.207,30.378,23.892,5.399,7.534,6.138
47761,0.774,36.613,35.255,30.369,23.892,5.358,7.534,6.179
47762,0.78,36.797,35.259,30.417,23.899,5.481,7.617,6.262
47763,0.767,36.865,35.144,30.369,23.878,5.194,7.37,6.138
47764,0.774,36.971,35.16,30.369,23.892,5.399,7.452,6.138
47765,0.787,36.632,35.184,30.359,23.882,5.317,7.411,6.138
47766,0.78,36.768,35.207,30.378,23.882,5.358,7.494,6.22
47767,0.78,36.894,35.133,30.378,23.882,5.399,7.494,6.179
47768,0.767,36.962,35.144,30.359,23.882,5.317,7.575,6.179
47769,0.761,36.671,35.148,30.369,23.882,5.317,7.575,6.138
47770,0.757,36.787,35.164,30.359,23.875,5.235,7.575,6.138
47771,0.77,36.933,35.207,30.398,23.885,5.399,7.822,6.343
47772,0.757,36.971,35.203,30.369,23.882,5.481,7.904,6.262
47773,0.757,36.671,35.188,30.398,23.889,5.481,8.109,6.343
47774,0.754,36.797,35.16,30.378,23.878,5.317,7.945,6.138
47775,0.757,36.913,35.172,30.388,23.885,5.399,8.069,6.179
47776,0.77,36.962,35.211,30.398,23.889,5.44,8.109,6.22
47777,0.764,36.69,35.148,30.398,23.889,5.44,8.274,6.302
47778,0.787,36.855,35.105,30.427,23.896,5.44,8.315,6.302
47779,0.77,36.904,35.129,30.388,23.878,5.317,8.233,6.138
47780,0.777,37.097,35.144,30.388,23.882,5.317,8.315,6.138
47781,0.767,36.797,35.152,30.398,23.875,5.317,8.274,6.138
47782,0.78,36.942,35.203,30.417,23.889,5.481,8.438,6.22
47783,0.767,37.02,35.239,30.388,23.882,5.44,8.397,6.302
47784,0.761,36.623,35.203,30.417,23.885,5.399,8.438,6.22
47785,0.767,36.652,35.16,30.398,23.878,5.399,8.397,6.179
47786,0.761,36.758,35.203,30.378,23.875,5.317,8.397,6.179
47787,0.774,36.874,35.215,30.417,23.885,5.44,8.438,6.262
47788,0.761,36.652,35.152,30.398,23.885,5.399,8.438,6.22
47789,0.774,36.836,35.117,30.446,23.896,5.563,8.602,6.343
47790,0.761,36.904,35.136,30.388,23.885,5.276,8.397,6.138
47791,0.764,37.0,35.117,30.417,23.889,5.358,8.356,6.22
47792,0.764,36.623,35.156,30.437,23.885,5.358,8.397,6.179
47793,0.764,36.749,35.267,30.398,23.889,5.399,8.397,6.22
47794,0.77,36.894,35.16,30.427,23.889,5.358,8.315,6.179
47795,0.747,36.942,35.184,30.417,23.878,5.276,8.315,6.179
47796,0.757,36.768,35.2,30.407,23.882,5.44,8.274,6.262
47797,0.751,36.904,35.219,30.398,23.878,5.317,8.233,6.097
47798,0.767,37.049,35.164,30.437,23.892,5.399,8.274,6.302
47799,0.767,37.097,35.109,30.427,23.889,5.399,8.274,6.262
47800,0.774,36.526,35.097,30.456,23.885,5.44,8.233,6.22
47801,0.78,36.681,35.14,30.427,23.882,5.358,8.109,6.138
47802,0.761,36.768,35.152,30.427,23.889,5.481,8.109,6.22
47803,0.774,36.797,35.207,30.427,23.896,5.358,8.15,6.22
47804,0.777,36.729,35.152,30.456,23.889,5.399,8.109,6.302
47805,0.79,36.884,35.164,30.456,23.896,5.44,8.109,6.262
47806,0.767,36.923,35.2,30.417,23.882,5.358,7.986,6.138
47807,0.767,37.194,35.215,30.427,23.885,5.358,8.069,6.179
47808,0.757,36.594,35.196,30.417,23.875,5.317,7.945,6.056
47809,0.764,36.739,35.105,30.446,23.885,5.399,8.027,6.22
47810,0.761,36.845,35.172,30.456,23.889,5.358,7.945,6.302
47811,0.764,36.69,35.121,30.427,23.892,5.317,7.986,6.262
47812,0.757,36.69,35.156,30.437,23.882,5.317,7.904,6.179
47813,0.747,36.797,35.16,30.398,23.875,5.235,7.904,6.179
47814,0.754,36.923,35.148,30.446,23.885,5.399,8.069,6.262
47815,0.757,36.516,35.176,30.417,23.885,5.399,8.027,6.22
47816,0.757,36.661,35.184,30.485,23.892,5.481,8.109,6.343
47817,0.757,36.758,35.207,30.437,23.878,5.358,7.945,6.179
47818,0.761,36.874,35.196,30.475,23.885,5.358,7.986,6.179
47819,0.777,36.671,35.16,30.475,23.882,5.399,7.904,6.179
47820,0.777,36.787,35.089,30.466,23.882,5.44,7.904,6.179
47821,0.784,36.952,35.097,30.485,23.889,5.522,7.945,6.179
47822,0.77,36.971,35.148,30.437,23.875,5.399,7.822,6.056
47823,0.77,36.506,35.184,30.446,23.875,5.399,7.781,6.097
47824,0.787,36.632,35.164,30.466,23.875,5.399,7.781,6.097
47825,0.787,36.787,35.184,30.495,23.882,5.44,7.945,6.22
47826,0.774,36.826,35.164,30.485,23.885,5.481,7.822,6.22
47827,0.78,36.497,35.196,30.466,23.885,5.44,7.904,6.179
47828,0.761,36.652,35.196,30.466,23.882,5.358,7.699,6.015
47829,0.761,36.749,35.18,30.437,23.882,5.358,7.658,6.097
47830,0.764,36.816,35.156,30.485,23.896,5.522,7.822,6.097
47831,0.764,36.545,35.105,30.495,23.882,5.44,7.781,6.056
47832,0.757,36.681,35.136,30.485,23.892,5.481,7.945,6.22
47833,0.761,36.787,35.188,30.475,23.889,5.358,7.781,6.056
47834,0.754,36.787,35.188,30.456,23.885,5.44,7.781,6.138
47835,0.761,36.603,35.192,30.543,23.889,5.44,7.781,6.097
47836,0.757,36.749,35.168,30.485,23.885,5.44,7.822,6.22
47837,0.774,36.865,35.211,30.504,23.885,5.44,7.822,6.056
47838,0.757,36.535,35.203,30.485,23.889,5.358,7.822,5.974
47839,0.77,36.439,35.203,30.475,23.882,5.358,7.863,6.056
47840,0.767,36.555,35.164,30.466,23.868,5.358,7.904,5.974
47841,0.767,36.681,35.133,30.495,23.892,5.522,8.027,6.138
47842,0.774,36.429,35.18,30.485,23.882,5.481,8.027,6.056
47843,0.78,36.535,35.16,30.524,23.885,5.481,8.109,6.22
47844,0.774,36.632,35.215,30.504,23.882,5.399,8.027,6.015
47845,0.78,36.758,35.125,30.514,23.885,5.481,8.069,6.179
47846,0.777,36.419,35.164,30.504,23.892,5.522,8.15,6.138
47847,0.774,36.535,35.156,30.495,23.889,5.481,8.109,6.056
47848,0.777,36.671,35.207,30.524,23.899,5.563,8.069,6.015
47849,0.754,36.72,35.215,30.495,23.882,5.481,7.986,6.015
47850,0.754,36.274,35.156,30.495,23.885,5.481,8.027,6.056
47851,0.757,36.419,35.156,30.495,23.878,5.399,7.986,5.974
47852,0.761,36.555,35.14,30.533,23.885,5.522,8.109,6.056
47853,0.754,36.613,35.172,30.524,23.896,5.563,7.986,6.138
47854,0.754,36.419,35.207,30.524,23.896,5.563,8.069,6.179
47855,0.751,36.545,35.172,30.533,23.882,5.563,7.986,5.974
47856,0.754,36.681,35.148,30.533,23.878,5.563,8.069,6.056
47857,0.77,36.758,35.172,30.543,23.889,5.604,8.027,6.097
47858,0.774,36.371,35.196,30.543,23.882,5.522,8.069,6.056
47859,0.784,36.516,35.231,30.582,23.896,5.727,8.15,6.138
47860,0.774,36.565,35.219,30.514,23.878,5.481,7.986,5.974
47861,0.787,36.632,35.196,30.533,23.882,5.563,7.986,6.015
47862,0.79,36.371,35.109,30.533,23.885,5.481,7.945,6.015
47863,0.79,36.535,35.168,30.572,23.882,5.604,8.027,6.056
47864,0.793,36.632,35.188,30.553,23.882,5.604,8.027,6.138
47865,0.774,36.555,35.184,30.533,23.878,5.522,7.986,6.015
47866,0.79,36.41,35.113,30.553,23.882,5.522,7.945,5.892
47867,0.787,36.565,35.121,30.524,23.878,5.44,7.863,5.974
47868,0.793,36.681,35.184,30.572,23.885,5.604,8.109,6.056
47869,0.793,36.284,35.223,30.572,23.892,5.563,7.986,5.974
47870,0.807,36.41,35.259,30.601,23.899,5.687,8.109,6.138
47871,0.8,36.477,35.239,30.562,23.882,5.44,7.986,5.933
47872,0.803,36.574,35.164,30.572,23.896,5.522,8.109,5.974
47873,0.807,36.187,35.188,30.582,23.892,5.563,8.15,6.015
47874,0.813,36.322,35.192,30.601,23.896,5.481,8.15,6.056
47875,0.833,36.477,35.231,30.601,23.892,5.522,8.15,6.015
47876,0.813,36.506,35.133,30.553,23.885,5.399,8.15,5.933
47877,0.82,36.216,35.156,30.572,23.889,5.399,8.192,5.974
47878,0.839,36.351,35.164,30.572,23.878,5.399,8.069,5.933
47879,0.843,36.497,35.2,30.591,23.885,5.481,8.356,6.015
47880,0.856,36.535,35.2,30.601,23.882,5.481,8.274,6.015
47881,0.862,36.206,35.203,30.591,23.885,5.481,8.315,6.056
47882,0.872,36.351,35.207,30.572,23.882,5.481,8.274,5.892
47883,0.866,36.448,35.144,30.601,23.885,5.481,8.315,5.933
47884,0.869,36.555,35.176,30.611,23.889,5.522,8.356,6.138
47885,0.876,36.196,35.196,30.611,23.885,5.481,8.397,5.974
47886,0.885,36.39,35.203,30.659,23.896,5.645,8.479,6.138
47887,0.872,36.468,35.14,30.591,23.878,5.317,8.274,5.892
47888,0.866,36.497,35.156,30.611,23.882,5.44,8.274,5.974
47889,0.872,36.148,35.18,30.63,23.885,5.44,8.274,5.974
47890,0.869,36.255,35.176,30.63,23.889,5.44,8.315,6.056
47891,0.872,36.381,35.203,30.63,23.892,5.481,8.356,6.015
47892,0.862,36.526,35.168,30.611,23.889,5.481,8.356,5.974
47893,0.862,36.216,35.109,30.62,23.885,5.358,8.356,5.974
47894,0.849,36.351,35.14,30.601,23.882,5.358,8.233,5.933
47895,0.856,36.468,35.207,30.64,23.889,5.481,8.356,6.015
47896,0.853,36.119,35.196,30.63,23.875,5.481,8.356,6.056
47897,0.869,36.187,35.113,30.649,23.892,5.604,8.52,6.179
47898,0.856,36.293,35.148,30.62,23.878,5.44,8.274,5.974
47899,0.869,36.381,35.152,30.659,23.889,5.399,8.356,5.974
47900,0.876,35.993,35.231,30.649,23.882,5.44,8.356,6.015
47901,0.869,36.119,35.203,30.659,23.896,5.522,8.397,5.974
47902,0.872,36.245,35.219,30.669,23.896,5.563,8.438,6.097
47903,0.866,36.293,35.144,30.649,23.882,5.44,8.356,6.056
47904,0.866,35.983,35.176,30.649,23.885,5.44,8.356,5.974
47905,0.859,36.109,35.164,30.64,23.878,5.317,8.356,5.974
47906,0.882,36.264,35.223,30.659,23.892,5.522,8.561,6.056
47907,0.885,36.332,35.117,30.678,23.885,5.481,8.479,6.056
47908,0.876,36.061,35.168,30.688,23.896,5.563,8.602,6.138
47909,0.879,36.196,35.168,30.669,23.885,5.44,8.561,5.974
47910,0.869,36.303,35.184,30.669,23.889,5.481,8.602,5.974
47911,0.889,36.381,35.211,30.698,23.889,5.481,8.602,6.015
47912,0.885,36.051,35.192,30.698,23.889,5.44,8.684,6.097
47913,0.899,36.206,35.203,30.727,23.896,5.522,8.767,6.138
47914,0.879,36.303,35.133,30.669,23.878,5.358,8.602,6.015
47915,0.876,36.342,35.196,30.698,23.882,5.399,8.644,6.056
47916,0.872,35.983,35.18,30.678,23.878,5.276,8.644,6.056
47917,0.876,36.148,35.156,30.708,23.889,5.44,8.684,6.138
47918,0.866,36.264,35.081,30.717,23.889,5.399,8.644,6.138
47919,0.856,36.487,35.14,30.688,23.885,5.44,8.644,6.22
47920,0.856,36.1,35.176,30.698,23.878,5.317,8.561,6.097
47921,0.853,36.206,35.188,30.688,23.882,5.358,8.561,6.179
47922,0.859,36.342,35.223,30.727,23.889,5.481,8.602,6.22
47923,0.856,36.022,35.164,30.717,23.885,5.44,8.602,6.22
47924,0.853,36.051,35.172,30.746,23.892,5.481,8.726,6.302
47925,0.839,36.129,35.144,30.698,23.875,5.399,8.438,6.138
47926,0.836,36.245,35.211,30.727,23.882,5.317,8.438,6.138
47927,0.833,35.828,35.14,30.727,23.885,5.399,8.479,6.138
47928,0.826,35.974,35.172,30.775,23.889,5.399,8.479,6.179
47929,0.826,36.109,35.152,30.746,23.885,5.317,8.397,6.22
47930,0.81,36.167,35.16,30.717,23.882,5.399,8.315,6.22
47931,0.813,35.993,35.196,30.727,23.878,5.358,8.315,6.179
47932,0.816,36.129,35.219,30.708,23.882,5.235,8.192,6.097
47933,0.826,36.284,35.211,30.766,23.882,5.44,8.356,6.22
47934,0.82,36.361,35.176,30.756,23.885,5.399,8.315,6.262
47935,0.816,35.896,35.172,30.766,23.889,5.481,8.356,6.343
47936,0.81,36.012,35.188,30.746,23.882,5.358,8.15,6.22
47937,0.81,36.129,35.164,30.775,23.885,5.399,8.274,6.302
47938,0.797,36.216,35.077,30.775,23.889,5.358,8.192,6.262
47939,0.803,35.916,35.133,30.766,23.889,5.399,8.109,6.302
47940,0.823,36.09,35.176,30.804,23.892,5.481,8.15,6.302
47941,0.797,36.167,35.172,30.756,23.875,5.358,8.069,6.138
47942,0.8,36.206,35.227,30.775,23.889,5.399,8.069,6.262
47943,0.787,35.925,35.196,30.775,23.878,5.358,7.986,6.22
47944,0.784,36.09,35.184,30.785,23.885,5.44,8.027,6.262
47945,0.764,36.216,35.164,30.775,23.889,5.358,7.986,6.262
47946,0.77,36.226,35.196,30.785,23.878,5.399,7.986,6.302
47947,0.78,35.887,35.168,30.775,23.878,5.317,7.945,6.179
47948,0.757,36.022,35.077,30.756,23.878,5.317,7.945,6.22
47949,0.761,36.158,35.14,30.804,23.889,5.44,7.863,6.302
47950,0.754,36.012,35.148,30.804,23.882,5.481,7.904,6.302
47951,0.764,35.993,35.176,30.833,23.889,5.522,7.986,6.343
47952,0.754,36.1,35.152,30.766,23.878,5.358,7.781,6.138
47953,0.747,36.196,35.207,30.795,23.885,5.44,7.904,6.22
47954,0.751,35.857,35.164,30.872,23.885,5.399,7.863,6.22
47955,0.738,35.954,35.156,30.814,23.889,5.44,7.945,6.22
47956,0.738,36.1,35.172,30.804,23.885,5.44,7.945,6.302
47957,0.728,36.177,35.203,30.814,23.882,5.358,7.863,6.22
47958,0.741,35.78,35.133,30.814,23.878,5.317,7.863,6.262
47959,0.734,35.916,35.077,30.785,23.875,5.235,7.822,6.179
47960,0.741,36.061,35.16,30.891,23.885,5.481,7.986,6.302
47961,0.741,36.129,35.136,30.824,23.885,5.399,7.904,6.262
47962,0.747,35.877,35.172,30.843,23.885,5.44,8.027,6.302
47963,0.738,36.022,35.2,30.824,23.878,5.276,7.822,6.179
47964,0.747,36.148,35.105,30.843,23.878,5.399,7.863,6.22
47965,0.754,36.235,35.144,30.853,23.882,5.481,7.863,6.302
47966,0.751,35.78,35.192,30.843,23.889,5.481,7.945,6.262
47967,0.747,35.925,35.219,30.882,23.899,5.481,7.904,6.302
47968,0.738,36.003,35.184,30.833,23.878,5.358,7.74,6.138
47969,0.734,36.061,35.105,30.843,23.882,5.399,7.781,6.22
47970,0.731,35.761,35.109,30.872,23.871,5.235,7.699,6.097
47971,0.731,35.935,35.14,30.862,23.885,5.399,7.863,6.302
47972,0.724,36.022,35.144,30.862,23.889,5.44,7.822,6.262
47973,0.721,36.051,35.235,30.872,23.889,5.399,7.945,6.302
47974,0.721,35.877,35.121,30.853,23.878,5.358,7.781,6.179
47975,0.728,36.012,35.152,30.853,23.885,5.358,7.863,6.22
47976,0.724,36.167,35.168,30.891,23.889,5.481,7.863,6.302
47977,0.724,36.022,35.2,30.882,23.889,5.481,7.822,6.302
47978,0.747,35.867,35.172,30.911,23.899,5.522,7.986,6.426
47979,0.728,35.964,35.121,30.872,23.882,5.358,7.74,6.262
47980,0.738,36.08,35.062,30.872,23.885,5.358,7.822,6.262
47981,0.734,35.751,35.148,30.882,23.896,5.399,7.863,6.22
47982,0.741,35.838,35.144,30.891,23.885,5.44,7.904,6.343
47983,0.747,35.964,35.196,30.891,23.882,5.399,7.863,6.343
47984,0.734,36.051,35.133,30.882,23.885,5.358,7.822,6.385
47985,0.731,35.683,35.14,30.891,23.882,5.358,7.822,6.302
47986,0.734,35.78,35.156,30.862,23.875,5.358,7.74,6.302
47987,0.751,35.945,35.192,30.911,23.896,5.481,7.945,6.385
47988,0.741,36.012,35.196,30.911,23.896,5.44,7.904,6.426
47989,0.731,35.799,35.14,30.92,23.903,5.563,7.986,6.508
47990,0.728,35.925,35.097,30.901,23.882,5.358,7.781,6.262
47991,0.724,36.051,35.148,30.92,23.885,5.44,7.822,6.385
47992,0.738,36.129,35.152,30.92,23.885,5.44,7.863,6.426
47993,0.731,35.935,35.203,30.93,23.892,5.399,7.863,6.385
47994,0.738,36.09,35.152,30.94,23.896,5.522,7.74,6.343
47995,0.708,36.177,35.148,30.92,23.882,5.358,7.699,6.262
47996,0.715,36.226,35.148,30.94,23.882,5.399,7.781,6.343
47997,0.721,35.654,35.203,30.92,23.882,5.358,7.699,6.302
47998,0.715,35.819,35.184,30.94,23.885,5.44,7.822,6.508
47999,0.718,35.945,35.129,30.94,23.882,5.44,7.781,6.467
48000,0.718,35.925,35.101,30.93,23.882,5.358,7.74,6.343
48001,0.715,35.828,35.148,31.008,23.882,5.358,7.74,6.343
48002,0.718,35.945,35.14,30.94,23.875,5.399,7.658,6.467
48003,0.724,36.1,35.18,30.959,23.889,5.481,7.822,6.426
48004,0.708,36.177,35.14,30.959,23.882,5.44,7.74,6.426
48005,0.724,35.741,35.136,30.988,23.892,5.563,7.781,6.59
48006,0.734,35.828,35.14,30.94,23.882,5.358,7.617,6.302
48007,0.747,35.925,35.176,30.95,23.882,5.358,7.617,6.385
48008,0.764,35.761,35.172,30.969,23.882,5.358,7.575,6.343
48009,0.777,35.838,35.152,30.959,23.889,5.358,7.617,6.385
48010,0.839,36.003,35.121,30.979,23.889,5.44,7.617,6.467
48011,0.859,36.071,35.136,30.988,23.878,5.317,7.534,6.385
48012,0.902,35.644,35.168,30.959,23.885,5.317,7.534,6.385
48013,0.908,35.761,35.211,30.969,23.868,5.317,7.494,6.302
48014,0.948,35.916,35.16,30.979,23.882,5.44,7.575,6.467
48015,0.991,36.012,35.172,30.959,23.882,5.358,7.575,6.385
