time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27597,0.721,36.137,19.417,35.47,24.506,5.318,5.973,15.788
27598,0.715,36.234,19.382,35.47,24.495,5.276,5.893,15.789
27599,0.711,35.948,19.37,35.46,24.495,5.357,5.892,15.911
27600,0.692,36.05,19.39,35.508,24.506,5.48,6.054,16.441
27601,0.711,36.205,19.359,35.489,24.513,5.4,5.934,16.446
27602,0.695,36.273,19.397,35.47,24.506,5.44,5.852,16.731
27603,0.698,36.025,19.331,35.479,24.499,5.359,5.932,16.937
27604,0.711,36.147,19.37,35.48,24.506,5.439,5.933,17.102
27605,0.711,36.263,19.358,35.47,24.495,5.399,5.892,17.225
27606,0.708,36.322,19.354,35.441,24.499,5.358,5.811,17.349
27607,0.705,35.948,19.378,35.479,24.502,5.399,5.81,17.472
27608,0.702,36.079,19.394,35.46,24.506,5.399,5.81,17.392
27609,0.688,36.167,19.409,35.47,24.499,5.318,5.769,17.35
27610,0.695,36.263,19.394,35.46,24.506,5.439,5.931,17.35
27611,0.714,35.996,19.359,35.498,24.506,5.44,5.974,17.187
27612,0.698,36.108,19.393,35.461,24.502,5.359,5.811,16.941
27613,0.701,36.215,19.343,35.47,24.499,5.399,5.85,16.695
27614,0.705,36.293,19.335,35.451,24.502,5.44,5.851,16.489
27615,0.695,36.044,19.389,35.47,24.506,5.399,5.973,16.162
27616,0.692,36.157,19.37,35.431,24.489,5.318,5.771,15.793
27617,0.688,36.273,19.401,35.441,24.506,5.317,5.891,15.627
27618,0.682,36.293,19.39,35.46,24.502,5.317,5.811,15.34
27619,0.675,36.082,19.429,35.451,24.492,5.358,5.81,14.89
27620,0.665,36.215,19.414,35.46,24.502,5.358,5.932,14.804
27621,0.678,36.379,19.386,35.498,24.509,5.48,5.892,14.56
27622,0.678,36.304,19.421,35.461,24.502,5.4,5.933,14.232
27623,0.688,35.967,19.343,35.46,24.506,5.399,5.892,13.944
27624,0.692,36.108,19.37,35.451,24.506,5.399,5.851,13.697
27625,0.682,36.205,19.378,35.47,24.506,5.358,5.851,13.41
27626,0.692,36.005,19.351,35.431,24.492,5.317,5.729,13.001
27627,0.695,36.079,19.386,35.46,24.492,5.358,5.809,12.915
27628,0.701,36.205,19.37,35.46,24.499,5.399,5.81,12.589
27629,0.698,36.302,19.421,35.431,24.495,5.399,5.81,12.342
27630,0.698,35.862,19.394,35.431,24.499,5.318,5.728,12.095
27631,0.695,36.03,19.382,35.45,24.513,5.561,5.972,11.971
27632,0.721,36.137,19.421,35.431,24.499,5.36,5.771,11.726
27633,0.705,36.206,19.316,35.45,24.506,5.399,5.85,11.479
27634,0.692,35.938,19.362,35.431,24.506,5.358,5.81,11.314
27635,0.679,36.088,19.382,35.431,24.506,5.399,5.85,11.191
27636,0.678,36.186,19.394,35.422,24.495,5.277,5.648,10.905
27637,0.672,36.244,19.394,35.421,24.499,5.316,5.767,10.739
27638,0.688,36.053,19.363,35.412,24.499,5.358,5.809,10.616
27639,0.682,36.166,19.386,35.421,24.499,5.317,5.769,10.493
27640,0.679,36.273,19.378,35.421,24.495,5.317,5.809,10.41
27641,0.682,36.36,19.409,35.45,24.506,5.48,5.972,10.369
27642,0.679,35.958,19.425,35.431,24.502,5.359,5.852,10.165
27643,0.685,36.089,19.328,35.45,24.506,5.399,5.81,10.041
27644,0.695,36.205,19.346,35.412,24.506,5.399,5.891,9.877
27645,0.692,36.225,19.374,35.421,24.499,5.44,5.892,9.713
27646,0.679,36.015,19.351,35.412,24.495,5.318,5.729,9.508
27647,0.685,36.118,19.37,35.412,24.495,5.398,5.85,9.546
27648,0.688,36.234,19.347,35.412,24.499,5.358,5.769,9.425
27649,0.685,36.187,19.378,35.402,24.499,5.439,5.809,9.261
27650,0.695,35.995,19.386,35.383,24.495,5.399,5.891,9.178
27651,0.698,36.156,19.386,35.411,24.513,5.602,6.054,9.259
27652,0.698,36.244,19.417,35.412,24.506,5.482,5.975,9.137
27653,0.692,35.948,19.406,35.421,24.499,5.481,5.933,9.014
27654,0.692,36.041,19.378,35.412,24.499,5.481,5.974,8.932
27655,0.688,36.176,19.425,35.412,24.502,5.562,5.974,8.809
27656,0.688,36.235,19.378,35.383,24.492,5.36,5.811,8.604
27657,0.669,35.813,19.394,35.402,24.502,5.561,5.972,8.602
27658,0.675,35.962,19.39,35.392,24.499,5.482,5.893,8.562
27659,0.682,36.079,19.413,35.373,24.499,5.44,5.892,8.521
27660,0.672,36.138,19.394,35.392,24.499,5.481,5.892,8.479
27661,0.682,35.956,19.343,35.412,24.513,5.725,6.095,8.56
27662,0.708,36.117,19.436,35.393,24.506,5.484,5.975,8.399
27663,0.708,36.205,19.351,35.402,24.499,5.562,5.933,8.356
27664,0.695,36.283,19.362,35.412,24.502,5.563,5.974,8.275
27665,0.701,36.197,19.409,35.412,24.506,5.604,6.015,8.152
27666,0.701,36.34,19.421,35.402,24.495,5.482,5.812,8.028
27667,0.682,36.409,19.371,35.383,24.499,5.522,5.932,8.068
27668,0.705,36.496,19.401,35.402,24.502,5.482,5.892,8.028
27669,0.708,35.806,19.394,35.373,24.495,5.44,5.892,7.946
27670,0.695,35.934,19.398,35.363,24.492,5.44,5.851,7.864
27671,0.698,36.069,19.37,35.392,24.513,5.643,6.054,7.985
27672,0.727,36.109,19.429,35.402,24.502,5.645,5.934,7.783
27673,0.702,35.937,19.421,35.392,24.502,5.605,5.892,7.862
27674,0.695,36.06,19.386,35.392,24.509,5.564,5.933,7.782
27675,0.698,36.157,19.394,35.392,24.502,5.523,5.892,7.74
27676,0.692,36.139,19.382,35.373,24.495,5.482,5.729,7.577
27677,0.675,35.985,19.37,35.363,24.502,5.481,5.85,7.616
27678,0.695,36.146,19.393,35.383,24.502,5.522,5.81,7.576
27679,0.682,36.215,19.417,35.354,24.499,5.482,5.81,7.535
27680,0.679,35.919,19.39,35.373,24.495,5.481,5.891,7.494
27681,0.688,36.011,19.339,35.383,24.513,5.562,5.973,7.656
27682,0.701,36.195,19.417,35.392,24.509,5.563,5.811,7.455
27683,0.705,36.225,19.332,35.383,24.492,5.563,5.85,7.452
27684,0.711,35.967,19.374,35.373,24.502,5.482,5.891,7.412
27685,0.708,36.117,19.374,35.383,24.502,5.522,5.892,7.411
27686,0.718,36.205,19.386,35.383,24.502,5.441,5.811,7.289
27687,0.705,36.245,19.39,35.344,24.485,5.399,5.81,7.247
27688,0.715,35.833,19.402,35.363,24.502,5.48,5.81,7.247
27689,0.711,35.963,19.413,35.363,24.499,5.44,5.728,7.166
27690,0.705,36.089,19.386,35.354,24.499,5.359,5.768,7.165
27691,0.705,36.138,19.343,35.344,24.499,5.439,5.809,7.246
27692,0.708,35.937,19.417,35.392,24.509,5.603,5.972,7.247
27693,0.698,36.04,19.277,35.373,24.499,5.442,5.852,7.206
27694,0.701,36.166,19.346,35.354,24.502,5.481,5.891,7.125
27695,0.695,36.225,19.401,35.373,24.506,5.481,5.933,7.124
27696,0.708,35.976,19.386,35.354,24.506,5.481,5.811,7.124
27697,0.702,36.089,19.386,35.335,24.489,5.359,5.688,6.961
27698,0.692,36.215,19.405,35.334,24.506,5.358,5.809,6.96
27699,0.698,36.245,19.417,35.344,24.499,5.48,5.769,7.041
27700,0.692,35.967,19.41,35.334,24.502,5.4,5.687,6.96
27701,0.698,36.089,19.351,35.334,24.495,5.48,5.809,7.0
27702,0.705,36.215,19.448,35.363,24.513,5.522,5.972,7.041
27703,0.718,36.034,19.347,35.354,24.506,5.482,5.852,7.001
27704,0.721,35.917,19.331,35.363,24.506,5.522,5.891,6.879
27705,0.721,36.031,19.393,35.354,24.499,5.563,5.892,6.959
27706,0.715,36.147,19.374,35.344,24.506,5.563,5.851,6.919
27707,0.715,35.793,19.386,35.315,24.495,5.401,5.688,6.715
27708,0.721,35.905,19.398,35.334,24.502,5.562,5.89,6.876
27709,0.731,36.04,19.405,35.325,24.499,5.563,5.851,6.796
27710,0.721,36.137,19.402,35.325,24.492,5.523,5.769,6.673
27711,0.731,35.793,19.39,35.296,24.499,5.482,5.768,6.753
27712,0.728,35.962,19.409,35.363,24.513,5.725,5.972,6.917
27713,0.721,36.089,19.374,35.363,24.499,5.565,5.893,6.756
27714,0.715,36.147,19.331,35.325,24.499,5.563,5.851,6.714
27715,0.708,35.947,19.381,35.334,24.506,5.604,5.932,6.754
27716,0.718,36.088,19.37,35.334,24.513,5.686,5.974,6.754
27717,0.711,36.224,19.37,35.315,24.499,5.524,5.771,6.551
27718,0.698,36.264,19.386,35.315,24.502,5.685,5.809,6.712
27719,0.708,35.814,19.401,35.315,24.502,5.564,5.85,6.713
27720,0.702,35.953,19.409,35.325,24.495,5.563,5.769,6.632
27721,0.698,36.069,19.374,35.305,24.495,5.604,5.809,6.631
27722,0.711,36.119,19.421,35.324,24.513,5.645,6.013,6.834
27723,0.731,35.918,19.359,35.334,24.506,5.564,5.893,6.674
27724,0.728,36.021,19.347,35.325,24.502,5.604,5.851,6.672
27725,0.715,36.108,19.397,35.315,24.506,5.645,5.891,6.713
27726,0.731,36.148,19.394,35.315,24.513,5.645,5.892,6.672
27727,0.734,35.966,19.378,35.305,24.499,5.605,5.77,6.509
27728,0.715,36.06,19.374,35.296,24.492,5.523,5.809,6.63
27729,0.724,36.186,19.413,35.296,24.499,5.603,5.891,6.55
27730,0.734,35.995,19.394,35.286,24.499,5.564,5.851,6.59
27731,0.741,35.926,19.378,35.286,24.495,5.523,5.729,6.59
27732,0.744,36.04,19.39,35.295,24.506,5.603,5.931,6.631
27733,0.747,36.185,19.28,35.353,24.516,5.726,5.974,6.59
27734,0.731,35.851,19.354,35.296,24.503,5.605,5.852,6.549
27735,0.721,35.953,19.421,35.296,24.509,5.645,5.851,6.549
27736,0.721,36.089,19.41,35.296,24.506,5.645,5.932,6.63
27737,0.721,36.186,19.394,35.315,24.502,5.605,5.892,6.468
27738,0.721,35.765,19.366,35.257,24.492,5.523,5.811,6.507
27739,0.715,35.924,19.417,35.286,24.502,5.563,5.891,6.467
27740,0.721,36.031,19.398,35.286,24.502,5.563,5.851,6.467
27741,0.715,36.118,19.339,35.267,24.499,5.563,5.851,6.426
27742,0.721,35.966,19.409,35.267,24.502,5.523,5.81,6.548
27743,0.747,36.156,19.37,35.324,24.513,5.725,5.972,6.59
27744,0.744,36.254,19.374,35.286,24.502,5.565,5.893,6.509
27745,0.734,36.293,19.409,35.286,24.509,5.604,5.892,6.386
27746,0.747,35.843,19.394,35.295,24.506,5.645,5.892,6.466
27747,0.757,36.001,19.386,35.286,24.506,5.686,5.933,6.507
27748,0.754,36.089,19.351,35.257,24.495,5.442,5.73,6.305
27749,0.748,36.119,19.382,35.286,24.502,5.603,5.809,6.343
27750,0.757,35.822,19.378,35.267,24.499,5.564,5.81,6.343
27751,0.764,35.972,19.37,35.276,24.499,5.523,5.81,6.343
27752,0.748,36.06,19.39,35.267,24.499,5.563,5.85,6.384
27753,0.751,36.099,19.37,35.314,24.516,5.685,5.973,6.466
27754,0.751,35.927,19.401,35.286,24.499,5.605,5.852,6.386
27755,0.757,36.05,19.37,35.276,24.499,5.604,5.769,6.344
27756,0.748,36.147,19.386,35.276,24.502,5.604,5.809,6.343
27757,0.757,35.88,19.374,35.276,24.506,5.564,5.81,6.384
27758,0.751,35.8,19.343,35.267,24.492,5.441,5.728,6.222
27759,0.725,35.934,19.417,35.257,24.502,5.521,5.768,6.342
27760,0.734,36.05,19.406,35.266,24.499,5.441,5.809,6.303
27761,0.731,35.783,19.343,35.276,24.492,5.481,5.769,6.302
27762,0.744,35.905,19.417,35.257,24.495,5.522,5.809,6.302
27763,0.764,36.04,19.371,35.286,24.513,5.563,5.932,6.465
27764,0.774,36.147,19.39,35.276,24.496,5.523,5.73,6.345
27765,0.761,35.812,19.382,35.267,24.502,5.482,5.89,6.384
27766,0.774,35.962,19.378,35.276,24.513,5.562,5.811,6.385
27767,0.767,36.098,19.397,35.276,24.499,5.563,5.891,6.385
27768,0.77,36.157,19.359,35.257,24.495,5.441,5.729,6.263
27769,0.764,35.803,19.405,35.257,24.499,5.521,5.809,6.343
27770,0.767,35.953,19.398,35.257,24.506,5.522,5.81,6.262
27771,0.764,36.05,19.363,35.238,24.499,5.482,5.769,6.343
27772,0.764,36.109,19.421,35.228,24.495,5.481,5.768,6.262
27773,0.757,35.879,19.406,35.295,24.513,5.644,5.931,6.587
27774,0.757,36.021,19.363,35.267,24.502,5.523,5.811,6.387
27775,0.751,36.118,19.405,35.267,24.502,5.522,5.81,6.385
27776,0.757,36.138,19.394,35.267,24.506,5.603,5.85,6.425
27777,0.764,35.918,19.394,35.267,24.506,5.564,5.851,6.304
27778,0.764,36.04,19.374,35.238,24.499,5.401,5.769,6.18
27779,0.757,36.118,19.433,35.218,24.499,5.562,5.809,6.301
27780,0.774,36.177,19.371,35.256,24.502,5.482,5.81,6.343
27781,0.771,35.841,19.351,35.238,24.492,5.4,5.81,6.303
27782,0.78,35.934,19.401,35.228,24.492,5.399,5.769,6.302
27783,0.797,36.069,19.359,35.266,24.509,5.684,6.013,6.465
27784,0.803,35.85,19.386,35.257,24.499,5.483,5.852,6.304
27785,0.79,35.848,19.378,35.257,24.499,5.44,5.891,6.384
27786,0.806,35.972,19.378,35.238,24.502,5.521,5.851,6.344
27787,0.8,36.07,19.397,35.257,24.506,5.482,5.851,6.343
27788,0.794,35.821,19.359,35.257,24.499,5.4,5.648,6.181
27789,0.79,35.905,19.425,35.238,24.495,5.521,5.849,6.22
27790,0.813,36.069,19.378,35.247,24.499,5.482,5.851,6.261
27791,0.8,36.138,19.37,35.218,24.499,5.44,5.81,6.221
27792,0.794,35.803,19.425,35.237,24.499,5.399,5.85,6.22
27793,0.8,35.962,19.347,35.266,24.502,5.602,5.973,6.383
27794,0.8,36.117,19.37,35.257,24.506,5.523,6.015,6.303
27795,0.794,36.148,19.354,35.247,24.502,5.522,5.893,6.302
27796,0.793,35.86,19.366,35.247,24.502,5.522,5.973,6.302
27797,0.8,35.992,19.351,35.257,24.502,5.603,5.974,6.302
27798,0.8,36.118,19.366,35.247,24.495,5.564,5.852,6.099
27799,0.8,36.138,19.421,35.218,24.499,5.523,5.973,6.26
27800,0.807,35.793,19.374,35.237,24.502,5.563,5.974,6.18
27801,0.81,35.905,19.39,35.228,24.495,5.482,5.893,6.139
27802,0.816,36.031,19.425,35.218,24.492,5.522,5.933,6.179
27803,0.813,36.07,19.351,35.237,24.506,5.644,5.974,6.383
27804,0.839,35.994,19.386,35.266,24.506,5.645,5.974,6.263
27805,0.839,36.099,19.347,35.247,24.506,5.645,6.015,6.221
27806,0.836,36.186,19.382,35.257,24.509,5.686,6.015,6.302
27807,0.836,36.494,19.358,35.247,24.506,5.646,6.056,6.262
27808,0.83,35.902,19.382,35.257,24.506,5.727,5.975,6.18
27809,0.836,35.983,19.398,35.209,24.485,5.565,5.811,6.057
27810,0.843,36.127,19.39,35.228,24.502,5.685,5.891,6.178
27811,0.843,35.975,19.409,35.218,24.492,5.646,5.892,6.179
27812,0.839,35.993,19.394,35.218,24.499,5.686,5.851,6.057
27813,0.833,36.147,19.331,35.247,24.495,5.727,5.932,6.178
27814,0.846,36.273,19.393,35.266,24.509,5.809,6.096,6.301
27815,0.849,35.986,19.39,35.219,24.496,5.728,5.975,6.18
27816,0.846,36.118,19.386,35.237,24.506,5.727,5.933,6.139
27817,0.846,36.234,19.355,35.228,24.502,5.727,5.974,6.219
27818,0.859,36.35,19.397,35.228,24.506,5.727,5.933,6.22
27819,0.856,35.949,19.394,35.189,24.489,5.605,5.892,6.058
27820,0.846,36.108,19.394,35.227,24.502,5.645,5.973,6.219
27821,0.866,36.205,19.382,35.218,24.499,5.686,5.893,6.098
27822,0.862,36.273,19.394,35.199,24.499,5.564,5.851,6.097
27823,0.869,35.919,19.363,35.218,24.499,5.604,5.851,6.178
27824,0.902,36.117,19.362,35.256,24.513,5.767,6.054,6.342
27825,0.892,36.215,19.386,35.238,24.502,5.687,5.853,6.181
27826,0.879,36.264,19.401,35.228,24.502,5.646,5.891,6.139
27827,0.872,36.188,19.382,35.228,24.502,5.645,5.933,6.138
27828,0.885,36.321,19.386,35.247,24.502,5.727,5.974,6.179
27829,0.895,36.409,19.409,35.218,24.492,5.524,5.811,6.017
27830,0.889,36.429,19.39,35.218,24.492,5.603,5.932,6.096
27831,0.892,36.228,19.366,35.218,24.499,5.564,5.974,6.056
27832,0.886,36.331,19.382,35.209,24.499,5.563,5.974,6.015
27833,0.898,36.438,19.331,35.199,24.495,5.604,5.852,6.056
27834,0.902,36.813,19.346,35.237,24.506,5.767,6.054,6.3
27835,0.899,36.289,19.424,35.247,24.506,5.647,5.975,6.099
27836,0.873,36.408,19.402,35.218,24.509,5.645,6.015,6.138
27837,0.882,36.505,19.402,35.237,24.502,5.645,6.015,6.138
27838,0.895,36.324,19.386,35.238,24.502,5.605,6.056,6.219
27839,0.899,36.361,19.386,35.218,24.495,5.482,6.015,6.058
27840,0.869,36.447,19.37,35.218,24.499,5.522,6.096,6.097
27841,0.892,36.583,19.347,35.228,24.502,5.522,6.056,6.097
27842,0.902,36.498,19.393,35.189,24.499,5.522,6.015,6.138
27843,0.899,36.641,19.308,35.247,24.499,5.522,6.015,6.098
27844,0.905,36.786,19.366,35.209,24.513,5.563,6.137,6.219
27845,0.934,36.874,19.401,35.237,24.502,5.604,6.057,6.139
27846,0.922,36.175,19.386,35.218,24.509,5.604,6.097,6.179
27847,0.912,36.311,19.382,35.228,24.513,5.604,6.138,6.098
27848,0.925,36.437,19.405,35.228,24.502,5.564,6.098,6.178
27849,0.925,36.487,19.37,35.218,24.502,5.523,5.975,6.057
27850,0.925,36.372,19.374,35.18,24.495,5.441,5.974,6.097
27851,0.925,36.505,19.366,35.218,24.502,5.44,6.055,6.097
27852,0.931,36.621,19.39,35.209,24.509,5.521,6.056,6.097
27853,0.918,36.68,19.37,35.208,24.492,5.441,5.934,6.097
27854,0.918,36.537,19.339,35.218,24.502,5.603,6.136,6.3
27855,0.935,36.699,19.413,35.256,24.509,5.564,6.057,6.14
27856,0.902,36.777,19.402,35.219,24.506,5.523,6.015,6.219
27857,0.912,36.806,19.37,35.209,24.502,5.482,5.974,6.18
27858,0.915,36.548,19.39,35.218,24.502,5.562,6.055,6.139
27859,0.912,36.679,19.425,35.218,24.502,5.523,5.934,6.138
27860,0.889,36.757,19.394,35.18,24.489,5.36,5.892,6.138
27861,0.908,37.017,19.386,35.218,24.502,5.48,5.973,6.219
27862,0.908,36.636,19.401,35.189,24.499,5.44,5.974,6.18
27863,0.921,36.719,19.339,35.199,24.495,5.399,5.852,6.139
27864,0.912,36.854,19.335,35.218,24.502,5.44,5.973,6.26
27865,0.925,36.644,19.389,35.228,24.509,5.521,6.015,6.221
27866,0.918,36.671,19.409,35.218,24.506,5.4,5.934,6.22
27867,0.912,36.767,19.398,35.209,24.509,5.44,5.974,6.261
27868,0.905,36.893,19.39,35.218,24.506,5.481,5.974,6.221
27869,0.902,36.635,19.394,35.189,24.506,5.4,5.933,6.139
27870,0.899,36.757,19.386,35.18,24.492,5.358,5.852,6.098
27871,0.902,36.902,19.378,35.208,24.499,5.439,5.891,6.178
27872,0.892,36.952,19.401,35.208,24.499,5.399,5.851,6.179
27873,0.882,36.559,19.32,35.18,24.502,5.358,5.891,6.139
27874,0.879,36.708,19.35,35.208,24.502,5.439,6.014,6.382
27875,0.892,36.863,19.393,35.218,24.513,5.44,5.974,6.181
27876,0.879,36.894,19.398,35.189,24.499,5.359,5.852,6.261
27877,0.872,36.692,19.363,35.218,24.506,5.439,5.973,6.221
27878,0.869,36.853,19.382,35.199,24.506,5.399,6.015,6.302
27879,0.866,36.951,19.386,35.199,24.502,5.399,5.974,6.14
27880,0.853,36.981,19.382,35.189,24.495,5.399,5.893,6.138
27881,0.84,36.751,19.378,35.199,24.502,5.358,5.933,6.219
27882,0.843,36.883,19.405,35.189,24.495,5.358,5.892,6.18
27883,0.843,36.99,19.359,35.16,24.495,5.317,5.892,6.139
27884,0.849,37.01,19.362,35.189,24.506,5.439,6.014,6.301
27885,0.859,36.809,19.362,35.199,24.513,5.399,5.934,6.18
27886,0.853,36.883,19.382,35.199,24.502,5.358,5.974,6.301
27887,0.846,36.999,19.386,35.189,24.502,5.439,5.974,6.302
27888,0.836,37.068,19.394,35.18,24.509,5.399,6.015,6.262
27889,0.836,36.713,19.413,35.17,24.499,5.358,5.934,6.18
27890,0.826,36.787,19.363,35.141,24.492,5.317,5.974,6.179
27891,0.833,36.912,19.386,35.179,24.502,5.398,5.974,6.22
27892,0.823,36.693,19.405,35.16,24.499,5.318,5.893,6.22
27893,0.82,36.767,19.347,35.179,24.499,5.317,5.933,6.18
27894,0.817,36.902,19.37,35.189,24.502,5.398,5.974,6.383
27895,0.836,37.038,19.378,35.218,24.509,5.44,5.974,6.303
27896,0.794,36.694,19.382,35.18,24.502,5.359,6.015,6.262
27897,0.784,36.834,19.355,35.199,24.499,5.48,5.974,6.262
27898,0.79,36.951,19.374,35.199,24.509,5.359,6.015,6.302
27899,0.793,37.029,19.421,35.199,24.502,5.317,6.015,6.221
27900,0.774,36.675,19.382,35.16,24.492,5.358,5.974,6.22
27901,0.78,36.844,19.386,35.17,24.502,5.399,5.933,6.22
27902,0.78,36.941,19.421,35.17,24.502,5.399,6.014,6.18
27903,0.79,37.0,19.359,35.17,24.502,5.318,5.893,6.22
27904,0.767,36.626,19.354,35.17,24.506,5.439,6.095,6.302
27905,0.78,36.814,19.417,35.208,24.509,5.481,6.056,6.221
27906,0.784,36.893,19.402,35.199,24.502,5.481,6.056,6.18
27907,0.777,36.951,19.386,35.199,24.509,5.44,6.056,6.22
27908,0.787,36.818,19.394,35.17,24.499,5.481,6.015,6.22
27909,0.78,36.922,19.39,35.189,24.506,5.4,6.015,6.139
27910,0.774,37.019,19.394,35.141,24.492,5.318,5.893,6.179
27911,0.784,37.068,19.382,35.169,24.502,5.48,5.973,6.22
27912,0.774,36.713,19.394,35.16,24.499,5.359,5.933,6.18
27913,0.748,36.834,19.277,35.16,24.492,5.317,5.933,6.139
27914,0.751,36.951,19.361,35.179,24.499,5.398,6.055,6.26
27915,0.761,37.019,19.413,35.189,24.516,5.521,6.056,6.221
27916,0.757,36.857,19.417,35.16,24.499,5.482,6.015,6.22
27917,0.754,36.98,19.398,35.17,24.502,5.4,6.015,6.22
27918,0.757,37.106,19.409,35.189,24.506,5.44,5.974,6.261
27919,0.757,36.733,19.39,35.18,24.506,5.44,5.974,6.262
27920,0.754,36.796,19.386,35.16,24.492,5.277,5.852,6.139
27921,0.741,36.931,19.355,35.17,24.499,5.398,5.932,6.301
27922,0.751,37.009,19.428,35.151,24.492,5.399,5.892,6.18
27923,0.761,36.675,19.363,35.141,24.499,5.358,5.892,6.22
27924,0.761,36.815,19.35,35.179,24.495,5.399,5.973,6.261
27925,0.787,36.96,19.389,35.199,24.513,5.521,6.055,6.302
27926,0.774,37.019,19.402,35.17,24.502,5.36,5.975,6.221
27927,0.767,36.588,19.363,35.16,24.499,5.439,6.015,6.302
27928,0.77,36.737,19.401,35.179,24.506,5.399,5.974,6.302
27929,0.774,36.854,19.417,35.17,24.506,5.358,5.974,6.262
27930,0.761,36.893,19.406,35.141,24.489,5.236,5.771,6.099
27931,0.764,36.76,19.347,35.169,24.502,5.397,5.891,6.178
27932,0.77,36.902,19.401,35.17,24.502,5.399,5.892,6.22
27933,0.757,37.019,19.355,35.141,24.495,5.318,5.851,6.098
27934,0.754,37.077,19.343,35.16,24.495,5.398,5.891,6.178
27935,0.764,37.548,19.385,35.189,24.516,5.521,6.014,6.301
27936,0.754,37.677,19.401,35.17,24.503,5.482,5.893,6.18
27937,0.741,37.774,19.386,35.179,24.502,5.481,5.973,6.22
27938,0.747,37.775,19.398,35.17,24.506,5.44,5.974,6.261
27939,0.764,36.337,19.398,35.16,24.499,5.399,5.893,6.262
27940,0.751,36.466,19.378,35.16,24.495,5.358,5.811,6.139
27941,0.728,36.554,19.37,35.122,24.499,5.399,5.85,6.219
27942,0.754,36.785,19.397,35.16,24.499,5.358,5.932,6.139
27943,0.764,36.883,19.312,35.17,24.499,5.277,5.811,6.098
27944,0.751,37.018,19.342,35.122,24.499,5.316,5.81,6.138
27945,0.764,37.106,19.409,35.179,24.509,5.52,6.013,6.341
27946,0.774,36.695,19.437,35.17,24.502,5.441,5.852,6.181
27947,0.758,36.729,19.359,35.17,24.499,5.44,5.851,6.22
27948,0.757,36.883,19.401,35.16,24.502,5.44,5.851,6.18
27949,0.767,36.951,19.378,35.15,24.506,5.521,5.891,6.22
27950,0.77,36.578,19.378,35.16,24.499,5.4,5.77,6.098
27951,0.751,36.67,19.401,35.141,24.488,5.358,5.85,6.178
27952,0.774,36.796,19.386,35.16,24.499,5.399,5.81,6.139
27953,0.754,36.893,19.386,35.227,24.492,5.399,5.769,6.098
27954,0.744,36.606,19.327,35.122,24.495,5.358,5.768,6.138
27955,0.734,36.785,19.37,35.188,24.506,5.561,6.013,6.341
27956,0.751,36.912,19.393,35.141,24.502,5.482,5.852,6.181
27957,0.738,36.942,19.374,35.141,24.502,5.522,5.851,6.179
27958,0.744,36.597,19.366,35.15,24.506,5.522,5.891,6.22
27959,0.757,36.737,19.397,35.15,24.513,5.563,5.892,6.261
27960,0.748,36.835,19.386,35.15,24.499,5.401,5.77,6.18
27961,0.734,36.845,19.37,35.122,24.499,5.44,5.768,6.179
27962,0.751,36.663,19.409,35.131,24.499,5.562,5.809,6.179
27963,0.748,36.786,19.37,35.141,24.499,5.482,5.728,6.22
27964,0.747,36.902,19.358,35.131,24.492,5.481,5.727,6.18
27965,0.757,36.932,19.358,35.141,24.502,5.644,5.85,6.342
27966,0.764,36.635,19.397,35.169,24.502,5.523,5.851,6.181
27967,0.757,36.757,19.359,35.141,24.499,5.563,5.81,6.301
27968,0.761,36.864,19.389,35.15,24.502,5.563,5.891,6.302
27969,0.777,36.788,19.394,35.15,24.509,5.563,5.811,6.302
27970,0.787,36.72,19.402,35.141,24.499,5.604,5.728,6.14
27971,0.751,36.796,19.355,35.093,24.495,5.482,5.768,6.219
27972,0.751,36.912,19.425,35.131,24.502,5.562,5.768,6.22
27973,0.751,36.558,19.316,35.141,24.499,5.563,5.728,6.261
27974,0.748,36.651,19.319,35.112,24.495,5.441,5.768,6.221
27975,0.747,36.786,19.381,35.15,24.506,5.603,5.85,6.424
27976,0.754,36.912,19.409,35.16,24.506,5.604,5.769,6.222
27977,0.744,36.597,19.386,35.122,24.499,5.523,5.768,6.302
27978,0.751,36.747,19.394,35.131,24.499,5.563,5.809,6.302
27979,0.751,36.854,19.402,35.15,24.506,5.604,5.81,6.384
27980,0.751,36.941,19.421,35.15,24.499,5.482,5.769,6.222
27981,0.738,36.54,19.371,35.102,24.495,5.481,5.728,6.261
27982,0.767,36.699,19.421,35.131,24.495,5.522,5.768,6.18
27983,0.767,36.815,19.402,35.131,24.495,5.482,5.728,6.261
27984,0.764,36.884,19.355,35.112,24.499,5.4,5.646,6.302
27985,0.764,36.635,19.358,35.131,24.506,5.521,5.767,6.302
27986,0.777,36.786,19.389,35.16,24.513,5.644,5.768,6.262
27987,0.758,36.874,19.386,35.141,24.502,5.483,5.809,6.302
27988,0.757,36.932,19.378,35.122,24.499,5.481,5.769,6.262
27989,0.764,36.635,19.413,35.121,24.506,5.481,5.768,6.302
27990,0.774,36.776,19.402,35.141,24.499,5.44,5.687,6.262
27991,0.764,36.864,19.347,35.083,24.492,5.399,5.564,6.139
27992,0.77,36.884,19.401,35.111,24.495,5.521,5.685,6.219
27993,0.764,36.644,19.335,35.112,24.499,5.482,5.646,6.18
27994,0.767,36.795,19.331,35.112,24.495,5.44,5.686,6.179
