time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26739,0.679,34.946,17.131,42.661,28.562,9.711,5.398,6.179
26740,0.678,34.439,17.139,42.604,28.541,9.548,5.236,6.179
26741,0.678,34.664,17.139,42.623,28.555,9.588,5.316,6.057
26742,0.665,34.877,17.1,42.632,28.562,9.588,5.358,6.259
26743,0.672,34.975,17.111,42.652,28.559,9.588,5.317,6.139
26744,0.669,34.554,17.119,42.633,28.565,9.669,5.398,6.26
26745,0.669,34.77,17.115,42.613,28.559,9.507,5.318,6.221
26746,0.675,34.974,17.131,42.632,28.552,9.465,5.276,6.22
26747,0.662,35.062,17.115,42.661,28.562,9.709,5.438,6.342
26748,0.665,34.526,17.166,42.652,28.559,9.467,5.359,6.181
26749,0.678,34.789,17.115,42.662,28.559,9.546,5.358,6.179
26750,0.656,34.936,17.131,42.643,28.559,9.425,5.277,6.139
26751,0.662,35.014,17.189,42.652,28.548,9.302,5.235,6.057
26752,0.675,34.67,17.151,42.671,28.569,9.463,5.397,6.219
26753,0.662,34.896,17.131,42.652,28.559,9.383,5.44,6.22
26754,0.678,35.062,17.127,42.652,28.555,9.342,5.318,6.098
26755,0.669,35.102,17.162,42.633,28.555,9.219,5.358,6.138
26756,0.672,34.738,17.147,42.623,28.555,9.096,5.277,6.016
26757,0.698,35.012,17.135,42.642,28.572,9.258,5.357,6.137
26758,0.695,35.149,17.142,42.652,28.562,9.097,5.358,6.179
26759,0.695,35.16,17.139,42.633,28.555,8.973,5.236,5.976
26760,0.692,34.777,17.174,42.633,28.552,9.013,5.316,6.055
26761,0.688,34.955,17.182,42.613,28.552,8.85,5.317,6.056
26762,0.714,35.158,17.12,42.632,28.562,8.849,5.317,6.097
26763,0.724,35.064,17.146,42.652,28.559,8.889,5.398,6.178
26764,0.721,34.814,17.123,42.614,28.552,8.727,5.196,5.976
26765,0.737,35.042,17.135,42.642,28.555,8.848,5.275,6.055
26766,0.731,35.178,17.115,42.633,28.559,8.93,5.357,6.137
26767,0.757,35.016,17.099,42.652,28.565,8.931,5.358,6.179
26768,0.764,35.015,17.103,42.633,28.555,8.972,5.358,6.179
26769,0.748,35.187,17.13,42.613,28.545,8.891,5.236,6.057
26770,0.741,35.352,17.119,42.632,28.551,8.93,5.235,6.056
26771,0.725,34.846,17.15,42.613,28.562,8.931,5.357,6.219
26772,0.754,34.946,17.147,42.623,28.559,8.972,5.277,6.22
26773,0.77,35.148,17.119,42.652,28.555,9.013,5.438,6.18
26774,0.757,35.275,17.162,42.614,28.552,8.932,5.318,6.139
26775,0.774,34.874,17.115,42.632,28.558,8.85,5.236,6.016
26776,0.767,35.052,17.173,42.652,28.565,8.971,5.479,6.178
26777,0.774,35.245,17.166,42.642,28.562,8.85,5.359,6.179
26778,0.777,35.372,17.151,42.623,28.559,8.971,5.399,6.098
26779,0.761,34.827,17.139,42.623,28.552,8.85,5.318,6.097
26780,0.783,35.032,17.166,42.613,28.555,8.727,5.236,6.056
26781,0.787,35.264,17.154,42.661,28.569,8.888,5.397,6.219
26782,0.79,35.382,17.154,42.643,28.555,8.727,5.318,6.22
26783,0.774,34.903,17.115,42.642,28.559,8.766,5.317,6.18
26784,0.78,35.11,17.15,42.642,28.552,8.685,5.317,6.139
26785,0.774,35.313,17.162,42.614,28.552,8.644,5.236,6.098
26786,0.784,35.459,17.154,42.671,28.565,8.725,5.316,6.138
26787,0.758,34.962,17.174,42.633,28.562,8.726,5.398,6.219
26788,0.757,35.168,17.127,42.633,28.552,8.685,5.236,6.098
26789,0.754,35.352,17.154,42.642,28.555,8.684,5.316,6.138
26790,0.744,35.44,17.123,42.614,28.552,8.684,5.276,6.219
26791,0.757,35.057,17.146,42.632,28.555,8.684,5.357,6.18
26792,0.754,35.265,17.131,42.633,28.555,8.766,5.317,6.22
26793,0.751,35.439,17.084,42.604,28.541,8.645,5.195,6.058
26794,0.744,35.518,17.087,42.613,28.555,8.684,5.316,6.178
26795,0.76,35.135,17.146,42.604,28.552,8.684,5.317,6.139
26796,0.764,35.371,17.107,42.632,28.558,8.725,5.317,6.219
26797,0.79,35.546,17.189,42.633,28.562,8.726,5.317,6.18
26798,0.787,35.586,17.155,42.585,28.541,8.522,5.276,6.179
26799,0.787,34.963,17.135,42.603,28.551,8.561,5.235,6.057
26800,0.787,35.206,17.205,42.632,28.562,8.602,5.479,6.341
26801,0.774,35.362,17.151,42.633,28.555,8.521,5.278,6.221
26802,0.774,35.421,17.15,42.633,28.559,8.52,5.316,6.22
26803,0.764,35.105,17.115,42.613,28.559,8.439,5.317,6.22
26804,0.78,35.37,17.138,42.613,28.548,8.316,5.236,6.139
26805,0.784,35.584,17.131,42.661,28.565,8.437,5.357,6.219
26806,0.774,35.778,17.178,42.614,28.555,8.275,5.277,6.22
26807,0.777,35.185,17.108,42.623,28.562,8.233,5.276,6.18
26808,0.78,35.371,17.177,42.613,28.555,8.151,5.235,6.139
26809,0.767,35.565,17.104,42.623,28.552,8.11,5.275,6.138
26810,0.79,35.394,17.197,42.642,28.558,8.191,5.316,6.179
26811,0.78,35.201,17.186,42.604,28.559,8.192,5.398,6.261
26812,0.774,35.41,17.151,42.613,28.545,8.029,5.196,6.099
26813,0.777,35.546,17.131,42.604,28.548,8.027,5.234,6.178
26814,0.777,35.231,17.103,42.604,28.555,8.027,5.275,6.261
26815,0.777,35.276,17.15,42.623,28.552,8.109,5.316,6.302
26816,0.774,35.478,17.111,42.632,28.558,8.028,5.358,6.302
26817,0.771,35.614,17.158,42.594,28.545,7.905,5.236,6.18
26818,0.767,35.107,17.139,42.613,28.551,7.945,5.316,6.179
26819,0.77,35.227,17.103,42.604,28.555,7.945,5.358,6.301
26820,0.764,35.42,17.127,42.623,28.555,7.945,5.317,6.302
26821,0.751,35.585,17.131,42.632,28.559,7.945,5.358,6.302
26822,0.735,35.04,17.158,42.613,28.545,7.783,5.317,6.343
26823,0.757,35.226,17.17,42.623,28.551,7.822,5.317,6.221
26824,0.722,35.458,17.162,42.642,28.565,8.025,5.398,6.464
26825,0.705,35.575,17.205,42.623,28.555,7.905,5.318,6.386
26826,0.708,35.145,17.139,42.623,28.559,7.904,5.398,6.344
26827,0.685,35.313,17.178,42.604,28.555,7.945,5.277,6.303
26828,0.688,35.526,17.186,42.594,28.552,7.864,5.276,6.343
26829,0.695,35.662,17.131,42.661,28.565,7.985,5.438,6.466
26830,0.685,35.06,17.139,42.633,28.555,7.864,5.318,6.386
26831,0.698,35.274,17.131,42.623,28.555,7.863,5.317,6.303
26832,0.675,35.468,17.162,42.613,28.552,7.822,5.358,6.465
26833,0.675,35.547,17.139,42.594,28.552,7.781,5.236,6.223
26834,0.678,35.116,17.166,42.651,28.558,7.862,5.357,6.383
26835,0.669,35.303,17.147,42.633,28.559,7.863,5.358,6.425
26836,0.675,35.488,17.119,42.633,28.555,7.863,5.317,6.222
26837,0.678,35.576,17.115,42.613,28.552,7.741,5.317,6.302
26838,0.662,34.992,17.154,42.594,28.552,7.74,5.276,6.302
26839,0.669,35.283,17.104,42.642,28.555,7.781,5.316,6.384
26840,0.652,35.439,17.146,42.623,28.555,7.822,5.398,6.385
26841,0.649,35.508,17.135,42.604,28.552,7.619,5.196,6.263
26842,0.629,35.087,17.107,42.604,28.545,7.657,5.275,6.424
26843,0.642,35.303,17.138,42.613,28.551,7.617,5.316,6.385
26844,0.649,35.488,17.131,42.642,28.555,7.698,5.317,6.385
26845,0.649,35.566,17.166,42.623,28.559,7.699,5.358,6.466
26846,0.636,35.049,17.131,42.585,28.552,7.536,5.277,6.386
26847,0.639,35.293,17.142,42.642,28.558,7.616,5.276,6.263
26848,0.626,35.44,17.205,42.623,28.559,7.739,5.398,6.546
26849,0.629,35.527,17.174,42.632,28.555,7.699,5.358,6.468
26850,0.623,35.164,17.162,42.652,28.559,7.78,5.358,6.467
26851,0.626,35.323,17.213,42.614,28.555,7.74,5.317,6.386
26852,0.636,35.526,17.116,42.623,28.548,7.781,5.317,6.385
26853,0.629,35.499,17.162,42.652,28.565,7.944,5.439,6.507
26854,0.623,35.077,17.178,42.652,28.555,7.905,5.359,6.427
26855,0.632,35.313,17.112,42.652,28.559,7.904,5.399,6.426
26856,0.623,35.44,17.154,42.614,28.559,7.904,5.277,6.466
26857,0.619,35.163,17.108,42.613,28.555,7.904,5.276,6.304
26858,0.636,35.083,17.173,42.652,28.562,8.107,5.398,6.425
26859,0.623,35.265,17.135,42.642,28.555,7.987,5.358,6.385
26860,0.629,35.439,17.139,42.633,28.559,8.027,5.317,6.385
26861,0.61,35.086,17.162,42.633,28.555,8.027,5.358,6.425
26862,0.603,35.14,17.127,42.623,28.548,7.946,5.236,6.344
26863,0.626,35.361,17.15,42.642,28.562,8.026,5.235,6.384
26864,0.623,35.488,17.158,42.652,28.559,8.149,5.357,6.547
26865,0.616,34.933,17.139,42.623,28.552,8.028,5.236,6.427
26866,0.619,35.071,17.15,42.623,28.558,8.109,5.316,6.385
26867,0.606,35.246,17.104,42.613,28.552,8.069,5.195,6.425
26868,0.609,35.42,17.185,42.632,28.552,8.272,5.316,6.426
26869,0.6,34.923,17.155,42.652,28.565,8.396,5.276,6.507
26870,0.606,35.1,17.123,42.614,28.545,8.275,5.235,6.345
26871,0.606,35.275,17.197,42.623,28.555,8.477,5.275,6.466
26872,0.606,35.411,17.139,42.642,28.559,8.601,5.316,6.507
26873,0.606,34.808,17.185,42.623,28.555,8.684,5.317,6.508
26874,0.606,35.013,17.174,42.652,28.559,8.847,5.398,6.508
26875,0.6,35.178,17.151,42.604,28.545,8.767,5.277,6.386
26876,0.603,35.304,17.166,42.623,28.545,8.97,5.235,6.466
26877,0.606,34.778,17.162,42.632,28.555,9.135,5.479,6.589
26878,0.613,34.974,17.162,42.623,28.559,9.177,5.359,6.468
26879,0.616,35.187,17.17,42.652,28.559,9.218,5.399,6.507
26880,0.603,35.275,17.131,42.633,28.552,9.259,5.318,6.467
26881,0.603,34.854,17.17,42.613,28.552,9.259,5.236,6.467
26882,0.606,35.109,17.155,42.671,28.569,9.422,5.479,6.589
26883,0.606,35.284,17.111,42.652,28.555,9.302,5.359,6.509
26884,0.603,35.382,17.13,42.652,28.559,9.341,5.358,6.508
26885,0.596,34.76,17.135,42.633,28.552,9.301,5.358,6.467
26886,0.603,34.993,17.142,42.613,28.552,9.26,5.277,6.386
26887,0.609,35.216,17.17,42.69,28.576,9.422,5.316,6.547
26888,0.596,35.276,17.182,42.643,28.552,9.342,5.317,6.549
26889,0.616,34.759,17.139,42.652,28.562,9.179,5.236,6.508
26890,0.616,34.974,17.174,42.633,28.555,9.137,5.275,6.549
26891,0.606,35.12,17.151,42.633,28.548,9.136,5.316,6.427
26892,0.626,35.236,17.182,42.661,28.565,9.217,5.276,6.426
26893,0.61,34.691,17.116,42.643,28.559,9.178,5.398,6.507
26894,0.616,34.925,17.138,42.623,28.552,9.096,5.196,6.427
26895,0.619,35.091,17.15,42.632,28.552,9.095,5.316,6.507
26896,0.616,35.083,17.115,42.623,28.552,9.095,5.276,6.508
26897,0.655,34.785,17.181,42.632,28.558,9.136,5.316,6.549
26898,0.662,34.984,17.198,42.642,28.559,9.136,5.358,6.549
26899,0.659,35.13,17.143,42.604,28.548,8.933,5.236,6.468
26900,0.662,35.016,17.158,42.623,28.545,8.972,5.316,6.426
26901,0.675,34.718,17.201,42.623,28.555,9.013,5.317,6.588
26902,0.711,34.964,17.17,42.642,28.552,8.932,5.398,6.549
26903,0.754,35.12,17.186,42.652,28.562,8.972,5.399,6.63
26904,0.79,34.767,17.147,42.633,28.552,8.931,5.399,6.55
26905,0.839,34.725,17.158,42.623,28.552,8.85,5.236,6.468
26906,0.908,34.983,17.131,42.661,28.565,8.971,5.438,6.629
26907,0.948,35.12,17.154,42.662,28.555,8.85,5.318,6.55
26908,1.016,34.613,17.182,42.652,28.559,8.767,5.276,6.549
26909,1.088,34.694,17.131,42.652,28.555,8.767,5.357,6.549
26910,1.128,34.897,17.162,42.623,28.552,8.726,5.236,6.549
26911,1.177,35.062,17.147,42.652,28.555,8.685,5.275,6.63
26912,1.194,34.488,17.158,42.652,28.559,8.725,5.398,6.59
26913,1.237,34.655,17.174,42.623,28.552,8.603,5.196,6.427
26914,1.257,34.839,17.182,42.642,28.552,8.643,5.275,6.466
26915,1.201,34.975,17.17,42.623,28.552,8.684,5.316,6.589
26916,1.162,34.439,17.19,42.652,28.552,8.725,5.276,6.631
26917,1.135,34.645,17.147,42.642,28.565,8.766,5.357,6.59
26918,1.096,34.839,17.182,42.614,28.548,8.685,5.195,6.509
26919,1.066,34.956,17.123,42.652,28.551,8.725,5.316,6.508
26920,1.011,34.381,17.142,42.642,28.555,8.766,5.317,6.63
26921,0.958,34.606,17.162,42.652,28.555,8.767,5.317,6.59
26922,0.961,34.829,17.139,42.662,28.555,8.767,5.358,6.631
26923,0.942,34.907,17.178,42.633,28.548,8.726,5.277,6.631
26924,0.928,34.4,17.194,42.652,28.555,8.685,5.235,6.509
26925,0.889,34.635,17.202,42.671,28.565,8.888,5.479,6.67
26926,0.889,34.838,17.198,42.652,28.559,8.768,5.318,6.509
26927,0.899,34.946,17.155,42.662,28.559,8.889,5.358,6.589
26928,0.902,34.333,17.186,42.652,28.555,8.809,5.236,6.59
26929,0.889,34.596,17.186,42.652,28.555,8.848,5.235,6.509
26930,0.872,34.78,17.073,42.681,28.562,9.093,5.397,6.752
26931,0.817,34.878,17.165,42.652,28.555,9.014,5.277,6.632
26932,0.751,34.275,17.1,42.671,28.559,9.135,5.357,6.672
26933,0.65,34.48,17.13,42.662,28.555,9.136,5.277,6.631
26934,0.587,34.655,17.15,42.633,28.552,9.217,5.235,6.631
26935,0.56,34.781,17.162,42.69,28.565,9.422,5.357,6.794
26936,0.466,34.36,17.147,42.652,28.555,9.424,5.236,6.877
26937,0.393,34.596,17.115,42.662,28.555,9.342,5.275,6.837
26938,0.292,34.761,17.177,42.643,28.552,9.382,5.235,7.08
26939,0.183,34.811,17.17,42.642,28.548,9.423,5.235,7.123
26940,0.088,34.351,17.194,42.652,28.558,9.546,5.316,7.287
26941,-0.069,34.529,17.209,42.662,28.559,9.628,5.317,7.532
26942,-0.191,34.703,17.139,42.652,28.552,9.507,5.154,7.534
26943,-0.316,34.925,17.131,42.652,28.545,9.587,5.275,7.779
26944,-0.418,34.304,17.166,42.633,28.551,9.547,5.316,7.984
26945,-0.487,34.519,17.154,42.633,28.552,9.506,5.317,8.027
26946,-0.537,34.703,17.209,42.652,28.555,9.546,5.317,8.231
26947,-0.592,34.388,17.151,42.623,28.545,9.344,5.195,8.192
26948,-0.619,34.203,17.178,42.652,28.555,9.382,5.234,8.273
26949,-0.629,34.403,17.178,42.671,28.562,9.423,5.479,8.518
26950,-0.616,34.568,17.143,42.652,28.559,9.383,5.318,8.439
26951,-0.58,34.253,17.224,42.662,28.562,9.464,5.317,8.601
26952,-0.551,34.269,17.194,42.671,28.555,9.465,5.317,8.602
26953,-0.482,34.48,17.186,42.662,28.555,9.505,5.195,8.684
26954,-0.419,34.674,17.186,42.69,28.572,9.709,5.438,8.888
26955,-0.38,34.062,17.131,42.672,28.555,9.63,5.318,9.093
26956,-0.337,34.161,17.139,42.671,28.559,9.751,5.317,9.054
26957,-0.285,34.383,17.166,42.662,28.555,9.955,5.276,9.217
26958,-0.206,34.472,17.112,42.633,28.545,9.876,5.235,9.34
26959,-0.124,34.137,17.162,42.671,28.562,10.038,5.316,9.626
26960,-0.052,34.268,17.151,42.662,28.559,10.04,5.317,9.873
26961,0.017,34.47,17.17,42.652,28.552,9.999,5.195,9.916
26962,0.09,34.597,17.162,42.662,28.552,10.08,5.356,10.242
26963,0.146,33.908,17.158,42.643,28.552,9.959,5.195,10.408
26964,0.228,34.16,17.209,42.681,28.558,9.957,5.275,10.613
26965,0.303,34.345,17.194,42.652,28.562,9.998,5.316,10.859
26966,0.362,34.452,17.147,42.642,28.548,9.836,5.154,10.902
26967,0.405,34.098,17.162,42.652,28.551,9.916,5.234,11.146
26968,0.442,34.296,17.17,42.662,28.548,9.835,5.275,11.393
26969,0.471,34.519,17.162,42.671,28.558,9.875,5.276,11.436
26970,0.514,34.617,17.19,42.681,28.559,9.753,5.316,11.517
26971,0.54,33.937,17.17,42.633,28.548,9.59,5.236,11.396
26972,0.57,34.189,17.186,42.671,28.551,9.669,5.235,11.354
26973,0.58,34.364,17.159,42.671,28.555,9.711,5.397,11.598
26974,0.612,34.481,17.19,42.671,28.552,9.508,5.318,11.397
26975,0.629,33.964,17.159,42.662,28.558,9.506,5.358,11.436
26976,0.636,34.16,17.131,42.652,28.552,9.303,5.317,11.355
26977,0.655,34.364,17.154,42.652,28.555,9.26,5.236,11.151
26978,0.672,34.471,17.193,42.7,28.565,9.3,5.438,11.393
26979,0.662,33.907,17.159,42.681,28.555,9.178,5.318,11.151
26980,0.682,34.112,17.17,42.681,28.562,9.055,5.317,11.189
26981,0.669,34.267,17.147,42.662,28.559,8.973,5.358,11.027
26982,0.675,34.355,17.131,42.652,28.552,8.769,5.277,10.863
26983,0.675,34.001,17.158,42.709,28.565,8.929,5.357,10.942
26984,0.678,34.209,17.131,42.672,28.559,8.728,5.358,10.902
26985,0.682,34.383,17.162,42.671,28.559,8.685,5.317,10.821
26986,0.685,34.433,17.158,42.662,28.555,8.603,5.317,10.739
26987,0.682,33.858,17.131,42.652,28.548,8.48,5.276,10.738
26988,0.714,34.092,17.232,42.681,28.551,8.479,5.276,10.779
26989,0.708,34.248,17.143,42.691,28.555,8.438,5.357,10.82
26990,0.715,34.298,17.154,42.681,28.552,8.357,5.155,10.576
26991,0.721,33.972,17.232,42.662,28.552,8.397,5.275,10.614
26992,0.718,34.189,17.151,42.652,28.552,8.356,5.235,10.655
26993,0.747,34.374,17.186,42.662,28.558,8.397,5.357,10.615
26994,0.738,34.069,17.178,42.69,28.555,8.356,5.358,10.574
26995,0.747,33.951,17.162,42.652,28.541,8.275,5.195,10.411
26996,0.738,34.17,17.193,42.652,28.551,8.274,5.275,10.409
26997,0.741,34.326,17.124,42.662,28.555,8.274,5.357,10.369
26998,0.747,33.848,17.17,42.662,28.555,8.274,5.317,10.246
26999,0.744,33.91,17.123,42.681,28.559,8.396,5.358,10.164
27000,0.747,34.083,17.174,42.652,28.552,8.194,5.358,10.082
27001,0.754,34.258,17.19,42.662,28.545,8.273,5.236,9.999
27002,0.754,33.78,17.147,42.7,28.565,8.396,5.438,10.039
27003,0.767,33.919,17.178,42.681,28.559,8.275,5.318,9.918
27004,0.767,34.131,17.182,42.7,28.565,8.355,5.317,9.713
27005,0.757,34.258,17.147,42.681,28.559,8.356,5.358,9.67
27006,0.77,33.761,17.182,42.652,28.548,8.275,5.277,9.507
27007,0.787,33.995,17.139,42.7,28.569,8.314,5.357,9.546
27008,0.784,34.151,17.182,42.672,28.555,8.234,5.317,9.547
27009,0.787,34.306,17.182,42.671,28.552,8.192,5.236,9.344
27010,0.784,33.637,17.135,42.662,28.552,8.151,5.316,9.301
27011,0.787,33.841,17.205,42.652,28.545,8.191,5.236,9.178
27012,0.813,34.073,17.131,42.7,28.562,8.273,5.275,9.177
27013,0.8,34.162,17.189,42.691,28.555,8.274,5.357,9.137
27014,0.79,33.625,17.213,42.672,28.545,8.233,5.195,8.933
27015,0.8,33.86,17.198,42.671,28.551,8.273,5.234,8.89
27016,0.803,34.044,17.194,42.671,28.548,8.314,5.316,8.89
27017,0.82,34.18,17.163,42.681,28.555,8.356,5.317,8.849
27018,0.813,33.741,17.162,42.662,28.562,8.437,5.317,8.727
27019,0.807,33.957,17.182,42.652,28.552,8.275,5.195,8.522
27020,0.807,34.16,17.159,42.652,28.555,8.436,5.234,8.601
27021,0.807,34.249,17.193,42.681,28.559,8.56,5.357,8.684
27022,0.813,33.722,17.131,42.681,28.559,8.561,5.399,8.481
27023,0.81,33.947,17.154,42.7,28.562,8.602,5.318,8.52
27024,0.794,34.103,17.17,42.672,28.552,8.48,5.317,8.398
27025,0.806,34.2,17.151,42.652,28.548,8.438,5.276,8.316
27026,0.816,33.626,17.209,42.69,28.558,8.641,5.438,8.437
27027,0.813,33.86,17.171,42.681,28.559,8.562,5.318,8.275
27028,0.823,34.044,17.162,42.7,28.555,8.521,5.358,8.193
27029,0.81,34.104,17.147,42.691,28.555,8.52,5.277,8.151
27030,0.82,33.682,17.146,42.662,28.552,8.439,5.235,7.988
27031,0.839,33.927,17.205,42.71,28.569,8.601,5.438,8.108
27032,0.836,34.093,17.182,42.691,28.559,8.358,5.318,8.028
27033,0.839,34.095,17.123,42.691,28.555,8.356,5.317,7.987
27034,0.83,33.673,17.15,42.691,28.552,8.275,5.317,7.946
27035,0.836,33.889,17.162,42.672,28.552,8.233,5.276,7.905
27036,0.852,34.112,17.162,42.729,28.558,8.233,5.316,7.863
27037,0.853,33.932,17.178,42.672,28.559,8.273,5.398,7.782
27038,0.856,33.642,17.155,42.671,28.552,8.152,5.318,7.659
27039,0.859,33.831,17.189,42.671,28.552,8.191,5.358,7.658
27040,0.853,34.006,17.182,42.662,28.552,8.192,5.317,7.617
27041,0.866,33.787,17.209,42.69,28.558,8.314,5.317,7.657
27042,0.859,33.756,17.182,42.691,28.559,8.274,5.358,7.698
27043,0.859,33.957,17.213,42.652,28.545,8.233,5.236,7.455
27044,0.853,34.103,17.186,42.681,28.555,8.436,5.316,7.534
27045,0.856,33.548,17.213,42.662,28.559,8.519,5.358,7.534
27046,0.859,33.658,17.171,42.671,28.552,8.601,5.358,7.534
27047,0.853,33.879,17.186,42.69,28.558,8.684,5.48,7.494
27048,0.849,33.997,17.127,42.633,28.545,8.562,5.359,7.412
27049,0.856,33.509,17.162,42.671,28.555,8.643,5.399,7.289
27050,0.853,33.676,17.197,42.69,28.555,8.765,5.44,7.491
27051,0.869,33.889,17.163,42.672,28.559,8.807,5.359,7.331
27052,0.885,34.054,17.201,42.7,28.555,8.808,5.399,7.37
27053,0.866,33.461,17.151,42.652,28.555,8.808,5.318,7.248
27054,0.882,33.686,17.166,42.662,28.552,8.726,5.358,7.206
27055,0.882,33.88,17.182,42.71,28.572,8.848,5.48,7.409
27056,0.889,34.035,17.131,42.691,28.555,8.767,5.359,7.208
27057,0.902,33.5,17.154,42.691,28.562,8.726,5.399,7.247
27058,0.889,33.686,17.15,42.672,28.552,8.644,5.318,7.206
27059,0.892,33.899,17.147,42.671,28.555,8.521,5.317,7.084
27060,0.902,34.054,17.201,42.71,28.565,8.683,5.48,7.286
27061,0.899,33.461,17.147,42.662,28.555,8.603,5.359,7.207
27062,0.905,33.724,17.17,42.71,28.562,8.521,5.317,7.165
27063,0.902,33.89,17.213,42.672,28.555,8.52,5.358,7.084
27064,0.899,33.987,17.178,42.652,28.555,8.439,5.277,7.042
27065,0.918,33.537,17.194,42.681,28.562,8.601,5.357,7.123
27066,0.909,33.744,17.174,42.691,28.559,8.602,5.358,7.124
27067,0.908,33.919,17.166,42.662,28.552,8.521,5.277,7.002
27068,0.908,33.997,17.225,42.671,28.545,8.642,5.316,7.041
27069,0.912,33.557,17.178,42.671,28.558,8.644,5.398,7.001
27070,0.918,33.802,17.158,42.671,28.555,8.684,5.399,6.96
27071,0.925,33.967,17.236,42.69,28.559,8.725,5.399,7.041
27072,0.922,34.026,17.112,42.652,28.552,8.603,5.358,6.96
27073,0.938,33.509,17.154,42.652,28.552,8.765,5.317,6.878
27074,0.932,33.724,17.162,42.681,28.555,8.889,5.439,7.081
27075,0.941,33.918,17.182,42.681,28.562,8.89,5.399,6.961
27076,0.954,33.978,17.166,42.681,28.559,9.012,5.44,7.041
27077,0.938,33.547,17.147,42.662,28.552,8.972,5.359,6.798
27078,0.964,33.763,17.182,42.652,28.548,9.013,5.277,6.836
27079,0.968,33.967,17.151,42.709,28.562,9.257,5.479,6.999
27080,0.971,34.208,17.193,42.653,28.562,9.259,5.359,6.919
27081,0.964,33.645,17.217,42.662,28.566,9.259,5.439,6.837
27082,0.951,33.802,17.178,42.69,28.552,9.259,5.359,6.837
27083,0.961,33.996,17.162,42.662,28.545,9.259,5.317,6.755
27084,0.987,33.806,17.186,42.7,28.572,9.463,5.439,6.836
27085,0.971,33.603,17.135,42.662,28.559,9.383,5.359,6.877
27086,0.974,33.84,17.181,42.681,28.565,9.423,5.399,6.837
27087,0.964,33.977,17.12,42.681,28.552,9.424,5.318,6.755
27088,0.984,33.557,17.213,42.643,28.552,9.342,5.236,6.714
27089,1.007,33.619,17.225,42.738,28.562,9.504,5.397,6.794
27090,1.001,33.812,17.163,42.662,28.559,9.425,5.358,6.795
27091,1.013,33.967,17.248,42.662,28.552,9.342,5.317,6.714
27092,1.02,33.499,17.167,42.671,28.552,9.26,5.317,6.672
27093,1.01,33.59,17.182,42.652,28.548,9.219,5.317,6.672
27094,1.027,33.84,17.178,42.7,28.555,9.259,5.317,6.794
27095,1.027,33.968,17.186,42.681,28.559,9.259,5.398,6.755
27096,1.027,33.461,17.17,42.671,28.545,8.975,5.277,6.673
27097,1.037,33.628,17.17,42.671,28.555,9.053,5.357,6.713
27098,1.03,33.831,17.178,42.662,28.552,8.973,5.317,6.713
27099,1.05,33.996,17.178,42.681,28.555,8.931,5.358,6.632
27100,1.043,33.403,17.135,42.671,28.559,8.931,5.399,6.712
27101,1.05,33.579,17.181,42.652,28.545,8.728,5.277,6.591
27102,1.04,33.773,17.131,42.7,28.551,8.766,5.316,6.631
27103,1.043,33.9,17.115,42.672,28.558,8.848,5.48,6.672
27104,1.053,33.508,17.162,42.681,28.562,8.767,5.4,6.753
27105,1.063,33.744,17.151,42.691,28.562,8.645,5.399,6.714
27106,1.056,33.899,17.186,42.652,28.555,8.603,5.358,6.672
27107,1.056,34.045,17.19,42.69,28.555,8.48,5.317,6.672
27108,1.066,33.356,17.264,42.7,28.565,8.601,5.439,6.794
27109,1.069,33.598,17.109,42.691,28.552,8.399,5.359,6.714
27110,1.082,33.792,17.15,42.7,28.562,8.397,5.358,6.713
27111,1.083,33.881,17.178,42.681,28.559,8.275,5.358,6.632
27112,1.076,33.46,17.194,42.671,28.555,8.152,5.277,6.59
27113,1.102,33.705,17.178,42.729,28.572,8.273,5.479,6.712
27114,1.083,33.87,17.217,42.691,28.555,8.111,5.4,6.713
27115,1.105,33.968,17.194,42.691,28.559,8.069,5.358,6.591
27116,1.102,33.489,17.206,42.681,28.552,8.069,5.399,6.671
27117,1.102,33.705,17.198,42.652,28.552,7.946,5.318,6.591
27118,1.122,33.947,17.225,42.7,28.555,7.945,5.439,6.549
27119,1.106,33.969,17.1,42.71,28.555,8.026,5.399,6.671
27120,1.112,33.585,17.173,42.681,28.541,7.946,5.358,6.469
27121,1.102,33.802,17.244,42.671,28.555,7.945,5.399,6.589
27122,1.093,33.938,17.147,42.662,28.552,7.945,5.44,6.59
27123,1.115,34.055,17.139,42.7,28.552,7.945,5.44,6.59
27124,1.102,33.49,17.107,42.691,28.558,7.945,5.521,6.631
27125,1.106,33.724,17.154,42.652,28.552,7.823,5.4,6.468
27126,1.112,33.918,17.119,42.69,28.552,7.903,5.399,6.548
27127,1.112,33.92,17.189,42.672,28.555,7.945,5.521,6.671
27128,1.115,33.566,17.182,42.69,28.559,8.026,5.482,6.591
27129,1.122,33.802,17.061,42.71,28.555,8.109,5.522,6.59
27130,1.106,33.957,17.2,42.662,28.545,7.987,5.4,6.549
27131,1.115,33.614,17.217,42.681,28.551,8.068,5.399,6.468
27132,1.122,33.476,17.202,42.691,28.555,8.191,5.48,6.629
27133,1.135,33.705,17.213,42.691,28.559,8.151,5.44,6.509
27134,1.122,33.87,17.194,42.691,28.565,8.232,5.481,6.589
27135,1.125,33.632,17.166,42.652,28.552,8.233,5.481,6.509
27136,1.125,33.726,17.166,42.69,28.555,8.192,5.481,6.467
