time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57450,0.721,37.338,5.417,39.284,26.68,5.442,15.338,10.0
57451,0.715,37.378,5.414,39.303,26.683,5.521,15.622,10.202
57452,0.721,37.033,5.433,39.284,26.679,5.563,15.706,10.245
57453,0.724,37.202,5.382,39.284,26.679,5.523,15.788,10.204
57454,0.728,37.309,5.421,39.303,26.683,5.563,15.87,10.123
57455,0.731,37.32,5.441,39.265,26.676,5.482,15.831,10.163
57456,0.734,37.109,5.363,39.274,26.672,5.522,15.749,10.285
57457,0.738,37.241,5.456,39.322,26.7,5.644,15.951,10.571
57458,0.741,37.367,5.449,39.303,26.683,5.564,15.831,10.777
57459,0.738,37.388,5.265,39.312,26.686,5.523,15.871,10.982
57460,0.728,37.225,5.404,39.274,26.68,5.522,15.831,11.147
57461,0.725,37.338,5.437,39.245,26.673,5.482,15.749,11.474
57462,0.747,37.483,5.355,39.321,26.69,5.562,15.829,11.802
57463,0.741,37.101,5.448,39.293,26.683,5.563,15.993,12.212
57464,0.741,37.049,5.386,39.264,26.679,5.482,16.076,12.298
57465,0.741,37.154,5.441,39.274,26.69,5.481,16.483,12.664
57466,0.721,37.261,5.422,39.274,26.683,5.481,16.691,12.709
57467,0.744,37.003,5.386,39.274,26.686,5.603,16.896,13.034
57468,0.738,37.125,5.441,39.283,26.683,5.523,17.142,13.078
57469,0.734,37.193,5.332,39.255,26.669,5.441,17.145,13.038
57470,0.718,37.309,5.436,39.274,26.679,5.521,17.226,13.078
57471,0.731,36.984,5.472,39.303,26.69,5.563,17.349,13.282
57472,0.728,37.144,5.344,39.284,26.683,5.523,17.228,13.121
57473,0.734,37.261,5.444,39.284,26.686,5.522,17.145,13.039
57474,0.751,37.31,5.386,39.255,26.68,5.522,16.86,12.956
57475,0.748,36.869,5.409,39.274,26.679,5.482,16.654,12.833
57476,0.747,37.047,5.488,39.303,26.686,5.644,16.692,12.873
57477,0.728,37.135,5.383,39.265,26.683,5.645,16.53,12.792
57478,0.734,37.184,5.472,39.283,26.676,5.645,16.488,12.588
57479,0.744,36.878,5.336,39.303,26.672,5.686,16.569,12.667
57480,0.76,36.97,5.432,39.265,26.683,5.768,16.61,12.587
57481,0.751,37.115,5.476,39.264,26.683,5.85,16.61,12.545
57482,0.744,37.165,5.379,39.283,26.69,5.932,16.651,12.423
57483,0.731,37.155,5.401,39.236,26.669,5.73,16.489,12.259
57484,0.734,37.29,5.429,39.264,26.683,5.931,16.447,12.217
57485,0.721,37.377,5.39,39.264,26.686,6.055,16.446,12.338
57486,0.731,37.378,5.487,39.255,26.683,5.934,16.284,12.136
57487,0.731,36.803,5.375,39.264,26.679,6.096,16.282,12.093
57488,0.725,36.931,5.397,39.245,26.679,6.056,16.201,12.052
57489,0.731,37.0,5.39,39.264,26.679,6.015,16.2,11.93
57490,0.738,36.952,5.339,39.322,26.693,6.218,16.444,12.051
57491,0.747,37.029,5.483,39.284,26.683,6.139,16.487,11.889
57492,0.741,37.164,5.406,39.284,26.679,6.098,16.406,11.644
57493,0.747,37.242,5.347,39.274,26.683,6.138,16.365,11.601
57494,0.738,36.821,5.413,39.245,26.673,6.138,16.445,11.478
57495,0.76,37.008,5.351,39.264,26.69,6.138,16.365,11.396
57496,0.757,37.087,5.452,39.283,26.69,6.219,16.323,11.314
57497,0.744,37.164,5.41,39.245,26.676,5.976,16.16,11.232
57498,0.744,36.897,5.382,39.264,26.683,6.137,16.118,11.149
57499,0.744,37.066,5.46,39.322,26.693,6.26,16.158,11.23
57500,0.754,37.164,5.324,39.274,26.687,6.18,15.915,11.068
57501,0.748,37.203,5.475,39.255,26.68,6.22,15.831,11.27
57502,0.744,36.734,5.332,39.283,26.683,6.18,15.708,11.272
57503,0.734,36.892,5.342,39.255,26.679,6.179,15.382,11.272
57504,0.751,37.028,5.46,39.302,26.693,6.301,15.297,11.394
57505,0.735,37.049,5.367,39.284,26.687,6.18,15.134,11.558
57506,0.731,36.924,5.448,39.255,26.673,6.139,14.848,11.519
57507,0.738,37.057,5.433,39.274,26.683,6.138,14.641,11.559
57508,0.731,37.154,5.359,39.264,26.676,6.098,14.477,11.681
57509,0.741,37.175,5.389,39.274,26.686,6.26,14.272,11.723
57510,0.744,36.801,5.382,39.283,26.683,6.302,14.107,11.642
57511,0.725,36.902,5.413,39.245,26.679,6.221,13.739,11.601
57512,0.737,37.038,5.425,39.283,26.669,6.22,13.655,11.56
57513,0.741,36.924,5.351,39.293,26.69,6.342,13.613,11.722
57514,0.747,36.865,5.456,39.284,26.687,6.343,13.369,11.561
57515,0.744,36.989,5.375,39.284,26.683,6.425,13.366,11.519
57516,0.744,37.077,5.401,39.274,26.683,6.466,13.244,11.437
57517,0.734,36.733,5.433,39.255,26.673,6.345,13.365,11.395
57518,0.757,36.892,5.367,39.312,26.686,6.547,13.61,11.436
57519,0.744,36.98,5.44,39.284,26.683,6.59,13.857,11.355
57520,0.757,37.058,5.398,39.274,26.676,6.509,13.9,11.232
57521,0.761,36.713,5.445,39.264,26.686,6.549,14.103,11.231
57522,0.735,36.854,5.375,39.264,26.676,6.63,14.227,11.149
57523,0.738,36.989,5.335,39.293,26.683,6.59,14.31,11.067
57524,0.744,37.048,5.436,39.274,26.683,6.671,14.473,11.188
57525,0.738,36.598,5.461,39.255,26.676,6.55,14.394,10.986
57526,0.734,36.747,5.387,39.274,26.686,6.63,14.474,11.106
57527,0.734,36.864,5.46,39.264,26.686,6.753,14.638,11.189
57528,0.738,36.942,5.355,39.274,26.683,6.714,14.599,11.149
57529,0.741,36.645,5.409,39.274,26.686,6.713,14.72,11.189
57530,0.725,36.738,5.425,39.283,26.683,6.754,14.722,11.149
57531,0.737,36.844,5.375,39.264,26.676,6.714,14.803,11.026
57532,0.751,36.903,5.425,39.293,26.7,6.916,15.007,11.147
57533,0.761,36.673,5.406,39.284,26.68,6.878,15.009,10.986
57534,0.748,36.805,5.413,39.274,26.69,6.796,15.009,10.903
57535,0.738,36.893,5.46,39.274,26.683,6.755,14.968,10.902
57536,0.738,37.086,5.394,39.255,26.676,6.714,14.887,10.943
57537,0.754,36.685,5.452,39.283,26.686,6.794,14.764,10.862
57538,0.744,36.786,5.328,39.264,26.683,6.877,14.722,10.861
57539,0.747,36.845,5.362,39.245,26.673,6.674,14.559,10.658
57540,0.738,36.51,5.417,39.264,26.683,6.753,14.435,10.696
57541,0.741,36.487,5.386,39.245,26.679,6.754,14.353,10.778
57542,0.744,36.621,5.429,39.264,26.683,6.795,14.189,10.698
57543,0.751,36.738,5.355,39.283,26.683,6.795,14.025,10.697
57544,0.735,36.47,5.428,39.236,26.679,6.714,13.82,10.616
57545,0.738,36.612,5.457,39.254,26.676,6.713,13.655,10.574
57546,0.725,36.766,5.387,39.283,26.69,6.835,13.694,10.818
57547,0.724,36.835,5.464,39.255,26.683,6.755,13.37,10.657
57548,0.731,36.375,5.449,39.274,26.686,6.754,13.122,10.696
57549,0.731,36.515,5.336,39.264,26.676,6.632,12.998,10.697
57550,0.718,36.631,5.409,39.235,26.676,6.59,12.834,10.778
57551,0.728,36.747,5.406,39.283,26.683,6.671,12.832,10.779
57552,0.731,36.614,5.437,39.264,26.683,6.631,12.71,10.901
57553,0.734,36.747,5.441,39.255,26.676,6.428,12.587,10.821
57554,0.728,36.864,5.39,39.264,26.683,6.507,12.586,10.983
57555,0.728,36.894,5.444,39.264,26.679,6.467,12.627,11.106
57556,0.741,36.376,5.379,39.264,26.683,6.507,12.546,11.108
57557,0.741,36.524,5.437,39.264,26.683,6.508,12.626,11.108
57558,0.731,36.603,5.398,39.235,26.679,6.508,12.546,11.067
57559,0.741,36.651,5.327,39.235,26.679,6.427,12.464,10.944
57560,0.747,36.422,5.463,39.283,26.697,6.588,12.788,11.106
57561,0.738,36.534,5.41,39.255,26.683,6.468,12.669,11.067
57562,0.751,36.641,5.413,39.274,26.69,6.426,12.709,11.066
57563,0.738,36.709,5.417,39.255,26.68,6.344,12.587,11.148
57564,0.728,36.499,5.374,39.235,26.673,6.303,12.545,11.149
57565,0.741,36.65,5.436,39.264,26.683,6.384,12.626,11.23
57566,0.721,36.757,5.39,39.264,26.679,6.385,12.546,11.475
57567,0.721,36.384,5.429,39.235,26.676,6.222,12.342,11.68
57568,0.711,36.496,5.441,39.235,26.676,6.302,12.258,12.008
57569,0.708,36.602,5.312,39.245,26.679,6.343,12.298,12.58
57570,0.708,36.709,5.409,39.264,26.679,6.221,12.258,12.789
57571,0.721,36.403,5.491,39.264,26.683,6.261,12.217,13.198
57572,0.708,36.505,5.34,39.255,26.686,6.221,12.094,13.649
57573,0.734,36.631,5.432,39.245,26.673,6.139,12.012,13.979
57574,0.741,36.767,5.363,39.274,26.693,6.301,12.092,14.511
57575,0.741,36.394,5.452,39.264,26.683,6.262,11.971,14.841
57576,0.747,36.553,5.351,39.264,26.679,6.139,11.889,15.007
57577,0.738,36.651,5.428,39.264,26.683,6.138,11.766,15.334
57578,0.728,36.7,5.441,39.235,26.673,6.057,11.602,15.378
57579,0.744,36.269,5.39,39.321,26.686,6.097,11.519,15.419
57580,0.738,36.408,5.444,39.255,26.683,6.138,11.559,15.501
57581,0.738,36.486,5.367,39.226,26.673,5.976,11.315,15.339
57582,0.731,36.545,5.413,39.245,26.683,6.015,11.191,15.297
57583,0.731,36.411,5.41,39.245,26.683,6.096,11.23,15.418
57584,0.731,36.553,5.37,39.245,26.679,6.016,11.068,15.176
57585,0.725,36.66,5.436,39.264,26.683,6.056,10.985,15.092
57586,0.702,36.661,5.453,39.235,26.683,6.015,11.025,14.969
57587,0.711,36.431,5.355,39.235,26.676,5.974,11.229,14.805
57588,0.721,36.573,5.487,39.283,26.697,6.137,11.637,14.722
57589,0.721,36.651,5.348,39.255,26.69,5.976,11.926,14.599
57590,0.718,36.508,5.409,39.264,26.683,6.055,12.213,14.395
57591,0.721,36.411,5.484,39.264,26.679,5.893,12.623,14.19
57592,0.715,36.505,5.328,39.235,26.679,5.851,12.83,13.984
57593,0.731,36.66,5.42,39.264,26.679,5.973,13.239,14.023
57594,0.725,36.249,5.328,39.255,26.69,6.015,13.487,14.023
57595,0.728,36.37,5.381,39.245,26.669,5.812,13.49,13.942
57596,0.725,36.496,5.433,39.235,26.683,5.85,13.693,14.022
57597,0.721,36.564,5.367,39.245,26.679,5.973,13.898,14.064
57598,0.734,36.325,5.429,39.245,26.686,5.974,13.859,14.024
57599,0.728,36.476,5.418,39.254,26.686,5.933,13.94,13.983
57600,0.715,36.573,5.367,39.216,26.676,5.811,13.982,13.86
57601,0.731,36.651,5.487,39.206,26.672,5.81,13.982,13.778
57602,0.741,36.306,5.344,39.273,26.7,5.972,14.104,13.818
57603,0.728,36.437,5.436,39.245,26.683,5.852,14.024,13.818
57604,0.725,36.554,5.367,39.245,26.679,5.81,13.942,13.696
57605,0.728,36.593,5.409,39.245,26.679,5.769,13.86,13.776
57606,0.715,36.363,5.417,39.226,26.673,5.768,13.818,13.899
57607,0.728,36.515,5.324,39.245,26.683,5.809,13.777,13.981
57608,0.712,36.631,5.471,39.235,26.683,5.891,13.655,13.942
57609,0.715,36.652,5.418,39.235,26.673,5.689,13.491,13.982
57610,0.724,36.316,5.363,39.235,26.679,5.809,13.408,13.982
57611,0.724,36.409,5.436,39.226,26.686,5.85,13.529,13.942
57612,0.724,36.505,5.351,39.225,26.686,5.851,13.531,13.9
57613,0.741,36.928,5.425,39.245,26.683,5.81,13.653,13.859
57614,0.734,36.367,5.406,39.235,26.683,5.769,13.572,13.696
57615,0.744,36.505,5.409,39.226,26.679,5.768,13.694,13.492
57616,0.744,36.641,5.464,39.254,26.697,5.972,13.817,13.53
57617,0.754,36.374,5.394,39.235,26.687,5.852,13.777,13.368
57618,0.757,36.4,5.448,39.245,26.683,5.81,13.696,13.244
57619,0.757,36.525,5.34,39.245,26.679,5.81,13.573,13.04
57620,0.774,36.612,5.409,39.216,26.679,5.769,13.449,12.956
57621,0.803,36.258,5.495,39.245,26.683,5.809,13.408,12.915
57622,0.803,36.351,5.375,39.245,26.683,5.769,13.367,12.915
57623,0.8,36.486,5.436,39.226,26.676,5.687,13.041,12.711
57624,0.794,36.554,5.367,39.235,26.679,5.768,12.956,12.75
57625,0.806,36.373,5.444,39.216,26.676,5.809,12.874,12.709
57626,0.813,36.524,5.453,39.225,26.676,5.81,12.751,12.628
57627,0.826,36.65,5.375,39.225,26.69,5.85,12.588,12.627
57628,0.826,36.68,5.421,39.206,26.669,5.688,12.464,12.546
57629,0.843,36.297,5.328,39.196,26.683,5.646,12.3,12.382
57630,0.849,36.456,5.413,39.263,26.686,5.889,12.502,12.543
57631,0.84,36.564,5.425,39.226,26.683,5.729,12.544,12.342
57632,0.849,36.612,5.339,39.254,26.683,5.646,12.748,12.339
57633,0.859,36.268,5.428,39.226,26.683,5.645,13.075,12.217
57634,0.846,36.399,5.437,39.206,26.683,5.645,13.445,12.094
57635,0.879,36.544,5.414,39.244,26.69,5.686,13.977,12.052
57636,0.872,36.536,5.456,39.226,26.687,5.768,14.47,12.052
57637,0.866,36.382,5.34,39.216,26.68,5.647,14.76,11.971
57638,0.869,36.496,5.417,39.216,26.686,5.686,15.21,12.133
57639,0.866,36.593,5.39,39.187,26.676,5.605,15.417,12.215
57640,0.885,36.546,5.359,39.225,26.683,5.604,15.704,12.257
57641,0.882,36.325,5.448,39.225,26.686,5.645,15.829,12.379
57642,0.876,36.428,5.308,39.168,26.676,5.523,15.83,12.462
57643,0.859,36.554,5.393,39.196,26.679,5.563,15.871,12.422
57644,0.879,36.286,5.437,39.235,26.69,5.685,15.953,12.666
57645,0.879,36.38,5.394,39.216,26.68,5.605,15.709,12.546
57646,0.866,36.505,5.433,39.206,26.69,5.686,15.707,12.545
57647,0.843,36.593,5.371,39.206,26.683,5.605,15.504,12.545
57648,0.856,36.325,5.386,39.206,26.679,5.482,15.339,12.545
57649,0.859,36.495,5.456,39.244,26.686,5.644,15.256,12.545
57650,0.853,36.602,5.363,39.216,26.686,5.605,15.296,12.504
57651,0.849,36.661,5.456,39.206,26.669,5.523,15.012,12.341
57652,0.84,36.287,5.394,39.187,26.676,5.482,15.05,12.38
57653,0.839,36.428,5.402,39.187,26.679,5.562,15.131,12.381
57654,0.839,36.563,5.445,39.215,26.686,5.563,15.091,12.34
57655,0.823,36.632,5.375,39.235,26.683,5.645,14.969,12.299
57656,0.807,36.258,5.405,39.187,26.676,5.564,14.968,12.136
57657,0.813,36.408,5.468,39.196,26.676,5.441,14.724,12.053
57658,0.813,36.553,5.363,39.244,26.693,5.643,14.884,12.133
57659,0.81,36.555,5.409,39.168,26.687,5.564,14.804,11.931
57660,0.82,36.354,5.464,39.206,26.686,5.563,14.681,11.848
57661,0.8,36.476,5.398,39.206,26.68,5.441,14.558,11.806
57662,0.768,36.573,5.468,39.177,26.676,5.481,14.516,11.643
57663,0.761,36.632,5.367,39.206,26.686,5.562,14.435,11.682
57664,0.748,36.412,5.397,39.206,26.686,5.523,14.353,11.723
57665,0.738,36.515,5.429,39.187,26.669,5.4,14.108,11.683
57666,0.744,36.622,5.363,39.196,26.676,5.48,14.065,11.683
57667,0.731,36.431,5.421,39.187,26.679,5.603,14.024,11.886
57668,0.741,36.41,5.355,39.206,26.679,5.564,13.901,11.725
57669,0.741,36.525,5.444,39.206,26.686,5.604,13.9,11.886
57670,0.731,36.593,5.433,39.187,26.683,5.645,13.697,11.806
57671,0.734,36.258,5.382,39.168,26.679,5.523,13.573,11.724
57672,0.725,36.398,5.448,39.215,26.693,5.685,13.694,11.886
57673,0.718,36.515,5.359,39.206,26.683,5.564,13.695,11.766
57674,0.731,36.593,5.413,39.196,26.686,5.604,13.695,11.642
57675,0.721,36.248,5.456,39.187,26.676,5.604,13.735,11.601
57676,0.702,36.37,5.398,39.187,26.672,5.482,13.695,11.519
57677,0.721,36.543,5.445,39.196,26.679,5.562,13.817,11.599
57678,0.731,36.593,5.386,39.196,26.679,5.685,13.818,11.6
57679,0.731,36.248,5.347,39.158,26.673,5.442,13.859,11.397
57680,0.725,36.398,5.358,39.177,26.683,5.603,14.062,11.558
57681,0.711,36.505,5.44,39.206,26.683,5.645,14.43,11.884
57682,0.721,36.564,5.433,39.206,26.683,5.523,14.475,12.05
57683,0.718,36.181,5.336,39.206,26.69,5.563,14.8,12.418
57684,0.715,36.283,5.44,39.158,26.683,5.523,15.007,12.706
57685,0.705,36.418,5.355,39.177,26.673,5.522,15.212,13.116
57686,0.708,36.477,5.421,39.215,26.697,5.685,15.621,13.608
57687,0.698,36.372,5.429,39.177,26.68,5.564,15.706,13.938
57688,0.714,36.524,5.371,39.196,26.686,5.604,15.748,14.226
57689,0.702,36.612,5.444,39.168,26.68,5.523,15.707,14.554
57690,0.695,36.901,5.418,39.167,26.676,5.441,15.666,14.638
57691,0.708,36.405,5.406,39.187,26.683,5.562,15.666,14.843
57692,0.705,36.515,5.452,39.187,26.686,5.645,15.585,15.048
57693,0.711,36.593,5.39,39.158,26.673,5.483,15.218,15.009
57694,0.708,36.325,5.382,39.177,26.683,5.481,15.214,15.172
57695,0.705,36.361,5.425,39.167,26.683,5.603,15.092,15.295
57696,0.705,36.486,5.347,39.177,26.686,5.564,14.928,15.215
57697,0.708,36.583,5.46,39.187,26.69,5.563,14.846,15.174
57698,0.695,36.095,5.437,39.187,26.683,5.523,14.601,15.051
57699,0.711,36.243,5.336,39.168,26.676,5.522,14.354,14.887
57700,0.715,36.418,5.428,39.196,26.693,5.685,14.393,15.008
57701,0.711,36.448,5.394,39.168,26.683,5.564,14.108,14.684
57702,0.715,36.189,5.374,39.187,26.693,5.645,13.983,14.68
57703,0.708,36.35,5.444,39.177,26.687,5.564,13.901,14.518
57704,0.698,36.447,5.429,39.148,26.68,5.441,13.575,14.353
57705,0.714,36.515,5.476,39.177,26.683,5.562,13.653,14.189
57706,0.702,36.248,5.391,39.167,26.686,5.604,13.654,14.106
57707,0.701,36.36,5.46,39.129,26.673,5.442,13.613,13.902
57708,0.688,36.505,5.433,39.148,26.679,5.562,13.572,13.819
57709,0.682,36.516,5.355,39.177,26.69,5.604,13.653,13.94
57710,0.685,36.133,5.428,39.167,26.68,5.523,13.735,13.697
57711,0.685,36.263,5.398,39.187,26.686,5.685,13.858,13.654
57712,0.679,36.341,5.359,39.168,26.683,5.524,13.859,13.45
57713,0.682,36.371,5.386,39.158,26.679,5.482,13.94,13.286
57714,0.695,36.409,5.417,39.186,26.697,5.644,14.063,13.243
57715,0.688,36.515,5.472,39.168,26.69,5.564,14.064,13.121
57716,0.695,36.612,5.43,39.167,26.683,5.523,14.186,12.917
57717,0.698,36.412,5.457,39.158,26.679,5.482,14.228,12.833
57718,0.698,36.179,5.351,39.139,26.679,5.481,14.351,12.71
57719,0.721,36.302,5.343,39.129,26.683,5.522,14.433,12.628
57720,0.728,36.399,5.436,39.167,26.686,5.563,14.515,12.546
57721,0.712,36.064,5.382,39.1,26.676,5.441,14.394,12.382
57722,0.705,36.176,5.405,39.128,26.672,5.44,14.474,12.218
57723,0.702,36.35,5.37,39.148,26.69,5.521,14.719,12.338
57724,0.698,36.409,5.409,39.148,26.683,5.482,14.681,12.095
57725,0.708,36.074,5.452,39.148,26.686,5.522,14.762,12.052
57726,0.692,36.205,5.371,39.148,26.686,5.482,14.803,11.808
57727,0.692,36.321,5.452,39.129,26.673,5.359,14.803,11.724
57728,0.695,36.437,5.433,39.177,26.693,5.521,15.088,11.642
57729,0.685,36.122,5.355,39.139,26.683,5.482,15.132,11.601
57730,0.695,36.282,5.413,39.148,26.683,5.359,15.173,11.275
57731,0.688,36.37,5.359,39.129,26.673,5.48,15.417,11.394
57732,0.698,36.419,5.386,39.138,26.679,5.4,15.582,11.314
57733,0.711,36.007,5.413,39.129,26.683,5.48,15.828,11.15
57734,0.728,36.147,5.355,39.148,26.686,5.562,15.952,11.189
57735,0.725,36.225,5.428,39.11,26.673,5.36,15.994,11.027
57736,0.747,36.283,5.359,39.109,26.672,5.358,15.954,10.903
57737,0.764,36.111,5.468,39.148,26.693,5.602,16.238,11.105
57738,0.787,36.244,5.453,39.158,26.69,5.523,16.119,10.985
57739,0.839,36.35,5.363,39.129,26.683,5.482,16.036,10.862
57740,0.865,36.361,5.432,39.129,26.683,5.481,15.873,10.78
57741,0.892,36.102,5.347,39.1,26.676,5.359,15.749,10.779
57742,0.925,36.263,5.421,39.128,26.69,5.439,15.707,10.901
57743,0.957,36.36,5.421,39.148,26.687,5.481,15.504,10.861
57744,0.987,36.189,5.355,39.11,26.669,5.318,15.258,10.739
57745,1.02,36.196,5.428,39.128,26.679,5.48,15.174,10.779
57746,1.069,36.321,5.429,39.119,26.679,5.481,15.011,10.82
57747,1.125,36.409,5.421,39.109,26.686,5.481,14.806,10.82
57748,1.168,36.016,5.468,39.128,26.676,5.481,14.519,10.861
57749,1.171,36.089,5.344,39.109,26.683,5.4,14.313,10.78
57750,1.207,36.253,5.417,39.119,26.676,5.358,14.148,10.779
57751,1.24,36.36,5.472,39.138,26.686,5.602,14.187,10.86
57752,1.283,36.035,5.402,39.11,26.683,5.401,14.025,10.82
57753,1.342,36.195,5.456,39.196,26.686,5.48,13.861,10.698
57754,1.401,36.292,5.328,39.129,26.686,5.4,13.859,10.737
57755,1.46,36.36,5.397,39.109,26.68,5.318,13.737,10.657
57756,1.535,36.026,5.429,39.138,26.683,5.439,13.736,10.737
57757,1.591,36.137,5.332,39.129,26.686,5.521,13.655,10.779
57758,1.654,36.263,5.436,39.09,26.669,5.36,13.369,10.616
57759,1.726,36.312,5.34,39.09,26.679,5.399,13.325,10.696
57760,1.743,35.987,5.405,39.1,26.679,5.399,13.244,10.859
57761,1.753,36.127,5.409,39.109,26.679,5.44,13.121,10.983
57762,1.74,36.244,5.445,39.109,26.683,5.44,12.998,11.228
57763,1.72,36.255,5.429,39.109,26.679,5.481,12.875,11.393
57764,1.7,36.14,5.328,39.09,26.683,5.4,12.751,11.517
57765,1.694,36.292,5.456,39.138,26.7,5.521,12.872,11.925
57766,1.687,36.399,5.351,39.11,26.683,5.482,12.711,12.091
57767,1.622,36.496,5.386,39.109,26.69,5.44,12.628,12.296
57768,1.621,35.969,5.464,39.1,26.68,5.399,12.546,12.421
57769,1.563,36.079,5.375,39.09,26.676,5.358,12.464,12.666
57770,1.543,36.243,5.444,39.119,26.686,5.358,12.503,13.034
57771,1.474,35.967,5.347,39.1,26.683,5.439,12.423,13.404
57772,1.386,36.012,5.444,39.09,26.673,5.318,12.218,13.57
57773,1.271,36.137,5.406,39.109,26.676,5.398,12.46,13.938
57774,1.172,36.206,5.398,39.09,26.683,5.399,12.625,14.388
57775,1.051,35.88,5.445,39.109,26.679,5.399,12.912,14.677
57776,0.952,36.03,5.344,39.109,26.683,5.521,13.24,15.209
57777,0.883,36.109,5.405,39.1,26.676,5.319,13.568,15.661
57778,0.83,36.215,5.429,39.09,26.683,5.398,13.897,16.195
57779,0.774,35.89,5.363,39.1,26.693,5.48,14.347,17.013
57780,0.748,36.03,5.425,39.09,26.683,5.359,14.555,17.428
57781,0.754,36.166,5.402,39.1,26.686,5.399,14.76,17.92
57782,0.757,36.206,5.433,39.09,26.686,5.399,14.844,18.291
57783,0.764,35.861,5.421,39.08,26.673,5.318,14.926,18.66
57784,0.777,36.04,5.382,39.109,26.683,5.439,15.089,18.908
57785,0.78,36.118,5.44,39.1,26.686,5.399,15.254,19.114
57786,0.79,36.167,5.371,39.08,26.676,5.399,15.133,19.116
57787,0.8,35.995,5.425,39.09,26.686,5.44,15.295,19.197
57788,0.781,36.127,5.343,39.061,26.676,5.359,15.297,19.239
57789,0.761,36.244,5.428,39.08,26.686,5.399,15.256,19.28
57790,0.764,36.283,5.449,39.099,26.686,5.399,15.296,19.239
57791,0.744,35.852,5.32,39.042,26.68,5.318,15.052,18.995
57792,0.757,35.982,5.455,39.051,26.679,5.358,15.05,18.789
57793,0.77,36.108,5.266,39.099,26.683,5.439,15.172,18.828
57794,0.757,35.918,5.396,39.09,26.683,5.359,15.051,18.625
57795,0.78,35.801,5.441,39.09,26.686,5.439,15.131,18.867
57796,0.771,35.895,5.336,39.071,26.68,5.318,15.132,19.032
57797,0.777,36.002,5.44,39.051,26.679,5.317,15.051,19.196
57798,0.774,35.878,5.425,39.109,26.693,5.52,15.213,19.482
57799,0.754,35.954,5.386,39.052,26.683,5.4,15.174,19.607
57800,0.754,36.108,5.429,39.07,26.683,5.358,15.336,19.609
57801,0.748,36.157,5.386,39.042,26.683,5.399,15.46,19.649
57802,0.731,35.717,5.382,39.022,26.676,5.358,15.542,19.69
57803,0.712,35.894,5.452,39.08,26.679,5.399,15.787,19.691
57804,0.708,35.992,5.371,39.09,26.679,5.44,15.992,19.609
57805,0.702,36.051,5.46,39.023,26.676,5.359,16.035,19.324
57806,0.705,35.859,5.348,39.032,26.676,5.399,16.117,19.321
57807,0.715,36.02,5.46,39.051,26.697,5.562,16.321,19.484
57808,0.715,36.147,5.453,39.051,26.683,5.482,16.242,19.445
57809,0.721,36.206,5.355,39.07,26.69,5.481,16.363,19.363
57810,0.715,35.746,5.428,39.051,26.68,5.522,16.161,19.24
57811,0.698,35.847,5.343,39.013,26.676,5.441,16.037,19.158
57812,0.718,36.011,5.428,39.06,26.693,5.603,15.995,19.238
57813,0.718,36.041,5.445,39.032,26.683,5.523,15.832,19.158
57814,0.721,35.917,5.359,39.022,26.679,5.522,15.668,18.913
57815,0.715,36.031,5.452,39.032,26.679,5.522,15.625,19.032
57816,0.721,36.109,5.472,39.013,26.676,5.563,15.625,18.83
57817,0.731,36.215,5.426,39.041,26.683,5.563,15.584,18.706
57818,0.721,35.765,5.468,39.051,26.683,5.645,15.706,18.583
57819,0.715,35.857,5.332,38.994,26.673,5.401,15.504,18.297
57820,0.728,35.973,5.385,39.012,26.683,5.562,15.624,18.01
57821,0.715,35.83,5.425,39.012,26.686,5.645,15.666,17.966
57822,0.728,35.867,5.375,39.022,26.683,5.645,15.503,17.681
57823,0.721,36.021,5.444,39.051,26.683,5.686,15.502,17.556
57824,0.705,36.07,5.332,39.013,26.679,5.646,15.502,17.392
57825,0.718,35.687,5.428,39.012,26.679,5.523,15.502,17.147
57826,0.721,35.875,5.48,39.07,26.7,5.766,15.705,17.226
57827,0.702,35.973,5.414,39.032,26.68,5.687,15.666,16.983
57828,0.708,36.05,5.472,39.022,26.679,5.646,15.625,16.818
57829,0.702,35.639,5.41,39.022,26.683,5.645,15.706,16.816
57830,0.692,35.769,5.406,39.013,26.676,5.605,15.626,16.735
57831,0.705,35.924,5.46,39.022,26.683,5.645,15.625,16.612
57832,0.715,35.983,5.414,39.022,26.686,5.686,15.706,16.488
57833,0.711,35.744,5.417,39.022,26.673,5.605,15.463,16.162
57834,0.718,35.904,5.296,39.013,26.679,5.686,15.501,15.956
57835,0.724,36.021,5.393,39.032,26.693,5.727,15.542,15.791
57836,0.715,36.07,5.468,39.022,26.676,5.727,15.38,15.545
57837,0.728,35.658,5.344,39.022,26.686,5.727,15.297,15.299
57838,0.712,35.788,5.44,39.013,26.683,5.768,15.134,14.93
57839,0.721,35.866,5.355,38.993,26.676,5.687,14.969,14.642
57840,0.731,35.973,5.479,39.022,26.686,5.727,14.968,14.477
57841,0.712,35.744,5.453,39.003,26.686,5.727,14.968,14.272
57842,0.721,35.856,5.418,39.003,26.673,5.646,14.602,13.945
57843,0.724,35.992,5.46,38.984,26.679,5.727,14.558,13.738
57844,0.711,35.974,5.309,38.983,26.676,5.727,14.516,13.655
57845,0.711,35.619,5.424,38.993,26.683,5.768,14.313,13.369
57846,0.711,35.759,5.46,38.993,26.683,5.85,14.229,13.204
57847,0.702,35.818,5.363,38.974,26.683,5.729,14.025,12.958
