time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32536,0.859,34.616,16.349,42.206,30.732,5.315,5.274,11.23
32537,0.843,34.023,16.288,42.188,30.722,5.236,5.235,11.109
32538,0.849,34.19,16.295,42.197,30.729,5.194,5.153,10.904
32539,0.862,34.402,16.318,42.168,30.725,5.153,5.193,10.902
32540,0.849,34.539,16.299,42.187,30.718,5.112,5.112,10.78
32541,0.879,33.917,16.322,42.187,30.722,5.152,5.152,10.698
32542,0.869,34.122,16.299,42.197,30.725,5.234,5.153,10.656
32543,0.872,34.335,16.318,42.159,30.715,5.032,5.031,10.412
32544,0.872,34.49,16.198,42.206,30.722,5.192,5.07,10.369
32545,0.869,33.993,16.247,42.178,30.718,5.153,5.111,10.449
32546,0.885,34.237,16.345,42.187,30.722,5.193,5.112,10.288
32547,0.882,34.47,16.26,42.197,30.722,5.194,5.152,10.245
32548,0.885,34.578,16.283,42.149,30.715,5.031,5.071,10.001
32549,0.889,33.956,16.291,42.149,30.725,5.151,5.07,9.917
32550,0.882,34.208,16.31,42.177,30.725,5.234,5.274,10.039
32551,0.908,34.422,16.33,42.187,30.722,5.194,5.154,9.836
32552,0.918,34.587,16.287,42.207,30.732,5.153,5.234,9.794
32553,0.909,33.85,16.318,42.188,30.725,5.153,5.153,9.631
32554,0.915,34.121,16.311,42.187,30.718,5.193,5.153,9.426
32555,0.918,34.363,16.279,42.207,30.739,5.356,5.234,9.586
32556,0.918,34.471,16.326,42.178,30.732,5.195,5.235,9.466
32557,0.925,33.964,16.213,42.187,30.732,5.194,5.153,9.262
32558,0.922,34.237,16.29,42.178,30.725,5.153,5.112,9.178
32559,0.915,34.432,16.295,42.178,30.722,5.031,5.112,9.096
32560,0.931,34.568,16.303,42.206,30.732,5.192,5.152,9.095
32561,0.925,33.908,16.295,42.188,30.729,5.153,5.234,9.095
32562,0.925,34.16,16.271,42.159,30.729,5.031,5.072,8.932
32563,0.925,34.373,16.341,42.178,30.725,5.07,5.111,8.972
32564,0.922,34.462,16.291,42.187,30.729,5.111,5.152,8.891
32565,0.928,34.012,16.268,42.187,30.722,5.152,5.112,8.849
32566,0.935,34.257,16.345,42.197,30.732,5.193,5.193,8.93
32567,0.922,34.413,16.241,42.159,30.715,5.112,5.153,8.728
32568,0.925,34.539,16.279,42.187,30.722,5.071,5.153,8.644
32569,0.935,34.157,16.287,42.178,30.729,5.193,5.234,8.765
32570,0.941,34.44,16.318,42.187,30.725,5.153,5.153,8.645
32571,0.948,34.616,16.299,42.197,30.729,5.153,5.193,8.684
32572,0.938,34.646,16.322,42.178,30.725,5.071,5.112,8.562
32573,0.951,33.851,16.299,42.168,30.725,5.07,5.112,8.48
32574,0.961,34.14,16.287,42.197,30.736,5.314,5.274,8.601
32575,0.964,34.335,16.303,42.168,30.725,5.114,5.154,8.399
32576,0.964,34.538,16.283,42.197,30.732,5.152,5.153,8.397
32577,0.964,34.042,16.303,42.178,30.729,5.071,5.112,8.275
32578,0.961,34.267,16.264,42.168,30.722,5.07,5.112,8.193
32579,0.974,34.509,16.361,42.226,30.739,5.193,5.193,8.273
32580,0.961,34.185,16.319,42.188,30.725,5.194,5.153,8.274
32581,0.968,33.971,16.311,42.178,30.725,5.031,4.99,8.193
32582,0.961,34.218,16.307,42.168,30.725,5.07,5.11,8.232
32583,0.961,34.364,16.307,42.168,30.722,4.989,5.071,8.151
32584,0.977,34.078,16.318,42.187,30.725,5.07,5.152,8.15
32585,0.974,34.075,16.276,42.187,30.732,5.193,5.112,8.15
32586,0.974,34.286,16.326,42.159,30.718,5.031,4.989,7.947
32587,0.968,34.48,16.295,42.187,30.725,5.07,5.07,8.026
32588,0.974,33.897,16.268,42.187,30.725,5.07,5.152,8.149
32589,0.99,34.016,16.338,42.178,30.722,5.152,5.112,8.028
32590,0.991,34.247,16.366,42.178,30.725,5.153,5.071,8.027
32591,0.978,34.374,16.288,42.149,30.725,5.071,5.193,7.987
32592,0.994,33.781,16.26,42.149,30.722,5.07,5.072,7.864
32593,1.004,33.967,16.33,42.197,30.739,5.233,5.233,8.107
32594,1.007,34.199,16.299,42.178,30.732,5.113,5.153,7.906
32595,1.014,34.345,16.279,42.187,30.736,5.234,5.193,7.863
32596,1.01,33.8,16.306,42.159,30.729,5.113,5.112,7.782
32597,1.017,34.044,16.252,42.197,30.725,5.071,5.071,7.781
32598,1.023,34.315,16.271,42.187,30.739,5.152,5.193,7.822
32599,1.014,34.433,16.314,42.168,30.732,5.153,5.153,7.822
32600,1.02,34.088,16.342,42.187,30.725,5.071,5.071,7.659
32601,1.02,34.325,16.311,42.178,30.722,5.07,5.111,7.698
32602,1.01,34.557,16.279,42.159,30.722,5.07,5.071,7.74
32603,1.033,34.694,16.342,42.158,30.722,5.233,5.111,7.74
32604,1.03,33.679,16.284,42.187,30.735,5.153,5.152,7.74
32605,1.024,33.918,16.306,42.139,30.718,5.031,5.153,7.74
32606,1.027,34.141,16.315,42.168,30.718,5.07,5.071,7.618
32607,1.037,34.258,16.233,42.187,30.735,5.193,5.233,7.861
32608,1.037,33.789,16.286,42.168,30.729,5.153,5.153,7.66
32609,1.04,34.082,16.271,42.187,30.732,5.234,5.193,7.739
32610,1.04,34.258,16.33,42.149,30.725,5.153,5.072,7.618
32611,1.046,34.365,16.276,42.139,30.718,5.112,5.03,7.617
32612,1.063,33.781,16.279,42.206,30.739,5.234,5.192,7.698
32613,1.066,33.996,16.326,42.168,30.729,5.153,5.112,7.699
32614,1.066,34.247,16.287,42.168,30.722,5.071,5.071,7.536
32615,1.066,34.326,16.295,42.149,30.722,5.03,5.111,7.534
32616,1.069,33.828,16.303,42.139,30.718,5.07,5.152,7.575
32617,1.079,34.121,16.268,42.168,30.725,5.152,5.071,7.575
32618,1.083,34.325,16.306,42.168,30.729,5.153,5.193,7.616
32619,1.073,34.404,16.295,42.139,30.711,5.071,4.99,7.495
32620,1.079,33.695,16.334,42.139,30.722,5.152,5.07,7.575
32621,1.079,33.947,16.256,42.149,30.729,5.193,5.152,7.657
32622,1.089,34.17,16.283,42.168,30.725,5.153,5.193,7.576
32623,1.089,34.249,16.334,42.168,30.732,5.315,5.153,7.575
32624,1.083,33.847,16.287,42.139,30.718,5.195,5.193,7.494
32625,1.086,34.121,16.291,42.158,30.722,5.153,5.072,7.453
32626,1.099,34.325,16.33,42.187,30.735,5.315,5.314,7.656
32627,1.102,34.375,16.26,42.159,30.729,5.195,5.154,7.576
32628,1.109,33.752,16.298,42.178,30.725,5.194,5.112,7.575
32629,1.102,33.986,16.287,42.149,30.729,5.112,5.193,7.454
32630,1.109,34.17,16.322,42.149,30.715,5.112,5.072,7.412
32631,1.125,34.22,16.303,42.187,30.735,5.356,5.193,7.533
32632,1.132,33.875,16.279,42.159,30.729,5.277,5.153,7.412
32633,1.138,34.102,16.306,42.168,30.729,5.195,5.071,7.411
32634,1.138,34.287,16.295,42.168,30.722,5.234,5.152,7.371
32635,1.138,33.934,16.303,42.139,30.725,5.153,5.112,7.289
32636,1.164,33.777,16.295,42.158,30.725,5.153,5.112,7.369
32637,1.158,34.005,16.264,42.158,30.729,5.234,5.152,7.452
32638,1.148,34.161,16.244,42.13,30.718,5.072,4.99,7.249
32639,1.152,33.856,16.31,42.148,30.725,5.233,5.11,7.288
32640,1.148,33.872,16.342,42.149,30.729,5.235,5.193,7.41
32641,1.148,34.14,16.288,42.158,30.729,5.235,5.194,7.371
32642,1.161,34.325,16.295,42.158,30.732,5.235,5.234,7.411
32643,1.152,33.627,16.287,42.139,30.722,5.072,5.153,7.33
32644,1.158,33.793,16.287,42.158,30.722,5.152,5.112,7.289
32645,1.168,34.063,16.299,42.178,30.739,5.275,5.315,7.491
32646,1.175,34.2,16.322,42.159,30.725,5.195,5.154,7.371
32647,1.181,33.655,16.272,42.187,30.732,5.275,5.193,7.37
32648,1.171,33.87,16.271,42.178,30.732,5.154,5.153,7.289
32649,1.184,34.092,16.283,42.139,30.718,5.071,4.99,7.207
32650,1.201,34.267,16.33,42.187,30.739,5.274,5.07,7.328
32651,1.207,33.579,16.303,42.168,30.725,5.154,5.152,7.289
32652,1.211,33.821,16.326,42.168,30.725,5.153,5.071,7.207
32653,1.201,34.044,16.334,42.168,30.718,5.153,5.152,7.287
32654,1.204,34.142,16.174,42.168,30.729,5.153,5.071,7.288
32655,1.217,33.597,16.282,42.158,30.725,5.112,5.152,7.207
32656,1.221,33.84,16.306,42.158,30.736,5.193,5.153,7.287
32657,1.208,34.035,16.272,42.12,30.718,5.072,5.031,7.207
32658,1.211,34.18,16.299,42.139,30.729,5.07,5.151,7.206
32659,1.204,33.606,16.287,42.177,30.729,5.233,5.275,7.287
32660,1.22,33.86,16.33,42.187,30.725,5.153,5.154,7.288
32661,1.224,34.092,16.323,42.187,30.736,5.193,5.193,7.288
32662,1.208,34.2,16.315,42.159,30.725,5.194,5.153,7.207
32663,1.224,33.549,16.295,42.158,30.725,5.072,5.031,7.165
32664,1.23,33.849,16.256,42.197,30.742,5.233,5.192,7.206
32665,1.224,34.054,16.294,42.168,30.722,5.235,5.194,7.247
32666,1.237,34.161,16.35,42.168,30.718,5.194,5.153,7.206
32667,1.224,33.597,16.288,42.158,30.725,5.112,5.153,7.206
32668,1.227,33.85,16.264,42.158,30.715,5.071,5.071,7.125
32669,1.247,34.102,16.295,42.187,30.725,5.193,5.152,7.246
32670,1.234,34.152,16.283,42.168,30.729,5.112,5.193,7.247
32671,1.24,33.597,16.295,42.149,30.718,5.03,5.031,7.084
32672,1.234,33.869,16.326,42.177,30.725,5.111,5.151,7.205
32673,1.237,34.054,16.307,42.159,30.729,5.071,5.193,7.206
32674,1.244,34.142,16.315,42.168,30.725,5.111,5.153,7.206
32675,1.247,34.076,16.264,42.168,30.732,5.193,5.193,7.287
32676,1.234,34.296,16.295,42.13,30.718,5.072,5.112,7.247
32677,1.25,34.509,16.264,42.168,30.725,5.07,5.03,7.084
32678,1.24,34.607,16.259,42.178,30.732,5.233,5.314,7.286
32679,1.237,33.467,16.302,42.149,30.725,5.153,5.114,7.125
32680,1.237,33.724,16.322,42.197,30.729,5.112,5.152,7.124
32681,1.231,33.89,16.295,42.168,30.725,5.152,5.153,7.083
32682,1.234,33.93,16.291,42.158,30.729,5.071,5.071,7.083
32683,1.24,33.911,16.318,42.187,30.732,5.233,5.193,7.164
32684,1.234,34.15,16.303,42.168,30.736,5.194,5.153,7.124
32685,1.234,34.345,16.279,42.187,30.725,5.072,5.112,7.165
32686,1.23,34.097,16.345,42.159,30.736,5.152,5.112,7.165
32687,1.214,33.721,16.241,42.158,30.711,4.949,5.071,7.043
32688,1.24,34.033,16.302,42.168,30.732,5.069,5.152,7.164
32689,1.234,34.161,16.299,42.158,30.729,5.152,5.193,7.165
32690,1.23,33.98,16.322,42.158,30.718,4.99,5.031,7.002
32691,1.224,33.95,16.307,42.149,30.725,5.11,5.111,7.041
32692,1.221,34.18,16.244,42.149,30.729,5.112,5.152,7.164
32693,1.227,34.393,16.314,42.168,30.732,5.071,5.153,7.124
32694,1.214,33.983,16.291,42.168,30.732,5.111,5.193,7.124
32695,1.211,34.036,16.291,42.13,30.715,5.071,5.031,7.002
32696,1.214,34.286,16.326,42.168,30.722,5.07,5.111,7.123
32697,1.214,34.442,16.272,42.245,30.732,5.193,5.234,7.165
32698,1.204,34.05,16.287,42.15,30.729,5.112,5.153,7.165
32699,1.204,34.248,16.322,42.168,30.729,5.112,5.112,7.165
32700,1.178,34.403,16.299,42.139,30.725,5.071,5.152,7.084
32701,1.191,34.606,16.295,42.149,30.718,5.03,5.112,7.042
32702,1.181,34.224,16.271,42.187,30.735,5.233,5.274,7.245
32703,1.181,34.441,16.334,42.159,30.729,5.153,5.195,7.166
32704,1.188,34.683,16.323,42.254,30.736,5.112,5.234,7.043
32705,1.162,34.829,16.272,42.14,30.725,5.112,5.113,7.123
32706,1.158,34.399,16.341,42.149,30.718,4.989,5.112,7.002
32707,1.168,34.683,16.28,42.177,30.735,5.11,5.152,7.123
32708,1.145,34.887,16.306,42.168,30.722,5.152,5.275,7.002
32709,1.148,35.014,16.287,42.158,30.725,5.031,5.073,6.919
32710,1.139,34.727,16.33,42.139,30.729,5.111,5.111,7.041
32711,1.129,34.983,16.28,42.149,30.718,5.03,5.071,7.001
32712,1.145,35.216,16.256,42.158,30.715,5.07,5.111,7.001
32713,1.116,35.333,16.33,42.149,30.722,5.152,5.193,7.041
32714,1.115,34.903,16.291,42.225,30.711,5.031,5.072,6.839
32715,1.122,35.148,16.268,42.149,30.725,5.07,5.152,6.918
32716,1.112,35.352,16.33,42.139,30.722,5.193,5.112,7.041
32717,1.106,35.469,16.248,42.158,30.718,5.153,5.152,6.92
32718,1.083,35.297,16.302,42.158,30.722,5.193,5.153,7.0
32719,1.063,35.526,16.26,42.149,30.729,5.072,5.112,6.96
32720,1.066,35.758,16.341,42.129,30.718,5.111,5.152,6.797
32721,1.056,35.866,16.319,42.177,30.739,5.234,5.315,7.12
32722,1.05,35.685,16.256,42.13,30.729,5.113,5.154,6.961
32723,1.05,35.932,16.322,42.158,30.732,5.234,5.153,6.96
32724,1.03,36.117,16.287,42.149,30.722,5.153,5.153,6.878
32725,1.014,36.196,16.264,42.149,30.715,5.112,5.153,6.918
32726,1.023,35.995,16.318,42.187,30.739,5.193,5.234,7.0
32727,1.004,36.185,16.264,42.159,30.729,5.194,5.153,7.082
32728,1.004,36.417,16.295,42.178,30.729,5.153,5.193,6.88
32729,1.0,36.448,16.303,42.149,30.725,5.153,5.153,6.959
32730,0.981,36.324,16.303,42.139,30.715,5.153,5.193,6.878
32731,0.994,36.6,16.342,42.158,30.732,5.193,5.194,6.959
32732,0.971,36.757,16.268,42.168,30.732,5.112,5.194,7.0
32733,0.977,36.806,16.326,42.139,30.718,5.112,5.072,6.838
32734,0.964,36.567,16.299,42.149,30.722,5.152,5.07,6.999
32735,0.961,36.804,16.275,42.129,30.722,5.153,5.152,7.001
32736,0.964,36.989,16.338,42.158,30.725,5.193,5.193,7.001
32737,0.945,37.202,16.209,42.149,30.732,5.153,5.194,6.96
32738,0.935,37.022,16.263,42.12,30.715,4.99,5.072,6.919
32739,0.931,37.25,16.31,42.129,30.725,5.11,5.111,6.959
32740,0.922,37.396,16.315,42.158,30.732,5.112,5.234,7.082
32741,0.912,37.407,16.311,42.149,30.725,5.193,5.194,7.042
32742,0.912,37.311,16.291,42.158,30.729,5.194,5.234,7.082
32743,0.895,37.493,16.342,42.13,30.722,5.072,5.153,7.002
32744,0.889,37.686,16.28,42.129,30.725,5.07,5.153,6.96
32745,0.885,37.592,16.267,42.187,30.736,5.233,5.356,7.204
32746,0.872,37.63,16.326,42.149,30.725,5.194,5.195,7.084
32747,0.879,37.86,16.28,42.168,30.732,5.153,5.194,7.042
32748,0.872,37.987,16.283,42.149,30.732,5.112,5.194,7.001
32749,0.859,37.883,16.275,42.139,30.729,5.071,5.153,6.96
32750,0.875,38.064,16.31,42.206,30.739,5.233,5.315,7.082
32751,0.879,38.258,16.326,42.149,30.729,5.153,5.236,7.042
32752,0.866,38.403,16.291,42.177,30.732,5.071,5.153,7.001
32753,0.859,37.945,16.353,42.13,30.725,5.07,5.112,7.001
32754,0.849,38.122,16.303,42.216,30.722,5.03,5.193,6.96
32755,0.872,38.364,16.279,42.168,30.735,5.151,5.234,7.122
32756,0.853,38.462,16.349,42.149,30.725,5.153,5.235,7.043
32757,0.849,38.29,16.229,42.129,30.722,4.99,5.032,6.92
32758,0.846,38.528,16.271,42.139,30.722,5.11,5.151,6.959
32759,0.83,38.723,16.252,42.129,30.718,5.03,5.112,7.0
32760,0.836,38.868,16.322,42.148,30.725,5.151,5.112,7.041
32761,0.833,38.515,16.315,42.158,30.732,5.112,5.193,7.123
32762,0.826,38.722,16.252,42.12,30.718,5.03,5.112,7.043
32763,0.823,38.945,16.318,42.148,30.725,5.07,5.193,7.082
32764,0.81,39.053,16.303,42.168,30.725,5.193,5.234,7.164
32765,0.81,38.843,16.275,42.158,30.732,5.112,5.194,7.206
32766,0.82,39.109,16.326,42.168,30.732,5.152,5.275,7.165
32767,0.797,39.275,16.272,42.139,30.725,5.071,5.195,7.206
32768,0.803,39.382,16.295,42.158,30.715,5.07,5.153,7.125
32769,0.81,39.0,16.279,42.178,30.742,5.274,5.315,7.246
32770,0.823,39.245,16.31,42.149,30.725,5.073,5.236,7.206
32771,0.826,39.449,16.326,42.168,30.732,5.07,5.235,7.206
32772,0.81,39.528,16.291,42.158,30.725,5.111,5.194,7.165
32773,0.8,39.154,16.303,42.139,30.722,5.03,5.153,7.165
32774,0.816,39.467,16.275,42.196,30.742,5.192,5.193,7.206
32775,0.813,39.633,16.287,42.159,30.739,5.112,5.153,7.206
32776,0.816,39.702,16.295,42.149,30.725,5.03,5.153,7.125
32777,0.8,39.329,16.248,42.149,30.725,5.111,5.112,7.205
32778,0.797,39.574,16.298,42.129,30.725,5.112,5.152,7.165
32779,0.81,39.769,16.322,42.158,30.732,5.112,5.234,7.328
32780,0.797,39.838,16.358,42.158,30.736,5.152,5.235,7.289
32781,0.8,39.512,16.315,42.13,30.718,5.031,5.072,7.125
32782,0.8,39.739,16.279,42.129,30.725,5.111,5.111,7.205
32783,0.794,39.924,16.338,42.129,30.729,5.152,5.152,7.328
32784,0.797,39.974,16.256,42.148,30.729,5.112,5.234,7.289
32785,0.797,39.638,16.294,42.158,30.732,5.152,5.235,7.288
32786,0.777,39.846,16.342,42.13,30.715,5.071,5.113,7.329
32787,0.79,40.04,16.225,42.148,30.722,5.111,5.152,7.167
32788,0.78,40.071,16.294,42.149,30.739,5.193,5.275,7.368
32789,0.793,39.687,16.287,42.149,30.732,5.072,5.235,7.289
32790,0.797,39.933,16.349,42.149,30.736,5.152,5.275,7.288
32791,0.79,40.069,16.307,42.158,30.729,5.112,5.195,7.247
32792,0.797,40.119,16.307,42.139,30.722,5.071,5.153,7.206
32793,0.803,39.927,16.326,42.158,30.739,5.314,5.315,7.369
32794,0.807,40.156,16.268,42.149,30.729,5.154,5.195,7.33
32795,0.8,40.302,16.322,42.149,30.729,5.153,5.153,7.126
32796,0.8,39.987,16.307,42.129,30.729,5.112,5.153,7.165
32797,0.79,39.84,16.201,42.158,30.718,5.071,5.193,7.043
32798,0.803,40.107,16.286,42.168,30.735,5.193,5.234,7.123
32799,0.787,40.225,16.287,42.158,30.732,5.153,5.235,7.205
32800,0.793,39.957,16.346,42.139,30.729,5.031,5.153,7.043
32801,0.784,39.993,16.28,42.129,30.725,5.111,5.153,7.082
32802,0.787,40.214,16.267,42.129,30.718,5.152,5.153,7.042
32803,0.8,40.389,16.31,42.148,30.725,5.153,5.315,7.123
32804,0.794,39.93,16.295,42.158,30.732,5.234,5.236,7.165
32805,0.777,40.002,16.299,42.12,30.722,5.113,5.194,7.124
32806,0.78,40.233,16.303,42.139,30.725,5.193,5.112,7.124
32807,0.78,40.36,16.252,42.168,30.732,5.194,5.315,7.287
32808,0.78,39.863,16.298,42.149,30.729,5.153,5.195,7.166
32809,0.79,40.04,16.283,42.168,30.725,5.234,5.234,7.206
32810,0.777,40.205,16.334,42.149,30.729,5.153,5.194,7.125
32811,0.79,40.341,16.256,42.129,30.722,5.071,5.194,7.083
32812,0.803,39.815,16.314,42.187,30.739,5.274,5.275,7.123
32813,0.794,39.982,16.338,42.159,30.729,5.195,5.235,7.124
32814,0.806,40.223,16.272,42.149,30.725,5.153,5.235,7.083
32815,0.8,40.312,16.279,42.149,30.722,5.112,5.153,7.042
32816,0.797,39.824,16.303,42.129,30.722,5.071,5.193,7.001
32817,0.816,40.107,16.233,42.148,30.735,5.152,5.234,7.082
32818,0.797,40.282,16.263,42.149,30.732,5.193,5.235,7.123
32819,0.797,40.389,16.283,42.12,30.715,5.031,5.113,6.921
32820,0.8,39.777,16.33,42.139,30.725,5.151,5.193,7.081
32821,0.787,39.982,16.276,42.129,30.722,5.112,5.194,7.123
32822,0.79,40.214,16.299,42.148,30.725,5.112,5.234,7.083
32823,0.79,40.302,16.353,42.149,30.732,5.152,5.275,7.123
32824,0.78,39.747,16.28,42.129,30.722,5.071,5.113,7.002
32825,0.78,40.0,16.283,42.158,30.725,5.152,5.193,7.082
32826,0.78,40.204,16.31,42.139,30.732,5.153,5.316,7.164
32827,0.78,40.274,16.279,42.139,30.725,5.153,5.236,7.084
32828,0.797,39.718,16.232,42.168,30.729,5.193,5.235,7.123
32829,0.794,39.933,16.267,42.139,30.722,5.112,5.235,7.043
32830,0.793,40.137,16.33,42.139,30.722,5.112,5.153,6.96
32831,0.8,40.225,16.284,42.187,30.739,5.315,5.397,7.204
32832,0.807,39.66,16.314,42.149,30.729,5.154,5.236,7.125
32833,0.81,39.913,16.307,42.149,30.736,5.153,5.194,7.083
32834,0.803,40.069,16.236,42.168,30.729,5.193,5.194,7.002
32835,0.8,40.148,16.263,42.13,30.722,5.153,5.153,6.919
32836,0.823,39.65,16.318,42.187,30.739,5.275,5.315,7.122
32837,0.807,39.865,16.279,42.159,30.722,5.154,5.236,7.002
32838,0.803,40.059,16.236,42.158,30.722,5.153,5.153,6.96
32839,0.807,40.109,16.267,42.13,30.725,5.193,5.193,7.041
32840,0.8,39.592,16.33,42.129,30.725,5.072,5.153,7.001
32841,0.807,39.865,16.299,42.158,30.729,5.193,5.193,7.001
32842,0.797,40.03,16.303,42.158,30.729,5.194,5.234,7.041
32843,0.8,40.032,16.295,42.12,30.722,5.072,5.153,6.839
32844,0.803,39.639,16.209,42.158,30.729,5.152,5.234,6.918
32845,0.794,39.846,16.286,42.13,30.729,5.153,5.235,6.959
32846,0.8,40.03,16.31,42.148,30.725,5.193,5.153,6.96
32847,0.803,39.802,16.295,42.168,30.736,5.234,5.275,7.041
32848,0.797,39.406,16.252,42.111,30.718,5.153,5.195,6.879
32849,0.803,39.652,16.248,42.129,30.729,5.112,5.194,6.837
32850,0.81,39.817,16.302,42.148,30.736,5.274,5.316,7.08
32851,0.81,39.512,16.283,42.129,30.725,5.073,5.195,6.92
32852,0.803,39.442,16.283,42.158,30.732,5.233,5.316,6.959
32853,0.8,39.633,16.295,42.13,30.729,5.194,5.236,6.919
32854,0.803,39.798,16.283,42.139,30.722,5.031,5.194,6.796
32855,0.823,39.301,16.295,42.168,30.739,5.273,5.356,6.958
32856,0.817,39.325,16.307,42.13,30.732,5.154,5.277,6.96
32857,0.826,39.565,16.287,42.139,30.729,5.193,5.195,6.838
32858,0.813,39.73,16.267,42.149,30.729,5.153,5.275,6.837
32859,0.803,39.099,16.295,42.129,30.722,5.112,5.073,6.796
32860,0.82,39.265,16.322,42.148,30.732,5.152,5.193,6.917
32861,0.82,39.478,16.311,42.149,30.725,5.193,5.275,6.919
32862,0.813,39.605,16.299,42.12,30.718,5.031,5.032,6.756
32863,0.803,39.04,16.311,42.129,30.725,5.111,5.192,6.795
32864,0.807,39.226,16.268,42.129,30.722,5.071,5.275,6.877
32865,0.81,39.458,16.259,42.148,30.722,5.152,5.235,6.959
32866,0.81,39.576,16.314,42.139,30.732,5.234,5.316,6.96
32867,0.803,38.992,16.287,42.11,30.715,5.113,5.154,6.878
32868,0.82,39.245,16.256,42.12,30.715,5.112,5.193,6.796
32869,0.807,39.478,16.287,42.139,30.739,5.274,5.356,7.039
32870,0.81,39.576,16.307,42.139,30.732,5.195,5.195,6.839
32871,0.826,38.896,16.287,42.139,30.732,5.194,5.316,6.958
32872,0.81,39.11,16.287,42.129,30.729,5.112,5.236,6.878
32873,0.816,39.342,16.31,42.11,30.722,5.071,5.153,6.837
32874,0.82,39.488,16.311,42.177,30.746,5.233,5.356,6.999
32875,0.823,38.703,16.276,42.13,30.729,5.113,5.236,6.879
32876,0.83,38.935,16.326,42.158,30.725,5.193,5.194,6.837
32877,0.823,39.129,16.225,42.13,30.725,5.153,5.153,6.796
32878,0.813,39.227,16.275,42.12,30.722,4.99,5.153,6.836
32879,0.839,38.864,16.302,42.148,30.725,5.151,5.234,6.837
32880,0.82,39.052,16.311,42.139,30.732,5.112,5.275,6.999
32881,0.817,39.265,16.311,42.139,30.718,5.071,5.195,6.757
32882,0.81,39.353,16.272,42.129,30.722,5.03,5.153,6.836
32883,0.807,38.673,16.31,42.11,30.722,4.989,5.193,6.877
32884,0.826,38.954,16.295,42.187,30.729,5.151,5.234,6.918
32885,0.82,39.149,16.271,42.139,30.732,5.153,5.275,6.959
32886,0.807,39.179,16.314,42.11,30.715,4.99,5.113,6.878
32887,0.82,38.566,16.225,42.129,30.725,5.029,5.112,6.877
32888,0.813,38.809,16.271,42.139,30.729,5.151,5.315,7.04
32889,0.813,39.003,16.267,42.129,30.722,5.193,5.236,6.92
32890,0.826,39.053,16.314,42.148,30.735,5.153,5.235,7.0
32891,0.807,38.526,16.307,42.101,30.725,5.071,5.235,6.879
32892,0.816,38.78,16.279,42.119,30.725,5.03,5.153,6.877
32893,0.823,38.974,16.334,42.148,30.739,5.233,5.356,7.0
32894,0.813,39.015,16.248,42.149,30.725,5.194,5.277,6.96
32895,0.816,38.421,16.302,42.12,30.729,5.112,5.235,6.919
32896,0.82,38.645,16.307,42.11,30.722,5.152,5.153,6.959
32897,0.82,38.82,16.213,42.12,30.715,5.112,5.153,6.878
32898,0.833,39.023,16.278,42.158,30.728,5.193,5.234,6.918
32899,0.82,38.411,16.271,42.139,30.732,5.194,5.235,7.041
32900,0.82,38.625,16.326,42.129,30.718,5.153,5.072,6.798
32901,0.813,38.81,16.264,42.12,30.725,5.193,5.152,6.917
32902,0.803,38.543,16.275,42.1,30.729,5.112,5.153,6.919
32903,0.813,38.329,16.334,42.129,30.725,5.193,5.193,7.0
32904,0.826,38.577,16.295,42.158,30.722,5.234,5.234,7.082
32905,0.804,38.685,16.299,42.11,30.718,5.153,5.153,7.042
32906,0.807,38.235,16.287,42.139,30.725,5.193,5.112,7.001
32907,0.8,38.202,16.24,42.149,30.729,5.356,5.274,7.163
32908,0.81,38.451,16.251,42.129,30.732,5.236,5.195,7.084
32909,0.816,38.607,16.302,42.148,30.729,5.235,5.316,7.042
32910,0.807,37.995,16.334,42.129,30.729,5.194,5.154,7.001
32911,0.803,38.084,16.276,42.139,30.722,5.072,5.153,6.96
32912,0.816,38.373,16.302,42.168,30.732,5.314,5.356,7.163
32913,0.823,38.481,16.311,42.13,30.732,5.154,5.195,7.043
32914,0.817,37.849,16.295,42.148,30.732,5.234,5.234,6.96
32915,0.816,38.016,16.26,42.129,30.729,5.153,5.194,6.96
32916,0.816,38.2,16.326,42.12,30.722,5.071,5.112,6.96
32917,0.816,38.374,16.264,42.129,30.729,5.274,5.274,7.0
32918,0.813,37.781,16.267,42.129,30.729,5.235,5.235,7.082
32919,0.81,37.977,16.279,42.12,30.715,5.113,5.113,6.92
32920,0.81,38.18,16.318,42.139,30.711,5.152,5.193,6.959
32921,0.8,38.326,16.326,42.12,30.725,5.275,5.234,7.0
32922,0.794,37.762,16.291,42.12,30.725,5.316,5.194,6.96
32923,0.8,38.005,16.287,42.129,30.732,5.317,5.234,6.96
32924,0.797,38.18,16.267,42.101,30.718,5.195,5.153,7.0
32925,0.803,38.336,16.252,42.139,30.722,5.194,5.112,6.919
32926,0.803,37.484,16.337,42.149,30.732,5.275,5.315,7.041
32927,0.803,37.715,16.33,42.129,30.729,5.235,5.154,7.042
32928,0.797,37.947,16.264,42.158,30.732,5.316,5.234,6.96
32929,0.79,38.045,16.244,42.12,30.722,5.317,5.153,6.919
32930,0.803,37.577,16.267,42.11,30.725,5.195,5.071,6.837
32931,0.807,37.85,16.291,42.167,30.742,5.397,5.274,7.08
32932,0.807,38.045,16.271,42.139,30.729,5.236,5.195,6.961
32933,0.813,38.142,16.306,42.129,30.736,5.275,5.194,6.878
