time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26073,0.931,35.172,7.692,27.107,27.387,7.452,6.302,5.358
26074,0.915,35.275,7.669,27.068,27.36,7.33,6.018,5.236
26075,0.931,35.411,7.68,27.087,27.373,7.451,6.096,5.275
26076,0.931,35.469,7.661,27.078,27.367,7.452,6.138,5.276
26077,0.925,35.125,7.661,27.087,27.439,7.452,6.138,5.316
26078,0.938,35.275,7.684,27.107,27.381,7.534,6.219,5.439
26079,0.932,35.343,7.669,27.097,27.37,7.331,6.058,5.318
26080,0.928,35.382,7.665,27.078,27.37,7.329,6.056,5.317
26081,0.941,35.162,7.661,27.107,27.377,7.41,6.137,5.358
26082,0.935,35.304,7.684,27.088,27.374,7.411,6.098,5.317
26083,0.925,35.42,7.692,27.078,27.374,7.411,6.138,5.398
26084,0.918,35.604,7.665,27.068,27.374,7.289,6.016,5.277
26085,0.918,35.097,7.661,27.058,27.36,7.166,6.015,5.235
26086,0.931,35.265,7.688,27.097,27.38,7.368,6.056,5.316
26087,0.931,35.353,7.692,27.088,27.37,7.33,6.056,5.236
26088,0.925,35.747,7.661,27.087,27.374,7.329,6.015,5.275
26089,0.925,35.962,7.668,27.087,27.367,7.37,6.015,5.195
26090,0.918,36.06,7.657,27.059,27.374,7.289,5.974,5.072
26091,0.931,36.157,7.668,27.097,27.367,7.451,6.137,5.274
26092,0.935,34.691,7.672,27.078,27.374,7.534,6.016,5.276
26093,0.928,34.753,7.661,27.068,27.367,7.534,5.893,5.235
26094,0.922,34.926,7.653,27.078,27.36,7.657,6.014,5.194
26095,0.935,35.004,7.661,27.068,27.373,7.739,5.974,5.153
26096,0.941,35.159,7.688,27.078,27.37,7.943,6.015,5.275
26097,0.938,35.323,7.712,27.097,27.381,8.067,6.096,5.316
26098,0.935,35.411,7.673,27.068,27.363,8.069,5.935,5.195
26099,0.945,35.498,7.669,27.097,27.37,8.109,6.014,5.275
26100,0.941,34.837,7.669,27.097,27.374,8.272,5.974,5.316
26101,0.938,34.984,7.68,27.097,27.436,8.274,6.055,5.317
26102,0.951,35.12,7.692,27.126,27.385,8.477,6.137,5.398
26103,0.935,35.131,7.688,27.069,27.367,8.235,5.976,5.196
26104,0.941,35.074,7.673,27.097,27.374,8.355,5.974,5.194
26105,0.941,35.217,7.669,27.097,27.381,8.356,6.055,5.275
26106,0.935,35.314,7.7,27.088,27.381,8.356,5.975,5.235
26107,0.951,35.344,7.681,27.107,27.374,8.397,6.096,5.438
26108,0.938,35.172,7.673,27.059,27.367,8.316,5.935,5.196
26109,0.932,35.275,7.653,27.068,27.36,8.234,5.933,5.194
26110,0.951,35.43,7.672,27.097,27.38,8.355,5.974,5.234
26111,0.941,35.278,7.676,27.088,27.367,8.356,5.974,5.316
26112,0.938,34.854,7.657,27.087,27.374,8.315,5.933,5.317
26113,0.938,34.994,7.661,27.087,27.37,8.274,5.892,5.236
26114,0.938,35.091,7.653,27.059,27.36,8.152,5.77,5.153
26115,0.948,35.025,7.68,27.087,27.377,8.273,5.972,5.315
26116,0.951,35.13,7.684,27.087,27.37,8.274,5.974,5.236
26117,0.951,35.265,7.665,27.097,27.377,8.314,5.974,5.275
26118,0.954,35.334,7.661,27.068,27.367,8.274,5.974,5.195
26119,0.948,35.028,7.68,27.078,27.374,8.152,5.852,5.153
26120,0.954,35.188,7.688,27.087,27.374,8.313,5.973,5.315
26121,0.958,35.333,7.68,27.097,27.374,8.152,5.852,5.358
26122,0.941,35.392,7.665,27.068,27.367,8.11,5.81,5.195
26123,0.948,34.98,7.653,27.068,27.374,8.15,5.891,5.194
26124,0.951,35.12,7.661,27.078,27.367,8.15,5.851,5.234
26125,0.941,35.246,7.676,27.087,27.377,8.15,5.891,5.235
26126,0.958,35.343,7.669,27.126,27.384,8.232,5.973,5.316
26127,0.945,34.961,7.669,27.078,27.363,7.989,5.852,5.236
26128,0.954,35.12,7.68,27.087,27.377,8.068,5.891,5.235
26129,0.951,35.246,7.688,27.087,27.36,8.069,5.933,5.235
26130,0.954,35.295,7.692,27.078,27.377,8.028,5.892,5.153
26131,0.967,35.248,7.63,27.126,27.381,8.109,6.014,5.315
26132,0.961,35.324,7.66,27.069,27.374,7.865,5.852,5.195
26133,0.964,35.44,7.676,27.087,27.367,7.944,5.891,5.194
26134,0.964,35.479,7.7,27.087,27.374,7.945,5.973,5.316
26135,0.971,35.019,7.669,27.097,27.37,7.945,5.893,5.276
26136,0.964,35.159,7.672,27.116,27.433,8.026,6.054,5.357
26137,0.964,35.246,7.657,27.078,27.364,7.865,5.893,5.195
26138,0.964,35.295,7.653,27.049,27.36,7.782,5.851,5.275
26139,0.968,35.353,7.688,27.097,27.377,7.822,5.973,5.276
26140,0.961,35.478,7.669,27.097,27.367,7.863,5.933,5.235
26141,0.971,35.556,7.657,27.088,27.374,7.7,5.974,5.316
26142,0.971,35.039,7.665,27.068,27.36,7.74,5.852,5.195
26143,0.964,35.092,7.676,27.068,27.363,7.618,5.851,5.153
26144,0.964,35.246,7.676,27.097,27.37,7.779,5.973,5.193
26145,0.961,35.343,7.645,27.097,27.377,7.822,5.933,5.194
26146,0.961,35.363,7.661,27.068,27.36,7.741,5.852,5.153
26147,0.961,35.517,7.653,27.078,27.377,7.74,5.932,5.193
26148,0.971,35.624,7.692,27.078,27.367,7.659,5.852,5.153
26149,0.961,35.721,7.677,27.078,27.377,7.78,5.973,5.275
26150,0.968,35.29,7.692,27.087,27.384,7.862,5.974,5.235
26151,0.958,35.42,7.661,27.068,27.367,7.782,5.852,5.194
26152,0.958,35.546,7.668,27.097,27.374,7.822,5.973,5.153
26153,0.961,35.595,7.696,27.078,27.367,7.822,5.893,5.153
26154,0.974,35.385,7.661,27.097,27.374,7.944,5.973,5.275
26155,0.984,35.555,7.672,27.116,27.381,8.067,5.974,5.276
26156,0.961,35.624,7.661,27.049,27.367,7.946,5.893,5.154
26157,0.971,35.673,7.668,27.068,27.367,7.986,5.892,5.275
26158,0.971,35.53,7.684,27.106,27.377,8.068,6.014,5.276
26159,0.974,35.672,7.665,27.088,27.374,8.069,6.015,5.316
26160,0.984,35.798,7.661,27.116,27.391,8.15,6.178,5.358
26161,0.961,35.78,7.665,27.078,27.363,7.947,5.976,5.195
26162,0.964,35.713,7.692,27.068,27.374,7.986,5.974,5.194
26163,0.974,35.875,7.696,27.078,27.381,8.027,5.974,5.316
26164,0.971,35.973,7.673,27.087,27.374,7.987,5.974,5.236
26165,0.974,35.878,7.68,27.107,27.377,8.068,6.055,5.357
26166,0.968,35.838,7.661,27.059,27.367,7.946,5.893,5.236
26167,0.961,35.924,7.692,27.068,27.37,7.986,5.973,5.194
26168,0.977,36.069,7.688,27.087,27.37,8.027,6.015,5.275
26169,0.968,35.956,7.669,27.068,27.374,7.946,5.974,5.195
26170,0.968,36.05,7.665,27.078,27.374,8.026,5.974,5.234
26171,0.964,36.185,7.669,27.078,27.381,7.987,5.933,5.194
26172,0.961,36.235,7.684,27.049,27.363,7.905,5.974,5.072
26173,0.971,36.015,7.669,27.087,27.377,8.067,6.096,5.233
26174,0.984,36.166,7.661,27.097,27.374,8.069,6.056,5.235
26175,0.974,36.263,7.645,27.078,27.367,8.069,6.015,5.235
26176,0.971,36.322,7.688,27.087,27.374,8.028,6.015,5.153
26177,0.974,36.274,7.669,27.068,27.363,7.987,5.893,5.031
26178,0.984,36.466,7.669,27.097,27.377,8.23,6.054,5.233
26179,0.984,36.535,7.653,27.078,27.367,8.151,6.056,5.275
26180,0.968,36.555,7.653,27.059,27.37,8.11,6.015,5.276
26181,0.974,36.286,7.692,27.068,27.37,8.069,5.974,5.195
26182,0.977,36.437,7.653,27.078,27.367,8.109,5.974,5.194
26183,0.984,36.544,7.668,27.097,27.374,8.15,6.055,5.234
26184,0.991,36.593,7.68,27.088,27.387,8.232,6.097,5.275
26185,0.968,36.392,7.669,27.049,27.367,8.029,5.935,5.113
26186,0.971,36.544,7.684,27.087,27.367,7.987,5.974,5.152
26187,0.971,36.679,7.653,27.078,27.377,7.986,6.015,5.193
26188,0.964,36.69,7.665,27.078,27.367,7.986,5.974,5.153
26189,0.974,36.585,7.665,27.097,27.387,8.108,6.137,5.315
26190,0.961,36.67,7.676,27.049,27.367,7.865,5.894,5.073
26191,0.968,36.786,7.661,27.068,27.374,7.904,6.014,5.152
26192,0.977,36.691,7.668,27.116,27.377,7.904,6.015,5.234
26193,0.971,36.719,7.649,27.088,27.374,7.782,6.015,5.235
26194,0.977,36.835,7.68,27.097,27.377,7.862,6.096,5.316
26195,0.981,36.912,7.688,27.068,27.377,7.7,5.975,5.195
26196,0.974,36.587,7.673,27.068,27.374,7.618,5.974,5.234
26197,0.984,36.747,7.688,27.087,27.381,7.657,6.055,5.316
26198,0.987,36.854,7.669,27.097,27.374,7.617,6.056,5.236
26199,0.984,36.932,7.7,27.097,27.381,7.779,6.056,5.357
26200,0.974,36.779,7.685,27.068,27.363,7.578,6.015,5.195
26201,0.977,36.902,7.645,27.058,27.363,7.535,5.974,5.194
26202,0.977,37.057,7.661,27.078,27.37,7.697,6.055,5.234
26203,0.974,37.116,7.657,27.078,27.37,7.74,5.934,5.194
26204,0.971,36.733,7.676,27.059,27.374,7.781,6.014,5.275
26205,0.971,36.863,7.665,27.078,27.363,7.74,5.974,5.154
26206,0.948,36.98,7.653,27.059,27.363,7.659,5.893,5.071
26207,0.977,37.048,7.661,27.078,27.377,7.82,6.014,5.233
26208,0.968,49.054,7.665,27.107,27.377,7.903,6.015,5.235
26209,0.971,49.128,7.68,27.068,27.367,7.782,5.974,5.153
26210,0.977,49.127,7.692,27.078,27.377,7.781,6.015,5.153
26211,0.974,49.041,7.677,27.068,27.367,7.7,5.893,5.071
26212,0.974,31.722,7.657,27.068,27.374,7.78,5.973,5.274
26213,0.977,31.845,7.668,27.097,27.381,7.822,5.974,5.154
26214,0.964,31.991,7.68,27.059,27.367,7.7,5.852,5.071
26215,0.971,33.259,7.657,27.078,27.37,7.74,6.013,5.152
26216,0.977,38.526,7.684,27.068,27.374,7.781,5.974,5.153
26217,0.984,38.656,7.684,27.087,27.37,7.74,6.015,5.193
26218,0.991,38.753,7.677,27.135,27.387,7.781,6.137,5.275
26219,0.961,36.366,7.676,27.069,27.374,7.578,5.854,5.154
26220,0.977,35.949,7.657,27.097,27.37,7.535,5.973,5.193
26221,0.987,36.117,7.668,27.088,27.381,7.616,5.974,5.194
26222,0.971,36.196,7.676,27.059,27.374,7.576,5.974,5.194
26223,0.977,36.906,7.684,27.097,27.377,7.657,6.055,5.316
26224,0.974,37.076,7.68,27.068,27.363,7.373,5.893,5.154
26225,0.958,37.193,7.661,27.087,27.367,7.411,5.892,5.153
26226,0.987,37.29,7.668,27.087,27.374,7.493,5.933,5.193
26227,0.978,36.457,7.661,27.068,27.37,7.494,5.892,5.194
26228,0.981,36.573,7.688,27.087,27.374,7.453,5.973,5.194
26229,0.984,36.68,7.68,27.059,27.363,7.371,5.893,5.112
26230,0.974,36.777,7.665,27.03,27.356,7.37,5.77,5.071
26231,0.974,36.806,7.649,27.068,27.373,7.452,5.972,5.193
26232,0.984,36.941,7.672,27.068,27.377,7.412,5.933,5.194
26233,0.974,37.029,7.669,27.039,27.367,7.289,5.811,5.072
26234,0.981,37.097,7.653,27.077,27.37,7.288,5.769,5.07
26235,0.974,36.771,7.649,27.059,27.363,7.207,5.85,5.07
26236,0.984,36.912,7.661,27.078,27.37,7.287,5.891,5.152
26237,0.987,37.047,7.7,27.097,27.377,7.247,5.973,5.153
26238,0.978,37.03,7.661,27.059,27.363,7.206,5.852,5.112
26239,0.984,36.54,7.668,27.145,27.367,7.206,5.891,5.112
26240,0.991,36.699,7.653,27.088,27.367,7.247,5.811,5.112
26241,0.981,36.777,7.661,27.078,27.37,7.206,5.891,5.193
26242,0.984,36.998,7.696,27.126,27.384,7.287,5.973,5.234
26243,0.971,36.761,7.657,27.059,27.374,7.125,5.811,5.072
26244,0.971,36.912,7.672,27.078,27.374,7.124,5.891,5.07
26245,0.974,37.019,7.68,27.087,27.374,7.165,5.851,5.193
26246,0.968,36.598,7.684,27.078,27.374,7.124,5.973,5.112
26247,0.968,36.67,7.7,27.097,27.381,7.205,5.974,5.356
26248,0.958,36.767,7.665,27.068,27.367,7.084,5.811,5.033
26249,0.948,36.845,7.657,27.058,27.363,7.083,5.891,5.151
26250,0.971,36.567,7.672,27.078,27.377,7.083,5.933,5.193
26251,0.961,36.68,7.692,27.078,27.37,7.042,5.892,5.153
26252,0.961,36.796,7.688,27.107,27.387,7.082,5.973,5.315
26253,0.938,36.874,7.653,27.068,27.367,7.002,5.811,5.073
26254,0.948,36.529,7.657,27.058,27.37,6.96,5.85,5.193
26255,0.961,36.698,7.657,27.078,27.377,7.0,5.891,5.153
26256,0.942,36.796,7.668,27.068,27.374,6.96,5.933,5.153
26257,0.941,36.864,7.688,27.087,27.381,7.041,5.933,5.275
26258,0.935,36.558,7.669,27.059,27.367,6.879,5.852,5.113
26259,0.928,36.689,7.672,27.068,27.37,6.837,5.851,5.152
26260,0.944,36.825,7.673,27.097,27.374,6.999,5.973,5.234
26261,0.945,36.864,7.712,27.068,27.377,6.879,5.974,5.153
26262,0.941,36.587,7.669,27.097,27.377,7.0,6.055,5.234
26263,0.919,36.718,7.661,27.059,27.367,6.879,5.812,5.072
26264,0.915,36.825,7.649,27.068,27.36,6.877,5.769,5.111
26265,0.925,36.874,7.668,27.087,27.377,6.918,6.013,5.193
26266,0.925,36.472,7.688,27.059,27.37,6.919,5.893,5.112
26267,0.912,36.612,7.677,27.068,27.381,7.0,5.892,5.152
26268,0.915,36.728,7.661,27.058,27.367,6.96,5.973,5.112
26269,0.905,36.71,7.637,27.049,27.363,6.878,5.771,4.989
26270,0.908,36.604,7.684,27.068,27.374,7.081,6.013,5.151
26271,0.912,36.747,7.696,27.068,27.367,7.002,5.934,5.112
26272,0.902,36.844,7.642,27.078,27.374,6.96,5.852,5.112
26273,0.908,36.635,7.676,27.059,27.374,7.041,5.891,5.152
26274,0.908,36.728,7.669,27.058,27.367,6.92,5.811,5.071
26275,0.908,36.825,7.684,27.078,27.374,7.122,5.972,5.152
26276,0.912,36.97,7.669,27.087,27.381,7.124,5.974,5.112
26277,0.892,36.578,7.672,27.059,27.367,7.002,5.933,5.071
26278,0.899,36.718,7.661,27.058,27.398,7.001,5.974,5.152
26279,0.895,36.825,7.665,27.097,27.37,7.123,6.015,5.193
26280,0.899,36.912,7.672,27.088,27.37,7.083,6.015,5.153
26281,0.905,36.578,7.676,27.126,27.387,7.286,6.178,5.234
26282,0.886,36.689,7.657,27.069,27.36,7.044,5.895,5.032
26283,0.892,36.815,7.657,27.058,27.373,7.082,6.014,5.111
26284,0.895,36.874,7.668,27.078,27.374,7.205,5.974,5.112
26285,0.882,36.539,7.665,27.068,27.381,7.165,5.933,5.152
26286,0.882,36.708,7.626,27.116,27.381,7.287,6.136,5.356
26287,0.876,36.787,7.649,27.059,27.367,7.166,5.935,5.073
26288,0.872,36.807,7.664,27.039,27.37,7.206,5.974,5.111
26289,0.882,36.49,7.669,27.068,27.377,7.328,6.096,5.152
26290,0.869,36.631,7.68,27.058,27.374,7.289,6.016,5.112
26291,0.869,36.738,7.661,27.058,27.384,7.288,6.056,5.193
26292,0.869,36.768,7.657,27.058,27.37,7.247,5.975,5.072
26293,0.866,36.586,7.645,27.049,27.36,7.206,5.893,4.989
26294,0.869,36.766,7.68,27.087,27.373,7.328,6.054,5.11
26295,0.866,36.854,7.653,27.068,27.363,7.329,5.975,5.152
26296,0.872,36.759,7.668,27.068,27.374,7.289,6.015,5.153
26297,0.869,36.701,7.665,27.068,27.363,7.288,5.934,5.071
26298,0.872,36.806,7.669,27.049,27.367,7.247,5.892,5.03
26299,0.879,36.922,7.684,27.087,27.374,7.328,6.014,5.192
26300,0.872,36.405,7.68,27.068,27.374,7.329,5.974,5.234
26301,0.863,36.486,7.661,27.049,27.367,7.289,5.974,5.153
26302,0.872,36.631,7.657,27.068,27.398,7.288,6.015,5.153
26303,0.869,36.709,7.672,27.058,27.36,7.207,5.893,5.112
26304,0.872,36.528,7.684,27.068,27.373,7.247,6.054,5.193
26305,0.872,36.718,7.7,27.068,27.374,7.247,5.975,5.153
26306,0.853,36.796,7.661,27.049,27.363,7.084,5.893,5.031
26307,0.862,36.864,7.668,27.068,27.374,7.123,5.973,5.151
26308,0.866,36.51,7.715,27.058,27.367,7.165,5.893,5.112
26309,0.859,36.66,7.677,27.068,27.374,7.165,5.973,5.112
26310,0.872,36.805,7.68,27.097,27.384,7.287,6.055,5.152
26311,0.856,36.807,7.649,27.04,27.356,7.085,5.893,5.031
26312,0.862,36.596,7.684,27.058,27.37,7.164,5.892,5.111
26313,0.862,36.747,7.68,27.078,27.374,7.165,5.973,5.071
26314,0.869,36.854,7.669,27.078,27.367,7.124,5.893,5.193
26315,0.879,36.913,7.672,27.097,27.38,7.287,6.095,5.275
26316,0.872,36.539,7.649,27.049,27.367,7.044,5.894,5.032
26317,0.856,36.67,7.684,27.068,27.36,7.123,5.892,5.151
26318,0.879,36.796,7.692,27.078,27.38,7.165,5.973,5.153
26319,0.872,36.826,7.673,27.068,27.36,7.124,5.974,5.193
26320,0.872,36.634,7.653,27.087,27.377,7.124,5.974,5.194
26321,0.869,36.767,7.668,27.078,27.363,7.002,5.893,5.112
26322,0.859,36.845,7.665,27.03,27.367,6.919,5.811,5.03
26323,0.872,37.162,7.676,27.087,27.374,7.081,5.972,5.192
26324,0.872,37.328,7.661,27.068,27.367,7.083,5.933,5.153
26325,0.866,37.416,7.661,27.049,27.367,6.961,5.892,5.112
26326,0.869,37.494,7.661,27.049,27.377,7.0,5.851,5.071
26327,0.859,36.171,7.688,27.039,27.363,6.919,5.81,4.989
26328,0.869,36.244,7.657,27.077,27.374,7.041,5.972,5.151
26329,0.869,36.408,7.672,27.068,27.381,7.042,5.933,5.071
26330,0.863,36.458,7.673,27.058,27.363,6.96,5.811,5.111
26331,0.866,36.439,7.692,27.058,27.374,7.0,5.891,5.071
26332,0.872,36.611,7.677,27.068,27.363,7.001,5.851,5.07
26333,0.869,36.718,7.676,27.116,27.37,7.082,5.851,5.111
26334,0.885,36.844,7.653,27.088,27.377,7.245,5.932,5.152
26335,0.869,36.366,7.661,27.03,27.37,7.084,5.77,5.071
26336,0.879,36.505,7.672,27.068,27.374,7.123,5.85,5.07
26337,0.879,36.66,7.669,27.078,27.412,7.205,5.973,5.111
26338,0.879,36.709,7.676,27.068,27.367,7.206,5.974,5.071
26339,0.895,36.365,7.661,27.097,27.387,7.45,5.974,5.274
26340,0.882,36.467,7.661,27.059,27.37,7.208,5.852,5.032
26341,0.872,36.573,7.672,27.049,27.367,7.287,5.891,5.111
26342,0.885,36.632,7.657,27.087,27.377,7.329,5.892,5.03
26343,0.882,36.441,7.668,27.078,27.367,7.289,5.892,5.111
26344,0.879,36.573,7.645,27.068,27.374,7.288,5.933,5.152
26345,0.882,36.661,7.68,27.049,27.36,7.329,5.852,5.112
26346,0.872,36.939,7.673,27.049,27.367,7.207,5.688,4.989
26347,0.863,36.309,7.669,27.077,27.377,7.369,5.89,5.11
26348,0.875,36.447,7.657,27.049,27.37,7.33,5.851,5.071
26349,0.872,36.515,7.657,27.039,27.363,7.289,5.81,5.111
26350,0.882,36.382,7.665,27.058,27.38,7.288,5.85,5.112
26351,0.879,36.409,7.665,27.049,27.37,7.288,5.81,4.989
26352,0.882,36.525,7.692,27.077,27.374,7.329,5.85,5.151
26353,0.882,36.641,7.673,27.068,27.374,7.289,5.891,5.071
26354,0.882,36.172,7.661,27.03,27.367,7.207,5.811,5.07
26355,0.889,36.35,7.696,27.068,27.367,7.247,5.891,5.111
26356,0.892,36.457,7.653,27.058,27.363,7.247,5.851,4.989
26357,0.892,36.554,7.661,27.068,27.374,7.206,5.891,5.151
26358,0.899,36.286,7.668,27.078,27.37,7.287,6.014,5.112
26359,0.889,36.37,7.653,27.049,27.37,7.166,5.852,5.03
26360,0.892,36.496,7.676,27.068,27.367,7.165,5.891,5.07
26361,0.905,36.583,7.661,27.078,27.374,7.124,5.851,5.111
26362,0.895,36.162,7.668,27.078,27.374,7.165,5.932,5.112
26363,0.899,36.33,7.68,27.107,27.381,7.246,5.974,5.193
26364,0.886,36.409,7.661,27.049,27.36,7.084,5.811,5.031
26365,0.885,36.477,7.668,27.068,27.37,7.123,5.85,5.111
26366,0.892,36.075,7.672,27.068,27.377,7.083,5.891,5.071
26367,0.889,36.195,7.661,27.068,27.374,7.123,5.892,5.07
26368,0.892,36.34,7.672,27.097,27.384,7.246,6.014,5.193
26369,0.882,36.332,7.684,27.04,27.367,7.003,5.812,4.99
26370,0.869,36.255,7.661,27.049,27.367,7.041,5.85,5.029
26371,0.882,36.427,7.668,27.068,27.37,7.082,5.891,5.151
26372,0.879,36.515,7.63,27.058,27.374,7.042,5.933,5.153
26373,0.879,36.794,7.676,27.068,27.377,7.082,5.974,5.234
26374,0.889,36.174,7.676,27.049,27.37,7.042,5.893,5.072
26375,0.892,36.311,7.641,27.049,27.363,6.92,5.892,5.07
26376,0.895,36.428,7.661,27.087,27.377,7.081,5.973,5.193
26377,0.895,36.017,7.672,27.068,27.374,7.042,5.933,5.112
26378,0.899,36.032,7.673,27.068,27.37,7.082,5.974,5.112
26379,0.905,36.176,7.673,27.068,27.374,7.002,5.933,5.112
26380,0.895,36.254,7.602,27.068,27.363,7.041,5.852,4.989
26381,0.905,36.101,7.664,27.078,27.377,7.164,5.973,5.151
26382,0.908,36.253,7.676,27.059,27.37,7.124,5.893,5.153
26383,0.905,36.341,7.669,27.049,27.363,6.961,5.851,5.031
26384,0.892,36.438,7.657,27.039,27.363,7.0,5.932,5.07
26385,0.899,35.969,7.676,27.058,27.429,7.041,5.933,4.989
26386,0.899,36.108,7.657,27.078,27.367,7.123,5.974,5.11
26387,0.895,36.253,7.684,27.078,27.38,7.124,5.974,5.152
26388,0.886,36.283,7.673,27.039,27.367,7.043,5.893,4.949
26389,0.898,36.111,7.653,27.049,27.367,7.042,5.973,5.029
26390,0.886,36.263,7.676,27.058,27.374,7.164,6.015,5.07
26391,0.892,36.389,7.661,27.058,27.374,7.165,5.974,5.152
26392,0.892,36.429,7.704,27.106,27.394,7.287,6.055,5.234
26393,0.882,35.988,7.646,27.049,27.363,7.085,5.893,4.991
26394,0.898,36.127,7.672,27.087,27.37,7.205,5.973,5.029
26395,0.905,36.253,7.68,27.068,27.374,7.287,6.055,5.07
26396,0.892,36.274,7.661,27.068,27.374,7.207,6.015,5.07
26397,0.905,36.178,7.676,27.087,27.374,7.369,6.137,5.233
26398,0.889,36.292,7.673,27.059,27.37,7.248,5.976,5.032
26399,0.882,36.389,7.649,27.058,27.367,7.166,6.055,5.07
26400,0.905,36.323,7.657,27.068,27.377,7.368,6.097,5.193
26401,0.889,35.968,7.661,27.058,27.374,7.248,6.056,5.112
26402,0.892,36.079,7.688,27.049,27.367,7.288,6.097,5.112
26403,0.892,36.186,7.661,27.077,27.37,7.288,5.975,5.071
26404,0.892,35.947,7.653,27.03,27.353,7.207,5.974,4.908
26405,0.892,36.05,7.657,27.068,27.38,7.287,6.096,5.109
26406,0.886,36.166,7.661,27.058,27.367,7.288,6.056,5.03
26407,0.879,36.215,7.676,27.039,27.374,7.288,6.056,5.07
26408,0.882,35.919,7.657,27.097,27.367,7.288,6.097,4.989
26409,0.889,36.05,7.653,27.03,27.38,7.207,6.056,4.948
26410,0.889,36.166,7.665,27.068,27.374,7.287,6.178,5.069
26411,0.892,36.244,7.688,27.058,27.374,7.288,6.098,5.07
26412,0.879,36.072,7.669,27.03,27.374,7.166,6.097,4.989
26413,0.892,36.234,7.665,27.058,27.367,7.165,6.097,5.07
26414,0.892,36.35,7.669,27.058,27.367,7.124,6.056,4.989
26415,0.895,36.409,7.672,27.068,27.374,7.246,6.137,5.11
26416,0.899,36.026,7.669,27.087,27.377,7.247,6.138,5.112
26417,0.879,36.128,7.653,27.03,27.37,7.206,6.016,5.03
26418,0.885,36.253,7.657,27.068,27.374,7.247,6.056,5.07
26419,0.895,36.322,7.649,27.068,27.374,7.369,6.056,5.07
26420,0.882,36.102,7.684,27.078,27.374,7.33,6.097,5.152
26421,0.895,36.282,7.684,27.087,27.381,7.573,6.138,5.234
26422,0.882,36.332,7.653,27.068,27.367,7.454,5.935,4.991
26423,0.889,36.38,7.645,27.039,27.37,7.574,6.055,5.07
26424,0.885,36.218,7.664,27.058,27.374,7.738,6.097,5.193
26425,0.876,36.321,7.672,27.049,27.37,7.74,6.097,5.072
26426,0.889,36.447,7.68,27.087,27.381,7.984,6.219,5.152
26427,0.876,36.228,7.653,27.078,27.367,7.864,5.976,5.031
26428,0.866,36.024,7.657,27.059,27.36,7.904,6.055,4.989
26429,0.879,36.156,7.676,27.058,27.38,8.026,6.097,5.07
26430,0.879,36.254,7.673,27.058,27.367,8.027,6.178,5.07
26431,0.872,36.072,7.665,27.078,27.38,8.271,6.179,5.152
26432,0.876,36.166,7.657,27.049,27.367,8.03,6.057,4.99
26433,0.863,36.283,7.637,27.03,27.367,8.027,6.137,5.07
26434,0.885,36.399,7.684,27.058,27.38,8.149,6.179,5.152
26435,0.869,35.959,7.673,27.068,27.374,8.232,6.22,5.031
26436,0.876,36.089,7.676,27.058,27.374,8.192,6.139,5.151
26437,0.872,36.215,7.657,27.039,27.363,8.192,6.098,5.031
26438,0.879,36.264,7.641,27.039,27.363,8.029,6.016,4.989
26439,0.879,35.977,7.676,27.068,27.37,8.231,6.137,5.151
26440,0.869,36.098,7.665,27.078,27.374,8.192,6.179,5.153
26441,0.869,36.205,7.669,27.059,27.363,8.07,6.057,5.031
26442,0.869,36.283,7.665,27.068,27.367,8.109,6.097,5.03
26443,0.872,36.149,7.669,27.049,27.36,7.987,5.975,4.989
26444,0.879,36.311,7.68,27.058,27.405,8.108,6.177,5.07
26445,0.879,36.437,7.665,27.068,27.374,8.028,6.057,5.07
26446,0.859,36.448,7.665,27.049,27.367,7.824,6.056,5.03
26447,0.866,36.161,7.653,27.049,27.367,7.863,6.056,5.07
26448,0.866,36.292,7.668,27.039,27.374,7.822,6.097,5.03
26449,0.866,36.418,7.684,27.039,27.37,7.822,6.138,5.03
26450,0.882,36.458,7.653,27.077,27.384,7.863,6.179,5.151
26451,0.856,36.103,7.653,27.039,27.367,7.66,6.098,4.99
26452,0.853,36.234,7.661,27.049,27.367,7.698,6.097,4.948
26453,0.859,36.36,7.668,27.068,27.374,7.699,6.056,5.029
26454,0.853,36.189,7.676,27.049,27.374,7.618,6.137,5.07
26455,0.872,36.196,7.68,27.154,27.384,7.779,6.219,5.152
26456,0.863,36.254,7.641,27.031,27.367,7.537,6.098,5.031
26457,0.866,36.36,7.661,27.039,27.37,7.616,6.097,5.111
26458,0.866,35.91,7.665,27.058,27.37,7.657,6.097,5.071
26459,0.866,36.002,7.645,27.078,27.374,7.698,6.219,5.111
26460,0.872,36.147,7.684,27.097,27.381,7.74,6.302,5.193
26461,0.869,36.196,7.657,27.049,27.36,7.618,6.099,5.031
26462,0.866,36.033,7.653,27.049,27.373,7.617,6.138,5.07
26463,0.862,36.185,7.684,27.077,27.37,7.739,6.179,5.111
26464,0.866,36.311,7.653,27.049,27.37,7.618,6.179,5.152
26465,0.866,36.409,7.653,27.077,27.381,7.698,6.301,5.153
26466,0.856,35.825,7.657,27.039,27.374,7.577,6.099,5.071
26467,0.856,35.972,7.653,27.029,27.37,7.616,6.097,5.03
26468,0.859,36.108,7.672,27.058,27.377,7.535,6.138,5.151
26469,0.856,36.157,7.653,27.087,27.363,7.657,6.098,5.071
26470,0.853,36.119,7.653,27.059,27.377,7.658,6.219,5.193
