time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30949,0.774,34.505,8.346,36.709,26.438,5.769,11.353,8.768
30950,0.777,34.626,8.284,36.718,26.431,5.647,11.517,8.889
30951,0.787,34.742,8.311,36.728,26.434,5.808,11.518,8.849
30952,0.784,34.849,8.362,36.699,26.438,5.647,11.559,8.727
30953,0.78,34.543,8.308,36.699,26.438,5.767,11.559,8.685
30954,0.79,34.713,8.37,36.747,26.448,5.85,11.803,8.807
30955,0.803,34.81,8.292,36.709,26.434,5.769,11.684,8.726
30956,0.797,34.879,8.299,36.68,26.424,5.687,11.438,8.766
30957,0.787,34.553,8.377,36.68,26.434,5.646,11.436,8.889
30958,0.797,34.751,8.288,36.728,26.441,5.849,11.517,9.174
30959,0.794,34.83,8.373,36.728,26.441,5.81,11.477,9.421
30960,0.787,34.869,8.3,36.709,26.427,5.769,11.396,9.708
30961,0.787,34.524,8.377,36.69,26.424,5.687,11.314,10.077
30962,0.777,34.674,8.406,36.718,26.437,5.809,11.313,10.691
30963,0.78,34.8,8.347,36.728,26.441,5.85,11.353,11.103
30964,0.79,34.821,8.358,36.69,26.431,5.769,11.273,11.473
30965,0.777,34.533,8.288,36.689,26.431,5.768,11.353,11.884
30966,0.78,34.665,8.334,36.728,26.438,5.809,11.313,12.213
30967,0.8,34.8,8.401,36.719,26.434,5.81,11.353,12.42
30968,0.794,34.773,8.297,36.699,26.434,5.81,11.354,12.584
30969,0.787,34.696,8.338,36.709,26.434,5.85,11.476,12.789
30970,0.8,34.829,8.347,36.718,26.434,5.851,11.396,12.832
30971,0.807,34.936,8.378,36.709,26.434,5.729,11.273,12.67
30972,0.807,34.391,8.331,36.699,26.427,5.809,11.394,12.749
30973,0.807,34.462,8.335,36.718,26.437,5.932,11.68,12.994
30974,0.816,34.607,8.366,36.718,26.438,5.852,11.683,12.875
30975,0.816,34.704,8.277,36.69,26.424,5.729,11.642,12.629
30976,0.829,34.494,8.342,36.699,26.434,5.768,12.048,12.627
30977,0.833,34.664,8.343,36.737,26.444,5.972,12.418,12.708
30978,0.83,34.772,8.312,36.709,26.434,5.811,12.666,12.628
30979,0.8,34.849,8.327,36.69,26.42,5.728,12.79,12.586
30980,0.807,35.099,8.3,36.689,26.423,5.727,12.954,12.383
30981,0.82,35.294,8.377,36.737,26.444,5.85,13.24,12.543
30982,0.803,35.392,8.39,36.728,26.438,5.81,13.365,12.464
30983,0.813,35.431,8.316,36.69,26.441,5.81,13.366,12.381
30984,0.803,34.108,8.358,36.689,26.431,5.769,13.366,12.258
30985,0.813,34.267,8.269,36.785,26.438,5.768,13.447,12.217
30986,0.803,34.403,8.299,36.719,26.438,5.891,13.489,12.216
30987,0.8,34.424,8.397,36.718,26.431,5.811,13.367,12.135
30988,0.823,34.491,8.277,36.757,26.427,5.81,13.285,12.053
30989,0.826,34.636,8.315,36.7,26.437,5.85,13.284,11.971
30990,0.833,34.771,8.3,36.718,26.438,5.81,13.203,11.807
30991,0.843,34.763,8.37,36.718,26.434,5.891,12.958,11.724
30992,0.833,34.389,8.363,36.699,26.427,5.892,13.037,11.642
30993,0.833,34.51,8.316,36.728,26.434,5.851,12.997,11.56
30994,0.839,34.655,8.366,36.719,26.434,5.81,12.956,11.275
30995,0.846,34.513,8.281,36.709,26.427,5.769,12.956,11.19
30996,0.846,34.482,8.311,36.709,26.437,5.972,13.037,11.312
30997,0.836,34.607,8.397,36.68,26.438,5.893,12.875,11.11
30998,0.846,34.714,8.332,36.766,26.427,5.811,12.67,10.823
30999,0.853,34.321,8.347,36.7,26.434,5.85,12.587,10.82
31000,0.856,34.461,8.296,36.718,26.448,5.973,12.708,10.861
31001,0.849,34.578,8.354,36.709,26.431,5.893,12.506,10.739
31002,0.83,34.656,8.351,36.69,26.427,5.811,12.219,10.453
31003,0.813,34.407,8.253,36.67,26.434,5.81,12.135,10.45
31004,0.833,34.606,8.397,36.737,26.441,5.932,12.134,10.369
31005,0.833,34.733,8.242,36.728,26.434,5.974,11.972,10.287
31006,0.833,34.743,8.299,36.69,26.427,5.893,11.807,10.123
31007,0.852,34.408,8.416,36.689,26.431,5.851,11.684,10.041
31008,0.856,34.625,8.23,36.709,26.434,5.932,11.642,10.04
31009,0.849,34.704,8.353,36.699,26.434,5.933,11.641,9.999
31010,0.856,34.724,8.261,36.68,26.438,5.933,11.601,9.836
31011,0.853,34.485,8.342,36.68,26.427,5.852,11.56,9.672
31012,0.879,34.655,8.331,36.708,26.437,5.932,11.681,9.751
31013,0.876,34.781,8.28,36.699,26.438,5.933,11.804,9.671
31014,0.872,34.821,8.373,36.67,26.434,5.933,11.765,9.589
31015,0.872,34.543,8.273,36.68,26.427,5.892,11.887,9.547
31016,0.882,34.713,8.334,36.689,26.434,5.973,12.01,9.466
31017,0.879,34.81,8.429,36.709,26.438,5.974,12.092,9.343
31018,0.882,35.013,8.316,36.69,26.434,5.811,12.012,9.219
31019,0.859,34.622,8.35,36.67,26.434,5.891,12.214,9.3
31020,0.872,34.771,8.323,36.67,26.434,5.933,12.216,9.178
31021,0.879,34.888,8.354,36.689,26.434,5.852,12.094,9.015
31022,0.866,34.678,8.355,36.651,26.431,5.851,12.256,9.013
31023,0.876,34.743,8.312,36.708,26.448,6.095,12.42,9.216
31024,0.876,34.868,8.354,36.67,26.445,5.935,12.3,8.974
31025,0.872,34.956,8.152,36.67,26.424,5.73,12.217,8.728
31026,0.863,34.784,8.349,36.67,26.43,5.85,12.298,8.766
31027,0.885,34.945,8.37,36.699,26.448,6.054,12.38,8.889
31028,0.879,35.043,8.312,36.69,26.438,6.015,12.34,8.768
31029,0.879,35.121,8.346,36.651,26.424,5.893,12.217,8.645
31030,0.898,34.872,8.296,36.66,26.424,5.892,12.054,8.603
31031,0.912,35.071,8.393,36.689,26.434,5.973,12.133,8.602
31032,0.928,35.169,8.289,36.67,26.438,6.015,12.134,8.643
31033,0.896,35.199,8.358,36.66,26.434,5.974,11.89,8.44
31034,0.895,34.95,8.331,36.67,26.424,5.974,11.847,8.438
31035,0.902,35.11,8.339,36.66,26.434,6.055,11.765,8.438
31036,0.908,35.227,8.366,36.67,26.438,6.056,11.764,8.397
31037,0.905,35.247,8.32,36.641,26.438,5.975,11.602,8.397
31038,0.902,35.123,8.319,36.641,26.434,6.015,11.519,8.438
31039,0.912,35.284,8.343,36.66,26.434,5.974,11.477,8.397
31040,0.908,35.401,8.347,36.66,26.434,6.055,11.355,8.478
31041,0.908,35.431,8.386,36.66,26.431,6.015,11.151,8.479
31042,0.899,35.316,8.289,36.651,26.431,5.974,11.108,8.601
31043,0.925,35.459,8.33,36.66,26.438,6.015,11.108,8.602
31044,0.931,35.585,8.37,36.67,26.434,6.015,10.985,8.48
31045,0.912,35.826,8.195,36.68,26.434,5.934,10.984,8.56
31046,0.908,35.589,8.369,36.68,26.441,6.096,11.025,8.764
31047,0.915,35.711,8.304,36.68,26.438,6.016,11.025,8.645
31048,0.918,35.818,8.292,36.661,26.424,5.934,10.985,8.521
31049,0.922,35.531,8.315,36.651,26.427,6.014,11.106,8.601
31050,0.935,35.605,8.315,36.67,26.448,6.056,11.311,8.765
31051,0.945,35.73,8.385,36.689,26.438,6.015,11.232,8.645
31052,0.938,35.799,8.296,36.632,26.427,5.893,11.109,8.603
31053,0.951,35.646,8.37,36.67,26.431,5.933,11.23,8.643
31054,0.964,35.827,8.382,36.68,26.438,5.974,11.312,8.644
31055,0.958,35.924,8.343,36.68,26.438,6.015,11.475,8.603
31056,0.958,35.983,8.335,36.661,26.431,5.934,11.599,8.521
31057,0.948,35.859,8.331,36.632,26.427,5.852,11.682,8.479
31058,0.961,36.011,8.35,36.708,26.437,5.932,11.926,8.601
31059,0.951,36.128,8.257,36.67,26.438,5.933,12.132,8.48
31060,0.951,36.186,8.33,36.68,26.427,5.933,12.256,8.438
31061,0.948,36.091,8.397,36.641,26.437,5.933,12.42,8.479
31062,0.941,36.224,8.312,36.651,26.434,5.892,12.544,8.438
31063,0.941,36.341,8.381,36.651,26.434,5.892,12.626,8.275
31064,0.945,36.39,8.277,36.641,26.427,5.851,12.708,8.314
31065,0.935,36.246,8.315,36.689,26.437,5.891,12.912,8.356
31066,0.938,36.36,8.374,36.661,26.434,5.892,12.833,8.356
31067,0.958,36.447,8.304,36.641,26.431,5.729,12.629,8.112
31068,0.945,36.439,8.307,36.66,26.434,5.809,12.668,8.191
31069,0.958,36.295,8.311,36.699,26.448,5.891,12.79,8.232
31070,0.951,36.399,8.28,36.651,26.434,5.851,12.629,8.111
31071,0.964,36.477,8.338,36.632,26.424,5.648,12.383,8.028
31072,0.974,36.544,8.276,36.651,26.427,5.727,12.299,8.027
31073,0.977,36.555,8.334,36.679,26.437,5.768,12.258,8.149
31074,0.964,36.641,8.413,36.661,26.434,5.809,12.217,8.273
31075,0.955,36.69,8.269,36.689,26.434,5.769,12.176,8.355
31076,0.98,36.412,8.342,36.641,26.424,5.728,12.013,8.275
31077,0.987,36.525,8.28,36.651,26.434,5.768,11.97,8.518
31078,0.971,36.66,8.237,36.67,26.441,5.768,12.011,8.845
31079,0.971,36.738,8.314,36.641,26.434,5.687,11.767,9.093
31080,0.971,36.576,8.261,36.631,26.431,5.727,11.724,9.502
31081,0.977,36.747,8.358,36.651,26.434,5.809,11.601,9.79
31082,0.968,36.864,8.339,36.651,26.438,5.769,11.478,9.915
31083,0.968,36.932,8.327,36.632,26.427,5.687,11.436,10.079
31084,0.961,36.664,8.366,36.631,26.431,5.849,11.517,10.447
31085,0.964,36.796,8.234,36.641,26.434,5.729,11.396,10.532
31086,0.964,36.941,8.318,36.641,26.441,5.768,11.232,10.573
31087,0.964,36.981,8.315,36.641,26.441,5.768,11.312,10.736
31088,0.958,36.808,8.307,36.66,26.438,5.891,11.475,11.022
31089,0.961,36.941,8.346,36.651,26.434,5.729,11.355,10.903
31090,0.961,37.038,8.331,36.632,26.427,5.646,11.232,10.78
31091,0.958,37.078,8.362,36.641,26.434,5.645,11.19,10.942
31092,0.968,36.934,8.245,36.67,26.448,5.889,11.393,11.065
31093,0.964,37.067,8.311,36.651,26.441,5.811,11.314,10.985
31094,0.958,37.154,8.354,36.612,26.427,5.647,11.15,10.822
31095,0.958,37.194,8.284,36.631,26.434,5.727,11.108,10.779
31096,0.981,36.897,8.342,36.66,26.441,5.85,11.108,10.82
31097,0.974,36.971,8.331,36.632,26.441,5.688,11.148,10.779
31098,0.964,37.038,8.339,36.612,26.427,5.687,11.149,10.698
31099,0.958,37.001,8.347,36.622,26.434,5.687,11.149,10.656
31100,0.961,37.02,8.312,36.641,26.434,5.768,11.271,10.656
31101,0.942,37.125,8.339,36.641,26.438,5.809,11.353,10.656
31102,0.919,37.203,8.339,36.631,26.438,5.728,11.395,10.574
31103,0.928,36.916,8.269,36.612,26.431,5.646,11.436,10.574
31104,0.931,37.067,8.369,36.631,26.434,5.727,11.68,10.492
31105,0.935,37.202,8.253,36.622,26.438,5.768,11.926,10.41
31106,0.912,37.252,8.334,36.641,26.431,5.687,12.132,10.369
31107,0.905,36.945,8.401,36.612,26.431,5.727,12.337,10.368
31108,0.905,37.125,8.273,36.708,26.434,5.687,12.502,10.328
31109,0.918,37.232,8.365,36.651,26.438,5.687,12.707,10.205
31110,0.912,37.29,8.296,36.603,26.434,5.646,12.668,10.082
31111,0.908,36.802,8.338,36.612,26.438,5.727,12.912,10.203
31112,0.915,36.95,8.382,36.622,26.434,5.727,12.874,9.96
31113,0.912,37.067,8.316,36.641,26.434,5.727,12.914,9.835
31114,0.905,37.135,8.342,36.612,26.434,5.646,12.955,9.794
31115,0.899,37.174,8.358,36.679,26.441,5.767,13.078,9.915
31116,0.902,37.328,8.3,36.622,26.438,5.687,12.957,9.794
31117,0.895,37.406,8.393,36.622,26.431,5.564,12.711,9.59
31118,0.882,37.446,8.269,36.65,26.434,5.645,12.668,9.629
31119,0.882,37.053,8.358,36.66,26.444,5.808,12.709,9.751
31120,0.882,37.164,8.386,36.622,26.438,5.688,12.546,9.671
31121,0.863,37.251,8.304,36.593,26.424,5.524,12.382,9.467
31122,0.853,37.31,8.385,36.593,26.427,5.603,12.177,9.424
31123,0.853,37.167,8.3,36.641,26.444,5.726,12.175,9.383
31124,0.849,37.271,8.354,36.631,26.438,5.768,12.053,9.382
31125,0.84,37.32,8.179,36.593,26.438,5.647,11.889,9.261
31126,0.826,37.052,8.318,36.612,26.424,5.564,11.725,9.259
31127,0.846,37.068,8.37,36.631,26.437,5.645,11.683,9.3
31128,0.84,37.193,8.222,36.631,26.438,5.727,11.642,9.26
31129,0.836,37.261,8.318,36.612,26.431,5.687,11.479,9.056
31130,0.846,37.022,8.319,36.583,26.424,5.687,11.355,8.973
31131,0.849,37.164,8.311,36.602,26.434,5.646,11.354,8.972
31132,0.856,37.299,8.362,36.631,26.438,5.727,11.232,8.891
31133,0.833,37.358,8.304,36.612,26.431,5.687,11.149,8.849
31134,0.836,36.985,8.338,36.593,26.441,5.687,11.067,8.889
31135,0.826,37.144,8.393,36.612,26.434,5.687,10.985,8.768
31136,0.843,37.27,8.316,36.612,26.434,5.809,10.944,8.685
31137,0.83,37.31,8.37,36.593,26.434,5.688,10.862,8.603
31138,0.839,37.013,8.284,36.621,26.444,5.809,10.942,8.765
31139,0.833,37.164,8.315,36.612,26.434,5.728,10.821,8.645
31140,0.826,37.29,8.307,36.593,26.431,5.646,10.739,8.481
31141,0.807,37.339,8.335,36.612,26.434,5.686,10.86,8.479
31142,0.803,36.946,8.374,36.612,26.448,5.849,11.024,8.642
31143,0.807,37.096,8.277,36.612,26.434,5.729,11.025,8.44
31144,0.807,37.193,8.358,36.583,26.427,5.687,10.985,8.357
31145,0.807,37.233,8.331,36.593,26.434,5.768,11.066,8.437
31146,0.807,37.089,8.276,36.641,26.441,5.931,11.351,8.479
31147,0.8,37.183,8.389,36.622,26.434,5.73,11.273,8.357
31148,0.787,37.271,8.277,36.612,26.42,5.687,11.231,8.275
31149,0.806,37.502,8.272,36.593,26.427,5.727,11.312,8.233
31150,0.836,37.053,8.381,36.631,26.441,5.89,11.435,8.314
31151,0.83,37.145,8.308,36.612,26.434,5.811,11.395,8.356
31152,0.804,37.213,8.331,36.583,26.431,5.81,11.314,8.356
31153,0.81,36.897,8.35,36.593,26.434,5.688,11.272,8.315
31154,0.807,36.971,8.316,36.583,26.434,5.809,11.312,8.437
31155,0.803,37.115,8.366,36.612,26.434,5.85,11.232,8.438
31156,0.82,37.184,8.222,36.593,26.434,5.729,11.271,8.438
31157,0.803,36.926,8.377,36.583,26.438,5.727,11.272,8.438
31158,0.82,37.076,8.363,36.602,26.434,5.727,11.312,8.479
31159,0.813,37.193,8.265,36.621,26.434,5.768,11.394,8.56
31160,0.8,37.252,8.354,36.612,26.434,5.809,11.314,8.48
31161,0.803,36.83,8.284,36.612,26.438,5.81,11.475,8.682
31162,0.79,36.989,8.342,36.593,26.438,5.728,11.477,8.644
31163,0.797,37.115,8.362,36.602,26.438,5.768,11.396,8.481
31164,0.777,37.174,8.304,36.602,26.431,5.768,11.354,8.52
31165,0.767,36.762,8.378,36.593,26.444,5.85,11.598,8.683
31166,0.774,36.921,8.265,36.602,26.434,5.851,11.438,8.603
31167,0.777,37.009,8.365,36.583,26.427,5.729,11.273,8.48
31168,0.787,37.087,8.355,36.593,26.437,5.768,11.353,8.52
31169,0.787,36.877,8.296,36.621,26.448,5.85,11.476,8.642
31170,0.78,36.99,8.389,36.602,26.434,5.769,11.274,8.603
31171,0.79,37.096,8.261,36.564,26.42,5.687,11.069,8.48
31172,0.793,37.116,8.338,36.592,26.43,5.687,11.066,8.438
31173,0.81,36.743,8.343,36.621,26.444,5.849,11.148,8.601
31174,0.807,36.854,8.323,36.593,26.434,5.769,10.986,8.521
31175,0.787,36.913,8.354,36.573,26.42,5.768,10.903,8.52
31176,0.806,36.971,8.269,36.564,26.423,5.728,10.861,8.398
31177,0.81,36.875,8.389,36.602,26.441,5.809,10.902,8.6
31178,0.807,36.97,8.335,36.583,26.438,5.85,10.902,8.684
31179,0.784,37.038,8.331,36.573,26.434,5.769,10.821,8.684
31180,0.787,36.684,8.393,36.545,26.431,5.687,10.779,8.562
31181,0.803,36.805,8.285,36.602,26.441,5.727,10.738,8.643
31182,0.784,36.922,8.323,36.612,26.438,5.89,10.819,8.684
31183,0.78,36.99,8.37,36.593,26.434,5.729,10.739,8.562
31184,0.771,36.674,8.245,36.554,26.427,5.687,10.616,8.602
31185,0.787,36.825,8.346,36.592,26.434,5.727,10.737,8.684
31186,0.78,36.97,8.284,36.612,26.434,5.809,10.738,8.725
31187,0.777,37.019,8.35,36.593,26.434,5.728,10.616,8.603
31188,0.777,36.588,8.273,36.593,26.431,5.809,10.574,8.643
31189,0.797,36.728,8.28,36.583,26.431,5.769,10.492,8.644
31190,0.794,36.863,8.373,36.583,26.441,5.768,10.451,8.521
31191,0.8,36.913,8.285,36.583,26.434,5.728,10.41,8.52
31192,0.787,36.606,8.33,36.583,26.438,5.768,10.45,8.683
31193,0.78,36.747,8.374,36.573,26.434,5.728,10.288,8.481
31194,0.8,36.883,8.273,36.602,26.427,5.768,10.164,8.357
31195,0.813,36.913,8.225,36.593,26.427,5.768,10.122,8.397
31196,0.8,36.712,8.334,36.583,26.437,5.85,10.244,8.478
31197,0.797,36.844,8.315,36.583,26.434,5.729,10.123,8.398
31198,0.803,36.97,8.331,36.583,26.427,5.687,9.919,8.234
31199,0.784,36.962,8.241,36.583,26.431,5.809,9.957,8.273
31200,0.777,36.549,8.357,36.593,26.438,5.972,10.08,8.477
31201,0.784,36.689,8.366,36.602,26.434,5.811,9.959,8.276
31202,0.797,36.796,8.343,36.574,26.424,5.688,9.876,8.152
31203,0.784,36.663,8.374,36.554,26.43,5.809,9.957,8.191
31204,0.79,36.585,8.242,36.592,26.448,5.972,10.12,8.354
31205,0.79,36.699,8.252,36.593,26.434,5.852,9.959,8.275
31206,0.78,36.806,8.338,36.564,26.427,5.688,9.835,8.111
31207,0.793,36.442,8.288,36.573,26.434,5.768,9.875,8.232
31208,0.8,36.573,8.299,36.621,26.444,5.972,9.997,8.436
31209,0.803,36.67,8.276,36.593,26.441,5.893,9.917,8.519
31210,0.79,36.748,8.366,36.545,26.424,5.77,9.794,8.683
31211,0.797,36.547,8.359,36.544,26.427,5.768,9.712,8.807
31212,0.82,36.727,8.339,36.611,26.448,5.931,9.833,9.255
31213,0.8,36.844,8.351,36.583,26.438,5.892,9.916,9.747
31214,0.8,36.874,8.222,36.554,26.434,5.892,9.876,10.118
31215,0.81,36.443,8.353,36.64,26.427,5.811,9.713,10.447
31216,0.82,36.621,8.335,36.584,26.434,5.932,9.874,10.897
31217,0.817,36.709,8.35,36.573,26.441,5.892,9.794,11.309
31218,0.803,36.729,8.23,36.583,26.434,5.811,9.834,11.516
31219,0.8,36.422,8.256,36.545,26.427,5.891,9.794,11.762
31220,0.803,36.582,8.369,36.573,26.437,5.892,9.793,12.009
31221,0.803,36.709,8.265,36.573,26.434,5.811,9.875,12.214
31222,0.79,36.739,8.334,36.564,26.434,5.85,9.835,12.257
31223,0.79,36.528,8.35,36.535,26.431,5.769,9.875,12.257
31224,0.8,36.67,8.265,36.554,26.431,5.85,9.916,12.379
31225,0.79,36.796,8.268,36.583,26.441,5.891,9.957,12.34
31226,0.784,36.807,8.276,36.545,26.438,5.811,9.957,12.339
31227,0.78,36.615,8.323,36.563,26.434,5.85,9.998,12.339
31228,0.787,36.766,8.304,36.544,26.434,5.851,9.999,12.217
31229,0.793,36.883,8.272,36.544,26.438,5.81,10.039,12.054
31230,0.793,36.481,8.362,36.544,26.434,5.81,10.08,12.011
31231,0.8,36.42,8.292,36.544,26.441,5.85,10.162,12.092
31232,0.8,36.553,8.362,36.554,26.434,5.81,10.082,11.89
31233,0.807,36.641,8.277,36.544,26.434,5.769,9.918,11.644
31234,0.8,36.306,8.299,36.554,26.431,5.809,10.039,11.641
31235,0.81,36.437,8.28,36.592,26.441,5.972,10.243,11.682
31236,0.826,36.573,8.264,36.545,26.441,5.893,10.123,11.52
31237,0.82,36.632,8.401,36.515,26.431,5.729,9.919,11.355
31238,0.803,36.421,8.304,36.544,26.431,5.89,9.998,11.313
31239,0.82,36.601,8.331,36.583,26.448,6.014,10.121,11.313
31240,0.803,36.718,8.347,36.554,26.434,5.852,10.081,11.232
31241,0.8,36.729,8.3,36.516,26.427,5.729,10.04,11.068
31242,0.797,36.298,8.346,36.515,26.431,5.809,9.958,10.904
31243,0.81,36.485,8.335,36.544,26.438,5.81,10.039,10.902
31244,0.807,36.583,8.331,36.563,26.441,5.891,10.121,10.821
31245,0.79,36.594,8.323,36.525,26.427,5.811,10.0,10.739
31246,0.79,36.469,8.253,36.534,26.427,5.728,9.958,10.575
31247,0.797,36.631,8.342,36.535,26.434,5.85,10.08,10.492
31248,0.81,36.757,8.362,36.535,26.441,5.891,10.162,10.491
31249,0.816,36.749,8.245,36.525,26.434,5.811,10.082,10.288
31250,0.807,36.365,8.361,36.515,26.431,5.769,10.121,10.164
31251,0.807,36.486,8.312,36.544,26.434,5.809,10.163,10.163
31252,0.816,36.612,8.319,36.554,26.438,5.81,10.163,10.041
31253,0.81,36.901,8.335,36.535,26.434,5.769,10.163,10.04
31254,0.813,36.434,8.276,36.563,26.441,5.85,10.366,10.08
31255,0.82,36.554,8.342,36.544,26.438,5.769,10.287,9.837
31256,0.839,36.651,8.245,36.535,26.434,5.728,10.245,9.59
31257,0.833,36.316,8.353,36.525,26.434,5.727,10.245,9.547
31258,0.82,36.389,8.362,36.573,26.448,5.89,10.367,9.628
31259,0.813,36.505,8.249,36.545,26.441,5.77,10.246,9.507
31260,0.816,36.574,8.35,36.535,26.431,5.647,10.082,9.303
31261,0.813,36.344,8.374,36.544,26.434,5.686,10.121,9.26
31262,0.82,36.514,8.32,36.573,26.451,5.768,10.122,9.219
31263,0.803,36.622,8.366,36.554,26.438,5.768,10.163,9.259
31264,0.784,36.651,8.253,36.525,26.424,5.768,10.0,9.097
31265,0.787,36.172,8.322,36.554,26.427,5.606,9.917,8.932
31266,0.8,36.321,8.35,36.573,26.437,5.686,9.957,9.053
31267,0.787,36.457,8.3,36.564,26.441,5.727,9.957,8.932
31268,0.787,36.496,8.358,36.564,26.434,5.646,9.917,8.768
31269,0.813,36.228,8.312,36.516,26.434,5.686,9.794,8.807
31270,0.8,36.36,8.331,36.534,26.431,5.727,9.753,8.767
31271,0.81,36.486,8.374,36.573,26.438,5.727,9.752,8.645
31272,0.81,36.535,8.257,36.516,26.431,5.605,9.63,8.684
31273,0.816,36.2,8.346,36.515,26.438,5.686,9.792,8.766
31274,0.826,36.34,8.331,36.534,26.434,5.605,9.753,8.726
31275,0.826,36.447,8.284,36.535,26.434,5.564,9.59,8.603
31276,0.813,36.477,8.311,36.535,26.431,5.645,9.669,8.724
31277,0.82,36.314,8.272,36.525,26.438,5.686,9.792,8.888
31278,0.836,36.447,8.358,36.573,26.441,5.605,9.671,8.809
31279,0.826,36.554,8.37,36.525,26.431,5.564,9.548,8.686
31280,0.82,36.43,8.327,36.506,26.431,5.523,9.628,8.725
31281,0.803,36.151,8.362,36.563,26.444,5.725,9.832,8.97
31282,0.803,36.273,8.378,36.535,26.441,5.646,9.753,8.809
31283,0.787,36.379,8.312,36.506,26.424,5.442,9.63,8.686
31284,0.787,36.083,8.342,36.515,26.434,5.603,9.71,8.644
31285,0.806,36.195,8.163,36.582,26.441,5.726,9.874,8.765
31286,0.794,36.321,8.314,36.535,26.434,5.646,9.916,8.726
31287,0.79,36.37,8.354,36.496,26.42,5.523,9.794,8.644
31288,0.793,35.997,8.21,36.534,26.434,5.563,9.834,8.521
31289,0.816,36.166,8.33,36.554,26.441,5.604,9.875,8.642
31290,0.807,36.254,8.284,36.544,26.438,5.686,9.957,8.644
31291,0.787,36.293,8.311,36.525,26.427,5.646,9.917,8.562
31292,0.806,36.034,8.381,36.487,26.431,5.564,9.876,8.399
31293,0.807,36.224,8.289,36.544,26.438,5.685,10.038,8.519
31294,0.807,36.341,8.346,36.544,26.434,5.687,10.04,8.479
31295,0.81,36.371,8.335,36.592,26.434,5.564,9.958,8.438
31296,0.823,35.882,8.261,36.497,26.431,5.645,9.998,8.397
31297,0.817,36.049,8.373,36.515,26.441,5.686,10.121,8.397
31298,0.813,36.166,8.23,36.534,26.434,5.727,10.244,8.356
31299,0.8,36.225,8.303,36.525,26.438,5.646,10.245,8.356
31300,0.777,35.89,8.342,36.515,26.431,5.645,10.489,8.315
31301,0.797,36.05,8.312,36.525,26.434,5.686,10.614,8.315
31302,0.794,36.166,8.362,36.515,26.434,5.687,10.696,8.193
31303,0.793,36.187,8.273,36.515,26.431,5.605,10.859,8.192
31304,0.78,36.043,8.284,36.525,26.434,5.726,11.064,8.395
31305,0.79,36.157,8.319,36.515,26.434,5.687,11.188,8.275
31306,0.78,36.282,8.261,36.515,26.427,5.646,11.149,8.111
31307,0.787,36.034,8.377,36.506,26.431,5.727,11.311,8.109
31308,0.79,35.898,8.242,36.553,26.448,5.85,11.516,8.272
31309,0.797,36.03,8.287,36.525,26.438,5.688,11.396,8.111
31310,0.794,36.089,8.315,36.477,26.427,5.687,11.354,8.028
31311,0.806,35.917,8.264,36.505,26.427,5.687,11.354,8.027
31312,0.826,36.088,8.373,36.534,26.437,5.727,11.476,8.109
31313,0.82,36.186,8.327,36.535,26.438,5.727,11.436,8.109
31314,0.8,36.254,8.292,36.506,26.438,5.727,11.355,8.028
31315,0.807,35.756,8.225,36.515,26.427,5.646,11.232,7.865
31316,0.82,35.895,8.236,36.515,26.427,5.727,11.312,7.944
31317,0.813,36.04,8.365,36.525,26.434,5.727,11.232,7.986
31318,0.79,36.089,8.378,36.496,26.434,5.646,11.19,7.864
31319,0.793,35.678,8.246,36.486,26.434,5.686,11.068,7.985
31320,0.787,35.817,8.338,36.505,26.434,5.768,11.026,7.946
31321,0.793,35.953,8.276,36.506,26.434,5.809,10.903,7.823
31322,0.78,36.012,8.338,36.486,26.431,5.688,10.78,7.781
31323,0.777,35.811,8.331,36.515,26.441,5.727,10.942,8.025
31324,0.787,35.972,8.292,36.486,26.434,5.727,10.699,7.905
31325,0.784,36.089,8.303,36.496,26.434,5.687,10.534,7.782
31326,0.777,36.119,8.241,36.496,26.438,5.687,10.573,7.862
31327,0.777,35.745,8.389,36.525,26.441,5.849,10.696,8.026
31328,0.784,35.866,8.339,36.496,26.438,5.729,10.494,7.905
31329,0.797,35.982,8.253,36.467,26.424,5.687,10.369,7.701
31330,0.794,36.003,8.33,36.486,26.427,5.646,10.368,7.78
31331,0.806,35.916,8.272,36.544,26.441,5.727,10.531,7.862
31332,0.79,36.021,8.319,36.496,26.434,5.768,10.492,7.904
31333,0.79,36.099,8.331,36.477,26.427,5.728,10.451,7.782
31334,0.793,35.822,8.292,36.496,26.434,5.646,10.328,7.74
31335,0.803,35.828,8.354,36.505,26.441,5.645,10.408,7.821
31336,0.797,35.943,8.238,36.496,26.434,5.767,10.45,7.863
31337,0.79,36.012,8.346,36.486,26.431,5.728,10.369,8.026
31338,0.8,35.754,8.362,36.553,26.424,5.727,10.368,8.271
31339,0.79,35.895,8.273,36.487,26.437,5.727,10.368,8.558
31340,0.787,36.021,8.354,36.496,26.438,5.768,10.328,8.927
31341,0.777,36.108,8.273,36.486,26.438,5.728,10.286,9.297
31342,0.774,35.716,8.307,36.486,26.431,5.727,10.286,9.788
31343,0.777,35.875,8.342,36.496,26.438,5.768,10.367,10.281
31344,0.777,36.002,8.292,36.496,26.434,5.728,10.328,10.53
31345,0.774,36.07,8.252,36.496,26.431,5.727,10.246,10.98
31346,0.767,35.725,8.357,36.486,26.438,5.768,10.367,11.391
