time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22060,0.794,37.571,18.696,33.369,29.954,4.783,7.165,7.575
22061,0.813,37.697,18.712,33.369,29.954,4.783,7.084,7.494
22062,0.807,37.794,18.692,33.369,29.954,4.824,7.042,7.534
22063,0.807,37.114,18.672,33.36,29.95,4.783,7.042,7.494
22064,0.813,37.212,18.703,33.35,29.957,4.783,7.123,7.534
22065,0.813,37.367,18.614,33.369,29.957,4.824,7.124,7.494
22066,0.8,37.445,18.656,33.36,29.964,4.824,7.124,7.534
22067,0.79,37.283,18.672,33.379,29.961,4.865,7.083,7.494
22068,0.793,37.406,18.711,33.369,29.961,4.865,7.123,7.534
22069,0.79,37.551,18.723,33.36,29.961,4.865,7.083,7.534
22070,0.784,37.6,18.739,33.369,29.968,4.906,7.205,7.534
22071,0.784,37.189,18.708,33.36,29.964,4.865,7.165,7.453
22072,0.78,37.319,18.7,33.369,29.964,4.865,7.206,7.574
22073,0.78,37.445,18.688,33.379,29.961,4.865,7.125,7.494
22074,0.777,37.484,18.665,33.36,29.961,4.906,7.124,7.656
22075,0.78,37.283,18.664,33.36,29.968,4.825,7.124,7.617
22076,0.787,37.406,18.696,33.341,29.964,4.824,7.124,7.657
22077,0.8,37.532,18.7,33.36,29.961,4.905,7.124,7.698
22078,0.807,37.543,18.634,33.369,29.971,4.865,7.043,7.74
22079,0.803,37.217,18.633,33.35,29.968,4.865,7.123,7.699
22080,0.813,37.338,18.684,33.369,29.964,4.824,7.124,7.74
22081,0.807,37.445,18.704,33.35,29.961,4.865,7.083,7.74
22082,0.816,37.168,18.684,33.35,29.957,4.824,7.042,7.781
22083,0.82,37.136,18.696,33.36,29.961,4.905,7.042,7.781
22084,0.82,37.261,18.708,33.331,29.964,4.865,7.001,7.822
22085,0.817,37.377,18.731,33.34,29.968,4.824,6.919,7.781
22086,0.81,37.033,18.606,33.34,29.968,4.865,6.959,7.822
22087,0.797,37.154,18.621,33.34,29.964,4.906,6.919,7.822
22088,0.8,37.29,18.637,33.331,29.961,4.865,6.959,7.822
22089,0.797,37.368,18.703,33.321,29.957,4.824,6.96,7.781
22090,0.781,37.004,18.739,33.311,29.957,4.824,6.878,7.862
22091,0.784,37.144,18.731,33.33,29.964,4.824,6.918,7.822
22092,0.787,37.27,18.661,33.321,29.961,4.905,6.878,7.822
22093,0.777,37.348,18.668,33.331,29.961,4.784,6.877,7.944
22094,0.787,37.042,18.719,33.312,29.957,4.824,6.837,7.945
22095,0.78,37.173,18.704,33.311,29.964,4.783,6.796,7.945
22096,0.79,37.309,18.676,33.359,29.961,4.824,6.755,7.986
22097,0.797,37.358,18.653,33.312,29.961,4.905,6.836,8.027
22098,0.8,36.87,18.668,33.311,29.957,4.825,6.796,8.027
22099,0.8,37.018,18.731,33.311,29.961,4.865,6.836,8.027
22100,0.81,37.116,18.681,33.302,29.961,4.824,6.877,8.149
22101,0.82,37.155,18.723,33.311,29.961,4.865,6.796,8.191
22102,0.813,36.896,18.684,33.292,29.961,4.824,6.836,8.192
22103,0.816,37.028,18.668,33.302,29.964,4.946,6.918,8.273
22104,0.829,37.164,18.731,33.321,29.968,4.988,6.959,8.355
22105,0.82,37.203,18.677,33.34,29.982,5.029,6.96,8.397
22106,0.83,36.82,18.696,33.34,29.982,4.989,6.919,8.356
22107,0.813,36.96,18.676,33.34,29.982,5.07,6.959,8.275
22108,0.816,37.077,18.739,33.34,29.975,5.03,6.878,8.274
22109,0.82,36.992,18.72,33.331,29.975,5.03,6.877,8.274
22110,0.803,36.981,18.692,33.321,29.968,4.989,6.877,8.274
22111,0.8,37.106,18.747,33.321,29.971,4.907,6.796,8.193
22112,0.807,37.212,18.696,33.321,29.971,4.906,6.836,8.192
22113,0.8,36.677,18.688,33.302,29.961,4.906,6.877,8.151
22114,0.8,36.767,18.727,33.302,29.971,4.906,6.837,8.232
22115,0.787,36.893,18.649,33.302,29.961,4.906,6.877,8.192
22116,0.79,36.971,18.684,33.292,29.964,4.865,6.877,8.11
22117,0.797,36.722,18.668,33.282,29.961,4.946,6.837,8.109
22118,0.794,36.863,18.719,33.273,29.961,4.907,6.837,8.069
22119,0.806,36.98,18.684,33.292,29.961,4.865,6.918,8.069
22120,0.813,37.067,18.676,33.292,29.964,4.946,6.878,8.028
22121,0.816,36.531,18.684,33.282,29.961,4.907,6.837,8.027
22122,0.813,36.679,18.727,33.282,29.971,4.987,6.837,8.027
22123,0.826,36.805,18.63,33.282,29.961,4.907,6.837,7.946
22124,0.817,36.883,18.672,33.263,29.968,4.906,6.877,7.945
22125,0.82,36.539,18.723,33.282,29.971,4.906,6.877,7.864
22126,0.823,36.699,18.724,33.263,29.964,4.947,6.918,7.863
22127,0.813,36.834,18.653,33.272,29.961,4.907,6.878,7.822
22128,0.807,36.884,18.676,33.263,29.968,4.865,6.877,7.822
22129,0.816,36.673,18.684,33.282,29.964,4.824,6.837,7.781
22130,0.8,36.815,18.711,33.263,29.968,4.905,6.877,7.781
22131,0.797,36.941,18.704,33.263,29.964,4.865,6.959,7.781
22132,0.803,36.961,18.696,33.263,29.975,4.946,6.96,7.74
22133,0.784,36.569,18.688,33.282,29.971,4.947,6.919,7.699
22134,0.78,36.718,18.715,33.263,29.964,4.947,6.959,7.699
22135,0.787,36.825,18.723,33.282,29.968,4.947,6.96,7.658
22136,0.79,36.749,18.638,33.254,29.968,4.947,6.96,7.698
22137,0.81,36.681,18.676,33.272,29.971,4.947,6.96,7.658
22138,0.803,36.834,18.664,33.244,29.971,4.947,6.96,7.576
22139,0.81,36.912,18.727,33.263,29.961,4.907,6.919,7.657
22140,0.82,36.386,18.716,33.244,29.971,4.906,6.959,7.536
22141,0.82,36.448,18.739,33.253,29.971,4.947,6.96,7.534
22142,0.817,36.583,18.63,33.263,29.968,4.825,6.919,7.494
22143,0.826,36.68,18.66,33.253,29.961,4.865,6.837,7.453
22144,0.826,36.431,18.746,33.224,29.964,4.824,6.837,7.33
22145,0.82,36.563,18.689,33.243,29.961,4.865,6.837,7.329
22146,0.81,36.699,18.708,33.234,29.957,4.784,6.714,7.37
22147,0.803,36.786,18.657,33.234,29.961,4.783,6.835,7.37
22148,0.803,36.471,18.731,33.224,29.961,4.824,6.674,7.289
22149,0.79,36.592,18.763,33.205,29.961,4.783,6.713,7.329
22150,0.797,36.737,18.712,33.205,29.954,4.783,6.794,7.329
22151,0.794,36.777,18.739,33.195,29.954,4.824,6.755,7.289
22152,0.784,36.269,18.689,33.195,29.95,4.783,6.754,7.288
22153,0.787,36.418,18.669,33.214,29.964,4.864,6.836,7.41
22154,0.78,36.534,18.727,33.205,29.961,4.824,6.837,7.371
22155,0.78,36.583,18.688,33.234,29.957,4.865,6.796,7.33
22156,0.793,36.383,18.637,33.224,29.961,4.906,6.755,7.329
22157,0.793,36.524,18.66,33.205,29.961,4.947,6.795,7.289
22158,0.81,36.66,18.696,33.214,29.964,4.866,6.795,7.288
22159,0.813,36.681,18.696,33.195,29.964,4.906,6.714,7.166
22160,0.816,36.316,18.684,33.205,29.964,4.906,6.754,7.287
22161,0.813,36.409,18.7,33.214,29.968,4.947,6.673,7.207
22162,0.82,36.563,18.676,33.215,29.961,4.947,6.753,7.206
22163,0.826,36.478,18.684,33.224,29.957,4.825,6.714,7.165
22164,0.823,36.295,18.696,33.205,29.964,4.865,6.713,7.124
22165,0.813,36.456,18.653,33.234,29.961,4.906,6.754,7.083
22166,0.813,36.535,18.664,33.215,29.968,4.865,6.673,7.083
22167,0.816,36.229,18.692,33.195,29.961,4.906,6.794,7.123
22168,0.807,36.302,18.711,33.205,29.968,4.865,6.795,7.124
22169,0.81,36.447,18.684,33.205,29.964,4.824,6.755,7.083
22170,0.794,36.544,18.688,33.186,29.968,4.865,6.795,7.083
22171,0.793,36.162,18.704,33.195,29.957,4.865,6.795,7.042
22172,0.803,36.302,18.712,33.186,29.964,4.824,6.795,7.082
22173,0.794,36.437,18.692,33.185,29.964,4.905,6.795,7.042
22174,0.793,36.535,18.696,33.185,29.961,4.865,6.795,7.042
22175,0.79,36.267,18.692,33.176,29.964,4.865,6.795,7.042
22176,0.797,36.389,18.727,33.185,29.961,4.824,6.795,7.082
22177,0.807,36.515,18.7,33.166,29.964,4.824,6.755,7.002
22178,0.81,36.574,18.653,33.166,29.964,4.865,6.795,7.001
22179,0.807,36.028,18.633,33.157,29.961,4.784,6.795,7.001
22180,0.813,36.166,18.664,33.166,29.957,4.783,6.836,7.041
22181,0.816,36.311,18.684,33.157,29.961,4.946,6.796,7.001
22182,0.81,36.361,18.692,33.166,29.961,4.785,6.714,7.041
22183,0.813,36.227,18.68,33.166,29.961,4.824,6.754,7.001
22184,0.813,36.341,18.7,33.157,29.961,4.824,6.714,6.879
22185,0.82,36.476,18.723,33.147,29.957,4.824,6.672,6.959
22186,0.817,36.516,18.638,33.147,29.961,4.824,6.753,6.96
22187,0.807,36.075,18.648,33.156,29.961,4.865,6.714,6.919
22188,0.807,36.214,18.652,33.147,29.961,4.784,6.672,7.0
22189,0.8,36.321,18.668,33.147,29.961,4.905,6.672,6.919
22190,0.794,36.428,18.692,33.156,29.961,4.865,6.713,7.0
22191,0.787,36.151,18.7,33.156,29.964,4.865,6.713,7.001
22192,0.78,36.301,18.657,33.156,29.961,4.865,6.754,7.001
22193,0.777,36.399,18.656,33.166,29.971,4.906,6.795,7.001
22194,0.79,36.083,18.715,33.157,29.964,4.906,6.795,7.041
22195,0.79,36.138,18.72,33.176,29.978,5.069,6.795,7.042
22196,0.79,36.282,18.681,33.185,29.975,5.07,6.795,7.001
22197,0.81,36.389,18.672,33.185,29.975,4.989,6.836,6.96
22198,0.8,35.901,18.672,33.176,29.982,4.988,6.837,6.96
22199,0.813,36.04,18.731,33.185,29.978,5.029,6.837,6.96
22200,0.829,36.185,18.712,33.185,29.982,4.948,6.796,6.878
22201,0.83,36.273,18.739,33.185,29.975,4.988,6.795,6.877
22202,0.83,36.034,18.716,33.176,29.971,4.907,6.714,6.877
22203,0.83,36.137,18.692,33.166,29.975,4.865,6.713,6.796
22204,0.843,36.263,18.723,33.147,29.968,4.906,6.835,6.795
22205,0.833,36.341,18.673,33.147,29.975,4.906,6.755,6.795
22206,0.807,35.843,18.664,33.147,29.971,4.865,6.795,6.714
22207,0.816,35.982,18.657,33.147,29.971,4.946,6.714,6.754
22208,0.813,36.108,18.703,33.137,29.968,4.907,6.794,6.836
22209,0.807,36.157,18.723,33.147,29.964,4.865,6.795,6.796
22210,0.8,35.995,18.704,33.147,29.968,4.824,6.836,6.755
22211,0.8,36.137,18.715,33.137,29.968,4.905,6.877,6.754
22212,0.8,36.253,18.692,33.137,29.961,4.906,6.755,6.714
22213,0.794,36.293,18.669,33.137,29.968,4.825,6.714,6.754
22214,0.8,35.9,18.723,33.137,29.964,4.905,6.754,6.836
22215,0.79,36.04,18.661,33.127,29.968,4.865,6.795,6.796
22216,0.793,36.176,18.66,33.166,29.968,4.824,6.755,6.795
22217,0.806,36.417,18.657,33.157,29.968,4.824,6.795,6.795
22218,0.803,35.815,18.696,33.128,29.968,4.865,6.795,6.795
22219,0.82,35.953,18.727,33.118,29.961,4.824,6.795,6.795
22220,0.82,36.079,18.7,33.127,29.968,4.824,6.795,6.836
22221,0.813,35.879,18.731,33.137,29.971,4.865,6.795,6.918
22222,0.816,35.934,18.712,33.127,29.971,4.906,6.795,6.919
22223,0.829,36.079,18.7,33.118,29.968,4.947,6.755,6.878
22224,0.83,36.167,18.739,33.137,29.971,4.866,6.754,6.918
22225,0.826,35.755,18.665,33.127,29.975,4.906,6.795,6.878
22226,0.817,35.895,18.66,33.118,29.968,4.906,6.755,6.877
22227,0.82,36.021,18.653,33.127,29.978,4.865,6.754,6.918
22228,0.813,36.128,18.707,33.137,29.968,4.906,6.714,6.919
22229,0.81,35.784,18.735,33.108,29.968,4.865,6.632,6.878
22230,0.803,35.933,18.708,33.127,29.971,4.784,6.753,6.918
22231,0.8,36.06,18.739,33.099,29.964,4.824,6.673,6.878
22232,0.803,36.138,18.677,33.108,29.964,4.824,6.631,6.837
22233,0.794,35.716,18.668,33.089,29.964,4.743,6.631,6.877
22234,0.787,35.856,18.715,33.098,29.961,4.742,6.59,6.796
22235,0.803,35.973,18.665,33.079,29.957,4.864,6.549,6.795
22236,0.807,36.031,18.649,33.089,29.954,4.702,6.59,6.836
22237,0.82,35.763,18.652,33.079,29.957,4.701,6.59,6.877
22238,0.813,35.904,18.707,33.079,29.954,4.701,6.631,6.877
22239,0.807,35.983,18.68,33.06,29.957,4.701,6.631,6.918
22240,0.816,36.031,18.688,33.05,29.961,4.742,6.672,6.878
22241,0.813,35.735,18.68,33.06,29.954,4.742,6.631,6.959
22242,0.813,35.914,18.665,33.079,29.961,4.823,6.672,6.96
22243,0.82,36.011,18.676,33.06,29.961,4.783,6.713,6.919
22244,0.82,36.195,18.7,33.079,29.964,4.824,6.754,6.959
22245,0.82,35.612,18.665,33.079,29.961,4.865,6.673,6.96
22246,0.826,35.759,18.66,33.079,29.964,4.865,6.672,6.96
22247,0.813,35.895,18.68,33.079,29.964,4.824,6.631,6.919
22248,0.803,35.666,18.731,33.089,29.964,4.824,6.712,6.959
22249,0.803,35.683,18.646,33.07,29.961,4.783,6.672,7.0
22250,0.803,35.827,18.688,33.069,29.961,4.824,6.631,6.879
22251,0.8,35.943,18.692,33.06,29.968,4.824,6.631,6.959
22252,0.794,35.628,18.676,33.069,29.964,4.824,6.631,6.96
22253,0.793,35.75,18.68,33.088,29.968,4.783,6.631,6.96
22254,0.806,35.876,18.707,33.07,29.968,4.824,6.631,6.96
22255,0.8,35.973,18.684,33.079,29.957,4.783,6.631,7.0
22256,0.803,35.542,18.649,33.069,29.964,4.824,6.631,6.879
22257,0.816,35.662,18.684,33.069,29.968,4.783,6.55,7.081
22258,0.82,35.788,18.715,33.06,29.975,4.783,6.63,6.88
22259,0.81,35.895,18.688,33.06,29.958,4.824,6.631,6.959
22260,0.823,35.58,18.645,33.05,29.961,4.783,6.55,6.919
22261,0.826,35.72,18.664,33.031,29.961,4.824,6.549,7.0
22262,0.817,35.856,18.711,33.05,29.961,4.824,6.549,6.96
22263,0.82,35.905,18.661,33.05,29.961,4.824,6.508,6.878
22264,0.839,35.542,18.657,33.04,29.964,4.783,6.467,6.918
22265,0.833,35.662,18.688,33.031,29.961,4.742,6.507,6.919
22266,0.817,35.779,18.715,33.05,29.961,4.742,6.508,6.837
22267,0.813,35.838,18.641,33.031,29.961,4.742,6.508,6.918
22268,0.82,35.474,18.66,33.059,29.961,4.783,6.427,6.878
22269,0.803,35.623,18.629,33.05,29.957,4.783,6.466,6.918
22270,0.797,35.75,18.668,33.05,29.961,4.742,6.507,6.878
22271,0.794,35.761,18.657,33.021,29.964,4.783,6.386,6.959
22272,0.797,35.454,18.676,33.011,29.961,4.783,6.466,6.838
22273,0.79,35.604,18.668,33.021,29.964,4.742,6.426,6.918
22274,0.793,35.702,18.66,33.021,29.957,4.742,6.426,6.878
22275,0.793,35.559,18.742,33.031,29.961,4.823,6.507,7.0
22276,0.797,35.567,18.65,33.04,29.964,4.824,6.549,6.96
22277,0.816,35.711,18.567,33.04,29.975,4.905,6.549,7.0
22278,0.813,35.827,18.628,33.031,29.971,4.947,6.549,7.001
22279,0.82,35.464,18.664,33.059,29.978,4.866,6.549,7.082
22280,0.823,35.575,18.668,33.04,29.971,4.906,6.63,7.123
22281,0.836,35.72,18.746,33.059,29.978,4.987,6.55,7.083
22282,0.833,35.808,18.653,33.06,29.975,4.988,6.59,7.123
22283,0.843,35.339,18.692,33.05,29.978,4.988,6.671,7.124
22284,0.849,35.497,18.751,33.04,29.975,4.866,6.631,7.043
22285,0.836,35.624,18.696,33.05,29.978,4.987,6.59,7.001
22286,0.843,35.73,18.696,33.05,29.971,5.029,6.59,7.001
22287,0.823,35.415,18.68,33.05,29.975,4.948,6.59,7.041
22288,0.833,35.565,18.696,33.05,29.975,4.907,6.549,6.96
22289,0.826,35.701,18.723,33.04,29.968,4.865,6.63,6.96
22290,0.813,35.76,18.684,33.021,29.968,4.865,6.55,6.96
22291,0.81,35.377,18.727,33.002,29.968,4.824,6.59,6.96
22292,0.81,35.546,18.677,33.021,29.964,4.783,6.631,7.041
22293,0.8,35.653,18.68,33.021,29.971,4.864,6.59,7.042
22294,0.8,35.702,18.731,33.011,29.964,4.824,6.671,6.96
22295,0.797,35.405,18.646,33.011,29.968,4.824,6.631,7.041
22296,0.803,35.537,18.691,33.002,29.964,4.865,6.631,7.042
22297,0.81,35.643,18.676,33.011,29.968,4.824,6.631,7.042
22298,0.813,35.664,18.731,33.002,29.968,4.865,6.672,7.042
22299,0.807,35.328,18.665,33.011,29.971,4.865,6.672,7.042
22300,0.813,35.459,18.606,33.021,29.964,4.865,6.672,7.164
22301,0.826,35.595,18.633,33.011,29.968,4.865,6.672,7.084
22302,0.839,35.433,18.695,32.992,29.964,4.824,6.672,7.164
22303,0.833,35.412,18.672,33.001,29.968,4.865,6.631,7.287
22304,0.839,35.546,18.684,33.011,29.971,4.906,6.672,7.288
22305,0.833,35.653,18.747,32.973,29.968,4.947,6.631,7.247
22306,0.839,35.568,18.685,32.982,29.968,4.866,6.631,7.288
22307,0.817,35.701,18.633,33.001,29.968,4.946,6.631,7.329
22308,0.823,35.846,18.676,32.992,29.971,4.907,6.631,7.329
22309,0.82,35.925,18.7,32.992,29.968,4.825,6.712,7.37
22310,0.807,34.986,18.7,32.982,29.968,4.905,6.672,7.37
22311,0.81,35.11,18.704,32.982,29.971,4.947,6.713,7.37
22312,0.807,35.236,18.676,33.011,29.971,4.907,6.754,7.33
22313,0.807,35.353,18.692,33.002,29.964,4.947,6.714,7.37
22314,0.813,35.315,18.692,32.992,29.968,4.907,6.754,7.411
22315,0.81,35.469,18.719,32.992,29.968,4.865,6.754,7.371
22316,0.816,35.604,18.641,33.001,29.968,4.946,6.754,7.289
22317,0.826,35.663,18.66,32.982,29.971,4.907,6.714,7.369
22318,0.826,35.108,18.692,32.973,29.968,4.865,6.632,7.289
22319,0.839,35.255,18.719,32.963,29.961,4.865,6.631,7.207
22320,0.852,35.391,18.692,32.963,29.961,4.784,6.55,7.206
22321,0.853,35.45,18.727,32.944,29.954,4.742,6.549,7.165
22322,0.856,35.144,18.696,32.943,29.954,4.742,6.508,7.165
22323,0.866,35.304,18.653,32.934,29.954,4.701,6.589,7.084
22324,0.872,35.411,18.711,32.943,29.957,4.701,6.509,7.164
22325,0.869,35.441,18.638,32.924,29.954,4.701,6.589,7.165
22326,0.879,35.22,18.652,32.934,29.954,4.701,6.59,7.165
22327,0.866,35.343,18.656,32.924,29.957,4.742,6.59,7.165
22328,0.872,35.459,18.688,32.924,29.957,4.742,6.631,7.206
22329,0.879,35.326,18.696,32.915,29.957,4.783,6.59,7.206
22330,0.872,35.162,18.665,32.943,29.961,4.824,6.671,7.206
22331,0.869,35.294,18.707,32.934,29.961,4.824,6.631,7.287
22332,0.882,35.44,18.669,32.953,29.968,4.824,6.672,7.207
22333,0.889,35.057,18.664,32.963,29.968,4.905,6.672,7.247
22334,0.889,35.121,18.703,32.953,29.968,4.784,6.672,7.247
22335,0.899,35.275,18.653,32.953,29.964,4.742,6.591,7.247
22336,0.908,35.372,18.664,32.934,29.964,4.783,6.631,7.247
22337,0.915,35.028,18.653,32.934,29.968,4.824,6.631,7.125
22338,0.925,35.159,18.723,32.943,29.968,4.824,6.59,7.205
22339,0.925,35.304,18.657,32.934,29.961,4.824,6.631,7.165
22340,0.941,35.392,18.633,32.934,29.968,4.783,6.631,7.165
22341,0.932,35.047,18.676,32.934,29.961,4.824,6.631,7.206
22342,0.925,35.188,18.723,32.915,29.961,4.783,6.631,7.165
22343,0.948,35.323,18.661,32.914,29.961,4.824,6.59,7.165
22344,0.938,35.411,18.676,32.905,29.968,4.824,6.59,7.124
22345,0.925,35.134,18.704,32.914,29.964,4.824,6.549,7.043
22346,0.931,35.284,18.7,32.914,29.968,4.824,6.59,7.123
22347,0.922,35.401,18.649,32.905,29.964,4.783,6.631,7.083
22348,0.925,35.469,18.637,32.924,29.968,4.824,6.59,7.123
22349,0.935,34.895,18.621,32.915,29.968,4.824,6.631,7.083
22350,0.922,35.052,18.672,32.924,29.964,4.824,6.59,7.083
22351,0.909,35.169,18.653,32.905,29.964,4.865,6.59,7.083
22352,0.918,35.199,18.692,32.914,29.964,4.784,6.631,7.042
22353,0.905,35.045,18.684,32.895,29.964,4.824,6.59,7.042
22354,0.905,35.188,18.672,32.895,29.957,4.824,6.712,7.042
22355,0.915,35.285,18.711,32.905,29.961,4.743,6.632,7.123
22356,0.915,35.296,18.63,32.895,29.964,4.783,6.631,6.961
22357,0.918,35.008,18.641,32.895,29.961,4.742,6.631,7.041
22358,0.925,35.12,18.629,32.895,29.961,4.742,6.59,7.001
22359,0.912,35.236,18.676,32.876,29.968,4.783,6.631,6.96
22360,0.922,34.844,18.692,32.876,29.961,4.824,6.672,7.082
22361,0.931,34.927,18.696,32.885,29.964,4.905,6.672,7.083
22362,0.941,35.052,18.579,32.905,29.961,4.784,6.672,7.002
22363,0.948,35.159,18.66,32.876,29.964,4.905,6.713,7.041
22364,0.945,34.825,18.711,32.885,29.964,4.906,6.754,7.042
22365,0.954,34.994,18.677,32.895,29.975,4.825,6.754,7.042
22366,0.941,35.13,18.688,32.886,29.968,4.905,6.795,7.001
22367,0.935,35.217,18.653,32.885,29.975,4.987,6.795,7.123
22368,0.918,34.883,18.692,32.914,29.971,4.988,6.795,7.124
22369,0.925,35.013,18.711,32.924,29.978,5.029,6.795,7.083
22370,0.931,35.168,18.68,32.915,29.978,4.989,6.755,7.042
22371,0.935,35.237,18.707,32.924,29.975,5.029,6.795,7.082
22372,0.931,34.854,18.708,32.915,29.982,4.948,6.795,7.042
22373,0.909,35.013,18.68,32.895,29.978,4.947,6.755,7.042
22374,0.938,35.139,18.739,32.924,29.978,5.029,6.754,7.001
22375,0.938,35.198,18.665,32.905,29.982,4.989,6.714,7.001
22376,0.951,34.873,18.699,32.895,29.982,4.866,6.713,6.96
22377,0.951,35.013,18.7,32.914,29.975,4.946,6.672,6.878
22378,0.948,35.149,18.712,32.895,29.971,4.866,6.55,6.959
22379,0.964,35.179,18.692,32.886,29.968,4.906,6.59,6.919
22380,0.977,34.777,18.676,32.895,29.968,4.825,6.59,6.959
22381,0.974,34.907,18.688,32.857,29.964,4.824,6.59,6.96
22382,0.971,35.023,18.665,32.866,29.968,4.905,6.59,6.96
22383,0.974,35.235,18.688,32.847,29.968,4.865,6.631,6.919
22384,0.977,34.797,18.688,32.856,29.971,4.865,6.631,7.0
22385,0.961,34.955,18.614,32.866,29.968,4.865,6.55,6.919
22386,0.951,35.062,18.66,32.866,29.971,4.865,6.671,6.919
22387,0.932,34.766,18.711,32.856,29.961,4.865,6.631,6.959
22388,0.915,34.782,18.766,32.856,29.968,4.906,6.712,6.96
22389,0.892,34.936,18.724,32.904,29.964,4.784,6.551,7.0
22390,0.882,35.033,18.673,32.838,29.971,4.824,6.63,6.96
22391,0.863,34.737,18.645,32.847,29.961,4.865,6.672,7.041
22392,0.866,34.907,18.645,32.837,29.971,4.946,6.631,7.001
22393,0.859,35.014,18.711,32.856,29.968,4.866,6.631,7.082
22394,0.849,35.12,18.669,32.847,29.968,4.865,6.712,7.083
22395,0.833,34.623,18.66,32.837,29.968,4.906,6.713,7.083
22396,0.826,34.771,18.649,32.827,29.968,4.906,6.713,7.042
22397,0.82,34.897,18.699,32.837,29.964,4.825,6.672,7.082
22398,0.813,34.975,18.747,32.818,29.964,4.905,6.713,7.042
22399,0.82,34.727,18.72,32.837,29.968,4.906,6.754,7.082
22400,0.813,34.897,18.649,32.847,29.964,4.906,6.754,7.123
22401,0.813,35.023,18.672,32.847,29.968,4.865,6.714,7.124
22402,0.823,35.082,18.7,32.828,29.968,4.906,6.713,7.246
22403,0.839,34.517,18.676,32.846,29.968,4.947,6.754,7.206
22404,0.839,34.693,18.649,32.828,29.975,4.947,6.754,7.247
22405,0.826,34.791,18.703,32.837,29.968,4.907,6.754,7.206
22406,0.826,34.869,18.684,32.827,29.975,4.906,6.754,7.206
22407,0.813,34.697,18.614,32.818,29.968,4.865,6.795,7.369
22408,0.807,34.829,18.64,32.827,29.975,4.906,6.836,7.289
22409,0.8,34.946,18.645,32.827,29.968,4.865,6.796,7.288
22410,0.784,35.263,18.688,32.827,29.975,4.906,6.795,7.207
22411,0.777,34.701,18.704,32.818,29.971,4.947,6.714,7.287
22412,0.774,34.839,18.657,32.818,29.964,4.866,6.713,7.288
22413,0.767,34.946,18.68,32.827,29.971,4.946,6.754,7.247
22414,0.774,34.64,18.684,32.818,29.961,4.825,6.632,7.247
22415,0.774,34.627,18.704,32.798,29.957,4.783,6.672,7.166
22416,0.78,34.781,18.626,32.808,29.961,4.783,6.631,7.206
22417,0.787,34.878,18.66,32.789,29.957,4.783,6.631,7.165
22418,0.793,34.553,18.637,32.769,29.964,4.742,6.509,7.287
22419,0.784,34.655,18.719,32.788,29.957,4.742,6.549,7.207
22420,0.793,34.791,18.692,32.789,29.957,4.701,6.549,7.287
22421,0.793,34.888,18.696,32.769,29.957,4.742,6.63,7.329
22422,0.793,34.438,18.68,32.769,29.961,4.742,6.59,7.289
22423,0.793,34.568,18.633,32.75,29.957,4.742,6.631,7.329
22424,0.79,34.703,18.699,32.779,29.954,4.823,6.672,7.329
22425,0.787,34.782,18.641,32.769,29.968,4.783,6.672,7.41
22426,0.787,34.495,18.652,32.779,29.961,4.783,6.631,7.33
22427,0.767,34.645,18.672,32.798,29.961,4.864,6.631,7.451
22428,0.774,34.791,18.711,32.77,29.968,4.865,6.631,7.371
22429,0.774,34.878,18.731,32.788,29.964,4.824,6.631,7.33
22430,0.777,34.429,18.677,32.779,29.968,4.905,6.672,7.329
22431,0.78,34.577,18.731,32.769,29.961,4.906,6.631,7.37
22432,0.761,34.713,18.673,32.779,29.968,4.865,6.631,7.411
22433,0.764,34.763,18.653,32.779,29.968,4.865,6.631,7.452
22434,0.767,34.514,18.699,32.76,29.961,4.824,6.55,7.33
22435,0.77,34.674,18.637,32.769,29.964,4.865,6.63,7.451
22436,0.774,34.81,18.645,32.798,29.968,4.784,6.631,7.371
22437,0.79,34.811,18.629,32.75,29.964,4.783,6.59,7.37
22438,0.793,34.457,18.664,32.779,29.964,4.824,6.549,7.411
22439,0.787,34.587,18.684,32.75,29.964,4.865,6.59,7.33
22440,0.797,34.694,18.665,32.779,29.961,4.865,6.59,7.37
22441,0.79,34.532,18.676,32.75,29.971,4.824,6.631,7.33
22442,0.787,34.54,18.661,32.759,29.961,4.865,6.631,7.37
22443,0.8,34.674,18.653,32.75,29.961,4.824,6.55,7.33
22444,0.81,34.781,18.684,32.74,29.957,4.783,6.549,7.289
22445,0.8,34.36,18.661,32.769,29.968,4.783,6.549,7.329
22446,0.797,34.49,18.645,32.74,29.964,4.824,6.468,7.37
22447,0.787,34.616,18.68,32.759,29.961,4.824,6.548,7.289
22448,0.774,34.723,18.723,32.74,29.964,4.824,6.468,7.288
22449,0.78,34.369,18.688,32.731,29.964,4.824,6.548,7.329
22450,0.777,34.5,18.669,32.721,29.964,4.783,6.468,7.329
22451,0.767,34.664,18.649,32.74,29.954,4.742,6.467,7.289
22452,0.764,34.724,18.684,32.721,29.961,4.783,6.467,7.207
22453,0.767,34.341,18.649,32.73,29.961,4.824,6.507,7.287
22454,0.767,34.509,18.656,32.721,29.961,4.783,6.508,7.369
22455,0.761,34.636,18.692,32.721,29.957,4.824,6.508,7.33
22456,0.761,34.714,18.704,32.73,29.968,4.783,6.508,7.329
22457,0.764,34.331,18.669,32.721,29.964,4.864,6.589,7.329
