time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24189,1.096,37.668,33.725,27.378,32.432,6.96,8.806,-55.34
24190,1.109,37.611,33.729,27.416,32.439,7.082,9.011,-55.178
24191,1.086,37.726,33.717,27.397,32.419,6.839,8.85,-55.339
24192,1.092,37.832,33.709,27.388,32.429,6.918,8.93,-55.341
24193,1.102,37.92,33.717,27.407,32.439,7.0,9.175,-55.218
24194,1.096,37.738,33.705,27.378,32.426,6.838,9.055,-55.38
24195,1.092,37.88,33.705,27.387,32.432,6.877,9.095,-55.259
24196,1.105,37.997,33.729,27.407,32.436,7.0,9.176,-55.34
24197,1.083,37.998,33.702,27.359,32.429,6.838,9.055,-55.381
24198,1.089,38.113,33.713,27.397,32.425,6.877,9.176,-55.341
24199,1.099,38.258,33.725,27.407,32.436,6.959,9.259,-55.259
24200,1.083,38.317,33.713,27.369,32.429,6.797,9.015,-55.299
24201,1.083,38.356,33.737,27.378,32.425,6.836,9.257,-55.3
24202,1.083,38.213,33.725,27.387,32.432,6.796,9.178,-55.34
24203,1.076,38.317,33.709,27.368,32.425,6.714,9.096,-55.422
24204,1.073,38.394,33.713,27.397,32.429,6.754,9.095,-55.301
24205,1.069,38.309,33.717,27.378,32.422,6.754,9.136,-55.3
24206,1.069,38.394,33.713,27.359,32.429,6.795,9.055,-55.381
24207,1.063,38.529,33.721,27.387,32.429,6.755,9.095,-55.381
24208,1.056,38.607,33.713,27.378,32.429,6.795,9.095,-55.341
24209,1.05,38.464,33.709,27.359,32.422,6.836,9.095,-55.341
24210,1.043,38.616,33.721,27.378,32.429,6.837,9.054,-55.3
24211,1.04,38.723,33.717,27.378,32.429,6.837,9.095,-55.3
24212,1.033,38.772,33.717,27.378,32.422,6.796,9.054,-55.381
24213,1.043,38.399,33.713,27.387,32.429,6.755,9.013,-55.341
24214,1.024,38.52,33.705,27.378,32.429,6.836,9.054,-55.259
24215,0.997,38.617,33.709,27.359,32.418,6.755,8.932,-55.38
24216,1.004,38.675,33.705,27.358,32.422,6.714,8.85,-55.422
24217,1.004,38.714,33.713,27.378,32.429,6.794,8.93,-55.341
24218,0.991,38.839,33.701,27.368,32.422,6.714,8.89,-55.422
24219,0.984,38.937,33.721,27.359,32.425,6.713,8.809,-55.422
24220,0.987,38.957,33.729,27.378,32.429,6.794,8.97,-55.301
24221,0.974,38.717,33.713,27.359,32.422,6.714,8.769,-55.421
24222,0.961,38.82,33.717,27.349,32.415,6.672,8.767,-55.422
24223,0.958,38.946,33.729,27.368,32.425,6.794,8.848,-55.301
24224,0.948,39.129,33.725,27.349,32.425,6.714,8.767,-55.381
24225,0.938,38.824,33.709,27.349,32.412,6.632,8.604,-55.463
24226,0.948,38.975,33.733,27.397,32.429,6.794,8.806,-55.26
24227,0.935,39.043,33.713,27.349,32.418,6.714,8.726,-55.421
24228,0.915,38.872,33.717,27.358,32.415,6.672,8.685,-55.504
24229,0.922,38.937,33.733,27.368,32.432,6.835,8.807,-55.302
24230,0.905,39.062,33.721,27.368,32.419,6.796,8.848,-55.462
24231,0.899,39.121,33.713,27.359,32.418,6.714,8.808,-55.464
24232,0.908,38.853,33.741,27.378,32.432,6.916,8.889,-55.382
24233,0.902,38.946,33.706,27.359,32.422,6.796,8.93,-55.3
24234,0.895,39.043,33.748,27.349,32.415,6.795,8.972,-55.34
24235,0.889,39.14,33.745,27.377,32.422,6.958,9.053,-55.3
24236,0.879,38.93,33.725,27.359,32.425,6.919,8.973,-55.381
24237,0.866,39.033,33.709,27.339,32.422,6.878,8.931,-55.463
24238,0.866,39.178,33.729,27.377,32.429,6.918,9.053,-55.342
24239,0.869,39.208,33.721,27.359,32.422,6.878,9.013,-55.381
24240,0.869,38.931,33.725,27.358,32.422,6.959,9.094,-55.422
24241,0.856,39.072,33.733,27.368,32.429,7.0,9.176,-55.341
24242,0.853,39.15,33.729,27.359,32.422,6.96,9.137,-55.381
24243,0.846,39.199,33.733,27.358,32.425,7.0,9.095,-55.422
24244,0.846,38.979,33.745,27.378,32.429,7.001,9.136,-55.341
24245,0.833,39.091,33.729,27.368,32.425,6.96,9.095,-55.381
24246,0.826,39.179,33.745,27.368,32.429,7.082,9.217,-55.422
24247,0.826,39.199,33.741,27.387,32.432,6.961,9.3,-55.301
24248,0.83,38.959,33.729,27.368,32.422,7.041,9.341,-55.34
24249,0.823,39.101,33.741,27.368,32.425,6.96,9.382,-55.381
24250,0.83,39.189,33.749,27.378,32.429,7.0,9.505,-55.259
24251,0.826,39.141,33.741,27.378,32.425,6.96,9.587,-55.258
24252,0.823,39.122,33.737,27.378,32.429,6.919,9.629,-55.38
24253,0.82,39.246,33.749,27.387,32.425,6.959,9.832,-55.3
24254,0.826,39.315,33.745,27.378,32.432,6.96,10.038,-55.3
24255,0.82,38.817,33.725,27.359,32.425,7.0,10.243,-55.3
24256,0.813,38.917,33.745,27.378,32.432,6.919,10.408,-55.218
24257,0.81,39.024,33.741,27.378,32.429,6.959,10.613,-55.217
24258,0.81,39.101,33.737,27.378,32.425,6.919,10.696,-55.339
24259,0.81,38.843,33.752,27.378,32.422,6.959,10.819,-55.341
24260,0.803,38.994,33.749,27.378,32.436,6.919,10.942,-55.3
24261,0.797,39.111,33.737,27.349,32.426,6.878,10.984,-55.381
24262,0.8,39.169,33.749,27.368,32.429,6.918,11.025,-55.259
24263,0.803,38.777,33.729,27.378,32.436,7.0,11.188,-55.258
24264,0.803,38.888,33.752,27.368,32.426,6.919,10.986,-55.34
24265,0.8,39.014,33.753,27.368,32.429,6.919,11.066,-55.3
24266,0.813,39.063,33.764,27.397,32.436,6.959,11.188,-55.218
24267,0.8,38.91,33.737,27.378,32.419,6.919,11.068,-55.339
24268,0.8,39.043,33.752,27.368,32.429,6.919,10.985,-55.3
24269,0.807,39.14,33.757,27.387,32.436,7.0,11.147,-55.137
24270,0.8,39.17,33.753,27.397,32.429,6.879,10.904,-55.298
24271,0.797,38.892,33.753,27.397,32.429,6.918,10.902,-55.259
24272,0.807,39.023,33.753,27.407,32.436,7.041,10.983,-55.177
24273,0.8,39.082,33.733,27.34,32.429,6.798,10.822,-55.298
24274,0.794,39.14,33.756,27.377,32.425,6.877,10.82,-55.218
24275,0.79,38.796,33.768,27.407,32.436,7.0,10.82,-55.217
24276,0.774,38.879,33.757,27.359,32.422,6.879,10.698,-55.38
24277,0.793,38.995,33.764,27.378,32.436,6.959,10.697,-55.3
24278,0.8,38.775,33.772,27.416,32.439,7.082,10.656,-55.259
24279,0.787,38.792,33.761,27.349,32.429,6.92,10.452,-55.34
24280,0.806,38.946,33.768,27.377,32.429,7.041,10.491,-55.341
24281,0.807,39.024,33.757,27.407,32.443,7.164,10.573,-55.218
24282,0.8,38.651,33.753,27.359,32.422,7.002,10.33,-55.339
24283,0.807,38.8,33.764,27.368,32.429,7.082,10.368,-55.341
24284,0.794,38.936,33.78,27.387,32.443,7.205,10.449,-55.218
24285,0.79,38.957,33.772,27.368,32.429,7.125,10.247,-55.339
24286,0.793,38.727,33.776,27.368,32.429,7.205,10.204,-55.3
24287,0.803,38.878,33.78,27.406,32.439,7.247,10.245,-55.259
24288,0.79,38.975,33.757,27.378,32.422,7.125,10.082,-55.38
24289,0.8,39.015,33.776,27.368,32.429,7.165,10.081,-55.3
24290,0.81,38.689,33.776,27.397,32.436,7.206,10.081,-55.3
24291,0.797,38.762,33.749,27.388,32.419,7.125,9.837,-55.381
24292,0.794,38.878,33.776,27.378,32.436,7.205,9.834,-55.3
24293,0.81,38.937,33.768,27.397,32.439,7.206,9.916,-55.3
24294,0.8,38.631,33.764,27.34,32.422,7.125,9.713,-55.421
24295,0.8,38.781,33.772,27.368,32.429,7.124,9.752,-55.301
24296,0.803,38.907,33.784,27.397,32.432,7.124,9.712,-55.381
24297,0.794,38.87,33.761,27.359,32.422,7.002,9.589,-55.381
24298,0.803,38.668,33.757,27.378,32.425,7.123,9.507,-55.341
24299,0.81,38.781,33.78,27.378,32.429,7.124,9.506,-55.381
24300,0.794,38.85,33.761,27.359,32.422,7.043,9.465,-55.463
24301,0.8,38.496,33.76,27.358,32.436,7.001,9.424,-55.301
24302,0.81,38.463,33.768,27.358,32.429,6.96,9.424,-55.34
24303,0.797,38.559,33.772,27.358,32.418,6.96,9.302,-55.463
24304,0.813,38.675,33.765,27.358,32.429,6.96,9.341,-55.342
24305,0.816,38.456,33.768,27.358,32.425,6.96,9.26,-55.259
24306,0.803,38.588,33.757,27.368,32.425,6.919,9.3,-55.502
24307,0.81,38.714,33.764,27.368,32.429,6.959,9.382,-55.383
24308,0.813,38.772,33.772,27.368,32.429,6.878,9.342,-55.341
24309,0.803,38.332,33.776,27.349,32.422,6.837,9.382,-55.422
24310,0.807,38.49,33.776,27.377,32.429,6.796,9.505,-55.341
24311,0.813,38.598,33.768,27.378,32.422,6.836,9.506,-55.3
24312,0.81,38.647,33.78,27.359,32.425,6.837,9.425,-55.3
24313,0.816,38.494,33.776,27.358,32.429,6.796,9.586,-55.381
24314,0.81,38.617,33.776,27.349,32.432,6.836,9.507,-55.381
24315,0.807,38.714,33.761,27.358,32.422,6.877,9.506,-55.3
24316,0.813,38.763,33.764,27.358,32.429,6.877,9.506,-55.462
24317,0.816,38.418,33.776,27.358,32.422,6.877,9.506,-55.26
24318,0.81,38.53,33.784,27.339,32.418,6.918,9.425,-55.421
24319,0.816,38.646,33.78,27.377,32.425,7.0,9.464,-55.301
24320,0.816,38.657,33.78,27.359,32.422,7.001,9.424,-55.421
24321,0.816,38.417,33.765,27.349,32.422,6.96,9.302,-55.301
24322,0.82,38.539,33.784,27.368,32.425,7.041,9.341,-55.381
24323,0.82,38.636,33.784,27.349,32.432,7.123,9.342,-55.341
24324,0.81,38.426,33.776,27.339,32.422,7.124,9.26,-55.381
24325,0.813,38.252,33.78,27.349,32.425,7.043,9.259,-55.381
24326,0.823,38.365,33.788,27.377,32.425,7.123,9.3,-55.341
24327,0.823,38.462,33.765,27.339,32.422,7.043,9.178,-55.463
24328,0.83,38.329,33.764,27.349,32.425,7.082,9.218,-55.464
24329,0.82,38.433,33.776,27.358,32.429,7.123,9.218,-55.382
24330,0.823,38.539,33.776,27.349,32.415,7.083,9.178,-55.341
24331,0.82,38.608,33.761,27.339,32.411,7.042,9.137,-55.463
24332,0.826,38.129,33.772,27.387,32.422,7.164,9.339,-55.382
24333,0.83,38.229,33.768,27.349,32.415,7.165,9.342,-55.381
24334,0.826,38.365,33.761,27.349,32.415,7.084,9.301,-55.463
24335,0.836,38.433,33.776,27.358,32.425,7.205,9.626,-55.301
24336,0.839,38.252,33.768,27.349,32.422,7.247,9.548,-55.421
24337,0.836,38.365,33.768,27.33,32.415,7.125,9.588,-55.422
24338,0.843,38.5,33.772,27.358,32.429,7.287,9.71,-55.341
24339,0.839,38.53,33.78,27.358,32.418,7.207,9.752,-55.341
24340,0.833,38.128,33.769,27.33,32.415,7.125,9.671,-55.422
24341,0.836,38.287,33.78,27.358,32.422,7.287,9.833,-55.382
24342,0.836,38.394,33.761,27.33,32.422,7.166,9.753,-55.422
24343,0.833,38.376,33.772,27.32,32.415,7.124,9.793,-55.382
24344,0.843,38.127,33.804,27.358,32.432,7.205,9.834,-55.341
24345,0.846,38.239,33.788,27.349,32.425,7.125,9.834,-55.422
24346,0.849,38.336,33.776,27.33,32.422,7.124,9.794,-55.422
24347,0.843,38.586,33.796,27.358,32.425,7.205,9.834,-55.341
24348,0.843,38.244,33.788,27.339,32.425,7.084,9.794,-55.463
24349,0.83,38.355,33.784,27.33,32.412,7.002,9.753,-55.464
24350,0.846,38.462,33.796,27.358,32.429,7.123,9.793,-55.464
24351,0.853,38.06,33.792,27.33,32.418,7.002,9.793,-55.423
24352,0.84,38.104,33.796,27.358,32.418,7.041,9.712,-55.382
24353,0.849,38.258,33.788,27.368,32.425,7.082,9.792,-55.3
24354,0.853,38.317,33.784,27.349,32.425,7.002,9.671,-55.503
24355,0.849,38.03,33.78,27.339,32.418,6.96,9.589,-55.383
24356,0.856,38.181,33.784,27.368,32.432,7.041,9.588,-55.3
24357,0.853,38.278,33.776,27.339,32.429,7.001,9.547,-55.34
24358,0.846,38.365,33.796,27.339,32.422,7.001,9.588,-55.3
24359,0.856,38.011,33.792,27.358,32.422,6.96,9.547,-55.34
24360,0.862,38.132,33.796,27.32,32.422,6.96,9.547,-55.341
24361,0.859,38.239,33.792,27.339,32.415,6.96,9.588,-55.463
24362,0.869,38.307,33.808,27.358,32.429,6.96,9.507,-55.342
24363,0.856,38.087,33.816,27.33,32.429,6.878,9.546,-55.422
24364,0.849,38.21,33.788,27.339,32.415,6.877,9.506,-55.382
24365,0.859,38.345,33.808,27.349,32.432,6.918,9.587,-55.3
24366,0.856,38.356,33.804,27.339,32.425,6.959,9.507,-55.3
24367,0.866,38.04,33.792,27.358,32.425,6.96,9.425,-55.381
24368,0.876,38.161,33.827,27.368,32.422,6.96,9.424,-55.381
24369,0.872,38.259,33.804,27.349,32.425,6.878,9.464,-55.341
24370,0.866,38.269,33.796,27.358,32.425,6.918,9.343,-55.422
24371,0.872,38.001,33.808,27.358,32.425,7.0,9.464,-55.26
24372,0.869,38.123,33.804,27.349,32.418,7.041,9.343,-55.299
24373,0.879,38.229,33.8,27.339,32.429,6.96,9.382,-55.421
24374,0.879,38.029,33.812,27.358,32.429,6.96,9.423,-55.301
24375,0.879,38.046,33.804,27.368,32.425,7.041,9.383,-55.3
24376,0.879,38.133,33.8,27.339,32.425,6.92,9.342,-55.381
24377,0.876,38.239,33.8,27.349,32.432,7.0,9.464,-55.341
24378,0.866,37.828,33.808,27.368,32.432,7.123,9.465,-55.259
24379,0.866,37.939,33.816,27.349,32.429,6.961,9.343,-55.421
24380,0.866,38.055,33.808,27.358,32.425,7.041,9.382,-55.26
24381,0.879,38.142,33.812,27.349,32.439,7.042,9.505,-55.218
24382,0.869,37.875,33.808,27.358,32.429,6.92,9.546,-55.42
24383,0.879,38.026,33.816,27.339,32.429,6.959,9.588,-55.382
24384,0.882,38.171,33.831,27.377,32.443,7.163,9.751,-55.219
24385,0.879,38.182,33.8,27.339,32.422,6.962,9.671,-55.38
24386,0.885,37.856,33.808,27.358,32.429,7.0,9.833,-55.341
24387,0.892,38.006,33.816,27.378,32.436,7.123,9.834,-55.178
24388,0.873,38.084,33.796,27.339,32.426,7.043,9.672,-55.461
24389,0.872,38.143,33.823,27.368,32.422,7.042,9.711,-55.342
24390,0.882,37.846,33.816,27.378,32.443,7.204,9.874,-55.218
24391,0.879,37.949,33.816,27.339,32.429,7.003,9.672,-55.38
24392,0.882,38.065,33.827,27.368,32.425,7.041,9.751,-55.341
24393,0.898,38.085,33.835,27.378,32.436,7.204,9.833,-55.178
24394,0.886,37.75,33.804,27.339,32.422,7.043,9.631,-55.379
24395,0.892,37.909,33.816,27.358,32.429,7.082,9.792,-55.259
24396,0.895,37.997,33.831,27.368,32.432,7.245,10.037,-55.177
24397,0.879,37.845,33.816,27.32,32.419,7.044,9.958,-55.42
24398,0.879,37.67,33.824,27.339,32.425,7.204,10.242,-55.301
24399,0.889,37.793,33.827,27.377,32.432,7.206,10.53,-55.137
24400,0.876,37.871,33.816,27.33,32.425,7.043,10.532,-55.379
24401,0.872,37.661,33.816,27.339,32.436,7.123,10.817,-55.341
24402,0.879,37.803,33.831,27.368,32.432,7.205,10.901,-55.3
24403,0.879,37.881,33.804,27.349,32.425,7.043,10.861,-55.34
24404,0.879,37.968,33.835,27.339,32.432,7.204,11.024,-55.3
24405,0.882,37.394,33.831,27.349,32.429,7.125,11.025,-55.381
24406,0.879,37.522,33.824,27.339,32.422,7.002,10.944,-55.463
24407,0.879,37.639,33.82,27.358,32.429,7.123,10.984,-55.423
24408,0.885,37.716,33.824,27.339,32.429,7.043,10.944,-55.301
24409,0.866,37.477,33.816,27.339,32.418,6.96,10.862,-55.3
24410,0.876,37.619,33.804,27.339,32.429,7.0,10.902,-55.381
24411,0.859,37.735,33.816,27.358,32.425,7.001,10.78,-55.3
24412,0.856,37.784,33.8,27.339,32.422,6.919,10.657,-55.421
24413,0.872,37.43,33.823,27.339,32.422,6.959,10.656,-55.382
24414,0.863,37.561,33.816,27.339,32.425,6.96,10.615,-55.341
24415,0.862,37.639,33.827,27.339,32.418,6.96,10.493,-55.422
24416,0.862,37.688,33.82,27.339,32.422,6.838,10.532,-55.422
24417,0.872,37.439,33.82,27.349,32.425,6.918,10.451,-55.382
24418,0.869,37.551,33.82,27.339,32.415,6.837,10.532,-55.463
24419,0.879,37.668,33.812,27.339,32.422,6.837,10.492,-55.464
24420,0.872,37.985,33.816,27.339,32.425,6.837,10.491,-55.464
24421,0.872,37.308,33.812,27.32,32.422,6.796,10.451,-55.504
24422,0.879,37.454,33.804,27.329,32.415,6.755,10.41,-55.545
24423,0.892,37.532,33.835,27.339,32.422,6.917,10.572,-55.383
24424,0.876,37.274,33.816,27.349,32.415,6.756,10.451,-55.422
24425,0.879,37.339,33.82,27.32,32.415,6.754,10.328,-55.504
24426,0.869,37.474,33.827,27.339,32.425,6.917,10.408,-55.423
24427,0.869,37.552,33.816,27.32,32.415,6.837,10.409,-55.463
24428,0.863,37.102,33.82,27.32,32.422,6.796,10.247,-55.504
24429,0.869,37.232,33.82,27.339,32.429,6.917,10.326,-55.383
24430,0.866,37.338,33.82,27.32,32.422,6.959,10.246,-55.463
24431,0.869,37.407,33.82,27.32,32.415,6.797,10.042,-55.464
24432,0.872,37.187,33.855,27.349,32.422,7.039,10.121,-55.301
24433,0.866,37.309,33.828,27.339,32.422,6.96,10.081,-55.462
24434,0.859,37.406,33.808,27.31,32.422,6.919,9.959,-55.464
24435,0.859,37.494,33.82,27.339,32.425,7.081,9.957,-55.382
24436,0.859,37.063,33.808,27.33,32.425,6.961,9.835,-55.463
24437,0.853,37.212,33.816,27.329,32.415,6.96,9.834,-55.382
24438,0.866,37.348,33.824,27.339,32.429,7.0,9.834,-55.3
24439,0.866,37.368,33.835,27.32,32.425,6.96,9.794,-55.381
24440,0.862,37.042,33.835,27.349,32.422,6.919,9.793,-55.259
24441,0.875,37.202,33.831,27.349,32.425,7.0,9.834,-55.38
24442,0.869,37.281,33.831,27.339,32.425,7.001,9.916,-55.422
24443,0.866,37.31,33.831,27.339,32.422,6.96,9.957,-55.382
24444,0.866,37.09,33.835,27.358,32.418,7.0,10.039,-55.259
24445,0.859,37.212,33.835,27.349,32.429,7.041,10.04,-55.34
24446,0.859,37.319,33.835,27.349,32.422,6.96,10.08,-55.3
24447,0.869,37.08,33.847,27.349,32.429,7.0,10.162,-55.421
24448,0.866,37.02,33.836,27.349,32.432,7.041,10.122,-55.301
24449,0.872,37.135,33.828,27.33,32.422,7.001,10.122,-55.34
24450,0.879,37.232,33.839,27.339,32.429,7.001,10.081,-55.341
24451,0.876,37.108,33.843,27.358,32.432,7.082,10.081,-55.218
24452,0.872,37.222,33.839,27.339,32.422,6.961,9.999,-55.42
24453,0.866,37.329,33.839,27.358,32.422,7.0,10.08,-55.301
24454,0.879,37.416,33.851,27.358,32.432,7.041,10.203,-55.177
24455,0.866,36.909,33.824,27.33,32.425,6.92,10.001,-55.42
24456,0.876,37.038,33.835,27.368,32.425,6.959,9.999,-55.341
24457,0.879,37.183,33.847,27.359,32.432,7.082,10.08,-55.259
24458,0.869,37.232,33.832,27.33,32.419,6.92,9.918,-55.421
24459,0.866,36.974,33.847,27.329,32.425,7.0,9.916,-55.463
24460,0.879,37.144,33.847,27.358,32.432,7.082,10.039,-55.26
24461,0.872,37.213,33.839,27.32,32.422,6.92,9.877,-55.421
24462,0.863,37.271,33.847,27.339,32.429,6.959,9.916,-55.422
24463,0.869,37.013,33.847,27.368,32.432,7.041,9.957,-55.219
24464,0.863,37.144,33.847,27.339,32.425,6.92,9.795,-55.38
24465,0.869,37.251,33.855,27.339,32.432,6.919,9.793,-55.381
24466,0.872,37.291,33.867,27.368,32.436,7.041,9.915,-55.259
24467,0.859,36.975,33.84,27.339,32.422,6.92,9.754,-55.421
24468,0.866,37.106,33.839,27.33,32.429,6.878,9.915,-55.341
24469,0.872,37.232,33.855,27.358,32.436,7.0,9.957,-55.259
24470,0.863,37.204,33.843,27.33,32.426,6.838,9.998,-55.462
24471,0.862,37.022,33.847,27.368,32.429,6.837,10.161,-55.382
24472,0.869,37.154,33.859,27.378,32.436,6.877,10.326,-55.219
24473,0.859,37.222,33.847,27.32,32.426,6.715,10.327,-55.42
24474,0.866,36.897,33.843,27.339,32.422,6.713,10.571,-55.341
24475,0.869,36.99,33.867,27.358,32.432,6.835,10.818,-55.259
24476,0.856,37.096,33.851,27.32,32.419,6.714,10.82,-55.38
24477,0.859,37.174,33.847,27.349,32.425,6.672,10.942,-55.381
24478,0.869,36.973,33.871,27.349,32.436,6.794,11.187,-55.259
24479,0.853,37.058,33.847,27.339,32.422,6.714,11.068,-55.38
24480,0.849,37.193,33.847,27.339,32.422,6.713,11.188,-55.341
24481,0.869,37.3,33.843,27.377,32.439,6.876,11.271,-55.259
24482,0.85,36.792,33.851,27.32,32.422,6.674,11.15,-55.421
24483,0.849,36.941,33.855,27.339,32.432,6.753,11.271,-55.422
24484,0.866,37.086,33.875,27.368,32.436,6.876,11.312,-55.219
24485,0.853,37.116,33.855,27.33,32.429,6.796,11.15,-55.461
24486,0.856,36.963,33.863,27.349,32.425,6.795,11.311,-55.342
24487,0.859,37.106,33.879,27.368,32.432,6.917,11.272,-55.3
24488,0.843,37.184,33.848,27.33,32.422,6.796,11.231,-55.381
24489,0.839,37.242,33.855,27.339,32.429,6.836,11.271,-55.3
24490,0.852,37.051,33.871,27.349,32.439,6.999,11.312,-55.3
24491,0.846,37.145,33.851,27.33,32.422,6.838,11.15,-55.34
24492,0.853,37.261,33.871,27.349,32.432,6.918,11.149,-55.381
24493,0.869,37.502,33.879,27.358,32.432,6.959,11.271,-55.3
24494,0.853,36.881,33.855,27.33,32.425,6.797,11.069,-55.421
24495,0.849,37.018,33.855,27.339,32.422,6.836,11.188,-55.341
24496,0.869,37.135,33.859,27.368,32.429,6.877,11.068,-55.3
24497,0.859,37.011,33.859,27.32,32.425,6.796,10.985,-55.34
24498,0.849,37.096,33.871,27.349,32.422,6.917,11.025,-55.3
24499,0.866,37.251,33.863,27.349,32.422,6.878,10.985,-55.381
24500,0.846,37.31,33.855,27.33,32.425,6.796,10.822,-55.381
24501,0.853,36.888,33.875,27.329,32.432,6.836,10.861,-55.381
24502,0.853,37.018,33.871,27.339,32.425,6.918,10.739,-55.381
24503,0.856,37.125,33.847,27.31,32.415,6.919,10.575,-55.422
24504,0.856,37.193,33.855,27.329,32.422,6.878,10.614,-55.382
24505,0.853,36.926,33.851,27.349,32.422,6.877,10.655,-55.422
24506,0.846,37.048,33.863,27.32,32.422,6.837,10.452,-55.504
24507,0.849,37.193,33.855,27.32,32.415,6.796,10.369,-55.423
24508,0.849,37.261,33.851,27.329,32.422,6.836,10.368,-55.382
24509,0.859,37.08,33.855,27.31,32.422,6.796,10.287,-55.422
24510,0.859,37.222,33.871,27.32,32.422,6.836,10.164,-55.463
24511,0.859,37.319,33.859,27.339,32.418,6.877,10.163,-55.301
24512,0.853,37.368,33.867,27.301,32.422,6.755,10.082,-55.421
24513,0.853,36.947,33.851,27.329,32.418,6.754,9.999,-55.422
24514,0.856,37.105,33.871,27.32,32.422,6.754,10.039,-55.382
24515,0.853,37.203,33.867,27.32,32.418,6.754,9.999,-55.422
24516,0.853,37.213,33.863,27.31,32.415,6.714,9.877,-55.504
24517,0.849,37.098,33.883,27.32,32.425,6.754,9.997,-55.383
24518,0.849,37.222,33.859,27.32,32.422,6.714,9.836,-55.463
24519,0.843,37.31,33.84,27.291,32.408,6.672,9.712,-55.504
24520,0.846,37.128,33.859,27.329,32.425,6.794,9.711,-55.423
24521,0.846,37.04,33.84,27.31,32.415,6.714,9.67,-55.504
24522,0.84,37.145,33.851,27.3,32.415,6.713,9.548,-55.505
24523,0.836,37.261,33.847,27.329,32.429,6.794,9.588,-55.383
24524,0.833,36.945,33.867,27.32,32.415,6.714,9.547,-55.463
24525,0.833,37.019,33.867,27.291,32.415,6.713,9.425,-55.464
24526,0.839,37.183,33.859,27.348,32.418,6.835,9.546,-55.301
24527,0.833,37.252,33.859,27.32,32.415,6.796,9.466,-55.381
24528,0.826,37.022,33.851,27.31,32.415,6.755,9.465,-55.422
24529,0.839,37.192,33.879,27.348,32.422,6.876,9.465,-55.341
24530,0.843,37.28,33.879,27.33,32.415,6.837,9.505,-55.463
24531,0.839,37.368,33.871,27.329,32.425,6.837,9.546,-55.423
24532,0.846,36.956,33.875,27.339,32.425,6.918,9.506,-55.301
24533,0.843,37.096,33.879,27.33,32.425,6.878,9.546,-55.34
24534,0.846,37.212,33.871,27.329,32.422,6.918,9.547,-55.422
24535,0.836,37.271,33.879,27.339,32.422,6.959,9.547,-55.382
24536,0.843,37.041,33.879,27.339,32.425,6.919,9.588,-55.422
24537,0.843,37.164,33.879,27.339,32.418,6.959,9.588,-55.422
24538,0.846,37.28,33.875,27.33,32.429,7.041,9.669,-55.341
24539,0.84,37.31,33.867,27.329,32.418,7.042,9.792,-55.3
24540,0.843,37.023,33.875,27.32,32.422,6.96,9.712,-55.381
24541,0.856,37.154,33.887,27.329,32.425,7.041,9.752,-55.422
24542,0.843,37.27,33.871,27.339,32.425,7.082,9.833,-55.301
24543,0.839,37.367,33.871,27.32,32.422,6.92,9.753,-55.462
24544,0.852,37.081,33.883,27.329,32.422,7.041,9.752,-55.342
24545,0.84,37.212,33.875,27.358,32.432,7.082,9.793,-55.259
24546,0.836,37.3,33.871,27.32,32.422,6.961,9.712,-55.38
24547,0.839,36.975,33.875,27.329,32.425,7.041,9.752,-55.341
24548,0.856,37.058,33.867,27.358,32.429,7.082,9.793,-55.341
24549,0.84,37.145,33.879,27.32,32.415,6.92,9.631,-55.422
24550,0.846,37.251,33.871,27.329,32.422,7.0,9.67,-55.301
24551,0.849,36.965,33.894,27.358,32.436,7.082,9.67,-55.218
24552,0.833,37.077,33.887,27.32,32.419,6.88,9.507,-55.38
24553,0.843,37.193,33.871,27.329,32.432,6.959,9.425,-55.381
24554,0.856,37.3,33.894,27.358,32.436,7.0,9.586,-55.259
24555,0.849,36.908,33.875,27.32,32.419,6.838,9.344,-55.421
24556,0.846,37.038,33.883,27.339,32.429,6.958,9.382,-55.382
24557,0.862,37.173,33.906,27.358,32.439,7.0,9.382,-55.3
24558,0.843,37.213,33.891,27.32,32.422,6.919,9.179,-55.381
24559,0.833,36.983,33.891,27.349,32.425,6.959,9.299,-55.381
24560,0.846,37.144,33.887,27.368,32.432,7.0,9.341,-55.259
24561,0.827,37.213,33.875,27.311,32.422,6.919,9.301,-55.421
24562,0.826,37.271,33.887,27.329,32.418,6.878,9.382,-55.382
24563,0.843,36.907,33.902,27.32,32.422,6.877,9.464,-55.341
24564,0.82,37.019,33.895,27.32,32.422,6.918,9.505,-55.381
24565,0.843,37.135,33.902,27.349,32.422,6.919,9.506,-55.3
24566,0.839,37.165,33.871,27.33,32.425,6.878,9.546,-55.3
24567,0.826,36.945,33.875,27.32,32.422,6.715,9.506,-55.462
24568,0.826,37.086,33.89,27.329,32.425,6.876,9.668,-55.382
24569,0.813,37.164,33.887,27.339,32.425,6.837,9.629,-55.381
24570,0.82,36.916,33.894,27.32,32.425,6.837,9.71,-55.463
24571,0.83,36.923,33.91,27.329,32.432,6.755,9.752,-55.382
24572,0.826,37.057,33.883,27.329,32.419,6.876,9.752,-55.422
24573,0.823,37.126,33.894,27.32,32.408,6.755,9.752,-55.382
24574,0.826,36.848,33.891,27.329,32.418,6.795,9.752,-55.422
24575,0.826,36.97,33.895,27.32,32.418,6.714,9.793,-55.382
