time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31768,0.715,35.459,15.554,27.01,30.347,9.836,8.685,-75.299
31769,0.711,35.566,15.569,26.981,30.333,9.753,8.603,-75.34
31770,0.721,35.624,15.577,27.01,30.35,9.915,8.684,-75.178
31771,0.728,35.395,15.589,27.039,30.357,9.916,8.766,-75.014
31772,0.721,35.479,15.574,27.01,30.347,9.794,8.604,-75.744
31773,0.724,35.585,15.585,27.01,30.346,9.753,8.562,-75.914
31774,0.715,35.395,15.577,27.01,30.35,9.752,8.561,-75.997
31775,0.698,35.287,15.585,27.0,30.343,9.712,8.48,-75.794
31776,0.698,35.411,15.597,27.01,30.346,9.548,8.479,-75.63
31777,0.701,35.527,15.585,27.02,30.353,9.669,8.438,-75.506
31778,0.688,35.202,15.57,27.02,30.35,9.589,8.438,-75.586
31779,0.688,35.324,15.566,26.981,30.35,9.466,8.357,-75.628
31780,0.698,35.449,15.573,27.0,30.347,9.424,8.397,-75.587
31781,0.727,35.547,15.581,27.029,30.353,9.464,8.478,-75.668
31782,0.757,35.241,15.589,27.029,30.353,9.546,8.398,-74.978
31783,0.748,35.314,15.566,27.01,30.343,9.262,8.356,-75.012
31784,0.764,35.449,15.554,26.972,30.34,9.056,8.356,-74.89
31785,0.809,35.547,15.577,27.019,30.35,9.217,8.559,-75.011
31786,0.836,35.26,15.593,27.039,30.353,9.218,8.602,-75.093
31787,0.849,35.391,15.581,27.001,30.35,9.096,8.521,-75.216
31788,0.872,35.517,15.581,27.019,30.353,9.095,8.642,-75.258
31789,0.889,35.566,15.585,27.01,30.35,9.054,8.684,-75.218
31790,0.912,35.26,15.574,26.991,30.347,9.095,8.766,-75.177
31791,0.957,35.43,15.585,27.01,30.35,9.136,8.929,-75.176
31792,1.007,35.546,15.574,27.039,30.357,9.095,9.134,-75.664
31793,1.046,35.567,15.573,27.01,30.354,9.217,9.095,-75.913
31794,1.089,35.289,15.569,26.981,30.34,9.178,9.095,-76.038
31795,1.131,35.411,15.581,26.981,30.343,9.299,9.095,-75.835
31796,1.181,35.556,15.573,27.019,30.357,9.382,9.258,-75.63
31797,1.24,35.922,15.585,27.039,30.357,9.586,9.422,-75.465
31798,1.273,35.388,15.574,26.982,30.35,9.344,9.302,-75.586
31799,1.325,35.508,15.573,26.981,30.343,9.301,9.138,-75.709
31800,1.352,35.643,15.569,27.01,30.346,9.423,9.339,-75.588
31801,1.391,35.242,15.589,27.02,30.353,9.464,9.382,-75.506
31802,1.414,35.257,15.566,27.01,30.347,9.383,9.301,-75.058
31803,1.44,35.41,15.566,27.02,30.36,9.423,9.341,-74.931
31804,1.46,35.479,15.569,27.01,30.354,9.342,9.342,-74.767
31805,1.49,35.24,15.558,27.0,30.353,9.342,9.342,-75.01
31806,1.532,35.391,15.604,27.01,30.347,9.26,9.26,-75.175
31807,1.585,35.517,15.582,27.02,30.353,9.3,9.3,-75.176
31808,1.621,35.586,15.566,27.02,30.353,9.301,9.301,-75.176
31809,1.631,35.193,15.558,26.991,30.35,9.26,9.178,-75.257
31810,1.677,35.343,15.577,27.019,30.35,9.219,9.218,-75.218
31811,1.729,35.478,15.593,27.02,30.353,9.259,9.178,-75.095
31812,1.772,35.585,15.593,27.048,30.357,9.259,9.137,-75.663
31813,1.799,35.222,15.566,26.991,30.347,9.097,9.095,-75.832
31814,1.825,35.343,15.558,26.981,30.343,9.054,9.014,-75.955
31815,1.845,35.488,15.577,27.038,30.353,9.176,9.094,-75.753
31816,1.845,35.566,15.589,27.049,30.364,9.259,9.217,-75.467
31817,1.825,35.279,15.574,27.01,30.35,9.015,9.015,-75.586
31818,1.734,35.449,15.577,27.02,30.357,9.054,8.932,-75.587
31819,1.652,35.556,15.562,27.02,30.35,9.095,8.89,-75.587
31820,1.55,35.557,15.562,27.001,30.347,9.014,8.849,-75.628
31821,1.481,35.154,15.554,27.01,30.35,8.972,8.849,-75.587
31822,1.396,35.304,15.573,27.02,30.353,9.013,8.727,-75.018
31823,1.32,35.401,15.569,27.001,30.347,8.891,8.685,-74.931
31824,1.235,35.383,15.558,27.0,30.346,8.93,8.644,-74.808
31825,1.13,35.297,15.554,27.01,30.35,8.931,8.684,-74.969
31826,1.038,35.44,15.569,27.02,30.353,8.89,8.684,-75.052
31827,0.975,35.556,15.589,27.048,30.36,8.89,8.807,-75.175
31828,0.867,35.087,15.566,27.01,30.347,8.809,8.808,-75.257
31829,0.788,35.169,15.562,26.962,30.336,8.686,8.767,-75.258
31830,0.735,35.304,15.577,27.029,30.35,8.766,9.011,-75.136
31831,0.676,35.411,15.589,27.039,30.36,8.848,9.216,-74.973
31832,0.626,35.163,15.581,27.01,30.347,8.646,9.056,-75.784
31833,0.61,35.323,15.558,27.029,30.35,8.725,9.257,-75.874
31834,0.58,35.43,15.569,27.01,30.35,8.603,9.259,-75.996
31835,0.554,35.489,15.566,27.01,30.34,8.602,9.259,-75.876
31836,0.55,35.173,15.569,27.01,30.35,8.684,9.341,-75.671
31837,0.547,35.333,15.581,27.01,30.353,8.644,9.464,-75.547
31838,0.554,35.43,15.581,27.0,30.35,8.521,9.505,-75.587
31839,0.55,35.47,15.577,26.991,30.343,8.601,9.465,-75.668
31840,0.56,35.154,15.558,26.991,30.346,8.521,9.587,-75.628
31841,0.573,35.333,15.581,27.019,30.346,8.561,9.588,-75.628
31842,0.593,35.469,15.577,27.039,30.364,8.602,9.791,-75.018
31843,0.606,35.47,15.566,27.001,30.347,8.44,9.671,-74.971
31844,0.629,35.182,15.554,26.991,30.346,8.357,9.589,-74.93
31845,0.649,35.342,15.569,26.991,30.353,8.437,9.751,-75.011
31846,0.662,35.45,15.581,27.019,30.36,8.357,9.671,-75.175
31847,0.682,35.479,15.577,27.029,30.347,8.437,9.589,-75.217
31848,0.711,35.221,15.593,27.01,30.353,8.357,9.669,-75.177
31849,0.715,35.333,15.589,27.01,30.35,8.234,9.629,-75.217
31850,0.731,35.43,15.574,27.01,30.347,8.192,9.507,-75.217
31851,0.751,35.201,15.577,27.01,30.346,8.232,9.587,-75.136
31852,0.764,35.228,15.593,27.039,30.357,8.273,9.588,-75.664
31853,0.787,35.372,15.589,27.029,30.357,8.274,9.547,-75.832
31854,0.784,35.431,15.566,27.01,30.347,8.152,9.425,-75.996
31855,0.787,35.105,15.566,26.972,30.336,8.191,9.261,-75.835
31856,0.803,35.275,15.569,27.01,30.35,8.314,9.341,-75.589
31857,0.816,35.42,15.597,27.048,30.367,8.437,9.464,-75.465
31858,0.803,35.47,15.581,27.001,30.347,8.397,9.221,-75.586
31859,0.807,35.154,15.566,27.01,30.343,8.316,9.137,-75.75
31860,0.81,35.275,15.566,27.029,30.35,8.437,9.136,-75.629
31861,0.813,35.411,15.558,27.01,30.35,8.438,9.177,-75.628
31862,0.803,35.469,15.569,27.0,30.347,8.357,9.055,-75.099
31863,0.816,35.134,15.573,27.01,30.36,8.397,9.095,-74.891
31864,0.81,35.256,15.581,27.0,30.347,8.316,9.014,-74.726
31865,0.8,35.362,15.562,27.0,30.34,8.234,8.932,-75.05
31866,0.803,35.421,15.577,27.019,30.35,8.314,9.012,-75.134
31867,0.816,35.067,15.589,27.01,30.35,8.396,9.054,-75.176
31868,0.833,35.197,15.589,27.029,30.357,8.397,9.013,-75.136
31869,0.807,35.295,15.554,27.001,30.347,8.356,8.932,-75.257
31870,0.8,35.315,15.561,26.981,30.336,8.234,8.768,-75.299
31871,0.813,35.171,15.581,27.01,30.346,8.395,8.929,-75.177
31872,0.826,35.285,15.577,27.058,30.364,8.56,8.972,-75.623
31873,0.81,35.401,15.57,27.01,30.343,8.358,8.769,-75.913
31874,0.833,35.393,15.573,27.02,30.346,8.478,8.767,-75.916
31875,0.823,35.134,15.569,27.01,30.35,8.601,8.767,-75.793
31876,0.82,35.246,15.566,27.0,30.347,8.643,8.685,-75.67
31877,0.82,35.353,15.562,27.0,30.35,8.806,8.644,-75.588
31878,0.817,35.133,15.585,27.019,30.353,8.97,8.684,-75.546
31879,0.816,35.217,15.577,26.991,30.35,8.972,8.644,-75.587
31880,0.816,35.333,15.57,26.991,30.343,9.094,8.521,-75.709
31881,0.807,35.421,15.566,27.01,30.346,9.176,8.601,-75.669
31882,0.82,35.009,15.581,27.0,30.353,9.38,8.602,-74.978
31883,0.826,35.168,15.573,27.01,30.357,9.382,8.643,-74.93
31884,0.81,35.256,15.577,27.01,30.35,9.342,8.603,-74.93
31885,0.807,35.324,15.566,26.981,30.333,9.301,8.602,-75.133
31886,0.823,35.133,15.573,27.029,30.357,9.544,8.724,-75.135
31887,0.826,35.294,15.585,27.029,30.36,9.669,8.807,-75.094
31888,0.82,35.392,15.577,27.01,30.35,9.507,8.767,-75.216
31889,0.833,35.469,15.562,27.01,30.35,9.546,8.726,-75.217
31890,0.83,35.144,15.585,27.01,30.35,9.588,8.766,-75.217
31891,0.817,35.275,15.57,26.991,30.35,9.629,8.726,-75.177
31892,0.829,35.401,15.569,27.0,30.347,9.71,8.685,-75.664
31893,0.833,35.45,15.562,27.029,30.35,9.833,8.766,-75.832
31894,0.826,35.153,15.562,27.01,30.347,9.794,8.767,-75.955
31895,0.81,35.285,15.565,26.991,30.346,9.712,8.685,-75.834
31896,0.829,35.363,15.566,26.991,30.346,9.752,8.684,-75.671
31897,0.836,35.411,15.577,27.01,30.35,9.793,8.725,-75.506
31898,0.833,35.211,15.577,27.029,30.36,9.915,8.685,-75.505
31899,0.833,35.295,15.558,27.001,30.347,9.672,8.481,-75.627
31900,0.823,35.392,15.55,26.991,30.336,9.589,8.398,-75.75
31901,0.826,35.153,15.565,27.019,30.346,9.71,8.56,-75.589
31902,0.839,35.15,15.585,27.048,30.36,9.792,8.602,-74.855
31903,0.83,35.237,15.585,27.01,30.35,9.59,8.399,-74.97
31904,0.826,35.353,15.558,27.01,30.347,9.629,8.397,-74.849
31905,0.836,35.057,15.573,27.01,30.353,9.67,8.397,-74.97
31906,0.833,35.169,15.562,27.01,30.35,9.751,8.316,-75.134
31907,0.836,35.304,15.569,27.01,30.353,9.833,8.274,-75.216
31908,0.846,35.392,15.585,27.02,30.353,9.916,8.355,-75.136
31909,0.84,35.028,15.562,27.02,30.347,9.998,8.356,-75.176
31910,0.846,35.159,15.546,26.981,30.35,9.999,8.315,-75.217
31911,0.84,35.285,15.573,27.01,30.347,10.161,8.274,-75.136
31912,0.846,35.382,15.558,27.048,30.353,10.244,8.314,-75.704
31913,0.853,35.038,15.565,27.03,30.35,10.367,8.356,-75.832
31914,0.84,35.14,15.55,27.01,30.343,10.328,8.275,-75.955
31915,0.836,35.256,15.554,26.972,30.336,10.246,8.193,-75.956
31916,0.839,35.324,15.573,27.01,30.35,10.448,8.314,-75.591
31917,0.846,35.066,15.581,27.029,30.36,10.532,8.396,-75.465
31918,0.84,35.159,15.573,27.02,30.347,10.329,8.194,-75.626
31919,0.846,35.313,15.585,27.01,30.346,10.408,8.151,-75.669
31920,0.833,35.353,15.562,27.01,30.35,10.369,8.232,-75.669
31921,0.839,35.124,15.577,27.01,30.347,10.246,8.111,-75.71
31922,0.839,35.265,15.573,26.991,30.35,10.245,8.191,-75.1
31923,0.833,35.401,15.562,27.019,30.353,10.204,8.273,-74.85
31924,0.843,35.489,15.573,27.02,30.353,10.041,8.193,-74.766
31925,0.839,35.144,15.562,27.001,30.347,9.999,8.11,-75.091
31926,0.849,35.294,15.562,27.0,30.346,9.958,8.191,-75.135
31927,0.846,35.43,15.573,27.019,30.353,9.957,8.273,-75.176
31928,0.866,35.038,15.593,27.048,30.357,9.957,8.274,-75.136
31929,0.846,35.082,15.562,26.991,30.34,9.835,8.111,-75.257
31930,0.846,35.179,15.558,27.0,30.339,9.672,8.028,-75.299
31931,0.849,35.295,15.573,27.019,30.346,9.833,8.231,-75.096
31932,0.859,35.085,15.573,27.029,30.357,9.794,8.355,-75.623
31933,0.859,35.188,15.569,27.029,30.347,9.631,8.193,-75.872
31934,0.859,35.343,15.573,27.001,30.35,9.67,8.192,-75.996
31935,0.853,35.411,15.581,27.019,30.347,9.629,8.232,-75.794
31936,0.859,35.0,15.57,26.981,30.343,9.548,8.192,-75.67
31937,0.862,35.178,15.569,27.01,30.346,9.384,8.232,-75.588
31938,0.866,35.304,15.569,27.02,30.353,9.464,8.314,-75.546
31939,0.859,35.353,15.569,27.02,30.347,9.424,8.274,-75.587
31940,0.853,34.97,15.554,26.991,30.346,9.546,8.193,-75.709
31941,0.853,35.101,15.558,26.991,30.346,9.75,8.192,-75.669
31942,0.862,35.255,15.565,27.01,30.357,10.077,8.314,-74.978
31943,0.859,35.334,15.569,27.048,30.36,10.447,8.274,-74.849
31944,0.853,35.085,15.562,27.01,30.347,10.572,8.233,-74.888
31945,0.849,35.207,15.562,26.991,30.34,10.777,8.192,-75.133
31946,0.866,35.324,15.569,27.01,30.346,11.185,8.273,-75.135
31947,0.859,35.344,15.562,27.01,30.353,11.393,8.193,-75.216
31948,0.869,35.009,15.562,27.0,30.353,11.476,8.354,-75.217
31949,0.866,35.149,15.554,27.029,30.353,11.721,8.397,-75.177
31950,0.866,35.237,15.569,27.01,30.347,11.723,8.438,-75.176
31951,0.862,35.065,15.562,27.0,30.346,11.683,8.397,-75.176
31952,0.869,35.034,15.581,27.029,30.346,11.804,8.519,-75.745
31953,0.879,35.178,15.573,27.01,30.35,11.887,8.601,-75.792
31954,0.872,35.295,15.573,27.029,30.35,11.888,8.602,-75.995
31955,0.876,34.96,15.562,27.01,30.347,11.766,8.521,-75.794
31956,0.869,35.062,15.542,26.991,30.336,11.642,8.479,-75.711
31957,0.882,35.207,15.569,27.019,30.343,11.723,8.642,-75.466
31958,0.889,35.324,15.581,27.039,30.357,11.805,8.806,-75.423
31959,0.872,34.932,15.562,27.01,30.35,11.602,8.604,-75.667
31960,0.876,35.091,15.55,27.0,30.343,11.478,8.562,-75.71
31961,0.885,35.217,15.558,27.01,30.353,11.436,8.683,-75.669
31962,0.879,35.305,15.558,26.991,30.347,11.517,8.766,-74.978
31963,0.879,34.931,15.562,27.01,30.346,11.315,8.563,-74.971
31964,0.879,35.081,15.581,27.01,30.353,11.272,8.643,-74.808
31965,0.882,35.226,15.573,27.01,30.353,11.15,8.644,-74.969
31966,0.879,35.257,15.554,27.01,30.347,10.986,8.603,-75.215
31967,0.892,35.046,15.573,27.0,30.353,10.903,8.562,-75.299
31968,0.895,35.188,15.566,27.01,30.353,10.943,8.683,-75.137
31969,0.902,35.314,15.566,27.02,30.35,10.74,8.644,-75.216
31970,0.892,35.334,15.554,27.01,30.347,10.575,8.644,-75.217
31971,0.889,34.97,15.534,26.972,30.346,10.451,8.644,-75.217
31972,0.905,35.129,15.569,27.029,30.346,10.45,8.928,-75.746
31973,0.905,35.275,15.577,27.058,30.36,10.41,9.134,-75.71
31974,0.905,35.535,15.57,27.01,30.347,10.125,9.095,-76.035
31975,0.905,35.087,15.585,27.02,30.346,10.081,9.176,-75.835
31976,0.905,35.217,15.577,27.01,30.357,10.081,9.421,-75.63
31977,0.905,35.305,15.573,27.01,30.35,9.959,9.464,-75.628
31978,0.915,34.96,15.534,27.01,30.347,9.795,9.546,-75.628
31979,0.922,35.005,15.557,27.02,30.35,9.834,9.75,-75.547
31980,0.915,35.13,15.558,27.01,30.35,9.672,9.752,-75.587
31981,0.909,35.208,15.554,27.0,30.34,9.629,9.671,-75.668
31982,0.912,34.844,15.569,26.991,30.346,9.548,9.833,-75.1
31983,0.912,35.023,15.566,27.01,30.353,9.588,9.834,-74.891
31984,0.925,35.178,15.569,27.029,30.36,9.507,9.834,-74.726
31985,0.922,35.208,15.558,27.01,30.343,9.465,9.794,-75.09
31986,0.912,34.969,15.542,26.981,30.336,9.262,9.712,-75.297
31987,0.922,35.139,15.565,27.019,30.346,9.422,9.833,-75.259
31988,0.925,35.275,15.566,27.039,30.364,9.505,9.834,-75.055
31989,0.931,35.315,15.554,27.01,30.347,9.262,9.712,-75.216
31990,0.935,34.903,15.561,27.02,30.346,9.341,9.711,-75.217
31991,0.931,35.052,15.577,27.01,30.35,9.179,9.63,-75.095
31992,0.935,35.149,15.562,27.029,30.347,9.218,9.588,-75.826
31993,0.945,35.218,15.573,27.02,30.346,9.178,9.507,-75.874
31994,0.935,34.969,15.577,27.039,30.353,9.259,9.465,-75.996
31995,0.931,35.081,15.577,27.02,30.353,9.137,9.383,-75.794
31996,0.938,35.179,15.558,26.991,30.343,9.136,9.301,-75.752
31997,0.935,35.218,15.554,27.01,30.346,9.177,9.301,-75.629
31998,0.948,34.998,15.569,27.029,30.353,9.177,9.219,-75.506
31999,0.961,35.158,15.577,27.039,30.36,9.34,9.137,-75.505
32000,0.938,35.218,15.554,27.001,30.347,9.138,9.055,-75.708
32001,0.932,35.017,15.55,26.981,30.346,9.095,8.891,-75.751
32002,0.948,34.909,15.558,27.01,30.35,9.258,9.012,-75.06
32003,0.961,35.052,15.565,27.039,30.353,9.3,9.094,-74.809
32004,0.951,35.14,15.566,27.01,30.35,9.178,9.014,-74.888
32005,0.958,34.911,15.569,27.02,30.35,9.137,8.972,-75.051
32006,0.958,35.033,15.562,27.01,30.35,9.136,9.094,-75.094
32007,0.951,35.14,15.562,27.029,30.34,9.095,9.014,-75.216
32008,0.961,35.246,15.565,27.02,30.346,9.095,9.013,-75.217
32009,0.968,34.835,15.585,27.02,30.353,9.136,9.135,-75.095
32010,0.971,34.965,15.554,27.029,30.347,9.055,9.177,-75.135
32011,0.964,35.081,15.558,27.001,30.35,8.932,9.096,-75.257
32012,0.977,35.169,15.55,27.019,30.353,8.931,9.176,-75.787
32013,0.987,34.94,15.546,27.029,30.35,8.931,9.259,-75.874
32014,0.994,35.11,15.561,27.02,30.353,8.85,9.219,-76.078
32015,0.978,35.198,15.55,26.991,30.347,8.686,9.178,-75.917
32016,0.974,35.237,15.538,26.981,30.343,8.603,9.177,-75.671
32017,0.99,34.912,15.565,27.019,30.343,8.684,9.259,-75.547
32018,0.994,35.09,15.569,27.039,30.36,8.847,9.381,-75.424
32019,1.0,35.15,15.573,26.991,30.347,8.605,9.139,-75.626
32020,0.994,35.198,15.562,27.01,30.34,8.643,9.136,-75.75
32021,1.0,34.873,15.538,27.02,30.353,8.644,9.217,-75.629
32022,1.004,34.975,15.557,27.01,30.347,8.684,9.096,-75.018
32023,1.007,35.101,15.562,27.01,30.346,8.603,9.136,-74.931
32024,1.004,35.486,15.569,27.02,30.353,8.602,9.095,-74.808
32025,1.014,35.02,15.558,27.029,30.343,8.602,9.095,-75.01
32026,1.004,35.149,15.554,27.001,30.34,8.521,8.973,-75.175
32027,1.023,35.265,15.554,27.01,30.35,8.561,8.931,-75.217
32028,1.036,34.912,15.569,27.02,30.353,8.602,8.931,-75.258
32029,1.037,34.956,15.566,27.029,30.353,8.48,8.85,-75.136
32030,1.033,35.062,15.566,27.01,30.347,8.479,8.849,-75.176
32031,1.027,35.121,15.558,26.981,30.35,8.438,8.727,-75.217
32032,1.043,34.834,15.558,27.01,30.353,8.601,8.766,-75.786
32033,1.053,34.994,15.573,27.048,30.364,8.684,8.97,-75.792
32034,1.047,35.082,15.546,27.001,30.35,8.603,8.728,-75.955
32035,1.053,35.169,15.542,27.01,30.35,8.521,8.726,-75.834
32036,1.05,34.959,15.557,27.02,30.347,8.642,8.766,-75.63
32037,1.06,35.062,15.558,26.991,30.343,8.684,8.807,-75.547
32038,1.056,35.217,15.565,27.01,30.346,8.644,8.767,-75.668
32039,1.069,35.295,15.569,27.02,30.353,8.725,8.767,-75.547
32040,1.063,35.123,15.569,27.02,30.35,8.726,8.726,-75.668
32041,1.06,35.275,15.558,26.991,30.347,8.644,8.685,-75.71
32042,1.073,35.372,15.554,27.01,30.346,8.725,8.725,-75.06
32043,1.076,35.431,15.565,27.01,30.35,8.726,8.685,-74.931
32044,1.089,35.163,15.566,27.029,30.353,8.766,8.725,-74.849
32045,1.076,35.246,15.554,27.001,30.347,8.604,8.603,-75.132
32046,1.076,35.353,15.554,26.991,30.34,8.602,8.602,-75.257
32047,1.092,35.411,15.554,27.019,30.353,8.684,8.765,-75.177
32048,1.109,35.057,15.55,27.048,30.36,8.807,8.929,-75.095
32049,1.096,35.178,15.558,27.01,30.347,8.645,8.687,-75.216
32050,1.112,35.285,15.573,27.0,30.35,8.603,8.644,-75.258
32051,1.112,35.382,15.554,27.029,30.353,8.643,8.765,-75.177
32052,1.106,35.383,15.554,27.029,30.347,8.644,8.767,-75.786
32053,1.115,35.498,15.554,27.01,30.343,8.603,8.685,-75.833
32054,1.122,35.605,15.554,27.02,30.35,8.724,8.725,-75.996
32055,1.109,35.356,15.538,27.01,30.35,8.685,8.726,-75.794
32056,1.119,35.459,15.538,27.02,30.347,8.562,8.644,-75.67
32057,1.122,35.585,15.561,27.01,30.346,8.643,8.684,-75.506
32058,1.129,35.692,15.554,27.02,30.353,8.765,8.766,-75.505
32059,1.135,35.482,15.565,26.991,30.353,8.685,8.726,-75.627
32060,1.125,35.614,15.546,27.0,30.343,8.603,8.644,-75.709
32061,1.129,35.711,15.53,26.981,30.346,8.643,8.765,-75.669
32062,1.129,35.818,15.565,27.019,30.353,8.765,8.767,-74.978
32063,1.145,35.771,15.577,27.048,30.364,8.889,8.97,-74.808
32064,1.135,35.876,15.554,27.001,30.343,8.687,8.769,-74.847
32065,1.132,35.973,15.546,27.01,30.336,8.725,8.645,-75.092
32066,1.142,36.05,15.565,27.0,30.35,8.848,8.765,-75.135
32067,1.142,35.869,15.562,27.01,30.35,8.767,8.767,-75.176
32068,1.148,36.001,15.573,27.029,30.347,8.726,8.726,-75.257
32069,1.155,36.127,15.562,27.029,30.35,8.807,8.644,-75.177
32070,1.161,36.157,15.55,27.02,30.35,8.645,8.644,-75.136
32071,1.158,36.071,15.565,27.01,30.34,8.603,8.481,-75.176
32072,1.161,36.224,15.546,27.02,30.35,8.643,8.52,-75.745
32073,1.168,36.341,15.55,27.039,30.353,8.684,8.52,-75.832
32074,1.178,36.351,15.558,27.02,30.347,8.603,8.398,-75.996
32075,1.175,36.227,15.554,27.01,30.346,8.602,8.356,-75.794
32076,1.171,36.331,15.546,27.0,30.346,8.602,8.356,-75.67
32077,1.178,36.486,15.55,27.039,30.346,8.684,8.397,-75.588
32078,1.194,36.535,15.569,27.049,30.364,8.684,8.478,-75.506
32079,1.178,36.564,15.558,27.02,30.343,8.562,8.276,-75.627
32080,1.178,36.689,15.542,27.001,30.34,8.48,8.314,-75.75
32081,1.184,36.806,15.561,27.019,30.346,8.56,8.437,-75.589
32082,1.191,36.49,15.546,27.02,30.353,8.643,8.601,-74.936
32083,1.178,36.612,15.542,27.01,30.347,8.603,8.521,-74.971
32084,1.184,36.728,15.554,27.029,30.346,8.684,8.723,-74.808
32085,1.181,36.806,15.558,27.01,30.346,8.766,8.807,-75.01
32086,1.181,36.615,15.558,27.01,30.346,8.767,8.808,-75.175
32087,1.184,36.766,15.562,27.01,30.353,8.97,8.889,-75.257
32088,1.188,36.902,15.546,27.039,30.357,9.094,8.93,-75.177
32089,1.194,36.961,15.554,27.02,30.36,9.136,9.012,-75.136
32090,1.185,36.904,15.561,27.001,30.343,9.177,9.094,-75.216
32091,1.168,37.019,15.546,26.972,30.333,9.177,9.136,-75.217
32092,1.181,37.164,15.565,27.029,30.353,9.34,9.299,-75.787
32093,1.184,37.223,15.566,27.058,30.357,9.464,9.504,-75.711
32094,1.168,36.983,15.546,27.01,30.347,9.424,9.343,-76.035
32095,1.168,37.134,15.546,27.029,30.353,9.464,9.342,-75.835
32096,1.171,37.251,15.561,27.02,30.347,9.505,9.464,-75.671
32097,1.149,37.252,15.538,27.02,30.346,9.587,9.383,-75.588
32098,1.152,37.147,15.557,27.02,30.35,9.507,9.342,-75.628
32099,1.142,37.29,15.55,27.01,30.347,9.628,9.382,-75.547
32100,1.135,37.368,15.561,27.02,30.35,9.588,9.382,-75.587
32101,1.122,37.388,15.55,27.01,30.347,9.588,9.261,-75.628
32102,1.119,37.254,15.558,27.02,30.357,9.547,9.259,-75.059
32103,1.102,37.396,15.573,27.02,30.36,9.547,9.3,-74.85
32104,1.109,37.446,15.562,27.01,30.354,9.506,9.138,-74.766
32105,1.096,37.293,15.538,27.01,30.343,9.425,9.136,-75.091
32106,1.089,37.377,15.55,27.01,30.343,9.383,9.136,-75.175
32107,1.092,37.522,15.573,27.039,30.353,9.382,9.055,-75.176
32108,1.099,37.648,15.569,27.068,30.357,9.464,9.135,-75.095
32109,1.073,37.39,15.542,27.03,30.35,9.302,8.933,-75.297
32110,1.063,37.503,15.538,27.001,30.34,9.219,8.768,-75.259
32111,1.06,37.648,15.55,27.039,30.35,9.422,8.807,-75.136
32112,1.063,37.736,15.561,27.068,30.36,9.464,9.011,-75.664
32113,1.05,37.401,15.546,27.02,30.347,9.262,8.769,-75.832
32114,1.053,37.513,15.55,27.039,30.35,9.219,8.726,-76.037
32115,1.037,37.6,15.558,27.029,30.347,9.381,8.848,-75.795
32116,1.02,37.668,15.554,27.01,30.346,9.423,8.889,-75.711
32117,1.017,37.563,15.55,27.0,30.346,9.383,8.89,-75.669
32118,1.007,37.716,15.558,27.029,30.35,9.545,8.971,-75.588
32119,0.997,37.813,15.569,27.02,30.347,9.588,8.931,-75.628
32120,0.991,37.833,15.55,27.001,30.34,9.588,9.012,-75.628
32121,0.968,37.584,15.554,27.019,30.35,9.669,9.013,-75.628
32122,0.981,37.735,15.558,27.001,30.357,9.792,9.135,-75.018
32123,0.968,37.871,15.565,27.048,30.36,9.915,9.258,-74.809
32124,0.948,37.824,15.55,27.01,30.354,9.835,9.097,-74.969
32125,0.938,37.651,15.542,26.981,30.343,9.794,9.054,-75.052
32126,0.945,37.803,15.554,27.019,30.346,9.996,9.135,-75.175
32127,0.932,37.91,15.554,27.039,30.353,10.08,9.339,-75.136
32128,0.925,37.729,15.558,27.029,30.347,9.959,9.26,-75.216
32129,0.915,37.756,15.558,27.02,30.346,10.039,9.219,-75.217
32130,0.912,37.852,15.562,27.02,30.353,9.958,9.178,-75.095
32131,0.905,37.92,15.546,27.01,30.343,9.917,9.177,-75.175
32132,0.902,37.566,15.55,27.02,30.346,9.998,9.177,-75.786
32133,0.908,37.716,15.565,27.029,30.353,9.958,9.177,-75.874
32134,0.895,37.813,15.566,27.039,30.35,9.957,9.137,-75.996
32135,0.886,37.872,15.554,27.01,30.347,9.876,9.055,-75.835
32136,0.876,37.565,15.55,27.01,30.34,9.835,9.054,-75.671
32137,0.882,37.716,15.55,27.039,30.346,9.916,9.095,-75.547
32138,0.879,37.861,15.569,27.068,30.367,9.957,9.136,-75.505
32139,0.872,37.891,15.554,27.011,30.347,9.795,8.974,-75.708
32140,0.859,37.652,15.554,26.981,30.346,9.712,8.931,-75.791
32141,0.856,37.774,15.554,27.019,30.35,9.792,9.012,-75.508
32142,0.853,37.9,15.554,27.01,30.357,9.834,9.135,-74.936
32143,0.853,37.94,15.554,27.02,30.343,9.712,9.055,-74.971
32144,0.843,37.681,15.569,27.039,30.35,9.792,9.054,-74.727
32145,0.849,37.793,15.554,27.02,30.353,9.793,8.973,-74.969
32146,0.833,37.891,15.558,27.01,30.343,9.793,8.931,-75.215
32147,0.843,37.93,15.569,27.02,30.35,9.793,8.931,-75.258
32148,0.83,37.566,15.581,27.039,30.35,9.834,8.931,-75.218
32149,0.836,37.696,15.566,27.029,30.353,9.875,9.053,-75.177
32150,0.813,37.755,15.546,27.01,30.343,9.753,8.973,-75.257
32151,0.803,37.861,15.538,26.991,30.336,9.752,9.013,-75.177
32152,0.82,37.719,15.554,27.039,30.353,9.793,9.176,-75.745
32153,0.823,37.89,15.573,27.068,30.36,9.875,9.259,-75.751
32154,0.817,37.93,15.554,27.02,30.347,9.713,9.097,-75.995
