time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39421,0.826,37.251,7.002,35.963,24.923,5.933,5.85,6.384
39422,0.833,37.271,6.971,35.983,24.923,5.974,5.891,6.385
39423,0.846,36.763,6.951,35.983,24.927,6.015,5.851,6.425
39424,0.836,36.883,6.947,35.973,24.923,5.852,5.769,6.304
39425,0.83,36.951,6.9,35.925,24.909,5.851,5.687,6.302
39426,0.839,36.856,6.966,35.953,24.926,5.932,5.768,6.343
39427,0.839,36.778,6.979,35.954,24.92,5.852,5.768,6.262
39428,0.833,36.874,6.932,35.935,24.92,5.851,5.809,6.262
39429,0.833,36.98,6.955,35.934,24.92,5.932,5.81,6.18
39430,0.826,36.617,6.951,35.973,24.93,6.014,5.972,6.383
39431,0.846,36.747,7.006,35.983,24.927,5.934,5.852,6.303
39432,0.84,36.844,6.924,35.964,24.923,5.933,5.81,6.262
39433,0.826,36.951,6.943,35.954,24.923,5.933,5.85,6.262
39434,0.839,36.731,6.935,35.954,24.927,5.974,5.81,6.262
39435,0.833,36.873,6.92,35.944,24.923,5.974,5.81,6.221
39436,0.839,36.999,6.947,35.944,24.913,5.852,5.728,6.098
39437,0.826,37.029,6.935,35.935,24.919,5.891,5.809,6.178
39438,0.836,36.732,6.963,35.934,24.92,5.973,5.85,6.179
39439,0.826,36.863,6.932,35.944,24.913,5.893,5.729,6.139
39440,0.826,36.97,6.931,35.944,24.909,5.811,5.687,6.138
39441,0.833,37.019,7.002,35.944,24.919,5.891,5.768,6.219
39442,0.83,36.818,6.948,35.973,24.937,6.054,5.931,6.342
39443,0.839,36.96,6.951,35.954,24.92,5.934,5.811,6.221
39444,0.839,37.048,6.92,35.954,24.92,5.892,5.81,6.22
39445,0.833,37.078,6.923,35.954,24.927,5.973,5.891,6.22
39446,0.83,36.848,6.92,35.963,24.927,5.974,5.851,6.22
39447,0.852,36.951,7.005,35.944,24.927,5.893,5.729,6.058
39448,0.827,37.038,6.955,35.915,24.916,5.851,5.727,6.097
39449,0.856,37.097,6.932,35.925,24.92,5.891,5.809,6.138
39450,0.859,36.829,6.978,35.925,24.92,5.892,5.728,6.098
39451,0.84,36.922,6.975,35.906,24.923,5.811,5.727,6.056
39452,0.846,37.028,6.947,35.972,24.92,5.891,5.727,6.178
39453,0.843,36.799,6.904,35.964,24.93,6.014,6.012,6.22
39454,0.866,36.807,6.954,35.944,24.93,5.934,5.812,6.139
39455,0.843,36.883,6.92,35.925,24.916,5.811,5.85,6.098
39456,0.849,36.99,6.955,35.934,24.92,5.891,5.851,6.097
39457,0.849,36.837,6.998,35.963,24.927,5.973,5.769,6.178
39458,0.843,36.941,6.94,35.944,24.92,5.933,5.768,6.179
39459,0.836,37.057,6.939,35.915,24.916,5.73,5.687,6.017
39460,0.843,37.126,6.978,35.915,24.926,5.89,5.727,6.137
39461,0.853,36.752,7.01,35.906,24.92,5.811,5.768,6.057
39462,0.853,36.892,6.963,35.915,24.92,5.81,5.687,6.097
39463,0.84,36.99,6.975,35.896,24.92,5.769,5.768,6.056
39464,0.843,37.077,6.943,35.915,24.923,5.809,5.931,6.219
39465,0.853,36.742,6.99,35.944,24.933,5.932,5.892,6.18
39466,0.846,36.864,6.928,35.915,24.92,5.811,5.811,6.098
39467,0.853,36.98,6.982,35.886,24.92,5.81,5.728,6.138
39468,0.849,37.029,6.983,35.924,24.927,5.81,5.727,6.179
39469,0.846,36.847,6.963,35.925,24.927,5.85,5.768,6.139
39470,0.846,36.97,6.959,35.886,24.916,5.729,5.687,6.057
39471,0.83,37.048,6.939,35.886,24.92,5.687,5.768,6.178
39472,0.843,37.097,6.974,35.896,24.923,5.809,5.768,6.098
39473,0.839,36.714,6.963,35.886,24.92,5.769,5.687,6.056
39474,0.836,36.844,6.971,35.905,24.92,5.768,5.646,6.015
39475,0.826,36.932,6.94,35.886,24.916,5.687,5.767,6.096
39476,0.843,37.316,6.951,35.915,24.933,5.809,5.931,6.26
39477,0.849,36.726,7.006,35.925,24.93,5.728,5.852,6.18
39478,0.84,36.825,6.963,35.915,24.923,5.768,5.81,6.179
39479,0.833,36.922,6.943,35.915,24.927,5.809,5.81,6.179
39480,0.843,36.779,6.986,35.925,24.927,5.81,5.85,6.261
39481,0.843,36.845,6.99,35.915,24.923,5.769,5.891,6.221
39482,0.846,36.951,6.944,35.886,24.916,5.687,5.689,6.098
39483,0.836,37.0,6.974,35.886,24.916,5.727,5.849,6.3
39484,0.843,36.559,6.986,35.886,24.923,5.727,5.769,6.262
39485,0.817,36.66,6.998,35.905,24.92,5.687,5.809,6.302
39486,0.836,36.776,6.928,35.886,24.92,5.727,5.769,6.384
39487,0.849,36.874,6.994,35.886,24.92,5.768,5.891,6.466
39488,0.849,36.644,6.959,35.953,24.937,5.931,5.973,6.629
39489,0.856,36.767,6.92,35.868,24.92,5.77,5.852,6.55
39490,0.846,36.864,6.962,35.886,24.923,5.728,5.851,6.63
39491,0.846,36.913,6.986,35.886,24.916,5.768,5.891,6.55
39492,0.856,36.654,6.975,35.886,24.926,5.768,5.973,6.63
39493,0.856,36.786,6.994,35.886,24.92,5.687,5.73,6.468
39494,0.843,36.883,6.948,35.876,24.909,5.687,5.89,6.589
39495,0.853,36.961,6.994,35.886,24.919,5.727,5.811,6.549
39496,0.853,36.674,6.971,35.886,24.92,5.687,5.81,6.63
39497,0.843,36.815,6.963,35.876,24.916,5.687,5.81,6.55
39498,0.843,36.893,6.971,35.876,24.92,5.646,5.81,6.63
39499,0.853,36.971,6.979,35.915,24.933,5.808,5.972,6.794
39500,0.869,36.722,6.951,35.886,24.923,5.769,5.811,6.673
39501,0.856,36.854,6.947,35.867,24.923,5.728,5.81,6.591
39502,0.856,36.97,7.017,35.886,24.923,5.727,5.81,6.631
39503,0.853,37.048,6.967,35.896,24.927,5.768,5.891,6.672
39504,0.856,36.569,6.975,35.877,24.92,5.647,5.729,6.591
39505,0.84,36.67,6.881,35.857,24.916,5.686,5.809,6.712
39506,0.836,36.786,6.962,35.876,24.92,5.687,5.81,6.672
39507,0.836,36.519,6.986,35.857,24.916,5.687,5.728,6.631
39508,0.82,36.593,6.928,35.876,24.916,5.687,5.687,6.631
39509,0.813,36.718,6.982,35.857,24.92,5.646,5.809,6.712
39510,0.82,36.815,6.963,35.895,24.93,5.889,5.891,6.794
39511,0.83,36.605,7.033,35.877,24.913,5.729,5.811,6.673
39512,0.833,36.728,6.901,35.876,24.923,5.727,5.769,6.713
39513,0.833,36.844,6.931,35.876,24.927,5.727,5.85,6.672
39514,0.846,36.941,6.931,35.876,24.923,5.727,5.81,6.753
39515,0.853,36.52,6.931,35.886,24.916,5.85,5.81,6.632
39516,0.853,36.631,6.963,35.838,24.909,5.607,5.647,6.631
39517,0.843,36.757,6.99,35.866,24.919,5.767,5.727,6.672
39518,0.846,36.825,6.944,35.857,24.916,5.768,5.768,6.753
39519,0.846,36.51,6.963,35.857,24.916,5.768,5.728,6.673
39520,0.846,36.631,6.947,35.847,24.92,5.728,5.809,6.672
39521,0.856,36.757,7.021,35.867,24.923,5.972,5.891,6.875
39522,0.866,36.845,6.987,35.886,24.923,5.811,5.689,6.796
39523,0.846,36.606,6.948,35.857,24.927,5.932,5.768,6.755
39524,0.843,36.747,6.959,35.857,24.92,5.852,5.809,6.754
39525,0.836,36.854,6.967,35.867,24.916,5.973,5.81,6.836
39526,0.843,36.884,6.979,35.876,24.926,5.974,5.769,6.796
39527,0.843,36.481,6.955,35.838,24.909,5.811,5.687,6.633
39528,0.839,36.592,6.963,35.866,24.919,5.85,5.727,6.672
39529,0.839,36.718,6.971,35.857,24.92,5.932,5.768,6.672
39530,0.826,36.739,6.943,35.838,24.916,5.933,5.647,6.591
39531,0.823,36.605,6.978,35.838,24.913,5.892,5.686,6.631
39532,0.82,36.728,6.986,35.847,24.919,5.973,5.809,6.794
39533,0.83,36.863,6.948,35.886,24.933,6.096,5.85,6.633
39534,0.82,36.491,6.959,35.857,24.927,5.975,5.81,6.712
39535,0.83,36.554,6.916,35.857,24.923,6.015,5.81,6.672
39536,0.833,36.689,6.931,35.886,24.923,5.974,5.728,6.631
39537,0.826,36.786,7.005,35.857,24.927,6.055,5.85,6.712
39538,0.82,36.509,6.916,35.847,24.92,5.893,5.648,6.551
39539,0.803,36.602,6.958,35.838,24.916,5.973,5.727,6.671
39540,0.82,36.747,6.928,35.847,24.92,5.974,5.727,6.55
39541,0.83,36.825,7.005,35.857,24.92,5.852,5.727,6.549
39542,0.83,36.414,6.959,35.838,24.916,5.973,5.646,6.468
39543,0.83,36.544,6.924,35.838,24.923,5.974,5.727,6.589
39544,0.843,36.699,6.966,35.895,24.937,6.137,5.809,6.631
39545,0.853,36.758,6.908,35.857,24.916,5.976,5.728,6.55
39546,0.856,36.595,6.947,35.876,24.923,6.015,5.687,6.508
39547,0.853,36.709,6.994,35.848,24.92,5.974,5.768,6.508
39548,0.856,36.834,6.909,35.867,24.923,5.974,5.768,6.549
39549,0.856,36.884,6.947,35.848,24.923,5.974,5.647,6.427
39550,0.833,36.395,6.943,35.819,24.909,5.811,5.645,6.385
39551,0.839,36.524,7.013,35.847,24.919,5.932,5.686,6.425
39552,0.833,36.65,6.905,35.847,24.923,5.892,5.646,6.344
39553,0.826,36.642,6.943,35.828,24.916,5.892,5.645,6.343
39554,0.82,36.46,6.963,35.838,24.916,5.892,5.645,6.343
39555,0.81,36.631,6.916,35.857,24.93,5.973,5.808,6.506
39556,0.833,36.757,6.97,35.876,24.934,6.015,5.728,6.345
39557,0.817,36.595,6.982,35.867,24.916,5.934,5.687,6.425
39558,0.81,36.574,6.936,35.857,24.926,5.974,5.687,6.385
39559,0.81,36.699,6.943,35.857,24.923,5.974,5.727,6.303
39560,0.833,36.796,6.947,35.876,24.927,5.933,5.727,6.302
39561,0.826,36.413,7.017,35.828,24.913,5.77,5.524,6.262
39562,0.82,36.496,6.917,35.818,24.916,5.891,5.685,6.302
39563,0.83,36.65,6.966,35.847,24.923,5.851,5.605,6.343
39564,0.83,36.719,6.971,35.828,24.92,5.81,5.604,6.303
39565,0.826,36.48,6.904,35.838,24.92,5.81,5.604,6.221
39566,0.823,36.631,6.947,35.847,24.916,5.769,5.645,6.383
39567,0.839,36.747,7.01,35.847,24.933,6.013,5.808,6.425
39568,0.846,36.816,6.944,35.847,24.927,5.852,5.566,6.304
39569,0.84,36.366,6.947,35.857,24.92,5.851,5.685,6.262
39570,0.826,36.505,6.959,35.838,24.923,5.891,5.646,6.302
39571,0.83,36.621,6.986,35.857,24.92,5.892,5.727,6.302
39572,0.833,36.69,6.881,35.857,24.927,5.811,5.687,6.262
39573,0.82,36.585,6.919,35.819,24.906,5.81,5.524,6.18
39574,0.83,36.737,6.943,35.847,24.923,5.81,5.644,6.22
39575,0.836,36.844,6.951,35.838,24.916,5.85,5.686,6.139
39576,0.833,36.893,6.963,35.838,24.92,5.851,5.605,6.179
39577,0.82,36.539,6.959,35.828,24.913,5.851,5.604,6.139
39578,0.823,36.67,6.943,35.838,24.919,5.932,5.726,6.341
39579,0.83,36.805,6.99,35.866,24.93,6.055,5.727,6.262
39580,0.83,36.797,6.944,35.838,24.927,5.934,5.768,6.262
39581,0.826,36.586,6.99,35.838,24.92,5.974,5.687,6.221
39582,0.833,36.699,6.932,35.847,24.923,6.015,5.727,6.22
39583,0.846,36.834,6.947,35.847,24.923,6.096,5.687,6.302
39584,0.833,36.548,6.955,35.838,24.92,5.975,5.687,6.14
39585,0.81,36.488,6.869,35.818,24.92,5.974,5.605,6.179
39586,0.813,36.64,6.954,35.837,24.92,6.015,5.686,6.139
39587,0.829,36.738,6.971,35.838,24.913,5.974,5.687,6.098
39588,0.836,36.48,6.959,35.857,24.916,6.015,5.646,6.097
39589,0.82,36.583,6.947,35.819,24.913,6.015,5.605,6.178
39590,0.82,36.737,6.971,35.857,24.933,6.178,5.808,6.261
39591,0.83,36.806,6.998,35.838,24.92,6.057,5.688,6.262
39592,0.83,36.452,6.944,35.818,24.92,6.097,5.727,6.18
39593,0.839,36.602,6.967,35.837,24.927,6.138,5.809,6.139
39594,0.852,36.738,6.963,35.847,24.923,6.138,5.891,6.219
39595,0.856,36.787,6.986,35.847,24.927,6.138,5.729,6.098
39596,0.853,36.509,6.979,35.809,24.909,5.976,5.687,6.016
39597,0.836,36.631,6.955,35.837,24.923,6.096,5.809,6.096
39598,0.859,36.757,6.978,35.838,24.92,6.097,5.728,6.138
39599,0.84,36.825,6.963,35.799,24.92,6.056,5.687,6.057
39600,0.836,36.538,6.951,35.809,24.913,6.015,5.687,6.056
39601,0.839,36.67,6.982,35.799,24.916,6.137,5.849,6.259
39602,0.839,36.805,7.026,35.856,24.93,6.179,5.81,6.18
39603,0.83,36.816,6.96,35.828,24.927,6.098,5.85,6.179
39604,0.82,36.596,6.947,35.818,24.927,6.097,5.81,6.261
39605,0.826,36.718,6.939,35.837,24.92,6.016,5.85,6.262
39606,0.833,36.844,6.939,35.838,24.923,6.137,5.81,6.262
39607,0.826,37.171,6.998,35.809,24.913,6.057,5.688,6.139
39608,0.81,36.408,6.897,35.799,24.919,6.056,5.768,6.26
39609,0.823,36.544,6.962,35.818,24.923,5.975,5.768,6.221
39610,0.817,36.651,6.971,35.818,24.92,5.933,5.85,6.302
39611,0.803,36.565,7.018,35.837,24.916,5.974,5.769,6.262
39612,0.803,36.603,6.96,35.799,24.92,6.015,5.809,6.465
39613,0.82,36.757,6.951,35.847,24.933,6.178,6.013,6.507
39614,0.82,36.854,6.99,35.838,24.927,6.017,5.852,6.467
39615,0.794,36.491,6.893,35.799,24.923,6.015,5.81,6.426
39616,0.81,36.631,6.947,35.828,24.923,6.056,5.891,6.385
39617,0.803,36.747,7.006,35.838,24.93,6.015,5.811,6.466
39618,0.823,36.825,6.944,35.847,24.93,6.015,5.81,6.386
39619,0.817,36.433,6.951,35.799,24.909,5.852,5.647,6.344
39620,0.823,36.573,6.99,35.828,24.916,5.932,5.727,6.425
39621,0.826,36.689,7.029,35.818,24.92,5.892,5.727,6.344
39622,0.833,36.748,6.983,35.818,24.92,6.014,5.727,6.384
39623,0.81,36.423,6.92,35.809,24.916,5.893,5.646,6.385
39624,0.82,36.553,6.97,35.818,24.926,5.973,5.808,6.547
39625,0.839,36.727,6.861,35.866,24.934,6.015,5.85,6.508
39626,0.83,36.758,6.935,35.819,24.92,5.893,5.81,6.427
39627,0.846,36.403,7.006,35.828,24.923,5.892,5.81,6.385
39628,0.84,36.534,6.936,35.838,24.927,5.973,5.85,6.466
39629,0.846,36.66,6.947,35.838,24.927,5.893,5.81,6.467
39630,0.833,36.671,6.974,35.809,24.913,5.811,5.728,6.345
39631,0.817,36.441,7.01,35.78,24.916,5.81,5.809,6.425
39632,0.833,36.592,6.967,35.818,24.916,5.81,5.769,6.466
39633,0.826,36.699,6.932,35.818,24.92,5.81,5.728,6.386
39634,0.82,36.825,6.97,35.809,24.913,5.769,5.768,6.385
39635,0.82,36.538,6.924,35.789,24.919,5.85,5.85,6.425
39636,0.833,36.718,6.955,35.837,24.933,5.973,5.932,6.588
39637,0.83,36.806,6.99,35.828,24.923,5.852,5.811,6.468
39638,0.817,36.471,6.897,35.818,24.92,5.851,5.891,6.507
39639,0.816,36.554,6.943,35.837,24.92,5.81,5.851,6.549
39640,0.82,36.689,6.951,35.838,24.916,5.932,5.932,6.63
39641,0.817,36.767,7.017,35.818,24.923,5.933,5.811,6.468
39642,0.82,36.384,6.936,35.78,24.909,5.811,5.728,6.386
39643,0.81,36.544,6.943,35.827,24.919,5.932,5.85,6.466
39644,0.81,36.651,6.97,35.818,24.92,5.892,5.851,6.467
39645,0.813,36.738,6.889,35.818,24.913,5.892,5.851,6.467
39646,0.8,36.317,6.95,35.818,24.916,5.892,5.851,6.467
39647,0.813,36.466,6.986,35.818,24.923,6.095,5.973,6.548
39648,0.82,36.621,6.955,35.857,24.933,6.016,5.852,6.508
39649,0.807,36.651,6.916,35.819,24.92,6.015,5.851,6.508
39650,0.8,36.479,6.966,35.799,24.92,6.056,5.932,6.508
39651,0.807,36.631,7.014,35.828,24.923,6.056,5.852,6.508
39652,0.829,36.738,6.936,35.828,24.927,6.097,5.891,6.467
39653,0.836,36.787,6.959,35.809,24.916,5.935,5.811,6.386
39654,0.826,36.423,6.932,35.799,24.916,5.974,5.769,6.507
39655,0.839,36.573,6.931,35.799,24.923,6.015,5.85,6.386
39656,0.82,36.699,6.943,35.809,24.916,5.974,5.851,6.385
39657,0.83,36.691,6.978,35.809,24.92,5.974,5.851,6.385
39658,0.833,36.384,6.932,35.809,24.916,6.055,5.851,6.466
39659,0.846,36.572,6.955,35.856,24.933,6.219,5.973,6.548
39660,0.849,36.651,6.963,35.8,24.927,6.098,5.852,6.468
39661,0.843,36.633,7.006,35.809,24.927,6.178,5.891,6.426
39662,0.846,36.489,6.928,35.809,24.923,6.017,5.892,6.466
39663,0.843,36.64,6.943,35.818,24.933,6.137,5.851,6.386
39664,0.836,36.719,6.951,35.809,24.916,6.098,5.81,6.263
39665,0.833,36.288,6.853,35.789,24.913,6.016,5.769,6.343
39666,0.846,36.399,6.954,35.808,24.916,6.137,5.85,6.343
39667,0.843,36.515,6.971,35.799,24.92,6.098,5.81,6.303
39668,0.836,36.593,6.916,35.799,24.92,5.975,5.769,6.262
39669,0.836,36.325,6.935,35.799,24.916,6.055,5.809,6.384
39670,0.836,36.476,6.967,35.837,24.933,6.219,5.972,6.425
39671,0.833,36.612,7.002,35.809,24.93,6.139,5.893,6.304
39672,0.82,36.661,6.916,35.818,24.92,6.219,5.892,6.262
39673,0.82,36.489,6.923,35.818,24.923,6.18,5.851,6.343
39674,0.826,36.631,6.92,35.809,24.92,6.179,5.891,6.343
39675,0.833,36.747,6.943,35.818,24.927,6.22,5.851,6.262
39676,0.83,36.797,6.955,35.77,24.913,6.139,5.729,6.18
39677,0.813,36.385,6.998,35.799,24.919,6.301,5.809,6.179
39678,0.82,36.534,6.924,35.809,24.916,6.302,5.81,6.22
39679,0.83,36.641,6.955,35.799,24.916,6.343,5.769,6.22
39680,0.83,36.69,6.963,35.789,24.913,6.466,5.728,6.139
39681,0.817,36.326,6.99,35.808,24.916,6.629,5.89,6.26
39682,0.826,36.485,6.924,35.856,24.937,6.753,5.892,6.302
39683,0.82,36.593,6.916,35.819,24.923,6.754,5.851,6.302
39684,0.83,36.594,6.919,35.809,24.923,6.836,5.891,6.221
39685,0.826,36.354,6.974,35.885,24.923,6.958,5.851,6.261
39686,0.823,36.486,6.936,35.829,24.927,7.0,5.891,6.262
39687,0.82,36.564,6.99,35.79,24.923,6.879,5.811,6.058
39688,0.817,36.507,6.959,35.866,24.913,6.918,5.891,6.219
39689,0.826,36.487,6.939,35.8,24.913,7.081,5.892,6.18
39690,0.817,36.593,6.978,35.809,24.919,7.083,5.892,6.139
39691,0.816,36.68,6.975,35.789,24.916,7.083,5.892,6.098
39692,0.8,36.268,6.967,35.808,24.92,7.123,5.851,6.219
39693,0.816,36.427,6.928,35.828,24.933,7.327,6.013,6.261
39694,0.826,36.544,6.966,35.809,24.92,7.248,5.974,6.221
39695,0.817,36.632,6.982,35.818,24.92,7.206,5.974,6.22
39696,0.82,36.249,6.983,35.809,24.927,7.247,5.974,6.18
39697,0.817,36.398,6.959,35.809,24.92,7.288,6.015,6.261
39698,0.82,36.496,7.002,35.809,24.927,7.288,5.974,6.221
39699,0.813,36.564,6.955,35.789,24.913,7.125,5.852,6.058
39700,0.826,36.344,6.955,35.818,24.919,7.287,6.054,6.178
39701,0.839,36.476,6.986,35.78,24.916,7.247,6.015,6.057
39702,0.83,36.573,7.014,35.799,24.92,7.247,5.974,6.056
39703,0.826,36.651,6.94,35.799,24.92,7.206,6.055,6.178
39704,0.833,36.345,6.978,35.837,24.93,7.409,6.137,6.301
39705,0.843,36.457,6.924,35.799,24.92,7.208,6.016,6.18
39706,0.826,36.573,6.947,35.799,24.92,7.287,6.015,6.139
39707,0.839,36.584,7.01,35.809,24.923,7.288,6.056,6.138
39708,0.849,36.296,6.909,35.818,24.927,7.329,6.178,6.138
39709,0.846,36.418,6.931,35.799,24.927,7.167,6.017,6.016
39710,0.833,36.486,6.927,35.78,24.906,7.124,6.178,6.096
39711,0.833,36.535,7.052,35.799,24.923,7.246,6.057,6.138
39712,0.839,36.238,6.936,35.809,24.92,7.166,6.097,6.138
39713,0.823,36.369,6.955,35.789,24.913,7.124,6.056,6.016
39714,0.82,36.467,6.967,35.78,24.916,7.124,6.137,6.137
39715,0.826,36.372,6.9,35.818,24.926,7.287,6.26,6.219
39716,0.83,36.409,6.939,35.809,24.92,7.125,6.18,6.139
39717,0.82,36.505,6.959,35.799,24.923,7.124,6.22,6.138
39718,0.817,36.602,6.924,35.799,24.927,7.124,6.18,6.26
39719,0.826,36.249,6.912,35.799,24.923,7.083,6.261,6.18
39720,0.839,36.36,6.947,35.818,24.92,7.042,6.18,6.139
39721,0.82,36.438,7.006,35.761,24.913,6.879,6.057,6.098
39722,0.83,36.535,6.979,35.799,24.919,7.0,6.219,6.138
39723,0.836,36.248,6.971,35.789,24.913,6.96,6.18,6.179
39724,0.836,36.398,6.975,35.789,24.919,6.919,6.139,6.179
39725,0.836,36.505,6.889,35.78,24.913,6.919,6.179,6.22
39726,0.856,36.593,6.95,35.808,24.926,7.0,6.342,6.464
39727,0.872,36.21,6.971,35.789,24.927,6.96,6.181,6.304
39728,0.853,36.321,6.9,35.799,24.927,6.878,6.22,6.302
39729,0.872,36.466,6.951,35.789,24.923,6.877,6.22,6.302
39730,0.866,36.516,6.924,35.789,24.93,6.959,6.261,6.302
39731,0.866,36.209,7.001,35.789,24.92,6.878,6.221,6.221
39732,0.859,36.321,6.928,35.761,24.909,6.755,6.139,6.22
39733,0.856,36.476,6.959,35.779,24.923,6.754,6.219,6.22
39734,0.866,36.516,6.963,35.799,24.92,6.673,6.139,6.342
39735,0.866,36.228,6.877,35.789,24.916,6.713,6.098,6.262
39736,0.872,36.379,6.931,35.761,24.916,6.672,6.138,6.221
39737,0.876,36.476,6.974,35.799,24.926,6.794,6.341,6.464
39738,0.898,36.899,6.928,35.809,24.923,6.795,6.14,6.304
39739,0.892,36.357,6.939,35.789,24.923,6.714,6.138,6.302
39740,0.912,36.476,6.947,35.799,24.92,6.632,6.138,6.302
39741,0.918,36.544,6.986,35.789,24.927,6.753,6.179,6.384
39742,0.918,36.305,6.92,35.808,24.923,6.673,6.139,6.263
39743,0.915,36.303,6.923,35.761,24.916,6.469,6.016,6.221
39744,0.909,36.447,6.955,35.779,24.913,6.67,6.096,6.261
39745,0.915,36.506,6.857,35.799,24.916,6.631,6.056,6.302
39746,0.931,36.2,6.958,35.77,24.913,6.59,6.097,6.221
39747,0.948,36.321,6.971,35.77,24.909,6.59,5.975,6.302
39748,0.941,36.437,6.943,35.808,24.923,6.793,6.218,6.465
39749,0.958,36.554,6.974,35.799,24.923,6.714,6.139,6.264
39750,0.948,36.267,6.959,35.77,24.92,6.632,6.057,6.221
39751,0.974,36.437,7.025,35.789,24.92,6.59,6.056,6.342
39752,0.968,36.544,6.967,35.789,24.923,6.631,6.056,6.303
39753,0.974,36.632,6.951,35.799,24.923,6.59,6.097,6.302
39754,0.977,36.134,6.935,35.751,24.909,6.468,5.894,6.18
39755,0.974,36.273,6.888,35.779,24.926,6.548,5.933,6.22
39756,0.971,36.389,6.954,35.77,24.923,6.59,6.014,6.22
39757,0.968,36.429,6.967,35.77,24.916,6.549,5.934,6.18
39758,0.964,36.218,6.959,35.76,24.916,6.468,5.974,6.22
39759,0.984,36.369,6.955,35.789,24.926,6.67,6.096,6.383
39760,1.0,36.505,6.971,35.808,24.93,6.509,6.016,6.222
39761,0.987,36.497,6.99,35.78,24.916,6.508,6.015,6.22
39762,0.984,36.171,6.912,35.799,24.923,6.549,5.974,6.302
39763,0.978,36.311,6.966,35.799,24.923,6.508,6.015,6.302
39764,0.977,36.428,6.947,35.799,24.923,6.589,5.974,6.302
39765,0.977,36.554,6.967,35.799,24.906,6.427,5.893,6.18
39766,0.964,36.277,6.939,35.789,24.919,6.426,6.014,6.22
39767,0.977,36.418,6.974,35.761,24.92,6.466,6.015,6.18
39768,0.977,36.506,6.869,35.779,24.916,6.426,5.934,6.179
39769,0.974,36.132,6.966,35.76,24.913,6.385,5.974,6.139
39770,0.968,36.167,6.975,35.77,24.916,6.425,6.015,6.301
39771,0.981,36.35,7.022,35.808,24.933,6.629,6.137,6.384
39772,0.971,36.447,6.944,35.789,24.92,6.468,6.016,6.222
39773,0.961,36.189,6.955,35.77,24.93,6.507,6.056,6.261
39774,0.955,36.321,6.932,35.779,24.92,6.508,5.975,6.302
39775,0.954,36.466,6.978,35.78,24.93,6.589,6.096,6.343
39776,0.961,36.564,6.967,35.78,24.92,6.509,6.016,6.14
39777,0.932,36.037,6.959,35.751,24.909,6.386,5.893,6.219
39778,0.931,36.204,6.99,35.779,24.919,6.547,5.973,6.261
39779,0.948,36.321,6.948,35.789,24.92,6.59,5.974,6.302
39780,0.951,36.37,6.935,35.751,24.913,6.509,5.974,6.302
39781,0.951,36.179,6.99,35.751,24.913,6.467,5.852,6.262
39782,0.941,36.321,6.979,35.77,24.919,6.548,6.054,6.505
39783,0.951,36.476,6.963,35.808,24.933,6.63,6.015,6.427
39784,0.935,36.477,6.959,35.761,24.92,6.631,5.974,6.385
39785,0.912,36.209,6.955,35.837,24.92,6.631,6.015,6.425
39786,0.892,36.34,6.932,35.79,24.92,6.672,6.015,6.466
39787,0.899,36.438,6.998,35.78,24.93,6.631,5.934,6.386
39788,0.879,36.467,6.952,35.799,24.92,6.509,5.811,6.303
39789,0.859,36.17,6.92,35.751,24.913,6.467,6.013,6.384
39790,0.853,36.33,6.974,35.77,24.923,6.507,5.893,6.385
39791,0.849,36.438,6.979,35.76,24.916,6.549,5.892,6.263
39792,0.836,36.381,6.947,35.77,24.916,6.508,5.892,6.343
39793,0.82,36.227,6.943,35.76,24.92,6.467,5.851,6.384
39794,0.833,36.369,6.963,35.808,24.937,6.711,6.013,6.547
39795,0.843,36.476,6.932,35.78,24.923,6.469,5.852,6.346
39796,0.826,36.055,6.92,35.76,24.92,6.507,5.932,6.343
39797,0.82,36.128,7.009,35.779,24.927,6.549,5.933,6.425
39798,0.82,36.263,6.959,35.799,24.92,6.508,6.014,6.426
39799,0.826,36.36,6.939,35.761,24.92,6.467,5.893,6.385
39800,0.82,36.15,6.986,35.751,24.913,6.345,5.811,6.385
39801,0.83,36.292,6.994,35.76,24.919,6.466,5.891,6.425
39802,0.826,36.418,6.975,35.779,24.92,6.386,5.892,6.385
39803,0.817,36.486,6.975,35.751,24.92,6.344,5.851,6.344
39804,0.816,36.094,6.967,35.76,24.913,6.343,5.891,6.384
39805,0.813,36.224,6.971,35.789,24.93,6.547,6.095,6.588
39806,0.82,36.369,6.979,35.789,24.92,6.346,5.894,6.509
39807,0.817,36.4,6.963,35.761,24.923,6.384,5.892,6.427
39808,0.807,36.064,6.932,35.76,24.92,6.344,5.973,6.426
39809,0.826,36.214,6.963,35.779,24.92,6.384,5.974,6.507
39810,0.823,36.321,6.943,35.76,24.927,6.303,5.974,6.427
39811,0.82,36.361,6.974,35.741,24.913,6.262,5.811,6.344
39812,0.813,36.121,6.994,35.77,24.923,6.262,5.932,6.425
39813,0.816,36.292,6.971,35.76,24.916,6.221,5.892,6.426
39814,0.81,36.399,6.971,35.751,24.916,6.261,5.851,6.385
39815,0.803,36.4,6.936,35.76,24.913,6.18,5.81,6.425
39816,0.794,36.179,6.927,35.751,24.916,6.301,5.972,6.507
39817,0.803,36.321,7.013,35.789,24.93,6.384,6.055,6.589
39818,0.816,36.418,6.913,35.789,24.923,6.263,5.934,6.509
