time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30274,0.84,37.199,24.039,45.643,28.32,6.427,6.138,6.631
30275,0.839,37.29,23.995,45.662,28.324,6.426,6.098,6.672
30276,0.852,37.464,23.995,45.672,28.32,6.426,6.097,6.713
30277,0.853,37.552,24.092,45.643,28.31,6.222,5.975,6.551
30278,0.846,37.217,23.945,45.7,28.313,6.342,6.055,6.671
30279,0.859,37.357,24.033,45.624,28.32,6.303,6.056,6.591
30280,0.849,37.512,24.011,45.633,28.317,6.221,5.975,6.549
30281,0.846,37.6,24.014,45.633,28.317,6.302,6.137,6.712
30282,0.866,37.112,23.991,45.672,28.327,6.343,6.098,6.713
30283,0.846,37.232,24.002,45.643,28.324,6.303,6.097,6.713
30284,0.849,37.415,24.065,45.662,28.327,6.302,6.097,6.713
30285,0.853,37.513,23.98,45.672,28.324,6.343,6.138,6.672
30286,0.84,37.149,24.018,45.624,28.31,6.181,5.976,6.55
30287,0.839,37.347,23.956,45.652,28.327,6.22,6.137,6.712
30288,0.833,37.493,24.045,45.643,28.32,6.261,6.138,6.591
30289,0.83,37.571,24.023,45.633,28.31,6.221,6.057,6.549
30290,0.839,36.91,23.952,45.643,28.32,6.261,6.097,6.712
30291,0.859,37.134,24.057,45.681,28.331,6.343,6.138,6.632
30292,0.836,37.251,24.011,45.662,28.324,6.181,6.098,6.631
30293,0.843,37.319,24.085,45.643,28.313,6.261,6.138,6.631
30294,0.846,37.023,23.968,45.653,28.32,6.302,6.138,6.59
30295,0.846,37.221,24.006,45.633,28.31,6.262,6.057,6.549
30296,0.836,37.329,24.034,45.643,28.32,6.343,6.137,6.549
30297,0.849,37.378,24.022,45.643,28.313,6.262,6.098,6.59
30298,0.849,36.918,24.015,45.643,28.317,6.221,6.097,6.509
30299,0.849,37.095,24.007,45.614,28.313,6.261,6.097,6.63
30300,0.853,37.27,24.088,45.652,28.33,6.424,6.3,6.672
30301,0.856,37.425,23.902,45.653,28.317,6.263,6.18,6.509
30302,0.856,36.995,24.025,45.643,28.32,6.302,6.22,6.549
30303,0.849,37.173,24.003,45.672,28.32,6.18,6.302,6.63
30304,0.853,37.319,24.061,45.653,28.32,6.139,6.14,6.55
30305,0.846,36.984,24.042,45.605,28.306,6.138,6.138,6.468
30306,0.843,37.0,23.976,45.681,28.317,6.219,6.138,6.548
30307,0.846,37.144,24.037,45.634,28.31,6.18,6.098,6.427
30308,0.836,37.251,23.995,45.624,28.313,6.139,6.097,6.426
30309,0.83,36.773,24.038,45.681,28.327,6.341,6.3,6.67
30310,0.856,36.883,24.038,45.643,28.313,6.262,6.14,6.591
30311,0.849,37.028,24.058,45.653,28.317,6.262,6.219,6.549
30312,0.836,37.145,24.105,45.653,28.32,6.262,6.261,6.59
30313,0.846,36.676,23.965,45.643,28.324,6.221,6.262,6.509
30314,0.84,36.805,23.971,45.624,28.31,6.017,6.139,6.345
30315,0.833,36.97,23.955,45.652,28.317,6.218,6.179,6.425
30316,0.839,37.067,24.037,45.653,28.313,6.139,6.139,6.385
30317,0.833,36.694,23.929,45.633,28.306,6.138,6.138,6.385
30318,0.836,36.873,23.959,45.643,28.32,6.219,6.219,6.507
30319,0.869,37.066,24.108,45.662,28.334,6.302,6.261,6.386
30320,0.846,37.135,23.953,45.634,28.317,6.221,6.221,6.385
30321,0.849,36.599,24.029,45.643,28.324,6.22,6.22,6.425
30322,0.849,36.785,24.007,45.633,28.324,6.18,6.22,6.385
30323,0.833,36.941,24.061,45.633,28.313,6.139,6.058,6.222
30324,0.823,36.981,24.144,45.624,28.313,6.138,6.137,6.302
30325,0.833,36.617,23.953,45.643,28.313,6.219,6.138,6.302
30326,0.83,36.786,24.026,45.624,28.31,6.18,6.138,6.302
30327,0.82,36.941,23.964,45.614,28.32,6.139,6.138,6.425
30328,0.836,37.009,24.037,45.671,28.334,6.301,6.301,6.385
30329,0.813,36.617,24.05,45.643,28.31,6.099,6.14,6.385
30330,0.826,36.805,24.023,45.643,28.324,6.097,6.138,6.344
30331,0.83,36.96,24.12,45.633,28.324,6.138,6.179,6.384
30332,0.833,37.01,23.961,45.633,28.317,6.057,6.057,6.263
30333,0.823,36.579,23.959,45.614,28.313,5.975,6.056,6.262
30334,0.833,36.804,24.014,45.643,28.32,6.055,6.056,6.221
30335,0.83,36.941,24.018,45.624,28.313,5.975,6.015,6.18
30336,0.833,37.105,24.046,45.633,28.317,6.015,5.974,6.261
30337,0.839,36.618,23.995,45.662,28.324,6.218,6.137,6.424
30338,0.833,36.795,24.077,45.624,28.313,5.976,6.016,6.222
30339,0.843,36.941,24.003,45.633,28.32,6.015,6.056,6.22
30340,0.833,36.683,24.046,45.614,28.327,6.056,6.056,6.261
30341,0.836,36.642,23.937,45.633,28.327,6.097,6.056,6.221
30342,0.82,36.767,24.068,45.604,28.306,5.894,6.015,6.18
30343,0.823,36.921,24.128,45.652,28.32,6.054,5.974,6.22
30344,0.82,36.52,24.004,45.633,28.31,5.975,6.015,6.22
30345,0.826,36.574,23.889,45.614,28.313,5.974,5.974,6.098
30346,0.813,36.766,23.974,45.643,28.327,6.096,6.177,6.3
30347,0.829,36.921,24.112,45.624,28.32,6.056,6.057,6.221
30348,0.817,36.501,23.972,45.633,28.313,6.056,6.015,6.18
30349,0.807,36.66,24.026,45.643,28.324,6.056,6.096,6.301
30350,0.813,36.834,24.057,45.633,28.317,6.097,6.016,6.302
30351,0.807,36.903,24.007,45.604,28.31,5.894,5.893,6.14
30352,0.823,36.491,23.944,45.633,28.32,6.014,5.973,6.26
30353,0.82,36.66,24.018,45.633,28.317,6.015,5.893,6.18
30354,0.817,36.796,24.069,45.614,28.313,5.974,5.973,6.179
30355,0.833,36.922,24.074,45.662,28.33,6.177,6.137,6.342
30356,0.826,36.549,23.996,45.624,28.317,6.017,6.016,6.303
30357,0.82,36.708,23.971,45.633,28.32,6.137,6.056,6.262
30358,0.813,36.892,24.076,45.624,28.327,6.057,6.056,6.302
30359,0.829,36.971,24.007,45.633,28.324,6.056,6.015,6.221
30360,0.826,36.482,23.979,45.595,28.317,5.893,5.893,6.18
30361,0.82,36.669,24.053,45.614,28.313,5.973,5.973,6.179
30362,0.81,36.825,23.999,45.623,28.31,5.974,5.933,6.179
30363,0.803,36.893,24.038,45.604,28.313,5.974,5.892,6.179
30364,0.81,36.616,23.905,45.614,28.327,6.137,6.054,6.301
30365,0.82,36.834,24.009,45.643,28.317,6.016,5.975,6.18
30366,0.803,36.96,24.116,45.633,28.32,5.934,5.974,6.261
30367,0.807,36.981,24.008,45.624,28.32,6.014,5.974,6.262
30368,0.807,36.636,24.053,45.633,28.32,6.056,6.055,6.18
30369,0.81,36.815,24.038,45.614,28.313,5.853,5.812,6.057
30370,0.807,36.941,24.046,45.623,28.32,5.932,5.972,6.178
30371,0.807,37.412,23.964,45.624,28.317,5.852,5.933,6.179
30372,0.797,37.129,23.979,45.614,28.32,5.932,5.892,6.179
30373,0.816,37.299,24.065,45.614,28.327,6.014,6.014,6.22
30374,0.816,37.483,24.027,45.633,28.324,6.056,6.056,6.261
30375,0.807,36.631,24.085,45.624,28.324,5.934,6.015,6.18
30376,0.813,36.412,24.011,45.643,28.317,5.974,6.015,6.22
30377,0.813,36.592,24.081,45.624,28.334,5.933,6.056,6.18
30378,0.813,36.709,24.011,45.614,28.317,5.73,5.893,6.057
30379,0.813,36.681,24.007,45.623,28.317,5.931,5.973,6.137
30380,0.81,36.796,24.049,45.595,28.317,5.933,5.974,6.098
30381,0.816,36.941,24.015,45.604,28.313,5.892,5.893,6.016
30382,0.813,37.067,24.053,45.614,28.32,5.933,6.014,6.137
30383,0.82,36.531,23.906,45.652,28.327,6.055,5.974,6.179
30384,0.803,36.631,23.912,45.643,28.32,5.975,5.974,6.098
30385,0.81,36.795,24.06,45.624,28.32,5.974,6.015,6.138
30386,0.81,36.931,24.081,45.633,28.327,6.015,6.015,6.179
30387,0.807,36.645,24.066,45.614,28.31,5.974,5.852,5.976
30388,0.8,36.795,23.999,45.604,28.317,5.974,6.013,6.096
30389,0.797,36.998,24.077,45.604,28.317,5.933,6.015,6.178
30390,0.79,37.068,23.917,45.623,28.306,5.933,5.934,6.139
30391,0.787,36.656,24.029,45.604,28.313,5.974,5.974,6.098
30392,0.803,36.863,24.069,45.662,28.334,6.096,6.096,6.26
30393,0.81,36.989,24.007,45.614,28.317,5.935,6.016,6.099
30394,0.797,37.087,24.077,45.633,28.317,5.974,6.015,6.056
30395,0.797,36.714,23.968,45.614,28.317,6.096,6.056,6.178
30396,0.81,36.911,24.022,45.623,28.317,5.975,6.015,6.057
30397,0.794,37.019,24.065,45.595,28.313,5.893,6.015,5.975
30398,0.806,37.106,23.988,45.614,28.324,5.892,5.974,6.096
30399,0.813,36.743,24.022,45.595,28.317,5.851,6.015,5.935
30400,0.803,36.902,24.022,45.585,28.32,5.891,5.974,5.974
30401,0.81,37.086,24.096,45.633,28.334,6.014,6.137,6.177
30402,0.807,37.155,23.914,45.614,28.32,5.852,6.098,6.098
30403,0.8,36.753,24.006,45.614,28.32,5.891,6.016,6.056
30404,0.8,36.921,24.057,45.623,28.324,5.973,6.137,6.137
30405,0.803,37.048,24.042,45.633,28.32,5.974,6.057,5.976
30406,0.79,37.337,24.023,45.566,28.313,5.852,6.015,5.974
30407,0.8,36.85,23.956,45.613,28.32,5.932,6.056,5.933
30408,0.787,37.018,24.037,45.604,28.313,5.852,5.975,5.933
30409,0.78,37.144,24.038,45.595,28.313,5.851,6.055,6.014
30410,0.79,36.935,23.987,45.633,28.327,6.013,6.137,6.096
30411,0.803,36.875,24.084,45.624,28.317,5.934,6.016,6.016
30412,0.8,37.047,24.015,45.604,28.317,5.933,6.015,6.137
30413,0.8,37.154,24.108,45.623,28.324,5.974,6.137,6.057
30414,0.803,36.839,24.015,45.604,28.317,5.974,6.057,6.056
30415,0.787,36.893,24.003,45.671,28.306,5.852,5.975,5.975
30416,0.8,37.086,24.003,45.605,28.323,5.973,6.096,6.055
30417,0.8,37.193,24.069,45.595,28.313,5.893,6.056,5.975
30418,0.8,36.753,23.945,45.604,28.317,5.892,6.015,5.974
30419,0.81,36.902,24.025,45.623,28.327,6.014,6.178,6.137
30420,0.816,37.095,24.124,45.614,28.317,5.974,6.098,5.976
30421,0.8,37.184,23.973,45.614,28.317,5.933,6.138,6.015
30422,0.8,36.839,23.998,45.614,28.32,5.974,6.138,6.056
30423,0.8,37.018,23.999,45.614,28.32,6.015,6.138,6.056
30424,0.797,37.154,24.045,45.566,28.299,5.812,6.016,5.934
30425,0.79,37.27,24.089,45.594,28.32,5.972,6.178,5.974
30426,0.79,36.802,24.015,45.614,28.317,5.893,6.098,5.933
30427,0.793,36.95,23.991,45.595,28.31,5.851,6.097,5.852
30428,0.787,37.115,24.053,45.595,28.317,6.013,6.26,6.095
30429,0.787,37.232,24.054,45.652,28.327,5.974,6.262,6.016
30430,0.784,36.792,24.011,45.605,28.32,5.893,6.302,6.056
30431,0.79,36.96,24.069,45.614,28.32,6.014,6.465,6.015
30432,0.793,37.125,24.031,45.614,28.32,5.974,6.589,5.974
30433,0.797,37.174,24.054,45.576,28.317,5.771,6.468,5.933
30434,0.794,36.801,23.929,45.594,28.327,5.891,6.548,5.974
30435,0.797,37.037,24.049,45.604,28.317,5.892,6.63,5.974
30436,0.8,37.164,24.085,45.595,28.31,5.811,6.672,5.933
30437,0.79,37.213,23.957,45.633,28.32,5.891,6.753,5.974
30438,0.803,36.964,24.045,45.624,28.331,5.973,6.917,6.096
30439,0.807,37.096,24.046,45.576,28.313,5.893,6.837,5.975
30440,0.803,37.241,24.023,45.614,28.32,5.892,6.837,5.933
30441,0.803,37.588,23.96,45.614,28.324,5.933,6.918,5.974
30442,0.813,36.834,24.108,45.595,28.313,5.811,6.837,5.852
30443,0.787,36.96,24.039,45.585,28.313,5.85,6.877,5.973
30444,0.793,37.106,24.081,45.594,28.32,5.81,7.0,5.893
30445,0.793,36.982,24.046,45.585,28.313,5.769,6.879,5.933
30446,0.784,36.914,23.987,45.594,28.313,5.728,7.04,5.974
30447,0.793,37.115,24.104,45.623,28.33,5.931,7.123,6.055
30448,0.793,37.251,23.945,45.604,28.313,5.811,7.002,5.934
30449,0.793,36.811,24.006,45.604,28.32,5.85,7.041,6.055
30450,0.787,36.855,24.085,45.623,28.32,5.81,7.123,6.056
30451,0.797,37.047,24.027,45.604,28.32,5.81,7.124,5.893
30452,0.784,37.106,24.034,45.585,28.313,5.81,7.205,5.973
30453,0.803,36.838,23.98,45.671,28.313,5.769,7.084,6.015
30454,0.794,36.97,24.034,45.595,28.31,5.768,7.123,5.852
30455,0.787,37.115,24.026,45.575,28.313,5.768,7.124,6.054
30456,0.81,37.26,24.03,45.623,28.327,5.891,7.205,6.097
30457,0.803,36.744,24.077,45.604,28.313,5.811,7.165,5.975
30458,0.797,36.902,24.038,45.585,28.32,5.769,7.084,6.015
30459,0.81,37.067,24.011,45.604,28.32,5.809,7.123,6.056
30460,0.813,37.154,23.991,45.575,28.313,5.728,7.043,5.893
30461,0.803,36.705,24.061,45.566,28.31,5.687,7.082,5.973
30462,0.803,36.911,24.007,45.594,28.32,5.727,7.123,5.974
30463,0.8,37.067,24.03,45.575,28.313,5.768,7.043,5.974
30464,0.794,37.145,24.022,45.575,28.317,5.647,7.082,5.974
30465,0.806,36.724,23.979,45.604,28.327,5.889,7.205,6.137
30466,0.807,36.883,24.073,45.595,28.317,5.729,7.125,6.016
30467,0.797,37.028,24.019,45.595,28.327,5.687,7.165,6.015
30468,0.79,37.125,24.05,45.604,28.324,5.768,7.165,6.015
30469,0.797,37.529,23.999,45.604,28.313,5.768,7.043,5.974
30470,0.781,37.677,24.049,45.575,28.303,5.647,6.96,6.015
30471,0.8,37.822,23.96,45.604,28.313,5.645,7.041,6.015
30472,0.794,37.852,24.022,45.575,28.317,5.727,7.042,6.015
30473,0.8,37.009,24.015,45.566,28.317,5.687,7.042,6.015
30474,0.794,37.183,24.038,45.604,28.324,5.89,7.164,6.178
30475,0.806,37.357,24.093,45.585,28.32,5.77,7.084,6.017
30476,0.8,37.589,24.007,45.594,28.324,5.809,7.083,6.056
30477,0.794,36.431,24.053,45.595,28.324,5.85,7.123,6.137
30478,0.803,36.621,24.027,45.585,28.324,5.851,7.083,6.016
30479,0.797,36.728,24.03,45.652,28.303,5.688,6.961,5.893
30480,0.797,36.758,24.065,45.576,28.32,5.89,6.96,6.014
30481,0.794,36.72,24.058,45.585,28.317,5.811,6.96,6.015
30482,0.793,36.883,24.073,45.566,28.313,5.769,6.878,5.974
30483,0.79,37.038,23.953,45.594,28.313,5.931,7.04,6.096
30484,0.81,36.521,23.994,45.614,28.327,5.892,6.92,6.097
30485,0.794,36.526,23.924,45.595,28.31,5.892,6.959,6.056
30486,0.79,36.708,24.053,45.585,28.32,5.851,7.0,6.097
30487,0.79,36.854,23.999,45.623,28.324,5.851,6.96,6.097
30488,0.8,36.519,23.999,45.566,28.317,5.769,6.797,5.894
30489,0.787,36.631,24.108,45.594,28.317,5.809,6.877,6.054
30490,0.787,36.805,23.953,45.585,28.317,5.769,6.877,6.015
30491,0.79,36.931,24.029,45.566,28.317,5.809,6.796,5.974
30492,0.79,36.405,24.081,45.565,28.313,5.769,6.836,6.055
30493,0.81,36.601,24.074,45.613,28.33,6.013,6.918,6.137
30494,0.797,36.747,24.101,45.585,28.317,5.812,6.756,6.057
30495,0.794,36.844,23.886,45.594,28.324,5.81,6.795,6.097
30496,0.8,36.462,23.982,45.585,28.32,5.891,6.755,6.138
30497,0.807,36.65,24.073,45.585,28.317,5.811,6.673,6.057
30498,0.787,36.776,23.956,45.556,28.313,5.728,6.672,6.056
30499,0.803,36.883,24.061,45.565,28.313,5.768,6.591,6.015
30500,0.803,36.577,24.038,45.575,28.313,5.768,6.549,5.974
30501,0.794,36.776,24.061,45.566,28.313,5.768,6.63,6.015
30502,0.797,36.96,23.988,45.604,28.334,5.972,6.834,6.137
30503,0.79,37.029,24.045,45.652,28.313,5.771,6.633,6.057
30504,0.8,36.31,23.984,45.595,28.317,5.809,6.631,6.097
30505,0.79,36.476,24.053,45.595,28.324,5.891,6.712,6.138
30506,0.8,36.669,24.069,45.585,28.32,5.77,6.632,6.057
30507,0.797,36.681,23.992,45.547,28.317,5.728,6.59,6.097
30508,0.794,36.441,24.104,45.556,28.317,5.85,6.631,6.056
30509,0.787,36.592,23.988,45.565,28.313,5.769,6.631,5.975
30510,0.787,36.747,24.022,45.575,28.31,5.768,6.631,6.055
30511,0.797,36.979,23.964,45.594,28.327,5.931,6.875,6.219
30512,0.803,36.281,24.065,45.585,28.32,5.77,6.715,6.139
30513,0.797,36.447,24.081,45.585,28.317,5.809,6.632,6.138
30514,0.8,36.602,24.031,45.585,28.32,5.85,6.712,6.138
30515,0.8,36.411,24.038,45.594,28.32,5.81,6.713,6.057
30516,0.794,36.295,23.991,45.556,28.306,5.81,6.632,6.015
30517,0.806,36.504,24.061,45.585,28.313,5.891,6.631,6.056
30518,0.807,36.641,23.98,45.566,28.313,5.851,6.712,6.015
30519,0.8,36.22,24.057,45.546,28.313,5.81,6.632,5.974
30520,0.81,36.293,24.034,45.604,28.334,6.013,6.753,6.177
30521,0.813,36.476,23.983,45.595,28.317,5.934,6.673,6.017
30522,0.813,36.602,24.014,45.595,28.324,5.892,6.672,6.096
30523,0.8,36.172,24.014,45.585,28.313,5.973,6.713,6.056
30524,0.803,36.292,24.057,45.594,28.32,5.974,6.672,6.015
30525,0.794,36.447,24.042,45.556,28.31,5.893,6.509,5.934
30526,0.784,36.583,24.05,45.68,28.317,5.973,6.549,5.974
30527,0.806,36.124,24.069,45.567,28.313,5.974,6.63,5.974
30528,0.803,36.282,24.019,45.556,28.313,5.933,6.55,6.015
30529,0.79,36.475,24.018,45.632,28.317,6.055,6.671,6.137
30530,0.806,36.612,23.995,45.624,28.327,6.015,6.631,6.138
30531,0.8,36.153,24.084,45.595,28.317,6.056,6.59,6.138
30532,0.797,36.33,24.007,45.595,28.32,6.015,6.631,6.057
30533,0.81,36.495,23.968,45.604,28.317,6.056,6.631,6.097
30534,0.797,36.564,23.987,45.575,28.313,5.853,6.468,5.935
30535,0.8,36.037,23.987,45.556,28.317,5.973,6.548,6.014
30536,0.8,36.214,24.112,45.565,28.317,5.893,6.508,5.974
30537,0.8,36.398,24.012,45.585,28.306,5.851,6.467,6.015
30538,0.794,36.448,24.081,45.556,28.317,5.891,6.589,6.137
30539,0.826,36.161,23.992,45.604,28.331,6.014,6.59,6.016
30540,0.804,36.34,24.002,45.595,28.317,5.974,6.468,6.056
30541,0.803,36.495,24.046,45.585,28.32,5.933,6.548,5.975
30542,0.807,36.554,24.038,45.585,28.327,5.974,6.549,6.055
30543,0.797,35.999,24.132,45.566,28.317,5.852,6.386,5.975
30544,0.8,36.156,24.02,45.556,28.324,5.973,6.507,5.974
30545,0.8,36.33,23.979,45.594,28.317,5.933,6.427,5.974
30546,0.803,36.457,24.006,45.566,28.317,5.852,6.344,5.893
30547,0.794,36.122,24.046,45.565,28.317,5.973,6.506,6.054
30548,0.803,36.368,24.081,45.604,28.327,6.096,6.508,5.934
30549,0.8,36.457,24.007,45.566,28.32,6.056,6.467,5.974
30550,0.8,36.151,24.135,45.575,28.32,6.015,6.467,6.055
30551,0.813,36.023,23.965,45.594,28.32,6.096,6.467,6.097
30552,0.826,36.176,23.912,45.595,28.313,5.975,6.345,5.935
30553,0.83,36.302,23.998,45.575,28.317,6.096,6.384,5.974
30554,0.839,36.006,24.081,45.566,28.31,6.097,6.385,5.893
30555,0.839,36.032,24.031,45.546,28.31,6.097,6.385,5.973
30556,0.859,36.243,24.058,45.652,28.32,6.138,6.507,6.096
30557,0.879,36.398,24.058,45.595,28.324,6.219,6.427,5.975
30558,0.876,35.872,24.011,45.575,28.32,6.139,6.385,5.974
30559,0.866,36.011,24.038,45.594,28.317,6.179,6.466,5.974
30560,0.882,36.214,23.96,45.575,28.327,6.22,6.386,5.974
30561,0.882,36.302,24.049,45.546,28.306,6.017,6.222,5.852
30562,0.879,35.804,24.085,45.565,28.32,6.178,6.342,5.891
30563,0.889,35.972,23.992,45.565,28.32,6.139,6.343,5.973
30564,0.885,36.127,23.952,45.546,28.313,6.098,6.262,5.893
30565,0.892,36.244,23.967,45.565,28.32,6.178,6.384,5.973
30566,0.905,36.024,24.123,45.585,28.327,6.22,6.303,5.974
30567,0.902,36.166,24.062,45.623,28.32,6.18,6.384,5.974
30568,0.899,36.33,23.999,45.576,28.327,6.139,6.344,6.015
30569,0.895,36.409,24.112,45.594,28.32,6.179,6.384,6.056
30570,0.902,35.777,23.949,45.575,28.313,6.057,6.222,5.893
30571,0.908,35.953,24.025,45.585,28.313,6.137,6.302,5.973
30572,0.912,36.146,24.007,45.585,28.317,6.098,6.302,5.974
30573,0.915,36.186,24.077,45.556,28.306,6.056,6.302,5.974
30574,0.915,35.707,24.085,45.556,28.31,6.097,6.343,6.055
30575,0.941,35.961,24.0,45.613,28.327,6.219,6.384,6.015
30576,0.941,36.07,24.034,45.576,28.32,6.098,6.425,6.015
30577,0.964,36.147,24.026,45.575,28.32,6.138,6.426,6.015
30578,0.968,35.812,24.018,45.594,28.324,6.219,6.385,6.015
30579,0.977,35.972,23.964,45.575,28.313,6.098,6.344,5.934
30580,0.974,36.118,24.069,45.566,28.32,6.138,6.343,5.974
30581,0.997,36.129,24.101,45.565,28.317,6.057,6.343,5.933
30582,0.997,35.879,23.965,45.556,28.317,6.015,6.303,5.892
30583,0.994,36.069,24.08,45.556,28.313,6.137,6.384,6.014
30584,1.017,36.224,24.007,45.623,28.327,6.138,6.466,5.974
30585,1.007,35.938,24.069,45.557,28.317,6.057,6.386,6.015
30586,1.01,35.782,23.995,45.575,28.317,6.097,6.344,5.974
30587,1.001,35.991,23.983,45.585,28.324,6.097,6.343,5.974
30588,1.0,36.127,24.077,45.566,28.313,6.016,6.181,5.811
30589,0.971,35.822,23.917,45.556,28.32,6.015,6.342,5.972
30590,0.987,35.934,24.045,45.575,28.313,6.015,6.303,5.933
30591,0.978,36.098,24.011,45.566,28.313,6.015,6.221,5.852
30592,0.987,36.205,24.112,45.556,28.313,5.934,6.18,5.891
30593,1.004,36.369,24.058,45.594,28.327,6.136,6.464,6.054
30594,1.004,36.496,23.96,45.566,28.317,6.016,6.304,5.975
30595,0.987,36.66,24.026,45.575,28.32,6.096,6.302,6.015
30596,0.987,36.767,24.065,45.566,28.32,6.056,6.343,6.015
30597,0.974,35.176,24.011,45.565,28.32,6.015,6.262,5.974
30598,0.961,35.313,23.905,45.546,28.313,5.893,6.18,5.933
30599,0.977,35.497,24.068,45.575,28.313,5.892,6.22,5.892
30600,0.964,35.585,24.046,45.537,28.317,5.933,6.22,5.892
30601,0.958,35.682,24.007,45.546,28.313,5.852,6.18,5.851
30602,0.961,35.894,24.042,45.594,28.327,6.013,6.383,6.135
30603,0.951,36.069,24.069,45.585,28.32,5.974,6.303,5.894
30604,0.948,36.138,24.081,45.566,28.317,5.893,6.262,5.973
30605,0.945,35.486,24.007,45.594,28.317,5.892,6.221,5.933
30606,0.935,35.7,24.038,45.595,28.317,5.973,6.302,5.852
30607,0.928,35.818,23.991,45.547,28.303,5.811,6.099,5.769
30608,0.922,35.895,24.014,45.556,28.32,5.932,6.219,5.85
30609,0.909,35.57,24.022,45.575,28.317,5.892,6.18,5.81
30610,0.899,35.739,24.038,45.566,28.31,5.892,6.22,5.891
30611,0.902,35.914,24.093,45.585,28.324,6.014,6.383,6.014
30612,0.889,35.992,24.023,45.594,28.32,5.974,6.222,5.893
30613,0.872,35.629,23.972,45.575,28.32,5.933,6.302,5.851
30614,0.866,35.826,24.01,45.566,28.313,5.974,6.302,5.973
30615,0.862,35.972,24.061,45.585,28.317,5.933,6.302,5.974
30616,0.849,35.955,23.991,45.537,28.306,5.892,6.14,5.811
30617,0.833,35.571,24.069,45.565,28.327,5.973,6.219,5.932
30618,0.83,35.768,23.999,45.565,28.313,5.893,6.22,5.811
30619,0.83,35.885,24.065,45.546,28.313,5.892,6.18,5.769
30620,0.817,35.752,24.031,45.565,28.32,5.973,6.261,5.85
30621,0.829,35.703,24.022,45.604,28.331,6.055,6.343,5.891
30622,0.813,35.818,24.108,45.556,28.317,5.975,6.303,5.892
30623,0.813,35.963,24.015,45.556,28.313,6.055,6.302,5.933
30624,0.807,35.561,24.03,45.565,28.32,5.975,6.262,5.892
30625,0.794,35.596,23.995,45.575,28.313,5.974,6.221,5.729
30626,0.787,35.749,24.038,45.566,28.317,6.015,6.22,5.89
30627,0.8,35.876,24.077,45.565,28.313,5.974,6.22,5.851
30628,0.797,35.512,24.027,45.546,28.32,5.974,6.139,5.851
30629,0.781,35.643,24.069,45.556,28.31,6.015,6.26,5.932
30630,0.787,35.836,24.062,45.594,28.327,6.178,6.424,5.974
30631,0.784,35.934,24.019,45.575,28.317,6.098,6.304,5.893
30632,0.774,35.417,23.975,45.566,28.317,6.097,6.302,5.851
30633,0.774,35.604,24.037,45.575,28.324,6.056,6.343,5.891
30634,0.774,35.759,24.061,45.575,28.32,6.178,6.262,5.933
30635,0.767,35.837,24.038,45.537,28.31,6.139,6.18,5.892
30636,0.77,35.416,24.05,45.575,28.32,6.179,6.22,5.851
30637,0.767,35.585,24.003,45.556,28.313,6.139,6.261,5.851
30638,0.764,35.759,24.061,45.546,28.313,6.219,6.221,5.851
30639,0.767,35.857,24.07,45.575,28.317,6.342,6.424,6.013
30640,0.774,35.522,24.027,45.556,28.317,6.262,6.263,5.893
30641,0.758,35.701,24.077,45.575,28.313,6.302,6.302,5.892
30642,0.754,35.846,24.027,45.566,28.32,6.384,6.343,5.933
30643,0.748,35.934,24.011,45.585,28.317,6.385,6.262,5.974
30644,0.754,35.551,23.94,45.642,28.303,6.222,6.18,5.811
30645,0.748,35.749,24.021,45.557,28.313,6.383,6.261,5.85
30646,0.744,35.885,24.124,45.546,28.31,6.344,6.302,5.851
30647,0.744,35.934,23.973,45.556,28.313,6.303,6.221,5.729
30648,0.744,35.436,24.073,45.565,28.32,6.465,6.342,5.972
30649,0.741,35.652,24.081,45.604,28.327,6.467,6.262,5.933
30650,0.731,35.769,23.945,45.566,28.32,6.467,6.343,5.852
30651,0.738,35.789,24.053,45.585,28.32,6.426,6.262,5.932
30652,0.744,35.636,24.046,45.585,28.32,6.507,6.343,5.933
30653,0.744,35.798,24.124,45.556,28.306,6.427,6.221,5.77
30654,0.731,35.924,24.023,45.565,28.317,6.385,6.261,5.85
30655,0.728,35.705,23.968,45.556,28.313,6.425,6.221,5.851
30656,0.741,35.482,23.959,45.565,28.313,6.385,6.22,5.81
30657,0.741,35.672,24.1,45.565,28.317,6.425,6.424,5.932
30658,0.751,35.856,24.089,45.613,28.334,6.629,6.344,5.892
30659,0.751,35.426,24.042,45.556,28.324,6.509,6.303,5.851
30660,0.735,35.47,24.116,45.556,28.313,6.386,6.384,5.891
30661,0.747,35.662,23.976,45.585,28.32,6.507,6.385,5.892
30662,0.744,35.769,24.014,45.614,28.32,6.386,6.263,5.811
30663,0.721,35.511,24.038,45.537,28.32,6.385,6.262,5.85
30664,0.747,35.662,24.038,45.546,28.313,6.385,6.262,5.891
30665,0.734,35.827,24.081,45.546,28.313,6.385,6.18,5.77
30666,0.721,35.934,23.953,45.556,28.313,6.425,6.22,5.85
30667,0.731,35.36,24.076,45.594,28.324,6.548,6.342,6.013
30668,0.747,35.507,24.066,45.556,28.317,6.346,6.221,5.893
30669,0.731,35.681,23.937,45.594,28.32,6.466,6.302,5.892
30670,0.738,35.789,24.064,45.556,28.32,6.467,6.18,5.851
30671,0.734,35.502,24.058,45.565,28.324,6.426,6.22,5.891
