time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57240,0.721,37.072,23.357,42.526,29.403,85.767,23.63,10.573
57241,0.715,37.222,23.356,42.536,29.4,85.485,23.999,10.533
57242,0.715,37.357,23.403,42.545,29.407,85.035,24.287,10.777
57243,0.702,37.388,23.431,42.507,29.393,84.258,24.29,10.535
57244,0.698,37.148,23.45,42.516,29.4,84.86,24.493,10.532
57245,0.695,37.28,23.443,42.507,29.403,87.102,24.658,10.573
57246,0.708,37.396,23.431,42.497,29.396,89.848,24.579,10.492
57247,0.724,37.465,23.474,42.516,29.407,92.925,24.618,10.654
57248,0.734,37.216,23.361,42.526,29.4,96.371,24.416,10.696
57249,0.738,37.396,23.368,42.517,29.403,98.357,24.21,10.616
57250,0.747,37.513,23.383,42.564,29.41,99.19,24.208,10.777
57251,0.751,37.581,23.454,42.507,29.4,98.751,23.842,10.535
57252,0.754,37.208,23.443,42.497,29.393,97.771,23.676,10.573
57253,0.754,37.338,23.369,42.507,29.407,96.623,23.593,10.492
57254,0.741,37.435,23.341,42.488,29.386,94.7,23.429,10.451
57255,0.734,37.273,23.286,42.526,29.407,92.404,23.631,10.654
57256,0.738,37.281,23.312,42.536,29.4,89.535,23.958,10.615
57257,0.725,37.406,23.359,42.632,29.407,86.742,24.246,10.574
57258,0.728,37.57,23.407,42.566,29.414,84.762,24.859,10.655
57259,0.702,37.131,23.396,42.507,29.4,83.726,25.231,10.656
57260,0.714,37.232,23.438,42.497,29.407,83.472,25.601,10.574
57261,0.715,37.386,23.33,42.526,29.4,82.941,25.93,10.655
57262,0.702,37.465,23.36,42.545,29.4,82.204,26.055,10.696
57263,0.711,37.312,23.407,42.517,29.4,81.586,26.178,10.697
57264,0.698,37.435,23.419,42.516,29.403,82.109,26.261,10.819
57265,0.714,37.551,23.439,42.516,29.4,84.472,26.099,10.82
57266,0.715,37.648,23.427,42.526,29.403,87.464,25.894,10.779
57267,0.721,37.218,23.443,42.526,29.403,90.787,25.689,10.86
57268,0.721,37.348,23.431,42.497,29.393,94.561,25.199,10.739
57269,0.731,37.474,23.388,42.516,29.407,97.038,24.828,10.738
57270,0.725,37.542,23.345,42.507,29.407,98.161,24.458,10.779
57271,0.747,37.255,23.383,42.516,29.4,98.294,23.967,10.657
57272,0.76,37.425,23.415,42.545,29.407,97.726,23.718,10.818
57273,0.744,37.532,23.458,42.517,29.403,96.622,23.227,10.698
57274,0.757,37.562,23.419,42.507,29.403,94.781,23.06,10.656
57275,0.738,37.255,23.427,42.536,29.41,92.446,23.261,10.818
57276,0.721,37.348,23.392,42.507,29.397,89.332,23.263,10.576
57277,0.724,37.483,23.392,42.507,29.4,86.984,23.589,10.574
57278,0.708,37.523,23.345,42.536,29.4,85.415,24.121,10.574
57279,0.705,37.802,23.356,42.478,29.396,84.79,24.573,10.492
57280,0.705,37.977,23.411,42.516,29.4,85.068,25.106,10.614
57281,0.711,38.084,23.431,42.536,29.4,84.827,25.396,10.655
57282,0.685,37.28,23.365,42.498,29.4,84.215,25.643,10.656
57283,0.692,37.051,23.247,42.555,29.41,83.599,25.93,10.778
57284,0.685,37.145,23.371,42.507,29.393,83.959,25.73,10.616
57285,0.685,37.261,23.376,42.497,29.4,86.117,25.687,10.655
57286,0.701,37.291,23.395,42.507,29.4,89.107,25.565,10.656
57287,0.701,37.406,23.399,42.468,29.396,92.511,25.157,10.615
57288,0.721,37.561,23.438,42.535,29.41,96.855,24.909,10.737
57289,0.724,37.639,23.439,42.536,29.41,99.501,24.54,10.819
57290,0.721,37.074,23.322,42.526,29.407,100.869,24.171,10.657
57291,0.737,37.26,23.367,42.555,29.414,101.289,24.004,10.818
57292,0.731,37.348,23.376,42.507,29.4,100.683,23.474,10.698
57293,0.731,37.445,23.403,42.497,29.403,99.62,23.144,10.656
57294,0.738,37.283,23.423,42.497,29.403,98.064,23.14,10.696
57295,0.721,37.406,23.396,42.497,29.39,95.609,23.181,10.616
57296,0.728,37.561,23.442,42.535,29.396,92.657,23.547,10.696
57297,0.721,37.62,23.447,42.498,29.403,90.107,23.917,10.697
57298,0.705,36.987,23.384,42.507,29.4,88.252,24.409,10.697
57299,0.715,37.173,23.368,42.555,29.41,87.542,25.023,10.778
57300,0.689,37.261,23.38,42.498,29.404,87.535,25.477,10.779
57301,0.685,37.319,23.415,42.507,29.393,87.291,25.806,10.698
57302,0.688,37.215,23.419,42.507,29.4,86.801,25.891,10.737
57303,0.679,37.348,23.384,42.507,29.396,86.145,26.014,10.819
57304,0.691,37.483,23.317,42.497,29.403,86.423,26.015,10.698
57305,0.688,37.523,23.313,42.516,29.41,88.378,25.893,10.819
57306,0.682,37.102,23.317,42.526,29.407,90.878,25.648,10.779
57307,0.727,37.26,23.266,42.517,29.4,93.708,25.32,10.779
57308,0.725,37.387,23.375,42.526,29.414,97.152,25.032,10.901
57309,0.724,37.206,23.419,42.507,29.393,99.056,24.46,10.739
57310,0.731,37.156,23.446,42.507,29.4,99.848,24.089,10.779
57311,0.731,37.299,23.357,42.507,29.4,99.449,23.719,10.779
57312,0.734,37.406,23.34,42.555,29.393,98.062,23.146,10.657
57313,0.751,37.081,23.375,42.517,29.403,96.788,22.896,10.818
57314,0.735,37.183,23.387,42.507,29.4,94.946,22.609,10.779
57315,0.718,37.319,23.399,42.507,29.4,92.528,22.647,10.698
57316,0.721,37.426,23.45,42.526,29.407,89.862,22.892,10.737
57317,0.711,37.024,23.419,42.469,29.4,87.07,23.097,10.657
57318,0.721,37.164,23.47,42.497,29.396,85.213,23.424,10.656
57319,0.708,37.29,23.381,42.497,29.403,84.666,23.834,10.696
57320,0.692,37.368,23.384,42.459,29.396,84.701,24.123,10.737
57321,0.701,37.004,23.376,42.506,29.4,84.62,24.451,10.697
57322,0.701,37.135,23.407,42.516,29.403,84.009,24.617,10.778
57323,0.695,37.251,23.442,42.497,29.4,83.393,24.66,10.82
57324,0.705,37.339,23.447,42.535,29.414,83.712,24.538,10.779
57325,0.695,36.975,23.4,42.488,29.397,85.301,24.415,10.779
57326,0.711,37.144,23.368,42.497,29.396,87.716,24.088,10.698
57327,0.711,37.261,23.403,42.497,29.4,90.709,23.8,10.656
57328,0.702,37.281,23.321,42.497,29.393,94.438,23.431,10.656
57329,0.721,36.965,23.399,42.507,29.4,96.915,23.062,10.696
57330,0.711,37.115,23.407,42.507,29.403,97.875,22.733,10.819
57331,0.711,37.241,23.442,42.526,29.407,97.64,22.323,10.739
57332,0.747,37.281,23.384,42.507,29.403,96.662,21.912,10.697
57333,0.731,36.994,23.333,42.497,29.403,95.514,21.502,10.697
57334,0.728,37.135,23.293,42.497,29.393,93.713,21.172,10.494
57335,0.734,37.242,23.359,42.488,29.403,91.5,21.088,10.614
57336,0.721,37.128,23.391,42.507,29.4,88.713,21.25,10.493
57337,0.741,37.002,23.399,42.488,29.396,86.124,21.333,10.451
57338,0.721,37.173,23.419,42.497,29.407,84.471,21.862,10.613
57339,0.708,37.261,23.427,42.497,29.397,83.764,22.396,10.615
57340,0.721,36.859,23.38,42.497,29.396,83.757,22.808,10.655
57341,0.705,36.951,23.376,42.507,29.407,83.676,23.34,10.737
57342,0.675,37.096,23.368,42.468,29.397,82.861,23.468,10.616
57343,0.698,37.174,23.426,42.487,29.4,82.243,23.754,10.655
57344,0.714,36.772,23.415,42.478,29.403,82.725,23.919,10.737
57345,0.711,36.912,23.419,42.459,29.393,84.804,23.88,10.575
57346,0.721,37.057,23.443,42.506,29.403,87.874,24.042,10.736
57347,0.724,37.145,23.427,42.478,29.407,91.198,23.881,10.779
57348,0.718,36.868,23.411,42.497,29.4,95.053,23.717,10.738
57349,0.737,37.057,23.399,42.545,29.414,97.653,23.675,10.819
57350,0.738,37.145,23.368,42.478,29.4,98.492,23.268,10.698
57351,0.741,37.194,23.422,42.478,29.403,98.46,22.979,10.656
57352,0.734,36.859,23.427,42.478,29.396,97.565,22.813,10.656
57353,0.738,36.98,23.423,42.468,29.386,96.051,22.446,10.534
57354,0.751,37.125,23.357,42.497,29.407,94.288,22.402,10.655
57355,0.731,37.174,23.348,42.497,29.403,91.79,22.401,10.696
57356,0.721,36.724,23.313,42.478,29.396,88.716,22.442,10.656
57357,0.737,36.911,23.293,42.526,29.421,86.246,22.686,10.737
57358,0.712,36.98,23.351,42.478,29.397,84.351,22.973,10.697
57359,0.708,37.019,23.399,42.468,29.4,83.722,23.301,10.616
57360,0.702,36.799,23.446,42.478,29.396,83.675,23.752,10.696
57361,0.682,36.912,23.38,42.439,29.393,83.106,23.96,10.656
57362,0.685,37.067,23.321,42.506,29.407,82.327,24.287,10.656
57363,0.688,36.963,23.332,42.497,29.407,81.384,24.412,10.696
57364,0.679,36.722,23.391,42.497,29.4,81.375,24.373,10.737
57365,0.691,36.892,23.415,42.516,29.41,82.554,24.373,10.819
57366,0.701,36.961,23.411,42.478,29.4,84.233,24.21,10.698
57367,0.698,36.664,23.435,42.459,29.4,86.77,23.924,10.656
57368,0.724,36.738,23.431,42.497,29.396,90.74,23.636,10.737
57369,0.708,36.854,23.392,42.459,29.389,93.503,23.267,10.697
57370,0.708,36.989,23.282,42.497,29.403,94.751,22.898,10.656
57371,0.708,36.713,23.371,42.497,29.407,94.885,22.609,10.696
57372,0.737,36.854,23.415,42.488,29.403,94.236,22.241,10.656
57373,0.747,37.018,23.466,42.516,29.407,93.579,21.912,10.656
57374,0.731,37.049,23.439,42.488,29.403,92.149,21.705,10.696
57375,0.721,36.55,23.411,42.459,29.396,90.021,21.703,10.575
57376,0.715,36.689,23.399,42.478,29.396,87.478,21.988,10.574
57377,0.698,36.806,23.403,42.478,29.386,85.095,22.397,10.614
57378,0.708,36.922,23.345,42.487,29.403,83.363,22.93,10.574
57379,0.705,36.674,23.387,42.497,29.407,82.858,23.545,10.696
57380,0.682,36.825,23.391,42.488,29.393,83.016,24.08,10.656
57381,0.692,36.979,23.458,42.497,29.396,82.855,24.532,10.656
57382,0.688,37.0,23.416,42.478,29.4,82.284,24.781,10.778
57383,0.669,36.655,23.337,42.468,29.386,81.465,24.864,10.738
57384,0.688,36.815,23.282,42.497,29.393,82.026,24.987,10.697
57385,0.666,36.903,23.332,42.497,29.396,84.228,25.029,10.737
57386,0.711,36.971,23.375,42.526,29.393,87.258,24.907,10.738
57387,0.715,36.693,23.384,42.497,29.4,90.623,24.784,10.779
57388,0.731,36.834,23.399,42.468,29.403,94.519,24.539,10.82
57389,0.744,36.951,23.411,42.497,29.396,97.079,24.212,10.779
57390,0.738,36.942,23.396,42.497,29.4,98.283,23.964,10.942
57391,0.747,36.674,23.325,42.488,29.396,98.295,23.637,10.699
57392,0.783,36.815,23.352,42.459,29.4,97.604,23.43,10.656
57393,0.767,36.903,23.375,42.468,29.4,96.499,23.225,10.656
57394,0.8,36.597,23.391,42.487,29.393,94.699,23.1,10.656
57395,0.803,36.67,23.407,42.487,29.396,92.404,23.262,10.656
57396,0.803,36.786,23.423,42.478,29.396,89.454,23.589,10.656
57397,0.826,36.912,23.446,42.497,29.393,86.903,23.917,10.615
57398,0.82,36.702,23.415,42.497,29.403,85.008,24.49,10.737
57399,0.82,36.815,23.267,42.488,29.393,84.379,24.862,10.697
57400,0.849,36.96,23.367,42.478,29.393,84.454,25.353,10.697
57401,0.866,37.038,23.399,42.478,29.393,83.967,25.683,10.778
57402,0.859,36.406,23.442,42.478,29.382,83.068,25.686,10.698
57403,0.859,36.553,23.427,42.497,29.396,82.123,26.012,10.9
57404,0.859,36.67,23.376,42.488,29.403,82.114,25.852,10.943
57405,0.879,36.757,23.321,42.497,29.4,83.497,25.729,10.862
57406,0.908,36.643,23.36,42.516,29.414,86.112,25.687,10.983
57407,0.908,36.748,23.29,42.478,29.4,88.863,25.199,10.822
57408,0.921,36.892,23.359,42.487,29.396,92.509,24.828,10.82
57409,0.931,36.942,23.364,42.478,29.4,94.944,24.54,10.82
57410,0.961,36.463,23.434,42.449,29.393,96.066,23.968,10.739
57411,0.964,36.65,23.392,42.506,29.403,96.687,23.962,10.941
57412,0.987,36.767,23.329,42.488,29.407,96.205,23.596,10.781
57413,0.997,36.797,23.391,42.497,29.4,95.103,23.308,10.779
57414,1.026,36.653,23.376,42.507,29.414,93.709,23.305,10.901
57415,0.997,36.767,23.368,42.468,29.404,91.174,23.305,10.739
57416,0.997,36.873,23.368,42.478,29.393,88.262,23.508,10.738
57417,0.994,37.009,23.411,42.468,29.396,85.834,24.038,10.86
57418,0.965,36.444,23.364,42.439,29.396,84.184,24.328,10.78
57419,0.977,36.611,23.43,42.477,29.407,83.883,24.941,10.901
57420,0.964,36.718,23.314,42.497,29.403,84.043,25.435,10.943
57421,0.958,36.518,23.375,42.488,29.4,83.638,25.684,11.024
57422,0.958,36.641,23.407,42.526,29.41,83.024,25.89,11.066
57423,0.932,36.728,23.419,42.497,29.393,81.96,25.851,10.985
57424,0.941,36.825,23.443,42.468,29.393,82.194,25.892,10.984
57425,0.935,36.49,23.427,42.478,29.393,84.026,25.77,11.025
57426,0.915,36.593,23.431,42.459,29.389,86.443,25.566,10.903
57427,0.922,36.757,23.411,42.478,29.403,89.435,25.279,10.983
57428,0.925,36.845,23.357,42.487,29.4,93.287,24.951,11.106
57429,0.912,36.366,23.325,42.497,29.4,95.887,24.581,11.067
57430,0.915,36.553,23.387,42.507,29.407,97.214,24.212,11.026
57431,0.889,36.641,23.423,42.497,29.4,97.512,23.924,11.066
57432,0.899,36.709,23.415,42.459,29.393,96.661,23.392,10.904
57433,0.902,36.508,23.368,42.478,29.396,95.636,23.102,10.861
57434,0.889,36.641,23.309,42.468,29.4,94.04,22.977,10.82
57435,0.889,36.815,23.301,42.497,29.403,91.747,22.976,10.901
57436,0.892,36.845,23.305,42.497,29.403,88.919,23.261,10.943
57437,0.892,36.539,23.348,42.497,29.396,86.41,23.67,10.984
57438,0.886,36.699,23.391,42.478,29.4,84.718,24.121,10.903
57439,0.843,36.815,23.407,42.478,29.41,84.295,24.817,11.065
57440,0.826,36.826,23.419,42.468,29.393,84.169,25.149,10.944
57441,0.82,36.471,23.322,42.468,29.393,83.802,25.519,10.984
57442,0.807,36.612,23.352,42.487,29.4,83.147,25.766,11.066
57443,0.794,36.738,23.364,42.478,29.39,82.206,25.687,10.944
57444,0.787,37.094,23.407,42.497,29.393,82.318,25.768,11.065
57445,0.793,36.599,23.423,42.488,29.4,83.946,25.687,11.148
57446,0.803,36.737,23.427,42.478,29.4,86.646,25.443,11.026
57447,0.797,36.825,23.45,42.497,29.403,90.047,25.237,11.188
57448,0.8,36.481,23.443,42.459,29.393,93.7,24.666,11.027
57449,0.8,36.506,23.349,42.478,29.4,96.42,24.294,10.903
57450,0.794,36.65,23.364,42.478,29.396,97.748,24.046,10.983
57451,0.797,36.757,23.391,42.468,29.393,97.883,23.678,10.903
57452,0.8,36.519,23.427,42.478,29.403,97.193,23.43,11.024
57453,0.777,36.641,23.427,42.497,29.407,95.601,23.306,11.066
57454,0.764,36.767,23.365,42.497,29.407,93.511,23.142,10.944
57455,0.757,36.864,23.325,42.507,29.414,91.01,23.425,11.024
57456,0.731,36.337,23.328,42.468,29.386,87.814,23.509,10.903
57457,0.718,36.495,23.305,42.468,29.396,85.18,23.957,10.821
57458,0.705,36.631,23.391,42.478,29.4,83.568,24.368,10.901
57459,0.685,36.7,23.364,42.459,29.393,82.942,24.779,10.821
57460,0.688,36.432,23.442,42.487,29.4,83.017,25.352,10.983
57461,0.682,36.602,23.404,42.478,29.4,82.611,25.602,10.944
57462,0.669,36.709,23.321,42.487,29.4,81.834,25.686,10.902
57463,0.672,36.825,23.356,42.507,29.407,81.095,25.89,11.105
57464,0.662,36.414,23.356,42.468,29.397,81.209,25.689,10.863
57465,0.675,36.573,23.387,42.478,29.393,83.162,25.605,10.82
57466,0.678,36.699,23.372,42.468,29.4,85.865,25.36,10.901
57467,0.669,36.719,23.356,42.458,29.386,88.698,25.073,10.821
57468,0.688,36.499,23.43,42.487,29.396,92.792,24.867,10.901
57469,0.695,36.621,23.4,42.497,29.403,95.354,24.54,10.902
57470,0.682,36.747,23.306,42.488,29.4,96.68,24.171,10.902
57471,0.698,36.931,23.371,42.516,29.41,97.14,23.923,10.943
57472,0.692,36.578,23.376,42.478,29.397,96.454,23.514,10.821
57473,0.688,36.708,23.411,42.478,29.396,95.593,23.185,10.779
57474,0.695,36.825,23.442,42.487,29.396,94.121,22.897,10.82
57475,0.669,36.404,23.361,42.459,29.389,91.829,22.813,10.739
57476,0.672,36.381,23.407,42.497,29.4,89.204,23.137,10.819
57477,0.669,36.524,23.388,42.516,29.407,86.901,23.384,10.82
57478,0.659,36.631,23.36,42.478,29.403,85.292,23.834,10.861
57479,0.665,36.46,23.387,42.478,29.407,84.87,24.245,10.82
57480,0.652,36.535,23.384,42.507,29.407,85.232,24.737,10.983
57481,0.646,36.66,23.43,42.478,29.393,84.991,25.027,10.822
57482,0.642,36.757,23.415,42.497,29.393,84.298,25.274,10.901
57483,0.636,36.384,23.345,42.478,29.393,83.437,25.398,10.983
57484,0.642,36.553,23.282,42.459,29.396,83.51,25.358,10.903
57485,0.636,36.708,23.34,42.516,29.4,85.218,25.439,11.024
57486,0.642,36.777,23.356,42.497,29.4,87.675,25.278,10.985
57487,0.652,36.356,23.36,42.488,29.396,90.383,25.032,10.944
57488,0.668,36.514,23.364,42.497,29.4,94.069,24.745,11.106
57489,0.665,36.612,23.407,42.478,29.396,96.302,24.254,10.945
57490,0.669,36.671,23.399,42.478,29.4,97.299,23.924,10.902
57491,0.672,36.479,23.317,42.507,29.4,97.391,23.595,10.943
57492,0.695,36.602,23.36,42.478,29.393,96.416,23.186,10.74
57493,0.688,36.728,23.344,42.497,29.407,95.349,22.978,10.86
57494,0.675,36.787,23.407,42.497,29.4,93.59,22.732,10.861
57495,0.662,36.452,23.415,42.497,29.4,91.214,22.73,10.78
57496,0.659,36.602,23.439,42.507,29.41,88.547,23.055,10.942
57497,0.656,36.69,23.415,42.478,29.393,85.919,23.058,10.74
57498,0.646,36.719,23.403,42.478,29.403,84.185,23.587,10.738
57499,0.642,36.499,23.325,42.478,29.4,83.72,24.08,10.779
57500,0.642,36.65,23.332,42.459,29.39,83.553,24.451,10.779
57501,0.646,36.786,23.387,42.506,29.407,83.267,24.942,10.901
57502,0.646,36.519,23.419,42.497,29.4,82.451,25.191,10.943
57503,0.639,36.507,23.427,42.497,29.393,81.467,25.234,10.902
57504,0.649,36.65,23.4,42.535,29.403,81.457,25.357,10.983
57505,0.649,36.7,23.372,42.498,29.393,82.595,25.114,10.984
57506,0.655,36.422,23.333,42.497,29.393,84.721,24.868,10.822
57507,0.665,36.534,23.325,42.478,29.4,87.304,24.662,10.901
57508,0.659,36.679,23.328,42.535,29.393,90.704,24.213,10.943
57509,0.675,36.796,23.356,42.478,29.403,93.015,23.924,10.943
57510,0.682,36.366,23.407,42.507,29.403,94.177,23.555,10.984
57511,0.672,36.495,23.392,42.497,29.393,94.513,23.226,10.984
57512,0.695,36.66,23.356,42.507,29.403,93.948,22.897,10.984
57513,0.688,36.7,23.231,42.507,29.403,93.169,22.691,11.025
57514,0.688,36.345,23.359,42.468,29.386,91.738,22.445,10.863
57515,0.679,36.505,23.352,42.468,29.393,89.813,22.564,10.902
57516,0.656,36.631,23.395,42.478,29.4,87.232,22.85,10.943
57517,0.662,36.719,23.368,42.468,29.393,84.93,23.219,10.902
57518,0.662,36.633,23.422,42.497,29.4,83.565,23.873,11.065
57519,0.652,36.776,23.419,42.497,29.407,82.942,24.368,11.026
57520,0.636,36.883,23.322,42.488,29.4,83.058,24.779,10.985
57521,0.652,36.98,23.367,42.545,29.41,82.855,25.19,11.147
57522,0.636,36.291,23.368,42.478,29.393,81.878,25.316,10.986
57523,0.626,36.437,23.387,42.497,29.386,81.095,25.48,10.984
57524,0.629,36.563,23.434,42.497,29.396,81.372,25.4,10.984
57525,0.639,36.565,23.411,42.44,29.383,83.205,25.399,10.903
57526,0.636,36.334,23.411,42.497,29.4,86.272,25.44,10.983
57527,0.668,36.457,23.388,42.497,29.4,89.515,25.115,10.984
57528,0.675,36.573,23.384,42.478,29.396,93.491,24.908,10.984
57529,0.669,36.45,23.38,42.535,29.414,96.296,24.622,10.984
57530,0.662,36.362,23.368,42.488,29.4,97.462,24.294,10.944
57531,0.665,36.486,23.391,42.468,29.393,97.514,23.843,10.902
57532,0.675,36.583,23.395,42.487,29.4,96.498,23.554,10.861
57533,0.672,36.258,23.321,42.449,29.393,94.984,23.185,10.861
57534,0.708,36.427,23.313,42.497,29.396,92.895,23.019,10.82
57535,0.695,36.554,23.317,42.497,29.407,90.353,23.017,10.861
57536,0.711,36.651,23.309,42.497,29.403,87.482,23.058,10.82
57537,0.737,36.326,23.391,42.574,29.403,85.013,23.18,10.82
57538,0.747,36.418,23.376,42.498,29.403,83.322,23.507,10.861
57539,0.77,36.544,23.419,42.468,29.393,82.655,23.835,10.739
57540,0.783,36.641,23.411,42.468,29.396,82.729,24.164,10.819
57541,0.8,36.287,23.333,42.458,29.396,82.405,24.37,10.82
57542,0.813,36.456,23.352,42.497,29.393,81.629,24.494,10.82
57543,0.839,36.611,23.36,42.497,29.396,81.011,24.658,10.942
57544,0.852,36.651,23.391,42.497,29.4,81.249,24.701,10.943
57545,0.898,36.345,23.376,42.497,29.393,83.162,24.742,10.902
57546,0.96,36.476,23.426,42.516,29.403,86.109,24.742,11.024
57547,0.984,36.564,23.407,42.469,29.393,89.229,24.417,10.863
57548,1.036,36.641,23.419,42.487,29.396,93.163,24.088,10.902
57549,1.059,36.402,23.337,42.478,29.393,95.886,23.76,10.902
57550,1.089,36.553,23.344,42.478,29.396,97.092,23.431,10.78
57551,1.141,36.699,23.356,42.497,29.407,97.429,23.225,10.942
57552,1.171,36.71,23.415,42.478,29.4,96.66,22.938,10.862
57553,1.21,36.288,23.423,42.487,29.403,95.595,22.569,10.861
57554,1.24,36.437,23.396,42.497,29.41,94.039,22.525,10.942
57555,1.25,36.515,23.36,42.468,29.39,91.666,22.443,10.821
57556,1.299,36.449,23.337,42.468,29.396,88.715,22.727,10.739
57557,1.325,36.4,23.344,42.487,29.403,86.367,23.136,10.738
57558,1.29,36.534,23.301,42.459,29.393,84.759,23.506,10.575
57559,1.273,36.651,23.348,42.497,29.403,84.376,24.323,10.899
57560,1.224,36.259,23.422,42.497,29.4,84.535,24.738,10.943
57561,1.224,36.331,23.4,42.488,29.396,84.293,25.067,10.902
57562,1.221,36.514,23.364,42.535,29.407,83.966,25.396,11.105
57563,1.175,36.574,23.286,42.478,29.393,83.108,25.277,11.026
57564,1.142,36.248,23.32,42.468,29.396,83.466,25.195,10.903
57565,1.122,36.418,23.36,42.497,29.4,85.218,25.072,10.983
57566,1.093,36.515,23.352,42.468,29.386,87.268,24.745,10.944
57567,1.034,36.641,23.372,42.506,29.4,89.972,24.498,11.024
57568,0.949,36.23,23.395,42.497,29.4,93.333,24.13,11.066
57569,0.88,36.341,23.438,42.507,29.4,95.725,23.638,11.066
57570,0.853,36.505,23.357,42.526,29.417,96.846,23.389,11.229
57571,0.778,36.554,23.337,42.497,29.393,96.614,22.94,11.109
57572,0.657,36.286,23.375,42.468,29.393,95.798,22.488,11.067
57573,0.516,36.418,23.407,42.497,29.393,94.692,22.077,11.066
57574,0.387,36.534,23.419,42.468,29.396,92.933,21.869,11.107
57575,0.285,36.603,23.396,42.497,29.396,90.841,22.07,11.108
57576,0.196,36.325,23.423,42.478,29.396,87.974,22.357,11.148
57577,0.117,36.466,23.443,42.478,29.403,85.547,22.726,11.108
57578,0.068,36.621,23.392,42.516,29.41,83.896,23.299,11.23
57579,-0.027,36.594,23.352,42.478,29.397,83.473,23.711,11.271
57580,-0.086,36.651,23.348,42.459,29.393,83.876,24.244,11.15
57581,-0.116,36.796,23.383,42.487,29.396,83.921,24.737,11.271
57582,-0.146,36.883,23.415,42.459,29.386,83.189,24.986,11.272
57583,-0.12,36.558,23.392,42.497,29.393,82.572,25.192,11.475
57584,-0.065,36.123,23.321,42.507,29.4,82.769,25.397,11.396
57585,-0.032,36.253,23.289,42.497,29.396,84.601,25.318,11.395
57586,0.066,36.418,23.293,42.516,29.403,87.587,25.358,11.314
57587,0.087,36.227,23.297,42.497,29.396,90.748,25.073,11.394
57588,0.194,36.36,23.336,42.497,29.396,94.805,24.664,11.273
57589,0.28,36.495,23.391,42.478,29.4,97.569,24.375,11.353
57590,0.366,36.564,23.392,42.439,29.393,98.898,24.088,11.395
57591,0.47,36.2,23.333,42.506,29.403,99.318,23.882,11.476
57592,0.53,36.331,23.336,42.507,29.407,98.834,23.554,11.436
57593,0.579,36.466,23.336,42.497,29.393,98.056,23.266,11.477
57594,0.645,36.592,23.379,42.507,29.407,96.544,23.182,11.477
57595,0.662,36.248,23.395,42.468,29.4,94.293,23.181,11.518
57596,0.698,36.398,23.446,42.478,29.386,91.343,23.263,11.477
57597,0.711,36.525,23.376,42.497,29.4,88.833,23.548,11.436
57598,0.711,36.574,23.438,42.468,29.383,86.897,23.998,11.436
57599,0.75,36.248,23.326,42.497,29.4,86.146,24.613,11.436
57600,0.751,36.408,23.352,42.516,29.396,86.058,25.025,11.517
57601,0.761,36.525,23.36,42.497,29.393,85.488,25.355,11.559
57602,0.764,36.583,23.411,42.507,29.393,84.628,25.561,11.519
57603,0.741,36.267,23.415,42.507,29.403,83.887,25.685,11.599
57604,0.731,36.399,23.388,42.488,29.393,83.799,25.483,11.478
57605,0.734,36.525,23.38,42.478,29.393,85.75,25.481,11.477
57606,0.751,36.564,23.368,42.487,29.396,88.412,25.237,11.477
57607,0.748,36.277,23.352,42.468,29.393,91.447,24.828,11.274
57608,0.747,36.447,23.383,42.554,29.403,95.503,24.58,11.353
57609,0.76,36.563,23.368,42.498,29.396,98.145,24.212,11.395
57610,0.764,36.536,23.43,42.497,29.4,99.351,23.802,11.395
57611,0.77,36.334,23.392,42.516,29.407,99.566,23.472,11.476
57612,0.767,36.428,23.313,42.478,29.4,98.47,22.94,11.233
57613,0.774,36.554,23.328,42.583,29.396,97.158,22.691,11.231
57614,0.771,36.248,23.36,42.498,29.41,95.193,22.485,11.19
57615,0.764,36.274,23.348,42.478,29.39,92.49,22.443,11.068
57616,0.764,36.456,23.387,42.497,29.407,89.658,22.767,11.229
57617,0.754,36.554,23.384,42.497,29.403,86.824,23.137,11.231
57618,0.761,36.286,23.415,42.507,29.396,84.926,23.669,11.231
57619,0.767,36.447,23.431,42.526,29.414,84.175,24.243,11.231
57620,0.738,36.535,23.31,42.488,29.397,84.005,24.534,11.231
57621,0.741,36.641,23.367,42.478,29.386,83.637,24.862,11.109
57622,0.741,36.23,23.364,42.487,29.396,82.861,25.109,11.23
57623,0.715,36.331,23.403,42.468,29.389,82.04,25.234,11.19
57624,0.747,36.505,23.423,42.497,29.407,82.235,25.357,11.23
57625,0.754,36.574,23.419,42.507,29.403,84.067,25.399,11.271
57626,0.761,36.344,23.368,42.497,29.396,86.647,25.236,11.231
57627,0.777,36.495,23.407,42.497,29.407,89.722,24.91,11.149
57628,0.774,36.593,23.333,42.497,29.407,93.493,24.622,11.189
57629,0.774,36.651,23.344,42.488,29.397,95.97,24.172,11.068
57630,0.784,36.172,23.352,42.487,29.4,97.133,23.964,11.066
57631,0.78,36.283,23.395,42.487,29.393,97.267,23.677,11.066
57632,0.793,36.447,23.407,42.487,29.403,96.496,23.308,10.985
57633,0.79,36.487,23.325,42.497,29.4,95.39,23.142,11.025
57634,0.793,36.314,23.313,42.488,29.4,93.712,22.815,10.985
57635,0.787,36.476,23.305,42.516,29.4,91.378,22.893,10.903
57636,0.777,36.612,23.359,42.536,29.403,88.671,23.179,10.943
57637,0.761,36.709,23.337,42.488,29.39,86.001,23.222,10.74
