time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29592,0.738,37.106,25.221,42.023,29.435,33.945,10.286,8.437
29593,0.731,37.193,25.217,42.004,29.432,33.941,10.164,8.479
29594,0.757,36.964,25.268,42.023,29.435,34.185,10.244,8.438
29595,0.77,37.134,25.292,42.052,29.442,34.92,10.408,8.519
29596,0.764,37.213,25.21,41.994,29.425,35.781,10.206,8.479
29597,0.774,37.3,25.205,42.003,29.428,36.887,10.285,8.398
29598,0.777,36.812,25.217,42.003,29.424,37.793,10.367,8.316
29599,0.777,36.922,25.268,42.003,29.424,38.208,10.409,8.315
29600,0.784,37.057,25.186,42.013,29.428,38.334,10.45,8.315
29601,0.78,37.145,25.236,42.013,29.435,38.498,10.532,8.437
29602,0.777,36.973,25.198,42.032,29.438,38.297,10.492,8.357
29603,0.774,37.096,25.213,42.013,29.435,37.847,10.532,8.315
29604,0.784,37.251,25.264,42.023,29.432,37.355,10.492,8.356
29605,0.774,37.291,25.288,42.023,29.435,36.74,10.532,8.519
29606,0.771,36.85,25.292,41.994,29.425,35.799,10.41,8.276
29607,0.754,36.97,25.151,42.013,29.428,35.342,10.369,8.355
29608,0.754,37.134,25.236,42.013,29.424,35.094,10.328,8.356
29609,0.744,37.126,25.252,41.994,29.421,34.644,10.286,8.478
29610,0.747,36.714,25.252,42.003,29.424,34.314,10.286,8.357
29611,0.741,36.863,25.155,42.032,29.431,33.864,10.245,8.519
29612,0.734,36.98,25.22,42.004,29.435,33.412,10.286,8.479
29613,0.744,36.924,25.236,42.013,29.428,33.408,10.164,8.479
29614,0.757,36.75,25.252,42.032,29.438,33.692,10.326,8.56
29615,0.761,36.854,25.252,41.975,29.428,33.979,10.246,8.399
29616,0.774,36.951,25.237,41.994,29.428,34.877,10.245,8.356
29617,0.78,36.588,25.209,42.013,29.431,35.862,10.164,8.397
29618,0.787,36.699,25.205,42.013,29.428,36.685,10.244,8.438
29619,0.78,36.825,25.256,41.984,29.424,37.018,10.245,8.194
29620,0.787,36.941,25.28,42.022,29.435,37.347,10.326,8.314
29621,0.793,36.511,25.194,42.013,29.438,37.391,10.327,8.356
29622,0.793,36.631,25.189,42.013,29.435,37.228,10.368,8.275
29623,0.79,36.805,25.193,42.023,29.435,36.861,10.246,8.274
29624,0.771,36.864,25.236,42.004,29.432,36.41,10.286,8.396
29625,0.774,36.481,25.209,41.984,29.428,35.673,10.164,8.194
29626,0.754,36.64,25.275,41.994,29.428,35.138,10.122,8.232
29627,0.757,36.767,25.268,41.994,29.428,34.644,10.122,8.192
29628,0.744,36.825,25.206,41.975,29.421,34.192,9.959,8.232
29629,0.751,36.404,25.244,42.013,29.431,34.066,10.161,8.314
29630,0.738,36.553,25.276,42.013,29.428,33.739,10.163,8.315
29631,0.738,36.67,25.268,42.004,29.421,33.248,10.041,8.356
29632,0.744,36.738,25.171,42.003,29.431,32.918,10.04,8.315
29633,0.721,36.413,25.209,42.042,29.435,33.077,10.243,8.437
29634,0.744,36.553,25.209,42.042,29.421,33.079,10.082,8.275
29635,0.747,36.66,25.221,41.994,29.424,33.607,10.162,8.314
29636,0.757,36.709,25.26,42.003,29.431,34.629,10.204,8.274
29637,0.764,36.365,25.26,41.956,29.428,35.575,10.326,8.274
29638,0.78,36.534,25.213,42.013,29.424,36.438,10.408,8.274
29639,0.78,36.66,25.232,42.013,29.428,37.016,10.572,8.355
29640,0.79,36.642,25.26,42.004,29.428,37.184,10.614,8.193
29641,0.787,36.258,25.252,42.003,29.431,37.348,10.615,8.273
29642,0.8,36.456,25.26,42.023,29.442,37.309,10.777,8.274
29643,0.777,36.516,25.186,41.994,29.432,36.902,10.657,8.274
29644,0.767,36.248,25.115,42.003,29.425,36.329,10.574,8.193
29645,0.761,36.312,25.22,41.984,29.428,35.876,10.533,8.232
29646,0.757,36.457,25.221,41.975,29.424,35.221,10.573,8.233
29647,0.754,36.544,25.279,41.974,29.418,34.726,10.411,8.111
29648,0.757,36.123,25.214,42.003,29.435,34.478,10.613,8.313
29649,0.754,36.253,25.217,42.003,29.432,34.231,10.493,8.356
29650,0.741,36.37,25.209,42.003,29.431,33.863,10.491,8.356
29651,0.747,36.496,25.26,41.994,29.425,33.371,10.41,8.437
29652,0.744,36.142,25.28,42.032,29.431,33.163,10.491,8.601
29653,0.751,36.263,25.214,41.985,29.425,32.958,10.288,8.399
29654,0.761,36.408,25.174,41.994,29.424,33.24,10.286,8.356
29655,0.774,36.505,25.154,41.994,29.424,33.772,10.327,8.437
29656,0.774,36.017,25.205,41.975,29.418,34.712,10.368,8.438
29657,0.787,36.185,25.221,42.003,29.431,35.819,10.328,8.357
29658,0.79,36.321,25.295,42.013,29.431,36.806,10.408,8.519
29659,0.793,36.38,25.108,42.004,29.431,37.385,10.531,8.439
29660,0.8,36.083,25.208,41.965,29.428,37.594,10.492,8.397
29661,0.807,36.282,25.244,42.022,29.442,37.8,10.573,8.478
29662,0.79,36.351,25.26,41.975,29.425,37.598,10.451,8.438
29663,0.777,36.39,25.245,41.955,29.424,37.19,10.369,8.316
29664,0.764,35.901,25.233,41.974,29.424,36.698,10.328,8.477
29665,0.757,36.011,25.205,41.974,29.428,36.002,10.368,8.398
29666,0.764,36.166,25.1,41.984,29.418,35.344,10.165,8.356
29667,0.757,36.455,25.2,42.013,29.442,34.972,10.326,8.478
29668,0.748,36.122,25.287,41.965,29.432,34.643,10.327,8.479
29669,0.754,36.263,25.237,41.984,29.428,34.273,10.327,8.52
29670,0.761,36.418,25.237,42.032,29.431,33.904,10.286,8.52
29671,0.741,35.93,25.194,41.985,29.428,33.412,10.245,8.642
29672,0.747,35.944,25.24,41.975,29.414,32.96,10.204,8.44
29673,0.754,36.079,25.244,41.984,29.421,32.915,10.204,8.519
29674,0.767,36.195,25.299,41.984,29.424,33.199,10.163,8.561
29675,0.754,35.727,25.241,41.965,29.418,33.609,10.082,8.358
29676,0.774,35.894,25.19,41.993,29.431,34.832,10.243,8.478
29677,0.78,36.03,25.182,42.003,29.425,35.983,10.245,8.52
29678,0.787,36.109,25.263,42.003,29.431,36.93,10.326,8.52
29679,0.787,35.879,25.253,41.984,29.428,37.468,10.368,8.439
29680,0.78,36.03,25.174,41.975,29.438,37.88,10.49,8.56
29681,0.777,36.137,25.216,41.965,29.428,37.762,10.288,8.358
29682,0.79,36.215,25.213,41.974,29.428,37.679,10.367,8.356
29683,0.784,35.688,25.244,41.974,29.428,37.312,10.409,8.356
29684,0.764,35.808,25.237,41.965,29.421,36.78,10.287,8.315
29685,0.767,35.982,25.276,41.993,29.431,36.246,10.367,8.315
29686,0.761,36.031,25.276,41.984,29.428,35.753,10.328,8.396
29687,0.761,35.878,25.241,41.984,29.435,35.26,10.246,8.397
29688,0.754,35.992,25.244,41.975,29.421,34.971,10.245,8.316
29689,0.748,36.137,25.264,41.994,29.435,34.765,10.367,8.437
29690,0.731,36.158,25.206,41.965,29.425,34.234,10.124,8.275
29691,0.728,35.774,25.17,41.974,29.424,33.741,10.122,8.274
29692,0.738,35.933,25.213,41.974,29.428,33.37,10.041,8.274
29693,0.738,36.031,25.193,41.955,29.418,33.326,9.999,8.233
29694,0.764,36.406,25.26,41.965,29.428,33.569,9.999,8.192
29695,0.754,35.805,25.28,41.984,29.428,34.1,10.121,8.273
29696,0.767,35.934,25.307,41.975,29.431,35.081,10.081,8.233
29697,0.783,36.031,25.194,41.974,29.431,36.189,10.081,8.151
29698,0.8,35.792,25.209,42.003,29.442,37.176,10.203,8.273
29699,0.784,35.751,25.236,41.965,29.432,37.674,10.123,8.152
29700,0.803,35.876,25.268,41.946,29.425,37.801,10.081,8.028
29701,0.826,36.002,25.198,41.974,29.424,37.883,10.081,8.027
29702,0.826,35.619,25.185,41.984,29.428,37.803,10.162,8.027
29703,0.839,35.711,25.193,41.936,29.421,37.355,10.041,7.946
29704,0.859,35.885,25.213,42.003,29.435,36.903,10.121,8.026
29705,0.882,35.982,25.213,41.984,29.438,36.329,10.122,8.109
29706,0.892,35.638,25.264,41.975,29.432,35.551,10.041,8.069
29707,0.895,35.779,25.237,41.974,29.428,35.136,9.999,8.069
29708,0.918,35.933,25.237,41.984,29.431,35.01,10.161,8.231
29709,0.938,35.993,25.213,41.946,29.421,34.521,10.0,8.111
29710,0.951,35.629,25.229,41.974,29.424,34.15,9.958,8.15
29711,0.938,35.759,25.237,41.974,29.428,33.74,9.917,8.191
29712,0.935,35.876,25.143,41.946,29.424,33.289,9.794,8.314
29713,0.984,35.954,25.158,41.993,29.424,33.365,9.915,8.315
29714,1.01,35.513,25.224,42.042,29.428,33.57,9.957,8.356
29715,1.01,35.662,25.209,41.975,29.428,34.019,9.957,8.356
29716,1.023,35.788,25.236,41.965,29.428,35.121,9.998,8.356
29717,1.053,35.857,25.307,41.993,29.435,36.271,10.161,8.478
29718,1.056,35.627,25.163,41.975,29.428,37.095,10.082,8.235
29719,1.073,35.798,25.185,41.965,29.424,37.591,10.121,8.314
29720,1.089,35.905,25.24,41.974,29.428,37.84,10.122,8.396
29721,1.083,35.877,25.244,41.936,29.428,37.843,10.163,8.316
29722,1.102,35.589,25.225,41.984,29.431,37.721,10.244,8.193
29723,1.099,35.73,25.158,41.984,29.435,37.516,10.286,8.354
29724,1.083,35.837,25.166,41.965,29.428,37.026,10.245,8.356
29725,1.073,35.598,25.228,42.061,29.431,36.371,10.164,8.315
29726,1.086,35.644,25.24,41.994,29.442,35.714,10.244,8.356
29727,1.06,35.74,25.268,41.965,29.432,35.179,10.204,8.397
29728,1.056,35.837,25.214,41.955,29.428,34.807,10.001,8.275
29729,1.053,35.541,25.201,41.955,29.421,34.479,10.08,8.396
29730,1.034,35.662,25.182,41.965,29.431,34.15,10.081,8.356
29731,1.024,35.769,25.244,41.955,29.418,33.537,9.918,8.234
29732,1.027,35.895,25.252,41.993,29.431,33.368,10.039,8.436
29733,1.027,35.484,25.248,41.975,29.428,33.326,10.08,8.438
29734,1.02,35.595,25.163,41.974,29.428,33.407,10.04,8.316
29735,1.036,35.759,25.177,41.974,29.428,33.814,10.04,8.356
29736,1.011,35.857,25.259,41.974,29.435,34.712,10.202,8.478
29737,0.994,35.464,25.217,41.955,29.425,35.575,10.001,8.235
29738,0.991,35.604,25.264,41.945,29.421,36.397,10.121,8.273
29739,0.971,35.73,25.194,41.974,29.431,36.852,10.163,8.233
29740,0.99,35.78,25.178,41.917,29.418,36.938,10.082,8.151
29741,1.004,35.512,25.22,41.964,29.435,37.02,10.203,8.191
29742,1.0,35.653,25.272,41.974,29.438,36.94,10.163,8.273
29743,0.984,35.788,25.256,41.955,29.432,36.614,10.204,8.193
29744,0.968,35.809,25.225,41.955,29.431,36.001,10.245,8.151
29745,0.964,35.473,25.197,41.974,29.442,35.507,10.326,8.273
29746,0.938,35.595,25.228,42.051,29.428,34.729,10.083,8.152
29747,0.922,35.721,25.24,41.946,29.424,34.315,10.04,8.11
29748,0.909,35.751,25.299,41.945,29.428,34.067,10.04,8.191
29749,0.886,35.492,25.194,41.945,29.421,33.861,9.958,8.151
29750,0.879,35.7,25.178,41.974,29.428,33.534,9.998,8.191
29751,0.876,35.808,25.228,41.974,29.435,33.205,10.08,8.232
29752,0.863,35.55,25.217,41.965,29.428,32.917,9.959,8.233
29753,0.859,35.5,25.283,41.965,29.431,32.874,9.917,8.192
29754,0.882,35.662,25.257,41.993,29.442,33.402,10.079,8.314
29755,0.876,35.721,25.209,41.965,29.421,33.651,9.878,8.152
29756,0.869,35.377,25.131,41.946,29.421,34.63,9.916,8.15
29757,0.879,35.517,25.181,41.955,29.424,35.778,9.916,8.15
29758,0.866,35.624,25.256,41.926,29.428,36.643,9.957,8.15
29759,0.866,35.74,25.217,41.926,29.424,37.099,9.998,8.028
29760,0.869,35.339,25.088,41.984,29.431,37.388,10.08,8.109
29761,0.863,35.497,25.192,41.955,29.435,37.391,10.121,8.109
29762,0.843,35.633,25.244,41.945,29.432,37.228,10.081,8.069
29763,0.843,35.75,25.284,42.003,29.442,36.983,10.121,8.109
29764,0.804,35.463,25.245,41.965,29.432,36.33,10.081,8.069
29765,0.803,35.623,25.256,41.955,29.428,35.591,9.999,7.987
29766,0.787,35.75,25.206,41.955,29.424,34.974,9.999,8.027
29767,0.764,35.818,25.205,41.955,29.435,34.521,9.999,8.027
29768,0.767,35.349,25.221,41.945,29.425,34.191,9.836,7.946
29769,0.757,35.498,25.279,41.945,29.428,33.944,9.997,8.148
29770,0.761,35.643,25.21,41.974,29.435,33.575,9.958,8.11
29771,0.744,35.683,25.229,41.965,29.425,33.084,9.917,8.109
29772,0.751,35.539,25.248,41.974,29.435,32.713,9.957,8.109
29773,0.748,35.653,25.241,41.965,29.435,32.79,10.08,8.232
29774,0.744,35.76,25.248,41.946,29.421,32.873,9.959,8.029
29775,0.751,35.789,25.241,41.945,29.428,33.402,9.998,8.149
29776,0.751,35.32,25.276,41.936,29.428,34.383,10.039,8.11
29777,0.757,35.44,25.143,41.936,29.418,35.369,10.04,7.987
29778,0.774,35.594,25.201,41.955,29.435,36.436,10.284,8.068
29779,0.78,35.548,25.267,41.965,29.435,37.016,10.408,8.15
29780,0.787,35.519,25.245,41.946,29.428,37.306,10.491,8.028
29781,0.774,35.681,25.17,41.955,29.431,37.431,10.491,8.068
29782,0.774,35.798,25.185,41.974,29.438,37.391,10.491,8.15
29783,0.761,35.32,25.236,41.955,29.425,36.903,10.532,8.028
29784,0.741,35.401,25.213,41.936,29.428,36.451,10.573,8.027
29785,0.744,35.556,25.221,41.955,29.424,35.918,10.574,8.027
29786,0.728,35.605,25.272,41.936,29.414,35.181,10.533,8.027
29787,0.731,35.385,25.237,41.945,29.431,34.807,10.573,8.027
29788,0.734,35.536,25.209,41.955,29.435,34.519,10.614,8.068
29789,0.725,35.662,25.229,41.945,29.428,34.272,10.574,8.109
29790,0.698,35.74,25.26,41.945,29.428,33.823,10.574,8.069
29791,0.708,35.339,25.21,41.984,29.438,33.574,10.614,8.191
29792,0.698,35.459,25.147,41.946,29.421,32.962,10.452,8.11
29793,0.705,35.595,25.204,41.936,29.424,32.915,10.328,8.028
29794,0.715,35.682,25.189,41.945,29.431,33.199,10.449,8.068
29795,0.711,35.348,25.197,41.945,29.431,33.609,10.491,8.028
29796,0.724,35.507,25.271,41.945,29.428,34.548,10.451,7.946
29797,0.731,35.653,25.268,41.955,29.435,35.94,10.572,8.148
29798,0.751,35.712,25.21,41.945,29.425,36.848,10.655,8.069
29799,0.744,35.281,25.225,41.955,29.428,37.426,10.615,8.028
29800,0.757,35.449,25.26,41.984,29.442,37.798,10.737,8.027
29801,0.757,35.556,25.26,41.975,29.432,37.802,10.738,8.027
29802,0.751,35.557,25.17,41.926,29.428,37.68,10.697,8.027
29803,0.738,35.356,25.15,41.955,29.431,37.353,10.616,7.987
29804,0.734,35.498,25.177,41.945,29.425,36.862,10.696,8.068
29805,0.728,35.595,25.189,41.917,29.414,36.207,10.534,8.028
29806,0.728,35.567,25.24,41.964,29.428,35.671,10.614,8.19
29807,0.731,35.433,25.256,41.965,29.435,35.178,10.615,8.151
29808,0.715,35.604,25.174,41.955,29.432,34.889,10.574,8.232
29809,0.705,35.702,25.189,41.955,29.425,34.642,10.533,8.192
29810,0.708,35.338,25.224,41.965,29.438,34.314,10.614,8.395
29811,0.705,35.354,25.272,41.936,29.421,33.62,10.371,8.194
29812,0.698,35.507,25.245,41.917,29.424,33.288,10.328,8.192
29813,0.708,35.633,25.174,41.955,29.428,33.243,10.327,8.273
29814,0.718,35.222,25.119,41.945,29.424,33.406,10.327,8.233
29815,0.728,35.391,25.204,41.955,29.428,33.854,10.327,8.233
29816,0.734,35.517,25.186,41.955,29.435,34.997,10.49,8.314
29817,0.734,35.605,25.283,41.955,29.428,36.107,10.491,8.274
29818,0.731,35.328,25.221,41.945,29.431,37.134,10.573,8.274
29819,0.754,35.526,25.213,41.993,29.442,37.795,10.655,8.274
29820,0.751,35.595,25.221,41.936,29.435,38.005,10.615,8.314
29821,0.754,35.682,25.252,41.936,29.421,38.048,10.615,8.152
29822,0.77,35.252,25.26,41.945,29.428,37.885,10.574,8.191
29823,0.757,35.41,25.198,41.955,29.428,37.518,10.614,8.232
29824,0.744,35.517,25.154,41.917,29.418,36.904,10.493,8.029
29825,0.741,35.605,25.142,41.974,29.431,36.37,10.695,8.231
29826,0.728,35.289,25.208,41.965,29.435,35.632,10.697,8.233
29827,0.721,35.43,25.213,41.946,29.435,35.056,10.616,8.192
29828,0.734,35.585,25.287,41.945,29.438,34.644,10.493,8.273
29829,0.715,35.596,25.132,41.974,29.435,34.314,10.573,8.436
29830,0.715,35.414,25.181,41.936,29.428,33.742,10.451,8.194
29831,0.705,35.585,25.236,41.936,29.424,33.289,10.45,8.273
29832,0.698,35.692,25.237,41.955,29.428,32.756,10.41,8.274
29833,0.688,35.568,25.268,41.907,29.418,32.669,10.287,8.274
29834,0.721,35.289,25.233,41.935,29.421,32.871,10.286,8.314
29835,0.721,35.439,25.201,41.945,29.431,33.239,10.367,8.274
29836,0.728,35.556,25.143,41.965,29.428,34.3,10.409,8.314
29837,0.738,35.26,25.177,41.955,29.431,35.531,10.369,8.234
29838,0.744,35.372,25.279,41.965,29.442,36.722,10.531,8.314
29839,0.731,35.45,25.182,41.936,29.425,37.181,10.451,8.274
29840,0.747,35.594,25.205,41.926,29.421,37.592,10.369,8.152
29841,0.757,35.212,25.201,41.926,29.428,37.718,10.449,8.11
29842,0.738,35.314,25.217,41.926,29.428,37.72,10.572,8.069
29843,0.754,35.469,25.248,41.936,29.421,37.394,10.37,7.987
29844,0.744,35.585,25.256,41.955,29.431,37.025,10.531,8.19
29845,0.747,35.222,25.237,41.936,29.435,36.29,10.451,8.11
29846,0.76,35.372,25.159,41.955,29.432,35.794,10.369,8.069
29847,0.767,35.536,25.205,41.965,29.442,35.464,10.449,8.15
29848,0.787,35.576,25.209,41.917,29.425,35.014,10.328,8.11
29849,0.819,35.222,25.244,41.907,29.428,34.765,10.205,8.028
29850,0.843,35.381,25.159,41.926,29.424,34.356,10.163,8.068
29851,0.856,35.498,25.189,41.936,29.424,33.864,10.122,8.15
29852,0.879,35.566,25.24,41.926,29.424,33.371,10.041,8.028
29853,0.885,35.298,25.28,41.955,29.428,33.57,10.121,8.231
29854,0.918,35.449,25.292,41.955,29.431,33.856,10.122,8.111
29855,0.961,35.575,25.272,41.926,29.435,34.306,10.163,8.15
29856,1.023,35.644,25.225,41.955,29.442,35.531,10.163,8.11
29857,1.053,35.366,25.166,41.945,29.428,36.925,10.244,8.15
29858,1.099,35.479,25.181,41.907,29.421,37.915,10.164,8.028
29859,1.125,35.624,25.263,41.935,29.431,38.697,10.244,7.987
29860,1.132,35.73,25.213,41.926,29.428,39.152,10.286,7.946
29861,1.197,35.367,25.158,42.012,29.414,39.157,10.245,7.905
29862,1.224,35.546,25.205,41.956,29.435,39.157,10.448,7.985
29863,1.26,35.663,25.252,41.945,29.435,38.832,10.41,8.027
29864,1.289,35.29,25.248,41.945,29.432,38.34,10.409,8.027
29865,1.325,35.344,25.264,41.955,29.431,37.726,10.409,7.946
29866,1.361,35.469,25.241,41.945,29.442,37.15,10.572,8.148
29867,1.381,35.537,25.163,41.917,29.428,36.372,10.33,7.947
29868,1.372,35.231,25.173,41.936,29.428,36.039,10.408,8.026
29869,1.342,35.343,25.267,41.926,29.428,35.589,10.409,7.987
29870,1.3,35.45,25.241,41.907,29.421,34.934,10.328,8.068
29871,1.299,35.575,25.135,41.945,29.428,34.439,10.368,8.109
29872,1.286,35.155,25.193,41.955,29.431,33.987,10.449,8.15
29873,1.257,35.275,25.224,41.936,29.428,33.779,10.369,8.11
29874,1.247,35.43,25.233,41.945,29.428,33.94,10.409,8.109
29875,1.214,35.518,25.26,41.955,29.442,34.47,10.531,8.191
29876,1.181,36.142,25.295,41.917,29.425,35.37,10.41,8.07
29877,1.11,36.273,25.206,41.926,29.428,36.761,10.45,7.946
29878,1.021,36.437,25.205,41.926,29.428,37.832,10.572,7.945
29879,0.949,36.467,25.213,41.897,29.424,38.493,10.574,8.026
29880,0.928,34.799,25.252,41.926,29.428,38.825,10.655,7.987
29881,0.883,34.945,25.237,41.955,29.431,39.113,10.778,8.027
29882,0.768,35.091,25.127,41.936,29.428,38.953,10.738,7.987
29883,0.614,35.131,25.216,41.936,29.435,38.626,10.738,8.068
29884,0.457,35.467,25.178,41.964,29.449,38.257,10.819,8.15
29885,0.289,35.585,25.22,41.907,29.425,37.44,10.698,8.069
29886,0.183,35.701,25.236,41.907,29.421,36.863,10.656,7.946
29887,0.104,35.981,25.291,41.916,29.428,36.451,10.656,8.067
29888,0.019,35.197,25.237,41.974,29.428,36.04,10.615,8.069
29889,-0.044,35.391,25.225,41.917,29.428,35.589,10.574,8.109
29890,-0.113,35.498,25.268,41.945,29.435,35.177,10.655,8.191
29891,-0.162,35.298,25.245,41.936,29.428,34.685,10.574,8.151
29892,-0.208,35.334,25.186,41.936,29.428,34.274,10.574,8.191
29893,-0.189,35.517,25.15,41.964,29.435,34.27,10.614,8.314
29894,-0.163,35.566,25.111,41.936,29.425,34.432,10.493,8.152
29895,-0.101,35.25,25.204,41.897,29.424,34.881,10.451,8.15
29896,-0.022,35.391,25.217,41.907,29.424,36.065,10.45,8.15
29897,0.044,35.488,25.272,41.916,29.424,37.418,10.491,8.232
29898,0.161,35.614,25.202,41.926,29.424,38.57,10.491,8.192
29899,0.28,35.126,25.205,41.936,29.435,39.395,10.695,8.273
29900,0.385,35.284,25.228,41.926,29.428,39.688,10.656,8.274
29901,0.487,35.401,25.26,41.916,29.431,39.935,10.696,8.193
29902,0.579,35.527,25.252,41.955,29.438,39.937,10.737,8.273
29903,0.622,35.269,25.178,41.926,29.435,39.612,10.697,8.396
29904,0.658,35.41,25.166,41.926,29.428,38.958,10.575,8.194
29905,0.717,35.556,25.095,41.926,29.424,38.26,10.533,8.232
29906,0.763,35.615,25.188,41.916,29.431,37.684,10.573,8.355
29907,0.774,35.28,25.217,41.907,29.425,36.987,10.492,8.234
29908,0.8,35.43,25.248,41.935,29.431,36.655,10.491,8.395
29909,0.813,35.566,25.248,41.993,29.428,36.327,10.532,8.397
29910,0.8,35.615,25.206,41.936,29.428,35.876,10.451,8.438
29911,0.803,35.28,25.24,41.936,29.428,35.262,10.45,8.479
29912,0.813,35.43,25.26,41.964,29.442,34.971,10.491,8.56
29913,0.813,35.537,25.233,41.917,29.428,34.683,10.329,8.439
29914,0.823,35.739,25.213,41.916,29.431,34.884,10.286,8.438
29915,0.833,35.223,25.151,41.936,29.435,35.496,10.327,8.479
29916,0.82,35.324,25.126,41.917,29.421,36.6,10.368,8.438
29917,0.843,35.488,25.212,41.936,29.428,38.074,10.449,8.397
29918,0.83,35.259,25.268,41.936,29.431,39.228,10.491,8.519
29919,0.833,35.295,25.159,41.964,29.428,39.971,10.573,8.398
29920,0.849,35.44,25.201,41.936,29.428,40.344,10.574,8.397
29921,0.859,35.566,25.221,41.974,29.442,40.551,10.655,8.397
29922,0.846,35.203,25.268,41.917,29.428,40.391,10.656,8.397
29923,0.84,35.304,25.26,41.926,29.424,39.86,10.574,8.316
29924,0.833,35.468,25.245,41.926,29.424,39.367,10.492,8.315
29925,0.833,35.566,25.174,41.936,29.428,38.63,10.573,8.356
29926,0.82,35.087,25.185,41.936,29.424,37.891,10.411,8.315
29927,0.82,35.246,25.181,41.945,29.428,37.477,10.572,8.477
29928,0.807,35.372,25.224,41.936,29.435,37.107,10.451,8.52
29929,0.803,35.45,25.213,41.926,29.432,36.859,10.491,8.479
29930,0.816,35.249,25.221,41.955,29.435,36.451,10.41,8.52
29931,0.813,35.362,25.213,41.936,29.435,35.918,10.45,8.683
29932,0.8,35.507,25.229,41.926,29.428,35.384,10.247,8.603
29933,0.81,35.566,25.283,41.916,29.418,35.338,10.286,8.602
29934,0.836,35.174,25.218,41.926,29.431,35.582,10.327,8.602
29935,0.826,35.304,25.19,41.907,29.418,35.909,10.205,8.521
29936,0.843,35.468,25.139,41.935,29.435,37.173,10.448,8.601
29937,0.856,35.508,25.189,41.955,29.435,38.487,10.491,8.602
29938,0.849,35.125,25.224,41.926,29.438,39.598,10.491,8.643
29939,0.862,35.246,25.252,41.926,29.432,40.178,10.573,8.562
29940,0.869,35.391,25.163,41.955,29.442,40.631,10.736,8.724
29941,0.869,35.373,25.158,41.936,29.425,40.473,10.657,8.522
29942,0.859,35.201,25.224,41.917,29.431,40.308,10.615,8.52
29943,0.862,35.333,25.272,41.936,29.428,39.9,10.696,8.52
29944,0.833,35.43,25.268,41.917,29.424,39.124,10.737,8.52
29945,0.852,35.211,25.245,41.936,29.428,38.425,10.697,8.479
29946,0.853,35.18,25.213,41.955,29.438,37.686,10.737,8.601
29947,0.836,35.314,25.221,41.926,29.435,37.069,10.616,8.48
29948,0.839,35.43,25.154,41.945,29.432,36.696,10.615,8.479
29949,0.852,35.192,25.263,41.955,29.438,36.408,10.655,8.682
29950,0.843,35.256,25.19,41.926,29.435,35.958,10.534,8.644
29951,0.826,35.391,25.096,41.916,29.428,35.344,10.41,8.521
29952,0.826,35.508,25.196,41.926,29.424,34.931,10.45,8.52
29953,0.836,35.087,25.205,41.955,29.424,34.927,10.45,8.561
29954,0.856,35.226,25.252,41.907,29.424,35.008,10.328,8.399
29955,0.859,35.372,25.288,41.935,29.438,35.659,10.571,8.6
29956,0.862,35.469,25.272,41.936,29.428,36.682,10.574,8.521
29957,0.869,35.163,25.202,41.945,29.435,38.034,10.574,8.479
29958,0.889,35.352,25.217,41.955,29.438,39.227,10.655,8.438
29959,0.872,35.431,25.233,41.936,29.435,39.93,10.615,8.519
29960,0.892,35.489,25.244,41.907,29.425,40.14,10.574,8.398
29961,0.895,35.02,25.205,41.926,29.428,40.224,10.614,8.356
29962,0.899,35.159,25.072,41.945,29.424,40.143,10.655,8.356
29963,0.892,35.285,25.184,41.907,29.421,39.736,10.493,8.153
29964,0.886,35.363,25.158,41.935,29.431,39.407,10.614,8.354
29965,0.882,35.105,25.22,41.955,29.438,38.671,10.615,8.356
29966,0.872,35.255,25.272,41.945,29.435,38.054,10.574,8.356
29967,0.866,35.382,25.245,41.936,29.432,37.438,10.533,8.397
29968,0.859,35.412,25.225,41.955,29.445,37.269,10.614,8.478
29969,0.862,35.153,25.186,41.917,29.421,36.739,10.411,8.316
29970,0.843,35.294,25.256,41.916,29.424,36.368,10.409,8.274
29971,0.836,35.43,25.241,41.936,29.424,35.836,10.369,8.274
29972,0.839,35.249,25.17,41.907,29.424,35.424,10.328,8.314
29973,0.846,35.238,25.17,41.955,29.424,35.379,10.368,8.356
29974,0.862,35.381,25.181,41.945,29.431,35.623,10.368,8.397
29975,0.869,35.469,25.201,41.936,29.435,36.194,10.409,8.316
29976,0.879,34.895,25.205,41.936,29.428,37.257,10.491,8.315
29977,0.895,35.023,25.268,41.964,29.442,38.691,10.695,8.396
29978,0.899,35.111,25.135,41.926,29.428,39.64,10.616,8.234
29979,0.899,35.217,25.177,41.916,29.424,40.3,10.655,8.192
29980,0.905,35.017,25.24,41.926,29.431,40.713,10.737,8.151
29981,0.912,35.13,25.217,41.916,29.425,40.717,10.86,8.15
29982,0.925,35.284,25.19,41.916,29.424,40.595,10.861,8.069
29983,0.922,35.401,25.115,41.936,29.435,40.31,10.942,8.191
29984,0.909,34.961,25.142,41.926,29.428,39.819,10.902,8.273
29985,0.912,35.129,25.197,41.916,29.431,38.96,10.861,8.152
29986,0.908,35.284,25.193,41.983,29.445,38.382,10.983,8.191
29987,0.882,35.334,25.228,41.927,29.428,37.645,10.822,8.11
29988,0.882,35.037,25.213,41.897,29.431,37.312,10.698,8.109
29989,0.882,35.216,25.197,41.916,29.428,37.024,10.697,8.069
