time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36363,0.82,37.039,10.539,35.886,24.58,5.071,5.81,6.632
36364,0.81,36.761,10.511,35.905,24.604,5.314,6.013,6.794
36365,0.829,36.902,10.531,35.925,24.597,5.276,5.893,6.714
36366,0.81,36.971,10.578,35.886,24.597,5.235,5.892,6.713
36367,0.807,37.115,10.469,35.896,24.601,5.194,5.973,6.672
36368,0.82,37.05,10.519,35.905,24.597,5.234,5.933,6.713
36369,0.81,37.154,10.511,35.896,24.594,5.194,5.811,6.591
36370,0.8,37.251,10.507,35.857,24.59,5.112,5.85,6.631
36371,0.803,36.686,10.523,35.886,24.59,5.234,5.891,6.672
36372,0.807,36.595,10.542,35.867,24.587,5.113,5.811,6.55
36373,0.807,36.699,10.531,35.867,24.593,5.152,5.81,6.63
36374,0.797,36.825,10.511,35.876,24.6,5.234,5.932,6.753
36375,0.813,36.749,10.538,35.895,24.607,5.316,5.892,6.632
36376,0.807,36.835,10.554,35.877,24.601,5.154,5.892,6.631
36377,0.82,36.97,10.519,35.886,24.601,5.234,5.811,6.631
36378,0.82,37.038,10.519,35.876,24.597,5.194,5.891,6.631
36379,0.823,36.627,10.535,35.867,24.594,5.234,5.851,6.55
36380,0.81,36.747,10.523,35.838,24.587,5.113,5.851,6.549
36381,0.816,36.873,10.511,35.857,24.593,5.152,5.851,6.549
36382,0.813,36.951,10.531,35.828,24.59,5.153,5.769,6.508
36383,0.82,36.645,10.5,35.838,24.583,5.112,5.809,6.467
36384,0.82,36.795,10.492,35.847,24.593,5.315,5.85,6.629
36385,0.843,36.96,10.538,35.876,24.604,5.195,5.891,6.509
36386,0.81,36.971,10.511,35.828,24.597,5.194,5.892,6.467
36387,0.81,36.636,10.554,35.847,24.601,5.234,5.851,6.548
36388,0.816,36.767,10.504,35.847,24.607,5.235,5.851,6.468
36389,0.816,36.854,10.531,35.838,24.597,5.153,5.81,6.467
36390,0.803,36.865,10.492,35.809,24.59,5.112,5.81,6.426
36391,0.816,36.692,10.511,35.837,24.594,5.193,5.85,6.344
36392,0.813,36.825,10.503,35.809,24.594,5.153,5.769,6.425
36393,0.803,36.912,10.538,35.818,24.583,5.153,5.768,6.385
36394,0.8,37.23,10.523,35.837,24.597,5.193,5.931,6.507
36395,0.813,36.734,10.507,35.838,24.607,5.316,5.892,6.467
36396,0.816,36.806,10.535,35.809,24.594,5.195,5.892,6.467
36397,0.816,36.912,10.433,35.847,24.597,5.234,5.851,6.467
36398,0.816,36.606,10.487,35.819,24.601,5.235,5.891,6.426
36399,0.82,36.594,10.523,35.818,24.594,5.194,5.729,6.344
36400,0.807,36.689,10.523,35.77,24.583,5.112,5.768,6.384
36401,0.82,36.796,10.507,35.818,24.597,5.193,5.809,6.385
36402,0.813,36.5,10.535,35.799,24.601,5.194,5.769,6.466
36403,0.816,36.612,10.5,35.78,24.594,5.112,5.768,6.386
36404,0.81,36.766,10.538,35.789,24.607,5.274,5.931,6.629
36405,0.836,36.854,10.535,35.789,24.597,5.154,5.811,6.428
36406,0.813,36.462,10.508,35.789,24.597,5.275,5.81,6.507
36407,0.82,36.621,10.523,35.789,24.597,5.154,5.81,6.508
36408,0.826,36.757,10.492,35.799,24.604,5.153,5.85,6.549
36409,0.82,36.816,10.484,35.789,24.597,5.112,5.729,6.468
36410,0.803,36.51,10.526,35.761,24.587,5.112,5.809,6.467
36411,0.803,36.679,10.515,35.779,24.597,5.112,5.728,6.507
36412,0.813,36.805,10.535,35.77,24.587,5.071,5.727,6.508
36413,0.79,36.845,10.566,35.76,24.587,5.07,5.727,6.467
36414,0.797,36.491,10.527,35.799,24.597,5.233,5.85,6.711
36415,0.816,36.66,10.546,35.799,24.597,5.153,5.851,6.551
36416,0.794,36.748,10.539,35.751,24.594,5.193,5.729,6.59
36417,0.803,36.777,10.539,35.779,24.597,5.153,5.768,6.549
36418,0.807,36.624,10.508,35.78,24.601,5.153,5.768,6.63
36419,0.803,36.738,10.531,35.77,24.59,5.071,5.728,6.468
36420,0.794,36.806,10.531,35.751,24.594,5.111,5.768,6.507
36421,0.797,37.171,10.5,35.751,24.597,5.112,5.687,6.549
36422,0.794,36.504,10.511,35.751,24.594,5.071,5.727,6.468
36423,0.793,36.612,10.554,35.741,24.587,5.03,5.687,6.467
36424,0.8,36.738,10.512,35.76,24.59,5.07,5.89,6.629
36425,0.813,36.451,10.538,35.77,24.6,5.152,5.689,6.59
36426,0.787,36.439,10.535,35.741,24.597,5.112,5.809,6.59
36427,0.797,36.573,10.437,35.77,24.59,5.071,5.769,6.631
36428,0.797,36.651,10.514,35.77,24.6,5.111,5.768,6.631
36429,0.8,36.527,10.492,35.76,24.594,5.071,5.728,6.55
36430,0.794,36.65,10.499,35.722,24.587,5.03,5.727,6.59
36431,0.806,36.786,10.495,35.721,24.597,5.07,5.687,6.59
36432,0.81,36.883,10.491,35.741,24.597,5.03,5.687,6.509
36433,0.8,36.347,10.566,35.722,24.583,4.989,5.687,6.589
36434,0.807,36.505,10.512,35.75,24.59,5.151,5.768,6.753
36435,0.816,36.66,10.515,35.76,24.604,5.234,5.809,6.714
36436,0.82,36.69,10.578,35.722,24.59,5.153,5.769,6.672
36437,0.82,36.527,10.469,35.731,24.594,5.071,5.768,6.713
36438,0.82,36.641,10.507,35.76,24.597,5.152,5.728,6.672
36439,0.82,36.776,10.507,35.741,24.601,5.112,5.809,6.631
36440,0.81,36.787,10.499,35.703,24.58,4.989,5.647,6.631
36441,0.807,36.423,10.515,35.731,24.59,5.07,5.727,6.55
36442,0.807,36.544,10.499,35.722,24.597,5.07,5.687,6.63
36443,0.816,36.632,10.558,35.702,24.59,5.03,5.727,6.55
36444,0.816,36.68,10.508,35.702,24.597,5.151,5.768,6.671
36445,0.823,36.47,10.542,35.76,24.601,5.193,5.85,6.753
36446,0.807,36.544,10.605,35.703,24.594,5.072,5.769,6.673
36447,0.797,36.651,10.469,35.702,24.594,5.07,5.768,6.713
36448,0.8,36.997,10.515,35.721,24.597,5.07,5.809,6.591
36449,0.807,36.483,10.511,35.721,24.594,5.07,5.81,6.671
36450,0.797,36.583,10.488,35.683,24.587,4.948,5.606,6.55
36451,0.794,36.709,10.519,35.712,24.59,5.069,5.726,6.63
36452,0.803,36.48,10.519,35.683,24.597,5.07,5.727,6.55
36453,0.797,36.497,10.546,35.692,24.587,4.989,5.687,6.549
36454,0.794,36.612,10.523,35.692,24.597,5.029,5.687,6.671
36455,0.813,36.738,10.511,35.74,24.611,5.151,5.849,6.713
36456,0.807,36.355,10.554,35.703,24.597,5.031,5.769,6.591
36457,0.807,36.495,10.5,35.702,24.59,5.03,5.809,6.631
36458,0.807,36.612,10.538,35.712,24.597,5.07,5.728,6.672
36459,0.807,36.69,10.539,35.702,24.597,5.152,5.727,6.591
36460,0.794,36.422,10.5,35.683,24.587,4.909,5.646,6.468
36461,0.8,36.563,10.531,35.692,24.593,5.069,5.727,6.548
36462,0.794,36.689,10.492,35.692,24.594,5.07,5.646,6.549
36463,0.797,36.767,10.515,35.683,24.583,4.908,5.645,6.468
36464,0.807,36.221,10.511,35.664,24.59,4.987,5.808,6.589
36465,0.807,36.408,10.538,35.711,24.6,5.192,5.85,6.671
36466,0.8,36.515,10.547,35.683,24.594,5.031,5.688,6.55
36467,0.794,36.574,10.508,35.731,24.59,5.07,5.727,6.549
36468,0.797,36.517,10.507,35.693,24.594,5.07,5.727,6.549
36469,0.797,36.65,10.546,35.702,24.594,5.111,5.768,6.508
36470,0.797,36.728,10.508,35.664,24.587,4.949,5.565,6.386
36471,0.79,36.777,10.538,35.683,24.593,5.069,5.726,6.507
36472,0.806,36.432,10.492,35.683,24.594,4.989,5.646,6.427
36473,0.79,36.563,10.558,35.683,24.59,4.988,5.605,6.466
36474,0.787,36.67,10.527,35.654,24.59,4.948,5.686,6.467
36475,0.803,36.94,10.519,35.702,24.607,5.15,5.809,6.548
36476,0.813,36.482,10.527,35.683,24.587,4.99,5.688,6.468
36477,0.803,36.583,10.441,35.692,24.597,5.151,5.687,6.467
36478,0.797,36.689,10.503,35.664,24.594,5.071,5.687,6.467
36479,0.8,36.374,10.507,35.663,24.6,5.03,5.687,6.426
36480,0.79,36.39,10.496,35.644,24.583,4.948,5.605,6.344
36481,0.784,36.515,10.531,35.673,24.593,5.15,5.645,6.425
36482,0.8,36.631,10.488,35.673,24.59,5.031,5.686,6.385
36483,0.803,36.45,10.527,35.635,24.583,4.989,5.605,6.344
36484,0.79,36.602,10.507,35.654,24.59,5.07,5.645,6.384
36485,0.803,36.757,10.515,35.682,24.604,5.193,5.808,6.466
36486,0.79,36.816,10.546,35.683,24.59,5.072,5.728,6.264
36487,0.787,36.394,10.531,35.731,24.594,5.03,5.687,6.465
36488,0.797,36.515,10.492,35.674,24.597,5.151,5.687,6.426
36489,0.781,36.641,10.48,35.664,24.601,5.112,5.687,6.385
36490,0.78,36.709,10.48,35.625,24.583,4.949,5.564,6.222
36491,0.787,36.585,10.503,35.653,24.59,5.069,5.685,6.342
36492,0.787,36.728,10.538,35.644,24.587,5.07,5.646,6.303
36493,0.78,36.844,10.531,35.634,24.587,4.989,5.645,6.262
36494,0.78,36.903,10.535,35.644,24.593,5.029,5.645,6.384
36495,0.8,36.376,10.527,35.682,24.6,5.273,5.808,6.507
36496,0.807,36.496,10.543,35.654,24.597,5.073,5.688,6.345
36497,0.8,36.631,10.531,35.702,24.59,5.07,5.687,6.343
36498,0.807,36.652,10.468,35.645,24.59,5.152,5.687,6.303
36499,0.803,36.575,10.503,35.654,24.6,5.153,5.727,6.384
36500,0.8,36.689,10.48,35.606,24.583,4.99,5.565,6.263
36501,0.797,36.786,10.53,35.644,24.597,5.11,5.645,6.384
36502,0.794,36.893,10.527,35.644,24.59,5.112,5.645,6.344
36503,0.797,36.462,10.504,35.625,24.583,5.03,5.605,6.343
36504,0.8,36.611,10.511,35.644,24.6,5.151,5.726,6.425
36505,0.816,36.728,10.538,35.644,24.611,5.193,5.727,6.466
36506,0.807,36.518,10.523,35.625,24.587,5.153,5.727,6.345
36507,0.794,36.631,10.55,35.634,24.597,5.153,5.687,6.506
36508,0.79,36.757,10.492,35.625,24.59,5.112,5.687,6.427
36509,0.784,36.845,10.519,35.625,24.597,5.112,5.605,6.426
36510,0.78,36.337,10.484,35.577,24.58,5.03,5.564,6.385
36511,0.784,36.505,10.491,35.615,24.593,5.07,5.645,6.425
36512,0.787,36.612,10.527,35.605,24.594,5.07,5.645,6.507
36513,0.793,36.68,10.543,35.605,24.583,5.03,5.645,6.386
36514,0.793,36.499,10.515,35.605,24.593,5.07,5.767,6.547
36515,0.797,36.679,10.539,35.663,24.607,5.233,5.768,6.63
36516,0.794,36.748,10.539,35.625,24.597,5.072,5.687,6.55
36517,0.8,36.825,10.511,35.673,24.597,5.111,5.727,6.549
36518,0.797,36.366,10.499,35.625,24.597,5.193,5.809,6.549
36519,0.8,36.515,10.538,35.644,24.59,5.153,5.769,6.508
36520,0.787,36.574,10.527,35.587,24.583,5.071,5.687,6.589
36521,0.797,36.651,10.527,35.624,24.59,5.07,5.727,6.631
36522,0.794,36.527,10.535,35.596,24.597,5.111,5.727,6.509
36523,0.793,36.631,10.515,35.596,24.59,5.03,5.768,6.549
36524,0.797,36.747,10.531,35.615,24.594,5.192,5.85,6.712
36525,0.813,36.835,10.511,35.634,24.604,5.194,5.932,6.632
36526,0.79,36.395,10.542,35.596,24.59,5.153,5.892,6.631
36527,0.784,36.544,10.492,35.615,24.597,5.153,5.892,6.672
36528,0.79,36.651,10.515,35.615,24.601,5.153,5.811,6.753
36529,0.784,36.748,10.511,35.596,24.59,4.99,5.769,6.47
36530,0.777,36.499,10.476,35.596,24.59,5.151,5.809,6.629
36531,0.78,36.65,10.507,35.586,24.594,5.071,5.81,6.59
36532,0.784,36.738,10.511,35.586,24.59,5.07,5.728,6.509
36533,0.771,36.48,10.542,35.576,24.583,5.03,5.85,6.589
36534,0.78,36.592,10.527,35.624,24.604,5.192,6.054,6.753
36535,0.79,36.728,10.519,35.615,24.59,5.112,5.853,6.673
36536,0.787,36.748,10.55,35.605,24.597,5.112,5.932,6.55
36537,0.797,36.432,10.504,35.615,24.597,5.112,5.852,6.712
36538,0.8,36.554,10.507,35.625,24.604,5.152,5.891,6.632
36539,0.813,36.66,10.507,35.567,24.583,5.031,5.77,6.509
36540,0.8,36.738,10.492,35.586,24.597,5.07,5.85,6.63
36541,0.803,36.375,10.523,35.576,24.59,5.03,5.81,6.59
36542,0.803,36.496,10.523,35.586,24.59,4.989,5.81,6.59
36543,0.79,36.593,10.542,35.567,24.59,5.029,5.728,6.549
36544,0.8,36.699,10.558,35.614,24.6,5.192,5.972,6.752
36545,0.813,36.441,10.531,35.586,24.597,5.112,5.852,6.592
36546,0.79,36.544,10.558,35.576,24.59,5.071,5.851,6.671
36547,0.784,36.66,10.543,35.595,24.597,5.111,5.891,6.713
36548,0.787,36.729,10.523,35.605,24.601,5.071,5.892,6.672
36549,0.784,36.509,10.519,35.567,24.594,5.07,5.811,6.469
36550,0.771,36.621,10.507,35.576,24.59,5.111,5.85,6.67
36551,0.787,36.747,10.538,35.586,24.59,5.112,5.932,6.672
36552,0.784,36.777,10.504,35.567,24.587,4.989,5.77,6.591
36553,0.777,36.442,10.531,35.567,24.59,4.988,5.891,6.631
36554,0.78,36.592,10.519,35.586,24.6,5.07,6.136,6.794
36555,0.803,36.709,10.503,35.586,24.597,5.07,5.935,6.714
36556,0.794,36.681,10.558,35.567,24.597,5.111,6.014,6.672
36557,0.793,36.412,10.496,35.586,24.59,5.112,6.015,6.713
36558,0.79,36.544,10.515,35.615,24.6,5.152,6.056,6.713
36559,0.787,36.612,10.542,35.577,24.59,4.99,5.934,6.551
36560,0.777,36.335,10.504,35.548,24.59,5.029,6.014,6.671
36561,0.787,36.476,10.554,35.576,24.594,5.111,6.015,6.713
36562,0.784,36.592,10.508,35.567,24.587,4.989,6.015,6.672
36563,0.784,36.661,10.542,35.547,24.593,4.988,5.974,6.509
36564,0.78,36.287,10.535,35.566,24.597,5.07,6.137,6.711
36565,0.8,36.437,10.511,35.595,24.601,5.111,6.098,6.632
36566,0.774,36.515,10.535,35.576,24.594,5.071,6.097,6.631
36567,0.78,36.602,10.488,35.595,24.59,5.111,6.056,6.672
36568,0.784,36.373,10.495,35.576,24.597,5.112,6.097,6.753
36569,0.787,36.505,10.499,35.557,24.594,4.989,6.016,6.551
36570,0.777,36.593,10.488,35.538,24.587,5.029,6.056,6.63
36571,0.784,36.689,10.527,35.566,24.593,4.989,6.015,6.672
36572,0.787,36.336,10.531,35.557,24.587,5.029,6.056,6.631
36573,0.78,36.476,10.55,35.547,24.583,5.07,5.975,6.59
36574,0.787,36.602,10.543,35.566,24.604,5.111,6.055,6.753
36575,0.793,36.68,10.508,35.576,24.597,5.112,6.015,6.592
36576,0.78,36.259,10.554,35.548,24.597,5.112,6.015,6.631
36577,0.784,36.379,10.508,35.566,24.597,5.112,6.056,6.672
36578,0.79,36.505,10.496,35.567,24.597,5.071,6.015,6.631
36579,0.8,36.526,10.491,35.557,24.59,5.07,5.974,6.55
36580,0.794,36.315,10.456,35.547,24.587,5.03,5.974,6.59
36581,0.79,36.485,10.503,35.557,24.59,4.989,6.015,6.59
36582,0.797,36.573,10.499,35.547,24.59,4.988,5.974,6.509
36583,0.79,36.536,10.554,35.528,24.59,4.988,5.852,6.467
36584,0.79,36.344,10.535,35.547,24.6,5.029,6.095,6.629
36585,0.806,36.505,10.531,35.576,24.604,5.151,6.056,6.55
36586,0.794,36.564,10.562,35.548,24.59,5.112,5.975,6.549
36587,0.78,36.229,10.547,35.566,24.59,5.152,6.055,6.508
36588,0.797,36.302,10.508,35.567,24.59,5.071,6.056,6.549
36589,0.8,36.447,10.449,35.557,24.594,5.07,6.015,6.386
36590,0.794,36.487,10.46,35.519,24.594,5.03,5.974,6.466
36591,0.806,36.19,10.507,35.537,24.597,5.03,5.893,6.507
36592,0.794,36.331,10.496,35.547,24.587,5.151,5.973,6.467
36593,0.79,36.428,10.55,35.528,24.59,5.031,5.974,6.589
36594,0.787,36.534,10.535,35.537,24.597,5.111,6.137,6.753
36595,0.793,36.344,10.504,35.547,24.594,5.112,5.976,6.673
36596,0.793,36.438,10.562,35.566,24.594,5.112,5.974,6.713
36597,0.8,36.554,10.48,35.557,24.594,5.071,5.974,6.794
36598,0.807,36.632,10.48,35.538,24.597,5.07,5.974,6.877
36599,0.794,36.201,10.491,35.528,24.587,4.989,5.893,6.755
36600,0.774,36.321,10.46,35.528,24.587,4.988,5.973,6.876
36601,0.78,36.476,10.526,35.528,24.593,5.029,5.933,6.959
36602,0.79,36.497,10.5,35.528,24.587,5.03,5.933,7.0
36603,0.79,36.152,10.503,35.499,24.587,5.03,5.892,7.041
36604,0.79,36.33,10.519,35.547,24.604,5.151,6.095,7.164
36605,0.81,36.418,10.523,35.528,24.597,5.071,5.975,7.124
36606,0.784,36.438,10.546,35.528,24.59,5.07,5.974,7.124
36607,0.78,36.256,10.519,35.537,24.597,5.111,6.015,7.205
36608,0.787,36.418,10.503,35.538,24.597,5.112,5.974,7.206
36609,0.78,36.467,10.507,35.509,24.583,5.03,5.852,7.043
36610,0.787,36.42,10.507,35.499,24.593,5.111,5.851,7.164
36611,0.784,36.247,10.519,35.508,24.594,5.152,5.81,7.165
36612,0.784,36.389,10.507,35.499,24.59,5.112,5.81,7.124
36613,0.777,36.467,10.538,35.508,24.587,5.193,5.85,7.246
36614,0.79,36.18,10.539,35.547,24.611,5.316,6.013,7.369
36615,0.784,36.225,10.523,35.509,24.597,5.195,5.852,7.208
36616,0.787,36.35,10.562,35.518,24.597,5.234,5.891,7.206
36617,0.797,36.438,10.445,35.528,24.597,5.275,5.892,7.287
36618,0.8,36.065,10.507,35.528,24.59,5.357,5.811,7.247
36619,0.794,36.166,10.492,35.499,24.587,5.155,5.769,7.166
36620,0.79,36.292,10.488,35.508,24.593,5.275,5.85,7.287
36621,0.793,36.37,10.515,35.499,24.59,5.235,5.851,7.288
36622,0.8,36.141,10.523,35.489,24.59,5.275,5.81,7.247
36623,0.803,36.253,10.535,35.48,24.587,5.195,5.85,7.328
36624,0.82,36.446,10.543,35.537,24.607,5.356,5.973,7.37
36625,0.813,36.477,10.484,35.499,24.59,5.236,5.852,7.289
36626,0.81,36.132,10.523,35.499,24.597,5.235,5.891,7.329
36627,0.813,36.273,10.492,35.508,24.597,5.316,5.933,7.37
36628,0.813,36.408,10.499,35.518,24.59,5.317,5.892,7.208
36629,0.803,36.419,10.484,35.47,24.583,5.073,5.77,7.206
36630,0.82,36.17,10.484,35.489,24.586,5.193,5.809,7.247
36631,0.826,36.292,10.515,35.489,24.59,5.194,5.85,7.206
36632,0.826,36.399,10.519,35.47,24.587,5.194,5.769,7.206
36633,0.82,36.419,10.531,35.499,24.59,5.316,5.931,7.287
36634,0.839,36.132,10.558,35.537,24.611,5.398,5.974,7.247
36635,0.826,36.225,10.508,35.49,24.594,5.236,5.811,7.206
36636,0.846,36.35,10.531,35.499,24.597,5.235,5.891,7.206
36637,0.853,36.303,10.511,35.499,24.597,5.316,5.973,7.206
36638,0.846,36.198,10.503,35.508,24.597,5.276,5.811,7.165
36639,0.846,36.283,10.527,35.451,24.583,5.154,5.728,7.124
36640,0.853,36.428,10.539,35.479,24.593,5.234,5.85,7.124
36641,0.862,36.074,10.531,35.47,24.594,5.194,5.769,7.083
36642,0.869,36.176,10.519,35.451,24.587,5.194,5.809,7.042
36643,0.869,36.283,10.531,35.47,24.59,5.234,5.891,7.123
36644,0.892,36.399,10.539,35.508,24.6,5.357,5.892,7.083
36645,0.905,35.978,10.5,35.461,24.597,5.236,5.811,7.083
36646,0.912,36.118,10.542,35.46,24.601,5.194,5.85,7.042
36647,0.915,36.263,10.465,35.498,24.601,5.316,5.81,7.042
36648,0.935,36.341,10.507,35.489,24.59,5.276,5.728,7.082
36649,0.931,36.064,10.488,35.432,24.576,5.154,5.687,6.88
36650,0.935,36.224,10.511,35.46,24.593,5.193,5.809,6.959
36651,0.945,36.331,10.523,35.46,24.59,5.234,5.769,6.878
36652,0.954,36.39,10.523,35.431,24.594,5.235,5.647,6.837
36653,0.935,36.007,10.527,35.46,24.594,5.194,5.767,6.999
36654,0.951,36.195,10.55,35.498,24.6,5.316,5.972,6.919
36655,0.941,36.264,10.473,35.451,24.594,5.236,5.771,6.919
36656,0.958,36.283,10.546,35.46,24.594,5.194,5.891,6.919
36657,0.958,36.006,10.472,35.47,24.597,5.234,5.811,6.878
36658,0.964,36.156,10.48,35.479,24.597,5.235,5.728,6.837
36659,0.955,36.234,10.484,35.432,24.583,5.072,5.687,6.714
36660,0.951,36.274,10.523,35.46,24.597,5.152,5.646,6.835
36661,0.951,36.053,10.523,35.431,24.587,5.153,5.727,6.755
36662,0.941,36.166,10.515,35.46,24.59,5.112,5.687,6.714
36663,0.941,36.283,10.527,35.441,24.594,5.152,5.727,6.754
36664,0.961,36.226,10.543,35.47,24.604,5.356,5.931,6.836
36665,0.955,36.091,10.531,35.422,24.597,5.236,5.77,6.714
36666,0.941,36.215,10.535,35.441,24.597,5.194,5.809,6.794
36667,0.938,36.321,10.504,35.46,24.597,5.194,5.728,6.755
36668,0.938,36.044,10.484,35.441,24.594,5.194,5.727,6.754
36669,0.932,36.128,10.491,35.412,24.583,5.072,5.646,6.551
36670,0.931,36.253,10.515,35.431,24.597,5.152,5.686,6.671
36671,0.918,36.36,10.488,35.422,24.594,5.153,5.727,6.631
36672,0.912,35.968,10.511,35.402,24.59,5.112,5.727,6.59
36673,0.895,36.079,10.542,35.412,24.587,5.152,5.727,6.671
36674,0.915,36.282,10.551,35.46,24.604,5.315,5.85,6.794
36675,0.922,36.351,10.535,35.431,24.594,5.154,5.769,6.673
36676,0.918,35.862,10.566,35.441,24.597,5.112,5.728,6.672
36677,0.918,36.011,10.504,35.431,24.597,5.193,5.768,6.672
36678,0.918,36.137,10.492,35.431,24.601,5.194,5.809,6.672
36679,0.896,36.167,10.495,35.402,24.587,5.031,5.606,6.509
36680,0.882,35.909,10.499,35.412,24.59,5.151,5.686,6.67
36681,0.879,36.069,10.484,35.431,24.594,5.112,5.687,6.672
36682,0.882,36.186,10.507,35.412,24.59,5.071,5.727,6.631
36683,0.876,36.196,10.511,35.383,24.59,5.07,5.646,6.631
36684,0.869,35.947,10.527,35.421,24.604,5.274,5.808,6.834
36685,0.866,36.088,10.57,35.421,24.597,5.113,5.688,6.714
36686,0.84,36.176,10.559,35.412,24.59,5.112,5.687,6.713
36687,0.82,36.206,10.57,35.479,24.6,5.193,5.727,6.794
36688,0.817,36.369,10.5,35.432,24.601,5.153,5.809,6.755
36689,0.803,36.496,10.48,35.402,24.59,5.071,5.647,6.592
36690,0.794,36.554,10.491,35.383,24.59,5.111,5.727,6.753
36691,0.803,36.162,10.48,35.392,24.59,5.112,5.646,6.673
36692,0.803,35.889,10.511,35.392,24.587,5.071,5.645,6.713
36693,0.79,35.992,10.542,35.392,24.59,5.111,5.645,6.794
36694,0.793,36.118,10.504,35.431,24.604,5.234,5.808,7.039
36695,0.81,35.937,10.531,35.422,24.594,5.194,5.688,6.92
36696,0.8,36.021,10.5,35.402,24.59,5.153,5.727,7.0
36697,0.8,36.147,10.406,35.421,24.597,5.193,5.687,7.082
36698,0.81,36.234,10.506,35.393,24.601,5.153,5.687,7.002
36699,0.807,35.909,10.499,35.402,24.597,5.071,5.687,7.041
36700,0.797,36.011,10.507,35.373,24.59,5.111,5.687,7.001
36701,0.797,36.175,10.523,35.392,24.597,5.152,5.646,7.041
36702,0.8,36.225,10.523,35.383,24.587,5.112,5.727,7.082
36703,0.794,35.804,10.496,35.373,24.59,5.071,5.605,7.042
36704,0.787,35.962,10.484,35.421,24.604,5.314,5.848,7.286
36705,0.806,36.108,10.554,35.393,24.587,5.195,5.729,7.207
36706,0.777,36.128,10.515,35.402,24.593,5.153,5.687,7.206
36707,0.777,35.956,10.507,35.402,24.597,5.153,5.727,7.206
36708,0.774,36.079,10.511,35.402,24.597,5.193,5.727,7.287
36709,0.774,36.195,10.48,35.373,24.587,5.072,5.524,7.085
36710,0.754,36.216,10.515,35.383,24.593,5.111,5.644,7.245
36711,0.761,36.014,10.519,35.373,24.59,5.152,5.645,7.206
36712,0.757,36.128,10.507,35.383,24.583,5.071,5.645,7.206
36713,0.751,36.225,10.538,35.373,24.586,5.152,5.645,7.287
36714,0.767,36.274,10.535,35.411,24.607,5.234,5.808,7.451
36715,0.77,35.938,10.504,35.393,24.597,5.113,5.647,7.371
36716,0.761,36.04,10.558,35.373,24.597,5.152,5.686,7.37
36717,0.77,36.147,10.484,35.392,24.597,5.193,5.727,7.452
36718,0.767,36.023,10.53,35.383,24.597,5.194,5.646,7.412
36719,0.77,35.965,10.511,35.354,24.587,5.031,5.523,7.208
36720,0.767,36.079,10.488,35.354,24.597,5.111,5.685,7.287
36721,0.787,36.176,10.534,35.373,24.59,5.071,5.646,7.329
36722,0.774,35.918,10.508,35.363,24.587,5.111,5.564,7.248
36723,0.774,35.992,10.535,35.363,24.59,4.989,5.645,7.328
36724,0.784,36.156,10.519,35.392,24.607,5.192,5.808,7.532
36725,0.787,36.254,10.492,35.383,24.594,5.112,5.647,7.453
36726,0.767,36.36,10.515,35.373,24.604,5.112,5.767,7.452
36727,0.761,36.495,10.468,35.373,24.604,5.193,5.687,7.493
36728,0.761,36.631,10.491,35.392,24.601,5.112,5.687,7.453
36729,0.757,36.671,10.499,35.364,24.587,4.989,5.564,7.412
36730,0.751,35.645,10.484,35.354,24.593,5.07,5.645,7.411
36731,0.761,35.788,10.526,35.354,24.594,5.152,5.686,7.411
36732,0.754,35.895,10.523,35.363,24.594,5.031,5.605,7.371
36733,0.744,35.944,10.531,35.354,24.59,5.07,5.645,7.452
36734,0.757,35.945,10.562,35.392,24.607,5.274,5.849,7.574
36735,0.757,36.088,10.492,35.373,24.59,5.154,5.648,7.454
36736,0.757,36.167,10.527,35.363,24.594,5.071,5.727,7.493
36737,0.764,36.225,10.523,35.373,24.59,5.152,5.727,7.453
36738,0.764,35.861,10.492,35.373,24.594,5.153,5.768,7.452
36739,0.761,35.953,10.495,35.325,24.587,4.99,5.525,7.29
36740,0.757,36.089,10.538,35.353,24.587,5.11,5.685,7.369
36741,0.764,36.119,10.492,35.363,24.593,5.03,5.727,7.37
36742,0.767,35.966,10.515,35.335,24.583,4.989,5.687,7.37
36743,0.777,36.07,10.523,35.344,24.597,5.07,5.687,7.33
36744,0.793,36.253,10.539,35.382,24.611,5.233,5.727,7.41
36745,0.79,35.986,10.492,35.354,24.59,5.072,5.727,7.289
36746,0.78,35.926,10.523,35.363,24.597,5.152,5.727,7.329
36747,0.771,36.04,10.468,35.373,24.597,5.153,5.727,7.37
36748,0.777,36.137,10.491,35.354,24.601,5.031,5.727,7.33
36749,0.761,35.851,10.484,35.306,24.587,4.948,5.646,7.289
36750,0.761,35.992,10.499,35.344,24.59,5.069,5.686,7.329
36751,0.761,36.108,10.488,35.334,24.597,4.989,5.687,7.289
36752,0.764,36.205,10.511,35.344,24.59,4.948,5.646,7.166
36753,0.751,35.765,10.566,35.344,24.594,5.029,5.767,7.368
36754,0.764,35.952,10.539,35.392,24.604,5.192,5.891,7.452
36755,0.761,36.069,10.523,35.344,24.597,5.072,5.851,7.33
36756,0.761,36.138,10.55,35.354,24.59,5.152,5.769,7.329
36757,0.767,35.793,10.465,35.373,24.604,4.99,5.809,7.329
36758,0.764,35.924,10.499,35.335,24.597,5.11,5.728,7.289
36759,0.757,36.012,10.484,35.325,24.583,4.989,5.646,7.247
36760,0.761,36.08,10.523,35.353,24.586,5.07,5.686,7.206
