time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42246,0.751,35.463,21.62,46.64,27.538,6.63,7.452,5.85
42247,0.748,35.575,21.617,46.65,27.535,6.631,7.493,5.851
42248,0.741,35.682,21.613,46.621,27.528,6.631,7.371,5.851
42249,0.738,35.721,21.676,46.63,27.538,6.672,7.533,5.891
42250,0.747,35.425,21.595,46.64,27.538,6.713,7.453,5.933
42251,0.731,35.556,21.582,46.63,27.535,6.794,7.452,5.974
42252,0.728,35.691,21.613,46.659,27.531,6.917,7.574,6.015
42253,0.721,35.511,21.656,46.64,27.535,6.837,7.575,5.974
42254,0.698,35.47,21.587,46.63,27.531,6.796,7.535,6.015
42255,0.692,35.633,21.625,46.659,27.542,6.999,7.616,6.096
42256,0.695,35.731,21.684,46.669,27.542,7.082,7.739,6.138
42257,0.669,35.195,21.653,46.631,27.528,6.961,7.618,6.016
42258,0.682,35.314,21.61,46.649,27.535,7.0,7.739,6.096
42259,0.695,35.459,21.574,46.669,27.542,7.041,7.903,6.178
42260,0.679,35.527,21.601,46.621,27.528,7.001,7.782,5.976
42261,0.672,35.221,21.621,46.63,27.535,7.041,7.822,6.055
42262,0.672,35.343,21.664,46.659,27.545,7.164,7.944,6.178
42263,0.672,35.469,21.653,46.64,27.532,6.962,7.783,6.057
42264,0.662,35.556,21.649,46.63,27.531,7.041,7.822,6.056
42265,0.675,35.183,21.704,46.64,27.542,7.123,7.944,6.056
42266,0.678,35.333,21.61,46.621,27.528,7.043,7.742,6.015
42267,0.685,35.449,21.672,46.611,27.531,7.082,7.903,6.056
42268,0.675,35.547,21.622,46.62,27.535,7.123,7.904,6.097
42269,0.669,35.269,21.66,46.611,27.528,7.043,7.904,6.016
42270,0.672,35.391,21.633,46.62,27.538,7.082,7.863,6.056
42271,0.665,35.498,21.578,46.611,27.528,7.002,7.822,6.015
42272,0.675,35.547,21.59,46.611,27.528,6.96,7.903,5.974
42273,0.682,35.193,21.598,46.611,27.542,7.041,7.904,6.015
42274,0.672,35.314,21.621,46.601,27.531,6.879,7.945,5.974
42275,0.662,35.459,21.59,46.63,27.524,6.918,7.864,6.015
42276,0.675,35.48,21.609,46.621,27.524,6.959,7.863,6.056
42277,0.656,35.24,21.602,46.611,27.528,6.878,7.741,6.015
42278,0.672,35.362,21.687,46.582,27.517,6.796,7.74,5.934
42279,0.682,35.479,21.681,46.611,27.531,6.917,7.781,6.055
42280,0.679,35.211,21.587,46.592,27.531,6.837,7.822,5.893
42281,0.675,35.17,21.578,46.592,27.521,6.796,7.822,5.933
42282,0.688,35.314,21.656,46.601,27.531,6.877,7.944,6.055
42283,0.685,35.401,21.614,46.582,27.528,6.837,7.864,5.975
42284,0.692,35.009,21.625,46.591,27.524,6.877,7.985,5.933
42285,0.692,35.13,21.645,46.601,27.528,6.918,8.108,6.055
42286,0.685,35.217,21.653,46.582,27.524,6.959,8.028,5.934
42287,0.695,35.333,21.645,46.582,27.542,6.919,8.027,5.974
42288,0.692,34.97,21.575,46.582,27.535,6.919,8.149,6.055
42289,0.679,35.11,21.66,46.601,27.521,6.919,8.15,6.015
42290,0.682,35.246,21.606,46.592,27.538,7.041,8.191,6.015
42291,0.685,35.314,21.668,46.582,27.531,7.001,8.192,6.056
42292,0.682,35.114,21.618,46.572,27.524,7.001,8.151,5.975
42293,0.688,35.275,21.637,46.601,27.538,7.123,8.232,6.015
42294,0.692,35.391,21.645,46.601,27.535,7.083,8.273,5.974
42295,0.679,35.421,21.622,46.572,27.531,7.083,8.274,6.015
42296,0.685,34.865,21.571,46.611,27.535,7.164,8.355,6.096
42297,0.695,35.032,21.574,46.63,27.542,7.246,8.315,6.056
42298,0.688,35.13,21.609,46.573,27.528,7.084,8.234,6.015
42299,0.692,35.179,21.606,46.591,27.535,7.205,8.314,6.015
42300,0.695,35.055,21.703,46.601,27.545,7.287,8.396,6.178
42301,0.695,35.159,21.595,46.582,27.532,7.085,8.194,5.976
42302,0.695,35.285,21.629,46.601,27.535,7.245,8.314,6.096
42303,0.705,35.507,21.664,46.611,27.545,7.328,8.315,6.178
42304,0.708,34.866,21.669,46.563,27.528,7.167,8.274,6.057
42305,0.708,35.023,21.633,46.562,27.535,7.165,8.233,6.097
42306,0.698,35.13,21.594,46.582,27.538,7.246,8.233,6.097
42307,0.701,34.968,21.641,46.563,27.531,7.206,8.07,5.975
42308,0.695,35.005,21.672,46.562,27.535,7.287,8.191,6.015
42309,0.701,35.149,21.692,46.582,27.545,7.288,8.273,6.137
42310,0.701,35.246,21.622,46.553,27.535,7.288,8.111,6.057
42311,0.698,34.797,21.672,46.543,27.535,7.247,8.109,6.097
42312,0.698,34.907,21.634,46.562,27.542,7.288,8.109,6.097
42313,0.705,35.043,21.645,46.562,27.535,7.247,8.069,6.056
42314,0.689,35.159,21.602,46.543,27.538,7.247,8.069,6.097
42315,0.688,34.853,21.602,46.534,27.524,7.206,8.028,6.056
42316,0.688,35.004,21.637,46.524,27.528,7.165,7.987,6.015
42317,0.705,35.13,21.61,46.533,27.542,7.246,8.068,6.096
42318,0.698,35.189,21.535,46.533,27.528,7.166,8.028,5.975
42319,0.692,34.758,21.581,46.524,27.524,7.124,7.946,5.974
42320,0.718,34.945,21.582,46.533,27.535,7.205,8.026,6.096
42321,0.715,35.014,21.644,46.524,27.528,7.125,7.946,5.975
42322,0.711,35.082,21.598,46.495,27.524,7.124,7.905,5.974
42323,0.711,34.795,21.637,46.543,27.531,7.165,8.026,6.137
42324,0.705,34.926,21.614,46.524,27.528,7.165,7.905,5.976
42325,0.715,35.024,21.629,46.505,27.528,7.124,7.904,5.893
42326,0.715,35.092,21.551,46.533,27.535,7.124,7.945,6.014
42327,0.711,34.814,21.574,46.533,27.528,7.083,7.864,5.974
42328,0.718,34.984,21.668,46.524,27.535,7.123,7.863,6.015
42329,0.702,35.072,21.661,46.524,27.528,7.043,7.863,6.015
42330,0.692,35.341,21.711,46.514,27.528,7.001,7.782,5.974
42331,0.692,34.75,21.614,46.514,27.531,7.082,7.822,6.015
42332,0.685,34.897,21.645,46.524,27.535,7.042,7.781,6.015
42333,0.682,34.994,21.668,46.505,27.531,6.96,7.7,6.015
42334,0.688,34.861,21.665,46.524,27.535,7.122,7.78,5.974
42335,0.695,34.937,21.649,46.524,27.535,7.043,7.74,6.055
42336,0.714,35.062,21.61,46.505,27.524,6.96,7.659,6.015
42337,0.757,35.159,21.672,46.504,27.535,7.122,7.698,6.015
42338,0.806,34.671,21.673,46.514,27.545,7.205,7.861,6.056
42339,0.813,34.772,21.63,46.514,27.535,6.962,7.741,6.015
42340,0.813,34.888,21.535,46.524,27.538,7.0,7.821,6.096
42341,0.855,35.023,21.574,46.524,27.542,7.082,7.863,6.178
42342,0.869,34.622,21.617,46.485,27.531,6.92,7.822,5.976
42343,0.908,34.8,21.606,46.514,27.538,7.0,8.025,6.015
42344,0.944,34.936,21.613,46.524,27.542,7.001,8.149,6.096
42345,1.003,34.985,21.625,46.485,27.528,6.919,8.191,5.894
42346,1.043,34.679,21.68,46.485,27.535,6.919,8.273,5.973
42347,1.095,34.81,21.602,46.485,27.542,7.0,8.355,6.096
42348,1.109,34.946,21.574,46.495,27.528,6.838,8.397,6.016
42349,1.138,34.995,21.593,46.476,27.535,6.877,8.519,6.056
42350,1.155,34.612,21.629,46.495,27.542,6.877,8.642,6.137
42351,1.2,34.742,21.61,46.466,27.538,6.755,8.644,5.976
42352,1.243,34.859,21.582,46.485,27.542,6.795,8.765,6.055
42353,1.289,34.908,21.605,46.475,27.535,6.795,8.848,6.056
42354,1.351,34.688,21.648,46.466,27.535,6.714,8.849,6.015
42355,1.414,34.829,21.664,46.466,27.538,6.794,8.93,6.137
42356,1.476,34.927,21.583,46.485,27.538,6.714,8.89,6.098
42357,1.539,35.043,21.621,46.456,27.524,6.713,8.93,6.178
42358,1.604,34.66,21.676,46.466,27.531,6.713,8.85,6.179
42359,1.628,34.762,21.661,46.447,27.531,6.632,8.808,6.057
42360,1.667,34.849,21.676,46.427,27.521,6.55,8.848,6.137
42361,1.758,34.668,21.598,46.465,27.538,6.59,8.849,6.219
42362,1.795,34.724,21.555,46.447,27.528,6.509,8.727,6.18
42363,1.864,34.849,21.609,46.427,27.524,6.467,8.726,6.139
42364,1.913,34.975,21.57,46.465,27.538,6.629,8.807,6.341
42365,1.953,34.42,21.59,46.437,27.531,6.509,8.686,6.262
42366,1.983,34.549,21.578,46.437,27.524,6.427,8.603,6.221
42367,2.022,34.713,21.64,46.446,27.535,6.588,8.724,6.342
42368,2.032,34.753,21.649,46.427,27.528,6.468,8.603,6.343
42369,2.019,34.494,21.625,46.417,27.531,6.426,8.44,6.343
42370,1.993,34.684,21.59,46.446,27.538,6.548,8.519,6.588
42371,1.931,34.801,21.609,46.437,27.535,6.468,8.358,6.509
42372,1.865,34.907,21.672,46.437,27.535,6.507,8.397,6.63
42373,1.796,34.592,21.622,46.446,27.535,6.467,8.356,6.875
42374,1.656,34.742,21.602,46.418,27.528,6.426,8.315,7.0
42375,1.55,34.887,21.641,46.436,27.531,6.466,8.274,7.163
42376,1.432,34.908,21.645,46.437,27.531,6.467,8.314,7.368
42377,1.288,34.544,21.614,46.437,27.531,6.426,8.193,7.411
42378,1.114,34.694,21.578,46.437,27.535,6.507,8.232,7.655
42379,0.985,34.829,21.492,46.446,27.531,6.386,8.151,7.78
42380,0.867,34.831,21.604,46.408,27.528,6.344,8.11,7.862
42381,0.755,34.524,21.633,46.427,27.538,6.466,8.15,8.026
42382,0.65,34.655,21.637,46.446,27.535,6.345,8.11,8.19
42383,0.568,34.752,21.625,46.408,27.535,6.384,7.987,8.192
42384,0.498,34.772,21.656,46.427,27.538,6.425,8.068,8.436
42385,0.42,34.581,21.668,46.437,27.542,6.385,8.109,8.438
42386,0.308,34.684,21.618,46.417,27.531,6.344,7.947,8.56
42387,0.223,34.829,21.567,46.417,27.535,6.384,7.986,8.764
42388,0.163,34.428,21.609,46.446,27.552,6.466,8.027,8.848
42389,0.107,34.472,21.598,46.408,27.532,6.304,7.783,8.767
42390,0.087,34.607,21.648,46.417,27.535,6.343,7.862,8.848
42391,0.09,34.723,21.618,46.436,27.545,6.384,7.985,8.971
42392,0.09,34.513,21.586,46.408,27.532,6.263,7.824,8.809
42393,0.113,34.655,21.617,46.427,27.535,6.384,7.822,8.97
42394,0.13,34.791,21.633,46.437,27.542,6.385,7.944,8.972
42395,0.127,34.85,21.614,46.417,27.528,6.303,7.823,8.972
42396,0.133,34.352,21.609,46.408,27.535,6.262,7.822,9.094
42397,0.146,34.481,21.652,46.408,27.549,6.384,7.822,9.217
42398,0.166,34.588,21.688,46.388,27.532,6.263,7.781,9.178
42399,0.208,34.665,21.673,46.417,27.535,6.262,7.781,9.299
42400,0.228,34.532,21.606,46.417,27.545,6.262,7.781,9.504
42401,0.254,34.665,21.641,46.408,27.528,6.262,7.7,9.587
42402,0.3,34.781,21.641,46.417,27.535,6.262,7.74,9.751
42403,0.372,34.869,21.625,46.436,27.542,6.302,7.781,9.915
42404,0.415,34.409,21.61,46.389,27.538,6.18,7.618,9.957
42405,0.455,34.539,21.613,46.417,27.542,6.139,7.617,10.161
42406,0.51,34.674,21.695,46.408,27.542,6.219,7.617,10.447
42407,0.547,34.695,21.634,46.398,27.531,6.139,7.535,10.491
42408,0.563,34.455,21.563,46.408,27.542,6.219,7.575,10.654
42409,0.586,34.616,21.492,46.427,27.542,6.302,7.535,10.859
42410,0.609,34.723,21.569,46.379,27.531,6.14,7.453,10.902
42411,0.655,34.619,21.621,46.417,27.538,6.138,7.452,11.065
42412,0.695,34.436,21.594,46.408,27.542,6.219,7.574,11.148
42413,0.721,34.578,21.586,46.398,27.531,6.098,7.413,11.067
42414,0.737,34.704,21.625,46.398,27.535,6.097,7.493,11.229
42415,0.754,34.456,21.641,46.388,27.535,6.056,7.453,11.271
42416,0.761,34.568,21.61,46.398,27.538,6.015,7.371,11.15
42417,0.783,34.713,21.438,46.427,27.535,6.056,7.492,11.189
42418,0.787,34.791,21.577,46.389,27.535,6.056,7.453,11.068
42419,0.793,34.265,21.601,46.398,27.528,6.056,7.371,10.985
42420,0.803,34.403,21.644,46.379,27.535,6.056,7.492,10.944
42421,0.8,34.51,21.657,46.379,27.528,6.015,7.453,10.862
42422,0.794,34.617,21.629,46.388,27.535,6.015,7.574,10.861
42423,0.803,34.378,21.633,46.398,27.538,6.056,7.616,10.78
42424,0.8,34.481,21.66,46.388,27.528,6.056,7.535,10.657
42425,0.807,34.607,21.598,46.369,27.531,5.934,7.575,10.574
42426,0.803,34.714,21.621,46.378,27.531,6.055,7.616,10.533
42427,0.8,34.283,21.66,46.369,27.517,5.975,7.617,10.41
42428,0.797,34.432,21.629,46.359,27.524,5.893,7.535,10.369
42429,0.81,34.568,21.692,46.388,27.531,6.014,7.657,10.409
42430,0.8,34.608,21.638,46.369,27.531,5.974,7.495,10.247
42431,0.794,34.416,21.582,46.359,27.524,5.893,7.453,10.164
42432,0.81,34.587,21.558,46.388,27.538,5.973,7.615,10.204
42433,0.803,34.675,21.605,46.379,27.528,5.893,7.495,10.041
42434,0.781,34.705,21.582,46.379,27.531,5.811,7.453,9.958
42435,0.806,34.417,21.57,46.407,27.535,5.932,7.534,9.998
42436,0.813,34.558,21.632,46.379,27.528,5.811,7.453,9.877
42437,0.813,34.665,21.625,46.388,27.524,5.85,7.493,9.794
42438,0.826,34.494,21.625,46.398,27.535,5.973,7.534,9.834
42439,0.823,34.358,21.535,46.388,27.528,5.771,7.534,9.712
42440,0.836,34.519,21.624,46.388,27.535,5.931,7.494,9.67
42441,0.836,34.617,21.602,46.407,27.535,5.811,7.453,9.67
42442,0.823,34.263,21.633,46.388,27.528,5.85,7.452,9.507
42443,0.833,34.394,21.602,46.503,27.542,5.891,7.493,9.506
42444,0.83,34.529,21.578,46.399,27.531,5.811,7.453,9.425
42445,0.833,34.588,21.679,46.379,27.528,5.769,7.412,9.342
42446,0.843,34.272,21.645,46.407,27.535,5.85,7.574,9.301
42447,0.846,34.394,21.606,46.408,27.531,5.81,7.535,9.178
42448,0.849,34.539,21.625,46.388,27.531,5.769,7.412,9.055
42449,0.856,34.617,21.672,46.417,27.535,5.809,7.533,9.176
42450,0.846,34.311,21.684,46.417,27.531,5.81,7.534,9.015
42451,0.836,34.432,21.645,46.389,27.528,5.81,7.453,8.891
42452,0.846,34.597,21.625,46.407,27.545,5.85,7.534,8.809
42453,0.853,34.685,21.567,46.408,27.542,5.81,7.616,8.726
42454,0.84,34.331,21.617,46.398,27.535,5.769,7.535,8.685
42455,0.846,34.481,21.598,46.398,27.535,5.809,7.738,8.684
42456,0.859,34.635,21.582,46.417,27.549,5.85,7.74,8.684
42457,0.846,34.656,21.578,46.398,27.535,5.729,7.618,8.481
42458,0.859,34.254,21.597,46.398,27.538,5.809,7.779,8.52
42459,0.879,34.413,21.683,46.408,27.552,5.891,7.781,8.561
42460,0.856,34.472,21.626,46.369,27.539,5.729,7.659,8.317
42461,0.856,34.511,21.535,46.426,27.538,5.768,7.78,8.274
42462,0.869,34.569,21.613,46.408,27.545,5.809,7.944,8.314
42463,0.863,34.675,21.637,46.369,27.528,5.688,7.742,8.193
42464,0.875,34.791,21.575,46.388,27.542,5.727,7.699,8.11
42465,0.882,34.303,21.601,46.379,27.542,5.727,7.78,8.109
42466,0.872,34.078,21.656,46.379,27.538,5.687,7.74,7.947
42467,0.882,34.21,21.641,46.369,27.535,5.727,7.781,7.945
42468,0.863,34.326,21.668,46.359,27.538,5.687,7.822,7.945
42469,0.879,34.231,21.571,46.369,27.535,5.646,7.781,7.783
42470,0.879,34.393,21.515,46.388,27.528,5.686,7.781,7.781
42471,0.876,34.5,21.566,46.369,27.538,5.768,7.903,7.74
42472,0.885,34.597,21.675,46.359,27.535,5.687,7.904,7.659
42473,0.882,34.224,21.606,46.359,27.535,5.768,7.945,7.698
42474,0.885,34.364,21.613,46.359,27.531,5.728,7.864,7.618
42475,0.876,34.491,21.668,46.369,27.528,5.687,7.863,7.617
42476,0.872,34.597,21.657,46.35,27.535,5.768,7.944,7.617
42477,0.872,34.09,21.633,46.33,27.528,5.687,7.986,7.495
42478,0.876,34.248,21.512,46.349,27.528,5.646,7.946,7.453
42479,0.889,34.384,21.577,46.35,27.538,5.727,7.945,7.452
42480,0.879,34.424,21.543,46.33,27.524,5.646,7.945,7.371
42481,0.889,35.009,21.617,46.33,27.524,5.645,7.986,7.37
42482,0.899,35.168,21.524,46.34,27.535,5.686,8.068,7.33
42483,0.892,35.256,21.554,46.33,27.531,5.646,8.028,7.207
42484,0.902,35.286,21.597,46.301,27.521,5.605,7.987,7.125
42485,0.918,33.771,21.629,46.32,27.538,5.686,8.108,7.287
42486,0.909,33.909,21.539,46.33,27.531,5.564,8.028,7.125
42487,0.912,33.997,21.593,46.292,27.524,5.441,7.946,7.043
42488,0.905,34.084,21.629,46.33,27.535,5.643,8.148,7.204
42489,0.899,34.267,21.629,46.301,27.528,5.645,8.11,7.043
42490,0.905,34.413,21.653,46.292,27.528,5.605,8.028,7.042
42491,0.905,34.51,21.606,46.32,27.542,5.686,8.149,7.082
42492,0.895,34.166,21.617,46.301,27.531,5.524,8.11,6.961
42493,0.902,34.086,21.629,46.292,27.524,5.563,8.028,6.96
42494,0.912,34.229,21.668,46.32,27.531,5.645,8.109,7.041
42495,0.899,34.307,21.532,46.311,27.531,5.564,7.947,6.96
42496,0.912,34.173,21.597,46.311,27.535,5.563,8.026,6.919
42497,0.915,34.306,21.652,46.32,27.535,5.645,8.027,7.041
42498,0.912,34.423,21.668,46.292,27.521,5.564,7.987,6.879
42499,0.922,34.52,21.633,46.291,27.531,5.563,8.027,6.918
42500,0.915,33.869,21.641,46.301,27.535,5.563,7.987,7.0
42501,0.915,34.025,21.606,46.292,27.528,5.563,8.027,6.838
42502,0.935,34.161,21.645,46.301,27.528,5.604,7.946,6.796
42503,0.941,34.21,21.625,46.292,27.528,5.564,8.026,6.877
42504,0.935,34.029,21.61,46.311,27.528,5.523,7.946,6.796
42505,0.951,34.18,21.578,46.301,27.535,5.603,7.945,6.795
42506,0.951,34.326,21.64,46.292,27.538,5.604,8.026,6.795
42507,0.941,34.375,21.625,46.263,27.535,5.523,7.946,6.673
42508,0.938,33.973,21.571,46.291,27.528,5.522,8.026,6.713
42509,0.941,34.132,21.531,46.301,27.542,5.603,8.109,6.713
42510,0.928,34.248,21.535,46.282,27.531,5.564,8.109,6.672
42511,0.931,34.307,21.577,46.282,27.531,5.563,8.069,6.672
42512,0.941,34.001,21.636,46.282,27.542,5.523,8.15,6.713
42513,0.935,34.142,21.539,46.282,27.535,5.563,8.11,6.632
42514,0.941,34.268,21.605,46.282,27.528,5.604,8.15,6.631
42515,0.941,34.394,21.672,46.282,27.542,5.645,8.15,6.672
42516,0.941,34.088,21.614,46.282,27.528,5.564,8.11,6.631
42517,0.948,34.238,21.543,46.301,27.538,5.563,8.15,6.631
42518,0.941,34.355,21.613,46.282,27.531,5.604,8.191,6.631
42519,0.948,34.049,21.598,46.272,27.531,5.564,7.988,6.468
42520,0.971,34.056,21.648,46.272,27.538,5.604,8.149,6.629
42521,0.968,34.181,21.641,46.272,27.538,5.645,8.11,6.55
42522,0.964,34.278,21.575,46.282,27.528,5.564,8.069,6.468
42523,0.984,33.933,21.558,46.282,27.535,5.645,8.15,6.548
42524,0.978,34.055,21.652,46.291,27.542,5.686,8.069,6.468
42525,0.974,34.161,21.563,46.263,27.531,5.605,8.069,6.467
42526,0.981,34.287,21.586,46.272,27.542,5.726,8.191,6.548
42527,1.0,33.886,21.586,46.282,27.535,5.646,8.192,6.508
42528,0.961,33.997,21.64,46.253,27.528,5.686,8.151,6.467
42529,0.981,34.151,21.672,46.262,27.545,5.768,8.191,6.548
42530,0.991,34.239,21.688,46.291,27.545,5.728,8.354,6.508
42531,0.974,33.923,21.591,46.263,27.532,5.646,8.234,6.427
42532,0.984,34.083,21.598,46.272,27.542,5.686,8.233,6.426
42533,0.991,34.248,21.68,46.282,27.549,5.809,8.314,6.588
42534,0.987,34.269,21.501,46.253,27.535,5.647,8.152,6.427
42535,0.997,33.905,21.569,46.272,27.542,5.727,8.273,6.507
42536,1.0,34.054,21.613,46.272,27.545,5.809,8.233,6.63
42537,0.994,34.152,21.656,46.234,27.532,5.688,8.111,6.387
42538,1.0,34.191,21.645,46.253,27.542,5.727,8.191,6.425
42539,1.007,33.913,21.637,46.272,27.538,5.727,8.192,6.466
42540,1.004,34.064,21.532,46.253,27.531,5.687,8.029,6.345
42541,1.004,34.171,21.62,46.234,27.538,5.727,8.109,6.466
42542,1.01,34.489,21.692,46.233,27.542,5.727,8.028,6.426
42543,1.036,33.916,21.571,46.243,27.535,5.687,7.987,6.385
42544,1.03,34.054,21.613,46.233,27.542,5.727,7.986,6.425
42545,1.024,34.152,21.609,46.224,27.531,5.727,8.027,6.385
42546,1.017,33.788,21.625,46.233,27.538,5.727,7.987,6.263
42547,1.03,33.833,21.547,46.233,27.542,5.727,7.946,6.343
42548,1.017,33.948,21.546,46.243,27.531,5.727,7.945,6.303
42549,1.017,34.055,21.554,46.214,27.528,5.727,7.945,6.221
42550,1.033,33.787,21.578,46.224,27.535,5.809,7.986,6.302
42551,1.037,33.919,21.652,46.205,27.524,5.728,7.946,6.262
42552,1.027,34.035,21.52,46.195,27.528,5.727,7.945,6.262
42553,1.037,34.161,21.597,46.223,27.535,5.85,8.067,6.302
42554,1.04,33.827,21.641,46.176,27.535,5.769,7.946,6.221
42555,1.03,33.977,21.594,46.185,27.524,5.728,7.945,6.261
42556,1.043,34.151,21.562,46.262,27.531,5.89,8.108,6.262
42557,1.037,34.201,21.57,46.195,27.528,5.851,7.947,6.18
42558,1.05,33.731,21.601,46.175,27.517,5.729,7.945,6.139
42559,1.069,33.918,21.656,46.204,27.535,5.931,8.067,6.341
42560,1.066,34.026,21.653,46.185,27.531,5.892,8.028,6.221
42561,1.063,34.056,21.555,46.166,27.524,5.851,7.946,6.139
42562,1.063,33.787,21.589,46.204,27.535,5.973,8.067,6.219
42563,1.066,33.909,21.64,46.166,27.531,5.933,7.946,6.22
42564,1.069,34.045,21.614,46.175,27.531,5.974,7.945,6.098
42565,1.079,34.075,21.598,46.194,27.528,6.015,7.986,6.219
42566,1.086,33.778,21.637,46.156,27.531,6.056,7.986,6.058
42567,1.086,33.919,21.688,46.175,27.535,6.097,8.068,6.178
42568,1.076,34.055,21.638,46.185,27.535,6.178,8.109,6.139
42569,1.076,34.171,21.641,46.156,27.531,6.139,8.069,6.179
42570,1.073,33.798,21.461,46.204,27.535,6.219,8.15,6.179
42571,1.083,33.929,21.608,46.176,27.531,6.261,8.11,6.179
42572,1.079,34.007,21.59,46.166,27.531,6.221,8.069,6.098
42573,1.086,33.864,21.551,46.175,27.542,6.302,8.109,6.219
42574,1.096,33.958,21.554,46.175,27.538,6.384,8.069,6.139
42575,1.086,34.074,21.582,46.166,27.531,6.344,8.028,6.138
42576,1.083,34.181,21.664,46.185,27.538,6.384,8.068,6.138
42577,1.096,33.789,21.598,46.185,27.545,6.466,8.15,6.179
42578,1.086,33.881,21.578,46.166,27.538,6.426,7.988,6.139
42579,1.089,34.035,21.586,46.281,27.538,6.507,8.108,6.138
42580,1.105,34.132,21.617,46.167,27.542,6.589,8.109,6.179
42581,1.099,33.903,21.598,46.156,27.535,6.427,7.947,6.139
42582,1.102,34.064,21.629,46.166,27.542,6.629,7.945,6.179
42583,1.115,34.238,21.594,46.214,27.549,6.753,8.108,6.301
42584,1.115,34.269,21.637,46.157,27.535,6.551,7.906,6.099
42585,1.115,33.953,21.637,46.146,27.542,6.63,7.945,6.178
42586,1.132,34.112,21.551,46.175,27.545,6.712,8.026,6.179
42587,1.116,34.229,21.609,46.137,27.535,6.672,7.865,6.057
42588,1.106,34.307,21.609,46.137,27.538,6.794,7.822,6.178
42589,1.102,34.173,21.641,46.165,27.549,6.795,7.944,6.261
42590,1.109,34.287,21.629,46.137,27.528,6.633,7.783,6.017
42591,1.096,34.423,21.539,46.137,27.535,6.712,7.74,6.137
42592,1.099,34.472,21.566,46.137,27.535,6.713,7.781,6.098
42593,1.102,34.377,21.656,46.117,27.535,6.713,7.74,6.056
42594,1.099,34.491,21.672,46.136,27.535,6.794,7.74,6.137
42595,1.096,34.616,21.567,46.194,27.538,6.795,7.781,6.138
42596,1.096,34.733,21.57,46.118,27.531,6.795,7.781,6.057
42597,1.096,34.6,21.593,46.127,27.538,6.877,7.781,6.178
42598,1.096,34.713,21.641,46.108,27.528,6.837,7.781,6.057
42599,1.092,34.81,21.586,46.117,27.535,6.918,7.903,6.097
42600,1.099,34.744,21.574,46.117,27.535,6.959,7.985,6.138
42601,1.096,34.839,21.566,46.117,27.531,7.0,7.946,6.098
42602,1.092,34.984,21.586,46.108,27.535,6.96,8.148,6.056
42603,1.109,35.091,21.625,46.117,27.542,7.082,8.191,6.097
42604,1.089,34.968,21.617,46.098,27.531,7.042,8.151,6.016
42605,1.092,35.081,21.617,46.069,27.528,7.082,8.273,5.934
42606,1.096,35.207,21.637,46.088,27.531,7.164,8.396,6.055
42607,1.096,35.295,21.602,46.088,27.535,7.206,8.316,6.015
42608,1.079,35.286,21.586,46.088,27.535,7.165,8.437,6.015
42609,1.086,35.43,21.504,46.117,27.538,7.287,8.479,6.015
42610,1.073,35.546,21.612,46.088,27.528,7.207,8.438,5.974
42611,1.066,35.586,21.633,46.069,27.528,7.165,8.357,5.933
42612,1.063,35.701,21.602,46.069,27.535,7.165,8.519,6.096
42613,1.056,35.827,21.586,46.069,27.528,7.165,8.398,5.975
42614,1.06,35.934,21.582,46.05,27.524,7.206,8.316,5.893
42615,1.066,36.012,21.644,46.107,27.538,7.287,8.437,6.014
42616,1.047,36.07,21.571,46.06,27.531,7.166,8.316,5.934
42617,1.05,36.195,21.562,46.097,27.535,7.124,8.193,5.974
42618,1.056,36.321,21.562,46.088,27.538,7.205,8.395,6.015
42619,1.053,36.332,21.64,46.069,27.542,7.084,8.194,5.893
42620,1.05,36.38,21.61,46.078,27.531,7.083,8.192,5.933
42621,1.06,36.505,21.637,46.088,27.535,7.164,8.273,6.014
42622,1.05,36.593,21.536,46.059,27.531,7.084,8.193,5.974
42623,1.056,36.68,21.617,46.069,27.538,7.042,8.273,6.015
42624,1.04,36.633,21.625,46.078,27.535,7.164,8.355,5.974
42625,1.037,36.738,21.535,46.059,27.535,7.043,8.315,5.933
42626,1.04,36.854,21.581,46.059,27.531,7.123,8.356,5.974
42627,1.037,36.989,21.574,46.069,27.535,7.246,8.437,6.015
42628,1.014,37.125,21.683,46.05,27.528,7.166,8.438,5.893
42629,1.014,37.261,21.634,46.069,27.542,7.287,8.723,6.014
42630,1.014,37.339,21.66,46.059,27.538,7.369,8.807,5.974
42631,0.991,37.128,21.641,46.04,27.531,7.289,8.93,5.933
42632,0.987,37.289,21.653,46.059,27.542,7.41,9.093,6.014
42633,0.984,37.396,21.692,46.059,27.542,7.452,9.176,5.974
42634,0.971,37.455,21.61,46.04,27.542,7.371,9.137,5.893
42635,0.964,37.657,21.609,46.069,27.542,7.452,9.258,5.973
42636,0.981,37.812,21.664,46.078,27.542,7.493,9.341,6.015
42637,0.955,37.862,21.614,46.031,27.531,7.412,9.26,5.974
42638,0.954,37.939,21.52,46.059,27.542,7.452,9.341,6.055
42639,0.964,37.815,21.527,46.097,27.549,7.574,9.423,6.056
42640,0.951,37.92,21.546,46.05,27.542,7.454,9.261,5.934
42641,0.945,38.036,21.546,46.059,27.535,7.493,9.3,6.014
42642,0.954,38.075,21.64,46.078,27.549,7.616,9.341,6.056
42643,0.938,38.171,21.59,46.031,27.535,7.454,9.138,5.975
