time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37465,0.863,36.496,11.206,32.683,25.831,5.647,7.618,8.15
37466,0.853,36.065,11.213,32.663,25.831,5.645,7.698,8.11
37467,0.846,36.186,11.244,32.692,25.838,5.645,7.78,8.191
37468,0.827,36.321,11.17,32.701,25.842,5.727,7.74,8.192
37469,0.833,36.342,11.181,32.701,25.845,5.727,7.781,8.151
37470,0.846,36.265,11.162,32.692,25.824,5.605,7.618,8.069
37471,0.846,36.37,11.185,32.682,25.824,5.604,7.739,8.109
37472,0.862,36.505,11.201,32.711,25.831,5.686,7.74,8.069
37473,0.882,36.286,11.252,32.702,25.831,5.564,7.74,8.069
37474,0.889,36.159,11.131,32.682,25.828,5.604,7.74,8.15
37475,0.895,36.302,11.193,32.692,25.828,5.604,7.781,8.069
37476,0.902,36.37,11.205,32.701,25.831,5.604,7.822,8.15
37477,0.899,36.112,11.228,32.721,25.848,5.726,8.025,8.232
37478,0.899,36.244,11.186,32.721,25.835,5.565,7.824,8.07
37479,0.889,36.35,11.201,32.711,25.831,5.645,7.822,8.069
37480,0.889,36.428,11.236,32.702,25.835,5.686,7.903,8.109
37481,0.885,36.141,11.182,32.73,25.842,5.646,7.863,8.15
37482,0.885,36.273,11.17,32.74,25.838,5.645,7.863,8.11
37483,0.885,36.399,11.131,32.711,25.838,5.686,7.863,7.987
37484,0.869,36.457,11.15,32.682,25.824,5.524,7.782,7.946
37485,0.856,35.739,11.189,32.72,25.831,5.644,7.822,8.026
37486,0.859,35.885,11.24,32.721,25.831,5.523,7.863,8.027
37487,0.872,36.03,11.127,32.74,25.831,5.603,7.863,7.905
37488,0.866,36.08,11.196,32.711,25.831,5.523,7.822,7.985
37489,0.853,36.33,11.201,32.711,25.831,5.603,7.863,7.986
37490,0.849,36.514,11.252,32.759,25.845,5.726,8.026,8.068
37491,0.856,36.622,11.19,32.75,25.838,5.565,7.865,7.946
37492,0.849,36.632,11.135,32.731,25.838,5.604,7.904,7.945
37493,0.827,36.038,11.099,32.75,25.835,5.645,7.863,7.945
37494,0.836,36.137,11.138,32.74,25.838,5.605,7.863,7.945
37495,0.823,36.273,11.197,32.75,25.838,5.645,7.822,7.905
37496,0.817,36.705,11.17,32.75,25.842,5.523,7.7,7.782
37497,0.813,36.269,11.158,32.702,25.824,5.522,7.699,7.822
37498,0.829,36.389,11.181,32.74,25.831,5.644,7.821,7.781
37499,0.833,36.486,11.213,32.731,25.835,5.564,7.781,7.822
37500,0.817,36.305,11.19,32.721,25.835,5.563,7.74,7.659
37501,0.807,36.332,11.111,32.73,25.828,5.523,7.699,7.698
37502,0.81,36.447,11.181,32.74,25.831,5.563,7.74,7.658
37503,0.81,36.573,11.185,32.759,25.841,5.685,7.862,7.861
37504,0.82,35.913,11.217,32.769,25.842,5.727,7.7,7.7
37505,0.787,35.992,11.232,32.75,25.831,5.646,7.699,7.658
37506,0.787,36.118,11.194,32.817,25.831,5.686,7.658,7.576
37507,0.797,36.215,11.197,32.779,25.835,5.687,7.739,7.616
37508,0.774,36.34,11.209,32.76,25.838,5.687,7.699,7.657
37509,0.764,36.495,11.229,32.779,25.838,5.687,7.618,7.495
37510,0.764,36.573,11.116,32.741,25.824,5.564,7.373,7.412
37511,0.757,36.632,11.161,32.75,25.834,5.645,7.573,7.493
37512,0.77,35.961,11.209,32.788,25.831,5.727,7.454,7.371
37513,0.761,36.079,11.189,32.75,25.831,5.646,7.534,7.452
37514,0.77,36.195,11.201,32.75,25.828,5.686,7.453,7.371
37515,0.761,36.225,11.193,32.75,25.831,5.646,7.493,7.37
37516,0.78,36.12,11.17,32.788,25.838,5.808,7.656,7.452
37517,0.777,36.282,11.181,32.808,25.845,5.85,7.536,7.371
37518,0.758,36.36,11.224,32.77,25.838,5.769,7.534,7.37
37519,0.751,36.39,11.17,32.769,25.835,5.891,7.453,7.37
37520,0.754,36.256,11.17,32.779,25.842,5.729,7.534,7.33
37521,0.741,36.389,11.189,32.769,25.838,5.85,7.494,7.329
37522,0.741,36.486,11.236,32.798,25.838,5.851,7.494,7.289
37523,0.721,36.439,11.229,32.779,25.824,5.729,7.371,7.166
37524,0.705,36.132,11.201,32.76,25.824,5.768,7.37,7.206
37525,0.705,36.273,11.154,32.779,25.834,5.728,7.533,7.247
37526,0.702,36.408,11.158,32.779,25.831,5.727,7.494,7.166
37527,0.701,36.122,11.173,32.769,25.831,5.768,7.494,7.124
37528,0.682,36.196,11.216,32.779,25.831,5.687,7.494,7.124
37529,0.688,36.302,11.065,32.798,25.831,5.809,7.534,7.205
37530,0.695,36.447,11.161,32.817,25.845,5.932,7.738,7.287
37531,0.701,36.074,11.205,32.798,25.842,5.77,7.659,7.166
37532,0.701,36.176,11.228,32.789,25.831,5.768,7.617,7.124
37533,0.721,36.302,11.264,32.789,25.835,5.809,7.657,7.165
37534,0.715,36.389,11.217,32.789,25.831,5.85,7.658,7.287
37535,0.715,36.131,11.232,32.817,25.835,5.891,7.658,7.247
37536,0.721,36.273,11.17,32.798,25.835,5.729,7.698,7.125
37537,0.711,36.37,11.232,32.77,25.821,5.646,7.577,7.165
37538,0.724,36.428,11.147,32.817,25.827,5.767,7.657,7.206
37539,0.737,36.045,11.177,32.779,25.831,5.728,7.658,7.125
37540,0.728,36.176,11.185,32.779,25.831,5.727,7.617,7.205
37541,0.715,36.263,11.232,32.779,25.831,5.727,7.576,7.165
37542,0.708,36.312,11.252,32.798,25.831,5.768,7.657,7.328
37543,0.705,36.035,11.209,32.817,25.838,5.85,7.78,7.532
37544,0.724,36.214,11.197,32.827,25.842,5.851,7.659,7.372
37545,0.708,36.283,11.139,32.799,25.831,5.769,7.617,7.411
37546,0.705,36.312,11.22,32.808,25.838,5.728,7.617,7.411
37547,0.695,36.111,11.17,32.818,25.835,5.809,7.657,7.411
37548,0.698,36.253,11.162,32.818,25.842,5.81,7.698,7.411
37549,0.701,36.351,11.181,32.827,25.835,5.769,7.618,7.452
37550,0.695,36.198,11.217,32.799,25.824,5.687,7.535,7.33
37551,0.685,36.129,11.19,32.798,25.824,5.687,7.575,7.451
37552,0.718,36.282,11.205,32.817,25.838,5.809,7.616,7.615
37553,0.711,36.389,11.17,32.818,25.824,5.769,7.495,7.617
37554,0.711,36.198,11.17,32.798,25.831,5.728,7.453,7.617
37555,0.715,36.321,11.127,32.817,25.835,5.809,7.534,7.901
37556,0.724,36.447,11.208,32.837,25.842,5.85,7.657,7.985
37557,0.75,36.563,11.17,32.847,25.842,5.851,7.576,8.027
37558,0.741,35.893,11.185,32.818,25.835,5.729,7.494,8.109
37559,0.721,36.03,11.232,32.827,25.835,5.768,7.534,8.069
37560,0.731,36.147,11.221,32.827,25.831,5.768,7.494,8.191
37561,0.725,36.215,11.158,32.846,25.838,5.809,7.534,8.273
37562,0.715,36.072,11.138,32.837,25.838,5.81,7.534,8.274
37563,0.718,36.205,11.177,32.827,25.821,5.647,7.372,8.111
37564,0.711,36.292,11.131,32.818,25.827,5.767,7.492,8.272
37565,0.702,36.37,11.232,32.846,25.831,5.809,7.494,8.274
37566,0.698,36.16,11.147,32.818,25.828,5.728,7.453,8.193
37567,0.698,36.292,11.185,32.827,25.831,5.687,7.412,8.273
37568,0.688,36.389,11.201,32.827,25.821,5.646,7.411,8.274
37569,0.679,36.438,11.232,32.827,25.841,5.808,7.615,8.396
37570,0.701,36.141,11.19,32.894,25.842,5.769,7.576,8.438
37571,0.695,36.253,11.185,32.847,25.838,5.809,7.454,8.357
37572,0.708,36.341,11.162,32.847,25.842,5.728,7.452,8.437
37573,0.715,36.716,11.138,32.847,25.835,5.687,7.493,8.519
37574,0.715,36.173,11.181,32.856,25.835,5.768,7.494,8.561
37575,0.721,36.321,11.197,32.847,25.838,5.728,7.494,8.643
37576,0.734,36.399,11.189,32.828,25.824,5.605,7.412,8.399
37577,0.734,35.949,11.189,32.827,25.824,5.645,7.452,8.56
37578,0.764,36.012,11.232,32.837,25.831,5.645,7.493,8.643
37579,0.787,36.128,11.237,32.856,25.835,5.727,7.453,8.603
37580,0.803,36.215,11.077,32.866,25.831,5.646,7.452,8.562
37581,0.823,35.919,11.176,32.837,25.828,5.645,7.371,8.602
37582,0.826,36.059,11.17,32.837,25.835,5.645,7.492,8.643
37583,0.856,36.186,11.185,32.866,25.842,5.808,7.616,8.847
37584,0.866,36.302,11.22,32.876,25.842,5.688,7.454,8.686
37585,0.856,36.15,11.162,32.866,25.831,5.687,7.493,8.725
37586,0.853,36.282,11.201,32.847,25.841,5.687,7.494,8.685
37587,0.875,36.418,11.221,32.866,25.835,5.687,7.534,8.766
37588,0.882,36.467,11.252,32.876,25.838,5.727,7.494,8.726
37589,0.898,35.95,11.19,32.866,25.838,5.605,7.453,8.685
37590,0.895,36.05,11.162,32.837,25.821,5.564,7.371,8.603
37591,0.908,36.214,11.185,32.866,25.831,5.685,7.452,8.643
37592,0.921,36.254,11.232,32.856,25.835,5.646,7.452,8.521
37593,0.922,35.996,11.221,32.856,25.831,5.605,7.412,8.479
37594,0.915,36.127,11.182,32.856,25.831,5.604,7.493,8.52
37595,0.935,36.253,11.181,32.856,25.831,5.645,7.534,8.52
37596,0.951,36.283,11.146,32.885,25.841,5.767,7.697,8.642
37597,0.977,36.159,11.263,32.905,25.845,5.768,7.699,8.481
37598,0.987,36.254,11.159,32.857,25.831,5.687,7.618,8.438
37599,0.987,36.36,11.177,32.876,25.835,5.727,7.739,8.397
37600,0.987,36.246,11.135,32.876,25.845,5.727,7.699,8.397
37601,0.958,36.063,11.247,32.885,25.835,5.768,7.78,8.478
37602,0.964,36.195,11.245,32.876,25.838,5.768,7.74,8.438
37603,0.958,36.292,11.256,32.895,25.831,5.647,7.659,8.316
37604,0.928,36.054,11.155,32.847,25.824,5.564,7.698,8.356
37605,0.915,36.185,11.181,32.866,25.838,5.685,7.78,8.397
37606,0.905,36.302,11.177,32.876,25.831,5.687,7.7,8.356
37607,0.902,36.389,11.193,32.866,25.828,5.605,7.699,8.397
37608,0.869,35.882,11.178,32.876,25.831,5.686,7.699,8.438
37609,0.827,36.021,11.17,32.876,25.828,5.687,7.74,8.601
37610,0.804,36.176,11.201,32.904,25.845,5.89,7.943,8.765
37611,0.764,36.263,11.264,32.905,25.838,5.729,7.783,8.726
37612,0.715,36.159,11.233,32.886,25.831,5.727,7.74,8.807
37613,0.65,36.282,11.166,32.876,25.838,5.727,7.821,9.011
37614,0.512,36.418,11.22,32.981,25.838,5.809,7.781,9.298
37615,0.332,36.477,11.178,32.906,25.835,5.81,7.781,9.626
37616,0.229,36.008,11.259,32.905,25.835,5.728,7.781,10.036
37617,0.154,36.137,11.124,32.895,25.828,5.646,7.7,10.284
37618,0.104,36.225,11.185,32.866,25.821,5.645,7.78,10.937
37619,0.038,36.283,11.158,32.885,25.831,5.686,7.781,11.472
37620,-0.011,35.9,11.205,32.895,25.838,5.687,7.74,11.965
37621,-0.054,36.04,11.182,32.895,25.835,5.727,7.74,12.376
37622,-0.054,36.137,11.111,32.886,25.828,5.727,7.699,12.787
37623,-0.054,36.167,11.118,32.905,25.831,5.727,7.861,13.238
37624,-0.038,36.283,11.153,32.924,25.845,5.89,7.944,13.65
37625,-0.012,36.408,11.24,32.924,25.838,5.811,7.864,13.694
37626,0.008,36.486,11.233,32.905,25.835,5.769,7.822,13.898
37627,0.057,36.036,11.186,32.924,25.838,5.728,7.822,13.941
37628,0.1,35.955,11.17,32.915,25.831,5.768,7.863,14.022
37629,0.162,36.089,11.201,32.914,25.831,5.809,7.863,14.186
37630,0.228,36.186,11.201,32.943,25.845,5.728,7.863,14.269
37631,0.29,36.043,11.154,32.896,25.824,5.565,7.7,14.27
37632,0.349,36.157,11.142,32.905,25.828,5.685,7.821,14.595
37633,0.431,36.321,11.165,32.934,25.835,5.687,7.781,14.801
37634,0.478,36.38,11.154,32.905,25.831,5.646,7.781,15.088
37635,0.524,36.026,11.263,32.905,25.828,5.645,7.74,15.416
37636,0.57,36.166,11.135,32.914,25.824,5.686,7.699,15.745
37637,0.612,36.302,11.189,32.914,25.834,5.727,7.861,16.236
37638,0.645,36.389,11.205,32.953,25.852,5.809,7.863,16.404
37639,0.675,35.757,11.232,32.924,25.835,5.688,7.782,16.568
37640,0.695,35.885,11.162,32.915,25.835,5.687,7.822,16.773
37641,0.695,36.011,11.119,32.905,25.838,5.687,7.781,16.897
37642,0.695,36.07,11.2,32.934,25.838,5.727,7.862,16.979
37643,0.698,36.253,11.174,32.934,25.835,5.687,7.863,17.102
37644,0.698,36.37,11.232,32.934,25.835,5.646,7.782,16.859
37645,0.701,36.457,11.217,32.905,25.821,5.523,7.781,16.735
37646,0.695,36.477,11.178,32.934,25.834,5.685,7.862,16.693
37647,0.695,35.864,11.174,32.915,25.831,5.646,7.863,16.489
37648,0.701,35.992,11.197,32.934,25.828,5.605,7.863,16.365
37649,0.708,36.089,11.178,32.934,25.831,5.604,7.904,16.12
37650,0.718,36.387,11.15,32.991,25.831,5.564,7.823,15.915
37651,0.715,36.266,11.177,32.944,25.838,5.726,7.944,15.912
37652,0.747,36.418,11.185,32.982,25.845,5.727,8.026,15.628
37653,0.744,36.477,11.22,32.944,25.831,5.605,7.905,15.503
37654,0.747,35.94,11.217,32.953,25.838,5.604,7.985,15.258
37655,0.757,35.993,11.127,32.963,25.831,5.645,7.946,15.011
37656,0.767,36.118,11.169,32.953,25.838,5.645,7.945,14.887
37657,0.764,36.196,11.197,32.963,25.831,5.645,7.864,14.601
37658,0.774,35.957,11.197,32.934,25.831,5.483,7.782,14.192
37659,0.774,36.098,11.185,32.972,25.828,5.603,7.822,14.106
37660,0.767,36.215,11.146,32.944,25.838,5.645,7.903,13.983
37661,0.761,36.302,11.22,32.963,25.831,5.564,7.823,13.698
37662,0.754,36.121,11.217,32.953,25.831,5.523,7.7,13.451
37663,0.748,36.244,11.264,32.953,25.824,5.522,7.821,13.286
37664,0.747,36.37,11.202,32.953,25.831,5.644,7.903,13.203
37665,0.76,36.467,11.205,32.992,25.848,5.767,8.026,12.999
37666,0.774,35.979,11.15,32.963,25.831,5.606,7.946,12.631
37667,0.741,36.079,11.224,32.963,25.831,5.523,7.945,12.383
37668,0.744,36.224,11.131,32.982,25.835,5.603,7.905,12.299
37669,0.747,36.264,11.154,32.982,25.831,5.604,7.945,12.095
37670,0.751,36.025,11.201,32.973,25.838,5.645,7.905,11.89
37671,0.757,36.166,11.221,32.982,25.835,5.645,7.945,11.685
37672,0.761,36.235,11.244,32.925,25.824,5.442,7.783,11.479
37673,0.748,36.254,11.163,32.953,25.838,5.603,7.903,11.355
37674,0.77,35.603,11.146,32.972,25.835,5.564,7.945,11.232
37675,0.78,35.721,11.173,32.973,25.831,5.604,7.945,11.068
37676,0.78,35.808,11.22,32.973,25.831,5.523,7.864,10.944
37677,0.78,38.024,11.162,32.973,25.828,5.522,7.863,10.781
37678,0.8,39.111,11.169,32.963,25.835,5.563,8.026,10.738
37679,0.807,39.237,11.209,33.011,25.845,5.726,8.068,10.738
37680,0.794,39.276,11.244,32.973,25.828,5.605,7.987,10.494
37681,0.777,34.712,11.198,32.982,25.835,5.645,7.986,10.369
37682,0.777,34.484,11.174,32.973,25.831,5.605,7.946,10.246
37683,0.777,34.626,11.095,32.992,25.835,5.645,7.986,10.245
37684,0.784,34.742,11.157,32.982,25.838,5.686,8.027,10.164
37685,0.767,36.048,11.15,32.982,25.835,5.524,7.865,9.919
37686,0.764,36.166,11.169,32.944,25.821,5.522,7.904,9.876
37687,0.761,36.33,11.185,32.991,25.831,5.522,7.945,9.835
37688,0.757,36.399,11.158,32.982,25.831,5.603,7.945,9.753
37689,0.751,36.103,11.232,32.992,25.831,5.523,7.945,9.63
37690,0.764,36.224,11.225,32.982,25.828,5.563,7.945,9.507
37691,0.754,36.331,11.201,32.982,25.831,5.482,7.905,9.506
37692,0.77,36.409,11.115,33.021,25.838,5.725,8.026,9.587
37693,0.796,35.451,11.189,33.04,25.845,5.687,7.987,9.466
37694,0.781,35.585,11.154,32.983,25.831,5.564,7.986,9.383
37695,0.787,35.682,11.24,33.001,25.835,5.563,7.905,9.342
37696,0.79,35.731,11.143,33.002,25.842,5.645,7.985,9.26
37697,0.803,35.895,11.169,33.002,25.842,5.605,8.027,9.259
37698,0.8,36.05,11.216,32.982,25.842,5.645,7.946,9.178
37699,0.807,36.128,11.229,32.982,25.831,5.564,7.864,8.933
37700,0.794,36.244,11.17,32.953,25.824,5.482,7.863,8.972
37701,0.803,35.948,11.127,32.992,25.834,5.562,7.944,8.972
37702,0.787,36.088,11.185,32.992,25.831,5.645,7.905,8.931
37703,0.784,36.205,11.158,32.982,25.835,5.523,7.904,8.85
37704,0.774,35.899,11.22,33.001,25.835,5.482,7.945,8.808
37705,0.774,35.896,11.229,32.992,25.831,5.522,7.905,8.889
37706,0.777,36.069,11.201,33.03,25.841,5.685,8.026,8.93
37707,0.78,36.176,11.178,33.021,25.845,5.605,7.946,8.768
37708,0.761,35.851,11.236,33.002,25.838,5.564,7.905,8.767
37709,0.767,35.992,11.225,33.021,25.835,5.563,7.945,8.726
37710,0.761,36.089,11.115,33.021,25.835,5.523,7.864,8.726
37711,0.774,36.186,11.177,33.031,25.831,5.522,7.985,8.685
37712,0.79,35.746,11.154,33.031,25.838,5.482,7.824,8.603
37713,0.79,35.875,11.22,32.992,25.821,5.4,7.781,8.44
37714,0.784,35.973,11.248,32.973,25.834,5.48,7.903,8.519
37715,0.806,36.06,11.198,33.02,25.831,5.481,7.904,8.439
37716,0.803,35.677,11.201,33.031,25.831,5.481,7.782,8.397
37717,0.81,35.798,11.186,33.002,25.831,5.481,7.822,8.356
37718,0.813,35.924,11.224,32.992,25.821,5.44,7.822,8.315
37719,0.803,35.954,11.162,33.011,25.834,5.521,7.822,8.356
37720,0.82,36.002,11.154,33.05,25.848,5.603,7.944,8.315
37721,0.817,36.147,11.193,33.031,25.838,5.523,7.823,8.112
37722,0.807,36.234,11.158,33.031,25.835,5.482,7.822,8.15
37723,0.794,36.274,11.248,33.031,25.838,5.522,7.781,8.11
37724,0.793,35.804,11.198,33.031,25.842,5.563,7.822,8.109
37725,0.787,35.953,11.24,33.021,25.842,5.563,7.7,8.232
37726,0.787,36.05,11.198,33.021,25.835,5.482,7.658,8.111
37727,0.777,36.109,11.24,32.992,25.824,5.4,7.617,8.15
37728,0.784,35.937,11.198,33.03,25.834,5.521,7.617,8.313
37729,0.784,36.069,11.185,33.031,25.831,5.482,7.535,8.315
37730,0.777,36.186,11.185,33.031,25.835,5.522,7.616,8.274
37731,0.79,35.842,11.162,33.021,25.831,5.482,7.576,8.355
37732,0.803,35.876,11.228,33.011,25.828,5.522,7.494,8.397
37733,0.8,36.03,11.221,33.05,25.838,5.563,7.656,8.6
37734,0.81,36.147,11.151,33.079,25.845,5.604,7.698,8.48
37735,0.813,35.928,11.197,33.031,25.831,5.564,7.536,8.52
37736,0.82,36.06,11.201,33.04,25.831,5.523,7.534,8.52
37737,0.83,36.186,11.221,33.04,25.835,5.522,7.616,8.601
37738,0.846,36.283,11.205,33.05,25.838,5.563,7.576,8.521
37739,0.833,35.775,11.193,33.05,25.835,5.563,7.535,8.561
37740,0.836,35.895,11.217,33.021,25.824,5.482,7.453,8.521
37741,0.826,36.011,11.174,33.011,25.824,5.4,7.452,8.642
37742,0.807,36.06,11.185,33.03,25.838,5.48,7.493,8.725
37743,0.82,35.898,11.127,33.031,25.831,5.522,7.453,8.807
37744,0.807,36.04,11.173,33.021,25.831,5.482,7.452,8.97
37745,0.8,36.157,11.154,33.021,25.831,5.522,7.412,8.972
37746,0.8,36.196,11.216,33.031,25.824,5.441,7.452,9.013
37747,0.8,35.87,11.131,33.05,25.838,5.603,7.574,9.257
37748,0.81,36.049,11.189,33.088,25.842,5.645,7.575,9.259
37749,0.8,36.118,11.213,33.041,25.831,5.564,7.494,9.259
37750,0.8,36.129,11.201,33.05,25.835,5.523,7.494,9.259
37751,0.803,35.918,11.244,33.04,25.842,5.563,7.453,9.259
37752,0.82,36.059,11.112,33.05,25.838,5.523,7.493,9.341
37753,0.82,36.166,11.122,33.05,25.838,5.522,7.453,9.179
37754,0.817,36.024,11.099,32.992,25.828,5.441,7.29,9.137
37755,0.82,35.955,11.196,33.04,25.831,5.521,7.41,9.217
37756,0.83,36.098,11.154,33.04,25.831,5.482,7.33,9.137
37757,0.83,36.196,11.197,33.04,25.835,5.44,7.37,9.136
37758,0.83,35.765,11.182,33.031,25.828,5.481,7.289,9.095
37759,0.833,35.857,11.201,33.021,25.831,5.44,7.369,8.973
37760,0.836,35.992,11.213,33.04,25.835,5.521,7.452,9.216
37761,0.833,36.127,11.123,33.079,25.848,5.644,7.493,9.259
37762,0.82,35.994,11.181,33.05,25.835,5.523,7.371,9.097
37763,0.83,36.099,11.154,33.05,25.835,5.522,7.37,9.054
37764,0.826,36.224,11.177,33.031,25.835,5.482,7.411,9.013
37765,0.817,36.293,11.232,33.05,25.838,5.562,7.452,9.054
37766,0.807,35.766,11.198,33.05,25.838,5.604,7.534,8.973
37767,0.803,35.895,11.17,33.031,25.835,5.523,7.453,8.972
37768,0.794,35.973,11.205,33.021,25.824,5.36,7.33,8.85
37769,0.8,36.041,11.17,33.069,25.834,5.521,7.532,8.889
37770,0.807,35.984,11.15,33.06,25.835,5.522,7.494,8.809
37771,0.794,36.118,11.169,33.05,25.831,5.522,7.534,8.686
37772,0.813,36.215,11.173,33.031,25.824,5.441,7.575,8.644
37773,0.816,36.225,11.185,33.031,25.831,5.481,7.657,8.603
37774,0.833,35.938,11.217,33.05,25.838,5.603,7.82,8.765
37775,0.846,36.098,11.225,33.079,25.845,5.604,7.741,8.645
37776,0.846,36.196,11.17,33.05,25.835,5.523,7.74,8.644
37777,0.843,36.609,11.181,33.06,25.835,5.563,7.74,8.562
37778,0.853,35.721,11.177,33.031,25.845,5.523,7.781,8.561
37779,0.869,35.885,11.135,33.059,25.835,5.603,7.781,8.521
37780,0.853,36.002,11.142,33.069,25.842,5.604,7.862,8.52
37781,0.853,35.964,11.169,33.031,25.828,5.482,7.741,8.358
37782,0.84,36.022,11.17,33.04,25.824,5.481,7.74,8.437
37783,0.836,36.166,11.263,33.05,25.838,5.522,7.74,8.479
37784,0.843,36.244,11.237,33.06,25.828,5.522,7.781,8.479
37785,0.82,35.909,11.147,33.05,25.831,5.441,7.781,8.438
37786,0.81,36.031,11.169,33.05,25.828,5.521,7.74,8.397
37787,0.826,36.147,11.213,33.069,25.841,5.603,7.862,8.519
37788,0.839,36.244,11.178,33.098,25.845,5.686,7.985,8.601
37789,0.833,35.794,11.189,33.06,25.838,5.564,7.783,8.44
37790,0.83,35.914,11.162,33.06,25.838,5.523,7.781,8.438
37791,0.849,36.04,11.185,33.06,25.831,5.603,7.781,8.397
37792,0.849,36.099,11.236,33.069,25.838,5.564,7.74,8.478
37793,0.856,35.917,11.244,33.069,25.842,5.645,7.699,8.398
37794,0.859,36.088,11.202,33.069,25.831,5.523,7.658,8.397
37795,0.859,36.167,11.158,33.041,25.824,5.36,7.536,8.356
37796,0.853,36.215,11.173,33.059,25.838,5.561,7.697,8.356
37797,0.875,35.832,11.177,33.05,25.835,5.523,7.618,8.397
37798,0.885,35.963,11.17,33.06,25.828,5.482,7.617,8.275
37799,0.885,36.06,11.123,33.031,25.824,5.522,7.535,8.233
37800,0.872,36.08,11.177,33.05,25.824,5.482,7.534,8.273
37801,0.879,35.86,11.22,33.069,25.838,5.603,7.697,8.396
37802,0.869,36.02,11.221,33.098,25.845,5.686,7.699,8.316
37803,0.879,36.108,11.248,33.06,25.838,5.564,7.577,8.234
37804,0.872,36.128,11.178,33.06,25.835,5.563,7.575,8.151
37805,0.853,36.033,11.185,33.05,25.838,5.563,7.575,8.15
37806,0.859,36.156,11.217,33.069,25.835,5.563,7.575,8.191
37807,0.869,36.273,11.178,33.06,25.838,5.604,7.575,8.151
37808,0.859,35.795,11.158,33.069,25.831,5.523,7.535,8.11
37809,0.846,35.828,11.154,33.041,25.824,5.441,7.494,8.109
37810,0.869,35.963,11.201,33.05,25.828,5.481,7.616,8.15
37811,0.879,36.06,11.201,33.05,25.838,5.562,7.495,8.191
37812,0.882,35.792,11.17,33.05,25.831,5.523,7.534,8.232
37813,0.892,35.934,11.119,33.04,25.821,5.482,7.494,8.233
37814,0.892,36.069,11.146,33.059,25.831,5.522,7.453,8.355
37815,0.895,36.176,11.154,33.079,25.841,5.603,7.696,8.478
37816,0.918,35.88,11.22,33.079,25.838,5.523,7.577,8.357
37817,0.912,36.011,11.193,33.069,25.828,5.522,7.454,8.519
37818,0.905,36.118,11.185,33.06,25.838,5.563,7.534,8.479
37819,0.915,36.186,11.228,33.069,25.831,5.645,7.534,8.52
37820,0.925,35.784,11.209,33.06,25.838,5.605,7.575,8.52
37821,0.918,35.924,11.174,33.069,25.838,5.523,7.454,8.479
37822,0.902,36.021,11.092,33.041,25.824,5.441,7.371,8.398
37823,0.902,36.061,11.149,33.05,25.831,5.521,7.411,8.519
37824,0.899,35.869,11.146,33.06,25.831,5.482,7.452,8.398
37825,0.908,36.001,11.193,33.05,25.838,5.562,7.493,8.438
37826,0.899,36.099,11.17,33.06,25.828,5.523,7.494,8.275
37827,0.889,36.1,11.173,33.05,25.831,5.441,7.534,8.396
37828,0.892,35.898,11.205,33.06,25.831,5.562,7.575,8.6
37829,0.921,36.04,11.232,33.088,25.841,5.685,7.738,8.602
37830,0.912,36.128,11.198,33.07,25.831,5.564,7.577,8.44
37831,0.922,35.879,11.139,33.079,25.841,5.604,7.575,8.479
37832,0.928,35.848,11.15,33.079,25.835,5.564,7.657,8.357
37833,0.944,35.982,11.169,33.069,25.838,5.563,7.617,8.437
37834,0.948,36.089,11.193,33.079,25.835,5.563,7.657,8.397
37835,0.961,36.061,11.209,33.06,25.835,5.523,7.536,8.356
37836,0.964,36.186,11.139,33.04,25.824,5.482,7.534,8.356
37837,0.968,36.311,11.181,33.069,25.831,5.562,7.575,8.478
37838,0.981,36.38,11.209,33.06,25.831,5.563,7.575,8.357
37839,0.997,35.796,11.182,33.05,25.828,5.563,7.575,8.275
37840,0.981,35.943,11.209,33.098,25.828,5.523,7.575,8.274
37841,0.981,36.079,11.162,33.05,25.831,5.482,7.616,8.355
37842,0.991,36.157,11.185,33.098,25.848,5.725,7.698,8.437
37843,0.997,35.937,11.205,33.089,25.835,5.687,7.618,8.316
37844,0.984,36.04,11.189,33.06,25.831,5.605,7.617,8.274
37845,0.984,36.166,11.185,33.069,25.838,5.604,7.657,8.314
37846,0.974,36.215,11.17,33.06,25.838,5.604,7.617,8.274
37847,0.977,35.938,11.228,33.069,25.835,5.564,7.739,8.274
37848,0.987,36.088,11.201,33.069,25.835,5.645,7.74,8.314
37849,0.981,36.176,11.162,33.069,25.828,5.564,7.659,8.152
37850,0.977,36.196,11.154,33.041,25.824,5.482,7.617,8.191
37851,0.994,36.072,11.201,33.079,25.834,5.522,7.698,8.192
37852,1.0,36.195,11.178,33.069,25.835,5.563,7.74,8.192
37853,1.01,36.312,11.252,33.06,25.831,5.523,7.659,8.151
37854,1.017,36.524,11.194,33.05,25.831,5.482,7.658,8.15
37855,1.017,35.989,11.178,33.06,25.828,5.562,7.739,8.273
37856,1.046,36.146,11.201,33.108,25.845,5.726,7.862,8.355
37857,1.053,36.273,11.217,33.079,25.831,5.565,7.741,8.193
37858,1.047,36.149,11.201,33.079,25.831,5.563,7.74,8.273
37859,1.053,36.263,11.143,33.069,25.831,5.563,7.699,8.274
37860,1.069,36.379,11.201,33.088,25.835,5.563,7.78,8.274
37861,1.063,36.476,11.201,33.079,25.831,5.604,7.781,8.274
37862,1.053,36.19,11.232,33.079,25.835,5.442,7.781,8.233
