time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39445,0.773,35.856,4.501,39.303,26.592,5.399,12.133,7.944
39446,0.744,35.925,4.335,39.312,26.595,5.399,12.215,7.986
39447,0.734,35.542,4.403,39.284,26.588,5.358,12.298,7.864
39448,0.734,35.701,4.474,39.293,26.581,5.358,12.38,7.741
39449,0.754,35.866,4.401,39.332,26.602,5.48,12.95,7.943
39450,0.738,35.877,4.451,39.303,26.588,5.44,13.24,7.864
39451,0.741,35.589,4.451,39.293,26.588,5.237,13.568,7.66
39452,0.741,35.711,4.436,39.293,26.585,5.357,14.141,7.82
39453,0.751,35.827,4.342,39.36,26.599,5.439,14.838,7.944
39454,0.738,35.905,4.341,39.313,26.588,5.399,15.17,7.783
39455,0.77,35.637,4.407,39.332,26.595,5.358,15.539,7.7
39456,0.77,35.731,4.451,39.313,26.588,5.317,15.99,7.699
39457,0.77,35.837,4.362,39.284,26.588,5.358,16.361,7.74
39458,0.777,35.608,4.454,39.322,26.592,5.317,16.73,7.74
39459,0.79,35.654,4.362,39.332,26.592,5.398,16.978,7.699
39460,0.784,35.75,4.443,39.303,26.588,5.358,17.061,7.618
39461,0.784,35.866,4.451,39.303,26.581,5.317,17.103,7.576
39462,0.803,35.56,4.424,39.332,26.599,5.358,17.225,7.575
39463,0.8,35.691,4.459,39.313,26.592,5.399,17.145,7.616
39464,0.794,35.77,4.327,39.284,26.581,5.236,16.982,7.454
39465,0.787,35.866,4.466,39.312,26.592,5.275,16.858,7.452
39466,0.777,35.56,4.393,39.351,26.599,5.479,16.776,7.656
39467,0.767,35.701,4.361,39.323,26.599,5.359,16.49,7.576
39468,0.767,35.837,4.447,39.332,26.588,5.317,16.162,7.454
39469,0.767,35.915,4.334,39.322,26.592,5.317,15.956,7.493
39470,0.764,35.494,4.419,39.303,26.588,5.317,15.628,7.697
39471,0.774,35.652,4.354,39.322,26.595,5.276,15.462,7.618
39472,0.78,35.779,4.482,39.341,26.595,5.357,15.217,7.739
39473,0.761,35.809,4.475,39.332,26.588,5.317,15.052,7.74
39474,0.777,35.598,4.35,39.313,26.585,5.195,14.969,7.659
39475,0.803,35.788,4.493,39.332,26.588,5.356,14.968,7.739
39476,0.8,35.857,4.382,39.322,26.595,5.317,14.887,7.781
39477,0.784,35.877,4.388,39.284,26.581,5.236,14.886,7.7
39478,0.806,35.57,4.439,39.303,26.585,5.194,14.764,7.658
39479,0.813,35.739,4.373,39.351,26.602,5.397,14.966,7.82
39480,0.8,35.818,4.466,39.313,26.588,5.318,14.887,7.741
39481,0.8,35.924,4.362,39.322,26.588,5.236,14.723,7.618
39482,0.81,35.532,4.454,39.303,26.585,5.316,14.762,7.657
39483,0.803,35.672,4.409,39.303,26.592,5.358,14.722,7.739
39484,0.807,35.789,4.361,39.312,26.588,5.358,14.64,7.74
39485,0.816,35.579,4.497,39.332,26.588,5.358,14.599,7.659
39486,0.797,35.634,4.378,39.303,26.595,5.358,14.476,7.617
39487,0.797,35.779,4.408,39.303,26.585,5.317,14.353,7.535
39488,0.81,35.895,4.435,39.322,26.592,5.317,14.393,7.616
39489,0.787,35.532,4.362,39.322,26.592,5.439,14.434,7.698
39490,0.79,35.643,4.384,39.293,26.588,5.318,14.434,7.536
39491,0.787,35.779,4.455,39.312,26.585,5.317,14.353,7.534
39492,0.797,35.905,4.424,39.351,26.599,5.439,14.474,7.575
39493,0.81,35.513,4.451,39.323,26.588,5.399,14.353,7.616
39494,0.81,35.653,4.366,39.303,26.578,5.236,14.271,7.413
39495,0.807,35.769,4.447,39.312,26.592,5.316,14.27,7.533
39496,0.829,35.828,4.467,39.322,26.595,5.398,14.351,7.657
39497,0.836,35.598,4.362,39.313,26.588,5.399,14.311,7.576
39498,0.839,35.74,4.447,39.322,26.599,5.358,14.229,7.454
39499,0.843,35.866,4.377,39.303,26.595,5.317,14.066,7.493
39500,0.83,35.896,4.396,39.303,26.581,5.317,13.983,7.412
39501,0.846,35.637,4.455,39.303,26.588,5.358,14.023,7.493
39502,0.853,35.779,4.42,39.312,26.595,5.399,13.983,7.453
39503,0.843,35.857,4.475,39.293,26.585,5.399,13.982,7.412
39504,0.843,35.886,4.436,39.293,26.581,5.358,13.901,7.289
39505,0.843,35.656,4.397,39.303,26.592,5.439,14.022,7.41
39506,0.833,35.74,4.447,39.322,26.599,5.359,14.105,7.411
39507,0.836,35.837,4.334,39.255,26.581,5.236,14.024,7.371
39508,0.843,35.829,4.423,39.293,26.588,5.316,14.023,7.289
39509,0.839,35.8,4.467,39.341,26.602,5.52,14.145,7.41
39510,0.836,35.914,4.377,39.303,26.595,5.4,14.024,7.33
39511,0.839,36.011,4.443,39.284,26.585,5.358,14.023,7.207
39512,0.826,35.715,4.451,39.284,26.588,5.277,14.064,7.369
39513,0.833,35.818,4.366,39.284,26.588,5.357,14.024,7.37
39514,0.833,35.934,4.423,39.293,26.592,5.358,13.983,7.33
39515,0.843,36.031,4.393,39.303,26.592,5.439,13.982,7.37
39516,0.846,35.715,4.451,39.303,26.588,5.359,13.86,7.33
39517,0.862,35.875,4.35,39.265,26.581,5.317,13.696,7.248
39518,0.859,36.021,4.411,39.302,26.595,5.317,13.695,7.369
39519,0.853,36.07,4.459,39.303,26.595,5.358,13.613,7.411
39520,0.856,35.812,4.389,39.245,26.578,5.277,13.369,7.249
39521,0.862,35.982,4.439,39.264,26.581,5.276,13.285,7.288
39522,0.869,36.098,4.447,39.302,26.595,5.52,13.365,7.41
39523,0.872,36.176,4.455,39.37,26.592,5.36,13.082,7.33
39524,0.892,36.014,4.42,39.275,26.592,5.277,12.835,7.289
39525,0.899,36.137,4.412,39.283,26.592,5.316,12.71,7.288
39526,0.889,36.244,4.459,39.274,26.585,5.398,12.668,7.41
39527,0.882,36.322,4.346,39.293,26.592,5.358,12.668,7.371
39528,0.869,36.064,4.407,39.293,26.588,5.399,12.627,7.452
39529,0.859,36.176,4.49,39.284,26.592,5.318,12.79,7.371
39530,0.875,36.283,4.374,39.264,26.585,5.195,13.238,7.33
39531,0.889,36.36,4.439,39.302,26.588,5.316,13.893,7.41
39532,0.879,36.198,4.412,39.293,26.595,5.358,14.591,7.452
39533,0.869,36.292,4.361,39.255,26.578,5.236,15.249,7.33
39534,0.882,36.418,4.439,39.254,26.592,5.275,15.784,7.37
39535,0.895,36.333,4.381,39.302,26.606,5.398,16.521,7.452
39536,0.892,36.351,4.443,39.274,26.592,5.318,16.813,7.452
39537,0.899,36.457,4.323,39.283,26.585,5.236,16.979,7.29
39538,0.892,36.564,4.38,39.284,26.588,5.275,17.346,7.288
39539,0.886,36.306,4.462,39.274,26.588,5.398,17.716,7.41
39540,0.898,36.437,4.358,39.274,26.585,5.318,17.841,7.371
39541,0.918,36.554,4.458,39.303,26.599,5.398,18.046,7.411
39542,0.918,36.603,4.424,39.265,26.588,5.236,18.17,7.289
39543,0.902,36.479,4.377,39.341,26.585,5.194,18.293,7.329
39544,0.912,36.66,4.427,39.255,26.585,5.275,18.579,7.289
39545,0.895,36.757,4.443,39.283,26.595,5.316,18.785,7.41
39546,0.886,36.787,4.428,39.264,26.595,5.236,18.787,7.33
39547,0.892,36.519,4.358,39.264,26.588,5.235,18.787,7.289
39548,0.899,36.67,4.412,39.302,26.602,5.316,18.99,7.369
39549,0.899,36.786,4.451,39.274,26.592,5.317,18.952,7.411
39550,0.899,36.835,4.373,39.255,26.588,5.154,18.748,7.249
39551,0.892,36.606,4.435,39.274,26.585,5.315,18.787,7.41
39552,0.892,36.738,4.494,39.293,26.595,5.317,18.868,7.615
39553,0.895,36.844,4.28,39.293,26.592,5.317,18.951,7.535
39554,0.895,36.893,4.454,39.293,26.599,5.236,18.87,7.453
39555,0.902,36.884,4.389,39.255,26.595,5.194,18.951,7.452
39556,0.902,37.009,4.388,39.264,26.585,5.234,18.992,7.452
39557,0.908,37.106,4.416,39.302,26.588,5.275,18.992,7.452
39558,0.928,37.308,4.357,39.293,26.595,5.276,18.952,7.574
39559,0.925,36.888,4.427,39.264,26.588,5.316,18.829,7.494
39560,0.912,36.999,4.408,39.264,26.574,5.195,18.544,7.371
39561,0.922,37.135,4.432,39.293,26.595,5.316,18.622,7.492
39562,0.909,36.887,4.459,39.274,26.588,5.317,18.542,7.534
39563,0.908,36.961,4.358,39.245,26.588,5.236,18.419,7.494
39564,0.928,37.096,4.419,39.254,26.592,5.275,18.214,7.371
39565,0.931,37.184,4.478,39.293,26.602,5.438,18.253,7.573
39566,0.899,37.021,4.378,39.255,26.592,5.318,17.969,7.494
39567,0.895,37.164,4.447,39.274,26.588,5.317,17.681,7.331
39568,0.899,37.261,4.369,39.274,26.588,5.236,17.516,7.41
39569,0.886,37.329,4.427,39.264,26.592,5.316,17.433,7.493
39570,0.889,37.109,4.401,39.274,26.592,5.317,17.351,7.453
39571,0.899,37.28,4.412,39.303,26.602,5.358,17.35,7.534
39572,0.886,37.358,4.502,39.284,26.592,5.277,17.35,7.494
39573,0.882,37.416,4.319,39.255,26.581,5.316,17.309,7.371
39574,0.892,37.1,4.47,39.274,26.595,5.317,17.309,7.492
39575,0.879,37.212,4.381,39.293,26.592,5.358,17.309,7.616
39576,0.879,37.29,4.455,39.245,26.588,5.317,17.187,7.576
39577,0.876,37.349,4.455,39.274,26.588,5.195,17.145,7.535
39578,0.898,37.205,4.381,39.293,26.599,5.397,17.429,7.534
39579,0.886,37.309,4.459,39.274,26.595,5.318,17.595,7.616
39580,0.885,37.406,4.358,39.236,26.585,5.195,17.677,7.495
39581,0.876,37.417,4.447,39.254,26.588,5.275,17.922,7.575
39582,0.879,37.244,4.475,39.264,26.585,5.398,18.128,7.82
39583,0.872,37.367,4.374,39.264,26.592,5.358,18.252,7.659
39584,0.866,37.503,4.419,39.283,26.595,5.439,18.213,7.739
39585,0.859,37.427,4.475,39.255,26.588,5.318,18.09,7.74
39586,0.846,37.321,4.405,39.235,26.581,5.317,18.008,7.659
39587,0.856,37.483,4.463,39.273,26.595,5.317,18.007,7.698
39588,0.84,37.561,4.381,39.264,26.599,5.358,18.007,7.78
39589,0.83,37.227,4.435,39.245,26.592,5.317,17.844,7.7
39590,0.82,37.348,4.373,39.245,26.588,5.276,17.721,7.618
39591,0.846,37.522,4.419,39.293,26.599,5.438,17.72,7.779
39592,0.82,37.562,4.498,39.264,26.595,5.399,17.516,7.74
39593,0.82,37.217,4.343,39.245,26.588,5.236,17.27,7.618
39594,0.807,37.386,4.404,39.254,26.585,5.316,17.105,7.657
39595,0.807,37.484,4.381,39.264,26.595,5.439,17.022,7.82
39596,0.813,37.552,4.466,39.264,26.592,5.359,16.818,7.619
39597,0.823,37.313,4.444,39.274,26.592,5.358,16.572,7.576
39598,0.813,37.445,4.373,39.264,26.592,5.399,16.488,7.616
39599,0.803,37.532,4.443,39.255,26.588,5.318,16.243,7.657
39600,0.813,37.619,4.447,39.274,26.592,5.358,16.078,7.576
39601,0.82,37.333,4.397,39.274,26.599,5.358,15.914,7.657
39602,0.823,37.426,4.486,39.264,26.592,5.277,15.668,7.576
39603,0.83,37.522,4.358,39.235,26.588,5.276,15.381,7.372
39604,0.83,37.619,4.412,39.254,26.588,5.316,15.338,7.533
39605,0.81,37.39,4.475,39.254,26.595,5.398,15.134,7.494
39606,0.79,37.484,4.362,39.235,26.578,5.277,14.888,7.534
39607,0.806,37.619,4.423,39.235,26.588,5.316,14.723,7.412
39608,0.797,37.649,4.358,39.264,26.606,5.48,14.64,7.615
39609,0.787,37.438,4.431,39.255,26.606,5.359,14.436,7.454
39610,0.777,37.561,4.447,39.226,26.588,5.236,14.109,7.412
39611,0.774,37.658,4.385,39.235,26.588,5.316,14.065,7.452
39612,0.758,37.496,4.498,39.254,26.588,5.317,13.983,7.656
39613,0.751,37.485,4.296,39.264,26.595,5.317,13.86,7.536
39614,0.767,37.657,4.423,39.245,26.592,5.398,13.778,7.575
39615,0.78,37.717,4.459,39.245,26.592,5.318,13.696,7.494
39616,0.767,37.219,4.377,39.206,26.581,5.276,13.654,7.412
39617,0.787,37.367,4.423,39.273,26.588,5.316,13.613,7.452
39618,0.784,37.484,4.365,39.245,26.599,5.317,13.572,7.615
39619,0.771,37.533,4.415,39.216,26.588,5.317,13.49,7.495
39620,0.777,37.466,4.463,39.216,26.585,5.236,13.408,7.453
39621,0.78,37.638,4.377,39.273,26.602,5.397,13.529,7.493
39622,0.784,37.716,4.498,39.245,26.588,5.399,13.368,7.534
39623,0.784,37.775,4.436,39.245,26.581,5.236,13.204,7.412
39624,0.78,37.325,4.389,39.226,26.592,5.316,13.324,7.411
39625,0.758,37.454,4.498,39.225,26.592,5.398,13.406,7.615
39626,0.754,37.58,4.366,39.225,26.592,5.399,13.407,7.495
39627,0.757,37.639,4.443,39.245,26.592,5.399,13.367,7.534
39628,0.748,37.381,4.432,39.245,26.592,5.358,13.447,7.412
39629,0.751,37.493,4.401,39.226,26.585,5.277,13.448,7.289
39630,0.754,37.638,4.439,39.245,26.592,5.357,13.57,7.451
39631,0.764,37.688,4.373,39.245,26.599,5.439,13.612,7.452
39632,0.738,37.314,4.439,39.206,26.588,5.399,13.735,7.371
39633,0.738,37.445,4.412,39.235,26.581,5.358,13.695,7.33
39634,0.767,37.619,4.338,39.273,26.602,5.439,13.857,7.37
39635,0.751,37.812,4.478,39.245,26.599,5.318,13.859,7.37
39636,0.754,37.383,4.409,39.216,26.581,5.236,13.737,7.289
39637,0.754,37.503,4.408,39.216,26.592,5.357,13.736,7.369
39638,0.741,37.59,4.439,39.235,26.595,5.521,13.858,7.492
39639,0.747,37.38,4.346,39.235,26.588,5.4,13.696,7.371
39640,0.76,37.464,4.447,39.245,26.592,5.399,13.654,7.37
39641,0.764,37.58,4.381,39.226,26.592,5.399,13.491,7.37
39642,0.767,37.639,4.423,39.216,26.581,5.44,13.49,7.33
39643,0.761,37.179,4.471,39.264,26.592,5.399,13.367,7.289
39644,0.767,37.309,4.362,39.255,26.602,5.521,13.407,7.41
39645,0.751,37.387,4.454,39.216,26.592,5.4,13.204,7.371
39646,0.748,37.474,4.428,39.206,26.581,5.318,13.243,7.289
39647,0.77,37.283,4.393,39.254,26.592,5.439,13.365,7.369
39648,0.764,37.387,4.451,39.235,26.592,5.481,13.529,7.452
39649,0.751,37.484,4.346,39.197,26.581,5.4,13.612,7.249
39650,0.748,37.561,4.427,39.225,26.585,5.318,13.653,7.247
39651,0.751,37.332,4.443,39.254,26.602,5.561,13.938,7.41
39652,0.741,37.445,4.389,39.226,26.588,5.441,13.9,7.33
39653,0.751,37.571,4.482,39.302,26.588,5.359,13.9,7.167
39654,0.748,37.61,4.421,39.217,26.588,5.358,13.9,7.206
39655,0.728,37.227,4.42,39.216,26.588,5.439,14.063,7.328
39656,0.738,37.367,4.443,39.225,26.588,5.481,14.024,7.289
39657,0.76,37.493,4.366,39.264,26.599,5.44,14.064,7.247
39658,0.754,37.485,4.439,39.235,26.592,5.44,13.983,7.166
39659,0.741,37.235,4.362,39.216,26.585,5.359,14.104,7.124
39660,0.747,37.405,4.423,39.225,26.588,5.439,14.268,7.124
39661,0.76,37.503,4.451,39.235,26.592,5.481,14.392,7.165
39662,0.757,37.331,4.381,39.216,26.592,5.4,14.393,7.043
39663,0.764,37.176,4.455,39.206,26.588,5.277,14.312,6.96
39664,0.77,37.347,4.362,39.254,26.606,5.398,14.514,7.041
39665,0.764,37.407,4.462,39.226,26.595,5.399,14.435,7.082
39666,0.748,37.292,4.42,39.187,26.578,5.277,14.271,6.961
39667,0.734,37.406,4.346,39.215,26.592,5.316,14.27,7.041
39668,0.738,37.541,4.462,39.225,26.595,5.439,14.351,7.164
39669,0.747,37.62,4.452,39.225,26.592,5.359,14.23,7.002
39670,0.764,37.103,4.401,39.235,26.592,5.317,14.147,7.001
39671,0.754,37.232,4.428,39.226,26.592,5.317,14.065,6.96
39672,0.735,37.31,4.389,39.216,26.588,5.358,14.024,7.0
39673,0.721,37.416,4.459,39.225,26.588,5.358,13.942,7.041
39674,0.741,37.196,4.44,39.216,26.595,5.399,13.86,7.082
39675,0.721,37.309,4.381,39.216,26.592,5.318,13.737,7.002
39676,0.737,37.416,4.466,39.206,26.588,5.236,13.573,6.919
39677,0.76,37.503,4.397,39.254,26.592,5.357,13.653,7.041
39678,0.751,37.149,4.47,39.226,26.588,5.399,13.613,7.082
39679,0.754,37.27,4.374,39.187,26.574,5.196,13.45,7.002
39680,0.761,37.377,4.423,39.215,26.588,5.356,13.57,6.96
39681,0.741,37.436,4.447,39.245,26.606,5.48,13.694,7.163
39682,0.751,37.168,4.405,39.216,26.585,5.359,13.695,7.043
39683,0.787,37.309,4.455,39.225,26.595,5.399,13.695,7.042
39684,0.784,37.378,4.311,39.216,26.592,5.318,13.857,7.082
39685,0.751,37.369,4.434,39.187,26.585,5.276,13.94,7.164
39686,0.754,37.081,4.444,39.225,26.588,5.316,13.982,7.165
39687,0.757,37.212,4.346,39.225,26.595,5.358,14.145,7.287
39688,0.757,37.281,4.419,39.206,26.588,5.277,14.269,7.207
39689,0.748,37.157,4.463,39.177,26.581,5.276,14.392,7.165
39690,0.764,37.222,4.385,39.244,26.595,5.357,14.596,7.287
39691,0.754,37.319,4.463,39.216,26.602,5.358,14.761,7.369
39692,0.738,37.378,4.366,39.158,26.588,5.236,14.763,7.289
39693,0.744,36.947,4.361,39.177,26.588,5.235,14.885,7.247
39694,0.764,37.096,4.458,39.225,26.602,5.479,15.333,7.328
39695,0.761,37.174,4.389,39.197,26.595,5.359,15.5,7.37
39696,0.767,37.271,4.451,39.187,26.588,5.277,15.746,7.167
39697,0.754,37.109,4.33,39.177,26.592,5.357,16.114,7.246
39698,0.744,37.232,4.427,39.187,26.588,5.317,16.484,7.41
39699,0.757,37.367,4.42,39.187,26.588,5.317,16.609,7.33
39700,0.77,37.455,4.361,39.196,26.599,5.398,16.814,7.37
39701,0.767,37.005,4.443,39.177,26.592,5.358,16.857,7.289
39702,0.764,37.135,4.494,39.148,26.592,5.277,16.857,7.288
39703,0.787,37.289,4.347,39.196,26.595,5.398,17.101,7.329
39704,0.774,37.329,4.419,39.158,26.592,5.399,17.185,7.37
39705,0.738,36.985,4.377,39.139,26.581,5.358,17.145,7.33
39706,0.76,37.144,4.451,39.157,26.581,5.358,17.145,7.329
39707,0.774,37.29,4.37,39.196,26.599,5.48,17.348,7.492
39708,0.764,37.301,4.423,39.158,26.588,5.359,17.228,7.412
39709,0.767,37.023,4.436,39.177,26.588,5.358,17.023,7.289
39710,0.764,37.144,4.373,39.148,26.588,5.358,17.021,7.369
39711,0.754,37.251,4.447,39.158,26.585,5.317,16.818,7.452
39712,0.748,37.569,4.483,39.167,26.588,5.398,16.653,7.452
39713,0.764,37.092,4.366,39.177,26.592,5.44,16.57,7.534
39714,0.764,37.183,4.427,39.148,26.592,5.359,16.325,7.412
39715,0.744,37.28,4.393,39.138,26.588,5.317,16.079,7.371
39716,0.767,37.118,4.416,39.157,26.588,5.398,15.995,7.411
39717,0.754,37.155,4.471,39.167,26.588,5.399,15.872,7.452
39718,0.751,37.251,4.385,39.119,26.581,5.277,15.546,7.371
39719,0.787,37.348,4.439,39.138,26.585,5.276,15.38,7.33
39720,0.78,36.994,4.334,39.157,26.602,5.52,15.378,7.492
39721,0.777,37.115,4.419,39.148,26.588,5.441,15.175,7.453
39722,0.78,37.251,4.498,39.148,26.588,5.318,14.929,7.29
39723,0.8,37.339,4.436,39.177,26.592,5.358,14.846,7.369
39724,0.784,36.946,4.447,39.129,26.578,5.358,14.682,7.411
39725,0.777,37.096,4.401,39.138,26.592,5.358,14.599,7.371
39726,0.78,37.193,4.447,39.167,26.595,5.48,14.517,7.411
39727,0.764,37.29,4.354,39.158,26.595,5.359,14.272,7.371
39728,0.774,36.917,4.419,39.129,26.585,5.317,14.066,7.37
39729,0.8,37.095,4.482,39.157,26.592,5.358,13.983,7.37
39730,0.774,37.184,4.385,39.139,26.592,5.439,13.901,7.411
39731,0.754,37.204,4.42,39.11,26.578,5.277,13.819,7.289
39732,0.757,36.916,4.498,39.138,26.585,5.316,13.696,7.288
39733,0.77,37.076,4.382,39.186,26.602,5.48,13.776,7.451
39734,0.761,37.174,4.435,39.158,26.592,5.4,13.614,7.29
39735,0.764,37.194,4.385,39.129,26.592,5.358,13.613,7.207
39736,0.783,36.926,4.404,39.129,26.581,5.358,13.653,7.247
39737,0.777,37.019,4.451,39.138,26.592,5.358,13.735,7.288
39738,0.78,37.144,4.377,39.157,26.588,5.317,13.776,7.288
39739,0.767,37.098,4.47,39.167,26.595,5.398,13.777,7.288
39740,0.77,36.905,4.428,39.148,26.595,5.399,13.736,7.207
39741,0.777,37.057,4.393,39.11,26.588,5.318,13.695,7.287
39742,0.81,37.154,4.486,39.138,26.592,5.398,13.776,7.288
39743,0.8,36.887,4.405,39.205,26.595,5.44,13.696,7.288
39744,0.784,36.951,4.4,39.11,26.578,5.359,13.613,7.247
39745,0.771,37.067,4.455,39.109,26.581,5.358,13.613,7.166
39746,0.777,37.193,4.416,39.176,26.599,5.521,13.694,7.328
39747,0.758,36.849,4.447,39.129,26.595,5.482,13.654,7.289
39748,0.774,36.98,4.393,39.129,26.592,5.4,13.613,7.085
39749,0.771,37.086,4.4,39.138,26.592,5.399,13.775,7.286
39750,0.754,37.145,4.451,39.129,26.592,5.521,14.021,7.329
39751,0.767,36.877,4.33,39.129,26.592,5.441,14.145,7.289
39752,0.787,36.999,4.474,39.148,26.592,5.481,14.269,7.288
39753,0.774,37.115,4.479,39.186,26.588,5.481,14.392,7.288
39754,0.771,37.174,4.362,39.129,26.581,5.4,14.393,7.288
39755,0.78,36.791,4.49,39.129,26.585,5.48,14.393,7.369
39756,0.767,36.922,4.393,39.138,26.592,5.522,14.515,7.33
39757,0.757,37.009,4.431,39.129,26.588,5.482,14.435,7.248
39758,0.761,37.048,4.424,39.1,26.585,5.359,14.271,7.206
39759,0.783,36.8,4.385,39.167,26.599,5.48,14.31,7.328
39760,0.761,36.902,4.451,39.148,26.595,5.44,14.189,7.329
39761,0.777,36.99,4.33,39.11,26.574,5.318,14.025,7.207
39762,0.793,37.02,4.442,39.109,26.581,5.439,13.942,7.206
39763,0.79,36.857,4.471,39.128,26.599,5.603,13.941,7.45
39764,0.784,36.961,4.378,39.119,26.592,5.482,13.697,7.249
39765,0.764,37.058,4.498,39.129,26.592,5.481,13.532,7.288
39766,0.767,36.771,4.343,39.129,26.585,5.44,13.368,7.288
39767,0.757,36.701,4.396,39.119,26.585,5.44,13.244,7.41
39768,0.764,36.844,4.47,39.119,26.595,5.481,13.121,7.371
39769,0.757,36.941,4.397,39.129,26.588,5.522,13.12,7.452
39770,0.751,36.712,4.451,39.119,26.592,5.441,12.917,7.452
39771,0.751,36.834,4.338,39.119,26.588,5.399,12.752,7.371
39772,0.767,36.989,4.497,39.129,26.592,5.48,12.872,7.452
39773,0.748,37.058,4.37,39.148,26.592,5.481,12.873,7.534
39774,0.718,36.637,4.33,39.09,26.588,5.44,12.955,7.494
39775,0.734,36.767,4.47,39.1,26.581,5.481,13.24,7.371
39776,0.767,36.902,4.393,39.148,26.599,5.603,13.731,7.573
39777,0.761,36.971,4.455,39.11,26.588,5.523,13.939,7.535
39778,0.761,36.607,4.405,39.119,26.578,5.4,14.226,7.372
39779,0.767,36.738,4.463,39.119,26.588,5.48,14.635,7.411
39780,0.767,36.844,4.456,39.109,26.588,5.44,15.086,7.533
39781,0.761,36.932,4.397,39.128,26.595,5.481,15.335,7.494
39782,0.774,36.607,4.47,39.109,26.595,5.562,15.581,7.412
39783,0.774,36.728,4.346,39.109,26.588,5.482,15.706,7.452
39784,0.761,36.835,4.404,39.09,26.578,5.4,15.829,7.33
39785,0.764,36.893,4.471,39.1,26.595,5.44,15.871,7.41
39786,0.761,36.712,4.362,39.109,26.595,5.481,15.912,7.411
39787,0.741,36.815,4.419,39.1,26.581,5.481,15.75,7.452
39788,0.76,36.912,4.432,39.119,26.588,5.481,15.789,7.33
39789,0.774,37.287,4.397,39.119,26.602,5.644,15.708,7.451
39790,0.764,36.514,4.435,39.1,26.592,5.523,15.544,7.452
39791,0.748,36.641,4.385,39.09,26.581,5.4,15.299,7.29
39792,0.734,36.738,4.466,39.09,26.588,5.399,15.215,7.329
39793,0.744,36.614,4.405,39.109,26.592,5.562,15.133,7.451
39794,0.751,36.728,4.381,39.109,26.588,5.523,14.969,7.412
39795,0.764,36.854,4.482,39.1,26.588,5.482,14.846,7.289
39796,0.767,36.913,4.366,39.09,26.588,5.481,14.926,7.207
39797,0.77,36.491,4.423,39.071,26.588,5.4,15.049,7.287
39798,0.774,36.65,4.404,39.099,26.592,5.48,15.253,7.329
39799,0.761,36.757,4.381,39.109,26.595,5.4,15.499,7.289
39800,0.757,36.806,4.439,39.081,26.588,5.44,15.664,7.247
39801,0.761,36.557,4.342,39.071,26.581,5.44,15.666,7.206
39802,0.777,36.737,4.47,39.128,26.606,5.481,15.829,7.206
39803,0.761,36.835,4.358,39.119,26.595,5.562,16.033,7.287
39804,0.761,36.893,4.415,39.061,26.581,5.319,16.076,7.125
39805,0.754,37.297,4.459,39.08,26.592,5.398,16.321,7.165
39806,0.761,37.435,4.385,39.099,26.599,5.562,16.567,7.328
39807,0.767,37.561,4.427,39.1,26.599,5.482,16.488,7.207
39808,0.748,37.591,4.443,39.109,26.595,5.44,16.487,7.043
39809,0.744,36.143,4.354,39.081,26.592,5.44,16.365,7.082
39810,0.741,36.273,4.45,39.061,26.581,5.359,16.283,7.123
39811,0.744,36.408,4.362,39.08,26.595,5.48,16.282,7.124
39812,0.751,36.448,4.435,39.09,26.595,5.481,16.119,7.205
39813,0.748,36.64,4.424,39.08,26.592,5.44,15.915,7.084
39814,0.734,36.776,4.377,39.08,26.592,5.399,15.587,7.042
39815,0.747,36.902,4.466,39.109,26.599,5.48,15.543,7.123
39816,0.747,36.75,4.491,39.081,26.595,5.522,15.34,7.165
39817,0.741,36.461,4.374,39.051,26.574,5.36,15.093,7.002
39818,0.751,36.573,4.435,39.07,26.585,5.439,15.01,7.041
39819,0.764,36.699,4.338,39.109,26.599,5.603,15.09,7.286
39820,0.754,36.403,4.415,39.071,26.592,5.482,14.847,7.125
39821,0.764,36.486,4.408,39.08,26.592,5.562,14.601,7.002
39822,0.774,36.602,4.439,39.061,26.592,5.482,14.476,7.082
39823,0.751,36.69,4.451,39.07,26.592,5.44,14.394,7.164
39824,0.754,36.451,4.33,39.071,26.588,5.521,14.352,7.165
39825,0.744,36.602,4.481,39.09,26.595,5.563,14.271,7.206
39826,0.728,36.69,4.343,39.071,26.588,5.563,14.107,7.084
39827,0.738,36.758,4.407,39.051,26.581,5.482,13.983,7.002
39828,0.747,36.471,4.447,39.099,26.595,5.562,14.023,7.123
39829,0.741,36.592,4.393,39.09,26.595,5.563,14.186,7.205
39830,0.734,36.67,4.427,39.032,26.578,5.401,14.065,7.125
39831,0.734,36.748,4.408,39.051,26.592,5.44,14.064,7.083
39832,0.721,36.451,4.42,39.09,26.599,5.603,14.349,7.327
39833,0.741,36.563,4.389,39.071,26.599,5.564,14.23,7.167
39834,0.738,36.689,4.33,39.061,26.592,5.523,14.147,7.124
39835,0.738,36.719,4.454,39.042,26.588,5.441,14.309,7.124
39836,0.764,36.489,4.452,39.051,26.588,5.481,14.433,7.205
39837,0.761,36.64,4.389,39.061,26.592,5.603,14.597,7.206
39838,0.757,36.748,4.451,39.07,26.592,5.645,14.923,7.287
39839,0.754,36.749,4.354,39.051,26.588,5.523,15.171,7.125
39840,0.751,36.461,4.411,39.042,26.588,5.482,15.661,7.124
39841,0.764,36.64,4.451,39.061,26.585,5.522,16.398,7.205
39842,0.761,36.719,4.444,39.061,26.595,5.603,16.974,7.328
