time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26497,2.229,35.247,16.121,31.017,22.55,5.851,6.877,7.083
26498,2.216,35.393,16.09,31.008,22.546,5.768,6.96,7.042
26499,2.18,35.528,16.074,31.008,22.553,5.851,6.96,7.288
26500,2.049,35.557,16.09,31.008,22.543,5.768,6.96,7.37
26501,1.937,35.315,16.082,30.998,22.546,5.81,6.877,7.534
26502,1.809,35.46,16.086,30.998,22.543,5.81,6.96,7.658
26503,1.621,35.586,16.054,31.017,22.543,5.768,6.919,7.863
26504,1.401,35.509,16.082,30.998,22.546,5.727,6.96,8.109
26505,1.191,35.305,16.07,31.017,22.543,5.81,6.837,8.315
26506,1.01,35.46,16.114,30.998,22.546,5.768,6.919,8.479
26507,0.918,35.548,16.098,30.998,22.55,5.768,6.96,8.808
26508,0.797,35.354,16.106,31.008,22.543,5.727,6.96,9.095
26509,0.708,35.441,16.106,31.017,22.543,5.768,6.96,9.382
26510,0.655,35.548,16.114,31.008,22.546,5.81,6.919,9.547
26511,0.609,35.635,16.121,31.008,22.55,5.81,6.919,9.711
26512,0.58,35.276,16.094,30.998,22.543,5.727,6.96,9.916
26513,0.577,35.422,16.086,31.017,22.55,5.768,7.001,10.081
26514,0.577,35.538,16.114,31.008,22.543,5.727,6.96,10.163
26515,0.577,35.644,16.11,31.017,22.55,5.727,7.001,10.286
26516,0.583,35.267,16.098,31.017,22.543,5.687,6.96,10.409
26517,0.59,35.383,16.133,31.017,22.55,5.727,7.042,10.615
26518,0.623,35.518,16.09,31.056,22.55,5.687,6.96,10.738
26519,0.649,35.606,16.078,31.008,22.546,5.727,6.96,10.902
26520,0.672,35.296,16.098,31.008,22.543,5.687,6.96,11.025
26521,0.701,35.431,16.09,31.008,22.546,5.727,6.96,11.231
26522,0.724,35.557,16.074,31.027,22.546,5.768,7.001,11.395
26523,0.747,35.654,16.078,31.008,22.543,5.727,6.96,11.6
26524,0.767,35.141,16.05,31.027,22.55,5.727,7.042,11.806
26525,0.8,35.315,16.066,30.998,22.55,5.687,6.96,11.97
26526,0.833,35.431,16.11,31.008,22.55,5.727,7.001,12.134
26527,0.839,35.47,16.035,31.008,22.55,5.727,6.96,12.298
26528,0.83,35.334,16.07,31.008,22.557,5.645,7.001,12.463
26529,0.826,35.489,16.074,30.998,22.543,5.727,7.001,12.586
26530,0.8,35.577,16.161,31.008,22.543,5.645,6.96,12.586
26531,0.797,35.615,16.11,31.008,22.546,5.687,7.001,12.75
26532,0.777,35.383,16.117,31.017,22.543,5.604,7.001,12.75
26533,0.774,35.528,16.114,31.017,22.543,5.687,7.001,12.75
26534,0.784,35.644,16.11,30.998,22.539,5.727,6.96,12.709
26535,0.767,35.47,16.11,31.027,22.539,5.645,6.919,12.709
26536,0.77,35.383,16.09,31.017,22.546,5.687,6.96,12.545
26537,0.767,35.48,16.062,31.017,22.546,5.645,7.001,12.504
26538,0.777,35.635,16.094,31.008,22.543,5.727,6.96,12.463
26539,0.764,35.199,16.074,30.998,22.55,5.687,7.001,12.298
26540,0.78,35.296,16.098,31.008,22.543,5.727,6.919,12.257
26541,0.79,35.422,16.121,31.017,22.546,5.727,6.96,12.134
26542,0.787,35.528,16.094,30.998,22.543,5.727,6.877,12.052
26543,0.787,35.247,16.129,31.008,22.55,5.727,6.919,12.011
26544,0.803,35.383,16.054,31.008,22.546,5.727,6.96,11.888
26545,0.803,35.518,16.082,31.008,22.539,5.727,6.96,11.764
26546,0.797,35.615,16.117,31.008,22.546,5.687,6.919,11.723
26547,0.793,35.209,16.07,30.998,22.543,5.727,6.919,11.641
26548,0.774,35.364,16.078,30.998,22.539,5.81,6.919,11.6
26549,0.77,35.509,16.062,30.998,22.543,5.768,6.96,11.477
26550,0.761,35.557,16.106,30.998,22.543,5.687,6.877,11.518
26551,0.757,35.228,16.09,30.998,22.55,5.727,6.919,11.395
26552,0.761,35.393,16.078,31.008,22.55,5.727,6.877,11.313
26553,0.764,35.499,16.106,31.027,22.543,5.768,6.877,11.189
26554,0.751,35.557,16.078,30.998,22.546,5.768,6.919,11.066
26555,0.744,35.238,16.106,31.017,22.546,5.727,6.877,11.108
26556,0.747,35.373,16.129,31.017,22.539,5.81,6.96,10.943
26557,0.754,35.489,16.106,30.998,22.55,5.768,6.837,10.861
26558,0.774,35.538,16.11,31.008,22.553,5.768,6.877,10.82
26559,0.764,35.528,16.066,30.979,22.546,5.727,6.919,10.574
26560,0.767,35.664,16.117,30.998,22.55,5.727,6.877,10.491
26561,0.78,35.799,16.09,31.017,22.55,5.727,6.877,10.45
26562,0.78,35.896,16.117,31.017,22.546,5.645,6.96,10.286
26563,0.784,35.083,16.106,31.008,22.543,5.727,6.837,10.204
26564,0.78,35.238,16.046,31.008,22.546,5.727,6.919,10.204
26565,0.78,35.344,16.074,30.988,22.546,5.645,6.877,9.957
26566,0.784,35.267,16.106,30.998,22.55,5.645,6.877,9.834
26567,0.787,35.305,16.078,31.037,22.543,5.687,6.919,9.752
26568,0.78,35.441,16.094,30.998,22.55,5.645,6.919,9.711
26569,0.767,35.538,16.078,30.998,22.55,5.727,6.96,9.629
26570,0.774,35.209,16.114,30.998,22.543,5.687,6.919,9.465
26571,0.767,35.334,16.114,30.998,22.539,5.687,6.877,9.424
26572,0.761,35.46,16.058,31.008,22.543,5.645,6.877,9.342
26573,0.764,35.577,16.082,31.017,22.546,5.687,6.919,9.259
26574,0.751,35.141,16.046,31.008,22.55,5.687,6.877,9.136
26575,0.751,35.286,16.082,31.008,22.546,5.645,6.919,9.095
26576,0.747,35.412,16.114,31.008,22.55,5.687,6.877,8.972
26577,0.738,35.509,16.082,30.998,22.543,5.645,6.837,8.931
26578,0.761,35.17,16.086,30.998,22.543,5.645,6.877,8.808
26579,0.77,35.296,16.078,31.017,22.546,5.687,6.877,8.684
26580,0.77,35.431,16.165,30.998,22.546,5.727,6.795,8.684
26581,0.777,35.489,16.114,31.008,22.543,5.727,6.837,8.602
26582,0.79,35.238,16.102,30.998,22.55,5.727,6.795,8.602
26583,0.79,35.383,16.106,30.998,22.55,5.727,6.795,8.52
26584,0.793,35.48,16.054,31.008,22.55,5.604,6.795,8.438
26585,0.803,35.548,16.082,30.988,22.55,5.687,6.754,8.315
26586,0.8,35.218,16.133,30.988,22.543,5.645,6.754,8.274
26587,0.81,35.373,16.07,30.998,22.55,5.687,6.795,8.315
26588,0.797,35.499,16.082,31.008,22.55,5.687,6.713,8.315
26589,0.784,35.548,16.094,31.017,22.55,5.687,6.713,8.274
26590,0.79,35.334,16.137,30.998,22.55,5.727,6.754,8.109
26591,0.784,35.489,16.062,31.008,22.546,5.727,6.754,8.069
26592,0.777,35.606,16.074,30.998,22.539,5.687,6.713,8.027
26593,0.767,35.79,16.106,30.988,22.546,5.687,6.713,8.069
26594,0.777,35.199,16.046,31.017,22.546,5.768,6.713,7.986
26595,0.77,35.364,16.074,30.998,22.546,5.768,6.713,7.986
26596,0.787,35.47,16.114,31.008,22.55,5.851,6.713,7.863
26597,0.78,35.528,16.058,31.008,22.546,5.81,6.713,7.822
26598,0.793,35.654,16.066,31.008,22.546,5.851,6.754,7.863
26599,0.813,35.77,16.078,30.998,22.557,5.81,6.713,7.822
26600,0.803,35.857,16.153,30.998,22.55,5.851,6.713,7.822
26601,0.803,35.005,16.102,31.008,22.546,5.892,6.754,7.74
26602,0.813,35.112,16.09,31.008,22.55,5.851,6.837,7.699
26603,0.813,35.247,16.09,31.017,22.543,5.933,6.795,7.658
26604,0.813,35.344,16.058,30.998,22.546,5.933,6.754,7.575
26605,0.83,35.141,16.078,30.979,22.546,5.892,6.837,7.575
26606,0.826,35.296,16.114,30.979,22.55,5.892,6.795,7.617
26607,0.823,35.431,16.09,31.008,22.546,5.892,6.837,7.494
26608,0.82,35.509,16.117,31.008,22.546,5.933,6.877,7.452
26609,0.813,35.141,16.102,30.998,22.543,5.851,6.877,7.494
26610,0.807,35.276,16.125,30.979,22.546,5.892,6.877,7.411
26611,0.803,35.412,16.102,30.998,22.543,5.892,6.877,7.411
26612,0.81,35.48,16.094,30.988,22.546,5.851,6.877,7.288
26613,0.807,35.199,16.09,31.008,22.543,5.851,6.919,7.329
26614,0.807,35.325,16.102,30.998,22.543,5.81,6.96,7.288
26615,0.803,35.47,16.074,31.008,22.546,5.933,6.96,7.288
26616,0.807,35.528,16.129,30.998,22.55,5.851,7.001,7.288
26617,0.803,35.141,16.062,31.008,22.55,5.892,6.96,7.206
26618,0.816,35.305,16.074,31.008,22.546,5.851,6.96,7.247
26619,0.833,35.412,16.114,30.998,22.55,5.81,7.001,7.124
26620,0.833,35.451,16.133,30.998,22.543,5.851,7.001,7.124
26621,0.836,35.141,16.117,30.979,22.55,5.851,6.96,7.165
26622,0.843,35.315,16.082,30.998,22.546,5.768,7.042,7.083
26623,0.846,35.412,16.09,31.008,22.543,5.81,7.124,7.083
26624,0.849,35.354,16.039,30.998,22.546,5.81,7.124,7.124
26625,0.856,35.121,16.066,30.998,22.543,5.81,7.042,7.124
26626,0.862,35.257,16.114,30.988,22.546,5.768,7.001,7.042
26627,0.856,35.373,16.05,30.998,22.543,5.687,7.042,7.083
26628,0.849,35.073,16.074,30.988,22.546,5.851,7.083,7.001
26629,0.849,35.121,16.094,30.998,22.546,5.768,7.042,7.042
26630,0.843,35.247,16.137,30.988,22.543,5.768,7.083,7.042
26631,0.839,35.354,16.129,30.979,22.55,5.727,7.124,7.001
26632,0.846,35.044,16.106,30.969,22.543,5.768,7.001,6.96
26633,0.836,35.17,16.11,30.998,22.546,5.81,7.083,6.96
26634,0.843,35.305,16.102,30.998,22.543,5.768,7.001,6.919
26635,0.836,35.393,16.074,30.998,22.543,5.727,7.124,6.96
26636,0.839,35.102,16.145,30.988,22.546,5.727,7.042,6.96
26637,0.839,35.247,16.09,30.998,22.539,5.687,7.042,6.96
26638,0.846,35.373,16.086,31.008,22.55,5.727,7.001,6.877
26639,0.859,35.47,16.074,30.979,22.543,5.768,7.083,6.96
26640,0.869,35.751,16.114,30.988,22.543,5.727,6.96,6.837
26641,0.885,35.896,16.094,30.979,22.543,5.687,7.042,6.877
26642,0.885,36.012,16.09,30.988,22.546,5.81,7.042,6.795
26643,0.879,36.09,16.082,30.979,22.55,5.768,7.083,6.919
26644,0.892,34.627,16.082,30.988,22.543,5.727,7.001,6.795
26645,0.889,34.792,16.074,30.969,22.55,5.687,6.96,6.795
26646,0.892,34.928,16.121,30.988,22.55,5.645,7.001,6.754
26647,0.889,34.966,16.082,30.998,22.55,5.768,6.96,6.795
26648,0.882,35.247,16.082,30.988,22.539,5.645,6.96,6.713
26649,0.885,35.364,16.098,30.979,22.543,5.687,6.96,6.713
26650,0.889,35.489,16.082,30.979,22.543,5.727,6.919,6.754
26651,0.885,35.509,16.074,30.998,22.543,5.687,6.877,6.754
26652,0.882,35.054,16.058,30.988,22.543,5.645,6.919,6.713
26653,0.882,35.179,16.074,30.988,22.536,5.727,6.877,6.713
26654,0.882,35.276,16.054,30.979,22.546,5.645,6.837,6.631
26655,0.866,35.228,16.086,30.998,22.536,5.645,6.837,6.672
26656,0.862,35.16,16.114,30.959,22.539,5.727,6.795,6.713
26657,0.879,35.286,16.066,30.988,22.536,5.687,6.795,6.713
26658,0.885,35.402,16.106,30.969,22.539,5.645,6.754,6.713
26659,0.895,34.908,16.121,30.979,22.536,5.604,6.795,6.672
26660,0.902,34.986,16.145,30.959,22.536,5.645,6.754,6.672
26661,0.902,35.121,16.114,30.979,22.536,5.604,6.713,6.631
26662,0.905,35.218,16.106,30.969,22.532,5.563,6.672,6.631
26663,0.918,34.966,16.074,30.969,22.543,5.604,6.672,6.631
26664,0.912,35.112,16.046,30.979,22.536,5.522,6.713,6.631
26665,0.925,35.257,16.058,30.988,22.543,5.563,6.754,6.631
26666,0.931,35.334,16.121,30.969,22.539,5.645,6.754,6.631
26667,0.931,34.928,16.058,30.979,22.543,5.604,6.754,6.59
26668,0.918,35.083,16.086,30.998,22.536,5.604,6.713,6.631
26669,0.922,35.218,16.078,30.998,22.543,5.563,6.754,6.631
26670,0.915,35.286,16.145,30.969,22.55,5.604,6.672,6.631
26671,0.905,35.083,16.058,30.979,22.543,5.563,6.713,6.59
26672,0.912,35.247,16.09,30.998,22.543,5.604,6.672,6.59
26673,0.912,35.354,16.078,30.988,22.543,5.604,6.672,6.549
26674,0.915,35.412,16.05,30.988,22.543,5.563,6.672,6.631
26675,0.918,34.947,16.094,30.979,22.543,5.645,6.713,6.631
26676,0.922,35.083,16.086,31.008,22.546,5.645,6.672,6.631
26677,0.928,35.209,16.043,30.988,22.543,5.563,6.754,6.59
26678,0.945,35.257,16.054,30.998,22.539,5.563,6.672,6.631
26679,0.958,35.005,16.074,30.998,22.543,5.645,6.672,6.59
26680,0.958,35.16,16.157,30.988,22.539,5.522,6.713,6.672
26681,0.961,35.276,16.129,30.988,22.546,5.44,6.795,6.672
26682,0.964,35.315,16.121,30.998,22.55,5.563,6.672,6.713
26683,0.958,35.015,16.117,30.998,22.543,5.522,6.754,6.631
26684,0.964,35.16,16.05,31.017,22.543,5.522,6.672,6.713
26685,0.981,35.247,16.098,30.998,22.546,5.481,6.754,6.631
26686,1.004,35.054,16.11,30.979,22.543,5.44,6.754,6.549
26687,1.017,35.054,16.058,30.988,22.546,5.522,6.795,6.59
26688,1.004,35.199,16.062,30.988,22.546,5.481,6.713,6.549
26689,0.994,35.296,16.082,30.998,22.546,5.522,6.754,6.631
26690,0.991,35.024,16.145,30.988,22.543,5.481,6.754,6.549
26691,0.987,35.17,16.035,30.998,22.546,5.522,6.754,6.508
26692,0.987,35.305,16.082,30.998,22.546,5.522,6.754,6.59
26693,0.984,35.393,16.106,30.998,22.543,5.481,6.795,6.59
26694,0.991,35.015,16.046,30.988,22.553,5.563,6.754,6.59
26695,0.987,35.16,16.066,31.008,22.55,5.481,6.837,6.59
26696,0.987,35.286,16.074,30.988,22.543,5.481,6.754,6.631
26697,0.984,35.364,16.058,31.008,22.546,5.522,6.837,6.59
26698,0.994,34.976,16.082,30.988,22.55,5.481,6.877,6.631
26699,1.01,35.141,16.094,31.008,22.55,5.44,6.837,6.549
26700,1.027,35.257,16.121,30.998,22.543,5.563,6.837,6.467
26701,1.04,35.344,16.09,30.998,22.553,5.522,6.877,6.549
26702,1.06,35.005,16.098,30.988,22.546,5.481,6.837,6.508
26703,1.063,35.16,16.098,30.998,22.546,5.44,6.96,6.508
26704,1.063,35.296,16.046,30.998,22.539,5.481,6.877,6.549
26705,1.076,35.354,16.098,30.998,22.55,5.481,6.877,6.508
26706,1.086,35.063,16.125,30.979,22.543,5.44,6.877,6.508
26707,1.089,35.179,16.086,30.998,22.55,5.481,6.877,6.467
26708,1.079,35.334,16.082,30.988,22.543,5.481,6.795,6.549
26709,1.076,35.344,16.102,30.998,22.546,5.481,6.919,6.508
26710,1.069,35.005,16.121,30.988,22.55,5.481,6.877,6.426
26711,1.073,35.141,16.114,30.969,22.55,5.44,6.919,6.467
26712,1.069,35.276,16.09,31.017,22.543,5.44,6.877,6.467
26713,1.076,35.615,16.062,30.998,22.546,5.522,6.919,6.508
26714,1.083,35.228,16.074,30.998,22.543,5.522,6.837,6.508
26715,1.079,35.393,16.058,31.008,22.543,5.481,6.919,6.59
26716,1.079,35.499,16.094,31.017,22.543,5.44,6.877,6.467
26717,1.079,35.393,16.078,31.017,22.546,5.522,6.877,6.467
26718,1.109,35.47,16.082,30.988,22.546,5.481,6.877,6.467
26719,1.125,35.577,16.114,30.988,22.543,5.481,6.877,6.467
26720,1.129,35.673,16.141,30.998,22.55,5.522,6.837,6.467
26721,1.142,35.015,16.082,31.008,22.539,5.481,6.877,6.467
26722,1.152,35.102,16.106,30.998,22.55,5.522,6.919,6.426
26723,1.161,35.247,16.062,30.998,22.55,5.44,6.795,6.302
26724,1.165,35.344,16.07,30.988,22.55,5.481,6.877,6.385
26725,1.175,35.199,16.098,30.998,22.543,5.481,6.795,6.426
26726,1.184,35.334,16.114,30.998,22.546,5.522,6.837,6.385
26727,1.198,35.451,16.094,30.979,22.543,5.481,6.754,6.385
26728,1.194,35.557,16.074,30.998,22.55,5.481,6.837,6.343
26729,1.181,35.102,16.066,30.998,22.543,5.44,6.795,6.426
26730,1.188,35.247,16.129,30.979,22.546,5.481,6.795,6.426
26731,1.175,35.393,16.11,30.988,22.539,5.399,6.795,6.385
26732,1.184,35.441,16.09,30.988,22.546,5.481,6.877,6.385
26733,1.184,35.402,16.09,30.998,22.546,5.522,6.877,6.343
26734,1.191,35.548,16.094,30.979,22.539,5.522,6.837,6.385
26735,1.194,35.673,16.106,30.979,22.55,5.481,6.877,6.385
26736,1.198,35.732,16.102,30.998,22.543,5.563,6.837,6.385
26737,1.204,35.412,16.145,30.988,22.55,5.44,6.837,6.385
26738,1.221,35.596,16.094,30.998,22.553,5.563,6.919,6.426
26739,1.234,35.683,16.082,30.988,22.546,5.522,6.877,6.385
26740,1.237,35.712,16.117,30.998,22.543,5.522,6.96,6.302
26741,1.237,35.364,16.102,30.998,22.546,5.563,6.919,6.385
26742,1.247,35.489,16.09,31.008,22.55,5.563,6.919,6.343
26743,1.247,35.606,16.07,30.998,22.55,5.522,6.919,6.385
26744,1.26,35.722,16.043,31.008,22.543,5.481,6.919,6.343
26745,1.273,35.644,16.086,30.988,22.55,5.522,6.96,6.262
26746,1.276,35.761,16.125,30.988,22.55,5.481,6.919,6.302
26747,1.286,35.877,16.078,30.998,22.543,5.522,7.042,6.302
26748,1.27,35.557,16.074,30.998,22.546,5.522,6.96,6.302
26749,1.253,35.625,16.09,30.988,22.55,5.522,6.96,6.302
26750,1.26,35.741,16.141,30.988,22.546,5.522,7.001,6.302
26751,1.267,35.867,16.082,30.988,22.553,5.522,6.919,6.302
26752,1.263,35.702,16.11,30.979,22.55,5.522,6.919,6.302
26753,1.26,35.838,16.082,30.979,22.55,5.563,6.96,6.262
26754,1.25,35.945,16.058,30.988,22.546,5.604,7.001,6.262
26755,1.26,36.051,16.094,30.998,22.553,5.563,6.837,6.343
26756,1.263,35.761,16.121,30.998,22.539,5.481,6.877,6.343
26757,1.26,35.887,16.058,30.988,22.543,5.522,6.919,6.343
26758,1.263,36.022,16.058,30.998,22.546,5.522,6.919,6.343
26759,1.27,36.109,16.102,30.998,22.55,5.481,6.837,6.22
26760,1.273,35.945,16.129,30.979,22.55,5.481,6.837,6.22
26761,1.276,36.08,16.125,30.988,22.543,5.44,6.837,6.262
26762,1.286,36.206,16.11,30.988,22.55,5.522,6.877,6.302
26763,1.276,36.264,16.094,30.998,22.546,5.481,6.837,6.343
26764,1.267,35.887,16.031,30.988,22.55,5.481,6.919,6.302
26765,1.273,36.042,16.09,30.988,22.543,5.481,6.877,6.343
26766,1.26,36.138,16.121,30.979,22.55,5.481,6.919,6.302
26767,1.263,36.206,16.035,30.959,22.55,5.481,6.877,6.343
26768,1.244,36.109,16.062,30.988,22.55,5.522,6.919,6.302
26769,1.227,36.255,16.054,30.979,22.55,5.481,6.877,6.262
26770,1.227,36.361,16.102,30.998,22.543,5.522,6.96,6.302
26771,1.214,36.39,16.05,30.988,22.55,5.44,6.96,6.302
26772,1.188,36.1,16.098,30.988,22.55,5.481,6.919,6.302
26773,1.194,36.226,16.106,30.969,22.55,5.44,6.96,6.302
26774,1.191,36.332,16.066,30.969,22.55,5.399,6.96,6.343
26775,1.171,36.332,16.094,30.988,22.543,5.481,6.919,6.343
26776,1.168,36.303,16.102,30.969,22.543,5.44,6.96,6.343
26777,1.145,36.41,16.07,30.988,22.546,5.358,6.96,6.302
26778,1.142,36.526,16.094,30.969,22.55,5.481,6.919,6.426
26779,1.122,36.187,16.066,30.959,22.543,5.522,6.96,6.385
26780,1.129,36.264,16.157,30.979,22.546,5.481,6.919,6.385
26781,1.122,36.4,16.114,30.988,22.55,5.44,7.042,6.385
26782,1.109,36.487,16.102,30.988,22.539,5.522,6.96,6.343
26783,1.096,36.245,16.114,30.979,22.543,5.481,6.96,6.343
26784,1.086,36.371,16.07,30.959,22.546,5.481,6.96,6.385
26785,1.079,36.506,16.098,30.969,22.546,5.481,6.96,6.343
26786,1.073,36.594,16.129,30.979,22.543,5.522,7.042,6.385
26787,1.069,36.322,16.074,30.979,22.55,5.44,7.001,6.343
26788,1.037,36.477,16.078,30.979,22.55,5.522,6.96,6.385
26789,1.017,36.594,16.066,30.959,22.543,5.522,6.96,6.426
26790,1.007,36.652,16.094,30.959,22.55,5.522,6.96,6.385
26791,0.974,36.332,16.066,30.969,22.55,5.44,7.042,6.385
26792,0.961,36.497,16.066,30.969,22.553,5.563,7.001,6.385
26793,0.958,36.613,16.102,30.979,22.55,5.604,7.001,6.343
26794,0.945,36.652,16.05,30.959,22.55,5.645,7.001,6.467
26795,0.941,36.419,16.106,30.979,22.55,5.687,7.042,6.426
26796,0.918,36.545,16.141,30.969,22.55,5.563,6.96,6.385
26797,0.908,36.671,16.09,30.969,22.553,5.645,7.042,6.508
26798,0.905,36.7,16.106,30.969,22.55,5.645,7.001,6.426
26799,0.905,36.613,16.07,30.979,22.55,5.687,6.96,6.467
26800,0.899,36.749,16.137,30.969,22.55,5.645,7.001,6.549
26801,0.895,36.845,16.074,30.979,22.55,5.645,7.001,6.426
26802,0.882,36.884,16.098,30.969,22.543,5.687,7.001,6.467
26803,0.885,36.419,16.09,30.979,22.543,5.768,6.96,6.467
26804,0.879,36.535,16.054,30.969,22.546,5.727,7.042,6.508
26805,0.872,36.652,16.098,30.969,22.55,5.645,7.083,6.467
26806,0.869,36.555,16.133,30.959,22.546,5.768,6.96,6.426
26807,0.866,36.555,16.058,30.969,22.543,5.727,7.001,6.549
26808,0.846,36.72,16.086,30.969,22.55,5.727,6.919,6.467
26809,0.836,36.807,16.11,30.95,22.55,5.687,6.919,6.508
26810,0.836,36.477,16.161,30.959,22.55,5.768,7.001,6.467
26811,0.81,36.574,16.027,30.969,22.55,5.768,7.001,6.508
26812,0.81,36.72,16.094,30.959,22.543,5.768,6.96,6.508
26813,0.797,36.797,16.05,30.979,22.55,5.687,7.001,6.508
26814,0.793,36.535,16.054,30.959,22.543,5.81,7.042,6.549
26815,0.787,36.69,16.098,30.979,22.55,5.81,7.001,6.59
26816,0.777,36.816,16.078,30.979,22.546,5.81,7.001,6.508
26817,0.77,36.874,16.058,30.959,22.546,5.81,7.042,6.508
26818,0.78,36.381,16.062,30.969,22.546,5.727,7.042,6.467
26819,0.777,36.506,16.066,30.969,22.546,5.768,6.96,6.467
26820,0.774,36.632,16.121,30.959,22.543,5.727,7.042,6.385
26821,0.784,36.72,16.106,30.969,22.55,5.851,6.96,6.549
26822,0.78,36.526,16.09,30.969,22.543,5.81,7.001,6.426
26823,0.78,36.661,16.082,30.959,22.546,5.768,7.083,6.508
26824,0.78,36.787,16.05,30.969,22.543,5.727,6.96,6.426
26825,0.78,36.845,16.094,30.959,22.543,5.851,7.001,6.467
26826,0.777,36.487,16.114,30.94,22.543,5.81,7.001,6.467
26827,0.787,36.642,16.058,30.959,22.546,5.727,7.042,6.508
26828,0.764,36.768,16.078,30.969,22.55,5.81,7.042,6.385
26829,0.754,36.807,16.074,30.959,22.546,5.892,7.083,6.467
26830,0.744,36.516,16.145,30.959,22.55,5.974,7.042,6.426
26831,0.734,36.661,16.141,30.959,22.539,5.892,7.083,6.467
26832,0.741,36.758,16.09,30.969,22.553,5.81,7.001,6.385
26833,0.728,37.078,16.117,30.959,22.55,5.81,7.001,6.343
26834,0.731,36.497,16.086,30.95,22.55,5.81,7.042,6.343
26835,0.724,36.613,16.082,30.959,22.539,5.81,7.083,6.426
26836,0.728,36.729,16.125,30.969,22.55,5.81,7.042,6.385
26837,0.721,36.497,16.074,30.959,22.543,5.851,7.083,6.343
26838,0.721,36.555,16.074,30.969,22.546,5.851,7.124,6.385
26839,0.731,36.652,16.086,30.969,22.55,5.81,7.083,6.385
26840,0.754,36.758,16.114,30.969,22.543,5.768,7.042,6.343
26841,0.747,36.4,16.09,30.969,22.546,5.768,7.042,6.385
26842,0.751,36.535,16.043,30.959,22.543,5.851,7.206,6.426
26843,0.744,36.642,16.086,30.959,22.546,5.768,7.042,6.385
26844,0.751,36.749,16.05,30.959,22.543,5.81,7.124,6.343
26845,0.751,36.264,16.078,30.95,22.55,5.727,7.083,6.385
26846,0.747,36.41,16.129,30.95,22.55,5.727,7.042,6.343
26847,0.744,36.526,16.098,30.95,22.539,5.727,7.042,6.343
26848,0.728,36.613,16.094,30.959,22.55,5.768,7.042,6.343
26849,0.721,36.361,16.09,30.94,22.543,5.687,7.083,6.385
26850,0.708,36.497,16.133,30.959,22.543,5.687,7.083,6.385
26851,0.715,36.623,16.098,30.959,22.546,5.727,7.083,6.426
26852,0.711,36.71,16.09,30.959,22.55,5.727,7.042,6.302
26853,0.711,36.41,16.094,30.959,22.553,5.768,7.001,6.343
26854,0.708,36.535,16.082,30.959,22.55,5.768,7.001,6.343
26855,0.695,36.671,16.102,30.959,22.543,5.81,7.001,6.343
26856,0.688,36.71,16.117,30.979,22.546,5.727,6.96,6.302
26857,0.698,36.361,16.086,30.969,22.543,5.727,7.001,6.302
26858,0.708,36.506,16.106,30.969,22.55,5.727,7.001,6.343
26859,0.728,36.623,16.066,30.95,22.546,5.687,6.96,6.343
26860,0.728,36.652,16.157,30.959,22.55,5.727,6.96,6.302
26861,0.728,36.4,16.117,30.959,22.55,5.687,6.96,6.385
26862,0.731,36.555,16.094,30.95,22.546,5.727,6.919,6.302
26863,0.731,36.652,16.074,30.979,22.55,5.727,6.96,6.343
26864,0.741,36.584,16.035,30.959,22.543,5.768,6.96,6.343
26865,0.734,36.264,16.082,30.959,22.543,5.768,6.96,6.302
26866,0.738,36.419,16.106,30.95,22.546,5.81,6.96,6.302
26867,0.744,36.516,16.07,30.959,22.546,5.768,7.001,6.302
26868,0.738,36.206,16.094,30.969,22.55,5.727,6.96,6.302
26869,0.724,36.264,16.082,30.959,22.546,5.768,6.919,6.302
26870,0.728,36.371,16.121,30.959,22.55,5.768,6.877,6.343
26871,0.721,36.477,16.054,30.959,22.543,5.768,6.919,6.302
26872,0.711,36.245,16.086,30.959,22.55,5.81,6.877,6.385
26873,0.721,36.39,16.098,30.969,22.55,5.81,6.919,6.262
26874,0.728,36.497,16.086,30.959,22.55,5.768,6.919,6.302
26875,0.711,36.603,16.106,30.969,22.55,5.768,6.837,6.385
26876,0.718,36.226,16.114,30.959,22.539,5.768,6.877,6.343
26877,0.708,36.361,16.09,30.969,22.536,5.768,6.919,6.426
26878,0.721,36.487,16.094,30.959,22.543,5.727,6.837,6.343
26879,0.728,36.565,16.094,30.969,22.543,5.727,6.837,6.262
26880,0.721,36.245,16.137,30.969,22.539,5.81,6.877,6.385
26881,0.734,36.39,16.11,30.969,22.543,5.768,6.837,6.262
26882,0.738,36.516,16.117,30.959,22.546,5.768,6.877,6.343
26883,0.741,36.574,16.106,30.969,22.539,5.81,6.919,6.343
26884,0.744,36.167,16.082,30.969,22.546,5.768,6.795,6.343
26885,0.754,36.332,16.066,30.95,22.546,5.768,6.795,6.302
26886,0.757,36.439,16.125,30.969,22.539,5.768,6.837,6.343
26887,0.747,36.477,16.09,30.959,22.55,5.768,6.877,6.262
26888,0.738,36.1,16.082,30.969,22.55,5.768,6.837,6.302
26889,0.731,36.245,16.09,30.979,22.55,5.687,6.795,6.302
26890,0.728,36.371,16.149,30.959,22.55,5.81,6.837,6.262
26891,0.718,36.381,16.094,30.969,22.55,5.727,6.754,6.302
26892,0.715,36.245,16.082,30.959,22.546,5.768,6.837,6.302
26893,0.718,36.371,16.07,30.969,22.543,5.768,6.795,6.302
26894,0.718,36.468,16.086,30.959,22.55,5.727,6.795,6.22
