time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44246,0.366,35.827,10.346,36.118,20.243,6.754,6.549,16.609
44247,0.399,35.943,10.353,36.118,20.239,6.714,6.549,16.855
44248,0.428,36.184,10.318,36.118,20.246,6.713,6.549,17.02
44249,0.461,35.784,10.365,36.118,20.243,6.632,6.508,17.509
44250,0.494,35.895,10.357,36.128,20.246,6.712,6.549,17.88
44251,0.524,36.011,10.389,36.128,20.25,6.713,6.549,18.412
44252,0.563,35.782,10.33,36.118,20.25,6.713,6.508,18.784
44253,0.586,35.828,10.314,36.118,20.246,6.672,6.467,19.112
44254,0.616,35.934,10.302,36.08,20.236,6.55,6.386,19.441
44255,0.636,36.031,10.33,36.089,20.239,6.59,6.385,19.607
44256,0.662,35.6,10.349,36.108,20.246,6.671,6.466,19.893
44257,0.669,35.701,10.295,36.099,20.25,6.672,6.386,19.937
44258,0.682,35.837,10.38,36.118,20.243,6.713,6.425,19.978
44259,0.688,35.915,10.342,36.118,20.239,6.632,6.466,19.897
44260,0.695,35.57,10.318,36.109,20.243,6.631,6.426,19.53
44261,0.708,35.73,10.252,36.09,20.239,6.672,6.466,19.404
44262,0.718,35.856,10.313,36.089,20.239,6.631,6.467,19.078
44263,0.747,35.915,10.287,36.108,20.236,6.59,6.426,18.79
44264,0.764,35.705,10.372,36.128,20.25,6.671,6.507,18.584
44265,0.783,35.894,10.354,36.147,20.257,6.835,6.589,18.257
44266,0.793,35.983,10.311,36.157,20.26,6.837,6.631,17.969
44267,0.8,36.012,10.345,36.109,20.243,6.714,6.55,17.437
44268,0.813,35.591,10.31,36.109,20.243,6.632,6.468,17.025
44269,0.803,35.749,10.287,36.128,20.25,6.672,6.467,16.696
44270,0.794,35.885,10.283,36.118,20.246,6.713,6.467,16.368
44271,0.806,35.906,10.349,36.118,20.243,6.754,6.467,16.039
44272,0.82,35.762,10.35,36.118,20.243,6.714,6.507,15.751
44273,0.81,35.895,10.408,36.118,20.25,6.754,6.508,15.423
44274,0.787,36.011,10.35,36.137,20.25,6.876,6.549,15.135
44275,0.784,36.032,10.357,36.109,20.25,6.837,6.508,14.807
44276,0.784,35.706,10.35,36.109,20.243,6.796,6.427,14.438
44277,0.787,35.798,10.377,36.109,20.239,6.633,6.344,14.149
44278,0.793,35.924,10.307,36.109,20.243,6.712,6.303,13.862
44279,0.797,35.743,10.294,36.109,20.246,6.835,6.425,13.696
44280,0.813,35.607,10.314,36.118,20.243,6.796,6.385,13.41
44281,0.816,35.721,10.302,36.118,20.239,6.795,6.425,13.163
44282,0.816,35.837,10.361,36.118,20.25,6.755,6.304,12.958
44283,0.836,35.627,10.318,36.099,20.24,6.754,6.343,12.711
44284,0.82,35.711,10.322,36.109,20.236,6.714,6.343,12.546
44285,0.83,35.866,10.334,36.09,20.236,6.754,6.303,12.301
44286,0.83,35.944,10.338,36.108,20.243,6.714,6.262,12.176
44287,0.839,35.571,10.283,36.128,20.253,6.713,6.384,12.013
44288,0.849,35.739,10.298,36.138,20.257,6.876,6.507,11.848
44289,0.846,35.856,10.357,36.147,20.257,6.877,6.549,11.725
44290,0.859,35.905,10.33,36.119,20.247,6.755,6.386,11.479
44291,0.84,35.58,10.369,36.137,20.243,6.673,6.385,11.274
44292,0.839,35.72,10.354,36.128,20.246,6.713,6.425,11.069
44293,0.833,35.837,10.311,36.128,20.25,6.713,6.344,10.985
44294,0.817,35.915,10.306,36.147,20.243,6.672,6.384,10.781
44295,0.836,35.685,10.365,36.119,20.25,6.713,6.344,10.657
44296,0.843,35.827,10.342,36.137,20.246,6.632,6.384,10.574
44297,0.82,35.972,10.31,36.138,20.253,6.59,6.385,10.451
44298,0.83,35.983,10.404,36.138,20.243,6.671,6.425,10.247
44299,0.83,35.533,10.37,36.09,20.239,6.509,6.344,10.082
44300,0.843,35.672,10.358,36.08,20.236,6.427,6.303,9.918
44301,0.849,35.817,10.272,36.128,20.243,6.629,6.465,9.835
44302,0.856,35.857,10.349,36.186,20.246,6.468,6.507,9.672
44303,0.853,35.714,10.314,36.129,20.243,6.548,6.589,9.67
44304,0.846,35.818,10.298,36.128,20.243,6.468,6.631,9.507
44305,0.853,35.934,10.294,36.109,20.243,6.426,6.753,9.384
44306,0.843,36.136,10.279,36.109,20.243,6.466,6.876,9.261
44307,0.849,35.697,10.337,36.109,20.236,6.426,7.04,9.178
44308,0.859,35.846,10.334,36.137,20.243,6.507,7.204,9.096
44309,0.882,35.953,10.326,36.166,20.257,6.589,7.491,9.136
44310,0.863,35.657,10.295,36.186,20.253,6.549,7.616,9.095
44311,0.843,35.673,10.314,36.129,20.246,6.508,7.535,8.851
44312,0.846,35.798,10.298,36.138,20.246,6.427,7.657,8.767
44313,0.853,35.876,10.329,36.147,20.246,6.426,7.78,8.685
44314,0.853,35.57,10.334,36.138,20.246,6.426,7.822,8.725
44315,0.836,35.72,10.314,36.138,20.246,6.466,7.903,8.603
44316,0.836,35.827,10.353,36.147,20.246,6.426,7.985,8.521
44317,0.83,35.924,10.369,36.157,20.25,6.426,8.027,8.439
44318,0.852,35.532,10.35,36.148,20.25,6.466,7.987,8.357
44319,0.84,35.701,10.295,36.147,20.243,6.426,7.946,8.234
44320,0.839,35.77,10.31,36.109,20.236,6.344,7.864,8.151
44321,0.852,35.857,10.345,36.109,20.236,6.303,7.822,7.988
44322,0.866,35.627,10.369,36.128,20.243,6.425,7.863,7.986
44323,0.866,35.778,10.385,36.157,20.239,6.426,7.944,8.027
44324,0.866,35.895,10.346,36.128,20.239,6.466,7.986,8.068
44325,0.862,35.954,10.346,36.128,20.243,6.426,8.027,7.865
44326,0.862,35.504,10.322,36.138,20.243,6.344,7.865,7.822
44327,0.869,35.643,10.322,36.138,20.236,6.384,7.904,7.781
44328,0.863,35.769,10.283,36.109,20.236,6.303,7.945,7.781
44329,0.862,35.809,10.318,36.099,20.236,6.343,7.783,7.618
44330,0.892,35.627,10.373,36.147,20.243,6.466,7.862,7.617
44331,0.886,35.798,10.369,36.157,20.246,6.507,7.944,7.698
44332,0.869,35.876,10.385,36.176,20.26,6.508,7.986,7.78
44333,0.863,35.896,10.178,36.167,20.253,6.427,7.905,7.659
44334,0.866,35.695,10.297,36.148,20.24,6.344,7.863,7.536
44335,0.862,35.837,10.31,36.147,20.25,6.384,7.782,7.534
44336,0.866,35.934,10.294,36.157,20.25,6.385,7.822,7.534
44337,0.866,35.647,10.306,36.157,20.243,6.385,7.781,7.494
44338,0.869,35.501,10.337,36.157,20.246,6.344,7.781,7.453
44339,0.892,35.662,10.353,36.167,20.253,6.384,7.781,7.452
44340,0.879,35.74,10.373,36.157,20.25,6.425,7.822,7.412
44341,0.879,35.597,10.35,36.148,20.25,6.385,7.741,7.289
44342,0.869,35.701,10.256,36.128,20.24,6.303,7.618,7.207
44343,0.866,35.808,10.321,36.109,20.232,6.18,7.617,7.165
44344,0.876,35.924,10.318,36.128,20.239,6.261,7.657,7.165
44345,0.882,35.494,10.302,36.128,20.239,6.343,7.698,7.124
44346,0.889,35.662,10.31,36.138,20.246,6.343,7.699,7.165
44347,0.895,35.769,10.334,36.138,20.243,6.384,7.618,7.165
44348,0.886,35.837,10.318,36.109,20.239,6.303,7.617,7.043
44349,0.889,35.474,10.31,36.118,20.243,6.302,7.576,7.001
44350,0.882,35.604,10.302,36.128,20.243,6.302,7.575,7.001
44351,0.882,35.74,10.302,36.138,20.243,6.262,7.494,7.041
44352,0.879,35.828,10.33,36.138,20.239,6.302,7.453,7.001
44353,0.885,35.608,10.318,36.176,20.246,6.425,7.615,7.082
44354,0.892,35.74,10.38,36.167,20.257,6.426,7.657,7.083
44355,0.879,35.856,10.303,36.148,20.247,6.344,7.536,7.083
44356,0.885,35.896,10.337,36.147,20.239,6.303,7.494,7.002
44357,0.882,35.484,10.318,36.128,20.246,6.302,7.412,7.001
44358,0.882,35.643,10.337,36.157,20.243,6.262,7.452,6.96
44359,0.882,35.75,10.295,36.157,20.246,6.343,7.412,7.041
44360,0.898,35.789,10.302,36.148,20.246,6.303,7.371,6.96
44361,0.905,35.531,10.287,36.157,20.253,6.343,7.37,7.0
44362,0.899,35.662,10.376,36.148,20.243,6.303,7.411,6.96
44363,0.899,35.769,10.412,36.147,20.243,6.343,7.371,6.96
44364,0.902,35.933,10.323,36.167,20.239,6.262,7.289,6.878
44365,0.908,35.561,10.345,36.119,20.232,6.221,7.247,6.837
44366,0.902,35.701,10.349,36.118,20.239,6.302,7.288,6.796
44367,0.912,35.798,10.373,36.128,20.243,6.425,7.329,6.836
44368,0.922,35.579,10.307,36.128,20.25,6.344,7.248,6.877
44369,0.922,35.605,10.333,36.138,20.25,6.425,7.247,6.877
44370,0.909,35.721,10.31,36.147,20.246,6.385,7.288,6.837
44371,0.908,35.827,10.334,36.128,20.243,6.344,7.247,6.796
44372,0.915,35.474,10.373,36.128,20.239,6.343,7.125,6.795
44373,0.899,35.614,10.303,36.109,20.243,6.425,7.165,6.795
44374,0.908,35.759,10.326,36.157,20.25,6.426,7.246,6.755
44375,0.908,35.857,10.314,36.167,20.26,6.548,7.288,6.917
44376,0.908,35.551,10.349,36.186,20.257,6.59,7.329,6.959
44377,0.902,35.672,10.283,36.167,20.24,6.509,7.207,6.878
44378,0.912,35.798,10.306,36.157,20.239,6.467,7.206,6.796
44379,0.922,35.857,10.326,36.148,20.243,6.507,7.125,6.714
44380,0.918,35.445,10.369,36.147,20.246,6.508,7.124,6.713
44381,0.918,35.575,10.354,36.167,20.25,6.508,7.124,6.754
44382,0.912,35.692,10.334,36.157,20.25,6.549,7.083,6.754
44383,0.944,35.77,10.287,36.157,20.25,6.59,7.123,6.714
44384,0.954,35.473,10.353,36.157,20.246,6.671,7.083,6.672
44385,0.961,35.595,10.35,36.167,20.25,6.753,7.042,6.753
44386,0.938,35.711,10.318,36.157,20.25,6.795,6.96,6.632
44387,0.932,35.741,10.326,36.128,20.233,6.673,6.96,6.55
44388,0.938,35.415,10.334,36.118,20.236,6.631,6.838,6.549
44389,0.945,35.556,10.408,36.147,20.239,6.834,6.918,6.549
44390,0.938,35.663,10.315,36.147,20.239,6.918,7.0,6.59
44391,0.935,35.693,10.302,36.147,20.239,6.878,6.879,6.59
44392,0.945,35.52,10.294,36.157,20.243,6.918,6.918,6.631
44393,0.948,35.662,10.318,36.138,20.236,6.919,6.796,6.55
44394,0.935,35.76,10.349,36.138,20.239,6.959,6.795,6.59
44395,0.931,35.607,10.256,36.147,20.239,6.919,6.714,6.468
44396,0.935,35.51,10.286,36.128,20.239,6.959,6.835,6.507
44397,0.938,35.653,10.329,36.147,20.246,6.96,6.755,6.549
44398,0.951,35.769,10.365,36.195,20.25,7.082,6.836,6.59
44399,0.951,35.55,10.303,36.196,20.257,7.123,6.999,6.671
44400,0.954,35.643,10.365,36.253,20.25,7.124,6.838,6.672
44401,0.964,35.759,10.295,36.148,20.246,7.002,6.755,6.509
44402,0.968,35.847,10.349,36.157,20.246,6.96,6.795,6.508
44403,0.987,35.368,10.326,36.167,20.25,7.041,6.795,6.549
44404,0.978,35.517,10.341,36.176,20.25,6.96,6.755,6.427
44405,0.987,35.643,10.279,36.176,20.243,6.919,6.714,6.548
44406,0.997,35.721,10.357,36.196,20.25,6.959,6.794,6.549
44407,1.0,35.54,10.381,36.186,20.253,7.0,6.755,6.508
44408,0.994,35.672,10.295,36.167,20.246,6.96,6.714,6.467
44409,1.004,35.779,10.333,36.128,20.236,6.878,6.632,6.386
44410,1.017,35.838,10.334,36.128,20.236,6.715,6.59,6.263
44411,1.014,35.752,10.392,36.157,20.246,6.835,6.631,6.343
44412,1.001,35.876,10.366,36.176,20.25,6.796,6.753,6.343
44413,0.974,35.992,10.389,36.148,20.24,6.795,6.673,6.343
44414,0.984,36.041,10.323,36.147,20.239,6.755,6.631,6.384
44415,0.991,35.332,10.326,36.147,20.243,6.714,6.631,6.344
44416,1.004,35.469,10.31,36.157,20.239,6.713,6.631,6.303
44417,0.978,35.576,10.349,36.157,20.239,6.754,6.55,6.343
44418,1.0,35.615,10.31,36.148,20.236,6.795,6.59,6.343
44419,1.013,35.567,10.326,36.186,20.243,6.795,6.59,6.303
44420,1.027,35.72,10.396,36.205,20.253,6.877,6.671,6.425
44421,1.037,35.837,10.373,36.205,20.25,6.877,6.713,6.507
44422,1.04,35.972,10.358,36.186,20.246,6.715,6.632,6.345
44423,1.04,35.504,10.322,36.167,20.243,6.754,6.631,6.384
44424,1.053,35.633,10.322,36.176,20.243,6.754,6.631,6.344
44425,1.063,35.74,10.322,36.167,20.25,6.673,6.59,6.303
44426,1.066,35.597,10.334,36.205,20.246,6.713,6.631,6.302
44427,1.063,35.625,10.303,36.167,20.239,6.754,6.59,6.302
44428,1.073,35.759,10.345,36.186,20.25,6.673,6.631,6.302
44429,1.083,35.837,10.381,36.176,20.246,6.672,6.672,6.302
44430,1.076,35.455,10.311,36.167,20.239,6.713,6.713,6.343
44431,1.073,35.556,10.291,36.148,20.236,6.51,6.632,6.221
44432,1.083,35.691,10.298,36.147,20.236,6.427,6.509,6.139
44433,1.083,35.798,10.349,36.186,20.243,6.629,6.67,6.219
44434,1.086,35.627,10.342,36.176,20.243,6.509,6.713,6.22
44435,1.086,35.75,10.33,36.176,20.246,6.508,6.672,6.22
44436,1.092,35.876,10.283,36.176,20.243,6.427,6.672,6.18
44437,1.102,35.934,10.322,36.186,20.239,6.426,6.672,6.179
44438,1.099,35.542,10.341,36.157,20.239,6.385,6.631,6.179
44439,1.106,35.701,10.299,36.167,20.239,6.385,6.631,6.139
44440,1.122,35.818,10.24,36.215,20.246,6.425,6.672,6.098
44441,1.145,35.915,10.282,36.215,20.25,6.507,6.713,6.3
44442,1.142,35.762,10.31,36.215,20.253,6.508,6.835,6.343
44443,1.148,35.876,10.302,36.196,20.25,6.345,6.714,6.221
44444,1.148,35.982,10.326,36.177,20.246,6.384,6.632,6.18
44445,1.158,36.041,10.33,36.186,20.25,6.385,6.59,6.261
44446,1.174,35.802,10.361,36.176,20.246,6.385,6.631,6.18
44447,1.194,35.924,10.318,36.186,20.243,6.303,6.55,6.139
44448,1.194,36.031,10.337,36.186,20.246,6.262,6.63,6.138
44449,1.175,36.08,10.291,36.186,20.25,6.384,6.631,6.219
44450,1.175,35.869,10.318,36.196,20.25,6.344,6.631,6.139
44451,1.181,36.011,10.287,36.186,20.246,6.343,6.631,6.219
44452,1.184,36.08,10.353,36.186,20.236,6.303,6.55,6.098
44453,1.165,35.946,10.334,36.157,20.232,6.221,6.468,5.975
44454,1.171,35.925,10.314,36.186,20.239,6.22,6.467,6.055
44455,1.175,36.069,10.357,36.176,20.243,6.261,6.467,6.137
44456,1.181,36.138,10.326,36.186,20.243,6.302,6.467,6.138
44457,1.194,35.937,10.318,36.176,20.243,6.221,6.548,6.138
44458,1.191,36.06,10.295,36.167,20.239,6.22,6.427,6.138
44459,1.191,36.157,10.322,36.176,20.25,6.261,6.426,6.138
44460,1.191,36.225,10.353,36.176,20.24,6.18,6.466,6.098
44461,1.198,35.976,10.4,36.186,20.236,6.22,6.386,6.056
44462,1.214,36.146,10.354,36.205,20.246,6.261,6.466,6.137
44463,1.208,36.263,10.299,36.253,20.257,6.384,6.548,6.219
44464,1.22,36.36,10.302,36.235,20.25,6.385,6.712,6.342
44465,1.217,35.968,10.322,36.187,20.246,6.222,6.591,6.221
44466,1.227,36.108,10.279,36.196,20.239,6.302,6.468,6.18
44467,1.234,36.244,10.259,36.196,20.25,6.262,6.507,6.139
44468,1.243,36.322,10.337,36.196,20.246,6.302,6.549,6.179
44469,1.237,36.169,10.365,36.205,20.239,6.221,6.508,6.22
44470,1.217,36.292,10.357,36.186,20.243,6.302,6.63,6.18
44471,1.221,36.418,10.322,36.215,20.246,6.302,6.631,6.139
44472,1.214,36.458,10.252,36.215,20.253,6.343,6.59,6.219
44473,1.208,36.247,10.333,36.206,20.243,6.221,6.59,6.18
44474,1.207,36.341,10.314,36.177,20.239,6.261,6.509,6.179
44475,1.198,36.457,10.318,36.148,20.232,6.18,6.427,6.057
44476,1.207,36.516,10.295,36.195,20.236,6.22,6.426,6.097
44477,1.207,36.401,10.333,36.196,20.239,6.302,6.548,6.178
44478,1.201,36.534,10.33,36.196,20.243,6.221,6.508,6.098
44479,1.207,36.631,10.334,36.205,20.239,6.22,6.467,6.138
44480,1.188,36.824,10.248,36.196,20.232,6.139,6.507,6.098
44481,1.184,36.529,10.321,36.244,20.239,6.138,6.467,6.178
44482,1.188,36.641,10.287,36.187,20.239,6.219,6.467,6.139
44483,1.181,36.738,10.318,36.196,20.239,6.22,6.548,6.098
44484,1.197,36.413,10.388,36.215,20.243,6.18,6.549,6.138
44485,1.204,36.486,10.323,36.234,20.253,6.342,6.59,6.219
44486,1.188,36.621,10.373,36.234,20.257,6.384,6.631,6.302
44487,1.171,36.671,10.334,36.196,20.25,6.263,6.509,6.18
44488,1.184,36.46,10.338,36.196,20.246,6.262,6.549,6.098
44489,1.158,36.592,10.209,36.196,20.25,6.302,6.59,6.138
44490,1.119,36.728,10.301,36.196,20.243,6.302,6.549,6.138
44491,1.122,36.796,10.283,36.215,20.243,6.343,6.508,6.138
44492,1.116,36.509,10.349,36.196,20.25,6.425,6.549,6.138
44493,1.106,36.65,10.373,36.196,20.243,6.426,6.508,6.138
44494,1.093,36.757,10.287,36.225,20.25,6.507,6.549,6.179
44495,1.07,36.825,10.341,36.196,20.243,6.467,6.468,6.098
44496,1.06,36.711,10.33,36.186,20.239,6.386,6.467,6.056
44497,1.053,36.863,10.361,36.196,20.243,6.385,6.426,6.015
44498,1.05,37.018,10.19,36.205,20.243,6.547,6.507,6.096
44499,1.043,37.058,10.324,36.215,20.243,6.549,6.467,6.138
44500,1.033,36.445,10.314,36.196,20.246,6.508,6.467,6.138
44501,1.03,36.573,10.365,36.205,20.243,6.508,6.467,6.138
44502,1.03,36.68,10.393,36.215,20.243,6.549,6.426,6.138
44503,1.024,36.71,10.369,36.196,20.239,6.59,6.466,6.098
44504,1.01,36.671,10.311,36.215,20.243,6.59,6.467,6.138
44505,1.02,36.825,10.373,36.234,20.25,6.671,6.548,6.179
44506,1.02,36.932,10.358,36.254,20.257,6.835,6.59,6.261
44507,1.007,36.942,10.311,36.244,20.253,6.837,6.631,6.221
44508,0.994,36.779,10.31,36.215,20.25,6.837,6.55,6.098
44509,0.981,36.893,10.326,36.215,20.246,6.796,6.508,6.056
44510,0.968,36.99,10.357,36.225,20.243,6.917,6.467,6.137
44511,0.945,36.895,10.33,36.225,20.25,6.919,6.507,6.138
44512,0.938,36.846,10.334,36.225,20.25,6.959,6.508,6.098
44513,0.925,36.961,10.291,36.225,20.246,7.082,6.467,6.056
44514,0.909,37.086,10.337,36.225,20.243,7.083,6.548,6.178
44515,0.912,36.771,10.373,36.225,20.25,7.083,6.549,6.179
44516,0.915,36.854,10.311,36.225,20.246,7.123,6.427,6.098
44517,0.899,36.98,10.314,36.196,20.233,7.083,6.385,5.975
44518,0.882,37.067,10.334,36.196,20.239,7.123,6.466,6.015
44519,0.885,37.183,10.373,36.234,20.243,7.205,6.467,6.056
44520,0.882,37.319,10.287,36.215,20.25,7.165,6.426,6.056
44521,0.879,37.435,10.286,36.225,20.243,7.287,6.426,6.015
44522,0.876,37.503,10.298,36.206,20.239,7.288,6.466,6.015
44523,0.879,36.43,10.306,36.225,20.243,7.288,6.426,6.015
44524,0.863,36.534,10.353,36.215,20.239,7.288,6.466,6.056
44525,0.853,36.679,10.353,36.282,20.239,7.329,6.467,5.975
44526,0.869,36.738,10.338,36.225,20.243,7.41,6.426,6.055
44527,0.869,36.864,10.357,36.244,20.253,7.493,6.588,6.137
44528,0.863,37.009,10.412,36.254,20.264,7.494,6.59,6.179
44529,0.846,37.096,10.249,36.235,20.247,7.453,6.468,6.139
44530,0.843,37.164,10.294,36.244,20.25,7.371,6.467,6.138
44531,0.83,36.743,10.279,36.235,20.243,7.37,6.426,6.057
44532,0.839,36.873,10.306,36.234,20.25,7.411,6.466,6.056
44533,0.826,36.98,10.263,36.225,20.25,7.411,6.467,6.097
44534,0.83,37.019,10.29,36.234,20.246,7.411,6.507,6.138
44535,0.826,36.857,10.322,36.244,20.246,7.411,6.427,6.138
44536,0.823,36.961,10.326,36.235,20.25,7.289,6.507,6.138
44537,0.804,37.048,10.369,36.234,20.246,7.329,6.508,6.138
44538,0.8,37.423,10.272,36.215,20.236,7.167,6.305,6.016
44539,0.807,37.427,10.329,36.234,20.239,7.246,6.384,5.974
44540,0.816,37.542,10.338,36.234,20.25,7.166,6.425,6.055
44541,0.81,37.639,10.353,36.234,20.243,7.165,6.385,6.015
44542,0.813,36.69,10.369,36.234,20.243,7.206,6.344,5.974
44543,0.81,36.585,10.35,36.234,20.236,7.084,6.343,6.015
44544,0.813,36.737,10.287,36.225,20.236,7.123,6.303,5.974
44545,0.81,36.796,10.322,36.225,20.243,7.083,6.384,5.852
44546,0.803,36.874,10.326,36.225,20.239,7.123,6.303,6.013
44547,0.81,37.057,10.322,36.263,20.243,7.246,6.343,6.015
44548,0.826,37.193,10.291,36.254,20.253,7.247,6.466,6.096
44549,0.83,37.261,10.392,36.263,20.257,7.288,6.426,6.219
44550,0.804,36.782,10.412,36.244,20.247,7.207,6.344,6.058
44551,0.803,36.912,10.385,36.254,20.239,7.125,6.343,6.056
44552,0.807,37.038,10.373,36.244,20.243,7.124,6.343,6.056
44553,0.8,37.125,10.326,36.244,20.25,7.124,6.343,6.056
44554,0.79,36.791,10.326,36.244,20.25,7.165,6.343,6.137
44555,0.787,36.912,10.299,36.254,20.246,7.165,6.343,6.138
44556,0.787,37.057,10.279,36.254,20.25,7.165,6.466,6.138
44557,0.777,37.116,10.271,36.254,20.243,7.124,6.345,6.057
44558,0.787,36.532,10.321,36.225,20.236,7.002,6.303,6.056
44559,0.774,36.679,10.306,36.254,20.236,6.96,6.221,5.975
44560,0.784,36.815,10.349,36.235,20.243,7.041,6.383,5.974
44561,0.797,36.855,10.326,36.244,20.243,7.164,6.385,5.974
44562,0.79,36.893,10.31,36.292,20.239,7.043,6.344,6.055
44563,0.79,37.019,10.349,36.254,20.243,7.001,6.343,6.056
44564,0.79,37.116,10.342,36.244,20.243,7.001,6.343,5.934
44565,0.784,37.126,10.303,36.235,20.236,6.96,6.303,6.055
44566,0.79,36.704,10.306,36.254,20.236,6.96,6.302,5.934
44567,0.806,36.844,10.353,36.263,20.25,6.96,6.384,6.014
44568,0.82,36.98,10.334,36.264,20.25,7.082,6.466,6.056
44569,0.807,36.914,10.342,36.273,20.257,7.123,6.507,6.178
44570,0.794,36.875,10.252,36.283,20.253,7.043,6.467,6.098
44571,0.806,36.999,10.313,36.273,20.243,6.92,6.386,6.056
44572,0.794,37.096,10.322,36.264,20.246,6.919,6.344,5.975
44573,0.787,36.781,10.31,36.264,20.246,6.837,6.384,5.974
44574,0.777,36.864,10.33,36.283,20.243,6.877,6.466,6.055
44575,0.774,37.018,10.291,36.264,20.246,6.959,6.467,6.056
44576,0.787,37.087,10.341,36.264,20.25,6.919,6.467,6.056
44577,0.784,36.829,10.338,36.264,20.243,6.919,6.589,6.056
44578,0.764,36.932,10.322,36.264,20.243,6.796,6.549,6.056
44579,0.764,37.057,10.275,36.302,20.236,6.673,6.386,5.934
44580,0.783,37.135,10.282,36.235,20.236,6.753,6.385,5.933
44581,0.787,36.714,10.275,36.273,20.243,6.754,6.507,6.014
44582,0.793,36.844,10.349,36.254,20.246,6.795,6.467,5.974
44583,0.793,36.961,10.369,36.254,20.246,6.795,6.548,5.974
44584,0.79,37.019,10.307,36.263,20.243,6.755,6.63,5.974
44585,0.8,36.713,10.31,36.273,20.236,6.714,6.509,5.974
44586,0.797,36.863,10.334,36.244,20.236,6.672,6.508,5.974
44587,0.781,36.942,10.33,36.254,20.236,6.713,6.508,5.933
44588,0.787,37.029,10.291,36.263,20.246,6.672,6.549,5.974
44589,0.803,36.857,10.318,36.302,20.25,6.835,6.63,6.096
44590,0.807,36.989,10.31,36.302,20.257,6.837,6.672,6.178
44591,0.79,37.058,10.408,36.302,20.25,6.837,6.631,6.22
44592,0.793,37.078,10.381,36.274,20.243,6.714,6.55,6.058
44593,0.78,36.771,10.338,36.292,20.25,6.794,6.59,6.097
44594,0.774,36.902,10.342,36.293,20.246,6.795,6.59,6.097
44595,0.764,37.028,10.349,36.283,20.239,6.755,6.549,6.056
44596,0.774,37.231,10.35,36.293,20.243,6.754,6.549,6.056
44597,0.761,36.859,10.275,36.302,20.253,6.795,6.59,6.097
44598,0.777,36.989,10.333,36.312,20.25,6.795,6.549,6.138
44599,0.784,37.039,10.291,36.293,20.243,6.795,6.468,6.179
44600,0.774,36.636,10.361,36.283,20.236,6.795,6.467,6.057
44601,0.774,36.613,10.268,36.273,20.239,6.714,6.426,6.056
44602,0.8,36.766,10.321,36.283,20.239,6.835,6.507,6.097
44603,0.803,36.864,10.256,36.293,20.246,6.837,6.508,6.097
44604,0.784,36.731,10.333,36.273,20.243,6.877,6.467,6.016
44605,0.787,36.844,10.365,36.283,20.243,6.918,6.426,6.096
44606,0.797,36.98,10.326,36.283,20.239,6.959,6.426,6.056
44607,0.807,37.067,10.341,36.283,20.236,6.919,6.466,6.015
44608,0.794,36.656,10.303,36.273,20.232,6.959,6.386,6.015
44609,0.774,36.786,10.38,36.283,20.239,7.0,6.344,6.056
44610,0.78,36.931,10.28,36.302,20.246,7.001,6.466,6.097
44611,0.8,37.048,10.325,36.321,20.25,7.163,6.507,6.138
44612,0.79,36.8,10.271,36.331,20.26,7.165,6.589,6.219
44613,0.767,36.902,10.325,36.303,20.25,7.124,6.549,6.18
44614,0.77,37.009,10.365,36.293,20.243,7.002,6.468,6.098
44615,0.761,37.068,10.33,36.379,20.243,7.082,6.426,6.097
44616,0.764,36.819,10.345,36.284,20.25,7.042,6.507,6.138
44617,0.774,36.951,10.357,36.302,20.25,7.042,6.467,6.098
44618,0.771,37.057,10.389,36.312,20.246,7.082,6.548,6.219
44619,0.77,37.097,10.233,36.312,20.243,7.083,6.468,6.22
44620,0.793,36.675,10.333,36.321,20.25,7.042,6.507,6.139
44621,0.78,36.767,10.287,36.293,20.24,7.082,6.467,6.016
44622,0.78,36.864,10.329,36.273,20.236,6.92,6.467,6.015
44623,0.764,36.894,10.314,36.283,20.239,6.919,6.345,5.974
44624,0.78,36.798,10.275,36.312,20.246,7.041,6.506,6.055
44625,0.79,36.922,10.306,36.302,20.239,7.042,6.467,6.056
44626,0.79,37.009,10.318,36.302,20.243,7.042,6.467,6.015
44627,0.793,36.847,10.349,36.302,20.243,7.042,6.467,6.015
44628,0.784,36.797,10.256,36.331,20.239,7.001,6.386,6.056
44629,0.784,36.902,10.345,36.293,20.243,6.96,6.425,5.975
44630,0.78,37.028,10.334,36.302,20.239,7.082,6.426,5.974
44631,0.79,36.675,10.396,36.302,20.243,7.123,6.507,6.096
44632,0.797,36.786,10.389,36.331,20.246,7.165,6.63,6.138
44633,0.81,36.922,10.381,36.341,20.253,7.206,6.672,6.219
44634,0.79,36.99,10.342,36.322,20.246,7.125,6.631,6.058
44635,0.78,36.722,10.334,36.322,20.25,7.124,6.631,6.015
44636,0.78,36.854,10.353,36.322,20.25,7.083,6.59,6.056
44637,0.784,36.989,10.33,36.312,20.246,7.083,6.631,6.097
44638,0.774,37.067,10.295,36.341,20.243,7.042,6.672,6.138
44639,0.777,36.656,10.361,36.331,20.246,7.123,6.713,6.057
44640,0.787,36.805,10.381,36.322,20.253,7.043,6.632,6.056
44641,0.79,36.903,10.377,36.312,20.243,7.082,6.631,6.056
44642,0.78,36.942,10.346,36.302,20.239,6.92,6.59,6.015
44643,0.78,36.731,10.271,36.302,20.232,6.878,6.509,5.934
