time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28217,0.863,36.119,32.597,30.359,24.12,7.37,7.947,5.975
28218,0.869,36.081,32.633,30.359,24.138,7.37,8.067,6.055
28219,0.879,36.262,32.691,30.417,24.145,7.452,8.191,6.219
28220,0.869,36.331,32.591,30.379,24.127,7.371,7.988,6.017
28221,0.866,36.361,32.593,30.378,24.127,7.289,8.027,6.056
28222,0.882,36.016,32.605,30.35,24.124,7.288,7.946,5.975
28223,0.872,36.166,32.617,30.369,24.127,7.247,8.067,6.055
28224,0.866,36.33,32.637,30.407,24.141,7.328,8.109,6.015
28225,0.862,36.303,32.641,30.369,24.127,7.248,8.028,5.974
28226,0.866,36.111,32.617,30.369,24.127,7.328,8.068,5.974
28227,0.856,36.244,32.609,30.378,24.124,7.126,7.987,5.974
28228,0.869,36.36,32.656,30.359,24.127,7.124,8.027,5.933
28229,0.872,36.601,32.563,30.388,24.134,7.124,8.149,5.974
28230,0.856,36.507,32.585,30.369,24.127,7.124,8.15,5.974
28231,0.856,36.65,32.59,30.369,24.127,7.165,8.191,6.015
28232,0.84,36.719,32.632,30.369,24.124,7.084,8.11,5.934
28233,0.833,36.326,32.645,30.359,24.127,6.961,8.109,5.892
28234,0.833,36.322,32.664,30.369,24.138,7.041,8.313,6.014
28235,0.833,36.447,32.532,30.359,24.127,7.082,8.234,5.974
28236,0.823,36.554,32.593,30.397,24.134,7.083,8.436,6.055
28237,0.813,36.478,32.625,30.369,24.131,7.002,8.357,5.975
28238,0.81,36.564,32.57,30.359,24.12,6.919,8.315,5.933
28239,0.8,36.737,32.601,30.359,24.134,7.081,8.559,6.014
28240,0.807,36.816,32.613,30.369,24.124,7.042,8.439,5.934
28241,0.807,36.366,32.644,30.369,24.131,7.082,8.601,6.014
28242,0.787,36.486,32.653,30.378,24.124,6.92,8.521,5.934
28243,0.774,36.583,32.657,30.34,24.124,7.0,8.398,5.892
28244,0.79,36.68,32.567,30.378,24.134,6.96,8.519,5.973
28245,0.777,36.575,32.581,30.378,24.127,6.96,8.52,5.933
28246,0.777,36.718,32.632,30.378,24.131,7.0,8.764,6.014
28247,0.761,36.825,32.617,30.378,24.127,6.96,8.645,6.015
28248,0.761,36.864,32.574,30.34,24.11,6.838,8.521,5.934
28249,0.77,36.663,32.593,30.349,24.131,6.877,8.683,5.974
28250,0.761,36.786,32.636,30.378,24.12,6.837,8.684,6.055
28251,0.764,36.902,32.656,30.369,24.131,6.918,8.766,6.056
28252,0.751,36.98,32.59,30.388,24.141,6.959,8.848,6.097
28253,0.748,36.674,32.531,30.35,24.127,6.878,8.727,5.975
28254,0.741,36.815,32.566,30.388,24.127,6.837,8.685,6.055
28255,0.725,36.922,32.581,30.359,24.127,6.877,8.644,5.975
28256,0.734,36.961,32.64,30.378,24.141,6.877,8.725,6.015
28257,0.738,36.76,32.641,30.465,24.138,7.081,8.766,6.178
28258,0.715,36.864,32.598,30.379,24.127,6.961,8.726,6.017
28259,0.711,36.97,32.633,30.398,24.134,7.0,8.603,6.137
28260,0.708,36.991,32.629,30.369,24.127,6.96,8.602,6.016
28261,0.718,36.828,32.578,30.388,24.138,7.082,8.684,6.137
28262,0.715,36.999,32.539,30.398,24.145,7.205,8.888,6.179
28263,0.708,37.039,32.577,30.369,24.127,7.125,8.646,6.057
28264,0.705,36.78,32.597,30.378,24.131,7.124,8.684,6.137
28265,0.715,36.768,32.617,30.378,24.127,7.043,8.603,6.057
28266,0.708,36.921,32.605,30.378,24.134,7.204,8.684,6.137
28267,0.724,37.038,32.605,30.407,24.145,7.369,8.807,6.219
28268,0.702,36.723,32.625,30.379,24.131,7.208,8.645,6.139
28269,0.714,36.835,32.641,30.378,24.127,7.328,8.684,6.138
28270,0.708,36.941,32.551,30.359,24.124,7.167,8.603,6.057
28271,0.695,37.048,32.593,30.369,24.127,7.206,8.602,6.015
28272,0.714,36.752,32.605,30.378,24.138,7.328,8.643,6.096
28273,0.682,36.844,32.601,30.369,24.12,7.167,8.603,6.056
28274,0.679,36.989,32.637,30.378,24.127,7.328,8.643,6.178
28275,0.659,37.039,32.637,30.359,24.124,7.248,8.603,5.976
28276,0.659,36.799,32.578,30.349,24.124,7.084,8.48,5.933
28277,0.652,36.941,32.632,30.359,24.127,7.164,8.642,6.014
28278,0.646,37.048,32.672,30.349,24.131,7.206,8.562,6.015
28279,0.662,37.116,32.586,30.369,24.131,7.165,8.521,6.137
28280,0.63,36.81,32.601,30.359,24.131,7.084,8.561,6.098
28281,0.632,36.931,32.609,30.34,24.12,7.042,8.439,5.975
28282,0.672,37.076,32.66,30.359,24.127,7.123,8.519,6.055
28283,0.678,37.126,32.696,30.359,24.124,7.043,8.479,6.015
28284,0.695,36.743,32.669,30.369,24.134,7.164,8.479,6.056
28285,0.695,36.854,32.532,30.369,24.131,7.084,8.398,6.097
28286,0.669,36.961,32.566,30.35,24.113,6.88,8.356,5.894
28287,0.678,37.01,32.652,30.359,24.131,7.081,8.437,6.095
28288,0.691,36.722,32.59,30.359,24.124,7.002,8.357,5.975
28289,0.695,36.863,32.609,30.388,24.134,7.082,8.519,6.015
28290,0.688,36.951,32.617,30.35,24.131,7.042,8.561,6.096
28291,0.698,36.904,32.644,30.349,24.12,6.96,8.48,6.016
28292,0.695,36.788,32.68,30.359,24.134,7.0,8.601,6.178
28293,0.685,36.902,32.645,30.359,24.127,6.96,8.724,6.057
28294,0.701,37.019,32.606,30.378,24.131,6.96,8.766,6.137
28295,0.714,36.838,32.605,30.388,24.134,7.0,8.929,6.219
28296,0.692,36.865,32.609,30.34,24.127,6.919,8.89,6.058
28297,0.701,36.999,32.605,30.368,24.131,6.919,8.93,6.137
28298,0.705,37.106,32.594,30.35,24.124,6.878,8.931,6.016
28299,0.711,36.647,32.597,30.388,24.134,7.04,9.093,6.178
28300,0.728,36.757,32.633,30.388,24.141,7.123,9.217,6.22
28301,0.721,36.873,32.672,30.379,24.124,6.921,9.096,6.098
28302,0.731,36.942,32.645,30.359,24.131,7.0,9.136,6.138
28303,0.747,36.616,32.606,30.34,24.12,6.96,9.014,6.057
28304,0.77,36.795,32.59,30.426,24.127,7.0,9.135,6.097
28305,0.78,36.941,32.636,30.408,24.141,7.204,9.258,6.26
28306,0.774,36.961,32.645,30.34,24.127,7.003,9.015,6.139
28307,0.777,36.684,32.551,30.359,24.134,7.041,9.094,6.138
28308,0.777,36.825,32.574,30.349,24.12,6.96,8.932,6.016
28309,0.79,36.951,32.617,30.359,24.134,7.082,8.972,6.137
28310,0.819,37.038,32.652,30.388,24.141,7.123,9.053,6.219
28311,0.817,36.55,32.61,30.34,24.127,6.961,8.851,6.058
28312,0.794,36.708,32.547,30.368,24.134,7.082,8.889,6.097
28313,0.787,36.806,32.542,30.35,24.127,6.88,8.768,6.056
28314,0.797,36.864,32.577,30.359,24.12,6.959,8.889,6.056
28315,0.81,36.759,32.621,30.359,24.134,7.041,8.89,6.097
28316,0.81,36.873,32.629,30.359,24.124,7.001,8.809,6.016
28317,0.807,36.97,32.606,30.349,24.124,7.001,8.889,6.056
28318,0.803,36.981,32.594,30.33,24.12,6.96,8.849,5.975
28319,0.81,36.607,32.664,30.349,24.124,6.919,8.849,6.015
28320,0.829,36.757,32.625,30.359,24.131,7.0,8.808,6.096
28321,0.82,36.845,32.547,30.34,24.12,6.879,8.726,6.016
28322,0.83,36.817,32.593,30.349,24.124,7.04,8.807,6.137
28323,0.839,36.673,32.582,30.33,24.12,6.879,8.686,6.057
28324,0.846,36.825,32.625,30.33,24.124,6.877,8.644,6.015
28325,0.866,36.922,32.664,30.349,24.127,6.959,8.765,6.137
28326,0.869,36.578,32.586,30.359,24.127,6.919,8.767,6.016
28327,0.892,36.574,32.601,30.349,24.127,7.0,8.848,6.056
28328,0.889,36.708,32.637,30.321,24.127,6.838,8.808,6.015
28329,0.905,36.777,32.617,30.311,24.12,6.796,8.767,5.934
28330,0.912,36.538,32.539,30.339,24.131,6.877,8.929,6.014
28331,0.902,36.651,32.593,30.321,24.127,6.837,9.012,5.974
28332,0.912,36.796,32.617,30.34,24.134,6.918,9.094,6.137
28333,0.908,36.845,32.637,30.311,24.127,6.796,9.014,6.057
28334,0.908,36.491,32.641,30.301,24.12,6.714,8.972,5.934
28335,0.912,36.65,32.602,30.32,24.127,6.835,9.094,5.974
28336,0.915,36.786,32.594,30.33,24.127,6.837,9.095,6.055
28337,0.912,36.854,32.64,30.33,24.12,6.877,9.176,6.137
28338,0.925,36.491,32.649,30.301,24.134,6.796,9.177,6.057
28339,0.931,36.612,32.508,30.301,24.12,6.714,9.055,5.893
28340,0.918,36.766,32.597,30.33,24.127,6.794,9.176,6.054
28341,0.922,36.825,32.617,30.32,24.131,6.795,9.096,5.934
28342,0.931,36.49,32.656,30.33,24.127,6.836,9.258,6.096
28343,0.918,36.631,32.664,30.311,24.134,6.837,9.137,6.016
28344,0.925,36.7,32.625,30.282,24.12,6.674,9.095,5.893
28345,0.944,36.796,32.617,30.31,24.134,6.835,9.217,6.014
28346,0.938,36.653,32.574,30.311,24.127,6.796,9.096,5.974
28347,0.954,36.786,32.679,30.339,24.134,6.958,9.258,6.055
28348,0.964,36.902,32.563,30.33,24.134,6.919,9.219,6.015
28349,0.961,36.875,32.578,30.282,24.124,6.878,9.056,5.974
28350,0.958,36.414,32.625,30.32,24.134,6.837,9.013,6.015
28351,0.961,36.515,32.668,30.301,24.127,6.918,8.972,5.974
28352,0.971,36.65,32.672,30.32,24.141,6.919,9.053,6.055
28353,0.984,36.652,32.653,30.34,24.145,7.0,9.095,6.137
28354,0.984,36.604,32.559,30.311,24.127,6.838,8.932,6.057
28355,0.971,36.747,32.581,30.311,24.141,6.877,8.85,6.056
28356,0.948,36.825,32.621,30.291,24.12,6.918,8.767,5.975
28357,0.958,37.104,32.59,30.31,24.134,6.837,8.807,6.055
28358,0.968,37.27,32.601,30.33,24.138,6.999,8.767,6.097
28359,0.958,37.339,32.59,30.301,24.127,6.838,8.563,6.097
28360,0.958,37.445,32.629,30.301,24.134,6.877,8.643,6.056
28361,0.951,36.151,32.641,30.282,24.124,6.796,8.521,6.056
28362,0.964,36.253,32.621,30.291,24.12,6.877,8.601,6.056
28363,0.974,36.427,32.57,30.32,24.138,7.0,8.684,6.178
28364,0.977,36.467,32.585,30.301,24.131,6.879,8.522,6.057
28365,0.974,36.372,32.586,30.311,24.127,7.0,8.601,6.137
28366,0.984,36.486,32.648,30.272,24.124,6.919,8.521,6.057
28367,0.971,36.612,32.598,30.291,24.12,6.878,8.642,6.056
28368,0.987,36.728,32.59,30.31,24.127,7.0,8.684,6.137
28369,0.981,36.326,32.629,30.272,24.127,6.879,8.603,6.057
28370,0.994,36.476,32.66,30.301,24.127,6.959,8.684,6.097
28371,0.978,36.573,32.598,30.272,24.12,6.878,8.603,6.016
28372,0.984,36.651,32.527,30.291,24.124,6.877,8.602,6.056
28373,0.987,36.393,32.585,30.301,24.127,6.877,8.684,6.097
28374,0.978,36.553,32.586,30.291,24.12,6.877,8.644,6.097
28375,0.968,36.651,32.617,30.301,24.127,6.959,8.644,6.097
28376,0.977,36.661,32.594,30.263,24.127,6.756,8.603,6.097
28377,0.971,36.374,32.593,30.281,24.117,6.795,8.602,6.016
28378,0.974,36.534,32.613,30.291,24.12,6.877,8.602,6.178
28379,0.977,36.641,32.652,30.291,24.127,6.877,8.521,6.139
28380,0.981,36.642,32.59,30.291,24.131,6.837,8.642,6.179
28381,0.977,36.412,32.535,30.272,24.127,6.796,8.644,6.139
28382,0.984,36.515,32.585,30.243,24.12,6.673,8.44,6.057
28383,0.997,36.65,32.597,30.272,24.127,6.753,8.601,6.097
28384,0.987,36.383,32.633,30.282,24.131,6.714,8.602,6.056
28385,1.004,36.237,32.684,30.291,24.131,6.794,8.724,6.219
28386,0.984,36.369,32.559,30.282,24.127,6.714,8.685,6.18
28387,0.994,36.448,32.585,30.253,24.12,6.672,8.684,5.976
28388,1.01,36.304,32.66,30.281,24.134,6.794,8.807,6.096
28389,1.014,36.37,32.625,30.253,24.127,6.714,8.808,6.056
28390,1.01,36.524,32.555,30.281,24.134,6.713,8.848,6.137
28391,1.007,36.603,32.574,30.272,24.141,6.794,8.889,6.138
28392,0.991,36.277,32.605,30.224,24.12,6.714,8.768,5.976
28393,0.987,36.437,32.664,30.262,24.131,6.794,8.889,6.096
28394,0.974,36.544,32.688,30.243,24.127,6.755,8.849,6.016
28395,0.981,36.641,32.618,30.262,24.138,6.754,8.889,6.056
28396,0.984,36.211,32.605,30.281,24.138,6.836,8.971,6.137
28397,0.968,36.321,32.617,30.243,24.124,6.714,8.891,6.057
28398,0.977,36.457,32.641,30.272,24.134,6.713,8.89,6.056
28399,0.971,36.535,32.532,30.262,24.127,6.754,8.809,6.015
28400,0.974,36.114,32.616,30.262,24.131,6.795,8.93,6.096
28401,0.971,36.282,32.633,30.281,24.134,6.836,8.972,6.178
28402,0.964,36.36,32.633,30.234,24.127,6.796,8.769,6.057
28403,0.977,36.428,32.684,30.262,24.134,6.795,8.767,6.056
28404,0.987,36.218,32.672,30.243,24.124,6.755,8.604,6.015
28405,0.994,36.398,32.567,30.281,24.134,6.876,8.765,6.096
28406,0.997,36.525,32.617,30.272,24.138,6.959,8.807,6.219
28407,0.974,36.535,32.648,30.262,24.124,6.797,8.604,6.017
28408,0.984,36.123,32.571,30.253,24.127,6.795,8.602,6.056
28409,0.991,36.272,32.593,30.224,24.124,6.795,8.44,5.975
28410,1.0,36.408,32.601,30.271,24.138,6.836,8.519,6.055
28411,1.017,36.429,32.648,30.272,24.145,6.999,8.561,6.219
28412,0.994,36.141,32.645,30.224,24.131,6.797,8.358,6.098
28413,0.974,36.282,32.633,30.243,24.131,6.877,8.356,6.138
28414,0.964,36.37,32.57,30.243,24.131,6.755,8.193,6.138
28415,0.971,36.323,32.578,30.262,24.131,6.836,8.273,6.098
28416,0.955,36.294,32.625,30.272,24.138,6.877,8.355,6.178
28417,0.964,36.399,32.637,30.234,24.124,6.755,8.112,6.098
28418,0.964,36.515,32.637,30.262,24.134,6.754,8.191,6.138
28419,0.948,36.075,32.602,30.234,24.124,6.754,8.029,6.057
28420,0.958,36.147,32.66,30.252,24.134,6.876,8.109,6.178
28421,0.971,36.301,32.696,30.272,24.138,6.918,8.232,6.301
28422,0.961,36.361,32.661,30.253,24.12,6.796,8.07,6.14
28423,0.961,36.073,32.598,30.243,24.127,6.877,8.028,6.219
28424,0.945,36.186,32.566,30.233,24.12,6.715,7.987,6.139
28425,0.974,36.35,32.601,30.252,24.131,6.876,8.068,6.301
28426,0.984,36.447,32.672,30.272,24.127,6.959,8.231,6.506
28427,0.984,35.978,32.579,30.234,24.134,6.838,8.111,6.223
28428,0.974,36.127,32.605,30.252,24.127,6.796,8.028,6.342
28429,0.964,36.225,32.625,30.205,24.12,6.714,8.027,6.221
28430,0.981,36.302,32.668,30.233,24.127,6.835,8.027,6.302
28431,0.991,36.063,32.633,30.272,24.145,6.958,8.19,6.465
28432,0.961,36.176,32.567,30.234,24.127,6.797,8.029,6.345
28433,0.958,36.302,32.527,30.243,24.131,6.836,8.027,6.343
28434,0.964,36.332,32.577,30.205,24.127,6.755,7.946,6.343
28435,0.942,36.994,32.613,30.233,24.134,6.795,7.986,6.384
28436,0.961,37.144,32.648,30.252,24.141,6.836,8.108,6.507
28437,0.945,37.251,32.637,30.195,24.131,6.796,8.028,6.345
28438,0.951,37.262,32.594,30.223,24.134,6.755,7.946,6.425
28439,0.935,35.44,32.664,30.195,24.12,6.673,7.864,6.385
28440,0.931,35.585,32.645,30.233,24.138,6.794,8.026,6.466
28441,0.925,35.749,32.567,30.262,24.141,6.917,8.109,6.507
28442,0.931,35.761,32.585,30.214,24.131,6.756,7.987,6.386
28443,0.941,36.163,32.59,30.223,24.134,6.754,8.068,6.385
28444,0.945,36.263,32.632,30.214,24.124,6.673,7.987,6.303
28445,0.958,36.37,32.645,30.223,24.134,6.713,8.108,6.465
28446,0.968,36.074,32.621,30.271,24.134,6.876,8.15,6.548
28447,0.958,35.936,32.602,30.224,24.134,6.674,8.069,6.427
28448,0.958,36.069,32.668,30.214,24.131,6.713,8.109,6.507
28449,0.968,36.147,32.606,30.185,24.12,6.632,8.028,6.264
28450,0.971,36.023,32.617,30.242,24.124,6.631,8.027,6.302
28451,0.974,36.156,32.594,30.214,24.131,6.753,8.109,6.384
28452,0.951,36.225,32.625,30.204,24.127,6.754,8.028,6.385
28453,0.948,36.321,32.648,30.204,24.138,6.714,8.109,6.425
28454,0.932,35.843,32.649,30.185,24.124,6.591,8.028,6.385
28455,0.918,35.924,32.567,30.175,24.113,6.509,7.905,6.303
28456,0.931,36.098,32.585,30.194,24.134,6.752,8.026,6.384
28457,0.935,36.157,32.636,30.195,24.127,6.673,7.987,6.344
28458,0.948,35.899,32.621,30.195,24.134,6.713,8.108,6.384
28459,0.938,36.05,32.598,30.185,24.127,6.672,7.947,6.466
28460,0.919,36.138,32.578,30.175,24.12,6.672,7.864,6.264
28461,0.912,36.244,32.644,30.194,24.127,6.753,8.026,6.424
28462,0.912,35.794,32.688,30.166,24.12,6.714,7.905,6.344
28463,0.928,35.981,32.669,30.194,24.131,6.835,8.026,6.384
28464,0.935,36.07,32.622,30.175,24.131,6.918,7.987,6.425
28465,0.931,36.128,32.594,30.166,24.12,6.837,7.864,6.304
28466,0.935,36.004,32.593,30.204,24.131,6.958,7.985,6.384
28467,0.938,36.147,32.652,30.185,24.12,6.878,7.986,6.344
28468,0.951,36.263,32.61,30.262,24.131,6.959,8.108,6.343
28469,0.945,36.293,32.601,30.166,24.134,6.96,8.109,6.384
28470,0.925,35.766,32.648,30.156,24.12,6.838,8.028,6.303
28471,0.941,35.943,32.688,30.175,24.124,6.918,8.027,6.384
28472,0.938,36.06,32.63,30.166,24.127,6.837,8.027,6.263
28473,0.919,36.406,32.586,30.194,24.131,6.918,8.19,6.302
28474,0.912,35.978,32.617,30.271,24.134,7.041,8.273,6.547
28475,0.912,36.089,32.59,30.167,24.134,6.96,8.111,6.305
28476,0.915,36.195,32.672,30.165,24.138,6.96,8.15,6.343
28477,0.918,35.966,32.567,30.156,24.12,6.878,8.15,6.221
28478,0.918,35.983,32.628,30.165,24.138,6.918,8.232,6.22
28479,0.909,36.137,32.656,30.204,24.145,6.959,8.314,6.424
28480,0.895,36.206,32.657,30.195,24.127,6.878,8.152,6.222
28481,0.915,35.909,32.61,30.185,24.127,6.877,8.232,6.302
28482,0.915,36.002,32.562,30.146,24.12,6.755,8.111,6.18
28483,0.935,36.166,32.558,30.194,24.134,6.876,8.109,6.261
28484,0.948,36.254,32.62,30.214,24.138,6.918,8.191,6.343
28485,0.925,35.737,32.633,30.156,24.127,6.837,8.029,6.303
28486,0.912,35.847,32.637,30.175,24.131,6.837,8.109,6.302
28487,0.899,35.963,32.621,30.146,24.12,6.674,8.028,6.18
28488,0.918,36.07,32.637,30.175,24.124,6.875,8.027,6.261
28489,0.935,35.898,32.695,30.194,24.141,6.918,8.068,6.302
28490,0.938,36.011,32.595,30.137,24.124,6.756,7.906,6.18
28491,0.938,36.137,32.566,30.194,24.131,6.836,8.026,6.261
28492,0.932,36.196,32.581,30.147,24.12,6.714,7.905,6.139
28493,0.951,35.765,32.586,30.156,24.131,6.794,7.945,6.138
28494,0.964,35.943,32.636,30.175,24.124,6.877,8.108,6.301
28495,0.945,36.021,32.649,30.137,24.127,6.796,7.947,6.18
28496,0.951,36.07,32.625,30.156,24.138,6.795,7.945,6.301
28497,0.935,35.975,32.613,30.137,24.127,6.714,7.864,6.221
28498,0.951,36.098,32.648,30.136,24.124,6.794,7.944,6.18
28499,0.951,36.253,32.633,30.165,24.134,6.795,7.986,6.261
28500,0.964,36.255,32.606,30.213,24.127,6.795,7.864,6.221
28501,0.984,35.938,32.598,30.166,24.134,6.755,7.985,6.302
28502,0.981,36.05,32.601,30.146,24.124,6.673,7.864,6.262
28503,0.997,36.147,32.633,30.127,24.12,6.631,7.782,6.18
28504,0.994,36.512,32.66,30.156,24.131,6.753,7.903,6.261
28505,1.023,35.922,32.598,30.146,24.127,6.754,7.823,6.302
28506,1.02,36.069,32.605,30.165,24.134,6.754,7.863,6.262
28507,1.036,36.147,32.64,30.137,24.124,6.673,7.822,6.221
28508,1.046,35.985,32.625,30.108,24.12,6.631,7.659,6.18
28509,1.059,36.012,32.617,30.136,24.127,6.753,7.78,6.261
28510,1.066,36.118,32.613,30.127,24.127,6.673,7.781,6.262
28511,1.073,36.244,32.637,30.136,24.134,6.794,7.862,6.302
28512,1.056,35.833,32.656,30.127,24.124,6.795,7.822,6.302
28513,1.056,35.896,32.641,30.098,24.12,6.673,7.7,6.221
28514,1.053,36.04,32.637,30.146,24.134,6.794,7.821,6.302
28515,1.073,36.137,32.61,30.127,24.127,6.795,7.7,6.262
28516,1.086,35.803,32.621,30.136,24.134,6.877,7.861,6.384
28517,1.073,35.914,32.66,30.127,24.131,6.796,7.782,6.303
28518,1.076,36.021,32.559,30.108,24.12,6.673,7.7,6.18
28519,1.109,36.147,32.628,30.136,24.131,6.835,7.78,6.342
28520,1.106,35.899,32.641,30.136,24.131,6.877,7.74,6.262
28521,1.106,36.069,32.668,30.146,24.134,6.959,7.862,6.384
28522,1.112,36.166,32.649,30.137,24.124,6.878,7.863,6.303
28523,1.106,36.196,32.594,30.098,24.117,6.837,7.782,6.262
28524,1.122,35.746,32.547,30.136,24.127,7.04,7.944,6.302
28525,1.135,35.895,32.581,30.136,24.124,6.96,7.945,6.262
28526,1.161,36.04,32.629,30.136,24.131,7.122,8.067,6.343
28527,1.158,36.051,32.598,30.136,24.134,7.124,8.028,6.303
28528,1.158,35.917,32.586,30.098,24.127,7.083,7.946,6.18
28529,1.152,36.088,32.629,30.126,24.124,7.205,8.026,6.22
28530,1.148,36.186,32.652,30.117,24.124,7.206,7.987,6.22
28531,1.148,36.235,32.657,30.136,24.131,7.328,8.108,6.261
28532,1.139,35.871,32.594,30.136,24.134,7.289,8.191,6.262
28533,1.112,35.982,32.578,30.117,24.124,7.288,8.029,6.221
28534,1.132,36.127,32.597,30.136,24.131,7.369,8.109,6.22
28535,1.138,36.33,32.621,30.117,24.131,7.289,8.069,6.18
28536,1.125,35.872,32.637,30.107,24.134,7.369,8.109,6.22
28537,1.112,36.03,32.61,30.146,24.131,7.411,8.313,6.261
28538,1.106,36.099,32.586,30.108,24.12,7.249,8.274,6.221
28539,1.099,35.908,32.652,30.117,24.127,7.288,8.396,6.18
28540,1.102,35.896,32.625,30.107,24.127,7.288,8.438,6.139
28541,1.096,36.04,32.563,30.136,24.134,7.288,8.682,6.26
28542,1.102,36.157,32.617,30.156,24.138,7.41,8.807,6.302
28543,1.102,35.985,32.598,30.118,24.124,7.33,8.848,6.18
28544,1.106,36.098,32.633,30.107,24.131,7.329,9.093,6.139
28545,1.115,36.205,32.652,30.107,24.12,7.329,9.095,6.138
28546,1.125,36.302,32.575,30.127,24.138,7.37,9.258,6.179
28547,1.148,35.747,32.621,30.146,24.138,7.452,9.463,6.301
28548,1.122,35.856,32.668,30.117,24.124,7.33,9.424,6.14
28549,1.122,35.973,32.637,30.107,24.131,7.329,9.505,6.219
28550,1.119,36.05,32.602,30.107,24.127,7.289,9.546,6.017
28551,1.129,35.898,32.59,30.117,24.134,7.451,9.669,6.218
28552,1.116,36.05,32.648,30.155,24.145,7.452,9.751,6.302
28553,1.089,36.128,32.692,30.098,24.127,7.412,9.59,6.14
28554,1.079,36.205,32.665,30.107,24.138,7.411,9.629,6.179
28555,1.044,35.784,32.582,30.107,24.131,7.371,9.588,6.098
28556,1.046,35.943,32.593,30.098,24.127,7.452,9.588,6.097
28557,1.037,36.088,32.636,30.117,24.134,7.493,9.588,6.219
28558,1.033,36.109,32.641,30.107,24.124,7.453,9.507,6.098
28559,1.004,36.013,32.61,30.127,24.134,7.534,9.506,6.178
28560,0.984,36.118,32.578,30.079,24.117,7.453,9.384,6.098
28561,0.958,36.244,32.621,30.098,24.113,7.412,9.301,6.056
28562,0.977,36.293,32.66,30.107,24.12,7.493,9.423,6.097
28563,0.984,35.862,32.676,30.098,24.12,7.494,9.302,6.138
28564,0.971,36.011,32.68,30.088,24.127,7.494,9.341,6.179
28565,0.971,36.108,32.641,30.069,24.127,7.412,9.26,6.057
28566,0.932,36.215,32.59,30.069,24.124,7.411,9.056,6.015
28567,0.922,35.928,32.648,30.097,24.131,7.533,9.135,6.096
28568,0.931,36.079,32.563,30.088,24.124,7.494,9.136,6.138
28569,0.941,36.205,32.605,30.098,24.138,7.534,9.136,6.179
28570,0.915,35.88,32.637,30.069,24.127,7.412,9.095,6.017
28571,0.909,35.877,32.664,30.069,24.117,7.371,8.973,5.934
28572,0.925,36.04,32.661,30.088,24.134,7.492,9.053,6.096
28573,0.915,36.147,32.618,30.078,24.134,7.494,9.054,6.056
28574,0.905,35.937,32.551,30.098,24.138,7.453,9.135,6.137
28575,0.899,36.06,32.542,30.079,24.127,7.534,9.055,6.057
28576,0.879,36.147,32.616,30.05,24.124,7.372,8.932,5.975
28577,0.879,36.273,32.59,30.088,24.134,7.533,9.053,6.137
28578,0.882,35.804,32.605,30.069,24.127,7.534,9.054,6.098
28579,0.895,35.943,32.609,30.088,24.134,7.616,9.095,6.178
28580,0.856,36.079,32.664,30.088,24.138,7.576,9.136,6.139
28581,0.843,36.119,32.625,30.078,24.127,7.454,9.055,5.976
28582,0.872,35.755,32.57,30.078,24.131,7.574,9.095,6.137
28583,0.863,35.866,32.527,30.059,24.124,7.535,9.095,6.057
28584,0.872,36.011,32.601,30.097,24.134,7.657,9.298,6.097
28585,0.879,36.099,32.59,30.107,24.127,7.658,9.463,6.219
28586,0.853,35.86,32.625,30.069,24.131,7.617,9.383,6.139
28587,0.869,36.04,32.625,30.078,24.127,7.576,9.423,6.179
28588,0.872,36.137,32.617,30.069,24.127,7.494,9.424,6.057
28589,0.866,36.196,32.672,30.078,24.131,7.616,9.586,6.097
28590,0.876,35.727,32.633,30.098,24.141,7.657,9.588,6.178
28591,0.863,35.827,32.547,30.05,24.127,7.455,9.629,5.976
28592,0.862,35.963,32.601,30.059,24.127,7.534,9.588,6.055
28593,0.856,35.974,32.609,30.059,24.113,7.494,9.466,5.975
28594,0.853,35.859,32.652,30.069,24.134,7.534,9.668,6.137
28595,0.859,36.02,32.723,30.107,24.145,7.697,9.67,6.098
28596,0.833,36.099,32.567,30.059,24.131,7.536,9.629,6.097
28597,0.83,36.09,32.609,30.078,24.127,7.412,9.67,6.056
28598,0.83,35.802,32.64,30.059,24.12,7.533,9.589,6.015
28599,0.83,35.972,32.656,30.069,24.127,7.534,9.629,6.056
28600,0.839,36.098,32.59,30.107,24.134,7.616,9.792,6.178
28601,0.836,35.764,32.601,30.059,24.131,7.495,9.631,6.098
28602,0.843,35.818,32.605,30.059,24.127,7.494,9.629,6.097
28603,0.823,35.924,32.656,30.04,24.127,7.453,9.588,5.975
28604,0.839,36.05,32.676,30.059,24.138,7.574,9.629,6.055
28605,0.846,35.783,32.637,30.088,24.141,7.575,9.751,6.219
28606,0.84,35.866,32.578,30.04,24.127,7.372,9.508,6.058
28607,0.843,35.992,32.617,30.068,24.127,7.452,9.587,6.015
28608,0.83,36.07,32.637,30.04,24.124,7.29,9.425,5.974
28609,0.849,35.658,32.617,30.078,24.124,7.41,9.464,6.055
28610,0.866,35.807,32.617,30.069,24.145,7.493,9.587,6.178
28611,0.882,35.886,32.605,30.03,24.127,7.331,9.425,5.976
28612,0.882,35.973,32.652,30.059,24.134,7.289,9.383,5.974
28613,0.872,35.648,32.649,30.021,24.131,7.207,9.342,5.974
28614,0.876,35.788,32.59,30.059,24.134,7.287,9.301,6.015
