time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27850,0.78,36.661,29.94,32.363,24.131,5.235,8.438,6.508
27851,0.77,36.797,29.987,32.353,24.131,5.317,8.397,6.467
27852,0.774,36.904,29.956,32.334,24.131,5.235,8.397,6.549
27853,0.774,36.787,29.952,32.343,24.127,5.235,8.356,6.385
27854,0.761,36.69,29.881,32.324,24.117,5.07,8.315,6.343
27855,0.78,36.836,29.905,32.353,24.138,5.317,8.397,6.467
27856,0.784,36.923,29.964,32.343,24.131,5.235,8.438,6.385
27857,0.784,36.555,29.924,32.353,24.131,5.235,8.397,6.508
27858,0.784,36.671,29.932,32.353,24.127,5.235,8.315,6.343
27859,0.787,36.778,29.885,32.314,24.124,5.194,8.315,6.385
27860,0.79,36.913,29.952,32.353,24.131,5.317,8.438,6.467
27861,0.784,36.584,29.964,32.343,24.131,5.276,8.397,6.385
27862,0.777,36.768,29.98,32.353,24.131,5.317,8.479,6.467
27863,0.774,36.855,29.956,32.324,24.134,5.194,8.315,6.343
27864,0.774,36.933,29.881,32.363,24.127,5.235,8.356,6.385
27865,0.793,36.458,29.916,32.353,24.134,5.317,8.315,6.426
27866,0.777,36.584,29.944,32.353,24.138,5.276,8.315,6.385
27867,0.784,36.72,29.916,32.353,24.141,5.358,8.397,6.549
27868,0.777,36.787,29.893,32.324,24.127,5.194,8.233,6.302
27869,0.78,36.594,29.928,32.334,24.131,5.235,8.274,6.343
27870,0.777,36.739,29.964,32.334,24.131,5.317,8.233,6.343
27871,0.761,36.874,29.987,32.314,24.134,5.235,8.274,6.385
27872,0.777,36.942,30.007,32.343,24.138,5.358,8.356,6.467
27873,0.764,36.497,29.944,32.324,24.124,5.235,8.192,6.302
27874,0.757,36.661,29.928,32.314,24.131,5.235,8.192,6.343
27875,0.767,36.787,29.92,32.324,24.134,5.276,8.315,6.385
27876,0.764,36.778,29.999,32.324,24.131,5.276,8.274,6.343
27877,0.784,36.584,29.92,32.334,24.138,5.44,8.356,6.426
27878,0.774,36.671,29.913,32.295,24.124,5.235,8.15,6.262
27879,0.777,36.787,29.905,32.314,24.127,5.276,8.233,6.343
27880,0.777,36.729,29.972,32.314,24.134,5.317,8.274,6.385
27881,0.774,36.535,29.976,32.305,24.131,5.153,8.315,6.385
27882,0.797,36.71,29.991,32.343,24.138,5.358,8.356,6.426
27883,0.777,36.729,29.936,32.285,24.124,5.153,8.15,6.262
27884,0.797,36.487,29.928,32.295,24.134,5.235,8.192,6.262
27885,0.787,36.594,29.92,32.295,24.127,5.153,8.15,6.262
27886,0.777,36.69,29.968,32.314,24.141,5.235,8.233,6.343
27887,0.78,36.797,29.905,32.305,24.141,5.194,8.192,6.343
27888,0.761,36.303,29.889,32.266,24.12,5.153,8.192,6.179
27889,0.761,36.487,29.916,32.295,24.134,5.194,8.192,6.22
27890,0.78,36.613,29.94,32.276,24.127,5.153,8.15,6.22
27891,0.77,36.69,29.964,32.276,24.138,5.276,8.192,6.302
27892,0.774,36.487,29.987,32.285,24.134,5.235,8.15,6.302
27893,0.767,36.613,29.948,32.285,24.124,5.276,8.109,6.302
27894,0.774,36.739,29.936,32.276,24.127,5.153,8.027,6.302
27895,0.774,36.807,29.909,32.256,24.12,5.07,7.986,6.22
27896,0.787,36.342,29.995,32.295,24.131,5.235,8.069,6.343
27897,0.784,36.506,29.881,32.285,24.131,5.194,7.986,6.302
27898,0.767,36.613,29.92,32.276,24.131,5.317,8.027,6.385
27899,0.757,36.671,29.913,32.266,24.127,5.194,7.945,6.343
27900,0.757,36.284,29.94,32.256,24.117,5.153,7.781,6.302
27901,0.777,36.458,29.98,32.285,24.138,5.276,7.945,6.426
27902,0.774,36.565,29.956,32.276,24.131,5.235,7.822,6.343
27903,0.784,36.584,29.983,32.266,24.131,5.276,7.863,6.426
27904,0.787,36.322,29.897,32.266,24.127,5.07,7.781,6.262
27905,0.77,36.439,29.893,32.247,24.127,5.07,7.74,6.302
27906,0.78,36.574,29.968,32.295,24.138,5.194,7.822,6.385
27907,0.777,36.632,29.881,32.266,24.134,5.194,7.781,6.302
27908,0.774,36.429,29.901,32.276,24.141,5.276,7.822,6.467
27909,0.77,36.545,29.936,32.247,24.12,5.153,7.658,6.302
27910,0.764,36.642,29.964,32.247,24.134,5.153,7.74,6.302
27911,0.78,36.206,29.976,32.256,24.134,5.235,7.781,6.385
27912,0.777,36.235,29.96,32.256,24.134,5.153,7.74,6.385
27913,0.777,36.4,29.956,32.295,24.145,5.276,7.904,6.508
27914,0.767,36.458,29.932,32.285,24.12,5.112,7.658,6.343
27915,0.767,36.264,29.877,32.247,24.127,5.194,7.617,6.426
27916,0.777,36.4,29.98,32.256,24.134,5.235,7.74,6.426
27917,0.764,36.535,29.913,32.247,24.134,5.194,7.781,6.385
27918,0.767,36.642,29.94,32.276,24.148,5.276,7.945,6.508
27919,0.774,36.206,29.924,32.218,24.124,5.07,7.74,6.302
27920,0.784,36.342,29.936,32.237,24.134,5.194,7.74,6.426
27921,0.787,36.468,29.968,32.247,24.134,5.194,7.781,6.343
27922,0.807,36.535,29.968,32.247,24.127,5.235,7.863,6.426
27923,0.839,36.196,29.968,32.227,24.134,5.235,7.863,6.467
27924,0.813,36.342,29.873,32.237,24.127,5.153,7.781,6.343
27925,0.813,36.429,29.893,32.208,24.131,5.153,7.781,6.426
27926,0.823,36.487,29.972,32.227,24.127,5.194,7.781,6.385
27927,0.813,36.119,29.905,32.227,24.134,5.194,7.945,6.508
27928,0.826,36.284,29.916,32.227,24.134,5.194,7.863,6.426
27929,0.813,36.371,29.916,32.188,24.127,5.153,7.781,6.343
27930,0.8,36.41,29.968,32.208,24.131,5.153,7.863,6.426
27931,0.807,36.138,29.972,32.198,24.124,5.07,7.781,6.22
27932,0.82,36.284,30.007,32.218,24.127,5.194,7.945,6.385
27933,0.82,36.4,29.96,32.218,24.134,5.194,7.863,6.385
27934,0.816,36.603,29.893,32.218,24.124,5.112,7.822,6.385
27935,0.836,36.187,29.897,32.198,24.127,5.112,7.863,6.385
27936,0.843,36.313,29.972,32.179,24.124,5.03,7.822,6.302
27937,0.862,36.439,29.92,32.218,24.134,5.194,7.904,6.385
27938,0.856,36.119,29.909,32.179,24.131,5.112,7.945,6.426
27939,0.862,36.148,29.928,32.179,24.127,5.153,7.822,6.385
27940,0.859,36.293,29.936,32.188,24.124,5.112,7.863,6.385
27941,0.866,36.361,29.948,32.159,24.12,4.988,7.781,6.302
27942,0.885,35.993,29.995,32.179,24.134,5.194,8.027,6.467
27943,0.895,36.129,29.98,32.198,24.138,5.194,7.945,6.426
27944,0.885,36.264,29.806,32.208,24.138,5.153,8.069,6.549
27945,0.876,36.332,29.905,32.169,24.131,5.112,7.945,6.426
27946,0.853,36.051,29.96,32.15,24.127,5.112,7.986,6.508
27947,0.869,36.245,29.909,32.179,24.134,5.07,8.15,6.508
27948,0.879,36.351,29.913,32.188,24.134,5.07,8.233,6.426
27949,0.882,36.419,29.897,32.169,24.134,5.235,8.315,6.549
27950,0.866,36.012,29.968,32.15,24.127,5.07,8.356,6.343
27951,0.846,36.148,29.991,32.159,24.127,5.07,8.315,6.508
27952,0.866,36.303,29.976,32.179,24.134,5.153,8.52,6.549
27953,0.859,36.342,29.948,32.15,24.127,5.153,8.438,6.59
27954,0.872,36.022,29.909,32.188,24.145,5.235,8.726,6.672
27955,0.846,36.138,29.909,32.15,24.124,5.03,8.52,6.467
27956,0.849,36.255,29.96,32.159,24.131,5.07,8.602,6.508
27957,0.846,36.303,29.928,32.15,24.134,5.194,8.644,6.549
27958,0.833,35.945,29.905,32.159,24.134,5.112,8.726,6.631
27959,0.843,36.119,29.928,32.179,24.138,5.276,8.849,6.713
27960,0.846,36.167,29.952,32.13,24.127,5.03,8.684,6.549
27961,0.859,36.555,30.003,32.13,24.124,5.112,8.726,6.59
27962,0.862,36.08,29.999,32.15,24.131,5.07,8.726,6.672
27963,0.876,36.196,29.952,32.121,24.127,5.153,8.726,6.713
27964,0.895,36.351,29.928,32.169,24.138,5.153,8.767,6.713
27965,0.899,35.993,29.905,32.121,24.12,5.03,8.602,6.672
27966,0.908,36.042,29.976,32.13,24.134,5.07,8.644,6.631
27967,0.899,36.167,29.881,32.121,24.131,4.988,8.602,6.549
27968,0.902,36.274,29.924,32.13,24.138,5.153,8.602,6.672
27969,0.899,35.945,29.897,32.13,24.134,5.07,8.602,6.631
27970,0.889,36.042,29.94,32.111,24.124,5.03,8.561,6.59
27971,0.885,36.196,29.999,32.121,24.131,5.03,8.479,6.672
27972,0.882,36.245,29.972,32.101,24.127,5.03,8.356,6.549
27973,0.882,35.906,29.944,32.111,24.134,5.07,8.479,6.672
27974,0.889,36.08,29.905,32.101,24.134,5.153,8.397,6.631
27975,0.866,36.177,29.913,32.101,24.127,5.07,8.356,6.631
27976,0.872,36.264,29.956,32.082,24.127,5.07,8.356,6.631
27977,0.853,35.906,29.865,32.082,24.117,4.988,8.192,6.59
27978,0.853,36.1,29.897,32.121,24.138,5.07,8.315,6.631
27979,0.859,36.206,29.897,32.101,24.131,5.153,8.315,6.713
27980,0.856,36.264,29.948,32.082,24.131,5.153,8.274,6.713
27981,0.853,35.954,29.936,32.092,24.134,5.03,8.15,6.59
27982,0.849,36.061,29.956,32.072,24.124,4.988,8.15,6.631
27983,0.859,36.216,29.924,32.101,24.131,5.153,8.15,6.754
27984,0.849,36.255,29.932,32.101,24.124,5.07,8.15,6.672
27985,0.843,35.887,29.909,32.082,24.138,5.194,8.192,6.713
27986,0.839,35.964,29.972,32.053,24.127,5.112,8.027,6.549
27987,0.83,36.1,29.897,32.082,24.131,5.112,8.109,6.631
27988,0.843,36.148,29.924,32.092,24.138,5.235,8.069,6.631
27989,0.833,35.925,29.897,32.072,24.131,5.07,8.069,6.631
27990,0.826,36.09,29.952,32.111,24.141,5.194,8.109,6.672
27991,0.8,36.148,29.936,32.043,24.127,4.947,7.863,6.508
27992,0.8,35.974,29.972,32.043,24.134,5.07,7.945,6.508
27993,0.803,36.003,29.936,32.063,24.134,5.112,8.027,6.508
27994,0.813,36.148,29.924,32.063,24.127,5.153,8.027,6.631
27995,0.82,36.255,29.932,32.092,24.134,5.153,8.069,6.59
27996,0.8,35.799,29.956,32.053,24.12,5.03,7.945,6.467
27997,0.803,35.935,29.901,32.043,24.131,5.153,8.109,6.467
27998,0.797,36.09,29.913,32.063,24.127,5.112,7.986,6.467
27999,0.787,36.158,29.944,32.063,24.134,5.112,8.109,6.59
28000,0.79,35.857,29.968,32.043,24.134,5.153,8.069,6.508
28001,0.787,35.974,29.956,32.024,24.12,5.03,8.027,6.508
28002,0.79,36.09,29.948,32.043,24.124,5.112,8.109,6.549
28003,0.774,36.167,29.944,32.034,24.127,4.988,7.986,6.385
28004,0.793,35.78,29.916,32.034,24.134,5.194,8.15,6.508
28005,0.78,35.945,29.897,32.043,24.124,5.07,8.069,6.549
28006,0.774,36.032,29.968,32.043,24.134,5.112,8.069,6.59
28007,0.77,36.1,29.889,32.014,24.127,5.07,8.069,6.508
28008,0.761,35.809,29.909,31.995,24.12,5.07,7.945,6.385
28009,0.747,36.003,29.94,32.043,24.138,5.194,8.109,6.549
28010,0.734,36.109,29.968,32.014,24.134,5.153,8.069,6.549
28011,0.751,36.138,29.983,32.024,24.134,5.153,8.027,6.59
28012,0.747,35.828,29.956,32.005,24.127,5.07,7.945,6.467
28013,0.731,35.935,29.916,31.995,24.124,5.07,7.904,6.467
28014,0.747,36.09,29.924,32.092,24.134,5.194,8.027,6.59
28015,0.728,36.1,29.913,32.024,24.131,5.153,8.069,6.508
28016,0.728,35.761,29.948,32.024,24.131,5.194,8.069,6.631
28017,0.721,35.896,29.905,31.995,24.127,5.07,7.945,6.508
28018,0.724,36.012,29.909,31.995,24.127,5.112,7.904,6.549
28019,0.741,35.887,29.92,32.024,24.127,5.194,7.986,6.672
28020,0.731,35.857,29.94,32.024,24.134,5.153,7.945,6.59
28021,0.747,35.983,29.976,32.024,24.138,5.235,8.069,6.713
28022,0.744,36.071,29.968,31.995,24.124,5.07,7.945,6.508
28023,0.741,35.877,29.936,31.985,24.127,5.07,7.945,6.631
28024,0.747,36.042,29.944,32.024,24.134,5.112,8.069,6.713
28025,0.741,36.138,29.889,31.985,24.134,5.194,7.986,6.713
28026,0.747,36.255,29.96,32.024,24.138,5.317,8.192,6.795
28027,0.741,35.586,29.885,31.985,24.127,5.03,8.027,6.59
28028,0.757,35.78,29.897,31.976,24.127,5.07,8.069,6.672
28029,0.757,35.906,29.932,31.985,24.134,5.153,8.109,6.672
28030,0.744,35.974,29.956,31.976,24.127,5.153,8.109,6.631
28031,0.738,35.77,29.999,32.005,24.141,5.235,8.192,6.795
28032,0.734,35.877,29.952,31.966,24.124,5.07,7.986,6.59
28033,0.741,36.012,29.944,31.976,24.138,5.07,8.069,6.672
28034,0.718,36.09,29.905,31.985,24.134,5.194,7.945,6.754
28035,0.721,35.664,29.897,31.966,24.127,5.153,8.069,6.795
28036,0.747,35.848,29.991,31.995,24.141,5.276,8.192,6.795
28037,0.741,35.916,29.869,31.946,24.12,5.07,7.945,6.631
28038,0.747,35.983,29.928,31.966,24.124,5.153,8.027,6.672
28039,0.728,35.925,29.905,31.956,24.127,5.112,8.069,6.631
28040,0.721,36.042,29.944,31.976,24.131,5.194,7.986,6.754
28041,0.741,36.187,29.987,31.976,24.138,5.194,8.027,6.795
28042,0.728,36.158,29.944,31.937,24.131,4.988,7.904,6.672
28043,0.741,35.732,29.909,31.946,24.131,5.03,7.822,6.672
28044,0.751,35.896,29.913,31.966,24.124,5.07,7.781,6.631
28045,0.747,35.983,29.932,31.966,24.134,5.194,7.904,6.754
28046,0.761,35.838,29.948,31.946,24.131,5.07,7.945,6.713
28047,0.738,35.741,29.877,31.937,24.124,5.03,7.863,6.631
28048,0.747,35.887,29.881,31.927,24.12,5.07,7.822,6.672
28049,0.741,35.983,29.928,31.908,24.12,5.07,7.781,6.549
28050,0.734,35.548,29.964,31.927,24.131,5.194,7.945,6.754
28051,0.724,35.635,29.948,31.927,24.127,5.153,7.863,6.713
28052,0.724,35.77,29.956,31.917,24.131,5.153,7.945,6.672
28053,0.721,35.857,29.877,31.908,24.131,5.153,7.904,6.713
28054,0.708,35.654,29.897,31.888,24.12,5.07,7.822,6.59
28055,0.715,35.828,29.905,31.927,24.138,5.153,7.986,6.672
28056,0.708,35.935,29.968,31.908,24.131,5.153,7.822,6.631
28057,0.695,36.032,29.849,31.908,24.134,5.194,8.027,6.713
28058,0.682,35.673,29.905,31.917,24.131,5.07,7.986,6.631
28059,0.698,35.809,29.916,31.888,24.127,5.07,7.986,6.672
28060,0.721,35.974,29.94,31.908,24.134,5.153,7.945,6.672
28061,0.718,36.022,29.98,31.898,24.131,5.153,7.986,6.59
28062,0.685,35.625,29.936,31.908,24.138,5.235,8.069,6.795
28063,0.724,35.78,29.865,31.898,24.131,5.153,7.945,6.59
28064,0.721,35.877,29.889,31.888,24.12,5.07,7.986,6.713
28065,0.757,35.954,29.94,31.917,24.138,5.235,8.069,6.713
28066,0.787,35.712,29.924,31.898,24.138,5.235,8.027,6.672
28067,0.833,35.896,29.924,31.937,24.134,5.276,8.109,6.795
28068,0.872,35.964,29.889,31.869,24.127,5.112,7.904,6.631
28069,0.892,35.993,29.924,31.879,24.131,5.153,7.986,6.549
28070,0.912,35.644,29.995,31.888,24.134,5.276,7.945,6.713
28071,0.941,35.77,29.972,31.879,24.134,5.194,7.986,6.713
28072,0.994,35.916,29.976,31.898,24.145,5.399,8.027,6.795
28073,1.014,35.887,29.885,31.859,24.127,5.112,7.822,6.59
28074,1.069,35.857,29.928,31.869,24.131,5.194,7.822,6.713
28075,1.145,35.983,29.952,31.879,24.134,5.153,7.822,6.754
28076,1.194,36.051,29.948,31.859,24.134,5.194,7.822,6.754
28077,1.293,35.664,29.936,31.908,24.141,5.358,7.945,6.837
28078,1.345,35.683,29.889,31.859,24.124,5.153,7.74,6.713
28079,1.405,35.828,29.948,31.879,24.131,5.153,7.781,6.754
28080,1.483,35.906,29.968,31.859,24.127,5.112,7.658,6.837
28081,1.529,35.809,29.948,31.879,24.134,5.235,7.74,6.877
28082,1.595,36.003,29.901,31.888,24.134,5.317,7.74,6.877
28083,1.615,36.071,29.842,31.85,24.134,5.153,7.699,6.877
28084,1.648,36.187,29.901,31.85,24.127,5.153,7.699,7.001
28085,1.671,35.548,29.944,31.83,24.12,5.112,7.617,6.96
28086,1.654,35.722,29.952,31.859,24.134,5.276,7.781,7.124
28087,1.638,35.857,29.916,31.859,24.127,5.235,7.781,7.124
28088,1.635,35.896,29.893,31.83,24.124,5.235,7.781,7.083
28089,1.651,35.809,29.948,31.84,24.124,5.194,7.74,7.083
28090,1.628,35.945,29.968,31.83,24.12,5.112,7.822,7.083
28091,1.615,36.08,29.968,31.84,24.134,5.235,8.069,7.247
28092,1.605,36.119,29.924,31.85,24.131,5.153,8.15,7.329
28093,1.566,35.586,29.838,31.821,24.131,5.153,8.233,7.206
28094,1.5,35.751,29.932,31.83,24.127,5.153,8.274,7.247
28095,1.414,35.857,29.913,31.792,24.117,5.03,8.315,7.288
28096,1.326,35.906,29.94,31.811,24.138,5.235,8.479,7.534
28097,1.207,35.722,29.932,31.83,24.127,5.235,8.52,7.658
28098,1.083,35.877,29.916,31.84,24.127,5.194,8.479,8.027
28099,1.027,35.974,29.964,31.83,24.127,5.153,8.602,8.315
28100,0.984,35.896,29.948,31.792,24.113,5.112,8.479,8.684
28101,0.951,35.673,29.956,31.821,24.138,5.235,8.602,9.259
28102,0.935,35.79,29.897,31.811,24.134,5.194,8.644,9.67
28103,0.912,35.896,29.857,31.801,24.131,5.235,8.684,10.204
28104,0.935,35.635,29.873,31.792,24.12,5.112,8.602,10.491
28105,0.931,35.693,29.944,31.782,24.127,5.07,8.561,10.738
28106,0.931,35.848,29.928,31.821,24.131,5.235,8.726,11.066
28107,0.918,35.935,29.916,31.811,24.127,5.276,8.644,11.313
28108,0.892,35.548,29.916,31.811,24.134,5.153,8.726,11.477
28109,0.859,35.654,29.948,31.782,24.124,5.112,8.602,11.436
28110,0.816,35.761,29.991,31.792,24.124,5.153,8.602,11.683
28111,0.807,35.887,29.956,31.811,24.131,5.153,8.602,11.641
28112,0.784,35.548,29.916,31.792,24.127,5.194,8.602,11.723
28113,0.764,35.732,29.806,31.811,24.134,5.235,8.602,11.806
28114,0.741,35.819,29.897,31.782,24.12,5.112,8.438,11.6
28115,0.738,35.877,29.901,31.772,24.131,5.153,8.479,11.723
28116,0.754,35.635,29.897,31.801,24.138,5.235,8.52,11.683
28117,0.761,35.79,29.893,31.782,24.131,5.153,8.438,11.806
28118,0.777,35.916,29.928,31.811,24.138,5.276,8.561,12.052
28119,0.77,35.935,29.948,31.772,24.12,5.07,8.315,11.97
28120,0.78,35.722,29.956,31.772,24.127,5.153,8.356,12.134
28121,0.8,35.857,29.952,31.792,24.131,5.153,8.397,12.504
28122,0.807,35.964,29.905,31.782,24.131,5.194,8.438,12.75
28123,0.813,36.012,29.881,31.821,24.138,5.317,8.52,12.996
28124,0.803,35.625,29.916,31.763,24.124,5.03,8.356,13.12
28125,0.8,35.77,29.944,31.763,24.131,5.07,8.438,13.366
28126,0.807,35.896,29.905,31.782,24.134,5.235,8.52,13.531
28127,0.8,35.993,29.913,31.772,24.124,5.194,8.602,13.613
28128,0.807,35.693,29.928,31.811,24.141,5.276,8.644,13.695
28129,0.784,35.78,29.936,31.743,24.127,4.988,8.479,13.613
28130,0.784,35.906,29.968,31.772,24.134,5.153,8.479,13.654
28131,0.777,35.644,29.94,31.772,24.131,5.112,8.52,13.531
28132,0.77,35.712,29.905,31.753,24.138,5.07,8.602,13.571
28133,0.787,35.877,29.826,31.792,24.141,5.194,8.602,13.407
28134,0.761,35.916,29.893,31.743,24.12,5.03,8.438,13.243
28135,0.754,35.548,29.956,31.743,24.124,5.03,8.438,13.079
28136,0.757,35.673,29.897,31.743,24.127,5.07,8.479,12.996
28137,0.754,35.819,29.889,31.753,24.134,5.112,8.52,12.915
28138,0.761,35.925,29.936,31.772,24.138,5.112,8.438,12.75
28139,0.754,35.577,29.924,31.724,24.124,5.03,8.315,12.504
28140,0.757,35.741,29.952,31.753,24.127,5.07,8.397,12.463
28141,0.767,35.857,29.897,31.734,24.124,5.07,8.274,12.134
28142,0.764,35.935,29.889,31.743,24.131,5.153,8.274,12.093
28143,0.747,35.548,29.889,31.743,24.127,5.07,8.274,11.929
28144,0.741,35.673,29.92,31.724,24.12,5.03,8.192,11.683
28145,0.754,35.799,29.972,31.734,24.127,5.07,8.274,11.518
28146,0.741,35.867,29.897,31.704,24.124,5.03,8.109,11.313
28147,0.754,35.548,29.944,31.734,24.131,5.153,8.233,11.354
28148,0.777,35.702,29.909,31.724,24.124,5.07,8.109,11.025
28149,0.77,35.799,29.964,31.685,24.127,5.07,8.15,10.943
28150,0.77,35.828,29.92,31.724,24.131,5.07,8.109,10.82
28151,0.757,35.557,29.885,31.685,24.117,5.03,7.986,10.615
28152,0.751,35.732,29.842,31.734,24.134,5.235,8.109,10.615
28153,0.757,35.838,29.881,31.724,24.131,5.153,8.027,10.409
28154,0.741,36.119,29.901,31.695,24.134,5.153,8.109,10.368
28155,0.754,35.625,29.944,31.714,24.124,5.03,7.986,10.122
28156,0.741,35.732,29.889,31.675,24.117,4.988,7.863,9.999
28157,0.761,35.867,29.885,31.714,24.134,5.194,8.027,9.999
28158,0.751,35.635,29.916,31.734,24.131,5.153,7.945,9.834
28159,0.761,35.693,29.952,31.724,24.138,5.194,8.069,9.834
28160,0.761,35.799,29.936,31.695,24.124,5.03,7.945,9.588
28161,0.767,35.896,29.861,31.704,24.134,5.112,8.027,9.588
28162,0.78,35.48,29.83,31.714,24.127,5.112,8.192,9.588
28163,0.774,35.625,29.901,31.695,24.134,5.112,8.233,9.465
28164,0.784,35.741,29.936,31.743,24.141,5.276,8.356,9.588
28165,0.761,35.809,29.948,31.675,24.12,5.07,8.192,9.259
28166,0.774,35.422,29.909,31.685,24.127,5.153,8.274,9.259
28167,0.78,35.577,29.905,31.695,24.134,5.112,8.397,9.259
28168,0.774,35.673,29.944,31.685,24.131,5.153,8.602,9.136
28169,0.784,35.78,29.968,31.734,24.145,5.194,8.644,9.095
28170,0.77,35.577,29.873,31.656,24.127,5.03,8.438,8.931
28171,0.757,35.741,29.83,31.685,24.131,5.112,8.479,8.931
28172,0.757,35.877,29.782,31.695,24.134,5.07,8.561,8.849
28173,0.764,35.935,29.877,31.695,24.127,5.194,8.644,8.89
28174,0.774,35.586,29.92,31.704,24.134,5.112,8.644,8.767
28175,0.734,35.683,29.928,31.656,24.127,5.07,8.52,8.602
28176,0.744,35.819,29.905,31.666,24.127,5.112,8.52,8.644
28177,0.747,35.867,29.913,31.675,24.127,5.03,8.52,8.561
28178,0.747,35.509,29.932,31.675,24.127,5.153,8.602,8.602
28179,0.764,35.654,29.956,31.666,24.138,5.07,8.602,8.479
28180,0.754,35.732,29.877,31.646,24.12,4.988,8.561,8.438
28181,0.78,36.051,29.834,31.656,24.127,5.03,8.52,8.438
28182,0.787,35.625,29.869,31.714,24.117,4.988,8.438,8.233
28183,0.8,35.78,29.877,31.666,24.124,5.03,8.602,8.397
28184,0.787,35.887,29.92,31.656,24.124,5.153,8.52,8.274
28185,0.774,35.518,29.92,31.666,24.134,5.07,8.479,8.274
28186,0.774,35.528,29.913,31.656,24.131,5.03,8.479,8.192
28187,0.77,35.625,29.881,31.627,24.12,4.988,8.438,8.233
28188,0.797,35.761,29.96,31.656,24.138,5.112,8.52,8.192
28189,0.78,35.441,29.924,31.656,24.131,5.112,8.397,8.109
28190,0.787,35.586,29.885,31.675,24.141,5.153,8.479,8.192
28191,0.767,35.702,29.861,31.646,24.131,5.07,8.438,7.945
28192,0.774,35.78,29.889,31.646,24.134,5.03,8.438,7.945
28193,0.787,35.46,29.893,31.656,24.134,5.112,8.52,7.986
28194,0.777,35.596,29.916,31.637,24.127,5.07,8.52,7.904
28195,0.777,35.732,29.924,31.666,24.138,5.194,8.726,7.986
28196,0.78,35.78,29.881,31.608,24.124,4.988,8.52,7.74
28197,0.793,35.48,29.92,31.627,24.127,4.988,8.602,7.781
28198,0.807,35.644,29.932,31.637,24.131,5.07,8.684,7.822
28199,0.793,35.741,29.932,31.627,24.134,5.07,8.644,7.781
28200,0.793,35.838,29.909,31.656,24.138,5.235,8.767,7.904
28201,0.79,35.431,29.928,31.656,24.124,4.865,8.602,7.617
28202,0.777,35.625,29.92,31.627,24.127,5.03,8.684,7.575
28203,0.774,35.722,29.889,31.637,24.131,5.07,8.644,7.617
28204,0.774,35.761,29.944,31.627,24.134,5.07,8.684,7.617
28205,0.784,35.548,29.893,31.646,24.138,5.112,8.726,7.658
28206,0.767,35.664,29.913,31.588,24.127,4.947,8.479,7.534
28207,0.78,35.77,29.905,31.617,24.131,5.07,8.602,7.534
28208,0.793,35.799,29.956,31.608,24.127,4.947,8.438,7.452
28209,0.797,35.47,29.897,31.627,24.134,5.03,8.52,7.534
28210,0.8,35.635,29.861,31.627,24.131,4.988,8.479,7.494
28211,0.793,35.712,29.901,31.579,24.127,4.906,8.397,7.452
28212,0.797,35.46,29.909,31.579,24.124,4.988,8.356,7.452
28213,0.787,35.441,29.924,31.588,24.124,4.988,8.233,7.37
28214,0.784,35.596,29.972,31.598,24.134,5.03,8.397,7.494
28215,0.787,35.673,29.909,31.608,24.127,5.03,8.356,7.411
28216,0.79,35.344,29.889,31.579,24.127,4.988,8.274,7.37
28217,0.793,35.489,29.901,31.598,24.131,5.03,8.315,7.288
28218,0.793,35.586,29.928,31.569,24.12,4.906,8.274,7.247
28219,0.81,35.693,29.893,31.598,24.131,5.112,8.438,7.411
28220,0.8,35.354,29.853,31.579,24.127,4.988,8.438,7.411
28221,0.8,35.489,29.905,31.579,24.127,5.07,8.602,7.37
28222,0.82,35.606,29.905,31.588,24.12,4.988,8.602,7.288
28223,0.81,35.693,29.909,31.559,24.12,4.906,8.602,7.288
28224,0.83,35.577,29.999,31.588,24.134,5.07,8.808,7.37
28225,0.83,35.722,29.905,31.598,24.124,5.07,8.849,7.247
28226,0.807,35.848,29.928,31.588,24.124,5.07,8.931,7.37
28227,0.807,35.877,29.928,31.569,24.127,4.988,8.931,7.165
28228,0.803,35.17,29.944,31.54,24.12,4.947,8.89,7.165
28229,0.826,35.354,29.857,31.579,24.134,5.07,9.013,7.247
28230,0.826,35.48,29.846,31.598,24.131,5.03,9.095,7.247
28231,0.81,35.509,29.889,31.579,24.131,5.112,9.177,7.288
28232,0.79,35.451,29.897,31.55,24.124,4.947,9.054,7.165
28233,0.8,35.567,29.916,31.569,24.12,5.03,9.095,7.124
28234,0.813,35.722,29.964,31.579,24.134,5.112,9.259,7.206
28235,0.807,35.732,29.857,31.588,24.134,5.03,9.218,7.165
28236,0.797,35.412,29.909,31.598,24.138,5.194,9.301,7.165
28237,0.793,35.538,29.944,31.54,24.124,4.988,9.177,7.001
28238,0.8,35.625,29.948,31.55,24.127,5.07,9.259,7.083
28239,0.81,35.664,29.865,31.569,24.127,5.03,9.301,7.083
28240,0.82,35.673,29.897,31.579,24.127,5.03,9.218,7.042
28241,0.836,35.819,29.889,31.588,24.145,5.112,9.342,7.165
28242,0.836,35.877,29.897,31.53,24.12,4.947,9.054,7.001
28243,0.816,35.131,29.94,31.569,24.127,4.947,9.136,7.001
28244,0.839,35.209,29.952,31.55,24.138,4.988,9.259,6.96
28245,0.843,35.354,29.905,31.598,24.131,4.988,9.136,7.042
28246,0.853,35.489,29.92,31.579,24.141,5.153,9.259,7.165
28247,0.839,35.325,29.944,31.521,24.124,4.906,9.054,6.919
