time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58377,0.846,34.724,47.962,30.775,24.937,5.112,7.411,6.467
58378,0.853,34.85,47.946,30.775,24.937,5.07,7.37,6.467
58379,0.859,34.947,47.93,30.785,24.934,5.07,7.37,6.549
58380,0.856,34.908,47.946,30.785,24.948,5.194,7.411,6.631
58381,0.856,35.034,47.962,30.756,24.93,4.988,7.288,6.426
58382,0.859,35.131,47.966,30.756,24.927,4.988,7.124,6.343
58383,0.869,35.238,47.95,30.775,24.941,5.153,7.37,6.508
58384,0.882,35.054,47.895,30.804,24.944,5.112,7.452,6.508
58385,0.879,35.17,47.855,30.766,24.93,4.988,7.329,6.467
58386,0.879,35.286,47.891,30.766,24.937,5.153,7.329,6.467
58387,0.889,35.354,47.891,30.795,24.944,5.153,7.329,6.508
58388,0.885,35.083,47.954,30.775,24.937,5.153,7.37,6.508
58389,0.879,35.209,47.903,30.766,24.934,5.07,7.288,6.385
58390,0.876,35.364,47.911,30.795,24.937,5.112,7.288,6.426
58391,0.892,35.393,47.922,30.785,24.937,5.153,7.37,6.385
58392,0.889,35.247,47.97,30.785,24.937,5.112,7.37,6.467
58393,0.895,35.383,47.966,30.785,24.941,5.153,7.452,6.508
58394,0.899,35.489,47.938,30.766,24.934,5.112,7.37,6.385
58395,0.899,35.538,47.911,30.766,24.927,5.07,7.288,6.302
58396,0.899,35.364,47.879,30.785,24.937,5.153,7.329,6.467
58397,0.905,35.557,47.942,30.814,24.948,5.235,7.575,6.549
58398,0.905,35.586,47.942,30.785,24.934,5.03,7.37,6.343
58399,0.905,35.489,47.97,30.775,24.93,5.112,7.452,6.426
58400,0.918,35.577,47.879,30.795,24.941,5.194,7.37,6.508
58401,0.912,35.693,47.942,30.804,24.934,5.112,7.452,6.467
58402,0.912,35.78,47.938,30.775,24.93,5.112,7.452,6.302
58403,0.918,35.702,47.978,30.785,24.934,5.07,7.452,6.385
58404,0.938,35.838,47.97,30.795,24.941,5.112,7.411,6.385
58405,0.938,35.935,47.97,30.785,24.937,5.194,7.452,6.426
58406,0.948,36.042,47.962,30.804,24.941,5.194,7.494,6.549
58407,0.935,35.838,47.859,30.785,24.934,5.03,7.37,6.343
58408,0.941,35.964,47.883,30.766,24.923,4.947,7.288,6.302
58409,0.961,36.1,47.95,30.785,24.934,5.153,7.494,6.467
58410,0.968,36.187,47.958,30.814,24.941,5.153,7.494,6.385
58411,0.954,36.032,47.859,30.766,24.93,5.03,7.37,6.262
58412,0.958,36.206,47.914,30.775,24.934,5.112,7.37,6.302
58413,0.974,36.322,47.918,30.795,24.941,5.153,7.452,6.426
58414,0.971,36.361,47.978,30.775,24.937,5.112,7.37,6.426
58415,0.964,36.177,47.974,30.775,24.927,5.07,7.452,6.385
58416,0.964,36.303,47.978,30.766,24.93,4.988,7.411,6.302
58417,0.974,36.439,47.934,30.804,24.937,5.07,7.411,6.302
58418,0.987,36.458,47.938,30.795,24.93,5.153,7.452,6.426
58419,0.981,36.565,47.934,30.785,24.941,5.235,7.494,6.467
58420,0.984,36.69,47.997,30.775,24.934,5.112,7.329,6.302
58421,0.981,36.778,47.93,30.775,24.923,4.988,7.288,6.22
58422,0.987,37.068,47.887,30.795,24.941,5.153,7.37,6.385
58423,1.01,36.787,47.946,30.804,24.944,5.153,7.494,6.385
58424,1.007,36.884,47.95,30.766,24.934,5.07,7.288,6.22
58425,1.004,36.962,47.962,30.775,24.934,5.07,7.329,6.302
58426,1.01,36.787,47.97,30.795,24.937,5.153,7.452,6.385
58427,1.01,36.816,47.97,30.785,24.937,5.112,7.37,6.343
58428,1.01,36.923,47.895,30.766,24.93,5.03,7.288,6.343
58429,1.01,37.029,47.907,30.785,24.934,5.112,7.329,6.343
58430,1.027,36.884,47.926,30.775,24.934,5.03,7.329,6.343
58431,1.03,37.02,47.978,30.785,24.941,5.07,7.329,6.385
58432,1.037,37.146,47.946,30.795,24.941,5.153,7.411,6.343
58433,1.03,37.194,47.895,30.766,24.934,4.988,7.329,6.179
58434,1.017,37.02,47.851,30.766,24.923,4.906,7.165,6.22
58435,1.023,37.194,47.84,30.804,24.941,5.07,7.411,6.262
58436,1.03,37.339,47.938,30.804,24.941,5.194,7.411,6.343
58437,1.017,37.339,47.934,30.766,24.934,5.03,7.288,6.302
58438,1.02,37.165,47.985,30.775,24.937,5.07,7.329,6.22
58439,1.02,37.32,47.911,30.785,24.937,5.112,7.329,6.343
58440,1.02,37.446,47.926,30.766,24.941,5.03,7.288,6.302
58441,1.017,37.446,47.914,30.775,24.934,5.03,7.288,6.302
58442,1.027,37.378,47.985,30.795,24.934,5.03,7.247,6.262
58443,1.017,37.523,47.966,30.775,24.937,5.07,7.288,6.262
58444,1.014,37.62,47.962,30.775,24.937,5.112,7.288,6.343
58445,1.023,37.649,47.938,30.795,24.944,5.153,7.411,6.385
58446,1.023,37.339,47.914,30.775,24.927,5.07,7.165,6.179
58447,1.023,37.456,47.907,30.766,24.934,4.947,7.165,6.22
58448,1.03,37.582,47.946,30.775,24.93,5.112,7.411,6.302
58449,1.04,37.707,47.985,30.804,24.937,5.112,7.37,6.302
58450,1.023,37.562,47.883,30.766,24.927,5.03,7.288,6.179
58451,1.017,37.717,47.918,30.766,24.937,5.153,7.329,6.262
58452,1.02,37.814,47.914,30.775,24.941,5.194,7.37,6.302
58453,1.007,37.407,47.958,30.785,24.937,5.194,7.329,6.262
58454,1.0,37.475,47.962,30.766,24.934,5.07,7.247,6.22
58455,0.994,37.601,47.962,30.766,24.941,5.112,7.247,6.179
58456,1.004,37.698,47.966,30.775,24.934,5.153,7.329,6.22
58457,0.987,37.553,47.883,30.775,24.937,5.112,7.329,6.179
58458,0.987,37.717,47.895,30.804,24.941,5.153,7.37,6.343
58459,0.984,37.824,47.934,30.756,24.93,5.153,7.206,6.22
58460,0.977,37.872,47.97,30.746,24.927,4.988,7.124,6.056
58461,0.981,37.485,47.907,30.795,24.944,5.194,7.329,6.302
58462,0.984,37.678,47.946,30.814,24.948,5.153,7.411,6.262
58463,0.971,37.746,47.922,30.766,24.927,5.03,7.206,6.138
58464,0.974,37.795,47.946,30.775,24.934,5.03,7.329,6.22
58465,0.981,37.533,47.97,30.775,24.937,5.153,7.37,6.262
58466,0.968,37.659,47.966,30.775,24.937,5.07,7.206,6.179
58467,0.958,37.756,47.993,30.746,24.93,5.07,7.206,6.179
58468,0.958,37.814,47.883,30.795,24.934,5.153,7.247,6.138
58469,0.958,37.562,47.934,30.795,24.937,5.153,7.247,6.22
58470,0.945,37.678,47.946,30.775,24.934,5.03,7.288,6.22
58471,0.941,37.775,47.97,30.766,24.937,5.07,7.37,6.22
58472,0.938,37.795,47.887,30.766,24.93,5.03,7.247,6.138
58473,0.931,37.669,47.914,30.785,24.93,5.03,7.124,6.138
58474,0.925,37.775,47.922,30.775,24.937,4.988,7.288,6.179
58475,0.928,37.901,47.922,30.814,24.951,5.194,7.329,6.302
58476,0.905,37.707,47.911,30.766,24.927,5.07,7.124,6.097
58477,0.885,37.572,47.934,30.746,24.923,5.03,7.165,6.179
58478,0.899,37.737,47.946,30.795,24.934,5.112,7.288,6.22
58479,0.892,37.824,47.911,30.785,24.937,5.03,7.288,6.22
58480,0.876,37.407,47.903,30.766,24.93,4.988,7.247,6.138
58481,0.879,37.514,47.962,30.775,24.934,5.07,7.288,6.179
58482,0.879,37.64,47.978,30.785,24.941,5.112,7.37,6.22
58483,0.869,37.717,47.918,30.785,24.934,5.07,7.329,6.22
58484,0.859,37.465,47.895,30.775,24.944,4.988,7.37,6.22
58485,0.856,37.611,47.84,30.775,24.934,5.03,7.37,6.138
58486,0.866,37.727,47.926,30.766,24.934,5.03,7.37,6.056
58487,0.866,37.814,47.903,30.766,24.941,5.112,7.452,6.22
58488,0.859,37.339,48.001,30.804,24.948,5.235,7.575,6.302
58489,0.846,37.446,47.895,30.756,24.934,5.07,7.411,6.056
58490,0.826,37.562,47.914,30.737,24.934,4.988,7.411,6.138
58491,0.843,37.64,47.962,30.785,24.934,5.112,7.534,6.179
58492,0.849,37.359,47.985,30.766,24.934,5.153,7.494,6.138
58493,0.826,37.485,47.997,30.746,24.934,5.03,7.411,6.056
58494,0.816,37.572,47.922,30.785,24.934,5.112,7.494,6.097
58495,0.813,37.64,47.926,30.785,24.934,5.112,7.494,6.097
58496,0.803,37.32,47.851,30.785,24.934,5.153,7.494,6.097
58497,0.8,37.465,47.875,30.785,24.937,5.153,7.452,6.138
58498,0.813,37.582,47.914,30.756,24.937,5.112,7.452,6.015
58499,0.797,37.582,47.966,30.766,24.93,5.03,7.411,6.056
58500,0.793,37.33,47.879,30.795,24.937,5.112,7.452,6.179
58501,0.82,37.494,47.922,30.814,24.948,5.317,7.617,6.302
58502,0.79,37.562,47.926,30.766,24.93,5.03,7.37,6.138
58503,0.787,37.301,47.934,30.775,24.934,5.153,7.411,6.138
58504,0.793,37.281,48.001,30.795,24.937,5.235,7.452,6.22
58505,0.797,37.407,47.974,30.766,24.934,5.112,7.37,6.179
58506,0.797,37.475,47.966,30.756,24.93,5.07,7.288,6.097
58507,0.8,37.126,47.883,30.785,24.937,5.03,7.288,6.097
58508,0.79,37.262,47.907,30.785,24.937,5.153,7.411,6.22
58509,0.793,37.368,47.978,30.766,24.937,5.112,7.37,6.179
58510,0.787,37.436,47.974,30.795,24.941,5.235,7.37,6.262
58511,0.761,37.049,47.926,30.766,24.927,5.03,7.288,6.097
58512,0.767,37.194,47.914,30.775,24.927,5.03,7.247,5.974
58513,0.774,37.32,47.95,30.785,24.941,5.112,7.411,6.179
58514,0.767,37.436,47.989,30.814,24.941,5.194,7.452,6.262
58515,0.751,37.117,47.989,30.746,24.934,5.03,7.37,6.179
58516,0.744,37.262,47.97,30.775,24.937,5.07,7.411,6.22
58517,0.751,37.417,47.974,30.766,24.937,5.194,7.534,6.343
58518,0.731,37.465,47.946,30.766,24.937,5.153,7.494,6.302
58519,0.738,36.942,47.926,30.746,24.934,5.07,7.494,6.22
58520,0.747,37.107,47.942,30.766,24.937,5.07,7.494,6.22
58521,0.741,37.223,47.942,30.775,24.941,5.153,7.617,6.385
58522,0.747,37.252,47.863,30.785,24.937,5.07,7.617,6.385
58523,0.754,37.039,47.891,30.775,24.934,5.153,7.617,6.467
58524,0.754,37.165,47.895,30.766,24.934,5.03,7.617,6.302
58525,0.751,37.272,47.883,30.727,24.927,5.03,7.534,6.302
58526,0.761,37.62,47.97,30.775,24.944,5.153,7.699,6.508
58527,0.767,36.904,47.985,30.804,24.941,5.112,7.699,6.467
58528,0.744,37.01,47.95,30.756,24.927,4.988,7.575,6.385
58529,0.741,37.117,47.946,30.766,24.934,5.03,7.658,6.467
58530,0.744,36.952,47.938,30.785,24.937,5.153,7.699,6.426
58531,0.741,37.01,47.974,30.746,24.93,5.07,7.699,6.385
58532,0.744,37.097,47.954,30.756,24.93,5.07,7.658,6.426
58533,0.744,37.194,47.911,30.775,24.941,5.112,7.699,6.426
58534,0.747,36.913,47.82,30.775,24.937,5.112,7.699,6.385
58535,0.734,37.029,47.812,30.785,24.937,5.112,7.74,6.467
58536,0.734,37.146,47.887,30.795,24.944,5.112,7.781,6.508
58537,0.741,37.223,47.907,30.756,24.934,5.07,7.617,6.385
58538,0.741,36.962,47.954,30.746,24.93,4.988,7.617,6.302
58539,0.738,37.126,47.899,30.775,24.941,5.07,7.699,6.467
58540,0.751,37.291,47.942,30.785,24.941,5.153,7.699,6.467
58541,0.728,37.33,47.918,30.746,24.934,4.988,7.617,6.302
58542,0.724,36.642,47.97,30.746,24.93,5.03,7.658,6.426
58543,0.734,36.797,47.974,30.775,24.941,5.153,7.658,6.426
58544,0.741,36.933,47.946,30.746,24.934,5.07,7.617,6.426
58545,0.741,36.952,47.907,30.746,24.927,5.07,7.617,6.302
58546,0.738,36.894,47.851,30.766,24.934,5.03,7.617,6.426
58547,0.751,37.059,47.895,30.785,24.941,5.112,7.534,6.426
58548,0.738,37.155,47.918,30.756,24.934,5.03,7.534,6.385
58549,0.744,37.184,47.946,30.785,24.934,5.112,7.658,6.426
58550,0.744,36.807,47.899,30.766,24.93,5.03,7.494,6.302
58551,0.744,36.942,47.922,30.746,24.927,4.988,7.411,6.179
58552,0.751,37.039,47.958,30.766,24.941,5.07,7.494,6.343
58553,0.761,37.165,47.997,30.795,24.948,5.194,7.699,6.467
58554,0.728,36.816,47.954,30.737,24.934,5.03,7.452,6.22
58555,0.721,36.933,47.97,30.746,24.927,4.988,7.494,6.343
58556,0.734,37.059,47.978,30.775,24.937,5.153,7.617,6.343
58557,0.724,36.816,47.844,30.766,24.934,5.07,7.617,6.302
58558,0.715,36.884,47.887,30.746,24.93,5.07,7.452,6.262
58559,0.721,37.02,47.982,30.746,24.934,5.07,7.617,6.343
58560,0.728,37.107,47.97,30.766,24.937,5.07,7.658,6.343
58561,0.734,36.72,47.871,30.775,24.927,5.07,7.658,6.343
58562,0.724,36.855,47.903,30.766,24.937,5.07,7.699,6.385
58563,0.724,36.991,47.895,30.766,24.934,5.07,7.575,6.302
58564,0.734,37.039,47.946,30.766,24.937,5.07,7.617,6.22
58565,0.741,36.758,47.962,30.775,24.937,5.07,7.658,6.343
58566,0.747,36.942,47.982,30.804,24.951,5.235,7.822,6.467
58567,0.751,37.02,47.93,30.766,24.927,4.988,7.575,6.302
58568,0.734,37.068,47.918,30.756,24.93,5.03,7.617,6.262
58569,0.741,36.758,47.922,30.785,24.941,5.07,7.74,6.343
58570,0.738,36.874,47.985,30.766,24.937,5.07,7.658,6.302
58571,0.741,36.952,47.926,30.746,24.937,5.03,7.534,6.138
58572,0.744,37.039,47.883,30.766,24.927,5.112,7.575,6.22
58573,0.751,36.807,47.93,30.775,24.941,5.112,7.617,6.302
58574,0.741,36.942,47.918,30.756,24.934,5.07,7.617,6.22
58575,0.721,37.029,47.946,30.766,24.941,5.112,7.74,6.385
58576,0.734,37.059,47.907,30.766,24.93,5.07,7.575,6.22
58577,0.728,36.807,47.954,30.727,24.923,4.947,7.452,6.097
58578,0.738,36.952,47.907,30.775,24.934,5.153,7.617,6.302
58579,0.754,37.107,47.95,30.795,24.944,5.235,7.658,6.302
58580,0.738,36.971,47.914,30.737,24.937,4.988,7.494,6.22
58581,0.728,36.797,47.954,30.766,24.937,5.112,7.534,6.22
58582,0.744,36.933,47.942,30.775,24.941,5.153,7.617,6.302
58583,0.754,37.02,47.891,30.775,24.937,5.07,7.534,6.262
58584,0.754,36.758,47.863,30.756,24.927,4.988,7.452,6.302
58585,0.757,36.874,47.883,30.766,24.934,5.07,7.452,6.262
58586,0.761,37.02,47.938,30.766,24.937,5.153,7.452,6.179
58587,0.751,37.088,47.938,30.775,24.937,5.07,7.452,6.179
58588,0.747,36.797,47.974,30.766,24.944,5.153,7.534,6.302
58589,0.741,36.942,47.863,30.766,24.93,5.03,7.411,6.138
58590,0.741,37.039,47.903,30.746,24.923,4.947,7.37,6.097
58591,0.747,37.146,47.922,30.756,24.934,5.112,7.452,6.22
58592,0.747,36.874,47.97,30.795,24.948,5.153,7.617,6.22
58593,0.731,36.962,47.95,30.737,24.934,4.988,7.452,6.138
58594,0.728,37.088,47.942,30.746,24.934,5.07,7.534,6.22
58595,0.734,37.155,47.942,30.775,24.937,5.153,7.617,6.22
58596,0.741,36.739,47.851,30.766,24.934,5.03,7.575,6.22
58597,0.728,36.855,47.922,30.746,24.93,5.03,7.494,6.179
58598,0.728,37.0,47.93,30.756,24.934,4.988,7.494,6.138
58599,0.724,37.02,47.958,30.766,24.934,5.112,7.575,6.138
58600,0.734,36.836,47.891,30.795,24.941,5.112,7.617,6.179
58601,0.738,36.971,47.938,30.785,24.948,5.153,7.699,6.385
58602,0.738,37.059,47.954,30.756,24.93,4.988,7.494,6.138
58603,0.731,37.059,47.962,30.737,24.923,4.947,7.494,6.138
58604,0.741,36.816,47.966,30.766,24.941,5.153,7.617,6.22
58605,0.747,36.913,47.985,30.756,24.934,5.03,7.534,6.22
58606,0.731,37.01,47.958,30.746,24.93,4.988,7.452,6.097
58607,0.747,36.913,47.93,30.833,24.937,5.07,7.494,6.138
58608,0.744,36.894,47.903,30.756,24.934,5.07,7.575,6.179
58609,0.751,37.01,47.966,30.756,24.937,5.112,7.575,6.179
58610,0.747,37.078,47.946,30.746,24.934,5.112,7.617,6.179
58611,0.764,36.7,47.914,30.814,24.934,5.07,7.452,6.097
58612,0.764,36.807,47.93,30.746,24.934,4.988,7.494,6.056
58613,0.751,36.923,47.93,30.756,24.93,5.07,7.534,6.097
58614,0.761,37.049,47.978,30.775,24.948,5.153,7.658,6.22
58615,0.754,36.749,47.97,30.756,24.93,4.988,7.452,6.056
58616,0.744,36.884,47.989,30.717,24.927,4.988,7.452,6.015
58617,0.757,37.02,47.962,30.766,24.934,5.112,7.534,6.097
58618,0.767,37.107,47.918,30.766,24.937,5.03,7.575,6.056
58619,0.747,36.603,47.93,30.708,24.923,4.906,7.452,6.015
58620,0.751,36.778,47.978,30.737,24.934,4.988,7.534,6.015
58621,0.757,36.913,47.93,30.766,24.934,5.07,7.699,6.138
58622,0.744,36.942,47.907,30.775,24.937,5.07,7.658,6.097
58623,0.747,36.739,47.914,30.766,24.934,4.988,7.617,6.138
58624,0.757,36.874,47.914,30.746,24.927,5.03,7.658,6.015
58625,0.761,36.981,47.954,30.737,24.93,5.03,7.617,5.974
58626,0.761,37.02,47.989,30.746,24.941,5.03,7.74,6.097
58627,0.767,36.768,47.982,30.795,24.948,5.153,7.822,6.138
58628,0.754,36.855,47.875,30.737,24.93,5.03,7.575,5.933
58629,0.744,36.952,47.895,30.737,24.934,4.988,7.658,6.015
58630,0.764,37.01,47.954,30.756,24.937,5.153,7.699,6.097
58631,0.761,36.71,47.958,30.746,24.934,5.153,7.74,6.015
58632,0.751,36.836,47.907,30.737,24.92,4.988,7.617,5.974
58633,0.747,36.952,47.836,30.746,24.937,5.112,7.699,5.974
58634,0.741,36.7,47.907,30.775,24.934,5.153,7.781,6.015
58635,0.741,36.69,47.911,30.766,24.937,5.112,7.658,5.974
58636,0.738,36.836,47.887,30.756,24.934,5.194,7.74,5.974
58637,0.734,36.933,47.922,30.727,24.93,5.153,7.617,5.892
58638,0.741,36.652,47.946,30.727,24.927,5.03,7.494,5.851
58639,0.741,36.768,47.891,30.756,24.937,5.112,7.699,5.974
58640,0.767,36.952,47.938,30.775,24.948,5.235,7.699,6.015
58641,0.738,36.991,47.95,30.737,24.93,5.03,7.534,5.933
58642,0.751,36.632,47.974,30.746,24.937,5.194,7.617,5.974
58643,0.757,36.768,47.982,30.756,24.941,5.194,7.617,5.974
58644,0.764,36.874,47.926,30.766,24.934,5.153,7.617,5.974
58645,0.757,36.933,47.883,30.727,24.927,5.07,7.534,5.974
58646,0.754,36.526,47.824,30.746,24.93,5.194,7.452,5.892
58647,0.761,36.7,47.895,30.756,24.937,5.235,7.617,6.015
58648,0.754,36.787,47.93,30.756,24.934,5.235,7.494,5.974
58649,0.761,36.845,47.93,30.756,24.941,5.317,7.534,6.056
58650,0.757,36.506,47.926,30.785,24.934,5.194,7.411,5.974
58651,0.761,36.632,47.918,30.717,24.93,5.153,7.37,5.851
58652,0.767,36.768,47.954,30.737,24.934,5.276,7.534,6.015
58653,0.777,36.836,48.009,30.775,24.944,5.276,7.534,6.015
58654,0.761,36.468,47.966,30.727,24.93,5.235,7.37,5.974
58655,0.744,36.584,47.942,30.727,24.93,5.235,7.452,6.015
58656,0.754,36.72,47.918,30.756,24.941,5.317,7.534,6.097
58657,0.747,36.991,47.883,30.746,24.941,5.317,7.494,5.974
58658,0.738,36.535,47.883,30.737,24.934,5.276,7.452,5.974
58659,0.744,36.671,47.954,30.727,24.934,5.194,7.494,5.974
58660,0.751,36.778,47.903,30.737,24.934,5.317,7.452,5.974
58661,0.747,36.448,47.926,30.756,24.937,5.235,7.534,6.056
58662,0.751,36.506,47.95,30.766,24.941,5.399,7.658,6.097
58663,0.741,36.584,47.954,30.737,24.93,5.235,7.494,6.056
58664,0.751,36.671,47.985,30.708,24.923,5.194,7.452,5.974
58665,0.764,36.293,47.978,30.756,24.93,5.317,7.575,6.097
58666,0.77,36.448,47.989,30.756,24.937,5.317,7.534,6.138
58667,0.747,36.526,47.93,30.727,24.927,5.235,7.494,6.015
58668,0.754,36.632,47.93,30.746,24.937,5.194,7.494,6.179
58669,0.761,36.332,47.914,30.737,24.941,5.358,7.617,6.179
58670,0.744,36.458,47.954,30.746,24.934,5.276,7.575,6.262
58671,0.744,36.584,47.867,30.727,24.937,5.235,7.534,6.138
58672,0.751,36.671,47.903,30.746,24.927,5.235,7.534,6.22
58673,0.747,36.255,47.887,30.717,24.934,5.235,7.494,6.179
58674,0.738,36.4,47.938,30.737,24.941,5.235,7.575,6.22
58675,0.761,36.535,47.954,30.756,24.944,5.358,7.699,6.426
58676,0.751,36.565,47.958,30.708,24.934,5.153,7.534,6.262
58677,0.747,36.226,47.958,30.688,24.927,5.07,7.411,6.22
58678,0.761,36.4,47.914,30.727,24.941,5.276,7.494,6.385
58679,0.757,36.497,47.946,30.727,24.934,5.276,7.494,6.343
58680,0.761,36.506,47.938,30.688,24.927,5.194,7.411,6.22
58681,0.761,36.255,47.982,30.708,24.934,5.235,7.452,6.343
58682,0.777,36.4,47.903,30.746,24.937,5.358,7.452,6.467
58683,0.757,36.506,47.875,30.727,24.937,5.317,7.411,6.302
58684,0.761,36.516,47.903,30.717,24.934,5.194,7.452,6.426
58685,0.764,36.303,47.926,30.717,24.927,5.276,7.37,6.385
58686,0.761,36.439,47.922,30.708,24.934,5.235,7.329,6.262
58687,0.77,36.526,47.95,30.727,24.934,5.276,7.37,6.426
58688,0.784,36.206,47.974,30.756,24.944,5.399,7.494,6.549
58689,0.757,36.255,47.922,30.717,24.93,5.153,7.411,6.385
58690,0.747,36.371,47.914,30.678,24.923,5.194,7.329,6.467
58691,0.774,36.487,47.954,30.717,24.941,5.235,7.452,6.467
58692,0.761,36.322,47.954,30.708,24.937,5.235,7.411,6.467
58693,0.747,36.439,47.914,30.698,24.923,5.194,7.452,6.385
58694,0.751,36.584,47.871,30.727,24.93,5.276,7.452,6.385
58695,0.747,36.681,47.828,30.737,24.937,5.276,7.494,6.549
58696,0.741,36.08,47.903,30.708,24.937,5.235,7.534,6.508
58697,0.741,36.235,47.903,30.737,24.941,5.317,7.534,6.467
58698,0.738,36.342,47.946,30.698,24.927,5.194,7.411,6.426
58699,0.744,36.39,47.899,30.698,24.923,5.112,7.288,6.302
58700,0.747,36.187,47.918,30.708,24.941,5.276,7.534,6.467
58701,0.747,36.371,47.942,30.746,24.944,5.317,7.575,6.59
58702,0.738,36.429,47.946,30.698,24.934,5.153,7.452,6.467
58703,0.744,36.487,47.978,30.717,24.934,5.276,7.494,6.508
58704,0.747,36.293,47.954,30.737,24.941,5.317,7.534,6.549
58705,0.741,36.429,47.934,30.727,24.934,5.194,7.452,6.467
58706,0.744,36.506,47.851,30.717,24.934,5.276,7.452,6.508
58707,0.751,36.535,47.907,30.708,24.934,5.153,7.452,6.426
58708,0.751,36.226,47.918,30.717,24.934,5.153,7.37,6.385
58709,0.754,36.361,47.974,30.708,24.941,5.194,7.534,6.426
58710,0.767,36.487,47.883,30.746,24.948,5.317,7.617,6.631
58711,0.757,36.322,47.907,30.708,24.927,5.194,7.534,6.343
58712,0.751,36.206,47.914,30.678,24.923,5.153,7.37,6.302
58713,0.757,36.371,47.954,30.727,24.941,5.235,7.534,6.467
58714,0.757,36.458,47.985,30.708,24.937,5.235,7.617,6.426
58715,0.741,36.1,47.95,30.688,24.93,5.112,7.494,6.343
58716,0.744,36.235,47.97,30.717,24.93,5.153,7.575,6.426
58717,0.747,36.371,47.824,30.727,24.934,5.235,7.699,6.385
58718,0.738,36.458,47.895,30.708,24.934,5.317,7.658,6.385
58719,0.734,36.167,47.938,30.688,24.937,5.235,7.658,6.385
58720,0.747,36.313,47.942,30.708,24.927,5.112,7.658,6.302
58721,0.741,36.439,47.887,30.717,24.934,5.112,7.699,6.302
58722,0.747,36.526,47.899,30.717,24.937,5.276,7.74,6.467
58723,0.761,36.235,47.93,30.756,24.948,5.317,7.945,6.549
58724,0.761,36.322,47.938,30.698,24.93,5.153,7.74,6.22
58725,0.761,36.419,47.962,30.698,24.934,5.153,7.822,6.343
58726,0.767,36.535,47.974,30.737,24.937,5.235,7.863,6.385
58727,0.764,36.148,47.946,30.708,24.937,5.194,7.863,6.343
58728,0.761,36.293,47.911,30.727,24.934,5.153,7.863,6.302
58729,0.747,36.41,47.938,30.717,24.934,5.194,7.863,6.385
58730,0.744,36.439,47.974,30.727,24.934,5.276,7.945,6.385
58731,0.738,36.274,47.938,30.737,24.941,5.235,8.027,6.343
58732,0.738,36.429,47.871,30.737,24.941,5.317,8.069,6.467
58733,0.724,36.516,47.918,30.708,24.93,5.153,8.027,6.302
58734,0.715,36.516,47.907,30.688,24.923,5.07,7.945,6.22
58735,0.728,36.303,47.93,30.737,24.937,5.235,8.109,6.426
58736,0.734,36.477,47.946,30.727,24.934,5.235,8.109,6.385
58737,0.718,36.526,47.903,30.678,24.934,5.07,8.027,6.343
58738,0.724,36.381,47.883,30.708,24.941,5.194,8.15,6.302
58739,0.728,36.41,47.907,30.727,24.941,5.194,8.109,6.426
58740,0.728,36.516,47.907,30.708,24.934,5.153,8.069,6.343
58741,0.728,36.623,47.934,30.717,24.93,5.153,8.109,6.426
58742,0.738,36.226,47.918,30.727,24.93,5.194,8.069,6.385
58743,0.741,36.361,47.883,30.727,24.93,5.194,8.027,6.385
58744,0.751,36.477,47.875,30.727,24.937,5.235,8.109,6.426
58745,0.754,36.584,47.918,30.775,24.944,5.276,8.15,6.549
58746,0.754,36.148,47.918,30.708,24.934,5.112,7.986,6.385
58747,0.741,36.264,47.918,30.688,24.927,5.03,7.863,6.302
58748,0.744,36.429,47.95,30.727,24.937,5.235,8.027,6.508
58749,0.751,36.487,47.859,30.727,24.944,5.194,7.986,6.426
58750,0.744,36.235,47.875,30.708,24.934,5.03,7.863,6.385
58751,0.754,36.381,47.926,30.698,24.937,5.194,7.863,6.385
58752,0.747,36.526,47.958,30.727,24.934,5.235,7.904,6.467
58753,0.738,36.555,47.95,30.727,24.93,5.194,7.945,6.467
58754,0.741,36.167,47.95,30.727,24.934,5.153,7.945,6.426
58755,0.715,36.322,47.883,30.698,24.934,5.153,7.699,6.426
58756,0.724,36.439,47.851,30.727,24.93,5.153,7.781,6.343
58757,0.728,36.477,47.914,30.727,24.941,5.153,7.781,6.385
58758,0.744,36.419,47.95,30.756,24.948,5.276,7.904,6.549
58759,0.731,36.506,47.938,30.708,24.923,5.153,7.699,6.343
58760,0.721,36.603,47.903,30.727,24.927,5.112,7.658,6.343
58761,0.734,36.981,47.887,30.708,24.941,5.194,7.699,6.467
58762,0.738,36.303,47.914,30.727,24.937,5.153,7.617,6.467
58763,0.731,36.4,47.93,30.688,24.934,5.153,7.617,6.426
58764,0.747,36.506,47.954,30.717,24.934,5.03,7.617,6.385
58765,0.761,36.371,47.97,30.727,24.937,5.194,7.617,6.508
58766,0.754,36.419,47.958,30.708,24.934,5.112,7.617,6.467
58767,0.751,36.545,47.922,30.804,24.937,5.235,7.617,6.508
58768,0.744,36.642,47.891,30.717,24.927,5.112,7.494,6.467
58769,0.751,36.148,47.962,30.688,24.927,5.03,7.37,6.385
58770,0.741,36.303,47.895,30.727,24.93,5.112,7.534,6.59
58771,0.757,36.458,47.942,30.756,24.941,5.235,7.534,6.467
58772,0.741,36.487,47.895,30.708,24.927,5.03,7.329,6.385
58773,0.731,36.138,47.954,30.717,24.937,5.07,7.411,6.467
58774,0.731,36.303,47.974,30.727,24.941,5.153,7.494,6.549
