time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37025,0.78,36.06,9.383,31.772,22.297,5.398,7.575,16.859
37026,0.751,36.147,9.352,31.734,22.29,5.277,7.454,16.654
37027,0.761,36.282,9.411,31.762,22.301,5.357,7.574,16.652
37028,0.754,35.986,9.278,31.734,22.29,5.155,7.494,16.326
37029,0.748,36.166,9.355,31.829,22.294,5.356,7.656,16.323
37030,0.751,36.254,9.305,31.754,22.283,5.195,7.617,16.242
37031,0.748,36.341,9.352,31.772,22.297,5.397,7.698,16.607
37032,0.744,35.987,9.344,31.734,22.29,5.318,7.74,16.814
37033,0.76,36.127,9.403,31.753,22.297,5.358,7.781,17.222
37034,0.777,36.253,9.372,31.763,22.294,5.236,7.822,17.43
37035,0.771,36.331,9.368,31.763,22.297,5.397,7.822,17.717
37036,0.78,35.939,9.407,31.753,22.29,5.318,7.863,17.841
37037,0.787,36.079,9.38,31.753,22.297,5.276,7.782,18.087
37038,0.777,36.195,9.368,31.772,22.29,5.195,7.944,18.17
37039,0.793,36.283,9.352,31.772,22.308,5.356,7.986,18.456
37040,0.793,37.099,9.344,31.734,22.28,5.195,7.864,18.296
37041,0.839,37.299,9.375,31.791,22.304,5.397,8.066,18.498
37042,0.852,37.339,9.438,31.753,22.294,5.236,7.906,18.296
37043,0.866,37.368,9.318,31.753,22.294,5.316,7.985,18.416
37044,0.898,35.585,9.426,31.763,22.301,5.398,7.946,18.255
37045,0.918,35.701,9.361,31.734,22.287,5.236,7.864,18.131
37046,0.964,35.808,9.422,31.762,22.297,5.357,7.944,18.171
37047,1.0,36.039,9.322,31.753,22.29,5.277,7.783,17.968
37048,1.049,36.185,9.375,31.772,22.297,5.357,7.903,18.088
37049,1.082,36.273,9.372,31.744,22.29,5.236,7.782,17.967
37050,1.135,36.408,9.372,31.753,22.301,5.316,7.862,18.21
37051,1.158,35.94,9.438,31.734,22.29,5.276,7.863,18.172
37052,1.187,36.021,9.408,31.753,22.297,5.316,7.822,18.293
37053,1.23,36.147,9.407,31.753,22.294,5.317,7.741,18.05
37054,1.282,36.254,9.341,31.763,22.297,5.317,7.781,18.129
37055,1.309,35.919,9.403,31.734,22.294,5.236,7.659,17.886
37056,1.342,36.059,9.356,31.762,22.301,5.316,7.78,17.721
37057,1.368,36.186,9.36,31.734,22.294,5.276,7.74,17.435
37058,1.401,36.254,9.364,31.753,22.294,5.316,7.699,17.269
37059,1.418,35.967,9.387,31.753,22.294,5.317,7.74,16.983
37060,1.401,36.108,9.45,31.753,22.294,5.276,7.699,16.818
37061,1.405,36.224,9.412,31.753,22.29,5.195,7.699,16.613
37062,1.408,36.302,9.458,31.772,22.304,5.356,7.78,16.488
37063,1.356,35.852,9.38,31.724,22.29,5.155,7.578,16.203
37064,1.388,36.04,9.411,31.762,22.301,5.397,7.779,16.322
37065,1.404,36.109,9.388,31.753,22.29,5.318,7.618,16.16
37066,1.476,36.186,9.36,31.753,22.301,5.358,7.779,16.321
37067,1.545,36.005,9.329,31.753,22.297,5.317,7.781,16.486
37068,1.588,36.118,9.403,31.743,22.294,5.276,7.7,16.691
37069,1.637,36.224,9.435,31.772,22.301,5.316,7.861,17.018
37070,1.68,36.216,9.411,31.734,22.294,5.317,7.741,17.224
37071,1.671,35.995,9.466,31.753,22.304,5.358,7.862,17.593
37072,1.635,36.089,9.326,31.724,22.29,5.236,7.782,17.637
37073,1.602,36.224,9.371,31.781,22.297,5.397,7.903,17.84
37074,1.533,36.149,9.352,31.753,22.29,5.318,7.782,17.761
37075,1.432,35.956,9.356,31.753,22.297,5.398,7.944,17.842
37076,1.304,36.089,9.313,31.734,22.29,5.44,7.783,17.558
37077,1.163,36.176,9.375,31.743,22.301,5.399,7.944,17.555
37078,1.038,35.889,9.364,31.734,22.297,5.48,7.864,17.311
37079,0.906,35.963,9.446,31.743,22.297,5.481,7.863,17.187
37080,0.814,36.079,9.396,31.743,22.297,5.44,7.782,16.941
37081,0.735,36.167,9.392,31.743,22.301,5.399,7.903,16.817
37082,0.666,35.793,9.388,31.743,22.29,5.44,7.863,16.735
37083,0.591,35.953,9.368,31.772,22.297,5.521,7.985,16.693
37084,0.515,36.012,9.403,31.715,22.283,5.4,7.824,16.489
37085,0.504,36.175,9.333,31.791,22.304,5.602,8.147,16.609
37086,0.462,35.87,9.36,31.744,22.283,5.482,7.907,16.367
37087,0.478,36.03,9.333,31.762,22.297,5.522,7.945,16.527
37088,0.494,36.166,9.438,31.753,22.297,5.563,7.864,16.528
37089,0.465,36.196,9.384,31.734,22.29,5.441,7.822,16.569
37090,0.471,35.861,9.387,31.762,22.301,5.521,7.903,16.773
37091,0.439,35.973,9.333,31.734,22.287,5.441,7.823,16.816
37092,0.458,36.127,9.328,31.743,22.297,5.562,7.903,17.06
37093,0.445,36.148,9.383,31.743,22.287,5.441,7.782,17.062
37094,0.474,35.937,9.376,31.753,22.294,5.521,7.903,17.184
37095,0.481,36.05,9.384,31.753,22.294,5.482,7.742,17.104
37096,0.517,36.166,9.298,31.743,22.29,5.562,7.862,17.225
37097,0.54,36.187,9.422,31.734,22.297,5.482,7.741,17.186
37098,0.573,35.89,9.372,31.734,22.294,5.481,7.74,17.267
37099,0.596,36.03,9.395,31.734,22.297,5.481,7.74,17.39
37100,0.613,36.128,9.356,31.743,22.29,5.522,7.781,17.31
37101,0.652,36.253,9.364,31.743,22.29,5.482,7.74,17.349
37102,0.691,36.044,9.387,31.762,22.301,5.481,7.781,17.35
37103,0.682,36.128,9.36,31.715,22.287,5.4,7.618,17.147
37104,0.721,36.301,9.379,31.781,22.304,5.602,7.901,17.226
37105,0.731,35.824,9.341,31.724,22.287,5.442,7.62,16.861
37106,0.744,35.867,9.395,31.753,22.297,5.562,7.698,16.857
37107,0.754,35.982,9.392,31.753,22.297,5.482,7.658,16.654
37108,0.761,36.079,9.407,31.734,22.294,5.481,7.658,16.448
37109,0.787,35.936,9.259,31.762,22.297,5.481,7.658,16.528
37110,0.784,36.031,9.359,31.734,22.283,5.44,7.495,16.488
37111,0.806,36.185,9.376,31.753,22.301,5.481,7.656,16.934
37112,0.797,36.235,9.344,31.724,22.283,5.481,7.495,17.061
37113,0.82,35.871,9.446,31.753,22.301,5.481,7.616,17.428
37114,0.813,36.001,9.353,31.743,22.287,5.481,7.495,17.635
37115,0.816,36.127,9.375,31.743,22.301,5.481,7.534,17.922
37116,0.82,36.186,9.372,31.734,22.297,5.44,7.534,17.965
37117,0.836,35.794,9.399,31.734,22.297,5.481,7.616,18.128
37118,0.826,35.934,9.372,31.743,22.297,5.481,7.495,18.089
37119,0.817,36.05,9.313,31.724,22.29,5.4,7.494,18.008
37120,0.826,36.109,9.344,31.733,22.294,5.48,7.534,17.885
37121,0.826,35.937,9.297,31.753,22.297,5.44,7.534,17.802
37122,0.826,36.079,9.394,31.724,22.297,5.521,7.453,17.802
37123,0.82,36.186,9.403,31.753,22.297,5.482,7.615,17.639
37124,0.794,36.206,9.415,31.715,22.294,5.44,7.495,17.475
37125,0.819,35.861,9.345,31.772,22.301,5.684,7.778,17.514
37126,0.797,35.915,9.422,31.724,22.287,5.361,7.537,17.311
37127,0.797,36.079,9.419,31.772,22.301,5.602,7.697,17.349
37128,0.794,36.378,9.271,31.763,22.29,5.523,7.699,17.187
37129,0.806,35.939,9.347,31.734,22.29,5.482,7.699,17.145
37130,0.826,36.098,9.297,31.743,22.301,5.522,7.821,17.145
37131,0.817,36.157,9.352,31.715,22.287,5.482,7.741,17.104
37132,0.826,35.88,9.364,31.743,22.297,5.522,7.821,17.266
37133,0.823,35.838,9.36,31.724,22.283,5.4,7.741,17.146
37134,0.836,36.011,9.376,31.733,22.297,5.521,7.943,17.348
37135,0.826,36.089,9.391,31.724,22.29,5.4,7.823,17.187
37136,0.839,35.937,9.434,31.743,22.301,5.562,7.944,17.145
37137,0.833,36.088,9.329,31.734,22.294,5.441,7.864,16.941
37138,0.843,36.205,9.403,31.753,22.297,5.521,7.863,16.898
37139,0.836,36.292,9.333,31.734,22.294,5.482,7.822,16.695
37140,0.833,35.9,9.367,31.734,22.297,5.4,7.944,16.571
37141,0.826,36.021,9.372,31.724,22.301,5.44,7.864,16.325
37142,0.823,36.137,9.383,31.733,22.29,5.44,7.822,16.201
37143,0.823,36.215,9.376,31.724,22.294,5.44,7.781,16.078
37144,0.83,35.784,9.38,31.753,22.294,5.521,7.862,15.955
37145,0.823,35.866,9.446,31.705,22.287,5.319,7.7,15.669
37146,0.826,36.04,9.404,31.781,22.308,5.561,7.861,15.869
37147,0.791,36.07,9.372,31.724,22.29,5.36,7.7,15.668
37148,0.813,35.879,9.372,31.753,22.304,5.48,7.78,15.829
37149,0.823,36.011,9.387,31.734,22.297,5.481,7.74,15.871
37150,0.813,36.108,9.364,31.724,22.29,5.44,7.699,15.831
37151,0.807,36.167,9.403,31.762,22.301,5.481,7.74,15.993
37152,0.8,35.841,9.419,31.734,22.294,5.318,7.577,15.954
37153,0.82,36.011,9.396,31.753,22.301,5.439,7.657,16.035
37154,0.826,36.089,9.384,31.724,22.287,5.399,7.495,15.873
37155,0.826,36.445,9.407,31.753,22.297,5.48,7.575,15.953
37156,0.82,35.844,9.349,31.743,22.29,5.359,7.494,15.831
37157,0.826,35.972,9.372,31.753,22.304,5.399,7.494,15.993
37158,0.83,36.098,9.356,31.734,22.29,5.399,7.494,15.954
37159,0.846,35.879,9.333,31.734,22.301,5.44,7.412,16.157
37160,0.846,35.886,9.418,31.724,22.29,5.399,7.452,16.118
37161,0.843,36.021,9.396,31.743,22.297,5.399,7.412,16.321
37162,0.826,36.108,9.364,31.724,22.297,5.399,7.411,16.404
37163,0.826,35.716,9.329,31.733,22.29,5.399,7.289,16.486
37164,0.826,35.837,9.383,31.762,22.297,5.318,7.369,16.487
37165,0.826,35.953,9.345,31.734,22.297,5.398,7.37,16.772
37166,0.813,36.041,9.375,31.791,22.287,5.399,7.33,16.937
37167,0.836,35.792,9.364,31.763,22.308,5.399,7.451,17.468
37168,0.826,35.857,9.337,31.696,22.287,5.196,7.33,17.717
37169,0.836,36.04,9.434,31.752,22.308,5.438,7.492,18.533
37170,0.852,36.07,9.376,31.734,22.294,5.399,7.371,18.785
37171,0.833,35.802,9.43,31.743,22.297,5.358,7.492,19.438
37172,0.839,35.934,9.244,31.753,22.297,5.439,7.453,19.688
37173,0.859,36.06,9.37,31.724,22.294,5.318,7.412,19.894
37174,0.866,36.109,9.372,31.733,22.304,5.398,7.452,20.018
37175,0.853,35.764,9.333,31.714,22.29,5.358,7.29,19.938
37176,0.869,35.914,9.379,31.743,22.297,5.399,7.451,19.856
37177,0.856,36.011,9.321,31.705,22.294,5.196,7.33,19.692
37178,0.859,36.041,9.418,31.724,22.304,5.397,7.37,19.609
37179,0.833,35.831,9.388,31.714,22.294,5.277,7.37,19.364
37180,0.839,35.972,9.438,31.733,22.297,5.398,7.492,19.281
37181,0.843,36.089,9.314,31.724,22.29,5.318,7.331,18.955
37182,0.856,36.109,9.406,31.733,22.301,5.317,7.41,18.829
37183,0.849,35.937,9.349,31.714,22.294,5.317,7.411,18.584
37184,0.83,36.05,9.411,31.714,22.294,5.317,7.452,18.338
37185,0.843,36.147,9.38,31.724,22.301,5.236,7.412,18.051
37186,0.836,35.841,9.356,31.733,22.297,5.275,7.452,17.845
37187,0.839,35.8,9.387,31.734,22.29,5.357,7.412,17.477
37188,0.836,35.895,9.403,31.724,22.297,5.358,7.493,17.188
37189,0.839,35.983,9.384,31.714,22.29,5.236,7.412,16.901
37190,0.859,35.83,9.348,31.743,22.301,5.438,7.615,16.735
37191,0.856,35.886,9.364,31.772,22.283,5.196,7.292,16.368
37192,0.879,36.069,9.356,31.763,22.301,5.397,7.613,16.486
37193,0.866,36.109,9.379,31.705,22.29,5.236,7.454,16.162
37194,0.876,35.755,9.313,31.724,22.297,5.316,7.452,16.159
37195,0.882,35.924,9.395,31.743,22.297,5.317,7.534,16.078
37196,0.882,36.04,9.352,31.695,22.294,5.236,7.494,15.792
37197,0.898,36.109,9.422,31.714,22.301,5.357,7.453,15.749
37198,0.892,35.812,9.392,31.705,22.29,5.195,7.371,15.545
37199,0.905,35.982,9.298,31.733,22.294,5.316,7.452,15.462
37200,0.895,36.079,9.371,31.762,22.287,5.195,7.33,15.339
37201,0.899,36.157,9.305,31.734,22.294,5.356,7.41,15.378
37202,0.879,35.784,9.41,31.714,22.287,5.317,7.371,15.378
37203,0.866,35.924,9.407,31.724,22.304,5.317,7.37,15.46
37204,0.866,36.05,9.368,31.724,22.297,5.317,7.289,15.42
37205,0.876,36.09,9.348,31.743,22.294,5.276,7.288,15.582
37206,0.859,35.85,9.391,31.715,22.301,5.276,7.329,15.706
37207,0.856,35.972,9.399,31.724,22.29,5.276,7.289,15.87
37208,0.866,36.089,9.392,31.733,22.294,5.316,7.247,16.034
37209,0.872,36.167,9.368,31.753,22.301,5.398,7.328,16.32
37210,0.869,35.976,9.317,31.695,22.283,5.196,7.167,16.526
37211,0.885,36.156,9.379,31.762,22.308,5.438,7.45,16.976
37212,0.872,36.215,9.403,31.705,22.283,5.318,7.127,16.818
37213,0.882,35.851,9.446,31.752,22.304,5.358,7.368,17.101
37214,0.879,35.694,9.365,31.734,22.294,5.358,7.33,17.104
37215,0.882,35.808,9.383,31.705,22.294,5.236,7.289,17.022
37216,0.908,35.905,9.391,31.724,22.297,5.397,7.41,17.021
37217,0.905,35.753,9.411,31.695,22.294,5.236,7.289,16.737
37218,0.912,35.914,9.302,31.733,22.297,5.357,7.329,16.693
37219,0.908,36.011,9.371,31.705,22.287,5.236,7.37,16.327
37220,0.915,36.089,9.329,31.733,22.294,5.397,7.452,16.364
37221,0.912,35.639,9.371,31.705,22.287,5.236,7.371,16.039
37222,0.918,35.807,9.333,31.714,22.297,5.357,7.452,15.995
37223,0.915,35.905,9.325,31.724,22.287,5.317,7.493,15.71
37224,0.899,36.011,9.356,31.733,22.297,5.358,7.575,15.504
37225,0.902,35.734,9.356,31.724,22.283,5.317,7.575,15.339
37226,0.886,35.895,9.426,31.733,22.294,5.317,7.616,15.175
37227,0.892,36.021,9.361,31.734,22.29,5.276,7.657,14.97
37228,0.882,36.089,9.399,31.734,22.297,5.357,7.658,14.765
37229,0.898,35.812,9.345,31.714,22.294,5.317,7.739,14.559
37230,0.902,35.943,9.391,31.733,22.29,5.358,7.699,14.395
37231,0.892,36.031,9.337,31.695,22.287,5.236,7.618,14.149
37232,0.915,36.118,9.465,31.762,22.304,5.479,7.861,14.187
37233,0.918,35.764,9.326,31.715,22.287,5.278,7.7,13.903
37234,0.931,35.924,9.379,31.743,22.301,5.438,7.902,13.941
37235,0.918,36.031,9.391,31.743,22.294,5.399,7.782,13.819
37236,0.925,36.022,9.403,31.715,22.287,5.358,7.822,13.859
37237,0.948,35.696,9.329,31.743,22.297,5.48,7.863,14.103
37238,0.919,35.798,9.371,31.705,22.287,5.318,7.904,14.268
37239,0.918,35.934,9.383,31.733,22.297,5.398,7.945,14.636
37240,0.909,35.897,9.403,31.705,22.28,5.318,7.783,14.883
37241,0.928,35.82,9.462,31.733,22.297,5.398,7.944,15.536
37242,0.915,35.924,9.416,31.705,22.29,5.318,7.864,15.99
37243,0.922,36.05,9.376,31.733,22.297,5.358,7.985,16.604
37244,0.915,35.706,9.305,31.714,22.287,5.358,7.864,16.936
37245,0.922,35.779,9.406,31.724,22.29,5.399,7.944,17.264
37246,0.905,35.905,9.298,31.724,22.29,5.277,7.823,17.512
37247,0.899,35.992,9.355,31.724,22.297,5.316,7.822,17.839
37248,0.899,35.696,9.333,31.733,22.29,5.358,7.822,18.046
37249,0.918,35.846,9.383,31.724,22.294,5.358,7.781,18.373
37250,0.931,35.925,9.462,31.714,22.283,5.358,7.781,18.621
37251,0.97,36.04,9.408,31.743,22.301,5.317,7.862,18.948
37252,0.951,35.716,9.376,31.705,22.283,5.236,7.741,18.992
37253,0.977,35.914,9.36,31.772,22.304,5.479,7.903,19.277
37254,0.961,35.983,9.391,31.715,22.29,5.156,7.62,19.036
37255,0.974,36.07,9.349,31.743,22.297,5.397,7.861,19.156
37256,0.987,35.745,9.372,31.724,22.294,5.236,7.7,18.954
37257,0.984,35.885,9.344,31.733,22.294,5.438,7.699,18.87
37258,0.984,35.992,9.344,31.743,22.297,5.318,7.74,18.625
37259,0.987,36.022,9.364,31.715,22.29,5.195,7.659,18.46
37260,0.978,35.84,9.379,31.743,22.29,5.397,7.739,18.377
37261,0.964,35.953,9.411,31.724,22.287,5.236,7.618,18.092
37262,0.981,36.079,9.337,31.753,22.294,5.357,7.698,17.967
37263,0.951,36.109,9.399,31.724,22.283,5.236,7.536,17.641
37264,0.958,35.908,9.395,31.743,22.29,5.357,7.616,17.515
37265,0.945,36.011,9.403,31.715,22.29,5.317,7.495,17.229
37266,0.954,36.156,9.341,31.733,22.294,5.398,7.534,17.145
37267,0.938,36.1,9.336,31.724,22.287,5.358,7.494,16.86
37268,0.925,35.879,9.356,31.733,22.29,5.439,7.494,16.735
37269,0.941,35.973,9.383,31.724,22.287,5.359,7.575,16.49
37270,0.951,36.079,9.43,31.733,22.29,5.439,7.535,16.447
37271,0.954,35.879,9.341,31.714,22.29,5.399,7.534,16.202
37272,0.967,35.982,9.364,31.724,22.294,5.399,7.616,16.078
37273,0.977,36.089,9.333,31.724,22.297,5.48,7.657,15.995
37274,0.984,36.186,9.414,31.733,22.294,5.44,7.698,15.832
37275,0.981,35.928,9.36,31.762,22.287,5.44,7.74,15.668
37276,0.994,36.098,9.383,31.743,22.294,5.562,7.862,15.503
37277,0.981,36.157,9.352,31.686,22.28,5.401,7.66,15.055
37278,0.991,36.292,9.442,31.752,22.314,5.643,8.024,15.213
37279,0.981,35.948,9.31,31.705,22.287,5.483,7.824,14.808
37280,0.955,36.117,9.363,31.733,22.294,5.522,7.985,14.803
37281,0.951,36.224,9.243,31.734,22.29,5.563,7.946,14.6
37282,0.951,36.283,9.351,31.714,22.287,5.482,7.823,14.476
37283,0.941,36.063,9.375,31.733,22.297,5.562,8.107,14.516
37284,0.928,36.186,9.399,31.714,22.29,5.523,7.947,14.313
37285,0.941,36.321,9.388,31.743,22.297,5.644,7.986,14.27
37286,0.925,36.361,9.313,31.705,22.283,5.483,7.946,14.066
37287,0.941,36.093,9.418,31.714,22.294,5.603,8.026,14.105
37288,0.932,36.224,9.372,31.705,22.287,5.523,7.987,13.902
37289,0.931,36.35,9.368,31.733,22.29,5.563,8.149,13.941
37290,0.951,36.38,9.231,31.714,22.287,5.523,8.15,13.941
37291,0.967,36.256,9.339,31.733,22.297,5.563,8.15,14.022
37292,0.977,36.37,9.356,31.714,22.294,5.523,8.15,14.064
37293,0.987,36.467,9.426,31.724,22.29,5.603,8.191,14.349
37294,0.978,36.592,9.376,31.724,22.294,5.564,8.192,14.596
37295,0.974,36.325,9.38,31.714,22.29,5.645,8.232,14.679
37296,0.984,36.428,9.403,31.724,22.29,5.564,8.233,14.802
37297,0.987,36.554,9.423,31.733,22.297,5.604,8.273,14.926
37298,0.971,36.392,9.388,31.695,22.276,5.482,8.193,14.886
37299,0.99,36.524,9.302,31.762,22.304,5.806,8.436,15.089
37300,0.978,36.612,9.355,31.696,22.287,5.525,8.194,15.05
37301,0.99,36.728,9.309,31.733,22.301,5.725,8.273,15.213
37302,0.984,36.365,9.371,31.714,22.287,5.646,8.274,15.377
37303,0.958,36.476,9.423,31.714,22.29,5.605,8.274,15.46
37304,0.964,36.621,9.376,31.781,22.297,5.645,8.274,15.623
37305,0.958,36.671,9.364,31.724,22.283,5.523,8.233,15.584
37306,0.981,36.546,9.372,31.724,22.304,5.644,8.233,15.706
37307,0.971,36.651,9.419,31.705,22.29,5.564,8.111,15.585
37308,0.968,36.786,9.318,31.733,22.297,5.563,8.109,15.584
37309,0.958,36.826,9.387,31.753,22.287,5.604,8.109,15.381
37310,0.981,36.567,9.325,31.743,22.297,5.686,8.191,15.378
37311,0.971,36.689,9.379,31.715,22.29,5.524,8.11,15.175
37312,0.987,36.806,9.387,31.733,22.294,5.644,8.109,15.092
37313,0.984,36.826,9.458,31.705,22.29,5.523,8.109,14.888
37314,0.984,36.663,9.338,31.714,22.294,5.644,8.109,14.804
37315,0.978,36.776,9.344,31.724,22.294,5.564,8.069,14.6
37316,0.997,36.902,9.375,31.724,22.29,5.604,8.15,14.476
37317,0.994,36.923,9.376,31.705,22.287,5.604,8.11,14.272
37318,0.981,36.587,9.364,31.743,22.294,5.645,8.109,14.188
37319,0.977,36.718,9.325,31.724,22.287,5.605,8.069,14.106
37320,0.971,36.854,9.371,31.724,22.294,5.645,8.109,14.024
37321,0.958,37.152,9.356,31.695,22.287,5.483,8.028,13.861
37322,0.981,36.753,9.461,31.733,22.308,5.725,8.19,13.981
37323,0.945,36.806,9.349,31.676,22.283,5.524,7.988,13.738
37324,0.961,36.951,9.364,31.733,22.294,5.685,8.149,13.939
37325,0.961,36.827,9.333,31.705,22.294,5.646,8.028,13.9
37326,0.968,36.845,9.407,31.714,22.29,5.564,8.149,14.022
37327,0.971,36.999,9.38,31.724,22.304,5.685,8.11,14.105
37328,0.968,37.077,9.333,31.705,22.283,5.605,8.028,14.268
37329,0.968,36.723,9.375,31.714,22.304,5.686,8.109,14.717
37330,0.968,36.844,9.368,31.695,22.29,5.605,7.906,15.047
37331,0.984,36.97,9.426,31.733,22.29,5.686,8.107,15.578
37332,0.994,37.019,9.404,31.686,22.287,5.605,7.947,15.787
37333,1.01,36.751,9.325,31.733,22.301,5.645,8.026,16.196
37334,1.01,36.873,9.371,31.714,22.283,5.564,7.946,16.363
37335,1.007,36.999,9.383,31.705,22.297,5.645,7.986,16.608
37336,1.014,37.048,9.387,31.704,22.294,5.686,7.864,16.651
37337,1.014,36.752,9.352,31.762,22.297,5.646,7.863,16.774
37338,1.004,36.902,9.36,31.696,22.29,5.523,7.822,16.734
37339,1.004,37.009,9.34,31.704,22.29,5.685,7.863,16.734
37340,0.987,37.058,9.434,31.714,22.297,5.564,7.863,16.653
37341,0.984,36.963,9.408,31.705,22.294,5.685,7.822,16.692
37342,0.958,37.058,9.419,31.695,22.294,5.646,7.7,16.571
37343,0.961,37.222,9.419,31.733,22.308,5.727,7.78,16.692
37344,0.909,37.194,9.345,31.686,22.28,5.565,7.578,16.53
37345,0.915,36.859,9.442,31.723,22.311,5.766,7.779,16.732
37346,0.876,36.961,9.291,31.695,22.284,5.647,7.537,16.409
37347,0.885,37.106,9.355,31.724,22.301,5.686,7.657,16.486
37348,0.876,37.356,9.348,31.714,22.29,5.646,7.495,16.243
37349,0.879,36.937,9.344,31.695,22.29,5.605,7.453,16.038
37350,0.879,37.096,9.407,31.733,22.301,5.686,7.574,16.035
37351,0.889,37.174,9.392,31.695,22.29,5.564,7.494,15.67
37352,0.899,36.983,9.403,31.733,22.294,5.685,7.575,15.666
37353,0.889,36.981,9.407,31.686,22.287,5.564,7.372,15.381
37354,0.908,37.134,9.403,31.704,22.297,5.685,7.452,15.378
37355,0.902,37.184,9.384,31.695,22.283,5.646,7.412,15.094
37356,0.918,36.868,9.407,31.791,22.297,5.686,7.452,15.01
37357,0.925,36.951,9.357,31.696,22.294,5.524,7.371,14.806
37358,0.931,37.086,9.407,31.714,22.301,5.725,7.411,14.722
37359,0.922,37.155,9.38,31.705,22.283,5.646,7.289,14.559
37360,0.883,36.896,9.415,31.704,22.29,5.686,7.329,14.516
37361,0.856,37.028,9.349,31.704,22.29,5.646,7.329,14.435
37362,0.843,37.164,9.317,31.724,22.294,5.645,7.329,14.434
37363,0.849,37.223,9.332,31.714,22.29,5.564,7.248,14.434
37364,0.843,36.945,9.434,31.705,22.294,5.645,7.288,14.556
37365,0.839,37.067,9.341,31.714,22.294,5.645,7.41,14.516
37366,0.83,37.202,9.368,31.714,22.294,5.645,7.452,14.557
37367,0.826,37.233,9.376,31.695,22.294,5.645,7.412,14.557
37368,0.839,36.936,9.403,31.752,22.308,5.727,7.615,14.557
37369,0.843,36.99,9.458,31.686,22.287,5.484,7.373,14.273
37370,0.882,37.154,9.349,31.733,22.301,5.766,7.777,14.473
37371,0.879,37.146,9.336,31.714,22.287,5.565,7.618,14.19
37372,0.879,36.868,9.293,31.724,22.29,5.645,7.739,14.31
37373,0.882,36.98,9.344,31.724,22.29,5.605,7.74,14.229
37374,0.866,37.077,9.375,31.705,22.283,5.523,7.74,14.147
37375,0.856,37.097,9.356,31.724,22.29,5.644,7.862,14.187
37376,0.882,37.164,9.333,31.705,22.283,5.483,7.7,13.984
37377,0.895,37.309,9.375,31.724,22.29,5.644,7.821,14.307
37378,0.882,37.397,9.434,31.686,22.283,5.523,7.7,14.473
37379,0.895,36.899,9.427,31.723,22.301,5.644,7.821,14.8
37380,0.869,36.75,9.341,31.695,22.283,5.523,7.781,15.21
37381,0.863,36.883,9.25,31.724,22.29,5.644,7.822,16.027
37382,0.862,36.99,9.363,31.714,22.297,5.605,7.863,16.686
37383,0.856,36.761,9.356,31.733,22.297,5.645,7.904,17.465
37384,0.849,36.893,9.329,31.705,22.294,5.605,7.985,17.961
37385,0.856,37.028,9.336,31.724,22.29,5.645,8.068,18.413
37386,0.843,37.106,9.364,31.714,22.294,5.605,8.069,18.621
37387,0.833,36.8,9.387,31.705,22.297,5.564,8.191,18.948
37388,0.839,36.941,9.415,31.714,22.297,5.604,8.192,18.952
37389,0.869,37.105,9.364,31.743,22.304,5.686,8.273,18.992
37390,0.863,37.107,9.294,31.676,22.277,5.402,8.152,18.748
37391,0.882,36.743,9.379,31.743,22.304,5.724,8.435,18.787
37392,0.859,36.854,9.352,31.705,22.29,5.524,8.275,18.34
37393,0.869,36.98,9.442,31.724,22.301,5.563,8.355,18.335
37394,0.895,37.029,9.318,31.733,22.294,5.604,8.315,18.132
37395,0.902,36.799,9.387,31.714,22.287,5.523,8.234,17.886
37396,0.918,36.931,9.372,31.733,22.297,5.644,8.273,17.68
37397,0.899,37.019,9.415,31.705,22.283,5.483,8.233,17.434
37398,0.899,37.087,9.353,31.733,22.297,5.562,8.192,17.513
37399,0.892,36.771,9.387,31.724,22.29,5.482,8.192,17.595
37400,0.882,36.921,9.317,31.724,22.297,5.562,8.232,18.206
37401,0.892,37.019,9.348,31.695,22.287,5.441,8.233,18.741
37402,0.889,37.029,9.348,31.724,22.29,5.521,8.233,19.519
37403,0.885,36.675,9.387,31.714,22.294,5.563,8.151,20.096
37404,0.876,36.796,9.403,31.714,22.294,5.604,8.191,20.711
37405,0.885,36.902,9.353,31.733,22.287,5.482,8.151,21.124
37406,0.869,36.788,9.43,31.734,22.294,5.522,8.15,21.331
37407,0.892,36.749,9.38,31.724,22.29,5.522,8.11,21.496
37408,0.873,36.864,9.38,31.724,22.297,5.563,8.109,21.538
37409,0.863,36.961,9.341,31.733,22.29,5.523,8.069,21.417
37410,0.898,36.588,9.34,31.705,22.297,5.563,8.069,21.253
37411,0.873,36.641,9.317,31.695,22.287,5.482,7.946,20.926
37412,0.902,36.843,9.399,31.752,22.304,5.644,8.148,20.882
37413,0.886,36.874,9.403,31.695,22.283,5.401,7.866,20.272
37414,0.885,36.625,9.415,31.733,22.294,5.562,8.026,20.144
37415,0.879,36.747,9.403,31.724,22.29,5.563,7.946,19.695
37416,0.889,36.844,9.411,31.714,22.29,5.523,7.945,19.244
37417,0.895,36.922,9.423,31.733,22.294,5.563,7.905,18.954
37418,0.879,36.52,9.361,31.743,22.287,5.441,7.782,18.463
37419,0.882,36.66,9.356,31.734,22.297,5.521,7.822,18.133
37420,0.859,36.757,9.29,31.714,22.29,5.441,7.741,17.724
37421,0.879,36.854,9.367,31.733,22.301,5.521,7.821,17.516
37422,0.876,36.769,9.356,31.705,22.29,5.441,7.7,17.067
