time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21719,0.747,36.884,29.621,30.659,22.406,5.481,7.329,7.74
21720,0.751,37.039,29.577,30.688,22.402,5.399,7.37,7.74
21721,0.747,37.117,29.613,30.708,22.409,5.481,7.37,7.781
21722,0.754,36.884,29.656,30.708,22.413,5.563,7.452,7.822
21723,0.734,36.981,29.581,30.708,22.413,5.645,7.452,7.863
21724,0.741,37.097,29.613,30.698,22.406,5.604,7.494,7.904
21725,0.757,37.117,29.637,30.669,22.402,5.44,7.37,7.822
21726,0.761,36.768,29.66,30.669,22.395,5.481,7.288,7.781
21727,0.764,36.913,29.629,30.659,22.395,5.399,7.288,7.699
21728,0.774,37.0,29.613,30.659,22.395,5.399,7.288,7.658
21729,0.777,37.02,29.613,30.649,22.392,5.399,7.165,7.617
21730,0.767,36.72,29.51,30.659,22.392,5.44,7.206,7.658
21731,0.79,36.874,29.597,30.659,22.395,5.44,7.247,7.534
21732,0.787,36.952,29.652,30.659,22.392,5.358,7.206,7.658
21733,0.793,36.923,29.589,30.649,22.392,5.481,7.124,7.534
21734,0.787,36.913,29.613,30.678,22.402,5.481,7.165,7.658
21735,0.774,37.02,29.617,30.669,22.399,5.44,7.165,7.699
21736,0.774,37.117,29.637,30.659,22.399,5.481,7.124,7.658
21737,0.757,36.671,29.637,30.669,22.399,5.44,7.124,7.699
21738,0.747,36.739,29.617,30.678,22.406,5.481,7.165,7.617
21739,0.734,36.874,29.629,30.678,22.395,5.522,7.206,7.74
21740,0.751,36.952,29.542,30.64,22.385,5.481,7.042,7.699
21741,0.738,36.69,29.589,30.64,22.388,5.44,7.042,7.617
21742,0.747,36.816,29.66,30.649,22.388,5.44,7.042,7.617
21743,0.744,36.942,29.593,30.678,22.395,5.399,7.124,7.658
21744,0.757,37.039,29.633,30.669,22.402,5.563,7.124,7.658
21745,0.774,36.671,29.644,30.678,22.402,5.563,7.124,7.781
21746,0.767,36.797,29.684,30.698,22.399,5.604,7.124,7.781
21747,0.784,36.913,29.644,30.678,22.406,5.563,7.206,7.863
21748,0.79,37.0,29.621,30.678,22.402,5.522,7.206,7.863
21749,0.787,36.681,29.629,30.669,22.402,5.645,7.247,7.945
21750,0.797,36.845,29.64,30.688,22.399,5.604,7.206,7.986
21751,0.81,36.933,29.593,30.678,22.402,5.563,7.206,7.945
21752,0.81,36.981,29.652,30.669,22.406,5.645,7.247,8.15
21753,0.813,36.739,29.621,30.727,22.395,5.604,7.206,8.069
21754,0.797,36.884,29.629,30.659,22.402,5.522,7.288,8.192
21755,0.79,36.991,29.637,30.669,22.402,5.604,7.206,8.274
21756,0.79,37.0,29.668,30.669,22.402,5.563,7.247,8.397
21757,0.78,36.69,29.637,30.678,22.395,5.522,7.247,8.561
21758,0.777,36.826,29.621,30.669,22.395,5.604,7.288,8.684
21759,0.774,36.952,29.625,30.669,22.399,5.522,7.288,8.684
21760,0.764,37.407,29.597,30.678,22.402,5.563,7.288,8.849
21761,0.777,37.562,29.605,30.688,22.402,5.604,7.247,8.931
21762,0.774,37.669,29.711,30.698,22.409,5.645,7.329,9.054
21763,0.774,37.746,29.581,30.678,22.416,5.687,7.37,9.136
21764,0.777,36.487,29.625,30.669,22.409,5.645,7.329,9.218
21765,0.77,36.322,29.637,30.669,22.406,5.563,7.288,9.136
21766,0.777,36.448,29.644,30.649,22.395,5.44,7.206,9.013
21767,0.777,36.545,29.605,30.649,22.395,5.522,7.206,9.054
21768,0.793,36.787,29.625,30.649,22.392,5.44,7.124,8.972
21769,0.8,36.942,29.621,30.63,22.399,5.44,7.124,8.931
21770,0.807,37.059,29.593,30.678,22.395,5.44,7.083,8.972
21771,0.813,37.136,29.573,30.659,22.392,5.481,7.206,8.89
21772,0.82,37.417,29.644,30.64,22.395,5.522,7.042,8.849
21773,0.807,37.543,29.605,30.649,22.399,5.44,7.124,8.931
21774,0.807,37.678,29.601,30.649,22.395,5.522,7.042,8.972
21775,0.79,37.737,29.66,30.64,22.399,5.563,7.124,8.972
21776,0.793,36.313,29.652,30.649,22.402,5.44,7.083,8.931
21777,0.787,36.477,29.644,30.64,22.399,5.522,7.042,8.972
21778,0.777,36.613,29.621,30.63,22.399,5.481,7.124,8.89
21779,0.767,36.661,29.613,30.649,22.402,5.563,7.124,8.849
21780,0.757,36.913,29.581,30.64,22.395,5.522,7.083,8.849
21781,0.754,37.078,29.581,30.62,22.392,5.481,7.001,8.849
21782,0.764,37.165,29.648,30.64,22.388,5.44,6.96,8.767
21783,0.77,37.223,29.577,30.64,22.392,5.44,6.919,8.644
21784,0.774,36.642,29.597,30.649,22.395,5.563,7.042,8.726
21785,0.793,36.778,29.64,30.678,22.402,5.522,7.083,8.767
21786,0.797,36.884,29.672,30.659,22.402,5.563,7.124,8.767
21787,0.803,36.913,29.652,30.659,22.402,5.563,7.124,8.767
21788,0.807,36.797,29.633,30.669,22.402,5.604,7.124,8.726
21789,0.807,36.923,29.625,30.669,22.402,5.563,7.124,8.684
21790,0.816,37.02,29.593,30.688,22.406,5.563,7.042,8.684
21791,0.82,36.749,29.597,30.649,22.399,5.563,7.083,8.644
21792,0.82,36.642,29.621,30.669,22.402,5.563,7.001,8.602
21793,0.813,36.778,29.57,30.659,22.406,5.563,6.96,8.561
21794,0.803,36.894,29.601,30.659,22.402,5.604,7.001,8.561
21795,0.797,36.652,29.625,30.659,22.402,5.522,7.001,8.602
21796,0.784,36.768,29.656,30.649,22.402,5.604,7.001,8.52
21797,0.774,36.904,29.644,30.649,22.402,5.522,7.001,8.479
21798,0.777,36.981,29.621,30.649,22.402,5.522,6.919,8.52
21799,0.77,36.652,29.637,30.649,22.402,5.563,7.001,8.438
21800,0.777,36.807,29.566,30.649,22.395,5.522,6.96,8.602
21801,0.77,36.933,29.597,30.659,22.399,5.522,7.001,8.479
21802,0.774,37.0,29.652,30.688,22.409,5.563,7.001,8.52
21803,0.78,36.555,29.562,30.678,22.409,5.687,7.206,8.602
21804,0.79,36.72,29.605,30.698,22.406,5.687,7.124,8.726
21805,0.8,36.807,29.617,30.659,22.402,5.604,7.165,8.767
21806,0.797,36.855,29.644,30.64,22.402,5.563,7.206,8.726
21807,0.8,36.584,29.652,30.64,22.388,5.481,7.165,8.726
21808,0.8,36.71,29.605,30.64,22.388,5.399,7.124,8.767
21809,0.8,36.836,29.621,30.64,22.395,5.44,7.165,8.808
21810,0.803,36.884,29.53,30.64,22.392,5.44,7.165,8.849
21811,0.803,36.506,29.629,30.62,22.392,5.481,7.165,8.931
21812,0.81,36.652,29.668,30.63,22.392,5.44,7.206,8.931
21813,0.816,36.778,29.577,30.64,22.388,5.522,7.247,8.89
21814,0.81,36.797,29.613,30.64,22.388,5.481,7.288,8.931
21815,0.8,36.768,29.613,30.649,22.399,5.522,7.288,8.89
21816,0.793,36.884,29.644,30.649,22.399,5.604,7.329,8.89
21817,0.78,37.01,29.609,30.649,22.395,5.563,7.37,8.931
21818,0.77,36.971,29.617,30.649,22.399,5.563,7.452,8.931
21819,0.77,36.535,29.597,30.649,22.399,5.645,7.452,8.931
21820,0.764,36.652,29.581,30.659,22.395,5.645,7.494,8.89
21821,0.761,36.749,29.589,30.64,22.402,5.604,7.452,9.013
21822,0.761,36.468,29.621,30.64,22.392,5.522,7.494,9.013
21823,0.757,36.526,29.621,30.63,22.388,5.481,7.452,8.972
21824,0.767,36.681,29.605,30.63,22.392,5.563,7.411,8.972
21825,0.78,36.778,29.589,30.649,22.388,5.481,7.452,9.013
21826,0.793,36.487,29.633,30.649,22.399,5.604,7.534,9.054
21827,0.797,36.632,29.621,30.649,22.409,5.645,7.534,9.095
21828,0.8,36.749,29.609,30.659,22.406,5.645,7.575,9.177
21829,0.8,36.845,29.593,30.659,22.402,5.687,7.658,9.177
21830,0.803,36.429,29.566,30.659,22.406,5.645,7.575,9.177
21831,0.803,36.594,29.609,30.649,22.402,5.687,7.575,9.095
21832,0.813,36.69,29.644,30.649,22.402,5.687,7.575,9.136
21833,0.807,36.787,29.597,30.659,22.395,5.645,7.534,9.095
21834,0.803,36.487,29.597,30.659,22.402,5.645,7.658,9.095
21835,0.793,36.632,29.605,30.659,22.399,5.645,7.494,9.013
21836,0.79,36.729,29.64,30.659,22.402,5.645,7.575,9.054
21837,0.78,36.787,29.601,30.64,22.402,5.645,7.494,9.054
21838,0.767,36.545,29.617,30.659,22.395,5.604,7.534,8.972
21839,0.767,36.69,29.605,30.649,22.402,5.645,7.494,8.89
21840,0.764,36.787,29.577,30.649,22.406,5.604,7.452,8.808
21841,0.757,36.855,29.613,30.659,22.402,5.604,7.494,8.808
21842,0.764,36.545,29.66,30.669,22.406,5.563,7.494,8.808
21843,0.757,36.681,29.617,30.698,22.413,5.768,7.575,8.767
21844,0.757,36.797,29.633,30.698,22.42,5.768,7.575,8.767
21845,0.774,36.787,29.625,30.669,22.416,5.768,7.575,8.726
21846,0.774,36.487,29.672,30.659,22.406,5.645,7.494,8.684
21847,0.774,36.613,29.593,30.649,22.402,5.645,7.452,8.602
21848,0.777,36.71,29.613,30.649,22.395,5.645,7.411,8.602
21849,0.784,36.487,29.593,30.649,22.392,5.563,7.411,8.602
21850,0.793,36.477,29.546,30.64,22.395,5.522,7.329,8.52
21851,0.79,36.623,29.625,30.63,22.395,5.563,7.288,8.479
21852,0.793,36.71,29.64,30.64,22.395,5.522,7.288,8.602
21853,0.79,36.487,29.589,30.63,22.395,5.481,7.288,8.767
21854,0.797,36.613,29.581,30.64,22.395,5.481,7.206,8.808
21855,0.777,36.729,29.597,30.649,22.399,5.481,7.247,9.013
21856,0.777,36.816,29.656,30.63,22.388,5.563,7.247,9.259
21857,0.77,36.448,29.617,30.649,22.395,5.563,7.247,9.301
21858,0.764,36.613,29.613,30.649,22.392,5.563,7.247,9.424
21859,0.754,36.749,29.593,30.649,22.399,5.604,7.247,9.547
21860,0.754,36.807,29.585,30.64,22.395,5.522,7.206,9.711
21861,0.747,36.351,29.617,30.659,22.402,5.604,7.206,9.752
21862,0.747,36.487,29.64,30.649,22.395,5.563,7.329,9.793
21863,0.738,36.594,29.593,30.649,22.392,5.563,7.206,9.916
21864,0.738,36.642,29.573,30.649,22.399,5.563,7.288,9.876
21865,0.754,36.487,29.621,30.63,22.392,5.563,7.165,9.916
21866,0.747,36.632,29.637,30.62,22.392,5.522,7.206,9.834
21867,0.774,36.749,29.617,30.62,22.388,5.481,7.124,9.793
21868,0.784,36.807,29.633,30.64,22.395,5.522,7.165,9.752
21869,0.787,36.526,29.621,30.669,22.402,5.604,7.247,9.752
21870,0.774,36.652,29.573,30.669,22.399,5.645,7.288,9.793
21871,0.787,36.768,29.597,30.659,22.406,5.645,7.288,9.711
21872,0.784,36.787,29.652,30.669,22.402,5.604,7.329,9.67
21873,0.784,36.574,29.589,30.669,22.406,5.645,7.37,9.752
21874,0.777,36.7,29.585,30.659,22.402,5.645,7.329,9.629
21875,0.761,36.787,29.625,30.669,22.402,5.645,7.288,9.629
21876,0.757,36.739,29.637,30.649,22.402,5.604,7.288,9.588
21877,0.754,36.535,29.601,30.659,22.402,5.563,7.329,9.588
21878,0.751,36.652,29.64,30.649,22.395,5.687,7.411,9.629
21879,0.738,36.778,29.613,30.649,22.399,5.563,7.288,9.424
21880,0.751,36.448,29.573,30.649,22.402,5.645,7.206,9.506
21881,0.731,36.526,29.613,30.669,22.402,5.563,7.288,9.547
21882,0.734,36.652,29.637,30.669,22.402,5.604,7.288,9.424
21883,0.734,36.729,29.585,30.669,22.399,5.604,7.206,9.342
21884,0.747,36.526,29.593,30.659,22.406,5.645,7.288,9.342
21885,0.761,36.681,29.621,30.669,22.399,5.563,7.247,9.259
21886,0.774,36.797,29.625,30.669,22.399,5.563,7.247,9.095
21887,0.777,36.904,29.629,30.678,22.406,5.563,7.247,9.136
21888,0.784,36.419,29.652,30.678,22.409,5.645,7.329,9.136
21889,0.784,36.555,29.644,30.678,22.409,5.727,7.37,9.177
21890,0.777,36.652,29.589,30.688,22.409,5.768,7.37,9.177
21891,0.784,36.739,29.581,30.678,22.42,5.727,7.329,9.054
21892,0.77,36.477,29.648,30.64,22.409,5.645,7.247,9.013
21893,0.767,36.613,29.589,30.649,22.399,5.563,7.206,8.931
21894,0.767,36.749,29.601,30.64,22.399,5.563,7.165,8.89
21895,0.751,36.758,29.605,30.64,22.399,5.563,7.001,8.808
21896,0.741,36.458,29.621,30.63,22.395,5.44,7.001,8.726
21897,0.741,36.603,29.597,30.63,22.395,5.481,7.042,8.644
21898,0.741,36.681,29.609,30.63,22.399,5.522,7.042,8.684
21899,0.731,36.749,29.613,30.63,22.395,5.563,7.042,8.602
21900,0.734,36.526,29.617,30.64,22.395,5.481,7.042,8.561
21901,0.734,36.681,29.605,30.649,22.402,5.563,7.001,8.52
21902,0.728,36.787,29.617,30.649,22.399,5.481,7.001,8.479
21903,0.721,37.059,29.605,30.669,22.399,5.563,7.042,8.438
21904,0.747,36.594,29.629,30.64,22.399,5.604,7.042,8.479
21905,0.754,36.71,29.613,30.63,22.399,5.645,7.042,8.356
21906,0.761,36.807,29.637,30.63,22.395,5.563,7.042,8.397
21907,0.764,36.477,29.617,30.649,22.399,5.604,7.001,8.274
21908,0.761,36.448,29.585,30.64,22.402,5.522,7.042,8.315
21909,0.767,36.574,29.577,30.63,22.392,5.563,6.96,8.192
21910,0.774,36.681,29.589,30.63,22.385,5.481,6.96,8.15
21911,0.774,36.429,29.589,30.611,22.385,5.481,6.96,8.15
21912,0.777,36.565,29.633,30.649,22.402,5.522,6.96,8.15
21913,0.777,36.7,29.617,30.659,22.402,5.604,6.96,8.15
21914,0.767,36.787,29.629,30.669,22.402,5.645,7.042,8.192
21915,0.754,36.39,29.637,30.659,22.406,5.645,7.042,8.192
21916,0.754,36.535,29.668,30.669,22.399,5.687,7.083,8.192
21917,0.747,36.671,29.629,30.649,22.402,5.645,7.083,8.109
21918,0.738,36.72,29.585,30.659,22.402,5.645,7.083,8.192
21919,0.741,36.497,29.613,30.649,22.406,5.687,7.042,8.109
21920,0.738,36.623,29.637,30.669,22.406,5.687,7.083,8.15
21921,0.728,36.729,29.605,30.659,22.395,5.604,7.083,8.109
21922,0.731,36.816,29.609,30.669,22.399,5.727,7.042,8.069
21923,0.724,36.477,29.609,30.649,22.402,5.604,6.96,8.027
21924,0.741,36.632,29.625,30.659,22.399,5.563,7.042,7.986
21925,0.751,36.739,29.609,30.649,22.402,5.645,7.001,7.945
21926,0.747,36.787,29.652,30.64,22.399,5.645,6.96,7.945
21927,0.767,36.565,29.64,30.649,22.399,5.604,7.042,7.863
21928,0.764,36.69,29.601,30.649,22.395,5.563,7.001,7.822
21929,0.777,36.826,29.609,30.649,22.399,5.604,7.001,7.822
21930,0.787,36.845,29.605,30.678,22.416,5.687,7.001,7.822
21931,0.79,36.477,29.601,30.688,22.416,5.687,7.042,7.863
21932,0.78,36.584,29.633,30.688,22.413,5.687,7.124,7.863
21933,0.79,36.69,29.601,30.649,22.406,5.687,7.042,7.781
21934,0.767,36.652,29.617,30.659,22.399,5.645,7.042,7.74
21935,0.757,36.555,29.605,30.63,22.395,5.563,6.96,7.699
21936,0.754,36.671,29.668,30.649,22.395,5.563,6.919,7.658
21937,0.744,36.768,29.625,30.64,22.395,5.563,6.877,7.617
21938,0.734,36.381,29.601,30.63,22.392,5.604,6.877,7.617
21939,0.731,36.487,29.625,30.649,22.392,5.522,6.837,7.534
21940,0.731,36.613,29.597,30.64,22.395,5.481,6.877,7.494
21941,0.721,36.71,29.597,30.64,22.392,5.481,6.877,7.534
21942,0.718,36.381,29.625,30.649,22.395,5.604,6.919,7.658
21943,0.718,36.526,29.637,30.64,22.392,5.563,6.919,7.699
21944,0.728,36.661,29.609,30.649,22.395,5.522,6.96,7.74
21945,0.738,36.749,29.609,30.649,22.395,5.563,6.837,7.699
21946,0.741,36.458,29.64,30.649,22.395,5.563,6.877,7.699
21947,0.757,36.594,29.644,30.649,22.395,5.481,6.877,7.74
21948,0.764,36.72,29.605,30.649,22.395,5.522,6.96,7.863
21949,0.764,36.797,29.621,30.659,22.402,5.563,6.919,7.863
21950,0.761,36.361,29.562,30.649,22.406,5.522,6.96,7.781
21951,0.774,36.506,29.585,30.62,22.395,5.522,6.877,7.822
21952,0.774,36.632,29.621,30.63,22.395,5.481,6.837,7.863
21953,0.774,36.652,29.534,30.62,22.392,5.522,6.837,7.781
21954,0.761,36.381,29.573,30.62,22.388,5.399,6.795,7.781
21955,0.761,36.506,29.609,30.62,22.395,5.481,6.754,7.822
21956,0.757,36.632,29.652,30.649,22.395,5.481,6.795,7.781
21957,0.747,36.661,29.625,30.649,22.399,5.522,6.919,7.904
21958,0.747,36.468,29.601,30.669,22.399,5.522,6.877,7.945
21959,0.741,36.603,29.605,30.649,22.402,5.604,6.96,7.986
21960,0.734,36.72,29.597,30.659,22.406,5.604,6.96,8.027
21961,0.728,37.068,29.601,30.669,22.399,5.604,7.001,8.109
21962,0.721,36.497,29.644,30.659,22.399,5.563,6.919,8.109
21963,0.728,36.603,29.605,30.678,22.399,5.522,7.001,8.15
21964,0.734,36.71,29.617,30.659,22.399,5.563,6.96,8.069
21965,0.747,36.419,29.621,30.649,22.395,5.563,6.96,8.109
21966,0.747,36.439,29.64,30.649,22.399,5.522,6.96,8.109
21967,0.761,36.565,29.64,30.659,22.402,5.563,7.001,8.15
21968,0.761,36.661,29.617,30.649,22.395,5.604,6.96,8.109
21969,0.764,36.39,29.621,30.669,22.402,5.522,7.001,8.192
21970,0.764,36.516,29.589,30.649,22.395,5.522,7.042,8.15
21971,0.767,36.652,29.609,30.64,22.402,5.481,7.042,8.109
21972,0.774,36.729,29.644,30.649,22.402,5.522,7.124,8.069
21973,0.787,36.381,29.593,30.659,22.406,5.522,7.165,8.109
21974,0.774,36.526,29.613,30.688,22.413,5.563,7.165,8.069
21975,0.764,36.652,29.605,30.688,22.409,5.604,7.329,8.109
21976,0.754,36.7,29.633,30.688,22.413,5.563,7.288,8.192
21977,0.741,36.371,29.648,30.678,22.409,5.604,7.288,8.109
21978,0.728,36.497,29.613,30.64,22.395,5.522,7.288,8.027
21979,0.728,36.613,29.605,30.649,22.399,5.481,7.165,7.986
21980,0.721,36.671,29.629,30.649,22.395,5.399,7.165,7.863
21981,0.711,36.293,29.589,30.649,22.395,5.44,7.124,7.904
21982,0.711,36.439,29.621,30.649,22.395,5.358,7.083,7.822
21983,0.705,36.535,29.621,30.63,22.392,5.399,7.083,7.74
21984,0.721,36.594,29.621,30.678,22.395,5.358,7.083,7.699
21985,0.741,36.458,29.597,30.64,22.399,5.399,7.042,7.699
21986,0.751,36.603,29.605,30.63,22.395,5.44,7.083,7.658
21987,0.751,36.681,29.613,30.649,22.395,5.44,7.001,7.699
21988,0.764,36.729,29.601,30.659,22.395,5.44,7.001,7.74
21989,0.761,36.293,29.601,30.649,22.399,5.481,7.001,7.699
21990,0.757,36.439,29.597,30.649,22.399,5.481,7.124,7.658
21991,0.774,36.535,29.601,30.649,22.399,5.522,6.96,7.699
21992,0.774,36.468,29.625,30.64,22.399,5.481,7.001,7.699
21993,0.767,36.4,29.597,30.649,22.402,5.563,7.042,7.575
21994,0.741,36.526,29.609,30.649,22.402,5.522,7.042,7.617
21995,0.738,36.613,29.609,30.649,22.392,5.44,6.96,7.575
21996,0.728,36.226,29.597,30.62,22.385,5.399,6.837,7.534
21997,0.738,36.332,29.585,30.63,22.392,5.358,6.919,7.534
21998,0.741,36.497,29.589,30.649,22.392,5.44,6.877,7.411
21999,0.731,36.584,29.601,30.649,22.399,5.481,6.919,7.452
22000,0.731,36.284,29.633,30.64,22.395,5.481,6.919,7.494
22001,0.731,36.439,29.601,30.659,22.402,5.481,6.96,7.617
22002,0.724,36.565,29.597,30.669,22.402,5.604,7.001,7.617
22003,0.721,36.632,29.605,30.669,22.409,5.563,7.001,7.534
22004,0.728,36.206,29.562,30.669,22.409,5.645,6.96,7.617
22005,0.741,36.342,29.617,30.659,22.399,5.522,7.001,7.617
22006,0.751,36.458,29.625,30.669,22.402,5.522,6.96,7.617
22007,0.754,36.535,29.637,30.659,22.406,5.604,6.96,7.617
22008,0.754,36.264,29.625,30.63,22.402,5.522,6.919,7.617
22009,0.754,36.429,29.613,30.659,22.399,5.522,6.919,7.575
22010,0.764,36.516,29.629,30.649,22.399,5.522,6.919,7.617
22011,0.777,36.555,29.597,30.659,22.402,5.44,6.877,7.575
22012,0.774,36.148,29.613,30.649,22.395,5.522,6.919,7.575
22013,0.77,36.293,29.577,30.659,22.395,5.481,6.795,7.534
22014,0.764,36.429,29.613,30.649,22.395,5.522,6.837,7.575
22015,0.761,36.448,29.613,30.659,22.395,5.522,6.837,7.617
22016,0.767,36.313,29.66,30.678,22.402,5.522,6.877,7.494
22017,0.747,36.41,29.656,30.678,22.409,5.604,6.877,7.575
22018,0.738,36.506,29.609,30.698,22.409,5.563,6.96,7.617
22019,0.724,36.69,29.613,30.669,22.406,5.604,6.919,7.617
22020,0.731,36.245,29.621,30.659,22.409,5.563,6.919,7.617
22021,0.721,36.39,29.581,30.659,22.402,5.522,6.837,7.575
22022,0.718,36.477,29.601,30.63,22.392,5.481,6.713,7.494
22023,0.715,36.235,29.613,30.63,22.392,5.44,6.754,7.494
22024,0.724,36.293,29.483,30.64,22.399,5.44,6.672,7.452
22025,0.738,36.439,29.593,30.64,22.388,5.44,6.713,7.534
22026,0.738,36.516,29.597,30.63,22.395,5.399,6.713,7.494
22027,0.754,36.167,29.64,30.64,22.392,5.481,6.672,7.575
22028,0.751,36.284,29.597,30.63,22.399,5.481,6.672,7.617
22029,0.761,36.439,29.621,30.649,22.395,5.399,6.754,7.658
22030,0.767,36.497,29.648,30.63,22.399,5.481,6.672,7.617
22031,0.761,36.08,29.601,30.649,22.402,5.481,6.713,7.617
22032,0.774,36.226,29.589,30.64,22.399,5.563,6.672,7.658
22033,0.767,36.342,29.629,30.659,22.395,5.522,6.672,7.699
22034,0.761,36.439,29.562,30.649,22.409,5.481,6.754,7.617
22035,0.741,36.08,29.593,30.64,22.402,5.522,6.631,7.699
22036,0.741,36.206,29.589,30.649,22.392,5.399,6.631,7.658
22037,0.728,36.351,29.609,30.62,22.385,5.399,6.549,7.617
22038,0.728,36.4,29.581,30.611,22.392,5.399,6.549,7.534
22039,0.728,36.196,29.609,30.63,22.392,5.399,6.549,7.617
22040,0.738,36.322,29.652,30.64,22.399,5.44,6.549,7.617
22041,0.734,36.439,29.593,30.64,22.395,5.44,6.59,7.658
22042,0.728,36.487,29.617,30.659,22.402,5.481,6.672,7.699
22043,0.731,36.148,29.648,30.649,22.399,5.522,6.713,7.699
22044,0.738,36.303,29.577,30.678,22.409,5.563,6.672,7.74
22045,0.747,36.4,29.609,30.659,22.402,5.481,6.672,7.74
22046,0.747,36.419,29.601,30.659,22.395,5.563,6.631,7.74
22047,0.747,36.071,29.625,30.649,22.402,5.481,6.631,7.781
22048,0.761,36.216,29.577,30.649,22.402,5.481,6.631,7.781
22049,0.764,36.332,29.617,30.659,22.402,5.563,6.631,7.699
22050,0.767,36.09,29.597,30.659,22.399,5.522,6.631,7.781
22051,0.78,36.042,29.597,30.649,22.402,5.604,6.631,7.781
22052,0.774,36.167,29.625,30.649,22.409,5.522,6.672,7.74
22053,0.767,36.255,29.621,30.659,22.406,5.481,6.549,7.74
22054,0.761,36.012,29.609,30.649,22.402,5.481,6.59,7.781
22055,0.754,36.129,29.593,30.649,22.402,5.563,6.59,7.822
22056,0.751,36.245,29.633,30.659,22.395,5.399,6.549,7.822
22057,0.744,36.342,29.593,30.649,22.402,5.522,6.59,7.781
22058,0.754,36.119,29.601,30.649,22.399,5.44,6.549,7.822
22059,0.741,36.284,29.609,30.669,22.406,5.522,6.59,7.781
22060,0.738,36.4,29.625,30.678,22.413,5.604,6.672,7.945
22061,0.734,36.497,29.605,30.678,22.409,5.645,6.754,8.027
22062,0.721,35.993,29.629,30.659,22.409,5.604,6.672,8.069
22063,0.731,36.119,29.629,30.64,22.406,5.522,6.672,8.027
22064,0.731,36.226,29.562,30.649,22.395,5.481,6.631,7.945
22065,0.741,36.303,29.593,30.649,22.402,5.399,6.508,7.863
22066,0.744,36.051,29.581,30.63,22.395,5.481,6.467,7.945
22067,0.747,36.187,29.589,30.649,22.388,5.399,6.549,7.781
22068,0.761,36.322,29.605,30.63,22.395,5.399,6.426,7.781
22069,0.757,36.361,29.597,30.63,22.395,5.399,6.467,7.781
22070,0.767,35.906,29.593,30.63,22.392,5.399,6.467,7.863
22071,0.78,36.051,29.581,30.62,22.392,5.399,6.508,7.781
22072,0.78,36.167,29.625,30.63,22.392,5.44,6.508,7.822
22073,0.784,36.187,29.593,30.649,22.395,5.44,6.508,7.74
22074,0.774,36.148,29.589,30.698,22.395,5.44,6.467,7.822
22075,0.767,36.274,29.625,30.64,22.399,5.481,6.549,7.904
22076,0.764,36.371,29.617,30.649,22.399,5.399,6.59,7.863
22077,0.757,36.371,29.601,30.64,22.395,5.399,6.549,7.904
22078,0.751,36.003,29.57,30.649,22.399,5.399,6.59,7.863
22079,0.744,36.138,29.577,30.63,22.399,5.481,6.549,7.945
22080,0.761,36.216,29.621,30.62,22.392,5.44,6.59,7.863
22081,0.754,35.993,29.593,30.62,22.385,5.358,6.508,7.904
22082,0.774,36.08,29.605,30.64,22.385,5.317,6.549,7.904
22083,0.79,36.216,29.644,30.64,22.399,5.317,6.631,7.904
22084,0.81,36.322,29.566,30.678,22.395,5.481,6.631,7.945
22085,0.823,35.945,29.609,30.659,22.402,5.44,6.713,7.945
22086,0.82,36.09,29.585,30.669,22.399,5.522,6.713,7.945
22087,0.83,36.206,29.625,30.669,22.406,5.481,6.754,7.904
22088,0.843,36.274,29.613,30.669,22.402,5.522,6.795,7.986
22089,0.849,35.906,29.589,30.63,22.399,5.481,6.754,7.945
22090,0.859,36.032,29.644,30.659,22.406,5.522,6.713,7.863
22091,0.876,36.158,29.597,30.659,22.399,5.563,6.754,7.863
22092,0.885,36.226,29.617,30.649,22.399,5.481,6.754,7.863
22093,0.882,36.022,29.629,30.649,22.399,5.522,6.713,7.781
22094,0.859,36.167,29.589,30.659,22.402,5.481,6.795,7.74
22095,0.866,36.274,29.593,30.659,22.399,5.522,6.713,7.822
22096,0.872,36.332,29.605,30.669,22.402,5.44,6.713,7.781
22097,0.853,36.022,29.613,30.64,22.399,5.481,6.713,7.74
22098,0.843,36.167,29.601,30.649,22.399,5.44,6.754,7.658
22099,0.849,36.293,29.605,30.649,22.399,5.44,6.672,7.617
22100,0.856,36.332,29.633,30.659,22.409,5.522,6.713,7.658
22101,0.846,36.003,29.597,30.669,22.409,5.481,6.754,7.699
22102,0.872,36.129,29.625,30.698,22.413,5.522,6.754,7.74
22103,0.872,36.206,29.644,30.688,22.409,5.563,6.795,7.822
22104,0.866,36.235,29.573,30.649,22.406,5.522,6.795,7.74
22105,0.885,36.08,29.589,30.649,22.399,5.44,6.672,7.699
22106,0.892,36.187,29.593,30.64,22.395,5.399,6.631,7.617
22107,0.902,36.293,29.625,30.63,22.395,5.358,6.631,7.575
22108,0.899,36.022,29.625,30.64,22.395,5.317,6.549,7.534
22109,0.928,35.964,29.625,30.64,22.402,5.317,6.549,7.494
22110,0.928,36.09,29.629,30.63,22.399,5.358,6.59,7.534
22111,0.948,36.196,29.577,30.63,22.395,5.358,6.549,7.411
22112,0.951,35.906,29.609,30.62,22.392,5.358,6.59,7.452
22113,0.961,36.032,29.629,30.64,22.392,5.317,6.549,7.494
22114,0.941,36.158,29.601,30.649,22.399,5.399,6.508,7.494
22115,0.964,36.255,29.57,30.649,22.399,5.358,6.631,7.452
22116,0.961,35.838,29.593,30.64,22.395,5.358,6.549,7.534
