time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42566,0.669,37.335,11.375,37.706,34.287,4.947,5.974,5.687
42567,0.672,37.493,11.375,37.715,34.287,4.947,5.852,5.564
42568,0.665,37.562,11.336,37.706,34.277,4.825,5.851,5.645
42569,0.685,37.658,11.347,37.706,34.287,4.946,5.891,5.605
42570,0.685,36.182,11.339,37.706,34.28,4.866,5.811,5.564
42571,0.682,36.292,11.405,37.696,34.273,4.865,5.81,5.604
42572,0.675,36.428,11.316,37.715,34.29,5.028,6.013,5.767
42573,0.688,36.534,11.315,37.754,34.294,4.907,5.852,5.606
42574,0.688,36.833,11.335,37.706,34.284,4.947,5.891,5.645
42575,0.692,36.989,11.39,37.706,34.283,4.988,5.892,5.645
42576,0.695,37.096,11.394,37.715,34.29,5.029,5.892,5.686
42577,0.682,37.145,11.39,37.706,34.29,4.907,5.811,5.646
42578,0.662,36.503,11.32,37.677,34.28,4.947,5.81,5.645
42579,0.672,36.679,11.296,37.734,34.283,4.907,5.85,5.645
42580,0.665,36.777,11.35,37.706,34.283,4.865,5.688,5.564
42581,0.659,36.778,11.386,37.677,34.283,4.865,5.768,5.523
42582,0.669,36.72,11.324,37.725,34.294,5.109,6.013,5.766
42583,0.669,36.902,11.343,37.735,34.291,4.989,5.934,5.647
42584,0.659,36.99,11.32,37.716,34.287,4.948,5.852,5.686
42585,0.659,36.78,11.351,37.725,34.287,4.947,5.932,5.687
42586,0.669,36.797,11.425,37.725,34.29,4.988,5.892,5.646
42587,0.678,36.922,11.383,37.696,34.28,4.866,5.77,5.523
42588,0.659,36.961,11.371,37.677,34.28,4.865,5.768,5.644
42589,0.675,36.655,11.304,37.705,34.28,4.906,5.809,5.686
42590,0.675,36.776,11.347,37.696,34.273,4.947,5.85,5.605
42591,0.678,36.893,11.359,37.696,34.276,4.825,5.769,5.604
42592,0.685,36.971,11.39,37.715,34.29,4.987,5.972,5.808
42593,0.705,36.578,11.367,37.725,34.29,4.907,5.852,5.606
42594,0.692,36.699,11.328,37.706,34.294,4.906,5.851,5.645
42595,0.679,36.825,11.37,37.696,34.291,4.987,5.851,5.645
42596,0.685,36.893,11.371,37.715,34.287,4.988,5.851,5.645
42597,0.675,36.692,11.394,37.715,34.283,4.907,5.729,5.686
42598,0.662,36.806,11.375,37.696,34.277,4.906,5.809,5.687
42599,0.665,36.931,11.293,37.696,34.283,4.865,5.769,5.605
42600,0.665,36.99,11.339,37.696,34.28,4.906,5.768,5.564
42601,0.662,36.578,11.327,37.696,34.273,4.906,5.809,5.604
42602,0.669,36.737,11.401,37.734,34.294,5.069,5.972,5.808
42603,0.669,36.873,11.312,37.725,34.294,4.948,5.893,5.688
42604,0.656,36.894,11.331,37.716,34.284,4.947,5.892,5.646
42605,0.668,36.692,11.323,37.715,34.287,4.947,5.851,5.686
42606,0.672,36.825,11.358,37.715,34.29,4.988,5.891,5.605
42607,0.678,36.903,11.386,37.696,34.277,4.826,5.729,5.523
42608,0.672,36.817,11.402,37.715,34.28,4.865,5.809,5.685
42609,0.682,36.711,11.394,37.715,34.283,4.865,5.81,5.646
42610,0.679,36.854,11.297,37.687,34.28,4.824,5.81,5.645
42611,0.682,36.932,11.323,37.696,34.287,4.905,5.85,5.645
42612,0.695,36.511,11.37,37.744,34.294,5.028,5.932,5.727
42613,0.698,36.583,11.355,37.677,34.291,4.948,5.852,5.646
42614,0.695,36.718,11.359,37.705,34.29,4.947,5.769,5.686
42615,0.695,36.806,11.328,37.706,34.284,4.907,5.891,5.646
42616,0.692,36.509,11.378,37.706,34.287,4.947,5.77,5.645
42617,0.672,36.621,11.339,37.677,34.273,4.785,5.728,5.605
42618,0.669,36.757,11.425,37.696,34.283,4.864,5.809,5.645
42619,0.672,36.835,11.363,37.706,34.29,4.906,5.688,5.564
42620,0.669,36.481,11.339,37.696,34.28,4.784,5.687,5.604
42621,0.662,36.631,11.312,37.706,34.287,4.905,5.809,5.726
42622,0.669,36.786,11.39,37.725,34.294,5.15,5.932,5.646
42623,0.659,36.807,11.375,37.716,34.294,4.99,5.811,5.645
42624,0.669,36.5,11.332,37.735,34.287,4.907,5.81,5.686
42625,0.665,36.593,11.335,37.716,34.29,4.987,5.85,5.646
42626,0.678,36.709,11.312,37.706,34.287,4.907,5.769,5.564
42627,0.662,36.719,11.362,37.687,34.28,4.906,5.809,5.563
42628,0.669,36.451,11.41,37.696,34.283,4.906,5.728,5.563
42629,0.669,36.554,11.371,37.696,34.28,4.906,5.727,5.482
42630,0.672,36.699,11.324,37.677,34.28,4.906,5.727,5.562
42631,0.678,36.94,11.331,37.715,34.283,4.987,5.85,5.766
42632,0.695,36.415,11.374,37.735,34.294,4.948,5.851,5.565
42633,0.682,36.496,11.371,37.706,34.284,4.988,5.81,5.563
42634,0.688,36.612,11.328,37.696,34.287,4.988,5.769,5.645
42635,0.685,36.373,11.37,37.706,34.283,4.988,5.809,5.645
42636,0.682,36.457,11.32,37.696,34.28,4.866,5.81,5.564
42637,0.656,36.554,11.37,37.677,34.273,4.865,5.728,5.604
42638,0.678,36.651,11.359,37.705,34.283,4.865,5.727,5.645
42639,0.672,36.134,11.406,37.696,34.28,4.906,5.687,5.605
42640,0.662,36.263,11.32,37.687,34.28,4.825,5.727,5.564
42641,0.656,36.399,11.37,37.706,34.287,4.987,5.85,5.645
42642,0.672,36.505,11.371,37.715,34.287,5.029,5.769,5.605
42643,0.656,36.295,11.382,37.696,34.283,4.948,5.809,5.645
42644,0.662,36.437,11.328,37.706,34.287,4.947,5.891,5.686
42645,0.662,36.573,11.316,37.706,34.287,4.947,5.851,5.687
42646,0.662,36.632,11.335,37.706,34.287,4.907,5.769,5.524
42647,0.662,36.095,11.316,37.677,34.28,4.865,5.728,5.563
42648,0.665,36.253,11.362,37.705,34.283,4.946,5.809,5.604
42649,0.672,36.36,11.335,37.715,34.283,4.866,5.728,5.482
42650,0.675,36.399,11.355,37.677,34.273,4.906,5.768,5.522
42651,0.678,36.112,11.324,37.705,34.29,4.947,5.891,5.685
42652,0.708,36.292,11.374,37.735,34.297,5.029,5.811,5.646
42653,0.705,36.389,11.367,37.696,34.287,4.948,5.81,5.564
42654,0.705,36.39,11.355,37.687,34.294,4.988,5.891,5.563
42655,0.698,36.179,11.355,37.734,34.294,5.029,5.892,5.645
42656,0.695,36.273,11.331,37.706,34.284,4.948,5.77,5.483
42657,0.679,36.37,11.323,37.696,34.277,4.907,5.768,5.562
42658,0.682,36.131,11.335,37.706,34.28,4.947,5.809,5.563
42659,0.675,36.042,11.359,37.687,34.283,4.907,5.769,5.482
42660,0.672,36.166,11.398,37.667,34.283,4.865,5.768,5.481
42661,0.678,36.321,11.402,37.715,34.29,5.068,5.931,5.684
42662,0.695,35.9,11.351,37.687,34.287,4.948,5.811,5.646
42663,0.701,35.992,11.39,37.706,34.29,4.988,5.932,5.605
42664,0.708,36.108,11.375,37.706,34.29,4.988,5.933,5.686
42665,0.708,36.215,11.293,37.706,34.294,5.029,5.811,5.687
42666,0.715,35.842,11.303,37.677,34.28,4.867,5.688,5.483
42667,0.718,35.963,11.343,37.686,34.28,4.946,5.809,5.644
42668,0.734,36.098,11.324,37.706,34.276,4.907,5.81,5.483
42669,0.734,36.167,11.386,37.677,34.276,4.947,5.728,5.522
42670,0.728,35.784,11.379,37.677,34.276,4.825,5.768,5.644
42671,0.741,35.962,11.402,37.715,34.294,5.149,5.972,5.767
42672,0.734,36.108,11.34,37.696,34.287,4.949,5.811,5.687
42673,0.721,36.138,11.402,37.677,34.283,4.907,5.85,5.564
42674,0.724,35.812,11.375,37.696,34.287,4.987,5.891,5.563
42675,0.737,35.962,11.304,37.725,34.287,4.907,5.851,5.563
42676,0.741,36.07,11.339,37.668,34.273,4.906,5.769,5.482
42677,0.725,36.09,11.249,37.696,34.283,4.947,5.85,5.522
42678,0.734,35.764,11.295,37.696,34.28,4.866,5.891,5.563
42679,0.747,35.924,11.335,37.696,34.273,4.865,5.811,5.563
42680,0.741,36.002,11.386,37.667,34.273,4.906,5.85,5.563
42681,0.767,36.003,11.343,37.705,34.297,5.15,6.013,5.766
42682,0.777,35.821,11.355,37.687,34.284,4.909,5.893,5.647
42683,0.748,35.953,11.378,37.706,34.28,4.987,5.892,5.605
42684,0.751,36.05,11.406,37.696,34.28,4.988,5.851,5.645
42685,0.757,35.687,11.375,37.706,34.287,5.029,5.851,5.645
42686,0.761,35.789,11.347,37.696,34.27,4.826,5.729,5.523
42687,0.774,35.895,11.296,37.677,34.287,4.946,5.768,5.644
42688,0.79,35.992,11.311,37.677,34.287,4.907,5.809,5.605
42689,0.793,35.475,11.347,37.677,34.277,4.865,5.81,5.564
42690,0.839,35.614,11.39,37.667,34.28,4.865,5.81,5.604
42691,0.846,35.759,11.332,37.725,34.29,5.068,6.013,5.726
42692,0.843,35.837,11.32,37.677,34.287,4.948,5.893,5.687
42693,0.839,35.608,11.355,37.686,34.287,4.947,5.851,5.564
42694,0.839,35.74,11.39,37.696,34.283,4.988,5.891,5.685
42695,0.833,35.866,11.355,37.696,34.28,4.948,5.892,5.646
42696,0.817,35.915,11.292,37.658,34.273,4.825,5.689,5.483
42697,0.8,35.446,11.335,37.677,34.287,4.905,5.809,5.644
42698,0.79,35.585,11.339,37.686,34.283,4.947,5.769,5.605
42699,0.79,35.711,11.323,37.667,34.273,4.907,5.768,5.523
42700,0.774,35.722,11.351,37.677,34.287,4.947,5.85,5.603
42701,0.777,35.607,11.343,37.715,34.297,5.15,5.932,5.726
42702,0.754,35.721,11.32,37.696,34.28,4.949,5.852,5.687
42703,0.741,35.856,11.366,37.696,34.29,4.988,5.769,5.646
42704,0.744,36.116,11.394,37.677,34.28,5.07,5.891,5.645
42705,0.751,35.429,11.359,37.696,34.287,4.989,5.811,5.564
42706,0.744,35.517,11.25,37.658,34.277,4.948,5.81,5.563
42707,0.78,35.653,11.346,37.715,34.276,4.907,5.81,5.604
42708,0.771,35.443,11.335,37.677,34.276,4.947,5.81,5.564
42709,0.767,35.499,11.327,37.667,34.276,4.907,5.688,5.523
42710,0.767,35.633,11.413,37.705,34.29,5.028,5.971,5.725
42711,0.78,35.731,11.344,37.696,34.284,4.989,5.811,5.646
42712,0.771,35.281,11.363,37.687,34.287,4.988,5.85,5.645
42713,0.774,35.411,11.316,37.677,34.287,5.029,5.81,5.645
42714,0.754,35.546,11.413,37.686,34.287,5.03,5.81,5.727
42715,0.741,35.615,11.344,37.667,34.273,4.826,5.728,5.484
42716,0.721,35.251,11.3,37.657,34.287,4.987,5.809,5.644
42717,0.705,35.41,11.229,37.686,34.28,4.948,5.81,5.645
42718,0.695,35.527,11.342,37.658,34.276,4.907,5.728,5.605
42719,0.688,35.595,11.339,37.648,34.276,4.987,5.768,5.686
42720,0.688,35.356,11.405,37.696,34.304,5.11,5.972,5.727
42721,0.688,35.507,11.359,37.667,34.28,4.949,5.852,5.687
42722,0.692,35.614,11.316,37.677,34.28,4.947,5.81,5.605
42723,0.682,35.654,11.37,37.686,34.29,4.947,5.932,5.686
42724,0.679,35.338,11.386,37.696,34.287,4.988,5.852,5.687
42725,0.678,35.469,11.367,37.667,34.273,4.866,5.688,5.605
42726,0.672,35.566,11.293,37.667,34.28,4.906,5.768,5.645
42727,0.688,35.624,11.311,37.667,34.28,4.987,5.728,5.645
42728,0.682,35.232,11.304,37.648,34.283,4.826,5.809,5.605
42729,0.679,35.372,11.3,37.657,34.28,4.946,5.769,5.686
42730,0.682,35.507,11.374,37.696,34.29,5.15,5.972,5.809
42731,0.682,35.403,11.312,37.677,34.28,4.949,5.811,5.606
42732,0.672,35.412,11.335,37.667,34.283,4.947,5.769,5.645
42733,0.669,35.537,11.343,37.657,34.294,4.988,5.85,5.727
42734,0.672,35.653,11.386,37.677,34.284,4.988,5.81,5.646
42735,0.665,34.35,11.379,37.638,34.273,4.826,5.688,5.523
42736,0.652,34.385,11.297,37.667,34.283,4.946,5.809,5.685
42737,0.649,34.519,11.292,37.677,34.28,4.947,5.769,5.605
42738,0.652,34.646,11.292,37.648,34.283,4.907,5.687,5.645
42739,0.642,35.414,11.323,37.657,34.28,4.906,5.809,5.727
42740,0.646,35.604,11.366,37.686,34.294,5.069,5.972,5.768
42741,0.649,35.702,11.332,37.667,34.287,4.948,5.811,5.647
42742,0.649,35.798,11.351,37.667,34.28,5.029,5.85,5.686
42743,0.626,34.965,11.327,37.696,34.283,5.07,5.851,5.687
42744,0.645,35.11,11.39,37.677,34.29,4.989,5.81,5.646
42745,0.646,35.217,11.375,37.658,34.277,4.866,5.688,5.564
42746,0.642,35.295,11.351,37.686,34.28,4.906,5.768,5.685
42747,0.655,35.161,11.226,37.677,34.276,4.906,5.728,5.687
42748,0.655,35.313,11.334,37.648,34.28,4.825,5.768,5.524
42749,0.659,35.411,11.3,37.667,34.273,4.946,5.809,5.725
42750,0.672,35.479,11.374,37.696,34.294,5.11,5.932,5.768
42751,0.669,35.077,11.336,37.667,34.28,4.949,5.811,5.728
42752,0.669,35.217,11.343,37.677,34.283,4.947,5.769,5.687
42753,0.665,35.324,11.363,37.658,34.29,5.029,5.85,5.687
42754,0.675,35.44,11.378,37.667,34.287,5.07,5.851,5.687
42755,0.659,35.134,11.406,37.638,34.277,4.826,5.688,5.524
42756,0.656,35.265,11.344,37.676,34.276,4.905,5.768,5.644
42757,0.649,35.363,11.292,37.677,34.283,4.947,5.768,5.645
42758,0.649,35.028,11.335,37.658,34.28,4.825,5.809,5.645
42759,0.642,35.111,11.335,37.638,34.28,4.946,5.81,5.727
42760,0.649,35.294,11.37,37.705,34.294,5.069,5.972,5.85
42761,0.639,35.344,11.328,37.658,34.287,4.989,5.811,5.729
42762,0.642,35.028,11.37,37.667,34.283,4.988,5.85,5.768
42763,0.636,35.188,11.343,37.677,34.29,5.029,5.891,5.809
42764,0.652,35.304,11.386,37.677,34.287,4.989,5.811,5.728
42765,0.639,35.353,11.375,37.629,34.273,4.866,5.81,5.605
42766,0.639,34.97,11.328,37.657,34.28,4.946,5.81,5.726
42767,0.652,35.12,11.234,37.648,34.287,4.988,5.891,5.646
42768,0.649,35.246,11.279,37.734,34.283,4.907,5.689,5.564
42769,0.649,35.305,11.303,37.649,34.28,5.028,5.89,5.766
42770,0.685,35.977,11.339,37.686,34.301,5.07,5.933,5.728
42771,0.669,36.089,11.37,37.648,34.287,4.989,5.892,5.687
42772,0.669,36.195,11.359,37.667,34.287,4.948,5.892,5.727
42773,0.675,36.244,11.359,37.657,34.283,5.069,5.892,5.727
42774,0.678,34.519,11.41,37.657,34.283,4.908,5.851,5.687
42775,0.656,34.617,11.375,37.619,34.273,4.825,5.769,5.646
42776,0.668,34.781,11.351,37.667,34.283,4.946,5.85,5.605
42777,0.652,34.802,11.242,37.648,34.277,4.825,5.769,5.604
42778,0.652,35.233,11.283,37.638,34.276,4.946,5.809,5.645
42779,0.649,35.362,11.245,37.657,34.287,5.029,5.932,5.889
42780,0.649,35.526,11.33,37.667,34.294,4.989,5.892,5.648
42781,0.636,35.01,11.323,37.648,34.287,4.907,5.892,5.686
42782,0.629,34.957,11.347,37.657,34.287,5.028,5.811,5.768
42783,0.639,35.101,11.363,37.667,34.29,4.989,5.891,5.809
42784,0.629,35.179,11.328,37.648,34.284,4.948,5.729,5.688
42785,0.616,35.093,11.386,37.609,34.273,4.907,5.809,5.687
42786,0.636,35.284,11.332,37.638,34.28,4.947,5.769,5.687
42787,0.636,35.372,11.296,37.638,34.276,4.947,5.768,5.605
42788,0.629,35.469,11.304,37.705,34.273,4.947,5.687,5.564
42789,0.623,34.712,11.3,37.639,34.283,4.988,5.89,5.807
42790,0.642,34.868,11.386,37.657,34.287,5.029,5.811,5.688
42791,0.636,34.965,11.328,37.648,34.277,4.907,5.81,5.687
42792,0.649,35.043,11.335,37.648,34.28,5.028,5.81,5.687
42793,0.659,34.938,11.343,37.629,34.287,4.989,5.891,5.809
42794,0.669,35.081,11.394,37.628,34.277,4.988,5.851,5.525
42795,0.665,35.169,11.371,37.6,34.273,4.866,5.729,5.685
42796,0.672,35.275,11.316,37.628,34.276,4.987,5.85,5.605
42797,0.662,34.941,11.315,37.648,34.273,4.907,5.81,5.686
42798,0.682,35.052,11.312,37.705,34.273,4.906,5.81,5.605
42799,0.692,35.178,11.343,37.639,34.283,4.987,5.81,5.767
42800,0.737,35.247,11.366,37.696,34.294,5.11,5.972,5.768
42801,0.754,34.96,11.343,37.658,34.284,4.989,5.771,5.687
42802,0.783,35.11,11.316,37.648,34.287,5.029,5.85,5.768
42803,0.797,35.208,11.312,37.657,34.287,5.07,5.891,5.728
42804,0.816,35.093,11.37,37.638,34.277,4.948,5.811,5.646
42805,0.849,34.92,11.371,37.6,34.28,4.907,5.81,5.645
42806,0.918,35.071,11.359,37.647,34.283,4.947,5.891,5.686
42807,1.0,35.178,11.312,37.629,34.277,4.907,5.851,5.687
42808,1.043,34.873,11.226,37.638,34.28,4.865,5.81,5.687
42809,1.115,34.985,11.311,37.648,34.287,5.068,5.932,5.809
42810,1.236,35.158,11.401,37.667,34.283,4.989,5.892,5.728
42811,1.279,35.208,11.359,37.619,34.29,4.988,5.933,5.809
42812,1.332,34.873,11.363,37.647,34.287,4.988,5.933,5.81
42813,1.397,35.023,11.335,37.638,34.294,4.988,5.933,5.769
42814,1.453,35.14,11.374,37.628,34.28,4.948,5.811,5.647
42815,1.49,35.198,11.359,37.619,34.283,4.988,5.891,5.767
42816,1.542,34.854,11.339,37.628,34.28,4.988,5.811,5.768
42817,1.598,35.004,11.281,37.638,34.276,4.948,5.891,5.728
42818,1.657,35.12,11.303,37.628,34.28,4.947,5.851,5.768
42819,1.713,35.217,11.339,37.638,34.294,5.069,6.013,5.972
42820,1.752,35.218,11.359,37.648,34.287,4.908,5.934,5.811
42821,1.766,35.333,11.367,37.638,34.28,4.987,5.892,5.81
42822,1.789,35.469,11.335,37.638,34.294,4.988,5.892,5.891
42823,1.799,35.518,11.323,37.657,34.287,4.907,5.973,5.933
42824,1.776,34.761,11.343,37.619,34.28,4.865,5.811,5.77
42825,1.75,34.907,11.374,37.638,34.28,4.946,5.85,5.972
42826,1.772,35.023,11.359,37.638,34.287,4.988,5.851,6.015
42827,1.792,35.331,11.285,37.638,34.28,4.866,5.769,6.015
42828,1.766,34.951,11.253,37.619,34.28,4.865,5.809,6.096
42829,1.668,35.1,11.33,37.647,34.294,5.068,5.972,6.341
42830,1.615,35.236,11.359,37.629,34.284,4.989,5.852,6.262
42831,1.514,34.979,11.359,37.638,34.287,4.907,5.851,6.343
42832,1.363,35.043,11.359,37.648,34.287,4.987,5.932,6.425
42833,1.294,35.197,11.316,37.638,34.287,4.988,5.933,6.588
42834,1.247,35.276,11.397,37.609,34.277,4.826,5.77,6.549
42835,1.172,34.998,11.402,37.609,34.276,4.905,5.809,6.793
42836,1.136,35.158,11.336,37.609,34.287,4.906,5.81,6.958
42837,1.103,35.285,11.296,37.619,34.277,4.906,5.688,7.122
42838,1.044,35.372,11.343,37.667,34.276,4.906,5.809,7.287
42839,1.004,34.683,11.273,37.667,34.29,5.109,5.972,7.532
42840,0.948,34.848,11.335,37.638,34.284,4.949,5.852,7.534
42841,0.873,34.946,11.359,37.619,34.287,4.947,5.81,7.697
42842,0.827,35.033,11.351,37.628,34.287,4.907,5.81,7.861
42843,0.784,35.063,11.331,37.628,34.287,4.947,5.81,7.944
42844,0.748,35.178,11.359,37.619,34.273,4.825,5.688,7.864
42845,0.712,35.295,11.39,37.619,34.283,4.987,5.809,8.066
42846,0.695,35.372,11.347,37.638,34.283,4.907,5.728,8.15
42847,0.653,34.721,11.261,37.628,34.273,4.865,5.727,8.232
42848,0.607,34.858,11.213,37.6,34.273,4.865,5.727,8.355
42849,0.603,34.984,11.256,37.647,34.294,5.028,5.931,8.681
42850,0.606,35.005,11.346,37.629,34.28,4.948,5.77,8.725
42851,0.606,34.928,11.37,37.619,34.283,4.866,5.809,8.848
42852,0.642,35.062,11.347,37.638,34.287,4.906,5.728,9.093
42853,0.688,35.188,11.351,37.619,34.283,5.028,5.809,9.176
42854,0.708,34.921,11.374,37.609,34.266,4.867,5.647,9.218
42855,0.728,34.86,11.39,37.609,34.287,4.906,5.767,9.584
42856,0.754,35.004,11.375,37.619,34.28,4.906,5.728,9.71
42857,0.757,35.091,11.297,37.609,34.276,4.987,5.768,9.955
42858,0.774,34.824,11.327,37.619,34.276,4.907,5.728,10.12
42859,0.79,34.965,11.288,37.638,34.287,5.069,5.89,10.447
42860,0.813,35.12,11.35,37.619,34.287,4.989,5.77,10.369
42861,0.833,35.179,11.335,37.628,34.287,5.029,5.809,10.531
42862,0.839,34.806,11.362,37.619,34.287,5.07,5.81,10.614
42863,0.833,34.946,11.324,37.638,34.287,5.03,5.769,10.696
42864,0.843,35.072,11.397,37.619,34.277,4.948,5.687,10.575
42865,0.833,35.102,11.379,37.609,34.28,4.988,5.727,10.696
42866,0.836,34.766,11.355,37.609,34.276,4.988,5.768,10.697
42867,0.849,34.888,11.328,37.619,34.283,4.988,5.647,10.616
42868,0.846,35.014,11.237,37.609,34.277,4.988,5.727,10.493
42869,0.849,35.101,11.33,37.628,34.287,5.11,5.85,10.654
42870,0.879,34.977,11.339,37.638,34.287,5.071,5.729,10.574
42871,0.856,35.082,11.39,37.628,34.283,5.07,5.768,10.533
42872,0.849,35.198,11.347,37.715,34.287,5.03,5.809,10.532
42873,0.853,35.237,11.331,37.62,34.287,5.151,5.769,10.451
42874,0.862,34.777,11.359,37.619,34.283,5.071,5.728,10.328
42875,0.836,34.888,11.39,37.59,34.28,4.948,5.727,10.408
42876,0.843,35.014,11.406,37.609,34.287,5.029,5.768,10.369
42877,0.833,35.044,11.281,37.609,34.283,4.948,5.728,10.287
42878,0.823,34.91,11.257,37.609,34.277,4.907,5.687,10.245
42879,0.826,35.081,11.291,37.619,34.283,5.15,5.849,10.408
42880,0.836,35.198,11.346,37.657,34.28,5.153,5.81,10.206
42881,0.826,34.796,11.378,37.619,34.283,4.99,5.81,10.163
42882,0.813,34.926,11.339,37.638,34.29,5.07,5.769,10.041
42883,0.807,35.052,11.32,37.648,34.287,5.111,5.728,10.08
42884,0.826,35.121,11.343,37.629,34.28,5.03,5.768,9.959
42885,0.8,34.699,11.359,37.58,34.273,4.989,5.768,9.876
42886,0.82,34.858,11.331,37.618,34.283,5.029,5.768,9.753
42887,0.823,35.004,11.351,37.59,34.277,5.03,5.728,9.671
42888,0.82,35.053,11.257,37.599,34.276,4.907,5.727,9.548
42889,0.833,34.689,11.342,37.609,34.287,5.109,5.89,9.71
42890,0.846,34.887,11.359,37.638,34.29,5.071,5.851,9.589
42891,0.833,34.966,11.374,37.619,34.277,5.07,5.769,9.466
42892,0.836,35.043,11.343,37.705,34.283,5.111,5.809,9.343
42893,0.859,34.727,11.316,37.62,34.287,5.071,5.769,9.301
42894,0.853,34.897,11.366,37.609,34.287,4.989,5.768,9.016
42895,0.833,34.966,11.351,37.571,34.273,4.988,5.687,9.013
42896,0.833,35.014,11.37,37.618,34.276,4.988,5.768,8.972
42897,0.83,34.785,11.277,37.609,34.276,4.948,5.768,8.931
42898,0.826,34.926,11.292,37.609,34.273,5.029,5.687,8.768
42899,0.823,35.033,11.389,37.599,34.287,5.07,5.849,8.889
42900,0.83,35.255,11.347,37.638,34.29,5.152,5.81,8.687
42901,0.813,34.758,11.406,37.59,34.277,5.031,5.81,8.644
42902,0.803,34.878,11.316,37.638,34.287,5.03,5.85,8.603
42903,0.82,35.013,11.366,37.628,34.29,5.111,5.851,8.602
42904,0.817,34.804,11.332,37.59,34.277,4.989,5.729,8.358
42905,0.813,34.84,11.382,37.59,34.276,4.907,5.809,8.397
42906,0.829,35.013,11.382,37.609,34.28,4.987,5.728,8.356
42907,0.836,35.082,11.277,37.59,34.287,4.988,5.687,8.193
42908,0.833,34.651,11.28,37.58,34.27,4.907,5.687,8.151
42909,0.839,34.781,11.338,37.609,34.287,5.109,5.971,8.313
42910,0.852,34.936,11.335,37.619,34.283,5.071,5.771,8.112
42911,0.856,35.004,11.362,37.599,34.283,5.03,5.728,8.069
42912,0.849,34.65,11.367,37.618,34.283,5.03,5.809,8.028
42913,0.856,34.839,11.312,37.619,34.287,4.989,5.85,7.987
42914,0.859,34.927,11.366,37.599,34.287,4.988,5.729,7.824
42915,0.856,34.966,11.378,37.561,34.277,4.907,5.768,7.781
42916,0.869,34.669,11.343,37.589,34.276,5.028,5.809,7.74
42917,0.85,34.791,11.324,37.59,34.273,4.907,5.728,7.699
42918,0.846,34.926,11.265,37.58,34.276,4.947,5.768,7.699
42919,0.843,34.985,11.295,37.609,34.29,5.069,5.891,7.78
42920,0.849,34.88,11.339,37.619,34.287,4.989,5.811,7.618
42921,0.856,34.966,11.359,37.59,34.287,4.988,5.81,7.576
42922,0.84,35.101,11.359,37.618,34.29,5.029,5.891,7.535
42923,0.833,35.15,11.296,37.599,34.287,4.989,5.851,7.575
42924,0.846,34.594,11.362,37.58,34.287,4.988,5.688,7.372
42925,0.833,34.704,11.398,37.58,34.283,4.988,5.849,7.411
42926,0.846,34.849,11.383,37.59,34.28,4.948,5.769,7.371
42927,0.866,34.793,11.332,37.58,34.28,4.988,5.728,7.289
42928,0.859,34.754,11.249,37.57,34.276,4.948,5.727,7.288
42929,0.862,34.926,11.315,37.599,34.283,5.11,5.931,7.451
42930,0.895,35.043,11.3,37.599,34.29,4.989,5.811,7.29
42931,0.879,34.526,11.405,37.58,34.284,4.988,5.769,7.247
42932,0.882,34.646,11.281,37.599,34.283,4.948,5.809,7.328
42933,0.892,34.781,11.315,37.59,34.29,5.069,5.85,7.167
42934,0.899,34.869,11.323,37.58,34.28,4.948,5.688,7.002
42935,0.882,34.496,11.382,37.551,34.276,4.988,5.809,7.041
42936,0.889,34.693,11.371,37.57,34.276,4.948,5.728,6.96
42937,0.876,34.81,11.343,37.551,34.273,5.029,5.768,6.919
42938,0.879,34.888,11.316,37.541,34.276,4.989,5.728,7.0
42939,0.876,34.563,11.315,37.58,34.29,5.11,5.931,7.082
42940,0.882,34.732,11.335,37.58,34.287,4.989,5.73,6.961
42941,0.885,34.839,11.355,37.57,34.28,5.029,5.85,7.0
42942,0.882,34.908,11.324,37.58,34.287,4.989,5.729,6.96
42943,0.869,34.601,11.327,37.561,34.28,5.029,5.85,6.96
42944,0.879,34.713,11.351,37.561,34.28,4.867,5.688,6.797
42945,0.866,34.82,11.394,37.551,34.273,4.946,5.768,6.795
42946,0.885,34.888,11.375,37.57,34.276,5.029,5.728,6.795
42947,0.895,34.611,11.394,37.542,34.273,4.907,5.687,6.714
42948,0.895,34.752,11.332,37.551,34.276,4.865,5.727,6.754
42949,0.908,34.868,11.179,37.58,34.29,5.109,5.89,6.917
42950,0.918,34.956,11.314,37.57,34.29,4.908,5.811,6.756
42951,0.912,34.583,11.347,37.551,34.284,5.028,5.769,6.754
42952,0.912,34.713,11.331,37.56,34.283,4.989,5.85,6.714
42953,0.938,34.839,11.312,37.561,34.287,4.948,5.81,6.713
42954,0.925,34.514,11.335,37.532,34.277,4.988,5.769,6.591
42955,0.918,34.53,11.347,37.522,34.273,4.866,5.768,6.631
42956,0.925,34.703,11.413,37.541,34.28,4.946,5.809,6.631
42957,0.909,34.791,11.375,37.532,34.276,4.988,5.769,6.55
42958,0.905,34.428,11.324,37.512,34.276,4.948,5.809,6.549
42959,0.895,34.587,11.3,37.56,34.28,5.029,5.891,6.712
42960,0.918,34.752,11.327,37.561,34.287,4.948,5.811,6.591
42961,0.915,34.801,11.366,37.541,34.28,4.907,5.81,6.59
42962,0.915,34.504,11.304,37.541,34.283,4.987,5.81,6.631
42963,0.912,34.674,11.366,37.551,34.287,5.029,5.85,6.631
