time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23997,0.829,36.118,23.675,41.413,25.098,4.907,6.425,20.7
23998,0.846,36.234,23.664,41.394,25.098,4.987,6.385,22.181
23999,0.866,36.101,23.558,41.413,25.095,4.907,6.344,23.334
24000,0.898,36.167,23.62,41.423,25.098,5.028,6.384,24.159
24001,0.892,36.302,23.675,41.442,25.102,5.03,6.425,24.777
24002,0.908,36.399,23.707,41.423,25.112,5.151,6.548,25.068
24003,0.908,36.016,23.711,41.413,25.105,5.031,6.468,25.111
24004,0.905,36.118,23.668,41.403,25.102,5.03,6.304,25.03
24005,0.912,36.244,23.656,41.403,25.102,4.907,6.302,24.745
24006,0.912,36.341,23.671,41.375,25.095,4.906,6.262,24.539
24007,0.918,35.901,23.644,41.374,25.095,4.825,6.18,24.212
24008,0.915,36.021,23.675,41.393,25.091,4.865,6.179,23.802
24009,0.899,36.166,23.66,41.365,25.095,4.906,6.179,23.472
24010,0.886,36.263,23.636,41.403,25.095,4.865,6.22,23.144
24011,0.872,35.871,23.601,41.375,25.088,4.906,6.22,22.734
24012,0.889,36.03,23.667,41.384,25.098,4.865,6.18,22.405
24013,0.885,36.176,23.644,41.374,25.095,4.865,6.22,22.157
24014,0.889,36.235,23.718,41.413,25.102,4.906,6.22,21.748
24015,0.905,35.996,23.691,41.403,25.095,4.947,6.18,21.297
24016,0.895,36.108,23.613,41.384,25.095,4.866,6.22,20.926
24017,0.879,36.253,23.698,41.374,25.091,4.906,6.22,20.516
24018,0.882,36.331,23.605,41.461,25.088,4.784,6.058,20.146
24019,0.885,35.939,23.647,41.385,25.091,4.864,6.097,19.817
24020,0.876,36.098,23.659,41.413,25.095,4.865,6.138,19.489
24021,0.882,36.215,23.695,41.413,25.102,4.987,6.219,19.201
24022,0.882,36.273,23.672,41.403,25.102,4.988,6.261,18.791
24023,0.856,36.053,23.586,41.413,25.098,4.988,6.221,18.421
24024,0.83,36.205,23.674,41.403,25.102,4.948,6.22,18.052
24025,0.804,36.321,23.648,41.413,25.091,4.947,6.261,17.682
24026,0.8,36.668,23.667,41.432,25.098,4.947,6.221,17.272
24027,0.797,36.019,23.667,41.413,25.102,4.988,6.261,16.942
24028,0.787,36.137,23.679,41.413,25.098,4.907,6.221,16.573
24029,0.78,36.263,23.605,41.394,25.095,4.987,6.22,16.244
24030,0.777,35.996,23.6,41.403,25.098,4.907,6.22,15.956
24031,0.78,35.955,23.643,41.394,25.102,4.947,6.18,15.709
24032,0.797,36.137,23.671,41.413,25.095,4.907,6.179,15.544
24033,0.797,36.244,23.742,41.423,25.112,5.069,6.261,15.38
24034,0.794,35.938,23.606,41.413,25.109,5.03,6.343,15.256
24035,0.787,36.031,23.659,41.413,25.105,5.03,6.303,15.174
24036,0.8,36.176,23.699,41.375,25.095,4.948,6.221,15.214
24037,0.8,36.263,23.551,41.374,25.088,4.907,6.18,15.377
24038,0.781,35.804,23.662,41.374,25.095,4.906,6.22,15.623
24039,0.787,35.934,23.656,41.384,25.091,4.825,6.18,15.828
24040,0.78,36.088,23.702,41.384,25.095,4.905,6.179,16.196
24041,0.787,36.167,23.578,41.374,25.091,4.906,6.261,16.566
24042,0.806,35.861,23.647,41.48,25.095,4.865,6.221,16.935
24043,0.797,36.011,23.562,41.404,25.095,4.906,6.261,17.346
24044,0.797,36.166,23.623,41.413,25.102,4.906,6.302,17.553
24045,0.781,36.225,23.616,41.384,25.088,4.987,6.425,17.718
24046,0.774,35.813,23.644,41.394,25.095,4.907,6.385,17.841
24047,0.774,35.943,23.698,41.355,25.098,4.865,6.425,17.883
24048,0.751,36.069,23.566,41.355,25.095,4.824,6.466,17.721
24049,0.764,36.157,23.655,41.374,25.084,4.743,6.386,17.516
24050,0.767,35.937,23.613,41.384,25.095,4.864,6.507,17.433
24051,0.77,36.098,23.686,41.413,25.102,4.987,6.589,17.229
24052,0.751,36.205,23.691,41.413,25.102,4.988,6.631,17.023
24053,0.761,36.245,23.597,41.403,25.102,4.988,6.631,16.737
24054,0.754,35.9,23.628,41.413,25.105,4.988,6.753,16.531
24055,0.744,36.04,23.632,41.413,25.098,5.029,6.714,16.203
24056,0.747,36.176,23.628,41.394,25.102,4.989,6.672,15.875
24057,0.734,36.196,23.659,41.394,25.102,4.907,6.753,15.668
24058,0.721,36.053,23.656,41.374,25.102,4.987,6.754,15.259
24059,0.728,36.195,23.699,41.393,25.102,4.948,6.795,15.052
24060,0.715,36.312,23.574,41.413,25.091,4.907,6.795,14.684
24061,0.708,36.035,23.635,41.413,25.098,4.906,6.795,14.436
24062,0.728,35.965,23.628,41.403,25.098,4.865,6.836,14.149
24063,0.715,36.127,23.663,41.413,25.105,4.946,6.796,13.943
24064,0.721,36.244,23.722,41.423,25.112,5.029,6.877,13.778
24065,0.711,35.861,23.621,41.413,25.112,5.111,7.04,13.574
24066,0.698,35.944,23.663,41.403,25.102,4.989,7.001,13.368
24067,0.695,36.05,23.621,41.375,25.098,4.948,6.838,13.122
24068,0.698,36.166,23.648,41.384,25.091,4.907,6.918,12.835
24069,0.711,35.745,23.597,41.374,25.091,4.825,6.756,12.548
24070,0.682,35.885,23.682,41.355,25.102,4.905,6.876,12.301
24071,0.675,36.03,23.703,41.365,25.091,4.865,6.837,12.095
24072,0.669,36.109,23.578,41.374,25.091,4.906,6.837,11.93
24073,0.675,35.889,23.628,41.393,25.095,4.865,6.837,11.726
24074,0.691,36.059,23.589,41.394,25.095,4.906,6.918,11.642
24075,0.672,36.186,23.686,41.374,25.095,4.947,6.919,11.438
24076,0.678,36.273,23.597,41.374,25.098,4.866,6.878,11.355
24077,0.704,35.823,23.632,41.374,25.095,4.865,6.837,11.11
24078,0.689,35.963,23.675,41.374,25.095,4.906,6.999,11.067
24079,0.692,36.089,23.554,41.365,25.095,4.825,6.838,10.944
24080,0.682,36.167,23.639,41.365,25.081,4.783,6.755,10.902
24081,0.701,35.947,23.62,41.365,25.091,4.783,6.754,10.861
24082,0.714,36.098,23.69,41.384,25.098,4.905,6.836,11.024
24083,0.702,36.224,23.683,41.413,25.105,4.906,6.918,11.188
24084,0.718,36.283,23.625,41.413,25.105,4.947,6.919,11.352
24085,0.721,35.823,23.597,41.394,25.095,4.907,6.959,11.395
24086,0.705,35.953,23.671,41.413,25.105,4.865,6.96,11.436
24087,0.724,36.098,23.644,41.384,25.105,4.906,6.878,11.558
24088,0.715,36.128,23.624,41.394,25.098,4.906,6.877,11.64
24089,0.692,35.927,23.698,41.394,25.102,4.865,6.837,11.885
24090,0.708,36.088,23.613,41.384,25.095,4.824,6.877,11.888
24091,0.685,36.195,23.593,41.394,25.098,4.905,6.837,12.254
24092,0.695,36.005,23.596,41.374,25.098,4.784,6.877,13.071
24093,0.701,35.907,23.655,41.393,25.102,4.946,6.796,14.014
24094,0.705,36.031,23.675,41.413,25.109,4.947,6.917,15.365
24095,0.698,36.137,23.66,41.49,25.102,4.988,6.878,17.167
24096,0.675,35.918,23.656,41.375,25.095,4.907,6.755,19.381
24097,0.678,35.973,23.636,41.355,25.095,4.865,6.754,21.639
24098,0.678,36.118,23.55,41.384,25.091,4.865,6.673,23.817
24099,0.685,36.234,23.588,41.355,25.095,4.743,6.713,25.505
24100,0.695,35.708,23.651,41.374,25.091,4.823,6.754,26.701
24101,0.695,35.856,23.691,41.374,25.095,4.743,6.714,27.567
24102,0.698,36.001,23.597,41.374,25.098,4.823,6.672,28.064
24103,0.721,36.099,23.604,41.384,25.091,4.824,6.753,28.109
24104,0.754,35.831,23.612,41.384,25.095,4.824,6.673,28.069
24105,0.757,35.963,23.671,41.365,25.098,4.783,6.753,27.784
24106,0.8,36.117,23.589,41.365,25.095,4.864,6.714,27.334
24107,0.836,36.177,23.628,41.374,25.095,4.865,6.672,26.76
24108,0.882,35.765,23.702,41.346,25.091,4.784,6.672,26.063
24109,0.941,35.933,23.531,41.355,25.091,4.742,6.591,25.365
24110,0.971,36.069,23.631,41.365,25.095,4.742,6.59,24.626
24111,1.0,36.147,23.628,41.355,25.095,4.864,6.631,24.009
24112,1.017,35.908,23.683,41.374,25.102,4.906,6.712,23.474
24113,1.036,36.079,23.672,41.393,25.102,4.906,6.754,23.062
24114,1.046,36.195,23.586,41.384,25.102,4.865,6.836,22.692
24115,1.05,36.244,23.659,41.384,25.102,4.946,6.837,22.363
24116,1.076,35.775,23.652,41.374,25.102,4.907,6.714,22.157
24117,1.128,35.943,23.671,41.365,25.102,4.865,6.713,21.992
24118,1.203,36.06,23.609,41.374,25.102,4.906,6.794,21.828
24119,1.305,36.08,23.71,41.384,25.102,4.825,6.755,21.664
24120,1.394,35.898,23.629,41.365,25.105,4.865,6.754,21.499
24121,1.509,36.04,23.589,41.374,25.098,4.906,6.714,21.213
24122,1.604,36.185,23.577,41.365,25.098,4.825,6.794,20.966
24123,1.686,36.024,23.604,41.393,25.102,4.865,6.714,20.72
24124,1.746,35.821,23.671,41.394,25.105,4.987,6.794,20.433
24125,1.776,35.972,23.558,41.413,25.109,4.988,6.795,20.186
24126,1.847,36.06,23.639,41.384,25.105,4.948,6.795,19.817
24127,1.89,35.84,23.663,41.336,25.098,4.825,6.714,19.367
24128,1.91,35.953,23.585,41.355,25.098,4.783,6.672,19.118
24129,1.907,36.089,23.596,41.345,25.088,4.824,6.631,18.791
24130,1.897,36.186,23.663,41.355,25.095,4.783,6.672,18.909
24131,1.845,35.717,23.699,41.365,25.095,4.824,6.631,19.195
24132,1.78,35.837,23.637,41.336,25.098,4.865,6.631,19.604
24133,1.727,35.982,23.581,41.364,25.091,4.865,6.672,19.975
24134,1.681,36.098,23.573,41.365,25.102,4.824,6.672,20.344
24135,1.625,35.783,23.67,41.355,25.095,4.905,6.631,20.592
24136,1.582,35.943,23.566,41.355,25.102,4.825,6.672,20.716
24137,1.488,36.079,23.616,41.374,25.098,4.865,6.631,20.636
24138,1.357,36.157,23.675,41.346,25.095,4.865,6.672,20.635
24139,1.202,35.697,23.605,41.336,25.091,4.824,6.55,20.432
24140,1.077,35.904,23.651,41.336,25.084,4.783,6.549,20.105
24141,0.926,36.011,23.617,41.345,25.091,4.824,6.59,19.817
24142,0.756,36.099,23.659,41.374,25.098,4.865,6.59,19.529
24143,0.601,35.754,23.703,41.365,25.095,4.906,6.549,19.364
24144,0.443,35.914,23.637,41.355,25.109,4.987,6.63,19.24
24145,0.26,36.05,23.652,41.365,25.095,4.907,6.712,19.117
24146,0.095,36.07,23.617,41.355,25.105,4.906,6.632,18.953
24147,-0.036,35.773,23.632,41.374,25.098,4.947,6.631,18.829
24148,-0.171,35.924,23.616,41.355,25.098,4.825,6.672,18.666
24149,-0.247,36.06,23.647,41.355,25.095,4.946,6.631,18.501
24150,-0.251,36.07,23.683,41.336,25.098,4.866,6.631,18.378
24151,-0.297,35.735,23.582,41.355,25.098,4.865,6.712,18.214
24152,-0.346,35.895,23.631,41.403,25.102,4.865,6.754,17.968
24153,-0.369,36.002,23.609,41.355,25.091,4.865,6.795,17.722
24154,-0.347,36.032,23.659,41.355,25.098,4.865,6.836,17.597
24155,-0.301,35.888,23.644,41.374,25.109,4.946,6.877,17.393
24156,-0.268,36.05,23.628,41.393,25.112,4.947,7.04,17.228
24157,-0.235,36.128,23.698,41.384,25.105,5.029,7.082,17.145
24158,-0.183,36.349,23.586,41.346,25.102,5.03,7.042,16.941
24159,-0.137,36.438,23.628,41.345,25.102,4.867,7.042,16.695
24160,-0.094,36.573,23.573,41.316,25.088,4.784,6.96,16.611
24161,-0.045,36.68,23.69,41.335,25.088,4.824,6.919,16.57
24162,-0.018,35.357,23.668,41.316,25.088,4.743,6.919,16.488
24163,0.031,35.43,23.66,41.335,25.091,4.823,7.0,16.406
24164,0.064,35.604,23.628,41.336,25.091,4.783,7.123,16.365
24165,0.087,35.711,23.671,41.326,25.098,4.864,7.083,16.364
24166,0.129,35.818,23.628,41.345,25.095,4.865,7.083,16.161
24167,0.169,35.963,23.597,41.345,25.095,4.784,7.123,15.996
24168,0.208,36.089,23.675,41.336,25.095,4.824,7.002,15.872
24169,0.235,36.176,23.597,41.336,25.095,4.865,7.123,15.79
24170,0.274,35.592,23.62,41.403,25.091,4.743,7.002,15.586
24171,0.307,35.74,23.605,41.336,25.091,4.701,6.879,15.34
24172,0.353,35.904,23.628,41.345,25.095,4.782,6.959,15.297
24173,0.425,35.992,23.702,41.355,25.098,4.864,7.082,15.378
24174,0.455,35.859,23.66,41.355,25.098,4.824,7.123,15.623
24175,0.475,36.02,23.683,41.365,25.102,4.905,7.043,15.747
24176,0.514,36.156,23.629,41.336,25.102,4.906,7.001,15.87
24177,0.556,36.187,23.628,41.355,25.102,4.947,7.001,16.034
24178,0.583,35.746,23.651,41.374,25.102,4.907,7.001,16.198
24179,0.603,35.866,23.617,41.355,25.098,4.865,7.001,16.403
24180,0.639,35.992,23.667,41.355,25.102,4.865,6.919,16.405
24181,0.652,36.041,23.613,41.355,25.098,4.824,6.919,16.486
24182,0.681,35.648,23.573,41.355,25.095,4.824,6.878,16.487
24183,0.718,35.807,23.596,41.345,25.102,4.905,6.877,16.365
24184,0.744,35.962,23.624,41.374,25.102,4.906,6.755,16.364
24185,0.757,36.117,23.667,41.384,25.105,4.906,6.957,16.323
24186,0.774,35.831,23.601,41.384,25.105,4.987,7.0,16.16
24187,0.764,35.943,23.675,41.365,25.098,4.907,6.919,16.078
24188,0.764,36.05,23.586,41.336,25.095,4.825,6.878,15.752
24189,0.764,35.831,23.628,41.316,25.088,4.743,6.755,15.504
24190,0.757,35.857,23.597,41.316,25.088,4.783,6.795,15.299
24191,0.735,35.992,23.651,41.326,25.095,4.742,6.714,15.012
24192,0.741,36.089,23.683,41.335,25.091,4.783,6.713,14.846
24193,0.757,35.687,23.601,41.336,25.091,4.783,6.794,14.723
24194,0.744,35.798,23.624,41.336,25.091,4.783,6.755,14.396
24195,0.751,35.943,23.577,41.336,25.102,4.824,6.795,14.19
24196,0.764,36.041,23.581,41.355,25.091,4.824,6.836,14.025
24197,0.757,35.62,23.639,41.345,25.102,4.865,6.796,13.779
24198,0.761,35.769,23.648,41.364,25.091,4.906,6.795,13.655
24199,0.754,35.895,23.667,41.345,25.091,4.906,6.755,14.02
24200,0.774,35.983,23.562,41.345,25.091,4.784,6.714,14.755
24201,0.78,35.744,23.635,41.336,25.088,4.783,6.672,15.738
24202,0.81,35.914,23.613,41.345,25.102,4.864,6.713,16.968
24203,0.807,36.05,23.659,41.374,25.098,4.906,6.835,18.525
24204,0.803,36.109,23.621,41.365,25.102,4.906,6.918,20.045
24205,0.81,35.668,23.628,41.365,25.102,4.906,6.837,21.565
24206,0.82,35.817,23.667,41.384,25.109,4.906,6.796,22.921
24207,0.813,35.943,23.597,41.374,25.095,4.906,6.836,23.911
24208,0.803,36.012,23.632,41.355,25.102,4.906,6.796,24.571
24209,0.8,35.974,23.581,41.336,25.105,4.906,6.836,24.984
24210,0.816,36.137,23.69,41.355,25.098,4.865,6.755,25.151
24211,0.82,36.253,23.644,41.365,25.095,4.865,6.754,25.071
24212,0.803,36.283,23.574,41.355,25.098,4.865,6.795,25.03
24213,0.807,35.564,23.624,41.355,25.098,4.865,6.714,24.664
24214,0.823,35.701,23.601,41.393,25.109,4.906,6.876,24.213
24215,0.813,35.846,23.651,41.413,25.109,5.069,6.877,23.802
24216,0.813,36.212,23.597,41.394,25.109,4.948,6.877,23.35
24217,0.807,35.899,23.659,41.365,25.095,4.907,6.877,22.736
24218,0.797,36.021,23.648,41.365,25.098,4.865,6.796,22.079
24219,0.8,36.156,23.597,41.422,25.091,4.784,6.755,21.422
24220,0.816,35.678,23.632,41.356,25.088,4.824,6.795,20.806
24221,0.82,35.625,23.605,41.355,25.091,4.743,6.755,20.271
24222,0.843,35.778,23.659,41.365,25.091,4.742,6.754,19.818
24223,0.846,35.885,23.656,41.345,25.088,4.742,6.836,19.326
24224,0.836,35.714,23.589,41.374,25.091,4.823,6.796,19.118
24225,0.839,35.827,23.616,41.365,25.098,4.783,6.836,18.953
24226,0.833,35.963,23.597,41.374,25.095,4.905,6.837,18.748
24227,0.839,36.05,23.624,41.374,25.095,4.784,6.877,18.665
24228,0.833,35.6,23.655,41.336,25.095,4.783,6.918,18.583
24229,0.817,35.73,23.617,41.345,25.088,4.702,6.796,18.46
24230,0.829,35.895,23.624,41.345,25.088,4.742,6.755,18.215
24231,0.833,36.011,23.601,41.355,25.091,4.742,6.795,18.172
24232,0.833,35.686,23.659,41.384,25.095,4.864,6.958,18.252
24233,0.836,35.827,23.624,41.384,25.095,4.865,6.96,18.253
24234,0.846,35.953,23.675,41.374,25.105,4.865,6.96,18.416
24235,0.827,36.031,23.625,41.374,25.098,4.906,6.919,18.824
24236,0.839,35.754,23.62,41.365,25.102,4.865,6.878,19.52
24237,0.833,35.876,23.675,41.374,25.105,4.906,6.959,20.218
24238,0.833,36.021,23.605,41.403,25.102,4.865,6.96,21.038
24239,0.849,36.089,23.628,41.384,25.095,4.824,6.96,21.574
24240,0.846,35.649,23.628,41.384,25.102,4.905,7.0,22.027
24241,0.862,35.807,23.694,41.365,25.095,4.865,6.919,22.194
24242,0.872,35.924,23.574,41.374,25.098,4.824,6.959,22.318
24243,0.889,35.983,23.588,41.413,25.095,4.865,7.0,22.36
24244,0.879,35.811,23.651,41.403,25.105,4.906,7.041,22.157
24245,0.869,35.934,23.663,41.375,25.112,5.069,7.123,22.033
24246,0.859,36.04,23.675,41.413,25.109,4.948,7.002,21.666
24247,0.859,36.176,23.601,41.375,25.102,4.825,7.041,21.215
24248,0.853,35.573,23.69,41.355,25.095,4.865,6.92,20.763
24249,0.856,35.73,23.504,41.345,25.095,4.784,6.919,20.189
24250,0.859,35.856,23.588,41.345,25.091,4.783,6.878,19.736
24251,0.846,35.762,23.596,41.355,25.091,4.824,6.959,19.285
24252,0.836,35.78,23.643,41.355,25.095,4.865,7.0,18.833
24253,0.839,35.914,23.671,41.365,25.091,4.865,6.96,18.381
24254,0.852,36.04,23.558,41.374,25.088,4.824,7.122,17.929
24255,0.849,35.629,23.659,41.355,25.095,4.865,7.083,17.518
24256,0.853,35.711,23.628,41.365,25.109,4.865,7.083,17.189
24257,0.859,35.875,23.64,41.365,25.098,4.906,7.123,16.738
24258,0.856,35.963,23.609,41.365,25.095,4.947,7.124,16.368
24259,0.849,35.532,23.632,41.345,25.084,4.785,7.165,16.039
24260,0.866,35.691,23.628,41.364,25.091,4.783,7.084,15.71
24261,0.859,35.856,23.53,41.384,25.095,4.864,7.245,15.707
24262,0.888,35.963,23.596,41.374,25.098,4.906,7.288,15.788
24263,0.889,35.619,23.62,41.384,25.102,4.947,7.369,15.789
24264,0.882,35.769,23.667,41.384,25.105,4.907,7.33,15.83
24265,0.889,35.914,23.675,41.461,25.105,4.987,7.37,15.993
24266,0.895,36.002,23.601,41.394,25.102,4.907,7.411,16.157
24267,0.869,35.61,23.675,41.394,25.098,4.906,7.371,16.24
24268,0.889,35.759,23.531,41.403,25.098,4.947,7.289,16.322
24269,0.892,35.895,23.611,41.394,25.102,4.907,7.329,16.526
24270,0.886,35.954,23.604,41.403,25.102,4.906,7.329,16.569
24271,0.889,35.638,23.659,41.394,25.102,4.906,7.451,16.61
24272,0.895,35.798,23.628,41.422,25.102,4.825,7.33,16.651
24273,0.892,35.943,23.527,41.432,25.102,4.865,7.329,16.611
24274,0.882,35.983,23.611,41.452,25.105,5.028,7.37,16.529
24275,0.882,35.59,23.675,41.442,25.105,4.989,7.33,16.447
24276,0.876,35.721,23.668,41.413,25.095,4.948,7.37,16.324
24277,0.872,35.837,23.625,41.413,25.095,4.866,7.208,16.079
24278,0.882,35.838,23.644,41.403,25.095,4.865,7.165,15.873
24279,0.895,35.713,23.613,41.403,25.088,4.824,7.043,15.749
24280,0.902,35.866,23.589,41.403,25.088,4.905,7.082,15.504
24281,0.902,35.992,23.643,41.413,25.088,4.825,7.083,15.258
24282,0.902,35.725,23.624,41.413,25.095,4.905,7.042,15.052
24283,0.908,35.616,23.663,41.413,25.098,4.865,7.042,14.765
24284,0.918,35.778,23.582,41.432,25.091,4.906,7.001,14.64
24285,0.931,35.895,23.62,41.442,25.095,4.825,7.123,14.395
24286,0.918,35.609,23.675,41.423,25.098,4.946,7.083,14.108
24287,0.918,35.682,23.543,41.432,25.091,4.866,7.083,13.902
24288,0.935,35.837,23.608,41.394,25.095,4.824,7.002,13.656
24289,0.948,35.944,23.624,41.413,25.084,4.783,6.96,13.45
24290,0.938,35.647,23.659,41.442,25.095,4.864,7.0,13.367
24291,0.945,35.779,23.523,41.461,25.105,4.987,7.082,13.244
24292,0.938,35.924,23.604,41.442,25.102,4.907,7.123,13.08
24293,0.909,36.002,23.612,41.461,25.102,4.947,7.124,12.957
24294,0.902,35.562,23.616,41.461,25.098,4.988,7.124,12.752
24295,0.915,35.72,23.616,41.461,25.102,4.907,7.083,12.588
24296,0.915,35.866,23.589,41.452,25.102,4.987,7.123,12.545
24297,0.938,35.944,23.655,41.461,25.102,4.907,7.083,12.342
24298,0.932,35.513,23.585,41.471,25.098,4.947,7.083,12.177
24299,0.941,35.672,23.589,41.461,25.095,4.907,7.164,12.053
24300,0.951,35.808,23.639,41.471,25.102,4.906,7.084,11.849
24301,0.974,35.895,23.671,41.49,25.105,4.947,7.123,11.725
24302,0.974,35.685,23.687,41.49,25.116,5.069,7.165,11.642
24303,0.974,35.827,23.578,41.51,25.112,5.07,7.287,11.56
24304,0.964,35.953,23.608,41.5,25.105,4.989,7.166,11.722
24305,0.968,35.954,23.62,41.471,25.098,4.907,7.124,12.415
24306,0.968,35.571,23.608,41.471,25.091,4.825,7.002,13.56
24307,0.945,35.711,23.624,41.461,25.088,4.824,7.001,14.832
24308,0.971,35.837,23.628,41.461,25.091,4.824,7.001,16.349
24309,0.974,35.886,23.597,41.471,25.091,4.824,7.001,18.275
24310,0.981,35.656,23.585,41.471,25.095,4.865,6.96,20.449
24311,0.981,35.798,23.628,41.471,25.095,4.906,6.919,22.545
24312,0.968,35.924,23.644,41.49,25.102,4.906,6.959,24.273
24313,0.968,35.762,23.663,41.49,25.088,4.906,6.96,25.51
24314,0.964,35.607,23.543,41.49,25.102,4.906,6.96,26.539
24315,0.964,35.769,23.6,41.49,25.095,4.947,6.919,27.037
24316,0.974,35.866,23.651,41.471,25.091,4.866,6.919,27.367
24317,0.981,35.666,23.613,41.5,25.091,4.784,6.837,27.248
24318,0.977,35.731,23.624,41.491,25.091,4.824,6.877,27.003
24319,1.003,35.904,23.624,41.5,25.098,4.865,6.918,26.798
24320,1.007,35.973,23.659,41.51,25.098,5.028,6.959,26.348
24321,1.023,35.59,23.515,41.539,25.102,4.907,7.041,25.897
24322,1.02,35.721,23.627,41.51,25.102,4.987,7.042,25.282
24323,1.01,35.847,23.628,41.529,25.105,4.907,7.082,24.707
24324,1.017,35.953,23.628,41.52,25.109,4.906,7.042,24.091
24325,1.03,35.6,23.62,41.558,25.098,4.906,7.001,23.313
24326,1.02,35.73,23.589,41.539,25.102,4.906,7.041,22.858
24327,1.023,35.856,23.667,41.52,25.095,4.947,7.082,22.243
24328,1.043,35.944,23.511,41.539,25.095,4.866,7.002,21.546
24329,1.056,35.676,23.619,41.52,25.098,4.946,7.041,21.092
24330,1.043,35.846,23.659,41.51,25.098,4.947,7.042,20.965
24331,1.037,35.992,23.644,41.558,25.105,4.947,7.123,20.923
24332,1.043,36.051,23.656,41.558,25.109,5.029,7.124,21.207
24333,1.053,35.562,23.55,41.549,25.109,5.03,7.205,21.332
24334,1.043,35.749,23.604,41.52,25.102,4.989,7.084,21.455
24335,1.011,35.856,23.624,41.5,25.098,4.866,7.002,21.416
24336,1.03,35.905,23.554,41.548,25.091,4.824,6.96,21.416
24337,1.037,35.724,23.6,41.51,25.091,4.783,6.919,21.293
24338,1.033,35.856,23.612,41.519,25.091,4.824,6.959,21.252
24339,1.03,36.001,23.612,41.529,25.091,4.824,6.919,21.007
24340,1.037,36.041,23.565,41.52,25.091,4.905,6.919,20.883
24341,1.059,35.802,23.588,41.529,25.091,4.744,6.878,20.638
24342,1.073,35.962,23.647,41.529,25.091,4.864,6.918,20.432
24343,1.063,36.079,23.663,41.529,25.102,4.865,6.919,20.308
24344,1.066,36.013,23.64,41.529,25.102,4.865,6.919,20.103
24345,1.069,35.811,23.597,41.548,25.095,4.946,6.919,19.979
24346,1.066,35.924,23.663,41.529,25.091,4.825,6.878,19.856
24347,1.063,36.05,23.523,41.548,25.088,4.824,6.837,19.774
24348,1.066,35.811,23.607,41.52,25.095,4.783,6.877,19.773
24349,1.066,35.867,23.651,41.558,25.098,4.864,6.877,19.773
24350,1.069,36.011,23.64,41.568,25.095,4.865,6.877,19.854
24351,1.079,36.137,23.558,41.568,25.102,4.946,6.959,19.774
24352,1.06,35.87,23.538,41.654,25.102,4.947,6.919,19.732
24353,1.066,36.011,23.612,41.569,25.102,4.907,6.959,19.61
24354,1.076,36.137,23.593,41.558,25.105,4.947,6.878,19.364
24355,1.06,36.225,23.628,41.568,25.098,4.907,6.877,19.118
24356,1.073,35.9,23.616,41.549,25.102,4.906,6.918,18.872
24357,1.073,36.03,23.647,41.558,25.102,4.906,6.878,18.747
24358,1.069,36.176,23.636,41.568,25.098,4.906,6.796,18.34
24359,1.076,36.263,23.605,41.568,25.091,4.906,6.877,18.01
24360,1.105,36.034,23.628,41.558,25.102,4.865,6.837,17.641
24361,1.106,36.214,23.601,41.606,25.109,5.028,6.837,17.312
24362,1.119,36.331,23.663,41.597,25.109,5.03,6.958,16.984
24363,1.096,36.39,23.64,41.597,25.105,5.03,6.96,16.777
24364,1.086,36.256,23.577,41.559,25.102,4.907,6.878,16.368
24365,1.096,36.389,23.596,41.549,25.095,4.784,6.796,15.917
24366,1.109,36.515,23.546,41.568,25.095,4.783,6.836,15.587
24367,1.102,36.593,23.596,41.568,25.095,4.864,6.755,15.259
24368,1.083,36.2,23.659,41.558,25.088,4.865,6.876,14.93
24369,1.092,36.36,23.605,41.568,25.088,4.824,6.918,14.683
24370,1.079,36.505,23.581,41.577,25.091,4.824,6.959,14.436
24371,1.076,36.535,23.577,41.578,25.098,4.905,6.919,14.312
24372,1.079,36.334,23.628,41.578,25.098,4.865,6.959,14.108
24373,1.07,36.486,23.628,41.587,25.102,4.865,7.041,13.983
24374,1.053,36.612,23.64,41.597,25.098,4.865,7.042,13.901
24375,1.053,36.709,23.624,41.597,25.098,4.906,7.082,13.819
24376,1.053,36.461,23.573,41.568,25.095,4.906,7.002,13.696
24377,1.056,36.583,23.585,41.568,25.084,4.784,6.96,13.613
24378,1.053,36.699,23.604,41.568,25.084,4.824,7.041,13.369
24379,1.073,36.432,23.612,41.597,25.098,4.824,7.082,13.285
24380,1.073,36.477,23.69,41.606,25.102,4.905,7.123,13.162
24381,1.079,36.612,23.617,41.616,25.102,4.906,7.205,13.12
24382,1.073,36.709,23.565,41.626,25.102,4.987,7.206,12.998
24383,1.069,36.489,23.557,41.607,25.102,4.988,7.287,12.875
24384,1.063,36.602,23.608,41.607,25.109,4.988,7.288,12.711
24385,1.076,36.709,23.55,41.626,25.095,4.948,7.329,12.628
24386,1.07,36.825,23.569,41.616,25.102,4.988,7.329,12.586
24387,1.073,36.577,23.639,41.616,25.102,4.948,7.289,12.383
24388,1.069,36.718,23.542,41.616,25.095,4.988,7.288,12.258
24389,1.056,36.844,23.596,41.597,25.098,4.948,7.288,12.176
24390,1.047,36.932,23.608,41.606,25.102,4.947,7.329,12.053
24391,1.037,36.942,23.647,41.626,25.095,4.907,7.329,11.93
24392,1.043,37.115,23.667,41.645,25.105,5.069,7.37,11.929
24393,1.037,37.213,23.586,41.655,25.105,5.03,7.533,11.929
24394,1.011,37.29,23.604,41.636,25.105,5.03,7.372,11.807
