time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23006,0.724,37.174,30.035,34.812,26.038,5.933,8.396,14.804
23007,0.721,36.954,30.085,34.792,26.038,5.933,8.356,14.803
23008,0.728,37.096,30.09,34.792,26.038,5.852,8.315,14.803
23009,0.738,37.203,30.125,34.792,26.038,5.932,8.356,14.763
23010,0.734,37.271,30.082,34.802,26.041,5.892,8.315,14.681
23011,0.728,36.888,30.086,34.821,26.038,5.933,8.518,14.64
23012,0.751,37.009,30.066,34.812,26.045,5.933,8.642,14.517
23013,0.741,37.125,30.105,34.802,26.041,5.974,8.847,14.516
23014,0.738,37.184,30.145,34.802,26.038,5.933,8.93,14.475
23015,0.734,36.878,30.149,34.792,26.041,5.852,9.012,14.434
23016,0.725,36.98,30.118,34.783,26.045,5.81,9.094,14.393
23017,0.721,37.115,30.09,34.792,26.035,5.769,9.217,14.393
23018,0.724,37.145,30.063,34.85,26.038,5.85,9.3,14.434
23019,0.728,36.896,30.058,34.822,26.041,5.729,9.26,14.312
23020,0.715,37.019,30.101,34.812,26.041,5.809,9.341,14.311
23021,0.715,37.125,30.117,34.812,26.038,5.81,9.342,14.27
23022,0.708,37.126,30.016,34.831,26.034,5.769,9.342,14.188
23023,0.692,36.829,30.066,34.802,26.034,5.728,9.342,14.106
23024,0.705,36.951,30.062,34.831,26.041,5.727,9.342,14.024
23025,0.718,37.038,30.101,34.812,26.034,5.768,9.301,13.983
23026,0.718,36.819,30.113,34.812,26.038,5.687,9.26,13.86
23027,0.728,36.807,30.141,34.821,26.034,5.768,9.219,13.9
23028,0.747,36.931,30.145,34.821,26.034,5.809,9.178,13.941
23029,0.744,37.048,30.11,34.85,26.048,5.85,9.177,13.982
23030,0.747,36.579,30.094,34.831,26.048,5.851,9.259,14.185
23031,0.738,36.708,30.141,34.86,26.052,5.891,9.097,14.147
23032,0.738,36.825,30.133,34.831,26.045,5.851,9.136,14.228
23033,0.728,36.893,30.083,34.831,26.045,5.891,9.055,14.188
23034,0.715,36.549,30.086,34.812,26.045,5.811,8.891,14.188
23035,0.724,36.708,30.059,34.812,26.035,5.728,8.93,14.147
23036,0.715,36.825,30.066,34.802,26.034,5.768,8.768,14.106
23037,0.715,36.874,30.066,34.802,26.031,5.768,8.767,14.024
23038,0.698,36.635,30.101,34.792,26.031,5.809,8.645,14.186
23039,0.714,36.795,30.11,34.802,26.034,5.81,8.603,14.147
23040,0.708,36.893,30.055,34.812,26.024,5.769,8.521,14.146
23041,0.711,36.971,30.062,34.792,26.027,5.85,8.561,14.146
23042,0.698,36.588,30.086,34.821,26.027,5.81,8.602,14.228
23043,0.714,36.709,30.145,34.831,26.031,5.85,8.521,14.228
23044,0.711,36.815,30.126,34.812,26.034,5.81,8.561,14.066
23045,0.708,36.836,30.122,34.802,26.031,5.769,8.48,14.105
23046,0.715,36.625,30.071,34.821,26.034,5.809,8.438,14.146
23047,0.724,36.747,30.027,34.812,26.034,5.891,8.438,14.106
23048,0.728,36.844,30.058,34.821,26.034,5.851,8.479,14.065
23049,0.728,36.913,30.058,34.821,26.034,5.851,8.438,14.186
23050,0.734,36.395,30.117,34.831,26.034,5.851,8.438,14.106
23051,0.738,36.524,30.039,34.831,26.034,5.891,8.397,14.105
23052,0.734,36.631,30.074,34.841,26.031,5.851,8.316,14.187
23053,0.738,36.431,30.074,34.831,26.034,5.851,8.356,14.188
23054,0.741,36.496,30.105,34.831,26.034,5.81,8.397,14.228
23055,0.734,36.602,30.129,34.821,26.027,5.85,8.438,14.188
23056,0.721,36.69,30.141,34.812,26.034,5.729,8.479,14.269
23057,0.728,36.412,30.18,34.812,26.021,5.687,8.56,14.351
23058,0.728,36.544,30.079,34.812,26.027,5.727,8.561,14.474
23059,0.721,36.689,30.094,34.831,26.02,5.687,8.643,14.475
23060,0.711,36.786,30.086,34.831,26.027,5.687,8.765,14.638
23061,0.718,36.289,30.129,34.831,26.038,5.809,8.889,14.68
23062,0.715,36.418,30.11,34.85,26.038,5.769,9.052,14.721
23063,0.715,36.534,30.047,34.85,26.038,5.768,9.095,14.681
23064,0.724,36.593,30.074,34.841,26.041,5.809,9.176,14.68
23065,0.724,36.402,30.062,34.86,26.038,5.85,9.259,14.762
23066,0.731,36.515,30.113,34.85,26.034,5.81,9.3,14.722
23067,0.728,36.631,30.09,34.85,26.045,5.769,9.382,14.64
23068,0.734,36.671,30.117,34.869,26.041,5.768,9.423,14.721
23069,0.741,36.412,30.075,34.86,26.038,5.809,9.505,14.722
23070,0.744,36.553,30.098,34.86,26.041,5.81,9.587,14.722
23071,0.738,36.66,30.086,34.86,26.034,5.728,9.507,14.599
23072,0.751,36.652,30.16,34.85,26.041,5.768,9.587,14.558
23073,0.748,36.268,30.13,34.86,26.041,5.728,9.507,14.516
23074,0.744,36.399,30.075,34.87,26.034,5.809,9.506,14.435
23075,0.738,36.496,30.055,34.87,26.041,5.769,9.506,14.312
23076,0.728,36.458,30.012,34.87,26.041,5.768,9.506,14.27
23077,0.721,36.4,30.081,34.86,26.034,5.687,9.465,14.351
23078,0.721,36.525,30.055,34.85,26.034,5.687,9.424,14.311
23079,0.721,36.612,30.117,34.85,26.038,5.727,9.383,14.27
23080,0.721,36.21,30.086,34.85,26.034,5.727,9.382,14.392
23081,0.728,36.321,30.074,34.869,26.034,5.768,9.301,14.271
23082,0.734,36.457,30.074,34.87,26.031,5.728,9.219,14.229
23083,0.715,36.564,30.105,34.879,26.041,5.727,9.178,14.269
23084,0.711,36.2,30.137,34.889,26.034,5.809,9.096,14.229
23085,0.724,36.331,30.141,34.899,26.048,5.85,9.095,14.188
23086,0.728,36.457,30.165,34.918,26.055,5.851,9.095,14.269
23087,0.731,36.535,30.11,34.889,26.045,5.973,9.095,14.31
23088,0.721,36.171,30.141,34.889,26.045,5.893,9.014,14.311
23089,0.721,36.292,30.079,34.879,26.045,5.892,8.932,14.311
23090,0.728,36.428,30.125,34.889,26.041,5.77,8.89,14.311
23091,0.721,36.467,30.075,34.87,26.034,5.809,8.809,14.108
23092,0.724,36.094,30.094,34.87,26.034,5.769,8.767,14.105
23093,0.728,36.224,30.051,34.879,26.034,5.809,8.767,13.983
23094,0.747,36.321,30.07,34.87,26.027,5.85,8.848,13.982
23095,0.728,36.38,30.09,34.87,26.031,5.851,8.808,13.901
23096,0.718,36.189,30.113,34.86,26.031,5.81,8.848,13.859
23097,0.711,36.321,30.118,34.879,26.034,5.81,8.971,13.859
23098,0.708,36.409,30.129,34.879,26.034,5.85,9.094,13.9
23099,0.698,36.458,30.075,34.87,26.034,5.851,9.136,13.981
23100,0.701,36.237,30.09,34.879,26.034,5.851,9.177,14.063
23101,0.698,36.36,30.133,34.879,26.031,5.891,9.259,14.105
23102,0.695,36.457,30.114,34.879,26.034,5.892,9.341,14.187
23103,0.701,36.084,30.039,34.908,26.038,5.851,9.342,14.188
23104,0.708,36.051,30.062,34.937,26.034,5.932,9.382,14.106
23105,0.708,36.185,30.051,34.89,26.038,5.892,9.342,14.227
23106,0.715,36.283,30.039,34.908,26.031,5.892,9.382,14.269
23107,0.711,35.996,30.086,34.908,26.034,5.973,9.423,14.27
23108,0.711,36.108,30.117,34.908,26.034,5.893,9.383,14.229
23109,0.728,36.244,30.125,34.908,26.034,5.851,9.382,14.31
23110,0.718,36.341,30.098,34.918,26.041,5.891,9.342,14.351
23111,0.718,35.929,30.078,34.918,26.034,5.892,9.342,14.311
23112,0.718,36.069,30.082,34.909,26.038,5.851,9.301,14.189
23113,0.731,36.195,30.129,34.928,26.038,5.891,9.178,14.188
23114,0.725,36.254,30.102,34.928,26.031,5.933,9.259,14.106
23115,0.708,35.9,30.043,34.918,26.031,5.852,9.219,14.187
23116,0.698,36.05,30.035,34.909,26.031,5.891,9.056,14.188
23117,0.695,36.176,30.007,34.889,26.031,5.811,9.054,14.228
23118,0.698,36.196,30.023,34.908,26.024,5.81,8.851,14.147
23119,0.692,35.89,30.089,34.88,26.027,5.769,8.808,14.187
23120,0.685,36.04,30.133,34.908,26.031,5.768,8.848,14.188
23121,0.695,36.157,30.04,34.918,26.031,5.809,8.808,14.188
23122,0.682,36.196,30.078,34.937,26.034,5.891,8.808,14.188
23123,0.682,36.081,30.09,34.957,26.034,5.851,8.767,14.188
23124,0.685,36.205,30.137,34.928,26.034,5.891,8.726,14.065
23125,0.698,36.302,30.172,34.937,26.038,5.892,8.766,14.186
23126,0.698,36.38,30.134,34.947,26.034,5.933,8.767,14.147
23127,0.688,35.93,30.161,34.938,26.034,5.974,8.726,14.146
23128,0.692,36.069,30.067,34.957,26.038,5.974,8.644,14.187
23129,0.695,36.186,30.078,34.938,26.034,5.893,8.644,14.147
23130,0.705,35.89,30.102,34.947,26.038,5.973,8.644,14.187
23131,0.708,35.954,30.153,34.947,26.041,5.852,8.644,14.147
23132,0.715,36.069,30.075,34.966,26.041,5.973,8.603,14.106
23133,0.715,36.166,30.066,34.986,26.038,5.852,8.48,14.024
23134,0.718,35.774,30.066,34.948,26.031,5.851,8.601,14.105
23135,0.705,35.933,30.078,34.957,26.048,5.891,8.602,14.105
23136,0.702,36.05,30.113,34.947,26.041,5.892,8.602,14.146
23137,0.695,36.109,30.114,34.966,26.041,5.811,8.684,14.187
23138,0.682,35.927,30.121,34.947,26.034,5.891,8.766,14.228
23139,0.666,36.088,30.055,34.966,26.041,5.851,8.889,14.432
23140,0.682,36.205,30.086,34.947,26.034,5.81,9.012,14.434
23141,0.688,36.264,30.102,34.966,26.034,5.932,9.054,14.393
23142,0.685,35.775,30.149,34.957,26.034,5.852,9.217,14.515
23143,0.675,35.933,30.126,34.986,26.041,5.81,9.259,14.394
23144,0.669,36.04,30.055,34.967,26.038,5.81,9.3,14.312
23145,0.682,36.099,30.015,34.966,26.041,5.81,9.301,14.27
23146,0.685,35.898,29.984,34.976,26.038,5.81,9.423,14.351
23147,0.705,36.059,30.062,34.976,26.034,5.891,9.302,14.271
23148,0.702,36.176,30.086,34.995,26.041,5.851,9.382,14.27
23149,0.698,36.187,30.145,35.005,26.045,5.932,9.464,14.351
23150,0.705,35.822,30.075,34.996,26.045,5.974,9.465,14.352
23151,0.702,35.934,30.094,35.005,26.048,5.933,9.424,14.393
23152,0.701,36.04,30.094,34.986,26.052,5.933,9.424,14.352
23153,0.695,35.946,30.125,34.967,26.042,5.892,9.424,14.352
23154,0.685,35.858,30.157,34.976,26.041,5.933,9.383,14.311
23155,0.682,35.973,30.134,34.967,26.031,5.892,9.342,14.27
23156,0.679,36.06,30.129,34.966,26.034,5.811,9.342,14.27
23157,0.682,35.821,30.055,34.966,26.031,5.81,9.301,14.27
23158,0.675,35.934,30.039,34.957,26.038,5.85,9.26,14.31
23159,0.678,36.04,30.07,34.947,26.034,5.769,9.219,14.392
23160,0.675,36.128,30.098,34.957,26.027,5.728,9.178,14.352
23161,0.675,35.736,30.074,34.966,26.038,5.727,9.177,14.393
23162,0.662,35.866,30.086,34.957,26.034,5.727,9.096,14.352
23163,0.662,36.011,30.082,34.966,26.038,5.727,8.973,14.393
23164,0.662,36.08,30.074,34.966,26.034,5.727,8.972,14.271
23165,0.669,35.783,30.133,34.976,26.027,5.687,8.972,14.229
23166,0.678,35.933,30.126,34.986,26.034,5.727,8.931,14.188
23167,0.675,36.04,30.161,34.976,26.031,5.768,8.931,14.147
23168,0.678,36.089,30.095,34.986,26.034,5.728,8.972,14.187
23169,0.685,35.735,30.086,34.986,26.034,5.727,8.931,14.147
23170,0.692,35.856,30.09,34.986,26.034,5.727,8.89,14.024
23171,0.679,35.953,30.145,34.986,26.034,5.768,8.89,14.023
23172,0.682,35.993,30.094,35.005,26.027,5.728,8.849,13.901
23173,0.682,35.801,30.008,34.976,26.031,5.727,8.767,13.819
23174,0.682,35.934,30.074,34.957,26.031,5.646,8.685,13.737
23175,0.675,36.06,30.062,34.976,26.027,5.564,8.603,13.776
23176,0.669,36.08,30.101,34.986,26.027,5.604,8.521,13.736
23177,0.662,35.802,30.094,34.986,26.027,5.645,8.52,13.858
23178,0.652,35.934,30.145,34.995,26.031,5.686,8.52,13.9
23179,0.652,36.05,30.067,35.005,26.041,5.646,8.52,13.941
23180,0.652,35.898,30.086,34.996,26.038,5.727,8.439,14.104
23181,0.659,35.915,30.078,35.005,26.041,5.768,8.479,14.105
23182,0.662,36.04,30.141,35.005,26.041,5.728,8.479,14.227
23183,0.649,36.128,30.141,35.024,26.041,5.809,8.438,14.188
23184,0.646,35.745,30.071,35.025,26.041,5.688,8.438,14.228
23185,0.649,35.895,30.031,35.005,26.045,5.687,8.397,14.228
23186,0.649,36.011,30.019,35.024,26.041,5.727,8.438,14.228
23187,0.668,36.08,30.081,35.015,26.034,5.687,8.357,14.269
23188,0.675,35.793,30.066,35.015,26.038,5.727,8.478,14.27
23189,0.675,35.962,30.137,35.015,26.038,5.727,8.479,14.27
23190,0.669,36.07,30.059,35.024,26.038,5.687,8.56,14.351
23191,0.682,36.147,30.101,35.015,26.041,5.727,8.602,14.311
23192,0.688,35.745,30.078,35.024,26.041,5.687,8.643,14.27
23193,0.672,35.856,30.137,35.015,26.038,5.687,8.684,14.107
23194,0.669,35.992,30.133,35.024,26.038,5.727,8.684,14.146
23195,0.678,36.041,30.129,35.034,26.041,5.687,8.725,14.187
23196,0.665,35.888,30.102,35.025,26.031,5.605,8.685,14.147
23197,0.672,36.03,30.047,35.015,26.041,5.686,8.725,14.146
23198,0.656,36.147,30.054,35.024,26.034,5.687,8.726,14.146
23199,0.652,36.177,30.062,35.025,26.041,5.727,8.726,14.146
23200,0.659,35.899,30.164,35.025,26.034,5.727,8.644,14.187
23201,0.662,36.021,30.11,35.044,26.038,5.85,8.684,14.147
23202,0.659,36.156,30.098,35.14,26.045,5.891,8.766,14.228
23203,0.659,36.263,30.098,35.064,26.048,5.892,8.726,14.228
23204,0.649,35.948,30.106,35.063,26.048,5.933,8.726,14.188
23205,0.662,36.06,30.125,35.063,26.048,5.974,8.685,14.147
23206,0.662,36.128,30.161,35.063,26.045,5.933,8.684,14.106
23207,0.669,35.822,30.161,35.044,26.045,5.933,8.562,14.105
23208,0.669,35.867,30.075,35.044,26.041,5.933,8.561,14.024
23209,0.656,36.011,30.07,35.025,26.038,5.892,8.439,14.023
23210,0.652,36.089,30.07,35.025,26.038,5.933,8.397,14.023
23211,0.659,35.946,30.121,35.015,26.031,5.77,8.356,13.942
23212,0.669,36.108,30.106,35.015,26.038,5.891,8.275,13.982
23213,0.672,36.215,30.059,35.024,26.034,5.851,8.274,13.942
23214,0.675,36.293,30.078,35.025,26.031,5.932,8.193,13.9
23215,0.649,35.66,30.063,35.015,26.031,5.811,8.151,13.9
23216,0.642,35.798,30.047,35.034,26.031,5.891,8.11,13.941
23217,0.649,35.934,30.078,35.034,26.031,5.851,8.109,13.982
23218,0.639,35.983,30.063,35.053,26.027,5.81,8.028,13.982
23219,0.659,35.907,30.097,35.025,26.034,5.85,8.027,14.023
23220,0.665,36.05,30.094,35.044,26.031,5.891,7.946,13.983
23221,0.646,36.176,30.067,35.025,26.027,5.892,7.986,13.982
23222,0.629,36.215,30.109,35.044,26.031,5.933,7.986,13.942
23223,0.636,35.899,30.145,35.044,26.031,5.852,7.864,14.022
23224,0.636,36.021,30.11,35.044,26.034,5.851,7.863,13.983
23225,0.646,36.128,30.102,35.044,26.038,5.891,7.822,13.942
23226,0.646,36.167,30.051,35.034,26.038,5.892,7.863,13.86
23227,0.655,35.918,30.058,35.063,26.034,5.892,7.782,13.859
23228,0.659,36.04,30.074,35.063,26.031,5.892,7.7,13.859
23229,0.662,36.157,30.101,35.063,26.034,5.892,7.821,13.9
23230,0.656,36.052,30.106,35.044,26.038,5.892,7.659,13.859
23231,0.659,35.994,30.004,35.092,26.031,5.892,7.617,13.859
23232,0.662,36.118,30.062,35.054,26.041,5.851,7.535,13.737
23233,0.669,36.196,30.078,35.044,26.031,5.932,7.575,13.776
23234,0.646,35.832,30.105,35.044,26.027,5.811,7.535,13.736
23235,0.649,35.963,30.117,35.034,26.02,5.81,7.453,13.695
23236,0.646,36.089,30.137,35.025,26.031,5.769,7.493,13.695
23237,0.646,36.176,30.126,35.044,26.027,5.728,7.412,13.735
23238,0.646,35.957,30.004,35.063,26.031,5.768,7.493,13.858
23239,0.649,36.089,30.062,35.063,26.031,5.768,7.616,13.981
23240,0.642,36.215,30.097,35.073,26.034,5.85,7.698,14.063
23241,0.639,36.283,30.133,35.063,26.034,5.81,7.821,14.105
23242,0.636,35.958,30.051,35.082,26.034,5.85,7.944,14.146
23243,0.649,36.127,30.078,35.102,26.041,5.891,8.026,14.146
23244,0.642,36.234,30.082,35.092,26.041,5.892,8.068,14.187
23245,0.649,36.293,30.109,35.092,26.038,5.851,8.069,14.188
23246,0.668,36.245,30.114,35.083,26.041,5.891,8.109,14.188
23247,0.665,36.418,30.133,35.083,26.041,5.851,8.15,14.31
23248,0.672,36.525,30.149,35.083,26.038,5.81,8.191,14.311
23249,0.665,36.535,30.067,35.092,26.041,5.85,8.192,14.351
23250,0.672,35.826,30.07,35.092,26.041,5.769,8.151,14.514
23251,0.672,35.943,30.117,35.092,26.041,5.809,8.15,14.475
23252,0.688,36.041,30.137,35.092,26.034,5.81,8.15,14.475
23253,0.685,36.07,30.098,35.083,26.038,5.81,8.11,14.434
23254,0.688,36.051,30.039,35.083,26.038,5.81,8.15,14.393
23255,0.685,36.195,30.0,35.092,26.034,5.769,8.069,14.434
23256,0.672,36.302,29.976,35.102,26.038,5.768,8.069,14.393
23257,0.678,36.054,30.061,35.073,26.038,5.768,8.109,14.434
23258,0.672,36.042,30.086,35.092,26.038,5.728,7.987,14.434
23259,0.675,36.137,30.141,35.092,26.028,5.809,8.027,14.475
23260,0.688,36.253,30.075,35.083,26.038,5.769,8.027,14.516
23261,0.708,35.833,30.098,35.102,26.031,5.768,7.987,14.516
23262,0.715,35.963,30.078,35.092,26.038,5.768,7.946,14.516
23263,0.708,36.089,30.117,35.111,26.041,5.768,7.945,14.394
23264,0.728,36.157,30.157,35.131,26.048,5.931,8.108,14.434
23265,0.738,35.947,30.149,35.131,26.048,5.892,7.987,14.393
23266,0.738,36.079,30.145,35.112,26.048,5.851,7.986,14.312
23267,0.738,36.195,30.11,35.102,26.041,5.851,7.946,14.27
23268,0.731,36.254,30.114,35.102,26.034,5.81,7.823,14.148
23269,0.744,35.919,30.047,35.083,26.027,5.769,7.781,14.106
23270,0.751,36.059,30.109,35.083,26.031,5.768,7.7,13.983
23271,0.748,36.166,30.078,35.073,26.034,5.606,7.699,13.86
23272,0.744,36.244,30.094,35.092,26.031,5.726,7.658,13.737
23273,0.757,35.785,30.059,35.064,26.027,5.646,7.617,13.655
23274,0.764,35.905,30.09,35.082,26.027,5.686,7.576,13.613
23275,0.751,36.04,30.098,35.063,26.038,5.687,7.616,13.572
23276,0.738,36.08,30.137,35.092,26.024,5.687,7.576,13.612
23277,0.738,35.975,30.161,35.092,26.031,5.646,7.575,13.694
23278,0.721,36.098,30.098,35.083,26.034,5.727,7.575,13.735
23279,0.721,36.205,30.098,35.083,26.031,5.646,7.575,13.817
23280,0.734,36.292,30.067,35.083,26.031,5.645,7.616,13.737
23281,0.725,35.939,30.117,35.083,26.034,5.686,7.535,13.736
23282,0.708,36.06,30.114,35.092,26.034,5.687,7.494,13.817
23283,0.711,36.176,30.067,35.111,26.038,5.768,7.616,13.777
23284,0.711,35.87,30.066,35.102,26.038,5.687,7.576,13.736
23285,0.715,35.944,30.051,35.102,26.034,5.809,7.535,13.695
23286,0.721,36.041,30.062,35.092,26.034,5.769,7.575,13.695
23287,0.705,36.137,30.07,35.092,26.031,5.809,7.535,13.654
23288,0.705,35.803,30.082,35.073,26.027,5.647,7.534,13.694
23289,0.731,35.953,30.105,35.073,26.02,5.686,7.494,13.735
23290,0.738,36.098,30.094,35.083,26.027,5.687,7.453,13.695
23291,0.747,36.167,30.067,35.092,26.031,5.809,7.615,13.776
23292,0.76,35.909,30.117,35.102,26.034,5.81,7.698,13.777
23293,0.774,36.059,30.141,35.102,26.034,5.769,7.861,13.858
23294,0.777,36.166,30.129,35.112,26.045,5.768,7.944,13.9
23295,0.771,36.235,30.098,35.112,26.041,5.85,8.067,14.022
23296,0.774,35.794,30.047,35.121,26.041,5.81,8.15,13.983
23297,0.784,35.924,30.086,35.169,26.041,5.85,8.191,14.063
23298,0.774,36.04,30.039,35.131,26.038,5.81,8.273,14.064
23299,0.771,36.089,30.097,35.121,26.038,5.728,8.314,14.186
23300,0.777,35.831,30.113,35.112,26.041,5.809,8.396,14.188
23301,0.774,35.972,30.047,35.131,26.041,5.81,8.356,14.188
23302,0.787,36.098,30.082,35.131,26.034,5.81,8.437,14.188
23303,0.784,36.128,30.109,35.131,26.041,5.891,8.397,14.188
23304,0.793,35.918,30.141,35.121,26.038,5.851,8.438,14.147
23305,0.793,36.021,30.161,35.112,26.038,5.81,8.357,14.065
23306,0.797,36.128,30.141,35.121,26.038,5.81,8.356,13.942
23307,0.79,35.946,30.133,35.121,26.041,5.81,8.397,13.941
23308,0.806,35.81,30.051,35.121,26.031,5.81,8.356,13.941
23309,0.797,35.943,30.062,35.131,26.038,5.81,8.356,13.941
23310,0.79,36.012,30.094,35.131,26.041,5.81,8.356,13.86
23311,0.78,35.782,30.149,35.131,26.041,5.81,8.275,13.778
23312,0.777,35.895,30.067,35.121,26.034,5.81,8.314,13.777
23313,0.764,36.021,30.082,35.121,26.038,5.891,8.315,13.696
23314,0.777,36.099,30.07,35.121,26.034,5.892,8.356,13.654
23315,0.771,35.659,30.074,35.141,26.034,5.892,8.275,13.654
23316,0.754,35.827,30.129,35.16,26.034,5.811,8.274,13.694
23317,0.748,35.953,30.141,35.16,26.041,5.891,8.274,13.735
23318,0.728,36.021,30.169,35.17,26.048,5.973,8.355,13.898
23319,0.692,35.83,30.063,35.151,26.048,6.015,8.356,14.022
23320,0.695,35.991,30.086,35.141,26.048,5.934,8.275,14.064
23321,0.698,36.079,30.094,35.141,26.041,5.892,8.233,14.105
23322,0.692,36.147,30.125,35.141,26.038,5.892,8.233,14.105
23323,0.682,35.755,30.102,35.141,26.031,5.811,8.151,14.065
23324,0.666,35.885,30.063,35.122,26.031,5.81,8.11,14.064
23325,0.659,36.002,30.027,35.112,26.031,5.769,8.028,14.024
23326,0.656,36.041,30.027,35.14,26.027,5.809,7.987,13.983
23327,0.655,35.811,30.066,35.131,26.027,5.769,7.946,13.982
23328,0.646,35.934,30.07,35.131,26.027,5.687,7.905,13.942
23329,0.652,36.031,30.109,35.141,26.031,5.687,7.863,13.982
23330,0.665,36.08,30.094,35.141,26.034,5.768,7.863,14.023
23331,0.649,35.716,30.082,35.141,26.031,5.768,7.863,13.901
23332,0.633,35.856,30.066,35.122,26.027,5.768,7.822,13.941
23333,0.639,35.963,30.109,35.16,26.031,5.768,7.822,13.86
23334,0.626,35.705,30.149,35.141,26.034,5.728,7.822,13.94
23335,0.603,35.712,30.137,35.141,26.034,5.809,7.741,13.9
23336,0.609,35.846,30.114,35.141,26.031,5.769,7.781,13.981
23337,0.596,35.944,30.082,35.15,26.034,5.85,7.74,13.982
23338,0.583,35.59,30.102,35.16,26.031,5.769,7.781,14.063
23339,0.583,35.711,30.071,35.15,26.038,5.809,7.7,14.105
23340,0.58,35.818,30.117,35.15,26.034,5.769,7.74,14.105
23341,0.577,35.886,30.11,35.141,26.031,5.85,7.74,14.187
23342,0.564,35.628,30.067,35.198,26.031,5.81,7.821,14.147
23343,0.57,35.778,30.082,35.132,26.017,5.728,7.741,13.984
23344,0.58,35.914,30.078,35.141,26.027,5.809,7.821,13.982
23345,0.59,35.992,30.117,35.16,26.024,5.85,7.863,13.982
23346,0.6,35.581,30.125,35.141,26.038,5.891,8.026,13.982
23347,0.603,35.74,30.164,35.179,26.034,5.933,8.068,13.942
23348,0.609,35.856,30.134,35.179,26.041,5.974,8.191,14.022
23349,0.603,35.915,30.098,35.179,26.041,5.933,8.354,13.983
23350,0.609,35.551,30.106,35.179,26.045,5.933,8.356,13.982
23351,0.606,35.701,30.133,35.179,26.041,6.014,8.437,13.942
23352,0.616,35.798,30.141,35.179,26.045,6.015,8.479,13.86
23353,0.623,35.838,30.067,35.179,26.038,6.015,8.52,13.778
23354,0.616,35.685,30.082,35.189,26.041,6.015,8.683,13.777
23355,0.603,35.846,30.051,35.18,26.045,5.974,8.603,13.818
23356,0.603,35.915,30.074,35.179,26.041,6.015,8.643,13.859
23357,0.593,36.002,30.07,35.17,26.038,6.015,8.603,13.9
23358,0.596,35.552,30.129,35.199,26.038,6.015,8.521,13.9
23359,0.59,35.682,30.122,35.18,26.038,5.974,8.561,14.022
23360,0.583,35.798,30.125,35.218,26.038,5.974,8.561,14.064
23361,0.58,35.569,30.067,35.18,26.031,5.974,8.48,14.064
23362,0.583,35.644,30.074,35.179,26.038,5.974,8.479,14.105
23363,0.577,35.779,30.148,35.189,26.034,5.933,8.438,14.146
23364,0.573,35.866,30.13,35.16,26.034,5.974,8.438,14.146
23365,0.583,35.512,30.083,35.179,26.034,5.974,8.357,14.024
23366,0.593,35.653,30.07,35.17,26.038,5.974,8.356,14.105
23367,0.6,35.798,29.988,35.179,26.038,5.893,8.356,14.187
23368,0.616,35.886,30.069,35.189,26.031,5.933,8.315,14.188
23369,0.616,35.436,30.098,35.189,26.034,5.974,8.315,14.31
23370,0.619,35.585,30.152,35.189,26.034,5.893,8.274,14.27
23371,0.626,35.711,30.028,35.227,26.045,6.054,8.233,14.27
23372,0.639,35.789,30.085,35.209,26.045,6.097,8.273,14.31
23373,0.629,35.512,30.098,35.199,26.045,6.056,8.314,14.351
23374,0.623,35.662,30.137,35.208,26.041,6.137,8.274,14.352
23375,0.619,35.769,30.165,35.189,26.045,6.057,8.274,14.311
23376,0.606,35.809,30.149,35.18,26.038,5.975,8.233,14.311
23377,0.6,35.493,30.13,35.16,26.034,5.893,8.111,14.148
23378,0.596,35.633,30.055,35.16,26.031,5.933,8.028,14.187
23379,0.59,35.74,30.066,35.17,26.034,5.892,8.149,14.188
23380,0.593,35.76,30.094,35.151,26.027,5.933,8.15,14.188
23381,0.596,35.502,30.141,35.17,26.027,5.852,8.15,14.065
23382,0.587,35.643,30.059,35.151,26.031,5.851,8.395,14.024
23383,0.577,35.759,30.078,35.17,26.027,5.769,8.56,13.983
23384,0.59,35.607,30.047,35.179,26.031,5.85,8.683,13.982
23385,0.596,35.471,30.093,35.17,26.027,5.81,8.928,13.942
23386,0.6,35.623,30.106,35.17,26.031,5.81,9.012,13.86
23387,0.6,35.721,30.125,35.16,26.031,5.81,9.176,13.9
23388,0.606,35.415,30.125,35.17,26.027,5.85,9.34,13.981
23389,0.606,35.527,30.032,35.17,26.034,5.851,9.504,13.901
23390,0.613,35.653,30.058,35.179,26.038,5.851,9.546,13.981
23391,0.619,35.731,30.082,35.17,26.038,5.81,9.628,14.063
23392,0.626,35.501,30.129,35.16,26.034,5.81,9.629,13.983
23393,0.626,35.643,30.102,35.17,26.034,5.81,9.67,14.023
23394,0.626,35.769,30.047,35.189,26.034,5.85,9.629,14.064
23395,0.6,35.828,30.074,35.189,26.034,5.851,9.67,14.105
23396,0.59,35.311,30.059,35.17,26.027,5.851,9.67,14.024
23397,0.606,35.468,30.086,35.17,26.02,5.729,9.548,14.064
23398,0.596,35.585,30.082,35.141,26.02,5.768,9.506,14.105
23399,0.619,35.634,30.125,35.16,26.031,5.768,9.546,14.187
23400,0.61,35.385,30.04,35.16,26.031,5.687,9.466,14.188
23401,0.6,35.527,30.07,35.17,26.034,5.727,9.505,14.106
23402,0.596,35.653,30.074,35.199,26.031,5.768,9.465,14.268
23403,0.596,35.712,30.129,35.199,26.041,5.809,9.465,14.27
