time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53620,0.701,35.159,41.386,29.372,23.363,5.603,8.807,19.075
53621,0.731,34.69,41.382,29.372,23.366,5.523,8.726,18.79
53622,0.728,34.82,41.409,29.391,23.36,5.522,8.644,18.665
53623,0.731,34.946,41.351,29.372,23.363,5.482,8.644,18.461
53624,0.747,35.005,41.409,29.391,23.366,5.603,8.725,18.54
53625,0.764,34.631,41.401,29.42,23.377,5.726,8.726,18.459
53626,0.748,34.771,41.401,29.391,23.363,5.565,8.603,18.215
53627,0.738,34.878,41.393,29.382,23.363,5.563,8.602,18.05
53628,0.747,34.908,41.413,29.381,23.377,5.604,8.602,17.926
53629,0.747,34.764,41.425,29.449,23.367,5.604,8.562,17.803
53630,0.728,34.888,41.39,29.392,23.37,5.604,8.602,17.639
53631,0.689,34.985,41.386,29.391,23.367,5.523,8.358,17.475
53632,0.698,35.168,41.436,29.353,23.36,5.482,8.397,17.392
53633,0.695,34.585,41.382,29.381,23.366,5.562,8.316,17.35
53634,0.698,34.713,41.378,29.381,23.363,5.563,8.356,17.309
53635,0.705,34.81,41.389,29.381,23.36,5.523,8.315,17.268
53636,0.689,34.725,41.401,29.381,23.36,5.522,8.234,17.146
53637,0.679,34.791,41.39,29.381,23.366,5.563,8.355,17.307
53638,0.685,34.955,41.425,29.41,23.384,5.726,8.356,17.349
53639,0.688,35.072,41.405,29.401,23.363,5.524,8.234,17.187
53640,0.682,34.603,41.394,29.382,23.366,5.522,8.151,17.145
53641,0.698,34.704,41.405,29.391,23.367,5.563,8.15,17.226
53642,0.718,34.849,41.401,29.382,23.37,5.645,8.15,17.186
53643,0.747,34.946,41.386,29.42,23.367,5.605,8.15,17.226
53644,0.747,34.544,41.366,29.363,23.363,5.442,8.069,17.064
53645,0.764,34.655,41.409,29.353,23.36,5.44,8.028,17.144
53646,0.754,34.791,41.417,29.4,23.363,5.521,8.068,17.267
53647,0.787,34.898,41.386,29.372,23.363,5.563,7.987,17.308
53648,0.79,34.544,41.44,29.372,23.363,5.441,7.986,17.268
53649,0.774,34.703,41.429,29.41,23.356,5.481,7.905,17.43
53650,0.751,34.82,41.37,29.372,23.363,5.522,7.945,17.798
53651,0.751,34.907,41.424,29.42,23.38,5.644,8.026,18.168
53652,0.761,34.477,41.448,29.401,23.37,5.523,7.946,18.456
53653,0.738,34.597,41.398,29.391,23.363,5.563,7.864,19.109
53654,0.721,34.723,41.39,29.382,23.37,5.563,7.944,19.726
53655,0.728,34.753,41.425,29.391,23.367,5.563,7.864,20.22
53656,0.721,34.629,41.417,29.401,23.37,5.523,7.904,20.712
53657,0.724,34.762,41.39,29.391,23.363,5.522,7.782,20.961
53658,0.721,34.849,41.44,29.372,23.36,5.4,7.659,20.964
53659,0.721,34.917,41.316,29.372,23.356,5.562,7.78,21.126
53660,0.734,34.592,41.369,29.4,23.366,5.523,7.7,21.006
53661,0.744,34.723,41.378,29.382,23.36,5.482,7.618,21.005
53662,0.754,34.82,41.405,29.381,23.363,5.44,7.617,20.842
53663,0.754,34.514,41.401,29.391,23.36,5.481,7.535,20.718
53664,0.767,34.502,41.386,29.382,23.37,5.603,7.697,20.717
53665,0.79,34.645,41.421,29.42,23.38,5.645,7.78,20.514
53666,0.813,34.771,41.405,29.382,23.37,5.564,7.659,20.146
53667,0.79,34.466,41.409,29.391,23.367,5.482,7.576,19.817
53668,0.78,34.587,41.386,29.391,23.363,5.562,7.535,19.489
53669,0.774,34.732,41.393,29.382,23.366,5.563,7.494,19.323
53670,0.767,34.839,41.393,29.41,23.367,5.563,7.534,18.996
53671,0.764,34.294,41.401,29.391,23.367,5.563,7.494,18.708
53672,0.741,34.413,41.46,29.372,23.36,5.401,7.412,18.542
53673,0.728,34.529,41.417,29.381,23.366,5.48,7.452,18.459
53674,0.734,34.665,41.401,29.391,23.363,5.522,7.412,18.255
53675,0.734,34.465,41.456,29.382,23.363,5.563,7.493,18.131
53676,0.747,34.616,41.414,29.391,23.363,5.482,7.534,17.927
53677,0.734,34.742,41.378,29.372,23.363,5.481,7.575,17.843
53678,0.734,34.792,41.405,29.391,23.366,5.522,7.657,17.721
53679,0.751,34.447,41.37,29.42,23.373,5.644,7.902,17.516
53680,0.751,34.597,41.389,29.411,23.367,5.523,7.863,17.148
53681,0.757,34.694,41.37,29.401,23.363,5.603,7.944,16.9
53682,0.757,34.724,41.448,29.401,23.37,5.564,8.026,16.613
53683,0.764,34.398,41.394,29.41,23.367,5.563,8.149,16.488
53684,0.751,34.558,41.432,29.411,23.37,5.563,8.273,16.284
53685,0.761,34.675,41.464,29.401,23.363,5.563,8.233,16.038
53686,0.751,34.666,41.406,29.362,23.353,5.441,8.192,15.832
53687,0.748,34.302,41.378,29.391,23.359,5.562,8.354,15.668
53688,0.764,34.461,41.421,29.391,23.366,5.523,8.437,15.422
53689,0.78,34.587,41.355,29.382,23.363,5.482,8.438,15.338
53690,0.78,34.474,41.385,29.391,23.36,5.44,8.479,15.134
53691,0.774,34.424,41.354,29.382,23.36,5.481,8.52,14.929
53692,0.767,34.587,41.42,29.401,23.366,5.603,8.561,15.008
53693,0.78,34.742,41.425,29.43,23.373,5.604,8.643,14.928
53694,0.774,34.312,41.417,29.392,23.367,5.604,8.644,14.927
53695,0.754,34.394,41.468,29.382,23.367,5.564,8.603,15.089
53696,0.751,34.539,41.429,29.391,23.37,5.563,8.643,15.254
53697,0.751,34.646,41.398,29.42,23.367,5.523,8.603,15.54
53698,0.751,34.292,41.425,29.401,23.37,5.563,8.602,15.705
53699,0.751,34.423,41.39,29.382,23.363,5.482,8.48,15.87
53700,0.748,34.529,41.358,29.381,23.36,5.481,8.52,16.197
53701,0.77,34.646,41.393,29.391,23.356,5.522,8.52,16.566
53702,0.79,34.263,41.374,29.382,23.37,5.522,8.439,16.773
53703,0.78,34.403,41.381,29.391,23.356,5.522,8.438,17.059
53704,0.777,34.529,41.393,29.382,23.359,5.522,8.438,17.387
53705,0.79,34.598,41.432,29.401,23.373,5.563,8.519,17.838
53706,0.8,34.311,41.448,29.43,23.38,5.766,8.52,18.087
53707,0.803,34.452,41.398,29.401,23.37,5.565,8.317,18.048
53708,0.823,34.539,41.436,29.372,23.363,5.604,8.315,18.211
53709,0.83,34.627,41.347,29.41,23.366,5.564,8.315,18.537
53710,0.81,34.282,41.397,29.411,23.37,5.604,8.274,18.947
53711,0.8,34.413,41.393,29.411,23.367,5.604,8.314,19.358
53712,0.8,34.539,41.389,29.411,23.363,5.523,8.193,19.606
53713,0.79,34.54,41.393,29.353,23.353,5.522,8.151,19.893
53714,0.797,34.358,41.386,29.4,23.366,5.563,8.15,20.099
53715,0.797,34.519,41.436,29.382,23.363,5.563,8.11,20.264
53716,0.797,34.626,41.425,29.401,23.363,5.523,8.109,20.306
53717,0.781,34.455,41.374,29.382,23.363,5.482,7.987,20.225
53718,0.777,34.242,41.436,29.391,23.363,5.522,8.027,20.143
53719,0.78,34.403,41.406,29.401,23.37,5.725,8.149,20.061
53720,0.813,34.568,41.433,29.42,23.377,5.687,8.069,19.857
53721,0.807,34.32,41.409,29.391,23.363,5.646,7.946,19.814
53722,0.823,34.442,41.417,29.391,23.363,5.605,7.945,19.936
53723,0.817,34.549,41.433,29.41,23.363,5.645,7.945,19.978
53724,0.842,34.675,41.378,29.411,23.363,5.686,7.864,20.1
53725,0.856,34.254,41.436,29.42,23.366,5.727,7.863,20.142
53726,0.853,34.384,41.409,29.401,23.36,5.646,7.741,20.102
53727,0.862,34.481,41.378,29.372,23.363,5.564,7.821,20.305
53728,0.869,34.588,41.432,29.391,23.36,5.604,7.7,20.225
53729,0.869,34.358,41.441,29.439,23.366,5.564,7.618,20.224
53730,0.869,34.481,41.398,29.392,23.36,5.604,7.657,20.021
53731,0.866,34.616,41.425,29.391,23.353,5.604,7.536,19.938
53732,0.866,34.675,41.452,29.391,23.363,5.604,7.697,19.815
53733,0.862,34.417,41.421,29.41,23.377,5.767,7.821,19.692
53734,0.856,34.596,41.409,29.411,23.367,5.606,7.741,19.284
53735,0.853,34.675,41.444,29.391,23.367,5.604,7.781,19.036
53736,0.859,34.753,41.382,29.439,23.37,5.604,7.781,18.83
53737,0.862,34.494,41.378,29.401,23.37,5.645,7.74,18.666
53738,0.872,34.636,41.452,29.41,23.37,5.605,7.781,18.786
53739,0.853,34.771,41.398,29.411,23.367,5.604,7.822,18.787
53740,0.866,34.792,41.425,29.391,23.363,5.482,7.7,18.868
53741,0.849,35.013,41.382,29.391,23.363,5.644,7.74,19.032
53742,0.859,35.139,41.428,29.41,23.37,5.605,7.74,19.115
53743,0.862,35.265,41.413,29.382,23.363,5.564,7.781,19.278
53744,0.862,35.238,41.401,29.41,23.36,5.563,7.822,19.524
53745,0.859,34.681,41.436,29.391,23.363,5.645,7.863,19.933
53746,0.866,34.839,41.433,29.477,23.373,5.767,7.944,20.303
53747,0.885,34.965,41.417,29.43,23.37,5.647,7.905,20.307
53748,0.889,35.014,41.437,29.401,23.37,5.605,7.863,20.388
53749,0.902,35.139,41.386,29.41,23.367,5.645,7.863,20.551
53750,0.902,35.275,41.425,29.391,23.37,5.605,7.863,20.634
53751,0.882,35.382,41.402,29.41,23.367,5.604,7.944,20.716
53752,0.898,35.114,41.444,29.401,23.37,5.604,7.864,20.555
53753,0.882,35.227,41.39,29.391,23.363,5.564,7.741,20.268
53754,0.869,35.343,41.389,29.362,23.356,5.482,7.984,20.266
53755,0.869,35.45,41.444,29.4,23.359,5.562,7.824,20.103
53756,0.866,35.336,41.355,29.401,23.366,5.482,7.822,19.776
53757,0.859,35.488,41.401,29.391,23.36,5.522,7.822,19.57
53758,0.853,35.576,41.409,29.382,23.36,5.563,7.822,19.201
53759,0.869,35.634,41.405,29.391,23.363,5.604,8.066,19.035
53760,0.882,35.654,41.417,29.497,23.377,5.645,8.028,18.83
53761,0.911,35.769,41.394,29.411,23.367,5.564,7.987,18.462
53762,0.892,35.885,41.393,29.391,23.373,5.645,7.946,18.337
53763,0.895,35.934,41.417,29.41,23.367,5.564,7.986,18.457
53764,0.899,35.954,41.398,29.411,23.377,5.563,7.905,18.377
53765,0.912,36.079,41.479,29.42,23.374,5.645,7.945,18.336
53766,0.918,36.215,41.433,29.411,23.363,5.564,7.945,18.132
53767,0.918,36.197,41.413,29.382,23.356,5.482,7.823,17.927
53768,0.902,36.158,41.421,29.391,23.363,5.562,8.025,17.884
53769,0.925,36.292,41.39,29.382,23.366,5.482,8.068,17.843
53770,0.938,36.418,41.409,29.381,23.363,5.562,8.15,17.761
53771,0.932,36.784,41.394,29.401,23.363,5.482,8.15,17.842
53772,0.918,36.519,41.432,29.382,23.363,5.522,8.191,18.046
53773,0.931,36.66,41.386,29.391,23.366,5.644,8.436,18.454
53774,0.931,36.786,41.401,29.42,23.373,5.645,8.519,18.581
53775,0.922,36.826,41.46,29.401,23.363,5.564,8.439,18.704
53776,0.915,36.922,41.41,29.401,23.366,5.563,8.519,18.908
53777,0.918,37.028,41.394,29.41,23.37,5.563,8.601,18.91
53778,0.912,37.116,41.452,29.42,23.37,5.563,8.602,18.87
53779,0.922,36.887,41.425,29.42,23.374,5.604,8.684,18.788
53780,0.905,37.038,41.394,29.411,23.36,5.482,8.603,18.462
53781,0.908,37.106,41.374,29.372,23.356,5.481,8.684,18.255
53782,0.915,37.203,41.374,29.41,23.359,5.562,8.766,18.05
53783,0.931,37.261,41.389,29.401,23.366,5.523,8.767,17.804
53784,0.944,37.406,41.425,29.391,23.363,5.482,8.685,17.598
53785,0.932,37.522,41.433,29.372,23.363,5.522,8.644,17.271
53786,0.954,37.571,41.437,29.391,23.363,5.482,8.684,17.186
53787,0.964,37.428,41.39,29.391,23.373,5.644,8.888,16.941
53788,0.961,37.57,41.468,29.42,23.377,5.523,8.727,16.614
53789,0.964,37.639,41.429,29.372,23.367,5.563,8.726,16.367
53790,0.945,37.716,41.39,29.41,23.37,5.482,8.726,16.323
53791,0.938,37.669,41.421,29.401,23.367,5.603,8.685,16.323
53792,0.948,37.803,41.421,29.41,23.37,5.564,8.603,16.445
53793,0.941,37.91,41.437,29.411,23.363,5.482,8.562,16.487
53794,0.922,37.92,41.386,29.391,23.356,5.44,8.399,16.569
53795,0.922,37.7,41.448,29.382,23.363,5.44,8.478,16.773
53796,0.931,37.842,41.378,29.391,23.366,5.44,8.398,17.059
53797,0.928,37.958,41.424,29.401,23.363,5.481,8.356,17.266
53798,0.922,37.959,41.441,29.391,23.356,5.4,8.275,17.471
53799,0.915,38.026,41.417,29.372,23.363,5.399,8.193,17.554
53800,0.918,38.152,41.339,29.4,23.373,5.521,8.273,17.758
53801,0.935,38.287,41.405,29.42,23.384,5.603,8.314,17.842
53802,0.941,38.116,41.394,29.391,23.37,5.523,8.193,17.761
53803,0.935,38.086,41.405,29.391,23.363,5.441,8.192,17.72
53804,0.941,38.191,41.421,29.41,23.366,5.481,8.273,17.557
53805,0.954,38.288,41.472,29.411,23.36,5.562,8.233,17.433
53806,0.971,38.26,41.433,29.411,23.373,5.563,8.273,17.229
53807,0.971,38.394,41.405,29.382,23.367,5.36,8.193,16.861
53808,0.951,38.462,41.456,29.362,23.356,5.399,8.192,16.613
53809,0.948,38.578,41.367,29.391,23.363,5.521,8.273,16.529
53810,0.948,38.186,41.436,29.382,23.366,5.482,8.233,16.162
53811,0.928,38.316,41.417,29.41,23.363,5.4,8.273,16.037
53812,0.922,38.414,41.433,29.382,23.36,5.318,8.193,15.832
53813,0.935,38.491,41.398,29.381,23.36,5.48,8.232,15.668
53814,0.935,38.377,41.44,29.42,23.377,5.562,8.395,15.625
53815,0.931,38.539,41.476,29.411,23.367,5.563,8.316,15.462
53816,0.918,38.627,41.429,29.391,23.37,5.482,8.274,15.379
53817,0.925,38.676,41.441,29.401,23.363,5.481,8.274,15.338
53818,0.931,38.34,41.437,29.41,23.373,5.522,8.233,15.256
53819,0.918,38.452,41.402,29.401,23.37,5.522,8.314,15.133
53820,0.902,38.568,41.44,29.41,23.367,5.563,8.234,14.969
53821,0.886,38.598,41.429,29.382,23.356,5.319,8.029,14.683
53822,0.863,38.445,41.468,29.372,23.363,5.48,8.19,14.762
53823,0.875,38.626,41.441,29.4,23.366,5.44,8.151,14.6
53824,0.879,38.714,41.441,29.391,23.363,5.44,8.069,14.558
53825,0.863,38.696,41.456,29.382,23.363,5.359,8.15,14.557
53826,0.853,38.417,41.417,29.391,23.363,5.399,7.988,14.598
53827,0.84,38.53,41.398,29.372,23.366,5.44,8.149,14.883
53828,0.836,38.655,41.468,29.429,23.377,5.562,8.232,15.048
53829,0.849,38.599,41.41,29.411,23.367,5.482,8.192,15.05
53830,0.823,38.522,41.386,29.401,23.37,5.4,8.192,15.213
53831,0.826,38.646,41.421,29.401,23.377,5.399,8.192,15.255
53832,0.813,38.724,41.46,29.401,23.374,5.521,8.192,15.337
53833,0.8,38.514,41.464,29.41,23.374,5.482,8.273,15.46
53834,0.774,38.626,41.449,29.391,23.363,5.4,8.152,15.42
53835,0.764,38.676,41.441,29.372,23.356,5.318,8.15,15.501
53836,0.748,38.772,41.39,29.4,23.366,5.439,8.191,15.868
53837,0.757,38.361,41.362,29.401,23.363,5.359,8.192,16.237
53838,0.748,38.462,41.432,29.391,23.363,5.358,8.232,16.769
53839,0.747,38.597,41.421,29.382,23.36,5.317,8.192,17.425
53840,0.744,38.666,41.421,29.381,23.37,5.398,8.273,18.245
53841,0.777,38.436,41.409,29.42,23.374,5.521,8.355,19.067
53842,0.784,38.549,41.417,29.42,23.37,5.441,8.234,19.522
53843,0.761,38.636,41.46,29.411,23.367,5.399,8.151,19.974
53844,0.761,38.714,41.441,29.391,23.363,5.358,8.191,20.263
53845,0.764,38.446,41.476,29.41,23.366,5.521,8.192,20.428
53846,0.764,38.568,41.425,29.42,23.373,5.441,8.11,20.714
53847,0.777,38.694,41.405,29.411,23.37,5.399,8.109,20.88
53848,0.771,38.695,41.448,29.372,23.353,5.277,7.987,21.41
53849,0.751,38.36,41.382,29.381,23.363,5.357,7.986,21.822
53850,0.731,38.5,41.397,29.401,23.366,5.358,7.986,22.151
53851,0.725,38.598,41.405,29.382,23.363,5.358,7.905,22.765
53852,0.721,38.618,41.425,29.391,23.366,5.358,7.945,23.462
53853,0.708,38.34,41.441,29.391,23.363,5.358,7.864,24.201
53854,0.702,38.49,41.448,29.391,23.373,5.439,8.026,24.818
53855,0.705,38.617,41.48,29.429,23.374,5.481,7.905,25.027
53856,0.675,38.608,41.359,29.401,23.367,5.359,7.823,25.233
53857,0.672,38.455,41.413,29.41,23.373,5.48,7.863,25.357
53858,0.665,38.578,41.409,29.411,23.37,5.4,7.863,25.277
53859,0.678,38.656,41.456,29.391,23.37,5.399,7.863,25.073
53860,0.698,38.34,41.449,29.477,23.374,5.358,7.782,24.705
53861,0.721,38.385,41.39,29.392,23.363,5.236,7.659,24.213
53862,0.705,38.472,41.393,29.382,23.363,5.316,7.698,23.964
53863,0.724,38.588,41.417,29.401,23.366,5.398,7.699,23.433
53864,0.708,38.109,41.429,29.391,23.363,5.318,7.699,23.021
53865,0.715,38.21,41.46,29.391,23.363,5.236,7.699,22.407
53866,0.721,38.345,41.445,29.372,23.356,5.235,7.699,21.995
53867,0.724,38.423,41.406,29.391,23.363,5.275,7.74,21.624
53868,0.737,38.108,41.479,29.42,23.377,5.479,7.781,21.133
53869,0.731,38.268,41.425,29.43,23.37,5.318,7.74,20.518
53870,0.715,38.375,41.425,29.401,23.37,5.317,7.781,20.105
53871,0.698,38.433,41.417,29.401,23.363,5.358,7.74,19.695
53872,0.711,38.357,41.421,29.41,23.37,5.317,7.781,19.244
53873,0.698,38.491,41.433,29.411,23.37,5.317,7.822,18.914
53874,0.679,38.598,41.448,29.411,23.374,5.317,7.822,18.463
53875,0.675,38.627,41.429,29.372,23.353,5.236,7.7,18.133
53876,0.665,37.889,41.429,29.372,23.363,5.275,7.861,17.927
53877,0.669,38.054,41.39,29.41,23.363,5.316,7.904,17.681
53878,0.656,38.133,41.456,29.391,23.366,5.276,7.863,17.475
53879,0.655,38.162,41.406,29.401,23.36,5.195,7.944,17.27
53880,0.659,38.038,41.417,29.382,23.353,5.153,7.945,17.105
53881,0.659,38.161,41.421,29.391,23.366,5.193,8.108,17.225
53882,0.675,38.287,41.437,29.429,23.377,5.356,8.272,17.267
53883,0.691,38.49,41.448,29.411,23.37,5.236,8.152,17.146
53884,0.708,37.974,41.402,29.411,23.367,5.275,8.15,17.307
53885,0.695,38.094,41.472,29.401,23.367,5.154,8.191,17.39
53886,0.708,38.22,41.429,29.41,23.37,5.275,8.273,17.35
53887,0.734,37.943,41.409,29.411,23.367,5.316,8.274,17.472
53888,0.738,37.959,41.452,29.401,23.367,5.276,8.233,17.514
53889,0.721,38.094,41.402,29.41,23.36,5.154,8.151,17.433
53890,0.715,38.143,41.421,29.363,23.36,5.153,8.191,17.635
53891,0.718,37.731,41.421,29.391,23.366,5.234,8.314,17.678
53892,0.708,37.832,41.421,29.391,23.363,5.235,8.193,17.597
53893,0.692,37.948,41.441,29.391,23.366,5.153,8.151,17.515
53894,0.695,38.036,41.413,29.372,23.36,5.193,8.15,17.514
53895,0.679,37.826,41.456,29.381,23.356,5.194,8.232,17.473
53896,0.685,37.996,41.39,29.439,23.384,5.438,8.355,17.473
53897,0.695,38.161,41.421,29.43,23.377,5.359,8.193,17.188
53898,0.682,38.182,41.468,29.411,23.37,5.317,8.11,17.023
53899,0.682,37.607,41.418,29.401,23.367,5.317,8.109,16.859
53900,0.672,37.745,41.448,29.401,23.363,5.317,8.109,16.776
53901,0.691,37.871,41.417,29.42,23.373,5.276,8.15,16.612
53902,0.705,37.939,41.44,29.42,23.37,5.357,8.11,16.407
53903,0.695,37.806,41.417,29.382,23.36,5.155,7.906,16.365
53904,0.695,37.948,41.425,29.391,23.363,5.275,7.945,16.486
53905,0.708,38.065,41.472,29.391,23.366,5.235,7.864,16.569
53906,0.724,38.104,41.449,29.41,23.363,5.235,7.822,16.57
53907,0.721,37.788,41.421,29.372,23.36,5.235,7.863,16.57
53908,0.715,37.9,41.452,29.381,23.363,5.275,7.822,16.814
53909,0.731,38.016,41.374,29.41,23.37,5.316,7.863,17.182
53910,0.725,38.296,41.428,29.42,23.377,5.398,7.863,17.145
53911,0.702,37.579,41.444,29.391,23.367,5.318,7.782,17.307
53912,0.705,37.687,41.48,29.401,23.367,5.317,7.659,17.471
53913,0.698,37.813,41.437,29.41,23.363,5.276,7.658,17.717
53914,0.701,37.584,41.452,29.411,23.373,5.276,7.78,17.882
53915,0.688,37.591,41.468,29.391,23.37,5.316,7.659,18.006
53916,0.672,37.716,41.437,29.382,23.36,5.195,7.617,17.804
53917,0.669,37.775,41.402,29.362,23.36,5.234,7.657,17.924
53918,0.669,37.564,41.464,29.391,23.363,5.316,7.617,17.843
53919,0.669,37.696,41.41,29.391,23.366,5.276,7.576,17.639
53920,0.669,37.822,41.378,29.382,23.367,5.276,7.535,17.434
53921,0.672,37.872,41.428,29.372,23.363,5.154,7.494,17.351
53922,0.669,37.441,41.429,29.362,23.363,5.234,7.616,17.39
53923,0.688,37.599,41.476,29.42,23.37,5.438,7.739,17.716
53924,0.711,37.754,41.461,29.42,23.367,5.237,7.577,17.963
53925,0.702,37.775,41.468,29.401,23.367,5.275,7.575,18.454
53926,0.701,37.497,41.453,29.401,23.37,5.276,7.535,18.987
53927,0.705,37.619,41.402,29.391,23.37,5.316,7.575,19.765
53928,0.724,37.735,41.475,29.401,23.37,5.358,7.535,20.83
53929,0.721,37.794,41.375,29.41,23.367,5.236,7.494,21.735
53930,0.711,37.344,41.413,29.372,23.363,5.113,7.371,22.638
53931,0.711,37.483,41.417,29.391,23.366,5.193,7.452,23.339
53932,0.705,37.571,41.48,29.401,23.356,5.234,7.452,23.752
53933,0.695,37.61,41.465,29.391,23.363,5.235,7.452,24.041
53934,0.679,37.496,41.48,29.372,23.363,5.153,7.412,24.044
53935,0.672,37.619,41.496,29.362,23.363,5.234,7.493,24.085
53936,0.685,37.755,41.449,29.4,23.377,5.397,7.656,24.085
53937,0.692,37.785,41.441,29.43,23.384,5.358,7.658,23.76
53938,0.675,37.373,41.491,29.382,23.37,5.317,7.576,23.39
53939,0.678,37.493,41.398,29.391,23.37,5.317,7.616,23.143
53940,0.669,37.6,41.421,29.41,23.367,5.236,7.698,22.693
53941,0.691,37.39,41.401,29.411,23.367,5.316,7.699,22.282
53942,0.708,37.33,41.436,29.382,23.37,5.317,7.74,21.709
53943,0.711,37.445,41.425,29.381,23.36,5.154,7.618,21.093
53944,0.698,37.513,41.441,29.362,23.36,5.193,7.739,20.802
53945,0.705,37.197,41.472,29.372,23.363,5.234,7.699,20.271
53946,0.702,37.319,41.441,29.372,23.36,5.275,7.658,19.818
53947,0.711,37.435,41.441,29.362,23.356,5.195,7.698,19.529
53948,0.715,37.503,41.433,29.362,23.366,5.194,7.74,19.527
53949,0.734,37.188,41.429,29.391,23.367,5.234,7.862,19.77
53950,0.747,37.386,41.437,29.42,23.38,5.316,8.107,20.057
53951,0.731,37.493,41.441,29.391,23.367,5.236,7.987,20.142
53952,0.715,37.542,41.48,29.391,23.363,5.194,8.149,20.427
53953,0.715,37.14,41.449,29.391,23.366,5.234,8.273,20.593
53954,0.702,37.28,41.433,29.391,23.367,5.235,8.355,20.675
53955,0.708,37.406,41.48,29.41,23.373,5.316,8.478,20.676
53956,0.692,37.455,41.449,29.439,23.367,5.154,8.479,20.514
53957,0.679,37.11,41.433,29.353,23.356,5.031,8.438,20.39
53958,0.669,37.222,41.468,29.391,23.366,5.192,8.601,20.145
53959,0.682,37.367,41.449,29.372,23.367,5.194,8.602,19.939
53960,0.682,37.416,41.417,29.372,23.367,5.194,8.643,19.612
53961,0.708,37.129,41.382,29.372,23.356,5.234,8.684,19.161
53962,0.708,37.222,41.432,29.362,23.363,5.235,8.644,18.872
53963,0.728,37.348,41.425,29.381,23.366,5.235,8.887,18.666
53964,0.744,37.397,41.464,29.429,23.373,5.397,8.768,18.257
53965,0.738,36.947,41.437,29.392,23.367,5.236,8.685,17.969
53966,0.725,37.067,41.448,29.391,23.37,5.194,8.684,17.803
53967,0.734,37.164,41.406,29.401,23.367,5.275,8.684,17.802
53968,0.744,37.117,41.475,29.382,23.377,5.276,8.684,17.883
53969,0.744,36.992,41.425,29.401,23.377,5.316,8.684,18.046
53970,0.734,37.144,41.417,29.391,23.363,5.276,8.562,18.373
53971,0.738,37.213,41.433,29.353,23.36,5.154,8.439,19.027
53972,0.721,36.84,41.456,29.391,23.37,5.275,8.56,19.765
53973,0.708,36.941,41.445,29.391,23.363,5.195,8.602,20.545
53974,0.721,37.067,41.433,29.362,23.363,5.275,8.48,21.041
53975,0.702,37.145,41.448,29.362,23.356,5.276,8.398,21.493
53976,0.711,36.733,41.449,29.372,23.359,5.235,8.478,21.782
53977,0.718,36.873,41.437,29.4,23.373,5.438,8.601,22.11
53978,0.715,37.018,41.507,29.41,23.374,5.399,8.521,22.032
53979,0.698,37.087,41.453,29.391,23.363,5.318,8.439,21.909
53980,0.718,36.857,41.437,29.391,23.363,5.358,8.479,21.705
53981,0.718,36.999,41.452,29.382,23.37,5.277,8.479,21.378
53982,0.711,37.106,41.433,29.381,23.367,5.357,8.56,21.13
53983,0.715,37.184,41.464,29.41,23.373,5.358,8.521,20.721
53984,0.708,36.667,41.46,29.382,23.363,5.317,8.398,20.27
53985,0.689,36.748,41.476,29.362,23.356,5.195,8.316,19.94
53986,0.675,36.873,41.441,29.448,23.363,5.316,8.437,19.652
53987,0.714,36.942,41.425,29.382,23.366,5.276,8.397,19.406
53988,0.711,36.76,41.472,29.362,23.367,5.276,8.397,19.241
53989,0.721,36.873,41.402,29.353,23.363,5.195,8.316,19.036
53990,0.705,36.99,41.44,29.362,23.356,5.275,8.274,19.074
53991,0.718,37.029,41.452,29.372,23.366,5.316,8.355,19.156
53992,0.724,36.636,41.456,29.41,23.38,5.398,8.397,19.076
53993,0.75,36.767,41.433,29.382,23.367,5.196,8.275,18.871
53994,0.712,36.854,41.476,29.381,23.363,5.316,8.193,18.788
53995,0.698,36.903,41.457,29.372,23.363,5.317,8.232,18.503
53996,0.711,36.693,41.46,29.429,23.366,5.276,8.151,18.337
53997,0.708,36.786,41.402,29.411,23.367,5.316,8.15,18.01
53998,0.695,36.893,41.479,29.382,23.37,5.358,8.15,17.722
53999,0.679,36.491,41.386,29.362,23.356,5.195,7.947,17.353
54000,0.652,36.535,41.425,29.381,23.363,5.275,8.026,17.065
54001,0.646,36.699,41.444,29.362,23.36,5.316,7.987,16.696
54002,0.652,36.796,41.433,29.372,23.37,5.236,7.946,16.449
54003,0.649,36.509,41.448,29.362,23.367,5.275,7.905,16.08
54004,0.646,36.65,41.425,29.362,23.363,5.195,7.863,15.752
54005,0.662,36.786,41.476,29.391,23.37,5.356,8.026,15.626
54006,0.695,36.902,41.468,29.41,23.377,5.399,7.946,15.3
54007,0.685,36.453,41.433,29.372,23.367,5.318,7.823,15.093
54008,0.688,36.573,41.472,29.381,23.367,5.276,7.781,14.928
54009,0.701,36.708,41.379,29.381,23.37,5.357,7.781,14.805
54010,0.718,36.787,41.432,29.381,23.37,5.317,7.822,14.641
54011,0.692,36.528,41.464,29.391,23.37,5.317,7.781,14.477
54012,0.705,36.67,41.457,29.372,23.363,5.358,7.618,14.394
54013,0.689,36.748,41.453,29.353,23.356,5.236,7.576,14.637
54014,0.679,36.825,41.417,29.372,23.363,5.275,7.657,15.168
54015,0.672,36.452,41.48,29.372,23.363,5.276,7.658,15.661
54016,0.659,36.611,41.433,29.372,23.363,5.276,7.617,16.195
54017,0.649,36.709,41.405,29.362,23.366,5.195,7.657,16.769
