time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31024,0.728,37.008,43.251,46.756,28.818,5.029,8.191,5.891
31025,0.741,37.029,43.325,46.756,28.832,5.111,8.273,5.973
31026,0.744,36.713,43.357,46.785,28.832,5.193,8.314,5.974
31027,0.744,36.873,43.326,46.776,28.829,5.194,8.274,5.893
31028,0.757,36.99,43.31,46.756,28.825,5.072,8.152,5.892
31029,0.757,37.221,43.224,46.746,28.822,5.03,8.11,5.892
31030,0.748,36.696,43.285,46.746,28.821,5.03,8.109,5.892
31031,0.741,36.844,43.259,46.756,28.832,5.03,8.109,5.851
31032,0.738,36.961,43.313,46.737,28.825,5.03,8.028,5.891
31033,0.741,36.578,43.224,46.746,28.828,5.07,8.109,5.851
31034,0.744,36.603,43.246,46.756,28.828,5.07,8.028,5.851
31035,0.741,36.747,43.27,46.766,28.825,5.07,8.068,5.81
31036,0.738,36.873,43.262,46.756,28.828,5.07,8.028,5.891
31037,0.734,36.424,43.329,46.756,28.825,4.989,8.027,5.811
31038,0.751,36.534,43.278,46.746,28.828,5.029,7.905,5.728
31039,0.738,36.679,43.247,46.785,28.818,4.907,7.863,5.687
31040,0.738,36.748,43.332,46.728,28.811,4.906,7.782,5.768
31041,0.734,36.423,43.282,46.717,28.811,4.906,7.862,5.768
31042,0.734,36.563,43.344,46.727,28.811,5.028,7.863,5.768
31043,0.747,36.708,43.22,46.737,28.821,4.989,7.782,5.768
31044,0.744,36.796,43.266,46.756,28.821,5.029,7.822,5.809
31045,0.751,36.375,43.274,46.737,28.818,4.989,7.863,5.728
31046,0.748,36.524,43.262,46.737,28.825,4.948,7.822,5.809
31047,0.747,36.66,43.356,46.746,28.815,4.947,7.863,5.728
31048,0.741,36.719,43.24,46.727,28.821,4.947,7.944,5.85
31049,0.747,36.413,43.305,46.717,28.818,4.907,7.945,5.688
31050,0.734,36.553,43.247,46.717,28.818,4.865,8.067,5.727
31051,0.741,36.68,43.348,46.737,28.818,4.987,8.231,5.768
31052,0.744,36.738,43.333,46.756,28.825,5.029,8.273,5.891
31053,0.751,36.355,43.204,46.775,28.828,5.151,8.477,5.973
31054,0.774,36.514,43.277,46.775,28.835,5.112,8.52,5.933
31055,0.777,36.65,43.223,46.775,28.832,5.071,8.439,5.852
31056,0.78,36.776,43.246,46.756,28.822,5.03,8.438,5.769
31057,0.774,36.432,43.262,46.746,28.825,4.989,8.519,5.809
31058,0.774,36.554,43.29,46.746,28.825,4.988,8.52,5.85
31059,0.774,36.67,43.29,46.737,28.825,4.948,8.479,5.851
31060,0.78,36.297,43.278,46.746,28.828,4.947,8.52,5.851
31061,0.8,36.341,43.356,46.746,28.825,5.029,8.52,5.973
31062,0.79,36.486,43.294,46.737,28.822,4.989,8.52,5.893
31063,0.8,36.583,43.294,46.737,28.821,4.988,8.601,5.933
31064,0.794,36.239,43.247,46.756,28.825,5.07,8.602,5.933
31065,0.793,36.36,43.321,46.756,28.825,5.03,8.44,5.974
31066,0.787,36.495,43.333,46.756,28.822,4.989,8.438,5.893
31067,0.787,36.583,43.286,46.756,28.825,4.948,8.397,5.851
31068,0.78,36.2,43.337,46.737,28.811,4.907,8.316,5.81
31069,0.78,36.312,43.247,46.708,28.814,4.825,8.234,5.728
31070,0.777,36.447,43.285,46.698,28.818,4.905,8.355,5.809
31071,0.793,36.554,43.27,46.736,28.821,4.987,8.356,5.972
31072,0.797,36.238,43.262,46.737,28.818,4.948,8.356,5.893
31073,0.79,36.398,43.29,46.737,28.821,4.947,8.234,5.851
31074,0.8,36.534,43.2,46.756,28.821,5.029,8.273,5.891
31075,0.803,36.574,43.254,46.746,28.821,4.948,8.193,5.892
31076,0.816,36.124,43.204,46.718,28.818,4.907,8.151,5.851
31077,0.807,36.253,43.281,46.717,28.815,4.865,8.15,5.851
31078,0.81,36.36,43.344,46.717,28.818,4.865,8.15,5.891
31079,0.807,36.428,43.263,46.727,28.815,4.946,8.15,5.851
31080,0.816,43.4,43.309,46.746,28.818,4.947,8.11,5.973
31081,0.82,43.519,43.294,46.727,28.825,4.947,8.191,5.974
31082,0.836,43.567,43.278,46.737,28.828,5.069,8.232,6.096
31083,0.836,40.365,43.266,46.785,28.832,5.152,8.273,6.056
31084,0.839,33.073,43.235,46.776,28.832,5.071,8.233,6.056
31085,0.852,33.24,43.313,46.747,28.825,4.948,8.111,6.015
31086,0.84,33.386,43.235,46.727,28.811,4.988,8.069,5.974
31087,0.833,36.6,43.359,46.756,28.821,4.948,8.109,6.055
31088,0.833,37.275,43.279,46.737,28.821,4.947,8.15,5.975
31089,0.83,37.425,43.309,46.746,28.825,4.947,8.15,5.974
31090,0.826,37.513,43.329,46.746,28.825,4.947,8.069,5.974
31091,0.813,35.538,43.318,46.727,28.822,5.029,8.028,5.974
31092,0.797,35.595,43.372,46.746,28.828,5.07,8.068,5.974
31093,0.794,35.759,43.209,46.737,28.825,4.989,7.987,6.015
31094,0.78,35.866,43.293,46.737,28.825,4.988,7.986,6.015
31095,0.78,36.078,43.22,46.737,28.825,4.988,7.946,5.934
31096,0.764,36.215,43.246,46.737,28.818,4.988,7.783,5.892
31097,0.757,36.34,43.282,46.698,28.818,4.826,7.74,5.892
31098,0.748,36.399,43.286,46.698,28.811,4.905,7.781,5.933
31099,0.741,35.844,43.235,46.727,28.814,4.947,7.781,6.014
31100,0.751,36.011,43.211,46.746,28.818,4.988,7.781,6.015
31101,0.754,36.166,43.297,46.737,28.821,4.988,7.74,5.974
31102,0.744,36.196,43.313,46.737,28.821,4.907,7.699,5.893
31103,0.741,35.976,43.267,46.727,28.821,4.947,7.618,5.892
31104,0.725,36.118,43.247,46.737,28.818,4.907,7.535,5.973
31105,0.728,36.224,43.258,46.718,28.818,4.865,7.534,5.974
31106,0.738,36.254,43.309,46.823,28.811,4.946,7.453,6.015
31107,0.741,35.948,43.31,46.718,28.814,4.907,7.452,5.974
31108,0.738,36.098,43.31,46.698,28.814,4.906,7.452,6.015
31109,0.747,36.263,43.302,46.765,28.825,5.069,7.615,6.137
31110,0.747,36.207,43.224,46.747,28.832,5.111,7.657,6.179
31111,0.767,35.842,43.313,46.746,28.835,5.152,7.617,6.057
31112,0.751,35.972,43.259,46.727,28.829,4.99,7.495,6.097
31113,0.744,36.06,43.289,46.717,28.825,5.029,7.494,6.097
31114,0.747,35.955,43.305,46.794,28.815,4.989,7.616,6.097
31115,0.731,36.06,43.298,46.718,28.814,5.029,7.617,6.097
31116,0.725,36.186,43.247,46.717,28.821,5.03,7.617,6.016
31117,0.724,36.311,43.266,46.717,28.815,5.03,7.617,6.056
31118,0.718,35.804,43.372,46.727,28.825,5.07,7.698,6.097
31119,0.705,35.972,43.263,46.737,28.822,5.111,7.699,6.097
31120,0.705,36.089,43.286,46.718,28.825,5.071,7.699,6.178
31121,0.702,36.195,43.309,46.737,28.825,5.07,7.699,6.179
31122,0.711,35.775,43.267,46.718,28.825,5.111,7.74,6.057
31123,0.711,35.914,43.254,46.708,28.822,5.03,7.659,6.056
31124,0.705,36.031,43.075,46.727,28.818,4.989,7.576,5.853
31125,0.702,36.118,43.28,46.679,28.811,5.029,7.616,6.013
31126,0.701,35.774,43.266,46.679,28.814,4.989,7.698,6.015
31127,0.698,35.914,43.251,46.707,28.818,5.07,7.821,6.015
31128,0.701,36.059,43.34,46.727,28.821,5.07,7.822,6.015
31129,0.708,36.128,43.247,46.775,28.818,5.03,7.944,6.015
31130,0.695,35.927,43.297,46.718,28.821,5.03,7.945,5.974
31131,0.695,36.05,43.313,46.689,28.815,5.03,7.905,6.015
31132,0.679,36.195,43.298,46.707,28.818,4.989,7.985,6.015
31133,0.675,36.206,43.243,46.698,28.818,4.988,7.986,5.934
31134,0.678,35.813,43.231,46.765,28.815,4.948,7.946,5.974
31135,0.672,35.953,43.301,46.689,28.814,5.029,7.986,5.974
31136,0.682,36.06,43.185,46.688,28.821,5.03,8.027,5.974
31137,0.675,36.023,43.281,46.688,28.821,5.111,8.027,6.015
31138,0.682,35.773,43.36,46.698,28.818,5.112,8.109,6.096
31139,0.679,35.943,43.248,46.727,28.832,5.193,8.15,6.178
31140,0.691,36.06,43.297,46.727,28.835,5.194,8.15,6.139
31141,0.692,35.764,43.333,46.708,28.822,5.072,8.028,5.976
31142,0.701,35.828,43.357,46.698,28.821,5.152,7.987,5.974
31143,0.688,35.943,43.232,46.688,28.818,5.112,8.027,6.015
31144,0.695,36.06,43.203,46.698,28.821,5.112,7.987,5.934
31145,0.698,35.716,43.324,46.698,28.818,5.152,7.905,5.933
31146,0.682,35.856,43.177,46.688,28.825,5.112,7.945,6.014
31147,0.695,35.992,43.3,46.698,28.828,5.193,7.945,5.974
31148,0.698,36.079,43.29,46.679,28.822,5.112,7.945,5.933
31149,0.705,35.649,43.231,46.688,28.828,5.152,7.823,5.892
31150,0.698,35.807,43.199,46.707,28.828,5.153,7.781,5.933
31151,0.698,35.934,43.293,46.679,28.822,5.112,7.822,5.892
31152,0.698,36.012,43.341,46.688,28.825,5.152,7.741,5.933
31153,0.698,35.715,43.204,46.679,28.825,5.031,7.699,5.811
31154,0.692,35.856,43.25,46.65,28.811,5.03,7.577,5.769
31155,0.675,35.982,43.176,46.64,28.814,5.03,7.575,5.891
31156,0.678,36.031,43.273,46.64,28.818,5.151,7.575,5.851
31157,0.685,35.677,43.301,46.669,28.818,5.153,7.616,5.851
31158,0.695,35.817,43.294,46.659,28.821,5.071,7.576,5.851
31159,0.695,35.953,43.243,46.678,28.821,5.07,7.535,5.891
31160,0.692,35.993,43.231,46.659,28.825,5.111,7.494,5.892
31161,0.698,35.773,43.332,46.678,28.818,5.071,7.534,5.892
31162,0.698,35.905,43.302,46.65,28.818,5.07,7.494,5.851
31163,0.701,36.021,43.294,46.621,28.811,5.03,7.494,5.81
31164,0.705,35.936,43.239,46.64,28.814,5.03,7.534,5.85
31165,0.698,35.762,43.278,46.65,28.814,5.07,7.616,5.769
31166,0.701,35.914,43.251,46.65,28.818,5.03,7.698,5.891
31167,0.705,36.04,43.293,46.669,28.825,5.192,7.821,5.973
31168,0.711,35.629,43.368,46.659,28.825,5.194,7.985,6.015
31169,0.715,35.721,43.193,46.688,28.832,5.234,8.027,5.974
31170,0.721,35.847,43.312,46.66,28.822,5.113,7.865,5.852
31171,0.715,35.925,43.247,46.65,28.821,5.071,7.904,5.851
31172,0.708,35.647,43.34,46.64,28.821,5.07,7.985,5.932
31173,0.702,35.779,43.212,46.65,28.821,5.111,7.986,5.892
31174,0.705,35.933,43.141,46.678,28.825,5.112,7.946,5.851
31175,0.702,36.021,43.292,46.65,28.818,5.071,7.986,5.851
31176,0.705,35.619,43.165,46.64,28.828,5.03,8.027,5.891
31177,0.698,35.798,43.289,46.64,28.822,5.111,8.027,5.892
31178,0.705,35.934,43.29,46.65,28.825,5.112,8.068,5.892
31179,0.702,35.983,43.251,46.65,28.825,5.152,8.15,5.973
31180,0.708,35.677,43.2,46.65,28.835,5.071,8.11,5.893
31181,0.708,35.827,43.34,46.63,28.822,5.03,8.069,5.811
31182,0.702,35.934,43.38,46.621,28.815,4.989,8.069,5.728
31183,0.705,35.973,43.295,46.601,28.811,5.029,8.069,5.809
31184,0.702,35.609,43.204,46.62,28.821,5.03,8.15,5.891
31185,0.705,35.778,43.238,46.63,28.818,5.07,8.273,5.851
31186,0.708,35.914,43.239,46.63,28.818,5.07,8.233,5.851
31187,0.721,35.935,43.203,46.63,28.818,5.111,8.233,5.891
31188,0.715,35.705,43.308,46.621,28.821,5.071,8.233,5.851
31189,0.721,35.846,43.204,46.64,28.818,5.07,8.273,5.769
31190,0.711,35.982,43.23,46.611,28.821,5.07,8.193,5.809
31191,0.708,35.82,43.305,46.611,28.815,5.111,8.151,5.85
31192,0.705,35.627,43.274,46.601,28.818,5.071,8.11,5.851
31193,0.702,35.769,43.29,46.601,28.811,4.989,8.109,5.851
31194,0.701,35.905,43.278,46.611,28.814,5.029,8.15,5.81
31195,0.682,35.695,43.247,46.611,28.814,5.151,8.11,5.891
31196,0.688,35.798,43.246,46.62,28.825,5.193,8.272,6.054
31197,0.695,35.972,43.262,46.63,28.828,5.234,8.274,5.975
31198,0.701,36.089,43.348,46.63,28.832,5.235,8.233,5.974
31199,0.698,35.534,43.31,46.63,28.822,5.153,8.192,5.974
31200,0.714,35.643,43.228,46.601,28.818,5.112,8.11,5.974
31201,0.718,35.779,43.32,46.601,28.821,5.234,8.069,5.893
31202,0.737,35.885,43.267,46.611,28.815,5.113,8.109,5.973
31203,0.744,35.666,43.332,46.611,28.825,5.152,8.15,5.933
31204,0.751,35.798,43.271,46.611,28.822,5.153,8.069,5.974
31205,0.774,35.924,43.321,46.62,28.821,5.071,8.028,5.974
31206,0.797,36.002,43.259,46.601,28.825,5.152,8.027,5.974
31207,0.826,35.552,43.266,46.601,28.825,5.234,8.027,6.015
31208,0.846,35.682,43.364,46.601,28.832,5.194,8.027,6.015
31209,0.882,35.817,43.189,46.611,28.825,5.112,8.027,5.974
31210,0.908,35.886,43.265,46.601,28.822,5.071,7.905,5.771
31211,0.925,36.395,43.332,46.563,28.818,5.03,7.823,5.809
31212,0.954,36.515,43.286,46.553,28.808,5.07,7.863,5.891
31213,0.967,36.641,43.278,46.572,28.821,5.07,7.985,5.973
31214,1.013,36.652,43.102,46.582,28.825,5.111,7.986,5.893
31215,1.069,35.223,43.202,46.591,28.825,5.152,8.027,5.892
31216,1.108,35.372,43.16,46.582,28.822,5.071,7.987,5.933
31217,1.141,35.517,43.246,46.572,28.815,5.07,7.946,5.974
31218,1.178,35.586,43.371,46.543,28.821,5.152,8.026,5.974
31219,1.184,35.653,43.189,46.591,28.821,5.112,7.946,5.974
31220,1.201,35.788,43.261,46.563,28.808,5.071,7.905,5.893
31221,1.194,35.905,43.211,46.572,28.811,5.111,7.863,5.933
31222,1.191,35.484,43.324,46.563,28.814,5.112,7.904,6.055
31223,1.194,35.585,43.31,46.582,28.818,5.234,7.945,6.056
31224,1.207,35.73,43.157,46.591,28.828,5.194,7.986,6.178
31225,1.25,35.856,43.304,46.601,28.832,5.275,8.068,6.179
31226,1.296,35.627,43.134,46.62,28.835,5.316,7.987,6.22
31227,1.316,35.778,43.323,46.601,28.832,5.276,7.864,6.098
31228,1.274,35.905,43.29,46.572,28.818,5.154,7.863,6.219
31229,1.208,35.973,43.204,46.582,28.818,5.153,7.944,6.18
31230,1.188,35.571,43.316,46.572,28.825,5.153,7.864,6.301
31231,1.171,35.701,43.286,46.572,28.822,5.153,7.944,6.343
31232,1.136,35.866,43.368,46.572,28.828,5.193,7.864,6.425
31233,1.086,35.915,43.224,46.582,28.822,5.194,7.944,6.507
31234,0.953,35.503,43.297,46.601,28.821,5.153,7.986,6.63
31235,0.87,35.633,43.309,46.572,28.825,5.153,8.027,6.834
31236,0.784,35.769,43.177,46.582,28.832,5.193,8.027,6.877
31237,0.715,35.837,43.308,46.572,28.825,5.194,8.109,7.0
31238,0.627,35.57,43.27,46.553,28.822,5.112,7.987,7.082
31239,0.538,35.73,43.215,46.562,28.825,5.071,7.946,7.245
31240,0.472,35.856,43.238,46.534,28.815,5.07,7.864,7.247
31241,0.416,35.857,43.278,46.543,28.804,5.07,7.822,7.45
31242,0.38,35.589,43.309,46.543,28.818,5.07,7.903,7.656
31243,0.347,35.74,43.255,46.543,28.818,5.111,7.985,7.739
31244,0.314,35.875,43.2,46.543,28.825,5.112,7.946,7.821
31245,0.304,35.723,43.215,46.534,28.825,5.112,7.905,7.822
31246,0.268,35.607,43.258,46.572,28.818,5.112,7.863,7.903
31247,0.281,35.759,43.239,46.543,28.815,5.112,7.822,7.985
31248,0.274,35.857,43.344,46.524,28.814,5.152,7.863,7.986
31249,0.252,35.694,43.306,46.543,28.814,5.153,7.822,8.108
31250,0.232,35.789,43.27,46.514,28.818,5.153,7.7,8.069
31251,0.189,35.914,43.329,46.514,28.818,5.071,7.74,8.15
31252,0.16,36.011,43.267,46.514,28.811,5.111,7.781,8.273
31253,0.146,35.437,43.251,46.514,28.818,5.234,7.822,8.396
31254,0.136,35.585,43.223,46.572,28.825,5.316,7.903,8.6
31255,0.146,35.749,43.231,46.563,28.835,5.317,7.863,8.643
31256,0.169,35.866,43.32,46.572,28.832,5.276,7.741,8.725
31257,0.192,35.599,43.232,46.553,28.822,5.235,7.74,8.807
31258,0.222,35.721,43.328,46.524,28.825,5.194,7.699,8.93
31259,0.241,35.875,43.2,46.553,28.822,5.194,7.78,9.215
31260,0.264,35.954,43.242,46.543,28.818,5.275,7.74,9.3
31261,0.278,35.695,43.313,46.543,28.821,5.235,7.903,9.463
31262,0.287,35.817,43.278,46.524,28.821,5.235,7.985,9.587
31263,0.304,35.982,43.282,46.524,28.825,5.235,8.027,9.751
31264,0.317,36.012,43.075,46.572,28.822,5.235,8.231,9.833
31265,0.327,35.562,43.26,46.534,28.818,5.235,8.355,9.956
31266,0.333,35.701,43.305,46.668,28.825,5.235,8.519,9.957
31267,0.347,35.846,43.231,46.544,28.822,5.194,8.561,9.957
31268,0.353,35.857,43.301,46.524,28.821,5.153,8.643,9.957
31269,0.369,35.56,43.235,46.6,28.811,5.071,8.562,9.835
31270,0.373,35.711,43.278,46.477,28.811,5.111,8.643,9.875
31271,0.386,35.827,43.239,46.485,28.814,5.071,8.765,9.916
31272,0.393,35.704,43.317,46.495,28.821,5.152,8.848,9.916
31273,0.428,35.635,43.271,46.523,28.821,5.234,8.849,9.916
31274,0.458,35.788,43.278,46.505,28.818,5.153,8.808,9.835
31275,0.468,35.914,43.301,46.524,28.818,5.153,8.93,9.753
31276,0.504,35.551,43.114,46.524,28.815,5.153,8.89,9.752
31277,0.511,35.691,43.335,46.495,28.811,5.193,8.849,9.752
31278,0.534,35.808,43.306,46.485,28.814,5.112,8.849,9.671
31279,0.55,35.905,43.212,46.514,28.818,5.112,8.808,9.67
31280,0.576,35.57,43.293,46.476,28.815,5.071,8.767,9.67
31281,0.603,35.701,43.231,46.504,28.821,5.152,8.807,9.711
31282,0.622,35.846,43.34,46.504,28.821,5.193,8.889,9.711
31283,0.645,35.944,43.212,46.524,28.835,5.275,8.89,9.711
31284,0.662,35.609,43.254,46.581,28.832,5.276,8.849,9.467
31285,0.685,35.749,43.204,46.524,28.825,5.276,8.727,9.424
31286,0.701,35.856,43.301,46.61,28.822,5.276,8.685,9.383
31287,0.698,35.915,43.306,46.496,28.821,5.195,8.603,9.301
31288,0.701,35.359,43.247,46.495,28.821,5.112,8.602,9.301
31289,0.718,35.498,43.231,46.504,28.821,5.112,8.602,9.178
31290,0.734,35.653,43.219,46.504,28.821,5.152,8.643,9.177
31291,0.741,35.692,43.313,46.504,28.825,5.153,8.521,9.096
31292,0.751,35.482,43.231,46.495,28.818,5.071,8.52,9.014
31293,0.757,35.652,43.262,46.514,28.821,5.111,8.52,8.932
31294,0.764,35.779,43.27,46.514,28.828,5.152,8.439,8.85
31295,0.767,35.78,43.27,46.505,28.822,5.112,8.397,8.849
31296,0.77,35.617,43.235,46.495,28.821,5.112,8.275,8.686
31297,0.777,35.759,43.246,46.485,28.818,4.989,8.233,8.522
31298,0.787,35.866,43.309,46.466,28.808,4.988,8.192,8.52
31299,0.774,35.599,43.192,46.456,28.818,5.029,8.232,8.601
31300,0.777,35.538,43.277,46.504,28.818,5.07,8.192,8.521
31301,0.79,35.682,43.325,46.476,28.821,5.07,8.151,8.479
31302,0.793,35.789,43.294,46.456,28.818,5.03,8.191,8.398
31303,0.8,35.56,43.317,46.475,28.818,5.07,8.192,8.356
31304,0.803,35.682,43.122,46.475,28.818,5.03,8.07,8.234
31305,0.807,35.798,43.284,46.485,28.818,5.07,8.191,8.233
31306,0.8,35.905,43.138,46.466,28.815,4.989,8.11,8.111
31307,0.807,35.388,43.257,46.466,28.814,4.988,8.15,8.191
31308,0.813,35.536,43.297,46.456,28.814,5.029,8.15,8.11
31309,0.813,35.691,43.165,46.485,28.818,5.07,8.11,8.109
31310,0.826,35.817,43.269,46.504,28.835,5.193,8.313,8.191
31311,0.83,35.435,43.278,46.504,28.836,5.072,8.274,8.029
31312,0.833,35.575,43.301,46.485,28.818,5.07,8.193,7.946
31313,0.826,35.692,43.263,46.475,28.821,5.07,8.07,7.945
31314,0.82,35.779,43.157,46.466,28.818,5.03,8.109,7.823
31315,0.817,35.502,43.285,46.466,28.821,5.07,8.069,7.863
31316,0.823,35.643,43.204,46.475,28.821,5.111,8.069,7.822
31317,0.813,35.788,43.262,46.456,28.821,5.071,8.028,7.741
31318,0.823,35.838,43.317,46.466,28.821,4.989,8.068,7.699
31319,0.826,35.368,43.247,46.475,28.821,5.07,8.069,7.74
31320,0.83,35.526,43.301,46.475,28.825,5.07,8.15,7.659
31321,0.826,35.634,43.27,46.475,28.832,5.111,8.191,7.617
31322,0.833,35.673,43.344,46.475,28.818,5.071,8.151,7.535
31323,0.836,35.482,43.279,46.466,28.825,5.07,8.15,7.453
31324,0.826,35.624,43.235,46.456,28.818,4.989,8.15,7.33
31325,0.836,35.74,43.207,46.437,28.811,4.988,8.191,7.289
31326,0.826,35.492,43.203,46.427,28.811,4.948,8.354,7.329
31327,0.826,35.48,43.289,46.427,28.818,5.029,8.356,7.289
31328,0.833,35.643,43.282,46.446,28.821,5.03,8.397,7.288
31329,0.846,35.75,43.247,46.456,28.815,5.03,8.397,7.207
31330,0.843,35.252,43.2,46.446,28.814,5.07,8.438,7.125
31331,0.843,35.353,43.289,46.446,28.818,5.03,8.438,7.205
31332,0.839,35.488,43.321,46.437,28.815,4.989,8.397,7.084
31333,0.83,35.576,43.267,46.437,28.808,5.029,8.397,7.042
31334,0.836,35.289,43.18,46.427,28.818,4.989,8.397,7.042
31335,0.826,35.449,43.183,46.427,28.811,4.948,8.275,7.042
31336,0.82,35.585,43.218,46.427,28.818,5.069,8.355,7.082
31337,0.833,35.711,43.246,46.427,28.821,5.07,8.437,7.123
31338,0.846,35.645,43.317,46.446,28.832,5.193,8.56,7.124
31339,0.84,35.817,43.267,46.485,28.835,5.194,8.399,7.043
31340,0.846,35.934,43.266,46.456,28.822,5.153,8.397,6.92
31341,0.843,35.993,43.332,46.437,28.821,5.071,8.438,6.959
31342,0.849,35.216,43.314,46.417,28.821,5.07,8.479,6.919
31343,0.853,35.362,43.282,46.436,28.821,5.03,8.56,6.919
31344,0.853,35.498,43.243,46.446,28.818,5.03,8.521,6.878
31345,0.859,35.547,43.246,46.427,28.818,5.07,8.601,6.837
31346,0.862,35.356,43.274,46.417,28.821,5.07,8.643,6.837
31347,0.856,35.517,43.192,46.436,28.821,5.152,8.644,6.837
31348,0.866,35.653,43.336,46.417,28.818,5.031,8.644,6.837
31349,0.862,35.664,43.228,46.427,28.825,5.07,8.684,6.796
31350,0.862,35.29,43.281,46.427,28.822,5.07,8.603,6.714
31351,0.859,35.42,43.313,46.408,28.818,5.07,8.521,6.713
31352,0.859,35.527,43.317,46.398,28.811,4.908,8.479,6.551
31353,0.853,35.308,43.298,46.36,28.811,4.947,8.479,6.671
31354,0.843,35.286,43.126,46.398,28.814,5.029,8.52,6.713
31355,0.849,35.468,43.222,46.398,28.821,5.03,8.479,6.632
31356,0.859,35.566,43.277,46.408,28.825,5.111,8.438,6.631
31357,0.859,35.279,43.223,46.398,28.818,5.03,8.479,6.631
31358,0.862,35.382,43.297,46.388,28.815,5.07,8.398,6.55
31359,0.853,35.508,43.235,46.388,28.818,4.989,8.438,6.63
31360,0.849,35.624,43.258,46.388,28.818,5.07,8.357,6.59
31361,0.859,35.107,43.188,46.379,28.811,5.03,8.193,6.468
31362,0.862,35.255,43.3,46.379,28.811,5.03,8.232,6.507
31363,0.859,35.391,43.235,46.369,28.821,4.989,8.273,6.508
31364,0.853,35.479,43.235,46.388,28.818,5.07,8.274,6.549
31365,0.872,35.163,43.297,46.398,28.832,5.152,8.274,6.671
31366,0.872,35.304,43.239,46.408,28.839,5.153,8.274,6.631
31367,0.885,35.478,43.34,46.408,28.825,5.153,8.152,6.509
31368,0.879,35.537,43.286,46.369,28.822,4.99,7.947,6.467
31369,0.879,35.164,43.27,46.369,28.815,5.07,7.945,6.467
31370,0.882,35.313,43.297,46.388,28.818,5.111,7.945,6.467
31371,0.882,35.449,43.282,46.388,28.818,5.071,7.905,6.426
31372,0.869,35.489,43.34,46.379,28.821,5.03,7.823,6.466
31373,0.872,35.173,43.216,46.369,28.825,5.111,7.781,6.548
31374,0.879,35.323,43.242,46.359,28.825,5.071,7.781,6.508
31375,0.879,35.449,43.25,46.378,28.828,5.03,7.781,6.549
31376,0.882,35.47,43.192,46.369,28.822,5.07,7.74,6.508
31377,0.876,35.192,43.265,46.369,28.818,5.07,7.74,6.427
31378,0.879,35.333,43.262,46.35,28.821,4.989,7.781,6.385
31379,0.872,35.44,43.231,46.359,28.821,4.988,7.7,6.385
31380,0.879,35.259,43.27,46.33,28.808,4.988,7.74,6.303
31381,0.869,35.267,43.235,46.349,28.811,4.988,7.903,6.384
31382,0.879,35.401,43.348,46.34,28.821,4.988,7.945,6.344
31383,0.879,35.527,43.244,46.33,28.815,5.029,7.986,6.384
31384,0.882,35.135,43.231,46.349,28.818,5.07,8.108,6.344
31385,0.892,35.256,43.164,46.34,28.818,5.07,8.109,6.343
31386,0.889,35.391,43.191,46.34,28.821,4.948,8.15,6.303
31387,0.885,35.508,43.281,46.34,28.815,5.029,8.069,6.262
31388,0.889,35.068,43.247,46.33,28.811,4.989,8.109,6.302
31389,0.892,35.197,43.274,46.301,28.818,4.988,8.191,6.18
31390,0.892,35.333,43.208,46.33,28.815,4.988,8.192,6.301
31391,0.886,35.43,43.32,46.33,28.821,5.07,8.314,6.343
31392,0.885,35.335,43.333,46.34,28.818,5.152,8.356,6.425
31393,0.889,35.526,43.298,46.34,28.828,5.153,8.478,6.385
31394,0.895,35.682,43.321,46.378,28.832,5.193,8.398,6.385
31395,0.902,35.75,43.255,46.369,28.825,5.153,8.356,6.303
31396,0.902,34.936,43.301,46.331,28.822,5.031,8.315,6.302
31397,0.889,35.071,43.204,46.33,28.821,5.03,8.315,6.262
31398,0.892,35.188,43.266,46.321,28.818,5.111,8.356,6.302
31399,0.892,35.247,43.278,46.349,28.821,5.071,8.275,6.302
31400,0.899,35.065,43.208,46.33,28.821,5.07,8.233,6.302
31401,0.895,35.217,43.289,46.34,28.825,5.07,8.314,6.302
31402,0.905,35.333,43.231,46.34,28.825,5.07,8.315,6.302
31403,0.905,35.517,43.285,46.349,28.825,5.152,8.274,6.302
31404,0.905,35.116,43.235,46.34,28.815,5.071,8.274,6.221
31405,0.912,35.265,43.207,46.321,28.821,5.03,8.152,6.139
31406,0.905,35.343,43.277,46.311,28.804,4.948,8.069,6.138
31407,0.905,35.133,43.223,46.301,28.814,4.907,8.191,6.26
31408,0.905,35.121,43.32,46.292,28.818,5.109,8.273,6.221
31409,0.918,35.304,43.204,46.32,28.818,5.03,8.314,6.22
31410,0.918,35.42,43.254,46.32,28.821,5.07,8.396,6.22
31411,0.915,34.913,43.289,46.311,28.818,5.03,8.397,6.18
31412,0.909,35.033,43.247,46.311,28.818,5.07,8.397,6.179
31413,0.905,35.159,43.274,46.301,28.815,4.989,8.519,6.098
31414,0.905,35.256,43.141,46.301,28.808,5.07,8.52,6.097
31415,0.905,35.027,43.253,46.292,28.814,5.03,8.52,6.097
31416,0.899,35.178,43.278,46.291,28.811,5.07,8.642,6.056
31417,0.902,35.314,43.251,46.301,28.818,5.111,8.644,6.178
31418,0.918,35.411,43.328,46.32,28.821,5.152,8.765,6.22
31419,0.918,35.038,43.216,46.349,28.825,5.315,8.848,6.302
31420,0.925,35.216,43.289,46.35,28.828,5.276,8.767,6.221
31421,0.922,35.343,43.251,46.321,28.818,5.113,8.726,6.139
