time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43196,0.441,36.023,16.445,41.878,28.93,4.415,7.126,12.544
43197,0.5,36.233,16.402,41.954,28.941,4.495,7.205,12.626
43198,0.547,36.389,16.394,41.898,28.944,4.618,7.287,12.871
43199,0.602,36.016,16.405,41.897,28.941,4.537,7.247,12.751
43200,0.632,36.099,16.436,41.907,28.948,4.577,7.247,12.791
43201,0.652,36.272,16.413,41.878,28.934,4.496,7.247,12.669
43202,0.688,36.456,16.437,41.887,28.937,4.577,7.166,12.587
43203,0.711,35.892,16.452,41.897,28.944,4.659,7.328,12.667
43204,0.734,36.021,16.39,41.887,28.941,4.538,7.289,12.465
43205,0.757,36.252,16.471,41.906,28.948,4.577,7.41,12.544
43206,0.748,36.351,16.383,41.868,28.93,4.496,7.371,12.423
43207,0.757,35.834,16.382,41.897,28.934,4.455,7.289,12.3
43208,0.761,36.039,16.428,41.916,28.944,4.698,7.491,12.502
43209,0.761,36.233,16.464,41.888,28.937,4.62,7.371,12.341
43210,0.764,36.369,16.425,41.906,28.948,4.7,7.452,12.258
43211,0.764,35.815,16.378,41.878,28.937,4.66,7.371,12.217
43212,0.78,36.039,16.389,41.878,28.937,4.538,7.289,12.094
43213,0.793,36.281,16.393,41.916,28.951,4.74,7.451,12.256
43214,0.777,36.389,16.39,41.888,28.944,4.498,7.33,12.135
43215,0.793,35.882,16.444,41.887,28.941,4.618,7.37,12.012
43216,0.78,36.107,16.363,41.897,28.937,4.619,7.289,11.93
43217,0.793,36.301,16.378,41.878,28.934,4.456,7.247,11.766
43218,0.813,36.437,16.421,41.897,28.948,4.658,7.369,11.887
43219,0.807,35.825,16.386,41.887,28.937,4.579,7.289,11.766
43220,0.826,36.068,16.436,41.887,28.944,4.578,7.329,11.642
43221,0.823,36.253,16.406,41.887,28.937,4.618,7.167,11.56
43222,0.823,36.341,16.425,41.859,28.934,4.497,7.246,11.397
43223,0.839,35.805,16.382,41.916,28.951,4.699,7.369,11.395
43224,0.846,36.01,16.405,41.878,28.937,4.579,7.289,11.314
43225,0.853,36.185,16.44,41.887,28.937,4.537,7.247,11.11
43226,0.853,36.273,16.359,41.887,28.937,4.577,7.247,11.067
43227,0.836,35.747,16.393,41.859,28.934,4.456,7.206,10.944
43228,0.859,36.029,16.448,41.897,28.944,4.577,7.247,10.902
43229,0.846,36.185,16.406,41.878,28.944,4.578,7.288,10.78
43230,0.84,36.263,16.425,41.868,28.941,4.537,7.085,10.576
43231,0.839,35.862,16.425,41.858,28.944,4.577,7.164,10.574
43232,0.846,36.078,16.421,41.868,28.927,4.537,7.124,10.451
43233,0.869,36.272,16.437,41.878,28.937,4.577,7.165,10.369
43234,0.859,36.312,16.421,41.878,28.941,4.537,7.287,10.328
43235,0.856,35.689,16.413,41.839,28.923,4.455,7.044,10.043
43236,0.859,35.913,16.362,41.868,28.934,4.536,7.164,10.08
43237,0.866,36.098,16.37,41.858,28.934,4.496,7.124,9.959
43238,0.882,36.349,16.389,41.877,28.934,4.577,7.165,9.876
43239,0.876,35.776,16.37,41.878,28.944,4.618,7.165,9.835
43240,0.879,36.02,16.405,41.858,28.93,4.497,7.002,9.55
43241,0.892,36.176,16.378,41.858,28.937,4.577,7.001,9.547
43242,0.882,35.909,16.366,41.849,28.934,4.496,7.041,9.547
43243,0.905,35.695,16.413,41.858,28.934,4.577,7.082,9.466
43244,0.899,35.904,16.409,41.858,28.941,4.659,7.042,9.302
43245,0.902,36.059,16.417,41.83,28.937,4.416,6.96,9.138
43246,0.902,35.773,16.394,41.848,28.937,4.576,7.0,9.095
43247,0.895,35.751,16.425,41.935,28.937,4.496,6.96,9.136
43248,0.905,36.0,16.37,41.849,28.934,4.536,7.041,9.014
43249,0.912,36.156,16.389,41.877,28.937,4.618,7.082,9.013
43250,0.895,35.602,16.429,41.839,28.93,4.537,6.961,8.769
43251,0.902,35.711,16.378,41.848,28.937,4.577,6.96,8.685
43252,0.895,35.914,16.393,41.868,28.941,4.618,7.041,8.807
43253,0.905,36.069,16.464,41.868,28.944,4.619,7.001,8.604
43254,0.905,35.591,16.418,41.897,28.941,4.659,7.041,8.602
43255,0.892,35.721,16.456,41.868,28.937,4.619,6.96,8.602
43256,0.902,35.942,16.425,41.858,28.934,4.497,6.919,8.399
43257,0.921,36.098,16.445,41.906,28.951,4.658,7.122,8.519
43258,0.931,35.467,16.41,41.84,28.941,4.538,6.961,8.398
43259,0.931,35.681,16.409,41.877,28.944,4.618,6.96,8.356
43260,0.941,35.856,16.382,41.868,28.937,4.578,7.041,8.234
43261,0.945,35.982,16.382,41.839,28.934,4.496,6.92,8.192
43262,0.964,35.619,16.386,41.887,28.948,4.618,6.959,8.151
43263,0.951,35.807,16.413,41.868,28.944,4.537,7.0,8.191
43264,0.964,36.03,16.37,41.839,28.941,4.455,6.797,7.988
43265,0.958,36.128,16.374,41.839,28.941,4.577,6.836,7.986
43266,0.945,35.496,16.432,41.82,28.937,4.496,6.796,7.946
43267,0.961,35.777,16.378,41.915,28.944,4.536,6.877,7.986
43268,0.955,35.953,16.417,41.84,28.941,4.577,6.918,7.946
43269,0.964,36.041,16.452,41.829,28.93,4.374,6.715,7.742
43270,0.955,35.543,16.441,41.829,28.937,4.576,6.754,7.821
43271,0.951,35.758,16.382,41.829,28.937,4.496,6.754,7.781
43272,0.964,36.0,16.389,41.858,28.937,4.658,6.795,7.74
43273,0.961,36.06,16.452,41.849,28.937,4.66,6.795,7.903
43274,0.951,35.543,16.429,41.839,28.923,4.497,6.633,7.62
43275,0.948,35.778,16.433,41.858,28.93,4.536,6.753,7.698
43276,0.948,35.943,16.448,41.839,28.934,4.537,6.795,7.699
43277,0.971,36.05,16.386,41.906,28.941,4.537,6.755,7.658
43278,0.971,35.581,16.429,41.849,28.944,4.537,6.795,7.658
43279,0.968,35.778,16.409,41.829,28.93,4.496,6.673,7.455
43280,0.984,35.972,16.405,41.858,28.934,4.536,6.672,7.574
43281,0.984,36.012,16.421,41.849,28.934,4.577,6.794,7.575
43282,0.994,35.562,16.398,41.839,28.937,4.659,6.795,7.494
43283,1.004,35.787,16.417,41.848,28.941,4.579,6.877,7.494
43284,0.994,35.943,16.386,41.81,28.93,4.456,6.715,7.412
43285,1.004,35.993,16.393,41.819,28.934,4.495,6.713,7.289
43286,1.004,35.514,16.405,41.839,28.941,4.658,6.835,7.41
43287,1.0,35.758,16.347,41.829,28.937,4.579,6.796,7.452
43288,1.007,35.933,16.416,41.858,28.944,4.659,6.795,7.412
43289,1.001,35.897,16.413,41.81,28.934,4.497,6.836,7.33
43290,1.0,35.58,16.421,41.829,28.923,4.495,6.796,7.289
43291,0.994,35.788,16.394,41.829,28.944,4.658,6.877,7.41
43292,1.004,35.972,16.393,41.839,28.934,4.579,6.877,7.249
43293,1.004,35.657,16.46,41.839,28.934,4.618,6.918,7.288
43294,0.991,35.481,16.414,41.82,28.927,4.578,6.837,7.207
43295,1.007,35.719,16.421,41.829,28.927,4.537,6.755,7.165
43296,1.014,35.894,16.48,41.848,28.941,4.659,6.917,7.287
43297,1.023,35.609,16.312,41.858,28.937,4.619,6.837,7.207
43298,1.036,35.663,16.397,41.839,28.941,4.578,6.877,7.247
43299,1.043,35.856,16.456,41.829,28.937,4.578,6.796,7.166
43300,1.046,36.02,16.433,41.82,28.93,4.496,6.795,7.084
43301,1.053,35.361,16.476,41.848,28.944,4.658,6.917,7.205
43302,1.063,35.469,16.39,41.82,28.944,4.579,6.796,7.165
43303,1.073,35.691,16.417,41.839,28.944,4.618,6.836,7.124
43304,1.073,35.817,16.421,41.829,28.934,4.497,6.796,7.043
43305,1.073,35.33,16.409,41.8,28.937,4.495,6.795,7.001
43306,1.076,35.545,16.413,41.848,28.948,4.658,6.917,7.204
43307,1.063,35.758,16.308,41.829,28.937,4.497,6.756,7.125
43308,1.076,35.895,16.393,41.829,28.937,4.577,6.754,7.083
43309,1.063,35.388,16.432,41.81,28.937,4.578,6.754,7.042
43310,1.069,35.584,16.398,41.819,28.93,4.496,6.632,7.001
43311,1.082,35.855,16.444,41.858,28.951,4.74,6.794,7.082
43312,1.073,35.953,16.374,41.83,28.937,4.661,6.755,7.083
43313,1.079,35.302,16.405,41.82,28.941,4.579,6.795,7.042
43314,1.076,35.526,16.429,41.829,28.937,4.578,6.714,7.042
43315,1.073,35.701,16.409,41.791,28.937,4.537,6.632,7.001
43316,1.099,35.856,16.421,41.838,28.944,4.659,6.712,7.041
43317,1.093,35.32,16.394,41.791,28.948,4.619,6.754,7.082
43318,1.105,35.564,16.405,41.8,28.934,4.497,6.632,6.961
43319,1.099,35.739,16.436,41.8,28.934,4.577,6.672,7.0
43320,1.109,35.818,16.413,41.8,28.934,4.537,6.631,6.919
43321,1.125,35.291,16.48,41.829,28.941,4.659,6.712,6.959
43322,1.129,35.487,16.406,41.81,28.941,4.579,6.672,7.082
43323,1.135,35.681,16.405,41.8,28.937,4.496,6.591,6.88
43324,1.151,35.76,16.452,41.81,28.941,4.536,6.671,6.959
43325,1.142,35.377,16.449,41.781,28.937,4.455,6.713,7.0
43326,1.148,35.632,16.437,41.81,28.937,4.577,6.632,6.96
43327,1.145,35.807,16.417,41.8,28.944,4.659,6.753,6.96
43328,1.148,35.857,16.39,41.791,28.93,4.457,6.632,6.878
43329,1.142,35.407,16.397,41.791,28.937,4.495,6.631,6.959
43330,1.145,35.613,16.417,41.8,28.934,4.495,6.712,7.0
43331,1.145,35.817,16.409,41.781,28.934,4.577,6.754,7.001
43332,1.148,35.876,16.437,41.819,28.944,4.618,6.795,7.041
43333,1.145,35.397,16.394,41.752,28.92,4.497,6.633,6.92
43334,1.161,35.623,16.421,41.8,28.937,4.495,6.631,6.878
43335,1.155,35.788,16.413,41.8,28.937,4.577,6.753,7.0
43336,1.161,35.847,16.44,41.81,28.941,4.618,6.632,6.96
43337,1.181,35.368,16.382,41.819,28.944,4.619,6.794,6.878
43338,1.162,35.565,16.346,41.772,28.93,4.537,6.673,6.877
43339,1.178,35.749,16.436,41.79,28.937,4.537,6.713,6.796
43340,1.191,35.597,16.402,41.8,28.944,4.659,6.754,6.999
43341,1.188,35.356,16.39,41.8,28.937,4.538,6.714,6.838
43342,1.188,35.594,16.413,41.81,28.937,4.659,6.713,6.918
43343,1.191,35.692,16.386,41.781,28.937,4.538,6.672,6.715
43344,1.194,35.463,16.409,41.8,28.927,4.537,6.631,6.672
43345,1.185,35.432,16.456,41.81,28.951,4.659,6.834,6.957
43346,1.197,35.633,16.437,41.8,28.941,4.538,6.755,6.797
43347,1.194,35.817,16.433,41.8,28.941,4.699,6.795,6.755
43348,1.181,35.282,16.37,41.791,28.941,4.498,6.795,6.673
43349,1.191,35.363,16.413,41.781,28.941,4.455,6.714,6.591
43350,1.198,35.603,16.46,41.819,28.955,4.739,7.079,6.834
43351,1.191,35.74,16.433,41.781,28.937,4.579,6.839,6.755
43352,1.198,35.3,16.402,41.8,28.944,4.659,6.837,6.754
43353,1.188,35.43,16.405,41.791,28.937,4.538,6.918,6.714
43354,1.181,35.671,16.394,41.791,28.937,4.455,6.837,6.713
43355,1.194,35.846,16.409,41.829,28.937,4.617,6.958,6.713
43356,1.178,35.119,16.417,41.791,28.937,4.578,6.919,6.713
43357,1.197,35.342,16.351,41.791,28.937,4.537,6.796,6.591
43358,1.191,35.536,16.405,41.8,28.934,4.618,6.877,6.59
43359,1.191,35.653,16.421,41.762,28.934,4.497,6.918,6.631
43360,1.217,35.328,16.452,41.809,28.941,4.536,6.919,6.712
43361,1.204,35.526,16.398,41.8,28.941,4.537,7.041,6.672
43362,1.204,35.739,16.397,41.771,28.93,4.496,6.96,6.509
43363,1.204,35.837,16.405,41.79,28.944,4.536,7.0,6.63
43364,1.204,35.234,16.374,41.771,28.937,4.537,7.123,6.59
43365,1.214,35.487,16.413,41.79,28.927,4.577,7.246,6.631
43366,1.194,35.681,16.417,41.8,28.944,4.659,7.247,6.59
43367,1.188,35.779,16.386,41.762,28.923,4.416,7.247,6.549
43368,1.188,35.166,16.417,41.781,28.934,4.413,7.206,6.549
43369,1.191,35.381,16.487,41.8,28.948,4.617,7.287,6.712
43370,1.194,35.575,16.449,41.781,28.941,4.578,7.288,6.51
43371,1.188,35.701,16.414,41.8,28.944,4.659,7.369,6.63
43372,1.162,35.348,16.421,41.771,28.934,4.538,7.33,6.55
43373,1.168,35.593,16.441,41.781,28.934,4.496,7.167,6.59
43374,1.162,35.788,16.382,41.8,28.951,4.618,7.45,6.793
43375,1.171,35.895,16.452,41.781,28.937,4.578,7.371,6.673
43376,1.181,35.378,16.406,41.781,28.944,4.578,7.411,6.55
43377,1.165,35.584,16.397,41.8,28.941,4.578,7.411,6.63
43378,1.171,35.778,16.351,41.771,28.93,4.496,7.33,6.59
43379,1.175,35.866,16.401,41.8,28.951,4.658,7.532,6.793
43380,1.181,35.426,16.421,41.771,28.937,4.538,7.453,6.673
43381,1.175,35.652,16.366,41.79,28.944,4.537,7.493,6.672
43382,1.171,35.817,16.397,41.781,28.944,4.537,7.453,6.591
43383,1.165,35.867,16.315,41.742,28.934,4.537,7.452,6.59
43384,1.174,35.503,16.397,41.8,28.948,4.699,7.737,6.671
43385,1.175,35.7,16.448,41.791,28.944,4.579,7.537,6.672
43386,1.165,35.885,16.398,41.781,28.937,4.578,7.616,6.631
43387,1.148,36.04,16.397,41.781,28.944,4.578,7.535,6.631
43388,1.122,35.668,16.362,41.771,28.934,4.537,7.534,6.55
43389,1.151,35.913,16.405,41.809,28.951,4.659,7.657,6.671
43390,1.129,36.069,16.425,41.772,28.941,4.66,7.617,6.672
43391,1.125,35.869,16.394,41.781,28.944,4.497,7.576,6.591
43392,1.116,35.704,16.397,41.771,28.937,4.536,7.535,6.631
43393,1.106,35.875,16.46,41.762,28.937,4.496,7.453,6.631
43394,1.109,36.107,16.437,41.8,28.944,4.618,7.493,6.672
43395,1.089,35.956,16.441,41.762,28.937,4.578,7.453,6.672
43396,1.083,35.993,16.421,41.771,28.944,4.537,7.371,6.55
43397,1.079,36.194,16.409,41.762,28.937,4.496,7.37,6.63
43398,1.076,36.331,16.405,41.761,28.934,4.495,7.37,6.631
43399,1.089,35.987,16.429,41.79,28.944,4.536,7.37,6.631
43400,1.07,36.089,16.398,41.781,28.944,4.618,7.411,6.672
43401,1.066,36.291,16.393,41.771,28.934,4.456,7.289,6.55
43402,1.063,36.437,16.374,41.762,28.944,4.536,7.369,6.59
43403,1.05,37.455,16.378,41.752,28.934,4.537,7.289,6.59
43404,1.063,37.676,16.389,41.781,28.937,4.537,7.288,6.631
43405,1.056,37.87,16.421,41.771,28.948,4.577,7.288,6.631
43406,1.04,37.93,16.421,41.723,28.927,4.456,7.125,6.59
43407,1.02,35.686,16.398,41.78,28.934,4.536,7.165,6.509
43408,1.017,35.846,16.382,41.752,28.934,4.537,7.246,6.63
43409,1.01,36.059,16.389,41.742,28.941,4.537,7.166,6.59
43410,1.004,36.214,16.464,41.78,28.944,4.577,7.165,6.631
43411,0.987,36.686,16.375,41.733,28.934,4.537,7.043,6.59
43412,0.987,36.949,16.401,41.761,28.934,4.537,7.082,6.631
43413,0.991,37.115,16.448,41.761,28.944,4.618,7.164,6.794
43414,0.974,37.251,16.406,41.781,28.944,4.537,7.084,6.633
43415,0.964,36.619,16.425,41.762,28.944,4.618,7.042,6.712
43416,0.948,36.795,16.398,41.742,28.941,4.578,6.96,6.672
43417,0.951,36.989,16.39,41.752,28.934,4.456,6.96,6.631
43418,0.954,37.144,16.421,41.781,28.944,4.658,7.122,6.794
43419,0.938,36.944,16.421,41.762,28.937,4.579,6.961,6.673
43420,0.941,37.182,16.464,41.761,28.937,4.578,6.96,6.631
43421,0.932,37.357,16.398,41.742,28.944,4.537,7.041,6.712
43422,0.931,37.445,16.386,41.742,28.934,4.496,6.839,6.591
43423,0.935,37.168,16.448,41.78,28.951,4.658,7.04,6.712
43424,0.922,37.376,16.39,41.762,28.934,4.619,7.001,6.672
43425,0.922,37.56,16.425,41.771,28.948,4.659,6.96,6.631
43426,0.905,37.61,16.417,41.742,28.937,4.619,6.919,6.672
43427,0.889,37.409,16.3,41.742,28.934,4.537,6.878,6.631
43428,0.895,37.676,16.381,41.78,28.948,4.577,6.959,6.672
43429,0.886,37.793,16.378,41.762,28.944,4.578,7.041,6.713
43430,0.872,37.852,16.417,41.771,28.944,4.578,6.839,6.632
43431,0.863,37.642,16.398,41.752,28.937,4.578,6.877,6.672
43432,0.856,37.841,16.37,41.742,28.941,4.496,6.877,6.631
43433,0.879,38.054,16.444,41.771,28.941,4.618,6.959,6.753
43434,0.853,38.047,16.367,41.752,28.944,4.578,7.0,6.795
43435,0.853,37.855,16.436,41.742,28.937,4.496,6.797,6.633
43436,0.843,38.083,16.441,41.752,28.927,4.536,6.836,6.712
43437,0.843,38.219,16.312,41.733,28.934,4.537,6.877,6.713
43438,0.849,38.345,16.385,41.742,28.941,4.537,6.918,6.794
43439,0.843,38.222,16.44,41.752,28.941,4.618,6.959,6.714
43440,0.839,38.432,16.413,41.723,28.93,4.497,6.838,6.713
43441,0.843,38.587,16.452,41.742,28.941,4.536,6.877,6.672
43442,0.833,38.378,16.39,41.742,28.937,4.577,6.959,6.835
43443,0.839,38.309,16.448,41.723,28.941,4.578,6.96,6.755
43444,0.833,38.509,16.417,41.732,28.944,4.659,7.0,6.795
43445,0.823,38.646,16.359,41.723,28.934,4.497,6.96,6.755
43446,0.839,38.513,16.448,41.732,28.937,4.577,6.878,6.673
43447,0.813,38.598,16.359,41.752,28.948,4.659,7.04,6.875
43448,0.826,38.829,16.385,41.752,28.937,4.619,6.879,6.837
43449,0.836,38.956,16.425,41.742,28.948,4.619,6.959,6.877
43450,0.813,38.545,16.421,41.713,28.93,4.578,6.878,6.796
43451,0.813,38.723,16.39,41.742,28.941,4.537,6.837,6.795
43452,0.8,38.935,16.405,41.752,28.948,4.699,6.999,6.917
43453,0.803,39.033,16.405,41.742,28.937,4.579,6.919,6.796
43454,0.8,38.776,16.405,41.761,28.944,4.659,6.959,6.958
43455,0.79,38.926,16.405,41.733,28.934,4.619,6.838,6.878
43456,0.787,39.11,16.413,41.723,28.937,4.578,6.837,6.796
43457,0.806,39.275,16.37,41.78,28.948,4.7,7.04,6.836
43458,0.807,38.903,16.342,41.752,28.937,4.62,6.92,6.837
43459,0.803,39.139,16.451,41.742,28.941,4.619,6.959,6.755
43460,0.807,39.285,16.449,41.733,28.937,4.578,6.878,6.754
43461,0.807,39.382,16.425,41.713,28.934,4.496,6.877,6.795
43462,0.826,39.0,16.46,41.771,28.948,4.618,7.0,6.877
43463,0.81,39.159,16.406,41.723,28.937,4.659,6.96,6.837
43464,0.813,39.362,16.409,41.742,28.934,4.497,6.878,6.674
43465,0.81,39.45,16.421,41.733,28.934,4.536,6.959,6.713
43466,0.8,39.221,16.433,41.704,28.934,4.577,6.878,6.713
43467,0.813,39.497,16.367,41.761,28.944,4.578,6.959,6.713
43468,0.8,39.653,16.389,41.742,28.948,4.537,7.0,6.835
43469,0.794,39.702,16.436,41.723,28.93,4.455,6.879,6.674
43470,0.784,39.242,16.402,41.732,28.941,4.577,6.918,6.713
43471,0.777,39.439,16.397,41.723,28.93,4.537,6.919,6.794
43472,0.78,39.652,16.456,41.732,28.941,4.659,7.0,6.714
43473,0.777,39.702,16.394,41.732,28.944,4.619,7.001,6.794
43474,0.771,39.29,16.405,41.704,28.93,4.415,6.96,6.714
43475,0.777,39.507,16.405,41.723,28.944,4.576,7.041,6.591
43476,0.771,39.691,16.436,41.723,28.937,4.618,7.123,6.834
43477,0.787,39.741,16.335,41.732,28.937,4.537,7.165,6.755
43478,0.793,39.425,16.35,41.723,28.944,4.618,7.165,6.673
43479,0.777,39.604,16.346,41.704,28.934,4.497,7.084,6.631
43480,0.787,39.788,16.358,41.732,28.937,4.577,7.002,6.672
43481,0.78,39.809,16.389,41.732,28.944,4.7,7.285,6.794
43482,0.784,39.474,16.39,41.742,28.944,4.538,7.207,6.673
43483,0.806,39.662,16.413,41.723,28.944,4.577,7.247,6.672
43484,0.797,39.798,16.429,41.723,28.941,4.618,7.206,6.631
43485,0.803,40.011,16.433,41.713,28.941,4.578,7.125,6.509
43486,0.797,39.495,16.472,41.732,28.948,4.7,7.368,6.711
43487,0.794,39.71,16.425,41.723,28.937,4.579,7.248,6.672
43488,0.8,39.875,16.39,41.742,28.944,4.578,7.247,6.631
43489,0.784,39.752,16.393,41.723,28.937,4.537,7.125,6.59
43490,0.787,39.55,16.409,41.694,28.934,4.455,7.083,6.59
43491,0.78,39.788,16.444,41.761,28.954,4.739,7.286,6.631
43492,0.784,39.934,16.441,41.742,28.944,4.498,7.166,6.631
43493,0.787,39.619,16.417,41.733,28.944,4.577,7.084,6.672
43494,0.777,39.558,16.429,41.713,28.941,4.618,7.083,6.55
43495,0.78,39.759,16.374,41.723,28.93,4.497,7.002,6.549
43496,0.784,39.914,16.483,41.78,28.948,4.658,7.123,6.63
43497,0.784,39.551,16.383,41.723,28.937,4.619,7.083,6.59
43498,0.8,39.644,16.409,41.732,28.941,4.659,7.083,6.549
43499,0.784,39.827,16.433,41.713,28.937,4.538,7.083,6.468
43500,0.79,39.944,16.367,41.703,28.927,4.414,7.002,6.548
43501,0.81,39.418,16.409,41.751,28.944,4.576,7.041,6.63
43502,0.813,39.518,16.355,41.742,28.941,4.618,7.042,6.55
43503,0.82,39.71,16.413,41.704,28.937,4.537,6.96,6.386
43504,0.807,39.837,16.437,41.723,28.941,4.577,7.0,6.547
43505,0.807,39.292,16.382,41.694,28.927,4.537,7.001,6.508
43506,0.813,39.516,16.421,41.722,28.934,4.577,7.041,6.467
43507,0.797,39.71,16.355,41.732,28.944,4.659,7.042,6.589
43508,0.79,39.808,16.377,41.704,28.93,4.457,6.92,6.468
43509,0.793,39.378,16.405,41.723,28.927,4.536,7.041,6.467
43510,0.78,39.594,16.413,41.704,28.937,4.577,7.123,6.548
43511,0.79,39.798,16.437,41.723,28.93,4.578,7.205,6.508
43512,0.793,39.905,16.445,41.732,28.944,4.659,7.247,6.508
43513,0.787,39.264,16.464,41.704,28.927,4.416,7.206,6.467
43514,0.797,39.516,16.449,41.732,28.93,4.535,7.165,6.467
43515,0.79,39.691,16.371,41.723,28.937,4.618,7.287,6.629
43516,0.797,39.808,16.46,41.723,28.941,4.659,7.288,6.59
43517,0.803,39.224,16.41,41.723,28.937,4.66,7.369,6.509
43518,0.79,39.401,16.335,41.713,28.927,4.538,7.208,6.467
43519,0.8,39.613,16.401,41.723,28.934,4.537,7.247,6.386
43520,0.807,39.673,16.433,41.742,28.944,4.74,7.41,6.629
43521,0.8,39.156,16.382,41.723,28.944,4.62,7.289,6.468
43522,0.816,39.39,16.393,41.723,28.944,4.619,7.329,6.467
43523,0.807,39.546,16.39,41.704,28.93,4.537,7.289,6.426
43524,0.807,39.644,16.366,41.713,28.934,4.577,7.207,6.344
43525,0.823,39.117,16.385,41.751,28.954,4.659,7.491,6.506
43526,0.817,39.323,16.421,41.704,28.941,4.66,7.29,6.467
43527,0.816,39.526,16.39,41.732,28.944,4.66,7.288,6.426
43528,0.813,39.548,16.354,41.723,28.937,4.619,7.207,6.426
43529,0.807,39.049,16.377,41.704,28.934,4.537,7.206,6.385
43530,0.833,39.313,16.448,41.742,28.951,4.699,7.369,6.425
43531,0.813,39.459,16.406,41.723,28.941,4.579,7.289,6.507
43532,0.81,39.509,16.417,41.713,28.944,4.659,7.288,6.345
43533,0.8,39.049,16.429,41.703,28.934,4.538,7.329,6.343
43534,0.794,39.274,16.413,41.694,28.93,4.496,7.207,6.384
43535,0.813,39.478,16.421,41.742,28.948,4.699,7.45,6.466
43536,0.807,39.47,16.444,41.713,28.944,4.579,7.371,6.426
43537,0.81,38.933,16.371,41.703,28.941,4.496,7.37,6.344
43538,0.807,39.129,16.354,41.713,28.944,4.577,7.452,6.384
43539,0.8,39.266,16.428,41.694,28.93,4.496,7.412,6.344
43540,0.823,39.085,16.433,41.732,28.944,4.577,7.452,6.425
43541,0.81,38.91,16.417,41.704,28.937,4.618,7.574,6.466
43542,0.82,39.12,16.444,41.694,28.93,4.497,7.332,6.304
43543,0.817,39.246,16.378,41.694,28.937,4.536,7.41,6.302
43544,0.803,38.845,16.346,41.684,28.941,4.537,7.371,6.465
43545,0.82,38.889,16.405,41.694,28.937,4.577,7.533,6.386
43546,0.803,39.081,16.394,41.703,28.948,4.537,7.616,6.466
43547,0.797,39.217,16.382,41.684,28.934,4.455,7.454,6.345
43548,0.79,38.653,16.354,41.694,28.93,4.495,7.452,6.262
43549,0.784,38.724,16.42,41.713,28.934,4.577,7.534,6.424
43550,0.803,38.974,16.421,41.703,28.944,4.578,7.494,6.426
43551,0.807,39.111,16.382,41.713,28.944,4.618,7.534,6.466
43552,0.797,38.498,16.389,41.656,28.93,4.456,7.453,6.386
43553,0.797,38.674,16.436,41.684,28.937,4.536,7.412,6.385
43554,0.797,38.906,16.386,41.722,28.955,4.699,7.615,6.547
43555,0.8,39.004,16.405,41.694,28.944,4.579,7.454,6.468
43556,0.797,39.015,16.409,41.694,28.944,4.578,7.452,6.467
43557,0.794,39.197,16.343,41.675,28.944,4.537,7.452,6.386
43558,0.803,39.391,16.397,41.684,28.934,4.537,7.371,6.344
43559,0.816,39.527,16.405,41.722,28.951,4.699,7.655,6.466
43560,0.81,38.119,16.425,41.694,28.937,4.66,7.455,6.467
43561,0.816,38.325,16.413,41.722,28.941,4.66,7.493,6.345
43562,0.81,38.529,16.421,41.684,28.937,4.579,7.453,6.384
43563,0.81,38.607,16.429,41.655,28.934,4.578,7.412,6.344
43564,0.829,38.416,16.386,41.722,28.944,4.659,7.533,6.343
43565,0.817,38.616,16.436,41.665,28.944,4.579,7.534,6.506
43566,0.813,38.8,16.406,41.674,28.937,4.578,7.494,6.305
43567,0.813,38.898,16.351,41.674,28.93,4.578,7.534,6.425
43568,0.794,38.218,16.354,41.665,28.934,4.537,7.412,6.344
43569,0.806,38.47,16.346,41.693,28.944,4.537,7.574,6.466
43570,0.803,38.645,16.389,41.703,28.944,4.659,7.494,6.507
43571,0.797,38.724,16.354,41.665,28.934,4.497,7.331,6.345
43572,0.79,38.044,16.385,41.674,28.937,4.536,7.41,6.425
43573,0.774,38.257,16.405,41.674,28.934,4.577,7.371,6.466
43574,0.78,38.461,16.378,41.703,28.941,4.618,7.37,6.467
43575,0.787,38.53,16.44,41.703,28.948,4.659,7.452,6.589
43576,0.777,38.071,16.433,41.636,28.93,4.497,7.29,6.387
43577,0.8,38.306,16.386,41.684,28.944,4.536,7.288,6.425
43578,0.784,38.461,16.366,41.674,28.944,4.659,7.451,6.548
43579,0.78,38.511,16.354,41.684,28.944,4.66,7.371,6.427
43580,0.797,38.003,16.409,41.694,28.941,4.66,7.33,6.507
43581,0.784,38.19,16.355,41.655,28.934,4.457,7.329,6.467
43582,0.8,38.374,16.385,41.684,28.934,4.495,7.289,6.386
43583,0.813,38.376,16.471,41.684,28.944,4.699,7.491,6.547
43584,0.816,37.829,16.41,41.684,28.937,4.538,7.371,6.468
43585,0.826,38.083,16.421,41.703,28.937,4.659,7.411,6.467
43586,0.8,38.2,16.444,41.675,28.941,4.538,7.289,6.467
43587,0.803,38.163,16.41,41.674,28.937,4.537,7.288,6.386
43588,0.797,37.942,16.429,41.703,28.958,4.74,7.491,6.547
43589,0.8,38.132,16.378,41.675,28.941,4.62,7.331,6.549
43590,0.803,38.316,16.425,41.684,28.941,4.659,7.289,6.386
43591,0.797,37.857,16.398,41.674,28.944,4.579,7.329,6.466
43592,0.794,37.728,16.409,41.655,28.93,4.537,7.289,6.345
43593,0.79,37.976,16.433,41.712,28.954,4.659,7.369,6.466
