time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52397,0.846,35.488,23.573,34.424,26.308,5.234,10.164,15.913
52398,0.856,35.854,23.608,34.453,26.322,5.113,10.122,15.79
52399,0.846,35.378,23.694,34.453,26.322,5.315,10.244,15.911
52400,0.84,35.479,23.586,34.434,26.318,5.276,10.204,15.994
52401,0.846,35.576,23.589,34.405,26.311,5.154,10.163,15.954
52402,0.849,35.337,23.616,34.405,26.308,5.031,10.082,16.076
52403,0.84,35.382,23.655,34.405,26.304,5.07,10.081,16.199
52404,0.836,35.498,23.613,34.415,26.308,5.07,10.121,16.647
52405,0.846,35.605,23.565,34.424,26.315,5.111,10.122,17.302
52406,0.859,35.232,23.581,34.492,26.308,5.071,10.163,18.284
52407,0.859,35.333,23.581,34.416,26.311,5.111,10.244,19.189
52408,0.853,35.469,23.589,34.424,26.308,5.112,10.245,19.93
52409,0.853,35.528,23.608,34.434,26.315,5.193,10.286,20.547
52410,0.859,35.097,23.597,34.396,26.304,4.99,10.205,21.082
52411,0.872,35.274,23.589,34.415,26.308,4.988,10.245,21.941
52412,0.879,35.42,23.593,34.424,26.315,5.151,10.408,23.25
52413,0.885,35.46,23.659,34.434,26.322,5.071,10.45,24.605
52414,0.885,35.249,23.66,34.425,26.318,5.152,10.45,26.001
52415,0.889,35.401,23.628,34.444,26.322,5.153,10.41,26.91
52416,0.882,35.537,23.57,34.444,26.315,5.112,10.369,27.65
52417,0.869,35.576,23.534,34.444,26.322,5.152,10.328,28.268
52418,0.866,35.241,23.526,34.444,26.315,5.112,10.408,28.518
52419,0.866,35.372,23.572,34.425,26.315,5.03,10.328,28.683
52420,0.866,35.498,23.62,34.424,26.315,5.07,10.246,28.766
52421,0.869,35.557,23.554,34.472,26.325,5.274,10.286,28.523
52422,0.866,35.471,23.592,34.473,26.322,5.154,10.327,28.195
52423,0.849,35.576,23.581,34.463,26.315,5.153,10.246,27.623
52424,0.859,35.663,23.628,34.434,26.308,5.071,10.164,26.926
52425,0.862,35.491,23.64,34.434,26.315,5.03,9.96,26.39
52426,0.872,35.231,23.644,34.434,26.311,5.07,9.998,25.572
52427,0.885,35.353,23.609,34.425,26.308,5.07,9.917,24.953
52428,0.892,35.45,23.569,34.444,26.308,5.07,9.876,24.378
52429,0.905,35.249,23.6,34.444,26.308,5.111,9.794,23.803
52430,0.908,35.391,23.628,34.453,26.315,5.112,9.793,23.391
52431,0.899,35.498,23.64,34.453,26.315,5.112,9.875,22.98
52432,0.889,35.557,23.55,34.444,26.304,5.071,9.672,22.651
52433,0.912,35.116,23.553,34.415,26.308,4.989,9.67,22.119
52434,0.935,35.265,23.577,34.453,26.311,5.07,9.67,21.748
52435,0.931,35.382,23.628,34.453,26.322,5.111,9.833,21.5
52436,0.925,35.469,23.632,34.463,26.318,5.193,9.875,21.213
52437,0.925,35.278,23.655,34.463,26.311,5.194,9.916,21.129
52438,0.922,35.391,23.644,34.463,26.318,5.112,9.957,21.087
52439,0.905,35.546,23.628,34.54,26.325,5.112,9.957,21.046
52440,0.902,35.595,23.589,34.464,26.312,5.071,10.039,21.005
52441,0.905,35.251,23.643,34.454,26.315,5.07,10.04,20.883
52442,0.895,35.381,23.609,34.463,26.315,5.07,9.999,20.8
52443,0.902,35.508,23.562,34.482,26.311,5.07,9.958,20.718
52444,0.915,35.585,23.561,34.502,26.329,5.193,9.998,20.555
52445,0.899,35.231,23.569,34.502,26.329,5.194,10.161,20.35
52446,0.905,35.362,23.592,34.502,26.318,5.153,10.041,19.982
52447,0.899,35.44,23.636,34.464,26.315,5.031,9.918,19.694
52448,0.912,35.46,23.636,34.463,26.304,5.03,9.835,19.325
52449,0.922,35.259,23.609,34.473,26.308,4.989,9.834,19.118
52450,0.922,35.401,23.597,34.482,26.315,4.988,9.834,18.831
52451,0.935,35.498,23.608,34.483,26.308,5.07,9.753,18.584
52452,0.938,35.259,23.667,34.492,26.311,5.03,9.793,18.338
52453,0.961,35.247,23.589,34.492,26.311,4.989,9.712,17.969
52454,0.932,35.372,23.569,34.511,26.315,5.029,9.752,17.763
52455,0.948,35.469,23.557,34.492,26.315,4.989,9.671,17.598
52456,0.932,35.163,23.553,34.483,26.308,4.988,9.589,17.352
52457,0.938,35.323,23.577,34.473,26.304,4.988,9.507,17.065
52458,0.948,35.469,23.612,34.482,26.308,4.988,9.465,16.981
52459,0.938,35.556,23.647,34.511,26.315,5.07,9.627,16.858
52460,0.941,35.126,23.566,34.531,26.318,5.152,9.67,16.816
52461,0.938,35.256,23.569,34.531,26.318,5.071,9.629,16.653
52462,0.941,35.372,23.627,34.521,26.311,5.07,9.588,16.611
52463,0.932,35.431,23.648,34.531,26.322,5.07,9.629,16.488
52464,0.944,35.144,23.601,34.502,26.315,5.03,9.792,16.284
52465,0.941,35.313,23.518,34.531,26.315,5.03,9.996,16.241
52466,0.964,35.421,23.58,34.598,26.315,5.07,10.243,16.078
52467,0.968,35.479,23.542,34.532,26.315,5.03,10.408,16.077
52468,0.99,35.259,23.588,34.55,26.325,5.07,10.653,15.995
52469,0.984,35.382,23.612,34.55,26.325,5.193,10.9,16.076
52470,0.971,35.46,23.601,34.56,26.318,5.112,10.943,16.077
52471,0.981,35.499,23.6,34.512,26.311,5.071,10.902,15.995
52472,0.991,35.116,23.573,34.521,26.308,4.948,11.024,15.832
52473,1.0,35.236,23.655,34.492,26.311,4.988,10.985,15.83
52474,1.004,35.353,23.652,34.511,26.308,5.029,11.066,15.79
52475,1.014,35.469,23.589,34.531,26.308,5.03,11.107,15.749
52476,1.014,35.25,23.534,34.531,26.311,4.989,11.148,15.829
52477,1.004,35.381,23.584,34.55,26.315,5.029,11.149,15.83
52478,1.0,35.479,23.577,34.541,26.318,5.03,11.149,15.912
52479,0.987,35.173,23.577,34.541,26.311,5.03,11.23,15.872
52480,0.997,35.247,23.612,34.521,26.297,4.907,10.987,15.871
52481,1.01,35.391,23.585,34.54,26.308,4.906,10.984,15.79
52482,1.007,35.498,23.561,34.55,26.315,5.069,10.944,15.789
52483,0.991,35.125,23.604,34.55,26.318,5.193,10.984,15.83
52484,1.004,35.275,23.647,34.55,26.322,5.072,10.944,15.79
52485,1.014,35.382,23.636,34.56,26.315,5.111,10.781,15.627
52486,1.03,35.44,23.593,34.541,26.311,5.112,10.779,15.584
52487,1.03,35.019,23.55,34.541,26.318,5.071,10.657,15.503
52488,1.04,35.168,23.565,34.56,26.315,5.152,10.615,15.502
52489,1.056,35.285,23.577,34.55,26.311,5.071,10.493,15.502
52490,1.073,35.353,23.628,34.56,26.315,5.111,10.329,15.542
52491,1.076,35.172,23.605,34.579,26.322,5.071,10.327,15.502
52492,1.07,35.314,23.6,34.579,26.325,5.233,10.327,15.461
52493,1.086,35.411,23.581,34.56,26.322,5.194,10.246,15.379
52494,1.083,35.421,23.612,34.541,26.315,5.072,10.001,15.297
52495,1.083,35.163,23.651,34.541,26.315,5.03,9.917,15.174
52496,1.07,35.285,23.66,34.531,26.304,5.03,9.916,15.254
52497,1.073,35.382,23.636,34.56,26.308,4.989,9.957,15.499
52498,1.076,35.421,23.589,34.56,26.311,5.11,10.039,15.908
52499,1.076,35.259,23.585,34.55,26.311,5.112,10.162,16.319
52500,1.073,35.401,23.565,34.56,26.318,5.071,10.285,16.648
52501,1.079,35.498,23.643,34.579,26.311,5.07,10.367,16.936
52502,1.083,35.432,23.558,34.56,26.308,5.03,10.49,17.183
52503,1.092,35.47,23.573,34.541,26.301,5.03,10.532,17.389
52504,1.099,35.614,23.588,34.569,26.304,5.03,10.736,17.797
52505,1.093,35.73,23.604,34.579,26.315,5.111,10.941,18.574
52506,1.115,35.06,23.643,34.579,26.315,5.152,11.065,19.273
52507,1.135,35.159,23.656,34.57,26.318,5.112,11.148,19.93
52508,1.135,35.275,23.636,34.56,26.315,5.071,11.149,20.588
52509,1.135,35.372,23.554,34.598,26.322,5.152,11.23,21.123
52510,1.151,35.181,23.569,34.579,26.318,5.153,11.149,21.9
52511,1.152,35.323,23.612,34.57,26.315,5.112,11.189,22.925
52512,1.165,35.421,23.612,34.579,26.318,5.071,11.189,23.789
52513,1.187,35.517,23.511,34.598,26.318,5.07,11.149,24.692
52514,1.188,35.231,23.58,34.608,26.325,5.193,11.108,25.351
52515,1.188,35.353,23.596,34.637,26.329,5.275,11.189,25.927
52516,1.188,35.45,23.628,34.599,26.322,5.154,11.027,26.177
52517,1.175,35.489,23.667,34.579,26.311,5.031,10.903,26.342
52518,1.188,35.326,23.66,34.57,26.301,5.03,10.78,26.262
52519,1.181,35.478,23.636,34.57,26.311,4.989,10.698,26.139
52520,1.184,35.604,23.605,34.57,26.308,5.07,10.656,25.935
52521,1.184,35.644,23.581,34.579,26.315,5.03,10.656,25.648
52522,1.191,35.395,23.635,34.589,26.318,5.07,10.574,25.239
52523,1.171,35.546,23.577,34.579,26.311,5.07,10.451,24.747
52524,1.178,35.634,23.452,34.608,26.311,5.152,10.45,24.214
52525,1.175,35.922,23.552,34.57,26.311,5.071,10.41,23.761
52526,1.194,35.503,23.553,34.57,26.308,4.948,10.247,23.106
52527,1.204,35.653,23.588,34.608,26.308,5.11,10.204,22.611
52528,1.211,35.76,23.643,34.599,26.315,5.112,10.204,22.241
52529,1.22,35.502,23.648,34.608,26.315,5.234,10.163,21.749
52530,1.224,35.557,23.605,34.608,26.315,5.113,10.082,21.459
52531,1.221,35.691,23.589,34.608,26.318,5.193,9.999,21.009
52532,1.23,35.75,23.628,34.589,26.318,5.194,9.999,20.761
52533,1.24,35.559,23.632,34.589,26.311,5.194,10.039,20.352
52534,1.24,35.701,23.554,34.589,26.318,5.194,10.162,19.941
52535,1.266,35.808,23.573,34.675,26.311,5.153,10.244,19.652
52536,1.26,35.934,23.596,34.609,26.311,5.234,10.367,19.324
52537,1.247,35.772,23.6,34.628,26.329,5.275,10.612,19.158
52538,1.24,35.895,23.585,34.609,26.322,5.316,10.777,18.994
52539,1.224,35.983,23.616,34.58,26.315,5.195,10.901,18.789
52540,1.237,36.031,23.565,34.57,26.311,5.112,11.024,18.665
52541,1.227,35.974,23.581,34.579,26.308,5.112,11.229,18.542
52542,1.234,36.108,23.581,34.589,26.304,5.112,11.312,18.459
52543,1.221,36.224,23.663,34.599,26.315,5.152,11.435,18.377
52544,1.221,36.274,23.648,34.608,26.311,5.153,11.599,18.214
52545,1.221,36.14,23.593,34.618,26.318,5.153,11.722,18.131
52546,1.227,36.263,23.522,34.608,26.311,5.193,11.846,17.845
52547,1.227,36.36,23.463,34.608,26.315,5.072,11.806,17.802
52548,1.24,36.39,23.537,34.58,26.298,5.07,11.684,17.517
52549,1.26,36.208,23.549,34.608,26.308,5.152,11.804,17.473
52550,1.27,36.34,23.612,34.599,26.322,5.275,11.846,17.351
52551,1.257,36.457,23.546,34.618,26.318,5.235,11.806,17.269
52552,1.26,36.535,23.588,34.618,26.318,5.194,11.806,17.268
52553,1.267,36.535,23.596,34.608,26.325,5.194,11.684,17.146
52554,1.263,36.641,23.651,34.608,26.315,5.275,11.56,16.982
52555,1.267,36.728,23.648,34.618,26.322,5.195,11.559,17.021
52556,1.25,36.518,23.62,34.608,26.315,5.234,11.397,16.899
52557,1.24,36.631,23.589,34.618,26.315,5.235,11.273,16.857
52558,1.263,36.757,23.526,34.618,26.315,5.194,11.19,16.776
52559,1.257,36.864,23.58,34.647,26.322,5.316,11.068,16.816
52560,1.247,36.625,23.624,34.657,26.329,5.317,10.985,16.816
52561,1.227,36.738,23.651,34.628,26.325,5.317,10.944,16.857
52562,1.23,36.816,23.542,34.609,26.315,5.236,10.781,16.654
52563,1.208,36.893,23.565,34.618,26.308,5.194,10.576,16.53
52564,1.207,36.903,23.577,34.599,26.308,5.112,10.411,16.325
52565,1.198,37.057,23.62,34.608,26.308,5.234,10.369,16.242
52566,1.207,37.154,23.644,34.618,26.311,5.194,10.246,16.119
52567,1.214,37.203,23.652,34.608,26.315,5.234,10.164,16.077
52568,1.208,36.993,23.613,34.618,26.311,5.235,10.204,15.995
52569,1.204,37.135,23.558,34.628,26.322,5.194,10.163,15.995
52570,1.194,37.232,23.581,34.628,26.318,5.234,10.285,15.954
52571,1.188,37.223,23.604,34.609,26.301,5.153,10.327,15.953
52572,1.194,37.108,23.62,34.599,26.308,5.112,10.53,15.872
52573,1.198,37.26,23.53,34.608,26.311,5.193,10.858,15.871
52574,1.194,37.367,23.576,34.647,26.318,5.275,11.146,15.912
52575,1.188,37.484,23.577,34.637,26.318,5.276,11.393,15.953
52576,1.171,37.36,23.608,34.637,26.315,5.235,11.68,15.953
52577,1.142,37.474,23.636,34.647,26.315,5.235,11.845,15.913
52578,1.138,37.561,23.652,34.637,26.315,5.316,12.131,15.994
52579,1.116,37.562,23.605,34.637,26.311,5.317,12.297,15.995
52580,1.109,37.677,23.581,34.637,26.308,5.358,12.38,16.035
52581,1.102,37.803,23.581,34.647,26.318,5.317,12.543,15.995
52582,1.096,37.891,23.651,34.676,26.329,5.317,12.748,16.117
52583,1.07,37.45,23.62,34.657,26.325,5.358,12.75,16.077
52584,1.066,37.542,23.526,34.647,26.312,5.236,12.628,15.914
52585,1.063,37.648,23.553,34.647,26.311,5.235,12.627,15.75
52586,1.06,37.745,23.584,34.628,26.304,5.275,12.464,15.585
52587,1.053,37.698,23.596,34.637,26.304,5.235,12.422,15.503
52588,1.05,37.822,23.604,34.637,26.311,5.235,12.462,15.542
52589,1.037,37.939,23.679,34.637,26.308,5.275,12.219,15.421
52590,1.024,37.997,23.535,34.647,26.315,5.276,12.216,15.379
52591,1.02,37.653,23.545,34.657,26.311,5.316,12.094,15.378
52592,1.001,37.774,23.588,34.647,26.315,5.317,11.971,15.256
52593,0.991,37.89,23.608,34.618,26.308,5.236,11.767,15.215
52594,0.997,37.939,23.573,34.637,26.308,5.153,11.602,15.011
52595,1.004,37.854,23.53,34.647,26.311,5.234,11.519,15.05
52596,0.981,38.006,23.572,34.685,26.311,5.316,11.518,15.131
52597,0.964,38.113,23.557,34.667,26.315,5.358,11.396,15.295
52598,0.955,38.114,23.573,34.676,26.322,5.358,11.314,15.378
52599,0.935,37.923,23.612,34.667,26.322,5.317,11.11,15.419
52600,0.935,38.064,23.62,34.657,26.315,5.317,11.067,15.623
52601,0.912,38.162,23.589,34.657,26.311,5.317,11.066,15.625
52602,0.895,38.182,23.557,34.657,26.315,5.317,10.985,15.625
52603,0.873,38.029,23.608,34.676,26.315,5.317,10.903,15.747
52604,0.898,38.171,23.64,34.695,26.325,5.358,10.861,15.789
52605,0.879,38.249,23.62,34.705,26.325,5.399,10.902,15.992
52606,0.869,37.905,23.546,34.686,26.312,5.277,10.821,16.198
52607,0.866,37.978,23.518,34.667,26.311,5.235,10.698,16.444
52608,0.856,38.094,23.588,34.657,26.308,5.194,10.616,16.812
52609,0.859,38.181,23.557,34.647,26.308,5.234,10.493,17.263
52610,0.866,37.981,23.627,34.647,26.311,5.194,10.41,17.715
52611,0.846,38.113,23.566,34.657,26.308,5.234,10.45,18.207
52612,0.846,38.239,23.577,34.685,26.308,5.235,10.328,18.944
52613,0.859,38.307,23.565,34.676,26.315,5.194,10.286,20.131
52614,0.846,37.963,23.627,34.667,26.311,5.275,10.245,22.094
52615,0.833,38.065,23.632,34.657,26.308,5.195,10.245,24.146
52616,0.817,38.21,23.616,34.666,26.308,5.153,10.164,25.915
52617,0.826,38.288,23.632,34.676,26.315,5.234,10.244,27.356
52618,0.81,38.001,23.55,34.705,26.308,5.275,10.326,28.59
52619,0.803,38.151,23.565,34.696,26.318,5.316,10.327,29.294
52620,0.781,38.239,23.549,34.705,26.318,5.317,10.368,29.626
52621,0.777,38.269,23.623,34.696,26.315,5.276,10.287,29.588
52622,0.767,38.173,23.542,34.686,26.315,5.316,10.245,29.385
52623,0.761,38.307,23.58,34.695,26.318,5.317,10.245,29.139
52624,0.751,38.394,23.577,34.695,26.315,5.236,10.204,28.608
52625,0.754,38.405,23.62,34.695,26.318,5.357,10.163,27.993
52626,0.774,38.069,23.651,34.705,26.318,5.277,10.082,27.255
52627,0.777,38.191,23.66,34.724,26.325,5.398,10.081,26.637
52628,0.761,38.24,23.636,34.715,26.332,5.399,10.121,26.021
52629,0.744,38.135,23.534,34.696,26.319,5.358,9.919,25.324
52630,0.751,38.153,23.572,34.676,26.308,5.236,9.794,24.748
52631,0.751,38.239,23.616,34.676,26.308,5.194,9.712,24.295
52632,0.754,38.355,23.628,34.676,26.311,5.234,9.711,24.046
52633,0.751,37.896,23.538,34.686,26.311,5.235,9.63,23.841
52634,0.748,37.997,23.565,34.676,26.311,5.235,9.588,23.716
52635,0.76,38.113,23.581,34.695,26.308,5.316,9.547,23.593
52636,0.754,38.21,23.6,34.695,26.315,5.276,9.466,23.714
52637,0.731,38.039,23.624,34.686,26.315,5.316,9.343,23.756
52638,0.731,38.161,23.644,34.676,26.308,5.236,9.342,24.041
52639,0.734,38.278,23.597,34.695,26.308,5.235,9.26,24.125
52640,0.712,38.365,23.573,34.705,26.318,5.316,9.259,24.37
52641,0.715,37.877,23.581,34.715,26.315,5.317,9.3,24.25
52642,0.721,37.997,23.643,34.705,26.325,5.358,9.26,24.168
52643,0.708,38.132,23.574,34.724,26.315,5.277,9.259,23.964
52644,0.695,38.153,23.557,34.753,26.318,5.316,9.178,23.555
52645,0.711,38.057,23.573,34.706,26.315,5.276,9.137,23.185
52646,0.711,38.162,23.573,34.715,26.315,5.235,9.136,22.815
52647,0.708,38.259,23.581,34.715,26.318,5.275,9.177,22.405
52648,0.711,38.288,23.6,34.696,26.315,5.235,9.218,22.076
52649,0.731,37.886,23.643,34.724,26.325,5.316,9.3,21.707
52650,0.718,38.016,23.593,34.753,26.329,5.358,9.382,21.5
52651,0.731,38.104,23.585,34.725,26.329,5.358,9.382,21.091
52652,0.731,38.181,23.608,34.715,26.318,5.236,9.423,20.68
52653,0.721,37.846,23.616,34.696,26.308,5.235,9.424,20.188
52654,0.711,37.968,23.593,34.695,26.304,5.275,9.464,19.777
52655,0.728,38.065,23.557,34.715,26.311,5.235,9.627,19.448
52656,0.708,37.845,23.581,34.696,26.311,5.153,9.67,19.2
52657,0.702,37.92,23.573,34.724,26.308,5.193,9.792,19.035
52658,0.705,38.055,23.573,34.724,26.311,5.234,9.915,18.911
52659,0.685,38.142,23.604,34.715,26.315,5.235,9.998,18.87
52660,0.685,37.741,23.558,34.715,26.311,5.275,10.039,18.91
52661,0.675,37.804,23.573,34.696,26.318,5.195,10.08,18.748
52662,0.688,37.958,23.542,34.705,26.311,5.194,9.959,18.543
52663,0.679,38.036,23.619,34.734,26.318,5.316,9.998,18.459
52664,0.691,37.759,23.651,34.734,26.315,5.317,10.161,18.459
52665,0.688,37.89,23.589,34.753,26.315,5.317,10.163,18.377
52666,0.695,38.007,23.55,34.734,26.315,5.317,10.244,18.295
52667,0.705,38.065,23.491,34.734,26.315,5.236,10.204,18.091
52668,0.705,37.797,23.56,34.734,26.315,5.275,10.204,18.048
52669,0.708,37.929,23.549,34.753,26.322,5.316,10.082,18.048
52670,0.715,38.026,23.619,34.744,26.315,5.317,10.081,17.967
52671,0.708,38.075,23.562,34.744,26.311,5.317,10.121,17.844
52672,0.715,37.73,23.577,34.744,26.315,5.276,10.081,17.68
52673,0.741,37.88,23.6,34.763,26.322,5.357,10.081,17.638
52674,0.728,37.978,23.636,34.773,26.325,5.358,10.243,17.597
52675,0.721,37.95,23.663,34.725,26.315,5.317,10.164,17.474
52676,0.715,37.652,23.621,34.724,26.315,5.276,10.163,17.351
52677,0.698,37.764,23.62,34.724,26.308,5.195,10.244,17.39
52678,0.701,37.861,23.554,34.724,26.308,5.153,10.326,17.554
52679,0.698,37.738,23.549,34.734,26.308,5.153,10.408,17.636
52680,0.708,37.669,23.596,34.734,26.315,5.234,10.613,17.719
52681,0.692,37.793,23.632,34.744,26.315,5.235,10.737,17.72
52682,0.701,37.881,23.554,34.753,26.315,5.275,10.779,17.72
52683,0.682,37.594,23.553,34.763,26.315,5.195,10.82,17.516
52684,0.682,37.687,23.549,34.715,26.308,5.153,10.779,17.433
52685,0.692,37.803,23.58,34.744,26.311,5.193,10.738,17.188
52686,0.705,37.9,23.651,34.753,26.322,5.194,10.86,17.063
52687,0.724,37.959,23.644,34.763,26.318,5.356,10.902,17.062
52688,0.721,38.094,23.62,34.763,26.315,5.277,10.983,16.981
52689,0.731,38.22,23.468,34.763,26.322,5.276,10.984,16.858
52690,0.728,38.298,23.587,34.754,26.322,5.316,10.984,16.816
52691,0.718,37.598,23.628,34.763,26.318,5.195,10.862,16.653
52692,0.724,37.725,23.605,34.763,26.318,5.234,10.902,16.57
52693,0.721,37.832,23.565,34.754,26.315,5.235,10.78,16.407
52694,0.731,37.9,23.557,34.754,26.315,5.194,10.82,16.243
52695,0.741,37.374,23.577,34.763,26.322,5.316,10.779,16.282
52696,0.741,37.512,23.612,34.782,26.325,5.317,10.86,16.892
52697,0.715,37.6,23.624,34.763,26.318,5.317,10.78,18.118
52698,0.705,37.611,23.616,34.734,26.311,5.195,10.698,19.716
52699,0.711,37.4,23.616,34.734,26.311,5.153,10.616,21.236
52700,0.705,37.551,23.577,34.744,26.315,5.153,10.615,22.634
52701,0.702,37.668,23.585,34.725,26.311,5.153,10.615,23.949
52702,0.701,37.985,23.639,34.734,26.308,5.112,10.615,25.507
52703,0.698,37.327,23.597,34.753,26.311,5.234,10.452,27.23
52704,0.701,37.464,23.511,34.763,26.315,5.235,10.613,28.833
52705,0.708,37.552,23.564,34.754,26.315,5.235,10.533,30.109
52706,0.705,37.303,23.561,34.744,26.311,5.153,10.492,31.016
52707,0.708,37.329,23.553,34.715,26.308,5.153,10.369,31.432
52708,0.724,37.474,23.588,34.753,26.308,5.112,10.287,31.599
52709,0.724,37.561,23.655,34.763,26.318,5.193,10.286,31.641
52710,0.721,37.275,23.523,34.763,26.318,5.153,10.327,31.479
52711,0.731,37.396,23.565,34.792,26.322,5.234,10.205,31.152
52712,0.721,37.522,23.573,34.773,26.322,5.235,10.123,30.702
52713,0.734,37.591,23.635,34.754,26.322,5.153,10.081,30.046
52714,0.734,37.16,23.558,34.754,26.315,5.153,10.04,29.43
52715,0.738,37.299,23.549,34.754,26.318,5.234,9.877,28.692
52716,0.731,37.425,23.549,34.821,26.315,5.153,9.876,28.075
52717,0.738,37.503,23.549,34.764,26.311,5.153,9.835,27.54
52718,0.728,37.178,23.565,34.792,26.329,5.234,9.794,26.966
52719,0.712,37.299,23.596,34.773,26.322,5.275,9.793,26.553
52720,0.702,37.406,23.62,34.763,26.315,5.276,9.753,25.939
52721,0.701,37.436,23.597,34.754,26.311,5.113,9.712,25.486
52722,0.695,37.235,23.557,34.744,26.308,5.112,9.63,25.156
52723,0.679,37.367,23.588,34.753,26.311,5.112,9.832,24.868
52724,0.695,37.484,23.635,34.754,26.311,5.112,9.956,24.946
52725,0.685,37.504,23.613,34.763,26.311,5.152,10.08,25.029
52726,0.692,37.168,23.581,34.754,26.311,5.112,10.284,25.233
52727,0.711,37.299,23.522,34.773,26.315,5.152,10.489,25.235
52728,0.698,37.387,23.545,34.83,26.315,5.193,10.654,25.154
52729,0.708,37.311,23.541,34.754,26.301,5.072,10.778,24.99
52730,0.724,37.167,23.596,34.754,26.304,5.07,10.86,24.704
52731,0.721,37.328,23.573,34.773,26.311,5.152,11.105,24.376
52732,0.708,37.406,23.565,34.792,26.315,5.193,11.23,24.047
52733,0.721,36.995,23.573,34.783,26.322,5.194,11.312,23.841
52734,0.724,37.077,23.596,34.783,26.315,5.194,11.394,23.635
52735,0.721,37.174,23.643,34.773,26.318,5.153,11.395,23.633
52736,0.715,37.251,23.636,34.773,26.322,5.153,11.395,23.633
52737,0.721,37.003,23.613,34.763,26.315,5.153,11.354,23.552
52738,0.715,37.125,23.558,34.782,26.315,5.153,11.313,23.47
52739,0.711,37.261,23.569,34.773,26.318,5.112,11.313,23.225
52740,0.711,37.367,23.573,34.792,26.318,5.152,11.232,23.019
52741,0.711,37.042,23.643,34.792,26.329,5.315,11.312,22.855
52742,0.708,37.164,23.566,34.811,26.325,5.236,11.232,22.487
52743,0.708,37.271,23.569,34.783,26.315,5.153,11.109,22.158
52744,0.692,37.329,23.569,34.773,26.304,5.071,10.945,21.504
52745,0.679,37.148,23.6,34.773,26.308,5.07,10.862,21.051
52746,0.695,37.28,23.655,34.773,26.311,5.07,10.82,20.599
52747,0.708,37.406,23.652,34.773,26.311,5.03,10.739,20.188
52748,0.721,37.426,23.644,34.773,26.311,5.192,10.616,19.777
52749,0.724,36.87,23.531,34.792,26.311,5.112,10.655,19.448
52750,0.724,36.98,23.549,34.792,26.315,5.152,10.696,19.2
52751,0.724,37.058,23.565,34.773,26.311,5.153,10.616,18.873
52752,0.734,37.068,23.588,34.754,26.304,5.112,10.493,18.544
52753,0.744,36.963,23.514,34.763,26.301,5.03,10.491,18.256
52754,0.734,37.125,23.553,34.782,26.311,5.07,10.41,18.05
52755,0.744,37.222,23.577,34.802,26.322,5.193,10.491,18.007
52756,0.738,36.964,23.581,34.812,26.315,5.234,10.369,17.885
52757,0.718,36.933,23.62,34.792,26.315,5.194,10.328,17.762
52758,0.721,37.048,23.624,34.802,26.318,5.194,10.327,17.638
52759,0.715,37.145,23.624,34.802,26.322,5.194,10.165,17.556
52760,0.708,36.743,23.585,34.802,26.315,5.275,10.122,17.392
52761,0.698,36.864,23.561,34.812,26.311,5.154,10.0,17.228
52762,0.698,36.989,23.592,34.812,26.311,5.153,9.958,17.023
52763,0.695,37.087,23.608,34.802,26.315,5.193,9.917,16.899
52764,0.711,36.81,23.55,34.84,26.318,5.234,9.835,16.817
52765,0.702,36.951,23.569,34.841,26.325,5.316,9.956,16.857
52766,0.701,37.048,23.569,34.812,26.318,5.195,9.876,16.816
52767,0.705,37.097,23.577,34.783,26.315,5.153,9.794,16.653
52768,0.711,36.81,23.588,34.783,26.301,5.112,9.996,16.489
52769,0.718,36.951,23.663,34.802,26.308,5.152,10.121,16.447
52770,0.718,37.038,23.558,34.773,26.315,5.112,10.163,16.406
52771,0.724,37.116,23.569,34.792,26.311,5.193,10.407,16.365
52772,0.728,36.752,23.6,34.811,26.315,5.153,10.531,16.242
52773,0.721,36.883,23.612,34.812,26.315,5.112,10.817,16.119
52774,0.731,36.99,23.577,34.812,26.315,5.152,10.901,16.158
52775,0.725,36.981,23.507,34.792,26.311,5.112,10.983,16.2
52776,0.711,36.703,23.525,34.85,26.301,5.03,11.025,16.078
52777,0.702,36.854,23.553,34.812,26.311,5.03,11.147,16.077
52778,0.711,36.961,23.538,34.812,26.311,5.192,11.271,16.199
52779,0.708,36.962,23.584,34.831,26.322,5.234,11.394,16.322
52780,0.702,36.684,23.616,34.812,26.318,5.235,11.476,16.364
52781,0.701,36.834,23.593,34.86,26.318,5.235,11.396,16.323
52782,0.695,36.922,23.565,34.831,26.322,5.275,11.395,16.323
52783,0.688,36.635,23.581,34.831,26.315,5.154,11.476,16.282
52784,0.695,36.728,23.608,34.841,26.315,5.153,11.436,16.201
52785,0.688,36.854,23.608,34.831,26.315,5.071,11.436,16.2
52786,0.692,36.941,23.558,34.821,26.308,5.152,11.273,16.078
52787,0.701,36.52,23.518,34.85,26.325,5.193,11.231,16.036
52788,0.698,36.65,23.588,34.85,26.325,5.316,11.19,16.117
52789,0.682,36.748,23.546,34.822,26.322,5.154,11.068,16.077
52790,0.682,36.825,23.6,34.802,26.308,5.153,10.944,15.955
52791,0.692,36.567,23.561,34.821,26.315,5.071,10.781,15.872
52792,0.705,36.737,23.557,34.821,26.308,5.07,10.657,15.79
52793,0.724,36.844,23.561,34.831,26.308,5.07,10.574,15.749
52794,0.721,36.903,23.608,34.812,26.308,5.111,10.533,15.829
