time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32840,0.767,36.893,9.655,36.38,19.998,6.015,6.713,6.796
32841,0.787,36.99,9.57,36.418,20.015,6.178,6.754,6.999
32842,0.784,36.684,9.647,36.399,20.005,6.057,6.754,6.838
32843,0.774,36.786,9.636,36.37,19.998,6.097,6.714,6.714
32844,0.767,36.941,9.62,36.437,20.008,6.097,6.632,6.794
32845,0.77,36.933,9.605,36.39,20.001,6.097,6.59,6.673
32846,0.774,36.587,9.6,36.399,20.004,6.097,6.671,6.794
32847,0.78,36.728,9.686,36.409,20.008,6.138,6.713,6.836
32848,0.784,36.816,9.601,36.361,20.001,6.098,6.632,6.714
32849,0.787,36.682,9.62,36.379,19.998,6.056,6.631,6.672
32850,0.806,36.681,9.573,36.399,20.008,6.219,6.753,6.794
32851,0.8,36.777,9.6,36.399,20.008,6.139,6.714,6.755
32852,0.797,36.883,9.663,36.409,20.008,6.138,6.713,6.795
32853,0.794,36.501,9.589,36.399,20.008,6.057,6.632,6.714
32854,0.8,36.564,9.612,36.361,19.998,6.015,6.59,6.713
32855,0.794,36.718,9.632,36.389,20.011,6.015,6.631,6.754
32856,0.79,36.806,9.671,36.399,20.012,6.137,6.672,6.795
32857,0.777,36.529,9.558,36.361,19.994,6.016,6.469,6.673
32858,0.78,36.679,9.592,36.36,20.001,6.056,6.589,6.835
32859,0.784,36.834,9.585,36.379,20.008,6.137,6.631,6.796
32860,0.758,36.922,9.542,36.399,20.005,6.138,6.631,6.877
32861,0.79,36.559,9.658,36.389,20.011,6.057,6.631,6.837
32862,0.784,36.708,9.609,36.389,20.005,6.015,6.631,6.877
32863,0.774,36.787,9.62,36.37,20.005,6.015,6.55,6.796
32864,0.787,36.922,9.628,36.399,20.015,6.137,6.712,6.958
32865,0.767,36.607,9.651,36.38,20.008,6.098,6.632,6.919
32866,0.77,36.738,9.554,36.38,20.005,6.016,6.59,6.919
32867,0.774,36.844,9.592,36.37,20.008,6.056,6.59,6.878
32868,0.777,36.903,9.557,36.36,20.001,5.975,6.549,6.918
32869,0.78,36.568,9.6,36.37,20.001,6.015,6.63,6.837
32870,0.793,36.699,9.632,36.38,20.011,5.974,6.631,6.958
32871,0.774,36.796,9.624,36.341,19.994,5.893,6.55,6.756
32872,0.793,36.864,9.569,36.351,19.997,5.973,6.63,6.795
32873,0.8,36.481,9.651,36.389,20.011,6.015,6.672,6.877
32874,0.794,36.602,9.55,36.361,20.001,6.056,6.631,6.877
32875,0.787,36.728,9.651,36.389,20.008,6.056,6.672,6.918
32876,0.79,36.748,9.578,36.37,20.008,5.975,6.631,6.837
32877,0.784,36.634,9.67,36.351,20.001,5.933,6.59,6.837
32878,0.79,36.815,9.726,36.379,20.015,6.096,6.712,6.958
32879,0.777,36.874,9.652,36.361,20.008,5.975,6.632,6.96
32880,0.754,36.721,9.566,36.389,20.001,5.974,6.672,6.878
32881,0.77,36.556,9.577,36.351,20.004,5.974,6.713,6.837
32882,0.767,36.66,9.667,36.322,20.001,5.893,6.672,6.796
32883,0.777,36.805,9.554,36.36,20.008,6.054,6.753,6.958
32884,0.774,36.548,9.635,36.36,20.005,5.975,6.754,7.041
32885,0.764,36.584,9.573,36.341,19.998,5.852,6.632,6.798
32886,0.774,36.718,9.678,36.341,19.997,5.932,6.753,6.917
32887,0.784,36.854,9.648,36.37,20.011,6.014,6.836,7.0
32888,0.787,36.472,9.628,36.341,20.008,6.015,6.837,6.919
32889,0.793,36.612,9.554,36.36,20.011,6.015,6.877,7.041
32890,0.784,36.738,9.612,36.351,20.005,5.934,6.796,7.042
32891,0.777,36.787,9.604,36.322,20.001,5.852,6.877,6.96
32892,0.784,36.5,9.585,36.389,20.008,6.013,7.04,7.204
32893,0.787,36.641,9.565,36.361,20.005,6.015,6.96,7.084
32894,0.777,36.757,9.631,36.332,19.998,5.852,6.919,7.042
32895,0.793,36.835,9.601,36.341,20.008,5.891,6.959,7.123
32896,0.793,36.481,9.597,36.331,20.001,5.892,6.96,7.083
32897,0.78,36.64,9.581,36.341,20.001,5.973,7.0,7.205
32898,0.78,36.776,9.631,36.341,20.015,5.933,7.082,7.328
32899,0.774,36.806,9.581,36.303,19.998,5.811,6.961,7.167
32900,0.761,37.075,9.62,36.321,20.001,5.932,6.96,7.287
32901,0.78,37.222,9.636,36.35,20.015,6.055,7.122,7.41
32902,0.774,37.329,9.597,36.332,20.012,6.015,7.043,7.371
32903,0.767,37.378,9.647,36.341,20.008,6.056,7.123,7.33
32904,0.751,36.266,9.624,36.322,20.005,6.056,7.124,7.329
32905,0.757,36.379,9.593,36.312,20.005,5.975,7.002,7.289
32906,0.764,36.563,9.581,36.341,20.008,6.137,7.041,7.41
32907,0.774,36.565,9.616,36.341,20.008,6.138,7.042,7.33
32908,0.774,36.67,9.604,36.322,20.005,6.016,7.082,7.329
32909,0.764,36.786,9.686,36.302,20.005,6.096,6.92,7.329
32910,0.774,36.883,9.644,36.302,20.008,6.016,6.959,7.248
32911,0.78,36.923,9.628,36.321,20.005,6.096,7.082,7.369
32912,0.777,36.559,9.628,36.322,20.008,6.138,7.083,7.411
32913,0.767,36.651,9.624,36.302,19.998,6.057,6.961,7.208
32914,0.787,36.776,9.519,36.321,20.001,6.015,6.96,7.165
32915,0.79,36.547,9.58,36.331,20.015,6.178,7.122,7.246
32916,0.793,36.603,9.635,36.312,20.012,6.098,7.043,7.206
32917,0.79,36.718,9.593,36.341,20.012,6.138,7.001,7.287
32918,0.777,36.806,9.663,36.312,20.001,6.057,6.96,7.125
32919,0.777,36.414,9.601,36.302,19.998,5.975,6.919,7.083
32920,0.777,36.573,9.655,36.321,20.011,6.177,7.041,7.205
32921,0.774,36.689,9.585,36.302,20.005,6.098,6.92,7.125
32922,0.758,36.748,9.659,36.274,20.001,5.975,6.837,7.002
32923,0.77,36.423,9.585,36.312,20.004,6.015,6.918,7.082
32924,0.767,36.553,9.596,36.312,20.005,5.974,6.919,7.042
32925,0.754,36.67,9.612,36.302,20.005,6.137,7.0,7.042
32926,0.767,36.748,9.671,36.331,20.011,6.098,6.919,7.123
32927,0.774,36.518,9.609,36.283,20.001,6.016,6.878,6.921
32928,0.784,36.65,9.546,36.293,19.998,6.015,6.837,6.959
32929,0.787,36.834,9.615,36.34,20.015,6.137,7.04,7.122
32930,0.78,36.865,9.573,36.303,20.005,6.057,6.92,7.002
32931,0.774,36.405,9.631,36.312,20.005,6.056,6.959,6.96
32932,0.784,36.534,9.616,36.302,20.008,6.015,6.96,6.878
32933,0.784,36.631,9.608,36.274,20.005,5.974,6.797,6.837
32934,0.797,36.719,9.632,36.283,20.011,6.096,6.958,6.958
32935,0.797,36.576,9.636,36.293,20.005,6.056,6.919,6.96
32936,0.79,36.67,9.558,36.264,19.994,5.893,6.796,6.838
32937,0.777,36.834,9.6,36.292,20.004,6.014,6.877,6.958
32938,0.78,36.884,9.636,36.293,20.005,6.096,6.918,6.96
32939,0.774,36.472,9.632,36.293,20.008,6.097,6.878,7.0
32940,0.758,36.602,9.628,36.302,20.011,6.056,7.04,7.001
32941,0.764,36.699,9.616,36.341,20.005,6.097,6.96,7.001
32942,0.754,37.007,9.601,36.264,20.001,6.016,6.797,6.96
32943,0.78,36.569,9.671,36.321,20.015,6.137,6.999,7.163
32944,0.767,36.651,9.625,36.293,20.005,6.016,6.919,7.084
32945,0.77,36.786,9.636,36.312,20.008,6.056,6.878,7.002
32946,0.764,36.605,9.577,36.274,20.008,5.975,6.755,7.001
32947,0.767,36.613,9.639,36.264,19.991,5.852,6.754,6.96
32948,0.767,36.757,9.636,36.283,20.011,5.973,6.876,7.041
32949,0.767,36.873,9.667,36.264,20.005,5.974,6.877,7.042
32950,0.764,36.424,9.453,36.254,19.998,5.811,6.796,6.879
32951,0.777,36.573,9.595,36.283,20.001,5.891,6.877,6.959
32952,0.793,36.718,9.663,36.302,20.015,6.054,6.877,7.041
32953,0.78,36.796,9.593,36.283,20.012,5.975,6.877,7.042
32954,0.784,36.452,9.616,36.264,20.008,6.015,6.877,7.042
32955,0.787,36.573,9.62,36.264,20.008,5.974,6.796,6.96
32956,0.787,36.67,9.679,36.254,19.994,5.852,6.755,6.96
32957,0.784,36.786,9.656,36.283,20.011,5.973,6.836,7.082
32958,0.774,36.375,9.624,36.273,20.005,5.974,6.877,7.002
32959,0.767,36.515,9.546,36.283,20.001,5.893,6.674,6.879
32960,0.767,36.622,9.647,36.264,20.001,5.811,6.753,6.918
32961,0.777,36.68,9.601,36.254,20.004,5.81,6.714,6.919
32962,0.767,36.441,9.597,36.263,20.005,5.932,6.713,7.0
32963,0.767,36.602,9.565,36.273,20.011,5.974,6.754,6.919
32964,0.761,36.69,9.631,36.244,19.998,5.893,6.632,6.878
32965,0.757,36.758,9.648,36.263,20.001,5.892,6.672,6.877
32966,0.78,36.471,9.577,36.302,20.015,6.054,6.794,7.04
32967,0.771,36.612,9.503,36.283,20.008,5.975,6.673,6.96
32968,0.783,36.718,9.553,36.264,20.008,6.015,6.672,6.878
32969,0.777,36.739,9.627,36.254,20.008,5.974,6.631,6.918
32970,0.774,36.47,9.601,36.244,20.001,5.974,6.631,6.837
32971,0.777,36.621,9.604,36.263,20.004,5.974,6.712,6.837
32972,0.78,36.747,9.6,36.273,20.008,6.096,6.713,6.918
32973,0.771,36.72,9.62,36.216,19.998,5.935,6.591,6.715
32974,0.79,36.499,9.651,36.244,20.004,6.055,6.631,6.794
32975,0.803,36.621,9.542,36.235,20.005,6.015,6.753,6.795
32976,0.784,36.747,9.604,36.225,20.001,6.096,6.673,6.755
32977,0.774,36.432,9.6,36.263,20.004,6.178,6.794,6.836
32978,0.777,36.304,9.659,36.235,19.998,5.976,6.673,6.714
32979,0.767,36.466,9.636,36.215,20.001,6.096,6.713,6.713
32980,0.767,36.602,9.589,36.282,20.015,6.178,6.876,6.876
32981,0.774,36.536,9.655,36.254,20.008,6.139,6.755,6.755
32982,0.771,36.66,9.624,36.244,20.005,6.179,6.795,6.714
32983,0.78,36.767,9.624,36.225,20.001,6.098,6.714,6.632
32984,0.777,36.845,9.577,36.215,20.001,6.097,6.672,6.672
32985,0.767,36.462,9.628,36.263,20.008,6.219,6.794,6.713
32986,0.764,36.592,9.593,36.235,20.008,6.18,6.795,6.672
32987,0.777,36.68,9.655,36.206,19.998,6.017,6.673,6.631
32988,0.777,36.767,9.624,36.234,20.001,6.137,6.713,6.631
32989,0.784,36.327,9.608,36.225,20.008,6.098,6.672,6.631
32990,0.793,36.505,9.636,36.234,20.005,6.138,6.713,6.631
32991,0.78,36.621,9.632,36.244,20.008,6.179,6.754,6.672
32992,0.787,36.671,9.628,36.206,20.001,6.057,6.673,6.509
32993,0.784,36.393,9.632,36.225,20.001,6.097,6.672,6.63
32994,0.8,36.582,9.624,36.263,20.018,6.26,6.875,6.712
32995,0.784,36.67,9.647,36.225,20.001,6.18,6.755,6.632
32996,0.793,36.729,9.644,36.206,20.008,6.098,6.795,6.631
32997,0.78,36.442,9.55,36.205,20.005,6.097,6.755,6.55
32998,0.774,36.573,9.658,36.253,19.998,6.016,6.714,6.508
32999,0.78,36.708,9.601,36.235,20.008,6.096,6.876,6.63
33000,0.767,36.758,9.655,36.225,20.011,6.138,6.796,6.59
33001,0.764,36.403,9.632,36.196,19.994,6.016,6.714,6.509
33002,0.77,36.563,9.628,36.205,20.001,6.096,6.713,6.589
33003,0.77,36.68,9.628,36.196,20.001,6.097,6.754,6.468
33004,0.764,36.719,9.644,36.225,20.011,6.056,6.836,6.589
33005,0.774,36.374,9.628,36.234,20.012,6.056,6.796,6.631
33006,0.767,36.505,9.538,36.196,20.001,5.975,6.755,6.631
33007,0.767,36.602,9.592,36.196,20.004,5.974,6.714,6.509
33008,0.783,36.517,9.624,36.234,20.015,6.137,6.876,6.63
33009,0.774,36.391,9.659,36.206,20.008,6.016,6.755,6.59
33010,0.774,36.534,9.671,36.205,20.011,6.056,6.836,6.631
33011,0.774,36.631,9.625,36.215,20.008,6.056,6.714,6.631
33012,0.784,36.326,9.628,36.186,20.005,5.934,6.672,6.509
33013,0.787,36.418,9.624,36.205,20.015,6.055,6.753,6.63
33014,0.777,36.573,9.593,36.225,20.005,6.015,6.836,6.55
33015,0.78,36.641,9.573,36.187,19.998,5.893,6.633,6.468
33016,0.793,36.335,9.612,36.186,20.004,6.014,6.712,6.507
33017,0.777,36.457,9.655,36.196,20.001,5.934,6.672,6.549
33018,0.78,36.592,9.62,36.186,20.004,5.974,6.753,6.549
33019,0.78,36.709,9.624,36.205,20.008,6.015,6.836,6.63
33020,0.758,36.298,9.523,36.177,20.001,5.974,6.714,6.468
33021,0.77,36.437,9.58,36.196,19.994,5.974,6.754,6.426
33022,0.777,36.592,9.62,36.225,20.015,6.137,6.957,6.629
33023,0.774,36.651,9.636,36.196,20.015,6.057,6.838,6.509
33024,0.767,36.393,9.585,36.196,20.008,6.097,6.958,6.508
33025,0.761,36.524,9.655,36.186,20.005,6.056,6.96,6.508
33026,0.757,36.641,9.66,36.167,20.001,5.975,6.797,6.386
33027,0.777,36.728,9.597,36.195,20.011,6.096,6.958,6.629
33028,0.787,36.269,9.565,36.205,20.005,6.056,7.0,6.631
33029,0.774,36.379,9.565,36.158,20.001,6.097,6.838,6.509
33030,0.79,36.505,9.6,36.176,20.004,6.138,6.918,6.508
33031,0.803,36.554,9.593,36.167,19.998,6.138,6.919,6.508
33032,0.803,36.19,9.608,36.176,20.004,6.26,6.959,6.589
33033,0.81,36.34,9.601,36.196,20.005,6.262,7.0,6.631
33034,0.82,36.419,9.643,36.167,19.998,6.139,6.879,6.509
33035,0.817,36.458,9.593,36.157,19.997,6.179,6.959,6.467
33036,0.826,36.477,9.639,36.215,20.018,6.342,7.041,6.629
33037,0.813,36.583,9.644,36.177,20.008,6.384,6.96,6.672
33038,0.807,36.709,9.601,36.186,20.008,6.263,7.0,6.631
33039,0.81,36.585,9.663,36.167,20.005,6.221,6.919,6.59
33040,0.8,36.229,9.593,36.157,20.001,6.139,6.756,6.468
33041,0.813,36.408,9.632,36.195,20.011,6.341,6.998,6.67
33042,0.82,36.496,9.566,36.177,20.008,6.343,6.96,6.631
33043,0.817,36.295,9.643,36.157,20.001,6.181,6.878,6.509
33044,0.826,36.399,9.577,36.186,20.004,6.261,6.837,6.549
33045,0.83,36.525,9.6,36.167,20.008,6.139,6.837,6.63
33046,0.839,36.612,9.655,36.167,20.005,6.219,6.918,6.59
33047,0.859,36.162,9.636,36.176,20.008,6.342,6.878,6.671
33048,0.846,36.254,9.659,36.148,19.998,6.181,6.877,6.469
33049,0.859,36.37,9.621,36.157,19.997,6.139,6.796,6.548
33050,0.869,36.534,9.636,36.195,20.015,6.301,7.039,6.752
33051,0.856,36.171,9.585,36.167,20.005,6.221,6.839,6.632
33052,0.869,36.321,9.639,36.176,20.008,6.22,6.837,6.672
33053,0.866,36.437,9.574,36.167,20.008,6.22,6.877,6.591
33054,0.866,36.496,9.627,36.128,20.005,6.098,6.796,6.549
33055,0.872,36.247,9.593,36.166,20.008,6.219,6.917,6.59
33056,0.876,36.398,9.671,36.167,20.008,6.22,6.878,6.631
33057,0.853,36.486,9.55,36.138,19.994,6.098,6.755,6.428
33058,0.862,36.583,9.58,36.157,19.997,6.178,6.836,6.588
33059,0.853,36.114,9.608,36.167,20.004,6.179,6.796,6.509
33060,0.849,36.253,9.64,36.157,20.005,6.179,6.877,6.508
33061,0.846,36.398,9.695,36.176,20.001,6.261,6.877,6.67
33062,0.843,36.429,9.594,36.167,20.004,6.099,6.755,6.469
33063,0.843,36.247,9.616,36.128,20.001,6.138,6.795,6.507
33064,0.853,36.437,9.636,36.195,20.018,6.301,6.917,6.752
33065,0.843,36.525,9.648,36.157,20.001,6.221,6.837,6.592
33066,0.836,36.535,9.538,36.186,20.015,6.18,6.877,6.59
33067,0.852,36.305,9.608,36.157,19.998,6.139,6.877,6.59
33068,0.872,36.418,9.608,36.128,19.997,6.098,6.715,6.468
33069,0.882,36.563,9.636,36.157,20.004,6.219,6.835,6.589
33070,0.876,36.766,9.644,36.148,20.015,6.18,6.796,6.631
33071,0.866,36.078,9.605,36.109,20.001,6.017,6.755,6.387
33072,0.869,36.224,9.643,36.128,20.004,6.137,6.795,6.507
33073,0.869,36.35,9.601,36.157,20.008,6.179,6.836,6.508
33074,0.856,36.505,9.624,36.138,20.008,6.179,6.837,6.549
33075,0.862,36.689,9.605,36.147,20.011,6.261,6.837,6.508
33076,0.853,36.786,9.62,36.138,20.001,6.262,6.755,6.508
33077,0.827,36.864,9.659,36.119,19.998,6.221,6.714,6.467
33078,0.826,35.973,9.648,36.176,20.015,6.383,6.957,6.629
33079,0.807,36.002,9.671,36.148,20.005,6.303,6.838,6.468
33080,0.781,36.137,9.589,36.157,20.005,6.302,6.755,6.507
33081,0.774,36.244,9.632,36.138,20.001,6.302,6.754,6.467
33082,0.758,36.111,9.605,36.128,20.001,6.262,6.714,6.426
33083,0.767,36.263,9.608,36.147,20.001,6.302,6.794,6.426
33084,0.764,36.399,9.64,36.147,20.011,6.302,6.755,6.466
33085,0.761,36.457,9.605,36.119,19.991,6.221,6.632,6.345
33086,0.77,36.18,9.663,36.128,20.008,6.18,6.712,6.425
33087,0.777,36.321,9.605,36.138,20.005,6.179,6.754,6.466
33088,0.806,36.437,9.608,36.147,20.005,6.261,6.754,6.467
33089,0.82,36.554,9.538,36.167,20.011,6.302,6.754,6.467
33090,0.803,36.018,9.615,36.119,20.005,6.262,6.754,6.386
33091,0.794,36.147,9.679,36.118,19.998,6.262,6.673,6.344
33092,0.813,36.34,9.578,36.185,20.011,6.465,6.835,6.588
33093,0.794,36.371,9.639,36.138,20.005,6.345,6.755,6.468
33094,0.813,36.131,9.593,36.147,20.011,6.466,6.754,6.426
33095,0.81,36.273,9.667,36.109,20.001,6.345,6.714,6.385
33096,0.8,36.399,9.562,36.09,19.998,6.303,6.672,6.303
33097,0.794,36.438,9.596,36.156,20.004,6.425,6.753,6.506
33098,0.79,36.17,9.589,36.128,20.008,6.466,6.795,6.467
33099,0.777,36.283,9.565,36.099,19.998,6.386,6.592,6.386
33100,0.784,36.389,9.674,36.099,20.004,6.385,6.712,6.466
33101,0.78,36.467,9.539,36.109,20.005,6.385,6.672,6.386
33102,0.777,36.113,9.627,36.118,20.005,6.425,6.753,6.547
33103,0.784,36.234,9.624,36.147,20.008,6.507,6.754,6.508
33104,0.784,36.331,9.647,36.119,20.008,6.305,6.673,6.549
33105,0.774,36.217,9.609,36.118,20.005,6.302,6.672,6.427
33106,0.79,36.264,9.593,36.157,20.018,6.506,6.794,6.67
33107,0.8,36.36,9.62,36.128,20.005,6.386,6.714,6.509
33108,0.794,36.457,9.616,36.138,20.005,6.385,6.754,6.549
33109,0.787,35.979,9.655,36.109,20.008,6.344,6.754,6.468
33110,0.79,36.041,9.593,36.118,20.001,6.181,6.632,6.386
33111,0.797,36.214,9.616,36.118,20.015,6.342,6.753,6.547
33112,0.8,36.302,9.612,36.118,20.005,6.303,6.754,6.549
33113,0.8,36.015,9.612,36.109,19.991,6.14,6.673,6.386
33114,0.8,36.204,9.604,36.109,20.001,6.26,6.672,6.507
33115,0.794,36.321,9.608,36.09,20.004,6.221,6.713,6.467
33116,0.793,36.399,9.616,36.118,20.005,6.22,6.794,6.548
33117,0.784,35.978,9.683,36.118,20.011,6.22,6.836,6.549
33118,0.771,36.108,9.625,36.118,20.001,6.22,6.674,6.468
33119,0.774,36.224,9.569,36.09,20.001,6.18,6.713,6.426
33120,0.758,36.341,9.581,36.137,20.018,6.261,6.876,6.629
33121,0.754,36.073,9.604,36.109,20.008,6.221,6.877,6.509
33122,0.754,36.214,9.628,36.09,19.998,6.22,6.796,6.589
33123,0.757,36.34,9.589,36.108,20.001,6.18,6.795,6.59
33124,0.741,36.39,9.62,36.099,20.004,6.017,6.714,6.549
33125,0.747,36.016,9.62,36.109,20.005,6.137,6.794,6.59
33126,0.744,36.147,9.671,36.109,20.005,6.219,6.755,6.712
33127,0.744,36.254,9.531,36.09,19.998,6.058,6.673,6.469
33128,0.754,36.312,9.643,36.147,20.001,6.137,6.713,6.629
33129,0.761,36.14,9.64,36.09,20.011,6.179,6.754,6.59
33130,0.748,36.273,9.597,36.089,20.012,6.139,6.795,6.549
33131,0.76,36.399,9.647,36.099,20.008,6.138,6.877,6.671
33132,0.754,36.409,9.562,36.109,20.005,6.138,6.755,6.591
33133,0.751,35.921,9.623,36.09,19.994,6.098,6.714,6.468
33134,0.767,36.088,9.628,36.128,20.022,6.3,6.876,6.792
33135,0.761,36.167,9.609,36.109,20.008,6.262,6.796,6.551
33136,0.757,36.148,9.565,36.08,20.011,6.221,6.755,6.508
33137,0.741,36.119,9.604,36.089,20.001,6.139,6.673,6.467
33138,0.731,36.253,9.643,36.08,19.998,6.098,6.672,6.548
33139,0.741,36.351,9.628,36.089,20.001,6.219,6.753,6.549
33140,0.731,35.997,9.624,36.089,20.011,6.22,6.754,6.549
33141,0.728,36.06,9.593,36.07,19.991,6.098,6.592,6.427
33142,0.731,36.205,9.616,36.08,20.008,6.219,6.631,6.466
33143,0.744,36.302,9.597,36.089,20.011,6.22,6.712,6.548
33144,0.738,35.929,9.596,36.099,20.005,6.22,6.672,6.508
33145,0.751,36.069,9.577,36.109,20.008,6.22,6.753,6.63
33146,0.741,36.186,9.624,36.08,20.005,6.22,6.673,6.55
33147,0.731,36.273,9.675,36.07,19.998,6.18,6.631,6.468
33148,0.767,35.938,9.648,36.099,20.011,6.342,6.753,6.67
33149,0.757,36.05,9.652,36.089,20.008,6.221,6.673,6.591
33150,0.767,36.166,9.574,36.08,20.005,6.139,6.631,6.549
33151,0.761,36.263,9.612,36.08,20.001,6.219,6.631,6.508
33152,0.757,35.862,9.593,36.07,20.004,6.22,6.631,6.508
33153,0.767,36.03,9.608,36.108,20.005,6.22,6.59,6.549
33154,0.78,36.147,9.601,36.099,20.008,6.261,6.631,6.508
33155,0.774,36.186,9.608,36.061,19.998,6.099,6.509,6.386
33156,0.764,35.899,9.667,36.051,19.997,6.138,6.549,6.425
33157,0.761,36.078,9.644,36.108,20.011,6.301,6.752,6.588
33158,0.751,36.176,9.601,36.061,20.005,6.221,6.551,6.509
33159,0.748,36.244,9.608,36.089,20.008,6.22,6.671,6.508
33160,0.76,35.957,9.616,36.07,20.001,6.22,6.509,6.467
33161,0.748,36.089,9.608,36.041,19.998,6.139,6.467,6.386
33162,0.754,36.253,9.569,36.127,20.018,6.301,6.67,6.629
33163,0.751,36.274,9.585,36.09,20.005,6.384,6.591,6.55
33164,0.748,35.929,9.624,36.08,19.998,6.222,6.468,6.468
33165,0.747,36.05,9.644,36.051,20.004,6.261,6.507,6.548
33166,0.734,36.166,9.601,36.07,20.005,6.221,6.549,6.468
33167,0.76,36.177,9.612,36.07,20.008,6.261,6.508,6.507
33168,0.767,35.976,9.581,36.08,20.005,6.302,6.549,6.508
33169,0.751,36.079,9.624,36.051,19.994,6.18,6.386,6.427
33170,0.751,36.195,9.616,36.051,19.997,6.22,6.507,6.466
33171,0.754,35.966,9.585,36.098,20.011,6.383,6.63,6.548
33172,0.757,36.022,9.592,36.08,20.005,6.263,6.55,6.468
33173,0.761,36.147,9.632,36.07,20.011,6.302,6.63,6.548
33174,0.761,36.244,9.624,36.07,20.008,6.262,6.468,6.427
33175,0.751,35.813,9.523,36.032,20.001,6.221,6.467,6.344
33176,0.774,36.001,9.631,36.089,20.018,6.464,6.67,6.628
33177,0.751,36.127,9.597,36.051,20.001,6.223,6.55,6.468
33178,0.751,36.196,9.639,36.07,19.998,6.302,6.549,6.467
33179,0.764,35.88,9.632,36.051,20.004,6.221,6.427,6.426
33180,0.744,36.011,9.573,36.051,19.994,6.261,6.466,6.344
33181,0.773,36.175,9.608,36.051,20.004,6.18,6.467,6.384
33182,0.79,36.235,9.604,36.06,20.008,6.301,6.507,6.425
33183,0.787,35.89,9.628,36.032,19.998,6.14,6.386,6.304
33184,0.8,36.04,9.593,36.079,20.004,6.179,6.507,6.384
33185,0.836,36.195,9.643,36.08,20.001,6.261,6.549,6.466
33186,0.878,36.264,9.609,36.07,20.008,6.221,6.468,6.426
33187,0.931,35.823,9.69,36.06,20.008,6.261,6.548,6.426
33188,0.97,35.963,9.668,36.06,20.008,6.139,6.427,6.344
33189,1.0,36.041,9.589,36.032,19.998,6.219,6.344,6.343
33190,1.043,36.166,9.612,36.089,20.011,6.383,6.547,6.466
33191,1.063,35.985,9.597,36.051,20.005,6.222,6.427,6.386
33192,1.082,36.118,9.651,36.051,20.005,6.18,6.426,6.425
33193,1.092,36.224,9.574,36.041,20.005,6.139,6.426,6.385
33194,1.099,36.264,9.596,36.031,20.005,6.138,6.344,6.344
33195,1.122,35.794,9.628,36.05,20.008,6.138,6.425,6.547
33196,1.145,35.943,9.679,36.051,20.008,6.138,6.466,6.63
33197,1.116,36.031,9.648,36.022,19.991,6.057,6.345,6.59
33198,1.122,36.31,9.538,36.041,20.004,6.137,6.384,6.793
33199,1.093,35.987,9.615,36.051,20.001,6.179,6.507,6.958
33200,1.05,36.118,9.523,36.041,20.004,6.139,6.508,7.0
33201,1.046,36.224,9.654,36.06,20.008,6.26,6.549,7.163
33202,1.001,35.88,9.585,36.108,20.005,6.099,6.386,7.165
33203,0.948,35.877,9.6,36.013,19.998,6.056,6.385,7.246
33204,0.941,36.04,9.682,36.089,20.011,6.219,6.588,7.45
33205,0.906,36.118,9.644,36.032,19.998,6.098,6.468,7.452
33206,0.879,35.889,9.585,36.06,20.008,6.097,6.548,7.534
33207,0.846,36.002,9.62,36.041,20.005,6.056,6.427,7.534
33208,0.82,36.108,9.612,36.022,19.998,6.015,6.304,7.494
33209,0.807,36.215,9.589,36.041,20.015,6.137,6.465,7.656
33210,0.82,35.813,9.678,36.051,20.005,6.098,6.467,7.739
33211,0.81,35.905,9.558,36.031,19.998,5.975,6.345,7.74
33212,0.761,36.059,9.561,36.022,20.004,5.974,6.343,8.024
33213,0.696,36.128,9.674,36.022,20.005,5.974,6.303,8.312
33214,0.627,35.851,9.586,36.031,20.005,6.015,6.302,8.64
33215,0.571,36.011,9.624,36.05,20.008,6.056,6.425,9.213
33216,0.502,36.099,9.554,36.012,19.991,5.975,6.222,9.543
33217,0.439,36.186,9.643,36.012,20.001,5.974,6.302,10.238
33218,0.39,35.746,9.648,36.041,20.011,6.177,6.465,11.139
33219,0.308,35.847,9.714,36.031,20.005,6.139,6.304,11.799
33220,0.236,36.001,9.574,36.041,20.008,6.138,6.465,12.497
33221,0.202,36.051,9.643,36.031,20.005,6.098,6.304,13.114
33222,0.179,35.802,9.624,36.002,20.005,5.975,6.262,13.648
33223,0.195,35.972,9.593,36.05,20.018,6.137,6.465,14.264
33224,0.173,36.079,9.62,36.031,20.005,6.098,6.304,14.676
33225,0.169,36.109,9.566,36.022,20.001,5.975,6.302,14.802
33226,0.176,35.889,9.608,36.012,20.004,6.055,6.302,15.007
33227,0.189,36.002,9.612,36.012,20.001,6.015,6.262,15.131
33228,0.208,36.156,9.628,36.021,20.004,6.015,6.221,15.213
33229,0.228,36.321,9.605,36.022,20.005,6.096,6.302,15.296
33230,0.248,35.891,9.624,35.993,19.994,5.853,6.18,15.215
33231,0.277,36.03,9.647,36.012,20.001,5.932,6.179,15.296
33232,0.326,36.156,9.57,36.012,20.004,5.974,6.22,15.337
33233,0.369,35.889,9.6,36.041,20.005,6.015,6.302,15.5
33234,0.409,35.858,9.604,36.022,20.008,6.015,6.302,15.664
33235,0.429,35.963,9.628,35.993,19.998,5.974,6.262,15.829
33236,0.452,36.07,9.589,36.002,20.001,5.893,6.262,16.277
33237,0.491,35.908,9.55,36.05,20.018,6.095,6.384,16.729
