time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56991,1.167,36.592,8.855,31.481,22.213,6.054,7.164,8.684
56992,1.194,36.68,8.883,31.453,22.203,5.934,7.043,8.644
56993,1.253,36.805,8.836,31.482,22.21,6.014,7.082,8.684
56994,1.309,36.251,8.769,31.434,22.199,5.893,7.002,8.644
56995,1.352,36.398,8.858,31.501,22.213,5.933,7.163,8.725
56996,1.355,36.496,8.836,31.453,22.199,5.811,6.962,8.563
56997,1.381,36.593,8.918,31.482,22.213,5.972,7.082,8.764
56998,1.349,36.488,8.852,31.444,22.199,5.852,7.002,8.685
56999,1.384,36.64,8.875,31.491,22.213,5.932,7.123,8.766
57000,1.369,36.748,8.824,31.463,22.199,5.852,7.002,8.767
57001,1.355,36.825,8.871,31.472,22.216,5.973,7.082,8.848
57002,1.355,36.337,8.879,31.463,22.203,5.893,6.961,8.767
57003,1.388,36.505,8.813,31.501,22.217,6.014,7.122,8.929
57004,1.46,36.583,8.828,31.463,22.206,5.893,6.961,8.89
57005,1.522,36.651,8.82,31.472,22.217,5.973,7.041,9.012
57006,1.568,36.46,8.898,31.453,22.206,5.893,6.879,8.932
57007,1.65,36.65,8.906,31.472,22.22,6.054,7.04,9.012
57008,1.671,36.709,8.953,31.443,22.206,5.934,6.96,8.972
57009,1.674,36.758,8.895,31.482,22.213,5.933,7.082,9.094
57010,1.638,36.317,8.852,31.453,22.206,5.892,6.961,8.932
57011,1.583,36.457,8.84,31.491,22.213,6.014,7.0,9.012
57012,1.517,36.535,8.882,31.453,22.213,5.893,6.96,8.891
57013,1.438,36.603,8.906,31.482,22.213,5.933,7.041,9.052
57014,1.333,36.431,8.739,31.463,22.21,5.852,6.92,9.013
57015,1.183,36.602,8.831,31.482,22.21,5.932,7.041,9.257
57016,1.028,36.68,8.773,31.463,22.206,5.811,6.92,9.259
57017,0.923,36.288,8.89,31.463,22.217,5.972,7.0,9.544
57018,0.791,36.332,8.895,31.453,22.203,5.893,6.879,9.506
57019,0.722,36.466,8.945,31.482,22.213,5.973,7.0,9.79
57020,0.617,36.525,8.852,31.453,22.196,5.771,6.879,9.875
57021,0.551,36.411,8.902,31.472,22.213,5.931,6.959,10.079
57022,0.498,36.505,8.828,31.453,22.199,5.892,6.878,10.04
57023,0.469,36.65,8.894,31.462,22.21,5.973,6.877,10.284
57024,0.419,36.7,8.824,31.463,22.206,5.811,6.837,10.286
57025,0.435,36.288,8.874,31.482,22.21,5.891,6.958,10.408
57026,0.435,36.399,8.797,31.444,22.199,5.851,6.838,10.328
57027,0.435,36.544,8.847,31.482,22.21,5.891,6.999,10.49
57028,0.409,36.574,8.875,31.453,22.203,5.851,6.919,10.288
57029,0.409,36.392,8.91,31.482,22.21,5.932,7.0,10.408
57030,0.383,36.496,8.934,31.463,22.203,5.852,6.879,10.491
57031,0.399,36.631,8.864,31.491,22.213,5.932,7.0,10.654
57032,0.383,36.671,8.871,31.453,22.199,5.892,6.797,10.615
57033,0.415,36.307,8.836,31.462,22.213,5.973,6.917,10.818
57034,0.438,36.418,8.879,31.434,22.199,5.893,6.756,10.698
57035,0.474,36.563,8.84,31.539,22.213,5.973,6.876,10.981
57036,0.488,36.565,8.824,31.444,22.203,5.893,6.837,11.025
57037,0.533,36.363,8.785,31.472,22.206,5.973,6.877,11.31
57038,0.547,36.476,8.827,31.453,22.199,5.852,6.796,11.475
57039,0.589,36.602,8.906,31.482,22.21,6.013,6.877,11.64
57040,0.606,36.757,8.864,31.453,22.206,5.893,6.755,11.682
57041,0.639,36.423,8.805,31.462,22.213,6.054,6.876,11.926
57042,0.652,36.515,8.777,31.453,22.206,5.893,6.755,12.01
57043,0.678,36.65,8.866,31.472,22.21,5.973,6.876,12.174
57044,0.659,36.383,8.832,31.453,22.203,5.974,6.755,12.256
57045,0.704,36.467,8.836,31.491,22.217,6.015,6.836,12.379
57046,0.708,36.573,8.824,31.453,22.206,5.893,6.755,12.34
57047,0.731,36.68,8.839,31.482,22.213,6.054,6.876,12.502
57048,0.744,36.221,8.785,31.444,22.199,5.853,6.715,12.341
57049,0.754,36.388,8.89,31.472,22.213,5.973,6.876,12.462
57050,0.744,36.486,8.871,31.463,22.199,5.811,6.715,12.3
57051,0.773,36.583,8.848,31.501,22.213,6.054,6.916,12.339
57052,0.754,36.335,8.851,31.444,22.203,5.934,6.796,12.095
57053,0.774,36.514,8.847,31.482,22.21,5.974,6.877,12.134
57054,0.787,36.602,8.902,31.444,22.21,5.893,6.755,11.972
57055,0.784,36.709,8.867,31.462,22.21,6.054,6.876,12.011
57056,0.774,36.211,8.844,31.443,22.203,5.853,6.755,11.808
57057,0.78,36.36,8.812,31.472,22.217,5.973,6.836,11.887
57058,0.748,36.476,8.835,31.453,22.203,5.893,6.755,11.685
57059,0.764,36.554,8.777,31.472,22.217,5.973,6.836,11.723
57060,0.757,36.286,8.87,31.443,22.199,5.811,6.796,11.561
57061,0.761,36.447,8.875,31.472,22.213,5.972,6.836,11.64
57062,0.738,36.544,8.879,31.453,22.206,5.852,6.796,11.438
57063,0.757,36.612,8.867,31.472,22.217,5.973,6.877,11.477
57064,0.751,36.325,8.871,31.463,22.199,5.811,6.715,11.436
57065,0.757,36.457,8.91,31.472,22.216,5.891,6.876,11.395
57066,0.744,36.544,8.825,31.463,22.203,5.811,6.755,11.192
57067,0.747,36.958,8.808,31.491,22.213,5.891,6.876,11.271
57068,0.754,36.425,8.812,31.511,22.206,5.77,6.755,11.069
57069,0.767,36.544,8.824,31.473,22.21,5.931,6.836,11.148
57070,0.751,36.641,8.793,31.443,22.199,5.689,6.755,10.904
57071,0.774,36.239,8.944,31.472,22.206,5.89,6.836,10.983
57072,0.771,36.197,8.809,31.443,22.203,5.77,6.755,10.822
57073,0.79,36.331,8.882,31.482,22.21,5.85,6.795,10.82
57074,0.8,36.399,8.817,31.444,22.199,5.729,6.714,10.617
57075,0.8,36.304,8.906,31.472,22.213,5.809,6.876,10.655
57076,0.794,36.418,8.899,31.443,22.203,5.728,6.674,10.534
57077,0.8,36.553,8.828,31.462,22.206,5.85,6.835,10.573
57078,0.771,36.632,8.824,31.453,22.203,5.769,6.714,10.289
57079,0.783,36.22,8.812,31.472,22.217,5.85,6.754,10.449
57080,0.777,36.34,8.835,31.443,22.199,5.769,6.632,10.206
57081,0.784,36.466,8.843,31.472,22.216,5.85,6.753,10.285
57082,0.774,36.525,8.859,31.453,22.206,5.769,6.673,10.042
57083,0.774,36.257,8.832,31.462,22.213,5.891,6.794,10.08
57084,0.754,36.389,8.839,31.453,22.206,5.729,6.633,9.959
57085,0.757,36.515,8.851,31.472,22.213,5.89,6.753,9.998
57086,0.777,36.526,8.914,31.453,22.199,5.811,6.551,9.795
57087,0.787,36.267,8.852,31.462,22.213,5.85,6.63,9.915
57088,0.767,36.37,8.805,31.463,22.199,5.81,6.631,9.672
57089,0.777,36.524,8.8,31.472,22.213,5.85,6.712,9.711
57090,0.771,36.535,8.781,31.443,22.199,5.851,6.672,9.548
57091,0.793,36.257,8.87,31.491,22.206,5.891,6.794,9.71
57092,0.793,36.351,8.879,31.453,22.199,5.811,6.714,9.508
57093,0.81,36.495,8.918,31.558,22.216,5.891,6.754,9.668
57094,0.794,36.478,8.817,31.435,22.203,5.729,6.673,9.426
57095,0.806,36.334,8.882,31.462,22.217,5.85,6.835,9.464
57096,0.8,36.418,8.856,31.443,22.199,5.729,6.755,9.465
57097,0.813,36.534,8.887,31.462,22.216,5.931,6.876,9.505
57098,0.781,36.286,8.801,31.453,22.199,5.77,6.796,9.343
57099,0.803,36.255,8.82,31.501,22.216,5.85,6.917,9.504
57100,0.787,36.36,8.804,31.463,22.203,5.769,6.756,9.343
57101,0.79,36.495,8.859,31.472,22.217,5.809,6.836,9.464
57102,0.777,36.19,8.859,31.443,22.206,5.81,6.755,9.302
57103,0.78,36.321,8.832,31.482,22.213,5.891,6.876,9.382
57104,0.764,36.437,8.863,31.463,22.203,5.77,6.755,9.261
57105,0.777,36.554,8.812,31.472,22.217,5.931,6.917,9.3
57106,0.774,36.114,8.87,31.463,22.206,5.811,6.796,9.26
57107,0.79,36.272,8.879,31.472,22.213,5.932,6.877,9.3
57108,0.79,36.341,8.891,31.443,22.199,5.811,6.755,9.056
57109,0.803,36.457,8.883,31.472,22.216,5.891,6.795,9.257
57110,0.8,36.161,8.809,31.443,22.203,5.851,6.673,9.056
57111,0.826,36.34,8.855,31.453,22.217,5.973,6.794,9.176
57112,0.817,36.438,8.918,31.443,22.203,5.811,6.633,9.015
57113,0.82,36.506,8.868,31.472,22.21,6.054,6.875,9.135
57114,0.826,36.094,8.891,31.453,22.199,5.893,6.674,8.933
57115,0.839,36.263,8.813,31.462,22.213,5.973,6.835,9.134
57116,0.82,36.341,8.87,31.434,22.203,5.893,6.714,8.974
57117,0.836,36.409,8.855,31.462,22.213,5.933,6.835,9.013
57118,0.817,36.295,8.875,31.434,22.203,5.892,6.714,8.932
57119,0.813,36.456,8.848,31.472,22.217,5.933,6.876,9.012
57120,0.807,36.516,8.836,31.443,22.196,5.811,6.796,8.972
57121,0.81,36.583,8.871,31.472,22.213,5.891,6.877,9.013
57122,0.8,36.248,8.863,31.434,22.203,5.811,6.877,8.932
57123,0.82,36.398,8.93,31.453,22.206,5.972,6.959,9.012
57124,0.8,36.477,8.805,31.453,22.203,5.771,6.919,8.972
57125,0.797,36.382,8.847,31.482,22.206,5.891,7.0,9.094
57126,0.79,36.265,8.797,31.444,22.206,5.77,6.96,8.932
57127,0.813,36.418,8.847,31.453,22.217,5.931,7.082,8.972
57128,0.813,36.477,8.836,31.443,22.206,5.77,7.002,8.891
57129,0.829,36.094,8.906,31.453,22.217,5.891,7.163,8.971
57130,0.823,36.176,8.836,31.424,22.196,5.729,7.084,8.769
57131,0.846,36.34,8.882,31.5,22.209,5.89,7.245,8.929
57132,0.833,36.399,8.801,31.444,22.199,5.77,7.125,8.809
57133,0.839,36.131,8.902,31.462,22.213,5.85,7.287,8.848
57134,0.846,36.244,8.832,31.434,22.199,5.729,7.166,8.727
57135,0.846,36.379,8.761,31.481,22.216,5.85,7.287,8.807
57136,0.849,36.457,8.792,31.424,22.203,5.688,7.125,8.645
57137,0.853,36.122,8.847,31.443,22.213,5.89,7.287,8.725
57138,0.814,36.244,8.859,31.424,22.206,5.729,7.166,8.685
57139,0.829,36.37,8.898,31.462,22.21,5.89,7.287,8.766
57140,0.826,36.409,8.922,31.424,22.199,5.77,7.207,8.685
57141,0.826,36.064,8.809,31.462,22.216,5.85,7.247,8.847
57142,0.826,36.186,8.87,31.424,22.199,5.729,7.125,8.686
57143,0.826,36.331,8.867,31.462,22.213,5.85,7.246,8.684
57144,0.8,36.351,8.891,31.424,22.203,5.81,7.084,8.644
57145,0.813,36.198,8.797,31.453,22.206,5.891,7.205,8.847
57146,0.82,36.321,8.843,31.434,22.203,5.811,7.206,8.646
57147,0.83,36.457,8.859,31.443,22.206,5.932,7.328,8.765
57148,0.83,36.448,8.828,31.434,22.199,5.811,7.207,8.685
57149,0.843,36.094,8.828,31.453,22.213,5.972,7.369,8.725
57150,0.836,36.186,8.875,31.415,22.203,5.893,7.208,8.644
57151,0.862,36.283,8.918,31.472,22.213,6.014,7.287,8.725
57152,0.856,36.341,8.84,31.424,22.199,5.852,7.288,8.644
57153,0.849,36.246,8.879,31.462,22.213,5.973,7.41,8.684
57154,0.849,36.322,8.859,31.424,22.203,5.852,7.208,8.562
57155,0.875,36.466,8.91,31.453,22.213,5.932,7.369,8.724
57156,0.866,35.988,8.797,31.434,22.206,5.852,7.248,8.563
57157,0.876,36.089,8.866,31.462,22.213,5.973,7.369,8.683
57158,0.859,36.195,8.793,31.443,22.206,5.852,7.248,8.481
57159,0.862,36.321,8.851,31.462,22.22,5.973,7.369,8.682
57160,0.84,36.035,8.871,31.434,22.203,5.893,7.167,8.481
57161,0.852,36.185,8.914,31.462,22.213,5.973,7.368,8.601
57162,0.84,36.283,8.891,31.472,22.199,5.811,7.289,8.562
57163,0.849,36.399,8.824,31.443,22.213,5.972,7.288,8.643
57164,0.833,35.978,8.894,31.434,22.203,5.811,7.207,8.521
57165,0.852,36.146,8.848,31.472,22.22,5.972,7.328,8.683
57166,0.833,36.234,8.836,31.453,22.203,5.811,7.167,8.603
57167,0.856,36.35,8.808,31.453,22.217,5.932,7.328,8.602
57168,0.869,36.045,8.792,31.434,22.203,5.852,7.126,8.521
57169,0.872,36.185,8.831,31.462,22.217,5.932,7.246,8.642
57170,0.872,36.273,8.824,31.424,22.199,5.811,7.125,8.562
57171,0.892,36.36,8.894,31.443,22.206,5.891,7.287,8.643
57172,0.892,35.978,8.836,31.424,22.206,5.729,7.166,8.603
57173,0.879,36.146,8.859,31.453,22.21,5.85,7.206,8.643
57174,0.905,36.225,8.816,31.443,22.199,5.688,7.084,8.521
57175,0.915,36.264,8.91,31.453,22.213,5.89,7.205,8.642
57176,0.905,36.188,8.844,31.424,22.206,5.77,7.084,8.521
57177,0.918,36.34,8.855,31.462,22.21,5.768,7.205,8.561
57178,0.886,36.419,8.773,31.443,22.203,5.728,7.084,8.48
57179,0.885,36.525,8.819,31.453,22.21,5.768,7.205,8.601
57180,0.879,36.056,8.843,31.443,22.203,5.687,7.084,8.48
57181,0.889,36.195,8.843,31.443,22.21,5.768,7.205,8.601
57182,0.885,36.283,8.894,31.434,22.199,5.687,7.125,8.521
57183,0.892,36.111,8.84,31.443,22.21,5.768,7.205,8.642
57184,0.879,36.176,8.84,31.453,22.199,5.728,7.125,8.603
57185,0.876,36.302,8.832,31.443,22.21,5.727,7.287,8.602
57186,0.879,36.389,8.918,31.424,22.206,5.646,7.166,8.521
57187,0.895,35.997,8.918,31.462,22.213,5.727,7.246,8.52
57188,0.899,36.108,8.852,31.443,22.206,5.687,7.247,8.479
57189,0.912,36.244,8.805,31.453,22.213,5.727,7.288,8.438
57190,0.915,36.331,8.792,31.443,22.199,5.687,7.329,8.438
57191,0.922,35.92,8.866,31.453,22.21,5.809,7.41,8.519
57192,0.922,36.031,8.863,31.443,22.206,5.647,7.371,8.439
57193,0.938,36.166,8.824,31.462,22.21,5.767,7.411,8.479
57194,0.948,36.263,8.804,31.434,22.203,5.728,7.411,8.438
57195,0.945,36.092,8.882,31.443,22.21,5.687,7.452,8.438
57196,0.961,36.224,8.852,31.434,22.206,5.727,7.412,8.397
57197,0.948,36.331,8.879,31.443,22.21,5.768,7.411,8.397
57198,0.935,36.409,8.797,31.453,22.213,5.809,7.452,8.438
57199,0.925,35.959,8.812,31.443,22.213,5.769,7.493,8.479
57200,0.938,36.127,8.804,31.453,22.199,5.809,7.453,8.438
57201,0.928,36.215,8.855,31.453,22.206,5.81,7.493,8.438
57202,0.935,36.264,8.875,31.434,22.206,5.769,7.412,8.479
57203,0.938,36.063,8.828,31.443,22.203,5.809,7.493,8.479
57204,0.925,36.205,8.851,31.453,22.213,5.769,7.494,8.438
57205,0.931,36.312,8.828,31.453,22.21,5.809,7.453,8.56
57206,0.941,36.668,8.914,31.462,22.206,5.81,7.452,8.521
57207,0.935,36.038,8.832,31.434,22.206,5.728,7.452,8.479
57208,0.958,36.147,8.902,31.434,22.206,5.809,7.493,8.357
57209,0.961,36.254,8.891,31.462,22.21,5.728,7.453,8.478
57210,0.955,36.14,8.809,31.453,22.203,5.768,7.452,8.479
57211,0.98,36.244,8.828,31.443,22.206,5.728,7.452,8.479
57212,0.968,36.341,8.89,31.443,22.203,5.727,7.371,8.479
57213,0.984,36.428,8.914,31.472,22.213,5.809,7.452,8.52
57214,0.978,35.94,8.825,31.405,22.196,5.688,7.371,8.439
57215,0.997,36.117,8.871,31.452,22.213,5.768,7.452,8.519
57216,0.968,36.186,8.793,31.395,22.196,5.647,7.29,8.398
57217,0.99,36.35,8.913,31.471,22.223,5.849,7.451,8.6
57218,0.968,36.351,8.829,31.415,22.196,5.648,7.29,8.358
57219,0.994,36.543,8.882,31.472,22.227,5.889,7.451,8.681
57220,0.968,36.593,8.867,31.405,22.196,5.607,7.249,8.44
57221,0.981,36.757,8.844,31.481,22.223,5.848,7.45,8.723
57222,0.968,35.962,8.867,31.415,22.199,5.566,7.208,8.481
57223,0.984,36.156,8.898,31.462,22.216,5.848,7.45,8.804
57224,0.961,36.225,8.848,31.443,22.203,5.688,7.208,8.645
57225,0.971,36.321,8.844,31.462,22.213,5.809,7.45,8.806
57226,0.971,36.303,8.836,31.453,22.203,5.688,7.29,8.726
57227,0.974,36.466,8.828,31.462,22.22,5.809,7.288,8.888
57228,0.984,36.564,8.914,31.443,22.203,5.728,7.329,8.768
57229,0.981,36.574,8.852,31.443,22.203,5.768,7.37,8.889
57230,0.994,36.191,8.863,31.434,22.206,5.85,7.289,8.809
57231,0.997,36.35,8.844,31.51,22.203,5.81,7.247,8.889
57232,1.01,36.457,8.812,31.463,22.213,5.728,7.288,8.849
57233,1.004,36.448,8.894,31.434,22.203,5.727,7.288,8.808
57234,1.036,36.391,8.863,31.462,22.21,5.809,7.288,8.848
57235,1.027,36.505,8.82,31.434,22.213,5.728,7.166,8.808
57236,1.023,36.612,8.789,31.453,22.213,5.809,7.287,8.889
57237,1.023,36.45,8.843,31.434,22.203,5.728,7.207,8.809
57238,1.027,36.477,8.82,31.443,22.213,5.85,7.328,8.889
57239,0.997,36.564,8.913,31.434,22.206,5.81,7.289,8.727
57240,1.007,36.67,8.887,31.443,22.213,5.891,7.369,8.848
57241,0.994,36.383,8.86,31.424,22.199,5.811,7.248,8.767
57242,1.004,36.553,8.789,31.472,22.213,5.932,7.45,8.889
57243,0.997,36.632,8.831,31.424,22.199,5.892,7.29,8.727
57244,1.0,36.719,8.882,31.453,22.21,5.973,7.491,8.888
57245,0.984,36.413,8.832,31.415,22.203,5.852,7.371,8.687
57246,1.0,36.601,8.781,31.472,22.213,5.973,7.533,8.888
57247,1.0,36.67,8.784,31.405,22.199,5.893,7.412,8.687
57248,1.013,36.777,8.862,31.452,22.206,6.014,7.533,8.807
57249,1.004,36.576,8.805,31.415,22.199,5.893,7.453,8.686
57250,1.02,36.756,8.866,31.462,22.213,6.014,7.534,8.766
57251,1.014,36.845,8.848,31.424,22.206,5.893,7.494,8.685
57252,1.023,36.922,8.886,31.453,22.213,6.054,7.575,8.766
57253,1.023,36.635,8.793,31.415,22.206,5.934,7.494,8.563
57254,1.053,36.795,8.87,31.443,22.213,5.974,7.656,8.724
57255,1.034,36.864,8.809,31.405,22.199,5.933,7.455,8.563
57256,1.033,36.932,8.855,31.424,22.213,5.974,7.534,8.683
57257,1.024,36.75,8.808,31.453,22.21,5.852,7.372,8.603
57258,1.017,36.902,8.843,31.434,22.213,5.973,7.533,8.684
57259,1.014,36.961,8.851,31.414,22.206,5.893,7.372,8.522
57260,1.023,37.0,8.851,31.433,22.213,6.054,7.492,8.601
57261,0.994,36.857,8.929,31.414,22.199,5.975,7.371,8.48
57262,1.01,37.018,8.821,31.462,22.216,6.055,7.452,8.601
57263,1.014,37.106,8.855,31.405,22.206,5.975,7.371,8.521
57264,0.997,36.992,8.82,31.443,22.217,6.055,7.411,8.561
57265,0.984,36.914,8.89,31.424,22.206,5.975,7.289,8.521
57266,0.997,37.038,8.836,31.424,22.217,6.055,7.451,8.601
57267,0.981,37.125,8.808,31.414,22.199,5.893,7.33,8.44
57268,0.997,36.867,8.82,31.443,22.21,6.014,7.451,8.56
57269,0.978,36.951,8.804,31.424,22.206,5.934,7.371,8.439
57270,0.994,37.096,8.874,31.443,22.213,5.974,7.452,8.56
57271,0.994,37.164,8.836,31.414,22.21,5.893,7.371,8.399
57272,1.017,37.002,8.855,31.443,22.213,6.054,7.492,8.519
57273,0.994,37.135,8.82,31.424,22.206,5.934,7.331,8.398
57274,1.0,37.261,8.851,31.424,22.21,5.974,7.492,8.519
57275,0.981,37.291,8.871,31.424,22.199,5.893,7.331,8.398
57276,0.997,37.032,8.906,31.443,22.213,5.973,7.492,8.519
57277,0.974,37.164,8.879,31.414,22.203,5.893,7.453,8.439
57278,0.971,37.29,8.805,31.443,22.213,5.973,7.534,8.601
57279,0.958,37.368,8.781,31.405,22.206,5.933,7.412,8.44
57280,0.971,37.157,8.823,31.433,22.21,6.014,7.452,8.641
57281,0.958,37.251,8.859,31.424,22.206,5.893,7.33,8.521
57282,0.951,37.377,8.863,31.424,22.206,5.973,7.451,8.601
57283,0.941,37.426,8.832,31.424,22.206,5.893,7.371,8.48
57284,0.925,37.273,8.793,31.443,22.217,5.973,7.411,8.601
57285,0.918,37.387,8.862,31.424,22.203,5.893,7.289,8.521
57286,0.931,37.503,8.863,31.433,22.213,5.973,7.41,8.601
57287,0.918,37.504,8.914,31.414,22.199,5.893,7.33,8.521
57288,0.944,37.188,8.821,31.433,22.21,5.933,7.451,8.601
57289,0.935,37.28,8.851,31.405,22.203,5.974,7.33,8.521
57290,0.928,37.416,8.789,31.433,22.213,5.893,7.289,8.52
57291,0.935,37.417,8.843,31.424,22.203,5.811,7.207,8.439
57292,0.931,37.311,8.859,31.433,22.213,5.972,7.287,8.397
57293,0.931,37.425,8.851,31.424,22.203,5.893,7.166,8.438
57294,0.948,37.532,8.805,31.443,22.213,5.933,7.206,8.397
57295,0.925,37.265,8.851,31.424,22.206,5.852,7.165,8.316
57296,0.918,37.348,8.879,31.443,22.21,5.932,7.287,8.437
57297,0.922,37.464,8.906,31.414,22.206,5.892,7.125,8.316
57298,0.899,37.561,8.907,31.433,22.21,5.851,7.165,8.396
57299,0.902,37.275,8.828,31.434,22.21,5.81,7.043,8.356
57300,0.899,37.406,8.773,31.434,22.217,5.85,7.123,8.356
57301,0.879,37.532,8.812,31.424,22.203,5.851,7.043,8.437
57302,0.879,37.61,8.898,31.424,22.213,5.891,7.082,8.397
57303,0.863,37.275,8.875,31.405,22.21,5.811,7.042,8.275
57304,0.853,37.425,8.832,31.452,22.21,5.85,7.082,8.396
57305,0.846,37.532,8.8,31.424,22.203,5.81,7.002,8.356
57306,0.846,37.6,8.855,31.414,22.213,5.85,7.082,8.437
57307,0.853,37.534,8.871,31.433,22.206,5.769,7.083,8.397
57308,0.875,37.658,8.918,31.414,22.213,5.891,7.042,8.438
57309,0.876,37.765,8.852,31.433,22.206,5.851,7.123,8.438
57310,0.863,37.814,8.898,31.424,22.21,5.769,7.002,8.479
57311,0.875,37.267,8.891,31.424,22.203,5.85,7.001,8.357
57312,0.876,37.377,8.817,31.424,22.206,5.769,7.041,8.478
57313,0.869,37.464,8.906,31.424,22.213,5.768,7.001,8.438
57314,0.885,37.485,8.84,31.405,22.21,5.809,6.96,8.438
57315,0.866,37.37,8.867,31.462,22.21,5.81,6.96,8.438
57316,0.879,37.503,8.836,31.424,22.21,5.85,6.96,8.438
57317,0.869,37.581,8.882,31.414,22.199,5.729,6.96,8.519
57318,0.853,37.658,8.899,31.433,22.213,5.768,6.878,8.52
57319,0.823,37.333,8.934,31.414,22.203,5.768,6.877,8.561
57320,0.849,37.493,8.891,31.452,22.217,5.768,7.04,8.724
57321,0.814,37.552,8.828,31.395,22.189,5.647,6.879,8.563
57322,0.833,37.457,8.789,31.462,22.216,5.889,7.121,8.805
57323,0.813,37.475,8.851,31.395,22.203,5.648,6.839,8.686
57324,0.82,37.648,8.863,31.462,22.217,5.93,7.162,8.928
57325,0.794,37.716,8.859,31.405,22.199,5.73,6.962,8.768
57326,0.813,37.276,8.828,31.452,22.216,5.809,7.122,8.929
57327,0.81,37.339,8.843,31.405,22.203,5.688,6.961,8.85
57328,0.826,37.464,8.871,31.452,22.213,5.768,7.082,8.971
57329,0.826,37.552,8.836,31.415,22.206,5.647,7.002,8.85
57330,0.83,37.399,8.902,31.443,22.217,5.849,7.041,9.011
57331,0.843,37.493,8.864,31.424,22.21,5.688,7.001,8.85
57332,0.843,37.629,8.883,31.433,22.213,5.809,7.001,9.052
57333,0.839,37.707,8.77,31.424,22.21,5.769,6.96,8.973
57334,0.846,37.88,8.858,31.433,22.206,5.768,6.96,8.891
57335,0.856,38.016,8.867,31.434,22.206,5.85,6.96,8.971
57336,0.84,38.113,8.816,31.424,22.203,5.729,6.878,8.85
57337,0.846,38.172,8.808,31.424,22.217,5.809,6.959,8.808
57338,0.82,37.012,8.804,31.414,22.203,5.769,6.96,8.767
57339,0.836,37.154,8.839,31.433,22.213,5.809,7.0,8.848
57340,0.82,37.261,8.82,31.414,22.206,5.728,6.96,8.767
57341,0.817,37.31,8.894,31.433,22.206,5.809,7.0,8.889
57342,0.813,37.397,8.797,31.405,22.203,5.688,6.879,8.687
57343,0.82,37.57,8.847,31.424,22.213,5.849,7.081,8.888
57344,0.807,37.629,8.816,31.424,22.21,5.769,6.961,8.727
57345,0.816,37.937,8.913,31.433,22.213,5.809,7.204,8.888
57346,0.8,37.24,8.825,31.405,22.203,5.769,7.125,8.727
57347,0.803,37.396,8.859,31.433,22.217,5.85,7.205,8.848
57348,0.826,37.455,8.746,31.424,22.203,5.688,7.125,8.767
57349,0.83,37.465,8.835,31.433,22.213,5.89,7.287,8.848
57350,0.823,37.523,8.75,31.395,22.203,5.729,7.207,8.686
57351,0.846,37.648,8.866,31.443,22.22,5.809,7.328,8.847
57352,0.846,37.716,8.875,31.414,22.203,5.769,7.207,8.767
57353,0.853,37.199,8.859,31.424,22.213,5.809,7.409,8.807
57354,0.849,37.261,8.844,31.405,22.199,5.688,7.289,8.645
57355,0.853,37.425,8.886,31.424,22.206,5.809,7.41,8.847
57356,0.843,37.484,8.902,31.405,22.203,5.688,7.289,8.686
57357,0.846,37.389,8.848,31.424,22.21,5.809,7.369,8.807
57358,0.83,37.503,8.804,31.395,22.199,5.688,7.248,8.686
57359,0.826,37.629,8.761,31.423,22.21,5.809,7.369,8.807
57360,0.817,37.697,8.835,31.424,22.199,5.688,7.289,8.645
57361,0.823,37.276,8.828,31.424,22.216,5.727,7.369,8.725
57362,0.817,37.367,8.902,31.385,22.206,5.727,7.289,8.644
57363,0.833,37.531,8.786,31.443,22.217,5.768,7.369,8.765
57364,0.817,37.581,8.858,31.386,22.199,5.728,7.248,8.685
57365,0.816,37.361,8.789,31.423,22.206,5.809,7.328,8.725
57366,0.81,37.474,8.901,31.405,22.203,5.769,7.248,8.603
57367,0.823,37.571,8.93,31.433,22.21,5.891,7.247,8.724
57368,0.83,37.601,8.876,31.405,22.213,5.811,7.206,8.685
57369,0.846,37.198,8.91,31.424,22.206,5.891,7.328,8.725
57370,0.849,37.319,8.813,31.424,22.199,5.892,7.207,8.644
57371,0.856,37.454,8.855,31.424,22.206,5.892,7.287,8.684
57372,0.843,37.465,8.863,31.405,22.199,5.973,7.247,8.644
57373,0.856,37.226,8.887,31.414,22.206,5.933,7.288,8.725
57374,0.859,37.357,8.848,31.443,22.206,5.892,7.166,8.685
57375,0.853,37.483,8.859,31.414,22.21,5.933,7.246,8.807
57376,0.862,37.283,8.82,31.405,22.203,5.933,7.166,8.686
57377,0.859,37.291,8.874,31.414,22.213,5.974,7.287,8.684
57378,0.853,37.406,8.844,31.414,22.206,5.974,7.247,8.684
57379,0.846,37.474,8.898,31.405,22.21,5.974,7.328,8.725
57380,0.827,37.149,8.785,31.433,22.21,5.974,7.289,8.685
57381,0.823,37.27,8.882,31.414,22.199,6.015,7.369,8.684
57382,0.826,37.396,8.84,31.414,22.21,5.974,7.289,8.603
57383,0.826,37.474,8.91,31.424,22.203,6.015,7.288,8.684
57384,0.794,37.168,8.844,31.424,22.206,6.015,7.288,8.644
57385,0.806,37.29,8.808,31.414,22.213,5.974,7.329,8.644
57386,0.82,37.406,8.847,31.395,22.206,6.015,7.289,8.603
57387,0.83,37.474,8.808,31.404,22.213,5.974,7.288,8.643
57388,0.843,37.178,8.929,31.395,22.199,5.933,7.247,8.603
