time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37913,0.747,37.493,24.75,32.179,25.368,4.823,6.672,13.531
37914,0.751,37.6,24.494,32.169,25.375,4.865,6.835,13.612
37915,0.735,37.649,24.73,32.16,25.379,4.906,6.877,13.531
37916,0.741,37.247,24.74,32.15,25.368,4.825,6.877,13.531
37917,0.734,37.367,24.537,32.159,25.365,4.824,6.837,13.571
37918,0.725,37.474,24.746,32.14,25.358,4.743,6.796,13.409
37919,0.728,37.504,24.533,32.13,25.358,4.661,6.795,13.448
37920,0.731,37.312,24.668,32.14,25.354,4.66,6.795,13.408
37921,0.725,37.454,24.724,32.13,25.351,4.66,6.755,13.489
37922,0.731,37.561,24.552,32.14,25.354,4.66,6.754,13.53
37923,0.731,37.591,24.746,32.15,25.351,4.66,6.876,13.531
37924,0.721,37.332,24.506,32.15,25.358,4.7,6.837,13.531
37925,0.721,37.426,24.765,32.159,25.361,4.701,6.837,13.531
37926,0.731,37.542,24.408,32.169,25.365,4.742,6.796,13.531
37927,0.728,37.399,24.639,32.179,25.368,4.783,6.795,13.531
37928,0.728,37.311,24.7,32.16,25.358,4.702,6.877,13.531
37929,0.731,37.445,24.564,32.169,25.358,4.742,6.837,13.368
37930,0.725,37.523,24.695,32.169,25.354,4.701,6.837,13.529
37931,0.728,37.255,24.458,32.16,25.365,4.742,6.837,13.49
37932,0.721,37.377,24.706,32.131,25.344,4.701,6.837,13.449
37933,0.737,37.512,24.708,32.159,25.354,4.62,6.674,13.367
37934,0.741,37.6,24.63,32.15,25.358,4.7,6.631,13.285
37935,0.744,37.179,24.75,32.159,25.361,4.701,6.712,13.447
37936,0.744,37.338,24.533,32.188,25.361,4.782,6.754,13.489
37937,0.744,37.435,24.71,32.179,25.365,4.783,6.714,13.53
37938,0.734,37.523,24.529,32.179,25.368,4.783,6.835,13.612
37939,0.747,37.236,24.628,32.188,25.365,4.864,6.796,13.653
37940,0.738,37.358,24.739,32.188,25.365,4.784,6.836,13.694
37941,0.734,37.493,24.584,32.198,25.368,4.742,6.714,13.817
37942,0.728,37.542,24.734,32.179,25.361,4.701,6.794,13.737
37943,0.734,37.198,24.545,32.227,25.361,4.742,6.755,13.817
37944,0.725,37.338,24.722,32.198,25.361,4.701,6.754,13.859
37945,0.731,37.445,24.611,32.189,25.358,4.742,6.714,13.818
37946,0.718,37.494,24.582,32.169,25.361,4.701,6.713,13.777
37947,0.737,37.255,24.723,32.179,25.354,4.701,6.713,13.736
37948,0.744,37.415,24.541,32.198,25.365,4.742,6.754,13.736
37949,0.744,37.522,24.777,32.208,25.372,4.783,6.754,13.858
37950,0.741,37.504,24.487,32.208,25.372,4.864,6.795,13.9
37951,0.734,37.284,24.64,32.208,25.361,4.824,6.795,13.859
37952,0.728,37.406,24.712,32.189,25.361,4.702,6.755,13.818
37953,0.734,37.494,24.517,32.179,25.354,4.701,6.632,13.859
37954,0.728,37.341,24.706,32.179,25.354,4.701,6.631,13.696
37955,0.734,37.272,24.486,32.179,25.354,4.701,6.55,13.654
37956,0.728,37.406,24.64,32.217,25.354,4.66,6.549,13.654
37957,0.731,37.513,24.719,32.198,25.351,4.66,6.63,13.613
37958,0.731,37.169,24.568,32.169,25.354,4.66,6.672,13.613
37959,0.734,37.29,24.734,32.188,25.354,4.66,6.631,13.572
37960,0.725,37.406,24.486,32.208,25.358,4.7,6.631,13.775
37961,0.728,37.484,24.667,32.179,25.354,4.701,6.631,13.858
37962,0.721,37.101,24.735,32.198,25.354,4.742,6.631,13.859
37963,0.708,37.232,24.451,32.208,25.361,4.742,6.672,13.859
37964,0.715,37.329,24.714,32.208,25.354,4.783,6.631,13.818
37965,0.721,37.406,24.505,32.179,25.347,4.702,6.631,13.818
37966,0.715,37.11,24.597,32.179,25.354,4.579,6.468,13.777
37967,0.731,37.27,24.699,32.217,25.354,4.659,6.507,13.655
37968,0.738,37.387,24.548,32.208,25.361,4.7,6.549,13.654
37969,0.738,37.455,24.793,32.198,25.361,4.742,6.63,13.694
37970,0.747,37.072,24.479,32.227,25.368,4.783,6.59,13.776
37971,0.747,37.212,24.667,32.246,25.365,4.783,6.671,13.777
37972,0.747,37.329,24.747,32.227,25.358,4.905,6.713,13.736
37973,0.741,37.387,24.514,32.227,25.368,4.784,6.632,13.736
37974,0.744,37.119,24.679,32.208,25.361,4.824,6.631,13.776
37975,0.754,37.232,24.685,32.217,25.361,4.783,6.631,13.696
37976,0.748,37.358,24.669,32.275,25.365,4.783,6.631,13.735
37977,0.738,37.359,24.731,32.208,25.365,4.783,6.631,13.655
37978,0.738,37.138,24.595,32.217,25.365,4.742,6.631,13.694
37979,0.741,37.251,24.746,32.237,25.361,4.742,6.59,13.695
37980,0.721,37.358,24.432,32.227,25.361,4.823,6.631,13.776
37981,0.728,37.186,24.659,32.227,25.358,4.743,6.672,13.818
37982,0.734,37.146,24.739,32.218,25.365,4.742,6.631,13.899
37983,0.738,37.29,24.533,32.265,25.372,4.864,6.712,13.9
37984,0.734,37.377,24.73,32.256,25.372,4.906,6.794,13.9
37985,0.734,37.1,24.529,32.227,25.365,4.865,6.795,13.941
37986,0.725,37.212,24.671,32.285,25.361,4.784,6.714,13.9
37987,0.721,37.309,24.712,32.237,25.361,4.702,6.632,13.819
37988,0.721,37.387,24.58,32.208,25.358,4.701,6.631,13.696
37989,0.721,36.976,24.73,32.208,25.358,4.579,6.55,13.654
37990,0.724,37.115,24.478,32.208,25.351,4.659,6.59,13.572
37991,0.728,37.241,24.628,32.217,25.354,4.66,6.509,13.531
37992,0.728,37.31,24.715,32.218,25.354,4.66,6.63,13.531
37993,0.734,36.984,24.63,32.227,25.361,4.782,6.55,13.571
37994,0.738,37.115,24.758,32.208,25.351,4.783,6.63,13.49
37995,0.731,37.213,24.49,32.217,25.358,4.702,6.672,13.571
37996,0.731,37.29,24.683,32.227,25.358,4.701,6.591,13.571
37997,0.728,36.955,24.564,32.227,25.361,4.742,6.631,13.571
37998,0.721,37.067,24.617,32.227,25.361,4.742,6.59,13.653
37999,0.724,37.164,24.711,32.208,25.351,4.701,6.549,13.694
38000,0.724,37.223,24.513,32.217,25.34,4.66,6.508,13.654
38001,0.728,36.983,24.702,32.227,25.354,4.7,6.467,13.654
38002,0.721,37.125,24.716,32.246,25.361,4.742,6.507,13.857
38003,0.705,37.251,24.58,32.275,25.358,4.783,6.63,13.94
38004,0.728,37.291,24.73,32.256,25.361,4.783,6.631,13.982
38005,0.725,36.955,24.607,32.275,25.361,4.742,6.631,13.86
38006,0.731,37.077,24.672,32.266,25.365,4.823,6.631,13.9
38007,0.721,37.183,24.532,32.256,25.361,4.783,6.631,13.859
38008,0.731,37.012,24.742,32.256,25.365,4.783,6.55,13.737
38009,0.741,36.924,24.553,32.266,25.358,4.742,6.63,13.695
38010,0.731,37.057,24.687,32.275,25.365,4.742,6.55,13.654
38011,0.728,37.154,24.591,32.256,25.361,4.701,6.508,13.694
38012,0.731,36.829,24.617,32.256,25.361,4.742,6.549,13.573
38013,0.734,36.941,24.758,32.256,25.368,4.742,6.549,13.531
38014,0.734,37.067,24.482,32.247,25.358,4.783,6.468,13.531
38015,0.738,37.154,24.714,32.247,25.368,4.702,6.467,13.449
38016,0.744,36.791,24.728,32.266,25.358,4.701,6.467,13.367
38017,0.747,36.941,24.576,32.275,25.361,4.742,6.507,13.407
38018,0.734,37.057,24.785,32.285,25.372,4.864,6.589,13.448
38019,0.734,37.106,24.471,32.304,25.375,4.824,6.671,13.57
38020,0.731,36.791,24.632,32.247,25.361,4.743,6.631,13.653
38021,0.721,36.941,24.7,32.256,25.361,4.701,6.509,13.613
38022,0.724,37.057,24.521,32.256,25.354,4.701,6.427,13.572
38023,0.721,37.116,24.722,32.227,25.354,4.701,6.344,13.571
38024,0.721,36.81,24.439,32.246,25.354,4.701,6.303,13.531
38025,0.718,36.941,24.663,32.247,25.354,4.66,6.425,13.531
38026,0.724,37.057,24.653,32.285,25.354,4.7,6.426,13.449
38027,0.728,37.116,24.505,32.266,25.361,4.66,6.385,13.448
38028,0.728,36.723,24.73,32.266,25.361,4.741,6.425,13.448
38029,0.731,36.854,24.701,32.247,25.358,4.701,6.426,13.448
38030,0.728,36.961,24.579,32.266,25.354,4.66,6.466,13.489
38031,0.725,37.0,24.719,32.285,25.361,4.7,6.386,13.53
38032,0.731,36.732,24.49,32.276,25.358,4.701,6.425,13.531
38033,0.738,36.854,24.698,32.295,25.365,4.701,6.426,13.531
38034,0.734,36.922,24.712,32.276,25.361,4.701,6.385,13.449
38035,0.728,36.798,24.58,32.228,25.344,4.701,6.466,13.448
38036,0.731,36.739,24.703,32.246,25.351,4.579,6.304,13.367
38037,0.721,36.873,24.501,32.256,25.347,4.659,6.302,13.366
38038,0.731,36.961,24.745,32.266,25.351,4.66,6.384,13.407
38039,0.728,36.597,24.74,32.275,25.358,4.741,6.466,13.529
38040,0.728,36.709,24.556,32.295,25.361,4.742,6.467,13.612
38041,0.728,36.834,24.734,32.295,25.368,4.823,6.548,13.735
38042,0.731,36.912,24.49,32.305,25.358,4.702,6.59,13.736
38043,0.728,36.683,24.609,32.305,25.354,4.742,6.509,13.736
38044,0.725,36.796,24.731,32.305,25.361,4.742,6.549,13.614
38045,0.731,36.912,24.498,32.305,25.365,4.783,6.549,13.694
38046,0.728,37.0,24.605,32.295,25.358,4.824,6.59,13.573
38047,0.725,36.435,24.676,32.295,25.361,4.824,6.509,13.531
38048,0.728,36.573,24.599,32.305,25.354,4.783,6.549,13.449
38049,0.728,36.68,24.75,32.266,25.368,4.824,6.549,13.408
38050,0.721,36.748,24.521,32.314,25.354,4.783,6.549,13.326
38051,0.721,36.672,24.691,32.286,25.365,4.702,6.549,13.366
38052,0.731,36.844,24.716,32.314,25.361,4.701,6.549,13.366
38053,0.734,36.97,24.595,32.324,25.365,4.823,6.549,13.285
38054,0.744,37.0,24.75,32.334,25.375,4.865,6.671,13.284
38055,0.744,36.444,24.51,32.314,25.372,4.906,6.672,13.406
38056,0.738,36.563,24.632,32.295,25.365,4.865,6.672,13.367
38057,0.731,36.67,24.696,32.285,25.358,4.743,6.591,13.407
38058,0.725,36.69,24.607,32.295,25.358,4.783,6.549,13.407
38059,0.721,36.662,24.699,32.285,25.354,4.661,6.468,13.407
38060,0.724,36.786,24.396,32.285,25.354,4.66,6.548,13.529
38061,0.731,36.912,24.631,32.285,25.351,4.66,6.468,13.612
38062,0.725,36.712,24.727,32.295,25.354,4.619,6.507,13.694
38063,0.728,36.595,24.49,32.314,25.358,4.741,6.427,13.776
38064,0.725,36.728,24.683,32.305,25.358,4.783,6.466,13.858
38065,0.734,36.816,24.587,32.305,25.358,4.742,6.507,13.859
38066,0.718,36.49,24.551,32.295,25.358,4.661,6.467,13.94
38067,0.734,36.612,24.707,32.305,25.358,4.741,6.467,13.86
38068,0.731,36.738,24.583,32.314,25.361,4.701,6.507,13.859
38069,0.718,36.825,24.777,32.314,25.361,4.742,6.508,13.859
38070,0.715,36.414,24.494,32.305,25.354,4.661,6.549,13.859
38071,0.731,36.553,24.698,32.285,25.354,4.619,6.508,13.859
38072,0.731,36.68,24.482,32.295,25.351,4.659,6.427,13.818
38073,0.741,36.786,24.663,32.295,25.361,4.66,6.466,13.818
38074,0.741,36.394,24.435,32.314,25.361,4.741,6.548,13.777
38075,0.731,36.524,24.659,32.333,25.361,4.742,6.549,13.777
38076,0.741,36.631,24.673,32.353,25.361,4.864,6.63,13.736
38077,0.738,36.709,24.485,32.343,25.361,4.702,6.712,13.776
38078,0.741,36.566,24.71,32.334,25.365,4.742,6.632,13.858
38079,0.741,36.708,24.494,32.334,25.365,4.823,6.631,13.737
38080,0.738,36.825,24.612,32.343,25.358,4.824,6.631,13.776
38081,0.734,36.864,24.746,32.334,25.365,4.783,6.631,13.899
38082,0.725,36.433,24.514,32.324,25.368,4.824,6.59,13.9
38083,0.734,36.563,24.64,32.334,25.358,4.783,6.671,13.9
38084,0.721,36.708,24.641,32.334,25.365,4.783,6.631,13.859
38085,0.718,36.71,24.669,32.314,25.358,4.783,6.631,13.859
38086,0.724,36.48,24.661,32.343,25.358,4.783,6.631,13.737
38087,0.734,36.621,24.466,32.324,25.365,4.742,6.59,13.736
38088,0.734,36.738,24.729,32.362,25.365,4.823,6.549,13.655
38089,0.738,36.585,24.537,32.353,25.372,4.905,6.63,13.735
38090,0.734,36.478,24.621,32.343,25.361,4.865,6.672,13.776
38091,0.728,36.592,24.731,32.343,25.365,4.784,6.55,13.818
38092,0.728,36.689,24.533,32.324,25.361,4.742,6.59,13.696
38093,0.734,36.307,24.699,32.324,25.354,4.742,6.549,13.654
38094,0.731,36.418,24.466,32.305,25.354,4.701,6.386,13.532
38095,0.734,36.525,24.714,32.314,25.358,4.66,6.466,13.571
38096,0.731,36.631,24.724,32.305,25.347,4.579,6.426,13.612
38097,0.734,36.239,24.494,32.324,25.361,4.7,6.466,13.531
38098,0.734,36.398,24.749,32.324,25.354,4.742,6.386,13.571
38099,0.731,36.525,24.51,32.334,25.361,4.701,6.466,13.571
38100,0.734,36.593,24.609,32.324,25.358,4.701,6.386,13.653
38101,0.725,36.402,24.723,32.314,25.358,4.782,6.425,13.613
38102,0.744,36.553,24.482,32.343,25.361,4.824,6.426,13.694
38103,0.738,36.66,24.636,32.343,25.358,4.743,6.466,13.654
38104,0.731,36.719,24.622,32.334,25.358,4.783,6.386,13.613
38105,0.712,36.326,24.622,32.334,25.361,4.661,6.303,13.531
38106,0.708,36.466,24.672,32.334,25.354,4.7,6.343,13.449
38107,0.718,36.583,24.47,32.305,25.344,4.66,6.303,13.408
38108,0.721,36.641,24.651,32.324,25.354,4.741,6.302,13.367
38109,0.734,36.383,24.743,32.343,25.361,4.783,6.343,13.569
38110,0.734,36.524,24.514,32.353,25.368,4.864,6.343,13.612
38111,0.734,36.641,24.706,32.372,25.361,4.784,6.384,13.613
38112,0.738,36.671,24.443,32.353,25.365,4.824,6.425,13.694
38113,0.741,36.335,24.604,32.363,25.361,4.824,6.466,13.695
38114,0.725,36.447,24.699,32.363,25.368,4.783,6.345,13.654
38115,0.734,36.544,24.536,32.363,25.365,4.824,6.384,13.735
38116,0.738,36.44,24.683,32.372,25.358,4.824,6.303,13.736
38117,0.728,36.371,24.532,32.344,25.358,4.865,6.343,13.736
38118,0.731,36.476,24.632,32.353,25.361,4.784,6.262,13.695
38119,0.725,36.564,24.743,32.343,25.365,4.742,6.302,13.776
38120,0.731,36.325,24.482,32.353,25.365,4.823,6.302,13.858
38121,0.731,36.457,24.687,32.363,25.358,4.783,6.221,13.9
38122,0.741,36.611,24.735,32.353,25.365,4.783,6.342,13.981
38123,0.741,36.69,24.545,32.401,25.372,4.905,6.343,14.023
38124,0.725,36.163,24.726,32.392,25.375,4.906,6.384,14.105
38125,0.724,36.273,24.49,32.373,25.372,4.865,6.344,14.065
38126,0.724,36.379,24.566,32.363,25.361,4.784,6.262,14.024
38127,0.724,36.457,24.687,32.344,25.358,4.783,6.262,13.983
38128,0.728,36.314,24.548,32.353,25.354,4.742,6.262,13.86
38129,0.725,36.428,24.746,32.343,25.354,4.742,6.139,13.818
38130,0.724,36.563,24.537,32.363,25.358,4.661,6.179,13.859
38131,0.734,36.651,24.601,32.363,25.361,4.7,6.22,13.859
38132,0.731,36.201,24.731,32.353,25.358,4.701,6.18,13.818
38133,0.728,36.369,24.47,32.391,25.358,4.782,6.22,13.859
38134,0.741,36.457,24.647,32.353,25.354,4.702,6.261,13.696
38135,0.741,36.496,24.747,32.363,25.358,4.742,6.221,13.613
38136,0.731,36.315,24.545,32.372,25.361,4.742,6.261,13.735
38137,0.741,36.466,24.699,32.372,25.358,4.742,6.343,13.695
38138,0.728,36.592,24.494,32.363,25.358,4.783,6.262,13.654
38139,0.734,36.574,24.702,32.353,25.361,4.742,6.302,13.816
38140,0.721,36.296,24.673,32.363,25.361,4.701,6.302,13.737
38141,0.731,36.437,24.552,32.363,25.354,4.66,6.221,13.736
38142,0.731,36.535,24.718,32.344,25.347,4.66,6.098,13.736
38143,0.738,36.929,24.482,32.372,25.354,4.7,6.26,13.655
38144,0.731,37.0,24.667,32.382,25.358,4.823,6.343,13.776
38145,0.738,37.125,24.786,32.392,25.365,4.865,6.343,13.777
38146,0.741,37.213,24.502,32.392,25.365,4.784,6.384,13.818
38147,0.744,36.005,24.667,32.411,25.368,4.824,6.385,13.899
38148,0.738,36.022,24.45,32.373,25.361,4.824,6.385,13.9
38149,0.741,36.147,24.682,32.392,25.358,4.743,6.466,13.9
38150,0.741,36.254,24.751,32.392,25.361,4.783,6.507,13.9
38151,0.741,36.379,24.502,32.392,25.365,4.824,6.427,13.941
38152,0.747,36.563,24.702,32.401,25.361,4.783,6.466,13.941
38153,0.747,36.67,24.591,32.401,25.354,4.783,6.467,13.9
38154,0.738,36.757,24.555,32.392,25.361,4.783,6.467,13.859
38155,0.731,36.173,24.777,32.363,25.361,4.824,6.467,13.778
38156,0.738,36.321,24.381,32.372,25.365,4.824,6.426,13.818
38157,0.731,36.466,24.654,32.43,25.361,4.824,6.507,13.859
38158,0.741,36.525,24.509,32.402,25.365,4.865,6.549,13.818
38159,0.734,36.171,24.699,32.401,25.368,4.865,6.63,13.981
38160,0.725,36.302,24.7,32.401,25.361,4.865,6.59,13.982
38161,0.728,36.399,24.482,32.373,25.361,4.743,6.468,13.901
38162,0.731,36.438,24.69,32.363,25.354,4.701,6.386,13.859
38163,0.728,36.266,24.654,32.372,25.354,4.701,6.385,13.9
38164,0.738,36.408,24.517,32.372,25.354,4.66,6.425,13.859
38165,0.747,36.505,24.745,32.372,25.354,4.741,6.344,13.9
38166,0.76,36.526,24.412,32.372,25.361,4.701,6.425,13.859
38167,0.774,36.229,24.588,32.382,25.361,4.782,6.385,13.818
38168,0.777,36.36,24.754,32.392,25.354,4.702,6.344,13.777
38169,0.787,36.457,24.545,32.373,25.354,4.742,6.425,13.736
38170,0.797,36.362,24.683,32.382,25.358,4.701,6.385,13.776
38171,0.794,36.275,24.454,32.401,25.358,4.782,6.385,13.818
38172,0.8,36.399,24.593,32.401,25.358,4.702,6.385,13.818
38173,0.784,36.496,24.684,32.392,25.347,4.701,6.385,13.737
38174,0.8,36.142,24.49,32.363,25.354,4.66,6.344,13.695
38175,0.807,36.263,24.745,32.372,25.344,4.741,6.262,13.573
38176,0.8,36.399,24.56,32.401,25.354,4.701,6.302,13.531
38177,0.797,36.496,24.59,32.382,25.358,4.782,6.425,13.531
38178,0.794,36.219,24.738,32.411,25.368,4.783,6.426,13.693
38179,0.777,36.34,24.545,32.402,25.361,4.783,6.385,13.695
38180,0.777,36.486,24.699,32.401,25.361,4.783,6.425,13.776
38181,0.774,36.554,24.622,32.421,25.358,4.824,6.426,13.736
38182,0.764,36.306,24.606,32.421,25.365,4.824,6.426,13.776
38183,0.751,36.447,24.68,32.402,25.361,4.824,6.344,13.777
38184,0.754,36.554,24.454,32.421,25.354,4.783,6.425,13.696
38185,0.754,36.603,24.698,32.402,25.365,4.783,6.385,13.735
38186,0.751,36.162,24.603,32.401,25.361,4.783,6.344,13.736
38187,0.757,36.321,24.578,32.401,25.354,4.783,6.384,13.573
38188,0.754,36.409,24.75,32.392,25.361,4.783,6.303,13.571
38189,0.764,36.458,24.56,32.392,25.361,4.702,6.384,13.612
38190,0.774,36.343,24.715,32.401,25.354,4.742,6.385,13.613
38191,0.787,36.495,24.431,32.401,25.361,4.701,6.344,13.572
38192,0.8,36.612,24.627,32.43,25.375,4.782,6.384,13.531
38193,0.79,36.642,24.739,32.44,25.375,4.864,6.466,13.612
38194,0.787,36.22,24.49,32.421,25.375,4.824,6.548,13.613
38195,0.8,36.331,24.745,32.402,25.365,4.824,6.508,13.572
38196,0.813,36.438,24.681,32.392,25.361,4.783,6.427,13.531
38197,0.803,36.324,24.536,32.382,25.361,4.702,6.385,13.368
38198,0.797,36.217,24.753,32.372,25.358,4.701,6.385,13.447
38199,0.8,36.36,24.463,32.401,25.358,4.66,6.344,13.367
38200,0.813,36.457,24.624,32.401,25.358,4.66,6.425,13.447
38201,0.8,36.247,24.711,32.382,25.351,4.7,6.344,13.53
38202,0.794,36.37,24.548,32.382,25.354,4.66,6.384,13.449
38203,0.784,36.505,24.656,32.382,25.354,4.7,6.385,13.57
38204,0.784,36.593,24.474,32.401,25.354,4.66,6.385,13.531
38205,0.784,36.153,24.714,32.392,25.354,4.741,6.385,13.531
38206,0.777,36.311,24.669,32.392,25.358,4.742,6.385,13.49
38207,0.787,36.428,24.544,32.401,25.354,4.742,6.466,13.53
38208,0.777,36.506,24.738,32.411,25.361,4.783,6.426,13.49
38209,0.777,36.2,24.478,32.402,25.358,4.742,6.426,13.53
38210,0.78,36.321,24.667,32.392,25.361,4.742,6.507,13.571
38211,0.777,36.418,24.696,32.401,25.354,4.701,6.427,13.612
38212,0.784,36.506,24.533,32.382,25.351,4.66,6.344,13.531
38213,0.787,36.161,24.699,32.392,25.347,4.66,6.384,13.531
38214,0.79,36.302,24.451,32.401,25.354,4.7,6.425,13.49
38215,0.793,36.437,24.647,32.421,25.358,4.742,6.507,13.571
38216,0.803,36.506,24.719,32.469,25.361,4.823,6.467,13.694
38217,0.784,36.2,24.545,32.431,25.365,4.824,6.467,13.695
38218,0.793,36.34,24.734,32.43,25.365,4.702,6.507,13.735
38219,0.797,36.466,24.474,32.43,25.361,4.823,6.467,13.776
38220,0.787,36.477,24.655,32.411,25.365,4.743,6.467,13.858
38221,0.774,36.276,24.747,32.411,25.361,4.783,6.507,13.9
38222,0.774,36.408,24.494,32.411,25.361,4.783,6.467,13.9
38223,0.777,36.496,24.651,32.43,25.358,4.824,6.467,13.941
38224,0.774,36.286,24.442,32.421,25.361,4.865,6.467,13.9
38225,0.774,36.082,24.69,32.411,25.368,4.784,6.426,13.9
38226,0.754,36.215,24.689,32.43,25.358,4.783,6.426,13.9
38227,0.761,36.321,24.462,32.43,25.358,4.742,6.344,13.9
38228,0.761,36.131,24.698,32.421,25.361,4.783,6.466,13.819
38229,0.764,36.263,24.536,32.44,25.368,4.824,6.467,13.859
38230,0.761,36.379,24.656,32.431,25.375,4.865,6.548,13.9
38231,0.751,36.467,24.7,32.43,25.368,4.865,6.549,13.941
38232,0.741,36.103,24.564,32.44,25.361,4.824,6.549,13.982
38233,0.738,36.224,24.687,32.44,25.358,4.743,6.386,13.82
38234,0.734,36.35,24.49,32.402,25.354,4.701,6.344,13.696
38235,0.738,36.419,24.714,32.392,25.354,4.62,6.343,13.695
38236,0.734,36.045,24.443,32.401,25.358,4.619,6.384,13.573
38237,0.741,36.185,24.573,32.392,25.354,4.659,6.344,13.612
38238,0.738,36.331,24.762,32.411,25.358,4.66,6.303,13.531
38239,0.728,36.39,24.545,32.402,25.354,4.7,6.425,13.612
38240,0.728,36.064,24.679,32.411,25.358,4.66,6.426,13.694
38241,0.702,36.205,24.411,32.411,25.361,4.66,6.426,13.654
38242,0.714,36.321,24.635,32.421,25.354,4.7,6.466,13.735
38243,0.715,36.39,24.719,32.459,25.361,4.742,6.507,13.695
38244,0.724,36.208,24.474,32.412,25.361,4.742,6.508,13.735
38245,0.731,36.331,24.733,32.411,25.358,4.742,6.467,13.655
38246,0.708,36.438,24.486,32.411,25.354,4.661,6.507,13.654
38247,0.711,36.448,24.577,32.402,25.354,4.7,6.386,13.491
38248,0.715,36.237,24.73,32.392,25.344,4.62,6.425,13.408
38249,0.711,36.389,24.49,32.401,25.347,4.659,6.385,13.326
38250,0.718,36.476,24.671,32.43,25.361,4.741,6.466,13.366
38251,0.721,36.305,24.669,32.459,25.361,4.783,6.589,13.447
38252,0.721,36.111,24.567,32.45,25.354,4.783,6.549,13.489
38253,0.715,36.244,24.664,32.44,25.368,4.824,6.508,13.449
38254,0.718,36.35,24.442,32.421,25.368,4.783,6.589,13.367
38255,0.721,36.073,24.69,32.421,25.358,4.783,6.59,13.366
38256,0.718,36.176,24.669,32.421,25.361,4.783,6.509,13.407
38257,0.721,36.311,24.552,32.44,25.361,4.742,6.467,13.326
38258,0.718,36.409,24.754,32.411,25.365,4.823,6.467,13.406
38259,0.718,36.17,24.576,32.411,25.358,4.702,6.467,13.529
38260,0.715,36.321,24.68,32.43,25.361,4.701,6.507,13.571
38261,0.724,36.437,24.517,32.411,25.358,4.66,6.467,13.612
38262,0.724,36.506,24.656,32.421,25.365,4.741,6.386,13.735
38263,0.728,35.998,24.669,32.43,25.361,4.661,6.385,13.695
38264,0.721,36.166,24.564,32.45,25.361,4.66,6.385,13.776
38265,0.731,36.283,24.738,32.45,25.382,4.822,6.466,13.777
38266,0.725,36.351,24.471,32.45,25.375,4.905,6.467,13.777
38267,0.724,36.054,24.675,32.44,25.368,4.825,6.507,13.858
38268,0.721,36.166,24.56,32.421,25.361,4.783,6.345,13.696
38269,0.721,36.283,24.66,32.411,25.354,4.742,6.303,13.613
38270,0.731,36.322,24.716,32.392,25.358,4.579,6.302,13.653
38271,0.725,36.025,24.56,32.392,25.354,4.659,6.302,13.613
38272,0.731,36.176,24.715,32.392,25.358,4.66,6.302,13.572
38273,0.705,36.273,24.459,32.43,25.351,4.619,6.302,13.531
38274,0.737,36.322,24.639,32.411,25.361,4.619,6.302,13.531
38275,0.738,36.025,24.489,32.392,25.358,4.659,6.343,13.49
38276,0.741,36.156,24.589,32.401,25.361,4.619,6.343,13.611
38277,0.734,36.282,24.668,32.43,25.358,4.659,6.343,13.653
38278,0.741,36.255,24.571,32.411,25.368,4.741,6.384,13.694
38279,0.734,36.13,24.75,32.402,25.354,4.742,6.425,13.857
38280,0.728,36.244,24.443,32.411,25.358,4.701,6.385,13.9
38281,0.734,36.331,24.651,32.392,25.354,4.701,6.385,13.981
38282,0.734,35.996,24.692,32.392,25.344,4.579,6.344,13.942
38283,0.731,36.099,24.419,32.382,25.354,4.578,6.343,13.9
38284,0.734,36.224,24.682,32.411,25.354,4.659,6.384,13.981
38285,0.741,36.321,24.505,32.44,25.358,4.7,6.507,14.063
38286,0.747,35.91,24.593,32.421,25.361,4.742,6.589,13.983
38287,0.738,36.069,24.688,32.43,25.361,4.783,6.549,13.982
38288,0.728,36.176,24.525,32.421,25.361,4.783,6.549,13.982
38289,0.741,36.263,24.71,32.421,25.361,4.783,6.549,13.982
38290,0.741,36.005,24.482,32.421,25.358,4.702,6.549,13.942
38291,0.747,36.166,24.612,32.421,25.361,4.701,6.549,13.982
38292,0.744,36.283,24.7,32.402,25.365,4.782,6.468,13.86
38293,0.741,36.37,24.536,32.401,25.361,4.742,6.507,13.859
38294,0.738,36.064,24.703,32.401,25.365,4.701,6.508,13.778
38295,0.754,36.186,24.451,32.401,25.361,4.823,6.467,13.858
38296,0.767,36.321,24.604,32.43,25.361,4.743,6.548,13.778
38297,0.777,36.399,24.696,32.44,25.365,4.783,6.549,13.696
38298,0.784,36.036,24.529,32.45,25.379,4.864,6.59,13.857
38299,0.8,36.156,24.718,32.45,25.372,4.865,6.631,13.94
38300,0.803,36.263,24.482,32.421,25.368,4.824,6.55,13.86
38301,0.813,36.274,24.605,32.411,25.361,4.743,6.508,13.9
38302,0.82,36.025,24.703,32.402,25.358,4.701,6.467,13.778
38303,0.839,36.166,24.4,32.411,25.354,4.66,6.507,13.777
38304,0.859,36.283,24.639,32.392,25.354,4.66,6.467,13.818
38305,0.905,36.188,24.754,32.382,25.351,4.7,6.426,13.737
38306,0.944,36.024,24.451,32.411,25.354,4.66,6.344,13.614
38307,0.977,36.166,24.674,32.392,25.358,4.7,6.343,13.572
38308,1.003,36.254,24.466,32.382,25.351,4.742,6.384,13.531
38309,1.033,35.977,24.64,32.401,25.354,4.701,6.385,13.449
38310,1.089,36.06,24.715,32.392,25.358,4.701,6.385,13.53
