time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42498,0.642,36.152,36.721,33.544,27.006,13.079,15.172,7.247
42499,0.659,36.321,36.71,33.582,27.009,13.038,15.336,7.247
42500,0.659,36.428,36.671,33.544,26.995,12.875,15.338,7.206
42501,0.656,36.515,36.701,33.601,27.016,13.036,15.663,7.409
42502,0.646,36.181,36.628,33.573,27.013,12.916,15.585,7.208
42503,0.655,36.321,36.654,33.553,27.002,12.874,15.665,7.247
42504,0.672,36.466,36.67,33.563,27.016,12.995,15.747,7.247
42505,0.656,36.516,36.721,33.534,27.002,13.037,15.545,7.247
42506,0.662,36.133,36.702,33.572,27.009,13.282,15.624,7.369
42507,0.662,36.292,36.616,33.544,27.006,13.406,15.462,7.248
42508,0.646,36.418,36.646,33.563,27.012,13.529,15.298,7.288
42509,0.633,36.458,36.623,33.553,27.009,13.734,15.174,7.207
42510,0.642,36.218,36.744,33.572,27.012,13.858,14.97,7.328
42511,0.636,36.312,36.667,33.534,26.995,13.818,14.643,7.207
42512,0.639,36.418,36.662,33.563,27.016,14.062,14.721,7.369
42513,0.642,36.458,36.729,33.573,27.013,14.024,14.315,7.248
42514,0.623,36.276,36.636,33.544,26.999,13.942,14.067,7.166
42515,0.629,36.447,36.662,33.553,27.012,13.941,13.942,7.206
42516,0.619,36.535,36.627,33.563,27.002,13.819,13.657,7.206
42517,0.642,36.478,36.709,33.563,27.005,13.777,13.45,7.206
42518,0.646,36.247,36.725,33.553,27.005,13.614,13.204,7.165
42519,0.652,36.379,36.718,33.563,27.005,13.531,12.958,7.165
42520,0.646,36.476,36.714,33.525,27.002,13.49,12.752,7.124
42521,0.642,36.218,36.717,33.582,27.023,13.571,12.628,7.287
42522,0.659,36.264,36.686,33.544,27.002,13.327,12.342,6.963
42523,0.652,36.399,36.694,33.534,27.009,13.406,12.462,7.204
42524,0.662,36.496,36.678,33.544,27.009,13.367,12.544,7.084
42525,0.652,36.18,36.725,33.534,27.006,13.285,12.423,7.083
42526,0.668,36.311,36.718,33.553,27.016,13.406,12.788,7.083
42527,0.656,36.457,36.616,33.563,27.006,13.57,12.954,7.042
42528,0.642,36.544,36.627,33.553,27.012,13.978,13.281,7.082
42529,0.639,36.277,36.638,33.553,27.006,14.267,13.487,7.002
42530,0.649,36.437,36.697,33.553,27.009,14.636,13.733,7.041
42531,0.623,36.525,36.651,33.534,26.999,14.883,13.898,7.001
42532,0.649,36.641,36.662,33.572,27.019,15.333,14.347,7.082
42533,0.646,36.287,36.674,33.573,27.006,15.297,14.514,6.92
42534,0.623,36.399,36.635,33.534,27.005,15.378,14.719,7.041
42535,0.629,36.563,36.654,33.572,27.012,15.582,14.965,7.042
42536,0.626,36.593,36.643,33.553,27.009,15.543,15.049,6.879
42537,0.645,36.133,36.693,33.553,27.012,15.583,15.335,7.04
42538,0.649,36.273,36.702,33.563,27.009,15.34,15.419,6.96
42539,0.649,36.389,36.725,33.573,27.002,15.215,15.542,7.082
42540,0.649,36.438,36.702,33.553,27.012,15.052,15.665,7.002
42541,0.668,36.266,36.694,33.592,27.006,14.928,15.829,7.041
42542,0.652,36.341,36.698,33.535,26.995,14.683,15.912,7.042
42543,0.642,36.514,36.674,33.563,27.023,14.802,16.197,7.082
42544,0.659,36.823,36.67,33.563,27.009,14.519,16.078,6.961
42545,0.643,36.251,36.701,33.525,27.002,14.394,16.239,7.041
42546,0.639,36.408,36.706,33.582,27.009,14.556,16.282,7.001
42547,0.626,36.505,36.608,33.544,27.006,14.679,16.079,6.879
42548,0.629,36.295,36.658,33.563,27.012,15.127,16.117,6.959
42549,0.636,36.341,36.666,33.553,27.009,15.498,16.24,6.96
42550,0.629,36.457,36.733,33.563,27.009,15.746,16.485,7.0
42551,0.606,36.544,36.698,33.544,27.006,15.911,16.731,6.96
42552,0.622,36.114,36.655,33.591,27.016,16.197,17.018,7.041
42553,0.619,36.186,36.693,33.544,26.999,16.2,17.143,7.001
42554,0.613,36.321,36.647,33.563,27.016,16.403,17.551,7.123
42555,0.626,36.418,36.654,33.563,27.009,16.446,17.555,7.002
42556,0.619,36.112,36.615,33.544,27.006,16.446,17.636,7.001
42557,0.61,36.292,36.654,33.553,27.009,16.568,17.84,7.001
42558,0.639,36.408,36.705,33.544,27.009,16.57,17.883,7.001
42559,0.655,36.477,36.71,33.563,27.006,16.732,17.884,7.041
42560,0.659,36.247,36.71,33.553,27.012,16.896,17.802,7.001
42561,0.646,36.408,36.702,33.553,27.009,17.427,17.842,7.041
42562,0.629,36.477,36.67,33.525,27.002,18.164,17.802,7.001
42563,0.642,36.592,36.701,33.582,27.019,19.269,17.924,7.082
42564,0.659,36.258,36.674,33.563,27.009,19.93,17.722,6.88
42565,0.656,36.389,36.729,33.553,27.009,20.588,17.638,7.0
42566,0.662,36.524,36.702,33.572,27.012,21.326,17.597,7.001
42567,0.646,36.555,36.643,33.534,27.006,21.781,17.312,6.919
42568,0.636,36.162,36.623,33.582,27.009,22.232,17.227,6.959
42569,0.633,36.282,36.607,33.534,27.009,22.359,16.942,6.96
42570,0.629,36.408,36.724,33.553,27.006,22.482,16.776,7.041
42571,0.61,36.39,36.612,33.572,27.012,22.402,16.653,7.042
42572,0.622,36.381,36.646,33.563,27.009,22.239,16.57,7.042
42573,0.629,36.467,36.682,33.534,26.995,21.912,16.57,7.042
42574,0.616,36.592,36.705,33.553,27.016,21.827,16.895,7.245
42575,0.626,36.287,36.655,33.601,27.013,21.501,16.776,7.044
42576,0.626,36.178,36.627,33.544,26.999,21.132,16.897,7.082
42577,0.639,36.321,36.674,33.563,27.009,20.884,17.061,7.123
42578,0.636,36.409,36.658,33.553,27.002,20.597,17.022,7.043
42579,0.633,36.199,36.709,33.544,27.016,20.35,17.143,7.245
42580,0.632,36.292,36.659,33.553,27.009,20.104,17.145,7.166
42581,0.652,36.437,36.635,33.572,27.009,20.02,17.51,7.246
42582,0.633,36.487,36.678,33.525,27.006,19.938,17.799,7.206
42583,0.652,36.084,36.682,33.591,27.023,20.1,18.208,7.328
42584,0.646,36.186,36.647,33.554,27.006,19.817,18.334,7.167
42585,0.639,36.283,36.717,33.544,27.009,19.814,18.823,7.45
42586,0.665,36.399,36.741,33.572,27.016,19.814,19.275,7.33
42587,0.646,36.151,36.69,33.534,26.999,19.57,19.646,7.329
42588,0.649,36.321,36.608,33.553,27.012,19.567,20.097,7.451
42589,0.639,36.437,36.662,33.544,27.012,19.364,20.467,7.29
42590,0.626,36.515,36.67,33.572,27.012,19.362,20.796,7.41
42591,0.616,36.267,36.662,33.544,27.002,19.281,21.003,7.371
42592,0.629,36.437,36.666,33.563,27.002,19.117,21.127,7.452
42593,0.632,36.525,36.647,33.525,27.005,18.831,21.128,7.452
42594,0.61,36.603,36.721,33.572,27.023,18.869,21.331,7.534
42595,0.619,36.153,36.628,33.573,27.009,18.625,21.089,7.372
42596,0.593,36.273,36.67,33.525,27.009,18.623,21.046,7.533
42597,0.6,36.418,36.635,33.553,27.016,18.582,20.843,7.534
42598,0.596,36.429,36.654,33.544,27.009,18.419,20.475,7.453
42599,0.606,36.17,36.732,33.553,27.016,18.58,20.39,7.534
42600,0.609,36.311,36.604,33.553,27.006,18.46,20.064,7.453
42601,0.629,36.428,36.646,33.563,27.009,18.418,19.776,7.574
42602,0.636,36.352,36.697,33.544,27.012,18.295,19.529,7.535
42603,0.652,36.256,36.624,33.553,27.006,18.254,19.201,7.534
42604,0.642,36.36,36.607,33.544,27.002,18.091,18.913,7.494
42605,0.649,36.515,36.689,33.582,27.023,18.089,18.707,7.534
42606,0.636,36.123,36.709,33.544,27.002,17.764,18.42,7.412
42607,0.633,36.167,36.678,33.534,27.009,17.679,18.499,7.615
42608,0.652,36.34,36.655,33.563,27.009,17.556,18.5,7.576
42609,0.639,36.409,36.643,33.544,27.006,17.149,18.54,7.454
42610,0.646,36.131,36.67,33.544,27.009,17.022,18.866,7.574
42611,0.642,36.244,36.674,33.534,26.999,16.737,19.113,7.454
42612,0.623,36.398,36.678,33.544,27.012,16.571,19.319,7.534
42613,0.606,36.477,36.666,33.544,27.012,16.285,19.524,7.453
42614,0.626,36.171,36.725,33.563,27.006,16.079,19.567,7.452
42615,0.606,36.244,36.651,33.515,26.999,15.792,19.649,7.452
42616,0.622,36.389,36.647,33.62,27.016,15.83,19.894,7.574
42617,0.626,36.457,36.643,33.554,27.009,15.627,19.774,7.372
42618,0.616,36.036,36.627,33.534,27.009,15.706,19.895,7.492
42619,0.619,36.214,36.689,33.572,27.012,15.951,20.099,7.494
42620,0.619,36.321,36.604,33.534,27.009,16.157,20.142,7.371
42621,0.632,36.399,36.673,33.553,27.006,16.606,20.508,7.452
42622,0.636,36.189,36.721,33.534,27.009,16.977,20.593,7.33
42623,0.629,36.35,36.593,33.553,27.009,17.305,20.594,7.37
42624,0.636,36.447,36.638,33.553,27.009,17.715,20.553,7.289
42625,0.655,36.506,36.646,33.563,27.009,18.085,20.512,7.329
42626,0.652,36.027,36.701,33.515,26.999,18.414,20.187,7.248
42627,0.633,36.166,36.709,33.543,27.016,19.068,20.224,7.45
42628,0.636,36.302,36.706,33.544,27.013,19.359,19.899,7.33
42629,0.633,36.399,36.647,33.544,27.002,19.647,19.733,7.289
42630,0.626,36.189,36.666,33.534,27.012,20.219,19.569,7.288
42631,0.616,36.321,36.721,33.534,26.999,20.469,19.364,7.207
42632,0.626,36.428,36.671,33.544,27.012,20.796,19.403,7.287
42633,0.629,36.093,36.686,33.553,27.009,20.922,19.241,7.166
42634,0.61,36.147,36.694,33.563,27.006,21.085,19.28,7.328
42635,0.593,36.254,36.655,33.544,27.012,20.965,19.199,7.207
42636,0.606,36.408,36.565,33.582,27.019,20.964,19.198,7.287
42637,0.619,36.151,36.638,33.525,27.002,20.557,18.913,7.085
42638,0.623,36.254,36.674,33.543,27.002,20.716,18.992,7.286
42639,0.61,36.408,36.694,33.553,27.012,20.433,18.748,7.207
42640,0.626,36.458,36.659,33.534,27.002,20.105,18.543,7.125
42641,0.649,36.084,36.643,33.524,27.005,19.979,18.5,7.287
42642,0.652,36.205,36.705,33.534,27.002,19.653,18.378,7.207
42643,0.646,36.35,36.612,33.544,27.009,19.446,18.539,7.206
42644,0.633,36.419,36.634,33.534,27.006,19.038,18.581,7.125
42645,0.645,35.997,36.639,33.534,27.016,18.952,18.948,7.165
42646,0.642,36.137,36.682,33.524,27.006,18.707,19.195,7.124
42647,0.639,36.321,36.721,33.563,27.016,18.664,19.36,7.083
42648,0.62,36.342,36.639,33.525,26.999,18.542,19.281,7.042
42649,0.616,36.073,36.631,33.572,27.019,18.703,19.646,7.245
42650,0.642,36.253,36.67,33.553,27.009,18.705,19.528,7.044
42651,0.639,36.341,36.713,33.515,27.002,18.664,19.486,7.042
42652,0.639,36.39,36.706,33.543,27.009,18.745,19.526,7.123
42653,0.623,36.16,36.635,33.524,27.002,18.583,19.242,7.083
42654,0.623,36.273,36.724,33.543,27.016,18.663,19.198,7.164
42655,0.619,36.379,36.678,33.534,27.006,18.379,18.995,7.124
42656,0.623,36.639,36.588,33.534,27.009,18.295,18.748,7.165
42657,0.606,36.143,36.619,33.534,27.002,18.132,18.543,7.124
42658,0.622,36.349,36.642,33.572,27.026,17.927,18.338,7.205
42659,0.616,36.419,36.678,33.544,27.002,17.559,17.969,7.125
42660,0.616,36.141,36.651,33.524,27.016,17.555,18.007,7.368
42661,0.623,36.177,36.662,33.553,27.013,17.189,17.641,7.167
42662,0.623,36.283,36.697,33.515,27.002,16.901,17.312,7.124
42663,0.639,36.408,36.659,33.534,27.012,16.817,17.065,7.287
42664,0.629,35.94,36.639,33.524,27.006,16.694,16.778,7.125
42665,0.629,36.04,36.658,33.534,27.009,16.571,16.572,7.205
42666,0.639,36.195,36.697,33.524,27.009,16.407,16.366,7.125
42667,0.629,36.292,36.682,33.524,27.006,16.324,16.161,7.165
42668,0.61,36.015,36.678,33.505,26.999,16.038,15.915,7.206
42669,0.629,36.195,36.608,33.572,27.019,16.076,15.831,7.247
42670,0.623,36.331,36.619,33.506,27.009,15.63,15.464,7.003
42671,0.629,36.38,36.697,33.514,27.009,15.666,15.501,7.204
42672,0.629,36.026,36.608,33.553,27.012,15.707,15.339,7.125
42673,0.613,36.166,36.638,33.525,27.006,15.748,15.175,7.083
42674,0.626,36.302,36.685,33.534,27.009,15.87,15.173,7.123
42675,0.623,36.361,36.698,33.524,27.006,15.871,15.011,7.002
42676,0.613,35.997,36.616,33.524,27.005,15.871,15.05,7.123
42677,0.606,36.137,36.646,33.543,27.002,15.831,14.969,7.043
42678,0.639,36.301,36.678,33.524,27.005,15.79,15.049,7.042
42679,0.633,36.293,36.623,33.496,26.995,15.505,14.887,7.001
42680,0.642,36.063,36.681,33.534,27.012,15.705,15.13,7.163
42681,0.636,36.233,36.69,33.534,27.009,15.422,14.969,6.962
42682,0.633,36.331,36.674,33.524,27.002,15.298,15.212,7.082
42683,0.658,36.342,36.686,33.543,27.005,15.297,15.458,7.083
42684,0.665,35.987,36.635,33.515,27.005,15.174,15.501,6.961
42685,0.669,36.156,36.662,33.524,27.012,15.173,15.746,7.041
42686,0.652,36.263,36.647,33.515,27.006,15.092,15.829,6.92
42687,0.636,36.188,36.717,33.515,27.005,15.05,16.237,7.0
42688,0.629,36.12,36.717,33.515,27.009,15.05,16.485,6.919
42689,0.649,36.32,36.62,33.553,27.019,15.213,16.813,6.959
42690,0.623,36.399,36.658,33.515,27.006,15.011,16.897,6.838
42691,0.6,35.997,36.666,33.524,27.012,15.212,17.142,7.121
42692,0.616,36.108,36.631,33.534,27.002,15.336,17.185,6.961
42693,0.619,36.215,36.646,33.505,26.999,15.419,17.063,7.0
42694,0.623,36.35,36.697,33.543,26.998,15.664,17.144,7.123
42695,0.616,35.997,36.698,33.515,27.005,15.747,16.982,7.002
42696,0.606,36.127,36.604,33.515,27.005,16.033,17.021,7.082
42697,0.613,36.273,36.654,33.582,27.002,16.198,16.818,7.002
42698,0.619,36.399,36.674,33.544,27.002,16.403,16.613,7.082
42699,0.606,35.959,36.631,33.496,26.995,16.527,16.488,7.042
42700,0.616,36.137,36.693,33.543,27.016,16.813,16.528,7.245
42701,0.619,36.292,36.635,33.524,26.999,16.735,16.162,7.003
42702,0.619,36.313,36.654,33.505,27.005,16.734,16.281,7.245
42703,0.642,36.035,36.654,33.534,27.016,16.734,16.404,7.247
42704,0.646,36.166,36.67,33.496,27.009,16.612,16.486,7.125
42705,0.642,36.321,36.647,33.514,27.009,16.57,16.853,7.205
42706,0.636,36.361,36.662,33.515,27.009,16.366,17.06,7.206
42707,0.623,35.997,36.725,33.543,27.006,16.283,17.387,7.206
42708,0.619,36.156,36.686,33.534,27.012,16.323,17.513,7.206
42709,0.639,36.292,36.608,33.534,27.012,16.445,17.717,7.247
42710,0.616,36.255,36.615,33.486,26.995,16.69,17.841,7.288
42711,0.623,36.101,36.685,33.533,27.019,16.977,17.965,7.41
42712,0.623,36.234,36.643,33.563,27.006,16.939,17.763,7.33
42713,0.597,36.322,36.607,33.515,27.009,17.061,17.76,7.451
42714,0.593,36.313,36.709,33.524,27.016,17.184,17.72,7.493
42715,0.609,36.063,36.671,33.496,27.006,17.023,17.394,7.453
42716,0.619,36.224,36.604,33.534,27.005,17.184,17.35,7.534
42717,0.623,36.331,36.623,33.515,27.009,17.511,17.025,7.494
42718,0.606,36.025,36.631,33.495,27.009,18.002,16.859,7.534
42719,0.609,36.089,36.635,33.514,27.009,18.617,16.532,7.575
42720,0.645,36.253,36.689,33.543,27.009,19.07,16.406,7.494
42721,0.655,36.312,36.655,33.496,26.995,19.359,16.121,7.534
42722,0.633,35.996,36.654,33.514,27.016,19.769,16.118,7.697
42723,0.655,36.166,36.686,33.534,27.009,19.935,15.874,7.536
42724,0.649,36.273,36.655,33.496,27.009,20.018,15.749,7.494
42725,0.642,36.36,36.647,33.524,27.006,20.1,15.789,7.656
42726,0.642,35.949,36.689,33.505,27.002,20.142,15.627,7.617
42727,0.639,36.117,36.678,33.514,27.016,20.183,15.666,7.82
42728,0.623,36.234,36.69,33.495,26.999,20.061,15.422,7.822
42729,0.636,36.322,36.608,33.505,27.012,20.02,15.298,7.863
42730,0.613,36.006,36.642,33.486,27.009,19.938,15.174,7.904
42731,0.636,36.185,36.697,33.553,27.019,19.896,15.092,7.904
42732,0.613,36.283,36.573,33.525,26.999,19.652,14.684,7.823
42733,0.613,36.341,36.626,33.505,27.012,19.568,14.68,8.066
42734,0.616,36.016,36.681,33.514,27.009,19.405,14.518,8.028
42735,0.623,36.137,36.67,33.505,27.006,19.119,14.191,8.027
42736,0.626,36.282,36.565,33.534,27.009,18.912,14.025,8.068
42737,0.636,36.303,36.614,33.505,27.002,18.666,13.861,8.028
42738,0.633,36.198,36.631,33.514,27.005,18.623,13.696,8.027
42739,0.616,36.321,36.658,33.495,27.005,18.501,13.573,8.027
42740,0.649,36.447,36.658,33.524,27.009,18.296,13.531,8.109
42741,0.626,36.669,36.584,33.515,27.002,18.132,13.408,8.028
42742,0.636,36.029,36.701,33.553,27.019,18.211,13.448,8.068
42743,0.655,36.128,36.655,33.486,27.006,17.968,13.082,7.946
42744,0.655,36.225,36.654,33.486,27.005,18.21,13.241,8.026
42745,0.655,36.005,36.662,33.533,27.012,18.415,13.121,7.987
42746,0.649,36.022,36.674,33.486,27.002,18.662,13.16,7.946
42747,0.649,36.166,36.697,33.514,27.009,18.827,13.445,7.945
42748,0.649,36.273,36.686,33.495,27.002,18.828,13.408,7.945
42749,0.655,35.938,36.592,33.524,27.009,18.95,13.692,7.945
42750,0.629,36.04,36.623,33.476,27.009,18.829,13.735,7.864
42751,0.629,36.185,36.689,33.514,27.009,18.869,13.898,7.863
42752,0.626,36.244,36.659,33.476,27.002,18.625,13.941,7.822
42753,0.629,35.996,36.615,33.524,27.019,18.582,14.144,7.863
42754,0.626,36.137,36.693,33.505,27.002,18.216,13.984,7.741
42755,0.626,36.244,36.663,33.514,27.002,17.968,13.982,7.821
42756,0.629,36.322,36.596,33.534,27.009,17.722,13.982,7.822
42757,0.626,35.958,36.584,33.486,26.999,17.435,13.86,7.659
42758,0.632,36.117,36.599,33.514,27.009,17.31,13.9,7.739
42759,0.619,36.234,36.623,33.505,27.002,16.943,13.819,7.659
42760,0.626,36.302,36.627,33.495,27.009,16.776,13.859,7.658
42761,0.636,35.987,36.674,33.514,27.002,16.49,13.859,7.658
42762,0.652,36.166,36.678,33.524,27.005,16.365,13.818,7.698
42763,0.659,36.235,36.666,33.457,26.995,16.039,13.696,7.536
42764,0.656,36.283,36.654,33.524,27.012,16.076,13.939,7.738
42765,0.649,36.073,36.662,33.505,27.009,15.833,13.819,7.537
42766,0.655,36.186,36.678,33.486,26.999,15.708,13.737,7.575
42767,0.639,36.331,36.717,33.495,27.016,15.666,13.858,7.616
42768,0.636,36.313,36.694,33.486,26.995,15.503,13.656,7.495
42769,0.633,36.015,36.577,33.514,27.002,15.624,13.694,7.616
42770,0.626,36.166,36.634,33.495,26.999,15.544,13.532,7.454
42771,0.639,36.283,36.685,33.505,27.012,15.705,13.571,7.493
42772,0.626,36.111,36.6,33.505,26.999,15.666,13.571,7.494
42773,0.652,36.148,36.658,33.534,27.012,15.666,13.612,7.494
42774,0.646,36.254,36.654,33.476,26.992,15.463,13.531,7.371
42775,0.633,36.341,36.69,33.514,27.009,15.501,13.856,7.614
42776,0.626,35.92,36.62,33.515,27.002,15.38,13.574,7.495
42777,0.629,36.011,36.662,33.553,27.002,15.216,13.612,7.371
42778,0.639,36.185,36.604,33.505,27.005,15.174,13.613,7.452
42779,0.636,36.235,36.619,33.495,27.005,14.929,13.491,7.452
42780,0.642,35.948,36.681,33.495,27.002,14.846,13.571,7.452
42781,0.655,36.088,36.627,33.495,26.995,14.723,13.571,7.371
42782,0.675,36.224,36.662,33.505,27.005,14.559,13.571,7.33
42783,0.669,36.274,36.635,33.467,27.009,14.395,13.612,7.289
42784,0.691,36.025,36.658,33.552,27.019,14.393,13.694,7.288
42785,0.718,36.156,36.627,33.486,26.999,13.986,13.613,7.166
42786,0.702,36.244,36.654,33.476,27.009,13.942,13.816,7.328
42787,0.692,36.341,36.709,33.514,27.009,13.778,13.859,7.207
42788,0.718,35.977,36.655,33.476,27.002,13.614,13.859,7.206
42789,0.721,36.156,36.654,33.495,27.009,13.531,14.022,7.247
42790,0.721,36.273,36.627,33.486,26.999,13.286,14.023,7.125
42791,0.724,36.312,36.654,33.505,27.009,13.162,14.105,7.165
42792,0.721,35.968,36.611,33.486,27.006,12.998,14.065,7.124
42793,0.734,36.146,36.591,33.486,27.005,12.915,14.186,7.165
42794,0.708,36.215,36.63,33.476,27.002,12.711,14.106,7.165
42795,0.711,36.273,36.681,33.533,27.016,12.75,14.268,7.165
42796,0.728,36.025,36.616,33.476,26.999,12.506,14.026,7.002
42797,0.738,36.156,36.599,33.466,27.009,12.423,14.064,7.123
42798,0.731,36.282,36.638,33.495,27.006,12.34,14.105,7.165
42799,0.721,36.169,36.654,33.486,26.995,12.177,14.065,7.002
42800,0.731,36.072,36.674,33.514,27.005,12.135,14.308,7.123
42801,0.738,36.205,36.643,33.495,27.002,12.053,14.595,7.083
42802,0.744,36.321,36.615,33.495,26.999,11.93,15.045,7.123
42803,0.76,36.006,36.673,33.495,27.009,11.888,15.253,7.083
42804,0.767,36.118,36.596,33.495,27.002,11.928,15.58,7.083
42805,0.744,36.224,36.576,33.466,26.999,12.091,15.706,6.961
42806,0.764,36.35,36.622,33.524,27.023,12.459,16.032,7.163
42807,0.764,35.882,36.635,33.486,27.009,12.422,15.914,7.002
42808,0.761,35.992,36.705,33.486,27.006,12.706,16.034,7.082
42809,0.783,36.137,36.667,33.514,27.005,12.912,15.914,7.083
42810,0.787,36.244,36.654,33.476,26.995,12.955,15.75,7.002
42811,0.787,35.996,36.686,33.495,26.998,13.2,15.667,7.041
42812,0.803,36.137,36.62,33.486,27.005,13.243,15.503,7.001
42813,0.79,36.253,36.65,33.505,26.999,13.365,15.42,7.082
42814,0.787,36.312,36.611,33.486,27.002,13.529,15.135,7.042
42815,0.806,35.92,36.701,33.514,27.002,13.49,15.01,7.123
42816,0.8,36.021,36.674,33.447,26.988,13.408,14.765,7.002
42817,0.803,36.156,36.608,33.495,27.012,13.57,14.803,7.123
42818,0.826,36.234,36.623,33.514,27.009,13.531,14.438,6.961
42819,0.817,36.024,36.584,33.467,27.002,13.327,14.271,6.96
42820,0.813,36.195,36.681,33.514,27.009,13.406,14.31,7.082
42821,0.813,36.312,36.588,33.495,27.006,13.285,14.27,6.92
42822,0.833,36.332,36.646,33.466,27.009,13.162,14.636,7.081
42823,0.83,36.016,36.666,33.476,27.006,12.998,14.964,7.002
42824,0.826,36.147,36.654,33.485,27.009,12.956,15.374,7.041
42825,0.817,36.263,36.647,33.533,27.009,12.793,15.745,7.082
42826,0.829,36.379,36.623,33.515,27.012,12.71,16.277,7.123
42827,0.804,36.026,36.642,33.447,26.995,12.384,16.729,7.043
42828,0.797,36.166,36.654,33.485,27.012,12.543,17.506,7.286
42829,0.794,36.273,36.705,33.514,27.009,12.382,17.88,7.125
42830,0.774,35.977,36.67,33.476,27.009,12.299,18.209,7.165
42831,0.774,36.05,36.627,33.485,27.009,12.298,18.578,7.246
42832,0.764,36.147,36.678,33.476,27.006,12.339,18.663,7.125
42833,0.78,36.273,36.545,33.485,27.012,12.339,18.867,7.287
42834,0.793,35.996,36.618,33.495,27.006,12.502,18.788,7.247
42835,0.79,36.099,36.619,33.476,27.002,12.626,18.706,7.288
42836,0.774,36.205,36.681,33.466,27.002,12.749,18.624,7.207
42837,0.79,36.34,36.698,33.543,27.019,12.913,18.542,7.247
42838,0.787,35.92,36.592,33.467,27.002,12.874,18.053,7.166
42839,0.767,36.05,36.599,33.476,27.009,13.036,18.089,7.328
42840,0.761,36.195,36.634,33.485,27.012,13.119,17.642,7.207
42841,0.748,36.244,36.65,33.466,26.999,13.16,17.271,7.165
42842,0.747,35.861,36.662,33.485,27.016,13.405,17.146,7.246
42843,0.734,35.992,36.619,33.466,27.002,13.407,16.697,7.084
42844,0.744,36.137,36.685,33.476,27.005,13.651,16.449,7.164
42845,0.734,36.186,36.6,33.476,27.009,13.735,16.162,7.084
42846,0.741,36.014,36.638,33.476,27.006,13.98,15.874,7.164
42847,0.705,36.118,36.584,33.457,26.999,14.104,15.668,7.124
42848,0.711,36.292,36.619,33.514,27.016,14.39,15.585,7.205
42849,0.705,36.293,36.662,33.486,27.002,14.352,15.299,7.043
42850,0.689,35.967,36.619,33.457,27.012,14.514,15.256,7.245
42851,0.695,36.127,36.638,33.485,27.012,14.679,15.093,7.206
42852,0.672,36.234,36.639,33.466,27.009,14.599,14.888,7.165
42853,0.675,36.552,36.643,33.476,27.012,14.801,14.886,7.287
42854,0.656,36.114,36.639,33.466,27.006,14.681,14.764,7.166
42855,0.646,36.263,36.623,33.476,27.016,14.762,14.885,7.206
42856,0.642,36.36,36.681,33.457,27.009,14.559,14.967,7.165
42857,0.662,36.093,36.694,33.485,27.006,14.638,15.252,7.124
42858,0.636,36.052,36.643,33.457,26.999,14.599,15.784,7.124
42859,0.616,36.224,36.584,33.514,27.023,14.923,16.521,7.246
42860,0.636,36.321,36.626,33.467,27.002,15.049,16.976,7.084
42861,0.623,35.939,36.646,33.466,27.012,15.7,17.631,7.205
42862,0.649,36.108,36.67,33.476,27.009,16.398,18.125,7.084
42863,0.633,36.215,36.608,33.457,27.002,16.974,18.455,7.083
42864,0.636,36.321,36.654,33.485,27.009,17.59,18.947,7.123
42865,0.626,35.91,36.647,33.457,27.009,17.921,18.992,7.043
42866,0.616,36.05,36.58,33.485,27.019,18.291,19.115,7.123
42867,0.616,36.185,36.638,33.476,27.009,18.457,19.075,7.083
42868,0.61,36.311,36.615,33.505,27.016,18.54,19.115,7.042
42869,0.609,36.015,36.634,33.457,26.999,18.5,18.791,7.042
42870,0.609,36.147,36.639,33.485,27.016,18.825,18.868,7.164
42871,0.609,36.301,36.611,33.495,27.013,18.991,18.463,7.043
42872,0.6,36.361,36.638,33.438,26.999,19.237,18.174,7.042
42873,0.596,35.93,36.611,33.475,27.009,19.564,18.13,7.123
42874,0.59,36.06,36.591,33.466,26.999,19.649,17.805,7.043
42875,0.603,36.205,36.576,33.476,27.016,19.853,17.679,7.082
42876,0.593,36.225,36.634,33.485,27.009,20.018,17.597,7.042
42877,0.603,36.034,36.721,33.466,27.016,20.466,17.799,7.082
42878,0.583,36.137,36.694,33.447,27.013,21.162,17.72,7.083
42879,0.609,36.282,36.647,33.514,27.019,21.982,17.882,7.123
42880,0.609,36.293,36.619,33.467,26.995,22.56,17.762,7.083
42881,0.606,35.967,36.697,33.466,27.009,23.379,18.126,7.245
42882,0.622,36.108,36.624,33.495,27.009,23.956,18.293,7.288
42883,0.603,36.215,36.599,33.447,27.002,24.531,18.213,7.125
42884,0.626,36.11,36.681,33.466,27.012,25.106,18.334,7.287
42885,0.626,36.042,36.662,33.457,27.006,25.315,18.254,7.247
42886,0.619,36.195,36.623,33.466,27.016,25.48,18.253,7.328
42887,0.606,36.312,36.553,33.485,27.006,25.441,18.172,7.248
42888,0.613,35.9,36.618,33.466,27.012,25.278,17.968,7.328
42889,0.603,35.935,36.611,33.437,27.002,24.951,17.844,7.329
42890,0.593,36.079,36.677,33.495,27.019,24.825,17.761,7.451
42891,0.606,36.205,36.659,33.476,27.006,24.174,17.435,7.29
42892,0.603,35.899,36.608,33.457,27.002,23.72,17.229,7.329
42893,0.593,36.05,36.662,33.476,27.012,23.268,17.064,7.451
42894,0.583,36.166,36.592,33.457,27.002,22.572,16.737,7.33
42895,0.58,36.283,36.591,33.485,27.009,22.037,16.653,7.41
