time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33543,1.326,35.943,8.37,40.852,27.661,7.453,6.345,9.179
33544,1.309,36.088,8.417,40.871,27.682,7.534,6.506,9.38
33545,1.293,36.109,8.465,40.881,27.675,7.657,6.508,9.261
33546,1.264,35.975,8.461,40.861,27.675,7.617,6.386,9.219
33547,1.263,36.118,8.422,40.861,27.679,7.617,6.466,9.218
33548,1.26,36.224,8.386,40.842,27.675,7.698,6.345,9.056
33549,1.244,36.245,8.456,40.861,27.682,7.78,6.466,9.095
33550,1.231,36.178,8.375,40.88,27.679,7.862,6.467,9.217
33551,1.208,36.273,8.374,40.861,27.668,7.782,6.345,9.096
33552,1.204,36.399,8.343,40.852,27.672,7.862,6.425,9.217
33553,1.207,36.285,8.386,40.842,27.675,7.863,6.426,9.259
33554,1.214,36.111,8.382,40.861,27.682,7.985,6.426,9.259
33555,1.208,36.263,8.452,40.871,27.686,7.986,6.466,9.463
33556,1.178,36.283,8.418,40.833,27.672,7.905,6.386,9.302
33557,1.194,36.178,8.371,40.832,27.675,7.904,6.344,9.463
33558,1.175,36.292,8.382,40.842,27.672,7.945,6.384,9.465
33559,1.165,36.408,8.452,40.842,27.675,7.986,6.466,9.465
33560,1.168,36.505,8.379,40.871,27.686,8.027,6.548,9.546
33561,1.158,36.104,8.363,40.813,27.672,7.783,6.346,9.384
33562,1.139,36.263,8.386,40.822,27.672,7.822,6.343,9.382
33563,1.132,36.379,8.398,40.861,27.679,7.903,6.425,9.423
33564,1.109,36.467,8.445,40.842,27.675,7.863,6.344,9.424
33565,1.106,36.247,8.434,40.861,27.682,7.985,6.506,9.505
33566,1.08,36.379,8.34,40.833,27.668,7.702,6.386,9.303
33567,1.04,36.486,8.354,40.832,27.665,7.699,6.385,9.341
33568,1.05,36.554,8.39,40.832,27.682,7.821,6.385,9.504
33569,1.037,36.373,8.433,40.832,27.679,7.7,6.425,9.587
33570,1.017,36.524,8.336,40.88,27.686,7.78,6.507,9.751
33571,1.01,36.612,8.378,40.842,27.675,7.659,6.386,9.712
33572,0.994,36.642,8.37,40.813,27.672,7.698,6.344,9.792
33573,0.997,36.374,8.433,40.832,27.675,7.618,6.466,9.956
33574,0.997,36.496,8.461,40.832,27.679,7.617,6.386,10.039
33575,0.984,36.583,8.402,40.851,27.672,7.617,6.385,10.08
33576,0.984,36.795,8.355,40.823,27.672,7.454,6.344,9.999
33577,0.987,36.538,8.327,40.823,27.668,7.493,6.303,9.999
33578,0.991,36.699,8.413,40.861,27.678,7.656,6.506,10.121
33579,0.978,36.777,8.406,40.833,27.679,7.536,6.467,10.041
33580,1.0,36.404,8.355,40.823,27.679,7.453,6.548,10.04
33581,0.984,36.39,8.366,40.813,27.675,7.452,6.468,9.958
33582,0.968,36.496,8.363,40.794,27.658,7.412,6.467,9.876
33583,0.951,36.602,8.433,40.832,27.678,7.574,6.629,9.916
33584,0.935,36.603,8.437,40.823,27.668,7.535,6.631,9.835
33585,0.915,36.728,8.406,40.823,27.668,7.534,6.631,9.753
33586,0.912,36.863,8.347,40.832,27.668,7.453,6.712,9.712
33587,0.889,36.922,8.355,40.832,27.675,7.534,6.632,9.589
33588,0.882,36.501,8.433,40.823,27.682,7.534,6.712,9.669
33589,0.885,36.65,8.383,40.823,27.682,7.575,6.754,9.548
33590,0.879,36.728,8.378,40.803,27.672,7.535,6.632,9.547
33591,0.866,36.796,8.343,40.822,27.679,7.534,6.712,9.588
33592,0.869,36.519,8.394,40.823,27.675,7.453,6.672,9.588
33593,0.879,36.679,8.456,40.823,27.679,7.574,6.753,9.71
33594,0.879,36.815,8.414,40.832,27.682,7.575,6.795,9.752
33595,0.872,36.807,8.379,40.804,27.665,7.494,6.633,9.712
33596,0.879,36.519,8.374,40.88,27.672,7.534,6.672,9.792
33597,0.879,36.67,8.378,40.842,27.679,7.616,6.753,9.915
33598,0.872,36.767,8.421,40.823,27.672,7.657,6.836,10.039
33599,0.882,36.816,8.367,40.842,27.692,7.78,6.999,10.324
33600,0.876,36.711,8.386,40.775,27.672,7.578,6.838,10.205
33601,0.866,36.854,8.371,40.793,27.682,7.616,6.837,10.407
33602,0.885,36.941,8.441,40.794,27.679,7.617,6.958,10.491
33603,0.869,36.77,8.457,40.803,27.679,7.698,6.96,10.654
33604,0.853,36.615,8.418,40.832,27.686,7.74,7.204,10.778
33605,0.827,36.709,8.336,40.784,27.665,7.618,7.003,10.738
33606,0.833,36.825,8.347,40.793,27.675,7.698,7.041,10.9
33607,0.82,36.634,8.374,40.794,27.672,7.74,7.082,11.024
33608,0.813,36.7,8.417,40.803,27.675,7.699,7.083,11.147
33609,0.829,36.863,8.344,40.851,27.692,7.861,7.286,11.393
33610,0.8,36.913,8.378,40.794,27.672,7.66,7.044,11.436
33611,0.79,36.597,8.39,40.794,27.668,7.698,7.082,11.558
33612,0.803,36.766,8.445,40.803,27.672,7.699,7.042,11.559
33613,0.8,36.835,8.41,40.832,27.675,7.699,7.082,11.559
33614,0.839,36.932,8.418,40.832,27.686,7.78,7.286,11.722
33615,0.826,36.539,8.324,40.775,27.675,7.659,7.004,11.601
33616,0.817,36.679,8.362,40.803,27.672,7.658,7.082,11.641
33617,0.833,36.825,8.37,40.832,27.675,7.698,7.083,11.641
33618,0.826,36.864,8.374,40.813,27.675,7.699,7.042,11.641
33619,0.833,36.587,8.39,40.822,27.682,7.74,7.204,11.763
33620,0.846,36.709,8.328,40.794,27.672,7.577,6.962,11.439
33621,0.843,36.796,8.393,40.794,27.672,7.535,7.0,11.477
33622,0.843,36.874,8.402,40.803,27.682,7.616,7.041,11.396
33623,0.826,36.625,8.371,40.822,27.675,7.657,7.001,11.395
33624,0.843,36.766,8.304,40.823,27.682,7.658,7.123,11.476
33625,0.823,36.854,8.323,40.899,27.668,7.495,7.002,11.111
33626,0.787,37.095,8.362,40.756,27.668,7.371,6.919,11.108
33627,0.79,36.599,8.398,40.812,27.678,7.533,7.041,11.026
33628,0.797,36.689,8.414,40.813,27.682,7.494,7.001,10.944
33629,0.79,36.796,8.418,40.794,27.672,7.453,6.96,10.902
33630,0.787,36.672,8.363,40.803,27.668,7.33,6.96,10.902
33631,0.78,36.7,8.421,40.784,27.672,7.329,6.797,10.699
33632,0.793,36.854,8.394,40.813,27.675,7.41,6.999,10.819
33633,0.787,36.922,8.367,40.803,27.675,7.371,6.919,10.617
33634,0.797,36.501,8.218,40.784,27.668,7.289,6.919,10.493
33635,0.8,36.641,8.357,40.813,27.672,7.288,6.919,10.491
33636,0.803,36.738,8.343,40.775,27.665,7.247,6.796,10.369
33637,0.816,36.835,8.409,40.812,27.675,7.288,6.958,10.449
33638,0.82,36.529,8.363,40.803,27.675,7.329,6.919,10.41
33639,0.82,36.641,8.351,40.794,27.668,7.167,6.878,10.369
33640,0.836,36.757,8.394,40.803,27.672,7.206,6.837,10.328
33641,0.846,36.825,8.453,40.794,27.672,7.125,6.837,10.327
33642,0.814,36.433,8.391,40.794,27.682,7.246,6.877,10.408
33643,0.823,36.602,8.367,40.822,27.679,7.328,6.877,10.409
33644,0.804,36.69,8.327,40.803,27.672,7.126,6.796,10.369
33645,0.82,36.738,8.339,40.803,27.672,7.205,6.795,10.409
33646,0.8,36.585,8.362,40.794,27.672,7.125,6.755,10.409
33647,0.794,36.718,8.444,40.813,27.679,7.287,6.795,10.409
33648,0.813,36.854,8.379,40.832,27.679,7.288,6.836,10.409
33649,0.797,36.855,8.355,40.794,27.668,7.085,6.755,10.369
33650,0.787,36.491,8.429,40.813,27.672,7.245,6.795,10.368
33651,0.774,36.612,8.41,40.794,27.675,7.166,6.836,10.328
33652,0.787,36.709,8.351,40.803,27.675,7.206,6.714,10.449
33653,0.8,36.729,8.382,40.832,27.686,7.287,6.876,10.45
33654,0.797,36.576,8.378,40.784,27.675,7.125,6.715,10.206
33655,0.8,36.718,8.382,40.784,27.668,7.205,6.672,10.245
33656,0.813,36.815,8.464,40.813,27.682,7.247,6.794,10.408
33657,0.82,36.778,8.399,40.794,27.675,7.247,6.714,10.409
33658,0.823,36.931,8.398,40.832,27.689,7.369,6.876,10.653
33659,0.817,37.0,8.363,40.794,27.672,7.167,6.633,10.493
33660,0.826,37.087,8.433,40.794,27.668,7.206,6.712,10.695
33661,0.826,36.215,8.375,40.794,27.678,7.287,6.754,10.819
33662,0.826,36.36,8.37,40.784,27.682,7.288,6.795,10.901
33663,0.826,36.495,8.37,40.832,27.686,7.369,6.836,11.105
33664,0.81,36.516,8.378,40.775,27.675,7.167,6.674,11.026
33665,0.81,36.487,8.406,40.774,27.672,7.246,6.794,11.147
33666,0.81,36.679,8.429,40.793,27.675,7.328,6.877,11.23
33667,0.784,36.767,8.394,40.794,27.675,7.329,6.837,11.149
33668,0.8,36.845,8.386,40.803,27.679,7.451,6.918,11.23
33669,0.784,36.385,8.406,40.784,27.675,7.249,6.796,11.231
33670,0.751,36.496,8.429,40.755,27.665,7.288,6.836,11.149
33671,0.78,36.65,8.336,40.822,27.682,7.451,6.918,11.23
33672,0.793,36.671,8.354,40.794,27.675,7.371,6.919,11.109
33673,0.78,36.47,8.339,40.784,27.679,7.411,6.959,11.108
33674,0.793,36.592,8.405,40.793,27.675,7.411,6.878,10.945
33675,0.806,36.651,8.437,40.765,27.668,7.249,6.755,10.902
33676,0.82,36.949,8.445,40.793,27.678,7.41,6.957,11.024
33677,0.813,36.396,8.332,40.813,27.675,7.371,6.878,11.066
33678,0.82,36.505,8.347,40.775,27.672,7.33,6.837,10.944
33679,0.833,36.631,8.433,40.793,27.675,7.451,6.837,10.902
33680,0.826,36.536,8.355,40.755,27.668,7.371,6.755,10.78
33681,0.839,36.641,8.378,40.803,27.678,7.492,6.917,10.82
33682,0.833,36.767,8.37,40.784,27.679,7.534,6.919,10.779
33683,0.826,36.845,8.359,40.774,27.672,7.412,6.715,10.657
33684,0.794,36.27,8.413,40.774,27.675,7.493,6.835,10.615
33685,0.8,36.37,8.406,40.774,27.672,7.453,6.755,10.493
33686,0.813,36.505,8.414,40.803,27.675,7.574,6.836,10.573
33687,0.813,36.621,8.418,40.822,27.686,7.657,6.837,10.411
33688,0.794,36.488,8.355,40.755,27.672,7.495,6.755,10.247
33689,0.797,36.64,8.425,40.755,27.668,7.453,6.795,10.164
33690,0.79,36.748,8.379,40.793,27.678,7.493,6.836,10.244
33691,0.79,36.825,8.374,40.784,27.679,7.616,6.755,10.123
33692,0.797,36.452,8.355,40.813,27.682,7.617,6.836,10.081
33693,0.784,36.554,8.405,40.755,27.668,7.454,6.714,9.918
33694,0.806,36.67,8.449,40.764,27.675,7.452,6.754,9.835
33695,0.813,36.709,8.43,40.755,27.679,7.534,6.754,9.956
33696,0.816,36.384,8.402,40.745,27.672,7.453,6.754,9.876
33697,0.839,36.544,8.375,40.755,27.679,7.656,6.836,9.997
33698,0.83,36.612,8.39,40.716,27.672,7.455,6.633,9.795
33699,0.807,36.632,8.382,40.706,27.668,7.493,6.631,9.875
33700,0.855,36.479,8.398,40.735,27.678,7.494,6.794,9.876
33701,0.833,36.602,8.355,40.716,27.682,7.494,6.755,9.916
33702,0.82,36.718,8.394,40.735,27.686,7.575,6.754,10.12
33703,0.83,36.528,8.456,40.688,27.679,7.413,6.632,9.919
33704,0.817,36.353,8.406,40.677,27.672,7.452,6.631,9.998
33705,0.82,36.505,8.425,40.716,27.682,7.493,6.672,10.08
33706,0.82,36.593,8.324,40.716,27.675,7.494,6.631,10.04
33707,0.797,36.45,8.374,40.726,27.679,7.534,6.712,10.162
33708,0.787,36.554,8.386,40.726,27.675,7.412,6.632,10.041
33709,0.797,36.641,8.382,40.697,27.661,7.371,6.468,10.04
33710,0.81,36.767,8.386,40.716,27.678,7.573,6.629,10.162
33711,0.807,36.308,8.335,40.716,27.675,7.494,6.672,10.122
33712,0.787,36.408,8.401,40.726,27.675,7.616,6.631,10.122
33713,0.813,36.534,8.418,40.716,27.672,7.454,6.55,10.0
33714,0.81,36.593,8.371,40.697,27.661,7.452,6.468,9.836
33715,0.813,36.431,8.378,40.716,27.682,7.534,6.548,9.956
33716,0.833,36.573,8.363,40.726,27.672,7.575,6.712,9.835
33717,0.83,36.68,8.359,40.707,27.675,7.535,6.591,9.834
33718,0.836,36.729,8.386,40.716,27.672,7.494,6.631,9.753
33719,0.836,36.451,8.367,40.706,27.661,7.453,6.468,9.712
33720,0.843,36.602,8.355,40.735,27.671,7.574,6.67,9.711
33721,0.859,36.718,8.398,40.735,27.682,7.535,6.55,9.63
33722,0.853,36.72,8.457,40.716,27.668,7.534,6.549,9.71
33723,0.853,36.365,8.422,40.706,27.672,7.534,6.59,9.792
33724,0.827,36.515,8.328,40.726,27.668,7.534,6.549,9.793
33725,0.813,36.612,8.261,40.726,27.678,7.657,6.549,9.915
33726,0.839,36.958,8.381,40.745,27.682,7.698,6.671,10.079
33727,0.807,36.501,8.347,40.707,27.665,7.699,6.469,9.999
33728,0.813,36.641,8.394,40.726,27.668,7.699,6.548,9.999
33729,0.82,36.757,8.386,40.735,27.675,7.699,6.549,10.039
33730,0.794,36.471,8.343,40.716,27.679,7.74,6.59,10.202
33731,0.806,36.525,8.425,40.754,27.686,7.821,6.671,10.285
33732,0.807,36.583,8.433,40.697,27.668,7.619,6.509,10.001
33733,0.82,36.718,8.394,40.716,27.675,7.698,6.508,10.161
33734,0.82,36.365,8.347,40.726,27.675,7.78,6.549,10.082
33735,0.833,36.476,8.355,40.735,27.679,7.74,6.63,10.121
33736,0.833,36.621,8.339,40.755,27.686,7.821,6.712,10.284
33737,0.833,36.651,8.39,40.697,27.672,7.659,6.591,10.164
33738,0.839,36.249,8.371,40.716,27.675,7.698,6.59,10.082
33739,0.836,36.408,8.347,40.735,27.679,7.699,6.549,10.162
33740,0.862,36.515,8.374,40.716,27.672,7.618,6.508,10.163
33741,0.872,36.602,8.437,40.716,27.682,7.779,6.67,10.285
33742,0.85,36.364,8.41,40.687,27.672,7.659,6.55,10.245
33743,0.843,36.495,8.355,40.687,27.672,7.658,6.508,10.408
33744,0.836,36.65,8.355,40.716,27.679,7.698,6.589,10.653
33745,0.833,36.68,8.378,40.687,27.682,7.618,6.549,10.737
33746,0.82,36.441,8.355,40.706,27.686,7.739,6.59,10.9
33747,0.836,36.563,8.464,40.678,27.672,7.659,6.468,10.943
33748,0.813,36.651,8.324,40.658,27.675,7.617,6.467,10.984
33749,0.826,36.709,8.37,40.725,27.682,7.739,6.629,11.187
33750,0.82,36.384,8.382,40.697,27.679,7.821,6.59,11.271
33751,0.817,36.496,8.39,40.697,27.675,7.781,6.549,11.312
33752,0.826,36.583,8.355,40.687,27.679,7.822,6.549,11.353
33753,0.817,36.498,8.312,40.745,27.668,7.7,6.468,11.395
33754,0.833,36.439,8.354,40.707,27.675,7.861,6.67,11.598
33755,0.839,36.535,8.347,40.697,27.682,7.822,6.591,11.6
33756,0.846,36.603,8.386,40.678,27.668,7.863,6.549,11.56
33757,0.843,36.344,8.406,40.697,27.675,7.822,6.59,11.64
33758,0.853,36.466,8.421,40.697,27.668,7.822,6.509,11.519
33759,0.853,36.612,8.359,40.725,27.678,7.863,6.711,11.599
33760,0.879,36.671,8.409,40.716,27.682,7.944,6.672,11.56
33761,0.859,36.182,8.414,40.659,27.675,7.783,6.591,11.519
33762,0.875,36.35,8.285,40.706,27.675,7.903,6.631,11.437
33763,0.85,36.476,8.33,40.716,27.675,7.823,6.672,11.395
33764,0.849,36.544,8.323,40.706,27.682,7.822,6.631,11.314
33765,0.846,36.43,8.374,40.735,27.686,8.025,6.794,11.353
33766,0.833,36.515,8.421,40.688,27.672,7.702,6.633,11.191
33767,0.82,36.622,8.437,40.697,27.679,7.78,6.672,11.149
33768,0.82,36.709,8.43,40.716,27.679,7.822,6.713,11.108
33769,0.833,36.288,8.375,40.697,27.679,7.822,6.672,11.067
33770,0.833,36.428,8.456,40.735,27.686,7.985,6.794,11.148
33771,0.8,36.525,8.402,40.688,27.675,7.702,6.673,10.904
33772,0.816,36.574,8.378,40.706,27.679,7.78,6.672,10.821
33773,0.829,36.373,8.351,40.716,27.686,7.781,6.672,10.82
33774,0.846,36.496,8.339,40.716,27.679,7.781,6.631,10.779
33775,0.846,36.602,8.382,40.726,27.682,7.781,6.712,10.82
33776,0.84,36.91,8.456,40.678,27.675,7.618,6.551,10.576
33777,0.826,36.319,8.375,40.668,27.675,7.617,6.549,10.492
33778,0.849,36.485,8.398,40.716,27.686,7.739,6.671,10.491
33779,0.866,36.554,8.355,40.706,27.679,7.699,6.631,10.41
33780,0.859,36.325,8.413,40.716,27.679,7.658,6.672,10.409
33781,0.853,36.351,8.316,40.706,27.675,7.617,6.509,10.247
33782,0.84,36.457,8.37,40.659,27.668,7.535,6.508,10.123
33783,0.846,36.583,8.347,40.696,27.682,7.657,6.63,10.244
33784,0.843,36.287,8.394,40.687,27.682,7.536,6.55,10.245
33785,0.839,36.38,8.445,40.687,27.679,7.534,6.63,10.245
33786,0.826,36.505,8.465,40.687,27.675,7.412,6.55,10.245
33787,0.8,36.574,8.399,40.677,27.665,7.371,6.427,10.082
33788,0.833,36.143,8.347,40.697,27.682,7.533,6.588,10.203
33789,0.823,36.282,8.417,40.687,27.679,7.534,6.509,10.245
33790,0.787,36.37,8.398,40.677,27.679,7.453,6.508,10.082
33791,0.806,36.476,8.257,40.706,27.672,7.452,6.549,10.121
33792,0.816,36.295,8.354,40.678,27.675,7.33,6.427,10.081
33793,0.794,36.428,8.382,40.697,27.682,7.451,6.507,10.162
33794,0.813,36.563,8.441,40.687,27.679,7.493,6.508,10.122
33795,0.826,36.565,8.449,40.668,27.679,7.371,6.305,10.0
33796,0.839,36.239,8.457,40.706,27.682,7.452,6.465,10.08
33797,0.852,36.369,8.395,40.764,27.675,7.452,6.386,9.999
33798,0.856,36.496,8.355,40.707,27.682,7.412,6.425,10.08
33799,0.856,36.535,8.452,40.716,27.686,7.493,6.466,10.081
33800,0.846,36.296,8.344,40.678,27.672,7.371,6.426,9.959
33801,0.866,36.437,8.37,40.677,27.672,7.37,6.385,9.998
33802,0.885,36.544,8.343,40.677,27.679,7.452,6.344,9.917
33803,0.846,36.44,8.405,40.706,27.682,7.452,6.466,9.916
33804,0.833,36.333,8.421,40.706,27.682,7.412,6.426,9.916
33805,0.83,36.418,8.445,40.668,27.672,7.33,6.385,9.835
33806,0.823,36.534,8.387,40.677,27.675,7.41,6.385,9.834
33807,0.817,36.248,8.386,40.697,27.672,7.33,6.303,9.672
33808,0.813,36.331,8.374,40.697,27.672,7.41,6.343,9.751
33809,0.82,36.486,8.448,40.716,27.682,7.411,6.343,9.712
33810,0.813,36.525,8.402,40.687,27.672,7.33,6.262,9.63
33811,0.81,36.219,8.375,40.677,27.679,7.289,6.302,9.751
33812,0.794,36.369,8.394,40.697,27.672,7.329,6.262,9.63
33813,0.803,36.486,8.417,40.678,27.675,7.41,6.302,9.792
33814,0.842,36.564,8.476,40.697,27.686,7.411,6.384,9.875
33815,0.813,36.2,8.473,40.658,27.672,7.249,6.263,9.835
33816,0.82,36.331,8.371,40.677,27.675,7.328,6.262,9.916
33817,0.82,36.457,8.378,40.697,27.679,7.289,6.302,9.957
33818,0.817,36.506,8.363,40.687,27.679,7.369,6.343,9.917
33819,0.849,36.267,8.444,40.716,27.689,7.452,6.466,10.079
33820,0.846,36.379,8.383,40.678,27.665,7.249,6.264,9.878
33821,0.84,36.496,8.359,40.658,27.675,7.328,6.262,9.835
33822,0.839,36.535,8.37,40.668,27.675,7.329,6.302,9.956
33823,0.839,36.267,8.441,40.677,27.682,7.329,6.302,9.917
33824,0.82,36.408,8.457,40.668,27.693,7.532,6.425,10.12
33825,0.817,36.477,8.391,40.629,27.672,7.372,6.263,9.919
33826,0.816,36.832,8.308,40.639,27.675,7.452,6.262,9.957
33827,0.807,36.433,8.315,40.648,27.682,7.452,6.343,9.917
33828,0.8,36.534,8.401,40.629,27.675,7.615,6.303,9.998
33829,0.807,36.66,8.359,40.648,27.686,7.657,6.465,10.08
33830,0.794,36.335,8.339,40.629,27.668,7.536,6.345,9.837
33831,0.774,36.351,8.347,40.629,27.678,7.697,6.343,9.875
33832,0.8,36.505,8.401,40.639,27.682,7.658,6.384,9.916
33833,0.803,36.574,8.449,40.62,27.679,7.739,6.303,9.835
33834,0.816,36.191,8.402,40.638,27.686,7.781,6.384,9.875
33835,0.816,36.311,8.371,40.61,27.675,7.7,6.263,9.713
33836,0.797,36.418,8.32,40.6,27.672,7.618,6.221,9.752
33837,0.803,36.544,8.366,40.648,27.679,7.779,6.342,9.752
33838,0.826,36.229,8.444,40.639,27.675,7.781,6.384,9.712
33839,0.846,36.36,8.348,40.648,27.675,7.74,6.385,9.752
33840,0.84,36.476,8.374,40.62,27.668,7.659,6.344,9.671
33841,0.833,36.506,8.327,40.591,27.672,7.617,6.303,9.67
33842,0.843,36.267,8.393,40.648,27.682,7.82,6.384,9.792
33843,0.83,36.379,8.417,40.658,27.682,7.781,6.344,9.793
33844,0.81,36.476,8.324,40.639,27.675,7.618,6.384,9.793
33845,0.813,36.535,8.272,40.648,27.675,7.739,6.385,9.834
33846,0.803,36.305,8.299,40.62,27.668,7.699,6.263,9.753
33847,0.8,36.456,8.385,40.648,27.675,7.74,6.424,9.996
33848,0.8,36.573,8.39,40.648,27.679,7.74,6.344,9.999
33849,0.787,36.584,8.39,40.62,27.672,7.659,6.303,10.08
33850,0.784,36.306,8.355,40.638,27.682,7.698,6.343,10.081
33851,0.784,36.437,8.413,40.629,27.675,7.699,6.262,9.999
33852,0.79,36.525,8.445,40.648,27.686,7.78,6.343,10.121
33853,0.8,36.478,8.379,40.677,27.682,7.781,6.384,10.122
33854,0.8,36.343,8.316,40.629,27.675,7.7,6.344,10.041
33855,0.82,36.466,8.319,40.639,27.675,7.699,6.343,10.121
33856,0.82,36.573,8.323,40.658,27.675,7.699,6.425,10.081
33857,0.826,36.124,8.393,40.658,27.675,7.699,6.385,10.04
33858,0.83,36.224,8.406,40.677,27.696,7.821,6.588,10.202
33859,0.794,36.341,8.402,40.629,27.672,7.7,6.346,9.919
33860,0.826,36.419,8.386,40.629,27.682,7.658,6.343,9.916
33861,0.849,36.304,8.456,40.658,27.682,7.78,6.466,9.957
33862,0.82,36.428,8.395,40.639,27.679,7.74,6.386,10.039
33863,0.817,36.563,8.343,40.667,27.689,7.781,6.507,10.202
33864,0.803,36.632,8.335,40.648,27.675,7.659,6.264,10.245
33865,0.8,36.134,8.339,40.6,27.658,7.576,6.302,10.367
33866,0.797,36.301,8.308,40.648,27.678,7.779,6.465,10.571
33867,0.79,36.399,8.409,40.639,27.679,7.7,6.426,10.574
33868,0.78,36.477,8.316,40.648,27.682,7.699,6.466,10.777
33869,0.784,36.305,8.331,40.629,27.675,7.618,6.386,10.779
33870,0.774,36.437,8.397,40.629,27.668,7.535,6.303,10.86
33871,0.784,36.554,8.41,40.658,27.678,7.697,6.465,11.227
33872,0.787,36.593,8.355,40.648,27.682,7.699,6.426,11.434
33873,0.78,36.21,8.358,40.639,27.675,7.699,6.344,11.599
33874,0.81,36.35,8.366,40.648,27.675,7.699,6.384,11.763
33875,0.813,36.457,8.382,40.639,27.672,7.536,6.303,11.805
33876,0.82,36.813,8.394,40.658,27.679,7.616,6.465,12.05
33877,0.83,36.299,8.456,40.658,27.679,7.657,6.426,12.215
33878,0.797,36.418,8.367,40.648,27.675,7.536,6.344,12.176
33879,0.81,36.506,8.363,40.658,27.668,7.494,6.466,12.216
33880,0.839,36.248,8.452,40.639,27.672,7.534,6.345,12.135
33881,0.833,36.293,8.363,40.639,27.675,7.575,6.506,12.134
33882,0.839,36.466,8.362,40.687,27.682,7.575,6.427,12.053
33883,0.817,36.496,8.331,40.639,27.665,7.454,6.385,11.889
33884,0.8,36.199,8.37,40.648,27.675,7.615,6.385,11.888
33885,0.8,36.302,8.409,40.639,27.675,7.535,6.385,11.725
33886,0.803,36.437,8.461,40.658,27.679,7.575,6.425,11.723
33887,0.79,36.544,8.422,40.677,27.689,7.698,6.426,11.561
33888,0.784,36.258,8.347,40.62,27.672,7.577,6.344,11.315
33889,0.787,36.379,8.397,40.629,27.682,7.575,6.425,11.313
33890,0.78,36.534,8.417,40.648,27.682,7.657,6.344,11.191
33891,0.771,36.574,8.375,40.648,27.679,7.617,6.425,11.068
33892,0.793,36.287,8.386,40.667,27.689,7.779,6.507,11.148
33893,0.777,36.389,8.355,40.629,27.665,7.578,6.345,10.864
33894,0.787,36.515,8.382,40.648,27.682,7.657,6.425,10.698
33895,0.793,36.554,8.413,40.648,27.686,7.698,6.466,10.616
33896,0.793,36.238,8.461,40.639,27.682,7.699,6.426,10.533
33897,0.803,36.389,8.379,40.677,27.689,7.821,6.588,10.573
33898,0.813,36.457,8.355,40.62,27.672,7.619,6.346,10.33
33899,0.81,36.477,8.39,40.638,27.675,7.657,6.466,10.246
33900,0.816,36.238,8.421,40.658,27.682,7.78,6.426,10.204
33901,0.813,36.36,8.285,40.648,27.675,7.781,6.507,10.163
33902,0.846,36.495,8.381,40.677,27.696,7.903,6.63,10.244
33903,0.827,36.401,8.378,40.639,27.672,7.66,6.346,9.96
33904,0.797,36.371,8.421,40.648,27.679,7.739,6.466,9.998
33905,0.794,36.496,8.468,40.658,27.682,7.699,6.507,9.917
33906,0.803,36.593,8.488,40.648,27.679,7.74,6.427,9.835
33907,0.794,36.21,8.426,40.687,27.692,7.781,6.588,9.875
33908,0.767,36.264,8.332,40.639,27.668,7.578,6.427,9.631
33909,0.767,36.37,8.409,40.639,27.682,7.616,6.466,9.588
33910,0.761,36.476,8.363,40.658,27.682,7.617,6.507,9.547
33911,0.764,36.257,8.37,40.668,27.672,7.617,6.467,9.425
33912,0.777,36.408,8.366,40.677,27.685,7.739,6.589,9.505
33913,0.774,36.496,8.355,40.639,27.675,7.577,6.427,9.262
33914,0.764,36.545,8.401,40.639,27.672,7.616,6.426,9.178
33915,0.78,36.19,8.406,40.658,27.685,7.617,6.466,9.259
33916,0.79,36.331,8.418,40.658,27.679,7.617,6.467,9.097
33917,0.81,36.466,8.394,40.677,27.689,7.657,6.589,9.176
33918,0.816,36.496,8.359,40.639,27.672,7.495,6.427,8.933
33919,0.8,36.132,8.382,40.62,27.672,7.616,6.548,8.972
33920,0.803,36.311,8.347,40.658,27.675,7.657,6.549,8.85
33921,0.813,36.409,8.343,40.639,27.672,7.576,6.549,8.808
33922,0.82,36.458,8.366,40.648,27.685,7.616,6.59,8.889
33923,0.81,36.314,8.417,40.629,27.672,7.495,6.468,8.727
33924,0.774,36.437,8.433,40.619,27.675,7.494,6.426,8.766
33925,0.8,36.554,8.469,40.638,27.675,7.575,6.588,8.807
33926,0.8,36.862,8.371,40.648,27.675,7.575,6.509,8.808
33927,0.794,36.194,8.37,40.639,27.682,7.616,6.508,8.889
33928,0.784,36.302,8.405,40.629,27.672,7.535,6.427,8.809
33929,0.774,36.38,8.41,40.6,27.665,7.453,6.426,8.848
33930,0.797,36.294,8.277,40.677,27.678,7.615,6.507,9.133
33931,0.771,36.351,8.354,40.639,27.672,7.576,6.467,9.258
33932,0.757,36.447,8.39,40.648,27.679,7.575,6.548,9.381
33933,0.761,36.544,8.402,40.648,27.675,7.494,6.508,9.505
33934,0.787,36.277,8.386,40.61,27.665,7.412,6.386,9.465
33935,0.8,36.418,8.398,40.648,27.675,7.615,6.507,9.831
33936,0.787,36.534,8.281,40.658,27.675,7.576,6.589,9.956
33937,0.8,36.583,8.327,40.639,27.675,7.535,6.468,10.12
33938,0.813,36.172,8.401,40.639,27.679,7.494,6.507,10.203
33939,0.81,36.302,8.386,40.639,27.665,7.534,6.386,10.245
33940,0.82,36.437,8.343,40.658,27.682,7.697,6.466,10.408
