time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29591,1.234,36.419,26.214,35.063,25.922,5.44,10.286,16.819
29592,1.24,36.295,26.265,35.063,25.929,5.521,10.245,16.572
29593,1.237,36.418,26.25,35.063,25.922,5.522,10.245,16.244
29594,1.221,36.515,26.242,35.073,25.926,5.441,10.326,15.916
29595,1.237,36.602,26.195,35.063,25.926,5.399,10.327,15.709
29596,1.234,36.45,26.222,35.063,25.922,5.44,10.408,15.422
29597,1.208,36.573,26.261,35.063,25.922,5.481,10.409,15.176
29598,1.198,36.67,26.277,35.054,25.933,5.522,10.45,14.929
29599,1.194,36.47,26.313,35.082,25.929,5.522,10.41,14.642
29600,1.149,36.487,26.219,35.063,25.929,5.482,10.409,14.395
29601,1.155,36.65,26.222,35.063,25.926,5.481,10.409,14.19
29602,1.135,36.719,26.207,35.063,25.929,5.44,10.409,13.984
29603,1.135,36.528,26.261,35.063,25.922,5.44,10.45,13.982
29604,1.112,36.66,26.199,35.082,25.922,5.44,10.328,13.82
29605,1.115,36.776,26.203,35.159,25.926,5.399,10.408,13.737
29606,1.093,36.845,26.191,35.064,25.922,5.44,10.409,13.533
29607,1.086,36.721,26.187,35.073,25.922,5.481,10.409,13.368
29608,1.096,36.863,26.241,35.083,25.926,5.4,10.409,13.325
29609,1.089,36.951,26.246,35.073,25.926,5.44,10.369,13.203
29610,1.083,37.019,26.265,35.092,25.919,5.44,10.328,13.08
29611,1.089,36.703,26.137,35.092,25.926,5.481,10.327,13.038
29612,1.089,36.844,26.217,35.092,25.929,5.4,10.327,13.2
29613,1.076,36.951,26.253,35.083,25.926,5.44,10.286,13.974
29614,1.076,36.99,26.262,35.083,25.929,5.399,10.327,15.161
29615,1.066,36.876,26.18,35.083,25.926,5.44,10.327,16.474
29616,1.04,37.009,26.159,35.14,25.929,5.44,10.408,17.707
29617,1.03,37.106,26.179,35.093,25.926,5.399,10.45,19.102
29618,1.014,37.136,26.198,35.092,25.919,5.44,10.491,20.701
29619,1.001,36.915,26.234,35.102,25.926,5.481,10.654,22.75
29620,0.984,37.038,26.242,35.102,25.922,5.481,10.656,25.048
29621,0.971,37.154,26.234,35.102,25.926,5.44,10.818,27.144
29622,0.958,37.261,26.222,35.112,25.929,5.44,10.861,29.076
29623,0.945,36.945,26.218,35.112,25.926,5.399,10.902,30.396
29624,0.935,37.086,26.277,35.102,25.926,5.44,10.983,31.304
29625,0.912,37.174,26.254,35.112,25.929,5.44,10.944,31.841
29626,0.902,37.405,26.219,35.121,25.926,5.521,10.943,31.887
29627,0.899,37.522,26.144,35.131,25.929,5.441,10.943,31.685
29628,0.892,37.658,26.182,35.131,25.926,5.44,10.902,31.276
29629,0.899,37.736,26.21,35.131,25.926,5.399,10.943,30.662
29630,0.915,36.749,26.218,35.121,25.922,5.399,10.943,29.965
29631,0.896,36.844,26.265,35.131,25.926,5.48,10.902,29.185
29632,0.902,36.98,26.184,35.121,25.922,5.4,10.902,28.283
29633,0.889,37.058,26.218,35.131,25.926,5.44,10.943,27.38
29634,0.885,36.963,26.222,35.112,25.929,5.44,10.902,26.435
29635,0.869,37.125,26.277,35.131,25.922,5.359,10.902,25.491
29636,0.872,37.222,26.258,35.141,25.922,5.439,10.821,24.79
29637,0.869,37.3,26.23,35.131,25.919,5.399,10.861,24.336
29638,0.837,36.955,26.179,35.131,25.922,5.44,10.902,24.453
29639,0.839,37.115,26.12,35.121,25.922,5.399,10.861,25.105
29640,0.839,37.213,26.19,35.141,25.929,5.44,10.861,26.087
29641,0.813,37.271,26.218,35.122,25.926,5.399,10.902,27.073
29642,0.816,36.984,26.238,35.131,25.929,5.44,10.943,27.855
29643,0.813,37.144,26.203,35.16,25.926,5.399,10.984,28.392
29644,0.781,37.251,26.206,35.15,25.926,5.44,10.984,28.763
29645,0.78,37.252,26.242,35.131,25.929,5.359,11.025,28.767
29646,0.79,36.926,26.293,35.131,25.929,5.358,11.066,28.685
29647,0.78,37.048,26.285,35.141,25.926,5.358,11.066,28.359
29648,0.806,37.154,26.27,35.141,25.926,5.358,11.148,28.071
29649,0.8,37.107,26.203,35.15,25.926,5.358,11.149,27.784
29650,0.797,37.069,26.226,35.217,25.926,5.358,11.189,27.578
29651,0.79,37.183,26.191,35.141,25.929,5.358,11.108,27.616
29652,0.793,37.261,26.249,35.15,25.926,5.358,11.148,27.617
29653,0.784,36.888,26.23,35.141,25.922,5.399,11.149,27.739
29654,0.793,36.99,26.199,35.16,25.926,5.358,11.108,27.943
29655,0.793,37.115,26.206,35.141,25.926,5.358,11.067,28.027
29656,0.8,37.184,26.218,35.15,25.926,5.358,10.985,28.15
29657,0.774,36.897,26.238,35.15,25.929,5.317,10.984,28.11
29658,0.771,37.019,26.277,35.16,25.933,5.358,10.944,28.028
29659,0.77,37.144,26.285,35.141,25.929,5.317,10.862,27.702
29660,0.751,37.222,26.215,35.169,25.926,5.317,10.739,27.414
29661,0.741,36.868,26.21,35.17,25.926,5.358,10.697,27.005
29662,0.734,37.009,26.226,35.16,25.922,5.358,10.737,26.513
29663,0.741,37.144,26.265,35.141,25.922,5.317,10.738,26.101
29664,0.728,37.174,26.207,35.169,25.929,5.398,10.657,25.487
29665,0.738,36.82,26.203,35.189,25.929,5.358,10.656,24.912
29666,0.741,36.951,26.191,35.17,25.929,5.277,10.737,24.378
29667,0.744,37.067,26.21,35.179,25.926,5.357,10.779,23.844
29668,0.754,37.087,26.242,35.17,25.926,5.317,10.901,23.269
29669,0.748,36.819,26.25,35.189,25.926,5.358,10.902,22.735
29670,0.751,36.96,26.258,35.16,25.926,5.277,10.943,22.161
29671,0.761,37.077,26.258,35.266,25.922,5.316,11.065,21.585
29672,0.757,37.078,26.215,35.18,25.922,5.317,11.066,21.092
29673,0.757,36.924,26.246,35.179,25.926,5.317,11.066,20.599
29674,0.787,37.067,26.258,35.17,25.926,5.317,11.148,20.147
29675,0.764,37.164,26.176,35.179,25.926,5.317,11.23,19.776
29676,0.751,36.858,26.187,35.179,25.929,5.398,11.231,19.407
29677,0.744,36.798,26.191,35.179,25.929,5.318,11.271,19.119
29678,0.741,36.922,26.206,35.189,25.922,5.358,11.272,18.791
29679,0.741,37.0,26.218,35.189,25.926,5.317,11.272,18.543
29680,0.747,36.732,26.257,35.18,25.922,5.358,11.272,18.338
29681,0.747,36.854,26.191,35.189,25.929,5.277,11.19,18.173
29682,0.754,37.009,26.202,35.208,25.929,5.276,11.149,17.968
29683,0.741,37.058,26.21,35.189,25.929,5.235,11.149,17.844
29684,0.725,36.79,26.257,35.199,25.929,5.316,11.026,17.721
29685,0.715,36.941,26.215,35.189,25.922,5.317,11.025,17.475
29686,0.718,37.077,26.14,35.218,25.933,5.317,10.944,17.31
29687,0.721,37.145,26.19,35.209,25.926,5.317,10.984,17.106
29688,0.724,36.561,26.195,35.199,25.926,5.317,11.066,16.9
29689,0.728,36.699,26.206,35.199,25.926,5.276,11.107,16.573
29690,0.741,36.806,26.214,35.208,25.926,5.357,11.27,16.366
29691,0.744,36.864,26.242,35.208,25.929,5.358,11.394,16.12
29692,0.754,36.654,26.219,35.199,25.922,5.317,11.598,15.874
29693,0.761,36.786,26.211,35.208,25.929,5.276,11.763,15.709
29694,0.77,36.912,26.265,35.208,25.922,5.316,11.968,15.422
29695,0.764,36.932,26.254,35.228,25.926,5.398,12.133,15.216
29696,0.77,36.52,26.211,35.218,25.926,5.399,12.175,14.93
29697,0.761,36.67,26.125,35.218,25.922,5.399,12.297,14.764
29698,0.748,36.767,26.174,35.256,25.929,5.399,12.298,14.518
29699,0.754,37.056,26.171,35.219,25.926,5.399,12.298,14.353
29700,0.735,36.57,26.206,35.228,25.929,5.44,12.298,14.108
29701,0.738,36.67,26.253,35.218,25.929,5.44,12.258,13.943
29702,0.738,36.786,26.168,35.228,25.926,5.481,12.176,13.86
29703,0.734,36.596,26.194,35.218,25.922,5.44,12.135,13.9
29704,0.712,36.661,26.191,35.218,25.922,5.44,12.093,14.022
29705,0.728,36.767,26.261,35.218,25.922,5.481,11.93,14.186
29706,0.718,36.873,26.246,35.218,25.929,5.481,11.888,14.31
29707,0.747,36.424,26.219,35.228,25.922,5.481,11.888,14.555
29708,0.744,36.553,26.175,35.228,25.915,5.481,11.806,14.679
29709,0.738,36.68,26.144,35.237,25.922,5.481,11.724,14.884
29710,0.738,36.748,26.202,35.228,25.926,5.481,11.642,15.048
29711,0.747,36.49,26.222,35.228,25.919,5.4,11.56,15.172
29712,0.751,36.631,26.246,35.247,25.929,5.48,11.559,15.417
29713,0.761,36.747,26.223,35.228,25.926,5.522,11.437,15.582
29714,0.764,36.816,26.183,35.237,25.922,5.482,11.436,15.665
29715,0.761,36.404,26.245,35.228,25.926,5.4,11.395,15.625
29716,0.767,36.515,26.262,35.228,25.922,5.48,11.395,15.666
29717,0.764,36.641,26.246,35.228,25.933,5.522,11.314,15.625
29718,0.761,36.68,26.234,35.247,25.929,5.482,11.272,15.625
29719,0.748,36.374,26.183,35.257,25.929,5.522,11.231,15.584
29720,0.741,36.543,26.191,35.238,25.926,5.482,11.109,15.421
29721,0.741,36.632,26.187,35.238,25.929,5.44,11.026,15.257
29722,0.734,36.652,26.253,35.257,25.922,5.44,10.903,15.093
29723,0.734,36.412,26.191,35.238,25.915,5.399,10.861,14.928
29724,0.728,36.534,26.206,35.238,25.922,5.562,10.78,14.927
29725,0.715,36.641,26.203,35.238,25.926,5.441,10.82,15.333
29726,0.731,36.537,26.238,35.257,25.926,5.44,10.779,16.517
29727,0.741,36.286,26.261,35.247,25.929,5.44,10.779,17.992
29728,0.757,36.399,26.254,35.247,25.922,5.521,10.698,19.552
29729,0.754,36.496,26.262,35.247,25.929,5.563,10.819,21.031
29730,0.757,36.343,26.184,35.247,25.929,5.563,10.901,22.225
29731,0.761,36.466,26.198,35.238,25.926,5.523,11.024,23.457
29732,0.774,36.573,26.245,35.247,25.922,5.603,11.269,24.648
29733,0.771,36.67,26.25,35.238,25.929,5.645,11.353,25.636
29734,0.774,36.211,26.184,35.257,25.933,5.645,11.435,26.418
29735,0.764,36.321,26.195,35.238,25.926,5.645,11.599,26.995
29736,0.764,36.476,26.191,35.257,25.933,5.727,11.641,27.245
29737,0.767,36.535,26.226,35.266,25.929,5.727,11.682,27.45
29738,0.757,36.152,26.246,35.267,25.926,5.768,11.723,27.33
29739,0.757,36.301,26.262,35.257,25.929,5.728,11.683,27.126
29740,0.751,36.418,26.277,35.247,25.929,5.727,11.764,27.083
29741,0.754,36.477,26.219,35.333,25.926,5.809,11.724,27.327
29742,0.744,36.257,26.168,35.258,25.929,5.85,11.723,28.143
29743,0.757,36.37,26.245,35.276,25.929,5.932,11.805,29.33
29744,0.751,36.505,26.262,35.267,25.926,5.892,11.765,30.887
29745,0.741,36.545,26.215,35.276,25.929,5.851,11.887,32.244
29746,0.747,36.181,26.171,35.267,25.929,5.891,11.928,33.111
29747,0.741,36.321,26.202,35.257,25.926,5.933,11.97,33.73
29748,0.738,36.457,26.199,35.257,25.929,5.974,12.011,33.98
29749,0.741,36.468,26.203,35.257,25.926,5.893,12.011,34.023
29750,0.754,36.151,26.226,35.276,25.933,5.892,12.011,33.861
29751,0.744,36.273,26.257,35.257,25.922,5.933,11.93,33.656
29752,0.76,36.399,26.238,35.353,25.933,5.852,11.929,33.329
29753,0.77,36.246,26.191,35.267,25.926,5.932,11.766,32.837
29754,0.764,36.216,26.214,35.267,25.926,5.974,11.724,32.223
29755,0.761,36.35,26.277,35.276,25.929,5.933,11.683,31.485
29756,0.767,36.438,26.231,35.276,25.922,5.892,11.56,30.664
29757,0.777,36.065,26.195,35.276,25.929,5.933,11.519,29.843
29758,0.764,36.166,26.136,35.286,25.926,5.892,11.396,28.94
29759,0.761,36.311,26.194,35.353,25.926,5.933,11.395,28.077
29760,0.748,36.37,26.191,35.296,25.929,5.933,11.273,27.174
29761,0.738,36.064,26.234,35.276,25.926,5.892,11.069,26.474
29762,0.734,36.214,26.207,35.295,25.929,5.973,11.066,25.857
29763,0.738,36.35,26.21,35.276,25.929,5.933,10.944,25.2
29764,0.728,36.409,26.207,35.286,25.926,5.933,10.862,24.665
29765,0.702,36.036,26.242,35.276,25.926,5.974,10.739,24.172
29766,0.731,36.166,26.273,35.286,25.922,5.974,10.697,23.72
29767,0.734,36.283,26.293,35.295,25.926,5.852,10.616,23.349
29768,0.744,36.322,26.227,35.276,25.926,5.851,10.493,22.899
29769,0.741,36.083,26.187,35.295,25.926,5.932,10.451,22.447
29770,0.754,36.243,26.202,35.305,25.926,5.933,10.369,21.914
29771,0.751,36.331,26.195,35.296,25.926,5.892,10.246,21.42
29772,0.757,36.38,26.245,35.305,25.926,5.892,10.286,20.928
29773,0.751,35.968,26.187,35.305,25.926,5.933,10.205,20.476
29774,0.754,36.127,26.202,35.286,25.929,5.852,10.204,20.024
29775,0.767,36.215,26.199,35.295,25.929,5.932,10.123,19.572
29776,0.77,36.494,26.234,35.296,25.926,5.852,10.041,19.161
29777,0.761,36.152,26.25,35.305,25.926,5.769,10.121,18.791
29778,0.754,36.282,26.269,35.296,25.929,5.85,10.163,18.421
29779,0.757,36.38,26.246,35.296,25.926,5.891,10.244,17.97
29780,0.761,35.978,26.168,35.324,25.929,5.851,10.326,17.681
29781,0.751,35.974,26.206,35.315,25.922,5.729,10.49,17.394
29782,0.748,36.108,26.23,35.305,25.926,5.85,10.491,17.025
29783,0.738,36.186,26.234,35.296,25.919,5.851,10.654,16.696
29784,0.741,35.928,26.23,35.372,25.926,5.81,10.778,16.489
29785,0.738,36.069,26.199,35.325,25.926,5.81,10.86,16.203
29786,0.728,36.186,26.206,35.315,25.922,5.769,10.983,16.037
29787,0.725,36.283,26.234,35.315,25.926,5.85,10.984,15.71
29788,0.728,35.967,26.254,35.334,25.926,5.851,11.066,15.544
29789,0.734,36.098,26.281,35.306,25.926,5.81,11.066,15.34
29790,0.741,36.196,26.207,35.305,25.922,5.769,11.107,15.093
29791,0.757,36.283,26.214,35.324,25.926,5.85,11.067,14.928
29792,0.757,35.91,26.214,35.315,25.926,5.81,11.148,14.764
29793,0.754,36.031,26.238,35.325,25.929,5.769,11.026,14.6
29794,0.761,36.147,26.168,35.325,25.919,5.728,11.066,14.436
29795,0.761,36.206,26.187,35.305,25.922,5.768,10.944,14.434
29796,0.761,35.88,26.179,35.334,25.926,5.809,10.902,14.678
29797,0.748,36.021,26.218,35.306,25.922,5.728,10.821,15.168
29798,0.741,36.137,26.261,35.324,25.922,5.687,10.739,15.742
29799,0.738,36.167,26.285,35.315,25.922,5.727,10.657,16.317
29800,0.744,35.928,26.254,35.344,25.929,5.687,10.574,16.974
29801,0.747,36.06,26.215,35.334,25.929,5.727,10.492,17.468
29802,0.741,36.166,26.195,35.334,25.929,5.687,10.41,18.083
29803,0.731,36.206,26.253,35.315,25.929,5.687,10.328,18.618
29804,0.725,35.938,26.23,35.344,25.915,5.605,10.246,19.192
29805,0.711,36.06,26.16,35.344,25.922,5.564,10.164,19.604
29806,0.718,36.138,26.202,35.334,25.919,5.604,10.041,20.056
29807,0.715,35.841,26.183,35.334,25.929,5.645,9.999,20.589
29808,0.734,35.924,26.21,35.325,25.922,5.605,9.958,21.448
29809,0.731,36.04,26.214,35.344,25.919,5.604,9.876,22.392
29810,0.731,36.147,26.25,35.325,25.922,5.645,9.753,23.417
29811,0.734,35.736,26.148,35.353,25.922,5.605,9.752,24.2
29812,0.744,35.875,26.182,35.354,25.919,5.604,9.63,24.777
29813,0.751,36.002,26.21,35.335,25.922,5.645,9.67,25.23
29814,0.748,36.07,26.261,35.353,25.926,5.605,9.548,25.601
29815,0.744,35.658,26.199,35.354,25.922,5.564,9.547,26.011
29816,0.738,35.807,26.144,35.363,25.922,5.563,9.506,26.422
29817,0.738,35.915,26.175,35.344,25.919,5.563,9.384,26.792
29818,0.731,35.983,26.191,35.344,25.926,5.563,9.342,27.161
29819,0.725,35.744,26.171,35.354,25.915,5.563,9.219,27.45
29820,0.715,35.875,26.21,35.325,25.915,5.563,9.137,27.697
29821,0.718,35.992,26.238,35.373,25.922,5.523,9.217,27.821
29822,0.711,36.06,26.215,35.344,25.922,5.522,9.178,27.7
29823,0.718,35.792,26.183,35.354,25.919,5.522,9.177,27.658
29824,0.711,35.934,26.253,35.354,25.922,5.522,9.177,27.333
29825,0.705,36.06,26.266,35.354,25.922,5.522,9.218,26.963
29826,0.715,36.07,26.215,35.363,25.922,5.522,9.3,26.35
29827,0.702,35.745,26.179,35.363,25.929,5.563,9.504,25.815
29828,0.711,35.885,26.14,35.373,25.926,5.523,9.628,25.485
29829,0.705,35.982,26.163,35.373,25.922,5.563,9.914,25.278
29830,0.702,35.84,26.183,35.373,25.919,5.523,10.282,25.398
29831,0.721,35.704,26.202,35.354,25.929,5.522,10.571,25.724
29832,0.721,35.837,26.21,35.382,25.926,5.563,10.899,25.931
29833,0.741,35.953,26.199,35.383,25.922,5.482,11.105,26.177
29834,0.754,35.619,26.21,35.383,25.926,5.481,11.433,26.18
29835,0.751,35.702,26.249,35.383,25.919,5.562,11.558,26.342
29836,0.744,35.818,26.254,35.373,25.926,5.523,11.762,26.832
29837,0.721,35.924,26.242,35.373,25.922,5.563,11.887,27.65
29838,0.718,35.647,26.207,35.383,25.922,5.482,11.969,28.837
29839,0.711,35.798,26.152,35.402,25.922,5.562,12.092,30.353
29840,0.715,35.924,26.167,35.383,25.922,5.441,12.093,31.913
29841,0.698,35.992,26.175,35.383,25.926,5.481,12.215,33.433
29842,0.708,35.494,26.23,35.373,25.926,5.481,12.135,34.709
29843,0.708,35.643,26.168,35.392,25.933,5.522,12.134,35.535
29844,0.689,35.798,26.198,35.402,25.929,5.482,12.053,35.949
29845,0.679,35.857,26.191,35.392,25.929,5.522,12.052,35.994
29846,0.688,35.694,26.245,35.383,25.926,5.563,11.93,35.669
29847,0.695,35.808,26.238,35.392,25.929,5.604,11.929,35.097
29848,0.714,35.962,26.285,35.402,25.929,5.442,11.807,34.4
29849,0.708,35.993,26.25,35.392,25.926,5.44,11.602,33.458
29850,0.721,35.667,26.156,35.402,25.926,5.521,11.6,32.473
29851,0.715,35.788,26.194,35.412,25.929,5.522,11.478,31.406
29852,0.718,35.905,26.23,35.402,25.929,5.441,11.355,30.297
29853,0.715,35.925,26.222,35.392,25.922,5.481,11.232,29.31
29854,0.721,35.628,26.218,35.459,25.922,5.522,11.109,28.325
29855,0.715,35.778,26.191,35.393,25.922,5.482,10.985,27.827
29856,0.721,35.876,26.183,35.392,25.929,5.481,10.862,28.432
29857,0.711,35.676,26.234,35.392,25.922,5.44,10.739,30.268
29858,0.695,35.693,26.281,35.412,25.926,5.44,10.657,32.848
29859,0.698,35.808,26.258,35.393,25.926,5.399,10.574,35.435
29860,0.711,35.905,26.215,35.412,25.929,5.44,10.451,37.697
29861,0.692,35.57,26.207,35.393,25.933,5.399,10.369,39.183
29862,0.688,35.692,26.206,35.412,25.933,5.48,10.206,40.255
29863,0.692,35.827,26.246,35.412,25.933,5.44,10.163,41.16
29864,0.688,35.905,26.16,35.402,25.926,5.399,10.082,42.186
29865,0.675,35.57,26.202,35.412,25.922,5.44,10.04,43.375
29866,0.682,35.711,26.183,35.421,25.919,5.399,10.08,44.403
29867,0.679,35.837,26.206,35.412,25.926,5.48,10.04,45.186
29868,0.688,35.905,26.249,35.412,25.926,5.44,9.999,45.56
29869,0.688,36.05,26.273,35.402,25.929,5.399,9.999,45.604
29870,0.714,36.166,26.293,35.431,25.926,5.44,10.039,45.32
29871,0.705,36.302,26.215,35.45,25.922,5.44,9.999,44.545
29872,0.689,36.341,26.203,35.441,25.919,5.399,9.999,43.52
29873,0.695,35.354,26.238,35.431,25.926,5.399,9.958,42.29
29874,0.708,35.488,26.242,35.422,25.926,5.399,9.917,41.018
29875,0.715,35.605,26.156,35.431,25.926,5.44,9.998,39.541
29876,0.721,35.644,26.19,35.412,25.922,5.399,10.243,38.185
29877,0.702,35.347,26.195,35.431,25.926,5.44,10.286,36.708
29878,0.688,35.478,26.195,35.422,25.933,5.481,10.367,35.31
29879,0.685,35.585,26.249,35.431,25.926,5.44,10.571,33.995
29880,0.682,35.979,26.254,35.431,25.922,5.399,10.777,32.925
29881,0.679,35.772,26.187,35.422,25.926,5.44,10.942,32.183
29882,0.685,35.914,26.206,35.421,25.929,5.399,11.146,31.687
29883,0.679,36.011,26.206,35.431,25.922,5.44,11.23,31.56
29884,0.669,35.571,26.269,35.431,25.929,5.399,11.393,31.519
29885,0.656,35.615,26.195,35.45,25.926,5.399,11.598,31.681
29886,0.662,35.74,26.109,35.441,25.922,5.48,11.722,31.845
29887,0.665,35.837,26.17,35.441,25.922,5.522,11.886,32.05
29888,0.672,35.646,26.183,35.431,25.926,5.482,11.969,32.255
29889,0.672,35.788,26.183,35.441,25.929,5.522,12.092,32.258
29890,0.682,35.905,26.218,35.431,25.922,5.482,12.134,32.258
29891,0.685,35.992,26.234,35.45,25.926,5.481,12.134,31.891
29892,0.688,35.581,26.215,35.441,25.926,5.522,12.134,31.603
29893,0.692,35.72,26.175,35.441,25.926,5.482,12.134,31.478
29894,0.688,35.837,26.245,35.45,25.922,5.481,12.093,31.436
29895,0.692,35.905,26.246,35.45,25.926,5.481,12.012,31.639
29896,0.701,35.58,26.18,35.441,25.926,5.44,11.97,32.007
29897,0.695,35.74,26.101,35.441,25.926,5.521,11.97,32.336
29898,0.682,35.875,26.159,35.45,25.922,5.4,11.767,32.665
29899,0.688,35.925,26.171,35.441,25.929,5.48,11.724,32.749
29900,0.669,36.127,26.198,35.441,25.926,5.481,11.642,32.628
29901,0.669,36.263,26.23,35.431,25.922,5.481,11.682,32.302
29902,0.652,36.379,26.179,35.46,25.929,5.481,11.56,31.811
29903,0.668,36.4,26.191,35.451,25.929,5.481,11.559,31.114
29904,0.662,35.451,26.218,35.45,25.922,5.522,11.478,30.498
29905,0.656,35.575,26.261,35.46,25.926,5.482,11.355,29.8
29906,0.659,35.682,26.234,35.46,25.922,5.481,11.313,29.021
29907,0.656,35.837,26.168,35.46,25.929,5.481,11.15,28.119
29908,0.672,35.838,26.144,35.46,25.922,5.562,11.108,27.296
29909,0.675,35.982,26.186,35.46,25.929,5.523,11.026,26.516
29910,0.685,36.06,26.167,35.451,25.922,5.522,10.903,25.695
29911,0.692,35.524,26.23,35.46,25.926,5.522,10.861,24.792
29912,0.679,35.576,26.191,35.46,25.919,5.482,10.739,23.97
29913,0.675,35.711,26.199,35.47,25.922,5.562,10.697,23.148
29914,0.695,35.798,26.183,35.479,25.922,5.523,10.616,22.327
29915,0.692,35.703,26.214,35.46,25.929,5.522,10.574,21.587
29916,0.698,35.837,26.246,35.46,25.929,5.522,10.451,20.848
29917,0.685,35.972,26.223,35.46,25.926,5.603,10.369,20.149
29918,0.669,36.031,26.175,35.46,25.922,5.564,10.287,19.451
29919,0.669,35.62,26.144,35.47,25.926,5.604,10.286,18.794
29920,0.675,35.759,26.19,35.47,25.922,5.564,10.205,18.218
29921,0.675,35.885,26.195,35.47,25.926,5.604,10.163,17.602
29922,0.662,35.954,26.222,35.47,25.919,5.604,10.122,17.027
29923,0.662,35.667,26.105,35.47,25.926,5.645,10.0,16.493
29924,0.665,35.798,26.198,35.479,25.922,5.564,9.999,16.081
29925,0.656,35.905,26.21,35.48,25.922,5.645,9.917,15.63
29926,0.662,35.963,26.246,35.48,25.926,5.645,9.794,15.137
29927,0.675,35.734,26.262,35.47,25.922,5.605,9.834,14.929
29928,0.669,35.895,26.246,35.479,25.922,5.645,9.753,14.927
29929,0.669,35.973,26.215,35.489,25.929,5.564,9.671,15.049
29930,0.675,36.012,26.171,35.499,25.926,5.685,9.67,15.457
29931,0.675,35.878,26.159,35.48,25.922,5.605,9.67,15.827
29932,0.678,36.002,26.226,35.48,25.922,5.604,9.629,16.074
29933,0.685,36.099,26.199,35.499,25.922,5.604,9.67,16.402
29934,0.692,35.831,26.187,35.461,25.919,5.604,9.589,16.608
29935,0.685,35.713,26.167,35.489,25.926,5.686,9.629,16.814
29936,0.682,35.837,26.214,35.47,25.926,5.605,9.548,17.06
29937,0.679,35.953,26.253,35.479,25.922,5.604,9.588,17.306
29938,0.672,35.695,26.281,35.48,25.922,5.604,9.629,17.39
29939,0.669,35.817,26.285,35.47,25.922,5.645,9.67,17.513
29940,0.662,35.934,26.231,35.489,25.922,5.645,9.751,17.555
29941,0.656,36.031,26.187,35.489,25.922,5.564,9.833,17.555
29942,0.659,35.629,26.206,35.48,25.926,5.563,9.916,17.555
29943,0.662,35.74,26.238,35.499,25.919,5.645,9.998,17.718
29944,0.652,35.875,26.164,35.499,25.929,5.605,10.08,18.248
29945,0.649,35.954,26.198,35.499,25.919,5.604,10.121,18.945
29946,0.649,35.772,26.16,35.499,25.926,5.604,10.244,19.765
29947,0.668,35.924,26.187,35.499,25.929,5.604,10.245,20.545
29948,0.665,36.031,26.238,35.499,25.929,5.564,10.286,21.285
29949,0.665,36.07,26.273,35.499,25.922,5.563,10.286,21.861
29950,0.669,35.687,26.258,35.499,25.929,5.645,10.327,22.314
29951,0.678,35.856,26.227,35.556,25.929,5.645,10.246,22.563
29952,0.685,35.953,26.195,35.509,25.926,5.645,10.408,22.647
29953,0.685,35.993,26.226,35.518,25.926,5.564,10.328,22.81
29954,0.679,35.725,26.23,35.48,25.929,5.604,10.368,22.731
29955,0.682,35.875,26.133,35.508,25.926,5.564,10.328,22.73
29956,0.669,35.973,26.175,35.499,25.926,5.563,10.327,22.608
29957,0.669,36.098,26.152,35.499,25.926,5.563,10.286,22.444
29958,0.675,35.812,26.186,35.518,25.922,5.563,10.327,22.402
29959,0.669,35.934,26.202,35.528,25.929,5.563,10.327,22.482
29960,0.656,36.031,26.23,35.499,25.926,5.563,10.246,23.337
29961,0.655,35.802,26.222,35.518,25.922,5.604,10.286,24.647
29962,0.646,35.847,26.214,35.528,25.926,5.645,10.245,26.205
29963,0.636,35.972,26.203,35.509,25.926,5.645,10.164,27.643
29964,0.629,36.06,26.21,35.509,25.926,5.605,10.082,28.715
29965,0.623,36.138,26.234,35.528,25.933,5.604,10.162,29.579
29966,0.623,36.282,26.14,35.518,25.922,5.564,10.0,30.523
29967,0.603,36.399,26.132,35.547,25.926,5.563,9.917,31.793
29968,0.648,36.477,26.159,35.528,25.922,5.645,9.876,33.188
29969,0.655,35.509,26.163,35.528,25.926,5.645,9.835,34.503
29970,0.672,35.643,26.194,35.509,25.929,5.645,9.712,35.411
29971,0.678,35.75,26.257,35.537,25.926,5.645,9.67,35.948
29972,0.669,35.856,26.168,35.528,25.929,5.727,9.67,36.198
29973,0.665,35.771,26.19,35.518,25.926,5.727,9.589,35.875
29974,0.682,35.905,26.206,35.518,25.929,5.727,9.547,35.424
29975,0.672,36.002,26.246,35.528,25.922,5.768,9.466,34.81
29976,0.675,36.06,26.226,35.528,25.926,5.728,9.505,34.072
29977,0.662,35.706,26.16,35.528,25.929,5.85,9.425,33.251
29978,0.652,35.866,26.12,35.528,25.926,5.851,9.383,32.349
29979,0.659,35.963,26.03,35.547,25.926,5.81,9.342,31.486
29980,0.646,36.012,26.154,35.538,25.929,5.81,9.382,30.542
29981,0.642,35.801,26.202,35.538,25.929,5.85,9.382,29.638
29982,0.642,35.914,26.203,35.528,25.922,5.891,9.342,28.653
29983,0.642,36.04,26.203,35.518,25.929,5.851,9.464,27.871
29984,0.642,36.185,26.175,35.547,25.922,5.973,9.383,27.091
29985,0.633,35.842,26.23,35.538,25.926,5.893,9.382,26.392
29986,0.645,35.963,26.273,35.538,25.926,5.851,9.423,25.693
29987,0.646,36.07,26.254,35.547,25.929,5.81,9.505,25.077
29988,0.659,35.773,26.184,35.547,25.929,5.85,9.587,24.583
